"datetime","date","level-i-900-m-qualified","epoch"
"2018-06-06 11:15:00","2018-06-06",0.085,1528283700000
"2018-06-06 11:30:00","2018-06-06",0.088,1528284600000
"2018-06-06 11:45:00","2018-06-06",0.098,1528285500000
"2018-06-06 12:00:00","2018-06-06",0.104,1528286400000
"2018-06-06 12:15:00","2018-06-06",0.11,1528287300000
"2018-06-06 12:30:00","2018-06-06",0.11,1528288200000
"2018-06-06 12:45:00","2018-06-06",0.113,1528289100000
"2018-06-06 13:00:00","2018-06-06",0.116,1528290000000
"2018-06-06 13:15:00","2018-06-06",0.116,1528290900000
"2018-06-06 13:30:00","2018-06-06",0.118,1528291800000
"2018-06-06 13:45:00","2018-06-06",0.105,1528292700000
"2018-06-06 14:00:00","2018-06-06",0.115,1528293600000
"2018-06-06 14:15:00","2018-06-06",0.115,1528294500000
"2018-06-06 14:30:00","2018-06-06",0.119,1528295400000
"2018-06-06 14:45:00","2018-06-06",0.105,1528296300000
"2018-06-06 15:00:00","2018-06-06",0.116,1528297200000
"2018-06-06 15:15:00","2018-06-06",0.115,1528298100000
"2018-06-06 15:30:00","2018-06-06",0.114,1528299000000
"2018-06-06 15:45:00","2018-06-06",0.118,1528299900000
"2018-06-06 16:00:00","2018-06-06",0.116,1528300800000
"2018-06-06 16:15:00","2018-06-06",0.118,1528301700000
"2018-06-06 16:30:00","2018-06-06",0.115,1528302600000
"2018-06-06 16:45:00","2018-06-06",0.116,1528303500000
"2018-06-06 17:00:00","2018-06-06",0.116,1528304400000
"2018-06-06 17:15:00","2018-06-06",0.115,1528305300000
"2018-06-06 17:30:00","2018-06-06",0.114,1528306200000
"2018-06-06 17:45:00","2018-06-06",0.114,1528307100000
"2018-06-06 18:00:00","2018-06-06",0.113,1528308000000
"2018-06-06 18:15:00","2018-06-06",0.113,1528308900000
"2018-06-06 18:30:00","2018-06-06",0.093,1528309800000
"2018-06-06 18:45:00","2018-06-06",0.11,1528310700000
"2018-06-06 19:00:00","2018-06-06",0.111,1528311600000
"2018-06-06 19:15:00","2018-06-06",0.111,1528312500000
"2018-06-06 19:30:00","2018-06-06",0.11,1528313400000
"2018-06-06 19:45:00","2018-06-06",0.111,1528314300000
"2018-06-06 20:00:00","2018-06-06",0.111,1528315200000
"2018-06-06 20:15:00","2018-06-06",0.11,1528316100000
"2018-06-06 20:30:00","2018-06-06",0.11,1528317000000
"2018-06-06 20:45:00","2018-06-06",0.109,1528317900000
"2018-06-06 21:00:00","2018-06-06",0.11,1528318800000
"2018-06-06 21:15:00","2018-06-06",0.109,1528319700000
"2018-06-06 21:30:00","2018-06-06",0.108,1528320600000
"2018-06-06 21:45:00","2018-06-06",0.109,1528321500000
"2018-06-06 22:00:00","2018-06-06",0.108,1528322400000
"2018-06-06 22:15:00","2018-06-06",0.107,1528323300000
"2018-06-06 22:30:00","2018-06-06",0.107,1528324200000
"2018-06-06 22:45:00","2018-06-06",0.106,1528325100000
"2018-06-06 23:00:00","2018-06-06",0.106,1528326000000
"2018-06-06 23:15:00","2018-06-06",0.105,1528326900000
"2018-06-06 23:30:00","2018-06-06",0.105,1528327800000
"2018-06-06 23:45:00","2018-06-06",0.105,1528328700000
"2018-06-07 00:00:00","2018-06-07",0.105,1528329600000
"2018-06-07 00:15:00","2018-06-07",0.104,1528330500000
"2018-06-07 00:30:00","2018-06-07",0.104,1528331400000
"2018-06-07 00:45:00","2018-06-07",0.104,1528332300000
"2018-06-07 01:00:00","2018-06-07",0.104,1528333200000
"2018-06-07 01:15:00","2018-06-07",0.103,1528334100000
"2018-06-07 01:30:00","2018-06-07",0.102,1528335000000
"2018-06-07 01:45:00","2018-06-07",0.102,1528335900000
"2018-06-07 02:00:00","2018-06-07",0.102,1528336800000
"2018-06-07 02:15:00","2018-06-07",0.101,1528337700000
"2018-06-07 02:30:00","2018-06-07",0.102,1528338600000
"2018-06-07 02:45:00","2018-06-07",0.101,1528339500000
"2018-06-07 03:00:00","2018-06-07",0.101,1528340400000
"2018-06-07 03:15:00","2018-06-07",0.1,1528341300000
"2018-06-07 03:30:00","2018-06-07",0.101,1528342200000
"2018-06-07 03:45:00","2018-06-07",0.099,1528343100000
"2018-06-07 04:00:00","2018-06-07",0.099,1528344000000
"2018-06-07 04:15:00","2018-06-07",0.1,1528344900000
"2018-06-07 04:30:00","2018-06-07",0.099,1528345800000
"2018-06-07 04:45:00","2018-06-07",0.099,1528346700000
"2018-06-07 05:00:00","2018-06-07",0.099,1528347600000
"2018-06-07 05:15:00","2018-06-07",0.098,1528348500000
"2018-06-07 05:30:00","2018-06-07",0.098,1528349400000
"2018-06-07 05:45:00","2018-06-07",0.099,1528350300000
"2018-06-07 06:00:00","2018-06-07",0.098,1528351200000
"2018-06-07 06:15:00","2018-06-07",0.097,1528352100000
"2018-06-07 06:30:00","2018-06-07",0.097,1528353000000
"2018-06-07 06:45:00","2018-06-07",0.097,1528353900000
"2018-06-07 07:00:00","2018-06-07",0.096,1528354800000
"2018-06-07 07:15:00","2018-06-07",0.097,1528355700000
"2018-06-07 07:30:00","2018-06-07",0.097,1528356600000
"2018-06-07 07:45:00","2018-06-07",0.097,1528357500000
"2018-06-07 08:00:00","2018-06-07",0.097,1528358400000
"2018-06-07 08:15:00","2018-06-07",0.096,1528359300000
"2018-06-07 08:30:00","2018-06-07",0.097,1528360200000
"2018-06-07 08:45:00","2018-06-07",0.098,1528361100000
"2018-06-07 09:00:00","2018-06-07",0.094,1528362000000
"2018-06-07 09:15:00","2018-06-07",0.086,1528362900000
"2018-06-07 09:30:00","2018-06-07",0.081,1528363800000
"2018-06-07 09:45:00","2018-06-07",0.078,1528364700000
"2018-06-07 10:00:00","2018-06-07",0.073,1528365600000
"2018-06-07 10:15:00","2018-06-07",0.074,1528366500000
"2018-06-07 10:30:00","2018-06-07",0.071,1528367400000
"2018-06-07 10:45:00","2018-06-07",0.072,1528368300000
"2018-06-07 11:00:00","2018-06-07",0.068,1528369200000
"2018-06-07 11:15:00","2018-06-07",0.072,1528370100000
"2018-06-07 11:30:00","2018-06-07",0.071,1528371000000
"2018-06-07 11:45:00","2018-06-07",0.071,1528371900000
"2018-06-07 12:00:00","2018-06-07",0.073,1528372800000
"2018-06-07 12:15:00","2018-06-07",0.068,1528373700000
"2018-06-07 12:30:00","2018-06-07",0.07,1528374600000
"2018-06-07 12:45:00","2018-06-07",0.071,1528375500000
"2018-06-07 13:00:00","2018-06-07",0.071,1528376400000
"2018-06-07 13:15:00","2018-06-07",0.075,1528377300000
"2018-06-07 13:30:00","2018-06-07",0.074,1528378200000
"2018-06-07 13:45:00","2018-06-07",0.075,1528379100000
"2018-06-07 14:00:00","2018-06-07",0.076,1528380000000
"2018-06-07 14:15:00","2018-06-07",0.077,1528380900000
"2018-06-07 14:30:00","2018-06-07",0.078,1528381800000
"2018-06-07 14:45:00","2018-06-07",0.079,1528382700000
"2018-06-07 15:00:00","2018-06-07",0.079,1528383600000
"2018-06-07 15:15:00","2018-06-07",0.081,1528384500000
"2018-06-07 15:30:00","2018-06-07",0.081,1528385400000
"2018-06-07 15:45:00","2018-06-07",0.081,1528386300000
"2018-06-07 16:00:00","2018-06-07",0.082,1528387200000
"2018-06-07 16:15:00","2018-06-07",0.081,1528388100000
"2018-06-07 16:30:00","2018-06-07",0.082,1528389000000
"2018-06-07 16:45:00","2018-06-07",0.082,1528389900000
"2018-06-07 17:00:00","2018-06-07",0.083,1528390800000
"2018-06-07 17:15:00","2018-06-07",0.083,1528391700000
"2018-06-07 17:30:00","2018-06-07",0.084,1528392600000
"2018-06-07 17:45:00","2018-06-07",0.084,1528393500000
"2018-06-07 18:00:00","2018-06-07",0.084,1528394400000
"2018-06-07 18:15:00","2018-06-07",0.084,1528395300000
"2018-06-07 18:30:00","2018-06-07",0.084,1528396200000
"2018-06-07 18:45:00","2018-06-07",0.084,1528397100000
"2018-06-07 19:00:00","2018-06-07",0.084,1528398000000
"2018-06-07 19:15:00","2018-06-07",0.084,1528398900000
"2018-06-07 19:30:00","2018-06-07",0.084,1528399800000
"2018-06-07 19:45:00","2018-06-07",0.083,1528400700000
"2018-06-07 20:00:00","2018-06-07",0.084,1528401600000
"2018-06-07 20:15:00","2018-06-07",0.084,1528402500000
"2018-06-07 20:30:00","2018-06-07",0.084,1528403400000
"2018-06-07 20:45:00","2018-06-07",0.083,1528404300000
"2018-06-07 21:00:00","2018-06-07",0.084,1528405200000
"2018-06-07 21:15:00","2018-06-07",0.084,1528406100000
"2018-06-07 21:30:00","2018-06-07",0.082,1528407000000
"2018-06-07 21:45:00","2018-06-07",0.083,1528407900000
"2018-06-07 22:00:00","2018-06-07",0.083,1528408800000
"2018-06-07 22:15:00","2018-06-07",0.082,1528409700000
"2018-06-07 22:30:00","2018-06-07",0.083,1528410600000
"2018-06-07 22:45:00","2018-06-07",0.082,1528411500000
"2018-06-07 23:00:00","2018-06-07",0.083,1528412400000
"2018-06-07 23:15:00","2018-06-07",0.083,1528413300000
"2018-06-07 23:30:00","2018-06-07",0.082,1528414200000
"2018-06-07 23:45:00","2018-06-07",0.082,1528415100000
"2018-06-08 00:00:00","2018-06-08",0.082,1528416000000
"2018-06-08 00:15:00","2018-06-08",0.082,1528416900000
"2018-06-08 00:30:00","2018-06-08",0.081,1528417800000
"2018-06-08 00:45:00","2018-06-08",0.082,1528418700000
"2018-06-08 01:00:00","2018-06-08",0.082,1528419600000
"2018-06-08 01:15:00","2018-06-08",0.081,1528420500000
"2018-06-08 01:30:00","2018-06-08",0.081,1528421400000
"2018-06-08 01:45:00","2018-06-08",0.081,1528422300000
"2018-06-08 02:00:00","2018-06-08",0.081,1528423200000
"2018-06-08 02:15:00","2018-06-08",0.08,1528424100000
"2018-06-08 02:30:00","2018-06-08",0.081,1528425000000
"2018-06-08 02:45:00","2018-06-08",0.08,1528425900000
"2018-06-08 03:00:00","2018-06-08",0.08,1528426800000
"2018-06-08 03:15:00","2018-06-08",0.08,1528427700000
"2018-06-08 03:30:00","2018-06-08",0.08,1528428600000
"2018-06-08 03:45:00","2018-06-08",0.08,1528429500000
"2018-06-08 04:00:00","2018-06-08",0.08,1528430400000
"2018-06-08 04:15:00","2018-06-08",0.079,1528431300000
"2018-06-08 04:30:00","2018-06-08",0.08,1528432200000
"2018-06-08 04:45:00","2018-06-08",0.079,1528433100000
"2018-06-08 05:00:00","2018-06-08",0.079,1528434000000
"2018-06-08 05:15:00","2018-06-08",0.079,1528434900000
"2018-06-08 05:30:00","2018-06-08",0.079,1528435800000
"2018-06-08 05:45:00","2018-06-08",0.078,1528436700000
"2018-06-08 06:00:00","2018-06-08",0.079,1528437600000
"2018-06-08 06:15:00","2018-06-08",0.078,1528438500000
"2018-06-08 06:30:00","2018-06-08",0.078,1528439400000
"2018-06-08 06:45:00","2018-06-08",0.078,1528440300000
"2018-06-08 07:00:00","2018-06-08",0.078,1528441200000
"2018-06-08 07:15:00","2018-06-08",0.077,1528442100000
"2018-06-08 07:30:00","2018-06-08",0.077,1528443000000
"2018-06-08 07:45:00","2018-06-08",0.078,1528443900000
"2018-06-08 08:00:00","2018-06-08",0.078,1528444800000
"2018-06-08 08:15:00","2018-06-08",0.079,1528445700000
"2018-06-08 08:30:00","2018-06-08",0.079,1528446600000
"2018-06-08 08:45:00","2018-06-08",0.09,1528447500000
"2018-06-08 09:00:00","2018-06-08",0.075,1528448400000
"2018-06-08 09:15:00","2018-06-08",0.085,1528449300000
"2018-06-08 09:30:00","2018-06-08",0.091,1528450200000
"2018-06-08 09:45:00","2018-06-08",0.138,1528451100000
"2018-06-08 10:00:00","2018-06-08",0.086,1528452000000
"2018-06-08 10:15:00","2018-06-08",0.103,1528452900000
"2018-06-08 10:30:00","2018-06-08",0.11,1528453800000
"2018-06-08 10:45:00","2018-06-08",0.119,1528454700000
"2018-06-08 11:00:00","2018-06-08",0.114,1528455600000
"2018-06-08 11:15:00","2018-06-08",0.119,1528456500000
"2018-06-08 11:30:00","2018-06-08",0.119,1528457400000
"2018-06-08 11:45:00","2018-06-08",0.123,1528458300000
"2018-06-08 12:00:00","2018-06-08",0.124,1528459200000
"2018-06-08 12:15:00","2018-06-08",0.127,1528460100000
"2018-06-08 12:30:00","2018-06-08",0.131,1528461000000
"2018-06-08 12:45:00","2018-06-08",0.144,1528461900000
"2018-06-08 13:00:00","2018-06-08",0.136,1528462800000
"2018-06-08 13:15:00","2018-06-08",0.132,1528463700000
"2018-06-08 13:30:00","2018-06-08",0.134,1528464600000
"2018-06-08 13:45:00","2018-06-08",0.133,1528465500000
"2018-06-08 14:00:00","2018-06-08",0.135,1528466400000
"2018-06-08 14:15:00","2018-06-08",0.136,1528467300000
"2018-06-08 14:30:00","2018-06-08",0.132,1528468200000
"2018-06-08 14:45:00","2018-06-08",0.142,1528469100000
"2018-06-08 15:00:00","2018-06-08",0.147,1528470000000
"2018-06-08 15:15:00","2018-06-08",0.136,1528470900000
"2018-06-08 15:30:00","2018-06-08",0.138,1528471800000
"2018-06-08 15:45:00","2018-06-08",0.139,1528472700000
"2018-06-08 16:00:00","2018-06-08",0.141,1528473600000
"2018-06-08 16:15:00","2018-06-08",0.142,1528474500000
"2018-06-08 16:30:00","2018-06-08",0.143,1528475400000
"2018-06-08 16:45:00","2018-06-08",0.141,1528476300000
"2018-06-08 17:00:00","2018-06-08",0.144,1528477200000
"2018-06-08 17:15:00","2018-06-08",0.145,1528478100000
"2018-06-08 17:30:00","2018-06-08",0.145,1528479000000
"2018-06-08 17:45:00","2018-06-08",0.146,1528479900000
"2018-06-08 18:00:00","2018-06-08",0.146,1528480800000
"2018-06-08 18:15:00","2018-06-08",0.147,1528481700000
"2018-06-08 18:30:00","2018-06-08",0.148,1528482600000
"2018-06-08 18:45:00","2018-06-08",0.149,1528483500000
"2018-06-08 19:00:00","2018-06-08",0.149,1528484400000
"2018-06-08 19:15:00","2018-06-08",0.149,1528485300000
"2018-06-08 19:30:00","2018-06-08",0.15,1528486200000
"2018-06-08 19:45:00","2018-06-08",0.153,1528487100000
"2018-06-08 20:00:00","2018-06-08",0.152,1528488000000
"2018-06-08 20:15:00","2018-06-08",0.152,1528488900000
"2018-06-08 20:30:00","2018-06-08",0.151,1528489800000
"2018-06-08 20:45:00","2018-06-08",0.152,1528490700000
"2018-06-08 21:00:00","2018-06-08",0.152,1528491600000
"2018-06-08 21:15:00","2018-06-08",0.152,1528492500000
"2018-06-08 21:30:00","2018-06-08",0.152,1528493400000
"2018-06-08 21:45:00","2018-06-08",0.154,1528494300000
"2018-06-08 22:00:00","2018-06-08",0.152,1528495200000
"2018-06-08 22:15:00","2018-06-08",0.153,1528496100000
"2018-06-08 22:30:00","2018-06-08",0.153,1528497000000
"2018-06-08 22:45:00","2018-06-08",0.153,1528497900000
"2018-06-08 23:00:00","2018-06-08",0.153,1528498800000
"2018-06-08 23:15:00","2018-06-08",0.153,1528499700000
"2018-06-08 23:30:00","2018-06-08",0.152,1528500600000
"2018-06-08 23:45:00","2018-06-08",0.153,1528501500000
"2018-06-09 00:00:00","2018-06-09",0.153,1528502400000
"2018-06-09 00:15:00","2018-06-09",0.152,1528503300000
"2018-06-09 00:30:00","2018-06-09",0.152,1528504200000
"2018-06-09 00:45:00","2018-06-09",0.151,1528505100000
"2018-06-09 01:00:00","2018-06-09",0.151,1528506000000
"2018-06-09 01:15:00","2018-06-09",0.151,1528506900000
"2018-06-09 01:30:00","2018-06-09",0.151,1528507800000
"2018-06-09 01:45:00","2018-06-09",0.151,1528508700000
"2018-06-09 02:00:00","2018-06-09",0.151,1528509600000
"2018-06-09 02:15:00","2018-06-09",0.151,1528510500000
"2018-06-09 02:30:00","2018-06-09",0.15,1528511400000
"2018-06-09 02:45:00","2018-06-09",0.151,1528512300000
"2018-06-09 03:00:00","2018-06-09",0.15,1528513200000
"2018-06-09 03:15:00","2018-06-09",0.15,1528514100000
"2018-06-09 03:30:00","2018-06-09",0.15,1528515000000
"2018-06-09 03:45:00","2018-06-09",0.149,1528515900000
"2018-06-09 04:00:00","2018-06-09",0.149,1528516800000
"2018-06-09 04:15:00","2018-06-09",0.149,1528517700000
"2018-06-09 04:30:00","2018-06-09",0.149,1528518600000
"2018-06-09 04:45:00","2018-06-09",0.148,1528519500000
"2018-06-09 05:00:00","2018-06-09",0.148,1528520400000
"2018-06-09 05:15:00","2018-06-09",0.116,1528521300000
"2018-06-09 05:30:00","2018-06-09",0.147,1528522200000
"2018-06-09 05:45:00","2018-06-09",0.146,1528523100000
"2018-06-09 06:00:00","2018-06-09",0.146,1528524000000
"2018-06-09 06:15:00","2018-06-09",0.146,1528524900000
"2018-06-09 06:30:00","2018-06-09",0.145,1528525800000
"2018-06-09 06:45:00","2018-06-09",0.146,1528526700000
"2018-06-09 07:00:00","2018-06-09",0.146,1528527600000
"2018-06-09 07:15:00","2018-06-09",0.146,1528528500000
"2018-06-09 07:30:00","2018-06-09",0.146,1528529400000
"2018-06-09 07:45:00","2018-06-09",0.145,1528530300000
"2018-06-09 08:00:00","2018-06-09",0.146,1528531200000
"2018-06-09 08:15:00","2018-06-09",0.146,1528532100000
"2018-06-09 08:30:00","2018-06-09",0.146,1528533000000
"2018-06-09 08:45:00","2018-06-09",0.14,1528533900000
"2018-06-09 09:00:00","2018-06-09",0.143,1528534800000
"2018-06-09 09:15:00","2018-06-09",0.144,1528535700000
"2018-06-09 09:30:00","2018-06-09",0.145,1528536600000
"2018-06-09 09:45:00","2018-06-09",0.144,1528537500000
"2018-06-09 10:00:00","2018-06-09",0.146,1528538400000
"2018-06-09 10:15:00","2018-06-09",0.145,1528539300000
"2018-06-09 10:30:00","2018-06-09",0.142,1528540200000
"2018-06-09 10:45:00","2018-06-09",0.128,1528541100000
"2018-06-09 11:00:00","2018-06-09",0.135,1528542000000
"2018-06-09 11:15:00","2018-06-09",0.14,1528542900000
"2018-06-09 11:30:00","2018-06-09",0.142,1528543800000
"2018-06-09 11:45:00","2018-06-09",0.14,1528544700000
"2018-06-09 12:00:00","2018-06-09",0.137,1528545600000
"2018-06-09 12:15:00","2018-06-09",0.14,1528546500000
"2018-06-09 12:30:00","2018-06-09",0.145,1528547400000
"2018-06-09 12:45:00","2018-06-09",0.142,1528548300000
"2018-06-09 13:00:00","2018-06-09",0.141,1528549200000
"2018-06-09 13:15:00","2018-06-09",0.143,1528550100000
"2018-06-09 13:30:00","2018-06-09",0.144,1528551000000
"2018-06-09 13:45:00","2018-06-09",0.144,1528551900000
"2018-06-09 14:00:00","2018-06-09",0.144,1528552800000
"2018-06-09 14:15:00","2018-06-09",0.146,1528553700000
"2018-06-09 14:30:00","2018-06-09",0.145,1528554600000
"2018-06-09 14:45:00","2018-06-09",0.13,1528555500000
"2018-06-09 15:00:00","2018-06-09",0.144,1528556400000
"2018-06-09 15:15:00","2018-06-09",0.145,1528557300000
"2018-06-09 15:30:00","2018-06-09",0.144,1528558200000
"2018-06-09 15:45:00","2018-06-09",0.138,1528559100000
"2018-06-09 16:00:00","2018-06-09",0.142,1528560000000
"2018-06-09 16:15:00","2018-06-09",0.143,1528560900000
"2018-06-09 16:30:00","2018-06-09",0.163,1528561800000
"2018-06-09 16:45:00","2018-06-09",0.141,1528562700000
"2018-06-09 17:00:00","2018-06-09",0.14,1528563600000
"2018-06-09 17:15:00","2018-06-09",0.14,1528564500000
"2018-06-09 17:30:00","2018-06-09",0.141,1528565400000
"2018-06-09 17:45:00","2018-06-09",0.137,1528566300000
"2018-06-09 18:00:00","2018-06-09",0.137,1528567200000
"2018-06-09 18:15:00","2018-06-09",0.137,1528568100000
"2018-06-09 18:30:00","2018-06-09",0.139,1528569000000
"2018-06-09 18:45:00","2018-06-09",0.141,1528569900000
"2018-06-09 19:00:00","2018-06-09",0.138,1528570800000
"2018-06-09 19:15:00","2018-06-09",0.137,1528571700000
"2018-06-09 19:30:00","2018-06-09",0.137,1528572600000
"2018-06-09 19:45:00","2018-06-09",0.137,1528573500000
"2018-06-09 20:00:00","2018-06-09",0.136,1528574400000
"2018-06-09 20:15:00","2018-06-09",0.137,1528575300000
"2018-06-09 20:30:00","2018-06-09",0.136,1528576200000
"2018-06-09 20:45:00","2018-06-09",0.135,1528577100000
"2018-06-09 21:00:00","2018-06-09",0.135,1528578000000
"2018-06-09 21:15:00","2018-06-09",0.135,1528578900000
"2018-06-09 21:30:00","2018-06-09",0.135,1528579800000
"2018-06-09 21:45:00","2018-06-09",0.135,1528580700000
"2018-06-09 22:00:00","2018-06-09",0.134,1528581600000
"2018-06-09 22:15:00","2018-06-09",0.135,1528582500000
"2018-06-09 22:30:00","2018-06-09",0.134,1528583400000
"2018-06-09 22:45:00","2018-06-09",0.134,1528584300000
"2018-06-09 23:00:00","2018-06-09",0.134,1528585200000
"2018-06-09 23:15:00","2018-06-09",0.133,1528586100000
"2018-06-09 23:30:00","2018-06-09",0.133,1528587000000
"2018-06-09 23:45:00","2018-06-09",0.133,1528587900000
"2018-06-10 00:00:00","2018-06-10",0.132,1528588800000
"2018-06-10 00:15:00","2018-06-10",0.132,1528589700000
"2018-06-10 00:30:00","2018-06-10",0.133,1528590600000
"2018-06-10 00:45:00","2018-06-10",0.131,1528591500000
"2018-06-10 01:00:00","2018-06-10",0.131,1528592400000
"2018-06-10 01:15:00","2018-06-10",0.131,1528593300000
"2018-06-10 01:30:00","2018-06-10",0.13,1528594200000
"2018-06-10 01:45:00","2018-06-10",0.131,1528595100000
"2018-06-10 02:00:00","2018-06-10",0.129,1528596000000
"2018-06-10 02:15:00","2018-06-10",0.129,1528596900000
"2018-06-10 02:30:00","2018-06-10",0.129,1528597800000
"2018-06-10 02:45:00","2018-06-10",0.128,1528598700000
"2018-06-10 03:00:00","2018-06-10",0.129,1528599600000
"2018-06-10 03:15:00","2018-06-10",0.129,1528600500000
"2018-06-10 03:30:00","2018-06-10",0.128,1528601400000
"2018-06-10 03:45:00","2018-06-10",0.127,1528602300000
"2018-06-10 04:00:00","2018-06-10",0.128,1528603200000
"2018-06-10 04:15:00","2018-06-10",0.127,1528604100000
"2018-06-10 04:30:00","2018-06-10",0.127,1528605000000
"2018-06-10 04:45:00","2018-06-10",0.127,1528605900000
"2018-06-10 05:00:00","2018-06-10",0.127,1528606800000
"2018-06-10 05:15:00","2018-06-10",0.126,1528607700000
"2018-06-10 05:30:00","2018-06-10",0.126,1528608600000
"2018-06-10 05:45:00","2018-06-10",0.126,1528609500000
"2018-06-10 06:00:00","2018-06-10",0.126,1528610400000
"2018-06-10 06:15:00","2018-06-10",0.126,1528611300000
"2018-06-10 06:30:00","2018-06-10",0.126,1528612200000
"2018-06-10 06:45:00","2018-06-10",0.125,1528613100000
"2018-06-10 07:00:00","2018-06-10",0.125,1528614000000
"2018-06-10 07:15:00","2018-06-10",0.127,1528614900000
"2018-06-10 07:30:00","2018-06-10",0.126,1528615800000
"2018-06-10 07:45:00","2018-06-10",0.125,1528616700000
"2018-06-10 08:00:00","2018-06-10",0.149,1528617600000
"2018-06-10 08:15:00","2018-06-10",0.123,1528618500000
"2018-06-10 08:30:00","2018-06-10",0.123,1528619400000
"2018-06-10 08:45:00","2018-06-10",0.124,1528620300000
"2018-06-10 09:00:00","2018-06-10",0.124,1528621200000
"2018-06-10 09:15:00","2018-06-10",0.124,1528622100000
"2018-06-10 09:30:00","2018-06-10",0.124,1528623000000
"2018-06-10 09:45:00","2018-06-10",0.123,1528623900000
"2018-06-10 10:00:00","2018-06-10",0.11,1528624800000
"2018-06-10 10:15:00","2018-06-10",0.123,1528625700000
"2018-06-10 10:30:00","2018-06-10",0.123,1528626600000
"2018-06-10 10:45:00","2018-06-10",0.123,1528627500000
"2018-06-10 11:00:00","2018-06-10",0.117,1528628400000
"2018-06-10 11:15:00","2018-06-10",0.127,1528629300000
"2018-06-10 11:30:00","2018-06-10",0.127,1528630200000
"2018-06-10 11:45:00","2018-06-10",0.126,1528631100000
"2018-06-10 12:00:00","2018-06-10",0.12,1528632000000
"2018-06-10 12:15:00","2018-06-10",0.126,1528632900000
"2018-06-10 12:30:00","2018-06-10",0.121,1528633800000
"2018-06-10 12:45:00","2018-06-10",0.122,1528634700000
"2018-06-10 13:00:00","2018-06-10",0.133,1528635600000
"2018-06-10 13:15:00","2018-06-10",0.124,1528636500000
"2018-06-10 13:30:00","2018-06-10",0.166,1528637400000
"2018-06-10 13:45:00","2018-06-10",0.119,1528638300000
"2018-06-10 14:00:00","2018-06-10",0.12,1528639200000
"2018-06-10 14:15:00","2018-06-10",0.123,1528640100000
"2018-06-10 14:30:00","2018-06-10",0.12,1528641000000
"2018-06-10 14:45:00","2018-06-10",0.129,1528641900000
"2018-06-10 15:00:00","2018-06-10","",1528642800000
"2018-06-10 15:15:00","2018-06-10",0.122,1528643700000
"2018-06-10 15:30:00","2018-06-10",0.122,1528644600000
"2018-06-10 15:45:00","2018-06-10",0.122,1528645500000
"2018-06-10 16:00:00","2018-06-10",0.125,1528646400000
"2018-06-10 16:15:00","2018-06-10",0.123,1528647300000
"2018-06-10 16:30:00","2018-06-10",0.12,1528648200000
"2018-06-10 16:45:00","2018-06-10",0.126,1528649100000
"2018-06-10 17:00:00","2018-06-10",0.124,1528650000000
"2018-06-10 17:15:00","2018-06-10",0.123,1528650900000
"2018-06-10 17:30:00","2018-06-10",0.124,1528651800000
"2018-06-10 17:45:00","2018-06-10",0.123,1528652700000
"2018-06-10 18:00:00","2018-06-10",0.124,1528653600000
"2018-06-10 18:15:00","2018-06-10",0.123,1528654500000
"2018-06-10 18:30:00","2018-06-10",0.123,1528655400000
"2018-06-10 18:45:00","2018-06-10",0.123,1528656300000
"2018-06-10 19:00:00","2018-06-10",0.122,1528657200000
"2018-06-10 19:15:00","2018-06-10",0.123,1528658100000
"2018-06-10 19:30:00","2018-06-10",0.123,1528659000000
"2018-06-10 19:45:00","2018-06-10",0.122,1528659900000
"2018-06-10 20:00:00","2018-06-10",0.122,1528660800000
"2018-06-10 20:15:00","2018-06-10",0.122,1528661700000
"2018-06-10 20:30:00","2018-06-10",0.121,1528662600000
"2018-06-10 20:45:00","2018-06-10",0.121,1528663500000
"2018-06-10 21:00:00","2018-06-10",0.121,1528664400000
"2018-06-10 21:15:00","2018-06-10",0.121,1528665300000
"2018-06-10 21:30:00","2018-06-10",0.12,1528666200000
"2018-06-10 21:45:00","2018-06-10",0.12,1528667100000
"2018-06-10 22:00:00","2018-06-10",0.121,1528668000000
"2018-06-10 22:15:00","2018-06-10",0.12,1528668900000
"2018-06-10 22:30:00","2018-06-10",0.12,1528669800000
"2018-06-10 22:45:00","2018-06-10",0.12,1528670700000
"2018-06-10 23:00:00","2018-06-10",0.12,1528671600000
"2018-06-10 23:15:00","2018-06-10",0.12,1528672500000
"2018-06-10 23:30:00","2018-06-10",0.12,1528673400000
"2018-06-10 23:45:00","2018-06-10",0.119,1528674300000
"2018-06-11 00:00:00","2018-06-11",0.119,1528675200000
"2018-06-11 00:15:00","2018-06-11",0.118,1528676100000
"2018-06-11 00:30:00","2018-06-11",0.118,1528677000000
"2018-06-11 00:45:00","2018-06-11",0.118,1528677900000
"2018-06-11 01:00:00","2018-06-11",0.118,1528678800000
"2018-06-11 01:15:00","2018-06-11",0.118,1528679700000
"2018-06-11 01:30:00","2018-06-11",0.118,1528680600000
"2018-06-11 01:45:00","2018-06-11",0.117,1528681500000
"2018-06-11 02:00:00","2018-06-11",0.117,1528682400000
"2018-06-11 02:15:00","2018-06-11",0.117,1528683300000
"2018-06-11 02:30:00","2018-06-11",0.117,1528684200000
"2018-06-11 02:45:00","2018-06-11",0.117,1528685100000
"2018-06-11 03:00:00","2018-06-11",0.116,1528686000000
"2018-06-11 03:15:00","2018-06-11",0.117,1528686900000
"2018-06-11 03:30:00","2018-06-11",0.117,1528687800000
