"datetime","date","level-i-900-m-qualified","epoch"
"2021-07-10 22:45:00","2021-07-10",0.074,1625957100000
"2021-07-10 23:00:00","2021-07-10",0.074,1625958000000
"2021-07-10 23:15:00","2021-07-10",0.074,1625958900000
"2021-07-10 23:30:00","2021-07-10",0.073,1625959800000
"2021-07-10 23:45:00","2021-07-10",0.074,1625960700000
"2021-07-11 00:00:00","2021-07-11",0.074,1625961600000
"2021-07-11 00:15:00","2021-07-11",0.073,1625962500000
"2021-07-11 00:30:00","2021-07-11",0.073,1625963400000
"2021-07-11 00:45:00","2021-07-11",0.073,1625964300000
"2021-07-11 01:00:00","2021-07-11",0.073,1625965200000
"2021-07-11 01:15:00","2021-07-11",0.073,1625966100000
"2021-07-11 01:30:00","2021-07-11",0.073,1625967000000
"2021-07-11 01:45:00","2021-07-11",0.073,1625967900000
"2021-07-11 02:00:00","2021-07-11",0.072,1625968800000
"2021-07-11 02:15:00","2021-07-11",0.072,1625969700000
"2021-07-11 02:30:00","2021-07-11",0.072,1625970600000
"2021-07-11 02:45:00","2021-07-11",0.073,1625971500000
"2021-07-11 03:00:00","2021-07-11",0.072,1625972400000
"2021-07-11 03:15:00","2021-07-11",0.072,1625973300000
"2021-07-11 03:30:00","2021-07-11",0.071,1625974200000
"2021-07-11 03:45:00","2021-07-11",0.071,1625975100000
"2021-07-11 04:00:00","2021-07-11",0.071,1625976000000
"2021-07-11 04:15:00","2021-07-11",0.071,1625976900000
"2021-07-11 04:30:00","2021-07-11",0.07,1625977800000
"2021-07-11 04:45:00","2021-07-11",0.07,1625978700000
"2021-07-11 05:00:00","2021-07-11",0.071,1625979600000
"2021-07-11 05:15:00","2021-07-11",0.071,1625980500000
"2021-07-11 05:30:00","2021-07-11",0.07,1625981400000
"2021-07-11 05:45:00","2021-07-11",0.07,1625982300000
"2021-07-11 06:00:00","2021-07-11",0.069,1625983200000
"2021-07-11 06:15:00","2021-07-11",0.069,1625984100000
"2021-07-11 06:30:00","2021-07-11",0.069,1625985000000
"2021-07-11 06:45:00","2021-07-11",0.07,1625985900000
"2021-07-11 07:00:00","2021-07-11",0.069,1625986800000
"2021-07-11 07:15:00","2021-07-11",0.069,1625987700000
"2021-07-11 07:30:00","2021-07-11",0.069,1625988600000
"2021-07-11 07:45:00","2021-07-11",0.067,1625989500000
"2021-07-11 08:00:00","2021-07-11",0.068,1625990400000
"2021-07-11 08:15:00","2021-07-11",0.068,1625991300000
"2021-07-11 08:30:00","2021-07-11",0.071,1625992200000
"2021-07-11 08:45:00","2021-07-11",0.068,1625993100000
"2021-07-11 09:00:00","2021-07-11",0.068,1625994000000
"2021-07-11 09:15:00","2021-07-11",0.069,1625994900000
"2021-07-11 09:30:00","2021-07-11",0.067,1625995800000
"2021-07-11 09:45:00","2021-07-11",0.065,1625996700000
"2021-07-11 10:00:00","2021-07-11",0.046,1625997600000
"2021-07-11 10:15:00","2021-07-11",0.062,1625998500000
"2021-07-11 10:30:00","2021-07-11",0.062,1625999400000
"2021-07-11 10:45:00","2021-07-11",0.061,1626000300000
"2021-07-11 11:00:00","2021-07-11",0.062,1626001200000
"2021-07-11 11:15:00","2021-07-11",0.06,1626002100000
"2021-07-11 11:30:00","2021-07-11",0.062,1626003000000
"2021-07-11 11:45:00","2021-07-11",0.053,1626003900000
"2021-07-11 12:00:00","2021-07-11",0.058,1626004800000
"2021-07-11 12:15:00","2021-07-11",0.057,1626005700000
"2021-07-11 12:30:00","2021-07-11",0.06,1626006600000
"2021-07-11 12:45:00","2021-07-11",0.059,1626007500000
"2021-07-11 13:00:00","2021-07-11",0.055,1626008400000
"2021-07-11 13:15:00","2021-07-11",0.054,1626009300000
"2021-07-11 13:30:00","2021-07-11",0.056,1626010200000
"2021-07-11 13:45:00","2021-07-11",0.023,1626011100000
"2021-07-11 14:00:00","2021-07-11",0.051,1626012000000
"2021-07-11 14:15:00","2021-07-11",0.052,1626012900000
"2021-07-11 14:30:00","2021-07-11",0.051,1626013800000
"2021-07-11 14:45:00","2021-07-11",0.05,1626014700000
"2021-07-11 15:00:00","2021-07-11",0.051,1626015600000
"2021-07-11 15:15:00","2021-07-11",0.05,1626016500000
"2021-07-11 15:30:00","2021-07-11",0.049,1626017400000
"2021-07-11 15:45:00","2021-07-11",0.051,1626018300000
"2021-07-11 16:00:00","2021-07-11",0.051,1626019200000
"2021-07-11 16:15:00","2021-07-11",0.05,1626020100000
"2021-07-11 16:30:00","2021-07-11",0.05,1626021000000
"2021-07-11 16:45:00","2021-07-11",0.049,1626021900000
"2021-07-11 17:00:00","2021-07-11",0.051,1626022800000
"2021-07-11 17:15:00","2021-07-11",0.05,1626023700000
"2021-07-11 17:30:00","2021-07-11",0.049,1626024600000
"2021-07-11 17:45:00","2021-07-11",0.05,1626025500000
"2021-07-11 18:00:00","2021-07-11",0.05,1626026400000
"2021-07-11 18:15:00","2021-07-11",0.051,1626027300000
"2021-07-11 18:30:00","2021-07-11",0.051,1626028200000
"2021-07-11 18:45:00","2021-07-11",0.05,1626029100000
"2021-07-11 19:00:00","2021-07-11",0.051,1626030000000
"2021-07-11 19:15:00","2021-07-11",0.051,1626030900000
"2021-07-11 19:30:00","2021-07-11",0.051,1626031800000
"2021-07-11 19:45:00","2021-07-11",0.052,1626032700000
"2021-07-11 20:00:00","2021-07-11",0.052,1626033600000
"2021-07-11 20:15:00","2021-07-11",0.052,1626034500000
"2021-07-11 20:30:00","2021-07-11",0.052,1626035400000
"2021-07-11 20:45:00","2021-07-11",0.052,1626036300000
"2021-07-11 21:00:00","2021-07-11",0.053,1626037200000
"2021-07-11 21:15:00","2021-07-11",0.052,1626038100000
"2021-07-11 21:30:00","2021-07-11",0.053,1626039000000
"2021-07-11 21:45:00","2021-07-11",0.053,1626039900000
"2021-07-11 22:00:00","2021-07-11",0.053,1626040800000
"2021-07-11 22:15:00","2021-07-11",0.054,1626041700000
"2021-07-11 22:30:00","2021-07-11",0.054,1626042600000
"2021-07-11 22:45:00","2021-07-11",0.054,1626043500000
"2021-07-11 23:00:00","2021-07-11",0.055,1626044400000
"2021-07-11 23:15:00","2021-07-11",0.055,1626045300000
"2021-07-11 23:30:00","2021-07-11",0.055,1626046200000
"2021-07-11 23:45:00","2021-07-11",0.055,1626047100000
"2021-07-12 00:00:00","2021-07-12",0.055,1626048000000
"2021-07-12 00:15:00","2021-07-12",0.056,1626048900000
"2021-07-12 00:30:00","2021-07-12",0.056,1626049800000
"2021-07-12 00:45:00","2021-07-12",0.057,1626050700000
"2021-07-12 01:00:00","2021-07-12",0.057,1626051600000
"2021-07-12 01:15:00","2021-07-12",0.057,1626052500000
"2021-07-12 01:30:00","2021-07-12",0.058,1626053400000
"2021-07-12 01:45:00","2021-07-12",0.058,1626054300000
"2021-07-12 02:00:00","2021-07-12",0.058,1626055200000
"2021-07-12 02:15:00","2021-07-12",0.059,1626056100000
"2021-07-12 02:30:00","2021-07-12",0.058,1626057000000
"2021-07-12 02:45:00","2021-07-12",0.06,1626057900000
"2021-07-12 03:00:00","2021-07-12",0.06,1626058800000
"2021-07-12 03:15:00","2021-07-12",0.059,1626059700000
"2021-07-12 03:30:00","2021-07-12",0.06,1626060600000
"2021-07-12 03:45:00","2021-07-12",0.061,1626061500000
"2021-07-12 04:00:00","2021-07-12",0.061,1626062400000
"2021-07-12 04:15:00","2021-07-12",0.061,1626063300000
"2021-07-12 04:30:00","2021-07-12",0.062,1626064200000
"2021-07-12 04:45:00","2021-07-12",0.062,1626065100000
"2021-07-12 05:00:00","2021-07-12",0.061,1626066000000
"2021-07-12 05:15:00","2021-07-12",0.062,1626066900000
"2021-07-12 05:30:00","2021-07-12",0.062,1626067800000
"2021-07-12 05:45:00","2021-07-12",0.063,1626068700000
"2021-07-12 06:00:00","2021-07-12",0.063,1626069600000
"2021-07-12 06:15:00","2021-07-12",0.063,1626070500000
"2021-07-12 06:30:00","2021-07-12",0.063,1626071400000
"2021-07-12 06:45:00","2021-07-12",0.064,1626072300000
"2021-07-12 07:00:00","2021-07-12",0.064,1626073200000
"2021-07-12 07:15:00","2021-07-12",0.064,1626074100000
"2021-07-12 07:30:00","2021-07-12",0.064,1626075000000
"2021-07-12 07:45:00","2021-07-12",0.064,1626075900000
"2021-07-12 08:00:00","2021-07-12",0.064,1626076800000
"2021-07-12 08:15:00","2021-07-12",0.064,1626077700000
"2021-07-12 08:30:00","2021-07-12",0.065,1626078600000
"2021-07-12 08:45:00","2021-07-12",0.065,1626079500000
"2021-07-12 09:00:00","2021-07-12",0.068,1626080400000
"2021-07-12 09:15:00","2021-07-12",0.063,1626081300000
"2021-07-12 09:30:00","2021-07-12",0.061,1626082200000
"2021-07-12 09:45:00","2021-07-12",0.063,1626083100000
"2021-07-12 10:00:00","2021-07-12",0.066,1626084000000
"2021-07-12 10:15:00","2021-07-12",0.067,1626084900000
"2021-07-12 10:30:00","2021-07-12",0.02,1626085800000
"2021-07-12 10:45:00","2021-07-12",0.062,1626086700000
"2021-07-12 11:00:00","2021-07-12",0.068,1626087600000
"2021-07-12 11:15:00","2021-07-12",0.06,1626088500000
"2021-07-12 11:30:00","2021-07-12",0.065,1626089400000
"2021-07-12 11:45:00","2021-07-12",0.065,1626090300000
"2021-07-12 12:00:00","2021-07-12",0.065,1626091200000
"2021-07-12 12:15:00","2021-07-12",0.063,1626092100000
"2021-07-12 12:30:00","2021-07-12",0.066,1626093000000
"2021-07-12 12:45:00","2021-07-12",0.037,1626093900000
"2021-07-12 13:00:00","2021-07-12",0.063,1626094800000
"2021-07-12 13:15:00","2021-07-12",0.067,1626095700000
"2021-07-12 13:30:00","2021-07-12",0.043,1626096600000
"2021-07-12 13:45:00","2021-07-12",0.065,1626097500000
"2021-07-12 14:00:00","2021-07-12",0.067,1626098400000
"2021-07-12 14:15:00","2021-07-12",0.067,1626099300000
"2021-07-12 14:30:00","2021-07-12",0.07,1626100200000
"2021-07-12 14:45:00","2021-07-12",0.07,1626101100000
"2021-07-12 15:00:00","2021-07-12",0.07,1626102000000
"2021-07-12 15:15:00","2021-07-12",0.061,1626102900000
"2021-07-12 15:30:00","2021-07-12",0.075,1626103800000
"2021-07-12 15:45:00","2021-07-12",0.076,1626104700000
"2021-07-12 16:00:00","2021-07-12",0.075,1626105600000
"2021-07-12 16:15:00","2021-07-12",0.076,1626106500000
"2021-07-12 16:30:00","2021-07-12",0.075,1626107400000
"2021-07-12 16:45:00","2021-07-12",0.075,1626108300000
"2021-07-12 17:00:00","2021-07-12",0.075,1626109200000
"2021-07-12 17:15:00","2021-07-12",0.075,1626110100000
"2021-07-12 17:30:00","2021-07-12",0.075,1626111000000
"2021-07-12 17:45:00","2021-07-12",0.076,1626111900000
"2021-07-12 18:00:00","2021-07-12",0.076,1626112800000
"2021-07-12 18:15:00","2021-07-12",0.072,1626113700000
"2021-07-12 18:30:00","2021-07-12",0.077,1626114600000
"2021-07-12 18:45:00","2021-07-12",0.078,1626115500000
"2021-07-12 19:00:00","2021-07-12",0.079,1626116400000
"2021-07-12 19:15:00","2021-07-12",0.079,1626117300000
"2021-07-12 19:30:00","2021-07-12",0.081,1626118200000
"2021-07-12 19:45:00","2021-07-12",0.069,1626119100000
"2021-07-12 20:00:00","2021-07-12",0.074,1626120000000
"2021-07-12 20:15:00","2021-07-12",0.079,1626120900000
"2021-07-12 20:30:00","2021-07-12",0.08,1626121800000
"2021-07-12 20:45:00","2021-07-12",0.081,1626122700000
"2021-07-12 21:00:00","2021-07-12",0.082,1626123600000
"2021-07-12 21:15:00","2021-07-12",0.075,1626124500000
"2021-07-12 21:30:00","2021-07-12",0.081,1626125400000
"2021-07-12 21:45:00","2021-07-12",0.085,1626126300000
"2021-07-12 22:00:00","2021-07-12",0.086,1626127200000
"2021-07-12 22:15:00","2021-07-12",0.087,1626128100000
"2021-07-12 22:30:00","2021-07-12",0.089,1626129000000
"2021-07-12 22:45:00","2021-07-12",0.09,1626129900000
"2021-07-12 23:00:00","2021-07-12",0.091,1626130800000
"2021-07-12 23:15:00","2021-07-12",0.092,1626131700000
"2021-07-12 23:30:00","2021-07-12",0.093,1626132600000
"2021-07-12 23:45:00","2021-07-12",0.094,1626133500000
"2021-07-13 00:00:00","2021-07-13",0.095,1626134400000
"2021-07-13 00:15:00","2021-07-13",0.095,1626135300000
"2021-07-13 00:30:00","2021-07-13",0.096,1626136200000
"2021-07-13 00:45:00","2021-07-13",0.097,1626137100000
"2021-07-13 01:00:00","2021-07-13",0.098,1626138000000
"2021-07-13 01:15:00","2021-07-13",0.098,1626138900000
"2021-07-13 01:30:00","2021-07-13",0.099,1626139800000
"2021-07-13 01:45:00","2021-07-13",0.1,1626140700000
"2021-07-13 02:00:00","2021-07-13",0.1,1626141600000
"2021-07-13 02:15:00","2021-07-13",0.101,1626142500000
"2021-07-13 02:30:00","2021-07-13",0.101,1626143400000
"2021-07-13 02:45:00","2021-07-13",0.102,1626144300000
"2021-07-13 03:00:00","2021-07-13",0.102,1626145200000
"2021-07-13 03:15:00","2021-07-13",0.103,1626146100000
"2021-07-13 03:30:00","2021-07-13",0.103,1626147000000
"2021-07-13 03:45:00","2021-07-13",0.104,1626147900000
"2021-07-13 04:00:00","2021-07-13",0.104,1626148800000
"2021-07-13 04:15:00","2021-07-13",0.105,1626149700000
"2021-07-13 04:30:00","2021-07-13",0.105,1626150600000
"2021-07-13 04:45:00","2021-07-13",0.105,1626151500000
"2021-07-13 05:00:00","2021-07-13",0.105,1626152400000
"2021-07-13 05:15:00","2021-07-13",0.106,1626153300000
"2021-07-13 05:30:00","2021-07-13",0.107,1626154200000
"2021-07-13 05:45:00","2021-07-13",0.108,1626155100000
"2021-07-13 06:00:00","2021-07-13",0.108,1626156000000
"2021-07-13 06:15:00","2021-07-13",0.108,1626156900000
"2021-07-13 06:30:00","2021-07-13",0.109,1626157800000
"2021-07-13 06:45:00","2021-07-13",0.11,1626158700000
"2021-07-13 07:00:00","2021-07-13",0.11,1626159600000
"2021-07-13 07:15:00","2021-07-13",0.111,1626160500000
"2021-07-13 07:30:00","2021-07-13",0.111,1626161400000
"2021-07-13 07:45:00","2021-07-13",0.112,1626162300000
"2021-07-13 08:00:00","2021-07-13",0.112,1626163200000
"2021-07-13 08:15:00","2021-07-13",0.113,1626164100000
"2021-07-13 08:30:00","2021-07-13",0.114,1626165000000
"2021-07-13 08:45:00","2021-07-13",0.112,1626165900000
"2021-07-13 09:00:00","2021-07-13",0.114,1626166800000
"2021-07-13 09:15:00","2021-07-13",0.121,1626167700000
"2021-07-13 09:30:00","2021-07-13",0.114,1626168600000
"2021-07-13 09:45:00","2021-07-13",0.116,1626169500000
"2021-07-13 10:00:00","2021-07-13",0.117,1626170400000
"2021-07-13 10:15:00","2021-07-13",0.12,1626171300000
"2021-07-13 10:30:00","2021-07-13",0.118,1626172200000
"2021-07-13 10:45:00","2021-07-13",0.122,1626173100000
"2021-07-13 11:00:00","2021-07-13",0.1,1626174000000
"2021-07-13 11:15:00","2021-07-13",0.061,1626174900000
"2021-07-13 11:30:00","2021-07-13",0.094,1626175800000
"2021-07-13 11:45:00","2021-07-13",0.1,1626176700000
"2021-07-13 12:00:00","2021-07-13",0.081,1626177600000
"2021-07-13 12:15:00","2021-07-13",0.118,1626178500000
"2021-07-13 12:30:00","2021-07-13",0.114,1626179400000
"2021-07-13 12:45:00","2021-07-13",0.118,1626180300000
"2021-07-13 13:00:00","2021-07-13",0.12,1626181200000
"2021-07-13 13:15:00","2021-07-13",0.124,1626182100000
"2021-07-13 13:30:00","2021-07-13",0.125,1626183000000
"2021-07-13 13:45:00","2021-07-13",0.121,1626183900000
"2021-07-13 14:00:00","2021-07-13",0.127,1626184800000
"2021-07-13 14:15:00","2021-07-13",0.129,1626185700000
"2021-07-13 14:30:00","2021-07-13",0.127,1626186600000
"2021-07-13 14:45:00","2021-07-13",0.125,1626187500000
"2021-07-13 15:00:00","2021-07-13",0.128,1626188400000
"2021-07-13 15:15:00","2021-07-13",0.122,1626189300000
"2021-07-13 15:30:00","2021-07-13",0.125,1626190200000
"2021-07-13 15:45:00","2021-07-13",0.133,1626191100000
"2021-07-13 16:00:00","2021-07-13",0.129,1626192000000
"2021-07-13 16:15:00","2021-07-13",0.128,1626192900000
"2021-07-13 16:30:00","2021-07-13",0.13,1626193800000
"2021-07-13 16:45:00","2021-07-13",0.13,1626194700000
"2021-07-13 17:00:00","2021-07-13",0.13,1626195600000
"2021-07-13 17:15:00","2021-07-13",0.129,1626196500000
"2021-07-13 17:30:00","2021-07-13",0.13,1626197400000
"2021-07-13 17:45:00","2021-07-13",0.13,1626198300000
"2021-07-13 18:00:00","2021-07-13",0.13,1626199200000
"2021-07-13 18:15:00","2021-07-13",0.13,1626200100000
"2021-07-13 18:30:00","2021-07-13",0.13,1626201000000
"2021-07-13 18:45:00","2021-07-13",0.13,1626201900000
"2021-07-13 19:00:00","2021-07-13",0.157,1626202800000
"2021-07-13 19:15:00","2021-07-13",0.128,1626203700000
"2021-07-13 19:30:00","2021-07-13",0.128,1626204600000
"2021-07-13 19:45:00","2021-07-13",0.129,1626205500000
"2021-07-13 20:00:00","2021-07-13",0.128,1626206400000
"2021-07-13 20:15:00","2021-07-13",0.127,1626207300000
"2021-07-13 20:30:00","2021-07-13",0.126,1626208200000
"2021-07-13 20:45:00","2021-07-13",0.127,1626209100000
"2021-07-13 21:00:00","2021-07-13",0.127,1626210000000
"2021-07-13 21:15:00","2021-07-13",0.127,1626210900000
"2021-07-13 21:30:00","2021-07-13",0.127,1626211800000
"2021-07-13 21:45:00","2021-07-13",0.128,1626212700000
"2021-07-13 22:00:00","2021-07-13",0.127,1626213600000
"2021-07-13 22:15:00","2021-07-13",0.127,1626214500000
"2021-07-13 22:30:00","2021-07-13",0.127,1626215400000
"2021-07-13 22:45:00","2021-07-13",0.126,1626216300000
"2021-07-13 23:00:00","2021-07-13",0.126,1626217200000
"2021-07-13 23:15:00","2021-07-13",0.125,1626218100000
"2021-07-13 23:30:00","2021-07-13",0.125,1626219000000
"2021-07-13 23:45:00","2021-07-13",0.125,1626219900000
"2021-07-14 00:00:00","2021-07-14",0.124,1626220800000
"2021-07-14 00:15:00","2021-07-14",0.123,1626221700000
"2021-07-14 00:30:00","2021-07-14",0.123,1626222600000
"2021-07-14 00:45:00","2021-07-14",0.121,1626223500000
"2021-07-14 01:00:00","2021-07-14",0.121,1626224400000
"2021-07-14 01:15:00","2021-07-14",0.121,1626225300000
"2021-07-14 01:30:00","2021-07-14",0.12,1626226200000
"2021-07-14 01:45:00","2021-07-14",0.119,1626227100000
"2021-07-14 02:00:00","2021-07-14",0.118,1626228000000
"2021-07-14 02:15:00","2021-07-14",0.117,1626228900000
"2021-07-14 02:30:00","2021-07-14",0.117,1626229800000
"2021-07-14 02:45:00","2021-07-14",0.116,1626230700000
"2021-07-14 03:00:00","2021-07-14",0.116,1626231600000
"2021-07-14 03:15:00","2021-07-14",0.114,1626232500000
"2021-07-14 03:30:00","2021-07-14",0.113,1626233400000
"2021-07-14 03:45:00","2021-07-14",0.112,1626234300000
"2021-07-14 04:00:00","2021-07-14",0.112,1626235200000
"2021-07-14 04:15:00","2021-07-14",0.111,1626236100000
"2021-07-14 04:30:00","2021-07-14",0.111,1626237000000
"2021-07-14 04:45:00","2021-07-14",0.11,1626237900000
"2021-07-14 05:00:00","2021-07-14",0.109,1626238800000
"2021-07-14 05:15:00","2021-07-14",0.108,1626239700000
"2021-07-14 05:30:00","2021-07-14",0.107,1626240600000
"2021-07-14 05:45:00","2021-07-14",0.106,1626241500000
"2021-07-14 06:00:00","2021-07-14",0.106,1626242400000
"2021-07-14 06:15:00","2021-07-14",0.105,1626243300000
"2021-07-14 06:30:00","2021-07-14",0.103,1626244200000
"2021-07-14 06:45:00","2021-07-14",0.103,1626245100000
"2021-07-14 07:00:00","2021-07-14",0.104,1626246000000
"2021-07-14 07:15:00","2021-07-14",0.102,1626246900000
"2021-07-14 07:30:00","2021-07-14",0.102,1626247800000
"2021-07-14 07:45:00","2021-07-14",0.101,1626248700000
"2021-07-14 08:00:00","2021-07-14",0.098,1626249600000
"2021-07-14 08:15:00","2021-07-14",0.1,1626250500000
"2021-07-14 08:30:00","2021-07-14",0.098,1626251400000
"2021-07-14 08:45:00","2021-07-14",0.086,1626252300000
"2021-07-14 09:00:00","2021-07-14",0.091,1626253200000
"2021-07-14 09:15:00","2021-07-14",0.095,1626254100000
"2021-07-14 09:30:00","2021-07-14",0.097,1626255000000
"2021-07-14 09:45:00","2021-07-14",0.131,1626255900000
"2021-07-14 10:00:00","2021-07-14",0.072,1626256800000
"2021-07-14 10:15:00","2021-07-14",0.093,1626257700000
"2021-07-14 10:30:00","2021-07-14",0.094,1626258600000
"2021-07-14 10:45:00","2021-07-14",0.091,1626259500000
"2021-07-14 11:00:00","2021-07-14",0.092,1626260400000
"2021-07-14 11:15:00","2021-07-14",0.092,1626261300000
"2021-07-14 11:30:00","2021-07-14",0.092,1626262200000
"2021-07-14 11:45:00","2021-07-14",0.091,1626263100000
"2021-07-14 12:00:00","2021-07-14",0.064,1626264000000
"2021-07-14 12:15:00","2021-07-14",0.038,1626264900000
"2021-07-14 12:30:00","2021-07-14",0.039,1626265800000
"2021-07-14 12:45:00","2021-07-14",0.056,1626266700000
"2021-07-14 13:00:00","2021-07-14",0.064,1626267600000
"2021-07-14 13:15:00","2021-07-14",0.072,1626268500000
"2021-07-14 13:30:00","2021-07-14",0.076,1626269400000
"2021-07-14 13:45:00","2021-07-14",0.089,1626270300000
"2021-07-14 14:00:00","2021-07-14",0.088,1626271200000
"2021-07-14 14:15:00","2021-07-14",0.095,1626272100000
"2021-07-14 14:30:00","2021-07-14",0.087,1626273000000
"2021-07-14 14:45:00","2021-07-14",0.088,1626273900000
"2021-07-14 15:00:00","2021-07-14",0.09,1626274800000
"2021-07-14 15:15:00","2021-07-14",0.09,1626275700000
"2021-07-14 15:30:00","2021-07-14",0.081,1626276600000
"2021-07-14 15:45:00","2021-07-14",0.087,1626277500000
"2021-07-14 16:00:00","2021-07-14",0.087,1626278400000
"2021-07-14 16:15:00","2021-07-14",0.086,1626279300000
"2021-07-14 16:30:00","2021-07-14",0.087,1626280200000
"2021-07-14 16:45:00","2021-07-14",0.088,1626281100000
"2021-07-14 17:00:00","2021-07-14",0.092,1626282000000
"2021-07-14 17:15:00","2021-07-14",0.088,1626282900000
"2021-07-14 17:30:00","2021-07-14",0.087,1626283800000
"2021-07-14 17:45:00","2021-07-14",0.08,1626284700000
"2021-07-14 18:00:00","2021-07-14",0.08,1626285600000
"2021-07-14 18:15:00","2021-07-14",0.08,1626286500000
"2021-07-14 18:30:00","2021-07-14",0.082,1626287400000
"2021-07-14 18:45:00","2021-07-14",0.08,1626288300000
"2021-07-14 19:00:00","2021-07-14",0.081,1626289200000
"2021-07-14 19:15:00","2021-07-14",0.08,1626290100000
"2021-07-14 19:30:00","2021-07-14",0.08,1626291000000
"2021-07-14 19:45:00","2021-07-14",0.079,1626291900000
"2021-07-14 20:00:00","2021-07-14",0.079,1626292800000
"2021-07-14 20:15:00","2021-07-14",0.078,1626293700000
"2021-07-14 20:30:00","2021-07-14",0.079,1626294600000
"2021-07-14 20:45:00","2021-07-14",0.078,1626295500000
"2021-07-14 21:00:00","2021-07-14",0.077,1626296400000
"2021-07-14 21:15:00","2021-07-14",0.076,1626297300000
"2021-07-14 21:30:00","2021-07-14",0.076,1626298200000
"2021-07-14 21:45:00","2021-07-14",0.076,1626299100000
"2021-07-14 22:00:00","2021-07-14",0.075,1626300000000
"2021-07-14 22:15:00","2021-07-14",0.074,1626300900000
"2021-07-14 22:30:00","2021-07-14",0.073,1626301800000
"2021-07-14 22:45:00","2021-07-14",0.073,1626302700000
"2021-07-14 23:00:00","2021-07-14",0.072,1626303600000
"2021-07-14 23:15:00","2021-07-14",0.071,1626304500000
"2021-07-14 23:30:00","2021-07-14",0.071,1626305400000
"2021-07-14 23:45:00","2021-07-14",0.071,1626306300000
"2021-07-15 00:00:00","2021-07-15",0.07,1626307200000
"2021-07-15 00:15:00","2021-07-15",0.07,1626308100000
"2021-07-15 00:30:00","2021-07-15",0.07,1626309000000
"2021-07-15 00:45:00","2021-07-15",0.07,1626309900000
"2021-07-15 01:00:00","2021-07-15",0.069,1626310800000
"2021-07-15 01:15:00","2021-07-15",0.069,1626311700000
"2021-07-15 01:30:00","2021-07-15",0.068,1626312600000
"2021-07-15 01:45:00","2021-07-15",0.068,1626313500000
"2021-07-15 02:00:00","2021-07-15",0.068,1626314400000
"2021-07-15 02:15:00","2021-07-15",0.067,1626315300000
"2021-07-15 02:30:00","2021-07-15",0.067,1626316200000
"2021-07-15 02:45:00","2021-07-15",0.067,1626317100000
"2021-07-15 03:00:00","2021-07-15",0.067,1626318000000
"2021-07-15 03:15:00","2021-07-15",0.066,1626318900000
"2021-07-15 03:30:00","2021-07-15",0.065,1626319800000
"2021-07-15 03:45:00","2021-07-15",0.065,1626320700000
"2021-07-15 04:00:00","2021-07-15",0.065,1626321600000
"2021-07-15 04:15:00","2021-07-15",0.065,1626322500000
"2021-07-15 04:30:00","2021-07-15",0.065,1626323400000
"2021-07-15 04:45:00","2021-07-15",0.064,1626324300000
"2021-07-15 05:00:00","2021-07-15",0.063,1626325200000
"2021-07-15 05:15:00","2021-07-15",0.064,1626326100000
"2021-07-15 05:30:00","2021-07-15",0.064,1626327000000
"2021-07-15 05:45:00","2021-07-15",0.063,1626327900000
"2021-07-15 06:00:00","2021-07-15",0.063,1626328800000
"2021-07-15 06:15:00","2021-07-15",0.062,1626329700000
"2021-07-15 06:30:00","2021-07-15",0.063,1626330600000
"2021-07-15 06:45:00","2021-07-15",0.047,1626331500000
"2021-07-15 07:00:00","2021-07-15",0.059,1626332400000
"2021-07-15 07:15:00","2021-07-15",0.06,1626333300000
"2021-07-15 07:30:00","2021-07-15",0.06,1626334200000
"2021-07-15 07:45:00","2021-07-15",0.061,1626335100000
"2021-07-15 08:00:00","2021-07-15",0.058,1626336000000
"2021-07-15 08:15:00","2021-07-15",0.063,1626336900000
"2021-07-15 08:30:00","2021-07-15",0.061,1626337800000
"2021-07-15 08:45:00","2021-07-15",0.061,1626338700000
"2021-07-15 09:00:00","2021-07-15",0.06,1626339600000
"2021-07-15 09:15:00","2021-07-15",0.06,1626340500000
"2021-07-15 09:30:00","2021-07-15",0.06,1626341400000
"2021-07-15 09:45:00","2021-07-15",0.074,1626342300000
"2021-07-15 10:00:00","2021-07-15",0.072,1626343200000
"2021-07-15 10:15:00","2021-07-15",0.071,1626344100000
"2021-07-15 10:30:00","2021-07-15",0.092,1626345000000
"2021-07-15 10:45:00","2021-07-15",0.078,1626345900000
"2021-07-15 11:00:00","2021-07-15",0.074,1626346800000
"2021-07-15 11:15:00","2021-07-15",0.075,1626347700000
"2021-07-15 11:30:00","2021-07-15",0.064,1626348600000
"2021-07-15 11:45:00","2021-07-15",0.076,1626349500000
"2021-07-15 12:00:00","2021-07-15",0.047,1626350400000
"2021-07-15 12:15:00","2021-07-15",0.068,1626351300000
"2021-07-15 12:30:00","2021-07-15",0.063,1626352200000
"2021-07-15 12:45:00","2021-07-15",0.065,1626353100000
"2021-07-15 13:00:00","2021-07-15",0.066,1626354000000
"2021-07-15 13:15:00","2021-07-15",0.066,1626354900000
"2021-07-15 13:30:00","2021-07-15",0.067,1626355800000
"2021-07-15 13:45:00","2021-07-15",0.062,1626356700000
"2021-07-15 14:00:00","2021-07-15",0.063,1626357600000
"2021-07-15 14:15:00","2021-07-15",0.057,1626358500000
"2021-07-15 14:30:00","2021-07-15",0.059,1626359400000
"2021-07-15 14:45:00","2021-07-15",0.056,1626360300000
"2021-07-15 15:00:00","2021-07-15",0.057,1626361200000
