"datetime","date","level-i-900-m-qualified","epoch"
"2021-05-17 02:30:00","2021-05-17",0.117,1621218600000
"2021-05-17 02:45:00","2021-05-17",0.117,1621219500000
"2021-05-17 03:00:00","2021-05-17",0.117,1621220400000
"2021-05-17 03:15:00","2021-05-17",0.117,1621221300000
"2021-05-17 03:30:00","2021-05-17",0.117,1621222200000
"2021-05-17 03:45:00","2021-05-17",0.117,1621223100000
"2021-05-17 04:00:00","2021-05-17",0.115,1621224000000
"2021-05-17 04:15:00","2021-05-17",0.115,1621224900000
"2021-05-17 04:30:00","2021-05-17",0.114,1621225800000
"2021-05-17 04:45:00","2021-05-17",0.114,1621226700000
"2021-05-17 05:00:00","2021-05-17",0.111,1621227600000
"2021-05-17 05:15:00","2021-05-17",0.112,1621228500000
"2021-05-17 05:30:00","2021-05-17",0.113,1621229400000
"2021-05-17 05:45:00","2021-05-17",0.113,1621230300000
"2021-05-17 06:00:00","2021-05-17",0.112,1621231200000
"2021-05-17 06:15:00","2021-05-17",0.111,1621232100000
"2021-05-17 06:30:00","2021-05-17",0.109,1621233000000
