"datetime","date","flow-i-900-m3s-qualified","epoch"
"2021-08-17 17:30:00","2021-08-17",12.4,1629221400000
"2021-08-17 17:45:00","2021-08-17",12.0,1629222300000
"2021-08-17 18:00:00","2021-08-17",11.8,1629223200000
"2021-08-17 18:15:00","2021-08-17",12.2,1629224100000
"2021-08-17 18:30:00","2021-08-17",12.8,1629225000000
"2021-08-17 18:45:00","2021-08-17",12.4,1629225900000
"2021-08-17 19:00:00","2021-08-17",12.0,1629226800000
"2021-08-17 19:15:00","2021-08-17",12.4,1629227700000
"2021-08-17 19:30:00","2021-08-17",11.7,1629228600000
"2021-08-17 19:45:00","2021-08-17",11.9,1629229500000
"2021-08-17 20:00:00","2021-08-17",12.6,1629230400000
"2021-08-17 20:15:00","2021-08-17",12.2,1629231300000
"2021-08-17 20:30:00","2021-08-17",12.6,1629232200000
"2021-08-17 20:45:00","2021-08-17",12.5,1629233100000
"2021-08-17 21:00:00","2021-08-17",11.8,1629234000000
"2021-08-17 21:15:00","2021-08-17",12.4,1629234900000
"2021-08-17 21:30:00","2021-08-17",12.9,1629235800000
"2021-08-17 21:45:00","2021-08-17",12.7,1629236700000
"2021-08-17 22:00:00","2021-08-17",12.6,1629237600000
"2021-08-17 22:15:00","2021-08-17",13.0,1629238500000
"2021-08-17 22:30:00","2021-08-17",13.0,1629239400000
"2021-08-17 22:45:00","2021-08-17",12.7,1629240300000
"2021-08-17 23:00:00","2021-08-17",13.0,1629241200000
"2021-08-17 23:15:00","2021-08-17",11.8,1629242100000
"2021-08-17 23:30:00","2021-08-17",13.0,1629243000000
"2021-08-17 23:45:00","2021-08-17",13.4,1629243900000
"2021-08-18 00:00:00","2021-08-18",13.6,1629244800000
"2021-08-18 00:15:00","2021-08-18",13.7,1629245700000
"2021-08-18 00:30:00","2021-08-18",13.3,1629246600000
"2021-08-18 00:45:00","2021-08-18",13.2,1629247500000
"2021-08-18 01:00:00","2021-08-18",13.4,1629248400000
"2021-08-18 01:15:00","2021-08-18",13.1,1629249300000
"2021-08-18 01:30:00","2021-08-18",13.5,1629250200000
"2021-08-18 01:45:00","2021-08-18",13.6,1629251100000
"2021-08-18 02:00:00","2021-08-18",13.7,1629252000000
"2021-08-18 02:15:00","2021-08-18",13.6,1629252900000
"2021-08-18 02:30:00","2021-08-18",13.5,1629253800000
"2021-08-18 02:45:00","2021-08-18",13.3,1629254700000
"2021-08-18 03:00:00","2021-08-18",13.7,1629255600000
"2021-08-18 03:15:00","2021-08-18",13.5,1629256500000
"2021-08-18 03:30:00","2021-08-18",13.4,1629257400000
"2021-08-18 03:45:00","2021-08-18",13.7,1629258300000
"2021-08-18 04:00:00","2021-08-18",13.6,1629259200000
"2021-08-18 04:15:00","2021-08-18",13.5,1629260100000
"2021-08-18 04:30:00","2021-08-18",13.6,1629261000000
"2021-08-18 04:45:00","2021-08-18",13.3,1629261900000
"2021-08-18 05:00:00","2021-08-18",13.2,1629262800000
"2021-08-18 05:15:00","2021-08-18",13.3,1629263700000
"2021-08-18 05:30:00","2021-08-18",13.7,1629264600000
"2021-08-18 05:45:00","2021-08-18",13.8,1629265500000
"2021-08-18 06:00:00","2021-08-18",14.2,1629266400000
"2021-08-18 06:15:00","2021-08-18",13.7,1629267300000
"2021-08-18 06:30:00","2021-08-18",13.8,1629268200000
"2021-08-18 06:45:00","2021-08-18",13.6,1629269100000
"2021-08-18 07:00:00","2021-08-18",13.6,1629270000000
"2021-08-18 07:15:00","2021-08-18",13.8,1629270900000
"2021-08-18 07:30:00","2021-08-18",13.6,1629271800000
"2021-08-18 07:45:00","2021-08-18",14.4,1629272700000
"2021-08-18 08:00:00","2021-08-18",13.5,1629273600000
"2021-08-18 08:15:00","2021-08-18",14.7,1629274500000
"2021-08-18 08:30:00","2021-08-18",13.5,1629275400000
"2021-08-18 08:45:00","2021-08-18",13.6,1629276300000
"2021-08-18 09:00:00","2021-08-18",13.4,1629277200000
"2021-08-18 09:15:00","2021-08-18",13.7,1629278100000
"2021-08-18 09:30:00","2021-08-18",14.7,1629279000000
"2021-08-18 09:45:00","2021-08-18",12.9,1629279900000
"2021-08-18 10:00:00","2021-08-18",15.6,1629280800000
"2021-08-18 10:15:00","2021-08-18",13.2,1629281700000
"2021-08-18 10:30:00","2021-08-18",14.6,1629282600000
"2021-08-18 10:45:00","2021-08-18",9.95,1629283500000
"2021-08-18 11:00:00","2021-08-18",14.8,1629284400000
"2021-08-18 11:15:00","2021-08-18",13.1,1629285300000
"2021-08-18 11:30:00","2021-08-18",14.8,1629286200000
"2021-08-18 11:45:00","2021-08-18",14.2,1629287100000
"2021-08-18 12:00:00","2021-08-18",15.8,1629288000000
"2021-08-18 12:15:00","2021-08-18",13.7,1629288900000
"2021-08-18 12:30:00","2021-08-18",15.3,1629289800000
"2021-08-18 12:45:00","2021-08-18",13.2,1629290700000
"2021-08-18 13:00:00","2021-08-18",14.6,1629291600000
"2021-08-18 13:15:00","2021-08-18",15.0,1629292500000
"2021-08-18 13:30:00","2021-08-18",14.0,1629293400000
"2021-08-18 13:45:00","2021-08-18",15.3,1629294300000
"2021-08-18 14:00:00","2021-08-18",13.6,1629295200000
"2021-08-18 14:15:00","2021-08-18",15.5,1629296100000
"2021-08-18 14:30:00","2021-08-18",14.2,1629297000000
"2021-08-18 14:45:00","2021-08-18",15.2,1629297900000
"2021-08-18 15:00:00","2021-08-18",14.3,1629298800000
"2021-08-18 15:15:00","2021-08-18",15.5,1629299700000
"2021-08-18 15:30:00","2021-08-18",13.6,1629300600000
"2021-08-18 15:45:00","2021-08-18",15.3,1629301500000
"2021-08-18 16:00:00","2021-08-18",14.4,1629302400000
"2021-08-18 16:15:00","2021-08-18",14.2,1629303300000
"2021-08-18 16:30:00","2021-08-18",15.0,1629304200000
"2021-08-18 16:45:00","2021-08-18",14.9,1629305100000
"2021-08-18 17:00:00","2021-08-18",14.0,1629306000000
"2021-08-18 17:15:00","2021-08-18",14.8,1629306900000
"2021-08-18 17:30:00","2021-08-18",13.9,1629307800000
"2021-08-18 17:45:00","2021-08-18",14.4,1629308700000
"2021-08-18 18:00:00","2021-08-18",14.6,1629309600000
"2021-08-18 18:15:00","2021-08-18",14.0,1629310500000
"2021-08-18 18:30:00","2021-08-18",15.3,1629311400000
"2021-08-18 18:45:00","2021-08-18",13.6,1629312300000
"2021-08-18 19:00:00","2021-08-18",15.0,1629313200000
"2021-08-18 19:15:00","2021-08-18",13.6,1629314100000
"2021-08-18 19:30:00","2021-08-18",14.3,1629315000000
"2021-08-18 19:45:00","2021-08-18",13.8,1629315900000
"2021-08-18 20:00:00","2021-08-18",13.6,1629316800000
"2021-08-18 20:15:00","2021-08-18",13.8,1629317700000
"2021-08-18 20:30:00","2021-08-18",14.4,1629318600000
"2021-08-18 20:45:00","2021-08-18",14.5,1629319500000
"2021-08-18 21:00:00","2021-08-18",14.2,1629320400000
"2021-08-18 21:15:00","2021-08-18",13.9,1629321300000
"2021-08-18 21:30:00","2021-08-18",13.9,1629322200000
"2021-08-18 21:45:00","2021-08-18",14.2,1629323100000
"2021-08-18 22:00:00","2021-08-18",14.0,1629324000000
"2021-08-18 22:15:00","2021-08-18",14.6,1629324900000
"2021-08-18 22:30:00","2021-08-18",14.7,1629325800000
"2021-08-18 22:45:00","2021-08-18",14.4,1629326700000
"2021-08-18 23:00:00","2021-08-18",13.8,1629327600000
"2021-08-18 23:15:00","2021-08-18",13.9,1629328500000
"2021-08-18 23:30:00","2021-08-18",14.2,1629329400000
"2021-08-18 23:45:00","2021-08-18",14.0,1629330300000
"2021-08-19 00:00:00","2021-08-19",14.2,1629331200000
"2021-08-19 00:15:00","2021-08-19",14.6,1629332100000
"2021-08-19 00:30:00","2021-08-19",14.4,1629333000000
"2021-08-19 00:45:00","2021-08-19",14.5,1629333900000
"2021-08-19 01:00:00","2021-08-19",14.3,1629334800000
"2021-08-19 01:15:00","2021-08-19",14.1,1629335700000
"2021-08-19 01:30:00","2021-08-19",14.1,1629336600000
"2021-08-19 01:45:00","2021-08-19",14.2,1629337500000
"2021-08-19 02:00:00","2021-08-19",13.3,1629338400000
"2021-08-19 02:15:00","2021-08-19",13.9,1629339300000
"2021-08-19 02:30:00","2021-08-19",14.0,1629340200000
"2021-08-19 02:45:00","2021-08-19",14.1,1629341100000
"2021-08-19 03:00:00","2021-08-19",13.0,1629342000000
"2021-08-19 03:15:00","2021-08-19",14.2,1629342900000
"2021-08-19 03:30:00","2021-08-19",13.3,1629343800000
"2021-08-19 03:45:00","2021-08-19",14.2,1629344700000
"2021-08-19 04:00:00","2021-08-19",13.7,1629345600000
"2021-08-19 04:15:00","2021-08-19",13.7,1629346500000
"2021-08-19 04:30:00","2021-08-19",14.3,1629347400000
"2021-08-19 04:45:00","2021-08-19",14.2,1629348300000
"2021-08-19 05:00:00","2021-08-19",13.5,1629349200000
"2021-08-19 05:15:00","2021-08-19",14.2,1629350100000
"2021-08-19 05:30:00","2021-08-19",14.0,1629351000000
"2021-08-19 05:45:00","2021-08-19",14.0,1629351900000
"2021-08-19 06:00:00","2021-08-19",14.0,1629352800000
"2021-08-19 06:15:00","2021-08-19",14.3,1629353700000
"2021-08-19 06:30:00","2021-08-19",14.3,1629354600000
"2021-08-19 06:45:00","2021-08-19",14.7,1629355500000
"2021-08-19 07:00:00","2021-08-19",14.4,1629356400000
"2021-08-19 07:15:00","2021-08-19",13.2,1629357300000
"2021-08-19 07:30:00","2021-08-19",13.9,1629358200000
"2021-08-19 07:45:00","2021-08-19",15.3,1629359100000
"2021-08-19 08:00:00","2021-08-19",13.5,1629360000000
"2021-08-19 08:15:00","2021-08-19",15.2,1629360900000
"2021-08-19 08:30:00","2021-08-19",13.6,1629361800000
"2021-08-19 08:45:00","2021-08-19",16.3,1629362700000
"2021-08-19 09:00:00","2021-08-19",13.7,1629363600000
"2021-08-19 09:15:00","2021-08-19",15.0,1629364500000
"2021-08-19 09:30:00","2021-08-19",14.0,1629365400000
"2021-08-19 09:45:00","2021-08-19",15.0,1629366300000
"2021-08-19 10:00:00","2021-08-19",13.5,1629367200000
"2021-08-19 10:15:00","2021-08-19",15.8,1629368100000
"2021-08-19 10:30:00","2021-08-19",13.6,1629369000000
"2021-08-19 10:45:00","2021-08-19",15.0,1629369900000
"2021-08-19 11:00:00","2021-08-19",13.5,1629370800000
"2021-08-19 11:15:00","2021-08-19",15.7,1629371700000
"2021-08-19 11:30:00","2021-08-19",13.7,1629372600000
"2021-08-19 11:45:00","2021-08-19",15.3,1629373500000
"2021-08-19 12:00:00","2021-08-19",14.5,1629374400000
"2021-08-19 12:15:00","2021-08-19",14.2,1629375300000
"2021-08-19 12:30:00","2021-08-19",15.5,1629376200000
"2021-08-19 12:45:00","2021-08-19",13.9,1629377100000
"2021-08-19 13:00:00","2021-08-19",15.6,1629378000000
"2021-08-19 13:15:00","2021-08-19",13.2,1629378900000
"2021-08-19 13:30:00","2021-08-19",15.5,1629379800000
"2021-08-19 13:45:00","2021-08-19",14.9,1629380700000
"2021-08-19 14:00:00","2021-08-19",14.7,1629381600000
"2021-08-19 14:15:00","2021-08-19",14.7,1629382500000
"2021-08-19 14:30:00","2021-08-19",14.2,1629383400000
"2021-08-19 14:45:00","2021-08-19",14.7,1629384300000
"2021-08-19 15:00:00","2021-08-19",15.5,1629385200000
"2021-08-19 15:15:00","2021-08-19",13.8,1629386100000
"2021-08-19 15:30:00","2021-08-19",14.8,1629387000000
"2021-08-19 15:45:00","2021-08-19",14.5,1629387900000
"2021-08-19 16:00:00","2021-08-19",14.7,1629388800000
"2021-08-19 16:15:00","2021-08-19",14.8,1629389700000
"2021-08-19 16:30:00","2021-08-19",13.9,1629390600000
"2021-08-19 16:45:00","2021-08-19",14.5,1629391500000
"2021-08-19 17:00:00","2021-08-19",12.8,1629392400000
"2021-08-19 17:15:00","2021-08-19",15.2,1629393300000
"2021-08-19 17:30:00","2021-08-19",13.0,1629394200000
"2021-08-19 17:45:00","2021-08-19",14.2,1629395100000
"2021-08-19 18:00:00","2021-08-19",14.0,1629396000000
"2021-08-19 18:15:00","2021-08-19",13.3,1629396900000
"2021-08-19 18:30:00","2021-08-19",13.0,1629397800000
"2021-08-19 18:45:00","2021-08-19",13.2,1629398700000
"2021-08-19 19:00:00","2021-08-19",13.0,1629399600000
"2021-08-19 19:15:00","2021-08-19",13.0,1629400500000
"2021-08-19 19:30:00","2021-08-19",13.4,1629401400000
"2021-08-19 19:45:00","2021-08-19",13.1,1629402300000
"2021-08-19 20:00:00","2021-08-19",13.2,1629403200000
"2021-08-19 20:15:00","2021-08-19",13.0,1629404100000
"2021-08-19 20:30:00","2021-08-19",12.2,1629405000000
"2021-08-19 20:45:00","2021-08-19",12.2,1629405900000
"2021-08-19 21:00:00","2021-08-19",10.9,1629406800000
"2021-08-19 21:15:00","2021-08-19",10.3,1629407700000
"2021-08-19 21:30:00","2021-08-19",11.0,1629408600000
"2021-08-19 21:45:00","2021-08-19",10.7,1629409500000
"2021-08-19 22:00:00","2021-08-19",11.3,1629410400000
"2021-08-19 22:15:00","2021-08-19",10.7,1629411300000
"2021-08-19 22:30:00","2021-08-19",11.4,1629412200000
"2021-08-19 22:45:00","2021-08-19",11.7,1629413100000
"2021-08-19 23:00:00","2021-08-19",12.1,1629414000000
"2021-08-19 23:15:00","2021-08-19",12.1,1629414900000
"2021-08-19 23:30:00","2021-08-19",12.4,1629415800000
"2021-08-19 23:45:00","2021-08-19",12.6,1629416700000
"2021-08-20 00:00:00","2021-08-20",12.9,1629417600000
"2021-08-20 00:15:00","2021-08-20",12.9,1629418500000
"2021-08-20 00:30:00","2021-08-20",13.2,1629419400000
"2021-08-20 00:45:00","2021-08-20",12.8,1629420300000
"2021-08-20 01:00:00","2021-08-20",13.6,1629421200000
"2021-08-20 01:15:00","2021-08-20",13.3,1629422100000
"2021-08-20 01:30:00","2021-08-20",14.0,1629423000000
"2021-08-20 01:45:00","2021-08-20",14.3,1629423900000
"2021-08-20 02:00:00","2021-08-20",14.1,1629424800000
"2021-08-20 02:15:00","2021-08-20",14.7,1629425700000
"2021-08-20 02:30:00","2021-08-20",14.2,1629426600000
"2021-08-20 02:45:00","2021-08-20",14.4,1629427500000
"2021-08-20 03:00:00","2021-08-20",14.5,1629428400000
"2021-08-20 03:15:00","2021-08-20",14.6,1629429300000
"2021-08-20 03:30:00","2021-08-20",15.4,1629430200000
"2021-08-20 03:45:00","2021-08-20",15.7,1629431100000
"2021-08-20 04:00:00","2021-08-20",15.7,1629432000000
"2021-08-20 04:15:00","2021-08-20",15.3,1629432900000
"2021-08-20 04:30:00","2021-08-20",15.3,1629433800000
"2021-08-20 04:45:00","2021-08-20",14.8,1629434700000
"2021-08-20 05:00:00","2021-08-20",15.6,1629435600000
"2021-08-20 05:15:00","2021-08-20",15.4,1629436500000
"2021-08-20 05:30:00","2021-08-20",15.0,1629437400000
"2021-08-20 05:45:00","2021-08-20",15.8,1629438300000
"2021-08-20 06:00:00","2021-08-20",15.8,1629439200000
"2021-08-20 06:15:00","2021-08-20",16.0,1629440100000
"2021-08-20 06:30:00","2021-08-20",15.2,1629441000000
"2021-08-20 06:45:00","2021-08-20",15.6,1629441900000
"2021-08-20 07:00:00","2021-08-20",15.7,1629442800000
"2021-08-20 07:15:00","2021-08-20",15.9,1629443700000
"2021-08-20 07:30:00","2021-08-20",15.8,1629444600000
"2021-08-20 07:45:00","2021-08-20",15.0,1629445500000
"2021-08-20 08:00:00","2021-08-20",14.8,1629446400000
"2021-08-20 08:15:00","2021-08-20",15.2,1629447300000
"2021-08-20 08:30:00","2021-08-20",14.9,1629448200000
"2021-08-20 08:45:00","2021-08-20",16.7,1629449100000
"2021-08-20 09:00:00","2021-08-20",14.5,1629450000000
"2021-08-20 09:15:00","2021-08-20",16.8,1629450900000
"2021-08-20 09:30:00","2021-08-20",14.8,1629451800000
"2021-08-20 09:45:00","2021-08-20",15.3,1629452700000
"2021-08-20 10:00:00","2021-08-20",16.2,1629453600000
"2021-08-20 10:15:00","2021-08-20",15.2,1629454500000
"2021-08-20 10:30:00","2021-08-20",14.4,1629455400000
"2021-08-20 10:45:00","2021-08-20",16.1,1629456300000
"2021-08-20 11:00:00","2021-08-20",14.8,1629457200000
"2021-08-20 11:15:00","2021-08-20",15.8,1629458100000
"2021-08-20 11:30:00","2021-08-20",15.0,1629459000000
"2021-08-20 11:45:00","2021-08-20",15.0,1629459900000
"2021-08-20 12:00:00","2021-08-20",15.8,1629460800000
"2021-08-20 12:15:00","2021-08-20",15.6,1629461700000
"2021-08-20 12:30:00","2021-08-20",15.2,1629462600000
"2021-08-20 12:45:00","2021-08-20",15.8,1629463500000
"2021-08-20 13:00:00","2021-08-20",14.3,1629464400000
"2021-08-20 13:15:00","2021-08-20",14.8,1629465300000
"2021-08-20 13:30:00","2021-08-20",15.8,1629466200000
"2021-08-20 13:45:00","2021-08-20",15.2,1629467100000
"2021-08-20 14:00:00","2021-08-20",15.2,1629468000000
"2021-08-20 14:15:00","2021-08-20",15.7,1629468900000
"2021-08-20 14:30:00","2021-08-20",14.2,1629469800000
"2021-08-20 14:45:00","2021-08-20",15.4,1629470700000
"2021-08-20 15:00:00","2021-08-20",14.5,1629471600000
"2021-08-20 15:15:00","2021-08-20",15.9,1629472500000
"2021-08-20 15:30:00","2021-08-20",14.6,1629473400000
"2021-08-20 15:45:00","2021-08-20",14.5,1629474300000
"2021-08-20 16:00:00","2021-08-20",15.9,1629475200000
"2021-08-20 16:15:00","2021-08-20",14.1,1629476100000
"2021-08-20 16:30:00","2021-08-20",16.0,1629477000000
"2021-08-20 16:45:00","2021-08-20",15.1,1629477900000
"2021-08-20 17:00:00","2021-08-20",14.2,1629478800000
"2021-08-20 17:15:00","2021-08-20",14.1,1629479700000
"2021-08-20 17:30:00","2021-08-20",14.0,1629480600000
"2021-08-20 17:45:00","2021-08-20",14.9,1629481500000
"2021-08-20 18:00:00","2021-08-20",15.5,1629482400000
"2021-08-20 18:15:00","2021-08-20",13.5,1629483300000
"2021-08-20 18:30:00","2021-08-20",15.6,1629484200000
"2021-08-20 18:45:00","2021-08-20",13.4,1629485100000
"2021-08-20 19:00:00","2021-08-20",15.5,1629486000000
"2021-08-20 19:15:00","2021-08-20",14.4,1629486900000
"2021-08-20 19:30:00","2021-08-20",14.3,1629487800000
"2021-08-20 19:45:00","2021-08-20",15.1,1629488700000
"2021-08-20 20:00:00","2021-08-20",13.6,1629489600000
"2021-08-20 20:15:00","2021-08-20",14.5,1629490500000
"2021-08-20 20:30:00","2021-08-20",13.6,1629491400000
"2021-08-20 20:45:00","2021-08-20",14.4,1629492300000
"2021-08-20 21:00:00","2021-08-20",14.2,1629493200000
"2021-08-20 21:15:00","2021-08-20",14.6,1629494100000
"2021-08-20 21:30:00","2021-08-20",14.3,1629495000000
"2021-08-20 21:45:00","2021-08-20",14.5,1629495900000
"2021-08-20 22:00:00","2021-08-20",14.8,1629496800000
"2021-08-20 22:15:00","2021-08-20",14.8,1629497700000
"2021-08-20 22:30:00","2021-08-20",14.3,1629498600000
"2021-08-20 22:45:00","2021-08-20",14.3,1629499500000
"2021-08-20 23:00:00","2021-08-20",14.4,1629500400000
"2021-08-20 23:15:00","2021-08-20",14.2,1629501300000
"2021-08-20 23:30:00","2021-08-20",14.8,1629502200000
"2021-08-20 23:45:00","2021-08-20",14.8,1629503100000
"2021-08-21 00:00:00","2021-08-21",14.7,1629504000000
"2021-08-21 00:15:00","2021-08-21",14.6,1629504900000
"2021-08-21 00:30:00","2021-08-21",14.6,1629505800000
"2021-08-21 00:45:00","2021-08-21",14.0,1629506700000
"2021-08-21 01:00:00","2021-08-21",14.3,1629507600000
"2021-08-21 01:15:00","2021-08-21",14.4,1629508500000
"2021-08-21 01:30:00","2021-08-21",14.4,1629509400000
"2021-08-21 01:45:00","2021-08-21",14.3,1629510300000
"2021-08-21 02:00:00","2021-08-21",14.8,1629511200000
"2021-08-21 02:15:00","2021-08-21",14.6,1629512100000
"2021-08-21 02:30:00","2021-08-21",14.0,1629513000000
"2021-08-21 02:45:00","2021-08-21",14.4,1629513900000
"2021-08-21 03:00:00","2021-08-21",14.8,1629514800000
"2021-08-21 03:15:00","2021-08-21",14.2,1629515700000
"2021-08-21 03:30:00","2021-08-21",14.2,1629516600000
"2021-08-21 03:45:00","2021-08-21",14.0,1629517500000
"2021-08-21 04:00:00","2021-08-21",14.3,1629518400000
"2021-08-21 04:15:00","2021-08-21",14.4,1629519300000
"2021-08-21 04:30:00","2021-08-21",14.4,1629520200000
"2021-08-21 04:45:00","2021-08-21",14.3,1629521100000
"2021-08-21 05:00:00","2021-08-21",14.3,1629522000000
"2021-08-21 05:15:00","2021-08-21",14.3,1629522900000
"2021-08-21 05:30:00","2021-08-21",14.2,1629523800000
"2021-08-21 05:45:00","2021-08-21",13.7,1629524700000
"2021-08-21 06:00:00","2021-08-21",13.4,1629525600000
"2021-08-21 06:15:00","2021-08-21",14.5,1629526500000
"2021-08-21 06:30:00","2021-08-21",14.1,1629527400000
"2021-08-21 06:45:00","2021-08-21",14.0,1629528300000
"2021-08-21 07:00:00","2021-08-21",14.2,1629529200000
"2021-08-21 07:15:00","2021-08-21",14.4,1629530100000
"2021-08-21 07:30:00","2021-08-21",14.2,1629531000000
"2021-08-21 07:45:00","2021-08-21",14.8,1629531900000
"2021-08-21 08:00:00","2021-08-21",14.1,1629532800000
"2021-08-21 08:15:00","2021-08-21",13.9,1629533700000
"2021-08-21 08:30:00","2021-08-21",14.4,1629534600000
"2021-08-21 08:45:00","2021-08-21",15.3,1629535500000
"2021-08-21 09:00:00","2021-08-21",14.4,1629536400000
"2021-08-21 09:15:00","2021-08-21",14.0,1629537300000
"2021-08-21 09:30:00","2021-08-21",15.4,1629538200000
"2021-08-21 09:45:00","2021-08-21",13.8,1629539100000
"2021-08-21 10:00:00","2021-08-21",14.5,1629540000000
"2021-08-21 10:15:00","2021-08-21",14.2,1629540900000
"2021-08-21 10:30:00","2021-08-21",14.6,1629541800000
"2021-08-21 10:45:00","2021-08-21",14.6,1629542700000
"2021-08-21 11:00:00","2021-08-21",14.8,1629543600000
"2021-08-21 11:15:00","2021-08-21",14.9,1629544500000
"2021-08-21 11:30:00","2021-08-21",14.9,1629545400000
"2021-08-21 11:45:00","2021-08-21",15.4,1629546300000
"2021-08-21 12:00:00","2021-08-21",15.6,1629547200000
"2021-08-21 12:15:00","2021-08-21",15.1,1629548100000
"2021-08-21 12:30:00","2021-08-21",14.9,1629549000000
"2021-08-21 12:45:00","2021-08-21",14.4,1629549900000
"2021-08-21 13:00:00","2021-08-21",13.9,1629550800000
"2021-08-21 13:15:00","2021-08-21",15.3,1629551700000
"2021-08-21 13:30:00","2021-08-21",14.1,1629552600000
"2021-08-21 13:45:00","2021-08-21",15.0,1629553500000
"2021-08-21 14:00:00","2021-08-21",15.0,1629554400000
"2021-08-21 14:15:00","2021-08-21",14.9,1629555300000
"2021-08-21 14:30:00","2021-08-21",15.5,1629556200000
"2021-08-21 14:45:00","2021-08-21",15.4,1629557100000
"2021-08-21 15:00:00","2021-08-21",14.1,1629558000000
"2021-08-21 15:15:00","2021-08-21",14.9,1629558900000
"2021-08-21 15:30:00","2021-08-21",13.5,1629559800000
"2021-08-21 15:45:00","2021-08-21",22.1,1629560700000
"2021-08-21 16:00:00","2021-08-21",13.8,1629561600000
"2021-08-21 16:15:00","2021-08-21",18.6,1629562500000
"2021-08-21 16:30:00","2021-08-21",16.4,1629563400000
"2021-08-21 16:45:00","2021-08-21",17.4,1629564300000
"2021-08-21 17:00:00","2021-08-21",16.9,1629565200000
"2021-08-21 17:15:00","2021-08-21",17.2,1629566100000
