"datetime","date","flow-i-900-m3s-qualified","epoch"
"2020-08-20 23:00:00","2020-08-20",17.6,1597964400000
"2020-08-20 23:15:00","2020-08-20",17.5,1597965300000
"2020-08-20 23:30:00","2020-08-20",17.7,1597966200000
"2020-08-20 23:45:00","2020-08-20",17.7,1597967100000
"2020-08-21 00:00:00","2020-08-21",17.9,1597968000000
"2020-08-21 00:15:00","2020-08-21",17.8,1597968900000
"2020-08-21 00:30:00","2020-08-21",19.8,1597969800000
"2020-08-21 00:45:00","2020-08-21",18.4,1597970700000
"2020-08-21 01:00:00","2020-08-21",19.1,1597971600000
"2020-08-21 01:15:00","2020-08-21",18.7,1597972500000
"2020-08-21 01:30:00","2020-08-21",18.5,1597973400000
"2020-08-21 01:45:00","2020-08-21",18.1,1597974300000
"2020-08-21 02:00:00","2020-08-21",18.3,1597975200000
"2020-08-21 02:15:00","2020-08-21",18.3,1597976100000
"2020-08-21 02:30:00","2020-08-21",18.2,1597977000000
"2020-08-21 02:45:00","2020-08-21",18.0,1597977900000
"2020-08-21 03:00:00","2020-08-21",18.0,1597978800000
"2020-08-21 03:15:00","2020-08-21",18.2,1597979700000
"2020-08-21 03:30:00","2020-08-21",18.2,1597980600000
"2020-08-21 03:45:00","2020-08-21",18.4,1597981500000
"2020-08-21 04:00:00","2020-08-21",18.1,1597982400000
"2020-08-21 04:15:00","2020-08-21",18.3,1597983300000
"2020-08-21 04:30:00","2020-08-21",18.1,1597984200000
"2020-08-21 04:45:00","2020-08-21",18.4,1597985100000
"2020-08-21 05:00:00","2020-08-21",18.3,1597986000000
"2020-08-21 05:15:00","2020-08-21",18.8,1597986900000
"2020-08-21 05:30:00","2020-08-21",18.7,1597987800000
"2020-08-21 05:45:00","2020-08-21",18.4,1597988700000
"2020-08-21 06:00:00","2020-08-21",18.3,1597989600000
"2020-08-21 06:15:00","2020-08-21",18.5,1597990500000
"2020-08-21 06:30:00","2020-08-21",19.5,1597991400000
"2020-08-21 06:45:00","2020-08-21",18.6,1597992300000
"2020-08-21 07:00:00","2020-08-21",18.3,1597993200000
"2020-08-21 07:15:00","2020-08-21",19.1,1597994100000
"2020-08-21 07:30:00","2020-08-21",18.9,1597995000000
"2020-08-21 07:45:00","2020-08-21",19.0,1597995900000
"2020-08-21 08:00:00","2020-08-21",19.6,1597996800000
"2020-08-21 08:15:00","2020-08-21",18.8,1597997700000
"2020-08-21 08:30:00","2020-08-21",19.2,1597998600000
"2020-08-21 08:45:00","2020-08-21",18.9,1597999500000
"2020-08-21 09:00:00","2020-08-21",19.3,1598000400000
"2020-08-21 09:15:00","2020-08-21",19.9,1598001300000
"2020-08-21 09:30:00","2020-08-21",19.0,1598002200000
"2020-08-21 09:45:00","2020-08-21",20.1,1598003100000
"2020-08-21 10:00:00","2020-08-21",19.3,1598004000000
"2020-08-21 10:15:00","2020-08-21",20.1,1598004900000
"2020-08-21 10:30:00","2020-08-21",19.8,1598005800000
"2020-08-21 10:45:00","2020-08-21",20.2,1598006700000
"2020-08-21 11:00:00","2020-08-21",19.7,1598007600000
"2020-08-21 11:15:00","2020-08-21",19.4,1598008500000
"2020-08-21 11:30:00","2020-08-21",20.6,1598009400000
"2020-08-21 11:45:00","2020-08-21",20.0,1598010300000
"2020-08-21 12:00:00","2020-08-21",20.3,1598011200000
"2020-08-21 12:15:00","2020-08-21",19.4,1598012100000
"2020-08-21 12:30:00","2020-08-21",20.3,1598013000000
"2020-08-21 12:45:00","2020-08-21",19.6,1598013900000
"2020-08-21 13:00:00","2020-08-21",20.4,1598014800000
"2020-08-21 13:15:00","2020-08-21",19.5,1598015700000
"2020-08-21 13:30:00","2020-08-21",20.2,1598016600000
"2020-08-21 13:45:00","2020-08-21",19.4,1598017500000
"2020-08-21 14:00:00","2020-08-21",21.1,1598018400000
"2020-08-21 14:15:00","2020-08-21",19.9,1598019300000
"2020-08-21 14:30:00","2020-08-21",20.6,1598020200000
"2020-08-21 14:45:00","2020-08-21",19.8,1598021100000
"2020-08-21 15:00:00","2020-08-21",20.5,1598022000000
"2020-08-21 15:15:00","2020-08-21",20.5,1598022900000
"2020-08-21 15:30:00","2020-08-21",19.7,1598023800000
"2020-08-21 15:45:00","2020-08-21",19.3,1598024700000
"2020-08-21 16:00:00","2020-08-21",20.2,1598025600000
"2020-08-21 16:15:00","2020-08-21",19.8,1598026500000
"2020-08-21 16:30:00","2020-08-21",20.0,1598027400000
"2020-08-21 16:45:00","2020-08-21",19.5,1598028300000
"2020-08-21 17:00:00","2020-08-21",20.2,1598029200000
"2020-08-21 17:15:00","2020-08-21",18.9,1598030100000
"2020-08-21 17:30:00","2020-08-21",20.3,1598031000000
"2020-08-21 17:45:00","2020-08-21",19.4,1598031900000
"2020-08-21 18:00:00","2020-08-21",19.8,1598032800000
"2020-08-21 18:15:00","2020-08-21",19.5,1598033700000
"2020-08-21 18:30:00","2020-08-21",20.4,1598034600000
"2020-08-21 18:45:00","2020-08-21",19.1,1598035500000
"2020-08-21 19:00:00","2020-08-21",20.6,1598036400000
"2020-08-21 19:15:00","2020-08-21",20.0,1598037300000
"2020-08-21 19:30:00","2020-08-21",20.3,1598038200000
"2020-08-21 19:45:00","2020-08-21",20.3,1598039100000
"2020-08-21 20:00:00","2020-08-21",21.2,1598040000000
"2020-08-21 20:15:00","2020-08-21",21.0,1598040900000
"2020-08-21 20:30:00","2020-08-21",21.1,1598041800000
"2020-08-21 20:45:00","2020-08-21",20.4,1598042700000
"2020-08-21 21:00:00","2020-08-21",20.8,1598043600000
"2020-08-21 21:15:00","2020-08-21",20.4,1598044500000
"2020-08-21 21:30:00","2020-08-21",20.4,1598045400000
"2020-08-21 21:45:00","2020-08-21",20.0,1598046300000
"2020-08-21 22:00:00","2020-08-21",20.3,1598047200000
"2020-08-21 22:15:00","2020-08-21",20.1,1598048100000
"2020-08-21 22:30:00","2020-08-21",20.4,1598049000000
"2020-08-21 22:45:00","2020-08-21",20.3,1598049900000
"2020-08-21 23:00:00","2020-08-21",20.3,1598050800000
"2020-08-21 23:15:00","2020-08-21",20.2,1598051700000
"2020-08-21 23:30:00","2020-08-21",20.3,1598052600000
"2020-08-21 23:45:00","2020-08-21",20.2,1598053500000
"2020-08-22 00:00:00","2020-08-22",20.4,1598054400000
"2020-08-22 00:15:00","2020-08-22",20.3,1598055300000
"2020-08-22 00:30:00","2020-08-22",20.1,1598056200000
"2020-08-22 00:45:00","2020-08-22",20.1,1598057100000
"2020-08-22 01:00:00","2020-08-22",20.6,1598058000000
"2020-08-22 01:15:00","2020-08-22",20.4,1598058900000
"2020-08-22 01:30:00","2020-08-22",19.9,1598059800000
"2020-08-22 01:45:00","2020-08-22",20.1,1598060700000
"2020-08-22 02:00:00","2020-08-22",20.6,1598061600000
"2020-08-22 02:15:00","2020-08-22",20.6,1598062500000
"2020-08-22 02:30:00","2020-08-22",20.3,1598063400000
"2020-08-22 02:45:00","2020-08-22",19.7,1598064300000
"2020-08-22 03:00:00","2020-08-22",20.5,1598065200000
"2020-08-22 03:15:00","2020-08-22",20.0,1598066100000
"2020-08-22 03:30:00","2020-08-22",20.4,1598067000000
"2020-08-22 03:45:00","2020-08-22",20.6,1598067900000
"2020-08-22 04:00:00","2020-08-22",20.5,1598068800000
"2020-08-22 04:15:00","2020-08-22",20.2,1598069700000
"2020-08-22 04:30:00","2020-08-22",20.3,1598070600000
"2020-08-22 04:45:00","2020-08-22",20.4,1598071500000
"2020-08-22 05:00:00","2020-08-22",19.9,1598072400000
"2020-08-22 05:15:00","2020-08-22",20.3,1598073300000
"2020-08-22 05:30:00","2020-08-22",20.0,1598074200000
"2020-08-22 05:45:00","2020-08-22",20.3,1598075100000
"2020-08-22 06:00:00","2020-08-22",20.0,1598076000000
"2020-08-22 06:15:00","2020-08-22",20.4,1598076900000
"2020-08-22 06:30:00","2020-08-22",20.1,1598077800000
"2020-08-22 06:45:00","2020-08-22",20.3,1598078700000
"2020-08-22 07:00:00","2020-08-22",20.2,1598079600000
"2020-08-22 07:15:00","2020-08-22",20.4,1598080500000
"2020-08-22 07:30:00","2020-08-22",20.4,1598081400000
"2020-08-22 07:45:00","2020-08-22",20.4,1598082300000
"2020-08-22 08:00:00","2020-08-22",19.7,1598083200000
"2020-08-22 08:15:00","2020-08-22",19.8,1598084100000
"2020-08-22 08:30:00","2020-08-22",20.4,1598085000000
"2020-08-22 08:45:00","2020-08-22",20.0,1598085900000
"2020-08-22 09:00:00","2020-08-22",20.3,1598086800000
"2020-08-22 09:15:00","2020-08-22",20.4,1598087700000
"2020-08-22 09:30:00","2020-08-22",19.2,1598088600000
"2020-08-22 09:45:00","2020-08-22",20.6,1598089500000
"2020-08-22 10:00:00","2020-08-22",20.5,1598090400000
"2020-08-22 10:15:00","2020-08-22",20.0,1598091300000
"2020-08-22 10:30:00","2020-08-22",21.1,1598092200000
"2020-08-22 10:45:00","2020-08-22",19.6,1598093100000
"2020-08-22 11:00:00","2020-08-22",21.1,1598094000000
"2020-08-22 11:15:00","2020-08-22",19.9,1598094900000
"2020-08-22 11:30:00","2020-08-22",20.5,1598095800000
"2020-08-22 11:45:00","2020-08-22",20.3,1598096700000
"2020-08-22 12:00:00","2020-08-22",19.6,1598097600000
"2020-08-22 12:15:00","2020-08-22",20.9,1598098500000
"2020-08-22 12:30:00","2020-08-22",19.7,1598099400000
"2020-08-22 12:45:00","2020-08-22",21.1,1598100300000
"2020-08-22 13:00:00","2020-08-22",20.1,1598101200000
"2020-08-22 13:15:00","2020-08-22",20.8,1598102100000
"2020-08-22 13:30:00","2020-08-22",19.8,1598103000000
"2020-08-22 13:45:00","2020-08-22",21.1,1598103900000
"2020-08-22 14:00:00","2020-08-22",19.9,1598104800000
"2020-08-22 14:15:00","2020-08-22",20.9,1598105700000
"2020-08-22 14:30:00","2020-08-22",20.4,1598106600000
"2020-08-22 14:45:00","2020-08-22",21.1,1598107500000
"2020-08-22 15:00:00","2020-08-22",20.0,1598108400000
"2020-08-22 15:15:00","2020-08-22",21.4,1598109300000
"2020-08-22 15:30:00","2020-08-22",19.7,1598110200000
"2020-08-22 15:45:00","2020-08-22",21.1,1598111100000
"2020-08-22 16:00:00","2020-08-22",19.5,1598112000000
"2020-08-22 16:15:00","2020-08-22",20.9,1598112900000
"2020-08-22 16:30:00","2020-08-22",20.0,1598113800000
"2020-08-22 16:45:00","2020-08-22",21.1,1598114700000
"2020-08-22 17:00:00","2020-08-22",20.4,1598115600000
"2020-08-22 17:15:00","2020-08-22",21.1,1598116500000
"2020-08-22 17:30:00","2020-08-22",20.1,1598117400000
"2020-08-22 17:45:00","2020-08-22",20.8,1598118300000
"2020-08-22 18:00:00","2020-08-22",19.4,1598119200000
"2020-08-22 18:15:00","2020-08-22",20.8,1598120100000
"2020-08-22 18:30:00","2020-08-22",21.6,1598121000000
"2020-08-22 18:45:00","2020-08-22",20.8,1598121900000
"2020-08-22 19:00:00","2020-08-22",21.0,1598122800000
"2020-08-22 19:15:00","2020-08-22",20.2,1598123700000
"2020-08-22 19:30:00","2020-08-22",20.9,1598124600000
"2020-08-22 19:45:00","2020-08-22",19.7,1598125500000
"2020-08-22 20:00:00","2020-08-22",20.3,1598126400000
"2020-08-22 20:15:00","2020-08-22",21.1,1598127300000
"2020-08-22 20:30:00","2020-08-22",20.4,1598128200000
"2020-08-22 20:45:00","2020-08-22",20.3,1598129100000
"2020-08-22 21:00:00","2020-08-22",20.4,1598130000000
"2020-08-22 21:15:00","2020-08-22",20.4,1598130900000
"2020-08-22 21:30:00","2020-08-22",19.8,1598131800000
"2020-08-22 21:45:00","2020-08-22",19.6,1598132700000
"2020-08-22 22:00:00","2020-08-22",20.3,1598133600000
"2020-08-22 22:15:00","2020-08-22",20.3,1598134500000
"2020-08-22 22:30:00","2020-08-22",20.3,1598135400000
"2020-08-22 22:45:00","2020-08-22",20.2,1598136300000
"2020-08-22 23:00:00","2020-08-22",20.2,1598137200000
"2020-08-22 23:15:00","2020-08-22",20.3,1598138100000
"2020-08-22 23:30:00","2020-08-22",20.1,1598139000000
"2020-08-22 23:45:00","2020-08-22",20.1,1598139900000
"2020-08-23 00:00:00","2020-08-23",20.0,1598140800000
"2020-08-23 00:15:00","2020-08-23",20.2,1598141700000
"2020-08-23 00:30:00","2020-08-23",19.8,1598142600000
"2020-08-23 00:45:00","2020-08-23",19.6,1598143500000
"2020-08-23 01:00:00","2020-08-23",20.0,1598144400000
"2020-08-23 01:15:00","2020-08-23",20.2,1598145300000
"2020-08-23 01:30:00","2020-08-23",20.2,1598146200000
"2020-08-23 01:45:00","2020-08-23",19.9,1598147100000
"2020-08-23 02:00:00","2020-08-23",20.3,1598148000000
"2020-08-23 02:15:00","2020-08-23",19.9,1598148900000
"2020-08-23 02:30:00","2020-08-23",19.8,1598149800000
"2020-08-23 02:45:00","2020-08-23",19.8,1598150700000
"2020-08-23 03:00:00","2020-08-23",19.8,1598151600000
"2020-08-23 03:15:00","2020-08-23",19.7,1598152500000
"2020-08-23 03:30:00","2020-08-23",19.7,1598153400000
"2020-08-23 03:45:00","2020-08-23",19.6,1598154300000
"2020-08-23 04:00:00","2020-08-23",19.5,1598155200000
"2020-08-23 04:15:00","2020-08-23",19.4,1598156100000
"2020-08-23 04:30:00","2020-08-23",19.6,1598157000000
"2020-08-23 04:45:00","2020-08-23",19.4,1598157900000
"2020-08-23 05:00:00","2020-08-23",19.5,1598158800000
"2020-08-23 05:15:00","2020-08-23",19.4,1598159700000
"2020-08-23 05:30:00","2020-08-23",19.4,1598160600000
"2020-08-23 05:45:00","2020-08-23",19.3,1598161500000
"2020-08-23 06:00:00","2020-08-23",19.2,1598162400000
"2020-08-23 06:15:00","2020-08-23",19.4,1598163300000
"2020-08-23 06:30:00","2020-08-23",19.3,1598164200000
"2020-08-23 06:45:00","2020-08-23",19.1,1598165100000
"2020-08-23 07:00:00","2020-08-23",19.3,1598166000000
"2020-08-23 07:15:00","2020-08-23",19.2,1598166900000
"2020-08-23 07:30:00","2020-08-23",19.2,1598167800000
"2020-08-23 07:45:00","2020-08-23",19.2,1598168700000
"2020-08-23 08:00:00","2020-08-23",19.5,1598169600000
"2020-08-23 08:15:00","2020-08-23",19.2,1598170500000
"2020-08-23 08:30:00","2020-08-23",20.0,1598171400000
"2020-08-23 08:45:00","2020-08-23",19.0,1598172300000
"2020-08-23 09:00:00","2020-08-23",19.6,1598173200000
"2020-08-23 09:15:00","2020-08-23",19.1,1598174100000
"2020-08-23 09:30:00","2020-08-23",19.3,1598175000000
"2020-08-23 09:45:00","2020-08-23",18.9,1598175900000
"2020-08-23 10:00:00","2020-08-23",19.4,1598176800000
"2020-08-23 10:15:00","2020-08-23",18.9,1598177700000
"2020-08-23 10:30:00","2020-08-23",18.7,1598178600000
"2020-08-23 10:45:00","2020-08-23",18.8,1598179500000
"2020-08-23 11:00:00","2020-08-23",18.5,1598180400000
"2020-08-23 11:15:00","2020-08-23",19.2,1598181300000
"2020-08-23 11:30:00","2020-08-23",18.2,1598182200000
"2020-08-23 11:45:00","2020-08-23",19.3,1598183100000
"2020-08-23 12:00:00","2020-08-23",17.6,1598184000000
"2020-08-23 12:15:00","2020-08-23",19.1,1598184900000
"2020-08-23 12:30:00","2020-08-23",17.3,1598185800000
"2020-08-23 12:45:00","2020-08-23",17.7,1598186700000
"2020-08-23 13:00:00","2020-08-23",18.3,1598187600000
"2020-08-23 13:15:00","2020-08-23",17.4,1598188500000
"2020-08-23 13:30:00","2020-08-23",18.5,1598189400000
"2020-08-23 13:45:00","2020-08-23",17.7,1598190300000
"2020-08-23 14:00:00","2020-08-23",17.1,1598191200000
"2020-08-23 14:15:00","2020-08-23",18.3,1598192100000
"2020-08-23 14:30:00","2020-08-23",17.5,1598193000000
"2020-08-23 14:45:00","2020-08-23",18.1,1598193900000
"2020-08-23 15:00:00","2020-08-23",18.2,1598194800000
"2020-08-23 15:15:00","2020-08-23",18.3,1598195700000
"2020-08-23 15:30:00","2020-08-23",17.5,1598196600000
"2020-08-23 15:45:00","2020-08-23",17.8,1598197500000
"2020-08-23 16:00:00","2020-08-23",17.7,1598198400000
"2020-08-23 16:15:00","2020-08-23",19.1,1598199300000
"2020-08-23 16:30:00","2020-08-23",17.0,1598200200000
"2020-08-23 16:45:00","2020-08-23",18.9,1598201100000
"2020-08-23 17:00:00","2020-08-23",18.2,1598202000000
"2020-08-23 17:15:00","2020-08-23",18.6,1598202900000
"2020-08-23 17:30:00","2020-08-23",17.6,1598203800000
"2020-08-23 17:45:00","2020-08-23",18.2,1598204700000
"2020-08-23 18:00:00","2020-08-23",17.2,1598205600000
"2020-08-23 18:15:00","2020-08-23",18.1,1598206500000
"2020-08-23 18:30:00","2020-08-23",17.7,1598207400000
"2020-08-23 18:45:00","2020-08-23",18.0,1598208300000
"2020-08-23 19:00:00","2020-08-23",17.9,1598209200000
"2020-08-23 19:15:00","2020-08-23",16.3,1598210100000
"2020-08-23 19:30:00","2020-08-23",17.7,1598211000000
"2020-08-23 19:45:00","2020-08-23",16.4,1598211900000
"2020-08-23 20:00:00","2020-08-23",17.0,1598212800000
"2020-08-23 20:15:00","2020-08-23",17.0,1598213700000
"2020-08-23 20:30:00","2020-08-23",17.1,1598214600000
"2020-08-23 20:45:00","2020-08-23",16.9,1598215500000
"2020-08-23 21:00:00","2020-08-23",16.7,1598216400000
"2020-08-23 21:15:00","2020-08-23",16.4,1598217300000
"2020-08-23 21:30:00","2020-08-23",16.2,1598218200000
"2020-08-23 21:45:00","2020-08-23",16.4,1598219100000
"2020-08-23 22:00:00","2020-08-23",16.1,1598220000000
"2020-08-23 22:15:00","2020-08-23",16.3,1598220900000
"2020-08-23 22:30:00","2020-08-23",16.2,1598221800000
"2020-08-23 22:45:00","2020-08-23",15.9,1598222700000
"2020-08-23 23:00:00","2020-08-23",15.6,1598223600000
"2020-08-23 23:15:00","2020-08-23",15.9,1598224500000
"2020-08-23 23:30:00","2020-08-23",15.4,1598225400000
"2020-08-23 23:45:00","2020-08-23",15.6,1598226300000
"2020-08-24 00:00:00","2020-08-24",15.8,1598227200000
"2020-08-24 00:15:00","2020-08-24",15.6,1598228100000
"2020-08-24 00:30:00","2020-08-24",15.6,1598229000000
"2020-08-24 00:45:00","2020-08-24",15.5,1598229900000
"2020-08-24 01:00:00","2020-08-24",15.5,1598230800000
"2020-08-24 01:15:00","2020-08-24",15.2,1598231700000
"2020-08-24 01:30:00","2020-08-24",15.1,1598232600000
"2020-08-24 01:45:00","2020-08-24",15.2,1598233500000
"2020-08-24 02:00:00","2020-08-24",15.3,1598234400000
"2020-08-24 02:15:00","2020-08-24",14.8,1598235300000
"2020-08-24 02:30:00","2020-08-24",15.2,1598236200000
"2020-08-24 02:45:00","2020-08-24",15.4,1598237100000
"2020-08-24 03:00:00","2020-08-24",15.2,1598238000000
"2020-08-24 03:15:00","2020-08-24",15.3,1598238900000
"2020-08-24 03:30:00","2020-08-24",15.1,1598239800000
"2020-08-24 03:45:00","2020-08-24",14.9,1598240700000
"2020-08-24 04:00:00","2020-08-24",14.7,1598241600000
"2020-08-24 04:15:00","2020-08-24",15.1,1598242500000
"2020-08-24 04:30:00","2020-08-24",15.0,1598243400000
"2020-08-24 04:45:00","2020-08-24",14.3,1598244300000
"2020-08-24 05:00:00","2020-08-24",14.8,1598245200000
"2020-08-24 05:15:00","2020-08-24",14.8,1598246100000
"2020-08-24 05:30:00","2020-08-24",14.8,1598247000000
"2020-08-24 05:45:00","2020-08-24",14.7,1598247900000
"2020-08-24 06:00:00","2020-08-24",14.6,1598248800000
"2020-08-24 06:15:00","2020-08-24",14.9,1598249700000
"2020-08-24 06:30:00","2020-08-24",14.6,1598250600000
"2020-08-24 06:45:00","2020-08-24",14.8,1598251500000
"2020-08-24 07:00:00","2020-08-24",14.9,1598252400000
"2020-08-24 07:15:00","2020-08-24",14.6,1598253300000
"2020-08-24 07:30:00","2020-08-24",15.0,1598254200000
"2020-08-24 07:45:00","2020-08-24",15.0,1598255100000
"2020-08-24 08:00:00","2020-08-24",16.1,1598256000000
"2020-08-24 08:15:00","2020-08-24",15.0,1598256900000
"2020-08-24 08:30:00","2020-08-24",15.8,1598257800000
"2020-08-24 08:45:00","2020-08-24",14.5,1598258700000
"2020-08-24 09:00:00","2020-08-24",15.6,1598259600000
"2020-08-24 09:15:00","2020-08-24",15.6,1598260500000
"2020-08-24 09:30:00","2020-08-24",15.7,1598261400000
"2020-08-24 09:45:00","2020-08-24",15.3,1598262300000
"2020-08-24 10:00:00","2020-08-24",15.6,1598263200000
"2020-08-24 10:15:00","2020-08-24",15.1,1598264100000
"2020-08-24 10:30:00","2020-08-24",15.6,1598265000000
"2020-08-24 10:45:00","2020-08-24",15.4,1598265900000
"2020-08-24 11:00:00","2020-08-24",14.9,1598266800000
"2020-08-24 11:15:00","2020-08-24",15.9,1598267700000
"2020-08-24 11:30:00","2020-08-24",14.9,1598268600000
"2020-08-24 11:45:00","2020-08-24",16.2,1598269500000
"2020-08-24 12:00:00","2020-08-24",15.6,1598270400000
"2020-08-24 12:15:00","2020-08-24",15.2,1598271300000
"2020-08-24 12:30:00","2020-08-24",16.0,1598272200000
"2020-08-24 12:45:00","2020-08-24",15.0,1598273100000
"2020-08-24 13:00:00","2020-08-24",15.7,1598274000000
"2020-08-24 13:15:00","2020-08-24",15.9,1598274900000
"2020-08-24 13:30:00","2020-08-24",16.5,1598275800000
"2020-08-24 13:45:00","2020-08-24",15.6,1598276700000
"2020-08-24 14:00:00","2020-08-24",15.7,1598277600000
"2020-08-24 14:15:00","2020-08-24",16.2,1598278500000
"2020-08-24 14:30:00","2020-08-24",16.1,1598279400000
"2020-08-24 14:45:00","2020-08-24",15.4,1598280300000
"2020-08-24 15:00:00","2020-08-24",16.4,1598281200000
"2020-08-24 15:15:00","2020-08-24",15.6,1598282100000
"2020-08-24 15:30:00","2020-08-24",15.8,1598283000000
"2020-08-24 15:45:00","2020-08-24",16.6,1598283900000
"2020-08-24 16:00:00","2020-08-24",16.1,1598284800000
"2020-08-24 16:15:00","2020-08-24",15.9,1598285700000
"2020-08-24 16:30:00","2020-08-24",16.5,1598286600000
"2020-08-24 16:45:00","2020-08-24",16.8,1598287500000
"2020-08-24 17:00:00","2020-08-24",15.9,1598288400000
"2020-08-24 17:15:00","2020-08-24",16.8,1598289300000
"2020-08-24 17:30:00","2020-08-24",16.4,1598290200000
"2020-08-24 17:45:00","2020-08-24",16.8,1598291100000
"2020-08-24 18:00:00","2020-08-24",15.8,1598292000000
"2020-08-24 18:15:00","2020-08-24",16.6,1598292900000
"2020-08-24 18:30:00","2020-08-24",17.2,1598293800000
"2020-08-24 18:45:00","2020-08-24",15.6,1598294700000
"2020-08-24 19:00:00","2020-08-24",16.4,1598295600000
"2020-08-24 19:15:00","2020-08-24",15.8,1598296500000
"2020-08-24 19:30:00","2020-08-24",16.0,1598297400000
"2020-08-24 19:45:00","2020-08-24",17.3,1598298300000
"2020-08-24 20:00:00","2020-08-24",16.6,1598299200000
"2020-08-24 20:15:00","2020-08-24",16.1,1598300100000
"2020-08-24 20:30:00","2020-08-24",16.0,1598301000000
"2020-08-24 20:45:00","2020-08-24",16.2,1598301900000
"2020-08-24 21:00:00","2020-08-24",16.6,1598302800000
"2020-08-24 21:15:00","2020-08-24",16.4,1598303700000
"2020-08-24 21:30:00","2020-08-24",16.5,1598304600000
"2020-08-24 21:45:00","2020-08-24",16.6,1598305500000
"2020-08-24 22:00:00","2020-08-24",16.2,1598306400000
"2020-08-24 22:15:00","2020-08-24",16.2,1598307300000
"2020-08-24 22:30:00","2020-08-24",16.3,1598308200000
