"datetime","date","level-i-900-m-qualified","epoch"
"2018-03-18 12:00:00","2018-03-18",6.68,1521374400000
"2018-03-18 12:15:00","2018-03-18",6.676,1521375300000
"2018-03-18 12:30:00","2018-03-18",6.673,1521376200000
"2018-03-18 12:45:00","2018-03-18",6.682,1521377100000
"2018-03-18 13:00:00","2018-03-18",6.684,1521378000000
"2018-03-18 13:15:00","2018-03-18",6.685,1521378900000
"2018-03-18 13:30:00","2018-03-18",6.676,1521379800000
"2018-03-18 13:45:00","2018-03-18",6.66,1521380700000
"2018-03-18 14:00:00","2018-03-18",6.648,1521381600000
"2018-03-18 14:15:00","2018-03-18",6.642,1521382500000
"2018-03-18 14:30:00","2018-03-18",6.638,1521383400000
"2018-03-18 14:45:00","2018-03-18",6.637,1521384300000
"2018-03-18 15:00:00","2018-03-18",6.636,1521385200000
"2018-03-18 15:15:00","2018-03-18",6.636,1521386100000
"2018-03-18 15:30:00","2018-03-18",6.637,1521387000000
"2018-03-18 15:45:00","2018-03-18",6.638,1521387900000
"2018-03-18 16:00:00","2018-03-18",6.64,1521388800000
"2018-03-18 16:15:00","2018-03-18",6.641,1521389700000
"2018-03-18 16:30:00","2018-03-18",6.642,1521390600000
"2018-03-18 16:45:00","2018-03-18",6.643,1521391500000
"2018-03-18 17:00:00","2018-03-18",6.644,1521392400000
"2018-03-18 17:15:00","2018-03-18",6.645,1521393300000
"2018-03-18 17:30:00","2018-03-18",6.647,1521394200000
"2018-03-18 17:45:00","2018-03-18",6.648,1521395100000
"2018-03-18 18:00:00","2018-03-18",6.648,1521396000000
"2018-03-18 18:15:00","2018-03-18",6.649,1521396900000
"2018-03-18 18:30:00","2018-03-18",6.649,1521397800000
"2018-03-18 18:45:00","2018-03-18",6.65,1521398700000
"2018-03-18 19:00:00","2018-03-18",6.65,1521399600000
"2018-03-18 19:15:00","2018-03-18",6.65,1521400500000
"2018-03-18 19:30:00","2018-03-18",6.65,1521401400000
"2018-03-18 19:45:00","2018-03-18",6.65,1521402300000
"2018-03-18 20:00:00","2018-03-18",6.649,1521403200000
"2018-03-18 20:15:00","2018-03-18",6.649,1521404100000
"2018-03-18 20:30:00","2018-03-18",6.648,1521405000000
"2018-03-18 20:45:00","2018-03-18",6.647,1521405900000
"2018-03-18 21:00:00","2018-03-18",6.646,1521406800000
"2018-03-18 21:15:00","2018-03-18",6.645,1521407700000
"2018-03-18 21:30:00","2018-03-18",6.644,1521408600000
"2018-03-18 21:45:00","2018-03-18",6.643,1521409500000
"2018-03-18 22:00:00","2018-03-18",6.642,1521410400000
"2018-03-18 22:15:00","2018-03-18",6.64,1521411300000
"2018-03-18 22:30:00","2018-03-18",6.639,1521412200000
"2018-03-18 22:45:00","2018-03-18",6.637,1521413100000
"2018-03-18 23:00:00","2018-03-18",6.636,1521414000000
"2018-03-18 23:15:00","2018-03-18",6.634,1521414900000
"2018-03-18 23:30:00","2018-03-18",6.632,1521415800000
"2018-03-18 23:45:00","2018-03-18",6.63,1521416700000
"2018-03-19 00:00:00","2018-03-19",6.629,1521417600000
"2018-03-19 00:15:00","2018-03-19",6.628,1521418500000
"2018-03-19 00:30:00","2018-03-19",6.627,1521419400000
"2018-03-19 00:45:00","2018-03-19",6.626,1521420300000
"2018-03-19 01:00:00","2018-03-19",6.625,1521421200000
"2018-03-19 01:15:00","2018-03-19",6.624,1521422100000
"2018-03-19 01:30:00","2018-03-19",6.623,1521423000000
"2018-03-19 01:45:00","2018-03-19",6.623,1521423900000
"2018-03-19 02:00:00","2018-03-19",6.622,1521424800000
"2018-03-19 02:15:00","2018-03-19",6.621,1521425700000
"2018-03-19 02:30:00","2018-03-19",6.621,1521426600000
"2018-03-19 02:45:00","2018-03-19",6.62,1521427500000
"2018-03-19 03:00:00","2018-03-19",6.619,1521428400000
"2018-03-19 03:15:00","2018-03-19",6.619,1521429300000
"2018-03-19 03:30:00","2018-03-19",6.619,1521430200000
"2018-03-19 03:45:00","2018-03-19",6.618,1521431100000
"2018-03-19 04:00:00","2018-03-19",6.618,1521432000000
"2018-03-19 04:15:00","2018-03-19",6.618,1521432900000
"2018-03-19 04:30:00","2018-03-19",6.617,1521433800000
"2018-03-19 04:45:00","2018-03-19",6.617,1521434700000
"2018-03-19 05:00:00","2018-03-19",6.617,1521435600000
"2018-03-19 05:15:00","2018-03-19",6.617,1521436500000
"2018-03-19 05:30:00","2018-03-19",6.617,1521437400000
"2018-03-19 05:45:00","2018-03-19",6.617,1521438300000
"2018-03-19 06:00:00","2018-03-19",6.616,1521439200000
"2018-03-19 06:15:00","2018-03-19",6.616,1521440100000
"2018-03-19 06:30:00","2018-03-19",6.616,1521441000000
"2018-03-19 06:45:00","2018-03-19",6.616,1521441900000
"2018-03-19 07:00:00","2018-03-19",6.615,1521442800000
"2018-03-19 07:15:00","2018-03-19",6.615,1521443700000
"2018-03-19 07:30:00","2018-03-19",6.615,1521444600000
"2018-03-19 07:45:00","2018-03-19",6.614,1521445500000
"2018-03-19 08:00:00","2018-03-19",6.614,1521446400000
"2018-03-19 08:15:00","2018-03-19",6.613,1521447300000
"2018-03-19 08:30:00","2018-03-19",6.612,1521448200000
"2018-03-19 08:45:00","2018-03-19",6.612,1521449100000
"2018-03-19 09:00:00","2018-03-19",6.611,1521450000000
"2018-03-19 09:15:00","2018-03-19",6.61,1521450900000
"2018-03-19 09:30:00","2018-03-19",6.61,1521451800000
"2018-03-19 09:45:00","2018-03-19",6.609,1521452700000
"2018-03-19 10:00:00","2018-03-19",6.608,1521453600000
"2018-03-19 10:15:00","2018-03-19",6.607,1521454500000
"2018-03-19 10:30:00","2018-03-19",6.606,1521455400000
"2018-03-19 10:45:00","2018-03-19",6.606,1521456300000
"2018-03-19 11:00:00","2018-03-19",6.605,1521457200000
"2018-03-19 11:15:00","2018-03-19",6.603,1521458100000
"2018-03-19 11:30:00","2018-03-19",6.602,1521459000000
"2018-03-19 11:45:00","2018-03-19",6.603,1521459900000
"2018-03-19 12:00:00","2018-03-19",6.602,1521460800000
"2018-03-19 12:15:00","2018-03-19",6.6,1521461700000
"2018-03-19 12:30:00","2018-03-19",6.629,1521462600000
"2018-03-19 12:45:00","2018-03-19",6.633,1521463500000
"2018-03-19 13:00:00","2018-03-19",6.634,1521464400000
"2018-03-19 13:15:00","2018-03-19",6.639,1521465300000
"2018-03-19 13:30:00","2018-03-19",6.644,1521466200000
"2018-03-19 13:45:00","2018-03-19",6.647,1521467100000
"2018-03-19 14:00:00","2018-03-19",6.645,1521468000000
"2018-03-19 14:15:00","2018-03-19",6.645,1521468900000
"2018-03-19 14:30:00","2018-03-19",6.645,1521469800000
"2018-03-19 14:45:00","2018-03-19",6.644,1521470700000
"2018-03-19 15:00:00","2018-03-19",6.643,1521471600000
"2018-03-19 15:15:00","2018-03-19",6.641,1521472500000
"2018-03-19 15:30:00","2018-03-19",6.64,1521473400000
"2018-03-19 15:45:00","2018-03-19",6.639,1521474300000
"2018-03-19 16:00:00","2018-03-19",6.637,1521475200000
"2018-03-19 16:15:00","2018-03-19",6.635,1521476100000
"2018-03-19 16:30:00","2018-03-19",6.634,1521477000000
"2018-03-19 16:45:00","2018-03-19",6.633,1521477900000
"2018-03-19 17:00:00","2018-03-19",6.631,1521478800000
"2018-03-19 17:15:00","2018-03-19",6.631,1521479700000
"2018-03-19 17:30:00","2018-03-19",6.63,1521480600000
"2018-03-19 17:45:00","2018-03-19",6.629,1521481500000
"2018-03-19 18:00:00","2018-03-19",6.628,1521482400000
"2018-03-19 18:15:00","2018-03-19",6.626,1521483300000
"2018-03-19 18:30:00","2018-03-19",6.624,1521484200000
"2018-03-19 18:45:00","2018-03-19",6.623,1521485100000
"2018-03-19 19:00:00","2018-03-19",6.622,1521486000000
"2018-03-19 19:15:00","2018-03-19",6.621,1521486900000
"2018-03-19 19:30:00","2018-03-19",6.619,1521487800000
"2018-03-19 19:45:00","2018-03-19",6.617,1521488700000
"2018-03-19 20:00:00","2018-03-19",6.616,1521489600000
"2018-03-19 20:15:00","2018-03-19",6.615,1521490500000
"2018-03-19 20:30:00","2018-03-19",6.613,1521491400000
"2018-03-19 20:45:00","2018-03-19",6.612,1521492300000
"2018-03-19 21:00:00","2018-03-19",6.61,1521493200000
"2018-03-19 21:15:00","2018-03-19",6.608,1521494100000
"2018-03-19 21:30:00","2018-03-19",6.606,1521495000000
"2018-03-19 21:45:00","2018-03-19",6.604,1521495900000
"2018-03-19 22:00:00","2018-03-19",6.603,1521496800000
"2018-03-19 22:15:00","2018-03-19",6.601,1521497700000
"2018-03-19 22:30:00","2018-03-19",6.599,1521498600000
"2018-03-19 22:45:00","2018-03-19",6.597,1521499500000
"2018-03-19 23:00:00","2018-03-19",6.596,1521500400000
"2018-03-19 23:15:00","2018-03-19",6.594,1521501300000
"2018-03-19 23:30:00","2018-03-19",6.593,1521502200000
"2018-03-19 23:45:00","2018-03-19",6.591,1521503100000
"2018-03-20 00:00:00","2018-03-20",6.589,1521504000000
"2018-03-20 00:15:00","2018-03-20",6.588,1521504900000
"2018-03-20 00:30:00","2018-03-20",6.587,1521505800000
"2018-03-20 00:45:00","2018-03-20",6.585,1521506700000
"2018-03-20 01:00:00","2018-03-20",6.601,1521507600000
"2018-03-20 01:15:00","2018-03-20",6.615,1521508500000
"2018-03-20 01:30:00","2018-03-20",6.623,1521509400000
"2018-03-20 01:45:00","2018-03-20",6.629,1521510300000
"2018-03-20 02:00:00","2018-03-20",6.635,1521511200000
"2018-03-20 02:15:00","2018-03-20",6.641,1521512100000
"2018-03-20 02:30:00","2018-03-20",6.644,1521513000000
"2018-03-20 02:45:00","2018-03-20",6.646,1521513900000
"2018-03-20 03:00:00","2018-03-20",6.649,1521514800000
"2018-03-20 03:15:00","2018-03-20",6.651,1521515700000
"2018-03-20 03:30:00","2018-03-20",6.653,1521516600000
"2018-03-20 03:45:00","2018-03-20",6.654,1521517500000
"2018-03-20 04:00:00","2018-03-20",6.655,1521518400000
"2018-03-20 04:15:00","2018-03-20",6.656,1521519300000
"2018-03-20 04:30:00","2018-03-20",6.656,1521520200000
"2018-03-20 04:45:00","2018-03-20",6.657,1521521100000
"2018-03-20 05:00:00","2018-03-20",6.657,1521522000000
"2018-03-20 05:15:00","2018-03-20",6.657,1521522900000
"2018-03-20 05:30:00","2018-03-20",6.657,1521523800000
"2018-03-20 05:45:00","2018-03-20",6.657,1521524700000
"2018-03-20 06:00:00","2018-03-20",6.657,1521525600000
"2018-03-20 06:15:00","2018-03-20",6.657,1521526500000
"2018-03-20 06:30:00","2018-03-20",6.657,1521527400000
"2018-03-20 06:45:00","2018-03-20",6.657,1521528300000
"2018-03-20 07:00:00","2018-03-20",6.657,1521529200000
"2018-03-20 07:15:00","2018-03-20",6.657,1521530100000
"2018-03-20 07:30:00","2018-03-20",6.657,1521531000000
"2018-03-20 07:45:00","2018-03-20",6.657,1521531900000
"2018-03-20 08:00:00","2018-03-20",6.656,1521532800000
"2018-03-20 08:15:00","2018-03-20",6.657,1521533700000
"2018-03-20 08:30:00","2018-03-20",6.657,1521534600000
"2018-03-20 08:45:00","2018-03-20",6.657,1521535500000
"2018-03-20 09:00:00","2018-03-20",6.657,1521536400000
"2018-03-20 09:15:00","2018-03-20",6.657,1521537300000
"2018-03-20 09:30:00","2018-03-20",6.656,1521538200000
"2018-03-20 09:45:00","2018-03-20",6.656,1521539100000
"2018-03-20 10:00:00","2018-03-20",6.656,1521540000000
"2018-03-20 10:15:00","2018-03-20",6.656,1521540900000
"2018-03-20 10:30:00","2018-03-20",6.656,1521541800000
"2018-03-20 10:45:00","2018-03-20",6.656,1521542700000
"2018-03-20 11:00:00","2018-03-20",6.656,1521543600000
"2018-03-20 11:15:00","2018-03-20",6.655,1521544500000
"2018-03-20 11:30:00","2018-03-20",6.654,1521545400000
"2018-03-20 11:45:00","2018-03-20",6.646,1521546300000
"2018-03-20 12:00:00","2018-03-20",6.631,1521547200000
"2018-03-20 12:15:00","2018-03-20",6.62,1521548100000
"2018-03-20 12:30:00","2018-03-20",6.636,1521549000000
"2018-03-20 12:45:00","2018-03-20",6.628,1521549900000
"2018-03-20 13:00:00","2018-03-20",6.624,1521550800000
"2018-03-20 13:15:00","2018-03-20",6.624,1521551700000
"2018-03-20 13:30:00","2018-03-20",6.627,1521552600000
"2018-03-20 13:45:00","2018-03-20",6.63,1521553500000
"2018-03-20 14:00:00","2018-03-20",6.635,1521554400000
"2018-03-20 14:15:00","2018-03-20",6.639,1521555300000
"2018-03-20 14:30:00","2018-03-20",6.643,1521556200000
"2018-03-20 14:45:00","2018-03-20",6.646,1521557100000
"2018-03-20 15:00:00","2018-03-20",6.648,1521558000000
"2018-03-20 15:15:00","2018-03-20",6.651,1521558900000
"2018-03-20 15:30:00","2018-03-20",6.654,1521559800000
"2018-03-20 15:45:00","2018-03-20",6.656,1521560700000
"2018-03-20 16:00:00","2018-03-20",6.658,1521561600000
"2018-03-20 16:15:00","2018-03-20",6.66,1521562500000
"2018-03-20 16:30:00","2018-03-20",6.662,1521563400000
"2018-03-20 16:45:00","2018-03-20",6.664,1521564300000
"2018-03-20 17:00:00","2018-03-20",6.665,1521565200000
"2018-03-20 17:15:00","2018-03-20",6.666,1521566100000
"2018-03-20 17:30:00","2018-03-20",6.668,1521567000000
"2018-03-20 17:45:00","2018-03-20",6.669,1521567900000
"2018-03-20 18:00:00","2018-03-20",6.67,1521568800000
"2018-03-20 18:15:00","2018-03-20",6.671,1521569700000
"2018-03-20 18:30:00","2018-03-20",6.672,1521570600000
"2018-03-20 18:45:00","2018-03-20",6.674,1521571500000
"2018-03-20 19:00:00","2018-03-20",6.674,1521572400000
"2018-03-20 19:15:00","2018-03-20",6.675,1521573300000
"2018-03-20 19:30:00","2018-03-20",6.676,1521574200000
"2018-03-20 19:45:00","2018-03-20",6.677,1521575100000
"2018-03-20 20:00:00","2018-03-20",6.677,1521576000000
"2018-03-20 20:15:00","2018-03-20",6.678,1521576900000
"2018-03-20 20:30:00","2018-03-20",6.679,1521577800000
"2018-03-20 20:45:00","2018-03-20",6.68,1521578700000
"2018-03-20 21:00:00","2018-03-20",6.68,1521579600000
"2018-03-20 21:15:00","2018-03-20",6.68,1521580500000
"2018-03-20 21:30:00","2018-03-20",6.681,1521581400000
"2018-03-20 21:45:00","2018-03-20",6.682,1521582300000
"2018-03-20 22:00:00","2018-03-20",6.682,1521583200000
"2018-03-20 22:15:00","2018-03-20",6.683,1521584100000
"2018-03-20 22:30:00","2018-03-20",6.684,1521585000000
"2018-03-20 22:45:00","2018-03-20",6.685,1521585900000
"2018-03-20 23:00:00","2018-03-20",6.686,1521586800000
"2018-03-20 23:15:00","2018-03-20",6.687,1521587700000
"2018-03-20 23:30:00","2018-03-20",6.687,1521588600000
"2018-03-20 23:45:00","2018-03-20",6.688,1521589500000
"2018-03-21 00:00:00","2018-03-21",6.689,1521590400000
"2018-03-21 00:15:00","2018-03-21",6.69,1521591300000
"2018-03-21 00:30:00","2018-03-21",6.691,1521592200000
"2018-03-21 00:45:00","2018-03-21",6.692,1521593100000
"2018-03-21 01:00:00","2018-03-21",6.693,1521594000000
"2018-03-21 01:15:00","2018-03-21",6.694,1521594900000
"2018-03-21 01:30:00","2018-03-21",6.694,1521595800000
"2018-03-21 01:45:00","2018-03-21",6.695,1521596700000
"2018-03-21 02:00:00","2018-03-21",6.696,1521597600000
"2018-03-21 02:15:00","2018-03-21",6.697,1521598500000
"2018-03-21 02:30:00","2018-03-21",6.697,1521599400000
"2018-03-21 02:45:00","2018-03-21",6.698,1521600300000
"2018-03-21 03:00:00","2018-03-21",6.698,1521601200000
"2018-03-21 03:15:00","2018-03-21",6.699,1521602100000
"2018-03-21 03:30:00","2018-03-21",6.7,1521603000000
"2018-03-21 03:45:00","2018-03-21",6.7,1521603900000
"2018-03-21 04:00:00","2018-03-21",6.701,1521604800000
"2018-03-21 04:15:00","2018-03-21",6.701,1521605700000
"2018-03-21 04:30:00","2018-03-21",6.702,1521606600000
"2018-03-21 04:45:00","2018-03-21",6.702,1521607500000
"2018-03-21 05:00:00","2018-03-21",6.702,1521608400000
"2018-03-21 05:15:00","2018-03-21",6.703,1521609300000
"2018-03-21 05:30:00","2018-03-21",6.703,1521610200000
"2018-03-21 05:45:00","2018-03-21",6.704,1521611100000
"2018-03-21 06:00:00","2018-03-21",6.704,1521612000000
"2018-03-21 06:15:00","2018-03-21",6.705,1521612900000
"2018-03-21 06:30:00","2018-03-21",6.704,1521613800000
"2018-03-21 06:45:00","2018-03-21",6.704,1521614700000
"2018-03-21 07:00:00","2018-03-21",6.704,1521615600000
"2018-03-21 07:15:00","2018-03-21",6.704,1521616500000
"2018-03-21 07:30:00","2018-03-21",6.705,1521617400000
"2018-03-21 07:45:00","2018-03-21",6.705,1521618300000
"2018-03-21 08:00:00","2018-03-21",6.704,1521619200000
"2018-03-21 08:15:00","2018-03-21",6.705,1521620100000
"2018-03-21 08:30:00","2018-03-21",6.704,1521621000000
"2018-03-21 08:45:00","2018-03-21",6.704,1521621900000
"2018-03-21 09:00:00","2018-03-21",6.704,1521622800000
"2018-03-21 09:15:00","2018-03-21",6.704,1521623700000
"2018-03-21 09:30:00","2018-03-21",6.704,1521624600000
"2018-03-21 09:45:00","2018-03-21",6.704,1521625500000
"2018-03-21 10:00:00","2018-03-21",6.703,1521626400000
"2018-03-21 10:15:00","2018-03-21",6.704,1521627300000
"2018-03-21 10:30:00","2018-03-21",6.704,1521628200000
"2018-03-21 10:45:00","2018-03-21",6.704,1521629100000
"2018-03-21 11:00:00","2018-03-21",6.703,1521630000000
"2018-03-21 11:15:00","2018-03-21",6.703,1521630900000
"2018-03-21 11:30:00","2018-03-21",6.703,1521631800000
"2018-03-21 11:45:00","2018-03-21",6.703,1521632700000
"2018-03-21 12:00:00","2018-03-21",6.702,1521633600000
"2018-03-21 12:15:00","2018-03-21",6.701,1521634500000
"2018-03-21 12:30:00","2018-03-21",6.699,1521635400000
"2018-03-21 12:45:00","2018-03-21",6.699,1521636300000
"2018-03-21 13:00:00","2018-03-21",6.698,1521637200000
"2018-03-21 13:15:00","2018-03-21",6.699,1521638100000
"2018-03-21 13:30:00","2018-03-21",6.699,1521639000000
"2018-03-21 13:45:00","2018-03-21",6.698,1521639900000
"2018-03-21 14:00:00","2018-03-21",6.699,1521640800000
"2018-03-21 14:15:00","2018-03-21",6.699,1521641700000
"2018-03-21 14:30:00","2018-03-21",6.701,1521642600000
"2018-03-21 14:45:00","2018-03-21",6.701,1521643500000
"2018-03-21 15:00:00","2018-03-21",6.702,1521644400000
"2018-03-21 15:15:00","2018-03-21",6.702,1521645300000
"2018-03-21 15:30:00","2018-03-21",6.7,1521646200000
"2018-03-21 15:45:00","2018-03-21",6.7,1521647100000
"2018-03-21 16:00:00","2018-03-21",6.699,1521648000000
"2018-03-21 16:15:00","2018-03-21",6.698,1521648900000
"2018-03-21 16:30:00","2018-03-21",6.697,1521649800000
"2018-03-21 16:45:00","2018-03-21",6.695,1521650700000
"2018-03-21 17:00:00","2018-03-21",6.694,1521651600000
"2018-03-21 17:15:00","2018-03-21",6.692,1521652500000
"2018-03-21 17:30:00","2018-03-21",6.691,1521653400000
"2018-03-21 17:45:00","2018-03-21",6.69,1521654300000
"2018-03-21 18:00:00","2018-03-21",6.689,1521655200000
"2018-03-21 18:15:00","2018-03-21",6.688,1521656100000
"2018-03-21 18:30:00","2018-03-21",6.687,1521657000000
"2018-03-21 18:45:00","2018-03-21",6.687,1521657900000
"2018-03-21 19:00:00","2018-03-21",6.686,1521658800000
"2018-03-21 19:15:00","2018-03-21",6.685,1521659700000
"2018-03-21 19:30:00","2018-03-21",6.684,1521660600000
"2018-03-21 19:45:00","2018-03-21",6.684,1521661500000
"2018-03-21 20:00:00","2018-03-21",6.683,1521662400000
"2018-03-21 20:15:00","2018-03-21",6.682,1521663300000
"2018-03-21 20:30:00","2018-03-21",6.682,1521664200000
"2018-03-21 20:45:00","2018-03-21",6.681,1521665100000
"2018-03-21 21:00:00","2018-03-21",6.68,1521666000000
"2018-03-21 21:15:00","2018-03-21",6.679,1521666900000
"2018-03-21 21:30:00","2018-03-21",6.678,1521667800000
"2018-03-21 21:45:00","2018-03-21",6.677,1521668700000
"2018-03-21 22:00:00","2018-03-21",6.677,1521669600000
"2018-03-21 22:15:00","2018-03-21",6.676,1521670500000
"2018-03-21 22:30:00","2018-03-21",6.675,1521671400000
"2018-03-21 22:45:00","2018-03-21",6.675,1521672300000
"2018-03-21 23:00:00","2018-03-21",6.674,1521673200000
"2018-03-21 23:15:00","2018-03-21",6.673,1521674100000
"2018-03-21 23:30:00","2018-03-21",6.673,1521675000000
"2018-03-21 23:45:00","2018-03-21",6.671,1521675900000
"2018-03-22 00:00:00","2018-03-22",6.671,1521676800000
"2018-03-22 00:15:00","2018-03-22",6.67,1521677700000
"2018-03-22 00:30:00","2018-03-22",6.669,1521678600000
"2018-03-22 00:45:00","2018-03-22",6.669,1521679500000
"2018-03-22 01:00:00","2018-03-22",6.668,1521680400000
"2018-03-22 01:15:00","2018-03-22",6.668,1521681300000
"2018-03-22 01:30:00","2018-03-22",6.667,1521682200000
"2018-03-22 01:45:00","2018-03-22",6.666,1521683100000
"2018-03-22 02:00:00","2018-03-22",6.665,1521684000000
"2018-03-22 02:15:00","2018-03-22",6.665,1521684900000
"2018-03-22 02:30:00","2018-03-22",6.663,1521685800000
"2018-03-22 02:45:00","2018-03-22",6.662,1521686700000
"2018-03-22 03:00:00","2018-03-22",6.662,1521687600000
"2018-03-22 03:15:00","2018-03-22",6.662,1521688500000
"2018-03-22 03:30:00","2018-03-22",6.661,1521689400000
"2018-03-22 03:45:00","2018-03-22",6.66,1521690300000
"2018-03-22 04:00:00","2018-03-22",6.65,1521691200000
"2018-03-22 04:15:00","2018-03-22",6.644,1521692100000
"2018-03-22 04:30:00","2018-03-22",6.645,1521693000000
"2018-03-22 04:45:00","2018-03-22",6.647,1521693900000
"2018-03-22 05:00:00","2018-03-22",6.649,1521694800000
"2018-03-22 05:15:00","2018-03-22",6.651,1521695700000
"2018-03-22 05:30:00","2018-03-22",6.653,1521696600000
"2018-03-22 05:45:00","2018-03-22",6.654,1521697500000
"2018-03-22 06:00:00","2018-03-22",6.656,1521698400000
"2018-03-22 06:15:00","2018-03-22",6.657,1521699300000
"2018-03-22 06:30:00","2018-03-22",6.658,1521700200000
"2018-03-22 06:45:00","2018-03-22",6.658,1521701100000
"2018-03-22 07:00:00","2018-03-22",6.658,1521702000000
"2018-03-22 07:15:00","2018-03-22",6.659,1521702900000
"2018-03-22 07:30:00","2018-03-22",6.658,1521703800000
"2018-03-22 07:45:00","2018-03-22",6.657,1521704700000
"2018-03-22 08:00:00","2018-03-22",6.657,1521705600000
"2018-03-22 08:15:00","2018-03-22",6.656,1521706500000
"2018-03-22 08:30:00","2018-03-22",6.655,1521707400000
"2018-03-22 08:45:00","2018-03-22",6.654,1521708300000
"2018-03-22 09:00:00","2018-03-22",6.653,1521709200000
"2018-03-22 09:15:00","2018-03-22",6.653,1521710100000
"2018-03-22 09:30:00","2018-03-22",6.652,1521711000000
"2018-03-22 09:45:00","2018-03-22",6.652,1521711900000
"2018-03-22 10:00:00","2018-03-22",6.651,1521712800000
"2018-03-22 10:15:00","2018-03-22",6.651,1521713700000
"2018-03-22 10:30:00","2018-03-22",6.651,1521714600000
"2018-03-22 10:45:00","2018-03-22",6.65,1521715500000
"2018-03-22 11:00:00","2018-03-22",6.649,1521716400000
"2018-03-22 11:15:00","2018-03-22",6.648,1521717300000
"2018-03-22 11:30:00","2018-03-22",6.647,1521718200000
"2018-03-22 11:45:00","2018-03-22",6.643,1521719100000
"2018-03-22 12:00:00","2018-03-22",6.631,1521720000000
"2018-03-22 12:15:00","2018-03-22",6.613,1521720900000
"2018-03-22 12:30:00","2018-03-22",6.583,1521721800000
"2018-03-22 12:45:00","2018-03-22",6.585,1521722700000
"2018-03-22 13:00:00","2018-03-22",6.58,1521723600000
"2018-03-22 13:15:00","2018-03-22",6.584,1521724500000
"2018-03-22 13:30:00","2018-03-22",6.593,1521725400000
"2018-03-22 13:45:00","2018-03-22",6.604,1521726300000
"2018-03-22 14:00:00","2018-03-22",6.615,1521727200000
"2018-03-22 14:15:00","2018-03-22",6.626,1521728100000
"2018-03-22 14:30:00","2018-03-22",6.637,1521729000000
"2018-03-22 14:45:00","2018-03-22",6.647,1521729900000
"2018-03-22 15:00:00","2018-03-22",6.657,1521730800000
"2018-03-22 15:15:00","2018-03-22",6.665,1521731700000
"2018-03-22 15:30:00","2018-03-22",6.672,1521732600000
"2018-03-22 15:45:00","2018-03-22",6.679,1521733500000
"2018-03-22 16:00:00","2018-03-22",6.685,1521734400000
"2018-03-22 16:15:00","2018-03-22",6.69,1521735300000
"2018-03-22 16:30:00","2018-03-22",6.695,1521736200000
"2018-03-22 16:45:00","2018-03-22",6.699,1521737100000
"2018-03-22 17:00:00","2018-03-22",6.701,1521738000000
"2018-03-22 17:15:00","2018-03-22",6.697,1521738900000
"2018-03-22 17:30:00","2018-03-22",6.692,1521739800000
"2018-03-22 17:45:00","2018-03-22",6.695,1521740700000
"2018-03-22 18:00:00","2018-03-22",6.7,1521741600000
"2018-03-22 18:15:00","2018-03-22",6.704,1521742500000
"2018-03-22 18:30:00","2018-03-22",6.707,1521743400000
"2018-03-22 18:45:00","2018-03-22",6.71,1521744300000
"2018-03-22 19:00:00","2018-03-22",6.713,1521745200000
"2018-03-22 19:15:00","2018-03-22",6.715,1521746100000
"2018-03-22 19:30:00","2018-03-22",6.717,1521747000000
"2018-03-22 19:45:00","2018-03-22",6.718,1521747900000
"2018-03-22 20:00:00","2018-03-22",6.719,1521748800000
"2018-03-22 20:15:00","2018-03-22",6.72,1521749700000
"2018-03-22 20:30:00","2018-03-22",6.72,1521750600000
"2018-03-22 20:45:00","2018-03-22",6.719,1521751500000
"2018-03-22 21:00:00","2018-03-22",6.719,1521752400000
"2018-03-22 21:15:00","2018-03-22",6.719,1521753300000
"2018-03-22 21:30:00","2018-03-22",6.718,1521754200000
"2018-03-22 21:45:00","2018-03-22",6.718,1521755100000
"2018-03-22 22:00:00","2018-03-22",6.714,1521756000000
"2018-03-22 22:15:00","2018-03-22",6.704,1521756900000
"2018-03-22 22:30:00","2018-03-22",6.701,1521757800000
"2018-03-22 22:45:00","2018-03-22",6.704,1521758700000
"2018-03-22 23:00:00","2018-03-22",6.706,1521759600000
"2018-03-22 23:15:00","2018-03-22",6.709,1521760500000
"2018-03-22 23:30:00","2018-03-22",6.711,1521761400000
"2018-03-22 23:45:00","2018-03-22",6.712,1521762300000
"2018-03-23 00:00:00","2018-03-23",6.714,1521763200000
"2018-03-23 00:15:00","2018-03-23",6.716,1521764100000
"2018-03-23 00:30:00","2018-03-23",6.717,1521765000000
"2018-03-23 00:45:00","2018-03-23",6.717,1521765900000
"2018-03-23 01:00:00","2018-03-23",6.718,1521766800000
"2018-03-23 01:15:00","2018-03-23",6.718,1521767700000
"2018-03-23 01:30:00","2018-03-23",6.718,1521768600000
"2018-03-23 01:45:00","2018-03-23",6.718,1521769500000
"2018-03-23 02:00:00","2018-03-23",6.717,1521770400000
"2018-03-23 02:15:00","2018-03-23",6.717,1521771300000
"2018-03-23 02:30:00","2018-03-23",6.716,1521772200000
"2018-03-23 02:45:00","2018-03-23",6.715,1521773100000
"2018-03-23 03:00:00","2018-03-23",6.713,1521774000000
"2018-03-23 03:15:00","2018-03-23",6.703,1521774900000
"2018-03-23 03:30:00","2018-03-23",6.701,1521775800000
"2018-03-23 03:45:00","2018-03-23",6.704,1521776700000
"2018-03-23 04:00:00","2018-03-23",6.706,1521777600000
"2018-03-23 04:15:00","2018-03-23",6.708,1521778500000
