"datetime","date","level-i-900-m-qualified","epoch"
"2022-05-23 02:45:00","2022-05-23",0.142,1653273900000
"2022-05-23 03:00:00","2022-05-23",0.142,1653274800000
"2022-05-23 03:15:00","2022-05-23",0.142,1653275700000
"2022-05-23 03:30:00","2022-05-23",0.141,1653276600000
"2022-05-23 03:45:00","2022-05-23",0.14,1653277500000
"2022-05-23 04:00:00","2022-05-23",0.141,1653278400000
"2022-05-23 04:15:00","2022-05-23",0.139,1653279300000
"2022-05-23 04:30:00","2022-05-23",0.141,1653280200000
"2022-05-23 04:45:00","2022-05-23",0.141,1653281100000
"2022-05-23 05:00:00","2022-05-23",0.141,1653282000000
"2022-05-23 05:15:00","2022-05-23",0.141,1653282900000
"2022-05-23 05:30:00","2022-05-23",0.141,1653283800000
"2022-05-23 05:45:00","2022-05-23",0.14,1653284700000
"2022-05-23 06:00:00","2022-05-23",0.139,1653285600000
"2022-05-23 06:15:00","2022-05-23",0.141,1653286500000
"2022-05-23 06:30:00","2022-05-23",0.139,1653287400000
"2022-05-23 06:45:00","2022-05-23",0.138,1653288300000
"2022-05-23 07:00:00","2022-05-23",0.137,1653289200000
"2022-05-23 07:15:00","2022-05-23",0.133,1653290100000
"2022-05-23 07:30:00","2022-05-23",0.132,1653291000000
"2022-05-23 07:45:00","2022-05-23",0.132,1653291900000
"2022-05-23 08:00:00","2022-05-23",0.132,1653292800000
"2022-05-23 08:15:00","2022-05-23",0.131,1653293700000
"2022-05-23 08:30:00","2022-05-23",0.132,1653294600000
"2022-05-23 08:45:00","2022-05-23",0.113,1653295500000
"2022-05-23 09:00:00","2022-05-23",0.124,1653296400000
"2022-05-23 09:15:00","2022-05-23",0.074,1653297300000
"2022-05-23 09:30:00","2022-05-23",0.113,1653298200000
"2022-05-23 09:45:00","2022-05-23",0.117,1653299100000
"2022-05-23 10:00:00","2022-05-23",0.136,1653300000000
"2022-05-23 10:15:00","2022-05-23",0.138,1653300900000
"2022-05-23 10:30:00","2022-05-23",0.135,1653301800000
"2022-05-23 10:45:00","2022-05-23",0.116,1653302700000
"2022-05-23 11:00:00","2022-05-23",0.086,1653303600000
"2022-05-23 11:15:00","2022-05-23",0.104,1653304500000
"2022-05-23 11:30:00","2022-05-23",0.115,1653305400000
"2022-05-23 11:45:00","2022-05-23",0.128,1653306300000
"2022-05-23 12:00:00","2022-05-23",0.119,1653307200000
"2022-05-23 12:15:00","2022-05-23",0.121,1653308100000
"2022-05-23 12:30:00","2022-05-23",0.131,1653309000000
"2022-05-23 12:45:00","2022-05-23",0.13,1653309900000
"2022-05-23 13:00:00","2022-05-23",0.152,1653310800000
"2022-05-23 13:15:00","2022-05-23",0.119,1653311700000
"2022-05-23 13:30:00","2022-05-23",0.116,1653312600000
"2022-05-23 13:45:00","2022-05-23",0.117,1653313500000
"2022-05-23 14:00:00","2022-05-23",0.113,1653314400000
"2022-05-23 14:15:00","2022-05-23",0.13,1653315300000
"2022-05-23 14:30:00","2022-05-23",0.117,1653316200000
"2022-05-23 14:45:00","2022-05-23",0.093,1653317100000
"2022-05-23 15:00:00","2022-05-23",0.118,1653318000000
"2022-05-23 15:15:00","2022-05-23",0.135,1653318900000
"2022-05-23 15:30:00","2022-05-23",0.126,1653319800000
"2022-05-23 15:45:00","2022-05-23",0.124,1653320700000
"2022-05-23 16:00:00","2022-05-23",0.123,1653321600000
"2022-05-23 16:15:00","2022-05-23",0.122,1653322500000
"2022-05-23 16:30:00","2022-05-23",0.116,1653323400000
"2022-05-23 16:45:00","2022-05-23",0.116,1653324300000
"2022-05-23 17:00:00","2022-05-23",0.128,1653325200000
"2022-05-23 17:15:00","2022-05-23",0.119,1653326100000
"2022-05-23 17:30:00","2022-05-23",0.117,1653327000000
"2022-05-23 17:45:00","2022-05-23",0.113,1653327900000
"2022-05-23 18:00:00","2022-05-23",0.114,1653328800000
"2022-05-23 18:15:00","2022-05-23",0.114,1653329700000
"2022-05-23 18:30:00","2022-05-23",0.115,1653330600000
"2022-05-23 18:45:00","2022-05-23",0.115,1653331500000
"2022-05-23 19:00:00","2022-05-23",0.112,1653332400000
"2022-05-23 19:15:00","2022-05-23",0.11,1653333300000
"2022-05-23 19:30:00","2022-05-23",0.112,1653334200000
"2022-05-23 19:45:00","2022-05-23",0.11,1653335100000
"2022-05-23 20:00:00","2022-05-23",0.113,1653336000000
"2022-05-23 20:15:00","2022-05-23",0.11,1653336900000
"2022-05-23 20:30:00","2022-05-23",0.111,1653337800000
"2022-05-23 20:45:00","2022-05-23",0.11,1653338700000
"2022-05-23 21:00:00","2022-05-23",0.111,1653339600000
"2022-05-23 21:15:00","2022-05-23",0.111,1653340500000
"2022-05-23 21:30:00","2022-05-23",0.111,1653341400000
"2022-05-23 21:45:00","2022-05-23",0.111,1653342300000
"2022-05-23 22:00:00","2022-05-23",0.114,1653343200000
"2022-05-23 22:15:00","2022-05-23",0.112,1653344100000
"2022-05-23 22:30:00","2022-05-23",0.113,1653345000000
"2022-05-23 22:45:00","2022-05-23",0.112,1653345900000
"2022-05-23 23:00:00","2022-05-23",0.111,1653346800000
"2022-05-23 23:15:00","2022-05-23",0.111,1653347700000
"2022-05-23 23:30:00","2022-05-23",0.112,1653348600000
"2022-05-23 23:45:00","2022-05-23",0.112,1653349500000
"2022-05-24 00:00:00","2022-05-24",0.111,1653350400000
"2022-05-24 00:15:00","2022-05-24",0.111,1653351300000
"2022-05-24 00:30:00","2022-05-24",0.111,1653352200000
"2022-05-24 00:45:00","2022-05-24",0.111,1653353100000
"2022-05-24 01:00:00","2022-05-24",0.112,1653354000000
"2022-05-24 01:15:00","2022-05-24",0.11,1653354900000
"2022-05-24 01:30:00","2022-05-24",0.111,1653355800000
"2022-05-24 01:45:00","2022-05-24",0.111,1653356700000
"2022-05-24 02:00:00","2022-05-24",0.111,1653357600000
"2022-05-24 02:15:00","2022-05-24",0.11,1653358500000
"2022-05-24 02:30:00","2022-05-24",0.112,1653359400000
"2022-05-24 02:45:00","2022-05-24",0.112,1653360300000
"2022-05-24 03:00:00","2022-05-24",0.111,1653361200000
"2022-05-24 03:15:00","2022-05-24",0.113,1653362100000
"2022-05-24 03:30:00","2022-05-24",0.111,1653363000000
"2022-05-24 03:45:00","2022-05-24",0.111,1653363900000
"2022-05-24 04:00:00","2022-05-24",0.111,1653364800000
"2022-05-24 04:15:00","2022-05-24",0.112,1653365700000
"2022-05-24 04:30:00","2022-05-24",0.109,1653366600000
"2022-05-24 04:45:00","2022-05-24",0.11,1653367500000
"2022-05-24 05:00:00","2022-05-24",0.11,1653368400000
"2022-05-24 05:15:00","2022-05-24",0.109,1653369300000
"2022-05-24 05:30:00","2022-05-24",0.108,1653370200000
"2022-05-24 05:45:00","2022-05-24",0.106,1653371100000
"2022-05-24 06:00:00","2022-05-24",0.105,1653372000000
"2022-05-24 06:15:00","2022-05-24",0.1,1653372900000
"2022-05-24 06:30:00","2022-05-24",0.098,1653373800000
"2022-05-24 06:45:00","2022-05-24",0.094,1653374700000
"2022-05-24 07:00:00","2022-05-24",0.092,1653375600000
"2022-05-24 07:15:00","2022-05-24",0.087,1653376500000
"2022-05-24 07:30:00","2022-05-24",0.087,1653377400000
"2022-05-24 07:45:00","2022-05-24",0.082,1653378300000
"2022-05-24 08:00:00","2022-05-24",0.075,1653379200000
"2022-05-24 08:15:00","2022-05-24",0.08,1653380100000
"2022-05-24 08:30:00","2022-05-24",0.087,1653381000000
"2022-05-24 08:45:00","2022-05-24",0.08,1653381900000
"2022-05-24 09:00:00","2022-05-24",0.056,1653382800000
"2022-05-24 09:15:00","2022-05-24",0.071,1653383700000
"2022-05-24 09:30:00","2022-05-24",0.065,1653384600000
"2022-05-24 09:45:00","2022-05-24",0.018,1653385500000
"2022-05-24 10:00:00","2022-05-24",0.058,1653386400000
"2022-05-24 10:15:00","2022-05-24",0.053,1653387300000
"2022-05-24 10:30:00","2022-05-24",0.06,1653388200000
"2022-05-24 10:45:00","2022-05-24",0.072,1653389100000
"2022-05-24 11:00:00","2022-05-24",0.058,1653390000000
"2022-05-24 11:15:00","2022-05-24",0.063,1653390900000
"2022-05-24 11:30:00","2022-05-24",0.048,1653391800000
"2022-05-24 11:45:00","2022-05-24",0.047,1653392700000
"2022-05-24 12:00:00","2022-05-24",0.047,1653393600000
"2022-05-24 12:15:00","2022-05-24",0.062,1653394500000
"2022-05-24 12:30:00","2022-05-24",0.066,1653395400000
"2022-05-24 12:45:00","2022-05-24",0.063,1653396300000
"2022-05-24 13:00:00","2022-05-24",0.073,1653397200000
"2022-05-24 13:15:00","2022-05-24",0.063,1653398100000
"2022-05-24 13:30:00","2022-05-24",0.057,1653399000000
"2022-05-24 13:45:00","2022-05-24",0.055,1653399900000
"2022-05-24 14:00:00","2022-05-24",0.056,1653400800000
"2022-05-24 14:15:00","2022-05-24",0.056,1653401700000
"2022-05-24 14:30:00","2022-05-24",0.07,1653402600000
"2022-05-24 14:45:00","2022-05-24",0.073,1653403500000
"2022-05-24 15:00:00","2022-05-24",0.083,1653404400000
"2022-05-24 15:15:00","2022-05-24",0.089,1653405300000
"2022-05-24 15:30:00","2022-05-24",0.082,1653406200000
"2022-05-24 15:45:00","2022-05-24",0.095,1653407100000
"2022-05-24 16:00:00","2022-05-24",0.098,1653408000000
"2022-05-24 16:15:00","2022-05-24",0.102,1653408900000
"2022-05-24 16:30:00","2022-05-24",0.108,1653409800000
"2022-05-24 16:45:00","2022-05-24",0.113,1653410700000
"2022-05-24 17:00:00","2022-05-24",0.12,1653411600000
"2022-05-24 17:15:00","2022-05-24",0.125,1653412500000
"2022-05-24 17:30:00","2022-05-24",0.133,1653413400000
"2022-05-24 17:45:00","2022-05-24",0.138,1653414300000
"2022-05-24 18:00:00","2022-05-24",0.137,1653415200000
"2022-05-24 18:15:00","2022-05-24",0.137,1653416100000
"2022-05-24 18:30:00","2022-05-24",0.136,1653417000000
"2022-05-24 18:45:00","2022-05-24",0.14,1653417900000
"2022-05-24 19:00:00","2022-05-24",0.139,1653418800000
"2022-05-24 19:15:00","2022-05-24",0.14,1653419700000
"2022-05-24 19:30:00","2022-05-24",0.139,1653420600000
"2022-05-24 19:45:00","2022-05-24",0.144,1653421500000
"2022-05-24 20:00:00","2022-05-24",0.142,1653422400000
"2022-05-24 20:15:00","2022-05-24",0.145,1653423300000
"2022-05-24 20:30:00","2022-05-24",0.145,1653424200000
"2022-05-24 20:45:00","2022-05-24",0.147,1653425100000
"2022-05-24 21:00:00","2022-05-24",0.148,1653426000000
"2022-05-24 21:15:00","2022-05-24",0.149,1653426900000
"2022-05-24 21:30:00","2022-05-24",0.149,1653427800000
"2022-05-24 21:45:00","2022-05-24",0.15,1653428700000
"2022-05-24 22:00:00","2022-05-24",0.15,1653429600000
"2022-05-24 22:15:00","2022-05-24",0.153,1653430500000
"2022-05-24 22:30:00","2022-05-24",0.156,1653431400000
"2022-05-24 22:45:00","2022-05-24",0.158,1653432300000
"2022-05-24 23:00:00","2022-05-24",0.16,1653433200000
"2022-05-24 23:15:00","2022-05-24",0.16,1653434100000
"2022-05-24 23:30:00","2022-05-24",0.161,1653435000000
"2022-05-24 23:45:00","2022-05-24",0.164,1653435900000
"2022-05-25 00:00:00","2022-05-25",0.164,1653436800000
"2022-05-25 00:15:00","2022-05-25",0.165,1653437700000
"2022-05-25 00:30:00","2022-05-25",0.167,1653438600000
"2022-05-25 00:45:00","2022-05-25",0.167,1653439500000
"2022-05-25 01:00:00","2022-05-25",0.168,1653440400000
"2022-05-25 01:15:00","2022-05-25",0.168,1653441300000
"2022-05-25 01:30:00","2022-05-25",0.169,1653442200000
"2022-05-25 01:45:00","2022-05-25",0.171,1653443100000
"2022-05-25 02:00:00","2022-05-25",0.171,1653444000000
"2022-05-25 02:15:00","2022-05-25",0.172,1653444900000
"2022-05-25 02:30:00","2022-05-25",0.172,1653445800000
"2022-05-25 02:45:00","2022-05-25",0.173,1653446700000
"2022-05-25 03:00:00","2022-05-25",0.172,1653447600000
"2022-05-25 03:15:00","2022-05-25",0.174,1653448500000
"2022-05-25 03:30:00","2022-05-25",0.176,1653449400000
"2022-05-25 03:45:00","2022-05-25",0.175,1653450300000
"2022-05-25 04:00:00","2022-05-25",0.175,1653451200000
"2022-05-25 04:15:00","2022-05-25",0.179,1653452100000
"2022-05-25 04:30:00","2022-05-25",0.18,1653453000000
"2022-05-25 04:45:00","2022-05-25",0.182,1653453900000
"2022-05-25 05:00:00","2022-05-25",0.182,1653454800000
"2022-05-25 05:15:00","2022-05-25",0.185,1653455700000
"2022-05-25 05:30:00","2022-05-25",0.181,1653456600000
"2022-05-25 05:45:00","2022-05-25",0.182,1653457500000
"2022-05-25 06:00:00","2022-05-25",0.185,1653458400000
"2022-05-25 06:15:00","2022-05-25",0.184,1653459300000
"2022-05-25 06:30:00","2022-05-25",0.187,1653460200000
"2022-05-25 06:45:00","2022-05-25",0.183,1653461100000
"2022-05-25 07:00:00","2022-05-25",0.186,1653462000000
"2022-05-25 07:15:00","2022-05-25",0.185,1653462900000
"2022-05-25 07:30:00","2022-05-25",0.18,1653463800000
"2022-05-25 07:45:00","2022-05-25",0.177,1653464700000
"2022-05-25 08:00:00","2022-05-25",0.172,1653465600000
"2022-05-25 08:15:00","2022-05-25",0.173,1653466500000
"2022-05-25 08:30:00","2022-05-25",0.193,1653467400000
"2022-05-25 08:45:00","2022-05-25",0.113,1653468300000
"2022-05-25 09:00:00","2022-05-25",0.175,1653469200000
"2022-05-25 09:15:00","2022-05-25",0.156,1653470100000
"2022-05-25 09:30:00","2022-05-25",0.151,1653471000000
"2022-05-25 09:45:00","2022-05-25",0.162,1653471900000
"2022-05-25 10:00:00","2022-05-25",0.164,1653472800000
"2022-05-25 10:15:00","2022-05-25",0.178,1653473700000
"2022-05-25 10:30:00","2022-05-25",0.173,1653474600000
"2022-05-25 10:45:00","2022-05-25",0.175,1653475500000
"2022-05-25 11:00:00","2022-05-25",0.187,1653476400000
"2022-05-25 11:15:00","2022-05-25",0.173,1653477300000
"2022-05-25 11:30:00","2022-05-25",0.195,1653478200000
"2022-05-25 11:45:00","2022-05-25",0.089,1653479100000
"2022-05-25 12:00:00","2022-05-25",0.153,1653480000000
"2022-05-25 12:15:00","2022-05-25",0.167,1653480900000
"2022-05-25 12:30:00","2022-05-25",0.182,1653481800000
"2022-05-25 12:45:00","2022-05-25",0.196,1653482700000
"2022-05-25 13:00:00","2022-05-25",0.188,1653483600000
"2022-05-25 13:15:00","2022-05-25",0.181,1653484500000
"2022-05-25 13:30:00","2022-05-25",0.175,1653485400000
"2022-05-25 13:45:00","2022-05-25",0.172,1653486300000
"2022-05-25 14:00:00","2022-05-25",0.163,1653487200000
"2022-05-25 14:15:00","2022-05-25",0.165,1653488100000
"2022-05-25 14:30:00","2022-05-25",0.175,1653489000000
"2022-05-25 14:45:00","2022-05-25",0.177,1653489900000
"2022-05-25 15:00:00","2022-05-25",0.182,1653490800000
"2022-05-25 15:15:00","2022-05-25",0.173,1653491700000
"2022-05-25 15:30:00","2022-05-25",0.15,1653492600000
"2022-05-25 15:45:00","2022-05-25",0.169,1653493500000
"2022-05-25 16:00:00","2022-05-25",0.167,1653494400000
"2022-05-25 16:15:00","2022-05-25",0.168,1653495300000
"2022-05-25 16:30:00","2022-05-25",0.181,1653496200000
"2022-05-25 16:45:00","2022-05-25",0.171,1653497100000
"2022-05-25 17:00:00","2022-05-25",0.185,1653498000000
"2022-05-25 17:15:00","2022-05-25",0.167,1653498900000
"2022-05-25 17:30:00","2022-05-25",0.157,1653499800000
"2022-05-25 17:45:00","2022-05-25",0.154,1653500700000
"2022-05-25 18:00:00","2022-05-25",0.167,1653501600000
"2022-05-25 18:15:00","2022-05-25",0.173,1653502500000
"2022-05-25 18:30:00","2022-05-25",0.179,1653503400000
"2022-05-25 18:45:00","2022-05-25",0.182,1653504300000
"2022-05-25 19:00:00","2022-05-25",0.171,1653505200000
"2022-05-25 19:15:00","2022-05-25",0.161,1653506100000
"2022-05-25 19:30:00","2022-05-25",0.158,1653507000000
"2022-05-25 19:45:00","2022-05-25",0.155,1653507900000
"2022-05-25 20:00:00","2022-05-25",0.154,1653508800000
"2022-05-25 20:15:00","2022-05-25",0.164,1653509700000
"2022-05-25 20:30:00","2022-05-25",0.164,1653510600000
"2022-05-25 20:45:00","2022-05-25",0.168,1653511500000
"2022-05-25 21:00:00","2022-05-25",0.17,1653512400000
"2022-05-25 21:15:00","2022-05-25",0.172,1653513300000
"2022-05-25 21:30:00","2022-05-25",0.175,1653514200000
"2022-05-25 21:45:00","2022-05-25",0.173,1653515100000
"2022-05-25 22:00:00","2022-05-25",0.173,1653516000000
"2022-05-25 22:15:00","2022-05-25",0.17,1653516900000
"2022-05-25 22:30:00","2022-05-25",0.167,1653517800000
"2022-05-25 22:45:00","2022-05-25",0.166,1653518700000
"2022-05-25 23:00:00","2022-05-25",0.166,1653519600000
"2022-05-25 23:15:00","2022-05-25",0.165,1653520500000
"2022-05-25 23:30:00","2022-05-25",0.162,1653521400000
"2022-05-25 23:45:00","2022-05-25",0.163,1653522300000
"2022-05-26 00:00:00","2022-05-26",0.163,1653523200000
"2022-05-26 00:15:00","2022-05-26",0.164,1653524100000
"2022-05-26 00:30:00","2022-05-26",0.165,1653525000000
"2022-05-26 00:45:00","2022-05-26",0.164,1653525900000
"2022-05-26 01:00:00","2022-05-26",0.165,1653526800000
"2022-05-26 01:15:00","2022-05-26",0.168,1653527700000
"2022-05-26 01:30:00","2022-05-26",0.171,1653528600000
"2022-05-26 01:45:00","2022-05-26",0.174,1653529500000
"2022-05-26 02:00:00","2022-05-26",0.174,1653530400000
"2022-05-26 02:15:00","2022-05-26",0.178,1653531300000
"2022-05-26 02:30:00","2022-05-26",0.179,1653532200000
"2022-05-26 02:45:00","2022-05-26",0.181,1653533100000
"2022-05-26 03:00:00","2022-05-26",0.181,1653534000000
"2022-05-26 03:15:00","2022-05-26",0.184,1653534900000
"2022-05-26 03:30:00","2022-05-26",0.185,1653535800000
"2022-05-26 03:45:00","2022-05-26",0.186,1653536700000
"2022-05-26 04:00:00","2022-05-26",0.187,1653537600000
"2022-05-26 04:15:00","2022-05-26",0.187,1653538500000
"2022-05-26 04:30:00","2022-05-26",0.188,1653539400000
"2022-05-26 04:45:00","2022-05-26",0.189,1653540300000
"2022-05-26 05:00:00","2022-05-26",0.19,1653541200000
"2022-05-26 05:15:00","2022-05-26",0.19,1653542100000
"2022-05-26 05:30:00","2022-05-26",0.19,1653543000000
"2022-05-26 05:45:00","2022-05-26",0.192,1653543900000
"2022-05-26 06:00:00","2022-05-26",0.19,1653544800000
"2022-05-26 06:15:00","2022-05-26",0.189,1653545700000
"2022-05-26 06:30:00","2022-05-26",0.194,1653546600000
"2022-05-26 06:45:00","2022-05-26",0.194,1653547500000
"2022-05-26 07:00:00","2022-05-26",0.196,1653548400000
"2022-05-26 07:15:00","2022-05-26",0.196,1653549300000
"2022-05-26 07:30:00","2022-05-26",0.192,1653550200000
"2022-05-26 07:45:00","2022-05-26",0.183,1653551100000
"2022-05-26 08:00:00","2022-05-26",0.171,1653552000000
"2022-05-26 08:15:00","2022-05-26",0.189,1653552900000
"2022-05-26 08:30:00","2022-05-26",0.182,1653553800000
"2022-05-26 08:45:00","2022-05-26",0.162,1653554700000
"2022-05-26 09:00:00","2022-05-26",0.159,1653555600000
"2022-05-26 09:15:00","2022-05-26",0.173,1653556500000
"2022-05-26 09:30:00","2022-05-26",0.153,1653557400000
"2022-05-26 09:45:00","2022-05-26",0.17,1653558300000
"2022-05-26 10:00:00","2022-05-26",0.169,1653559200000
"2022-05-26 10:15:00","2022-05-26",0.17,1653560100000
"2022-05-26 10:30:00","2022-05-26",0.172,1653561000000
"2022-05-26 10:45:00","2022-05-26",0.154,1653561900000
"2022-05-26 11:00:00","2022-05-26",0.164,1653562800000
"2022-05-26 11:15:00","2022-05-26",0.133,1653563700000
"2022-05-26 11:30:00","2022-05-26",0.131,1653564600000
"2022-05-26 11:45:00","2022-05-26",0.112,1653565500000
"2022-05-26 12:00:00","2022-05-26",0.09,1653566400000
"2022-05-26 12:15:00","2022-05-26",0.09,1653567300000
"2022-05-26 12:30:00","2022-05-26",0.086,1653568200000
"2022-05-26 12:45:00","2022-05-26",0.083,1653569100000
"2022-05-26 13:00:00","2022-05-26",0.091,1653570000000
"2022-05-26 13:15:00","2022-05-26",0.1,1653570900000
"2022-05-26 13:30:00","2022-05-26",0.098,1653571800000
"2022-05-26 13:45:00","2022-05-26",0.098,1653572700000
"2022-05-26 14:00:00","2022-05-26",0.095,1653573600000
"2022-05-26 14:15:00","2022-05-26",0.094,1653574500000
"2022-05-26 14:30:00","2022-05-26",0.087,1653575400000
"2022-05-26 14:45:00","2022-05-26",0.07,1653576300000
"2022-05-26 15:00:00","2022-05-26",0.077,1653577200000
"2022-05-26 15:15:00","2022-05-26",0.105,1653578100000
"2022-05-26 15:30:00","2022-05-26",0.094,1653579000000
"2022-05-26 15:45:00","2022-05-26",0.105,1653579900000
"2022-05-26 16:00:00","2022-05-26",0.114,1653580800000
"2022-05-26 16:15:00","2022-05-26",0.12,1653581700000
"2022-05-26 16:30:00","2022-05-26",0.137,1653582600000
"2022-05-26 16:45:00","2022-05-26",0.123,1653583500000
"2022-05-26 17:00:00","2022-05-26",0.141,1653584400000
"2022-05-26 17:15:00","2022-05-26",0.139,1653585300000
"2022-05-26 17:30:00","2022-05-26",0.14,1653586200000
"2022-05-26 17:45:00","2022-05-26",0.145,1653587100000
"2022-05-26 18:00:00","2022-05-26",0.149,1653588000000
"2022-05-26 18:15:00","2022-05-26",0.159,1653588900000
"2022-05-26 18:30:00","2022-05-26",0.159,1653589800000
"2022-05-26 18:45:00","2022-05-26",0.165,1653590700000
"2022-05-26 19:00:00","2022-05-26",0.167,1653591600000
"2022-05-26 19:15:00","2022-05-26",0.172,1653592500000
"2022-05-26 19:30:00","2022-05-26",0.177,1653593400000
"2022-05-26 19:45:00","2022-05-26",0.172,1653594300000
"2022-05-26 20:00:00","2022-05-26",0.185,1653595200000
"2022-05-26 20:15:00","2022-05-26",0.185,1653596100000
"2022-05-26 20:30:00","2022-05-26",0.184,1653597000000
"2022-05-26 20:45:00","2022-05-26",0.19,1653597900000
"2022-05-26 21:00:00","2022-05-26",0.191,1653598800000
"2022-05-26 21:15:00","2022-05-26",0.191,1653599700000
"2022-05-26 21:30:00","2022-05-26",0.196,1653600600000
"2022-05-26 21:45:00","2022-05-26",0.198,1653601500000
"2022-05-26 22:00:00","2022-05-26",0.199,1653602400000
"2022-05-26 22:15:00","2022-05-26",0.2,1653603300000
"2022-05-26 22:30:00","2022-05-26",0.2,1653604200000
"2022-05-26 22:45:00","2022-05-26",0.2,1653605100000
"2022-05-26 23:00:00","2022-05-26",0.201,1653606000000
"2022-05-26 23:15:00","2022-05-26",0.204,1653606900000
"2022-05-26 23:30:00","2022-05-26",0.204,1653607800000
"2022-05-26 23:45:00","2022-05-26",0.204,1653608700000
"2022-05-27 00:00:00","2022-05-27",0.206,1653609600000
"2022-05-27 00:15:00","2022-05-27",0.204,1653610500000
"2022-05-27 00:30:00","2022-05-27",0.207,1653611400000
"2022-05-27 00:45:00","2022-05-27",0.207,1653612300000
"2022-05-27 01:00:00","2022-05-27",0.208,1653613200000
"2022-05-27 01:15:00","2022-05-27",0.208,1653614100000
"2022-05-27 01:30:00","2022-05-27",0.21,1653615000000
"2022-05-27 01:45:00","2022-05-27",0.21,1653615900000
"2022-05-27 02:00:00","2022-05-27",0.211,1653616800000
"2022-05-27 02:15:00","2022-05-27",0.212,1653617700000
"2022-05-27 02:30:00","2022-05-27",0.212,1653618600000
"2022-05-27 02:45:00","2022-05-27",0.213,1653619500000
"2022-05-27 03:00:00","2022-05-27",0.213,1653620400000
"2022-05-27 03:15:00","2022-05-27",0.213,1653621300000
"2022-05-27 03:30:00","2022-05-27",0.215,1653622200000
"2022-05-27 03:45:00","2022-05-27",0.216,1653623100000
"2022-05-27 04:00:00","2022-05-27",0.215,1653624000000
"2022-05-27 04:15:00","2022-05-27",0.215,1653624900000
"2022-05-27 04:30:00","2022-05-27",0.216,1653625800000
"2022-05-27 04:45:00","2022-05-27",0.215,1653626700000
"2022-05-27 05:00:00","2022-05-27",0.217,1653627600000
"2022-05-27 05:15:00","2022-05-27",0.217,1653628500000
"2022-05-27 05:30:00","2022-05-27",0.217,1653629400000
"2022-05-27 05:45:00","2022-05-27",0.218,1653630300000
"2022-05-27 06:00:00","2022-05-27",0.218,1653631200000
"2022-05-27 06:15:00","2022-05-27",0.217,1653632100000
"2022-05-27 06:30:00","2022-05-27",0.219,1653633000000
"2022-05-27 06:45:00","2022-05-27",0.217,1653633900000
"2022-05-27 07:00:00","2022-05-27",0.218,1653634800000
"2022-05-27 07:15:00","2022-05-27",0.214,1653635700000
"2022-05-27 07:30:00","2022-05-27",0.214,1653636600000
"2022-05-27 07:45:00","2022-05-27",0.214,1653637500000
"2022-05-27 08:00:00","2022-05-27",0.209,1653638400000
"2022-05-27 08:15:00","2022-05-27",0.208,1653639300000
"2022-05-27 08:30:00","2022-05-27",0.219,1653640200000
"2022-05-27 08:45:00","2022-05-27",0.191,1653641100000
"2022-05-27 09:00:00","2022-05-27",0.191,1653642000000
"2022-05-27 09:15:00","2022-05-27",0.182,1653642900000
"2022-05-27 09:30:00","2022-05-27",0.177,1653643800000
"2022-05-27 09:45:00","2022-05-27",0.198,1653644700000
"2022-05-27 10:00:00","2022-05-27",0.188,1653645600000
"2022-05-27 10:15:00","2022-05-27",0.179,1653646500000
"2022-05-27 10:30:00","2022-05-27",0.2,1653647400000
"2022-05-27 10:45:00","2022-05-27",0.225,1653648300000
"2022-05-27 11:00:00","2022-05-27",0.186,1653649200000
"2022-05-27 11:15:00","2022-05-27",0.186,1653650100000
"2022-05-27 11:30:00","2022-05-27",0.201,1653651000000
"2022-05-27 11:45:00","2022-05-27",0.175,1653651900000
"2022-05-27 12:00:00","2022-05-27",0.209,1653652800000
"2022-05-27 12:15:00","2022-05-27",0.183,1653653700000
"2022-05-27 12:30:00","2022-05-27",0.143,1653654600000
"2022-05-27 12:45:00","2022-05-27",0.179,1653655500000
"2022-05-27 13:00:00","2022-05-27",0.18,1653656400000
"2022-05-27 13:15:00","2022-05-27",0.168,1653657300000
"2022-05-27 13:30:00","2022-05-27",0.169,1653658200000
"2022-05-27 13:45:00","2022-05-27",0.171,1653659100000
"2022-05-27 14:00:00","2022-05-27",0.17,1653660000000
"2022-05-27 14:15:00","2022-05-27",0.169,1653660900000
"2022-05-27 14:30:00","2022-05-27",0.182,1653661800000
"2022-05-27 14:45:00","2022-05-27",0.175,1653662700000
"2022-05-27 15:00:00","2022-05-27",0.171,1653663600000
"2022-05-27 15:15:00","2022-05-27",0.166,1653664500000
"2022-05-27 15:30:00","2022-05-27",0.18,1653665400000
"2022-05-27 15:45:00","2022-05-27",0.176,1653666300000
"2022-05-27 16:00:00","2022-05-27",0.179,1653667200000
"2022-05-27 16:15:00","2022-05-27",0.172,1653668100000
"2022-05-27 16:30:00","2022-05-27",0.173,1653669000000
"2022-05-27 16:45:00","2022-05-27",0.178,1653669900000
"2022-05-27 17:00:00","2022-05-27",0.157,1653670800000
"2022-05-27 17:15:00","2022-05-27",0.15,1653671700000
"2022-05-27 17:30:00","2022-05-27",0.147,1653672600000
"2022-05-27 17:45:00","2022-05-27",0.15,1653673500000
"2022-05-27 18:00:00","2022-05-27",0.152,1653674400000
"2022-05-27 18:15:00","2022-05-27",0.154,1653675300000
"2022-05-27 18:30:00","2022-05-27",0.155,1653676200000
"2022-05-27 18:45:00","2022-05-27",0.158,1653677100000
"2022-05-27 19:00:00","2022-05-27",0.159,1653678000000
