"datetime","date","level-i-900-m-qualified","epoch"
"2021-08-10 12:45:00","2021-08-10",0.044,1628599500000
"2021-08-10 13:00:00","2021-08-10",0.045,1628600400000
"2021-08-10 13:15:00","2021-08-10",0.032,1628601300000
"2021-08-10 13:30:00","2021-08-10",0.039,1628602200000
"2021-08-10 13:45:00","2021-08-10",0.033,1628603100000
"2021-08-10 14:00:00","2021-08-10",0.042,1628604000000
"2021-08-10 14:15:00","2021-08-10",0.027,1628604900000
"2021-08-10 14:30:00","2021-08-10",0.023,1628605800000
"2021-08-10 14:45:00","2021-08-10",-0.014,1628606700000
"2021-08-10 15:00:00","2021-08-10",0.012,1628607600000
"2021-08-10 15:15:00","2021-08-10",0.024,1628608500000
"2021-08-10 15:30:00","2021-08-10",0.021,1628609400000
"2021-08-10 15:45:00","2021-08-10",0.064,1628610300000
"2021-08-10 16:00:00","2021-08-10",0.037,1628611200000
"2021-08-10 16:15:00","2021-08-10",0.041,1628612100000
"2021-08-10 16:30:00","2021-08-10",0.01,1628613000000
"2021-08-10 16:45:00","2021-08-10",0.008,1628613900000
"2021-08-10 17:00:00","2021-08-10",0.008,1628614800000
"2021-08-10 17:15:00","2021-08-10",0.008,1628615700000
"2021-08-10 17:30:00","2021-08-10",0.011,1628616600000
"2021-08-10 17:45:00","2021-08-10",0.018,1628617500000
"2021-08-10 18:00:00","2021-08-10",0.03,1628618400000
"2021-08-10 18:15:00","2021-08-10",0.035,1628619300000
"2021-08-10 18:30:00","2021-08-10",0.017,1628620200000
"2021-08-10 18:45:00","2021-08-10",0.006,1628621100000
"2021-08-10 19:00:00","2021-08-10",0.0,1628622000000
"2021-08-10 19:15:00","2021-08-10",-0.059,1628622900000
"2021-08-10 19:30:00","2021-08-10",0.001,1628623800000
"2021-08-10 19:45:00","2021-08-10",0.014,1628624700000
"2021-08-10 20:00:00","2021-08-10",0.001,1628625600000
"2021-08-10 20:15:00","2021-08-10",0.0,1628626500000
"2021-08-10 20:30:00","2021-08-10",0.002,1628627400000
"2021-08-10 20:45:00","2021-08-10",0.001,1628628300000
"2021-08-10 21:00:00","2021-08-10",0.0,1628629200000
"2021-08-10 21:15:00","2021-08-10",0.002,1628630100000
"2021-08-10 21:30:00","2021-08-10",0.002,1628631000000
"2021-08-10 21:45:00","2021-08-10",0.001,1628631900000
"2021-08-10 22:00:00","2021-08-10",-0.003,1628632800000
"2021-08-10 22:15:00","2021-08-10",-0.004,1628633700000
"2021-08-10 22:30:00","2021-08-10",-0.009,1628634600000
"2021-08-10 22:45:00","2021-08-10",-0.009,1628635500000
"2021-08-10 23:00:00","2021-08-10",-0.011,1628636400000
"2021-08-10 23:15:00","2021-08-10",-0.015,1628637300000
"2021-08-10 23:30:00","2021-08-10",-0.016,1628638200000
"2021-08-10 23:45:00","2021-08-10",-0.019,1628639100000
"2021-08-11 00:00:00","2021-08-11",-0.021,1628640000000
"2021-08-11 00:15:00","2021-08-11",-0.024,1628640900000
"2021-08-11 00:30:00","2021-08-11",-0.027,1628641800000
"2021-08-11 00:45:00","2021-08-11",-0.029,1628642700000
"2021-08-11 01:00:00","2021-08-11",-0.031,1628643600000
"2021-08-11 01:15:00","2021-08-11",-0.034,1628644500000
"2021-08-11 01:30:00","2021-08-11",-0.035,1628645400000
"2021-08-11 01:45:00","2021-08-11",-0.038,1628646300000
"2021-08-11 02:00:00","2021-08-11",-0.04,1628647200000
"2021-08-11 02:15:00","2021-08-11",-0.041,1628648100000
"2021-08-11 02:30:00","2021-08-11",-0.042,1628649000000
"2021-08-11 02:45:00","2021-08-11",-0.045,1628649900000
"2021-08-11 03:00:00","2021-08-11",-0.046,1628650800000
"2021-08-11 03:15:00","2021-08-11",-0.046,1628651700000
"2021-08-11 03:30:00","2021-08-11",-0.049,1628652600000
"2021-08-11 03:45:00","2021-08-11",-0.051,1628653500000
"2021-08-11 04:00:00","2021-08-11",-0.053,1628654400000
"2021-08-11 04:15:00","2021-08-11",-0.055,1628655300000
"2021-08-11 04:30:00","2021-08-11",-0.057,1628656200000
"2021-08-11 04:45:00","2021-08-11",-0.058,1628657100000
"2021-08-11 05:00:00","2021-08-11",-0.059,1628658000000
"2021-08-11 05:15:00","2021-08-11",-0.06,1628658900000
"2021-08-11 05:30:00","2021-08-11",-0.062,1628659800000
"2021-08-11 05:45:00","2021-08-11",-0.063,1628660700000
"2021-08-11 06:00:00","2021-08-11",-0.064,1628661600000
"2021-08-11 06:15:00","2021-08-11",-0.066,1628662500000
"2021-08-11 06:30:00","2021-08-11",-0.072,1628663400000
"2021-08-11 06:45:00","2021-08-11",-0.074,1628664300000
"2021-08-11 07:00:00","2021-08-11",-0.077,1628665200000
"2021-08-11 07:15:00","2021-08-11",-0.072,1628666100000
"2021-08-11 07:30:00","2021-08-11",-0.067,1628667000000
"2021-08-11 07:45:00","2021-08-11",-0.063,1628667900000
"2021-08-11 08:00:00","2021-08-11",-0.058,1628668800000
"2021-08-11 08:15:00","2021-08-11",-0.045,1628669700000
"2021-08-11 08:30:00","2021-08-11",-0.049,1628670600000
"2021-08-11 08:45:00","2021-08-11",-0.036,1628671500000
"2021-08-11 09:00:00","2021-08-11",-0.018,1628672400000
"2021-08-11 09:15:00","2021-08-11",-0.03,1628673300000
"2021-08-11 09:30:00","2021-08-11",-0.032,1628674200000
"2021-08-11 09:45:00","2021-08-11",-0.016,1628675100000
"2021-08-11 10:00:00","2021-08-11",-0.005,1628676000000
"2021-08-11 10:15:00","2021-08-11",-0.045,1628676900000
"2021-08-11 10:30:00","2021-08-11",-0.011,1628677800000
"2021-08-11 10:45:00","2021-08-11",0.006,1628678700000
"2021-08-11 11:00:00","2021-08-11",0.019,1628679600000
"2021-08-11 11:15:00","2021-08-11",0.001,1628680500000
"2021-08-11 11:30:00","2021-08-11",-0.016,1628681400000
"2021-08-11 11:45:00","2021-08-11",-0.025,1628682300000
"2021-08-11 12:00:00","2021-08-11",-0.018,1628683200000
"2021-08-11 12:15:00","2021-08-11",-0.006,1628684100000
"2021-08-11 12:30:00","2021-08-11",-0.028,1628685000000
"2021-08-11 12:45:00","2021-08-11",0.009,1628685900000
"2021-08-11 13:00:00","2021-08-11",-0.039,1628686800000
"2021-08-11 13:15:00","2021-08-11",-0.001,1628687700000
"2021-08-11 13:30:00","2021-08-11",0.004,1628688600000
"2021-08-11 13:45:00","2021-08-11",-0.009,1628689500000
"2021-08-11 14:00:00","2021-08-11",0.005,1628690400000
"2021-08-11 14:15:00","2021-08-11",0.009,1628691300000
"2021-08-11 14:30:00","2021-08-11",-0.008,1628692200000
"2021-08-11 14:45:00","2021-08-11",0.001,1628693100000
"2021-08-11 15:00:00","2021-08-11",0.004,1628694000000
"2021-08-11 15:15:00","2021-08-11",0.011,1628694900000
"2021-08-11 15:30:00","2021-08-11",0.01,1628695800000
"2021-08-11 15:45:00","2021-08-11",0.002,1628696700000
"2021-08-11 16:00:00","2021-08-11",0.011,1628697600000
"2021-08-11 16:15:00","2021-08-11",0.016,1628698500000
"2021-08-11 16:30:00","2021-08-11",0.014,1628699400000
"2021-08-11 16:45:00","2021-08-11",0.025,1628700300000
"2021-08-11 17:00:00","2021-08-11",0.014,1628701200000
"2021-08-11 17:15:00","2021-08-11",0.01,1628702100000
"2021-08-11 17:30:00","2021-08-11",0.006,1628703000000
"2021-08-11 17:45:00","2021-08-11",0.02,1628703900000
"2021-08-11 18:00:00","2021-08-11",0.006,1628704800000
"2021-08-11 18:15:00","2021-08-11",-0.001,1628705700000
"2021-08-11 18:30:00","2021-08-11",-0.001,1628706600000
"2021-08-11 18:45:00","2021-08-11",-0.002,1628707500000
"2021-08-11 19:00:00","2021-08-11",0.0,1628708400000
"2021-08-11 19:15:00","2021-08-11",-0.001,1628709300000
"2021-08-11 19:30:00","2021-08-11",-0.002,1628710200000
"2021-08-11 19:45:00","2021-08-11",0.0,1628711100000
"2021-08-11 20:00:00","2021-08-11",0.0,1628712000000
"2021-08-11 20:15:00","2021-08-11",0.003,1628712900000
"2021-08-11 20:30:00","2021-08-11",-0.003,1628713800000
"2021-08-11 20:45:00","2021-08-11",-0.004,1628714700000
"2021-08-11 21:00:00","2021-08-11",-0.008,1628715600000
"2021-08-11 21:15:00","2021-08-11",-0.013,1628716500000
"2021-08-11 21:30:00","2021-08-11",-0.016,1628717400000
"2021-08-11 21:45:00","2021-08-11",-0.018,1628718300000
"2021-08-11 22:00:00","2021-08-11",-0.022,1628719200000
"2021-08-11 22:15:00","2021-08-11",-0.024,1628720100000
"2021-08-11 22:30:00","2021-08-11",-0.027,1628721000000
"2021-08-11 22:45:00","2021-08-11",-0.03,1628721900000
"2021-08-11 23:00:00","2021-08-11",-0.032,1628722800000
"2021-08-11 23:15:00","2021-08-11",-0.034,1628723700000
"2021-08-11 23:30:00","2021-08-11",-0.035,1628724600000
"2021-08-11 23:45:00","2021-08-11",-0.038,1628725500000
"2021-08-12 00:00:00","2021-08-12",-0.04,1628726400000
"2021-08-12 00:15:00","2021-08-12",-0.041,1628727300000
"2021-08-12 00:30:00","2021-08-12",-0.042,1628728200000
"2021-08-12 00:45:00","2021-08-12",-0.043,1628729100000
"2021-08-12 01:00:00","2021-08-12",-0.045,1628730000000
"2021-08-12 01:15:00","2021-08-12",-0.046,1628730900000
"2021-08-12 01:30:00","2021-08-12",-0.046,1628731800000
"2021-08-12 01:45:00","2021-08-12",-0.046,1628732700000
"2021-08-12 02:00:00","2021-08-12",-0.048,1628733600000
"2021-08-12 02:15:00","2021-08-12",-0.047,1628734500000
"2021-08-12 02:30:00","2021-08-12",-0.044,1628735400000
"2021-08-12 02:45:00","2021-08-12",-0.042,1628736300000
"2021-08-12 03:00:00","2021-08-12",-0.038,1628737200000
"2021-08-12 03:15:00","2021-08-12",-0.036,1628738100000
"2021-08-12 03:30:00","2021-08-12",-0.033,1628739000000
"2021-08-12 03:45:00","2021-08-12",-0.031,1628739900000
"2021-08-12 04:00:00","2021-08-12",-0.029,1628740800000
"2021-08-12 04:15:00","2021-08-12",-0.027,1628741700000
"2021-08-12 04:30:00","2021-08-12",-0.024,1628742600000
"2021-08-12 04:45:00","2021-08-12",-0.024,1628743500000
"2021-08-12 05:00:00","2021-08-12",-0.022,1628744400000
"2021-08-12 05:15:00","2021-08-12",-0.021,1628745300000
"2021-08-12 05:30:00","2021-08-12",-0.019,1628746200000
"2021-08-12 05:45:00","2021-08-12",-0.019,1628747100000
"2021-08-12 06:00:00","2021-08-12",-0.017,1628748000000
"2021-08-12 06:15:00","2021-08-12",-0.018,1628748900000
"2021-08-12 06:30:00","2021-08-12",-0.018,1628749800000
"2021-08-12 06:45:00","2021-08-12",-0.018,1628750700000
"2021-08-12 07:00:00","2021-08-12",-0.017,1628751600000
"2021-08-12 07:15:00","2021-08-12",0.0,1628752500000
"2021-08-12 07:30:00","2021-08-12",-0.018,1628753400000
"2021-08-12 07:45:00","2021-08-12",-0.018,1628754300000
"2021-08-12 08:00:00","2021-08-12",-0.018,1628755200000
"2021-08-12 08:15:00","2021-08-12",-0.012,1628756100000
"2021-08-12 08:30:00","2021-08-12",-0.018,1628757000000
"2021-08-12 08:45:00","2021-08-12",-0.008,1628757900000
"2021-08-12 09:00:00","2021-08-12",0.001,1628758800000
"2021-08-12 09:15:00","2021-08-12",0.008,1628759700000
"2021-08-12 09:30:00","2021-08-12",0.003,1628760600000
"2021-08-12 09:45:00","2021-08-12",-0.011,1628761500000
"2021-08-12 10:00:00","2021-08-12",0.031,1628762400000
"2021-08-12 10:15:00","2021-08-12",0.03,1628763300000
"2021-08-12 10:30:00","2021-08-12",0.066,1628764200000
"2021-08-12 10:45:00","2021-08-12",0.036,1628765100000
"2021-08-12 11:00:00","2021-08-12",0.046,1628766000000
"2021-08-12 11:15:00","2021-08-12",0.039,1628766900000
"2021-08-12 11:30:00","2021-08-12",0.067,1628767800000
"2021-08-12 11:45:00","2021-08-12",0.063,1628768700000
"2021-08-12 12:00:00","2021-08-12",0.068,1628769600000
"2021-08-12 12:15:00","2021-08-12",0.072,1628770500000
"2021-08-12 12:30:00","2021-08-12",0.057,1628771400000
"2021-08-12 12:45:00","2021-08-12",0.084,1628772300000
"2021-08-12 13:00:00","2021-08-12",0.088,1628773200000
"2021-08-12 13:15:00","2021-08-12",0.131,1628774100000
"2021-08-12 13:30:00","2021-08-12",0.082,1628775000000
"2021-08-12 13:45:00","2021-08-12",0.092,1628775900000
"2021-08-12 14:00:00","2021-08-12",0.103,1628776800000
"2021-08-12 14:15:00","2021-08-12",0.083,1628777700000
"2021-08-12 14:30:00","2021-08-12",0.119,1628778600000
"2021-08-12 14:45:00","2021-08-12",0.093,1628779500000
"2021-08-12 15:00:00","2021-08-12",0.089,1628780400000
"2021-08-12 15:15:00","2021-08-12",0.137,1628781300000
"2021-08-12 15:30:00","2021-08-12",0.136,1628782200000
"2021-08-12 15:45:00","2021-08-12",0.144,1628783100000
"2021-08-12 16:00:00","2021-08-12",0.113,1628784000000
"2021-08-12 16:15:00","2021-08-12",0.089,1628784900000
"2021-08-12 16:30:00","2021-08-12",0.115,1628785800000
"2021-08-12 16:45:00","2021-08-12",0.109,1628786700000
"2021-08-12 17:00:00","2021-08-12",0.118,1628787600000
"2021-08-12 17:15:00","2021-08-12",0.118,1628788500000
"2021-08-12 17:30:00","2021-08-12",0.119,1628789400000
"2021-08-12 17:45:00","2021-08-12",0.12,1628790300000
"2021-08-12 18:00:00","2021-08-12",0.103,1628791200000
"2021-08-12 18:15:00","2021-08-12",0.123,1628792100000
"2021-08-12 18:30:00","2021-08-12",0.118,1628793000000
"2021-08-12 18:45:00","2021-08-12",0.124,1628793900000
"2021-08-12 19:00:00","2021-08-12",0.125,1628794800000
"2021-08-12 19:15:00","2021-08-12",0.131,1628795700000
"2021-08-12 19:30:00","2021-08-12",0.129,1628796600000
"2021-08-12 19:45:00","2021-08-12",0.134,1628797500000
"2021-08-12 20:00:00","2021-08-12",0.136,1628798400000
"2021-08-12 20:15:00","2021-08-12",0.133,1628799300000
"2021-08-12 20:30:00","2021-08-12",0.134,1628800200000
"2021-08-12 20:45:00","2021-08-12",0.137,1628801100000
"2021-08-12 21:00:00","2021-08-12",0.14,1628802000000
"2021-08-12 21:15:00","2021-08-12",0.141,1628802900000
"2021-08-12 21:30:00","2021-08-12",0.144,1628803800000
"2021-08-12 21:45:00","2021-08-12",0.145,1628804700000
"2021-08-12 22:00:00","2021-08-12",0.146,1628805600000
"2021-08-12 22:15:00","2021-08-12",0.147,1628806500000
"2021-08-12 22:30:00","2021-08-12",0.147,1628807400000
"2021-08-12 22:45:00","2021-08-12",0.149,1628808300000
"2021-08-12 23:00:00","2021-08-12",0.15,1628809200000
"2021-08-12 23:15:00","2021-08-12",0.15,1628810100000
"2021-08-12 23:30:00","2021-08-12",0.151,1628811000000
"2021-08-12 23:45:00","2021-08-12",0.153,1628811900000
"2021-08-13 00:00:00","2021-08-13",0.153,1628812800000
"2021-08-13 00:15:00","2021-08-13",0.151,1628813700000
"2021-08-13 00:30:00","2021-08-13",0.153,1628814600000
"2021-08-13 00:45:00","2021-08-13",0.155,1628815500000
"2021-08-13 01:00:00","2021-08-13",0.155,1628816400000
"2021-08-13 01:15:00","2021-08-13",0.158,1628817300000
"2021-08-13 01:30:00","2021-08-13",0.159,1628818200000
"2021-08-13 01:45:00","2021-08-13",0.158,1628819100000
"2021-08-13 02:00:00","2021-08-13",0.159,1628820000000
"2021-08-13 02:15:00","2021-08-13",0.16,1628820900000
"2021-08-13 02:30:00","2021-08-13",0.16,1628821800000
"2021-08-13 02:45:00","2021-08-13",0.161,1628822700000
"2021-08-13 03:00:00","2021-08-13",0.163,1628823600000
"2021-08-13 03:15:00","2021-08-13",0.164,1628824500000
"2021-08-13 03:30:00","2021-08-13",0.165,1628825400000
"2021-08-13 03:45:00","2021-08-13",0.166,1628826300000
"2021-08-13 04:00:00","2021-08-13",0.166,1628827200000
"2021-08-13 04:15:00","2021-08-13",0.166,1628828100000
"2021-08-13 04:30:00","2021-08-13",0.168,1628829000000
"2021-08-13 04:45:00","2021-08-13",0.169,1628829900000
"2021-08-13 05:00:00","2021-08-13",0.169,1628830800000
"2021-08-13 05:15:00","2021-08-13",0.17,1628831700000
"2021-08-13 05:30:00","2021-08-13",0.171,1628832600000
"2021-08-13 05:45:00","2021-08-13",0.171,1628833500000
"2021-08-13 06:00:00","2021-08-13",0.172,1628834400000
"2021-08-13 06:15:00","2021-08-13",0.177,1628835300000
"2021-08-13 06:30:00","2021-08-13",0.178,1628836200000
"2021-08-13 06:45:00","2021-08-13",0.18,1628837100000
"2021-08-13 07:00:00","2021-08-13",0.179,1628838000000
"2021-08-13 07:15:00","2021-08-13",0.182,1628838900000
"2021-08-13 07:30:00","2021-08-13",0.186,1628839800000
"2021-08-13 07:45:00","2021-08-13",0.186,1628840700000
"2021-08-13 08:00:00","2021-08-13",0.188,1628841600000
"2021-08-13 08:15:00","2021-08-13",0.191,1628842500000
"2021-08-13 08:30:00","2021-08-13",0.162,1628843400000
"2021-08-13 08:45:00","2021-08-13",0.195,1628844300000
"2021-08-13 09:00:00","2021-08-13",0.191,1628845200000
"2021-08-13 09:15:00","2021-08-13",0.189,1628846100000
"2021-08-13 09:30:00","2021-08-13",0.194,1628847000000
"2021-08-13 09:45:00","2021-08-13",0.186,1628847900000
"2021-08-13 10:00:00","2021-08-13",0.148,1628848800000
"2021-08-13 10:15:00","2021-08-13",0.218,1628849700000
"2021-08-13 10:30:00","2021-08-13",0.168,1628850600000
"2021-08-13 10:45:00","2021-08-13",0.182,1628851500000
"2021-08-13 11:00:00","2021-08-13",0.189,1628852400000
"2021-08-13 11:15:00","2021-08-13",0.216,1628853300000
"2021-08-13 11:30:00","2021-08-13",0.173,1628854200000
"2021-08-13 11:45:00","2021-08-13",0.173,1628855100000
"2021-08-13 12:00:00","2021-08-13",0.169,1628856000000
"2021-08-13 12:15:00","2021-08-13",0.205,1628856900000
"2021-08-13 12:30:00","2021-08-13",0.167,1628857800000
"2021-08-13 12:45:00","2021-08-13",0.186,1628858700000
"2021-08-13 13:00:00","2021-08-13",0.192,1628859600000
"2021-08-13 13:15:00","2021-08-13",0.195,1628860500000
"2021-08-13 13:30:00","2021-08-13",0.196,1628861400000
"2021-08-13 13:45:00","2021-08-13",0.206,1628862300000
"2021-08-13 14:00:00","2021-08-13",0.188,1628863200000
"2021-08-13 14:15:00","2021-08-13",0.177,1628864100000
"2021-08-13 14:30:00","2021-08-13",0.169,1628865000000
"2021-08-13 14:45:00","2021-08-13",0.192,1628865900000
"2021-08-13 15:00:00","2021-08-13",0.182,1628866800000
"2021-08-13 15:15:00","2021-08-13",0.181,1628867700000
"2021-08-13 15:30:00","2021-08-13",0.191,1628868600000
"2021-08-13 15:45:00","2021-08-13",0.196,1628869500000
"2021-08-13 16:00:00","2021-08-13",0.172,1628870400000
"2021-08-13 16:15:00","2021-08-13",0.17,1628871300000
"2021-08-13 16:30:00","2021-08-13",0.172,1628872200000
"2021-08-13 16:45:00","2021-08-13",0.182,1628873100000
"2021-08-13 17:00:00","2021-08-13",0.184,1628874000000
"2021-08-13 17:15:00","2021-08-13",0.173,1628874900000
"2021-08-13 17:30:00","2021-08-13",0.173,1628875800000
"2021-08-13 17:45:00","2021-08-13",0.175,1628876700000
"2021-08-13 18:00:00","2021-08-13",0.181,1628877600000
"2021-08-13 18:15:00","2021-08-13",0.178,1628878500000
"2021-08-13 18:30:00","2021-08-13",0.178,1628879400000
"2021-08-13 18:45:00","2021-08-13",0.176,1628880300000
"2021-08-13 19:00:00","2021-08-13",0.171,1628881200000
"2021-08-13 19:15:00","2021-08-13",0.17,1628882100000
"2021-08-13 19:30:00","2021-08-13",0.163,1628883000000
"2021-08-13 19:45:00","2021-08-13",0.158,1628883900000
"2021-08-13 20:00:00","2021-08-13",0.155,1628884800000
"2021-08-13 20:15:00","2021-08-13",0.153,1628885700000
"2021-08-13 20:30:00","2021-08-13",0.15,1628886600000
"2021-08-13 20:45:00","2021-08-13",0.157,1628887500000
"2021-08-13 21:00:00","2021-08-13",0.159,1628888400000
"2021-08-13 21:15:00","2021-08-13",0.16,1628889300000
"2021-08-13 21:30:00","2021-08-13",0.163,1628890200000
"2021-08-13 21:45:00","2021-08-13",0.164,1628891100000
"2021-08-13 22:00:00","2021-08-13",0.165,1628892000000
"2021-08-13 22:15:00","2021-08-13",0.168,1628892900000
"2021-08-13 22:30:00","2021-08-13",0.169,1628893800000
"2021-08-13 22:45:00","2021-08-13",0.17,1628894700000
"2021-08-13 23:00:00","2021-08-13",0.172,1628895600000
"2021-08-13 23:15:00","2021-08-13",0.171,1628896500000
"2021-08-13 23:30:00","2021-08-13",0.172,1628897400000
"2021-08-13 23:45:00","2021-08-13",0.169,1628898300000
"2021-08-14 00:00:00","2021-08-14",0.166,1628899200000
"2021-08-14 00:15:00","2021-08-14",0.165,1628900100000
"2021-08-14 00:30:00","2021-08-14",0.163,1628901000000
"2021-08-14 00:45:00","2021-08-14",0.162,1628901900000
"2021-08-14 01:00:00","2021-08-14",0.162,1628902800000
"2021-08-14 01:15:00","2021-08-14",0.161,1628903700000
"2021-08-14 01:30:00","2021-08-14",0.158,1628904600000
"2021-08-14 01:45:00","2021-08-14",0.158,1628905500000
"2021-08-14 02:00:00","2021-08-14",0.157,1628906400000
"2021-08-14 02:15:00","2021-08-14",0.156,1628907300000
"2021-08-14 02:30:00","2021-08-14",0.155,1628908200000
"2021-08-14 02:45:00","2021-08-14",0.154,1628909100000
"2021-08-14 03:00:00","2021-08-14",0.154,1628910000000
"2021-08-14 03:15:00","2021-08-14",0.155,1628910900000
"2021-08-14 03:30:00","2021-08-14",0.154,1628911800000
"2021-08-14 03:45:00","2021-08-14",0.153,1628912700000
"2021-08-14 04:00:00","2021-08-14",0.154,1628913600000
"2021-08-14 04:15:00","2021-08-14",0.154,1628914500000
"2021-08-14 04:30:00","2021-08-14",0.153,1628915400000
"2021-08-14 04:45:00","2021-08-14",0.153,1628916300000
"2021-08-14 05:00:00","2021-08-14",0.152,1628917200000
"2021-08-14 05:15:00","2021-08-14",0.153,1628918100000
"2021-08-14 05:30:00","2021-08-14",0.152,1628919000000
"2021-08-14 05:45:00","2021-08-14",0.151,1628919900000
"2021-08-14 06:00:00","2021-08-14",0.156,1628920800000
"2021-08-14 06:15:00","2021-08-14",0.157,1628921700000
"2021-08-14 06:30:00","2021-08-14",0.159,1628922600000
"2021-08-14 06:45:00","2021-08-14",0.146,1628923500000
"2021-08-14 07:00:00","2021-08-14",0.164,1628924400000
"2021-08-14 07:15:00","2021-08-14",0.113,1628925300000
"2021-08-14 07:30:00","2021-08-14",0.175,1628926200000
"2021-08-14 07:45:00","2021-08-14",0.182,1628927100000
"2021-08-14 08:00:00","2021-08-14",0.176,1628928000000
"2021-08-14 08:15:00","2021-08-14",0.171,1628928900000
"2021-08-14 08:30:00","2021-08-14",0.155,1628929800000
"2021-08-14 08:45:00","2021-08-14",0.158,1628930700000
"2021-08-14 09:00:00","2021-08-14",0.152,1628931600000
"2021-08-14 09:15:00","2021-08-14",0.148,1628932500000
"2021-08-14 09:30:00","2021-08-14",0.155,1628933400000
"2021-08-14 09:45:00","2021-08-14",0.153,1628934300000
"2021-08-14 10:00:00","2021-08-14",0.157,1628935200000
"2021-08-14 10:15:00","2021-08-14",0.171,1628936100000
"2021-08-14 10:30:00","2021-08-14",0.173,1628937000000
"2021-08-14 10:45:00","2021-08-14",0.154,1628937900000
"2021-08-14 11:00:00","2021-08-14",0.155,1628938800000
"2021-08-14 11:15:00","2021-08-14",0.117,1628939700000
"2021-08-14 11:30:00","2021-08-14",0.088,1628940600000
"2021-08-14 11:45:00","2021-08-14",0.127,1628941500000
"2021-08-14 12:00:00","2021-08-14",0.165,1628942400000
"2021-08-14 12:15:00","2021-08-14",0.14,1628943300000
"2021-08-14 12:30:00","2021-08-14",0.148,1628944200000
"2021-08-14 12:45:00","2021-08-14",0.158,1628945100000
"2021-08-14 13:00:00","2021-08-14",0.149,1628946000000
"2021-08-14 13:15:00","2021-08-14",0.156,1628946900000
"2021-08-14 13:30:00","2021-08-14",0.153,1628947800000
"2021-08-14 13:45:00","2021-08-14",0.146,1628948700000
"2021-08-14 14:00:00","2021-08-14",0.08,1628949600000
"2021-08-14 14:15:00","2021-08-14",0.156,1628950500000
"2021-08-14 14:30:00","2021-08-14",0.159,1628951400000
"2021-08-14 14:45:00","2021-08-14",0.144,1628952300000
"2021-08-14 15:00:00","2021-08-14",0.144,1628953200000
"2021-08-14 15:15:00","2021-08-14",0.145,1628954100000
"2021-08-14 15:30:00","2021-08-14",0.151,1628955000000
"2021-08-14 15:45:00","2021-08-14",0.157,1628955900000
"2021-08-14 16:00:00","2021-08-14",0.139,1628956800000
"2021-08-14 16:15:00","2021-08-14",0.133,1628957700000
"2021-08-14 16:30:00","2021-08-14",0.148,1628958600000
"2021-08-14 16:45:00","2021-08-14",0.141,1628959500000
"2021-08-14 17:00:00","2021-08-14",0.14,1628960400000
"2021-08-14 17:15:00","2021-08-14",0.138,1628961300000
"2021-08-14 17:30:00","2021-08-14",0.141,1628962200000
"2021-08-14 17:45:00","2021-08-14",0.143,1628963100000
"2021-08-14 18:00:00","2021-08-14",0.141,1628964000000
"2021-08-14 18:15:00","2021-08-14",0.157,1628964900000
"2021-08-14 18:30:00","2021-08-14",0.139,1628965800000
"2021-08-14 18:45:00","2021-08-14",0.126,1628966700000
"2021-08-14 19:00:00","2021-08-14",0.125,1628967600000
"2021-08-14 19:15:00","2021-08-14",0.121,1628968500000
"2021-08-14 19:30:00","2021-08-14",0.123,1628969400000
"2021-08-14 19:45:00","2021-08-14",0.122,1628970300000
"2021-08-14 20:00:00","2021-08-14",0.12,1628971200000
"2021-08-14 20:15:00","2021-08-14",0.118,1628972100000
"2021-08-14 20:30:00","2021-08-14",0.116,1628973000000
"2021-08-14 20:45:00","2021-08-14",0.117,1628973900000
"2021-08-14 21:00:00","2021-08-14",0.117,1628974800000
"2021-08-14 21:15:00","2021-08-14",0.118,1628975700000
"2021-08-14 21:30:00","2021-08-14",0.117,1628976600000
"2021-08-14 21:45:00","2021-08-14",0.117,1628977500000
"2021-08-14 22:00:00","2021-08-14",0.117,1628978400000
"2021-08-14 22:15:00","2021-08-14",0.116,1628979300000
"2021-08-14 22:30:00","2021-08-14",0.116,1628980200000
"2021-08-14 22:45:00","2021-08-14",0.115,1628981100000
"2021-08-14 23:00:00","2021-08-14",0.115,1628982000000
"2021-08-14 23:15:00","2021-08-14",0.116,1628982900000
"2021-08-14 23:30:00","2021-08-14",0.115,1628983800000
"2021-08-14 23:45:00","2021-08-14",0.115,1628984700000
"2021-08-15 00:00:00","2021-08-15",0.114,1628985600000
"2021-08-15 00:15:00","2021-08-15",0.114,1628986500000
"2021-08-15 00:30:00","2021-08-15",0.114,1628987400000
"2021-08-15 00:45:00","2021-08-15",0.114,1628988300000
"2021-08-15 01:00:00","2021-08-15",0.113,1628989200000
"2021-08-15 01:15:00","2021-08-15",0.113,1628990100000
"2021-08-15 01:30:00","2021-08-15",0.11,1628991000000
"2021-08-15 01:45:00","2021-08-15",0.11,1628991900000
"2021-08-15 02:00:00","2021-08-15",0.109,1628992800000
"2021-08-15 02:15:00","2021-08-15",0.108,1628993700000
"2021-08-15 02:30:00","2021-08-15",0.107,1628994600000
"2021-08-15 02:45:00","2021-08-15",0.107,1628995500000
"2021-08-15 03:00:00","2021-08-15",0.106,1628996400000
"2021-08-15 03:15:00","2021-08-15",0.105,1628997300000
"2021-08-15 03:30:00","2021-08-15",0.104,1628998200000
"2021-08-15 03:45:00","2021-08-15",0.103,1628999100000
"2021-08-15 04:00:00","2021-08-15",0.103,1629000000000
"2021-08-15 04:15:00","2021-08-15",0.102,1629000900000
