"datetime","date","flow-i-900-m3s-qualified","epoch"
"2019-03-31 11:15:00","2019-03-31",36.7,1554030900000
"2019-03-31 11:30:00","2019-03-31",37.0,1554031800000
"2019-03-31 11:45:00","2019-03-31",37.1,1554032700000
"2019-03-31 12:00:00","2019-03-31",34.2,1554033600000
"2019-03-31 12:15:00","2019-03-31",36.7,1554034500000
"2019-03-31 12:30:00","2019-03-31",37.5,1554035400000
"2019-03-31 12:45:00","2019-03-31",35.9,1554036300000
"2019-03-31 13:00:00","2019-03-31",37.5,1554037200000
"2019-03-31 13:15:00","2019-03-31",37.7,1554038100000
"2019-03-31 13:30:00","2019-03-31",36.9,1554039000000
"2019-03-31 13:45:00","2019-03-31",37.0,1554039900000
"2019-03-31 14:00:00","2019-03-31",36.5,1554040800000
"2019-03-31 14:15:00","2019-03-31",37.0,1554041700000
"2019-03-31 14:30:00","2019-03-31",36.6,1554042600000
"2019-03-31 14:45:00","2019-03-31",40.0,1554043500000
"2019-03-31 15:00:00","2019-03-31",43.8,1554044400000
"2019-03-31 15:15:00","2019-03-31",43.1,1554045300000
"2019-03-31 15:30:00","2019-03-31",41.0,1554046200000
"2019-03-31 15:45:00","2019-03-31",39.6,1554047100000
"2019-03-31 16:00:00","2019-03-31",41.3,1554048000000
"2019-03-31 16:15:00","2019-03-31",41.8,1554048900000
"2019-03-31 16:30:00","2019-03-31",41.5,1554049800000
"2019-03-31 16:45:00","2019-03-31",41.9,1554050700000
"2019-03-31 17:00:00","2019-03-31",41.5,1554051600000
"2019-03-31 17:15:00","2019-03-31",42.6,1554052500000
"2019-03-31 17:30:00","2019-03-31",42.5,1554053400000
"2019-03-31 17:45:00","2019-03-31",41.8,1554054300000
"2019-03-31 18:00:00","2019-03-31",41.9,1554055200000
"2019-03-31 18:15:00","2019-03-31",42.2,1554056100000
"2019-03-31 18:30:00","2019-03-31",39.9,1554057000000
"2019-03-31 18:45:00","2019-03-31",41.4,1554057900000
"2019-03-31 19:00:00","2019-03-31",41.1,1554058800000
"2019-03-31 19:15:00","2019-03-31",42.8,1554059700000
"2019-03-31 19:30:00","2019-03-31",42.1,1554060600000
"2019-03-31 19:45:00","2019-03-31",42.4,1554061500000
"2019-03-31 20:00:00","2019-03-31",42.3,1554062400000
"2019-03-31 20:15:00","2019-03-31",41.7,1554063300000
"2019-03-31 20:30:00","2019-03-31",41.5,1554064200000
"2019-03-31 20:45:00","2019-03-31",45.8,1554065100000
"2019-03-31 21:00:00","2019-03-31",43.1,1554066000000
"2019-03-31 21:15:00","2019-03-31",42.1,1554066900000
"2019-03-31 21:30:00","2019-03-31",41.9,1554067800000
"2019-03-31 21:45:00","2019-03-31",41.5,1554068700000
"2019-03-31 22:00:00","2019-03-31",41.1,1554069600000
"2019-03-31 22:15:00","2019-03-31",40.8,1554070500000
"2019-03-31 22:30:00","2019-03-31",40.6,1554071400000
"2019-03-31 22:45:00","2019-03-31",40.2,1554072300000
"2019-03-31 23:00:00","2019-03-31",40.1,1554073200000
"2019-03-31 23:15:00","2019-03-31",39.6,1554074100000
"2019-03-31 23:30:00","2019-03-31",39.6,1554075000000
"2019-03-31 23:45:00","2019-03-31",39.7,1554075900000
"2019-04-01 00:00:00","2019-04-01",39.7,1554076800000
"2019-04-01 00:15:00","2019-04-01",39.2,1554077700000
"2019-04-01 00:30:00","2019-04-01",39.4,1554078600000
"2019-04-01 00:45:00","2019-04-01",39.2,1554079500000
"2019-04-01 01:00:00","2019-04-01",39.2,1554080400000
"2019-04-01 01:15:00","2019-04-01",39.0,1554081300000
"2019-04-01 01:30:00","2019-04-01",39.1,1554082200000
"2019-04-01 01:45:00","2019-04-01",38.4,1554083100000
"2019-04-01 02:00:00","2019-04-01",37.7,1554084000000
"2019-04-01 02:15:00","2019-04-01",37.8,1554084900000
"2019-04-01 02:30:00","2019-04-01",37.4,1554085800000
"2019-04-01 02:45:00","2019-04-01",37.6,1554086700000
"2019-04-01 03:00:00","2019-04-01",37.5,1554087600000
"2019-04-01 03:15:00","2019-04-01",37.5,1554088500000
"2019-04-01 03:30:00","2019-04-01",37.8,1554089400000
"2019-04-01 03:45:00","2019-04-01",37.4,1554090300000
"2019-04-01 04:00:00","2019-04-01",37.8,1554091200000
"2019-04-01 04:15:00","2019-04-01",37.6,1554092100000
"2019-04-01 04:30:00","2019-04-01",37.6,1554093000000
"2019-04-01 04:45:00","2019-04-01",37.3,1554093900000
"2019-04-01 05:00:00","2019-04-01",37.4,1554094800000
"2019-04-01 05:15:00","2019-04-01",37.4,1554095700000
"2019-04-01 05:30:00","2019-04-01",37.5,1554096600000
"2019-04-01 05:45:00","2019-04-01",37.3,1554097500000
"2019-04-01 06:00:00","2019-04-01",37.4,1554098400000
"2019-04-01 06:15:00","2019-04-01",37.5,1554099300000
"2019-04-01 06:30:00","2019-04-01",37.0,1554100200000
"2019-04-01 06:45:00","2019-04-01",37.1,1554101100000
"2019-04-01 07:00:00","2019-04-01",37.0,1554102000000
"2019-04-01 07:15:00","2019-04-01",37.0,1554102900000
"2019-04-01 07:30:00","2019-04-01",37.1,1554103800000
"2019-04-01 07:45:00","2019-04-01",36.1,1554104700000
"2019-04-01 08:00:00","2019-04-01",36.1,1554105600000
"2019-04-01 08:15:00","2019-04-01",36.3,1554106500000
"2019-04-01 08:30:00","2019-04-01",36.1,1554107400000
"2019-04-01 08:45:00","2019-04-01",35.3,1554108300000
"2019-04-01 09:00:00","2019-04-01",36.0,1554109200000
"2019-04-01 09:15:00","2019-04-01",36.9,1554110100000
"2019-04-01 09:30:00","2019-04-01",36.4,1554111000000
"2019-04-01 09:45:00","2019-04-01",37.7,1554111900000
"2019-04-01 10:00:00","2019-04-01",36.0,1554112800000
"2019-04-01 10:15:00","2019-04-01",36.4,1554113700000
"2019-04-01 10:30:00","2019-04-01",35.9,1554114600000
"2019-04-01 10:45:00","2019-04-01",36.6,1554115500000
"2019-04-01 11:00:00","2019-04-01",38.5,1554116400000
"2019-04-01 11:15:00","2019-04-01",36.5,1554117300000
"2019-04-01 11:30:00","2019-04-01",36.7,1554118200000
"2019-04-01 11:45:00","2019-04-01",36.0,1554119100000
"2019-04-01 12:00:00","2019-04-01",33.1,1554120000000
"2019-04-01 12:15:00","2019-04-01",34.5,1554120900000
"2019-04-01 12:30:00","2019-04-01",36.8,1554121800000
"2019-04-01 12:45:00","2019-04-01",37.7,1554122700000
"2019-04-01 13:00:00","2019-04-01",36.7,1554123600000
"2019-04-01 13:15:00","2019-04-01",37.3,1554124500000
"2019-04-01 13:30:00","2019-04-01",33.5,1554125400000
"2019-04-01 13:45:00","2019-04-01",34.6,1554126300000
"2019-04-01 14:00:00","2019-04-01",36.1,1554127200000
"2019-04-01 14:15:00","2019-04-01",36.7,1554128100000
"2019-04-01 14:30:00","2019-04-01",37.4,1554129000000
"2019-04-01 14:45:00","2019-04-01",36.0,1554129900000
"2019-04-01 15:00:00","2019-04-01",32.7,1554130800000
"2019-04-01 15:15:00","2019-04-01",33.2,1554131700000
"2019-04-01 15:30:00","2019-04-01",33.4,1554132600000
"2019-04-01 15:45:00","2019-04-01",34.6,1554133500000
"2019-04-01 16:00:00","2019-04-01",36.1,1554134400000
"2019-04-01 16:15:00","2019-04-01",35.9,1554135300000
"2019-04-01 16:30:00","2019-04-01",35.5,1554136200000
"2019-04-01 16:45:00","2019-04-01",36.6,1554137100000
"2019-04-01 17:00:00","2019-04-01",35.7,1554138000000
"2019-04-01 17:15:00","2019-04-01",35.8,1554138900000
"2019-04-01 17:30:00","2019-04-01",36.7,1554139800000
"2019-04-01 17:45:00","2019-04-01",36.7,1554140700000
"2019-04-01 18:00:00","2019-04-01",37.0,1554141600000
"2019-04-01 18:15:00","2019-04-01",36.6,1554142500000
"2019-04-01 18:30:00","2019-04-01",36.7,1554143400000
"2019-04-01 18:45:00","2019-04-01",36.2,1554144300000
"2019-04-01 19:00:00","2019-04-01",38.7,1554145200000
"2019-04-01 19:15:00","2019-04-01",37.9,1554146100000
"2019-04-01 19:30:00","2019-04-01",37.4,1554147000000
"2019-04-01 19:45:00","2019-04-01",36.9,1554147900000
"2019-04-01 20:00:00","2019-04-01",36.9,1554148800000
"2019-04-01 20:15:00","2019-04-01",37.7,1554149700000
"2019-04-01 20:30:00","2019-04-01",37.1,1554150600000
"2019-04-01 20:45:00","2019-04-01",37.0,1554151500000
"2019-04-01 21:00:00","2019-04-01",36.6,1554152400000
"2019-04-01 21:15:00","2019-04-01",36.9,1554153300000
"2019-04-01 21:30:00","2019-04-01",36.6,1554154200000
"2019-04-01 21:45:00","2019-04-01",36.4,1554155100000
"2019-04-01 22:00:00","2019-04-01",36.4,1554156000000
"2019-04-01 22:15:00","2019-04-01",36.8,1554156900000
"2019-04-01 22:30:00","2019-04-01",36.2,1554157800000
"2019-04-01 22:45:00","2019-04-01",36.6,1554158700000
"2019-04-01 23:00:00","2019-04-01",35.9,1554159600000
"2019-04-01 23:15:00","2019-04-01",36.3,1554160500000
"2019-04-01 23:30:00","2019-04-01",36.1,1554161400000
"2019-04-01 23:45:00","2019-04-01",36.3,1554162300000
"2019-04-02 00:00:00","2019-04-02",36.3,1554163200000
"2019-04-02 00:15:00","2019-04-02",36.1,1554164100000
"2019-04-02 00:30:00","2019-04-02",36.4,1554165000000
"2019-04-02 00:45:00","2019-04-02",36.3,1554165900000
"2019-04-02 01:00:00","2019-04-02",36.5,1554166800000
"2019-04-02 01:15:00","2019-04-02",36.5,1554167700000
"2019-04-02 01:30:00","2019-04-02",36.3,1554168600000
"2019-04-02 01:45:00","2019-04-02",36.5,1554169500000
"2019-04-02 02:00:00","2019-04-02",36.3,1554170400000
"2019-04-02 02:15:00","2019-04-02",36.1,1554171300000
"2019-04-02 02:30:00","2019-04-02",36.0,1554172200000
"2019-04-02 02:45:00","2019-04-02",36.2,1554173100000
"2019-04-02 03:00:00","2019-04-02",36.0,1554174000000
"2019-04-02 03:15:00","2019-04-02",36.1,1554174900000
"2019-04-02 03:30:00","2019-04-02",36.2,1554175800000
"2019-04-02 03:45:00","2019-04-02",36.2,1554176700000
"2019-04-02 04:00:00","2019-04-02",35.7,1554177600000
"2019-04-02 04:15:00","2019-04-02",36.0,1554178500000
"2019-04-02 04:30:00","2019-04-02",36.0,1554179400000
"2019-04-02 04:45:00","2019-04-02",36.0,1554180300000
"2019-04-02 05:00:00","2019-04-02",35.8,1554181200000
"2019-04-02 05:15:00","2019-04-02",36.3,1554182100000
"2019-04-02 05:30:00","2019-04-02",35.7,1554183000000
"2019-04-02 05:45:00","2019-04-02",36.0,1554183900000
"2019-04-02 06:00:00","2019-04-02",35.6,1554184800000
"2019-04-02 06:15:00","2019-04-02",35.7,1554185700000
"2019-04-02 06:30:00","2019-04-02",35.5,1554186600000
"2019-04-02 06:45:00","2019-04-02",35.6,1554187500000
"2019-04-02 07:00:00","2019-04-02",35.6,1554188400000
"2019-04-02 07:15:00","2019-04-02",34.9,1554189300000
"2019-04-02 07:30:00","2019-04-02",35.1,1554190200000
"2019-04-02 07:45:00","2019-04-02",35.2,1554191100000
"2019-04-02 08:00:00","2019-04-02",35.6,1554192000000
"2019-04-02 08:15:00","2019-04-02",35.7,1554192900000
"2019-04-02 08:30:00","2019-04-02",36.3,1554193800000
"2019-04-02 08:45:00","2019-04-02",36.6,1554194700000
"2019-04-02 09:00:00","2019-04-02",35.9,1554195600000
"2019-04-02 09:15:00","2019-04-02",36.7,1554196500000
"2019-04-02 09:30:00","2019-04-02",35.3,1554197400000
"2019-04-02 09:45:00","2019-04-02",35.3,1554198300000
"2019-04-02 10:00:00","2019-04-02",36.3,1554199200000
"2019-04-02 10:15:00","2019-04-02",36.5,1554200100000
"2019-04-02 10:30:00","2019-04-02",36.5,1554201000000
"2019-04-02 10:45:00","2019-04-02",36.8,1554201900000
"2019-04-02 11:00:00","2019-04-02",36.8,1554202800000
"2019-04-02 11:15:00","2019-04-02",36.6,1554203700000
"2019-04-02 11:30:00","2019-04-02",36.8,1554204600000
"2019-04-02 11:45:00","2019-04-02",36.1,1554205500000
"2019-04-02 12:00:00","2019-04-02",36.5,1554206400000
"2019-04-02 12:15:00","2019-04-02",36.6,1554207300000
"2019-04-02 12:30:00","2019-04-02",36.2,1554208200000
"2019-04-02 12:45:00","2019-04-02",37.3,1554209100000
"2019-04-02 13:00:00","2019-04-02",36.4,1554210000000
"2019-04-02 13:15:00","2019-04-02",36.4,1554210900000
"2019-04-02 13:30:00","2019-04-02",36.8,1554211800000
"2019-04-02 13:45:00","2019-04-02",36.0,1554212700000
"2019-04-02 14:00:00","2019-04-02",36.4,1554213600000
"2019-04-02 14:15:00","2019-04-02",37.3,1554214500000
"2019-04-02 14:30:00","2019-04-02",37.1,1554215400000
"2019-04-02 14:45:00","2019-04-02",37.6,1554216300000
"2019-04-02 15:00:00","2019-04-02",35.7,1554217200000
"2019-04-02 15:15:00","2019-04-02",34.2,1554218100000
"2019-04-02 15:30:00","2019-04-02",33.5,1554219000000
"2019-04-02 15:45:00","2019-04-02",33.7,1554219900000
"2019-04-02 16:00:00","2019-04-02",35.6,1554220800000
"2019-04-02 16:15:00","2019-04-02",36.3,1554221700000
"2019-04-02 16:30:00","2019-04-02",37.0,1554222600000
"2019-04-02 16:45:00","2019-04-02",37.1,1554223500000
"2019-04-02 17:00:00","2019-04-02",35.9,1554224400000
"2019-04-02 17:15:00","2019-04-02",35.4,1554225300000
"2019-04-02 17:30:00","2019-04-02",32.6,1554226200000
"2019-04-02 17:45:00","2019-04-02",42.3,1554227100000
"2019-04-02 18:00:00","2019-04-02",41.3,1554228000000
"2019-04-02 18:15:00","2019-04-02",32.7,1554228900000
"2019-04-02 18:30:00","2019-04-02",35.2,1554229800000
"2019-04-02 18:45:00","2019-04-02",34.2,1554230700000
"2019-04-02 19:00:00","2019-04-02",36.0,1554231600000
"2019-04-02 19:15:00","2019-04-02",38.1,1554232500000
"2019-04-02 19:30:00","2019-04-02",38.3,1554233400000
"2019-04-02 19:45:00","2019-04-02",38.3,1554234300000
"2019-04-02 20:00:00","2019-04-02",38.3,1554235200000
"2019-04-02 20:15:00","2019-04-02",38.0,1554236100000
"2019-04-02 20:30:00","2019-04-02",37.3,1554237000000
"2019-04-02 20:45:00","2019-04-02",36.7,1554237900000
"2019-04-02 21:00:00","2019-04-02",36.7,1554238800000
"2019-04-02 21:15:00","2019-04-02",36.9,1554239700000
"2019-04-02 21:30:00","2019-04-02",37.1,1554240600000
"2019-04-02 21:45:00","2019-04-02",36.8,1554241500000
"2019-04-02 22:00:00","2019-04-02",37.0,1554242400000
"2019-04-02 22:15:00","2019-04-02",36.7,1554243300000
"2019-04-02 22:30:00","2019-04-02",36.6,1554244200000
"2019-04-02 22:45:00","2019-04-02",37.1,1554245100000
"2019-04-02 23:00:00","2019-04-02",36.7,1554246000000
"2019-04-02 23:15:00","2019-04-02",37.2,1554246900000
"2019-04-02 23:30:00","2019-04-02",37.0,1554247800000
"2019-04-02 23:45:00","2019-04-02",37.0,1554248700000
"2019-04-03 00:00:00","2019-04-03",36.3,1554249600000
"2019-04-03 00:15:00","2019-04-03",36.8,1554250500000
"2019-04-03 00:30:00","2019-04-03",36.6,1554251400000
"2019-04-03 00:45:00","2019-04-03",36.8,1554252300000
"2019-04-03 01:00:00","2019-04-03",36.4,1554253200000
"2019-04-03 01:15:00","2019-04-03",36.9,1554254100000
"2019-04-03 01:30:00","2019-04-03",37.4,1554255000000
"2019-04-03 01:45:00","2019-04-03",37.3,1554255900000
"2019-04-03 02:00:00","2019-04-03",37.2,1554256800000
"2019-04-03 02:15:00","2019-04-03",37.3,1554257700000
"2019-04-03 02:30:00","2019-04-03",37.2,1554258600000
"2019-04-03 02:45:00","2019-04-03",36.6,1554259500000
"2019-04-03 03:00:00","2019-04-03",37.0,1554260400000
"2019-04-03 03:15:00","2019-04-03",36.8,1554261300000
"2019-04-03 03:30:00","2019-04-03",36.6,1554262200000
"2019-04-03 03:45:00","2019-04-03",36.9,1554263100000
"2019-04-03 04:00:00","2019-04-03",36.7,1554264000000
"2019-04-03 04:15:00","2019-04-03",36.5,1554264900000
"2019-04-03 04:30:00","2019-04-03",36.8,1554265800000
"2019-04-03 04:45:00","2019-04-03",36.6,1554266700000
"2019-04-03 05:00:00","2019-04-03",36.6,1554267600000
"2019-04-03 05:15:00","2019-04-03",36.9,1554268500000
"2019-04-03 05:30:00","2019-04-03",36.8,1554269400000
"2019-04-03 05:45:00","2019-04-03",36.7,1554270300000
"2019-04-03 06:00:00","2019-04-03",36.8,1554271200000
"2019-04-03 06:15:00","2019-04-03",37.2,1554272100000
"2019-04-03 06:30:00","2019-04-03",37.1,1554273000000
"2019-04-03 06:45:00","2019-04-03",36.9,1554273900000
"2019-04-03 07:00:00","2019-04-03",37.1,1554274800000
"2019-04-03 07:15:00","2019-04-03",37.0,1554275700000
"2019-04-03 07:30:00","2019-04-03",37.0,1554276600000
"2019-04-03 07:45:00","2019-04-03",37.0,1554277500000
"2019-04-03 08:00:00","2019-04-03",37.2,1554278400000
"2019-04-03 08:15:00","2019-04-03",36.8,1554279300000
"2019-04-03 08:30:00","2019-04-03",38.4,1554280200000
"2019-04-03 08:45:00","2019-04-03",37.3,1554281100000
"2019-04-03 09:00:00","2019-04-03",37.5,1554282000000
"2019-04-03 09:15:00","2019-04-03",38.1,1554282900000
"2019-04-03 09:30:00","2019-04-03",36.5,1554283800000
"2019-04-03 09:45:00","2019-04-03",37.9,1554284700000
"2019-04-03 10:00:00","2019-04-03",37.5,1554285600000
"2019-04-03 10:15:00","2019-04-03",36.8,1554286500000
"2019-04-03 10:30:00","2019-04-03",37.0,1554287400000
"2019-04-03 10:45:00","2019-04-03",37.3,1554288300000
"2019-04-03 11:00:00","2019-04-03",36.9,1554289200000
"2019-04-03 11:15:00","2019-04-03",37.7,1554290100000
"2019-04-03 11:30:00","2019-04-03",37.4,1554291000000
"2019-04-03 11:45:00","2019-04-03",37.6,1554291900000
"2019-04-03 12:00:00","2019-04-03",37.8,1554292800000
"2019-04-03 12:15:00","2019-04-03",38.4,1554293700000
"2019-04-03 12:30:00","2019-04-03",37.2,1554294600000
"2019-04-03 12:45:00","2019-04-03",37.0,1554295500000
"2019-04-03 13:00:00","2019-04-03",37.0,1554296400000
"2019-04-03 13:15:00","2019-04-03",36.8,1554297300000
"2019-04-03 13:30:00","2019-04-03",37.5,1554298200000
"2019-04-03 13:45:00","2019-04-03",36.5,1554299100000
"2019-04-03 14:00:00","2019-04-03",36.8,1554300000000
"2019-04-03 14:15:00","2019-04-03",36.8,1554300900000
"2019-04-03 14:30:00","2019-04-03",37.6,1554301800000
"2019-04-03 14:45:00","2019-04-03",37.8,1554302700000
"2019-04-03 15:00:00","2019-04-03",35.7,1554303600000
"2019-04-03 15:15:00","2019-04-03",35.3,1554304500000
"2019-04-03 15:30:00","2019-04-03",34.8,1554305400000
"2019-04-03 15:45:00","2019-04-03",36.0,1554306300000
"2019-04-03 16:00:00","2019-04-03",36.7,1554307200000
"2019-04-03 16:15:00","2019-04-03",37.6,1554308100000
"2019-04-03 16:30:00","2019-04-03",37.3,1554309000000
"2019-04-03 16:45:00","2019-04-03",36.8,1554309900000
"2019-04-03 17:00:00","2019-04-03",36.7,1554310800000
"2019-04-03 17:15:00","2019-04-03",37.5,1554311700000
"2019-04-03 17:30:00","2019-04-03",38.6,1554312600000
"2019-04-03 17:45:00","2019-04-03",37.8,1554313500000
"2019-04-03 18:00:00","2019-04-03",38.1,1554314400000
"2019-04-03 18:15:00","2019-04-03",38.5,1554315300000
"2019-04-03 18:30:00","2019-04-03",40.0,1554316200000
"2019-04-03 18:45:00","2019-04-03",38.9,1554317100000
"2019-04-03 19:00:00","2019-04-03",38.4,1554318000000
"2019-04-03 19:15:00","2019-04-03",38.4,1554318900000
"2019-04-03 19:30:00","2019-04-03",38.2,1554319800000
"2019-04-03 19:45:00","2019-04-03",38.1,1554320700000
"2019-04-03 20:00:00","2019-04-03",38.2,1554321600000
"2019-04-03 20:15:00","2019-04-03",37.9,1554322500000
"2019-04-03 20:30:00","2019-04-03",37.9,1554323400000
"2019-04-03 20:45:00","2019-04-03",38.3,1554324300000
"2019-04-03 21:00:00","2019-04-03",38.7,1554325200000
"2019-04-03 21:15:00","2019-04-03",38.1,1554326100000
"2019-04-03 21:30:00","2019-04-03",38.1,1554327000000
"2019-04-03 21:45:00","2019-04-03",38.2,1554327900000
"2019-04-03 22:00:00","2019-04-03",38.3,1554328800000
"2019-04-03 22:15:00","2019-04-03",38.0,1554329700000
"2019-04-03 22:30:00","2019-04-03",38.0,1554330600000
"2019-04-03 22:45:00","2019-04-03",37.9,1554331500000
"2019-04-03 23:00:00","2019-04-03",38.1,1554332400000
"2019-04-03 23:15:00","2019-04-03",37.9,1554333300000
"2019-04-03 23:30:00","2019-04-03",38.1,1554334200000
"2019-04-03 23:45:00","2019-04-03",37.8,1554335100000
"2019-04-04 00:00:00","2019-04-04",37.8,1554336000000
"2019-04-04 00:15:00","2019-04-04",38.1,1554336900000
"2019-04-04 00:30:00","2019-04-04",38.0,1554337800000
"2019-04-04 00:45:00","2019-04-04",38.0,1554338700000
"2019-04-04 01:00:00","2019-04-04",37.8,1554339600000
"2019-04-04 01:15:00","2019-04-04",37.7,1554340500000
"2019-04-04 01:30:00","2019-04-04",37.9,1554341400000
"2019-04-04 01:45:00","2019-04-04",37.6,1554342300000
"2019-04-04 02:00:00","2019-04-04",37.9,1554343200000
"2019-04-04 02:15:00","2019-04-04",37.9,1554344100000
"2019-04-04 02:30:00","2019-04-04",37.8,1554345000000
"2019-04-04 02:45:00","2019-04-04",37.9,1554345900000
"2019-04-04 03:00:00","2019-04-04",37.5,1554346800000
"2019-04-04 03:15:00","2019-04-04",38.0,1554347700000
"2019-04-04 03:30:00","2019-04-04",37.6,1554348600000
"2019-04-04 03:45:00","2019-04-04",37.8,1554349500000
"2019-04-04 04:00:00","2019-04-04",37.6,1554350400000
"2019-04-04 04:15:00","2019-04-04",37.6,1554351300000
"2019-04-04 04:30:00","2019-04-04",37.5,1554352200000
"2019-04-04 04:45:00","2019-04-04",37.5,1554353100000
"2019-04-04 05:00:00","2019-04-04",37.5,1554354000000
"2019-04-04 05:15:00","2019-04-04",37.6,1554354900000
"2019-04-04 05:30:00","2019-04-04",37.8,1554355800000
"2019-04-04 05:45:00","2019-04-04",37.3,1554356700000
"2019-04-04 06:00:00","2019-04-04",37.3,1554357600000
"2019-04-04 06:15:00","2019-04-04",37.2,1554358500000
"2019-04-04 06:30:00","2019-04-04",37.3,1554359400000
"2019-04-04 06:45:00","2019-04-04",37.2,1554360300000
"2019-04-04 07:00:00","2019-04-04",36.7,1554361200000
"2019-04-04 07:15:00","2019-04-04",36.8,1554362100000
"2019-04-04 07:30:00","2019-04-04",37.1,1554363000000
"2019-04-04 07:45:00","2019-04-04",37.2,1554363900000
"2019-04-04 08:00:00","2019-04-04",37.6,1554364800000
"2019-04-04 08:15:00","2019-04-04",37.4,1554365700000
"2019-04-04 08:30:00","2019-04-04",37.4,1554366600000
"2019-04-04 08:45:00","2019-04-04",36.7,1554367500000
"2019-04-04 09:00:00","2019-04-04",37.6,1554368400000
"2019-04-04 09:15:00","2019-04-04",38.0,1554369300000
"2019-04-04 09:30:00","2019-04-04",37.7,1554370200000
"2019-04-04 09:45:00","2019-04-04",37.7,1554371100000
"2019-04-04 10:00:00","2019-04-04",37.6,1554372000000
"2019-04-04 10:15:00","2019-04-04",38.1,1554372900000
"2019-04-04 10:30:00","2019-04-04",38.0,1554373800000
"2019-04-04 10:45:00","2019-04-04",36.8,1554374700000
"2019-04-04 11:00:00","2019-04-04",37.7,1554375600000
