"datetime","date","level-i-900-m-qualified","epoch"
"2021-06-23 02:45:00","2021-06-23",0.183,1624416300000
"2021-06-23 03:00:00","2021-06-23",0.182,1624417200000
"2021-06-23 03:15:00","2021-06-23",0.182,1624418100000
"2021-06-23 03:30:00","2021-06-23",0.181,1624419000000
"2021-06-23 03:45:00","2021-06-23",0.181,1624419900000
"2021-06-23 04:00:00","2021-06-23",0.181,1624420800000
"2021-06-23 04:15:00","2021-06-23",0.181,1624421700000
"2021-06-23 04:30:00","2021-06-23",0.18,1624422600000
"2021-06-23 04:45:00","2021-06-23",0.18,1624423500000
"2021-06-23 05:00:00","2021-06-23",0.18,1624424400000
"2021-06-23 05:15:00","2021-06-23",0.179,1624425300000
"2021-06-23 05:30:00","2021-06-23",0.179,1624426200000
"2021-06-23 05:45:00","2021-06-23",0.179,1624427100000
"2021-06-23 06:00:00","2021-06-23",0.178,1624428000000
"2021-06-23 06:15:00","2021-06-23",0.178,1624428900000
"2021-06-23 06:30:00","2021-06-23",0.178,1624429800000
"2021-06-23 06:45:00","2021-06-23",0.178,1624430700000
"2021-06-23 07:00:00","2021-06-23",0.177,1624431600000
"2021-06-23 07:15:00","2021-06-23",0.178,1624432500000
"2021-06-23 07:30:00","2021-06-23",0.166,1624433400000
"2021-06-23 07:45:00","2021-06-23",0.162,1624434300000
"2021-06-23 08:00:00","2021-06-23",0.164,1624435200000
"2021-06-23 08:15:00","2021-06-23",0.163,1624436100000
"2021-06-23 08:30:00","2021-06-23",0.16,1624437000000
"2021-06-23 08:45:00","2021-06-23",0.165,1624437900000
"2021-06-23 09:00:00","2021-06-23",0.166,1624438800000
"2021-06-23 09:15:00","2021-06-23",0.166,1624439700000
"2021-06-23 09:30:00","2021-06-23",0.167,1624440600000
"2021-06-23 09:45:00","2021-06-23",0.167,1624441500000
"2021-06-23 10:00:00","2021-06-23",0.166,1624442400000
"2021-06-23 10:15:00","2021-06-23",0.168,1624443300000
"2021-06-23 10:30:00","2021-06-23",0.165,1624444200000
"2021-06-23 10:45:00","2021-06-23",0.171,1624445100000
"2021-06-23 11:00:00","2021-06-23",0.171,1624446000000
"2021-06-23 11:15:00","2021-06-23",0.17,1624446900000
"2021-06-23 11:30:00","2021-06-23",0.165,1624447800000
"2021-06-23 11:45:00","2021-06-23",0.166,1624448700000
"2021-06-23 12:00:00","2021-06-23",0.162,1624449600000
"2021-06-23 12:15:00","2021-06-23",0.165,1624450500000
"2021-06-23 12:30:00","2021-06-23",0.16,1624451400000
"2021-06-23 12:45:00","2021-06-23",0.164,1624452300000
"2021-06-23 13:00:00","2021-06-23",0.164,1624453200000
"2021-06-23 13:15:00","2021-06-23",0.162,1624454100000
"2021-06-23 13:30:00","2021-06-23",0.16,1624455000000
"2021-06-23 13:45:00","2021-06-23",0.156,1624455900000
"2021-06-23 14:00:00","2021-06-23",0.157,1624456800000
"2021-06-23 14:15:00","2021-06-23",0.158,1624457700000
"2021-06-23 14:30:00","2021-06-23",0.16,1624458600000
"2021-06-23 14:45:00","2021-06-23",0.158,1624459500000
"2021-06-23 15:00:00","2021-06-23",0.158,1624460400000
"2021-06-23 15:15:00","2021-06-23",0.161,1624461300000
"2021-06-23 15:30:00","2021-06-23",0.157,1624462200000
"2021-06-23 15:45:00","2021-06-23",0.158,1624463100000
"2021-06-23 16:00:00","2021-06-23",0.16,1624464000000
"2021-06-23 16:15:00","2021-06-23",0.159,1624464900000
"2021-06-23 16:30:00","2021-06-23",0.157,1624465800000
"2021-06-23 16:45:00","2021-06-23",0.157,1624466700000
"2021-06-23 17:00:00","2021-06-23",0.154,1624467600000
"2021-06-23 17:15:00","2021-06-23",0.154,1624468500000
"2021-06-23 17:30:00","2021-06-23",0.152,1624469400000
"2021-06-23 17:45:00","2021-06-23",0.153,1624470300000
"2021-06-23 18:00:00","2021-06-23",0.154,1624471200000
"2021-06-23 18:15:00","2021-06-23",0.153,1624472100000
"2021-06-23 18:30:00","2021-06-23",0.154,1624473000000
"2021-06-23 18:45:00","2021-06-23",0.155,1624473900000
"2021-06-23 19:00:00","2021-06-23",0.155,1624474800000
"2021-06-23 19:15:00","2021-06-23",0.156,1624475700000
"2021-06-23 19:30:00","2021-06-23",0.157,1624476600000
"2021-06-23 19:45:00","2021-06-23",0.156,1624477500000
"2021-06-23 20:00:00","2021-06-23",0.159,1624478400000
"2021-06-23 20:15:00","2021-06-23",0.159,1624479300000
"2021-06-23 20:30:00","2021-06-23",0.16,1624480200000
"2021-06-23 20:45:00","2021-06-23",0.16,1624481100000
"2021-06-23 21:00:00","2021-06-23",0.161,1624482000000
"2021-06-23 21:15:00","2021-06-23",0.162,1624482900000
"2021-06-23 21:30:00","2021-06-23",0.162,1624483800000
"2021-06-23 21:45:00","2021-06-23",0.162,1624484700000
"2021-06-23 22:00:00","2021-06-23",0.163,1624485600000
"2021-06-23 22:15:00","2021-06-23",0.163,1624486500000
"2021-06-23 22:30:00","2021-06-23",0.164,1624487400000
"2021-06-23 22:45:00","2021-06-23",0.163,1624488300000
"2021-06-23 23:00:00","2021-06-23",0.163,1624489200000
"2021-06-23 23:15:00","2021-06-23",0.163,1624490100000
"2021-06-23 23:30:00","2021-06-23",0.163,1624491000000
"2021-06-23 23:45:00","2021-06-23",0.163,1624491900000
"2021-06-24 00:00:00","2021-06-24",0.163,1624492800000
"2021-06-24 00:15:00","2021-06-24",0.163,1624493700000
"2021-06-24 00:30:00","2021-06-24",0.163,1624494600000
"2021-06-24 00:45:00","2021-06-24",0.164,1624495500000
"2021-06-24 01:00:00","2021-06-24",0.164,1624496400000
"2021-06-24 01:15:00","2021-06-24",0.163,1624497300000
"2021-06-24 01:30:00","2021-06-24",0.163,1624498200000
"2021-06-24 01:45:00","2021-06-24",0.163,1624499100000
"2021-06-24 02:00:00","2021-06-24",0.163,1624500000000
"2021-06-24 02:15:00","2021-06-24",0.162,1624500900000
"2021-06-24 02:30:00","2021-06-24",0.163,1624501800000
"2021-06-24 02:45:00","2021-06-24",0.163,1624502700000
"2021-06-24 03:00:00","2021-06-24",0.162,1624503600000
"2021-06-24 03:15:00","2021-06-24",0.162,1624504500000
"2021-06-24 03:30:00","2021-06-24",0.162,1624505400000
"2021-06-24 03:45:00","2021-06-24",0.162,1624506300000
"2021-06-24 04:00:00","2021-06-24",0.162,1624507200000
"2021-06-24 04:15:00","2021-06-24",0.161,1624508100000
"2021-06-24 04:30:00","2021-06-24",0.161,1624509000000
"2021-06-24 04:45:00","2021-06-24",0.161,1624509900000
"2021-06-24 05:00:00","2021-06-24",0.161,1624510800000
"2021-06-24 05:15:00","2021-06-24",0.161,1624511700000
"2021-06-24 05:30:00","2021-06-24",0.161,1624512600000
"2021-06-24 05:45:00","2021-06-24",0.16,1624513500000
"2021-06-24 06:00:00","2021-06-24",0.16,1624514400000
"2021-06-24 06:15:00","2021-06-24",0.16,1624515300000
"2021-06-24 06:30:00","2021-06-24",0.16,1624516200000
"2021-06-24 06:45:00","2021-06-24",0.164,1624517100000
"2021-06-24 07:00:00","2021-06-24",0.168,1624518000000
"2021-06-24 07:15:00","2021-06-24",0.171,1624518900000
"2021-06-24 07:30:00","2021-06-24",0.175,1624519800000
"2021-06-24 07:45:00","2021-06-24",0.173,1624520700000
"2021-06-24 08:00:00","2021-06-24",0.176,1624521600000
"2021-06-24 08:15:00","2021-06-24",0.175,1624522500000
"2021-06-24 08:30:00","2021-06-24",0.174,1624523400000
"2021-06-24 08:45:00","2021-06-24",0.168,1624524300000
"2021-06-24 09:00:00","2021-06-24",0.165,1624525200000
"2021-06-24 09:15:00","2021-06-24",0.171,1624526100000
"2021-06-24 09:30:00","2021-06-24",0.178,1624527000000
"2021-06-24 09:45:00","2021-06-24",0.183,1624527900000
"2021-06-24 10:00:00","2021-06-24",0.182,1624528800000
"2021-06-24 10:15:00","2021-06-24",0.184,1624529700000
"2021-06-24 10:30:00","2021-06-24",0.185,1624530600000
"2021-06-24 10:45:00","2021-06-24",0.189,1624531500000
"2021-06-24 11:00:00","2021-06-24",0.185,1624532400000
"2021-06-24 11:15:00","2021-06-24",0.197,1624533300000
"2021-06-24 11:30:00","2021-06-24",0.194,1624534200000
"2021-06-24 11:45:00","2021-06-24",0.199,1624535100000
"2021-06-24 12:00:00","2021-06-24",0.201,1624536000000
"2021-06-24 12:15:00","2021-06-24",0.2,1624536900000
"2021-06-24 12:30:00","2021-06-24",0.197,1624537800000
"2021-06-24 12:45:00","2021-06-24",0.19,1624538700000
"2021-06-24 13:00:00","2021-06-24",0.192,1624539600000
"2021-06-24 13:15:00","2021-06-24",0.188,1624540500000
"2021-06-24 13:30:00","2021-06-24",0.186,1624541400000
"2021-06-24 13:45:00","2021-06-24",0.177,1624542300000
"2021-06-24 14:00:00","2021-06-24",0.179,1624543200000
"2021-06-24 14:15:00","2021-06-24",0.178,1624544100000
"2021-06-24 14:30:00","2021-06-24",0.172,1624545000000
"2021-06-24 14:45:00","2021-06-24",0.183,1624545900000
"2021-06-24 15:00:00","2021-06-24",0.192,1624546800000
"2021-06-24 15:15:00","2021-06-24",0.195,1624547700000
"2021-06-24 15:30:00","2021-06-24",0.194,1624548600000
"2021-06-24 15:45:00","2021-06-24",0.198,1624549500000
"2021-06-24 16:00:00","2021-06-24",0.194,1624550400000
"2021-06-24 16:15:00","2021-06-24",0.18,1624551300000
"2021-06-24 16:30:00","2021-06-24",0.18,1624552200000
"2021-06-24 16:45:00","2021-06-24",0.18,1624553100000
"2021-06-24 17:00:00","2021-06-24",0.181,1624554000000
"2021-06-24 17:15:00","2021-06-24",0.186,1624554900000
"2021-06-24 17:30:00","2021-06-24",0.184,1624555800000
"2021-06-24 17:45:00","2021-06-24",0.186,1624556700000
"2021-06-24 18:00:00","2021-06-24",0.193,1624557600000
"2021-06-24 18:15:00","2021-06-24",0.194,1624558500000
"2021-06-24 18:30:00","2021-06-24",0.194,1624559400000
"2021-06-24 18:45:00","2021-06-24",0.199,1624560300000
"2021-06-24 19:00:00","2021-06-24",0.201,1624561200000
"2021-06-24 19:15:00","2021-06-24",0.201,1624562100000
"2021-06-24 19:30:00","2021-06-24",0.202,1624563000000
"2021-06-24 19:45:00","2021-06-24",0.204,1624563900000
"2021-06-24 20:00:00","2021-06-24",0.205,1624564800000
"2021-06-24 20:15:00","2021-06-24",0.207,1624565700000
"2021-06-24 20:30:00","2021-06-24",0.207,1624566600000
"2021-06-24 20:45:00","2021-06-24",0.209,1624567500000
"2021-06-24 21:00:00","2021-06-24",0.21,1624568400000
"2021-06-24 21:15:00","2021-06-24",0.211,1624569300000
"2021-06-24 21:30:00","2021-06-24",0.211,1624570200000
"2021-06-24 21:45:00","2021-06-24",0.212,1624571100000
"2021-06-24 22:00:00","2021-06-24",0.212,1624572000000
"2021-06-24 22:15:00","2021-06-24",0.213,1624572900000
"2021-06-24 22:30:00","2021-06-24",0.213,1624573800000
"2021-06-24 22:45:00","2021-06-24",0.214,1624574700000
"2021-06-24 23:00:00","2021-06-24",0.214,1624575600000
"2021-06-24 23:15:00","2021-06-24",0.214,1624576500000
"2021-06-24 23:30:00","2021-06-24",0.215,1624577400000
"2021-06-24 23:45:00","2021-06-24",0.215,1624578300000
"2021-06-25 00:00:00","2021-06-25",0.215,1624579200000
"2021-06-25 00:15:00","2021-06-25",0.215,1624580100000
"2021-06-25 00:30:00","2021-06-25",0.216,1624581000000
"2021-06-25 00:45:00","2021-06-25",0.216,1624581900000
"2021-06-25 01:00:00","2021-06-25",0.215,1624582800000
"2021-06-25 01:15:00","2021-06-25",0.215,1624583700000
"2021-06-25 01:30:00","2021-06-25",0.216,1624584600000
"2021-06-25 01:45:00","2021-06-25",0.216,1624585500000
"2021-06-25 02:00:00","2021-06-25",0.216,1624586400000
"2021-06-25 02:15:00","2021-06-25",0.215,1624587300000
"2021-06-25 02:30:00","2021-06-25",0.216,1624588200000
"2021-06-25 02:45:00","2021-06-25",0.216,1624589100000
"2021-06-25 03:00:00","2021-06-25",0.216,1624590000000
"2021-06-25 03:15:00","2021-06-25",0.216,1624590900000
"2021-06-25 03:30:00","2021-06-25",0.216,1624591800000
"2021-06-25 03:45:00","2021-06-25",0.216,1624592700000
"2021-06-25 04:00:00","2021-06-25",0.216,1624593600000
"2021-06-25 04:15:00","2021-06-25",0.217,1624594500000
"2021-06-25 04:30:00","2021-06-25",0.217,1624595400000
"2021-06-25 04:45:00","2021-06-25",0.217,1624596300000
"2021-06-25 05:00:00","2021-06-25",0.217,1624597200000
"2021-06-25 05:15:00","2021-06-25",0.218,1624598100000
"2021-06-25 05:30:00","2021-06-25",0.218,1624599000000
"2021-06-25 05:45:00","2021-06-25",0.218,1624599900000
"2021-06-25 06:00:00","2021-06-25",0.219,1624600800000
"2021-06-25 06:15:00","2021-06-25",0.22,1624601700000
"2021-06-25 06:30:00","2021-06-25",0.22,1624602600000
"2021-06-25 06:45:00","2021-06-25",0.22,1624603500000
"2021-06-25 07:00:00","2021-06-25",0.22,1624604400000
"2021-06-25 07:15:00","2021-06-25",0.221,1624605300000
"2021-06-25 07:30:00","2021-06-25",0.222,1624606200000
"2021-06-25 07:45:00","2021-06-25",0.219,1624607100000
"2021-06-25 08:00:00","2021-06-25",0.221,1624608000000
"2021-06-25 08:15:00","2021-06-25",0.233,1624608900000
"2021-06-25 08:30:00","2021-06-25",0.235,1624609800000
"2021-06-25 08:45:00","2021-06-25",0.234,1624610700000
"2021-06-25 09:00:00","2021-06-25",0.233,1624611600000
"2021-06-25 09:15:00","2021-06-25",0.235,1624612500000
"2021-06-25 09:30:00","2021-06-25",0.233,1624613400000
"2021-06-25 09:45:00","2021-06-25",0.236,1624614300000
"2021-06-25 10:00:00","2021-06-25",0.235,1624615200000
"2021-06-25 10:15:00","2021-06-25",0.235,1624616100000
"2021-06-25 10:30:00","2021-06-25",0.234,1624617000000
"2021-06-25 10:45:00","2021-06-25",0.23,1624617900000
"2021-06-25 11:00:00","2021-06-25",0.227,1624618800000
"2021-06-25 11:15:00","2021-06-25",0.224,1624619700000
"2021-06-25 11:30:00","2021-06-25",0.226,1624620600000
"2021-06-25 11:45:00","2021-06-25",0.215,1624621500000
"2021-06-25 12:00:00","2021-06-25",0.214,1624622400000
"2021-06-25 12:15:00","2021-06-25",0.211,1624623300000
"2021-06-25 12:30:00","2021-06-25",0.214,1624624200000
"2021-06-25 12:45:00","2021-06-25",0.211,1624625100000
"2021-06-25 13:00:00","2021-06-25",0.209,1624626000000
"2021-06-25 13:15:00","2021-06-25",0.21,1624626900000
"2021-06-25 13:30:00","2021-06-25",0.207,1624627800000
"2021-06-25 13:45:00","2021-06-25",0.207,1624628700000
"2021-06-25 14:00:00","2021-06-25",0.206,1624629600000
"2021-06-25 14:15:00","2021-06-25",0.204,1624630500000
"2021-06-25 14:30:00","2021-06-25",0.205,1624631400000
"2021-06-25 14:45:00","2021-06-25",0.205,1624632300000
"2021-06-25 15:00:00","2021-06-25",0.202,1624633200000
"2021-06-25 15:15:00","2021-06-25",0.201,1624634100000
"2021-06-25 15:30:00","2021-06-25",0.2,1624635000000
"2021-06-25 15:45:00","2021-06-25",0.201,1624635900000
"2021-06-25 16:00:00","2021-06-25",0.201,1624636800000
"2021-06-25 16:15:00","2021-06-25",0.203,1624637700000
"2021-06-25 16:30:00","2021-06-25",0.201,1624638600000
"2021-06-25 16:45:00","2021-06-25",0.201,1624639500000
"2021-06-25 17:00:00","2021-06-25",0.201,1624640400000
"2021-06-25 17:15:00","2021-06-25",0.2,1624641300000
"2021-06-25 17:30:00","2021-06-25",0.2,1624642200000
"2021-06-25 17:45:00","2021-06-25",0.198,1624643100000
"2021-06-25 18:00:00","2021-06-25",0.198,1624644000000
"2021-06-25 18:15:00","2021-06-25",0.197,1624644900000
"2021-06-25 18:30:00","2021-06-25",0.197,1624645800000
"2021-06-25 18:45:00","2021-06-25",0.196,1624646700000
"2021-06-25 19:00:00","2021-06-25",0.197,1624647600000
"2021-06-25 19:15:00","2021-06-25",0.198,1624648500000
"2021-06-25 19:30:00","2021-06-25",0.195,1624649400000
"2021-06-25 19:45:00","2021-06-25",0.197,1624650300000
"2021-06-25 20:00:00","2021-06-25",0.196,1624651200000
"2021-06-25 20:15:00","2021-06-25",0.194,1624652100000
"2021-06-25 20:30:00","2021-06-25",0.197,1624653000000
"2021-06-25 20:45:00","2021-06-25",0.195,1624653900000
"2021-06-25 21:00:00","2021-06-25",0.194,1624654800000
"2021-06-25 21:15:00","2021-06-25",0.195,1624655700000
"2021-06-25 21:30:00","2021-06-25",0.195,1624656600000
"2021-06-25 21:45:00","2021-06-25",0.194,1624657500000
"2021-06-25 22:00:00","2021-06-25",0.194,1624658400000
"2021-06-25 22:15:00","2021-06-25",0.194,1624659300000
"2021-06-25 22:30:00","2021-06-25",0.194,1624660200000
"2021-06-25 22:45:00","2021-06-25",0.193,1624661100000
"2021-06-25 23:00:00","2021-06-25",0.193,1624662000000
"2021-06-25 23:15:00","2021-06-25",0.193,1624662900000
"2021-06-25 23:30:00","2021-06-25",0.193,1624663800000
"2021-06-25 23:45:00","2021-06-25",0.193,1624664700000
"2021-06-26 00:00:00","2021-06-26",0.193,1624665600000
"2021-06-26 00:15:00","2021-06-26",0.192,1624666500000
"2021-06-26 00:30:00","2021-06-26",0.192,1624667400000
"2021-06-26 00:45:00","2021-06-26",0.192,1624668300000
"2021-06-26 01:00:00","2021-06-26",0.192,1624669200000
"2021-06-26 01:15:00","2021-06-26",0.192,1624670100000
"2021-06-26 01:30:00","2021-06-26",0.192,1624671000000
"2021-06-26 01:45:00","2021-06-26",0.192,1624671900000
"2021-06-26 02:00:00","2021-06-26",0.192,1624672800000
"2021-06-26 02:15:00","2021-06-26",0.192,1624673700000
"2021-06-26 02:30:00","2021-06-26",0.192,1624674600000
"2021-06-26 02:45:00","2021-06-26",0.192,1624675500000
"2021-06-26 03:00:00","2021-06-26",0.192,1624676400000
"2021-06-26 03:15:00","2021-06-26",0.191,1624677300000
"2021-06-26 03:30:00","2021-06-26",0.192,1624678200000
"2021-06-26 03:45:00","2021-06-26",0.192,1624679100000
"2021-06-26 04:00:00","2021-06-26",0.192,1624680000000
"2021-06-26 04:15:00","2021-06-26",0.192,1624680900000
"2021-06-26 04:30:00","2021-06-26",0.192,1624681800000
"2021-06-26 04:45:00","2021-06-26",0.192,1624682700000
"2021-06-26 05:00:00","2021-06-26",0.192,1624683600000
"2021-06-26 05:15:00","2021-06-26",0.192,1624684500000
"2021-06-26 05:30:00","2021-06-26",0.193,1624685400000
"2021-06-26 05:45:00","2021-06-26",0.193,1624686300000
"2021-06-26 06:00:00","2021-06-26",0.193,1624687200000
"2021-06-26 06:15:00","2021-06-26",0.192,1624688100000
"2021-06-26 06:30:00","2021-06-26",0.192,1624689000000
"2021-06-26 06:45:00","2021-06-26",0.192,1624689900000
"2021-06-26 07:00:00","2021-06-26",0.193,1624690800000
"2021-06-26 07:15:00","2021-06-26",0.193,1624691700000
"2021-06-26 07:30:00","2021-06-26",0.192,1624692600000
"2021-06-26 07:45:00","2021-06-26",0.192,1624693500000
"2021-06-26 08:00:00","2021-06-26",0.194,1624694400000
"2021-06-26 08:15:00","2021-06-26",0.191,1624695300000
"2021-06-26 08:30:00","2021-06-26",0.191,1624696200000
"2021-06-26 08:45:00","2021-06-26",0.191,1624697100000
"2021-06-26 09:00:00","2021-06-26",0.195,1624698000000
"2021-06-26 09:15:00","2021-06-26",0.192,1624698900000
"2021-06-26 09:30:00","2021-06-26",0.194,1624699800000
"2021-06-26 09:45:00","2021-06-26",0.191,1624700700000
"2021-06-26 10:00:00","2021-06-26",0.192,1624701600000
"2021-06-26 10:15:00","2021-06-26",0.188,1624702500000
"2021-06-26 10:30:00","2021-06-26",0.191,1624703400000
"2021-06-26 10:45:00","2021-06-26",0.191,1624704300000
"2021-06-26 11:00:00","2021-06-26",0.188,1624705200000
"2021-06-26 11:15:00","2021-06-26",0.192,1624706100000
"2021-06-26 11:30:00","2021-06-26",0.192,1624707000000
"2021-06-26 11:45:00","2021-06-26",0.193,1624707900000
"2021-06-26 12:00:00","2021-06-26",0.188,1624708800000
"2021-06-26 12:15:00","2021-06-26",0.191,1624709700000
"2021-06-26 12:30:00","2021-06-26",0.189,1624710600000
"2021-06-26 12:45:00","2021-06-26",0.191,1624711500000
"2021-06-26 13:00:00","2021-06-26",0.189,1624712400000
"2021-06-26 13:15:00","2021-06-26",0.194,1624713300000
"2021-06-26 13:30:00","2021-06-26",0.189,1624714200000
"2021-06-26 13:45:00","2021-06-26",0.188,1624715100000
"2021-06-26 14:00:00","2021-06-26",0.188,1624716000000
"2021-06-26 14:15:00","2021-06-26",0.189,1624716900000
"2021-06-26 14:30:00","2021-06-26",0.191,1624717800000
"2021-06-26 14:45:00","2021-06-26",0.19,1624718700000
"2021-06-26 15:00:00","2021-06-26",0.191,1624719600000
"2021-06-26 15:15:00","2021-06-26",0.188,1624720500000
"2021-06-26 15:30:00","2021-06-26",0.187,1624721400000
"2021-06-26 15:45:00","2021-06-26",0.188,1624722300000
"2021-06-26 16:00:00","2021-06-26",0.191,1624723200000
"2021-06-26 16:15:00","2021-06-26",0.187,1624724100000
"2021-06-26 16:30:00","2021-06-26",0.192,1624725000000
"2021-06-26 16:45:00","2021-06-26",0.188,1624725900000
"2021-06-26 17:00:00","2021-06-26",0.184,1624726800000
"2021-06-26 17:15:00","2021-06-26",0.183,1624727700000
"2021-06-26 17:30:00","2021-06-26",0.189,1624728600000
"2021-06-26 17:45:00","2021-06-26",0.184,1624729500000
"2021-06-26 18:00:00","2021-06-26",0.188,1624730400000
"2021-06-26 18:15:00","2021-06-26",0.187,1624731300000
"2021-06-26 18:30:00","2021-06-26",0.187,1624732200000
"2021-06-26 18:45:00","2021-06-26",0.187,1624733100000
"2021-06-26 19:00:00","2021-06-26",0.184,1624734000000
"2021-06-26 19:15:00","2021-06-26",0.185,1624734900000
"2021-06-26 19:30:00","2021-06-26",0.184,1624735800000
"2021-06-26 19:45:00","2021-06-26",0.184,1624736700000
"2021-06-26 20:00:00","2021-06-26",0.185,1624737600000
"2021-06-26 20:15:00","2021-06-26",0.183,1624738500000
"2021-06-26 20:30:00","2021-06-26",0.184,1624739400000
"2021-06-26 20:45:00","2021-06-26",0.182,1624740300000
"2021-06-26 21:00:00","2021-06-26",0.182,1624741200000
"2021-06-26 21:15:00","2021-06-26",0.181,1624742100000
"2021-06-26 21:30:00","2021-06-26",0.181,1624743000000
"2021-06-26 21:45:00","2021-06-26",0.181,1624743900000
"2021-06-26 22:00:00","2021-06-26",0.18,1624744800000
"2021-06-26 22:15:00","2021-06-26",0.18,1624745700000
"2021-06-26 22:30:00","2021-06-26",0.179,1624746600000
"2021-06-26 22:45:00","2021-06-26",0.18,1624747500000
"2021-06-26 23:00:00","2021-06-26",0.179,1624748400000
"2021-06-26 23:15:00","2021-06-26",0.179,1624749300000
"2021-06-26 23:30:00","2021-06-26",0.179,1624750200000
"2021-06-26 23:45:00","2021-06-26",0.178,1624751100000
"2021-06-27 00:00:00","2021-06-27",0.178,1624752000000
"2021-06-27 00:15:00","2021-06-27",0.178,1624752900000
"2021-06-27 00:30:00","2021-06-27",0.178,1624753800000
"2021-06-27 00:45:00","2021-06-27",0.177,1624754700000
"2021-06-27 01:00:00","2021-06-27",0.177,1624755600000
"2021-06-27 01:15:00","2021-06-27",0.176,1624756500000
"2021-06-27 01:30:00","2021-06-27",0.177,1624757400000
"2021-06-27 01:45:00","2021-06-27",0.176,1624758300000
"2021-06-27 02:00:00","2021-06-27",0.176,1624759200000
"2021-06-27 02:15:00","2021-06-27",0.176,1624760100000
"2021-06-27 02:30:00","2021-06-27",0.176,1624761000000
"2021-06-27 02:45:00","2021-06-27",0.176,1624761900000
"2021-06-27 03:00:00","2021-06-27",0.176,1624762800000
"2021-06-27 03:15:00","2021-06-27",0.176,1624763700000
"2021-06-27 03:30:00","2021-06-27",0.175,1624764600000
"2021-06-27 03:45:00","2021-06-27",0.175,1624765500000
"2021-06-27 04:00:00","2021-06-27",0.175,1624766400000
"2021-06-27 04:15:00","2021-06-27",0.174,1624767300000
"2021-06-27 04:30:00","2021-06-27",0.174,1624768200000
"2021-06-27 04:45:00","2021-06-27",0.174,1624769100000
"2021-06-27 05:00:00","2021-06-27",0.173,1624770000000
"2021-06-27 05:15:00","2021-06-27",0.174,1624770900000
"2021-06-27 05:30:00","2021-06-27",0.174,1624771800000
"2021-06-27 05:45:00","2021-06-27",0.174,1624772700000
"2021-06-27 06:00:00","2021-06-27",0.174,1624773600000
"2021-06-27 06:15:00","2021-06-27",0.173,1624774500000
"2021-06-27 06:30:00","2021-06-27",0.172,1624775400000
"2021-06-27 06:45:00","2021-06-27",0.172,1624776300000
"2021-06-27 07:00:00","2021-06-27",0.172,1624777200000
"2021-06-27 07:15:00","2021-06-27",0.172,1624778100000
"2021-06-27 07:30:00","2021-06-27",0.172,1624779000000
"2021-06-27 07:45:00","2021-06-27",0.175,1624779900000
"2021-06-27 08:00:00","2021-06-27",0.173,1624780800000
"2021-06-27 08:15:00","2021-06-27",0.167,1624781700000
"2021-06-27 08:30:00","2021-06-27",0.177,1624782600000
"2021-06-27 08:45:00","2021-06-27",0.171,1624783500000
"2021-06-27 09:00:00","2021-06-27",0.173,1624784400000
"2021-06-27 09:15:00","2021-06-27",0.168,1624785300000
"2021-06-27 09:30:00","2021-06-27",0.171,1624786200000
"2021-06-27 09:45:00","2021-06-27",0.172,1624787100000
"2021-06-27 10:00:00","2021-06-27",0.174,1624788000000
"2021-06-27 10:15:00","2021-06-27",0.171,1624788900000
"2021-06-27 10:30:00","2021-06-27",0.168,1624789800000
"2021-06-27 10:45:00","2021-06-27",0.156,1624790700000
"2021-06-27 11:00:00","2021-06-27",0.16,1624791600000
"2021-06-27 11:15:00","2021-06-27",0.165,1624792500000
"2021-06-27 11:30:00","2021-06-27",0.172,1624793400000
"2021-06-27 11:45:00","2021-06-27",0.172,1624794300000
"2021-06-27 12:00:00","2021-06-27",0.179,1624795200000
"2021-06-27 12:15:00","2021-06-27",0.175,1624796100000
"2021-06-27 12:30:00","2021-06-27",0.18,1624797000000
"2021-06-27 12:45:00","2021-06-27",0.176,1624797900000
"2021-06-27 13:00:00","2021-06-27",0.18,1624798800000
"2021-06-27 13:15:00","2021-06-27",0.175,1624799700000
"2021-06-27 13:30:00","2021-06-27",0.177,1624800600000
"2021-06-27 13:45:00","2021-06-27",0.178,1624801500000
"2021-06-27 14:00:00","2021-06-27",0.175,1624802400000
"2021-06-27 14:15:00","2021-06-27",0.179,1624803300000
"2021-06-27 14:30:00","2021-06-27",0.176,1624804200000
"2021-06-27 14:45:00","2021-06-27",0.178,1624805100000
"2021-06-27 15:00:00","2021-06-27",0.181,1624806000000
"2021-06-27 15:15:00","2021-06-27",0.176,1624806900000
"2021-06-27 15:30:00","2021-06-27",0.177,1624807800000
"2021-06-27 15:45:00","2021-06-27",0.178,1624808700000
"2021-06-27 16:00:00","2021-06-27",0.175,1624809600000
"2021-06-27 16:15:00","2021-06-27",0.175,1624810500000
"2021-06-27 16:30:00","2021-06-27",0.176,1624811400000
"2021-06-27 16:45:00","2021-06-27",0.178,1624812300000
"2021-06-27 17:00:00","2021-06-27",0.178,1624813200000
"2021-06-27 17:15:00","2021-06-27",0.181,1624814100000
"2021-06-27 17:30:00","2021-06-27",0.177,1624815000000
"2021-06-27 17:45:00","2021-06-27",0.174,1624815900000
"2021-06-27 18:00:00","2021-06-27",0.176,1624816800000
"2021-06-27 18:15:00","2021-06-27",0.179,1624817700000
"2021-06-27 18:30:00","2021-06-27",0.178,1624818600000
"2021-06-27 18:45:00","2021-06-27",0.179,1624819500000
"2021-06-27 19:00:00","2021-06-27",0.178,1624820400000
