"datetime","date","level-i-900-m-qualified","epoch"
"2022-07-26 08:45:00","2022-07-26",0.152,1658825100000
"2022-07-26 09:00:00","2022-07-26",0.103,1658826000000
"2022-07-26 09:15:00","2022-07-26",0.095,1658826900000
"2022-07-26 09:30:00","2022-07-26",0.105,1658827800000
"2022-07-26 09:45:00","2022-07-26",0.074,1658828700000
"2022-07-26 10:00:00","2022-07-26",0.011,1658829600000
"2022-07-26 10:15:00","2022-07-26",0.132,1658830500000
"2022-07-26 10:30:00","2022-07-26",0.15,1658831400000
"2022-07-26 10:45:00","2022-07-26",0.116,1658832300000
"2022-07-26 11:00:00","2022-07-26",0.086,1658833200000
"2022-07-26 11:15:00","2022-07-26",0.087,1658834100000
"2022-07-26 11:30:00","2022-07-26",0.046,1658835000000
"2022-07-26 11:45:00","2022-07-26",0.145,1658835900000
"2022-07-26 12:00:00","2022-07-26",0.091,1658836800000
"2022-07-26 12:15:00","2022-07-26",0.094,1658837700000
"2022-07-26 12:30:00","2022-07-26",0.106,1658838600000
"2022-07-26 12:45:00","2022-07-26",0.093,1658839500000
"2022-07-26 13:00:00","2022-07-26",0.077,1658840400000
"2022-07-26 13:15:00","2022-07-26",0.063,1658841300000
"2022-07-26 13:30:00","2022-07-26",0.06,1658842200000
"2022-07-26 13:45:00","2022-07-26",0.152,1658843100000
"2022-07-26 14:00:00","2022-07-26",0.064,1658844000000
"2022-07-26 14:15:00","2022-07-26",0.062,1658844900000
"2022-07-26 14:30:00","2022-07-26",0.089,1658845800000
"2022-07-26 14:45:00","2022-07-26",0.106,1658846700000
"2022-07-26 15:00:00","2022-07-26",0.101,1658847600000
"2022-07-26 15:15:00","2022-07-26",0.1,1658848500000
"2022-07-26 15:30:00","2022-07-26",0.088,1658849400000
"2022-07-26 15:45:00","2022-07-26",0.054,1658850300000
"2022-07-26 16:00:00","2022-07-26",0.115,1658851200000
"2022-07-26 16:15:00","2022-07-26",0.1,1658852100000
"2022-07-26 16:30:00","2022-07-26",0.042,1658853000000
"2022-07-26 16:45:00","2022-07-26",0.1,1658853900000
"2022-07-26 17:00:00","2022-07-26",0.084,1658854800000
"2022-07-26 17:15:00","2022-07-26",0.084,1658855700000
"2022-07-26 17:30:00","2022-07-26",0.087,1658856600000
"2022-07-26 17:45:00","2022-07-26",0.094,1658857500000
"2022-07-26 18:00:00","2022-07-26",0.091,1658858400000
"2022-07-26 18:15:00","2022-07-26",0.089,1658859300000
"2022-07-26 18:30:00","2022-07-26",0.091,1658860200000
"2022-07-26 18:45:00","2022-07-26",0.09,1658861100000
"2022-07-26 19:00:00","2022-07-26",0.107,1658862000000
"2022-07-26 19:15:00","2022-07-26",0.091,1658862900000
"2022-07-26 19:30:00","2022-07-26",0.097,1658863800000
"2022-07-26 19:45:00","2022-07-26",0.091,1658864700000
"2022-07-26 20:00:00","2022-07-26",0.096,1658865600000
"2022-07-26 20:15:00","2022-07-26",0.091,1658866500000
"2022-07-26 20:30:00","2022-07-26",0.096,1658867400000
"2022-07-26 20:45:00","2022-07-26",0.092,1658868300000
"2022-07-26 21:00:00","2022-07-26",0.093,1658869200000
"2022-07-26 21:15:00","2022-07-26",0.093,1658870100000
"2022-07-26 21:30:00","2022-07-26",0.095,1658871000000
"2022-07-26 21:45:00","2022-07-26",0.095,1658871900000
"2022-07-26 22:00:00","2022-07-26",0.094,1658872800000
"2022-07-26 22:15:00","2022-07-26",0.094,1658873700000
"2022-07-26 22:30:00","2022-07-26",0.096,1658874600000
"2022-07-26 22:45:00","2022-07-26",0.096,1658875500000
"2022-07-26 23:00:00","2022-07-26",0.095,1658876400000
"2022-07-26 23:15:00","2022-07-26",0.096,1658877300000
"2022-07-26 23:30:00","2022-07-26",0.095,1658878200000
"2022-07-26 23:45:00","2022-07-26",0.095,1658879100000
"2022-07-27 00:00:00","2022-07-27",0.095,1658880000000
"2022-07-27 00:15:00","2022-07-27",0.097,1658880900000
"2022-07-27 00:30:00","2022-07-27",0.096,1658881800000
"2022-07-27 00:45:00","2022-07-27",0.096,1658882700000
"2022-07-27 01:00:00","2022-07-27",0.096,1658883600000
"2022-07-27 01:15:00","2022-07-27",0.096,1658884500000
"2022-07-27 01:30:00","2022-07-27",0.097,1658885400000
"2022-07-27 01:45:00","2022-07-27",0.096,1658886300000
"2022-07-27 02:00:00","2022-07-27",0.096,1658887200000
"2022-07-27 02:15:00","2022-07-27",0.096,1658888100000
"2022-07-27 02:30:00","2022-07-27",0.096,1658889000000
"2022-07-27 02:45:00","2022-07-27",0.096,1658889900000
"2022-07-27 03:00:00","2022-07-27",0.096,1658890800000
"2022-07-27 03:15:00","2022-07-27",0.096,1658891700000
"2022-07-27 03:30:00","2022-07-27",0.097,1658892600000
"2022-07-27 03:45:00","2022-07-27",0.096,1658893500000
"2022-07-27 04:00:00","2022-07-27",0.097,1658894400000
"2022-07-27 04:15:00","2022-07-27",0.097,1658895300000
"2022-07-27 04:30:00","2022-07-27",0.097,1658896200000
"2022-07-27 04:45:00","2022-07-27",0.096,1658897100000
"2022-07-27 05:00:00","2022-07-27",0.096,1658898000000
"2022-07-27 05:15:00","2022-07-27",0.096,1658898900000
"2022-07-27 05:30:00","2022-07-27",0.096,1658899800000
"2022-07-27 05:45:00","2022-07-27",0.097,1658900700000
"2022-07-27 06:00:00","2022-07-27",0.096,1658901600000
"2022-07-27 06:15:00","2022-07-27",0.096,1658902500000
"2022-07-27 06:30:00","2022-07-27",0.095,1658903400000
"2022-07-27 06:45:00","2022-07-27",0.097,1658904300000
"2022-07-27 07:00:00","2022-07-27",0.096,1658905200000
"2022-07-27 07:15:00","2022-07-27",0.092,1658906100000
"2022-07-27 07:30:00","2022-07-27",0.087,1658907000000
"2022-07-27 07:45:00","2022-07-27",0.099,1658907900000
"2022-07-27 08:00:00","2022-07-27",0.092,1658908800000
"2022-07-27 08:15:00","2022-07-27",0.174,1658909700000
"2022-07-27 08:30:00","2022-07-27",0.073,1658910600000
"2022-07-27 08:45:00","2022-07-27",0.097,1658911500000
"2022-07-27 09:00:00","2022-07-27",0.091,1658912400000
"2022-07-27 09:15:00","2022-07-27",0.089,1658913300000
"2022-07-27 09:30:00","2022-07-27",0.068,1658914200000
"2022-07-27 09:45:00","2022-07-27",0.082,1658915100000
"2022-07-27 10:00:00","2022-07-27",0.098,1658916000000
"2022-07-27 10:15:00","2022-07-27",0.097,1658916900000
"2022-07-27 10:30:00","2022-07-27",0.09,1658917800000
"2022-07-27 10:45:00","2022-07-27",0.103,1658918700000
"2022-07-27 11:00:00","2022-07-27",0.101,1658919600000
"2022-07-27 11:15:00","2022-07-27",0.087,1658920500000
"2022-07-27 11:30:00","2022-07-27",0.119,1658921400000
"2022-07-27 11:45:00","2022-07-27",0.094,1658922300000
"2022-07-27 12:00:00","2022-07-27",0.119,1658923200000
"2022-07-27 12:15:00","2022-07-27",0.128,1658924100000
"2022-07-27 12:30:00","2022-07-27",0.108,1658925000000
"2022-07-27 12:45:00","2022-07-27",0.095,1658925900000
"2022-07-27 13:00:00","2022-07-27",0.053,1658926800000
"2022-07-27 13:15:00","2022-07-27",0.088,1658927700000
"2022-07-27 13:30:00","2022-07-27",0.096,1658928600000
"2022-07-27 13:45:00","2022-07-27",0.092,1658929500000
"2022-07-27 14:00:00","2022-07-27",0.089,1658930400000
"2022-07-27 14:15:00","2022-07-27",0.085,1658931300000
"2022-07-27 14:30:00","2022-07-27",0.102,1658932200000
"2022-07-27 14:45:00","2022-07-27",0.084,1658933100000
"2022-07-27 15:00:00","2022-07-27",0.064,1658934000000
"2022-07-27 15:15:00","2022-07-27",0.057,1658934900000
"2022-07-27 15:30:00","2022-07-27",0.144,1658935800000
"2022-07-27 15:45:00","2022-07-27",0.083,1658936700000
"2022-07-27 16:00:00","2022-07-27",0.096,1658937600000
"2022-07-27 16:15:00","2022-07-27",0.085,1658938500000
"2022-07-27 16:30:00","2022-07-27",0.097,1658939400000
"2022-07-27 16:45:00","2022-07-27",0.104,1658940300000
"2022-07-27 17:00:00","2022-07-27",0.091,1658941200000
"2022-07-27 17:15:00","2022-07-27",0.093,1658942100000
"2022-07-27 17:30:00","2022-07-27",0.089,1658943000000
"2022-07-27 17:45:00","2022-07-27",0.091,1658943900000
"2022-07-27 18:00:00","2022-07-27",0.088,1658944800000
"2022-07-27 18:15:00","2022-07-27",0.088,1658945700000
"2022-07-27 18:30:00","2022-07-27",0.09,1658946600000
"2022-07-27 18:45:00","2022-07-27",0.091,1658947500000
"2022-07-27 19:00:00","2022-07-27",0.095,1658948400000
"2022-07-27 19:15:00","2022-07-27",0.09,1658949300000
"2022-07-27 19:30:00","2022-07-27",0.092,1658950200000
"2022-07-27 19:45:00","2022-07-27",0.092,1658951100000
"2022-07-27 20:00:00","2022-07-27",0.092,1658952000000
"2022-07-27 20:15:00","2022-07-27",0.092,1658952900000
"2022-07-27 20:30:00","2022-07-27",0.092,1658953800000
"2022-07-27 20:45:00","2022-07-27",0.093,1658954700000
"2022-07-27 21:00:00","2022-07-27",0.093,1658955600000
"2022-07-27 21:15:00","2022-07-27",0.093,1658956500000
"2022-07-27 21:30:00","2022-07-27",0.114,1658957400000
"2022-07-27 21:45:00","2022-07-27",0.097,1658958300000
"2022-07-27 22:00:00","2022-07-27",0.091,1658959200000
"2022-07-27 22:15:00","2022-07-27",0.092,1658960100000
"2022-07-27 22:30:00","2022-07-27",0.091,1658961000000
"2022-07-27 22:45:00","2022-07-27",0.091,1658961900000
"2022-07-27 23:00:00","2022-07-27",0.092,1658962800000
"2022-07-27 23:15:00","2022-07-27",0.091,1658963700000
"2022-07-27 23:30:00","2022-07-27",0.092,1658964600000
"2022-07-27 23:45:00","2022-07-27",0.092,1658965500000
"2022-07-28 00:00:00","2022-07-28",0.093,1658966400000
"2022-07-28 00:15:00","2022-07-28",0.093,1658967300000
"2022-07-28 00:30:00","2022-07-28",0.093,1658968200000
"2022-07-28 00:45:00","2022-07-28",0.093,1658969100000
"2022-07-28 01:00:00","2022-07-28",0.093,1658970000000
"2022-07-28 01:15:00","2022-07-28",0.093,1658970900000
"2022-07-28 01:30:00","2022-07-28",0.093,1658971800000
"2022-07-28 01:45:00","2022-07-28",0.092,1658972700000
"2022-07-28 02:00:00","2022-07-28",0.092,1658973600000
"2022-07-28 02:15:00","2022-07-28",0.092,1658974500000
"2022-07-28 02:30:00","2022-07-28",0.092,1658975400000
"2022-07-28 02:45:00","2022-07-28",0.091,1658976300000
"2022-07-28 03:00:00","2022-07-28",0.091,1658977200000
"2022-07-28 03:15:00","2022-07-28",0.091,1658978100000
"2022-07-28 03:30:00","2022-07-28",0.091,1658979000000
"2022-07-28 03:45:00","2022-07-28",0.09,1658979900000
"2022-07-28 04:00:00","2022-07-28",0.09,1658980800000
"2022-07-28 04:15:00","2022-07-28",0.09,1658981700000
"2022-07-28 04:30:00","2022-07-28",0.09,1658982600000
"2022-07-28 04:45:00","2022-07-28",0.09,1658983500000
"2022-07-28 05:00:00","2022-07-28",0.09,1658984400000
"2022-07-28 05:15:00","2022-07-28",0.089,1658985300000
"2022-07-28 05:30:00","2022-07-28",0.089,1658986200000
"2022-07-28 05:45:00","2022-07-28",0.089,1658987100000
"2022-07-28 06:00:00","2022-07-28",0.089,1658988000000
"2022-07-28 06:15:00","2022-07-28",0.089,1658988900000
"2022-07-28 06:30:00","2022-07-28",0.088,1658989800000
"2022-07-28 06:45:00","2022-07-28",0.088,1658990700000
"2022-07-28 07:00:00","2022-07-28",0.088,1658991600000
"2022-07-28 07:15:00","2022-07-28",0.088,1658992500000
"2022-07-28 07:30:00","2022-07-28",0.087,1658993400000
"2022-07-28 07:45:00","2022-07-28",0.087,1658994300000
"2022-07-28 08:00:00","2022-07-28",0.088,1658995200000
"2022-07-28 08:15:00","2022-07-28",0.088,1658996100000
"2022-07-28 08:30:00","2022-07-28",0.071,1658997000000
"2022-07-28 08:45:00","2022-07-28",0.073,1658997900000
"2022-07-28 09:00:00","2022-07-28",0.075,1658998800000
"2022-07-28 09:15:00","2022-07-28",0.022,1658999700000
"2022-07-28 09:30:00","2022-07-28",0.096,1659000600000
"2022-07-28 09:45:00","2022-07-28",0.05,1659001500000
"2022-07-28 10:00:00","2022-07-28",0.087,1659002400000
"2022-07-28 10:15:00","2022-07-28",0.074,1659003300000
"2022-07-28 10:30:00","2022-07-28",0.085,1659004200000
"2022-07-28 10:45:00","2022-07-28",0.082,1659005100000
"2022-07-28 11:00:00","2022-07-28",0.109,1659006000000
"2022-07-28 11:15:00","2022-07-28",0.088,1659006900000
"2022-07-28 11:30:00","2022-07-28",0.06,1659007800000
"2022-07-28 11:45:00","2022-07-28",0.086,1659008700000
"2022-07-28 12:00:00","2022-07-28",0.069,1659009600000
"2022-07-28 12:15:00","2022-07-28",0.089,1659010500000
"2022-07-28 12:30:00","2022-07-28",0.1,1659011400000
"2022-07-28 12:45:00","2022-07-28",0.087,1659012300000
"2022-07-28 13:00:00","2022-07-28",0.097,1659013200000
"2022-07-28 13:15:00","2022-07-28",0.107,1659014100000
"2022-07-28 13:30:00","2022-07-28",0.133,1659015000000
"2022-07-28 13:45:00","2022-07-28",0.096,1659015900000
"2022-07-28 14:00:00","2022-07-28",0.089,1659016800000
"2022-07-28 14:15:00","2022-07-28",0.083,1659017700000
"2022-07-28 14:30:00","2022-07-28",0.146,1659018600000
"2022-07-28 14:45:00","2022-07-28",0.026,1659019500000
"2022-07-28 15:00:00","2022-07-28",0.085,1659020400000
"2022-07-28 15:15:00","2022-07-28",0.095,1659021300000
"2022-07-28 15:30:00","2022-07-28",0.077,1659022200000
"2022-07-28 15:45:00","2022-07-28",0.092,1659023100000
"2022-07-28 16:00:00","2022-07-28",0.093,1659024000000
"2022-07-28 16:15:00","2022-07-28",0.085,1659024900000
"2022-07-28 16:30:00","2022-07-28",0.084,1659025800000
"2022-07-28 16:45:00","2022-07-28",0.083,1659026700000
"2022-07-28 17:00:00","2022-07-28",0.091,1659027600000
"2022-07-28 17:15:00","2022-07-28",0.085,1659028500000
"2022-07-28 17:30:00","2022-07-28",0.083,1659029400000
"2022-07-28 17:45:00","2022-07-28",0.082,1659030300000
"2022-07-28 18:00:00","2022-07-28",0.089,1659031200000
"2022-07-28 18:15:00","2022-07-28",0.087,1659032100000
"2022-07-28 18:30:00","2022-07-28",0.088,1659033000000
"2022-07-28 18:45:00","2022-07-28",0.087,1659033900000
"2022-07-28 19:00:00","2022-07-28",0.087,1659034800000
"2022-07-28 19:15:00","2022-07-28",0.088,1659035700000
"2022-07-28 19:30:00","2022-07-28",0.087,1659036600000
"2022-07-28 19:45:00","2022-07-28",0.085,1659037500000
"2022-07-28 20:00:00","2022-07-28",0.085,1659038400000
"2022-07-28 20:15:00","2022-07-28",0.088,1659039300000
"2022-07-28 20:30:00","2022-07-28",0.086,1659040200000
"2022-07-28 20:45:00","2022-07-28",0.086,1659041100000
"2022-07-28 21:00:00","2022-07-28",0.086,1659042000000
"2022-07-28 21:15:00","2022-07-28",0.087,1659042900000
"2022-07-28 21:30:00","2022-07-28",0.087,1659043800000
"2022-07-28 21:45:00","2022-07-28",0.088,1659044700000
"2022-07-28 22:00:00","2022-07-28",0.087,1659045600000
"2022-07-28 22:15:00","2022-07-28",0.087,1659046500000
"2022-07-28 22:30:00","2022-07-28",0.087,1659047400000
"2022-07-28 22:45:00","2022-07-28",0.088,1659048300000
"2022-07-28 23:00:00","2022-07-28",0.087,1659049200000
"2022-07-28 23:15:00","2022-07-28",0.088,1659050100000
"2022-07-28 23:30:00","2022-07-28",0.088,1659051000000
"2022-07-28 23:45:00","2022-07-28",0.089,1659051900000
"2022-07-29 00:00:00","2022-07-29",0.089,1659052800000
"2022-07-29 00:15:00","2022-07-29",0.089,1659053700000
"2022-07-29 00:30:00","2022-07-29",0.089,1659054600000
"2022-07-29 00:45:00","2022-07-29",0.089,1659055500000
"2022-07-29 01:00:00","2022-07-29",0.089,1659056400000
"2022-07-29 01:15:00","2022-07-29",0.09,1659057300000
"2022-07-29 01:30:00","2022-07-29",0.09,1659058200000
"2022-07-29 01:45:00","2022-07-29",0.089,1659059100000
"2022-07-29 02:00:00","2022-07-29",0.089,1659060000000
"2022-07-29 02:15:00","2022-07-29",0.09,1659060900000
"2022-07-29 02:30:00","2022-07-29",0.089,1659061800000
"2022-07-29 02:45:00","2022-07-29",0.089,1659062700000
"2022-07-29 03:00:00","2022-07-29",0.089,1659063600000
"2022-07-29 03:15:00","2022-07-29",0.089,1659064500000
"2022-07-29 03:30:00","2022-07-29",0.089,1659065400000
"2022-07-29 03:45:00","2022-07-29",0.089,1659066300000
"2022-07-29 04:00:00","2022-07-29",0.09,1659067200000
"2022-07-29 04:15:00","2022-07-29",0.089,1659068100000
"2022-07-29 04:30:00","2022-07-29",0.089,1659069000000
"2022-07-29 04:45:00","2022-07-29",0.089,1659069900000
"2022-07-29 05:00:00","2022-07-29",0.089,1659070800000
"2022-07-29 05:15:00","2022-07-29",0.09,1659071700000
"2022-07-29 05:30:00","2022-07-29",0.089,1659072600000
"2022-07-29 05:45:00","2022-07-29",0.09,1659073500000
"2022-07-29 06:00:00","2022-07-29",0.092,1659074400000
"2022-07-29 06:15:00","2022-07-29",0.088,1659075300000
"2022-07-29 06:30:00","2022-07-29",0.089,1659076200000
"2022-07-29 06:45:00","2022-07-29",0.085,1659077100000
"2022-07-29 07:00:00","2022-07-29",0.089,1659078000000
"2022-07-29 07:15:00","2022-07-29",0.089,1659078900000
"2022-07-29 07:30:00","2022-07-29",0.083,1659079800000
"2022-07-29 07:45:00","2022-07-29",0.081,1659080700000
"2022-07-29 08:00:00","2022-07-29",0.089,1659081600000
"2022-07-29 08:15:00","2022-07-29",0.085,1659082500000
"2022-07-29 08:30:00","2022-07-29",0.076,1659083400000
"2022-07-29 08:45:00","2022-07-29",0.095,1659084300000
"2022-07-29 09:00:00","2022-07-29",0.085,1659085200000
"2022-07-29 09:15:00","2022-07-29",0.085,1659086100000
"2022-07-29 09:30:00","2022-07-29",0.045,1659087000000
"2022-07-29 09:45:00","2022-07-29",0.093,1659087900000
"2022-07-29 10:00:00","2022-07-29",0.089,1659088800000
"2022-07-29 10:15:00","2022-07-29",0.151,1659089700000
"2022-07-29 10:30:00","2022-07-29",0.093,1659090600000
"2022-07-29 10:45:00","2022-07-29",0.103,1659091500000
"2022-07-29 11:00:00","2022-07-29",0.055,1659092400000
"2022-07-29 11:15:00","2022-07-29",0.099,1659093300000
"2022-07-29 11:30:00","2022-07-29",0.114,1659094200000
"2022-07-29 11:45:00","2022-07-29",0.065,1659095100000
"2022-07-29 12:00:00","2022-07-29",0.089,1659096000000
"2022-07-29 12:15:00","2022-07-29",0.078,1659096900000
"2022-07-29 12:30:00","2022-07-29",0.101,1659097800000
"2022-07-29 12:45:00","2022-07-29",0.059,1659098700000
"2022-07-29 13:00:00","2022-07-29",0.071,1659099600000
"2022-07-29 13:15:00","2022-07-29",0.089,1659100500000
"2022-07-29 13:30:00","2022-07-29",0.05,1659101400000
"2022-07-29 13:45:00","2022-07-29",0.045,1659102300000
"2022-07-29 14:00:00","2022-07-29",0.135,1659103200000
"2022-07-29 14:15:00","2022-07-29",0.073,1659104100000
"2022-07-29 14:30:00","2022-07-29",0.09,1659105000000
"2022-07-29 14:45:00","2022-07-29",0.085,1659105900000
"2022-07-29 15:00:00","2022-07-29",0.091,1659106800000
"2022-07-29 15:15:00","2022-07-29",0.063,1659107700000
"2022-07-29 15:30:00","2022-07-29",0.08,1659108600000
"2022-07-29 15:45:00","2022-07-29",0.103,1659109500000
"2022-07-29 16:00:00","2022-07-29",0.091,1659110400000
"2022-07-29 16:15:00","2022-07-29",0.055,1659111300000
"2022-07-29 16:30:00","2022-07-29",0.083,1659112200000
"2022-07-29 16:45:00","2022-07-29",0.089,1659113100000
"2022-07-29 17:00:00","2022-07-29",0.09,1659114000000
"2022-07-29 17:15:00","2022-07-29",0.087,1659114900000
"2022-07-29 17:30:00","2022-07-29",0.079,1659115800000
"2022-07-29 17:45:00","2022-07-29",0.087,1659116700000
"2022-07-29 18:00:00","2022-07-29",0.08,1659117600000
"2022-07-29 18:15:00","2022-07-29",0.086,1659118500000
"2022-07-29 18:30:00","2022-07-29",0.089,1659119400000
"2022-07-29 18:45:00","2022-07-29",0.089,1659120300000
"2022-07-29 19:00:00","2022-07-29",0.081,1659121200000
"2022-07-29 19:15:00","2022-07-29",0.084,1659122100000
"2022-07-29 19:30:00","2022-07-29",0.084,1659123000000
"2022-07-29 19:45:00","2022-07-29",0.084,1659123900000
"2022-07-29 20:00:00","2022-07-29",0.083,1659124800000
"2022-07-29 20:15:00","2022-07-29",0.087,1659125700000
"2022-07-29 20:30:00","2022-07-29",0.086,1659126600000
"2022-07-29 20:45:00","2022-07-29",0.083,1659127500000
"2022-07-29 21:00:00","2022-07-29",0.087,1659128400000
"2022-07-29 21:15:00","2022-07-29",0.086,1659129300000
"2022-07-29 21:30:00","2022-07-29",0.086,1659130200000
"2022-07-29 21:45:00","2022-07-29",0.083,1659131100000
"2022-07-29 22:00:00","2022-07-29",0.087,1659132000000
"2022-07-29 22:15:00","2022-07-29",0.086,1659132900000
"2022-07-29 22:30:00","2022-07-29",0.087,1659133800000
"2022-07-29 22:45:00","2022-07-29",0.085,1659134700000
"2022-07-29 23:00:00","2022-07-29",0.088,1659135600000
"2022-07-29 23:15:00","2022-07-29",0.088,1659136500000
"2022-07-29 23:30:00","2022-07-29",0.088,1659137400000
"2022-07-29 23:45:00","2022-07-29",0.087,1659138300000
"2022-07-30 00:00:00","2022-07-30",0.087,1659139200000
"2022-07-30 00:15:00","2022-07-30",0.087,1659140100000
"2022-07-30 00:30:00","2022-07-30",0.087,1659141000000
"2022-07-30 00:45:00","2022-07-30",0.088,1659141900000
"2022-07-30 01:00:00","2022-07-30",0.088,1659142800000
"2022-07-30 01:15:00","2022-07-30",0.088,1659143700000
"2022-07-30 01:30:00","2022-07-30",0.089,1659144600000
"2022-07-30 01:45:00","2022-07-30",0.089,1659145500000
"2022-07-30 02:00:00","2022-07-30",0.088,1659146400000
"2022-07-30 02:15:00","2022-07-30",0.088,1659147300000
"2022-07-30 02:30:00","2022-07-30",0.089,1659148200000
"2022-07-30 02:45:00","2022-07-30",0.088,1659149100000
"2022-07-30 03:00:00","2022-07-30",0.089,1659150000000
"2022-07-30 03:15:00","2022-07-30",0.088,1659150900000
"2022-07-30 03:30:00","2022-07-30",0.089,1659151800000
"2022-07-30 03:45:00","2022-07-30",0.089,1659152700000
"2022-07-30 04:00:00","2022-07-30",0.089,1659153600000
"2022-07-30 04:15:00","2022-07-30",0.089,1659154500000
"2022-07-30 04:30:00","2022-07-30",0.089,1659155400000
"2022-07-30 04:45:00","2022-07-30",0.089,1659156300000
"2022-07-30 05:00:00","2022-07-30",0.089,1659157200000
"2022-07-30 05:15:00","2022-07-30",0.09,1659158100000
"2022-07-30 05:30:00","2022-07-30",0.088,1659159000000
"2022-07-30 05:45:00","2022-07-30",0.089,1659159900000
"2022-07-30 06:00:00","2022-07-30",0.089,1659160800000
"2022-07-30 06:15:00","2022-07-30",0.09,1659161700000
"2022-07-30 06:30:00","2022-07-30",0.088,1659162600000
"2022-07-30 06:45:00","2022-07-30",0.09,1659163500000
"2022-07-30 07:00:00","2022-07-30",0.087,1659164400000
"2022-07-30 07:15:00","2022-07-30",0.088,1659165300000
"2022-07-30 07:30:00","2022-07-30",0.086,1659166200000
"2022-07-30 07:45:00","2022-07-30",0.09,1659167100000
"2022-07-30 08:00:00","2022-07-30",0.088,1659168000000
"2022-07-30 08:15:00","2022-07-30",0.086,1659168900000
"2022-07-30 08:30:00","2022-07-30",0.088,1659169800000
"2022-07-30 08:45:00","2022-07-30",0.1,1659170700000
"2022-07-30 09:00:00","2022-07-30",0.081,1659171600000
"2022-07-30 09:15:00","2022-07-30",0.088,1659172500000
"2022-07-30 09:30:00","2022-07-30",0.089,1659173400000
"2022-07-30 09:45:00","2022-07-30",0.103,1659174300000
"2022-07-30 10:00:00","2022-07-30",0.08,1659175200000
"2022-07-30 10:15:00","2022-07-30",0.101,1659176100000
"2022-07-30 10:30:00","2022-07-30",0.082,1659177000000
"2022-07-30 10:45:00","2022-07-30",0.095,1659177900000
"2022-07-30 11:00:00","2022-07-30",0.087,1659178800000
"2022-07-30 11:15:00","2022-07-30",0.087,1659179700000
"2022-07-30 11:30:00","2022-07-30",0.098,1659180600000
"2022-07-30 11:45:00","2022-07-30",0.082,1659181500000
"2022-07-30 12:00:00","2022-07-30",0.091,1659182400000
"2022-07-30 12:15:00","2022-07-30",0.074,1659183300000
"2022-07-30 12:30:00","2022-07-30",0.063,1659184200000
"2022-07-30 12:45:00","2022-07-30",0.107,1659185100000
"2022-07-30 13:00:00","2022-07-30",0.109,1659186000000
"2022-07-30 13:15:00","2022-07-30",0.1,1659186900000
"2022-07-30 13:30:00","2022-07-30",0.082,1659187800000
"2022-07-30 13:45:00","2022-07-30",0.085,1659188700000
"2022-07-30 14:00:00","2022-07-30",0.076,1659189600000
"2022-07-30 14:15:00","2022-07-30",0.085,1659190500000
"2022-07-30 14:30:00","2022-07-30",0.079,1659191400000
"2022-07-30 14:45:00","2022-07-30",0.08,1659192300000
"2022-07-30 15:00:00","2022-07-30",0.064,1659193200000
"2022-07-30 15:15:00","2022-07-30",0.092,1659194100000
"2022-07-30 15:30:00","2022-07-30",0.088,1659195000000
"2022-07-30 15:45:00","2022-07-30",0.09,1659195900000
"2022-07-30 16:00:00","2022-07-30",0.082,1659196800000
"2022-07-30 16:15:00","2022-07-30",0.095,1659197700000
"2022-07-30 16:30:00","2022-07-30",0.077,1659198600000
"2022-07-30 16:45:00","2022-07-30",0.08,1659199500000
"2022-07-30 17:00:00","2022-07-30",0.093,1659200400000
"2022-07-30 17:15:00","2022-07-30",0.069,1659201300000
"2022-07-30 17:30:00","2022-07-30",0.088,1659202200000
"2022-07-30 17:45:00","2022-07-30",0.094,1659203100000
"2022-07-30 18:00:00","2022-07-30",0.09,1659204000000
"2022-07-30 18:15:00","2022-07-30",0.086,1659204900000
"2022-07-30 18:30:00","2022-07-30",0.094,1659205800000
"2022-07-30 18:45:00","2022-07-30",0.088,1659206700000
"2022-07-30 19:00:00","2022-07-30",0.099,1659207600000
"2022-07-30 19:15:00","2022-07-30",0.091,1659208500000
"2022-07-30 19:30:00","2022-07-30",0.092,1659209400000
"2022-07-30 19:45:00","2022-07-30",0.085,1659210300000
"2022-07-30 20:00:00","2022-07-30",0.088,1659211200000
"2022-07-30 20:15:00","2022-07-30",0.088,1659212100000
"2022-07-30 20:30:00","2022-07-30",0.089,1659213000000
"2022-07-30 20:45:00","2022-07-30",0.087,1659213900000
"2022-07-30 21:00:00","2022-07-30",0.085,1659214800000
"2022-07-30 21:15:00","2022-07-30",0.087,1659215700000
"2022-07-30 21:30:00","2022-07-30",0.09,1659216600000
"2022-07-30 21:45:00","2022-07-30",0.087,1659217500000
"2022-07-30 22:00:00","2022-07-30",0.086,1659218400000
"2022-07-30 22:15:00","2022-07-30",0.087,1659219300000
"2022-07-30 22:30:00","2022-07-30",0.088,1659220200000
"2022-07-30 22:45:00","2022-07-30",0.086,1659221100000
"2022-07-30 23:00:00","2022-07-30",0.087,1659222000000
"2022-07-30 23:15:00","2022-07-30",0.087,1659222900000
"2022-07-30 23:30:00","2022-07-30",0.088,1659223800000
"2022-07-30 23:45:00","2022-07-30",0.087,1659224700000
"2022-07-31 00:00:00","2022-07-31",0.087,1659225600000
"2022-07-31 00:15:00","2022-07-31",0.087,1659226500000
"2022-07-31 00:30:00","2022-07-31",0.091,1659227400000
"2022-07-31 00:45:00","2022-07-31",0.089,1659228300000
"2022-07-31 01:00:00","2022-07-31",0.089,1659229200000
