"datetime","date","level-i-900-m-qualified","epoch"
"2018-03-01 03:15:00","2018-03-01",2.412,1519874100000
"2018-03-01 03:30:00","2018-03-01",2.412,1519875000000
"2018-03-01 03:45:00","2018-03-01",2.411,1519875900000
"2018-03-01 04:00:00","2018-03-01",2.41,1519876800000
"2018-03-01 04:15:00","2018-03-01",2.409,1519877700000
"2018-03-01 04:30:00","2018-03-01",2.409,1519878600000
"2018-03-01 04:45:00","2018-03-01",2.408,1519879500000
"2018-03-01 05:00:00","2018-03-01",2.407,1519880400000
"2018-03-01 05:15:00","2018-03-01",2.406,1519881300000
"2018-03-01 05:30:00","2018-03-01",2.405,1519882200000
"2018-03-01 05:45:00","2018-03-01",2.404,1519883100000
"2018-03-01 06:00:00","2018-03-01",2.404,1519884000000
"2018-03-01 06:15:00","2018-03-01",2.403,1519884900000
"2018-03-01 06:30:00","2018-03-01",2.402,1519885800000
"2018-03-01 06:45:00","2018-03-01",2.4,1519886700000
"2018-03-01 07:00:00","2018-03-01",2.4,1519887600000
"2018-03-01 07:15:00","2018-03-01",2.399,1519888500000
"2018-03-01 07:30:00","2018-03-01",2.398,1519889400000
"2018-03-01 07:45:00","2018-03-01",2.397,1519890300000
"2018-03-01 08:00:00","2018-03-01",2.396,1519891200000
"2018-03-01 08:15:00","2018-03-01",2.396,1519892100000
"2018-03-01 08:30:00","2018-03-01",2.395,1519893000000
"2018-03-01 08:45:00","2018-03-01",2.395,1519893900000
"2018-03-01 09:00:00","2018-03-01",2.395,1519894800000
"2018-03-01 09:15:00","2018-03-01",2.395,1519895700000
"2018-03-01 09:30:00","2018-03-01",2.394,1519896600000
"2018-03-01 09:45:00","2018-03-01",2.394,1519897500000
"2018-03-01 10:00:00","2018-03-01",2.394,1519898400000
"2018-03-01 10:15:00","2018-03-01",2.394,1519899300000
"2018-03-01 10:30:00","2018-03-01",2.394,1519900200000
"2018-03-01 10:45:00","2018-03-01",2.394,1519901100000
"2018-03-01 11:00:00","2018-03-01",2.394,1519902000000
"2018-03-01 11:15:00","2018-03-01",2.394,1519902900000
"2018-03-01 11:30:00","2018-03-01",2.394,1519903800000
"2018-03-01 11:45:00","2018-03-01",2.394,1519904700000
"2018-03-01 12:00:00","2018-03-01",2.394,1519905600000
"2018-03-01 12:15:00","2018-03-01",2.394,1519906500000
"2018-03-01 12:30:00","2018-03-01",2.394,1519907400000
"2018-03-01 12:45:00","2018-03-01",2.409,1519908300000
"2018-03-01 13:00:00","2018-03-01",2.403,1519909200000
"2018-03-01 13:15:00","2018-03-01",2.401,1519910100000
"2018-03-01 13:30:00","2018-03-01",2.399,1519911000000
"2018-03-01 13:45:00","2018-03-01",2.399,1519911900000
"2018-03-01 14:00:00","2018-03-01",2.399,1519912800000
"2018-03-01 14:15:00","2018-03-01",2.404,1519913700000
"2018-03-01 14:30:00","2018-03-01",2.401,1519914600000
"2018-03-01 14:45:00","2018-03-01",2.4,1519915500000
"2018-03-01 15:00:00","2018-03-01",2.395,1519916400000
"2018-03-01 15:15:00","2018-03-01",2.384,1519917300000
"2018-03-01 15:30:00","2018-03-01",2.376,1519918200000
"2018-03-01 15:45:00","2018-03-01",2.368,1519919100000
"2018-03-01 16:00:00","2018-03-01",2.362,1519920000000
"2018-03-01 16:15:00","2018-03-01",2.358,1519920900000
"2018-03-01 16:30:00","2018-03-01",2.355,1519921800000
"2018-03-01 16:45:00","2018-03-01",2.354,1519922700000
"2018-03-01 17:00:00","2018-03-01",2.354,1519923600000
"2018-03-01 17:15:00","2018-03-01",2.356,1519924500000
"2018-03-01 17:30:00","2018-03-01",2.359,1519925400000
"2018-03-01 17:45:00","2018-03-01",2.362,1519926300000
"2018-03-01 18:00:00","2018-03-01",2.365,1519927200000
"2018-03-01 18:15:00","2018-03-01",2.369,1519928100000
"2018-03-01 18:30:00","2018-03-01",2.373,1519929000000
"2018-03-01 18:45:00","2018-03-01",2.377,1519929900000
"2018-03-01 19:00:00","2018-03-01",2.381,1519930800000
"2018-03-01 19:15:00","2018-03-01",2.385,1519931700000
"2018-03-01 19:30:00","2018-03-01",2.389,1519932600000
"2018-03-01 19:45:00","2018-03-01",2.392,1519933500000
"2018-03-01 20:00:00","2018-03-01",2.395,1519934400000
"2018-03-01 20:15:00","2018-03-01",2.398,1519935300000
"2018-03-01 20:30:00","2018-03-01",2.401,1519936200000
"2018-03-01 20:45:00","2018-03-01",2.404,1519937100000
"2018-03-01 21:00:00","2018-03-01",2.407,1519938000000
"2018-03-01 21:15:00","2018-03-01",2.409,1519938900000
"2018-03-01 21:30:00","2018-03-01",2.412,1519939800000
"2018-03-01 21:45:00","2018-03-01",2.414,1519940700000
"2018-03-01 22:00:00","2018-03-01",2.417,1519941600000
"2018-03-01 22:15:00","2018-03-01",2.419,1519942500000
"2018-03-01 22:30:00","2018-03-01",2.421,1519943400000
"2018-03-01 22:45:00","2018-03-01",2.423,1519944300000
"2018-03-01 23:00:00","2018-03-01",2.426,1519945200000
"2018-03-01 23:15:00","2018-03-01",2.428,1519946100000
"2018-03-01 23:30:00","2018-03-01",2.43,1519947000000
"2018-03-01 23:45:00","2018-03-01",2.432,1519947900000
"2018-03-02 00:00:00","2018-03-02",2.434,1519948800000
"2018-03-02 00:15:00","2018-03-02",2.436,1519949700000
"2018-03-02 00:30:00","2018-03-02",2.438,1519950600000
"2018-03-02 00:45:00","2018-03-02",2.44,1519951500000
"2018-03-02 01:00:00","2018-03-02",2.441,1519952400000
"2018-03-02 01:15:00","2018-03-02",2.443,1519953300000
"2018-03-02 01:30:00","2018-03-02",2.445,1519954200000
"2018-03-02 01:45:00","2018-03-02",2.446,1519955100000
"2018-03-02 02:00:00","2018-03-02",2.446,1519956000000
"2018-03-02 02:15:00","2018-03-02",2.443,1519956900000
"2018-03-02 02:30:00","2018-03-02",2.441,1519957800000
"2018-03-02 02:45:00","2018-03-02",2.44,1519958700000
"2018-03-02 03:00:00","2018-03-02",2.44,1519959600000
"2018-03-02 03:15:00","2018-03-02",2.439,1519960500000
"2018-03-02 03:30:00","2018-03-02",2.439,1519961400000
"2018-03-02 03:45:00","2018-03-02",2.439,1519962300000
"2018-03-02 04:00:00","2018-03-02",2.439,1519963200000
"2018-03-02 04:15:00","2018-03-02",2.439,1519964100000
"2018-03-02 04:30:00","2018-03-02",2.44,1519965000000
"2018-03-02 04:45:00","2018-03-02",2.44,1519965900000
"2018-03-02 05:00:00","2018-03-02",2.441,1519966800000
"2018-03-02 05:15:00","2018-03-02",2.441,1519967700000
"2018-03-02 05:30:00","2018-03-02",2.442,1519968600000
"2018-03-02 05:45:00","2018-03-02",2.442,1519969500000
"2018-03-02 06:00:00","2018-03-02",2.443,1519970400000
"2018-03-02 06:15:00","2018-03-02",2.443,1519971300000
"2018-03-02 06:30:00","2018-03-02",2.443,1519972200000
"2018-03-02 06:45:00","2018-03-02",2.444,1519973100000
"2018-03-02 07:00:00","2018-03-02",2.444,1519974000000
"2018-03-02 07:15:00","2018-03-02",2.444,1519974900000
"2018-03-02 07:30:00","2018-03-02",2.444,1519975800000
"2018-03-02 07:45:00","2018-03-02",2.444,1519976700000
"2018-03-02 08:00:00","2018-03-02",2.445,1519977600000
"2018-03-02 08:15:00","2018-03-02",2.445,1519978500000
"2018-03-02 08:30:00","2018-03-02",2.445,1519979400000
"2018-03-02 08:45:00","2018-03-02",2.445,1519980300000
"2018-03-02 09:00:00","2018-03-02",2.445,1519981200000
"2018-03-02 09:15:00","2018-03-02",2.444,1519982100000
"2018-03-02 09:30:00","2018-03-02",2.445,1519983000000
"2018-03-02 09:45:00","2018-03-02",2.446,1519983900000
"2018-03-02 10:00:00","2018-03-02",2.446,1519984800000
"2018-03-02 10:15:00","2018-03-02",2.447,1519985700000
"2018-03-02 10:30:00","2018-03-02",2.447,1519986600000
"2018-03-02 10:45:00","2018-03-02",2.448,1519987500000
"2018-03-02 11:00:00","2018-03-02",2.448,1519988400000
"2018-03-02 11:15:00","2018-03-02",2.449,1519989300000
"2018-03-02 11:30:00","2018-03-02",2.449,1519990200000
"2018-03-02 11:45:00","2018-03-02",2.449,1519991100000
"2018-03-02 12:00:00","2018-03-02",2.45,1519992000000
"2018-03-02 12:15:00","2018-03-02",2.45,1519992900000
"2018-03-02 12:30:00","2018-03-02",2.451,1519993800000
"2018-03-02 12:45:00","2018-03-02",2.451,1519994700000
"2018-03-02 13:00:00","2018-03-02",2.451,1519995600000
"2018-03-02 13:15:00","2018-03-02",2.452,1519996500000
"2018-03-02 13:30:00","2018-03-02",2.452,1519997400000
"2018-03-02 13:45:00","2018-03-02",2.452,1519998300000
"2018-03-02 14:00:00","2018-03-02",2.451,1519999200000
"2018-03-02 14:15:00","2018-03-02",2.443,1520000100000
"2018-03-02 14:30:00","2018-03-02",2.437,1520001000000
"2018-03-02 14:45:00","2018-03-02",2.432,1520001900000
"2018-03-02 15:00:00","2018-03-02",2.428,1520002800000
"2018-03-02 15:15:00","2018-03-02",2.426,1520003700000
"2018-03-02 15:30:00","2018-03-02",2.423,1520004600000
"2018-03-02 15:45:00","2018-03-02",2.422,1520005500000
"2018-03-02 16:00:00","2018-03-02",2.421,1520006400000
"2018-03-02 16:15:00","2018-03-02",2.42,1520007300000
"2018-03-02 16:30:00","2018-03-02",2.419,1520008200000
"2018-03-02 16:45:00","2018-03-02",2.419,1520009100000
"2018-03-02 17:00:00","2018-03-02",2.419,1520010000000
"2018-03-02 17:15:00","2018-03-02",2.419,1520010900000
"2018-03-02 17:30:00","2018-03-02",2.42,1520011800000
"2018-03-02 17:45:00","2018-03-02",2.421,1520012700000
"2018-03-02 18:00:00","2018-03-02",2.422,1520013600000
"2018-03-02 18:15:00","2018-03-02",2.423,1520014500000
"2018-03-02 18:30:00","2018-03-02",2.424,1520015400000
"2018-03-02 18:45:00","2018-03-02",2.425,1520016300000
"2018-03-02 19:00:00","2018-03-02",2.427,1520017200000
"2018-03-02 19:15:00","2018-03-02",2.428,1520018100000
"2018-03-02 19:30:00","2018-03-02",2.43,1520019000000
"2018-03-02 19:45:00","2018-03-02",2.431,1520019900000
"2018-03-02 20:00:00","2018-03-02",2.432,1520020800000
"2018-03-02 20:15:00","2018-03-02",2.433,1520021700000
"2018-03-02 20:30:00","2018-03-02",2.435,1520022600000
"2018-03-02 20:45:00","2018-03-02",2.435,1520023500000
"2018-03-02 21:00:00","2018-03-02",2.436,1520024400000
"2018-03-02 21:15:00","2018-03-02",2.436,1520025300000
"2018-03-02 21:30:00","2018-03-02",2.438,1520026200000
"2018-03-02 21:45:00","2018-03-02",2.438,1520027100000
"2018-03-02 22:00:00","2018-03-02",2.438,1520028000000
"2018-03-02 22:15:00","2018-03-02",2.438,1520028900000
"2018-03-02 22:30:00","2018-03-02",2.438,1520029800000
"2018-03-02 22:45:00","2018-03-02",2.438,1520030700000
"2018-03-02 23:00:00","2018-03-02",2.438,1520031600000
"2018-03-02 23:15:00","2018-03-02",2.438,1520032500000
"2018-03-02 23:30:00","2018-03-02",2.438,1520033400000
"2018-03-02 23:45:00","2018-03-02",2.438,1520034300000
"2018-03-03 00:00:00","2018-03-03",2.438,1520035200000
"2018-03-03 00:15:00","2018-03-03",2.437,1520036100000
"2018-03-03 00:30:00","2018-03-03",2.437,1520037000000
"2018-03-03 00:45:00","2018-03-03",2.437,1520037900000
"2018-03-03 01:00:00","2018-03-03",2.436,1520038800000
"2018-03-03 01:15:00","2018-03-03",2.436,1520039700000
"2018-03-03 01:30:00","2018-03-03",2.435,1520040600000
"2018-03-03 01:45:00","2018-03-03",2.435,1520041500000
"2018-03-03 02:00:00","2018-03-03",2.434,1520042400000
"2018-03-03 02:15:00","2018-03-03",2.434,1520043300000
"2018-03-03 02:30:00","2018-03-03",2.433,1520044200000
"2018-03-03 02:45:00","2018-03-03",2.433,1520045100000
"2018-03-03 03:00:00","2018-03-03",2.432,1520046000000
"2018-03-03 03:15:00","2018-03-03",2.432,1520046900000
"2018-03-03 03:30:00","2018-03-03",2.431,1520047800000
"2018-03-03 03:45:00","2018-03-03",2.431,1520048700000
"2018-03-03 04:00:00","2018-03-03",2.43,1520049600000
"2018-03-03 04:15:00","2018-03-03",2.43,1520050500000
"2018-03-03 04:30:00","2018-03-03",2.429,1520051400000
"2018-03-03 04:45:00","2018-03-03",2.428,1520052300000
"2018-03-03 05:00:00","2018-03-03",2.427,1520053200000
"2018-03-03 05:15:00","2018-03-03",2.426,1520054100000
"2018-03-03 05:30:00","2018-03-03",2.425,1520055000000
"2018-03-03 05:45:00","2018-03-03",2.424,1520055900000
"2018-03-03 06:00:00","2018-03-03",2.423,1520056800000
"2018-03-03 06:15:00","2018-03-03",2.421,1520057700000
"2018-03-03 06:30:00","2018-03-03",2.42,1520058600000
"2018-03-03 06:45:00","2018-03-03",2.419,1520059500000
"2018-03-03 07:00:00","2018-03-03",2.418,1520060400000
"2018-03-03 07:15:00","2018-03-03",2.417,1520061300000
"2018-03-03 07:30:00","2018-03-03",2.416,1520062200000
"2018-03-03 07:45:00","2018-03-03",2.414,1520063100000
"2018-03-03 08:00:00","2018-03-03",2.414,1520064000000
"2018-03-03 08:15:00","2018-03-03",2.413,1520064900000
"2018-03-03 08:30:00","2018-03-03",2.413,1520065800000
"2018-03-03 08:45:00","2018-03-03",2.412,1520066700000
"2018-03-03 09:00:00","2018-03-03",2.412,1520067600000
"2018-03-03 09:15:00","2018-03-03",2.412,1520068500000
"2018-03-03 09:30:00","2018-03-03",2.412,1520069400000
"2018-03-03 09:45:00","2018-03-03",2.413,1520070300000
"2018-03-03 10:00:00","2018-03-03",2.413,1520071200000
"2018-03-03 10:15:00","2018-03-03",2.413,1520072100000
"2018-03-03 10:30:00","2018-03-03",2.414,1520073000000
"2018-03-03 10:45:00","2018-03-03",2.414,1520073900000
"2018-03-03 11:00:00","2018-03-03",2.415,1520074800000
"2018-03-03 11:15:00","2018-03-03",2.419,1520075700000
"2018-03-03 11:30:00","2018-03-03",2.417,1520076600000
"2018-03-03 11:45:00","2018-03-03",2.418,1520077500000
"2018-03-03 12:00:00","2018-03-03",2.418,1520078400000
"2018-03-03 12:15:00","2018-03-03",2.419,1520079300000
"2018-03-03 12:30:00","2018-03-03",2.419,1520080200000
"2018-03-03 12:45:00","2018-03-03",2.424,1520081100000
"2018-03-03 13:00:00","2018-03-03",2.422,1520082000000
"2018-03-03 13:15:00","2018-03-03",2.423,1520082900000
"2018-03-03 13:30:00","2018-03-03",2.424,1520083800000
"2018-03-03 13:45:00","2018-03-03",2.424,1520084700000
"2018-03-03 14:00:00","2018-03-03",2.425,1520085600000
"2018-03-03 14:15:00","2018-03-03",2.426,1520086500000
"2018-03-03 14:30:00","2018-03-03",2.427,1520087400000
"2018-03-03 14:45:00","2018-03-03",2.428,1520088300000
"2018-03-03 15:00:00","2018-03-03",2.429,1520089200000
"2018-03-03 15:15:00","2018-03-03",2.43,1520090100000
"2018-03-03 15:30:00","2018-03-03",2.431,1520091000000
"2018-03-03 15:45:00","2018-03-03",2.433,1520091900000
"2018-03-03 16:00:00","2018-03-03",2.435,1520092800000
"2018-03-03 16:15:00","2018-03-03",2.436,1520093700000
"2018-03-03 16:30:00","2018-03-03",2.437,1520094600000
"2018-03-03 16:45:00","2018-03-03",2.437,1520095500000
"2018-03-03 17:00:00","2018-03-03",2.437,1520096400000
"2018-03-03 17:15:00","2018-03-03",2.437,1520097300000
"2018-03-03 17:30:00","2018-03-03",2.438,1520098200000
"2018-03-03 17:45:00","2018-03-03",2.437,1520099100000
"2018-03-03 18:00:00","2018-03-03",2.438,1520100000000
"2018-03-03 18:15:00","2018-03-03",2.438,1520100900000
"2018-03-03 18:30:00","2018-03-03",2.437,1520101800000
"2018-03-03 18:45:00","2018-03-03",2.437,1520102700000
"2018-03-03 19:00:00","2018-03-03",2.436,1520103600000
"2018-03-03 19:15:00","2018-03-03",2.436,1520104500000
"2018-03-03 19:30:00","2018-03-03",2.435,1520105400000
"2018-03-03 19:45:00","2018-03-03",2.435,1520106300000
"2018-03-03 20:00:00","2018-03-03",2.434,1520107200000
"2018-03-03 20:15:00","2018-03-03",2.435,1520108100000
"2018-03-03 20:30:00","2018-03-03",2.435,1520109000000
"2018-03-03 20:45:00","2018-03-03",2.435,1520109900000
"2018-03-03 21:00:00","2018-03-03",2.435,1520110800000
"2018-03-03 21:15:00","2018-03-03",2.435,1520111700000
"2018-03-03 21:30:00","2018-03-03",2.435,1520112600000
"2018-03-03 21:45:00","2018-03-03",2.436,1520113500000
"2018-03-03 22:00:00","2018-03-03",2.435,1520114400000
"2018-03-03 22:15:00","2018-03-03",2.435,1520115300000
"2018-03-03 22:30:00","2018-03-03",2.435,1520116200000
"2018-03-03 22:45:00","2018-03-03",2.435,1520117100000
"2018-03-03 23:00:00","2018-03-03",2.436,1520118000000
"2018-03-03 23:15:00","2018-03-03",2.436,1520118900000
"2018-03-03 23:30:00","2018-03-03",2.436,1520119800000
"2018-03-03 23:45:00","2018-03-03",2.436,1520120700000
"2018-03-04 00:00:00","2018-03-04",2.437,1520121600000
"2018-03-04 00:15:00","2018-03-04",2.437,1520122500000
"2018-03-04 00:30:00","2018-03-04",2.438,1520123400000
"2018-03-04 00:45:00","2018-03-04",2.439,1520124300000
"2018-03-04 01:00:00","2018-03-04",2.439,1520125200000
"2018-03-04 01:15:00","2018-03-04",2.44,1520126100000
"2018-03-04 01:30:00","2018-03-04",2.441,1520127000000
"2018-03-04 01:45:00","2018-03-04",2.441,1520127900000
"2018-03-04 02:00:00","2018-03-04",2.442,1520128800000
"2018-03-04 02:15:00","2018-03-04",2.442,1520129700000
"2018-03-04 02:30:00","2018-03-04",2.443,1520130600000
"2018-03-04 02:45:00","2018-03-04",2.443,1520131500000
"2018-03-04 03:00:00","2018-03-04",2.443,1520132400000
"2018-03-04 03:15:00","2018-03-04",2.444,1520133300000
"2018-03-04 03:30:00","2018-03-04",2.444,1520134200000
"2018-03-04 03:45:00","2018-03-04",2.444,1520135100000
"2018-03-04 04:00:00","2018-03-04",2.445,1520136000000
"2018-03-04 04:15:00","2018-03-04",2.444,1520136900000
"2018-03-04 04:30:00","2018-03-04",2.444,1520137800000
"2018-03-04 04:45:00","2018-03-04",2.444,1520138700000
"2018-03-04 05:00:00","2018-03-04",2.444,1520139600000
"2018-03-04 05:15:00","2018-03-04",2.444,1520140500000
"2018-03-04 05:30:00","2018-03-04",2.444,1520141400000
"2018-03-04 05:45:00","2018-03-04",2.444,1520142300000
"2018-03-04 06:00:00","2018-03-04",2.444,1520143200000
"2018-03-04 06:15:00","2018-03-04",2.444,1520144100000
"2018-03-04 06:30:00","2018-03-04",2.444,1520145000000
"2018-03-04 06:45:00","2018-03-04",2.444,1520145900000
"2018-03-04 07:00:00","2018-03-04",2.444,1520146800000
"2018-03-04 07:15:00","2018-03-04",2.444,1520147700000
"2018-03-04 07:30:00","2018-03-04",2.444,1520148600000
"2018-03-04 07:45:00","2018-03-04",2.444,1520149500000
"2018-03-04 08:00:00","2018-03-04",2.444,1520150400000
"2018-03-04 08:15:00","2018-03-04",2.444,1520151300000
"2018-03-04 08:30:00","2018-03-04",2.444,1520152200000
"2018-03-04 08:45:00","2018-03-04",2.444,1520153100000
"2018-03-04 09:00:00","2018-03-04",2.444,1520154000000
"2018-03-04 09:15:00","2018-03-04",2.444,1520154900000
"2018-03-04 09:30:00","2018-03-04",2.445,1520155800000
"2018-03-04 09:45:00","2018-03-04",2.446,1520156700000
"2018-03-04 10:00:00","2018-03-04",2.446,1520157600000
"2018-03-04 10:15:00","2018-03-04",2.447,1520158500000
"2018-03-04 10:30:00","2018-03-04",2.449,1520159400000
"2018-03-04 10:45:00","2018-03-04",2.45,1520160300000
"2018-03-04 11:00:00","2018-03-04",2.451,1520161200000
"2018-03-04 11:15:00","2018-03-04",2.452,1520162100000
"2018-03-04 11:30:00","2018-03-04",2.454,1520163000000
"2018-03-04 11:45:00","2018-03-04",2.455,1520163900000
"2018-03-04 12:00:00","2018-03-04",2.457,1520164800000
"2018-03-04 12:15:00","2018-03-04",2.458,1520165700000
"2018-03-04 12:30:00","2018-03-04",2.461,1520166600000
"2018-03-04 12:45:00","2018-03-04",2.467,1520167500000
"2018-03-04 13:00:00","2018-03-04",2.472,1520168400000
"2018-03-04 13:15:00","2018-03-04",2.477,1520169300000
"2018-03-04 13:30:00","2018-03-04",2.481,1520170200000
"2018-03-04 13:45:00","2018-03-04",2.484,1520171100000
"2018-03-04 14:00:00","2018-03-04",2.485,1520172000000
"2018-03-04 14:15:00","2018-03-04",2.487,1520172900000
"2018-03-04 14:30:00","2018-03-04",2.488,1520173800000
"2018-03-04 14:45:00","2018-03-04",2.488,1520174700000
"2018-03-04 15:00:00","2018-03-04",2.488,1520175600000
"2018-03-04 15:15:00","2018-03-04",2.503,1520176500000
"2018-03-04 15:30:00","2018-03-04",2.497,1520177400000
"2018-03-04 15:45:00","2018-03-04",2.485,1520178300000
"2018-03-04 16:00:00","2018-03-04",2.476,1520179200000
"2018-03-04 16:15:00","2018-03-04",2.466,1520180100000
"2018-03-04 16:30:00","2018-03-04",2.458,1520181000000
"2018-03-04 16:45:00","2018-03-04",2.452,1520181900000
"2018-03-04 17:00:00","2018-03-04",2.448,1520182800000
"2018-03-04 17:15:00","2018-03-04",2.444,1520183700000
"2018-03-04 17:30:00","2018-03-04",2.441,1520184600000
"2018-03-04 17:45:00","2018-03-04",2.44,1520185500000
"2018-03-04 18:00:00","2018-03-04",2.438,1520186400000
"2018-03-04 18:15:00","2018-03-04",2.437,1520187300000
"2018-03-04 18:30:00","2018-03-04",2.436,1520188200000
"2018-03-04 18:45:00","2018-03-04",2.435,1520189100000
"2018-03-04 19:00:00","2018-03-04",2.434,1520190000000
"2018-03-04 19:15:00","2018-03-04",2.434,1520190900000
"2018-03-04 19:30:00","2018-03-04",2.433,1520191800000
"2018-03-04 19:45:00","2018-03-04",2.433,1520192700000
"2018-03-04 20:00:00","2018-03-04",2.433,1520193600000
"2018-03-04 20:15:00","2018-03-04",2.432,1520194500000
"2018-03-04 20:30:00","2018-03-04",2.432,1520195400000
"2018-03-04 20:45:00","2018-03-04",2.432,1520196300000
"2018-03-04 21:00:00","2018-03-04",2.431,1520197200000
"2018-03-04 21:15:00","2018-03-04",2.43,1520198100000
"2018-03-04 21:30:00","2018-03-04",2.43,1520199000000
"2018-03-04 21:45:00","2018-03-04",2.429,1520199900000
"2018-03-04 22:00:00","2018-03-04",2.429,1520200800000
"2018-03-04 22:15:00","2018-03-04",2.428,1520201700000
"2018-03-04 22:30:00","2018-03-04",2.427,1520202600000
"2018-03-04 22:45:00","2018-03-04",2.426,1520203500000
"2018-03-04 23:00:00","2018-03-04",2.424,1520204400000
"2018-03-04 23:15:00","2018-03-04",2.424,1520205300000
"2018-03-04 23:30:00","2018-03-04",2.422,1520206200000
"2018-03-04 23:45:00","2018-03-04",2.42,1520207100000
"2018-03-05 00:00:00","2018-03-05",2.418,1520208000000
"2018-03-05 00:15:00","2018-03-05",2.417,1520208900000
"2018-03-05 00:30:00","2018-03-05",2.416,1520209800000
"2018-03-05 00:45:00","2018-03-05",2.414,1520210700000
"2018-03-05 01:00:00","2018-03-05",2.412,1520211600000
"2018-03-05 01:15:00","2018-03-05",2.411,1520212500000
"2018-03-05 01:30:00","2018-03-05",2.409,1520213400000
"2018-03-05 01:45:00","2018-03-05",2.408,1520214300000
"2018-03-05 02:00:00","2018-03-05",2.406,1520215200000
"2018-03-05 02:15:00","2018-03-05",2.404,1520216100000
"2018-03-05 02:30:00","2018-03-05",2.403,1520217000000
"2018-03-05 02:45:00","2018-03-05",2.402,1520217900000
"2018-03-05 03:00:00","2018-03-05",2.401,1520218800000
"2018-03-05 03:15:00","2018-03-05",2.4,1520219700000
"2018-03-05 03:30:00","2018-03-05",2.399,1520220600000
"2018-03-05 03:45:00","2018-03-05",2.398,1520221500000
"2018-03-05 04:00:00","2018-03-05",2.397,1520222400000
"2018-03-05 04:15:00","2018-03-05",2.396,1520223300000
"2018-03-05 04:30:00","2018-03-05",2.395,1520224200000
"2018-03-05 04:45:00","2018-03-05",2.395,1520225100000
"2018-03-05 05:00:00","2018-03-05",2.393,1520226000000
"2018-03-05 05:15:00","2018-03-05",2.393,1520226900000
"2018-03-05 05:30:00","2018-03-05",2.393,1520227800000
"2018-03-05 05:45:00","2018-03-05",2.392,1520228700000
"2018-03-05 06:00:00","2018-03-05",2.392,1520229600000
"2018-03-05 06:15:00","2018-03-05",2.392,1520230500000
"2018-03-05 06:30:00","2018-03-05",2.392,1520231400000
"2018-03-05 06:45:00","2018-03-05",2.392,1520232300000
"2018-03-05 07:00:00","2018-03-05",2.391,1520233200000
"2018-03-05 07:15:00","2018-03-05",2.391,1520234100000
"2018-03-05 07:30:00","2018-03-05",2.391,1520235000000
"2018-03-05 07:45:00","2018-03-05",2.392,1520235900000
"2018-03-05 08:00:00","2018-03-05",2.392,1520236800000
"2018-03-05 08:15:00","2018-03-05",2.392,1520237700000
"2018-03-05 08:30:00","2018-03-05",2.392,1520238600000
"2018-03-05 08:45:00","2018-03-05",2.393,1520239500000
"2018-03-05 09:00:00","2018-03-05",2.393,1520240400000
"2018-03-05 09:15:00","2018-03-05",2.394,1520241300000
"2018-03-05 09:30:00","2018-03-05",2.395,1520242200000
"2018-03-05 09:45:00","2018-03-05",2.396,1520243100000
"2018-03-05 10:00:00","2018-03-05",2.397,1520244000000
"2018-03-05 10:15:00","2018-03-05",2.398,1520244900000
"2018-03-05 10:30:00","2018-03-05",2.4,1520245800000
"2018-03-05 10:45:00","2018-03-05",2.401,1520246700000
"2018-03-05 11:00:00","2018-03-05",2.403,1520247600000
"2018-03-05 11:15:00","2018-03-05",2.404,1520248500000
"2018-03-05 11:30:00","2018-03-05",2.405,1520249400000
"2018-03-05 11:45:00","2018-03-05",2.419,1520250300000
"2018-03-05 12:00:00","2018-03-05",2.451,1520251200000
"2018-03-05 12:15:00","2018-03-05",2.473,1520252100000
"2018-03-05 12:30:00","2018-03-05",2.49,1520253000000
"2018-03-05 12:45:00","2018-03-05",2.502,1520253900000
"2018-03-05 13:00:00","2018-03-05",2.512,1520254800000
"2018-03-05 13:15:00","2018-03-05",2.51,1520255700000
"2018-03-05 13:30:00","2018-03-05",2.504,1520256600000
"2018-03-05 13:45:00","2018-03-05",2.502,1520257500000
"2018-03-05 14:00:00","2018-03-05",2.502,1520258400000
"2018-03-05 14:15:00","2018-03-05",2.504,1520259300000
"2018-03-05 14:30:00","2018-03-05",2.508,1520260200000
"2018-03-05 14:45:00","2018-03-05",2.512,1520261100000
"2018-03-05 15:00:00","2018-03-05",2.524,1520262000000
"2018-03-05 15:15:00","2018-03-05",2.556,1520262900000
"2018-03-05 15:30:00","2018-03-05",2.558,1520263800000
"2018-03-05 15:45:00","2018-03-05",2.546,1520264700000
"2018-03-05 16:00:00","2018-03-05",2.541,1520265600000
"2018-03-05 16:15:00","2018-03-05",2.539,1520266500000
"2018-03-05 16:30:00","2018-03-05",2.545,1520267400000
"2018-03-05 16:45:00","2018-03-05",2.557,1520268300000
"2018-03-05 17:00:00","2018-03-05",2.568,1520269200000
"2018-03-05 17:15:00","2018-03-05",2.576,1520270100000
"2018-03-05 17:30:00","2018-03-05",2.581,1520271000000
"2018-03-05 17:45:00","2018-03-05",2.584,1520271900000
"2018-03-05 18:00:00","2018-03-05",2.585,1520272800000
"2018-03-05 18:15:00","2018-03-05",2.585,1520273700000
"2018-03-05 18:30:00","2018-03-05",2.584,1520274600000
"2018-03-05 18:45:00","2018-03-05",2.582,1520275500000
"2018-03-05 19:00:00","2018-03-05",2.58,1520276400000
"2018-03-05 19:15:00","2018-03-05",2.579,1520277300000
"2018-03-05 19:30:00","2018-03-05",2.581,1520278200000
