"datetime","date","level-i-900-m-qualified","epoch"
"2020-06-18 14:30:00","2020-06-18",2.324,1592490600000
"2020-06-18 14:45:00","2020-06-18",2.314,1592491500000
"2020-06-18 15:00:00","2020-06-18",2.293,1592492400000
"2020-06-18 15:15:00","2020-06-18",2.287,1592493300000
"2020-06-18 15:30:00","2020-06-18",2.289,1592494200000
"2020-06-18 15:45:00","2020-06-18",2.292,1592495100000
"2020-06-18 16:00:00","2020-06-18",2.304,1592496000000
"2020-06-18 16:15:00","2020-06-18",2.314,1592496900000
"2020-06-18 16:30:00","2020-06-18",2.327,1592497800000
"2020-06-18 16:45:00","2020-06-18",2.335,1592498700000
"2020-06-18 17:00:00","2020-06-18",2.343,1592499600000
"2020-06-18 17:15:00","2020-06-18",2.342,1592500500000
"2020-06-18 17:30:00","2020-06-18",2.345,1592501400000
"2020-06-18 17:45:00","2020-06-18",2.35,1592502300000
"2020-06-18 18:00:00","2020-06-18",2.357,1592503200000
"2020-06-18 18:15:00","2020-06-18",2.36,1592504100000
"2020-06-18 18:30:00","2020-06-18",2.365,1592505000000
"2020-06-18 18:45:00","2020-06-18",2.37,1592505900000
"2020-06-18 19:00:00","2020-06-18",2.373,1592506800000
"2020-06-18 19:15:00","2020-06-18",2.376,1592507700000
"2020-06-18 19:30:00","2020-06-18",2.378,1592508600000
"2020-06-18 19:45:00","2020-06-18",2.379,1592509500000
"2020-06-18 20:00:00","2020-06-18",2.378,1592510400000
"2020-06-18 20:15:00","2020-06-18",2.361,1592511300000
"2020-06-18 20:30:00","2020-06-18",2.348,1592512200000
"2020-06-18 20:45:00","2020-06-18",2.338,1592513100000
"2020-06-18 21:00:00","2020-06-18",2.33,1592514000000
"2020-06-18 21:15:00","2020-06-18",2.323,1592514900000
"2020-06-18 21:30:00","2020-06-18",2.318,1592515800000
"2020-06-18 21:45:00","2020-06-18",2.312,1592516700000
"2020-06-18 22:00:00","2020-06-18",2.309,1592517600000
"2020-06-18 22:15:00","2020-06-18",2.305,1592518500000
"2020-06-18 22:30:00","2020-06-18",2.302,1592519400000
"2020-06-18 22:45:00","2020-06-18",2.3,1592520300000
"2020-06-18 23:00:00","2020-06-18",2.298,1592521200000
"2020-06-18 23:15:00","2020-06-18",2.296,1592522100000
"2020-06-18 23:30:00","2020-06-18",2.295,1592523000000
"2020-06-18 23:45:00","2020-06-18",2.294,1592523900000
"2020-06-19 00:00:00","2020-06-19",2.293,1592524800000
"2020-06-19 00:15:00","2020-06-19",2.293,1592525700000
"2020-06-19 00:30:00","2020-06-19",2.293,1592526600000
"2020-06-19 00:45:00","2020-06-19",2.292,1592527500000
"2020-06-19 01:00:00","2020-06-19",2.293,1592528400000
"2020-06-19 01:15:00","2020-06-19",2.293,1592529300000
"2020-06-19 01:30:00","2020-06-19",2.293,1592530200000
"2020-06-19 01:45:00","2020-06-19",2.294,1592531100000
"2020-06-19 02:00:00","2020-06-19",2.295,1592532000000
"2020-06-19 02:15:00","2020-06-19",2.295,1592532900000
"2020-06-19 02:30:00","2020-06-19",2.296,1592533800000
"2020-06-19 02:45:00","2020-06-19",2.296,1592534700000
"2020-06-19 03:00:00","2020-06-19",2.297,1592535600000
"2020-06-19 03:15:00","2020-06-19",2.297,1592536500000
"2020-06-19 03:30:00","2020-06-19",2.297,1592537400000
"2020-06-19 03:45:00","2020-06-19",2.298,1592538300000
"2020-06-19 04:00:00","2020-06-19",2.298,1592539200000
"2020-06-19 04:15:00","2020-06-19",2.298,1592540100000
"2020-06-19 04:30:00","2020-06-19",2.299,1592541000000
"2020-06-19 04:45:00","2020-06-19",2.299,1592541900000
"2020-06-19 05:00:00","2020-06-19",2.299,1592542800000
"2020-06-19 05:15:00","2020-06-19",2.299,1592543700000
"2020-06-19 05:30:00","2020-06-19",2.299,1592544600000
"2020-06-19 05:45:00","2020-06-19",2.299,1592545500000
"2020-06-19 06:00:00","2020-06-19",2.299,1592546400000
"2020-06-19 06:15:00","2020-06-19",2.3,1592547300000
"2020-06-19 06:30:00","2020-06-19",2.299,1592548200000
"2020-06-19 06:45:00","2020-06-19",2.3,1592549100000
"2020-06-19 07:00:00","2020-06-19",2.299,1592550000000
"2020-06-19 07:15:00","2020-06-19",2.299,1592550900000
"2020-06-19 07:30:00","2020-06-19",2.299,1592551800000
"2020-06-19 07:45:00","2020-06-19",2.299,1592552700000
"2020-06-19 08:00:00","2020-06-19",2.299,1592553600000
"2020-06-19 08:15:00","2020-06-19",2.299,1592554500000
"2020-06-19 08:30:00","2020-06-19",2.299,1592555400000
"2020-06-19 08:45:00","2020-06-19",2.299,1592556300000
"2020-06-19 09:00:00","2020-06-19",2.302,1592557200000
"2020-06-19 09:15:00","2020-06-19",2.312,1592558100000
"2020-06-19 09:30:00","2020-06-19",2.325,1592559000000
"2020-06-19 09:45:00","2020-06-19",2.333,1592559900000
"2020-06-19 10:00:00","2020-06-19",2.342,1592560800000
"2020-06-19 10:15:00","2020-06-19",2.345,1592561700000
"2020-06-19 10:30:00","2020-06-19",2.348,1592562600000
"2020-06-19 10:45:00","2020-06-19",2.348,1592563500000
"2020-06-19 11:00:00","2020-06-19",2.351,1592564400000
"2020-06-19 11:15:00","2020-06-19",2.347,1592565300000
"2020-06-19 11:30:00","2020-06-19",2.344,1592566200000
"2020-06-19 11:45:00","2020-06-19",2.332,1592567100000
"2020-06-19 12:00:00","2020-06-19",2.32,1592568000000
"2020-06-19 12:15:00","2020-06-19",2.306,1592568900000
"2020-06-19 12:30:00","2020-06-19",2.296,1592569800000
"2020-06-19 12:45:00","2020-06-19",2.283,1592570700000
"2020-06-19 13:00:00","2020-06-19",2.273,1592571600000
"2020-06-19 13:15:00","2020-06-19",2.265,1592572500000
"2020-06-19 13:30:00","2020-06-19",2.253,1592573400000
"2020-06-19 13:45:00","2020-06-19",2.245,1592574300000
"2020-06-19 14:00:00","2020-06-19",2.236,1592575200000
"2020-06-19 14:15:00","2020-06-19",2.231,1592576100000
"2020-06-19 14:30:00","2020-06-19",2.224,1592577000000
"2020-06-19 14:45:00","2020-06-19",2.221,1592577900000
"2020-06-19 15:00:00","2020-06-19",2.215,1592578800000
"2020-06-19 15:15:00","2020-06-19",2.216,1592579700000
"2020-06-19 15:30:00","2020-06-19",2.21,1592580600000
"2020-06-19 15:45:00","2020-06-19",2.206,1592581500000
"2020-06-19 16:00:00","2020-06-19",2.202,1592582400000
"2020-06-19 16:15:00","2020-06-19",2.203,1592583300000
"2020-06-19 16:30:00","2020-06-19",2.197,1592584200000
"2020-06-19 16:45:00","2020-06-19",2.195,1592585100000
"2020-06-19 17:00:00","2020-06-19",2.191,1592586000000
"2020-06-19 17:15:00","2020-06-19",2.192,1592586900000
"2020-06-19 17:30:00","2020-06-19",2.19,1592587800000
"2020-06-19 17:45:00","2020-06-19",2.188,1592588700000
"2020-06-19 18:00:00","2020-06-19",2.186,1592589600000
"2020-06-19 18:15:00","2020-06-19",2.184,1592590500000
"2020-06-19 18:30:00","2020-06-19",2.182,1592591400000
"2020-06-19 18:45:00","2020-06-19",2.18,1592592300000
"2020-06-19 19:00:00","2020-06-19",2.178,1592593200000
"2020-06-19 19:15:00","2020-06-19",2.177,1592594100000
"2020-06-19 19:30:00","2020-06-19",2.175,1592595000000
"2020-06-19 19:45:00","2020-06-19",2.174,1592595900000
"2020-06-19 20:00:00","2020-06-19",2.172,1592596800000
"2020-06-19 20:15:00","2020-06-19",2.171,1592597700000
"2020-06-19 20:30:00","2020-06-19",2.179,1592598600000
"2020-06-19 20:45:00","2020-06-19",2.19,1592599500000
"2020-06-19 21:00:00","2020-06-19",2.197,1592600400000
"2020-06-19 21:15:00","2020-06-19",2.204,1592601300000
"2020-06-19 21:30:00","2020-06-19",2.208,1592602200000
"2020-06-19 21:45:00","2020-06-19",2.212,1592603100000
"2020-06-19 22:00:00","2020-06-19",2.215,1592604000000
"2020-06-19 22:15:00","2020-06-19",2.217,1592604900000
"2020-06-19 22:30:00","2020-06-19",2.218,1592605800000
"2020-06-19 22:45:00","2020-06-19",2.219,1592606700000
"2020-06-19 23:00:00","2020-06-19",2.219,1592607600000
"2020-06-19 23:15:00","2020-06-19",2.219,1592608500000
"2020-06-19 23:30:00","2020-06-19",2.219,1592609400000
"2020-06-19 23:45:00","2020-06-19",2.218,1592610300000
"2020-06-20 00:00:00","2020-06-20",2.218,1592611200000
"2020-06-20 00:15:00","2020-06-20",2.216,1592612100000
"2020-06-20 00:30:00","2020-06-20",2.215,1592613000000
"2020-06-20 00:45:00","2020-06-20",2.214,1592613900000
"2020-06-20 01:00:00","2020-06-20",2.212,1592614800000
"2020-06-20 01:15:00","2020-06-20",2.21,1592615700000
"2020-06-20 01:30:00","2020-06-20",2.208,1592616600000
"2020-06-20 01:45:00","2020-06-20",2.207,1592617500000
"2020-06-20 02:00:00","2020-06-20",2.205,1592618400000
"2020-06-20 02:15:00","2020-06-20",2.203,1592619300000
"2020-06-20 02:30:00","2020-06-20",2.201,1592620200000
"2020-06-20 02:45:00","2020-06-20",2.199,1592621100000
"2020-06-20 03:00:00","2020-06-20",2.198,1592622000000
"2020-06-20 03:15:00","2020-06-20",2.196,1592622900000
"2020-06-20 03:30:00","2020-06-20",2.194,1592623800000
"2020-06-20 03:45:00","2020-06-20",2.192,1592624700000
"2020-06-20 04:00:00","2020-06-20",2.191,1592625600000
"2020-06-20 04:15:00","2020-06-20",2.189,1592626500000
"2020-06-20 04:30:00","2020-06-20",2.187,1592627400000
"2020-06-20 04:45:00","2020-06-20",2.186,1592628300000
"2020-06-20 05:00:00","2020-06-20",2.184,1592629200000
"2020-06-20 05:15:00","2020-06-20",2.183,1592630100000
"2020-06-20 05:30:00","2020-06-20",2.181,1592631000000
"2020-06-20 05:45:00","2020-06-20",2.18,1592631900000
"2020-06-20 06:00:00","2020-06-20",2.179,1592632800000
"2020-06-20 06:15:00","2020-06-20",2.177,1592633700000
"2020-06-20 06:30:00","2020-06-20",2.176,1592634600000
"2020-06-20 06:45:00","2020-06-20",2.175,1592635500000
"2020-06-20 07:00:00","2020-06-20",2.174,1592636400000
"2020-06-20 07:15:00","2020-06-20",2.173,1592637300000
"2020-06-20 07:30:00","2020-06-20",2.172,1592638200000
"2020-06-20 07:45:00","2020-06-20",2.172,1592639100000
"2020-06-20 08:00:00","2020-06-20",2.171,1592640000000
"2020-06-20 08:15:00","2020-06-20",2.171,1592640900000
"2020-06-20 08:30:00","2020-06-20",2.17,1592641800000
"2020-06-20 08:45:00","2020-06-20",2.17,1592642700000
"2020-06-20 09:00:00","2020-06-20",2.169,1592643600000
"2020-06-20 09:15:00","2020-06-20",2.169,1592644500000
"2020-06-20 09:30:00","2020-06-20",2.171,1592645400000
"2020-06-20 09:45:00","2020-06-20",2.185,1592646300000
"2020-06-20 10:00:00","2020-06-20",2.208,1592647200000
"2020-06-20 10:15:00","2020-06-20",2.219,1592648100000
"2020-06-20 10:30:00","2020-06-20",2.235,1592649000000
"2020-06-20 10:45:00","2020-06-20",2.243,1592649900000
"2020-06-20 11:00:00","2020-06-20",2.251,1592650800000
"2020-06-20 11:15:00","2020-06-20",2.257,1592651700000
"2020-06-20 11:30:00","2020-06-20",2.266,1592652600000
"2020-06-20 11:45:00","2020-06-20",2.266,1592653500000
"2020-06-20 12:00:00","2020-06-20",2.273,1592654400000
"2020-06-20 12:15:00","2020-06-20",2.273,1592655300000
"2020-06-20 12:30:00","2020-06-20",2.274,1592656200000
"2020-06-20 12:45:00","2020-06-20",2.28,1592657100000
"2020-06-20 13:00:00","2020-06-20",2.278,1592658000000
"2020-06-20 13:15:00","2020-06-20",2.283,1592658900000
"2020-06-20 13:30:00","2020-06-20",2.284,1592659800000
"2020-06-20 13:45:00","2020-06-20",2.285,1592660700000
"2020-06-20 14:00:00","2020-06-20",2.284,1592661600000
"2020-06-20 14:15:00","2020-06-20",2.285,1592662500000
"2020-06-20 14:30:00","2020-06-20",2.286,1592663400000
"2020-06-20 14:45:00","2020-06-20",2.288,1592664300000
"2020-06-20 15:00:00","2020-06-20",2.289,1592665200000
"2020-06-20 15:15:00","2020-06-20",2.287,1592666100000
"2020-06-20 15:30:00","2020-06-20",2.282,1592667000000
"2020-06-20 15:45:00","2020-06-20",2.271,1592667900000
"2020-06-20 16:00:00","2020-06-20",2.264,1592668800000
"2020-06-20 16:15:00","2020-06-20",2.231,1592669700000
"2020-06-20 16:30:00","2020-06-20",2.225,1592670600000
"2020-06-20 16:45:00","2020-06-20",2.217,1592671500000
"2020-06-20 17:00:00","2020-06-20",2.216,1592672400000
"2020-06-20 17:15:00","2020-06-20",2.22,1592673300000
"2020-06-20 17:30:00","2020-06-20",2.22,1592674200000
"2020-06-20 17:45:00","2020-06-20",2.227,1592675100000
"2020-06-20 18:00:00","2020-06-20",2.234,1592676000000
"2020-06-20 18:15:00","2020-06-20",2.238,1592676900000
"2020-06-20 18:30:00","2020-06-20",2.245,1592677800000
"2020-06-20 18:45:00","2020-06-20",2.253,1592678700000
"2020-06-20 19:00:00","2020-06-20",2.256,1592679600000
"2020-06-20 19:15:00","2020-06-20",2.262,1592680500000
"2020-06-20 19:30:00","2020-06-20",2.269,1592681400000
"2020-06-20 19:45:00","2020-06-20",2.272,1592682300000
"2020-06-20 20:00:00","2020-06-20",2.275,1592683200000
"2020-06-20 20:15:00","2020-06-20",2.278,1592684100000
"2020-06-20 20:30:00","2020-06-20",2.284,1592685000000
"2020-06-20 20:45:00","2020-06-20",2.286,1592685900000
"2020-06-20 21:00:00","2020-06-20",2.288,1592686800000
"2020-06-20 21:15:00","2020-06-20",2.289,1592687700000
"2020-06-20 21:30:00","2020-06-20",2.29,1592688600000
"2020-06-20 21:45:00","2020-06-20",2.291,1592689500000
"2020-06-20 22:00:00","2020-06-20",2.292,1592690400000
"2020-06-20 22:15:00","2020-06-20",2.293,1592691300000
"2020-06-20 22:30:00","2020-06-20",2.293,1592692200000
"2020-06-20 22:45:00","2020-06-20",2.294,1592693100000
"2020-06-20 23:00:00","2020-06-20",2.294,1592694000000
"2020-06-20 23:15:00","2020-06-20",2.295,1592694900000
"2020-06-20 23:30:00","2020-06-20",2.295,1592695800000
"2020-06-20 23:45:00","2020-06-20",2.296,1592696700000
"2020-06-21 00:00:00","2020-06-21",2.296,1592697600000
"2020-06-21 00:15:00","2020-06-21",2.296,1592698500000
"2020-06-21 00:30:00","2020-06-21",2.296,1592699400000
"2020-06-21 00:45:00","2020-06-21",2.296,1592700300000
"2020-06-21 01:00:00","2020-06-21",2.296,1592701200000
"2020-06-21 01:15:00","2020-06-21",2.296,1592702100000
"2020-06-21 01:30:00","2020-06-21",2.296,1592703000000
"2020-06-21 01:45:00","2020-06-21",2.296,1592703900000
"2020-06-21 02:00:00","2020-06-21",2.296,1592704800000
"2020-06-21 02:15:00","2020-06-21",2.296,1592705700000
"2020-06-21 02:30:00","2020-06-21",2.296,1592706600000
"2020-06-21 02:45:00","2020-06-21",2.296,1592707500000
"2020-06-21 03:00:00","2020-06-21",2.296,1592708400000
"2020-06-21 03:15:00","2020-06-21",2.296,1592709300000
"2020-06-21 03:30:00","2020-06-21",2.296,1592710200000
"2020-06-21 03:45:00","2020-06-21",2.296,1592711100000
"2020-06-21 04:00:00","2020-06-21",2.296,1592712000000
"2020-06-21 04:15:00","2020-06-21",2.296,1592712900000
"2020-06-21 04:30:00","2020-06-21",2.295,1592713800000
"2020-06-21 04:45:00","2020-06-21",2.295,1592714700000
"2020-06-21 05:00:00","2020-06-21",2.295,1592715600000
"2020-06-21 05:15:00","2020-06-21",2.296,1592716500000
"2020-06-21 05:30:00","2020-06-21",2.296,1592717400000
"2020-06-21 05:45:00","2020-06-21",2.296,1592718300000
"2020-06-21 06:00:00","2020-06-21",2.296,1592719200000
"2020-06-21 06:15:00","2020-06-21",2.296,1592720100000
"2020-06-21 06:30:00","2020-06-21",2.297,1592721000000
"2020-06-21 06:45:00","2020-06-21",2.297,1592721900000
"2020-06-21 07:00:00","2020-06-21",2.297,1592722800000
"2020-06-21 07:15:00","2020-06-21",2.298,1592723700000
"2020-06-21 07:30:00","2020-06-21",2.3,1592724600000
"2020-06-21 07:45:00","2020-06-21",2.299,1592725500000
"2020-06-21 08:00:00","2020-06-21",2.298,1592726400000
"2020-06-21 08:15:00","2020-06-21",2.299,1592727300000
"2020-06-21 08:30:00","2020-06-21",2.299,1592728200000
"2020-06-21 08:45:00","2020-06-21",2.301,1592729100000
"2020-06-21 09:00:00","2020-06-21",2.299,1592730000000
"2020-06-21 09:15:00","2020-06-21",2.303,1592730900000
"2020-06-21 09:30:00","2020-06-21",2.302,1592731800000
"2020-06-21 09:45:00","2020-06-21",2.302,1592732700000
"2020-06-21 10:00:00","2020-06-21",2.301,1592733600000
"2020-06-21 10:15:00","2020-06-21",2.301,1592734500000
"2020-06-21 10:30:00","2020-06-21",2.301,1592735400000
"2020-06-21 10:45:00","2020-06-21",2.299,1592736300000
"2020-06-21 11:00:00","2020-06-21",2.299,1592737200000
"2020-06-21 11:15:00","2020-06-21",2.302,1592738100000
"2020-06-21 11:30:00","2020-06-21",2.299,1592739000000
"2020-06-21 11:45:00","2020-06-21",2.301,1592739900000
"2020-06-21 12:00:00","2020-06-21",2.299,1592740800000
"2020-06-21 12:15:00","2020-06-21",2.302,1592741700000
"2020-06-21 12:30:00","2020-06-21",2.299,1592742600000
"2020-06-21 12:45:00","2020-06-21",2.3,1592743500000
"2020-06-21 13:00:00","2020-06-21",2.3,1592744400000
"2020-06-21 13:15:00","2020-06-21",2.3,1592745300000
"2020-06-21 13:30:00","2020-06-21",2.3,1592746200000
"2020-06-21 13:45:00","2020-06-21",2.301,1592747100000
"2020-06-21 14:00:00","2020-06-21",2.298,1592748000000
"2020-06-21 14:15:00","2020-06-21",2.302,1592748900000
"2020-06-21 14:30:00","2020-06-21",2.299,1592749800000
"2020-06-21 14:45:00","2020-06-21",2.301,1592750700000
"2020-06-21 15:00:00","2020-06-21",2.302,1592751600000
"2020-06-21 15:15:00","2020-06-21",2.3,1592752500000
"2020-06-21 15:30:00","2020-06-21",2.301,1592753400000
"2020-06-21 15:45:00","2020-06-21",2.301,1592754300000
"2020-06-21 16:00:00","2020-06-21",2.298,1592755200000
"2020-06-21 16:15:00","2020-06-21",2.297,1592756100000
"2020-06-21 16:30:00","2020-06-21",2.287,1592757000000
"2020-06-21 16:45:00","2020-06-21",2.272,1592757900000
"2020-06-21 17:00:00","2020-06-21",2.263,1592758800000
"2020-06-21 17:15:00","2020-06-21",2.254,1592759700000
"2020-06-21 17:30:00","2020-06-21",2.246,1592760600000
"2020-06-21 17:45:00","2020-06-21",2.237,1592761500000
"2020-06-21 18:00:00","2020-06-21",2.237,1592762400000
"2020-06-21 18:15:00","2020-06-21",2.231,1592763300000
"2020-06-21 18:30:00","2020-06-21",2.23,1592764200000
"2020-06-21 18:45:00","2020-06-21",2.229,1592765100000
"2020-06-21 19:00:00","2020-06-21",2.231,1592766000000
"2020-06-21 19:15:00","2020-06-21",2.236,1592766900000
"2020-06-21 19:30:00","2020-06-21",2.235,1592767800000
"2020-06-21 19:45:00","2020-06-21",2.237,1592768700000
"2020-06-21 20:00:00","2020-06-21",2.238,1592769600000
"2020-06-21 20:15:00","2020-06-21",2.241,1592770500000
"2020-06-21 20:30:00","2020-06-21",2.252,1592771400000
"2020-06-21 20:45:00","2020-06-21",2.263,1592772300000
"2020-06-21 21:00:00","2020-06-21",2.271,1592773200000
"2020-06-21 21:15:00","2020-06-21",2.278,1592774100000
"2020-06-21 21:30:00","2020-06-21",2.283,1592775000000
"2020-06-21 21:45:00","2020-06-21",2.288,1592775900000
"2020-06-21 22:00:00","2020-06-21",2.292,1592776800000
"2020-06-21 22:15:00","2020-06-21",2.295,1592777700000
"2020-06-21 22:30:00","2020-06-21",2.297,1592778600000
"2020-06-21 22:45:00","2020-06-21",2.299,1592779500000
"2020-06-21 23:00:00","2020-06-21",2.301,1592780400000
"2020-06-21 23:15:00","2020-06-21",2.302,1592781300000
"2020-06-21 23:30:00","2020-06-21",2.303,1592782200000
"2020-06-21 23:45:00","2020-06-21",2.304,1592783100000
"2020-06-22 00:00:00","2020-06-22",2.304,1592784000000
"2020-06-22 00:15:00","2020-06-22",2.304,1592784900000
"2020-06-22 00:30:00","2020-06-22",2.304,1592785800000
"2020-06-22 00:45:00","2020-06-22",2.304,1592786700000
"2020-06-22 01:00:00","2020-06-22",2.304,1592787600000
"2020-06-22 01:15:00","2020-06-22",2.304,1592788500000
"2020-06-22 01:30:00","2020-06-22",2.304,1592789400000
"2020-06-22 01:45:00","2020-06-22",2.304,1592790300000
"2020-06-22 02:00:00","2020-06-22",2.303,1592791200000
"2020-06-22 02:15:00","2020-06-22",2.303,1592792100000
"2020-06-22 02:30:00","2020-06-22",2.302,1592793000000
"2020-06-22 02:45:00","2020-06-22",2.301,1592793900000
"2020-06-22 03:00:00","2020-06-22",2.301,1592794800000
"2020-06-22 03:15:00","2020-06-22",2.3,1592795700000
"2020-06-22 03:30:00","2020-06-22",2.299,1592796600000
"2020-06-22 03:45:00","2020-06-22",2.298,1592797500000
"2020-06-22 04:00:00","2020-06-22",2.297,1592798400000
"2020-06-22 04:15:00","2020-06-22",2.297,1592799300000
"2020-06-22 04:30:00","2020-06-22",2.296,1592800200000
"2020-06-22 04:45:00","2020-06-22",2.295,1592801100000
"2020-06-22 05:00:00","2020-06-22",2.294,1592802000000
"2020-06-22 05:15:00","2020-06-22",2.293,1592802900000
"2020-06-22 05:30:00","2020-06-22",2.292,1592803800000
"2020-06-22 05:45:00","2020-06-22",2.292,1592804700000
"2020-06-22 06:00:00","2020-06-22",2.295,1592805600000
"2020-06-22 06:15:00","2020-06-22",2.292,1592806500000
"2020-06-22 06:30:00","2020-06-22",2.296,1592807400000
"2020-06-22 06:45:00","2020-06-22",2.325,1592808300000
"2020-06-22 07:00:00","2020-06-22",2.34,1592809200000
"2020-06-22 07:15:00","2020-06-22",2.349,1592810100000
"2020-06-22 07:30:00","2020-06-22",2.354,1592811000000
"2020-06-22 07:45:00","2020-06-22",2.349,1592811900000
"2020-06-22 08:00:00","2020-06-22",2.336,1592812800000
"2020-06-22 08:15:00","2020-06-22",2.326,1592813700000
"2020-06-22 08:30:00","2020-06-22",2.317,1592814600000
"2020-06-22 08:45:00","2020-06-22",2.31,1592815500000
"2020-06-22 09:00:00","2020-06-22",2.305,1592816400000
"2020-06-22 09:15:00","2020-06-22",2.3,1592817300000
"2020-06-22 09:30:00","2020-06-22",2.295,1592818200000
"2020-06-22 09:45:00","2020-06-22",2.291,1592819100000
"2020-06-22 10:00:00","2020-06-22",2.288,1592820000000
"2020-06-22 10:15:00","2020-06-22",2.286,1592820900000
"2020-06-22 10:30:00","2020-06-22",2.296,1592821800000
"2020-06-22 10:45:00","2020-06-22",2.3,1592822700000
"2020-06-22 11:00:00","2020-06-22",2.305,1592823600000
"2020-06-22 11:15:00","2020-06-22",2.304,1592824500000
"2020-06-22 11:30:00","2020-06-22",2.301,1592825400000
"2020-06-22 11:45:00","2020-06-22",2.27,1592826300000
"2020-06-22 12:00:00","2020-06-22",2.244,1592827200000
"2020-06-22 12:15:00","2020-06-22",2.227,1592828100000
"2020-06-22 12:30:00","2020-06-22",2.222,1592829000000
"2020-06-22 12:45:00","2020-06-22",2.213,1592829900000
"2020-06-22 13:00:00","2020-06-22",2.214,1592830800000
"2020-06-22 13:15:00","2020-06-22",2.208,1592831700000
"2020-06-22 13:30:00","2020-06-22",2.212,1592832600000
"2020-06-22 13:45:00","2020-06-22",2.204,1592833500000
"2020-06-22 14:00:00","2020-06-22",2.204,1592834400000
"2020-06-22 14:15:00","2020-06-22",2.198,1592835300000
"2020-06-22 14:30:00","2020-06-22",2.197,1592836200000
"2020-06-22 14:45:00","2020-06-22",2.193,1592837100000
"2020-06-22 15:00:00","2020-06-22",2.191,1592838000000
"2020-06-22 15:15:00","2020-06-22",2.188,1592838900000
"2020-06-22 15:30:00","2020-06-22",2.186,1592839800000
"2020-06-22 15:45:00","2020-06-22",2.183,1592840700000
"2020-06-22 16:00:00","2020-06-22",2.185,1592841600000
"2020-06-22 16:15:00","2020-06-22",2.183,1592842500000
"2020-06-22 16:30:00","2020-06-22",2.183,1592843400000
"2020-06-22 16:45:00","2020-06-22",2.181,1592844300000
"2020-06-22 17:00:00","2020-06-22",2.184,1592845200000
"2020-06-22 17:15:00","2020-06-22",2.183,1592846100000
"2020-06-22 17:30:00","2020-06-22",2.186,1592847000000
"2020-06-22 17:45:00","2020-06-22",2.186,1592847900000
"2020-06-22 18:00:00","2020-06-22",2.188,1592848800000
"2020-06-22 18:15:00","2020-06-22",2.19,1592849700000
"2020-06-22 18:30:00","2020-06-22",2.193,1592850600000
"2020-06-22 18:45:00","2020-06-22",2.196,1592851500000
"2020-06-22 19:00:00","2020-06-22",2.2,1592852400000
"2020-06-22 19:15:00","2020-06-22",2.204,1592853300000
"2020-06-22 19:30:00","2020-06-22",2.208,1592854200000
"2020-06-22 19:45:00","2020-06-22",2.211,1592855100000
"2020-06-22 20:00:00","2020-06-22",2.216,1592856000000
"2020-06-22 20:15:00","2020-06-22",2.214,1592856900000
"2020-06-22 20:30:00","2020-06-22",2.218,1592857800000
"2020-06-22 20:45:00","2020-06-22",2.22,1592858700000
"2020-06-22 21:00:00","2020-06-22",2.222,1592859600000
"2020-06-22 21:15:00","2020-06-22",2.225,1592860500000
"2020-06-22 21:30:00","2020-06-22",2.227,1592861400000
"2020-06-22 21:45:00","2020-06-22",2.229,1592862300000
"2020-06-22 22:00:00","2020-06-22",2.231,1592863200000
"2020-06-22 22:15:00","2020-06-22",2.233,1592864100000
"2020-06-22 22:30:00","2020-06-22",2.235,1592865000000
"2020-06-22 22:45:00","2020-06-22",2.237,1592865900000
"2020-06-22 23:00:00","2020-06-22",2.239,1592866800000
"2020-06-22 23:15:00","2020-06-22",2.24,1592867700000
"2020-06-22 23:30:00","2020-06-22",2.242,1592868600000
"2020-06-22 23:45:00","2020-06-22",2.243,1592869500000
"2020-06-23 00:00:00","2020-06-23",2.245,1592870400000
"2020-06-23 00:15:00","2020-06-23",2.246,1592871300000
"2020-06-23 00:30:00","2020-06-23",2.247,1592872200000
"2020-06-23 00:45:00","2020-06-23",2.248,1592873100000
"2020-06-23 01:00:00","2020-06-23",2.25,1592874000000
"2020-06-23 01:15:00","2020-06-23",2.25,1592874900000
"2020-06-23 01:30:00","2020-06-23",2.252,1592875800000
"2020-06-23 01:45:00","2020-06-23",2.252,1592876700000
"2020-06-23 02:00:00","2020-06-23",2.253,1592877600000
"2020-06-23 02:15:00","2020-06-23",2.253,1592878500000
"2020-06-23 02:30:00","2020-06-23",2.254,1592879400000
"2020-06-23 02:45:00","2020-06-23",2.254,1592880300000
"2020-06-23 03:00:00","2020-06-23",2.255,1592881200000
"2020-06-23 03:15:00","2020-06-23",2.255,1592882100000
"2020-06-23 03:30:00","2020-06-23",2.256,1592883000000
"2020-06-23 03:45:00","2020-06-23",2.256,1592883900000
"2020-06-23 04:00:00","2020-06-23",2.257,1592884800000
"2020-06-23 04:15:00","2020-06-23",2.257,1592885700000
"2020-06-23 04:30:00","2020-06-23",2.257,1592886600000
"2020-06-23 04:45:00","2020-06-23",2.258,1592887500000
"2020-06-23 05:00:00","2020-06-23",2.258,1592888400000
"2020-06-23 05:15:00","2020-06-23",2.258,1592889300000
"2020-06-23 05:30:00","2020-06-23",2.258,1592890200000
"2020-06-23 05:45:00","2020-06-23",2.259,1592891100000
"2020-06-23 06:00:00","2020-06-23",2.259,1592892000000
"2020-06-23 06:15:00","2020-06-23",2.26,1592892900000
"2020-06-23 06:30:00","2020-06-23",2.26,1592893800000
"2020-06-23 06:45:00","2020-06-23",2.26,1592894700000
