"datetime","date","level-i-900-m-qualified","epoch"
"2022-07-11 17:30:00","2022-07-11","",1657560600000
"2022-07-11 17:45:00","2022-07-11","",1657561500000
"2022-07-11 18:00:00","2022-07-11","",1657562400000
"2022-07-11 18:15:00","2022-07-11","",1657563300000
"2022-07-11 18:30:00","2022-07-11","",1657564200000
"2022-07-11 18:45:00","2022-07-11","",1657565100000
"2022-07-11 19:00:00","2022-07-11","",1657566000000
"2022-07-11 19:15:00","2022-07-11","",1657566900000
"2022-07-11 19:30:00","2022-07-11","",1657567800000
"2022-07-11 19:45:00","2022-07-11","",1657568700000
"2022-07-11 20:00:00","2022-07-11","",1657569600000
"2022-07-11 20:15:00","2022-07-11","",1657570500000
"2022-07-11 20:30:00","2022-07-11","",1657571400000
"2022-07-11 20:45:00","2022-07-11","",1657572300000
"2022-07-11 21:00:00","2022-07-11","",1657573200000
"2022-07-11 21:15:00","2022-07-11","",1657574100000
"2022-07-11 21:30:00","2022-07-11","",1657575000000
"2022-07-11 21:45:00","2022-07-11","",1657575900000
"2022-07-11 22:00:00","2022-07-11","",1657576800000
"2022-07-11 22:15:00","2022-07-11","",1657577700000
"2022-07-11 22:30:00","2022-07-11","",1657578600000
"2022-07-11 22:45:00","2022-07-11","",1657579500000
"2022-07-11 23:00:00","2022-07-11","",1657580400000
"2022-07-11 23:15:00","2022-07-11","",1657581300000
"2022-07-11 23:30:00","2022-07-11","",1657582200000
"2022-07-11 23:45:00","2022-07-11","",1657583100000
"2022-07-12 00:00:00","2022-07-12","",1657584000000
"2022-07-12 00:15:00","2022-07-12","",1657584900000
"2022-07-12 00:30:00","2022-07-12","",1657585800000
"2022-07-12 00:45:00","2022-07-12","",1657586700000
"2022-07-12 01:00:00","2022-07-12","",1657587600000
"2022-07-12 01:15:00","2022-07-12","",1657588500000
"2022-07-12 01:30:00","2022-07-12","",1657589400000
"2022-07-12 01:45:00","2022-07-12","",1657590300000
"2022-07-12 02:00:00","2022-07-12","",1657591200000
"2022-07-12 02:15:00","2022-07-12","",1657592100000
"2022-07-12 02:30:00","2022-07-12","",1657593000000
"2022-07-12 02:45:00","2022-07-12","",1657593900000
"2022-07-12 03:00:00","2022-07-12","",1657594800000
"2022-07-12 03:15:00","2022-07-12","",1657595700000
"2022-07-12 03:30:00","2022-07-12","",1657596600000
"2022-07-12 03:45:00","2022-07-12","",1657597500000
"2022-07-12 04:00:00","2022-07-12","",1657598400000
"2022-07-12 04:15:00","2022-07-12","",1657599300000
"2022-07-12 04:30:00","2022-07-12","",1657600200000
"2022-07-12 04:45:00","2022-07-12","",1657601100000
"2022-07-12 05:00:00","2022-07-12","",1657602000000
"2022-07-12 05:15:00","2022-07-12","",1657602900000
"2022-07-12 05:30:00","2022-07-12","",1657603800000
"2022-07-12 05:45:00","2022-07-12","",1657604700000
"2022-07-12 06:00:00","2022-07-12","",1657605600000
"2022-07-12 06:15:00","2022-07-12","",1657606500000
"2022-07-12 06:30:00","2022-07-12","",1657607400000
"2022-07-12 06:45:00","2022-07-12","",1657608300000
"2022-07-12 07:00:00","2022-07-12","",1657609200000
"2022-07-12 07:15:00","2022-07-12","",1657610100000
"2022-07-12 07:30:00","2022-07-12","",1657611000000
"2022-07-12 07:45:00","2022-07-12","",1657611900000
"2022-07-12 08:00:00","2022-07-12","",1657612800000
"2022-07-12 08:15:00","2022-07-12","",1657613700000
"2022-07-12 08:30:00","2022-07-12","",1657614600000
"2022-07-12 08:45:00","2022-07-12","",1657615500000
"2022-07-12 09:00:00","2022-07-12","",1657616400000
"2022-07-12 09:15:00","2022-07-12","",1657617300000
"2022-07-12 09:30:00","2022-07-12","",1657618200000
"2022-07-12 09:45:00","2022-07-12","",1657619100000
"2022-07-12 10:00:00","2022-07-12","",1657620000000
"2022-07-12 10:15:00","2022-07-12","",1657620900000
"2022-07-12 10:30:00","2022-07-12","",1657621800000
"2022-07-12 10:45:00","2022-07-12","",1657622700000
"2022-07-12 11:00:00","2022-07-12","",1657623600000
"2022-07-12 11:15:00","2022-07-12","",1657624500000
"2022-07-12 11:30:00","2022-07-12","",1657625400000
"2022-07-12 11:45:00","2022-07-12","",1657626300000
"2022-07-12 12:00:00","2022-07-12","",1657627200000
"2022-07-12 12:15:00","2022-07-12","",1657628100000
"2022-07-12 12:30:00","2022-07-12","",1657629000000
"2022-07-12 12:45:00","2022-07-12","",1657629900000
"2022-07-12 13:00:00","2022-07-12","",1657630800000
"2022-07-12 13:15:00","2022-07-12","",1657631700000
"2022-07-12 13:30:00","2022-07-12","",1657632600000
"2022-07-12 13:45:00","2022-07-12","",1657633500000
"2022-07-12 14:00:00","2022-07-12","",1657634400000
"2022-07-12 14:15:00","2022-07-12","",1657635300000
"2022-07-12 14:30:00","2022-07-12","",1657636200000
"2022-07-12 14:45:00","2022-07-12","",1657637100000
"2022-07-12 15:00:00","2022-07-12","",1657638000000
"2022-07-12 15:15:00","2022-07-12","",1657638900000
"2022-07-12 15:30:00","2022-07-12","",1657639800000
"2022-07-12 15:45:00","2022-07-12","",1657640700000
"2022-07-12 16:00:00","2022-07-12","",1657641600000
"2022-07-12 16:15:00","2022-07-12","",1657642500000
"2022-07-12 16:30:00","2022-07-12","",1657643400000
"2022-07-12 16:45:00","2022-07-12","",1657644300000
"2022-07-12 17:00:00","2022-07-12","",1657645200000
"2022-07-12 17:15:00","2022-07-12","",1657646100000
"2022-07-12 17:30:00","2022-07-12","",1657647000000
"2022-07-12 17:45:00","2022-07-12","",1657647900000
"2022-07-12 18:00:00","2022-07-12","",1657648800000
"2022-07-12 18:15:00","2022-07-12","",1657649700000
"2022-07-12 18:30:00","2022-07-12","",1657650600000
"2022-07-12 18:45:00","2022-07-12","",1657651500000
"2022-07-12 19:00:00","2022-07-12","",1657652400000
"2022-07-12 19:15:00","2022-07-12","",1657653300000
"2022-07-12 19:30:00","2022-07-12","",1657654200000
"2022-07-12 19:45:00","2022-07-12","",1657655100000
"2022-07-12 20:00:00","2022-07-12","",1657656000000
"2022-07-12 20:15:00","2022-07-12","",1657656900000
"2022-07-12 20:30:00","2022-07-12","",1657657800000
"2022-07-12 20:45:00","2022-07-12","",1657658700000
"2022-07-12 21:00:00","2022-07-12","",1657659600000
"2022-07-12 21:15:00","2022-07-12","",1657660500000
"2022-07-12 21:30:00","2022-07-12","",1657661400000
"2022-07-12 21:45:00","2022-07-12","",1657662300000
"2022-07-12 22:00:00","2022-07-12","",1657663200000
"2022-07-12 22:15:00","2022-07-12","",1657664100000
"2022-07-12 22:30:00","2022-07-12","",1657665000000
"2022-07-12 22:45:00","2022-07-12","",1657665900000
"2022-07-12 23:00:00","2022-07-12","",1657666800000
"2022-07-12 23:15:00","2022-07-12","",1657667700000
"2022-07-12 23:30:00","2022-07-12","",1657668600000
"2022-07-12 23:45:00","2022-07-12","",1657669500000
"2022-07-13 00:00:00","2022-07-13","",1657670400000
"2022-07-13 00:15:00","2022-07-13","",1657671300000
"2022-07-13 00:30:00","2022-07-13","",1657672200000
"2022-07-13 00:45:00","2022-07-13","",1657673100000
"2022-07-13 01:00:00","2022-07-13","",1657674000000
"2022-07-13 01:15:00","2022-07-13","",1657674900000
"2022-07-13 01:30:00","2022-07-13","",1657675800000
"2022-07-13 01:45:00","2022-07-13","",1657676700000
"2022-07-13 02:00:00","2022-07-13","",1657677600000
"2022-07-13 02:15:00","2022-07-13","",1657678500000
"2022-07-13 02:30:00","2022-07-13","",1657679400000
"2022-07-13 02:45:00","2022-07-13","",1657680300000
"2022-07-13 03:00:00","2022-07-13","",1657681200000
"2022-07-13 03:15:00","2022-07-13","",1657682100000
"2022-07-13 03:30:00","2022-07-13","",1657683000000
"2022-07-13 03:45:00","2022-07-13","",1657683900000
"2022-07-13 04:00:00","2022-07-13","",1657684800000
"2022-07-13 04:15:00","2022-07-13","",1657685700000
"2022-07-13 04:30:00","2022-07-13","",1657686600000
"2022-07-13 04:45:00","2022-07-13","",1657687500000
"2022-07-13 05:00:00","2022-07-13","",1657688400000
"2022-07-13 05:15:00","2022-07-13","",1657689300000
"2022-07-13 05:30:00","2022-07-13","",1657690200000
"2022-07-13 05:45:00","2022-07-13","",1657691100000
"2022-07-13 06:00:00","2022-07-13","",1657692000000
"2022-07-13 06:15:00","2022-07-13","",1657692900000
"2022-07-13 06:30:00","2022-07-13","",1657693800000
"2022-07-13 06:45:00","2022-07-13","",1657694700000
"2022-07-13 07:00:00","2022-07-13","",1657695600000
"2022-07-13 07:15:00","2022-07-13","",1657696500000
"2022-07-13 07:30:00","2022-07-13","",1657697400000
"2022-07-13 07:45:00","2022-07-13","",1657698300000
"2022-07-13 08:00:00","2022-07-13","",1657699200000
"2022-07-13 08:15:00","2022-07-13","",1657700100000
"2022-07-13 08:30:00","2022-07-13","",1657701000000
"2022-07-13 08:45:00","2022-07-13","",1657701900000
"2022-07-13 09:00:00","2022-07-13","",1657702800000
"2022-07-13 09:15:00","2022-07-13","",1657703700000
"2022-07-13 09:30:00","2022-07-13","",1657704600000
"2022-07-13 09:45:00","2022-07-13","",1657705500000
"2022-07-13 10:00:00","2022-07-13","",1657706400000
"2022-07-13 10:15:00","2022-07-13","",1657707300000
"2022-07-13 10:30:00","2022-07-13","",1657708200000
"2022-07-13 10:45:00","2022-07-13","",1657709100000
"2022-07-13 11:00:00","2022-07-13","",1657710000000
"2022-07-13 11:15:00","2022-07-13","",1657710900000
"2022-07-13 11:30:00","2022-07-13","",1657711800000
"2022-07-13 11:45:00","2022-07-13","",1657712700000
"2022-07-13 12:00:00","2022-07-13","",1657713600000
"2022-07-13 12:15:00","2022-07-13","",1657714500000
"2022-07-13 12:30:00","2022-07-13","",1657715400000
"2022-07-13 12:45:00","2022-07-13","",1657716300000
"2022-07-13 13:00:00","2022-07-13","",1657717200000
"2022-07-13 13:15:00","2022-07-13","",1657718100000
"2022-07-13 13:30:00","2022-07-13","",1657719000000
"2022-07-13 13:45:00","2022-07-13","",1657719900000
"2022-07-13 14:00:00","2022-07-13","",1657720800000
"2022-07-13 14:15:00","2022-07-13","",1657721700000
"2022-07-13 14:30:00","2022-07-13","",1657722600000
"2022-07-13 14:45:00","2022-07-13","",1657723500000
"2022-07-13 15:00:00","2022-07-13","",1657724400000
"2022-07-13 15:15:00","2022-07-13","",1657725300000
"2022-07-13 15:30:00","2022-07-13","",1657726200000
"2022-07-13 15:45:00","2022-07-13","",1657727100000
"2022-07-13 16:00:00","2022-07-13","",1657728000000
"2022-07-13 16:15:00","2022-07-13","",1657728900000
"2022-07-13 16:30:00","2022-07-13","",1657729800000
"2022-07-13 16:45:00","2022-07-13","",1657730700000
"2022-07-13 17:00:00","2022-07-13","",1657731600000
"2022-07-13 17:15:00","2022-07-13","",1657732500000
"2022-07-13 17:30:00","2022-07-13","",1657733400000
"2022-07-13 17:45:00","2022-07-13","",1657734300000
"2022-07-13 18:00:00","2022-07-13","",1657735200000
"2022-07-13 18:15:00","2022-07-13","",1657736100000
"2022-07-13 18:30:00","2022-07-13","",1657737000000
"2022-07-13 18:45:00","2022-07-13","",1657737900000
"2022-07-13 19:00:00","2022-07-13","",1657738800000
"2022-07-13 19:15:00","2022-07-13","",1657739700000
"2022-07-13 19:30:00","2022-07-13","",1657740600000
"2022-07-13 19:45:00","2022-07-13","",1657741500000
"2022-07-13 20:00:00","2022-07-13","",1657742400000
"2022-07-13 20:15:00","2022-07-13","",1657743300000
"2022-07-13 20:30:00","2022-07-13","",1657744200000
"2022-07-13 20:45:00","2022-07-13","",1657745100000
"2022-07-13 21:00:00","2022-07-13","",1657746000000
"2022-07-13 21:15:00","2022-07-13","",1657746900000
"2022-07-13 21:30:00","2022-07-13","",1657747800000
"2022-07-13 21:45:00","2022-07-13","",1657748700000
"2022-07-13 22:00:00","2022-07-13","",1657749600000
"2022-07-13 22:15:00","2022-07-13","",1657750500000
"2022-07-13 22:30:00","2022-07-13","",1657751400000
"2022-07-13 22:45:00","2022-07-13","",1657752300000
"2022-07-13 23:00:00","2022-07-13","",1657753200000
"2022-07-13 23:15:00","2022-07-13","",1657754100000
"2022-07-13 23:30:00","2022-07-13","",1657755000000
"2022-07-13 23:45:00","2022-07-13","",1657755900000
"2022-07-14 00:00:00","2022-07-14","",1657756800000
"2022-07-14 00:15:00","2022-07-14","",1657757700000
"2022-07-14 00:30:00","2022-07-14","",1657758600000
"2022-07-14 00:45:00","2022-07-14","",1657759500000
"2022-07-14 01:00:00","2022-07-14","",1657760400000
"2022-07-14 01:15:00","2022-07-14","",1657761300000
"2022-07-14 01:30:00","2022-07-14","",1657762200000
"2022-07-14 01:45:00","2022-07-14","",1657763100000
"2022-07-14 02:00:00","2022-07-14","",1657764000000
"2022-07-14 02:15:00","2022-07-14","",1657764900000
"2022-07-14 02:30:00","2022-07-14","",1657765800000
"2022-07-14 02:45:00","2022-07-14","",1657766700000
"2022-07-14 03:00:00","2022-07-14","",1657767600000
"2022-07-14 03:15:00","2022-07-14","",1657768500000
"2022-07-14 03:30:00","2022-07-14","",1657769400000
"2022-07-14 03:45:00","2022-07-14","",1657770300000
"2022-07-14 04:00:00","2022-07-14","",1657771200000
"2022-07-14 04:15:00","2022-07-14","",1657772100000
"2022-07-14 04:30:00","2022-07-14","",1657773000000
"2022-07-14 04:45:00","2022-07-14","",1657773900000
"2022-07-14 05:00:00","2022-07-14","",1657774800000
"2022-07-14 05:15:00","2022-07-14","",1657775700000
"2022-07-14 05:30:00","2022-07-14","",1657776600000
"2022-07-14 05:45:00","2022-07-14","",1657777500000
"2022-07-14 06:00:00","2022-07-14","",1657778400000
"2022-07-14 06:15:00","2022-07-14","",1657779300000
"2022-07-14 06:30:00","2022-07-14","",1657780200000
"2022-07-14 06:45:00","2022-07-14","",1657781100000
"2022-07-14 07:00:00","2022-07-14","",1657782000000
"2022-07-14 07:15:00","2022-07-14","",1657782900000
"2022-07-14 07:30:00","2022-07-14","",1657783800000
"2022-07-14 07:45:00","2022-07-14","",1657784700000
"2022-07-14 08:00:00","2022-07-14","",1657785600000
"2022-07-14 08:15:00","2022-07-14","",1657786500000
"2022-07-14 08:30:00","2022-07-14","",1657787400000
"2022-07-14 08:45:00","2022-07-14","",1657788300000
"2022-07-14 09:00:00","2022-07-14","",1657789200000
"2022-07-14 09:15:00","2022-07-14","",1657790100000
"2022-07-14 09:30:00","2022-07-14","",1657791000000
"2022-07-14 09:45:00","2022-07-14","",1657791900000
"2022-07-14 10:00:00","2022-07-14","",1657792800000
"2022-07-14 10:15:00","2022-07-14","",1657793700000
"2022-07-14 10:30:00","2022-07-14","",1657794600000
"2022-07-14 10:45:00","2022-07-14","",1657795500000
"2022-07-14 11:00:00","2022-07-14","",1657796400000
"2022-07-14 11:15:00","2022-07-14","",1657797300000
"2022-07-14 11:30:00","2022-07-14","",1657798200000
"2022-07-14 11:45:00","2022-07-14","",1657799100000
"2022-07-14 12:00:00","2022-07-14","",1657800000000
"2022-07-14 12:15:00","2022-07-14","",1657800900000
"2022-07-14 12:30:00","2022-07-14","",1657801800000
"2022-07-14 12:45:00","2022-07-14","",1657802700000
"2022-07-14 13:00:00","2022-07-14","",1657803600000
"2022-07-14 13:15:00","2022-07-14",2.196,1657804500000
"2022-07-14 13:30:00","2022-07-14",2.201,1657805400000
"2022-07-14 13:45:00","2022-07-14",2.176,1657806300000
"2022-07-14 14:00:00","2022-07-14",2.19,1657807200000
"2022-07-14 14:15:00","2022-07-14",2.183,1657808100000
"2022-07-14 14:30:00","2022-07-14",2.189,1657809000000
"2022-07-14 14:45:00","2022-07-14",2.189,1657809900000
"2022-07-14 15:00:00","2022-07-14",2.185,1657810800000
"2022-07-14 15:15:00","2022-07-14",2.205,1657811700000
"2022-07-14 15:30:00","2022-07-14",2.2,1657812600000
"2022-07-14 15:45:00","2022-07-14",2.193,1657813500000
"2022-07-14 16:00:00","2022-07-14",2.203,1657814400000
"2022-07-14 16:15:00","2022-07-14",2.207,1657815300000
"2022-07-14 16:30:00","2022-07-14",2.184,1657816200000
"2022-07-14 16:45:00","2022-07-14",2.188,1657817100000
"2022-07-14 17:00:00","2022-07-14",2.188,1657818000000
"2022-07-14 17:15:00","2022-07-14",2.184,1657818900000
"2022-07-14 17:30:00","2022-07-14",2.184,1657819800000
"2022-07-14 17:45:00","2022-07-14",2.188,1657820700000
"2022-07-14 18:00:00","2022-07-14",2.189,1657821600000
"2022-07-14 18:15:00","2022-07-14",2.181,1657822500000
"2022-07-14 18:30:00","2022-07-14",2.184,1657823400000
"2022-07-14 18:45:00","2022-07-14",2.179,1657824300000
"2022-07-14 19:00:00","2022-07-14",2.18,1657825200000
"2022-07-14 19:15:00","2022-07-14",2.184,1657826100000
"2022-07-14 19:30:00","2022-07-14",2.18,1657827000000
"2022-07-14 19:45:00","2022-07-14",2.186,1657827900000
"2022-07-14 20:00:00","2022-07-14",2.187,1657828800000
"2022-07-14 20:15:00","2022-07-14",2.183,1657829700000
"2022-07-14 20:30:00","2022-07-14",2.185,1657830600000
"2022-07-14 20:45:00","2022-07-14",2.184,1657831500000
"2022-07-14 21:00:00","2022-07-14",2.184,1657832400000
"2022-07-14 21:15:00","2022-07-14",2.183,1657833300000
"2022-07-14 21:30:00","2022-07-14",2.19,1657834200000
"2022-07-14 21:45:00","2022-07-14",2.185,1657835100000
"2022-07-14 22:00:00","2022-07-14",2.189,1657836000000
"2022-07-14 22:15:00","2022-07-14",2.186,1657836900000
"2022-07-14 22:30:00","2022-07-14",2.184,1657837800000
"2022-07-14 22:45:00","2022-07-14",2.183,1657838700000
"2022-07-14 23:00:00","2022-07-14",2.185,1657839600000
"2022-07-14 23:15:00","2022-07-14",2.185,1657840500000
"2022-07-14 23:30:00","2022-07-14",2.184,1657841400000
"2022-07-14 23:45:00","2022-07-14",2.184,1657842300000
"2022-07-15 00:00:00","2022-07-15",2.184,1657843200000
"2022-07-15 00:15:00","2022-07-15",2.185,1657844100000
"2022-07-15 00:30:00","2022-07-15",2.184,1657845000000
"2022-07-15 00:45:00","2022-07-15",2.186,1657845900000
"2022-07-15 01:00:00","2022-07-15",2.183,1657846800000
"2022-07-15 01:15:00","2022-07-15",2.184,1657847700000
"2022-07-15 01:30:00","2022-07-15",2.184,1657848600000
"2022-07-15 01:45:00","2022-07-15",2.184,1657849500000
"2022-07-15 02:00:00","2022-07-15",2.183,1657850400000
"2022-07-15 02:15:00","2022-07-15",2.184,1657851300000
"2022-07-15 02:30:00","2022-07-15",2.183,1657852200000
"2022-07-15 02:45:00","2022-07-15",2.184,1657853100000
"2022-07-15 03:00:00","2022-07-15",2.183,1657854000000
"2022-07-15 03:15:00","2022-07-15",2.184,1657854900000
"2022-07-15 03:30:00","2022-07-15",2.184,1657855800000
"2022-07-15 03:45:00","2022-07-15",2.182,1657856700000
"2022-07-15 04:00:00","2022-07-15",2.18,1657857600000
"2022-07-15 04:15:00","2022-07-15",2.181,1657858500000
"2022-07-15 04:30:00","2022-07-15",2.181,1657859400000
"2022-07-15 04:45:00","2022-07-15",2.18,1657860300000
"2022-07-15 05:00:00","2022-07-15",2.18,1657861200000
"2022-07-15 05:15:00","2022-07-15",2.18,1657862100000
"2022-07-15 05:30:00","2022-07-15",2.18,1657863000000
"2022-07-15 05:45:00","2022-07-15",2.177,1657863900000
"2022-07-15 06:00:00","2022-07-15",2.178,1657864800000
"2022-07-15 06:15:00","2022-07-15",2.18,1657865700000
"2022-07-15 06:30:00","2022-07-15",2.179,1657866600000
"2022-07-15 06:45:00","2022-07-15",2.178,1657867500000
"2022-07-15 07:00:00","2022-07-15",2.178,1657868400000
"2022-07-15 07:15:00","2022-07-15",2.176,1657869300000
"2022-07-15 07:30:00","2022-07-15",2.18,1657870200000
"2022-07-15 07:45:00","2022-07-15",2.178,1657871100000
"2022-07-15 08:00:00","2022-07-15",2.18,1657872000000
"2022-07-15 08:15:00","2022-07-15",2.181,1657872900000
"2022-07-15 08:30:00","2022-07-15",2.181,1657873800000
"2022-07-15 08:45:00","2022-07-15",2.199,1657874700000
"2022-07-15 09:00:00","2022-07-15",2.178,1657875600000
"2022-07-15 09:15:00","2022-07-15",2.193,1657876500000
"2022-07-15 09:30:00","2022-07-15",2.187,1657877400000
"2022-07-15 09:45:00","2022-07-15",2.17,1657878300000
"2022-07-15 10:00:00","2022-07-15",2.172,1657879200000
"2022-07-15 10:15:00","2022-07-15",2.183,1657880100000
"2022-07-15 10:30:00","2022-07-15",2.173,1657881000000
"2022-07-15 10:45:00","2022-07-15",2.203,1657881900000
"2022-07-15 11:00:00","2022-07-15",2.187,1657882800000
"2022-07-15 11:15:00","2022-07-15",2.188,1657883700000
"2022-07-15 11:30:00","2022-07-15",2.188,1657884600000
"2022-07-15 11:45:00","2022-07-15",2.165,1657885500000
"2022-07-15 12:00:00","2022-07-15",2.182,1657886400000
"2022-07-15 12:15:00","2022-07-15",2.172,1657887300000
"2022-07-15 12:30:00","2022-07-15",2.187,1657888200000
"2022-07-15 12:45:00","2022-07-15",2.181,1657889100000
"2022-07-15 13:00:00","2022-07-15",2.184,1657890000000
"2022-07-15 13:15:00","2022-07-15",2.182,1657890900000
"2022-07-15 13:30:00","2022-07-15",2.193,1657891800000
"2022-07-15 13:45:00","2022-07-15",2.186,1657892700000
"2022-07-15 14:00:00","2022-07-15",2.18,1657893600000
"2022-07-15 14:15:00","2022-07-15",2.183,1657894500000
"2022-07-15 14:30:00","2022-07-15",2.19,1657895400000
"2022-07-15 14:45:00","2022-07-15",2.186,1657896300000
"2022-07-15 15:00:00","2022-07-15",2.185,1657897200000
"2022-07-15 15:15:00","2022-07-15",2.185,1657898100000
"2022-07-15 15:30:00","2022-07-15",2.182,1657899000000
"2022-07-15 15:45:00","2022-07-15",2.186,1657899900000
"2022-07-15 16:00:00","2022-07-15",2.182,1657900800000
"2022-07-15 16:15:00","2022-07-15",2.191,1657901700000
"2022-07-15 16:30:00","2022-07-15",2.189,1657902600000
"2022-07-15 16:45:00","2022-07-15",2.185,1657903500000
"2022-07-15 17:00:00","2022-07-15",2.192,1657904400000
"2022-07-15 17:15:00","2022-07-15",2.185,1657905300000
"2022-07-15 17:30:00","2022-07-15",2.188,1657906200000
"2022-07-15 17:45:00","2022-07-15",2.185,1657907100000
"2022-07-15 18:00:00","2022-07-15",2.187,1657908000000
"2022-07-15 18:15:00","2022-07-15",2.19,1657908900000
"2022-07-15 18:30:00","2022-07-15",2.186,1657909800000
"2022-07-15 18:45:00","2022-07-15",2.185,1657910700000
"2022-07-15 19:00:00","2022-07-15",2.198,1657911600000
"2022-07-15 19:15:00","2022-07-15",2.194,1657912500000
"2022-07-15 19:30:00","2022-07-15",2.188,1657913400000
"2022-07-15 19:45:00","2022-07-15",2.19,1657914300000
"2022-07-15 20:00:00","2022-07-15",2.185,1657915200000
"2022-07-15 20:15:00","2022-07-15",2.186,1657916100000
"2022-07-15 20:30:00","2022-07-15",2.183,1657917000000
"2022-07-15 20:45:00","2022-07-15",2.181,1657917900000
"2022-07-15 21:00:00","2022-07-15",2.179,1657918800000
"2022-07-15 21:15:00","2022-07-15",2.183,1657919700000
"2022-07-15 21:30:00","2022-07-15",2.183,1657920600000
"2022-07-15 21:45:00","2022-07-15",2.18,1657921500000
"2022-07-15 22:00:00","2022-07-15",2.18,1657922400000
"2022-07-15 22:15:00","2022-07-15",2.181,1657923300000
"2022-07-15 22:30:00","2022-07-15",2.182,1657924200000
"2022-07-15 22:45:00","2022-07-15",2.177,1657925100000
"2022-07-15 23:00:00","2022-07-15",2.18,1657926000000
"2022-07-15 23:15:00","2022-07-15",2.18,1657926900000
"2022-07-15 23:30:00","2022-07-15",2.181,1657927800000
"2022-07-15 23:45:00","2022-07-15",2.18,1657928700000
"2022-07-16 00:00:00","2022-07-16",2.181,1657929600000
"2022-07-16 00:15:00","2022-07-16",2.179,1657930500000
"2022-07-16 00:30:00","2022-07-16",2.181,1657931400000
"2022-07-16 00:45:00","2022-07-16",2.18,1657932300000
"2022-07-16 01:00:00","2022-07-16",2.179,1657933200000
"2022-07-16 01:15:00","2022-07-16",2.182,1657934100000
"2022-07-16 01:30:00","2022-07-16",2.179,1657935000000
"2022-07-16 01:45:00","2022-07-16",2.181,1657935900000
"2022-07-16 02:00:00","2022-07-16",2.181,1657936800000
"2022-07-16 02:15:00","2022-07-16",2.18,1657937700000
"2022-07-16 02:30:00","2022-07-16",2.181,1657938600000
"2022-07-16 02:45:00","2022-07-16",2.181,1657939500000
"2022-07-16 03:00:00","2022-07-16",2.18,1657940400000
"2022-07-16 03:15:00","2022-07-16",2.179,1657941300000
"2022-07-16 03:30:00","2022-07-16",2.179,1657942200000
"2022-07-16 03:45:00","2022-07-16",2.18,1657943100000
"2022-07-16 04:00:00","2022-07-16",2.179,1657944000000
"2022-07-16 04:15:00","2022-07-16",2.179,1657944900000
"2022-07-16 04:30:00","2022-07-16",2.179,1657945800000
"2022-07-16 04:45:00","2022-07-16",2.18,1657946700000
"2022-07-16 05:00:00","2022-07-16",2.179,1657947600000
"2022-07-16 05:15:00","2022-07-16",2.178,1657948500000
"2022-07-16 05:30:00","2022-07-16",2.179,1657949400000
"2022-07-16 05:45:00","2022-07-16",2.178,1657950300000
"2022-07-16 06:00:00","2022-07-16",2.178,1657951200000
"2022-07-16 06:15:00","2022-07-16",2.179,1657952100000
"2022-07-16 06:30:00","2022-07-16",2.178,1657953000000
"2022-07-16 06:45:00","2022-07-16",2.176,1657953900000
"2022-07-16 07:00:00","2022-07-16",2.181,1657954800000
"2022-07-16 07:15:00","2022-07-16",2.178,1657955700000
"2022-07-16 07:30:00","2022-07-16",2.18,1657956600000
"2022-07-16 07:45:00","2022-07-16",2.176,1657957500000
"2022-07-16 08:00:00","2022-07-16",2.178,1657958400000
"2022-07-16 08:15:00","2022-07-16",2.177,1657959300000
"2022-07-16 08:30:00","2022-07-16",2.178,1657960200000
"2022-07-16 08:45:00","2022-07-16",2.177,1657961100000
"2022-07-16 09:00:00","2022-07-16",2.182,1657962000000
"2022-07-16 09:15:00","2022-07-16",2.181,1657962900000
"2022-07-16 09:30:00","2022-07-16",2.187,1657963800000
"2022-07-16 09:45:00","2022-07-16",2.189,1657964700000
"2022-07-16 10:00:00","2022-07-16",2.188,1657965600000
"2022-07-16 10:15:00","2022-07-16",2.18,1657966500000
"2022-07-16 10:30:00","2022-07-16",2.183,1657967400000
"2022-07-16 10:45:00","2022-07-16",2.179,1657968300000
"2022-07-16 11:00:00","2022-07-16",2.179,1657969200000
"2022-07-16 11:15:00","2022-07-16",2.172,1657970100000
"2022-07-16 11:30:00","2022-07-16",2.183,1657971000000
"2022-07-16 11:45:00","2022-07-16",2.178,1657971900000
"2022-07-16 12:00:00","2022-07-16",2.178,1657972800000
"2022-07-16 12:15:00","2022-07-16",2.186,1657973700000
"2022-07-16 12:30:00","2022-07-16",2.183,1657974600000
"2022-07-16 12:45:00","2022-07-16",2.176,1657975500000
"2022-07-16 13:00:00","2022-07-16",2.178,1657976400000
"2022-07-16 13:15:00","2022-07-16",2.193,1657977300000
"2022-07-16 13:30:00","2022-07-16",2.19,1657978200000
"2022-07-16 13:45:00","2022-07-16",2.179,1657979100000
"2022-07-16 14:00:00","2022-07-16",2.176,1657980000000
"2022-07-16 14:15:00","2022-07-16",2.195,1657980900000
"2022-07-16 14:30:00","2022-07-16",2.185,1657981800000
"2022-07-16 14:45:00","2022-07-16",2.18,1657982700000
"2022-07-16 15:00:00","2022-07-16",2.169,1657983600000
"2022-07-16 15:15:00","2022-07-16",2.192,1657984500000
"2022-07-16 15:30:00","2022-07-16",2.187,1657985400000
"2022-07-16 15:45:00","2022-07-16",2.177,1657986300000
"2022-07-16 16:00:00","2022-07-16",2.183,1657987200000
"2022-07-16 16:15:00","2022-07-16",2.178,1657988100000
"2022-07-16 16:30:00","2022-07-16",2.178,1657989000000
