"datetime","date","do-i-subdaily-pct","epoch"
"2019-03-06 23:16:51","2019-03-06",87.1,1551914211000
"2019-03-06 23:31:51","2019-03-06",87.5,1551915111000
"2019-03-06 23:46:51","2019-03-06",87.9,1551916011000
"2019-03-07 00:01:51","2019-03-07",88.0,1551916911000
"2019-03-07 00:16:51","2019-03-07",88.2,1551917811000
"2019-03-07 00:31:51","2019-03-07",88.5,1551918711000
"2019-03-07 00:46:51","2019-03-07",89.1,1551919611000
"2019-03-07 01:01:51","2019-03-07",88.8,1551920511000
"2019-03-07 01:16:52","2019-03-07",88.9,1551921412000
"2019-03-07 01:31:51","2019-03-07",89.1,1551922311000
"2019-03-07 01:46:52","2019-03-07",88.8,1551923212000
"2019-03-07 02:01:15","2019-03-07",89.2,1551924075000
"2019-03-07 02:16:51","2019-03-07",89.2,1551925011000
"2019-03-07 02:31:51","2019-03-07",89.4,1551925911000
"2019-03-07 02:46:51","2019-03-07",89.2,1551926811000
"2019-03-07 03:01:51","2019-03-07",89.1,1551927711000
"2019-03-07 03:16:51","2019-03-07",88.8,1551928611000
"2019-03-07 03:31:51","2019-03-07",88.3,1551929511000
"2019-03-07 03:46:51","2019-03-07",88.1,1551930411000
"2019-03-07 04:01:13","2019-03-07",87.7,1551931273000
"2019-03-07 04:16:51","2019-03-07",87.5,1551932211000
"2019-03-07 04:31:51","2019-03-07",87.3,1551933111000
"2019-03-07 04:46:51","2019-03-07",87.1,1551934011000
"2019-03-07 05:01:51","2019-03-07",86.8,1551934911000
"2019-03-07 05:16:51","2019-03-07",86.6,1551935811000
"2019-03-07 05:31:51","2019-03-07",86.5,1551936711000
"2019-03-07 05:46:51","2019-03-07",86.2,1551937611000
"2019-03-07 06:01:51","2019-03-07",85.9,1551938511000
"2019-03-07 06:16:51","2019-03-07",85.8,1551939411000
"2019-03-07 06:31:51","2019-03-07",85.4,1551940311000
"2019-03-07 06:46:51","2019-03-07",85.3,1551941211000
"2019-03-07 07:01:51","2019-03-07",85.1,1551942111000
"2019-03-07 07:16:51","2019-03-07",85.0,1551943011000
"2019-03-07 07:31:52","2019-03-07",84.9,1551943912000
"2019-03-07 07:46:51","2019-03-07",84.9,1551944811000
"2019-03-07 08:01:17","2019-03-07",84.6,1551945677000
"2019-03-07 08:16:51","2019-03-07",84.9,1551946611000
"2019-03-07 08:31:51","2019-03-07",84.9,1551947511000
"2019-03-07 08:46:51","2019-03-07",84.7,1551948411000
"2019-03-07 09:01:51","2019-03-07",84.9,1551949311000
"2019-03-07 09:16:51","2019-03-07",85.2,1551950211000
"2019-03-07 09:31:51","2019-03-07",85.2,1551951111000
"2019-03-07 09:46:51","2019-03-07",85.2,1551952011000
"2019-03-07 10:01:51","2019-03-07",84.8,1551952911000
"2019-03-07 10:16:51","2019-03-07",85.2,1551953811000
"2019-03-07 10:31:51","2019-03-07",85.5,1551954711000
"2019-03-07 10:46:51","2019-03-07",86.0,1551955611000
"2019-03-07 11:01:51","2019-03-07",86.7,1551956511000
"2019-03-07 11:16:52","2019-03-07",86.9,1551957412000
"2019-03-07 11:31:52","2019-03-07",87.2,1551958312000
"2019-03-07 11:46:51","2019-03-07",87.1,1551959211000
"2019-03-07 12:01:52","2019-03-07",87.3,1551960112000
"2019-03-07 12:16:51","2019-03-07",87.6,1551961011000
"2019-03-07 12:31:51","2019-03-07",88.2,1551961911000
"2019-03-07 12:46:51","2019-03-07",88.4,1551962811000
"2019-03-07 13:01:51","2019-03-07",88.9,1551963711000
"2019-03-07 13:16:51","2019-03-07",89.1,1551964611000
"2019-03-07 13:31:52","2019-03-07",89.3,1551965512000
"2019-03-07 13:46:51","2019-03-07",89.3,1551966411000
"2019-03-07 14:01:13","2019-03-07",89.3,1551967273000
"2019-03-07 14:16:52","2019-03-07",89.7,1551968212000
"2019-03-07 14:33:32","2019-03-07",90.0,1551969212000
"2019-03-07 14:46:51","2019-03-07",89.9,1551970011000
"2019-03-07 15:01:52","2019-03-07",89.9,1551970912000
"2019-03-07 15:16:52","2019-03-07",89.9,1551971812000
"2019-03-07 15:31:51","2019-03-07",89.8,1551972711000
"2019-03-07 15:46:51","2019-03-07",89.6,1551973611000
"2019-03-07 16:01:09","2019-03-07",89.6,1551974469000
"2019-03-07 16:16:51","2019-03-07",89.1,1551975411000
"2019-03-07 16:31:51","2019-03-07",89.0,1551976311000
"2019-03-07 16:46:51","2019-03-07",88.8,1551977211000
"2019-03-07 17:01:51","2019-03-07",88.7,1551978111000
"2019-03-07 17:16:52","2019-03-07",88.4,1551979012000
"2019-03-07 17:31:51","2019-03-07",88.3,1551979911000
"2019-03-07 17:46:51","2019-03-07",88.0,1551980811000
"2019-03-07 18:01:52","2019-03-07",87.8,1551981712000
"2019-03-07 18:16:51","2019-03-07",87.8,1551982611000
"2019-03-07 18:31:52","2019-03-07",87.5,1551983512000
"2019-03-07 18:46:51","2019-03-07",87.5,1551984411000
"2019-03-07 19:01:51","2019-03-07",87.3,1551985311000
"2019-03-07 19:16:51","2019-03-07",86.9,1551986211000
"2019-03-07 19:31:51","2019-03-07",86.8,1551987111000
"2019-03-07 19:46:51","2019-03-07",86.8,1551988011000
"2019-03-07 20:01:51","2019-03-07",86.8,1551988911000
"2019-03-07 20:16:51","2019-03-07",86.5,1551989811000
"2019-03-07 20:31:51","2019-03-07",86.2,1551990711000
"2019-03-07 20:46:52","2019-03-07",86.0,1551991612000
"2019-03-07 21:01:51","2019-03-07",86.1,1551992511000
"2019-03-07 21:16:52","2019-03-07",86.3,1551993412000
"2019-03-07 21:31:51","2019-03-07",86.6,1551994311000
"2019-03-07 21:46:51","2019-03-07",86.4,1551995211000
"2019-03-07 22:01:15","2019-03-07",86.4,1551996075000
"2019-03-07 22:16:51","2019-03-07",86.5,1551997011000
"2019-03-07 22:31:51","2019-03-07",86.8,1551997911000
"2019-03-07 22:46:52","2019-03-07",87.2,1551998812000
"2019-03-07 23:01:52","2019-03-07",87.5,1551999712000
"2019-03-07 23:16:51","2019-03-07",87.7,1552000611000
"2019-03-07 23:31:51","2019-03-07",87.8,1552001511000
"2019-03-07 23:46:51","2019-03-07",88.4,1552002411000
"2019-03-08 00:01:52","2019-03-08",88.7,1552003312000
"2019-03-08 00:16:52","2019-03-08",88.9,1552004212000
"2019-03-08 00:31:51","2019-03-08",89.3,1552005111000
"2019-03-08 00:46:51","2019-03-08",89.3,1552006011000
"2019-03-08 01:01:51","2019-03-08",89.6,1552006911000
"2019-03-08 01:16:51","2019-03-08",90.0,1552007811000
"2019-03-08 01:31:51","2019-03-08",89.6,1552008711000
"2019-03-08 01:46:51","2019-03-08",90.1,1552009611000
"2019-03-08 02:01:15","2019-03-08",90.1,1552010475000
"2019-03-08 02:16:51","2019-03-08",90.2,1552011411000
"2019-03-08 02:31:51","2019-03-08",90.6,1552012311000
"2019-03-08 02:46:51","2019-03-08",90.5,1552013211000
"2019-03-08 03:01:51","2019-03-08",90.5,1552014111000
"2019-03-08 03:16:51","2019-03-08",90.5,1552015011000
"2019-03-08 03:31:51","2019-03-08",90.4,1552015911000
"2019-03-08 03:46:51","2019-03-08",90.0,1552016811000
"2019-03-08 04:01:15","2019-03-08",89.5,1552017675000
"2019-03-08 04:16:51","2019-03-08",89.3,1552018611000
"2019-03-08 04:31:51","2019-03-08",89.0,1552019511000
"2019-03-08 04:46:51","2019-03-08",88.7,1552020411000
"2019-03-08 05:01:51","2019-03-08",88.6,1552021311000
"2019-03-08 05:16:50","2019-03-08",88.3,1552022210000
"2019-03-08 05:31:50","2019-03-08",88.1,1552023110000
"2019-03-08 05:46:50","2019-03-08",87.9,1552024010000
"2019-03-08 06:01:51","2019-03-08",87.7,1552024911000
"2019-03-08 06:16:51","2019-03-08",87.6,1552025811000
"2019-03-08 06:31:51","2019-03-08",87.2,1552026711000
"2019-03-08 06:46:51","2019-03-08",87.1,1552027611000
"2019-03-08 07:01:51","2019-03-08",87.0,1552028511000
"2019-03-08 07:16:51","2019-03-08",86.8,1552029411000
"2019-03-08 07:31:51","2019-03-08",86.4,1552030311000
"2019-03-08 07:46:51","2019-03-08",86.2,1552031211000
"2019-03-08 08:01:51","2019-03-08",86.4,1552032111000
"2019-03-08 08:16:52","2019-03-08",86.3,1552033012000
"2019-03-08 08:31:51","2019-03-08",86.2,1552033911000
"2019-03-08 08:46:51","2019-03-08",86.0,1552034811000
"2019-03-08 09:01:52","2019-03-08",85.4,1552035712000
"2019-03-08 09:16:51","2019-03-08",86.1,1552036611000
"2019-03-08 09:31:51","2019-03-08",86.0,1552037511000
"2019-03-08 09:46:51","2019-03-08",86.1,1552038411000
"2019-03-08 10:01:19","2019-03-08",85.9,1552039279000
"2019-03-08 10:16:51","2019-03-08",86.0,1552040211000
"2019-03-08 10:31:51","2019-03-08",86.3,1552041111000
"2019-03-08 10:46:51","2019-03-08",86.7,1552042011000
"2019-03-08 11:01:51","2019-03-08",86.9,1552042911000
"2019-03-08 11:16:51","2019-03-08",87.5,1552043811000
"2019-03-08 11:31:52","2019-03-08",87.6,1552044712000
"2019-03-08 11:46:51","2019-03-08",87.7,1552045611000
"2019-03-08 12:01:15","2019-03-08",88.0,1552046475000
"2019-03-08 12:16:51","2019-03-08",88.3,1552047411000
"2019-03-08 12:31:52","2019-03-08",88.5,1552048312000
"2019-03-08 12:46:51","2019-03-08",88.6,1552049211000
"2019-03-08 13:01:52","2019-03-08",89.2,1552050112000
"2019-03-08 13:16:51","2019-03-08",89.4,1552051011000
"2019-03-08 13:31:51","2019-03-08",89.6,1552051911000
"2019-03-08 13:46:51","2019-03-08",89.1,1552052811000
"2019-03-08 14:01:51","2019-03-08",89.8,1552053711000
"2019-03-08 14:16:51","2019-03-08",90.0,1552054611000
"2019-03-08 14:31:51","2019-03-08",90.0,1552055511000
"2019-03-08 14:46:51","2019-03-08",90.2,1552056411000
"2019-03-08 15:01:51","2019-03-08",90.0,1552057311000
"2019-03-08 15:16:52","2019-03-08",90.1,1552058212000
"2019-03-08 15:31:51","2019-03-08",90.0,1552059111000
"2019-03-08 15:46:51","2019-03-08",90.0,1552060011000
"2019-03-08 16:01:51","2019-03-08",89.8,1552060911000
"2019-03-08 16:16:51","2019-03-08",89.4,1552061811000
"2019-03-08 16:31:51","2019-03-08",89.1,1552062711000
"2019-03-08 16:46:52","2019-03-08",88.9,1552063612000
"2019-03-08 17:01:52","2019-03-08",88.7,1552064512000
"2019-03-08 17:16:51","2019-03-08",88.5,1552065411000
"2019-03-08 17:31:51","2019-03-08",88.4,1552066311000
"2019-03-08 17:46:51","2019-03-08",88.0,1552067211000
"2019-03-08 18:01:13","2019-03-08",87.7,1552068073000
"2019-03-08 18:16:51","2019-03-08",87.6,1552069011000
"2019-03-08 18:31:51","2019-03-08",87.3,1552069911000
"2019-03-08 18:46:52","2019-03-08",87.1,1552070812000
"2019-03-08 19:01:51","2019-03-08",87.0,1552071711000
"2019-03-08 19:16:51","2019-03-08",86.9,1552072611000
"2019-03-08 19:31:51","2019-03-08",86.6,1552073511000
"2019-03-08 19:46:51","2019-03-08",87.0,1552074411000
"2019-03-08 20:01:52","2019-03-08",86.6,1552075312000
"2019-03-08 20:16:52","2019-03-08",86.3,1552076212000
"2019-03-08 20:31:51","2019-03-08",86.1,1552077111000
"2019-03-08 20:46:51","2019-03-08",86.2,1552078011000
"2019-03-08 21:01:51","2019-03-08",86.0,1552078911000
"2019-03-08 21:16:52","2019-03-08",85.9,1552079812000
"2019-03-08 21:31:51","2019-03-08",86.1,1552080711000
"2019-03-08 21:46:51","2019-03-08",86.1,1552081611000
"2019-03-08 22:01:51","2019-03-08",86.2,1552082511000
"2019-03-08 22:16:51","2019-03-08",86.3,1552083411000
"2019-03-08 22:31:51","2019-03-08",86.2,1552084311000
"2019-03-08 22:46:51","2019-03-08",86.1,1552085211000
"2019-03-08 23:01:51","2019-03-08",86.2,1552086111000
"2019-03-08 23:16:51","2019-03-08",86.5,1552087011000
"2019-03-08 23:31:51","2019-03-08",86.8,1552087911000
"2019-03-08 23:46:51","2019-03-08",87.1,1552088811000
"2019-03-09 00:01:51","2019-03-09",87.2,1552089711000
"2019-03-09 00:16:51","2019-03-09",87.3,1552090611000
"2019-03-09 00:31:51","2019-03-09",87.4,1552091511000
"2019-03-09 00:46:51","2019-03-09",87.8,1552092411000
"2019-03-09 01:01:51","2019-03-09",88.0,1552093311000
"2019-03-09 01:16:51","2019-03-09",88.3,1552094211000
"2019-03-09 01:31:51","2019-03-09",88.9,1552095111000
"2019-03-09 01:46:51","2019-03-09",89.0,1552096011000
"2019-03-09 02:01:51","2019-03-09",88.4,1552096911000
"2019-03-09 02:16:51","2019-03-09",88.8,1552097811000
"2019-03-09 02:31:51","2019-03-09",89.0,1552098711000
"2019-03-09 02:46:51","2019-03-09",89.0,1552099611000
"2019-03-09 03:01:51","2019-03-09",89.4,1552100511000
"2019-03-09 03:16:52","2019-03-09",89.5,1552101412000
"2019-03-09 03:31:51","2019-03-09",89.3,1552102311000
"2019-03-09 03:46:51","2019-03-09",89.3,1552103211000
"2019-03-09 04:01:14","2019-03-09",89.3,1552104074000
"2019-03-09 04:16:51","2019-03-09",89.0,1552105011000
"2019-03-09 04:31:52","2019-03-09",88.5,1552105912000
"2019-03-09 04:46:51","2019-03-09",88.6,1552106811000
"2019-03-09 05:01:51","2019-03-09",88.3,1552107711000
"2019-03-09 05:16:51","2019-03-09",88.0,1552108611000
"2019-03-09 05:31:51","2019-03-09",87.9,1552109511000
"2019-03-09 05:46:51","2019-03-09",87.7,1552110411000
"2019-03-09 06:01:51","2019-03-09",87.5,1552111311000
"2019-03-09 06:16:51","2019-03-09",87.3,1552112211000
"2019-03-09 06:31:51","2019-03-09",87.2,1552113111000
"2019-03-09 06:46:51","2019-03-09",87.0,1552114011000
"2019-03-09 07:01:51","2019-03-09",86.7,1552114911000
"2019-03-09 07:16:51","2019-03-09",86.6,1552115811000
"2019-03-09 07:31:51","2019-03-09",86.4,1552116711000
"2019-03-09 07:46:51","2019-03-09",86.3,1552117611000
"2019-03-09 08:01:51","2019-03-09",86.2,1552118511000
"2019-03-09 08:16:51","2019-03-09",85.8,1552119411000
"2019-03-09 08:31:51","2019-03-09",86.0,1552120311000
"2019-03-09 08:46:51","2019-03-09",85.7,1552121211000
"2019-03-09 09:01:51","2019-03-09",85.5,1552122111000
"2019-03-09 09:16:51","2019-03-09",85.2,1552123011000
"2019-03-09 09:31:51","2019-03-09",85.5,1552123911000
"2019-03-09 09:46:51","2019-03-09",85.7,1552124811000
"2019-03-09 10:01:14","2019-03-09",85.8,1552125674000
"2019-03-09 10:16:51","2019-03-09",86.0,1552126611000
"2019-03-09 10:31:51","2019-03-09",86.1,1552127511000
"2019-03-09 10:46:52","2019-03-09",85.7,1552128412000
"2019-03-09 11:01:51","2019-03-09",86.1,1552129311000
"2019-03-09 11:16:51","2019-03-09",86.3,1552130211000
"2019-03-09 11:31:51","2019-03-09",86.7,1552131111000
"2019-03-09 11:46:51","2019-03-09",87.3,1552132011000
"2019-03-09 12:01:51","2019-03-09",87.8,1552132911000
"2019-03-09 12:16:51","2019-03-09",88.0,1552133811000
"2019-03-09 12:31:51","2019-03-09",87.8,1552134711000
"2019-03-09 12:46:51","2019-03-09",87.9,1552135611000
"2019-03-09 13:01:51","2019-03-09",88.3,1552136511000
"2019-03-09 13:16:51","2019-03-09",88.5,1552137411000
"2019-03-09 13:31:51","2019-03-09",89.0,1552138311000
"2019-03-09 13:46:51","2019-03-09",89.3,1552139211000
"2019-03-09 14:01:51","2019-03-09",89.6,1552140111000
"2019-03-09 14:16:51","2019-03-09",89.9,1552141011000
"2019-03-09 14:31:51","2019-03-09",90.1,1552141911000
"2019-03-09 14:46:51","2019-03-09",90.2,1552142811000
"2019-03-09 15:01:51","2019-03-09",90.1,1552143711000
"2019-03-09 15:16:51","2019-03-09",90.1,1552144611000
"2019-03-09 15:31:51","2019-03-09",90.4,1552145511000
"2019-03-09 15:46:51","2019-03-09",90.5,1552146411000
"2019-03-09 16:01:51","2019-03-09",90.2,1552147311000
"2019-03-09 16:16:51","2019-03-09",90.4,1552148211000
"2019-03-09 16:31:51","2019-03-09",90.4,1552149111000
"2019-03-09 16:46:51","2019-03-09",90.2,1552150011000
"2019-03-09 17:01:51","2019-03-09",90.0,1552150911000
"2019-03-09 17:16:51","2019-03-09",89.9,1552151811000
"2019-03-09 17:31:51","2019-03-09",89.9,1552152711000
"2019-03-09 17:46:51","2019-03-09",89.4,1552153611000
"2019-03-09 18:01:51","2019-03-09",89.2,1552154511000
"2019-03-09 18:16:51","2019-03-09",89.0,1552155411000
"2019-03-09 18:31:52","2019-03-09",88.8,1552156312000
"2019-03-09 18:46:51","2019-03-09",88.8,1552157211000
"2019-03-09 19:01:51","2019-03-09",88.5,1552158111000
"2019-03-09 19:16:51","2019-03-09",88.3,1552159011000
"2019-03-09 19:31:52","2019-03-09",88.2,1552159912000
"2019-03-09 19:46:52","2019-03-09",87.8,1552160812000
"2019-03-09 20:01:10","2019-03-09",87.9,1552161670000
"2019-03-09 20:16:51","2019-03-09",87.9,1552162611000
"2019-03-09 20:31:51","2019-03-09",87.8,1552163511000
"2019-03-09 20:46:52","2019-03-09",87.5,1552164412000
"2019-03-09 21:01:51","2019-03-09",87.3,1552165311000
"2019-03-09 21:16:51","2019-03-09",86.8,1552166211000
"2019-03-09 21:31:51","2019-03-09",86.0,1552167111000
"2019-03-09 21:46:51","2019-03-09",87.1,1552168011000
"2019-03-09 22:01:51","2019-03-09",86.9,1552168911000
"2019-03-09 22:16:52","2019-03-09",87.0,1552169812000
"2019-03-09 22:31:51","2019-03-09",87.3,1552170711000
"2019-03-09 22:46:51","2019-03-09",87.1,1552171611000
"2019-03-09 23:01:51","2019-03-09",87.5,1552172511000
"2019-03-09 23:16:51","2019-03-09",87.6,1552173411000
"2019-03-09 23:31:51","2019-03-09",87.9,1552174311000
"2019-03-09 23:46:51","2019-03-09",88.3,1552175211000
"2019-03-10 00:01:51","2019-03-10",88.6,1552176111000
"2019-03-10 00:16:51","2019-03-10",88.8,1552177011000
"2019-03-10 00:31:52","2019-03-10",89.1,1552177912000
"2019-03-10 00:46:51","2019-03-10",89.3,1552178811000
"2019-03-10 01:01:51","2019-03-10",89.6,1552179711000
"2019-03-10 01:16:51","2019-03-10",89.5,1552180611000
"2019-03-10 01:31:51","2019-03-10",89.5,1552181511000
"2019-03-10 01:46:51","2019-03-10",89.8,1552182411000
"2019-03-10 02:01:51","2019-03-10",89.9,1552183311000
"2019-03-10 02:16:51","2019-03-10",89.8,1552184211000
"2019-03-10 02:31:52","2019-03-10",89.7,1552185112000
"2019-03-10 02:46:51","2019-03-10",89.8,1552186011000
"2019-03-10 03:01:51","2019-03-10",90.0,1552186911000
"2019-03-10 03:16:51","2019-03-10",90.6,1552187811000
"2019-03-10 03:31:52","2019-03-10",90.6,1552188712000
"2019-03-10 03:46:51","2019-03-10",90.5,1552189611000
"2019-03-10 04:01:51","2019-03-10",90.5,1552190511000
"2019-03-10 04:16:51","2019-03-10",90.3,1552191411000
"2019-03-10 04:31:51","2019-03-10",90.2,1552192311000
"2019-03-10 04:46:51","2019-03-10",90.0,1552193211000
"2019-03-10 05:01:51","2019-03-10",89.8,1552194111000
"2019-03-10 05:16:51","2019-03-10",89.3,1552195011000
"2019-03-10 05:31:51","2019-03-10",89.1,1552195911000
"2019-03-10 05:46:51","2019-03-10",89.0,1552196811000
"2019-03-10 06:01:17","2019-03-10",88.8,1552197677000
"2019-03-10 06:16:51","2019-03-10",88.4,1552198611000
"2019-03-10 06:31:51","2019-03-10",88.2,1552199511000
"2019-03-10 06:46:51","2019-03-10",88.0,1552200411000
"2019-03-10 07:01:51","2019-03-10",87.7,1552201311000
"2019-03-10 07:16:51","2019-03-10",87.5,1552202211000
"2019-03-10 07:31:51","2019-03-10",87.4,1552203111000
"2019-03-10 07:46:51","2019-03-10",87.2,1552204011000
"2019-03-10 08:01:12","2019-03-10",87.1,1552204872000
"2019-03-10 08:16:51","2019-03-10",87.0,1552205811000
"2019-03-10 08:31:51","2019-03-10",86.9,1552206711000
"2019-03-10 08:46:51","2019-03-10",86.8,1552207611000
"2019-03-10 09:01:51","2019-03-10",86.9,1552208511000
"2019-03-10 09:16:51","2019-03-10",86.9,1552209411000
"2019-03-10 09:31:51","2019-03-10",86.9,1552210311000
"2019-03-10 09:46:51","2019-03-10",86.6,1552211211000
"2019-03-10 10:01:51","2019-03-10",86.5,1552212111000
"2019-03-10 10:16:51","2019-03-10",86.4,1552213011000
"2019-03-10 10:31:51","2019-03-10",86.4,1552213911000
"2019-03-10 10:46:51","2019-03-10",86.6,1552214811000
"2019-03-10 11:01:51","2019-03-10",86.8,1552215711000
"2019-03-10 11:16:51","2019-03-10",86.9,1552216611000
"2019-03-10 11:31:51","2019-03-10",86.9,1552217511000
"2019-03-10 11:46:51","2019-03-10",86.6,1552218411000
"2019-03-10 12:01:15","2019-03-10",86.7,1552219275000
"2019-03-10 12:16:51","2019-03-10",86.9,1552220211000
"2019-03-10 12:31:51","2019-03-10",86.8,1552221111000
"2019-03-10 12:46:51","2019-03-10",87.5,1552222011000
"2019-03-10 13:01:51","2019-03-10",88.8,1552222911000
"2019-03-10 13:16:51","2019-03-10",89.0,1552223811000
"2019-03-10 13:31:51","2019-03-10",88.8,1552224711000
"2019-03-10 13:46:51","2019-03-10",88.6,1552225611000
"2019-03-10 14:01:11","2019-03-10",89.1,1552226471000
"2019-03-10 14:16:51","2019-03-10",89.6,1552227411000
"2019-03-10 14:31:51","2019-03-10",90.0,1552228311000
"2019-03-10 14:46:51","2019-03-10",90.5,1552229211000
"2019-03-10 15:01:51","2019-03-10",90.8,1552230111000
"2019-03-10 15:16:51","2019-03-10",91.2,1552231011000
"2019-03-10 15:31:51","2019-03-10",91.3,1552231911000
"2019-03-10 15:46:51","2019-03-10",91.4,1552232811000
"2019-03-10 16:01:51","2019-03-10",91.6,1552233711000
"2019-03-10 16:16:52","2019-03-10",91.8,1552234612000
"2019-03-10 16:31:51","2019-03-10",91.7,1552235511000
"2019-03-10 16:46:51","2019-03-10",93.1,1552236411000
"2019-03-10 17:01:52","2019-03-10",92.4,1552237312000
"2019-03-10 17:16:51","2019-03-10",93.0,1552238211000
"2019-03-10 17:31:51","2019-03-10",92.4,1552239111000
"2019-03-10 17:46:51","2019-03-10",92.4,1552240011000
"2019-03-10 18:01:13","2019-03-10",90.6,1552240873000
"2019-03-10 18:16:51","2019-03-10",90.4,1552241811000
"2019-03-10 18:31:51","2019-03-10",90.2,1552242711000
"2019-03-10 18:46:51","2019-03-10",89.9,1552243611000
"2019-03-10 19:01:51","2019-03-10",89.9,1552244511000
"2019-03-10 19:16:51","2019-03-10",89.8,1552245411000
"2019-03-10 19:31:51","2019-03-10",89.6,1552246311000
"2019-03-10 19:46:51","2019-03-10",89.4,1552247211000
"2019-03-10 20:01:51","2019-03-10",89.1,1552248111000
"2019-03-10 20:16:51","2019-03-10",88.8,1552249011000
"2019-03-10 20:31:51","2019-03-10",88.5,1552249911000
"2019-03-10 20:46:52","2019-03-10",88.1,1552250812000
"2019-03-10 21:01:51","2019-03-10",87.9,1552251711000
"2019-03-10 21:16:52","2019-03-10",87.7,1552252612000
"2019-03-10 21:31:51","2019-03-10",87.6,1552253511000
"2019-03-10 21:46:51","2019-03-10",87.7,1552254411000
"2019-03-10 22:01:52","2019-03-10",87.7,1552255312000
"2019-03-10 22:16:51","2019-03-10",87.6,1552256211000
"2019-03-10 22:31:52","2019-03-10",87.7,1552257112000
"2019-03-10 22:46:52","2019-03-10",87.7,1552258012000
"2019-03-10 23:01:51","2019-03-10",87.6,1552258911000
