"datetime","date","do-i-subdaily-pct","epoch"
"2020-05-22 16:46:56","2020-05-22",89.8,1590166016000
"2020-05-22 17:01:55","2020-05-22",91.5,1590166915000
"2020-05-22 17:16:56","2020-05-22",90.8,1590167816000
"2020-05-22 17:31:56","2020-05-22",91.0,1590168716000
"2020-05-22 17:46:56","2020-05-22",91.5,1590169616000
"2020-05-22 18:01:55","2020-05-22",91.8,1590170515000
"2020-05-22 18:16:56","2020-05-22",93.5,1590171416000
"2020-05-22 18:31:55","2020-05-22",93.6,1590172315000
"2020-05-22 18:46:55","2020-05-22",93.3,1590173215000
"2020-05-22 19:01:55","2020-05-22",93.7,1590174115000
"2020-05-22 19:16:55","2020-05-22",93.7,1590175015000
"2020-05-22 19:31:56","2020-05-22",94.0,1590175916000
"2020-05-22 19:46:55","2020-05-22",93.4,1590176815000
"2020-05-22 20:01:55","2020-05-22",93.8,1590177715000
"2020-05-22 20:16:55","2020-05-22",94.3,1590178615000
"2020-05-22 20:31:56","2020-05-22",94.7,1590179516000
"2020-05-22 20:46:56","2020-05-22",94.1,1590180416000
"2020-05-22 21:01:55","2020-05-22",93.0,1590181315000
"2020-05-22 21:16:55","2020-05-22",91.6,1590182215000
"2020-05-22 21:31:55","2020-05-22",92.0,1590183115000
"2020-05-22 21:46:55","2020-05-22",90.6,1590184015000
"2020-05-22 22:01:55","2020-05-22",90.5,1590184915000
"2020-05-22 22:16:55","2020-05-22",90.3,1590185815000
"2020-05-22 22:31:56","2020-05-22",89.8,1590186716000
"2020-05-22 22:46:56","2020-05-22",88.9,1590187616000
"2020-05-22 23:01:55","2020-05-22",88.5,1590188515000
"2020-05-22 23:16:56","2020-05-22",88.7,1590189416000
"2020-05-22 23:31:56","2020-05-22",88.7,1590190316000
"2020-05-22 23:46:57","2020-05-22",89.0,1590191217000
"2020-05-23 00:01:56","2020-05-23",88.8,1590192116000
"2020-05-23 00:16:56","2020-05-23",88.9,1590193016000
"2020-05-23 00:31:55","2020-05-23",89.1,1590193915000
"2020-05-23 00:46:55","2020-05-23",89.0,1590194815000
"2020-05-23 01:01:56","2020-05-23",89.0,1590195716000
"2020-05-23 01:16:55","2020-05-23",88.8,1590196615000
"2020-05-23 01:31:56","2020-05-23",88.2,1590197516000
"2020-05-23 01:46:56","2020-05-23",88.9,1590198416000
"2020-05-23 02:01:56","2020-05-23",89.0,1590199316000
"2020-05-23 02:16:56","2020-05-23",91.2,1590200216000
"2020-05-23 02:31:56","2020-05-23",88.9,1590201116000
"2020-05-23 02:46:56","2020-05-23",88.5,1590202016000
"2020-05-23 03:01:56","2020-05-23",88.3,1590202916000
"2020-05-23 03:16:55","2020-05-23",88.4,1590203815000
"2020-05-23 03:31:55","2020-05-23",88.7,1590204715000
"2020-05-23 03:46:55","2020-05-23",88.6,1590205615000
"2020-05-23 04:01:56","2020-05-23",88.7,1590206516000
"2020-05-23 04:16:56","2020-05-23",88.7,1590207416000
"2020-05-23 04:31:55","2020-05-23",88.5,1590208315000
"2020-05-23 04:46:55","2020-05-23",88.4,1590209215000
"2020-05-23 05:01:55","2020-05-23",88.4,1590210115000
"2020-05-23 05:16:56","2020-05-23",88.6,1590211016000
"2020-05-23 05:31:55","2020-05-23",88.9,1590211915000
"2020-05-23 05:46:55","2020-05-23",89.1,1590212815000
"2020-05-23 06:01:55","2020-05-23",89.7,1590213715000
"2020-05-23 06:16:55","2020-05-23",89.9,1590214615000
"2020-05-23 06:31:56","2020-05-23",90.4,1590215516000
"2020-05-23 06:46:56","2020-05-23",91.0,1590216416000
"2020-05-23 07:01:56","2020-05-23",90.9,1590217316000
"2020-05-23 07:16:56","2020-05-23",90.9,1590218216000
"2020-05-23 07:31:56","2020-05-23",91.2,1590219116000
"2020-05-23 07:46:56","2020-05-23",91.0,1590220016000
"2020-05-23 08:01:56","2020-05-23",91.4,1590220916000
"2020-05-23 08:16:56","2020-05-23",92.2,1590221816000
"2020-05-23 08:31:56","2020-05-23",93.1,1590222716000
"2020-05-23 08:46:56","2020-05-23",93.6,1590223616000
"2020-05-23 09:01:56","2020-05-23",93.3,1590224516000
"2020-05-23 09:16:56","2020-05-23",91.5,1590225416000
"2020-05-23 09:31:56","2020-05-23",92.0,1590226316000
"2020-05-23 09:46:55","2020-05-23",91.4,1590227215000
"2020-05-23 10:01:55","2020-05-23",90.8,1590228115000
"2020-05-23 10:16:56","2020-05-23",91.1,1590229016000
"2020-05-23 10:31:56","2020-05-23",91.0,1590229916000
"2020-05-23 10:46:55","2020-05-23",90.4,1590230815000
"2020-05-23 11:01:56","2020-05-23",89.3,1590231716000
"2020-05-23 11:16:56","2020-05-23",88.9,1590232616000
"2020-05-23 11:31:56","2020-05-23",89.5,1590233516000
"2020-05-23 11:46:56","2020-05-23",89.1,1590234416000
"2020-05-23 12:01:56","2020-05-23",89.5,1590235316000
"2020-05-23 12:16:55","2020-05-23",89.7,1590236215000
"2020-05-23 12:31:56","2020-05-23",89.9,1590237116000
"2020-05-23 12:46:56","2020-05-23",90.5,1590238016000
"2020-05-23 13:01:55","2020-05-23",90.3,1590238915000
"2020-05-23 13:16:55","2020-05-23",90.5,1590239815000
"2020-05-23 13:31:56","2020-05-23",90.3,1590240716000
"2020-05-23 13:46:56","2020-05-23",90.4,1590241616000
"2020-05-23 14:01:56","2020-05-23",90.5,1590242516000
"2020-05-23 14:16:56","2020-05-23",90.5,1590243416000
"2020-05-23 14:31:56","2020-05-23",90.5,1590244316000
"2020-05-23 14:46:56","2020-05-23",90.4,1590245216000
"2020-05-23 15:01:56","2020-05-23",90.5,1590246116000
"2020-05-23 15:16:56","2020-05-23",90.8,1590247016000
"2020-05-23 15:31:56","2020-05-23",91.8,1590247916000
"2020-05-23 15:46:55","2020-05-23",91.2,1590248815000
"2020-05-23 16:01:55","2020-05-23",91.5,1590249715000
"2020-05-23 16:16:55","2020-05-23",95.0,1590250615000
"2020-05-23 16:31:55","2020-05-23",93.7,1590251515000
"2020-05-23 16:46:55","2020-05-23",91.5,1590252415000
"2020-05-23 17:01:55","2020-05-23",91.3,1590253315000
"2020-05-23 17:16:55","2020-05-23",91.4,1590254215000
"2020-05-23 17:31:56","2020-05-23",91.8,1590255116000
"2020-05-23 17:46:55","2020-05-23",92.1,1590256015000
"2020-05-23 18:01:55","2020-05-23",92.4,1590256915000
"2020-05-23 18:16:55","2020-05-23",92.8,1590257815000
"2020-05-23 18:31:55","2020-05-23",93.2,1590258715000
"2020-05-23 18:46:55","2020-05-23",93.4,1590259615000
"2020-05-23 19:01:55","2020-05-23",93.6,1590260515000
"2020-05-23 19:16:55","2020-05-23",93.8,1590261415000
"2020-05-23 19:31:55","2020-05-23",94.0,1590262315000
"2020-05-23 19:46:55","2020-05-23",94.2,1590263215000
"2020-05-23 20:01:56","2020-05-23",94.3,1590264116000
"2020-05-23 20:16:56","2020-05-23",93.6,1590265016000
"2020-05-23 20:31:55","2020-05-23",94.2,1590265915000
"2020-05-23 20:46:56","2020-05-23",94.6,1590266816000
"2020-05-23 21:01:56","2020-05-23",94.3,1590267716000
"2020-05-23 21:16:55","2020-05-23",93.6,1590268615000
"2020-05-23 21:31:55","2020-05-23",93.2,1590269515000
"2020-05-23 21:46:56","2020-05-23",92.3,1590270416000
"2020-05-23 22:01:55","2020-05-23",91.9,1590271315000
"2020-05-23 22:16:55","2020-05-23",91.7,1590272215000
"2020-05-23 22:31:56","2020-05-23",91.5,1590273116000
"2020-05-23 22:46:55","2020-05-23",90.9,1590274015000
"2020-05-23 23:01:56","2020-05-23",90.2,1590274916000
"2020-05-23 23:16:56","2020-05-23",90.2,1590275816000
"2020-05-23 23:31:55","2020-05-23",90.4,1590276715000
"2020-05-23 23:46:56","2020-05-23",90.5,1590277616000
"2020-05-24 00:01:55","2020-05-24",90.5,1590278515000
"2020-05-24 00:16:55","2020-05-24",90.4,1590279415000
"2020-05-24 00:31:56","2020-05-24",90.8,1590280316000
"2020-05-24 00:46:55","2020-05-24",91.1,1590281215000
"2020-05-24 01:01:55","2020-05-24",90.9,1590282115000
"2020-05-24 01:16:56","2020-05-24",90.4,1590283016000
"2020-05-24 01:31:55","2020-05-24",90.3,1590283915000
"2020-05-24 01:46:56","2020-05-24",91.2,1590284816000
"2020-05-24 02:01:56","2020-05-24",90.9,1590285716000
"2020-05-24 02:16:56","2020-05-24",91.0,1590286616000
"2020-05-24 02:31:55","2020-05-24",91.2,1590287515000
"2020-05-24 02:46:56","2020-05-24",91.1,1590288416000
"2020-05-24 03:01:56","2020-05-24",91.0,1590289316000
"2020-05-24 03:16:56","2020-05-24",90.9,1590290216000
"2020-05-24 03:31:56","2020-05-24",90.6,1590291116000
"2020-05-24 03:46:56","2020-05-24",90.3,1590292016000
"2020-05-24 04:01:56","2020-05-24",90.5,1590292916000
"2020-05-24 04:16:56","2020-05-24",90.4,1590293816000
"2020-05-24 04:31:56","2020-05-24",90.5,1590294716000
"2020-05-24 04:46:55","2020-05-24",90.5,1590295615000
"2020-05-24 05:01:55","2020-05-24",90.3,1590296515000
"2020-05-24 05:16:55","2020-05-24",90.4,1590297415000
"2020-05-24 05:31:56","2020-05-24",90.5,1590298316000
"2020-05-24 05:46:56","2020-05-24",93.2,1590299216000
"2020-05-24 06:01:56","2020-05-24",91.4,1590300116000
"2020-05-24 06:16:55","2020-05-24",91.2,1590301015000
"2020-05-24 06:31:56","2020-05-24",91.2,1590301916000
"2020-05-24 06:46:56","2020-05-24",91.5,1590302816000
"2020-05-24 07:01:55","2020-05-24",91.7,1590303715000
"2020-05-24 07:16:56","2020-05-24",91.8,1590304616000
"2020-05-24 07:31:56","2020-05-24",92.0,1590305516000
"2020-05-24 07:46:56","2020-05-24",93.4,1590306416000
"2020-05-24 08:01:56","2020-05-24",94.0,1590307316000
"2020-05-24 08:16:56","2020-05-24",92.7,1590308216000
"2020-05-24 08:31:56","2020-05-24",92.3,1590309116000
"2020-05-24 08:46:56","2020-05-24",93.4,1590310016000
"2020-05-24 09:01:56","2020-05-24",92.9,1590310916000
"2020-05-24 09:16:56","2020-05-24",93.7,1590311816000
"2020-05-24 09:31:56","2020-05-24",93.5,1590312716000
"2020-05-24 09:46:56","2020-05-24",92.2,1590313616000
"2020-05-24 10:01:56","2020-05-24",92.6,1590314516000
"2020-05-24 10:16:55","2020-05-24",92.0,1590315415000
"2020-05-24 10:31:56","2020-05-24",91.9,1590316316000
"2020-05-24 10:46:56","2020-05-24",92.3,1590317216000
"2020-05-24 11:01:56","2020-05-24",92.0,1590318116000
"2020-05-24 11:16:56","2020-05-24",90.9,1590319016000
"2020-05-24 11:31:56","2020-05-24",90.4,1590319916000
"2020-05-24 11:46:56","2020-05-24",90.5,1590320816000
"2020-05-24 12:01:56","2020-05-24",90.8,1590321716000
"2020-05-24 12:16:56","2020-05-24",90.8,1590322616000
"2020-05-24 12:31:56","2020-05-24",91.1,1590323516000
"2020-05-24 12:46:56","2020-05-24",91.2,1590324416000
"2020-05-24 13:01:56","2020-05-24",91.4,1590325316000
"2020-05-24 13:16:56","2020-05-24",91.6,1590326216000
"2020-05-24 13:31:56","2020-05-24",91.7,1590327116000
"2020-05-24 13:46:56","2020-05-24",91.9,1590328016000
"2020-05-24 14:01:56","2020-05-24",91.6,1590328916000
"2020-05-24 14:16:56","2020-05-24",91.7,1590329816000
"2020-05-24 14:31:56","2020-05-24",91.6,1590330716000
"2020-05-24 14:46:56","2020-05-24",91.6,1590331616000
"2020-05-24 15:01:56","2020-05-24",92.0,1590332516000
"2020-05-24 15:16:56","2020-05-24",91.9,1590333416000
"2020-05-24 15:31:56","2020-05-24",91.9,1590334316000
"2020-05-24 15:46:56","2020-05-24",91.9,1590335216000
"2020-05-24 16:01:56","2020-05-24",91.8,1590336116000
"2020-05-24 16:16:56","2020-05-24",91.9,1590337016000
"2020-05-24 16:31:56","2020-05-24",92.2,1590337916000
"2020-05-24 16:46:56","2020-05-24",92.4,1590338816000
"2020-05-24 17:01:56","2020-05-24",92.6,1590339716000
"2020-05-24 17:16:56","2020-05-24",92.4,1590340616000
"2020-05-24 17:31:55","2020-05-24",92.2,1590341515000
"2020-05-24 17:46:56","2020-05-24",92.1,1590342416000
"2020-05-24 18:01:55","2020-05-24",92.1,1590343315000
"2020-05-24 18:16:55","2020-05-24",92.2,1590344215000
"2020-05-24 18:31:56","2020-05-24",92.4,1590345116000
"2020-05-24 18:46:56","2020-05-24",92.5,1590346016000
"2020-05-24 19:01:56","2020-05-24",92.8,1590346916000
"2020-05-24 19:16:56","2020-05-24",92.9,1590347816000
"2020-05-24 19:31:55","2020-05-24",93.0,1590348715000
"2020-05-24 19:46:55","2020-05-24",93.0,1590349615000
"2020-05-24 20:01:56","2020-05-24",93.2,1590350516000
"2020-05-24 20:16:56","2020-05-24",93.0,1590351416000
"2020-05-24 20:31:56","2020-05-24",92.2,1590352316000
"2020-05-24 20:46:55","2020-05-24",92.7,1590353215000
"2020-05-24 21:01:56","2020-05-24",93.1,1590354116000
"2020-05-24 21:16:56","2020-05-24",93.4,1590355016000
"2020-05-24 21:31:56","2020-05-24",93.1,1590355916000
"2020-05-24 21:46:55","2020-05-24",92.9,1590356815000
"2020-05-24 22:01:55","2020-05-24",92.2,1590357715000
"2020-05-24 22:16:55","2020-05-24",92.1,1590358615000
"2020-05-24 22:31:55","2020-05-24",91.5,1590359515000
"2020-05-24 22:46:56","2020-05-24",91.1,1590360416000
"2020-05-24 23:01:56","2020-05-24",91.1,1590361316000
"2020-05-24 23:16:55","2020-05-24",90.9,1590362215000
"2020-05-24 23:31:56","2020-05-24",90.7,1590363116000
"2020-05-24 23:46:56","2020-05-24",90.4,1590364016000
"2020-05-25 00:01:56","2020-05-25",90.3,1590364916000
"2020-05-25 00:16:55","2020-05-25",90.3,1590365815000
"2020-05-25 00:31:55","2020-05-25",90.6,1590366715000
"2020-05-25 00:46:56","2020-05-25",90.6,1590367616000
"2020-05-25 01:01:56","2020-05-25",90.6,1590368516000
"2020-05-25 01:16:56","2020-05-25",90.7,1590369416000
"2020-05-25 01:31:56","2020-05-25",90.4,1590370316000
"2020-05-25 01:46:56","2020-05-25",90.2,1590371216000
"2020-05-25 02:01:56","2020-05-25",90.2,1590372116000
"2020-05-25 02:16:56","2020-05-25",89.6,1590373016000
"2020-05-25 02:31:56","2020-05-25",89.7,1590373916000
"2020-05-25 02:46:56","2020-05-25",90.6,1590374816000
"2020-05-25 03:01:56","2020-05-25",90.5,1590375716000
"2020-05-25 03:16:56","2020-05-25",90.2,1590376616000
"2020-05-25 03:31:56","2020-05-25",90.5,1590377516000
"2020-05-25 03:46:56","2020-05-25",90.3,1590378416000
"2020-05-25 04:01:56","2020-05-25",90.3,1590379316000
"2020-05-25 04:16:56","2020-05-25",89.9,1590380216000
"2020-05-25 04:31:56","2020-05-25",89.7,1590381116000
"2020-05-25 04:46:56","2020-05-25",89.8,1590382016000
"2020-05-25 05:01:55","2020-05-25",89.7,1590382915000
"2020-05-25 05:16:56","2020-05-25",90.0,1590383816000
"2020-05-25 05:31:56","2020-05-25",89.8,1590384716000
"2020-05-25 05:46:55","2020-05-25",89.8,1590385615000
"2020-05-25 06:01:56","2020-05-25",89.7,1590386516000
"2020-05-25 06:16:56","2020-05-25",89.8,1590387416000
"2020-05-25 06:31:56","2020-05-25",89.8,1590388316000
"2020-05-25 06:46:55","2020-05-25",90.0,1590389215000
"2020-05-25 07:01:56","2020-05-25",90.2,1590390116000
"2020-05-25 07:16:55","2020-05-25",90.4,1590391015000
"2020-05-25 07:31:55","2020-05-25",90.6,1590391915000
"2020-05-25 07:46:56","2020-05-25",90.8,1590392816000
"2020-05-25 08:01:56","2020-05-25",91.0,1590393716000
"2020-05-25 08:16:55","2020-05-25",91.2,1590394615000
"2020-05-25 08:31:56","2020-05-25",91.4,1590395516000
"2020-05-25 08:46:56","2020-05-25",90.8,1590396416000
"2020-05-25 09:01:55","2020-05-25",91.0,1590397315000
"2020-05-25 09:16:55","2020-05-25",91.8,1590398215000
"2020-05-25 09:31:56","2020-05-25",93.3,1590399116000
"2020-05-25 09:46:55","2020-05-25",94.2,1590400015000
"2020-05-25 10:01:55","2020-05-25",94.4,1590400915000
"2020-05-25 10:16:55","2020-05-25",92.1,1590401815000
"2020-05-25 10:31:55","2020-05-25",91.2,1590402715000
"2020-05-25 10:46:55","2020-05-25",91.6,1590403615000
"2020-05-25 11:01:55","2020-05-25",92.0,1590404515000
"2020-05-25 11:16:56","2020-05-25",91.6,1590405416000
"2020-05-25 11:31:55","2020-05-25",91.6,1590406315000
"2020-05-25 11:46:56","2020-05-25",90.5,1590407216000
"2020-05-25 12:01:55","2020-05-25",90.0,1590408115000
"2020-05-25 12:16:55","2020-05-25",89.8,1590409015000
"2020-05-25 12:31:55","2020-05-25",89.9,1590409915000
"2020-05-25 12:46:56","2020-05-25",90.2,1590410816000
"2020-05-25 13:01:56","2020-05-25",90.2,1590411716000
"2020-05-25 13:16:55","2020-05-25",90.3,1590412615000
"2020-05-25 13:31:56","2020-05-25",90.4,1590413516000
"2020-05-25 13:46:55","2020-05-25",90.6,1590414415000
"2020-05-25 14:01:56","2020-05-25",90.6,1590415316000
"2020-05-25 14:16:56","2020-05-25",90.5,1590416216000
"2020-05-25 14:31:56","2020-05-25",90.7,1590417116000
"2020-05-25 14:46:56","2020-05-25",90.0,1590418016000
"2020-05-25 15:01:56","2020-05-25",90.1,1590418916000
"2020-05-25 15:16:56","2020-05-25",90.5,1590419816000
"2020-05-25 15:31:56","2020-05-25",90.5,1590420716000
"2020-05-25 15:46:56","2020-05-25",90.5,1590421616000
"2020-05-25 16:01:55","2020-05-25",90.5,1590422515000
"2020-05-25 16:16:56","2020-05-25",90.4,1590423416000
"2020-05-25 16:31:55","2020-05-25",90.6,1590424315000
"2020-05-25 16:46:55","2020-05-25",90.6,1590425215000
"2020-05-25 17:01:56","2020-05-25",91.4,1590426116000
"2020-05-25 17:16:56","2020-05-25",91.2,1590427016000
"2020-05-25 17:31:55","2020-05-25",91.4,1590427915000
"2020-05-25 17:46:55","2020-05-25",91.3,1590428815000
"2020-05-25 18:01:55","2020-05-25",91.2,1590429715000
"2020-05-25 18:16:55","2020-05-25",91.0,1590430615000
"2020-05-25 18:31:55","2020-05-25",91.2,1590431515000
"2020-05-25 18:46:55","2020-05-25",91.3,1590432415000
"2020-05-25 19:01:55","2020-05-25",91.7,1590433315000
"2020-05-25 19:16:55","2020-05-25",91.8,1590434215000
"2020-05-25 19:31:55","2020-05-25",92.0,1590435115000
"2020-05-25 19:46:56","2020-05-25",92.1,1590436016000
"2020-05-25 20:01:55","2020-05-25",92.2,1590436915000
"2020-05-25 20:16:55","2020-05-25",92.4,1590437815000
"2020-05-25 20:31:55","2020-05-25",92.4,1590438715000
"2020-05-25 20:46:56","2020-05-25",92.5,1590439616000
"2020-05-25 21:01:56","2020-05-25",92.5,1590440516000
"2020-05-25 21:16:55","2020-05-25",92.1,1590441415000
"2020-05-25 21:31:56","2020-05-25",91.9,1590442316000
"2020-05-25 21:46:55","2020-05-25",92.2,1590443215000
"2020-05-25 22:01:55","2020-05-25",92.4,1590444115000
"2020-05-25 22:16:55","2020-05-25",92.5,1590445015000
"2020-05-25 22:31:56","2020-05-25",92.0,1590445916000
"2020-05-25 22:46:55","2020-05-25",91.8,1590446815000
"2020-05-25 23:01:55","2020-05-25",91.2,1590447715000
"2020-05-25 23:16:55","2020-05-25",90.7,1590448615000
"2020-05-25 23:31:56","2020-05-25",90.3,1590449516000
"2020-05-25 23:46:55","2020-05-25",90.4,1590450415000
"2020-05-26 00:01:55","2020-05-26",90.0,1590451315000
"2020-05-26 00:16:56","2020-05-26",89.6,1590452216000
"2020-05-26 00:31:56","2020-05-26",89.4,1590453116000
"2020-05-26 00:46:56","2020-05-26",89.4,1590454016000
"2020-05-26 01:01:55","2020-05-26",89.5,1590454915000
"2020-05-26 01:16:56","2020-05-26",89.4,1590455816000
"2020-05-26 01:31:55","2020-05-26",89.5,1590456715000
"2020-05-26 01:46:56","2020-05-26",89.5,1590457616000
"2020-05-26 02:01:56","2020-05-26",89.5,1590458516000
"2020-05-26 02:16:56","2020-05-26",89.5,1590459416000
"2020-05-26 02:31:56","2020-05-26",89.2,1590460316000
"2020-05-26 02:46:56","2020-05-26",88.8,1590461216000
"2020-05-26 03:01:56","2020-05-26",88.5,1590462116000
"2020-05-26 03:16:55","2020-05-26",88.9,1590463015000
"2020-05-26 03:31:55","2020-05-26",89.3,1590463915000
"2020-05-26 03:46:55","2020-05-26",89.4,1590464815000
"2020-05-26 04:01:56","2020-05-26",89.2,1590465716000
"2020-05-26 04:16:55","2020-05-26",89.1,1590466615000
"2020-05-26 04:31:56","2020-05-26",91.1,1590467516000
"2020-05-26 04:46:55","2020-05-26",90.5,1590468415000
"2020-05-26 05:01:55","2020-05-26",88.8,1590469315000
"2020-05-26 05:16:55","2020-05-26",88.7,1590470215000
"2020-05-26 05:31:55","2020-05-26",88.9,1590471115000
"2020-05-26 05:46:55","2020-05-26",88.9,1590472015000
"2020-05-26 06:01:56","2020-05-26",89.0,1590472916000
"2020-05-26 06:16:56","2020-05-26",89.4,1590473816000
"2020-05-26 06:31:56","2020-05-26",88.9,1590474716000
"2020-05-26 06:46:56","2020-05-26",89.0,1590475616000
"2020-05-26 07:01:56","2020-05-26",89.0,1590476516000
"2020-05-26 07:16:56","2020-05-26",89.3,1590477416000
"2020-05-26 07:31:55","2020-05-26",89.5,1590478315000
"2020-05-26 07:46:55","2020-05-26",89.7,1590479215000
"2020-05-26 08:01:55","2020-05-26",89.7,1590480115000
"2020-05-26 08:16:55","2020-05-26",89.9,1590481015000
"2020-05-26 08:31:56","2020-05-26",90.1,1590481916000
"2020-05-26 08:46:56","2020-05-26",90.1,1590482816000
"2020-05-26 09:01:56","2020-05-26",90.1,1590483716000
"2020-05-26 09:16:56","2020-05-26",89.6,1590484616000
"2020-05-26 09:31:55","2020-05-26",89.9,1590485515000
"2020-05-26 09:46:55","2020-05-26",90.7,1590486415000
"2020-05-26 10:01:55","2020-05-26",90.8,1590487315000
"2020-05-26 10:16:55","2020-05-26",92.1,1590488215000
"2020-05-26 10:31:55","2020-05-26",91.1,1590489115000
"2020-05-26 10:46:55","2020-05-26",90.7,1590490015000
"2020-05-26 11:01:55","2020-05-26",90.3,1590490915000
"2020-05-26 11:16:55","2020-05-26",90.5,1590491815000
"2020-05-26 11:31:55","2020-05-26",90.5,1590492715000
"2020-05-26 11:46:56","2020-05-26",90.5,1590493616000
"2020-05-26 12:01:56","2020-05-26",90.2,1590494516000
"2020-05-26 12:16:56","2020-05-26",89.4,1590495416000
"2020-05-26 12:31:55","2020-05-26",89.0,1590496315000
"2020-05-26 12:46:56","2020-05-26",89.1,1590497216000
"2020-05-26 13:01:56","2020-05-26",89.2,1590498116000
"2020-05-26 13:16:56","2020-05-26",89.4,1590499016000
"2020-05-26 13:31:56","2020-05-26",89.3,1590499916000
"2020-05-26 13:46:56","2020-05-26",89.6,1590500816000
"2020-05-26 14:01:56","2020-05-26",89.6,1590501716000
"2020-05-26 14:16:56","2020-05-26",89.7,1590502616000
"2020-05-26 14:31:56","2020-05-26",90.1,1590503516000
"2020-05-26 14:46:56","2020-05-26",90.0,1590504416000
"2020-05-26 15:01:56","2020-05-26",90.2,1590505316000
"2020-05-26 15:16:56","2020-05-26",90.1,1590506216000
"2020-05-26 15:31:56","2020-05-26",89.7,1590507116000
"2020-05-26 15:46:56","2020-05-26",89.8,1590508016000
"2020-05-26 16:16:56","2020-05-26",89.6,1590509816000
"2020-05-26 16:31:56","2020-05-26",89.9,1590510716000
"2020-05-26 16:46:55","2020-05-26",89.9,1590511615000
