"datetime","date","do-i-subdaily-pct","epoch"
"2018-10-30 05:16:50","2018-10-30",83.9,1540876610000
"2018-10-30 05:31:51","2018-10-30",83.9,1540877511000
"2018-10-30 05:46:51","2018-10-30",83.7,1540878411000
"2018-10-30 06:01:50","2018-10-30",83.7,1540879310000
"2018-10-30 06:16:51","2018-10-30",83.6,1540880211000
"2018-10-30 06:31:50","2018-10-30",83.2,1540881110000
"2018-10-30 06:46:51","2018-10-30",83.1,1540882011000
"2018-10-30 07:01:51","2018-10-30",82.9,1540882911000
"2018-10-30 07:16:51","2018-10-30",82.9,1540883811000
"2018-10-30 07:31:51","2018-10-30",82.7,1540884711000
"2018-10-30 07:46:51","2018-10-30",82.4,1540885611000
"2018-10-30 08:01:51","2018-10-30",82.2,1540886511000
"2018-10-30 08:16:51","2018-10-30",82.0,1540887411000
"2018-10-30 08:31:51","2018-10-30",81.9,1540888311000
"2018-10-30 08:46:52","2018-10-30",81.5,1540889212000
"2018-10-30 09:01:50","2018-10-30",81.1,1540890110000
"2018-10-30 09:16:50","2018-10-30",80.8,1540891010000
"2018-10-30 09:31:51","2018-10-30",80.3,1540891911000
"2018-10-30 09:46:51","2018-10-30",80.4,1540892811000
"2018-10-30 10:01:50","2018-10-30",80.3,1540893710000
"2018-10-30 10:16:50","2018-10-30",79.0,1540894610000
"2018-10-30 10:31:51","2018-10-30",79.3,1540895511000
"2018-10-30 10:46:51","2018-10-30",78.0,1540896411000
"2018-10-30 11:01:51","2018-10-30",79.0,1540897311000
"2018-10-30 11:16:51","2018-10-30",80.2,1540898211000
"2018-10-30 11:31:51","2018-10-30",79.8,1540899111000
"2018-10-30 11:46:51","2018-10-30",79.9,1540900011000
"2018-10-30 12:01:18","2018-10-30",79.8,1540900878000
"2018-10-30 12:16:51","2018-10-30",79.9,1540901811000
"2018-10-30 12:31:51","2018-10-30",79.9,1540902711000
"2018-10-30 12:46:51","2018-10-30",79.9,1540903611000
"2018-10-30 13:01:51","2018-10-30",81.0,1540904511000
"2018-10-30 13:16:50","2018-10-30",82.0,1540905410000
"2018-10-30 13:31:51","2018-10-30",82.2,1540906311000
"2018-10-30 13:46:51","2018-10-30",82.5,1540907211000
"2018-10-30 14:01:51","2018-10-30",82.4,1540908111000
"2018-10-30 14:16:51","2018-10-30",82.7,1540909011000
"2018-10-30 14:31:51","2018-10-30",82.9,1540909911000
"2018-10-30 14:46:51","2018-10-30",83.0,1540910811000
"2018-10-30 15:01:51","2018-10-30",83.4,1540911711000
"2018-10-30 15:16:51","2018-10-30",83.7,1540912611000
"2018-10-30 15:31:50","2018-10-30",83.9,1540913510000
"2018-10-30 15:46:51","2018-10-30",84.1,1540914411000
"2018-10-30 16:01:51","2018-10-30",84.2,1540915311000
"2018-10-30 16:16:51","2018-10-30",84.4,1540916211000
"2018-10-30 16:31:51","2018-10-30",84.1,1540917111000
"2018-10-30 16:46:50","2018-10-30",83.2,1540918010000
"2018-10-30 17:01:51","2018-10-30",83.3,1540918911000
"2018-10-30 17:16:51","2018-10-30",84.7,1540919811000
"2018-10-30 17:31:52","2018-10-30",84.5,1540920712000
"2018-10-30 17:46:51","2018-10-30",84.4,1540921611000
"2018-10-30 18:01:50","2018-10-30",84.5,1540922510000
"2018-10-30 18:16:50","2018-10-30",84.4,1540923410000
"2018-10-30 18:31:51","2018-10-30",84.3,1540924311000
"2018-10-30 18:46:51","2018-10-30",84.1,1540925211000
"2018-10-30 19:01:51","2018-10-30",84.1,1540926111000
"2018-10-30 19:16:51","2018-10-30",83.5,1540927011000
"2018-10-30 19:31:51","2018-10-30",83.3,1540927911000
"2018-10-30 19:46:51","2018-10-30",83.5,1540928811000
"2018-10-30 20:01:50","2018-10-30",83.2,1540929710000
"2018-10-30 20:16:50","2018-10-30",82.9,1540930610000
"2018-10-30 20:31:51","2018-10-30",82.9,1540931511000
"2018-10-30 20:46:51","2018-10-30",82.6,1540932411000
"2018-10-30 21:01:51","2018-10-30",82.4,1540933311000
"2018-10-30 21:16:51","2018-10-30",82.0,1540934211000
"2018-10-30 21:31:51","2018-10-30",81.8,1540935111000
"2018-10-30 21:46:51","2018-10-30",81.5,1540936011000
"2018-10-30 22:01:51","2018-10-30",81.2,1540936911000
"2018-10-30 22:16:50","2018-10-30",80.7,1540937810000
"2018-10-30 22:31:51","2018-10-30",80.6,1540938711000
"2018-10-30 22:46:51","2018-10-30",80.6,1540939611000
"2018-10-30 23:01:51","2018-10-30",77.7,1540940511000
"2018-10-30 23:16:51","2018-10-30",80.4,1540941411000
"2018-10-30 23:31:50","2018-10-30",80.3,1540942310000
"2018-10-30 23:46:51","2018-10-30",80.0,1540943211000
"2018-10-31 00:01:20","2018-10-31",80.4,1540944080000
"2018-10-31 00:16:50","2018-10-31",80.4,1540945010000
"2018-10-31 00:31:51","2018-10-31",80.6,1540945911000
"2018-10-31 00:46:51","2018-10-31",81.0,1540946811000
"2018-10-31 01:01:51","2018-10-31",81.0,1540947711000
"2018-10-31 01:16:50","2018-10-31",81.7,1540948610000
"2018-10-31 01:31:51","2018-10-31",81.8,1540949511000
"2018-10-31 01:46:51","2018-10-31",82.3,1540950411000
"2018-10-31 02:01:51","2018-10-31",82.7,1540951311000
"2018-10-31 02:16:51","2018-10-31",82.7,1540952211000
"2018-10-31 02:31:51","2018-10-31",83.2,1540953111000
"2018-10-31 02:46:50","2018-10-31",82.9,1540954010000
"2018-10-31 03:01:51","2018-10-31",83.3,1540954911000
"2018-10-31 03:16:51","2018-10-31",83.4,1540955811000
"2018-10-31 03:31:51","2018-10-31",83.6,1540956711000
"2018-10-31 03:46:51","2018-10-31",83.7,1540957611000
"2018-10-31 04:01:22","2018-10-31",83.8,1540958482000
"2018-10-31 04:16:51","2018-10-31",83.7,1540959411000
"2018-10-31 04:31:51","2018-10-31",83.9,1540960311000
"2018-10-31 04:46:50","2018-10-31",84.1,1540961210000
"2018-10-31 05:01:50","2018-10-31",83.4,1540962110000
"2018-10-31 05:16:51","2018-10-31",84.2,1540963011000
"2018-10-31 05:31:51","2018-10-31",84.0,1540963911000
"2018-10-31 05:46:51","2018-10-31",83.9,1540964811000
"2018-10-31 06:01:51","2018-10-31",84.1,1540965711000
"2018-10-31 06:16:50","2018-10-31",84.1,1540966610000
"2018-10-31 06:31:51","2018-10-31",83.8,1540967511000
"2018-10-31 06:46:51","2018-10-31",83.7,1540968411000
"2018-10-31 07:01:51","2018-10-31",83.4,1540969311000
"2018-10-31 07:16:51","2018-10-31",83.0,1540970211000
"2018-10-31 07:31:51","2018-10-31",82.6,1540971111000
"2018-10-31 07:46:50","2018-10-31",82.5,1540972010000
"2018-10-31 08:01:51","2018-10-31",82.5,1540972911000
"2018-10-31 08:16:50","2018-10-31",82.3,1540973810000
"2018-10-31 08:31:51","2018-10-31",82.2,1540974711000
"2018-10-31 08:46:51","2018-10-31",81.8,1540975611000
"2018-10-31 09:01:51","2018-10-31",81.7,1540976511000
"2018-10-31 09:16:50","2018-10-31",81.5,1540977410000
"2018-10-31 09:31:51","2018-10-31",81.2,1540978311000
"2018-10-31 09:46:51","2018-10-31",80.8,1540979211000
"2018-10-31 10:01:51","2018-10-31",80.6,1540980111000
"2018-10-31 10:16:51","2018-10-31",80.1,1540981011000
"2018-10-31 10:31:51","2018-10-31",80.2,1540981911000
"2018-10-31 10:46:51","2018-10-31",80.2,1540982811000
"2018-10-31 11:01:51","2018-10-31",80.3,1540983711000
"2018-10-31 11:16:51","2018-10-31",79.5,1540984611000
"2018-10-31 11:31:51","2018-10-31",79.7,1540985511000
"2018-10-31 11:46:51","2018-10-31",79.3,1540986411000
"2018-10-31 12:01:50","2018-10-31",79.3,1540987310000
"2018-10-31 12:16:50","2018-10-31",80.4,1540988210000
"2018-10-31 12:31:51","2018-10-31",80.7,1540989111000
"2018-10-31 12:46:50","2018-10-31",80.5,1540990010000
"2018-10-31 13:01:50","2018-10-31",80.5,1540990910000
"2018-10-31 13:16:51","2018-10-31",80.5,1540991811000
"2018-10-31 13:31:51","2018-10-31",80.3,1540992711000
"2018-10-31 13:46:51","2018-10-31",81.2,1540993611000
"2018-10-31 14:01:17","2018-10-31",81.3,1540994477000
"2018-10-31 14:16:51","2018-10-31",81.9,1540995411000
"2018-10-31 14:31:50","2018-10-31",82.4,1540996310000
"2018-10-31 14:46:50","2018-10-31",82.7,1540997210000
"2018-10-31 15:01:50","2018-10-31",82.9,1540998110000
"2018-10-31 15:16:51","2018-10-31",82.9,1540999011000
"2018-10-31 15:31:52","2018-10-31",82.9,1540999912000
"2018-10-31 15:46:51","2018-10-31",83.4,1541000811000
"2018-10-31 16:01:12","2018-10-31",83.5,1541001672000
"2018-10-31 16:16:51","2018-10-31",83.7,1541002611000
"2018-10-31 16:31:51","2018-10-31",83.8,1541003511000
"2018-10-31 16:46:50","2018-10-31",83.9,1541004410000
"2018-10-31 17:01:51","2018-10-31",85.0,1541005311000
"2018-10-31 17:16:50","2018-10-31",84.2,1541006210000
"2018-10-31 17:31:51","2018-10-31",84.1,1541007111000
"2018-10-31 17:46:51","2018-10-31",83.7,1541008011000
"2018-10-31 18:01:14","2018-10-31",84.6,1541008874000
"2018-10-31 18:16:50","2018-10-31",84.3,1541009810000
"2018-10-31 18:31:50","2018-10-31",84.5,1541010710000
"2018-10-31 18:46:51","2018-10-31",84.4,1541011611000
"2018-10-31 19:01:51","2018-10-31",85.1,1541012511000
"2018-10-31 19:16:50","2018-10-31",84.6,1541013410000
"2018-10-31 19:31:51","2018-10-31",83.8,1541014311000
"2018-10-31 19:46:51","2018-10-31",83.4,1541015211000
"2018-10-31 20:01:14","2018-10-31",83.1,1541016074000
"2018-10-31 20:16:50","2018-10-31",82.9,1541017010000
"2018-10-31 20:31:51","2018-10-31",83.1,1541017911000
"2018-10-31 20:46:51","2018-10-31",82.9,1541018811000
"2018-10-31 21:01:51","2018-10-31",82.6,1541019711000
"2018-10-31 21:16:51","2018-10-31",82.4,1541020611000
"2018-10-31 21:31:50","2018-10-31",82.3,1541021510000
"2018-10-31 21:46:50","2018-10-31",82.1,1541022410000
"2018-10-31 22:01:14","2018-10-31",81.6,1541023274000
"2018-10-31 22:16:51","2018-10-31",81.3,1541024211000
"2018-10-31 22:31:50","2018-10-31",81.0,1541025110000
"2018-10-31 22:46:51","2018-10-31",80.6,1541026011000
"2018-10-31 23:01:51","2018-10-31",80.6,1541026911000
"2018-10-31 23:16:51","2018-10-31",80.4,1541027811000
"2018-10-31 23:31:50","2018-10-31",80.1,1541028710000
"2018-10-31 23:46:50","2018-10-31",79.0,1541029610000
"2018-11-01 00:01:51","2018-11-01",79.2,1541030511000
"2018-11-01 00:16:51","2018-11-01",78.5,1541031411000
"2018-11-01 00:31:51","2018-11-01",80.0,1541032311000
"2018-11-01 00:46:50","2018-11-01",79.8,1541033210000
"2018-11-01 01:01:50","2018-11-01",79.9,1541034110000
"2018-11-01 01:16:50","2018-11-01",80.1,1541035010000
"2018-11-01 01:31:50","2018-11-01",80.1,1541035910000
"2018-11-01 01:46:50","2018-11-01",80.4,1541036810000
"2018-11-01 02:01:17","2018-11-01",80.4,1541037677000
"2018-11-01 02:16:51","2018-11-01",80.5,1541038611000
"2018-11-01 02:31:51","2018-11-01",81.2,1541039511000
"2018-11-01 02:46:51","2018-11-01",81.3,1541040411000
"2018-11-01 03:01:51","2018-11-01",81.6,1541041311000
"2018-11-01 03:16:50","2018-11-01",81.6,1541042210000
"2018-11-01 03:31:51","2018-11-01",82.1,1541043111000
"2018-11-01 03:46:50","2018-11-01",82.4,1541044010000
"2018-11-01 04:01:51","2018-11-01",82.3,1541044911000
"2018-11-01 04:16:51","2018-11-01",82.3,1541045811000
"2018-11-01 04:31:50","2018-11-01",82.9,1541046710000
"2018-11-01 04:46:51","2018-11-01",82.8,1541047611000
"2018-11-01 05:01:51","2018-11-01",83.2,1541048511000
"2018-11-01 05:16:51","2018-11-01",83.2,1541049411000
"2018-11-01 05:31:51","2018-11-01",83.4,1541050311000
"2018-11-01 05:46:51","2018-11-01",83.0,1541051211000
"2018-11-01 06:01:16","2018-11-01",82.3,1541052076000
"2018-11-01 06:16:51","2018-11-01",83.1,1541053011000
"2018-11-01 06:31:51","2018-11-01",84.0,1541053911000
"2018-11-01 06:46:51","2018-11-01",83.5,1541054811000
"2018-11-01 07:01:51","2018-11-01",83.9,1541055711000
"2018-11-01 07:16:51","2018-11-01",83.6,1541056611000
"2018-11-01 07:31:51","2018-11-01",83.1,1541057511000
"2018-11-01 07:46:51","2018-11-01",86.0,1541058411000
"2018-11-01 08:01:14","2018-11-01",83.5,1541059274000
"2018-11-01 08:16:51","2018-11-01",83.0,1541060211000
"2018-11-01 08:31:51","2018-11-01",82.5,1541061111000
"2018-11-01 08:46:51","2018-11-01",81.8,1541062011000
"2018-11-01 09:01:51","2018-11-01",82.3,1541062911000
"2018-11-01 09:16:50","2018-11-01",82.2,1541063810000
"2018-11-01 09:31:50","2018-11-01",82.2,1541064710000
"2018-11-01 09:46:51","2018-11-01",81.9,1541065611000
"2018-11-01 10:01:51","2018-11-01",81.6,1541066511000
"2018-11-01 10:16:51","2018-11-01",81.2,1541067411000
"2018-11-01 10:31:51","2018-11-01",81.0,1541068311000
"2018-11-01 10:46:51","2018-11-01",80.9,1541069211000
"2018-11-01 11:01:51","2018-11-01",80.3,1541070111000
"2018-11-01 11:16:50","2018-11-01",80.1,1541071010000
"2018-11-01 11:31:50","2018-11-01",79.6,1541071910000
"2018-11-01 11:46:51","2018-11-01",79.7,1541072811000
"2018-11-01 12:01:50","2018-11-01",79.1,1541073710000
"2018-11-01 12:16:50","2018-11-01",79.1,1541074610000
"2018-11-01 12:31:51","2018-11-01",78.8,1541075511000
"2018-11-01 12:46:50","2018-11-01",79.1,1541076410000
"2018-11-01 13:01:51","2018-11-01",77.0,1541077311000
"2018-11-01 13:16:51","2018-11-01",79.7,1541078211000
"2018-11-01 13:31:51","2018-11-01",79.2,1541079111000
"2018-11-01 13:46:51","2018-11-01",79.4,1541080011000
"2018-11-01 14:01:51","2018-11-01",79.7,1541080911000
"2018-11-01 14:16:50","2018-11-01",79.6,1541081810000
"2018-11-01 14:31:50","2018-11-01",78.7,1541082710000
"2018-11-01 14:46:50","2018-11-01",79.8,1541083610000
"2018-11-01 15:01:51","2018-11-01",80.0,1541084511000
"2018-11-01 15:16:50","2018-11-01",80.4,1541085410000
"2018-11-01 15:31:50","2018-11-01",80.8,1541086310000
"2018-11-01 15:46:50","2018-11-01",81.0,1541087210000
"2018-11-01 16:01:51","2018-11-01",81.1,1541088111000
"2018-11-01 16:16:51","2018-11-01",81.6,1541089011000
"2018-11-01 16:31:51","2018-11-01",82.3,1541089911000
"2018-11-01 16:46:51","2018-11-01",82.4,1541090811000
"2018-11-01 17:01:51","2018-11-01",82.6,1541091711000
"2018-11-01 17:16:50","2018-11-01",82.8,1541092610000
"2018-11-01 17:31:51","2018-11-01",83.4,1541093511000
"2018-11-01 17:46:50","2018-11-01",83.4,1541094410000
"2018-11-01 18:01:51","2018-11-01",83.6,1541095311000
"2018-11-01 18:16:50","2018-11-01",83.8,1541096210000
"2018-11-01 18:31:51","2018-11-01",83.7,1541097111000
"2018-11-01 18:46:51","2018-11-01",83.9,1541098011000
"2018-11-01 19:01:51","2018-11-01",82.9,1541098911000
"2018-11-01 19:16:51","2018-11-01",85.0,1541099811000
"2018-11-01 19:31:51","2018-11-01",84.1,1541100711000
"2018-11-01 19:46:51","2018-11-01",83.7,1541101611000
"2018-11-01 20:01:16","2018-11-01",83.8,1541102476000
"2018-11-01 20:16:51","2018-11-01",83.7,1541103411000
"2018-11-01 20:31:51","2018-11-01",83.7,1541104311000
"2018-11-01 20:46:50","2018-11-01",83.2,1541105210000
"2018-11-01 21:01:51","2018-11-01",82.8,1541106111000
"2018-11-01 21:16:51","2018-11-01",82.7,1541107011000
"2018-11-01 21:31:51","2018-11-01",82.5,1541107911000
"2018-11-01 21:46:50","2018-11-01",82.6,1541108810000
"2018-11-01 22:01:50","2018-11-01",82.4,1541109710000
"2018-11-01 22:16:50","2018-11-01",82.0,1541110610000
"2018-11-01 22:31:51","2018-11-01",81.7,1541111511000
"2018-11-01 22:46:51","2018-11-01",81.5,1541112411000
"2018-11-01 23:01:51","2018-11-01",81.2,1541113311000
"2018-11-01 23:16:51","2018-11-01",80.8,1541114211000
"2018-11-01 23:31:50","2018-11-01",79.0,1541115110000
"2018-11-01 23:46:51","2018-11-01",80.3,1541116011000
"2018-11-02 00:01:23","2018-11-02",80.3,1541116883000
"2018-11-02 00:16:51","2018-11-02",79.9,1541117811000
"2018-11-02 00:31:51","2018-11-02",80.2,1541118711000
"2018-11-02 00:46:51","2018-11-02",79.1,1541119611000
"2018-11-02 01:01:51","2018-11-02",77.7,1541120511000
"2018-11-02 01:16:51","2018-11-02",79.0,1541121411000
"2018-11-02 01:31:51","2018-11-02",78.4,1541122311000
"2018-11-02 01:46:50","2018-11-02",79.3,1541123210000
"2018-11-02 02:01:20","2018-11-02",79.2,1541124080000
"2018-11-02 02:16:51","2018-11-02",79.3,1541125011000
"2018-11-02 02:31:51","2018-11-02",79.1,1541125911000
"2018-11-02 02:46:51","2018-11-02",79.4,1541126811000
"2018-11-02 03:01:51","2018-11-02",79.9,1541127711000
"2018-11-02 03:16:51","2018-11-02",79.9,1541128611000
"2018-11-02 03:31:51","2018-11-02",80.5,1541129511000
"2018-11-02 03:46:51","2018-11-02",80.8,1541130411000
"2018-11-02 04:01:51","2018-11-02",80.9,1541131311000
"2018-11-02 04:16:51","2018-11-02",81.0,1541132211000
"2018-11-02 04:31:51","2018-11-02",81.4,1541133111000
"2018-11-02 04:46:51","2018-11-02",81.7,1541134011000
"2018-11-02 05:01:51","2018-11-02",82.1,1541134911000
"2018-11-02 05:16:51","2018-11-02",82.2,1541135811000
"2018-11-02 05:31:51","2018-11-02",82.4,1541136711000
"2018-11-02 05:46:50","2018-11-02",82.5,1541137610000
"2018-11-02 06:01:25","2018-11-02",82.6,1541138485000
"2018-11-02 06:16:50","2018-11-02",82.7,1541139410000
"2018-11-02 06:31:51","2018-11-02",83.0,1541140311000
"2018-11-02 06:46:50","2018-11-02",83.2,1541141210000
"2018-11-02 07:01:50","2018-11-02",83.2,1541142110000
"2018-11-02 07:16:50","2018-11-02",82.2,1541143010000
"2018-11-02 07:31:51","2018-11-02",81.2,1541143911000
"2018-11-02 07:46:51","2018-11-02",83.0,1541144811000
"2018-11-02 08:01:51","2018-11-02",83.4,1541145711000
"2018-11-02 08:16:50","2018-11-02",83.0,1541146610000
"2018-11-02 08:31:51","2018-11-02",82.5,1541147511000
"2018-11-02 08:46:51","2018-11-02",83.1,1541148411000
"2018-11-02 09:01:51","2018-11-02",82.9,1541149311000
"2018-11-02 09:16:51","2018-11-02",82.6,1541150211000
"2018-11-02 09:31:51","2018-11-02",82.1,1541151111000
"2018-11-02 09:46:50","2018-11-02",81.8,1541152010000
"2018-11-02 10:01:51","2018-11-02",81.5,1541152911000
"2018-11-02 10:16:50","2018-11-02",81.3,1541153810000
"2018-11-02 10:31:51","2018-11-02",81.1,1541154711000
"2018-11-02 10:46:51","2018-11-02",81.2,1541155611000
"2018-11-02 11:01:51","2018-11-02",81.1,1541156511000
"2018-11-02 11:16:51","2018-11-02",81.3,1541157411000
"2018-11-02 11:31:50","2018-11-02",81.0,1541158310000
"2018-11-02 11:46:51","2018-11-02",80.5,1541159211000
"2018-11-02 12:01:23","2018-11-02",80.6,1541160083000
"2018-11-02 12:16:51","2018-11-02",80.5,1541161011000
"2018-11-02 12:31:52","2018-11-02",80.5,1541161912000
"2018-11-02 12:46:51","2018-11-02",80.4,1541162811000
"2018-11-02 13:01:51","2018-11-02",80.2,1541163711000
"2018-11-02 13:16:50","2018-11-02",80.0,1541164610000
"2018-11-02 13:31:50","2018-11-02",79.8,1541165510000
"2018-11-02 13:46:50","2018-11-02",79.6,1541166410000
"2018-11-02 14:01:51","2018-11-02",79.0,1541167311000
"2018-11-02 14:16:51","2018-11-02",79.7,1541168211000
"2018-11-02 14:31:50","2018-11-02",79.1,1541169110000
"2018-11-02 14:46:51","2018-11-02",79.0,1541170011000
"2018-11-02 15:01:51","2018-11-02",79.6,1541170911000
"2018-11-02 15:16:51","2018-11-02",79.5,1541171811000
"2018-11-02 15:31:51","2018-11-02",79.3,1541172711000
"2018-11-02 15:46:51","2018-11-02",79.6,1541173611000
"2018-11-02 16:01:51","2018-11-02",79.6,1541174511000
"2018-11-02 16:16:51","2018-11-02",79.6,1541175411000
"2018-11-02 16:31:51","2018-11-02",79.9,1541176311000
"2018-11-02 16:46:51","2018-11-02",80.1,1541177211000
"2018-11-02 17:01:51","2018-11-02",80.5,1541178111000
"2018-11-02 17:16:50","2018-11-02",80.6,1541179010000
"2018-11-02 17:31:50","2018-11-02",81.0,1541179910000
"2018-11-02 17:46:51","2018-11-02",81.2,1541180811000
"2018-11-02 18:01:23","2018-11-02",81.6,1541181683000
"2018-11-02 18:16:51","2018-11-02",81.9,1541182611000
"2018-11-02 18:31:51","2018-11-02",82.0,1541183511000
"2018-11-02 18:46:50","2018-11-02",85.8,1541184410000
"2018-11-02 19:01:51","2018-11-02",85.7,1541185311000
"2018-11-02 19:16:51","2018-11-02",83.0,1541186211000
"2018-11-02 19:31:51","2018-11-02",83.2,1541187111000
"2018-11-02 19:46:50","2018-11-02",83.1,1541188010000
"2018-11-02 20:01:51","2018-11-02",83.2,1541188911000
"2018-11-02 20:16:50","2018-11-02",83.0,1541189810000
"2018-11-02 20:31:50","2018-11-02",81.8,1541190710000
"2018-11-02 20:46:50","2018-11-02",83.5,1541191610000
"2018-11-02 21:01:51","2018-11-02",83.5,1541192511000
"2018-11-02 21:16:51","2018-11-02",83.4,1541193411000
"2018-11-02 21:31:51","2018-11-02",83.4,1541194311000
"2018-11-02 21:46:51","2018-11-02",83.3,1541195211000
"2018-11-02 22:01:51","2018-11-02",83.1,1541196111000
"2018-11-02 22:16:51","2018-11-02",82.8,1541197011000
"2018-11-02 22:31:51","2018-11-02",82.1,1541197911000
"2018-11-02 22:46:51","2018-11-02",81.6,1541198811000
"2018-11-02 23:01:51","2018-11-02",81.5,1541199711000
"2018-11-02 23:16:51","2018-11-02",81.4,1541200611000
"2018-11-02 23:31:50","2018-11-02",81.3,1541201510000
"2018-11-02 23:46:50","2018-11-02",81.1,1541202410000
"2018-11-03 00:01:23","2018-11-03",80.8,1541203283000
"2018-11-03 00:16:50","2018-11-03",80.6,1541204210000
"2018-11-03 00:31:50","2018-11-03",80.5,1541205110000
"2018-11-03 00:46:51","2018-11-03",80.2,1541206011000
"2018-11-03 01:01:51","2018-11-03",79.8,1541206911000
"2018-11-03 01:16:50","2018-11-03",79.7,1541207810000
"2018-11-03 01:31:50","2018-11-03",79.4,1541208710000
"2018-11-03 01:46:50","2018-11-03",79.0,1541209610000
"2018-11-03 02:01:51","2018-11-03",78.9,1541210511000
"2018-11-03 02:16:50","2018-11-03",78.5,1541211410000
"2018-11-03 02:31:50","2018-11-03",78.5,1541212310000
"2018-11-03 02:46:50","2018-11-03",77.7,1541213210000
"2018-11-03 03:01:51","2018-11-03",77.3,1541214111000
"2018-11-03 03:16:50","2018-11-03",77.4,1541215010000
"2018-11-03 03:31:51","2018-11-03",77.9,1541215911000
"2018-11-03 03:46:51","2018-11-03",77.8,1541216811000
"2018-11-03 04:01:23","2018-11-03",78.0,1541217683000
"2018-11-03 04:16:51","2018-11-03",78.1,1541218611000
"2018-11-03 04:31:50","2018-11-03",78.7,1541219510000
"2018-11-03 04:46:50","2018-11-03",78.9,1541220410000
"2018-11-03 05:01:50","2018-11-03",79.2,1541221310000
