"datetime","date","do-i-subdaily-pct","epoch"
"2021-01-30 09:31:12","2021-01-30",86.43,1611999072000
"2021-01-30 09:46:12","2021-01-30",86.45,1611999972000
"2021-01-30 10:01:12","2021-01-30",86.53,1612000872000
"2021-01-30 10:16:12","2021-01-30",86.41,1612001772000
"2021-01-30 10:31:12","2021-01-30",86.33,1612002672000
"2021-01-30 10:46:12","2021-01-30",86.2,1612003572000
"2021-01-30 11:01:12","2021-01-30",85.94,1612004472000
"2021-01-30 11:16:12","2021-01-30",85.66,1612005372000
"2021-01-30 11:31:12","2021-01-30",85.25,1612006272000
"2021-01-30 11:46:12","2021-01-30",84.94,1612007172000
"2021-01-30 12:01:12","2021-01-30",84.19,1612008072000
"2021-01-30 12:16:12","2021-01-30",83.89,1612008972000
"2021-01-30 12:31:12","2021-01-30",83.93,1612009872000
"2021-01-30 12:46:12","2021-01-30",84.12,1612010772000
"2021-01-30 13:01:12","2021-01-30",84.25,1612011672000
"2021-01-30 13:16:12","2021-01-30",84.53,1612012572000
"2021-01-30 13:31:12","2021-01-30",85.08,1612013472000
"2021-01-30 13:46:12","2021-01-30",84.38,1612014372000
"2021-01-30 14:01:12","2021-01-30",84.35,1612015272000
"2021-01-30 14:16:12","2021-01-30",84.56,1612016172000
"2021-01-30 14:31:12","2021-01-30",84.29,1612017072000
"2021-01-30 14:46:12","2021-01-30",84.36,1612017972000
"2021-01-30 15:01:12","2021-01-30",84.16,1612018872000
"2021-01-30 15:16:12","2021-01-30",84.13,1612019772000
"2021-01-30 15:31:12","2021-01-30",84.22,1612020672000
"2021-01-30 15:46:12","2021-01-30",84.17,1612021572000
"2021-01-30 16:01:12","2021-01-30",84.24,1612022472000
"2021-01-30 16:16:12","2021-01-30",84.42,1612023372000
"2021-01-30 16:31:12","2021-01-30",84.61,1612024272000
"2021-01-30 16:46:12","2021-01-30",84.75,1612025172000
"2021-01-30 17:01:12","2021-01-30",84.81,1612026072000
"2021-01-30 17:16:12","2021-01-30",85.98,1612026972000
"2021-01-30 17:31:12","2021-01-30",86.71,1612027872000
"2021-01-30 17:46:12","2021-01-30",85.96,1612028772000
"2021-01-30 18:01:12","2021-01-30",85.85,1612029672000
"2021-01-30 18:16:12","2021-01-30",85.7,1612030572000
"2021-01-30 18:31:12","2021-01-30",85.64,1612031472000
"2021-01-30 18:46:12","2021-01-30",85.63,1612032372000
"2021-01-30 19:01:12","2021-01-30",85.6,1612033272000
"2021-01-30 19:16:12","2021-01-30",85.57,1612034172000
"2021-01-30 19:31:12","2021-01-30",85.54,1612035072000
"2021-01-30 19:46:12","2021-01-30",85.5,1612035972000
"2021-01-30 20:01:12","2021-01-30",85.47,1612036872000
"2021-01-30 20:16:12","2021-01-30",85.34,1612037772000
"2021-01-30 20:31:12","2021-01-30",85.21,1612038672000
"2021-01-30 20:46:12","2021-01-30",85.32,1612039572000
"2021-01-30 21:01:12","2021-01-30",85.19,1612040472000
"2021-01-30 21:16:12","2021-01-30",84.83,1612041372000
"2021-01-30 21:31:12","2021-01-30",84.93,1612042272000
"2021-01-30 21:46:12","2021-01-30",85.03,1612043172000
"2021-01-30 22:01:12","2021-01-30",85.26,1612044072000
"2021-01-30 22:16:12","2021-01-30",85.5,1612044972000
"2021-01-30 22:31:12","2021-01-30",85.73,1612045872000
"2021-01-30 22:46:12","2021-01-30",85.9,1612046772000
"2021-01-30 23:01:12","2021-01-30",85.73,1612047672000
"2021-01-30 23:16:12","2021-01-30",85.14,1612048572000
"2021-01-30 23:31:12","2021-01-30",84.83,1612049472000
"2021-01-30 23:46:12","2021-01-30",84.68,1612050372000
"2021-01-31 00:01:12","2021-01-31",84.56,1612051272000
"2021-01-31 00:16:12","2021-01-31",84.52,1612052172000
"2021-01-31 00:31:12","2021-01-31",84.7,1612053072000
"2021-01-31 00:46:12","2021-01-31",84.74,1612053972000
"2021-01-31 01:01:12","2021-01-31",84.64,1612054872000
"2021-01-31 01:16:12","2021-01-31",84.59,1612055772000
"2021-01-31 01:31:12","2021-01-31",84.84,1612056672000
"2021-01-31 01:46:12","2021-01-31",84.85,1612057572000
"2021-01-31 02:01:12","2021-01-31",84.76,1612058472000
"2021-01-31 02:16:12","2021-01-31",84.78,1612059372000
"2021-01-31 02:31:12","2021-01-31",84.95,1612060272000
"2021-01-31 02:46:12","2021-01-31",84.9,1612061172000
"2021-01-31 03:01:12","2021-01-31",84.95,1612062072000
"2021-01-31 03:16:12","2021-01-31",85.03,1612062972000
"2021-01-31 03:31:12","2021-01-31",84.85,1612063872000
"2021-01-31 03:46:12","2021-01-31",84.77,1612064772000
"2021-01-31 04:01:12","2021-01-31",84.78,1612065672000
"2021-01-31 04:16:12","2021-01-31",84.53,1612066572000
"2021-01-31 04:31:12","2021-01-31",84.39,1612067472000
"2021-01-31 04:46:12","2021-01-31",84.44,1612068372000
"2021-01-31 05:01:12","2021-01-31",84.5,1612069272000
"2021-01-31 05:16:12","2021-01-31",84.5,1612070172000
"2021-01-31 05:31:12","2021-01-31",84.45,1612071072000
"2021-01-31 05:46:12","2021-01-31",84.41,1612071972000
"2021-01-31 06:01:12","2021-01-31",84.28,1612072872000
"2021-01-31 06:16:12","2021-01-31",84.02,1612073772000
"2021-01-31 06:31:12","2021-01-31",83.72,1612074672000
"2021-01-31 06:46:12","2021-01-31",83.47,1612075572000
"2021-01-31 07:01:12","2021-01-31",83.17,1612076472000
"2021-01-31 07:16:12","2021-01-31",82.85,1612077372000
"2021-01-31 07:31:12","2021-01-31",83.14,1612078272000
"2021-01-31 07:46:12","2021-01-31",82.56,1612079172000
"2021-01-31 08:01:12","2021-01-31",82.4,1612080072000
"2021-01-31 08:16:12","2021-01-31",82.23,1612080972000
"2021-01-31 08:31:12","2021-01-31",82.15,1612081872000
"2021-01-31 08:46:12","2021-01-31",82.12,1612082772000
"2021-01-31 09:01:12","2021-01-31",81.94,1612083672000
"2021-01-31 09:16:12","2021-01-31",81.9,1612084572000
"2021-01-31 09:31:12","2021-01-31",81.83,1612085472000
"2021-01-31 09:46:12","2021-01-31",81.81,1612086372000
"2021-01-31 10:01:12","2021-01-31",81.88,1612087272000
"2021-01-31 10:16:12","2021-01-31",82.02,1612088172000
"2021-01-31 10:31:12","2021-01-31",82.13,1612089072000
"2021-01-31 10:46:12","2021-01-31",82.13,1612089972000
"2021-01-31 11:01:12","2021-01-31",82.32,1612090872000
"2021-01-31 11:16:12","2021-01-31",82.53,1612091772000
"2021-01-31 11:31:12","2021-01-31",82.59,1612092672000
"2021-01-31 11:46:12","2021-01-31",82.42,1612093572000
"2021-01-31 12:01:12","2021-01-31",82.47,1612094472000
"2021-01-31 12:16:12","2021-01-31",82.56,1612095372000
"2021-01-31 12:31:12","2021-01-31",82.7,1612096272000
"2021-01-31 12:46:12","2021-01-31",82.84,1612097172000
"2021-01-31 13:01:12","2021-01-31",83.14,1612098072000
"2021-01-31 13:16:12","2021-01-31",83.29,1612098972000
"2021-01-31 13:31:12","2021-01-31",83.19,1612099872000
"2021-01-31 13:46:12","2021-01-31",83.27,1612100772000
"2021-01-31 14:16:12","2021-01-31",83.3,1612102572000
"2021-01-31 14:31:12","2021-01-31",83.46,1612103472000
"2021-01-31 14:46:12","2021-01-31",83.7,1612104372000
"2021-01-31 15:01:12","2021-01-31",83.99,1612105272000
"2021-01-31 15:16:12","2021-01-31",83.89,1612106172000
"2021-01-31 15:31:12","2021-01-31",83.88,1612107072000
"2021-01-31 15:46:12","2021-01-31",83.91,1612107972000
"2021-01-31 16:01:12","2021-01-31",83.69,1612108872000
"2021-01-31 16:16:12","2021-01-31",83.51,1612109772000
"2021-01-31 16:31:12","2021-01-31",83.31,1612110672000
"2021-01-31 16:46:12","2021-01-31",83.08,1612111572000
"2021-01-31 17:01:12","2021-01-31",82.85,1612112472000
"2021-01-31 17:16:12","2021-01-31",82.76,1612113372000
"2021-01-31 17:31:12","2021-01-31",82.67,1612114272000
"2021-01-31 17:46:12","2021-01-31",82.63,1612115172000
"2021-01-31 18:01:12","2021-01-31",82.58,1612116072000
"2021-01-31 18:16:12","2021-01-31",82.43,1612116972000
"2021-01-31 18:31:12","2021-01-31",82.67,1612117872000
"2021-01-31 18:46:12","2021-01-31",81.99,1612118772000
"2021-01-31 19:01:12","2021-01-31",81.76,1612119672000
"2021-01-31 19:16:12","2021-01-31",81.65,1612120572000
"2021-01-31 19:31:12","2021-01-31",81.44,1612121472000
"2021-01-31 19:46:12","2021-01-31",81.09,1612122372000
"2021-01-31 20:01:12","2021-01-31",80.69,1612123272000
"2021-01-31 20:16:12","2021-01-31",80.67,1612124172000
"2021-01-31 20:31:12","2021-01-31",80.5,1612125072000
"2021-01-31 20:46:12","2021-01-31",80.45,1612125972000
"2021-01-31 21:01:12","2021-01-31",80.3,1612126872000
"2021-01-31 21:16:12","2021-01-31",80.2,1612127772000
"2021-01-31 21:31:12","2021-01-31",80.04,1612128672000
"2021-01-31 21:46:12","2021-01-31",79.94,1612129572000
"2021-01-31 22:01:12","2021-01-31",79.92,1612130472000
"2021-01-31 22:16:12","2021-01-31",79.82,1612131372000
"2021-01-31 22:31:12","2021-01-31",79.67,1612132272000
"2021-01-31 22:46:12","2021-01-31",79.5,1612133172000
"2021-01-31 23:01:12","2021-01-31",79.86,1612134072000
"2021-01-31 23:16:12","2021-01-31",80.25,1612134972000
"2021-01-31 23:31:12","2021-01-31",80.55,1612135872000
"2021-01-31 23:46:12","2021-01-31",80.47,1612136772000
"2021-02-01 00:01:12","2021-02-01",80.5,1612137672000
"2021-02-01 00:16:12","2021-02-01",80.62,1612138572000
"2021-02-01 00:31:12","2021-02-01",80.73,1612139472000
"2021-02-01 00:46:12","2021-02-01",80.82,1612140372000
"2021-02-01 01:01:12","2021-02-01",80.91,1612141272000
"2021-02-01 01:16:12","2021-02-01",81.15,1612142172000
"2021-02-01 01:31:12","2021-02-01",81.89,1612143072000
"2021-02-01 01:46:12","2021-02-01",81.8,1612143972000
"2021-02-01 02:01:12","2021-02-01",81.96,1612144872000
"2021-02-01 02:16:12","2021-02-01",82.11,1612145772000
"2021-02-01 02:31:12","2021-02-01",82.35,1612146672000
"2021-02-01 02:46:12","2021-02-01",82.16,1612147572000
"2021-02-01 03:01:12","2021-02-01",82.31,1612148472000
"2021-02-01 03:16:12","2021-02-01",82.41,1612149372000
"2021-02-01 03:31:12","2021-02-01",82.79,1612150272000
"2021-02-01 03:46:12","2021-02-01",82.51,1612151172000
"2021-02-01 04:01:12","2021-02-01",82.7,1612152072000
"2021-02-01 04:16:12","2021-02-01",82.62,1612152972000
"2021-02-01 04:31:12","2021-02-01",82.4,1612153872000
"2021-02-01 04:46:12","2021-02-01",82.11,1612154772000
"2021-02-01 05:01:12","2021-02-01",81.77,1612155672000
"2021-02-01 05:16:12","2021-02-01",81.1,1612156572000
"2021-02-01 05:31:12","2021-02-01",80.82,1612157472000
"2021-02-01 05:46:12","2021-02-01",80.79,1612158372000
"2021-02-01 06:01:12","2021-02-01",80.73,1612159272000
"2021-02-01 06:16:12","2021-02-01",80.55,1612160172000
"2021-02-01 06:31:12","2021-02-01",80.42,1612161072000
"2021-02-01 06:46:12","2021-02-01",80.08,1612161972000
"2021-02-01 07:01:12","2021-02-01",79.76,1612162872000
"2021-02-01 07:16:12","2021-02-01",79.31,1612163772000
"2021-02-01 07:31:12","2021-02-01",79.0,1612164672000
"2021-02-01 07:46:12","2021-02-01",78.61,1612165572000
"2021-02-01 08:01:12","2021-02-01",78.3,1612166472000
"2021-02-01 08:16:12","2021-02-01",78.15,1612167372000
"2021-02-01 08:31:12","2021-02-01",77.74,1612168272000
"2021-02-01 08:46:12","2021-02-01",77.63,1612169172000
"2021-02-01 09:01:12","2021-02-01",77.4,1612170072000
"2021-02-01 09:16:12","2021-02-01",77.36,1612170972000
"2021-02-01 09:31:12","2021-02-01",77.1,1612171872000
"2021-02-01 09:46:12","2021-02-01",77.13,1612172772000
"2021-02-01 10:01:12","2021-02-01",77.08,1612173672000
"2021-02-01 10:16:12","2021-02-01",77.01,1612174572000
"2021-02-01 10:31:12","2021-02-01",76.98,1612175472000
"2021-02-01 10:46:12","2021-02-01",76.96,1612176372000
"2021-02-01 11:01:12","2021-02-01",76.88,1612177272000
"2021-02-01 11:16:12","2021-02-01",76.77,1612178172000
"2021-02-01 11:31:12","2021-02-01",76.69,1612179072000
"2021-02-01 11:46:12","2021-02-01",76.72,1612179972000
"2021-02-01 12:01:12","2021-02-01",77.17,1612180872000
"2021-02-01 12:16:12","2021-02-01",77.37,1612181772000
"2021-02-01 12:31:12","2021-02-01",77.17,1612182672000
"2021-02-01 12:46:12","2021-02-01",77.22,1612183572000
"2021-02-01 13:01:13","2021-02-01",77.49,1612184473000
"2021-02-01 13:16:12","2021-02-01",77.74,1612185372000
"2021-02-01 13:31:12","2021-02-01",78.09,1612186272000
"2021-02-01 13:46:12","2021-02-01",78.8,1612187172000
"2021-02-01 14:01:12","2021-02-01",78.6,1612188072000
"2021-02-01 14:16:12","2021-02-01",78.93,1612188972000
"2021-02-01 14:31:12","2021-02-01",78.92,1612189872000
"2021-02-01 14:46:12","2021-02-01",78.31,1612190772000
"2021-02-01 15:01:12","2021-02-01",79.6,1612191672000
"2021-02-01 15:16:12","2021-02-01",79.76,1612192572000
"2021-02-01 15:31:12","2021-02-01",80.32,1612193472000
"2021-02-01 15:46:12","2021-02-01",79.96,1612194372000
"2021-02-01 16:01:12","2021-02-01",80.11,1612195272000
"2021-02-01 16:16:12","2021-02-01",80.07,1612196172000
"2021-02-01 16:31:12","2021-02-01",79.98,1612197072000
"2021-02-01 16:46:12","2021-02-01",79.47,1612197972000
"2021-02-01 17:01:12","2021-02-01",79.06,1612198872000
"2021-02-01 17:16:12","2021-02-01",78.69,1612199772000
"2021-02-01 17:31:12","2021-02-01",78.31,1612200672000
"2021-02-01 17:46:12","2021-02-01",77.85,1612201572000
"2021-02-01 18:01:12","2021-02-01",77.57,1612202472000
"2021-02-01 18:16:12","2021-02-01",77.27,1612203372000
"2021-02-01 18:31:12","2021-02-01",77.21,1612204272000
"2021-02-01 18:46:12","2021-02-01",77.32,1612205172000
"2021-02-01 19:01:12","2021-02-01",77.24,1612206072000
"2021-02-01 19:16:12","2021-02-01",76.96,1612206972000
"2021-02-01 19:31:12","2021-02-01",77.65,1612207872000
"2021-02-01 19:46:12","2021-02-01",76.61,1612208772000
"2021-02-01 20:01:12","2021-02-01",76.11,1612209672000
"2021-02-01 20:16:12","2021-02-01",75.79,1612210572000
"2021-02-01 20:31:12","2021-02-01",75.6,1612211472000
"2021-02-01 20:46:12","2021-02-01",75.45,1612212372000
"2021-02-01 21:01:12","2021-02-01",75.24,1612213272000
"2021-02-01 21:16:12","2021-02-01",75.08,1612214172000
"2021-02-01 21:31:12","2021-02-01",74.99,1612215072000
"2021-02-01 21:46:12","2021-02-01",74.93,1612215972000
"2021-02-01 22:01:12","2021-02-01",74.89,1612216872000
"2021-02-01 22:16:12","2021-02-01",74.85,1612217772000
"2021-02-01 22:31:12","2021-02-01",74.77,1612218672000
"2021-02-01 22:46:12","2021-02-01",74.7,1612219572000
"2021-02-01 23:01:12","2021-02-01",74.68,1612220472000
"2021-02-01 23:16:12","2021-02-01",74.59,1612221372000
"2021-02-01 23:31:12","2021-02-01",74.66,1612222272000
"2021-02-01 23:46:12","2021-02-01",74.76,1612223172000
"2021-02-02 00:01:12","2021-02-02",75.17,1612224072000
"2021-02-02 00:16:12","2021-02-02",75.18,1612224972000
"2021-02-02 00:31:12","2021-02-02",75.16,1612225872000
"2021-02-02 00:46:12","2021-02-02",75.32,1612226772000
"2021-02-02 01:01:12","2021-02-02",75.47,1612227672000
"2021-02-02 01:16:12","2021-02-02",75.52,1612228572000
"2021-02-02 01:31:12","2021-02-02",76.3,1612229472000
"2021-02-02 01:46:12","2021-02-02",76.13,1612230372000
"2021-02-02 02:01:12","2021-02-02",76.84,1612231272000
"2021-02-02 02:16:12","2021-02-02",77.53,1612232172000
"2021-02-02 02:31:12","2021-02-02",77.53,1612233072000
"2021-02-02 02:46:12","2021-02-02",77.59,1612233972000
"2021-02-02 03:01:12","2021-02-02",77.7,1612234872000
"2021-02-02 03:16:12","2021-02-02",77.38,1612235772000
"2021-02-02 03:31:12","2021-02-02",77.79,1612236672000
"2021-02-02 03:46:12","2021-02-02",78.35,1612237572000
"2021-02-02 04:01:12","2021-02-02",78.68,1612238472000
"2021-02-02 04:16:12","2021-02-02",78.41,1612239372000
"2021-02-02 04:31:12","2021-02-02",78.72,1612240272000
"2021-02-02 04:46:12","2021-02-02",79.0,1612241172000
"2021-02-02 05:01:12","2021-02-02",78.49,1612242072000
"2021-02-02 05:16:12","2021-02-02",78.26,1612242972000
"2021-02-02 05:31:12","2021-02-02",79.05,1612243872000
"2021-02-02 05:46:12","2021-02-02",78.04,1612244772000
"2021-02-02 06:01:12","2021-02-02",76.4,1612245672000
"2021-02-02 06:16:12","2021-02-02",76.37,1612246572000
"2021-02-02 06:31:12","2021-02-02",76.19,1612247472000
"2021-02-02 06:46:12","2021-02-02",76.02,1612248372000
"2021-02-02 07:01:12","2021-02-02",75.71,1612249272000
"2021-02-02 07:16:12","2021-02-02",75.3,1612250172000
"2021-02-02 07:31:12","2021-02-02",75.21,1612251072000
"2021-02-02 07:46:12","2021-02-02",74.71,1612251972000
"2021-02-02 08:01:12","2021-02-02",74.52,1612252872000
"2021-02-02 08:16:12","2021-02-02",74.21,1612253772000
"2021-02-02 08:31:12","2021-02-02",73.96,1612254672000
"2021-02-02 08:46:12","2021-02-02",73.86,1612255572000
"2021-02-02 09:01:12","2021-02-02",73.78,1612256472000
"2021-02-02 09:16:12","2021-02-02",73.68,1612257372000
"2021-02-02 09:31:12","2021-02-02",73.66,1612258272000
"2021-02-02 09:46:12","2021-02-02",73.65,1612259172000
"2021-02-02 10:01:12","2021-02-02",73.68,1612260072000
"2021-02-02 10:16:12","2021-02-02",73.66,1612260972000
"2021-02-02 10:31:12","2021-02-02",74.04,1612261872000
"2021-02-02 10:46:12","2021-02-02",73.86,1612262772000
"2021-02-02 11:01:12","2021-02-02",74.51,1612263672000
"2021-02-02 11:16:12","2021-02-02",74.3,1612264572000
"2021-02-02 11:31:12","2021-02-02",74.33,1612265472000
"2021-02-02 11:46:12","2021-02-02",74.21,1612266372000
"2021-02-02 12:01:12","2021-02-02",74.12,1612267272000
"2021-02-02 12:16:12","2021-02-02",74.06,1612268172000
"2021-02-02 12:31:12","2021-02-02",73.78,1612269072000
"2021-02-02 12:46:12","2021-02-02",73.85,1612269972000
"2021-02-02 13:15:01","2021-02-02",73.82,1612271701000
"2021-02-02 13:31:12","2021-02-02",73.4,1612272672000
"2021-02-02 13:46:12","2021-02-02",73.44,1612273572000
"2021-02-02 14:01:12","2021-02-02",73.42,1612274472000
"2021-02-02 14:16:12","2021-02-02",73.48,1612275372000
"2021-02-02 14:31:12","2021-02-02",74.1,1612276272000
"2021-02-02 14:46:12","2021-02-02",74.43,1612277172000
"2021-02-02 15:01:12","2021-02-02",75.01,1612278072000
"2021-02-02 15:16:12","2021-02-02",75.76,1612278972000
"2021-02-02 15:31:12","2021-02-02",76.49,1612279872000
"2021-02-02 15:46:12","2021-02-02",76.29,1612280772000
"2021-02-02 16:01:12","2021-02-02",76.61,1612281672000
"2021-02-02 16:16:12","2021-02-02",76.7,1612282572000
"2021-02-02 16:31:12","2021-02-02",76.56,1612283472000
"2021-02-02 16:46:12","2021-02-02",77.42,1612284372000
"2021-02-02 17:01:12","2021-02-02",77.38,1612285272000
"2021-02-02 17:16:12","2021-02-02",77.38,1612286172000
"2021-02-02 17:31:12","2021-02-02",77.39,1612287072000
"2021-02-02 17:46:12","2021-02-02",76.73,1612287972000
"2021-02-02 18:01:12","2021-02-02",76.19,1612288872000
"2021-02-02 18:16:12","2021-02-02",75.63,1612289772000
"2021-02-02 18:31:12","2021-02-02",76.15,1612290672000
"2021-02-02 18:46:12","2021-02-02",75.33,1612291572000
"2021-02-02 19:01:12","2021-02-02",75.18,1612292472000
"2021-02-02 19:16:12","2021-02-02",74.91,1612293372000
"2021-02-02 19:31:12","2021-02-02",74.71,1612294272000
"2021-02-02 19:46:12","2021-02-02",75.0,1612295172000
"2021-02-02 20:01:12","2021-02-02",75.17,1612296072000
"2021-02-02 20:16:12","2021-02-02",74.35,1612296972000
"2021-02-02 20:31:12","2021-02-02",74.01,1612297872000
"2021-02-02 20:46:12","2021-02-02",73.99,1612298772000
"2021-02-02 21:01:12","2021-02-02",74.08,1612299672000
"2021-02-02 21:16:12","2021-02-02",74.15,1612300572000
"2021-02-02 21:31:12","2021-02-02",74.33,1612301472000
"2021-02-02 21:46:12","2021-02-02",74.45,1612302372000
"2021-02-02 22:01:12","2021-02-02",74.61,1612303272000
"2021-02-02 22:16:12","2021-02-02",74.67,1612304172000
"2021-02-02 22:31:12","2021-02-02",74.83,1612305072000
"2021-02-02 22:46:12","2021-02-02",75.04,1612305972000
"2021-02-02 23:01:12","2021-02-02",75.81,1612306872000
"2021-02-02 23:16:12","2021-02-02",75.73,1612307772000
"2021-02-02 23:31:12","2021-02-02",75.81,1612308672000
"2021-02-02 23:46:12","2021-02-02",76.05,1612309572000
"2021-02-03 00:01:12","2021-02-03",75.52,1612310472000
"2021-02-03 00:16:12","2021-02-03",75.23,1612311372000
"2021-02-03 00:31:12","2021-02-03",74.85,1612312272000
"2021-02-03 00:46:12","2021-02-03",74.76,1612313172000
"2021-02-03 01:01:12","2021-02-03",74.68,1612314072000
"2021-02-03 01:31:12","2021-02-03",73.56,1612315872000
"2021-02-03 01:46:12","2021-02-03",73.29,1612316772000
"2021-02-03 02:01:12","2021-02-03",73.18,1612317672000
"2021-02-03 02:16:12","2021-02-03",73.08,1612318572000
"2021-02-03 02:31:12","2021-02-03",73.43,1612319472000
"2021-02-03 02:46:12","2021-02-03",73.77,1612320372000
"2021-02-03 03:01:12","2021-02-03",74.57,1612321272000
"2021-02-03 03:16:12","2021-02-03",74.91,1612322172000
"2021-02-03 03:31:12","2021-02-03",74.79,1612323072000
"2021-02-03 03:46:12","2021-02-03",75.21,1612323972000
"2021-02-03 04:01:12","2021-02-03",75.38,1612324872000
"2021-02-03 04:16:12","2021-02-03",74.82,1612325772000
"2021-02-03 04:31:12","2021-02-03",76.06,1612326672000
"2021-02-03 04:46:12","2021-02-03",76.19,1612327572000
"2021-02-03 05:01:12","2021-02-03",76.17,1612328472000
"2021-02-03 05:16:12","2021-02-03",78.36,1612329372000
"2021-02-03 05:31:12","2021-02-03",76.99,1612330272000
"2021-02-03 05:46:12","2021-02-03",76.15,1612331172000
"2021-02-03 06:01:12","2021-02-03",75.58,1612332072000
"2021-02-03 06:16:12","2021-02-03",74.83,1612332972000
"2021-02-03 06:31:12","2021-02-03",74.25,1612333872000
"2021-02-03 06:46:12","2021-02-03",74.24,1612334772000
"2021-02-03 07:01:12","2021-02-03",74.85,1612335672000
"2021-02-03 07:16:12","2021-02-03",73.82,1612336572000
"2021-02-03 07:31:12","2021-02-03",73.7,1612337472000
"2021-02-03 07:46:12","2021-02-03",73.65,1612338372000
"2021-02-03 08:01:12","2021-02-03",73.48,1612339272000
"2021-02-03 08:16:18","2021-02-03",73.43,1612340178000
"2021-02-03 08:31:12","2021-02-03",73.42,1612341072000
"2021-02-03 08:46:12","2021-02-03",73.42,1612341972000
"2021-02-03 09:01:12","2021-02-03",73.56,1612342872000
