"datetime","date","do-i-subdaily-pct","epoch"
"2022-12-04 17:45:26","2022-12-04",79.43,1670175926000
"2022-12-04 18:00:26","2022-12-04",79.19,1670176826000
"2022-12-04 18:15:26","2022-12-04",79.03,1670177726000
"2022-12-04 18:30:26","2022-12-04",78.99,1670178626000
"2022-12-04 18:45:26","2022-12-04",79.09,1670179526000
"2022-12-04 19:00:26","2022-12-04",79.42,1670180426000
"2022-12-04 19:15:26","2022-12-04",79.5,1670181326000
"2022-12-04 19:30:26","2022-12-04",79.34,1670182226000
"2022-12-04 19:45:26","2022-12-04",79.58,1670183126000
"2022-12-04 20:00:26","2022-12-04",79.55,1670184026000
"2022-12-04 20:15:26","2022-12-04",79.3,1670184926000
"2022-12-04 20:30:26","2022-12-04",79.25,1670185826000
"2022-12-04 20:45:26","2022-12-04",79.71,1670186726000
"2022-12-04 21:00:26","2022-12-04",79.92,1670187626000
"2022-12-04 21:15:26","2022-12-04",80.24,1670188526000
"2022-12-04 21:30:26","2022-12-04",80.38,1670189426000
"2022-12-04 21:45:26","2022-12-04",80.54,1670190326000
"2022-12-04 22:00:26","2022-12-04",80.75,1670191226000
"2022-12-04 22:15:26","2022-12-04",80.9,1670192126000
"2022-12-04 22:30:26","2022-12-04",80.82,1670193026000
"2022-12-04 22:45:26","2022-12-04",80.92,1670193926000
"2022-12-04 23:00:26","2022-12-04",81.0,1670194826000
"2022-12-04 23:15:26","2022-12-04",81.48,1670195726000
"2022-12-04 23:30:26","2022-12-04",81.37,1670196626000
"2022-12-04 23:45:26","2022-12-04",81.4,1670197526000
"2022-12-05 00:00:26","2022-12-05",81.35,1670198426000
"2022-12-05 00:15:26","2022-12-05",81.07,1670199326000
"2022-12-05 00:30:26","2022-12-05",80.85,1670200226000
"2022-12-05 00:45:26","2022-12-05",80.56,1670201126000
"2022-12-05 01:00:26","2022-12-05",80.54,1670202026000
"2022-12-05 01:15:26","2022-12-05",80.23,1670202926000
"2022-12-05 01:30:26","2022-12-05",79.95,1670203826000
"2022-12-05 01:45:26","2022-12-05",79.98,1670204726000
"2022-12-05 02:00:26","2022-12-05",79.83,1670205626000
"2022-12-05 02:15:26","2022-12-05",79.8,1670206526000
"2022-12-05 02:30:26","2022-12-05",79.75,1670207426000
"2022-12-05 02:45:26","2022-12-05",79.74,1670208326000
"2022-12-05 03:00:26","2022-12-05",79.78,1670209226000
"2022-12-05 03:15:26","2022-12-05",79.76,1670210126000
"2022-12-05 03:30:52","2022-12-05",79.7,1670211052000
"2022-12-05 03:45:26","2022-12-05",79.71,1670211926000
"2022-12-05 04:00:26","2022-12-05",79.75,1670212826000
"2022-12-05 04:15:26","2022-12-05",79.77,1670213726000
"2022-12-05 04:30:26","2022-12-05",79.79,1670214626000
"2022-12-05 04:45:26","2022-12-05",79.78,1670215526000
"2022-12-05 05:00:26","2022-12-05",79.74,1670216426000
"2022-12-05 05:15:26","2022-12-05",79.76,1670217326000
"2022-12-05 05:30:26","2022-12-05",79.85,1670218226000
"2022-12-05 05:45:26","2022-12-05",79.84,1670219126000
"2022-12-05 06:00:26","2022-12-05",79.65,1670220026000
"2022-12-05 06:15:26","2022-12-05",79.58,1670220926000
"2022-12-05 06:30:26","2022-12-05",79.51,1670221826000
"2022-12-05 06:45:26","2022-12-05",79.58,1670222726000
"2022-12-05 07:00:26","2022-12-05",79.61,1670223626000
"2022-12-05 07:15:26","2022-12-05",79.69,1670224526000
"2022-12-05 07:30:26","2022-12-05",79.8,1670225426000
"2022-12-05 07:45:26","2022-12-05",80.37,1670226326000
"2022-12-05 08:00:26","2022-12-05",79.97,1670227226000
"2022-12-05 08:15:26","2022-12-05",79.88,1670228126000
"2022-12-05 08:30:26","2022-12-05",79.9,1670229026000
"2022-12-05 08:45:26","2022-12-05",80.15,1670229926000
"2022-12-05 09:00:26","2022-12-05",80.37,1670230826000
"2022-12-05 09:15:26","2022-12-05",80.69,1670231726000
"2022-12-05 09:30:26","2022-12-05",80.65,1670232626000
"2022-12-05 09:45:26","2022-12-05",80.91,1670233526000
"2022-12-05 10:00:26","2022-12-05",80.99,1670234426000
"2022-12-05 10:15:26","2022-12-05",81.03,1670235326000
"2022-12-05 10:30:26","2022-12-05",81.11,1670236226000
"2022-12-05 10:45:26","2022-12-05",81.21,1670237126000
"2022-12-05 11:00:26","2022-12-05",81.33,1670238026000
"2022-12-05 11:15:26","2022-12-05",81.51,1670238926000
"2022-12-05 11:30:26","2022-12-05",81.58,1670239826000
"2022-12-05 11:45:26","2022-12-05",81.67,1670240726000
"2022-12-05 12:00:26","2022-12-05",81.42,1670241626000
"2022-12-05 12:15:26","2022-12-05",81.35,1670242526000
"2022-12-05 12:30:26","2022-12-05",81.32,1670243426000
"2022-12-05 12:45:26","2022-12-05",81.06,1670244326000
"2022-12-05 13:00:26","2022-12-05",80.89,1670245226000
"2022-12-05 13:15:26","2022-12-05",80.83,1670246126000
"2022-12-05 13:30:26","2022-12-05",80.78,1670247026000
"2022-12-05 13:45:26","2022-12-05",80.64,1670247926000
"2022-12-05 14:00:26","2022-12-05",80.69,1670248826000
"2022-12-05 14:15:26","2022-12-05",80.56,1670249726000
"2022-12-05 14:30:26","2022-12-05",80.55,1670250626000
"2022-12-05 14:45:26","2022-12-05",80.54,1670251526000
"2022-12-05 15:00:26","2022-12-05",80.49,1670252426000
"2022-12-05 15:15:26","2022-12-05",80.73,1670253326000
"2022-12-05 15:30:26","2022-12-05",80.71,1670254226000
"2022-12-05 15:45:26","2022-12-05",80.53,1670255126000
"2022-12-05 16:00:26","2022-12-05",80.45,1670256026000
"2022-12-05 16:15:26","2022-12-05",80.44,1670256926000
"2022-12-05 16:30:26","2022-12-05",80.46,1670257826000
"2022-12-05 16:45:26","2022-12-05",80.48,1670258726000
"2022-12-05 17:00:26","2022-12-05",80.47,1670259626000
"2022-12-05 17:15:26","2022-12-05",80.47,1670260526000
"2022-12-05 17:30:26","2022-12-05",82.0,1670261426000
"2022-12-05 17:45:26","2022-12-05",83.0,1670262326000
"2022-12-05 18:00:26","2022-12-05",80.61,1670263226000
"2022-12-05 18:15:26","2022-12-05",80.41,1670264126000
"2022-12-05 18:30:26","2022-12-05",80.55,1670265026000
"2022-12-05 18:45:51","2022-12-05",80.46,1670265951000
"2022-12-05 19:00:26","2022-12-05",80.09,1670266826000
"2022-12-05 19:15:26","2022-12-05",80.2,1670267726000
"2022-12-05 19:30:26","2022-12-05",80.22,1670268626000
"2022-12-05 19:45:26","2022-12-05",80.29,1670269526000
"2022-12-05 20:00:26","2022-12-05",80.43,1670270426000
"2022-12-05 20:15:26","2022-12-05",80.48,1670271326000
"2022-12-05 20:30:26","2022-12-05",80.36,1670272226000
"2022-12-05 20:45:26","2022-12-05",80.41,1670273126000
"2022-12-05 21:00:26","2022-12-05",80.28,1670274026000
"2022-12-05 21:15:26","2022-12-05",80.49,1670274926000
"2022-12-05 21:30:26","2022-12-05",80.74,1670275826000
"2022-12-05 21:45:26","2022-12-05",80.94,1670276726000
"2022-12-05 22:00:26","2022-12-05",81.06,1670277626000
"2022-12-05 22:15:26","2022-12-05",81.32,1670278526000
"2022-12-05 22:30:26","2022-12-05",81.42,1670279426000
"2022-12-05 22:45:26","2022-12-05",81.45,1670280326000
"2022-12-05 23:00:26","2022-12-05",81.46,1670281226000
"2022-12-05 23:15:26","2022-12-05",81.8,1670282126000
"2022-12-05 23:30:26","2022-12-05",82.0,1670283026000
"2022-12-05 23:45:26","2022-12-05",82.03,1670283926000
"2022-12-06 00:00:26","2022-12-06",82.3,1670284826000
"2022-12-06 00:15:26","2022-12-06",82.29,1670285726000
"2022-12-06 00:30:26","2022-12-06",82.33,1670286626000
"2022-12-06 00:45:26","2022-12-06",82.21,1670287526000
"2022-12-06 01:00:26","2022-12-06",81.89,1670288426000
"2022-12-06 01:15:26","2022-12-06",81.71,1670289326000
"2022-12-06 01:30:26","2022-12-06",81.34,1670290226000
"2022-12-06 01:45:26","2022-12-06",81.02,1670291126000
"2022-12-06 02:00:26","2022-12-06",80.88,1670292026000
"2022-12-06 02:15:26","2022-12-06",80.77,1670292926000
"2022-12-06 02:30:26","2022-12-06",80.75,1670293826000
"2022-12-06 02:45:26","2022-12-06",80.65,1670294726000
"2022-12-06 03:00:26","2022-12-06",80.64,1670295626000
"2022-12-06 03:15:26","2022-12-06",80.58,1670296526000
"2022-12-06 03:30:26","2022-12-06",80.49,1670297426000
"2022-12-06 03:45:26","2022-12-06",80.47,1670298326000
"2022-12-06 04:00:26","2022-12-06",80.49,1670299226000
"2022-12-06 04:15:26","2022-12-06",80.48,1670300126000
"2022-12-06 04:30:26","2022-12-06",80.49,1670301026000
"2022-12-06 04:45:26","2022-12-06",80.5,1670301926000
"2022-12-06 05:00:26","2022-12-06",80.49,1670302826000
"2022-12-06 05:15:26","2022-12-06",80.5,1670303726000
"2022-12-06 05:30:26","2022-12-06",80.44,1670304626000
"2022-12-06 05:45:26","2022-12-06",80.46,1670305526000
"2022-12-06 06:00:26","2022-12-06",82.12,1670306426000
"2022-12-06 06:15:26","2022-12-06",81.02,1670307326000
"2022-12-06 06:30:26","2022-12-06",80.5,1670308226000
"2022-12-06 06:45:26","2022-12-06",80.65,1670309126000
"2022-12-06 07:00:26","2022-12-06",80.37,1670310026000
"2022-12-06 07:15:26","2022-12-06",80.13,1670310926000
"2022-12-06 07:30:51","2022-12-06",80.36,1670311851000
"2022-12-06 07:45:26","2022-12-06",80.2,1670312726000
"2022-12-06 08:00:26","2022-12-06",80.16,1670313626000
"2022-12-06 08:15:26","2022-12-06",80.22,1670314526000
"2022-12-06 08:30:26","2022-12-06",80.28,1670315426000
"2022-12-06 08:45:26","2022-12-06",80.35,1670316326000
"2022-12-06 09:00:26","2022-12-06",80.36,1670317226000
"2022-12-06 09:15:26","2022-12-06",80.44,1670318126000
"2022-12-06 09:30:26","2022-12-06",80.59,1670319026000
"2022-12-06 09:45:26","2022-12-06",80.74,1670319926000
"2022-12-06 10:00:26","2022-12-06",80.92,1670320826000
"2022-12-06 10:15:26","2022-12-06",81.02,1670321726000
"2022-12-06 10:30:26","2022-12-06",81.2,1670322626000
"2022-12-06 10:45:26","2022-12-06",81.36,1670323526000
"2022-12-06 11:00:26","2022-12-06",81.41,1670324426000
"2022-12-06 11:15:26","2022-12-06",81.51,1670325326000
"2022-12-06 11:30:26","2022-12-06",81.57,1670326226000
"2022-12-06 11:45:26","2022-12-06",81.78,1670327126000
"2022-12-06 12:00:26","2022-12-06",81.78,1670328026000
"2022-12-06 12:15:26","2022-12-06",82.05,1670328926000
"2022-12-06 12:30:26","2022-12-06",81.8,1670329826000
"2022-12-06 12:45:26","2022-12-06",81.87,1670330726000
"2022-12-06 13:00:52","2022-12-06",81.8,1670331652000
"2022-12-06 13:15:26","2022-12-06",81.7,1670332526000
"2022-12-06 13:30:26","2022-12-06",81.57,1670333426000
"2022-12-06 13:45:26","2022-12-06",81.36,1670334326000
"2022-12-06 14:00:26","2022-12-06",81.3,1670335226000
"2022-12-06 14:15:26","2022-12-06",81.2,1670336126000
"2022-12-06 14:30:26","2022-12-06",81.18,1670337026000
"2022-12-06 14:45:26","2022-12-06",81.12,1670337926000
"2022-12-06 15:00:26","2022-12-06",81.18,1670338826000
"2022-12-06 15:15:26","2022-12-06",80.92,1670339726000
"2022-12-06 15:30:26","2022-12-06",80.82,1670340626000
"2022-12-06 15:45:26","2022-12-06",80.78,1670341526000
"2022-12-06 16:00:26","2022-12-06",80.72,1670342426000
"2022-12-06 16:15:26","2022-12-06",80.71,1670343326000
"2022-12-06 16:30:26","2022-12-06",80.65,1670344226000
"2022-12-06 16:45:26","2022-12-06",80.67,1670345126000
"2022-12-06 17:00:26","2022-12-06",80.65,1670346026000
"2022-12-06 17:15:26","2022-12-06",80.62,1670346926000
"2022-12-06 17:30:51","2022-12-06",80.62,1670347851000
"2022-12-06 17:45:26","2022-12-06",80.64,1670348726000
"2022-12-06 18:00:26","2022-12-06",80.68,1670349626000
"2022-12-06 18:15:26","2022-12-06",81.26,1670350526000
"2022-12-06 18:30:26","2022-12-06",81.01,1670351426000
"2022-12-06 18:45:26","2022-12-06",81.21,1670352326000
"2022-12-06 19:00:26","2022-12-06",80.8,1670353226000
"2022-12-06 19:15:26","2022-12-06",81.02,1670354126000
"2022-12-06 19:30:26","2022-12-06",80.7,1670355026000
"2022-12-06 19:45:26","2022-12-06",80.47,1670355926000
"2022-12-06 20:00:26","2022-12-06",80.57,1670356826000
"2022-12-06 20:15:26","2022-12-06",80.5,1670357726000
"2022-12-06 20:30:26","2022-12-06",80.51,1670358626000
"2022-12-06 20:45:26","2022-12-06",80.55,1670359526000
"2022-12-06 21:00:26","2022-12-06",80.73,1670360426000
"2022-12-06 21:15:26","2022-12-06",80.79,1670361326000
"2022-12-06 21:30:26","2022-12-06",80.68,1670362226000
"2022-12-06 21:45:26","2022-12-06",80.88,1670363126000
"2022-12-06 22:00:26","2022-12-06",81.14,1670364026000
"2022-12-06 22:15:26","2022-12-06",81.25,1670364926000
"2022-12-06 22:30:26","2022-12-06",81.34,1670365826000
"2022-12-06 22:45:26","2022-12-06",81.45,1670366726000
"2022-12-06 23:00:26","2022-12-06",81.94,1670367626000
"2022-12-06 23:15:26","2022-12-06",81.79,1670368526000
"2022-12-06 23:30:26","2022-12-06",81.79,1670369426000
"2022-12-06 23:45:26","2022-12-06",81.65,1670370326000
"2022-12-07 00:00:26","2022-12-07",81.84,1670371226000
"2022-12-07 00:15:26","2022-12-07",81.89,1670372126000
"2022-12-07 00:30:26","2022-12-07",82.05,1670373026000
"2022-12-07 00:45:26","2022-12-07",82.09,1670373926000
"2022-12-07 01:00:26","2022-12-07",82.0,1670374826000
"2022-12-07 01:15:26","2022-12-07",82.19,1670375726000
"2022-12-07 01:30:26","2022-12-07",82.11,1670376626000
"2022-12-07 01:45:26","2022-12-07",81.97,1670377526000
"2022-12-07 02:00:26","2022-12-07",81.85,1670378426000
"2022-12-07 02:15:26","2022-12-07",81.55,1670379326000
"2022-12-07 02:30:26","2022-12-07",81.43,1670380226000
"2022-12-07 02:45:26","2022-12-07",81.28,1670381126000
"2022-12-07 03:00:26","2022-12-07",81.14,1670382026000
"2022-12-07 03:15:26","2022-12-07",81.23,1670382926000
"2022-12-07 03:30:26","2022-12-07",81.08,1670383826000
"2022-12-07 03:45:26","2022-12-07",81.07,1670384726000
"2022-12-07 04:00:26","2022-12-07",81.06,1670385626000
"2022-12-07 04:15:26","2022-12-07",81.04,1670386526000
"2022-12-07 04:30:26","2022-12-07",80.91,1670387426000
"2022-12-07 04:45:26","2022-12-07",80.91,1670388326000
"2022-12-07 05:00:26","2022-12-07",80.94,1670389226000
"2022-12-07 05:15:26","2022-12-07",80.87,1670390126000
"2022-12-07 05:30:26","2022-12-07",80.88,1670391026000
"2022-12-07 05:45:26","2022-12-07",80.93,1670391926000
"2022-12-07 06:00:26","2022-12-07",80.98,1670392826000
"2022-12-07 06:15:26","2022-12-07",82.66,1670393726000
"2022-12-07 06:30:26","2022-12-07",82.25,1670394626000
"2022-12-07 06:45:26","2022-12-07",82.12,1670395526000
"2022-12-07 07:00:26","2022-12-07",81.35,1670396426000
"2022-12-07 07:15:26","2022-12-07",80.98,1670397326000
"2022-12-07 07:30:26","2022-12-07",80.94,1670398226000
"2022-12-07 07:45:26","2022-12-07",80.88,1670399126000
"2022-12-07 08:00:26","2022-12-07",80.72,1670400026000
"2022-12-07 08:15:26","2022-12-07",80.89,1670400926000
"2022-12-07 08:30:26","2022-12-07",80.61,1670401826000
"2022-12-07 08:45:26","2022-12-07",80.72,1670402726000
"2022-12-07 09:00:26","2022-12-07",80.92,1670403626000
"2022-12-07 09:15:26","2022-12-07",80.92,1670404526000
"2022-12-07 09:30:26","2022-12-07",80.79,1670405426000
"2022-12-07 09:45:26","2022-12-07",80.86,1670406326000
"2022-12-07 10:00:26","2022-12-07",81.17,1670407226000
"2022-12-07 10:15:26","2022-12-07",81.38,1670408126000
"2022-12-07 10:30:26","2022-12-07",81.53,1670409026000
"2022-12-07 10:45:26","2022-12-07",81.57,1670409926000
"2022-12-07 11:00:26","2022-12-07",81.79,1670410826000
"2022-12-07 11:15:26","2022-12-07",81.97,1670411726000
"2022-12-07 11:30:33","2022-12-07",82.04,1670412633000
"2022-12-07 11:45:26","2022-12-07",82.15,1670413526000
"2022-12-07 12:00:26","2022-12-07",82.18,1670414426000
"2022-12-07 12:15:26","2022-12-07",82.49,1670415326000
"2022-12-07 12:30:26","2022-12-07",82.71,1670416226000
"2022-12-07 12:45:26","2022-12-07",82.44,1670417126000
"2022-12-07 13:00:26","2022-12-07",82.67,1670418026000
"2022-12-07 13:15:26","2022-12-07",82.54,1670418926000
"2022-12-07 13:30:26","2022-12-07",82.45,1670419826000
"2022-12-07 13:45:26","2022-12-07",82.42,1670420726000
"2022-12-07 14:00:26","2022-12-07",82.32,1670421626000
"2022-12-07 14:15:26","2022-12-07",82.15,1670422526000
"2022-12-07 14:30:26","2022-12-07",82.0,1670423426000
"2022-12-07 14:45:26","2022-12-07",81.83,1670424326000
"2022-12-07 15:00:26","2022-12-07",81.77,1670425226000
"2022-12-07 15:15:26","2022-12-07",81.68,1670426126000
"2022-12-07 15:30:26","2022-12-07",81.61,1670427026000
"2022-12-07 15:45:26","2022-12-07",81.49,1670427926000
"2022-12-07 16:00:26","2022-12-07",81.46,1670428826000
"2022-12-07 16:15:26","2022-12-07",81.34,1670429726000
"2022-12-07 16:30:26","2022-12-07",81.29,1670430626000
"2022-12-07 16:45:26","2022-12-07",81.18,1670431526000
"2022-12-07 17:00:26","2022-12-07",81.15,1670432426000
"2022-12-07 17:15:51","2022-12-07",81.11,1670433351000
"2022-12-07 17:30:26","2022-12-07",81.09,1670434226000
"2022-12-07 17:45:26","2022-12-07",81.08,1670435126000
"2022-12-07 18:00:26","2022-12-07",81.2,1670436026000
"2022-12-07 18:15:26","2022-12-07",84.59,1670436926000
"2022-12-07 18:30:52","2022-12-07",81.13,1670437852000
"2022-12-07 18:45:26","2022-12-07",81.3,1670438726000
"2022-12-07 19:00:26","2022-12-07",82.45,1670439626000
"2022-12-07 19:15:26","2022-12-07",82.81,1670440526000
"2022-12-07 19:30:26","2022-12-07",81.36,1670441426000
"2022-12-07 19:45:26","2022-12-07",81.29,1670442326000
"2022-12-07 20:00:26","2022-12-07",81.38,1670443226000
"2022-12-07 20:15:26","2022-12-07",81.12,1670444126000
"2022-12-07 20:30:51","2022-12-07",80.72,1670445051000
"2022-12-07 20:45:26","2022-12-07",80.98,1670445926000
"2022-12-07 21:00:26","2022-12-07",80.82,1670446826000
"2022-12-07 21:15:26","2022-12-07",80.94,1670447726000
"2022-12-07 21:30:26","2022-12-07",81.08,1670448626000
"2022-12-07 21:45:26","2022-12-07",81.12,1670449526000
"2022-12-07 22:00:26","2022-12-07",81.08,1670450426000
"2022-12-07 22:15:26","2022-12-07",81.12,1670451326000
"2022-12-07 22:30:26","2022-12-07",81.37,1670452226000
"2022-12-07 22:45:26","2022-12-07",81.58,1670453126000
"2022-12-07 23:00:26","2022-12-07",81.7,1670454026000
"2022-12-07 23:15:26","2022-12-07",81.89,1670454926000
"2022-12-07 23:30:26","2022-12-07",82.14,1670455826000
"2022-12-07 23:45:26","2022-12-07",82.19,1670456726000
"2022-12-08 00:00:26","2022-12-08",82.3,1670457626000
"2022-12-08 00:15:26","2022-12-08",82.37,1670458526000
"2022-12-08 00:30:26","2022-12-08",82.4,1670459426000
"2022-12-08 00:45:26","2022-12-08",82.4,1670460326000
"2022-12-08 01:00:26","2022-12-08",82.55,1670461226000
"2022-12-08 01:15:26","2022-12-08",82.74,1670462126000
"2022-12-08 01:30:26","2022-12-08",82.83,1670463026000
"2022-12-08 01:45:26","2022-12-08",82.68,1670463926000
"2022-12-08 02:00:26","2022-12-08",82.61,1670464826000
"2022-12-08 02:15:26","2022-12-08",82.48,1670465726000
"2022-12-08 02:30:26","2022-12-08",82.35,1670466626000
"2022-12-08 02:45:26","2022-12-08",82.01,1670467526000
"2022-12-08 03:00:26","2022-12-08",81.71,1670468426000
"2022-12-08 03:15:26","2022-12-08",81.51,1670469326000
"2022-12-08 03:30:26","2022-12-08",81.54,1670470226000
"2022-12-08 03:45:26","2022-12-08",81.5,1670471126000
"2022-12-08 04:00:26","2022-12-08",81.37,1670472026000
"2022-12-08 04:15:26","2022-12-08",81.25,1670472926000
"2022-12-08 04:30:26","2022-12-08",81.1,1670473826000
"2022-12-08 04:45:26","2022-12-08",81.15,1670474726000
"2022-12-08 05:00:26","2022-12-08",80.99,1670475626000
"2022-12-08 05:15:26","2022-12-08",81.01,1670476526000
"2022-12-08 05:30:26","2022-12-08",80.9,1670477426000
"2022-12-08 05:45:26","2022-12-08",80.9,1670478326000
"2022-12-08 06:00:26","2022-12-08",81.62,1670479226000
"2022-12-08 06:15:26","2022-12-08",80.92,1670480126000
"2022-12-08 06:30:52","2022-12-08",80.78,1670481052000
"2022-12-08 06:45:26","2022-12-08",80.81,1670481926000
"2022-12-08 07:00:26","2022-12-08",81.36,1670482826000
"2022-12-08 07:15:26","2022-12-08",80.77,1670483726000
"2022-12-08 07:30:26","2022-12-08",80.88,1670484626000
"2022-12-08 07:45:26","2022-12-08",80.76,1670485526000
"2022-12-08 08:00:26","2022-12-08",80.98,1670486426000
"2022-12-08 08:15:26","2022-12-08",80.98,1670487326000
"2022-12-08 08:30:26","2022-12-08",80.91,1670488226000
"2022-12-08 08:45:26","2022-12-08",80.69,1670489126000
"2022-12-08 09:00:26","2022-12-08",80.71,1670490026000
"2022-12-08 09:15:26","2022-12-08",80.73,1670490926000
"2022-12-08 09:30:26","2022-12-08",80.85,1670491826000
"2022-12-08 09:45:26","2022-12-08",81.03,1670492726000
"2022-12-08 10:00:26","2022-12-08",81.06,1670493626000
"2022-12-08 10:15:26","2022-12-08",81.08,1670494526000
"2022-12-08 10:30:26","2022-12-08",81.1,1670495426000
"2022-12-08 10:45:26","2022-12-08",81.23,1670496326000
"2022-12-08 11:00:26","2022-12-08",81.47,1670497226000
"2022-12-08 11:15:26","2022-12-08",81.7,1670498126000
"2022-12-08 11:30:26","2022-12-08",81.94,1670499026000
"2022-12-08 11:45:26","2022-12-08",81.97,1670499926000
"2022-12-08 12:00:26","2022-12-08",82.2,1670500826000
"2022-12-08 12:15:26","2022-12-08",82.26,1670501726000
"2022-12-08 12:30:26","2022-12-08",82.47,1670502626000
"2022-12-08 12:45:26","2022-12-08",82.28,1670503526000
"2022-12-08 13:00:26","2022-12-08",82.32,1670504426000
"2022-12-08 13:15:51","2022-12-08",82.5,1670505351000
"2022-12-08 13:30:26","2022-12-08",82.42,1670506226000
"2022-12-08 13:45:26","2022-12-08",82.67,1670507126000
"2022-12-08 14:00:26","2022-12-08",82.82,1670508026000
