"datetime","date","level-i-900-m-qualified","epoch"
"2019-04-05 23:15:00","2019-04-05",0.159,1554506100000
"2019-04-05 23:30:00","2019-04-05",0.159,1554507000000
"2019-04-05 23:45:00","2019-04-05",0.158,1554507900000
"2019-04-06 00:00:00","2019-04-06",0.158,1554508800000
"2019-04-06 00:15:00","2019-04-06",0.158,1554509700000
"2019-04-06 00:30:00","2019-04-06",0.157,1554510600000
"2019-04-06 00:45:00","2019-04-06",0.162,1554511500000
"2019-04-06 01:00:00","2019-04-06",0.16,1554512400000
"2019-04-06 01:15:00","2019-04-06",0.16,1554513300000
"2019-04-06 01:30:00","2019-04-06",0.156,1554514200000
"2019-04-06 01:45:00","2019-04-06",0.156,1554515100000
"2019-04-06 02:00:00","2019-04-06",0.157,1554516000000
"2019-04-06 02:15:00","2019-04-06",0.158,1554516900000
"2019-04-06 02:30:00","2019-04-06",0.159,1554517800000
"2019-04-06 02:45:00","2019-04-06",0.159,1554518700000
"2019-04-06 03:00:00","2019-04-06",0.159,1554519600000
"2019-04-06 03:15:00","2019-04-06",0.159,1554520500000
"2019-04-06 03:30:00","2019-04-06",0.164,1554521400000
"2019-04-06 03:45:00","2019-04-06",0.202,1554522300000
"2019-04-06 04:00:00","2019-04-06",0.2,1554523200000
"2019-04-06 04:15:00","2019-04-06",0.19,1554524100000
"2019-04-06 04:30:00","2019-04-06",0.18,1554525000000
"2019-04-06 04:45:00","2019-04-06",0.176,1554525900000
"2019-04-06 05:00:00","2019-04-06",0.18,1554526800000
"2019-04-06 05:15:00","2019-04-06",0.178,1554527700000
"2019-04-06 05:30:00","2019-04-06",0.182,1554528600000
"2019-04-06 05:45:00","2019-04-06",0.185,1554529500000
"2019-04-06 06:00:00","2019-04-06",0.186,1554530400000
"2019-04-06 06:15:00","2019-04-06",0.185,1554531300000
"2019-04-06 06:30:00","2019-04-06",0.186,1554532200000
"2019-04-06 06:45:00","2019-04-06",0.189,1554533100000
"2019-04-06 07:00:00","2019-04-06",0.19,1554534000000
"2019-04-06 07:15:00","2019-04-06",0.191,1554534900000
"2019-04-06 07:30:00","2019-04-06",0.176,1554535800000
"2019-04-06 07:45:00","2019-04-06",0.196,1554536700000
"2019-04-06 08:00:00","2019-04-06",0.19,1554537600000
"2019-04-06 08:15:00","2019-04-06",0.216,1554538500000
"2019-04-06 08:30:00","2019-04-06",0.19,1554539400000
"2019-04-06 08:45:00","2019-04-06",0.182,1554540300000
"2019-04-06 09:00:00","2019-04-06",0.178,1554541200000
"2019-04-06 09:15:00","2019-04-06",0.182,1554542100000
"2019-04-06 09:30:00","2019-04-06",0.19,1554543000000
"2019-04-06 09:45:00","2019-04-06",0.174,1554543900000
"2019-04-06 10:00:00","2019-04-06",0.194,1554544800000
"2019-04-06 10:15:00","2019-04-06",0.164,1554545700000
"2019-04-06 10:30:00","2019-04-06",0.155,1554546600000
"2019-04-06 10:45:00","2019-04-06",0.163,1554547500000
"2019-04-06 11:00:00","2019-04-06",0.147,1554548400000
"2019-04-06 11:15:00","2019-04-06",0.173,1554549300000
"2019-04-06 11:30:00","2019-04-06",0.172,1554550200000
"2019-04-06 11:45:00","2019-04-06",0.169,1554551100000
"2019-04-06 12:00:00","2019-04-06",0.155,1554552000000
"2019-04-06 12:15:00","2019-04-06",0.171,1554552900000
"2019-04-06 12:30:00","2019-04-06",0.176,1554553800000
"2019-04-06 12:45:00","2019-04-06",0.169,1554554700000
"2019-04-06 13:00:00","2019-04-06",0.159,1554555600000
"2019-04-06 13:15:00","2019-04-06",0.161,1554556500000
"2019-04-06 13:30:00","2019-04-06",0.145,1554557400000
"2019-04-06 13:45:00","2019-04-06",0.17,1554558300000
"2019-04-06 14:00:00","2019-04-06",0.169,1554559200000
"2019-04-06 14:15:00","2019-04-06",0.159,1554560100000
"2019-04-06 14:30:00","2019-04-06",0.152,1554561000000
"2019-04-06 14:45:00","2019-04-06",0.156,1554561900000
"2019-04-06 15:00:00","2019-04-06",0.153,1554562800000
"2019-04-06 15:15:00","2019-04-06",0.162,1554563700000
"2019-04-06 15:30:00","2019-04-06",0.167,1554564600000
"2019-04-06 15:45:00","2019-04-06",0.165,1554565500000
"2019-04-06 16:00:00","2019-04-06",0.151,1554566400000
"2019-04-06 16:15:00","2019-04-06",0.169,1554567300000
"2019-04-06 16:30:00","2019-04-06",0.162,1554568200000
"2019-04-06 16:45:00","2019-04-06",0.163,1554569100000
"2019-04-06 17:00:00","2019-04-06",0.162,1554570000000
"2019-04-06 17:15:00","2019-04-06",0.159,1554570900000
"2019-04-06 17:30:00","2019-04-06",0.155,1554571800000
"2019-04-06 17:45:00","2019-04-06",0.155,1554572700000
"2019-04-06 18:00:00","2019-04-06",0.157,1554573600000
"2019-04-06 18:15:00","2019-04-06",0.162,1554574500000
"2019-04-06 18:30:00","2019-04-06",0.16,1554575400000
"2019-04-06 18:45:00","2019-04-06",0.159,1554576300000
"2019-04-06 19:00:00","2019-04-06",0.157,1554577200000
"2019-04-06 19:15:00","2019-04-06",0.158,1554578100000
"2019-04-06 19:30:00","2019-04-06",0.158,1554579000000
"2019-04-06 19:45:00","2019-04-06",0.16,1554579900000
"2019-04-06 20:00:00","2019-04-06",0.157,1554580800000
"2019-04-06 20:15:00","2019-04-06",0.157,1554581700000
"2019-04-06 20:30:00","2019-04-06",0.16,1554582600000
"2019-04-06 20:45:00","2019-04-06",0.161,1554583500000
"2019-04-06 21:00:00","2019-04-06",0.161,1554584400000
"2019-04-06 21:15:00","2019-04-06",0.157,1554585300000
"2019-04-06 21:30:00","2019-04-06",0.155,1554586200000
"2019-04-06 21:45:00","2019-04-06",0.157,1554587100000
"2019-04-06 22:00:00","2019-04-06",0.158,1554588000000
"2019-04-06 22:15:00","2019-04-06",0.16,1554588900000
"2019-04-06 22:30:00","2019-04-06",0.158,1554589800000
"2019-04-06 22:45:00","2019-04-06",0.159,1554590700000
"2019-04-06 23:00:00","2019-04-06",0.156,1554591600000
"2019-04-06 23:15:00","2019-04-06",0.157,1554592500000
"2019-04-06 23:30:00","2019-04-06",0.157,1554593400000
"2019-04-06 23:45:00","2019-04-06",0.159,1554594300000
"2019-04-07 00:00:00","2019-04-07",0.157,1554595200000
"2019-04-07 00:15:00","2019-04-07",0.156,1554596100000
"2019-04-07 00:30:00","2019-04-07",0.157,1554597000000
"2019-04-07 00:45:00","2019-04-07",0.158,1554597900000
"2019-04-07 01:00:00","2019-04-07",0.156,1554598800000
"2019-04-07 01:15:00","2019-04-07",0.158,1554599700000
"2019-04-07 01:30:00","2019-04-07",0.156,1554600600000
"2019-04-07 01:45:00","2019-04-07",0.159,1554601500000
"2019-04-07 02:00:00","2019-04-07",0.156,1554602400000
"2019-04-07 02:15:00","2019-04-07",0.156,1554603300000
"2019-04-07 02:30:00","2019-04-07",0.156,1554604200000
"2019-04-07 02:45:00","2019-04-07",0.155,1554605100000
"2019-04-07 03:00:00","2019-04-07",0.156,1554606000000
"2019-04-07 03:15:00","2019-04-07",0.158,1554606900000
"2019-04-07 03:30:00","2019-04-07",0.156,1554607800000
"2019-04-07 03:45:00","2019-04-07",0.157,1554608700000
"2019-04-07 04:00:00","2019-04-07",0.157,1554609600000
"2019-04-07 04:15:00","2019-04-07",0.158,1554610500000
"2019-04-07 04:30:00","2019-04-07",0.158,1554611400000
"2019-04-07 04:45:00","2019-04-07",0.155,1554612300000
"2019-04-07 05:00:00","2019-04-07",0.157,1554613200000
"2019-04-07 05:15:00","2019-04-07",0.156,1554614100000
"2019-04-07 05:30:00","2019-04-07",0.155,1554615000000
"2019-04-07 05:45:00","2019-04-07",0.156,1554615900000
"2019-04-07 06:00:00","2019-04-07",0.156,1554616800000
"2019-04-07 06:15:00","2019-04-07",0.154,1554617700000
"2019-04-07 06:30:00","2019-04-07",0.157,1554618600000
"2019-04-07 06:45:00","2019-04-07",0.156,1554619500000
"2019-04-07 07:00:00","2019-04-07",0.158,1554620400000
"2019-04-07 07:15:00","2019-04-07",0.154,1554621300000
"2019-04-07 07:30:00","2019-04-07",0.154,1554622200000
"2019-04-07 07:45:00","2019-04-07",0.156,1554623100000
"2019-04-07 08:00:00","2019-04-07",0.157,1554624000000
"2019-04-07 08:15:00","2019-04-07",0.157,1554624900000
"2019-04-07 08:30:00","2019-04-07",0.155,1554625800000
"2019-04-07 08:45:00","2019-04-07",0.154,1554626700000
"2019-04-07 09:00:00","2019-04-07",0.155,1554627600000
"2019-04-07 09:15:00","2019-04-07",0.16,1554628500000
"2019-04-07 09:30:00","2019-04-07",0.135,1554629400000
"2019-04-07 09:45:00","2019-04-07",0.142,1554630300000
"2019-04-07 10:00:00","2019-04-07",0.194,1554631200000
"2019-04-07 10:15:00","2019-04-07",0.202,1554632100000
"2019-04-07 10:30:00","2019-04-07",0.167,1554633000000
"2019-04-07 10:45:00","2019-04-07",0.168,1554633900000
"2019-04-07 11:00:00","2019-04-07",0.149,1554634800000
"2019-04-07 11:15:00","2019-04-07",0.149,1554635700000
"2019-04-07 11:30:00","2019-04-07",0.142,1554636600000
"2019-04-07 11:45:00","2019-04-07",0.142,1554637500000
"2019-04-07 12:00:00","2019-04-07",0.141,1554638400000
"2019-04-07 12:15:00","2019-04-07",0.155,1554639300000
"2019-04-07 12:30:00","2019-04-07",0.153,1554640200000
"2019-04-07 12:45:00","2019-04-07",0.175,1554641100000
"2019-04-07 13:00:00","2019-04-07",0.146,1554642000000
"2019-04-07 13:15:00","2019-04-07",0.15,1554642900000
"2019-04-07 13:30:00","2019-04-07",0.181,1554643800000
"2019-04-07 13:45:00","2019-04-07",0.184,1554644700000
"2019-04-07 14:00:00","2019-04-07",0.156,1554645600000
"2019-04-07 14:15:00","2019-04-07",0.149,1554646500000
"2019-04-07 14:30:00","2019-04-07",0.121,1554647400000
"2019-04-07 14:45:00","2019-04-07",0.173,1554648300000
"2019-04-07 15:00:00","2019-04-07",0.181,1554649200000
"2019-04-07 15:15:00","2019-04-07",0.16,1554650100000
"2019-04-07 15:30:00","2019-04-07",0.16,1554651000000
"2019-04-07 15:45:00","2019-04-07",0.152,1554651900000
"2019-04-07 16:00:00","2019-04-07",0.16,1554652800000
"2019-04-07 16:15:00","2019-04-07",0.168,1554653700000
"2019-04-07 16:30:00","2019-04-07",0.147,1554654600000
"2019-04-07 16:45:00","2019-04-07",0.147,1554655500000
"2019-04-07 17:00:00","2019-04-07",0.154,1554656400000
"2019-04-07 17:15:00","2019-04-07",0.152,1554657300000
"2019-04-07 17:30:00","2019-04-07",0.15,1554658200000
"2019-04-07 17:45:00","2019-04-07",0.163,1554659100000
"2019-04-07 18:00:00","2019-04-07",0.166,1554660000000
"2019-04-07 18:15:00","2019-04-07",0.125,1554660900000
"2019-04-07 18:30:00","2019-04-07",0.131,1554661800000
"2019-04-07 18:45:00","2019-04-07",0.175,1554662700000
"2019-04-07 19:00:00","2019-04-07",0.174,1554663600000
"2019-04-07 19:15:00","2019-04-07",0.156,1554664500000
"2019-04-07 19:30:00","2019-04-07",0.147,1554665400000
"2019-04-07 19:45:00","2019-04-07",0.148,1554666300000
"2019-04-07 20:00:00","2019-04-07",0.151,1554667200000
"2019-04-07 20:15:00","2019-04-07",0.156,1554668100000
"2019-04-07 20:30:00","2019-04-07",0.187,1554669000000
"2019-04-07 20:45:00","2019-04-07",0.179,1554669900000
"2019-04-07 21:00:00","2019-04-07",0.167,1554670800000
"2019-04-07 21:15:00","2019-04-07",0.164,1554671700000
"2019-04-07 21:30:00","2019-04-07",0.167,1554672600000
"2019-04-07 21:45:00","2019-04-07",0.158,1554673500000
"2019-04-07 22:00:00","2019-04-07",0.151,1554674400000
"2019-04-07 22:15:00","2019-04-07",0.146,1554675300000
"2019-04-07 22:30:00","2019-04-07",0.148,1554676200000
"2019-04-07 22:45:00","2019-04-07",0.154,1554677100000
"2019-04-07 23:00:00","2019-04-07",0.16,1554678000000
"2019-04-07 23:15:00","2019-04-07",0.161,1554678900000
"2019-04-07 23:30:00","2019-04-07",0.157,1554679800000
"2019-04-07 23:45:00","2019-04-07",0.153,1554680700000
"2019-04-08 00:00:00","2019-04-08",0.152,1554681600000
"2019-04-08 00:15:00","2019-04-08",0.154,1554682500000
"2019-04-08 00:30:00","2019-04-08",0.152,1554683400000
"2019-04-08 00:45:00","2019-04-08",0.152,1554684300000
"2019-04-08 01:00:00","2019-04-08",0.153,1554685200000
"2019-04-08 01:15:00","2019-04-08",0.155,1554686100000
"2019-04-08 01:30:00","2019-04-08",0.155,1554687000000
"2019-04-08 01:45:00","2019-04-08",0.153,1554687900000
"2019-04-08 02:00:00","2019-04-08",0.153,1554688800000
"2019-04-08 02:15:00","2019-04-08",0.154,1554689700000
"2019-04-08 02:30:00","2019-04-08",0.153,1554690600000
"2019-04-08 02:45:00","2019-04-08",0.153,1554691500000
"2019-04-08 03:00:00","2019-04-08",0.153,1554692400000
"2019-04-08 03:15:00","2019-04-08",0.154,1554693300000
"2019-04-08 03:30:00","2019-04-08",0.154,1554694200000
"2019-04-08 03:45:00","2019-04-08",0.153,1554695100000
"2019-04-08 04:00:00","2019-04-08",0.153,1554696000000
"2019-04-08 04:15:00","2019-04-08",0.155,1554696900000
"2019-04-08 04:30:00","2019-04-08",0.154,1554697800000
"2019-04-08 04:45:00","2019-04-08",0.155,1554698700000
"2019-04-08 05:00:00","2019-04-08",0.153,1554699600000
"2019-04-08 05:15:00","2019-04-08",0.152,1554700500000
"2019-04-08 05:30:00","2019-04-08",0.153,1554701400000
"2019-04-08 05:45:00","2019-04-08",0.152,1554702300000
"2019-04-08 06:00:00","2019-04-08",0.152,1554703200000
"2019-04-08 06:15:00","2019-04-08",0.15,1554704100000
"2019-04-08 06:30:00","2019-04-08",0.156,1554705000000
"2019-04-08 06:45:00","2019-04-08",0.157,1554705900000
"2019-04-08 07:00:00","2019-04-08",0.155,1554706800000
"2019-04-08 07:15:00","2019-04-08",0.154,1554707700000
"2019-04-08 07:30:00","2019-04-08",0.151,1554708600000
"2019-04-08 07:45:00","2019-04-08",0.151,1554709500000
"2019-04-08 08:00:00","2019-04-08",0.153,1554710400000
"2019-04-08 08:15:00","2019-04-08",0.155,1554711300000
"2019-04-08 08:30:00","2019-04-08",0.171,1554712200000
"2019-04-08 08:45:00","2019-04-08",0.16,1554713100000
"2019-04-08 09:00:00","2019-04-08",0.156,1554714000000
"2019-04-08 09:15:00","2019-04-08",0.144,1554714900000
"2019-04-08 09:30:00","2019-04-08",0.148,1554715800000
"2019-04-08 09:45:00","2019-04-08",0.149,1554716700000
"2019-04-08 10:00:00","2019-04-08",0.156,1554717600000
"2019-04-08 10:15:00","2019-04-08",0.186,1554718500000
"2019-04-08 10:30:00","2019-04-08",0.174,1554719400000
"2019-04-08 10:45:00","2019-04-08",0.167,1554720300000
"2019-04-08 11:00:00","2019-04-08",0.19,1554721200000
"2019-04-08 11:15:00","2019-04-08",0.172,1554722100000
"2019-04-08 11:30:00","2019-04-08",0.141,1554723000000
"2019-04-08 11:45:00","2019-04-08",0.147,1554723900000
"2019-04-08 12:00:00","2019-04-08",0.159,1554724800000
"2019-04-08 12:15:00","2019-04-08",0.154,1554725700000
"2019-04-08 12:30:00","2019-04-08",0.142,1554726600000
"2019-04-08 12:45:00","2019-04-08",0.164,1554727500000
"2019-04-08 13:00:00","2019-04-08",0.178,1554728400000
"2019-04-08 13:15:00","2019-04-08",0.163,1554729300000
"2019-04-08 13:30:00","2019-04-08",0.155,1554730200000
"2019-04-08 13:45:00","2019-04-08",0.144,1554731100000
"2019-04-08 14:00:00","2019-04-08",0.139,1554732000000
"2019-04-08 14:15:00","2019-04-08",0.167,1554732900000
"2019-04-08 14:30:00","2019-04-08",0.155,1554733800000
"2019-04-08 14:45:00","2019-04-08",0.15,1554734700000
"2019-04-08 15:00:00","2019-04-08",0.146,1554735600000
"2019-04-08 15:15:00","2019-04-08",0.148,1554736500000
"2019-04-08 15:30:00","2019-04-08",0.148,1554737400000
"2019-04-08 15:45:00","2019-04-08",0.152,1554738300000
"2019-04-08 16:00:00","2019-04-08",0.154,1554739200000
"2019-04-08 16:15:00","2019-04-08",0.156,1554740100000
"2019-04-08 16:30:00","2019-04-08",0.152,1554741000000
"2019-04-08 16:45:00","2019-04-08",0.168,1554741900000
"2019-04-08 17:00:00","2019-04-08",0.146,1554742800000
"2019-04-08 17:15:00","2019-04-08",0.143,1554743700000
"2019-04-08 17:30:00","2019-04-08",0.152,1554744600000
"2019-04-08 17:45:00","2019-04-08",0.157,1554745500000
"2019-04-08 18:00:00","2019-04-08",0.158,1554746400000
"2019-04-08 18:15:00","2019-04-08",0.156,1554747300000
"2019-04-08 18:30:00","2019-04-08",0.151,1554748200000
"2019-04-08 18:45:00","2019-04-08",0.151,1554749100000
"2019-04-08 19:00:00","2019-04-08",0.151,1554750000000
"2019-04-08 19:15:00","2019-04-08",0.155,1554750900000
"2019-04-08 19:30:00","2019-04-08",0.154,1554751800000
"2019-04-08 19:45:00","2019-04-08",0.154,1554752700000
"2019-04-08 20:00:00","2019-04-08",0.153,1554753600000
"2019-04-08 20:15:00","2019-04-08",0.154,1554754500000
"2019-04-08 20:30:00","2019-04-08",0.152,1554755400000
"2019-04-08 20:45:00","2019-04-08",0.151,1554756300000
"2019-04-08 21:00:00","2019-04-08",0.153,1554757200000
"2019-04-08 21:15:00","2019-04-08",0.153,1554758100000
"2019-04-08 21:30:00","2019-04-08",0.154,1554759000000
"2019-04-08 21:45:00","2019-04-08",0.154,1554759900000
"2019-04-08 22:00:00","2019-04-08",0.153,1554760800000
"2019-04-08 22:15:00","2019-04-08",0.153,1554761700000
"2019-04-08 22:30:00","2019-04-08",0.153,1554762600000
"2019-04-08 22:45:00","2019-04-08",0.155,1554763500000
"2019-04-08 23:00:00","2019-04-08",0.153,1554764400000
"2019-04-08 23:15:00","2019-04-08",0.154,1554765300000
"2019-04-08 23:30:00","2019-04-08",0.154,1554766200000
"2019-04-08 23:45:00","2019-04-08",0.153,1554767100000
"2019-04-09 00:00:00","2019-04-09",0.154,1554768000000
"2019-04-09 00:15:00","2019-04-09",0.152,1554768900000
"2019-04-09 00:30:00","2019-04-09",0.155,1554769800000
"2019-04-09 00:45:00","2019-04-09",0.153,1554770700000
"2019-04-09 01:00:00","2019-04-09",0.153,1554771600000
"2019-04-09 01:15:00","2019-04-09",0.153,1554772500000
"2019-04-09 01:30:00","2019-04-09",0.154,1554773400000
"2019-04-09 01:45:00","2019-04-09",0.153,1554774300000
"2019-04-09 02:00:00","2019-04-09",0.152,1554775200000
"2019-04-09 02:15:00","2019-04-09",0.153,1554776100000
"2019-04-09 02:30:00","2019-04-09",0.153,1554777000000
"2019-04-09 02:45:00","2019-04-09",0.154,1554777900000
"2019-04-09 03:00:00","2019-04-09",0.152,1554778800000
"2019-04-09 03:15:00","2019-04-09",0.153,1554779700000
"2019-04-09 03:30:00","2019-04-09",0.154,1554780600000
"2019-04-09 03:45:00","2019-04-09",0.152,1554781500000
"2019-04-09 04:00:00","2019-04-09",0.154,1554782400000
"2019-04-09 04:15:00","2019-04-09",0.154,1554783300000
"2019-04-09 04:30:00","2019-04-09",0.154,1554784200000
"2019-04-09 04:45:00","2019-04-09",0.154,1554785100000
"2019-04-09 05:00:00","2019-04-09",0.153,1554786000000
"2019-04-09 05:15:00","2019-04-09",0.153,1554786900000
"2019-04-09 05:30:00","2019-04-09",0.152,1554787800000
"2019-04-09 05:45:00","2019-04-09",0.152,1554788700000
"2019-04-09 06:00:00","2019-04-09",0.153,1554789600000
"2019-04-09 06:15:00","2019-04-09",0.154,1554790500000
"2019-04-09 06:30:00","2019-04-09",0.153,1554791400000
"2019-04-09 06:45:00","2019-04-09",0.151,1554792300000
"2019-04-09 07:00:00","2019-04-09",0.153,1554793200000
"2019-04-09 07:15:00","2019-04-09",0.155,1554794100000
"2019-04-09 07:30:00","2019-04-09",0.153,1554795000000
"2019-04-09 07:45:00","2019-04-09",0.154,1554795900000
"2019-04-09 08:00:00","2019-04-09",0.153,1554796800000
"2019-04-09 08:15:00","2019-04-09",0.151,1554797700000
"2019-04-09 08:30:00","2019-04-09",0.153,1554798600000
"2019-04-09 08:45:00","2019-04-09",0.153,1554799500000
"2019-04-09 09:00:00","2019-04-09",0.154,1554800400000
"2019-04-09 09:15:00","2019-04-09",0.154,1554801300000
"2019-04-09 09:30:00","2019-04-09",0.153,1554802200000
"2019-04-09 09:45:00","2019-04-09",0.15,1554803100000
"2019-04-09 10:00:00","2019-04-09",0.155,1554804000000
"2019-04-09 10:15:00","2019-04-09",0.155,1554804900000
"2019-04-09 10:30:00","2019-04-09",0.155,1554805800000
"2019-04-09 10:45:00","2019-04-09",0.159,1554806700000
"2019-04-09 11:00:00","2019-04-09",0.158,1554807600000
"2019-04-09 11:15:00","2019-04-09",0.137,1554808500000
"2019-04-09 11:30:00","2019-04-09",0.16,1554809400000
"2019-04-09 11:45:00","2019-04-09",0.165,1554810300000
"2019-04-09 12:00:00","2019-04-09",0.197,1554811200000
"2019-04-09 12:15:00","2019-04-09",0.186,1554812100000
"2019-04-09 12:30:00","2019-04-09",0.155,1554813000000
"2019-04-09 12:45:00","2019-04-09",0.171,1554813900000
"2019-04-09 13:00:00","2019-04-09",0.152,1554814800000
"2019-04-09 13:15:00","2019-04-09",0.151,1554815700000
"2019-04-09 13:30:00","2019-04-09",0.18,1554816600000
"2019-04-09 13:45:00","2019-04-09",0.161,1554817500000
"2019-04-09 14:00:00","2019-04-09",0.159,1554818400000
"2019-04-09 14:15:00","2019-04-09",0.148,1554819300000
"2019-04-09 14:30:00","2019-04-09",0.126,1554820200000
"2019-04-09 14:45:00","2019-04-09",0.157,1554821100000
"2019-04-09 15:00:00","2019-04-09",0.167,1554822000000
"2019-04-09 15:15:00","2019-04-09",0.165,1554822900000
"2019-04-09 15:30:00","2019-04-09",0.155,1554823800000
"2019-04-09 15:45:00","2019-04-09",0.155,1554824700000
"2019-04-09 16:00:00","2019-04-09",0.151,1554825600000
"2019-04-09 16:15:00","2019-04-09",0.154,1554826500000
"2019-04-09 16:30:00","2019-04-09",0.154,1554827400000
"2019-04-09 16:45:00","2019-04-09",0.154,1554828300000
"2019-04-09 17:00:00","2019-04-09",0.158,1554829200000
"2019-04-09 17:15:00","2019-04-09",0.155,1554830100000
"2019-04-09 17:30:00","2019-04-09",0.151,1554831000000
"2019-04-09 17:45:00","2019-04-09",0.155,1554831900000
"2019-04-09 18:00:00","2019-04-09",0.151,1554832800000
"2019-04-09 18:15:00","2019-04-09",0.153,1554833700000
"2019-04-09 18:30:00","2019-04-09",0.155,1554834600000
"2019-04-09 18:45:00","2019-04-09",0.154,1554835500000
"2019-04-09 19:00:00","2019-04-09",0.153,1554836400000
"2019-04-09 19:15:00","2019-04-09",0.154,1554837300000
"2019-04-09 19:30:00","2019-04-09",0.152,1554838200000
"2019-04-09 19:45:00","2019-04-09",0.152,1554839100000
"2019-04-09 20:00:00","2019-04-09",0.153,1554840000000
"2019-04-09 20:15:00","2019-04-09",0.155,1554840900000
"2019-04-09 20:30:00","2019-04-09",0.153,1554841800000
"2019-04-09 20:45:00","2019-04-09",0.153,1554842700000
"2019-04-09 21:00:00","2019-04-09",0.155,1554843600000
"2019-04-09 21:15:00","2019-04-09",0.156,1554844500000
"2019-04-09 21:30:00","2019-04-09",0.162,1554845400000
"2019-04-09 21:45:00","2019-04-09",0.164,1554846300000
"2019-04-09 22:00:00","2019-04-09",0.162,1554847200000
"2019-04-09 22:15:00","2019-04-09",0.159,1554848100000
"2019-04-09 22:30:00","2019-04-09",0.157,1554849000000
"2019-04-09 22:45:00","2019-04-09",0.156,1554849900000
"2019-04-09 23:00:00","2019-04-09",0.157,1554850800000
"2019-04-09 23:15:00","2019-04-09",0.16,1554851700000
"2019-04-09 23:30:00","2019-04-09",0.159,1554852600000
"2019-04-09 23:45:00","2019-04-09",0.158,1554853500000
"2019-04-10 00:00:00","2019-04-10",0.158,1554854400000
"2019-04-10 00:15:00","2019-04-10",0.156,1554855300000
"2019-04-10 00:30:00","2019-04-10",0.157,1554856200000
"2019-04-10 00:45:00","2019-04-10",0.16,1554857100000
"2019-04-10 01:00:00","2019-04-10",0.159,1554858000000
"2019-04-10 01:15:00","2019-04-10",0.161,1554858900000
"2019-04-10 01:30:00","2019-04-10",0.16,1554859800000
"2019-04-10 01:45:00","2019-04-10",0.159,1554860700000
"2019-04-10 02:00:00","2019-04-10",0.156,1554861600000
"2019-04-10 02:15:00","2019-04-10",0.157,1554862500000
"2019-04-10 02:30:00","2019-04-10",0.16,1554863400000
"2019-04-10 02:45:00","2019-04-10",0.158,1554864300000
"2019-04-10 03:00:00","2019-04-10",0.159,1554865200000
"2019-04-10 03:15:00","2019-04-10",0.16,1554866100000
"2019-04-10 03:30:00","2019-04-10",0.158,1554867000000
"2019-04-10 03:45:00","2019-04-10",0.162,1554867900000
"2019-04-10 04:00:00","2019-04-10",0.158,1554868800000
"2019-04-10 04:15:00","2019-04-10",0.158,1554869700000
"2019-04-10 04:30:00","2019-04-10",0.16,1554870600000
"2019-04-10 04:45:00","2019-04-10",0.159,1554871500000
"2019-04-10 05:00:00","2019-04-10",0.16,1554872400000
"2019-04-10 05:15:00","2019-04-10",0.159,1554873300000
"2019-04-10 05:30:00","2019-04-10",0.158,1554874200000
"2019-04-10 05:45:00","2019-04-10",0.158,1554875100000
"2019-04-10 06:00:00","2019-04-10",0.155,1554876000000
"2019-04-10 06:15:00","2019-04-10",0.151,1554876900000
"2019-04-10 06:30:00","2019-04-10",0.182,1554877800000
"2019-04-10 06:45:00","2019-04-10",0.171,1554878700000
"2019-04-10 07:00:00","2019-04-10",0.165,1554879600000
"2019-04-10 07:15:00","2019-04-10",0.156,1554880500000
"2019-04-10 07:30:00","2019-04-10",0.154,1554881400000
"2019-04-10 07:45:00","2019-04-10",0.156,1554882300000
"2019-04-10 08:00:00","2019-04-10",0.164,1554883200000
"2019-04-10 08:15:00","2019-04-10",0.156,1554884100000
"2019-04-10 08:30:00","2019-04-10",0.166,1554885000000
"2019-04-10 08:45:00","2019-04-10",0.164,1554885900000
"2019-04-10 09:00:00","2019-04-10",0.142,1554886800000
"2019-04-10 09:15:00","2019-04-10",0.168,1554887700000
"2019-04-10 09:30:00","2019-04-10",0.169,1554888600000
"2019-04-10 09:45:00","2019-04-10",0.167,1554889500000
"2019-04-10 10:00:00","2019-04-10",0.153,1554890400000
"2019-04-10 10:15:00","2019-04-10",0.158,1554891300000
"2019-04-10 10:30:00","2019-04-10",0.162,1554892200000
"2019-04-10 10:45:00","2019-04-10",0.152,1554893100000
"2019-04-10 11:00:00","2019-04-10",0.033,1554894000000
"2019-04-10 11:15:00","2019-04-10",0.147,1554894900000
"2019-04-10 11:30:00","2019-04-10",0.157,1554895800000
"2019-04-10 11:45:00","2019-04-10",0.178,1554896700000
"2019-04-10 12:00:00","2019-04-10",0.159,1554897600000
"2019-04-10 12:15:00","2019-04-10",0.16,1554898500000
"2019-04-10 12:30:00","2019-04-10",0.146,1554899400000
"2019-04-10 12:45:00","2019-04-10",0.169,1554900300000
"2019-04-10 13:00:00","2019-04-10",0.151,1554901200000
"2019-04-10 13:15:00","2019-04-10",0.154,1554902100000
"2019-04-10 13:30:00","2019-04-10",0.156,1554903000000
"2019-04-10 13:45:00","2019-04-10",0.162,1554903900000
"2019-04-10 14:00:00","2019-04-10",0.164,1554904800000
"2019-04-10 14:15:00","2019-04-10",0.108,1554905700000
"2019-04-10 14:30:00","2019-04-10",0.156,1554906600000
"2019-04-10 14:45:00","2019-04-10",0.173,1554907500000
"2019-04-10 15:00:00","2019-04-10",0.178,1554908400000
"2019-04-10 15:15:00","2019-04-10",0.169,1554909300000
"2019-04-10 15:30:00","2019-04-10",0.146,1554910200000
