"datetime","date","level-i-900-m-qualified","epoch"
"2022-03-23 21:30:00","2022-03-23",0.068,1648071000000
"2022-03-23 21:45:00","2022-03-23",0.068,1648071900000
"2022-03-23 22:00:00","2022-03-23",0.068,1648072800000
"2022-03-23 22:15:00","2022-03-23",0.068,1648073700000
"2022-03-23 22:30:00","2022-03-23",0.067,1648074600000
"2022-03-23 22:45:00","2022-03-23",0.068,1648075500000
"2022-03-23 23:00:00","2022-03-23",0.067,1648076400000
"2022-03-23 23:15:00","2022-03-23",0.065,1648077300000
"2022-03-23 23:30:00","2022-03-23",0.082,1648078200000
"2022-03-23 23:45:00","2022-03-23",0.08,1648079100000
"2022-03-24 00:00:00","2022-03-24",0.08,1648080000000
"2022-03-24 00:15:00","2022-03-24",0.086,1648080900000
"2022-03-24 00:30:00","2022-03-24",0.084,1648081800000
"2022-03-24 00:45:00","2022-03-24",0.082,1648082700000
"2022-03-24 01:00:00","2022-03-24",0.08,1648083600000
"2022-03-24 01:15:00","2022-03-24",0.08,1648084500000
"2022-03-24 01:30:00","2022-03-24",0.077,1648085400000
"2022-03-24 01:45:00","2022-03-24",0.078,1648086300000
"2022-03-24 02:00:00","2022-03-24",0.077,1648087200000
"2022-03-24 02:15:00","2022-03-24",0.075,1648088100000
"2022-03-24 02:30:00","2022-03-24",0.075,1648089000000
"2022-03-24 02:45:00","2022-03-24",0.075,1648089900000
"2022-03-24 03:00:00","2022-03-24",0.073,1648090800000
"2022-03-24 03:15:00","2022-03-24",0.073,1648091700000
"2022-03-24 03:30:00","2022-03-24",0.073,1648092600000
"2022-03-24 03:45:00","2022-03-24",0.07,1648093500000
"2022-03-24 04:00:00","2022-03-24",0.071,1648094400000
"2022-03-24 04:15:00","2022-03-24",0.071,1648095300000
"2022-03-24 04:30:00","2022-03-24",0.069,1648096200000
"2022-03-24 04:45:00","2022-03-24",0.072,1648097100000
"2022-03-24 05:00:00","2022-03-24",0.072,1648098000000
"2022-03-24 05:15:00","2022-03-24",0.073,1648098900000
"2022-03-24 05:30:00","2022-03-24",0.071,1648099800000
"2022-03-24 05:45:00","2022-03-24",0.071,1648100700000
"2022-03-24 06:00:00","2022-03-24",0.071,1648101600000
"2022-03-24 06:15:00","2022-03-24",0.072,1648102500000
"2022-03-24 06:30:00","2022-03-24",0.07,1648103400000
"2022-03-24 06:45:00","2022-03-24",0.07,1648104300000
"2022-03-24 07:00:00","2022-03-24",0.075,1648105200000
"2022-03-24 07:15:00","2022-03-24",0.073,1648106100000
"2022-03-24 07:30:00","2022-03-24",0.071,1648107000000
"2022-03-24 07:45:00","2022-03-24",0.077,1648107900000
"2022-03-24 08:00:00","2022-03-24",0.077,1648108800000
"2022-03-24 08:15:00","2022-03-24",0.078,1648109700000
"2022-03-24 08:30:00","2022-03-24",0.077,1648110600000
"2022-03-24 08:45:00","2022-03-24",0.053,1648111500000
"2022-03-24 09:00:00","2022-03-24",0.072,1648112400000
"2022-03-24 09:15:00","2022-03-24",0.076,1648113300000
"2022-03-24 09:30:00","2022-03-24",0.078,1648114200000
"2022-03-24 09:45:00","2022-03-24",0.078,1648115100000
"2022-03-24 10:00:00","2022-03-24",0.081,1648116000000
"2022-03-24 10:15:00","2022-03-24",0.081,1648116900000
"2022-03-24 10:30:00","2022-03-24",0.08,1648117800000
"2022-03-24 10:45:00","2022-03-24",0.075,1648118700000
"2022-03-24 11:00:00","2022-03-24",0.093,1648119600000
"2022-03-24 11:15:00","2022-03-24",0.071,1648120500000
"2022-03-24 11:30:00","2022-03-24",0.087,1648121400000
"2022-03-24 11:45:00","2022-03-24",0.079,1648122300000
"2022-03-24 12:00:00","2022-03-24",0.075,1648123200000
"2022-03-24 12:15:00","2022-03-24",0.068,1648124100000
"2022-03-24 12:30:00","2022-03-24",0.062,1648125000000
"2022-03-24 12:45:00","2022-03-24",0.059,1648125900000
"2022-03-24 13:00:00","2022-03-24",0.065,1648126800000
"2022-03-24 13:15:00","2022-03-24",0.071,1648127700000
"2022-03-24 13:30:00","2022-03-24",0.073,1648128600000
"2022-03-24 13:45:00","2022-03-24",0.073,1648129500000
"2022-03-24 14:00:00","2022-03-24",0.075,1648130400000
"2022-03-24 14:15:00","2022-03-24",0.08,1648131300000
"2022-03-24 14:30:00","2022-03-24",0.083,1648132200000
"2022-03-24 14:45:00","2022-03-24",0.076,1648133100000
"2022-03-24 15:00:00","2022-03-24",0.079,1648134000000
"2022-03-24 15:15:00","2022-03-24",0.078,1648134900000
"2022-03-24 15:30:00","2022-03-24",0.079,1648135800000
"2022-03-24 15:45:00","2022-03-24",0.076,1648136700000
"2022-03-24 16:00:00","2022-03-24",0.068,1648137600000
"2022-03-24 16:15:00","2022-03-24",0.067,1648138500000
"2022-03-24 16:30:00","2022-03-24",0.069,1648139400000
"2022-03-24 16:45:00","2022-03-24",0.071,1648140300000
"2022-03-24 17:00:00","2022-03-24",0.075,1648141200000
"2022-03-24 17:15:00","2022-03-24",0.077,1648142100000
"2022-03-24 17:30:00","2022-03-24",0.079,1648143000000
"2022-03-24 17:45:00","2022-03-24",0.081,1648143900000
"2022-03-24 18:00:00","2022-03-24",0.08,1648144800000
"2022-03-24 18:15:00","2022-03-24",0.074,1648145700000
"2022-03-24 18:30:00","2022-03-24",0.072,1648146600000
"2022-03-24 18:45:00","2022-03-24",0.07,1648147500000
"2022-03-24 19:00:00","2022-03-24",0.069,1648148400000
"2022-03-24 19:15:00","2022-03-24",0.066,1648149300000
"2022-03-24 19:30:00","2022-03-24",0.067,1648150200000
"2022-03-24 19:45:00","2022-03-24",0.073,1648151100000
"2022-03-24 20:00:00","2022-03-24",0.075,1648152000000
"2022-03-24 20:15:00","2022-03-24",0.076,1648152900000
"2022-03-24 20:30:00","2022-03-24",0.078,1648153800000
"2022-03-24 20:45:00","2022-03-24",0.082,1648154700000
"2022-03-24 21:00:00","2022-03-24",0.08,1648155600000
"2022-03-24 21:15:00","2022-03-24",0.081,1648156500000
"2022-03-24 21:30:00","2022-03-24",0.082,1648157400000
"2022-03-24 21:45:00","2022-03-24",0.083,1648158300000
"2022-03-24 22:00:00","2022-03-24",0.079,1648159200000
"2022-03-24 22:15:00","2022-03-24",0.081,1648160100000
"2022-03-24 22:30:00","2022-03-24",0.082,1648161000000
"2022-03-24 22:45:00","2022-03-24",0.077,1648161900000
"2022-03-24 23:00:00","2022-03-24",0.079,1648162800000
"2022-03-24 23:15:00","2022-03-24",0.078,1648163700000
"2022-03-24 23:30:00","2022-03-24",0.075,1648164600000
"2022-03-24 23:45:00","2022-03-24",0.074,1648165500000
"2022-03-25 00:00:00","2022-03-25",0.075,1648166400000
"2022-03-25 00:15:00","2022-03-25",0.073,1648167300000
"2022-03-25 00:30:00","2022-03-25",0.075,1648168200000
"2022-03-25 00:45:00","2022-03-25",0.074,1648169100000
"2022-03-25 01:00:00","2022-03-25",0.073,1648170000000
"2022-03-25 01:15:00","2022-03-25",0.072,1648170900000
"2022-03-25 01:30:00","2022-03-25",0.073,1648171800000
"2022-03-25 01:45:00","2022-03-25",0.075,1648172700000
"2022-03-25 02:00:00","2022-03-25",0.073,1648173600000
"2022-03-25 02:15:00","2022-03-25",0.071,1648174500000
"2022-03-25 02:30:00","2022-03-25",0.074,1648175400000
"2022-03-25 02:45:00","2022-03-25",0.073,1648176300000
"2022-03-25 03:00:00","2022-03-25",0.073,1648177200000
"2022-03-25 03:15:00","2022-03-25",0.073,1648178100000
"2022-03-25 03:30:00","2022-03-25",0.074,1648179000000
"2022-03-25 03:45:00","2022-03-25",0.073,1648179900000
"2022-03-25 04:00:00","2022-03-25",0.074,1648180800000
"2022-03-25 04:15:00","2022-03-25",0.073,1648181700000
"2022-03-25 04:30:00","2022-03-25",0.073,1648182600000
"2022-03-25 04:45:00","2022-03-25",0.074,1648183500000
"2022-03-25 05:00:00","2022-03-25",0.074,1648184400000
"2022-03-25 05:15:00","2022-03-25",0.073,1648185300000
"2022-03-25 05:30:00","2022-03-25",0.072,1648186200000
"2022-03-25 05:45:00","2022-03-25",0.071,1648187100000
"2022-03-25 06:00:00","2022-03-25",0.069,1648188000000
"2022-03-25 06:15:00","2022-03-25",0.07,1648188900000
"2022-03-25 06:30:00","2022-03-25",0.069,1648189800000
"2022-03-25 06:45:00","2022-03-25",0.07,1648190700000
"2022-03-25 07:00:00","2022-03-25",0.075,1648191600000
"2022-03-25 07:15:00","2022-03-25",0.076,1648192500000
"2022-03-25 07:30:00","2022-03-25",0.076,1648193400000
"2022-03-25 07:45:00","2022-03-25",0.076,1648194300000
"2022-03-25 08:00:00","2022-03-25",0.078,1648195200000
"2022-03-25 08:15:00","2022-03-25",0.078,1648196100000
"2022-03-25 08:30:00","2022-03-25",0.079,1648197000000
"2022-03-25 08:45:00","2022-03-25",0.08,1648197900000
"2022-03-25 09:00:00","2022-03-25",0.078,1648198800000
"2022-03-25 09:15:00","2022-03-25",0.083,1648199700000
"2022-03-25 09:30:00","2022-03-25",0.081,1648200600000
"2022-03-25 09:45:00","2022-03-25",0.129,1648201500000
"2022-03-25 10:00:00","2022-03-25",0.115,1648202400000
"2022-03-25 10:15:00","2022-03-25",0.125,1648203300000
"2022-03-25 10:30:00","2022-03-25",0.098,1648204200000
"2022-03-25 10:45:00","2022-03-25",0.111,1648205100000
"2022-03-25 11:00:00","2022-03-25",0.11,1648206000000
"2022-03-25 11:15:00","2022-03-25",0.104,1648206900000
"2022-03-25 11:30:00","2022-03-25",0.107,1648207800000
"2022-03-25 11:45:00","2022-03-25",0.105,1648208700000
"2022-03-25 12:00:00","2022-03-25",0.107,1648209600000
"2022-03-25 12:15:00","2022-03-25",0.101,1648210500000
"2022-03-25 12:30:00","2022-03-25",0.131,1648211400000
"2022-03-25 12:45:00","2022-03-25",0.109,1648212300000
"2022-03-25 13:00:00","2022-03-25",0.107,1648213200000
"2022-03-25 13:15:00","2022-03-25",0.109,1648214100000
"2022-03-25 13:30:00","2022-03-25",0.119,1648215000000
"2022-03-25 13:45:00","2022-03-25",0.116,1648215900000
"2022-03-25 14:00:00","2022-03-25",0.115,1648216800000
"2022-03-25 14:15:00","2022-03-25",0.115,1648217700000
"2022-03-25 14:30:00","2022-03-25",0.113,1648218600000
"2022-03-25 14:45:00","2022-03-25",0.133,1648219500000
"2022-03-25 15:00:00","2022-03-25",0.124,1648220400000
"2022-03-25 15:15:00","2022-03-25",0.117,1648221300000
"2022-03-25 15:30:00","2022-03-25",0.129,1648222200000
"2022-03-25 15:45:00","2022-03-25",0.101,1648223100000
"2022-03-25 16:00:00","2022-03-25",0.113,1648224000000
"2022-03-25 16:15:00","2022-03-25",0.1,1648224900000
"2022-03-25 16:30:00","2022-03-25",0.115,1648225800000
"2022-03-25 16:45:00","2022-03-25",0.126,1648226700000
"2022-03-25 17:00:00","2022-03-25",0.118,1648227600000
"2022-03-25 17:15:00","2022-03-25",0.116,1648228500000
"2022-03-25 17:30:00","2022-03-25",0.134,1648229400000
"2022-03-25 17:45:00","2022-03-25",0.118,1648230300000
"2022-03-25 18:00:00","2022-03-25",0.112,1648231200000
"2022-03-25 18:15:00","2022-03-25",0.12,1648232100000
"2022-03-25 18:30:00","2022-03-25",0.126,1648233000000
"2022-03-25 18:45:00","2022-03-25",0.125,1648233900000
"2022-03-25 19:00:00","2022-03-25",0.123,1648234800000
"2022-03-25 19:15:00","2022-03-25",0.123,1648235700000
"2022-03-25 19:30:00","2022-03-25",0.123,1648236600000
"2022-03-25 19:45:00","2022-03-25",0.124,1648237500000
"2022-03-25 20:00:00","2022-03-25",0.124,1648238400000
"2022-03-25 20:15:00","2022-03-25",0.123,1648239300000
"2022-03-25 20:30:00","2022-03-25",0.123,1648240200000
"2022-03-25 20:45:00","2022-03-25",0.122,1648241100000
"2022-03-25 21:00:00","2022-03-25",0.124,1648242000000
"2022-03-25 21:15:00","2022-03-25",0.122,1648242900000
"2022-03-25 21:30:00","2022-03-25",0.124,1648243800000
"2022-03-25 21:45:00","2022-03-25",0.121,1648244700000
"2022-03-25 22:00:00","2022-03-25",0.121,1648245600000
"2022-03-25 22:15:00","2022-03-25",0.122,1648246500000
"2022-03-25 22:30:00","2022-03-25",0.122,1648247400000
"2022-03-25 22:45:00","2022-03-25",0.12,1648248300000
"2022-03-25 23:00:00","2022-03-25",0.12,1648249200000
"2022-03-25 23:15:00","2022-03-25",0.12,1648250100000
"2022-03-25 23:30:00","2022-03-25",0.12,1648251000000
"2022-03-25 23:45:00","2022-03-25",0.121,1648251900000
"2022-03-26 00:00:00","2022-03-26",0.119,1648252800000
"2022-03-26 00:15:00","2022-03-26",0.119,1648253700000
"2022-03-26 00:30:00","2022-03-26",0.119,1648254600000
"2022-03-26 00:45:00","2022-03-26",0.12,1648255500000
"2022-03-26 01:00:00","2022-03-26",0.118,1648256400000
"2022-03-26 01:15:00","2022-03-26",0.117,1648257300000
"2022-03-26 01:30:00","2022-03-26",0.117,1648258200000
"2022-03-26 01:45:00","2022-03-26",0.118,1648259100000
"2022-03-26 02:00:00","2022-03-26",0.117,1648260000000
"2022-03-26 02:15:00","2022-03-26",0.135,1648260900000
"2022-03-26 02:30:00","2022-03-26",0.13,1648261800000
"2022-03-26 02:45:00","2022-03-26",0.139,1648262700000
"2022-03-26 03:00:00","2022-03-26",0.144,1648263600000
"2022-03-26 03:15:00","2022-03-26",0.137,1648264500000
"2022-03-26 03:30:00","2022-03-26",0.13,1648265400000
"2022-03-26 03:45:00","2022-03-26",0.131,1648266300000
"2022-03-26 04:00:00","2022-03-26",0.129,1648267200000
"2022-03-26 04:15:00","2022-03-26",0.127,1648268100000
"2022-03-26 04:30:00","2022-03-26",0.125,1648269000000
"2022-03-26 04:45:00","2022-03-26",0.124,1648269900000
"2022-03-26 05:00:00","2022-03-26",0.126,1648270800000
"2022-03-26 05:15:00","2022-03-26",0.125,1648271700000
"2022-03-26 05:30:00","2022-03-26",0.128,1648272600000
"2022-03-26 05:45:00","2022-03-26",0.133,1648273500000
"2022-03-26 06:00:00","2022-03-26",0.134,1648274400000
"2022-03-26 06:15:00","2022-03-26",0.133,1648275300000
"2022-03-26 06:30:00","2022-03-26",0.134,1648276200000
"2022-03-26 06:45:00","2022-03-26",0.135,1648277100000
"2022-03-26 07:00:00","2022-03-26",0.136,1648278000000
"2022-03-26 07:15:00","2022-03-26",0.136,1648278900000
"2022-03-26 07:30:00","2022-03-26",0.136,1648279800000
"2022-03-26 07:45:00","2022-03-26",0.134,1648280700000
"2022-03-26 08:00:00","2022-03-26",0.135,1648281600000
"2022-03-26 08:15:00","2022-03-26",0.135,1648282500000
"2022-03-26 08:30:00","2022-03-26",0.134,1648283400000
"2022-03-26 08:45:00","2022-03-26",0.133,1648284300000
"2022-03-26 09:00:00","2022-03-26",0.133,1648285200000
"2022-03-26 09:15:00","2022-03-26",0.135,1648286100000
"2022-03-26 09:30:00","2022-03-26",0.114,1648287000000
"2022-03-26 09:45:00","2022-03-26",0.129,1648287900000
"2022-03-26 10:00:00","2022-03-26",0.113,1648288800000
"2022-03-26 10:15:00","2022-03-26",0.106,1648289700000
"2022-03-26 10:30:00","2022-03-26",0.12,1648290600000
"2022-03-26 10:45:00","2022-03-26",0.118,1648291500000
"2022-03-26 11:00:00","2022-03-26",0.117,1648292400000
"2022-03-26 11:15:00","2022-03-26",0.115,1648293300000
"2022-03-26 11:30:00","2022-03-26",0.12,1648294200000
"2022-03-26 11:45:00","2022-03-26",0.121,1648295100000
"2022-03-26 12:00:00","2022-03-26",0.118,1648296000000
"2022-03-26 12:15:00","2022-03-26",0.12,1648296900000
"2022-03-26 12:30:00","2022-03-26",0.109,1648297800000
"2022-03-26 12:45:00","2022-03-26",0.118,1648298700000
"2022-03-26 13:00:00","2022-03-26",0.119,1648299600000
"2022-03-26 13:15:00","2022-03-26",0.112,1648300500000
"2022-03-26 13:30:00","2022-03-26",0.115,1648301400000
"2022-03-26 13:45:00","2022-03-26",0.129,1648302300000
"2022-03-26 14:00:00","2022-03-26",0.118,1648303200000
"2022-03-26 14:15:00","2022-03-26",0.109,1648304100000
"2022-03-26 14:30:00","2022-03-26",0.137,1648305000000
"2022-03-26 14:45:00","2022-03-26",0.127,1648305900000
"2022-03-26 15:00:00","2022-03-26",0.12,1648306800000
"2022-03-26 15:15:00","2022-03-26",0.121,1648307700000
"2022-03-26 15:30:00","2022-03-26",0.12,1648308600000
"2022-03-26 15:45:00","2022-03-26",0.124,1648309500000
"2022-03-26 16:00:00","2022-03-26",0.122,1648310400000
"2022-03-26 16:15:00","2022-03-26",0.126,1648311300000
"2022-03-26 16:30:00","2022-03-26",0.114,1648312200000
"2022-03-26 16:45:00","2022-03-26",0.118,1648313100000
"2022-03-26 17:00:00","2022-03-26",0.123,1648314000000
"2022-03-26 17:15:00","2022-03-26",0.127,1648314900000
"2022-03-26 17:30:00","2022-03-26",0.107,1648315800000
"2022-03-26 17:45:00","2022-03-26",0.119,1648316700000
"2022-03-26 18:00:00","2022-03-26",0.121,1648317600000
"2022-03-26 18:15:00","2022-03-26",0.123,1648318500000
"2022-03-26 18:30:00","2022-03-26",0.123,1648319400000
"2022-03-26 18:45:00","2022-03-26",0.117,1648320300000
"2022-03-26 19:00:00","2022-03-26",0.117,1648321200000
"2022-03-26 19:15:00","2022-03-26",0.144,1648322100000
"2022-03-26 19:30:00","2022-03-26",0.12,1648323000000
"2022-03-26 19:45:00","2022-03-26",0.113,1648323900000
"2022-03-26 20:00:00","2022-03-26",0.122,1648324800000
"2022-03-26 20:15:00","2022-03-26",0.122,1648325700000
"2022-03-26 20:30:00","2022-03-26",0.116,1648326600000
"2022-03-26 20:45:00","2022-03-26",0.115,1648327500000
"2022-03-26 21:00:00","2022-03-26",0.115,1648328400000
"2022-03-26 21:15:00","2022-03-26",0.117,1648329300000
"2022-03-26 21:30:00","2022-03-26",0.117,1648330200000
"2022-03-26 21:45:00","2022-03-26",0.115,1648331100000
"2022-03-26 22:00:00","2022-03-26",0.116,1648332000000
"2022-03-26 22:15:00","2022-03-26",0.116,1648332900000
"2022-03-26 22:30:00","2022-03-26",0.117,1648333800000
"2022-03-26 22:45:00","2022-03-26",0.117,1648334700000
"2022-03-26 23:00:00","2022-03-26",0.118,1648335600000
"2022-03-26 23:15:00","2022-03-26",0.118,1648336500000
"2022-03-26 23:30:00","2022-03-26",0.118,1648337400000
"2022-03-26 23:45:00","2022-03-26",0.119,1648338300000
"2022-03-27 00:00:00","2022-03-27",0.118,1648339200000
"2022-03-27 00:15:00","2022-03-27",0.121,1648340100000
"2022-03-27 00:30:00","2022-03-27",0.123,1648341000000
"2022-03-27 00:45:00","2022-03-27",0.123,1648341900000
"2022-03-27 01:00:00","2022-03-27",0.132,1648342800000
"2022-03-27 01:15:00","2022-03-27",0.139,1648343700000
"2022-03-27 01:30:00","2022-03-27",0.132,1648344600000
"2022-03-27 01:45:00","2022-03-27",0.135,1648345500000
"2022-03-27 02:00:00","2022-03-27",0.136,1648346400000
"2022-03-27 02:15:00","2022-03-27",0.134,1648347300000
"2022-03-27 02:30:00","2022-03-27",0.131,1648348200000
"2022-03-27 02:45:00","2022-03-27",0.132,1648349100000
"2022-03-27 03:00:00","2022-03-27",0.131,1648350000000
"2022-03-27 03:15:00","2022-03-27",0.131,1648350900000
"2022-03-27 03:30:00","2022-03-27",0.131,1648351800000
"2022-03-27 03:45:00","2022-03-27",0.13,1648352700000
"2022-03-27 04:00:00","2022-03-27",0.129,1648353600000
"2022-03-27 04:15:00","2022-03-27",0.129,1648354500000
"2022-03-27 04:30:00","2022-03-27",0.129,1648355400000
"2022-03-27 04:45:00","2022-03-27",0.128,1648356300000
"2022-03-27 05:00:00","2022-03-27",0.129,1648357200000
"2022-03-27 05:15:00","2022-03-27",0.128,1648358100000
"2022-03-27 05:30:00","2022-03-27",0.128,1648359000000
"2022-03-27 05:45:00","2022-03-27",0.128,1648359900000
"2022-03-27 06:00:00","2022-03-27",0.127,1648360800000
"2022-03-27 06:15:00","2022-03-27",0.127,1648361700000
"2022-03-27 06:30:00","2022-03-27",0.126,1648362600000
"2022-03-27 06:45:00","2022-03-27",0.127,1648363500000
"2022-03-27 07:00:00","2022-03-27",0.126,1648364400000
"2022-03-27 07:15:00","2022-03-27",0.124,1648365300000
"2022-03-27 07:30:00","2022-03-27",0.126,1648366200000
"2022-03-27 07:45:00","2022-03-27",0.126,1648367100000
"2022-03-27 08:00:00","2022-03-27",0.125,1648368000000
"2022-03-27 08:15:00","2022-03-27",0.125,1648368900000
"2022-03-27 08:30:00","2022-03-27",0.126,1648369800000
"2022-03-27 08:45:00","2022-03-27",0.124,1648370700000
"2022-03-27 09:00:00","2022-03-27",0.124,1648371600000
"2022-03-27 09:15:00","2022-03-27",0.124,1648372500000
"2022-03-27 09:30:00","2022-03-27",0.125,1648373400000
"2022-03-27 09:45:00","2022-03-27",0.122,1648374300000
"2022-03-27 10:00:00","2022-03-27",0.122,1648375200000
"2022-03-27 10:15:00","2022-03-27",0.127,1648376100000
"2022-03-27 10:30:00","2022-03-27",0.125,1648377000000
"2022-03-27 10:45:00","2022-03-27",0.122,1648377900000
"2022-03-27 11:00:00","2022-03-27",0.126,1648378800000
"2022-03-27 11:15:00","2022-03-27",0.127,1648379700000
"2022-03-27 11:30:00","2022-03-27",0.13,1648380600000
"2022-03-27 11:45:00","2022-03-27",0.126,1648381500000
"2022-03-27 12:00:00","2022-03-27",0.124,1648382400000
"2022-03-27 12:15:00","2022-03-27",0.127,1648383300000
"2022-03-27 12:30:00","2022-03-27",0.147,1648384200000
"2022-03-27 12:45:00","2022-03-27",0.148,1648385100000
"2022-03-27 13:00:00","2022-03-27",0.143,1648386000000
"2022-03-27 13:15:00","2022-03-27",0.14,1648386900000
"2022-03-27 13:30:00","2022-03-27",0.14,1648387800000
"2022-03-27 13:45:00","2022-03-27",0.136,1648388700000
"2022-03-27 14:00:00","2022-03-27",0.129,1648389600000
"2022-03-27 14:15:00","2022-03-27",0.123,1648390500000
"2022-03-27 14:30:00","2022-03-27",0.141,1648391400000
"2022-03-27 14:45:00","2022-03-27",0.142,1648392300000
"2022-03-27 15:00:00","2022-03-27",0.135,1648393200000
"2022-03-27 15:15:00","2022-03-27",0.136,1648394100000
"2022-03-27 15:30:00","2022-03-27",0.14,1648395000000
"2022-03-27 15:45:00","2022-03-27",0.138,1648395900000
"2022-03-27 16:00:00","2022-03-27",0.135,1648396800000
"2022-03-27 16:15:00","2022-03-27",0.132,1648397700000
"2022-03-27 16:30:00","2022-03-27",0.129,1648398600000
"2022-03-27 16:45:00","2022-03-27",0.128,1648399500000
"2022-03-27 17:00:00","2022-03-27",0.132,1648400400000
"2022-03-27 17:15:00","2022-03-27",0.135,1648401300000
"2022-03-27 17:30:00","2022-03-27",0.139,1648402200000
"2022-03-27 17:45:00","2022-03-27",0.135,1648403100000
"2022-03-27 18:00:00","2022-03-27",0.138,1648404000000
"2022-03-27 18:15:00","2022-03-27",0.14,1648404900000
"2022-03-27 18:30:00","2022-03-27",0.142,1648405800000
"2022-03-27 18:45:00","2022-03-27",0.142,1648406700000
"2022-03-27 19:00:00","2022-03-27",0.144,1648407600000
"2022-03-27 19:15:00","2022-03-27",0.141,1648408500000
"2022-03-27 19:30:00","2022-03-27",0.145,1648409400000
"2022-03-27 19:45:00","2022-03-27",0.14,1648410300000
"2022-03-27 20:00:00","2022-03-27",0.136,1648411200000
"2022-03-27 20:15:00","2022-03-27",0.135,1648412100000
"2022-03-27 20:30:00","2022-03-27",0.138,1648413000000
"2022-03-27 20:45:00","2022-03-27",0.139,1648413900000
"2022-03-27 21:00:00","2022-03-27",0.138,1648414800000
"2022-03-27 21:15:00","2022-03-27",0.136,1648415700000
"2022-03-27 21:30:00","2022-03-27",0.137,1648416600000
"2022-03-27 21:45:00","2022-03-27",0.139,1648417500000
"2022-03-27 22:00:00","2022-03-27",0.14,1648418400000
"2022-03-27 22:15:00","2022-03-27",0.142,1648419300000
"2022-03-27 22:30:00","2022-03-27",0.142,1648420200000
"2022-03-27 22:45:00","2022-03-27",0.143,1648421100000
"2022-03-27 23:00:00","2022-03-27",0.145,1648422000000
"2022-03-27 23:15:00","2022-03-27",0.147,1648422900000
"2022-03-27 23:30:00","2022-03-27",0.143,1648423800000
"2022-03-27 23:45:00","2022-03-27",0.14,1648424700000
"2022-03-28 00:00:00","2022-03-28",0.143,1648425600000
"2022-03-28 00:15:00","2022-03-28",0.143,1648426500000
"2022-03-28 00:30:00","2022-03-28",0.14,1648427400000
"2022-03-28 00:45:00","2022-03-28",0.137,1648428300000
"2022-03-28 01:00:00","2022-03-28",0.135,1648429200000
"2022-03-28 01:15:00","2022-03-28",0.119,1648430100000
"2022-03-28 01:30:00","2022-03-28",0.122,1648431000000
"2022-03-28 01:45:00","2022-03-28",0.123,1648431900000
"2022-03-28 02:00:00","2022-03-28",0.125,1648432800000
"2022-03-28 02:15:00","2022-03-28",0.125,1648433700000
"2022-03-28 02:30:00","2022-03-28",0.127,1648434600000
"2022-03-28 02:45:00","2022-03-28",0.13,1648435500000
"2022-03-28 03:00:00","2022-03-28",0.131,1648436400000
"2022-03-28 03:15:00","2022-03-28",0.13,1648437300000
"2022-03-28 03:30:00","2022-03-28",0.133,1648438200000
"2022-03-28 03:45:00","2022-03-28",0.134,1648439100000
"2022-03-28 04:00:00","2022-03-28",0.134,1648440000000
"2022-03-28 04:15:00","2022-03-28",0.135,1648440900000
"2022-03-28 04:30:00","2022-03-28",0.129,1648441800000
"2022-03-28 04:45:00","2022-03-28",0.131,1648442700000
"2022-03-28 05:00:00","2022-03-28",0.13,1648443600000
"2022-03-28 05:15:00","2022-03-28",0.127,1648444500000
"2022-03-28 05:30:00","2022-03-28",0.126,1648445400000
"2022-03-28 05:45:00","2022-03-28",0.125,1648446300000
"2022-03-28 06:00:00","2022-03-28",0.123,1648447200000
"2022-03-28 06:15:00","2022-03-28",0.122,1648448100000
"2022-03-28 06:30:00","2022-03-28",0.123,1648449000000
"2022-03-28 06:45:00","2022-03-28",0.121,1648449900000
"2022-03-28 07:00:00","2022-03-28",0.124,1648450800000
"2022-03-28 07:15:00","2022-03-28",0.123,1648451700000
"2022-03-28 07:30:00","2022-03-28",0.123,1648452600000
"2022-03-28 07:45:00","2022-03-28",0.124,1648453500000
"2022-03-28 08:00:00","2022-03-28",0.124,1648454400000
"2022-03-28 08:15:00","2022-03-28",0.124,1648455300000
"2022-03-28 08:30:00","2022-03-28",0.125,1648456200000
"2022-03-28 08:45:00","2022-03-28",0.124,1648457100000
"2022-03-28 09:00:00","2022-03-28",0.123,1648458000000
"2022-03-28 09:15:00","2022-03-28",0.122,1648458900000
"2022-03-28 09:30:00","2022-03-28",0.124,1648459800000
"2022-03-28 09:45:00","2022-03-28",0.129,1648460700000
"2022-03-28 10:00:00","2022-03-28",0.126,1648461600000
"2022-03-28 10:15:00","2022-03-28",0.127,1648462500000
"2022-03-28 10:30:00","2022-03-28",0.13,1648463400000
"2022-03-28 10:45:00","2022-03-28",0.125,1648464300000
"2022-03-28 11:00:00","2022-03-28",0.122,1648465200000
"2022-03-28 11:15:00","2022-03-28",0.122,1648466100000
"2022-03-28 11:30:00","2022-03-28",0.124,1648467000000
"2022-03-28 11:45:00","2022-03-28",0.122,1648467900000
"2022-03-28 12:00:00","2022-03-28",0.142,1648468800000
"2022-03-28 12:15:00","2022-03-28",0.127,1648469700000
"2022-03-28 12:30:00","2022-03-28",0.128,1648470600000
"2022-03-28 12:45:00","2022-03-28",0.124,1648471500000
"2022-03-28 13:00:00","2022-03-28",0.127,1648472400000
"2022-03-28 13:15:00","2022-03-28",0.132,1648473300000
"2022-03-28 13:30:00","2022-03-28",0.124,1648474200000
"2022-03-28 13:45:00","2022-03-28",0.124,1648475100000
