"datetime","date","level-i-900-m-qualified","epoch"
"2021-07-09 17:30:00","2021-07-09",0.195,1625851800000
"2021-07-09 17:45:00","2021-07-09",0.125,1625852700000
"2021-07-09 18:00:00","2021-07-09",0.118,1625853600000
"2021-07-09 18:15:00","2021-07-09",0.123,1625854500000
"2021-07-09 18:30:00","2021-07-09",0.126,1625855400000
"2021-07-09 18:45:00","2021-07-09",0.096,1625856300000
"2021-07-09 19:00:00","2021-07-09",0.132,1625857200000
"2021-07-09 19:15:00","2021-07-09",0.146,1625858100000
"2021-07-09 19:30:00","2021-07-09",0.136,1625859000000
"2021-07-09 19:45:00","2021-07-09",0.136,1625859900000
"2021-07-09 20:00:00","2021-07-09",0.155,1625860800000
"2021-07-09 20:15:00","2021-07-09",0.135,1625861700000
"2021-07-09 20:30:00","2021-07-09",0.127,1625862600000
"2021-07-09 20:45:00","2021-07-09",0.125,1625863500000
"2021-07-09 21:00:00","2021-07-09",0.125,1625864400000
"2021-07-09 21:15:00","2021-07-09",0.126,1625865300000
"2021-07-09 21:30:00","2021-07-09",0.133,1625866200000
"2021-07-09 21:45:00","2021-07-09",0.132,1625867100000
"2021-07-09 22:00:00","2021-07-09",0.132,1625868000000
"2021-07-09 22:15:00","2021-07-09",0.135,1625868900000
"2021-07-09 22:30:00","2021-07-09",0.139,1625869800000
"2021-07-09 22:45:00","2021-07-09",0.141,1625870700000
"2021-07-09 23:00:00","2021-07-09",0.139,1625871600000
"2021-07-09 23:15:00","2021-07-09",0.137,1625872500000
"2021-07-09 23:30:00","2021-07-09",0.132,1625873400000
"2021-07-09 23:45:00","2021-07-09",0.131,1625874300000
"2021-07-10 00:00:00","2021-07-10",0.131,1625875200000
"2021-07-10 00:15:00","2021-07-10",0.127,1625876100000
"2021-07-10 00:30:00","2021-07-10",0.127,1625877000000
"2021-07-10 00:45:00","2021-07-10",0.126,1625877900000
"2021-07-10 01:00:00","2021-07-10",0.128,1625878800000
"2021-07-10 01:15:00","2021-07-10",0.128,1625879700000
"2021-07-10 01:30:00","2021-07-10",0.127,1625880600000
"2021-07-10 01:45:00","2021-07-10",0.128,1625881500000
"2021-07-10 02:00:00","2021-07-10",0.13,1625882400000
"2021-07-10 02:15:00","2021-07-10",0.131,1625883300000
"2021-07-10 02:30:00","2021-07-10",0.131,1625884200000
"2021-07-10 02:45:00","2021-07-10",0.133,1625885100000
"2021-07-10 03:00:00","2021-07-10",0.133,1625886000000
"2021-07-10 03:15:00","2021-07-10",0.133,1625886900000
"2021-07-10 03:30:00","2021-07-10",0.134,1625887800000
"2021-07-10 03:45:00","2021-07-10",0.134,1625888700000
"2021-07-10 04:00:00","2021-07-10",0.135,1625889600000
"2021-07-10 04:15:00","2021-07-10",0.135,1625890500000
"2021-07-10 04:30:00","2021-07-10",0.135,1625891400000
"2021-07-10 04:45:00","2021-07-10",0.135,1625892300000
"2021-07-10 05:00:00","2021-07-10",0.136,1625893200000
"2021-07-10 05:15:00","2021-07-10",0.135,1625894100000
"2021-07-10 05:30:00","2021-07-10",0.134,1625895000000
"2021-07-10 05:45:00","2021-07-10",0.136,1625895900000
"2021-07-10 06:00:00","2021-07-10",0.136,1625896800000
"2021-07-10 06:15:00","2021-07-10",0.135,1625897700000
"2021-07-10 06:30:00","2021-07-10",0.135,1625898600000
"2021-07-10 06:45:00","2021-07-10",0.135,1625899500000
"2021-07-10 07:00:00","2021-07-10",0.14,1625900400000
"2021-07-10 07:15:00","2021-07-10",0.133,1625901300000
"2021-07-10 07:30:00","2021-07-10",0.128,1625902200000
"2021-07-10 07:45:00","2021-07-10",0.127,1625903100000
"2021-07-10 08:00:00","2021-07-10",0.132,1625904000000
"2021-07-10 08:15:00","2021-07-10",0.129,1625904900000
"2021-07-10 08:30:00","2021-07-10",0.132,1625905800000
"2021-07-10 08:45:00","2021-07-10",0.131,1625906700000
"2021-07-10 09:00:00","2021-07-10",0.108,1625907600000
"2021-07-10 09:15:00","2021-07-10",0.127,1625908500000
"2021-07-10 09:30:00","2021-07-10",0.1,1625909400000
"2021-07-10 09:45:00","2021-07-10",0.153,1625910300000
"2021-07-10 10:00:00","2021-07-10",0.164,1625911200000
"2021-07-10 10:15:00","2021-07-10",0.127,1625912100000
"2021-07-10 10:30:00","2021-07-10",0.126,1625913000000
"2021-07-10 10:45:00","2021-07-10",0.19,1625913900000
"2021-07-10 11:00:00","2021-07-10",0.144,1625914800000
"2021-07-10 11:15:00","2021-07-10",0.045,1625915700000
"2021-07-10 11:30:00","2021-07-10",0.134,1625916600000
"2021-07-10 11:45:00","2021-07-10",0.151,1625917500000
"2021-07-10 12:00:00","2021-07-10",0.138,1625918400000
"2021-07-10 12:15:00","2021-07-10",0.126,1625919300000
"2021-07-10 12:30:00","2021-07-10",0.125,1625920200000
"2021-07-10 12:45:00","2021-07-10",0.125,1625921100000
"2021-07-10 13:00:00","2021-07-10",0.126,1625922000000
"2021-07-10 13:15:00","2021-07-10",0.115,1625922900000
"2021-07-10 13:30:00","2021-07-10",0.147,1625923800000
"2021-07-10 13:45:00","2021-07-10",0.144,1625924700000
"2021-07-10 14:00:00","2021-07-10",0.124,1625925600000
"2021-07-10 14:15:00","2021-07-10",0.147,1625926500000
"2021-07-10 14:30:00","2021-07-10",0.173,1625927400000
"2021-07-10 14:45:00","2021-07-10",0.146,1625928300000
"2021-07-10 15:00:00","2021-07-10",0.15,1625929200000
"2021-07-10 15:15:00","2021-07-10",0.124,1625930100000
"2021-07-10 15:30:00","2021-07-10",0.118,1625931000000
"2021-07-10 15:45:00","2021-07-10",0.119,1625931900000
"2021-07-10 16:00:00","2021-07-10",0.146,1625932800000
"2021-07-10 16:15:00","2021-07-10",0.194,1625933700000
"2021-07-10 16:30:00","2021-07-10",0.194,1625934600000
"2021-07-10 16:45:00","2021-07-10",0.146,1625935500000
"2021-07-10 17:00:00","2021-07-10",0.126,1625936400000
"2021-07-10 17:15:00","2021-07-10",0.124,1625937300000
"2021-07-10 17:30:00","2021-07-10",0.136,1625938200000
"2021-07-10 17:45:00","2021-07-10",0.11,1625939100000
"2021-07-10 18:00:00","2021-07-10",0.124,1625940000000
"2021-07-10 18:15:00","2021-07-10",0.137,1625940900000
"2021-07-10 18:30:00","2021-07-10",0.134,1625941800000
"2021-07-10 18:45:00","2021-07-10",0.142,1625942700000
"2021-07-10 19:00:00","2021-07-10",0.134,1625943600000
"2021-07-10 19:15:00","2021-07-10",0.133,1625944500000
"2021-07-10 19:30:00","2021-07-10",0.134,1625945400000
"2021-07-10 19:45:00","2021-07-10",0.134,1625946300000
"2021-07-10 20:00:00","2021-07-10",0.131,1625947200000
"2021-07-10 20:15:00","2021-07-10",0.131,1625948100000
"2021-07-10 20:30:00","2021-07-10",0.127,1625949000000
"2021-07-10 20:45:00","2021-07-10",0.129,1625949900000
"2021-07-10 21:00:00","2021-07-10",0.129,1625950800000
"2021-07-10 21:15:00","2021-07-10",0.126,1625951700000
"2021-07-10 21:30:00","2021-07-10",0.126,1625952600000
"2021-07-10 21:45:00","2021-07-10",0.127,1625953500000
"2021-07-10 22:00:00","2021-07-10",0.126,1625954400000
"2021-07-10 22:15:00","2021-07-10",0.129,1625955300000
"2021-07-10 22:30:00","2021-07-10",0.13,1625956200000
"2021-07-10 22:45:00","2021-07-10",0.132,1625957100000
"2021-07-10 23:00:00","2021-07-10",0.132,1625958000000
"2021-07-10 23:15:00","2021-07-10",0.134,1625958900000
"2021-07-10 23:30:00","2021-07-10",0.134,1625959800000
"2021-07-10 23:45:00","2021-07-10",0.135,1625960700000
"2021-07-11 00:00:00","2021-07-11",0.136,1625961600000
"2021-07-11 00:15:00","2021-07-11",0.137,1625962500000
"2021-07-11 00:30:00","2021-07-11",0.138,1625963400000
"2021-07-11 00:45:00","2021-07-11",0.138,1625964300000
"2021-07-11 01:00:00","2021-07-11",0.138,1625965200000
"2021-07-11 01:15:00","2021-07-11",0.137,1625966100000
"2021-07-11 01:30:00","2021-07-11",0.135,1625967000000
"2021-07-11 01:45:00","2021-07-11",0.137,1625967900000
"2021-07-11 02:00:00","2021-07-11",0.136,1625968800000
"2021-07-11 02:15:00","2021-07-11",0.136,1625969700000
"2021-07-11 02:30:00","2021-07-11",0.135,1625970600000
"2021-07-11 02:45:00","2021-07-11",0.133,1625971500000
"2021-07-11 03:00:00","2021-07-11",0.134,1625972400000
"2021-07-11 03:15:00","2021-07-11",0.133,1625973300000
"2021-07-11 03:30:00","2021-07-11",0.132,1625974200000
"2021-07-11 03:45:00","2021-07-11",0.133,1625975100000
"2021-07-11 04:00:00","2021-07-11",0.131,1625976000000
"2021-07-11 04:15:00","2021-07-11",0.131,1625976900000
"2021-07-11 04:30:00","2021-07-11",0.131,1625977800000
"2021-07-11 04:45:00","2021-07-11",0.129,1625978700000
"2021-07-11 05:00:00","2021-07-11",0.129,1625979600000
"2021-07-11 05:15:00","2021-07-11",0.128,1625980500000
"2021-07-11 05:30:00","2021-07-11",0.129,1625981400000
"2021-07-11 05:45:00","2021-07-11",0.129,1625982300000
"2021-07-11 06:00:00","2021-07-11",0.131,1625983200000
"2021-07-11 06:15:00","2021-07-11",0.131,1625984100000
"2021-07-11 06:30:00","2021-07-11",0.131,1625985000000
"2021-07-11 06:45:00","2021-07-11",0.132,1625985900000
"2021-07-11 07:00:00","2021-07-11",0.132,1625986800000
"2021-07-11 07:15:00","2021-07-11",0.132,1625987700000
"2021-07-11 07:30:00","2021-07-11",0.133,1625988600000
"2021-07-11 07:45:00","2021-07-11",0.131,1625989500000
"2021-07-11 08:00:00","2021-07-11",0.141,1625990400000
"2021-07-11 08:15:00","2021-07-11",0.129,1625991300000
"2021-07-11 08:30:00","2021-07-11",0.134,1625992200000
"2021-07-11 08:45:00","2021-07-11",0.115,1625993100000
"2021-07-11 09:00:00","2021-07-11",0.096,1625994000000
"2021-07-11 09:15:00","2021-07-11",0.097,1625994900000
"2021-07-11 09:30:00","2021-07-11",0.101,1625995800000
"2021-07-11 09:45:00","2021-07-11",0.163,1625996700000
"2021-07-11 10:00:00","2021-07-11",0.137,1625997600000
"2021-07-11 10:15:00","2021-07-11",0.115,1625998500000
"2021-07-11 10:30:00","2021-07-11",0.093,1625999400000
"2021-07-11 10:45:00","2021-07-11",0.134,1626000300000
"2021-07-11 11:00:00","2021-07-11",0.159,1626001200000
"2021-07-11 11:15:00","2021-07-11",0.153,1626002100000
"2021-07-11 11:30:00","2021-07-11",0.124,1626003000000
"2021-07-11 11:45:00","2021-07-11",0.14,1626003900000
"2021-07-11 12:00:00","2021-07-11",0.125,1626004800000
"2021-07-11 12:15:00","2021-07-11",0.137,1626005700000
"2021-07-11 12:30:00","2021-07-11",0.147,1626006600000
"2021-07-11 12:45:00","2021-07-11",0.128,1626007500000
"2021-07-11 13:00:00","2021-07-11",0.113,1626008400000
"2021-07-11 13:15:00","2021-07-11",0.153,1626009300000
"2021-07-11 13:30:00","2021-07-11",0.101,1626010200000
"2021-07-11 13:45:00","2021-07-11",0.131,1626011100000
"2021-07-11 14:00:00","2021-07-11",0.138,1626012000000
"2021-07-11 14:15:00","2021-07-11",0.2,1626012900000
"2021-07-11 14:30:00","2021-07-11",0.126,1626013800000
"2021-07-11 14:45:00","2021-07-11",0.132,1626014700000
"2021-07-11 15:00:00","2021-07-11",0.119,1626015600000
"2021-07-11 15:15:00","2021-07-11",0.16,1626016500000
"2021-07-11 15:30:00","2021-07-11",0.12,1626017400000
"2021-07-11 15:45:00","2021-07-11",0.102,1626018300000
"2021-07-11 16:00:00","2021-07-11",0.151,1626019200000
"2021-07-11 16:15:00","2021-07-11",0.175,1626020100000
"2021-07-11 16:30:00","2021-07-11",0.135,1626021000000
"2021-07-11 16:45:00","2021-07-11",0.145,1626021900000
"2021-07-11 17:00:00","2021-07-11",0.13,1626022800000
"2021-07-11 17:15:00","2021-07-11",0.111,1626023700000
"2021-07-11 17:30:00","2021-07-11",0.129,1626024600000
"2021-07-11 17:45:00","2021-07-11",0.133,1626025500000
"2021-07-11 18:00:00","2021-07-11",0.131,1626026400000
"2021-07-11 18:15:00","2021-07-11",0.117,1626027300000
"2021-07-11 18:30:00","2021-07-11",0.158,1626028200000
"2021-07-11 18:45:00","2021-07-11",0.14,1626029100000
"2021-07-11 19:00:00","2021-07-11",0.139,1626030000000
"2021-07-11 19:15:00","2021-07-11",0.14,1626030900000
"2021-07-11 19:30:00","2021-07-11",0.138,1626031800000
"2021-07-11 19:45:00","2021-07-11",0.136,1626032700000
"2021-07-11 20:00:00","2021-07-11",0.133,1626033600000
"2021-07-11 20:15:00","2021-07-11",0.129,1626034500000
"2021-07-11 20:30:00","2021-07-11",0.123,1626035400000
"2021-07-11 20:45:00","2021-07-11",0.124,1626036300000
"2021-07-11 21:00:00","2021-07-11",0.127,1626037200000
"2021-07-11 21:15:00","2021-07-11",0.129,1626038100000
"2021-07-11 21:30:00","2021-07-11",0.132,1626039000000
"2021-07-11 21:45:00","2021-07-11",0.135,1626039900000
"2021-07-11 22:00:00","2021-07-11",0.138,1626040800000
"2021-07-11 22:15:00","2021-07-11",0.14,1626041700000
"2021-07-11 22:30:00","2021-07-11",0.139,1626042600000
"2021-07-11 22:45:00","2021-07-11",0.14,1626043500000
"2021-07-11 23:00:00","2021-07-11",0.138,1626044400000
"2021-07-11 23:15:00","2021-07-11",0.137,1626045300000
"2021-07-11 23:30:00","2021-07-11",0.135,1626046200000
"2021-07-11 23:45:00","2021-07-11",0.135,1626047100000
"2021-07-12 00:00:00","2021-07-12",0.134,1626048000000
"2021-07-12 00:15:00","2021-07-12",0.133,1626048900000
"2021-07-12 00:30:00","2021-07-12",0.132,1626049800000
"2021-07-12 00:45:00","2021-07-12",0.131,1626050700000
"2021-07-12 01:00:00","2021-07-12",0.13,1626051600000
"2021-07-12 01:15:00","2021-07-12",0.13,1626052500000
"2021-07-12 01:30:00","2021-07-12",0.129,1626053400000
"2021-07-12 01:45:00","2021-07-12",0.129,1626054300000
"2021-07-12 02:00:00","2021-07-12",0.129,1626055200000
"2021-07-12 02:15:00","2021-07-12",0.13,1626056100000
"2021-07-12 02:30:00","2021-07-12",0.131,1626057000000
"2021-07-12 02:45:00","2021-07-12",0.132,1626057900000
"2021-07-12 03:00:00","2021-07-12",0.132,1626058800000
"2021-07-12 03:15:00","2021-07-12",0.132,1626059700000
"2021-07-12 03:30:00","2021-07-12",0.133,1626060600000
"2021-07-12 03:45:00","2021-07-12",0.134,1626061500000
"2021-07-12 04:00:00","2021-07-12",0.134,1626062400000
"2021-07-12 04:15:00","2021-07-12",0.135,1626063300000
"2021-07-12 04:30:00","2021-07-12",0.135,1626064200000
"2021-07-12 04:45:00","2021-07-12",0.136,1626065100000
"2021-07-12 05:00:00","2021-07-12",0.135,1626066000000
"2021-07-12 05:15:00","2021-07-12",0.136,1626066900000
"2021-07-12 05:30:00","2021-07-12",0.135,1626067800000
"2021-07-12 05:45:00","2021-07-12",0.134,1626068700000
"2021-07-12 06:00:00","2021-07-12",0.134,1626069600000
"2021-07-12 06:15:00","2021-07-12",0.132,1626070500000
"2021-07-12 06:30:00","2021-07-12",0.131,1626071400000
"2021-07-12 06:45:00","2021-07-12",0.131,1626072300000
"2021-07-12 07:00:00","2021-07-12",0.13,1626073200000
"2021-07-12 07:15:00","2021-07-12",0.135,1626074100000
"2021-07-12 07:30:00","2021-07-12",0.127,1626075000000
"2021-07-12 07:45:00","2021-07-12",0.112,1626075900000
"2021-07-12 08:00:00","2021-07-12",0.125,1626076800000
"2021-07-12 08:15:00","2021-07-12",0.138,1626077700000
"2021-07-12 08:30:00","2021-07-12",0.143,1626078600000
"2021-07-12 08:45:00","2021-07-12",0.139,1626079500000
"2021-07-12 09:00:00","2021-07-12",0.138,1626080400000
"2021-07-12 09:15:00","2021-07-12",0.146,1626081300000
"2021-07-12 09:30:00","2021-07-12",0.122,1626082200000
"2021-07-12 09:45:00","2021-07-12",0.12,1626083100000
"2021-07-12 10:00:00","2021-07-12",0.119,1626084000000
"2021-07-12 10:15:00","2021-07-12",0.145,1626084900000
"2021-07-12 10:30:00","2021-07-12",0.131,1626085800000
"2021-07-12 10:45:00","2021-07-12",0.143,1626086700000
"2021-07-12 11:00:00","2021-07-12",0.123,1626087600000
"2021-07-12 11:15:00","2021-07-12",0.169,1626088500000
"2021-07-12 11:30:00","2021-07-12",0.125,1626089400000
"2021-07-12 11:45:00","2021-07-12",0.138,1626090300000
"2021-07-12 12:00:00","2021-07-12",0.142,1626091200000
"2021-07-12 12:15:00","2021-07-12",0.139,1626092100000
"2021-07-12 12:30:00","2021-07-12",0.113,1626093000000
"2021-07-12 12:45:00","2021-07-12",0.126,1626093900000
"2021-07-12 13:00:00","2021-07-12",0.141,1626094800000
"2021-07-12 13:15:00","2021-07-12",0.184,1626095700000
"2021-07-12 13:30:00","2021-07-12",0.107,1626096600000
"2021-07-12 13:45:00","2021-07-12",0.121,1626097500000
"2021-07-12 14:00:00","2021-07-12",0.14,1626098400000
"2021-07-12 14:15:00","2021-07-12",0.144,1626099300000
"2021-07-12 14:30:00","2021-07-12",0.139,1626100200000
"2021-07-12 14:45:00","2021-07-12",0.14,1626101100000
"2021-07-12 15:00:00","2021-07-12",0.104,1626102000000
"2021-07-12 15:15:00","2021-07-12",0.153,1626102900000
"2021-07-12 15:30:00","2021-07-12",0.153,1626103800000
"2021-07-12 15:45:00","2021-07-12",0.133,1626104700000
"2021-07-12 16:00:00","2021-07-12",0.107,1626105600000
"2021-07-12 16:15:00","2021-07-12",0.119,1626106500000
"2021-07-12 16:30:00","2021-07-12",0.132,1626107400000
"2021-07-12 16:45:00","2021-07-12",0.133,1626108300000
"2021-07-12 17:00:00","2021-07-12",0.134,1626109200000
"2021-07-12 17:15:00","2021-07-12",0.181,1626110100000
"2021-07-12 17:30:00","2021-07-12",0.131,1626111000000
"2021-07-12 17:45:00","2021-07-12",0.122,1626111900000
"2021-07-12 18:00:00","2021-07-12",0.123,1626112800000
"2021-07-12 18:15:00","2021-07-12",0.12,1626113700000
"2021-07-12 18:30:00","2021-07-12",0.136,1626114600000
"2021-07-12 18:45:00","2021-07-12",0.144,1626115500000
"2021-07-12 19:00:00","2021-07-12",0.138,1626116400000
"2021-07-12 19:15:00","2021-07-12",0.12,1626117300000
"2021-07-12 19:30:00","2021-07-12",0.157,1626118200000
"2021-07-12 19:45:00","2021-07-12",0.146,1626119100000
"2021-07-12 20:00:00","2021-07-12",0.136,1626120000000
"2021-07-12 20:15:00","2021-07-12",0.132,1626120900000
"2021-07-12 20:30:00","2021-07-12",0.132,1626121800000
"2021-07-12 20:45:00","2021-07-12",0.133,1626122700000
"2021-07-12 21:00:00","2021-07-12",0.131,1626123600000
"2021-07-12 21:15:00","2021-07-12",0.128,1626124500000
"2021-07-12 21:30:00","2021-07-12",0.127,1626125400000
"2021-07-12 21:45:00","2021-07-12",0.127,1626126300000
"2021-07-12 22:00:00","2021-07-12",0.126,1626127200000
"2021-07-12 22:15:00","2021-07-12",0.126,1626128100000
"2021-07-12 22:30:00","2021-07-12",0.126,1626129000000
"2021-07-12 22:45:00","2021-07-12",0.127,1626129900000
"2021-07-12 23:00:00","2021-07-12",0.127,1626130800000
"2021-07-12 23:15:00","2021-07-12",0.129,1626131700000
"2021-07-12 23:30:00","2021-07-12",0.13,1626132600000
"2021-07-12 23:45:00","2021-07-12",0.13,1626133500000
"2021-07-13 00:00:00","2021-07-13",0.133,1626134400000
"2021-07-13 00:15:00","2021-07-13",0.134,1626135300000
"2021-07-13 00:30:00","2021-07-13",0.135,1626136200000
"2021-07-13 00:45:00","2021-07-13",0.136,1626137100000
"2021-07-13 01:00:00","2021-07-13",0.137,1626138000000
"2021-07-13 01:15:00","2021-07-13",0.137,1626138900000
