"datetime","date","level-i-900-m-qualified","epoch"
"2020-07-10 19:00:00","2020-07-10",0.11,1594407600000
"2020-07-10 19:15:00","2020-07-10",0.111,1594408500000
"2020-07-10 19:30:00","2020-07-10",0.112,1594409400000
"2020-07-10 19:45:00","2020-07-10",0.114,1594410300000
"2020-07-10 20:00:00","2020-07-10",0.112,1594411200000
"2020-07-10 20:15:00","2020-07-10",0.112,1594412100000
"2020-07-10 20:30:00","2020-07-10",0.113,1594413000000
"2020-07-10 20:45:00","2020-07-10",0.113,1594413900000
"2020-07-10 21:00:00","2020-07-10",0.111,1594414800000
"2020-07-10 21:15:00","2020-07-10",0.112,1594415700000
"2020-07-10 21:30:00","2020-07-10",0.113,1594416600000
"2020-07-10 21:45:00","2020-07-10",0.109,1594417500000
"2020-07-10 22:00:00","2020-07-10",0.112,1594418400000
"2020-07-10 22:15:00","2020-07-10",0.113,1594419300000
"2020-07-10 22:30:00","2020-07-10",0.112,1594420200000
"2020-07-10 22:45:00","2020-07-10",0.112,1594421100000
"2020-07-10 23:00:00","2020-07-10",0.112,1594422000000
"2020-07-10 23:15:00","2020-07-10",0.111,1594422900000
"2020-07-10 23:30:00","2020-07-10",0.112,1594423800000
"2020-07-10 23:45:00","2020-07-10",0.112,1594424700000
"2020-07-11 00:00:00","2020-07-11",0.112,1594425600000
"2020-07-11 00:15:00","2020-07-11",0.112,1594426500000
"2020-07-11 00:30:00","2020-07-11",0.111,1594427400000
"2020-07-11 00:45:00","2020-07-11",0.112,1594428300000
"2020-07-11 01:00:00","2020-07-11",0.112,1594429200000
"2020-07-11 01:15:00","2020-07-11",0.112,1594430100000
"2020-07-11 01:30:00","2020-07-11",0.112,1594431000000
"2020-07-11 01:45:00","2020-07-11",0.112,1594431900000
"2020-07-11 02:00:00","2020-07-11",0.112,1594432800000
"2020-07-11 02:15:00","2020-07-11",0.111,1594433700000
"2020-07-11 02:30:00","2020-07-11",0.112,1594434600000
"2020-07-11 02:45:00","2020-07-11",0.111,1594435500000
"2020-07-11 03:00:00","2020-07-11",0.111,1594436400000
"2020-07-11 03:15:00","2020-07-11",0.111,1594437300000
"2020-07-11 03:30:00","2020-07-11",0.111,1594438200000
"2020-07-11 03:45:00","2020-07-11",0.111,1594439100000
"2020-07-11 04:00:00","2020-07-11",0.11,1594440000000
"2020-07-11 04:15:00","2020-07-11",0.11,1594440900000
"2020-07-11 04:30:00","2020-07-11",0.111,1594441800000
"2020-07-11 04:45:00","2020-07-11",0.11,1594442700000
"2020-07-11 05:00:00","2020-07-11",0.111,1594443600000
"2020-07-11 05:15:00","2020-07-11",0.111,1594444500000
"2020-07-11 05:30:00","2020-07-11",0.111,1594445400000
"2020-07-11 05:45:00","2020-07-11",0.11,1594446300000
"2020-07-11 06:00:00","2020-07-11",0.11,1594447200000
"2020-07-11 06:15:00","2020-07-11",0.111,1594448100000
"2020-07-11 06:30:00","2020-07-11",0.11,1594449000000
"2020-07-11 06:45:00","2020-07-11",0.11,1594449900000
"2020-07-11 07:00:00","2020-07-11",0.109,1594450800000
"2020-07-11 07:15:00","2020-07-11",0.107,1594451700000
"2020-07-11 07:30:00","2020-07-11",0.108,1594452600000
"2020-07-11 07:45:00","2020-07-11",0.108,1594453500000
"2020-07-11 08:00:00","2020-07-11",0.113,1594454400000
"2020-07-11 08:15:00","2020-07-11",0.106,1594455300000
"2020-07-11 08:30:00","2020-07-11",0.107,1594456200000
"2020-07-11 08:45:00","2020-07-11",0.113,1594457100000
"2020-07-11 09:00:00","2020-07-11",0.105,1594458000000
"2020-07-11 09:15:00","2020-07-11",0.113,1594458900000
"2020-07-11 09:30:00","2020-07-11",0.104,1594459800000
"2020-07-11 09:45:00","2020-07-11",0.11,1594460700000
"2020-07-11 10:00:00","2020-07-11",0.107,1594461600000
"2020-07-11 10:15:00","2020-07-11",0.108,1594462500000
"2020-07-11 10:30:00","2020-07-11",0.093,1594463400000
"2020-07-11 10:45:00","2020-07-11",0.09,1594464300000
"2020-07-11 11:00:00","2020-07-11",0.093,1594465200000
"2020-07-11 11:15:00","2020-07-11",0.105,1594466100000
"2020-07-11 11:30:00","2020-07-11",0.104,1594467000000
"2020-07-11 11:45:00","2020-07-11",0.106,1594467900000
"2020-07-11 12:00:00","2020-07-11",0.095,1594468800000
"2020-07-11 12:15:00","2020-07-11",0.106,1594469700000
"2020-07-11 12:30:00","2020-07-11",0.109,1594470600000
"2020-07-11 12:45:00","2020-07-11",0.107,1594471500000
"2020-07-11 13:00:00","2020-07-11",0.107,1594472400000
"2020-07-11 13:15:00","2020-07-11",0.103,1594473300000
"2020-07-11 13:30:00","2020-07-11",0.11,1594474200000
"2020-07-11 13:45:00","2020-07-11",0.109,1594475100000
"2020-07-11 14:00:00","2020-07-11",0.103,1594476000000
"2020-07-11 14:15:00","2020-07-11",0.11,1594476900000
"2020-07-11 14:30:00","2020-07-11",0.096,1594477800000
"2020-07-11 14:45:00","2020-07-11",0.109,1594478700000
"2020-07-11 15:00:00","2020-07-11",0.11,1594479600000
"2020-07-11 15:15:00","2020-07-11",0.109,1594480500000
"2020-07-11 15:30:00","2020-07-11",0.113,1594481400000
"2020-07-11 15:45:00","2020-07-11",0.091,1594482300000
"2020-07-11 16:00:00","2020-07-11",0.108,1594483200000
"2020-07-11 16:15:00","2020-07-11",0.107,1594484100000
"2020-07-11 16:30:00","2020-07-11",0.108,1594485000000
"2020-07-11 16:45:00","2020-07-11",0.1,1594485900000
"2020-07-11 17:00:00","2020-07-11",0.108,1594486800000
"2020-07-11 17:15:00","2020-07-11",0.107,1594487700000
"2020-07-11 17:30:00","2020-07-11",0.101,1594488600000
"2020-07-11 17:45:00","2020-07-11",0.106,1594489500000
"2020-07-11 18:00:00","2020-07-11",0.107,1594490400000
"2020-07-11 18:15:00","2020-07-11",0.105,1594491300000
"2020-07-11 18:30:00","2020-07-11",0.106,1594492200000
"2020-07-11 18:45:00","2020-07-11",0.108,1594493100000
"2020-07-11 19:00:00","2020-07-11",0.106,1594494000000
"2020-07-11 19:15:00","2020-07-11",0.099,1594494900000
"2020-07-11 19:30:00","2020-07-11",0.111,1594495800000
"2020-07-11 19:45:00","2020-07-11",0.106,1594496700000
"2020-07-11 20:00:00","2020-07-11",0.107,1594497600000
"2020-07-11 20:15:00","2020-07-11",0.106,1594498500000
"2020-07-11 20:30:00","2020-07-11",0.106,1594499400000
"2020-07-11 20:45:00","2020-07-11",0.104,1594500300000
"2020-07-11 21:00:00","2020-07-11",0.108,1594501200000
"2020-07-11 21:15:00","2020-07-11",0.107,1594502100000
"2020-07-11 21:30:00","2020-07-11",0.108,1594503000000
"2020-07-11 21:45:00","2020-07-11",0.107,1594503900000
"2020-07-11 22:00:00","2020-07-11",0.107,1594504800000
"2020-07-11 22:15:00","2020-07-11",0.106,1594505700000
"2020-07-11 22:30:00","2020-07-11",0.107,1594506600000
"2020-07-11 22:45:00","2020-07-11",0.107,1594507500000
"2020-07-11 23:00:00","2020-07-11",0.107,1594508400000
"2020-07-11 23:15:00","2020-07-11",0.108,1594509300000
"2020-07-11 23:30:00","2020-07-11",0.106,1594510200000
"2020-07-11 23:45:00","2020-07-11",0.106,1594511100000
"2020-07-12 00:00:00","2020-07-12",0.106,1594512000000
"2020-07-12 00:15:00","2020-07-12",0.106,1594512900000
"2020-07-12 00:30:00","2020-07-12",0.106,1594513800000
"2020-07-12 00:45:00","2020-07-12",0.105,1594514700000
"2020-07-12 01:00:00","2020-07-12",0.105,1594515600000
"2020-07-12 01:15:00","2020-07-12",0.105,1594516500000
"2020-07-12 01:30:00","2020-07-12",0.105,1594517400000
"2020-07-12 01:45:00","2020-07-12",0.105,1594518300000
"2020-07-12 02:00:00","2020-07-12",0.105,1594519200000
"2020-07-12 02:15:00","2020-07-12",0.105,1594520100000
"2020-07-12 02:30:00","2020-07-12",0.105,1594521000000
"2020-07-12 02:45:00","2020-07-12",0.105,1594521900000
"2020-07-12 03:00:00","2020-07-12",0.105,1594522800000
"2020-07-12 03:15:00","2020-07-12",0.105,1594523700000
"2020-07-12 03:30:00","2020-07-12",0.105,1594524600000
"2020-07-12 03:45:00","2020-07-12",0.105,1594525500000
"2020-07-12 04:00:00","2020-07-12",0.105,1594526400000
"2020-07-12 04:15:00","2020-07-12",0.105,1594527300000
"2020-07-12 04:30:00","2020-07-12",0.105,1594528200000
"2020-07-12 04:45:00","2020-07-12",0.105,1594529100000
"2020-07-12 05:00:00","2020-07-12",0.105,1594530000000
"2020-07-12 05:15:00","2020-07-12",0.105,1594530900000
"2020-07-12 05:30:00","2020-07-12",0.105,1594531800000
"2020-07-12 05:45:00","2020-07-12",0.105,1594532700000
"2020-07-12 06:00:00","2020-07-12",0.104,1594533600000
"2020-07-12 06:15:00","2020-07-12",0.105,1594534500000
"2020-07-12 06:30:00","2020-07-12",0.104,1594535400000
"2020-07-12 06:45:00","2020-07-12",0.104,1594536300000
"2020-07-12 07:00:00","2020-07-12",0.103,1594537200000
"2020-07-12 07:15:00","2020-07-12",0.105,1594538100000
"2020-07-12 07:30:00","2020-07-12",0.106,1594539000000
"2020-07-12 07:45:00","2020-07-12",0.105,1594539900000
"2020-07-12 08:00:00","2020-07-12",0.096,1594540800000
"2020-07-12 08:15:00","2020-07-12",0.108,1594541700000
"2020-07-12 08:30:00","2020-07-12",0.103,1594542600000
"2020-07-12 08:45:00","2020-07-12",0.103,1594543500000
"2020-07-12 09:00:00","2020-07-12",0.099,1594544400000
"2020-07-12 09:15:00","2020-07-12",0.092,1594545300000
"2020-07-12 09:30:00","2020-07-12",0.105,1594546200000
"2020-07-12 09:45:00","2020-07-12",0.102,1594547100000
"2020-07-12 10:00:00","2020-07-12",0.104,1594548000000
"2020-07-12 10:15:00","2020-07-12",0.105,1594548900000
"2020-07-12 10:30:00","2020-07-12",0.105,1594549800000
"2020-07-12 10:45:00","2020-07-12",0.098,1594550700000
"2020-07-12 11:00:00","2020-07-12",0.105,1594551600000
"2020-07-12 11:15:00","2020-07-12",0.103,1594552500000
"2020-07-12 11:30:00","2020-07-12",0.098,1594553400000
"2020-07-12 11:45:00","2020-07-12",0.105,1594554300000
"2020-07-12 12:00:00","2020-07-12",0.107,1594555200000
"2020-07-12 12:15:00","2020-07-12",0.104,1594556100000
"2020-07-12 12:30:00","2020-07-12",0.106,1594557000000
"2020-07-12 12:45:00","2020-07-12",0.105,1594557900000
"2020-07-12 13:00:00","2020-07-12",0.105,1594558800000
"2020-07-12 13:15:00","2020-07-12",0.102,1594559700000
"2020-07-12 13:30:00","2020-07-12",0.087,1594560600000
"2020-07-12 13:45:00","2020-07-12",0.104,1594561500000
"2020-07-12 14:00:00","2020-07-12",0.107,1594562400000
"2020-07-12 14:15:00","2020-07-12",0.1,1594563300000
"2020-07-12 14:30:00","2020-07-12",0.106,1594564200000
"2020-07-12 14:45:00","2020-07-12",0.105,1594565100000
"2020-07-12 15:00:00","2020-07-12",0.102,1594566000000
"2020-07-12 15:15:00","2020-07-12",0.1,1594566900000
"2020-07-12 15:30:00","2020-07-12",0.104,1594567800000
"2020-07-12 15:45:00","2020-07-12",0.106,1594568700000
"2020-07-12 16:00:00","2020-07-12",0.107,1594569600000
"2020-07-12 16:15:00","2020-07-12",0.103,1594570500000
"2020-07-12 16:30:00","2020-07-12",0.107,1594571400000
"2020-07-12 16:45:00","2020-07-12",0.099,1594572300000
"2020-07-12 17:00:00","2020-07-12",0.093,1594573200000
"2020-07-12 17:15:00","2020-07-12",0.11,1594574100000
"2020-07-12 17:30:00","2020-07-12",0.105,1594575000000
"2020-07-12 17:45:00","2020-07-12",0.098,1594575900000
"2020-07-12 18:00:00","2020-07-12",0.093,1594576800000
"2020-07-12 18:15:00","2020-07-12",0.101,1594577700000
"2020-07-12 18:30:00","2020-07-12",0.108,1594578600000
"2020-07-12 18:45:00","2020-07-12",0.095,1594579500000
"2020-07-12 19:00:00","2020-07-12",0.098,1594580400000
"2020-07-12 19:15:00","2020-07-12",0.103,1594581300000
"2020-07-12 19:30:00","2020-07-12",0.102,1594582200000
"2020-07-12 19:45:00","2020-07-12",0.103,1594583100000
"2020-07-12 20:00:00","2020-07-12",0.106,1594584000000
"2020-07-12 20:15:00","2020-07-12",0.099,1594584900000
"2020-07-12 20:30:00","2020-07-12",0.1,1594585800000
"2020-07-12 20:45:00","2020-07-12",0.104,1594586700000
"2020-07-12 21:00:00","2020-07-12",0.103,1594587600000
"2020-07-12 21:15:00","2020-07-12",0.103,1594588500000
"2020-07-12 21:30:00","2020-07-12",0.103,1594589400000
"2020-07-12 21:45:00","2020-07-12",0.104,1594590300000
"2020-07-12 22:00:00","2020-07-12",0.104,1594591200000
"2020-07-12 22:15:00","2020-07-12",0.105,1594592100000
"2020-07-12 22:30:00","2020-07-12",0.105,1594593000000
"2020-07-12 22:45:00","2020-07-12",0.105,1594593900000
"2020-07-12 23:00:00","2020-07-12",0.105,1594594800000
"2020-07-12 23:15:00","2020-07-12",0.105,1594595700000
"2020-07-12 23:30:00","2020-07-12",0.106,1594596600000
"2020-07-12 23:45:00","2020-07-12",0.105,1594597500000
"2020-07-13 00:00:00","2020-07-13",0.105,1594598400000
"2020-07-13 00:15:00","2020-07-13",0.106,1594599300000
"2020-07-13 00:30:00","2020-07-13",0.105,1594600200000
"2020-07-13 00:45:00","2020-07-13",0.105,1594601100000
"2020-07-13 01:00:00","2020-07-13",0.105,1594602000000
"2020-07-13 01:15:00","2020-07-13",0.106,1594602900000
"2020-07-13 01:30:00","2020-07-13",0.105,1594603800000
"2020-07-13 01:45:00","2020-07-13",0.106,1594604700000
"2020-07-13 02:00:00","2020-07-13",0.106,1594605600000
"2020-07-13 02:15:00","2020-07-13",0.106,1594606500000
"2020-07-13 02:30:00","2020-07-13",0.106,1594607400000
"2020-07-13 02:45:00","2020-07-13",0.106,1594608300000
"2020-07-13 03:00:00","2020-07-13",0.106,1594609200000
"2020-07-13 03:15:00","2020-07-13",0.106,1594610100000
"2020-07-13 03:30:00","2020-07-13",0.106,1594611000000
"2020-07-13 03:45:00","2020-07-13",0.106,1594611900000
"2020-07-13 04:00:00","2020-07-13",0.107,1594612800000
"2020-07-13 04:15:00","2020-07-13",0.106,1594613700000
"2020-07-13 04:30:00","2020-07-13",0.106,1594614600000
"2020-07-13 04:45:00","2020-07-13",0.106,1594615500000
"2020-07-13 05:00:00","2020-07-13",0.106,1594616400000
"2020-07-13 05:15:00","2020-07-13",0.106,1594617300000
"2020-07-13 05:30:00","2020-07-13",0.106,1594618200000
"2020-07-13 05:45:00","2020-07-13",0.106,1594619100000
"2020-07-13 06:00:00","2020-07-13",0.106,1594620000000
"2020-07-13 06:15:00","2020-07-13",0.106,1594620900000
"2020-07-13 06:30:00","2020-07-13",0.106,1594621800000
"2020-07-13 06:45:00","2020-07-13",0.105,1594622700000
"2020-07-13 07:00:00","2020-07-13",0.105,1594623600000
"2020-07-13 07:15:00","2020-07-13",0.105,1594624500000
"2020-07-13 07:30:00","2020-07-13",0.105,1594625400000
"2020-07-13 07:45:00","2020-07-13",0.108,1594626300000
"2020-07-13 08:00:00","2020-07-13",0.106,1594627200000
"2020-07-13 08:15:00","2020-07-13",0.106,1594628100000
"2020-07-13 08:30:00","2020-07-13",0.106,1594629000000
"2020-07-13 08:45:00","2020-07-13",0.111,1594629900000
"2020-07-13 09:00:00","2020-07-13",0.103,1594630800000
"2020-07-13 09:15:00","2020-07-13",0.102,1594631700000
"2020-07-13 09:30:00","2020-07-13",0.107,1594632600000
"2020-07-13 09:45:00","2020-07-13",0.11,1594633500000
"2020-07-13 10:00:00","2020-07-13",0.106,1594634400000
"2020-07-13 10:15:00","2020-07-13",0.105,1594635300000
"2020-07-13 10:30:00","2020-07-13",0.105,1594636200000
"2020-07-13 10:45:00","2020-07-13",0.106,1594637100000
"2020-07-13 11:00:00","2020-07-13",0.101,1594638000000
"2020-07-13 11:15:00","2020-07-13",0.11,1594638900000
"2020-07-13 11:30:00","2020-07-13",0.1,1594639800000
"2020-07-13 11:45:00","2020-07-13",0.107,1594640700000
"2020-07-13 12:00:00","2020-07-13",0.109,1594641600000
"2020-07-13 12:15:00","2020-07-13",0.093,1594642500000
"2020-07-13 12:30:00","2020-07-13",0.107,1594643400000
"2020-07-13 12:45:00","2020-07-13",0.101,1594644300000
"2020-07-13 13:00:00","2020-07-13",0.108,1594645200000
"2020-07-13 13:15:00","2020-07-13",0.107,1594646100000
"2020-07-13 13:30:00","2020-07-13",0.099,1594647000000
"2020-07-13 13:45:00","2020-07-13",0.083,1594647900000
"2020-07-13 14:00:00","2020-07-13",0.091,1594648800000
"2020-07-13 14:15:00","2020-07-13",0.099,1594649700000
"2020-07-13 14:30:00","2020-07-13",0.09,1594650600000
"2020-07-13 14:45:00","2020-07-13",0.083,1594651500000
"2020-07-13 15:00:00","2020-07-13",0.105,1594652400000
"2020-07-13 15:15:00","2020-07-13",0.105,1594653300000
"2020-07-13 15:30:00","2020-07-13",0.105,1594654200000
"2020-07-13 15:45:00","2020-07-13",0.102,1594655100000
"2020-07-13 16:00:00","2020-07-13",0.103,1594656000000
"2020-07-13 16:15:00","2020-07-13",0.1,1594656900000
"2020-07-13 16:30:00","2020-07-13",0.102,1594657800000
"2020-07-13 16:45:00","2020-07-13",0.101,1594658700000
"2020-07-13 17:00:00","2020-07-13",0.1,1594659600000
"2020-07-13 17:15:00","2020-07-13",0.101,1594660500000
"2020-07-13 17:30:00","2020-07-13",0.102,1594661400000
"2020-07-13 17:45:00","2020-07-13",0.104,1594662300000
"2020-07-13 18:00:00","2020-07-13",0.101,1594663200000
"2020-07-13 18:15:00","2020-07-13",0.102,1594664100000
"2020-07-13 18:30:00","2020-07-13",0.104,1594665000000
"2020-07-13 18:45:00","2020-07-13",0.104,1594665900000
"2020-07-13 19:00:00","2020-07-13",0.103,1594666800000
"2020-07-13 19:15:00","2020-07-13",0.111,1594667700000
"2020-07-13 19:30:00","2020-07-13",0.102,1594668600000
"2020-07-13 19:45:00","2020-07-13",0.102,1594669500000
"2020-07-13 20:00:00","2020-07-13",0.102,1594670400000
"2020-07-13 20:15:00","2020-07-13",0.102,1594671300000
"2020-07-13 20:30:00","2020-07-13",0.102,1594672200000
"2020-07-13 20:45:00","2020-07-13",0.102,1594673100000
"2020-07-13 21:00:00","2020-07-13",0.103,1594674000000
"2020-07-13 21:15:00","2020-07-13",0.103,1594674900000
"2020-07-13 21:30:00","2020-07-13",0.102,1594675800000
"2020-07-13 21:45:00","2020-07-13",0.103,1594676700000
"2020-07-13 22:00:00","2020-07-13",0.103,1594677600000
"2020-07-13 22:15:00","2020-07-13",0.102,1594678500000
"2020-07-13 22:30:00","2020-07-13",0.101,1594679400000
"2020-07-13 22:45:00","2020-07-13",0.101,1594680300000
"2020-07-13 23:00:00","2020-07-13",0.101,1594681200000
"2020-07-13 23:15:00","2020-07-13",0.102,1594682100000
"2020-07-13 23:30:00","2020-07-13",0.101,1594683000000
"2020-07-13 23:45:00","2020-07-13",0.101,1594683900000
"2020-07-14 00:00:00","2020-07-14",0.101,1594684800000
"2020-07-14 00:15:00","2020-07-14",0.102,1594685700000
"2020-07-14 00:30:00","2020-07-14",0.102,1594686600000
"2020-07-14 00:45:00","2020-07-14",0.101,1594687500000
"2020-07-14 01:00:00","2020-07-14",0.101,1594688400000
"2020-07-14 01:15:00","2020-07-14",0.102,1594689300000
"2020-07-14 01:30:00","2020-07-14",0.102,1594690200000
"2020-07-14 01:45:00","2020-07-14",0.102,1594691100000
"2020-07-14 02:00:00","2020-07-14",0.102,1594692000000
"2020-07-14 02:15:00","2020-07-14",0.102,1594692900000
"2020-07-14 02:30:00","2020-07-14",0.102,1594693800000
"2020-07-14 02:45:00","2020-07-14",0.102,1594694700000
"2020-07-14 03:00:00","2020-07-14",0.102,1594695600000
"2020-07-14 03:15:00","2020-07-14",0.102,1594696500000
"2020-07-14 03:30:00","2020-07-14",0.102,1594697400000
"2020-07-14 03:45:00","2020-07-14",0.102,1594698300000
"2020-07-14 04:00:00","2020-07-14",0.102,1594699200000
"2020-07-14 04:15:00","2020-07-14",0.102,1594700100000
"2020-07-14 04:30:00","2020-07-14",0.102,1594701000000
"2020-07-14 04:45:00","2020-07-14",0.102,1594701900000
"2020-07-14 05:00:00","2020-07-14",0.101,1594702800000
"2020-07-14 05:15:00","2020-07-14",0.102,1594703700000
"2020-07-14 05:30:00","2020-07-14",0.102,1594704600000
"2020-07-14 05:45:00","2020-07-14",0.102,1594705500000
"2020-07-14 06:00:00","2020-07-14",0.102,1594706400000
"2020-07-14 06:15:00","2020-07-14",0.102,1594707300000
"2020-07-14 06:30:00","2020-07-14",0.099,1594708200000
"2020-07-14 06:45:00","2020-07-14",0.101,1594709100000
"2020-07-14 07:00:00","2020-07-14",0.101,1594710000000
"2020-07-14 07:15:00","2020-07-14",0.1,1594710900000
"2020-07-14 07:30:00","2020-07-14",0.102,1594711800000
"2020-07-14 07:45:00","2020-07-14",0.101,1594712700000
"2020-07-14 08:00:00","2020-07-14",0.095,1594713600000
"2020-07-14 08:15:00","2020-07-14",0.102,1594714500000
"2020-07-14 08:30:00","2020-07-14",0.1,1594715400000
"2020-07-14 08:45:00","2020-07-14",0.101,1594716300000
"2020-07-14 09:00:00","2020-07-14",0.099,1594717200000
"2020-07-14 09:15:00","2020-07-14",0.099,1594718100000
"2020-07-14 09:30:00","2020-07-14",0.098,1594719000000
"2020-07-14 09:45:00","2020-07-14",0.107,1594719900000
"2020-07-14 10:00:00","2020-07-14",0.097,1594720800000
"2020-07-14 10:15:00","2020-07-14",0.1,1594721700000
"2020-07-14 10:30:00","2020-07-14",0.111,1594722600000
"2020-07-14 10:45:00","2020-07-14",0.097,1594723500000
"2020-07-14 11:00:00","2020-07-14",0.08,1594724400000
"2020-07-14 11:15:00","2020-07-14",0.091,1594725300000
"2020-07-14 11:30:00","2020-07-14",0.097,1594726200000
"2020-07-14 11:45:00","2020-07-14",0.081,1594727100000
"2020-07-14 12:00:00","2020-07-14",0.096,1594728000000
"2020-07-14 12:15:00","2020-07-14",0.1,1594728900000
"2020-07-14 12:30:00","2020-07-14",0.095,1594729800000
"2020-07-14 12:45:00","2020-07-14",0.1,1594730700000
"2020-07-14 13:00:00","2020-07-14",0.094,1594731600000
"2020-07-14 13:15:00","2020-07-14",0.099,1594732500000
"2020-07-14 13:30:00","2020-07-14",0.099,1594733400000
"2020-07-14 13:45:00","2020-07-14",0.075,1594734300000
"2020-07-14 14:00:00","2020-07-14",0.096,1594735200000
"2020-07-14 14:15:00","2020-07-14",0.096,1594736100000
"2020-07-14 14:30:00","2020-07-14",0.093,1594737000000
"2020-07-14 14:45:00","2020-07-14",0.094,1594737900000
"2020-07-14 15:00:00","2020-07-14",0.096,1594738800000
"2020-07-14 15:15:00","2020-07-14",0.099,1594739700000
"2020-07-14 15:30:00","2020-07-14",0.1,1594740600000
"2020-07-14 15:45:00","2020-07-14",0.099,1594741500000
"2020-07-14 16:00:00","2020-07-14",0.094,1594742400000
"2020-07-14 16:15:00","2020-07-14",0.099,1594743300000
"2020-07-14 16:30:00","2020-07-14",0.098,1594744200000
"2020-07-14 16:45:00","2020-07-14",0.097,1594745100000
"2020-07-14 17:00:00","2020-07-14",0.1,1594746000000
"2020-07-14 17:15:00","2020-07-14",0.099,1594746900000
"2020-07-14 17:30:00","2020-07-14",0.104,1594747800000
"2020-07-14 17:45:00","2020-07-14",0.1,1594748700000
"2020-07-14 18:00:00","2020-07-14",0.099,1594749600000
"2020-07-14 18:15:00","2020-07-14",0.1,1594750500000
"2020-07-14 18:30:00","2020-07-14",0.099,1594751400000
"2020-07-14 18:45:00","2020-07-14",0.098,1594752300000
"2020-07-14 19:00:00","2020-07-14",0.098,1594753200000
"2020-07-14 19:15:00","2020-07-14",0.098,1594754100000
"2020-07-14 19:30:00","2020-07-14",0.099,1594755000000
"2020-07-14 19:45:00","2020-07-14",0.099,1594755900000
"2020-07-14 20:00:00","2020-07-14",0.098,1594756800000
"2020-07-14 20:15:00","2020-07-14",0.098,1594757700000
"2020-07-14 20:30:00","2020-07-14",0.098,1594758600000
"2020-07-14 20:45:00","2020-07-14",0.098,1594759500000
"2020-07-14 21:00:00","2020-07-14",0.1,1594760400000
"2020-07-14 21:15:00","2020-07-14",0.099,1594761300000
"2020-07-14 21:30:00","2020-07-14",0.099,1594762200000
"2020-07-14 21:45:00","2020-07-14",0.099,1594763100000
"2020-07-14 22:00:00","2020-07-14",0.098,1594764000000
"2020-07-14 22:15:00","2020-07-14",0.098,1594764900000
"2020-07-14 22:30:00","2020-07-14",0.098,1594765800000
"2020-07-14 22:45:00","2020-07-14",0.098,1594766700000
"2020-07-14 23:00:00","2020-07-14",0.098,1594767600000
"2020-07-14 23:15:00","2020-07-14",0.098,1594768500000
"2020-07-14 23:30:00","2020-07-14",0.098,1594769400000
"2020-07-14 23:45:00","2020-07-14",0.098,1594770300000
"2020-07-15 00:00:00","2020-07-15",0.098,1594771200000
"2020-07-15 00:15:00","2020-07-15",0.098,1594772100000
"2020-07-15 00:30:00","2020-07-15",0.098,1594773000000
"2020-07-15 00:45:00","2020-07-15",0.098,1594773900000
"2020-07-15 01:00:00","2020-07-15",0.098,1594774800000
"2020-07-15 01:15:00","2020-07-15",0.098,1594775700000
"2020-07-15 01:30:00","2020-07-15",0.098,1594776600000
"2020-07-15 01:45:00","2020-07-15",0.098,1594777500000
"2020-07-15 02:00:00","2020-07-15",0.098,1594778400000
"2020-07-15 02:15:00","2020-07-15",0.098,1594779300000
"2020-07-15 02:30:00","2020-07-15",0.097,1594780200000
"2020-07-15 02:45:00","2020-07-15",0.098,1594781100000
"2020-07-15 03:00:00","2020-07-15",0.097,1594782000000
"2020-07-15 03:15:00","2020-07-15",0.097,1594782900000
"2020-07-15 03:30:00","2020-07-15",0.097,1594783800000
"2020-07-15 03:45:00","2020-07-15",0.096,1594784700000
"2020-07-15 04:00:00","2020-07-15",0.096,1594785600000
"2020-07-15 04:15:00","2020-07-15",0.096,1594786500000
"2020-07-15 04:30:00","2020-07-15",0.096,1594787400000
"2020-07-15 04:45:00","2020-07-15",0.096,1594788300000
"2020-07-15 05:00:00","2020-07-15",0.096,1594789200000
"2020-07-15 05:15:00","2020-07-15",0.095,1594790100000
"2020-07-15 05:30:00","2020-07-15",0.095,1594791000000
"2020-07-15 05:45:00","2020-07-15",0.094,1594791900000
"2020-07-15 06:00:00","2020-07-15",0.095,1594792800000
"2020-07-15 06:15:00","2020-07-15",0.094,1594793700000
"2020-07-15 06:30:00","2020-07-15",0.094,1594794600000
"2020-07-15 06:45:00","2020-07-15",0.094,1594795500000
"2020-07-15 07:00:00","2020-07-15",0.094,1594796400000
"2020-07-15 07:15:00","2020-07-15",0.087,1594797300000
"2020-07-15 07:30:00","2020-07-15",0.093,1594798200000
"2020-07-15 07:45:00","2020-07-15",0.092,1594799100000
"2020-07-15 08:00:00","2020-07-15",0.095,1594800000000
"2020-07-15 08:15:00","2020-07-15",0.09,1594800900000
"2020-07-15 08:30:00","2020-07-15",0.089,1594801800000
"2020-07-15 08:45:00","2020-07-15",0.09,1594802700000
"2020-07-15 09:00:00","2020-07-15",0.086,1594803600000
"2020-07-15 09:15:00","2020-07-15",0.093,1594804500000
"2020-07-15 09:30:00","2020-07-15",0.089,1594805400000
"2020-07-15 09:45:00","2020-07-15",0.09,1594806300000
"2020-07-15 10:00:00","2020-07-15",0.097,1594807200000
"2020-07-15 10:15:00","2020-07-15",0.093,1594808100000
"2020-07-15 10:30:00","2020-07-15",0.089,1594809000000
"2020-07-15 10:45:00","2020-07-15",0.091,1594809900000
"2020-07-15 11:00:00","2020-07-15",0.081,1594810800000
"2020-07-15 11:15:00","2020-07-15",0.086,1594811700000
