"datetime","date","level-i-900-m-qualified","epoch"
"2018-08-14 20:45:00","2018-08-14",0.072,1534279500000
"2018-08-14 21:00:00","2018-08-14",0.071,1534280400000
"2018-08-14 21:15:00","2018-08-14",0.073,1534281300000
"2018-08-14 21:30:00","2018-08-14",0.073,1534282200000
"2018-08-14 21:45:00","2018-08-14",0.074,1534283100000
"2018-08-14 22:00:00","2018-08-14",0.072,1534284000000
"2018-08-14 22:15:00","2018-08-14",0.072,1534284900000
"2018-08-14 22:30:00","2018-08-14",0.075,1534285800000
"2018-08-14 22:45:00","2018-08-14",0.072,1534286700000
"2018-08-14 23:00:00","2018-08-14",0.072,1534287600000
"2018-08-14 23:15:00","2018-08-14",0.071,1534288500000
"2018-08-14 23:30:00","2018-08-14",0.072,1534289400000
"2018-08-14 23:45:00","2018-08-14",0.071,1534290300000
"2018-08-15 00:00:00","2018-08-15",0.071,1534291200000
"2018-08-15 00:15:00","2018-08-15",0.071,1534292100000
"2018-08-15 00:30:00","2018-08-15",0.07,1534293000000
"2018-08-15 00:45:00","2018-08-15",0.071,1534293900000
"2018-08-15 01:00:00","2018-08-15",0.07,1534294800000
"2018-08-15 01:15:00","2018-08-15",0.071,1534295700000
"2018-08-15 01:30:00","2018-08-15",0.071,1534296600000
"2018-08-15 01:45:00","2018-08-15",0.071,1534297500000
"2018-08-15 02:00:00","2018-08-15",0.071,1534298400000
"2018-08-15 02:15:00","2018-08-15",0.07,1534299300000
"2018-08-15 02:30:00","2018-08-15",0.07,1534300200000
"2018-08-15 02:45:00","2018-08-15",0.069,1534301100000
"2018-08-15 03:00:00","2018-08-15",0.071,1534302000000
"2018-08-15 03:15:00","2018-08-15",0.069,1534302900000
"2018-08-15 03:30:00","2018-08-15",0.07,1534303800000
"2018-08-15 03:45:00","2018-08-15",0.069,1534304700000
"2018-08-15 04:00:00","2018-08-15",0.072,1534305600000
"2018-08-15 04:15:00","2018-08-15",0.073,1534306500000
"2018-08-15 04:30:00","2018-08-15",0.064,1534307400000
"2018-08-15 04:45:00","2018-08-15",0.068,1534308300000
"2018-08-15 05:00:00","2018-08-15",0.068,1534309200000
"2018-08-15 05:15:00","2018-08-15",0.068,1534310100000
"2018-08-15 05:30:00","2018-08-15",0.067,1534311000000
"2018-08-15 05:45:00","2018-08-15",0.069,1534311900000
"2018-08-15 06:00:00","2018-08-15",0.068,1534312800000
"2018-08-15 06:15:00","2018-08-15",0.068,1534313700000
"2018-08-15 06:30:00","2018-08-15",0.07,1534314600000
"2018-08-15 06:45:00","2018-08-15",0.069,1534315500000
"2018-08-15 07:00:00","2018-08-15",0.072,1534316400000
"2018-08-15 07:15:00","2018-08-15",0.068,1534317300000
"2018-08-15 07:30:00","2018-08-15",0.069,1534318200000
"2018-08-15 07:45:00","2018-08-15",0.072,1534319100000
"2018-08-15 08:00:00","2018-08-15",0.073,1534320000000
"2018-08-15 08:15:00","2018-08-15",0.071,1534320900000
"2018-08-15 08:30:00","2018-08-15",0.067,1534321800000
"2018-08-15 08:45:00","2018-08-15",0.075,1534322700000
"2018-08-15 09:00:00","2018-08-15",0.051,1534323600000
"2018-08-15 09:15:00","2018-08-15",0.072,1534324500000
"2018-08-15 09:30:00","2018-08-15",0.048,1534325400000
"2018-08-15 09:45:00","2018-08-15",0.066,1534326300000
"2018-08-15 10:00:00","2018-08-15",0.051,1534327200000
"2018-08-15 10:15:00","2018-08-15",0.062,1534328100000
"2018-08-15 10:30:00","2018-08-15",0.055,1534329000000
"2018-08-15 10:45:00","2018-08-15",0.059,1534329900000
"2018-08-15 11:00:00","2018-08-15",0.047,1534330800000
"2018-08-15 11:15:00","2018-08-15",0.049,1534331700000
"2018-08-15 11:30:00","2018-08-15",0.039,1534332600000
"2018-08-15 11:45:00","2018-08-15",0.048,1534333500000
"2018-08-15 12:00:00","2018-08-15",0.05,1534334400000
"2018-08-15 12:15:00","2018-08-15",0.054,1534335300000
"2018-08-15 12:30:00","2018-08-15",0.06,1534336200000
"2018-08-15 12:45:00","2018-08-15",0.051,1534337100000
"2018-08-15 13:00:00","2018-08-15",0.041,1534338000000
"2018-08-15 13:15:00","2018-08-15",0.055,1534338900000
"2018-08-15 13:30:00","2018-08-15",0.041,1534339800000
"2018-08-15 13:45:00","2018-08-15",0.048,1534340700000
"2018-08-15 14:00:00","2018-08-15",0.045,1534341600000
"2018-08-15 14:15:00","2018-08-15",0.047,1534342500000
"2018-08-15 14:30:00","2018-08-15",0.048,1534343400000
"2018-08-15 14:45:00","2018-08-15",0.017,1534344300000
"2018-08-15 15:00:00","2018-08-15",0.043,1534345200000
"2018-08-15 15:15:00","2018-08-15",0.054,1534346100000
"2018-08-15 15:30:00","2018-08-15",0.056,1534347000000
"2018-08-15 15:45:00","2018-08-15",0.052,1534347900000
"2018-08-15 16:00:00","2018-08-15",0.067,1534348800000
"2018-08-15 16:15:00","2018-08-15",0.057,1534349700000
"2018-08-15 16:30:00","2018-08-15",0.042,1534350600000
"2018-08-15 16:45:00","2018-08-15",0.06,1534351500000
"2018-08-15 17:00:00","2018-08-15",0.051,1534352400000
"2018-08-15 17:15:00","2018-08-15",0.059,1534353300000
"2018-08-15 17:30:00","2018-08-15",0.045,1534354200000
"2018-08-15 17:45:00","2018-08-15",0.06,1534355100000
"2018-08-15 18:00:00","2018-08-15",0.057,1534356000000
"2018-08-15 18:15:00","2018-08-15",0.065,1534356900000
"2018-08-15 18:30:00","2018-08-15",0.064,1534357800000
"2018-08-15 18:45:00","2018-08-15",0.065,1534358700000
"2018-08-15 19:00:00","2018-08-15",0.068,1534359600000
"2018-08-15 19:15:00","2018-08-15",0.064,1534360500000
"2018-08-15 19:30:00","2018-08-15",0.067,1534361400000
"2018-08-15 19:45:00","2018-08-15",0.067,1534362300000
"2018-08-15 20:00:00","2018-08-15",0.066,1534363200000
"2018-08-15 20:15:00","2018-08-15",0.065,1534364100000
"2018-08-15 20:30:00","2018-08-15",0.07,1534365000000
"2018-08-15 20:45:00","2018-08-15",0.07,1534365900000
"2018-08-15 21:00:00","2018-08-15",0.069,1534366800000
"2018-08-15 21:15:00","2018-08-15",0.071,1534367700000
"2018-08-15 21:30:00","2018-08-15",0.07,1534368600000
"2018-08-15 21:45:00","2018-08-15",0.069,1534369500000
"2018-08-15 22:00:00","2018-08-15",0.069,1534370400000
"2018-08-15 22:15:00","2018-08-15",0.069,1534371300000
"2018-08-15 22:30:00","2018-08-15",0.068,1534372200000
"2018-08-15 22:45:00","2018-08-15",0.069,1534373100000
"2018-08-15 23:00:00","2018-08-15",0.071,1534374000000
"2018-08-15 23:15:00","2018-08-15",0.069,1534374900000
"2018-08-15 23:30:00","2018-08-15",0.068,1534375800000
"2018-08-15 23:45:00","2018-08-15",0.069,1534376700000
"2018-08-16 00:00:00","2018-08-16",0.068,1534377600000
"2018-08-16 00:15:00","2018-08-16",0.07,1534378500000
"2018-08-16 00:30:00","2018-08-16",0.068,1534379400000
"2018-08-16 00:45:00","2018-08-16",0.07,1534380300000
"2018-08-16 01:00:00","2018-08-16",0.066,1534381200000
"2018-08-16 01:15:00","2018-08-16",0.069,1534382100000
"2018-08-16 01:30:00","2018-08-16",0.071,1534383000000
"2018-08-16 01:45:00","2018-08-16",0.068,1534383900000
"2018-08-16 02:00:00","2018-08-16",0.068,1534384800000
"2018-08-16 02:15:00","2018-08-16",0.07,1534385700000
"2018-08-16 02:30:00","2018-08-16",0.072,1534386600000
"2018-08-16 02:45:00","2018-08-16",0.068,1534387500000
"2018-08-16 03:00:00","2018-08-16",0.069,1534388400000
"2018-08-16 03:15:00","2018-08-16",0.07,1534389300000
"2018-08-16 03:30:00","2018-08-16",0.079,1534390200000
"2018-08-16 03:45:00","2018-08-16",0.072,1534391100000
"2018-08-16 04:00:00","2018-08-16",0.073,1534392000000
"2018-08-16 04:15:00","2018-08-16",0.071,1534392900000
"2018-08-16 04:30:00","2018-08-16",0.07,1534393800000
"2018-08-16 04:45:00","2018-08-16",0.067,1534394700000
"2018-08-16 05:00:00","2018-08-16",0.069,1534395600000
"2018-08-16 05:15:00","2018-08-16",0.069,1534396500000
"2018-08-16 05:30:00","2018-08-16",0.068,1534397400000
"2018-08-16 05:45:00","2018-08-16",0.069,1534398300000
"2018-08-16 06:00:00","2018-08-16",0.07,1534399200000
"2018-08-16 06:15:00","2018-08-16",0.072,1534400100000
"2018-08-16 06:30:00","2018-08-16",0.072,1534401000000
"2018-08-16 06:45:00","2018-08-16",0.072,1534401900000
"2018-08-16 07:00:00","2018-08-16",0.07,1534402800000
"2018-08-16 07:15:00","2018-08-16",0.071,1534403700000
"2018-08-16 07:30:00","2018-08-16",0.073,1534404600000
"2018-08-16 07:45:00","2018-08-16",0.077,1534405500000
"2018-08-16 08:00:00","2018-08-16",0.072,1534406400000
"2018-08-16 08:15:00","2018-08-16",0.075,1534407300000
"2018-08-16 08:30:00","2018-08-16",0.072,1534408200000
"2018-08-16 08:45:00","2018-08-16",0.072,1534409100000
"2018-08-16 09:00:00","2018-08-16",0.069,1534410000000
"2018-08-16 09:15:00","2018-08-16",0.074,1534410900000
"2018-08-16 09:30:00","2018-08-16",0.072,1534411800000
"2018-08-16 09:45:00","2018-08-16",0.084,1534412700000
"2018-08-16 10:00:00","2018-08-16",0.075,1534413600000
"2018-08-16 10:15:00","2018-08-16",0.083,1534414500000
"2018-08-16 10:30:00","2018-08-16",0.066,1534415400000
"2018-08-16 10:45:00","2018-08-16",0.078,1534416300000
"2018-08-16 11:00:00","2018-08-16",0.104,1534417200000
"2018-08-16 11:15:00","2018-08-16",0.075,1534418100000
"2018-08-16 11:30:00","2018-08-16",0.075,1534419000000
"2018-08-16 11:45:00","2018-08-16",0.073,1534419900000
"2018-08-16 12:00:00","2018-08-16",0.084,1534420800000
"2018-08-16 12:15:00","2018-08-16",0.08,1534421700000
"2018-08-16 12:30:00","2018-08-16",0.047,1534422600000
"2018-08-16 12:45:00","2018-08-16",0.075,1534423500000
"2018-08-16 13:00:00","2018-08-16",0.066,1534424400000
"2018-08-16 13:15:00","2018-08-16",0.103,1534425300000
"2018-08-16 13:30:00","2018-08-16",0.076,1534426200000
"2018-08-16 13:45:00","2018-08-16",0.07,1534427100000
"2018-08-16 14:00:00","2018-08-16",0.075,1534428000000
"2018-08-16 14:15:00","2018-08-16",0.079,1534428900000
"2018-08-16 14:30:00","2018-08-16",0.074,1534429800000
"2018-08-16 14:45:00","2018-08-16",0.081,1534430700000
"2018-08-16 15:00:00","2018-08-16",0.03,1534431600000
"2018-08-16 15:15:00","2018-08-16",0.076,1534432500000
"2018-08-16 15:30:00","2018-08-16",0.071,1534433400000
"2018-08-16 15:45:00","2018-08-16",0.083,1534434300000
"2018-08-16 16:00:00","2018-08-16",0.077,1534435200000
"2018-08-16 16:15:00","2018-08-16",0.076,1534436100000
"2018-08-16 16:30:00","2018-08-16",0.073,1534437000000
"2018-08-16 16:45:00","2018-08-16",0.077,1534437900000
"2018-08-16 17:00:00","2018-08-16",0.07,1534438800000
"2018-08-16 17:15:00","2018-08-16",0.083,1534439700000
"2018-08-16 17:30:00","2018-08-16",0.078,1534440600000
"2018-08-16 17:45:00","2018-08-16",0.077,1534441500000
"2018-08-16 18:00:00","2018-08-16",0.072,1534442400000
"2018-08-16 18:15:00","2018-08-16",0.072,1534443300000
"2018-08-16 18:30:00","2018-08-16",0.073,1534444200000
"2018-08-16 18:45:00","2018-08-16",0.075,1534445100000
"2018-08-16 19:00:00","2018-08-16",0.076,1534446000000
"2018-08-16 19:15:00","2018-08-16",0.077,1534446900000
"2018-08-16 19:30:00","2018-08-16",0.077,1534447800000
"2018-08-16 19:45:00","2018-08-16",0.077,1534448700000
"2018-08-16 20:00:00","2018-08-16",0.076,1534449600000
"2018-08-16 20:15:00","2018-08-16",0.077,1534450500000
"2018-08-16 20:30:00","2018-08-16",0.077,1534451400000
"2018-08-16 20:45:00","2018-08-16",0.079,1534452300000
"2018-08-16 21:00:00","2018-08-16",0.079,1534453200000
"2018-08-16 21:15:00","2018-08-16",0.079,1534454100000
"2018-08-16 21:30:00","2018-08-16",0.078,1534455000000
"2018-08-16 21:45:00","2018-08-16",0.079,1534455900000
"2018-08-16 22:00:00","2018-08-16",0.079,1534456800000
"2018-08-16 22:15:00","2018-08-16",0.081,1534457700000
"2018-08-16 22:30:00","2018-08-16",0.08,1534458600000
"2018-08-16 22:45:00","2018-08-16",0.081,1534459500000
"2018-08-16 23:00:00","2018-08-16",0.081,1534460400000
"2018-08-16 23:15:00","2018-08-16",0.082,1534461300000
"2018-08-16 23:30:00","2018-08-16",0.082,1534462200000
"2018-08-16 23:45:00","2018-08-16",0.083,1534463100000
"2018-08-17 00:00:00","2018-08-17",0.083,1534464000000
"2018-08-17 00:15:00","2018-08-17",0.084,1534464900000
"2018-08-17 00:30:00","2018-08-17",0.084,1534465800000
"2018-08-17 00:45:00","2018-08-17",0.086,1534466700000
"2018-08-17 01:00:00","2018-08-17",0.086,1534467600000
"2018-08-17 01:15:00","2018-08-17",0.086,1534468500000
"2018-08-17 01:30:00","2018-08-17",0.088,1534469400000
"2018-08-17 01:45:00","2018-08-17",0.086,1534470300000
"2018-08-17 02:00:00","2018-08-17",0.088,1534471200000
"2018-08-17 02:15:00","2018-08-17",0.087,1534472100000
"2018-08-17 02:30:00","2018-08-17",0.087,1534473000000
"2018-08-17 02:45:00","2018-08-17",0.087,1534473900000
"2018-08-17 03:00:00","2018-08-17",0.088,1534474800000
"2018-08-17 03:15:00","2018-08-17",0.088,1534475700000
"2018-08-17 03:30:00","2018-08-17",0.088,1534476600000
"2018-08-17 03:45:00","2018-08-17",0.088,1534477500000
"2018-08-17 04:00:00","2018-08-17",0.088,1534478400000
"2018-08-17 04:15:00","2018-08-17",0.088,1534479300000
"2018-08-17 04:30:00","2018-08-17",0.087,1534480200000
"2018-08-17 04:45:00","2018-08-17",0.089,1534481100000
"2018-08-17 05:00:00","2018-08-17",0.087,1534482000000
"2018-08-17 05:15:00","2018-08-17",0.089,1534482900000
"2018-08-17 05:30:00","2018-08-17",0.088,1534483800000
"2018-08-17 05:45:00","2018-08-17",0.088,1534484700000
"2018-08-17 06:00:00","2018-08-17",0.088,1534485600000
"2018-08-17 06:15:00","2018-08-17",0.087,1534486500000
"2018-08-17 06:30:00","2018-08-17",0.076,1534487400000
"2018-08-17 06:45:00","2018-08-17",0.087,1534488300000
"2018-08-17 07:00:00","2018-08-17",0.081,1534489200000
"2018-08-17 07:15:00","2018-08-17",0.08,1534490100000
"2018-08-17 07:30:00","2018-08-17",0.074,1534491000000
"2018-08-17 07:45:00","2018-08-17",0.082,1534491900000
"2018-08-17 08:00:00","2018-08-17",0.079,1534492800000
"2018-08-17 08:15:00","2018-08-17",0.084,1534493700000
"2018-08-17 08:30:00","2018-08-17",0.085,1534494600000
"2018-08-17 08:45:00","2018-08-17",0.097,1534495500000
"2018-08-17 09:00:00","2018-08-17",0.088,1534496400000
"2018-08-17 09:15:00","2018-08-17",0.081,1534497300000
"2018-08-17 09:30:00","2018-08-17",0.083,1534498200000
"2018-08-17 09:45:00","2018-08-17",0.081,1534499100000
"2018-08-17 10:00:00","2018-08-17",0.075,1534500000000
"2018-08-17 10:15:00","2018-08-17",0.076,1534500900000
"2018-08-17 10:30:00","2018-08-17",0.085,1534501800000
"2018-08-17 10:45:00","2018-08-17",0.019,1534502700000
"2018-08-17 11:00:00","2018-08-17",0.088,1534503600000
"2018-08-17 11:15:00","2018-08-17",0.074,1534504500000
"2018-08-17 11:30:00","2018-08-17",0.07,1534505400000
"2018-08-17 11:45:00","2018-08-17",0.073,1534506300000
"2018-08-17 12:00:00","2018-08-17",0.081,1534507200000
"2018-08-17 12:15:00","2018-08-17",0.086,1534508100000
"2018-08-17 12:30:00","2018-08-17",0.078,1534509000000
"2018-08-17 12:45:00","2018-08-17",0.093,1534509900000
"2018-08-17 13:00:00","2018-08-17",0.085,1534510800000
"2018-08-17 13:15:00","2018-08-17",0.079,1534511700000
"2018-08-17 13:30:00","2018-08-17",0.088,1534512600000
"2018-08-17 13:45:00","2018-08-17",0.094,1534513500000
"2018-08-17 14:00:00","2018-08-17",0.08,1534514400000
"2018-08-17 14:15:00","2018-08-17",0.089,1534515300000
"2018-08-17 14:30:00","2018-08-17",0.076,1534516200000
"2018-08-17 14:45:00","2018-08-17",0.082,1534517100000
"2018-08-17 15:00:00","2018-08-17",0.081,1534518000000
"2018-08-17 15:15:00","2018-08-17",0.073,1534518900000
"2018-08-17 15:30:00","2018-08-17",0.082,1534519800000
"2018-08-17 15:45:00","2018-08-17",0.075,1534520700000
"2018-08-17 16:00:00","2018-08-17",0.081,1534521600000
"2018-08-17 16:15:00","2018-08-17",0.081,1534522500000
"2018-08-17 16:30:00","2018-08-17",0.082,1534523400000
"2018-08-17 16:45:00","2018-08-17",0.077,1534524300000
"2018-08-17 17:00:00","2018-08-17",0.088,1534525200000
"2018-08-17 17:15:00","2018-08-17",0.077,1534526100000
"2018-08-17 17:30:00","2018-08-17",0.084,1534527000000
"2018-08-17 17:45:00","2018-08-17",0.062,1534527900000
"2018-08-17 18:00:00","2018-08-17",0.084,1534528800000
"2018-08-17 18:15:00","2018-08-17",0.082,1534529700000
"2018-08-17 18:30:00","2018-08-17",0.081,1534530600000
"2018-08-17 18:45:00","2018-08-17",0.083,1534531500000
"2018-08-17 19:00:00","2018-08-17",0.084,1534532400000
"2018-08-17 19:15:00","2018-08-17",0.086,1534533300000
"2018-08-17 19:30:00","2018-08-17",0.082,1534534200000
"2018-08-17 19:45:00","2018-08-17",0.088,1534535100000
"2018-08-17 20:00:00","2018-08-17",0.085,1534536000000
"2018-08-17 20:15:00","2018-08-17",0.089,1534536900000
"2018-08-17 20:30:00","2018-08-17",0.082,1534537800000
"2018-08-17 20:45:00","2018-08-17",0.086,1534538700000
"2018-08-17 21:00:00","2018-08-17",0.084,1534539600000
"2018-08-17 21:15:00","2018-08-17",0.086,1534540500000
"2018-08-17 21:30:00","2018-08-17",0.086,1534541400000
"2018-08-17 21:45:00","2018-08-17",0.087,1534542300000
"2018-08-17 22:00:00","2018-08-17",0.086,1534543200000
"2018-08-17 22:15:00","2018-08-17",0.087,1534544100000
"2018-08-17 22:30:00","2018-08-17",0.086,1534545000000
"2018-08-17 22:45:00","2018-08-17",0.088,1534545900000
"2018-08-17 23:00:00","2018-08-17",0.088,1534546800000
"2018-08-17 23:15:00","2018-08-17",0.088,1534547700000
"2018-08-17 23:30:00","2018-08-17",0.089,1534548600000
"2018-08-17 23:45:00","2018-08-17",0.087,1534549500000
"2018-08-18 00:00:00","2018-08-18",0.087,1534550400000
"2018-08-18 00:15:00","2018-08-18",0.088,1534551300000
"2018-08-18 00:30:00","2018-08-18",0.085,1534552200000
"2018-08-18 00:45:00","2018-08-18",0.087,1534553100000
"2018-08-18 01:00:00","2018-08-18",0.087,1534554000000
"2018-08-18 01:15:00","2018-08-18",0.088,1534554900000
"2018-08-18 01:30:00","2018-08-18",0.087,1534555800000
"2018-08-18 01:45:00","2018-08-18",0.088,1534556700000
"2018-08-18 02:00:00","2018-08-18",0.088,1534557600000
"2018-08-18 02:15:00","2018-08-18",0.089,1534558500000
"2018-08-18 02:30:00","2018-08-18",0.088,1534559400000
"2018-08-18 02:45:00","2018-08-18",0.089,1534560300000
"2018-08-18 03:00:00","2018-08-18",0.089,1534561200000
"2018-08-18 03:15:00","2018-08-18",0.09,1534562100000
"2018-08-18 03:30:00","2018-08-18",0.09,1534563000000
"2018-08-18 03:45:00","2018-08-18",0.09,1534563900000
"2018-08-18 04:00:00","2018-08-18",0.09,1534564800000
"2018-08-18 04:15:00","2018-08-18",0.088,1534565700000
"2018-08-18 04:30:00","2018-08-18",0.089,1534566600000
"2018-08-18 04:45:00","2018-08-18",0.089,1534567500000
"2018-08-18 05:00:00","2018-08-18",0.089,1534568400000
"2018-08-18 05:15:00","2018-08-18",0.089,1534569300000
"2018-08-18 05:30:00","2018-08-18",0.088,1534570200000
"2018-08-18 05:45:00","2018-08-18",0.089,1534571100000
"2018-08-18 06:00:00","2018-08-18",0.089,1534572000000
"2018-08-18 06:15:00","2018-08-18",0.089,1534572900000
"2018-08-18 06:30:00","2018-08-18",0.088,1534573800000
"2018-08-18 06:45:00","2018-08-18",0.087,1534574700000
"2018-08-18 07:00:00","2018-08-18",0.088,1534575600000
"2018-08-18 07:15:00","2018-08-18",0.087,1534576500000
"2018-08-18 07:30:00","2018-08-18",0.088,1534577400000
"2018-08-18 07:45:00","2018-08-18",0.088,1534578300000
"2018-08-18 08:00:00","2018-08-18",0.088,1534579200000
"2018-08-18 08:15:00","2018-08-18",0.085,1534580100000
"2018-08-18 08:30:00","2018-08-18",0.086,1534581000000
"2018-08-18 08:45:00","2018-08-18",0.085,1534581900000
"2018-08-18 09:00:00","2018-08-18",0.089,1534582800000
"2018-08-18 09:15:00","2018-08-18",0.11,1534583700000
"2018-08-18 09:30:00","2018-08-18",0.086,1534584600000
"2018-08-18 09:45:00","2018-08-18",0.091,1534585500000
"2018-08-18 10:00:00","2018-08-18",0.089,1534586400000
"2018-08-18 10:15:00","2018-08-18",0.104,1534587300000
"2018-08-18 10:30:00","2018-08-18",0.035,1534588200000
"2018-08-18 10:45:00","2018-08-18",0.084,1534589100000
"2018-08-18 11:00:00","2018-08-18",0.085,1534590000000
"2018-08-18 11:15:00","2018-08-18",0.082,1534590900000
"2018-08-18 11:30:00","2018-08-18",0.096,1534591800000
"2018-08-18 11:45:00","2018-08-18",0.103,1534592700000
"2018-08-18 12:00:00","2018-08-18",0.087,1534593600000
"2018-08-18 12:15:00","2018-08-18",0.077,1534594500000
"2018-08-18 12:30:00","2018-08-18",0.08,1534595400000
"2018-08-18 12:45:00","2018-08-18",0.007,1534596300000
"2018-08-18 13:00:00","2018-08-18",0.084,1534597200000
"2018-08-18 13:15:00","2018-08-18",0.076,1534598100000
"2018-08-18 13:30:00","2018-08-18",0.079,1534599000000
"2018-08-18 13:45:00","2018-08-18",0.086,1534599900000
"2018-08-18 14:00:00","2018-08-18",0.078,1534600800000
"2018-08-18 14:15:00","2018-08-18",0.084,1534601700000
"2018-08-18 14:30:00","2018-08-18",0.085,1534602600000
"2018-08-18 14:45:00","2018-08-18",0.083,1534603500000
"2018-08-18 15:00:00","2018-08-18",0.083,1534604400000
"2018-08-18 15:15:00","2018-08-18",0.082,1534605300000
"2018-08-18 15:30:00","2018-08-18",0.078,1534606200000
"2018-08-18 15:45:00","2018-08-18",0.086,1534607100000
"2018-08-18 16:00:00","2018-08-18",0.067,1534608000000
"2018-08-18 16:15:00","2018-08-18",0.085,1534608900000
"2018-08-18 16:30:00","2018-08-18",0.084,1534609800000
"2018-08-18 16:45:00","2018-08-18",0.077,1534610700000
"2018-08-18 17:00:00","2018-08-18",0.066,1534611600000
"2018-08-18 17:15:00","2018-08-18",0.089,1534612500000
"2018-08-18 17:30:00","2018-08-18",0.078,1534613400000
"2018-08-18 17:45:00","2018-08-18",0.077,1534614300000
"2018-08-18 18:00:00","2018-08-18",0.081,1534615200000
"2018-08-18 18:15:00","2018-08-18",0.068,1534616100000
"2018-08-18 18:30:00","2018-08-18",0.084,1534617000000
"2018-08-18 18:45:00","2018-08-18",0.075,1534617900000
"2018-08-18 19:00:00","2018-08-18",0.085,1534618800000
"2018-08-18 19:15:00","2018-08-18",0.103,1534619700000
"2018-08-18 19:30:00","2018-08-18",0.082,1534620600000
"2018-08-18 19:45:00","2018-08-18",0.08,1534621500000
"2018-08-18 20:00:00","2018-08-18",0.086,1534622400000
"2018-08-18 20:15:00","2018-08-18",0.06,1534623300000
"2018-08-18 20:30:00","2018-08-18",0.08,1534624200000
"2018-08-18 20:45:00","2018-08-18",0.079,1534625100000
"2018-08-18 21:00:00","2018-08-18",0.079,1534626000000
"2018-08-18 21:15:00","2018-08-18",0.077,1534626900000
"2018-08-18 21:30:00","2018-08-18",0.078,1534627800000
"2018-08-18 21:45:00","2018-08-18",0.079,1534628700000
"2018-08-18 22:00:00","2018-08-18",0.077,1534629600000
"2018-08-18 22:15:00","2018-08-18",0.079,1534630500000
"2018-08-18 22:30:00","2018-08-18",0.082,1534631400000
"2018-08-18 22:45:00","2018-08-18",0.078,1534632300000
"2018-08-18 23:00:00","2018-08-18",0.08,1534633200000
"2018-08-18 23:15:00","2018-08-18",0.08,1534634100000
"2018-08-18 23:30:00","2018-08-18",0.082,1534635000000
"2018-08-18 23:45:00","2018-08-18",0.082,1534635900000
"2018-08-19 00:00:00","2018-08-19",0.081,1534636800000
"2018-08-19 00:15:00","2018-08-19",0.082,1534637700000
"2018-08-19 00:30:00","2018-08-19",0.081,1534638600000
"2018-08-19 00:45:00","2018-08-19",0.082,1534639500000
"2018-08-19 01:00:00","2018-08-19",0.081,1534640400000
"2018-08-19 01:15:00","2018-08-19",0.081,1534641300000
"2018-08-19 01:30:00","2018-08-19",0.082,1534642200000
"2018-08-19 01:45:00","2018-08-19",0.082,1534643100000
"2018-08-19 02:00:00","2018-08-19",0.08,1534644000000
"2018-08-19 02:15:00","2018-08-19",0.081,1534644900000
"2018-08-19 02:30:00","2018-08-19",0.08,1534645800000
"2018-08-19 02:45:00","2018-08-19",0.079,1534646700000
"2018-08-19 03:00:00","2018-08-19",0.08,1534647600000
"2018-08-19 03:15:00","2018-08-19",0.079,1534648500000
"2018-08-19 03:30:00","2018-08-19",0.08,1534649400000
"2018-08-19 03:45:00","2018-08-19",0.079,1534650300000
"2018-08-19 04:00:00","2018-08-19",0.08,1534651200000
"2018-08-19 04:15:00","2018-08-19",0.077,1534652100000
"2018-08-19 04:30:00","2018-08-19",0.08,1534653000000
"2018-08-19 04:45:00","2018-08-19",0.081,1534653900000
"2018-08-19 05:00:00","2018-08-19",0.082,1534654800000
"2018-08-19 05:15:00","2018-08-19",0.082,1534655700000
"2018-08-19 05:30:00","2018-08-19",0.081,1534656600000
"2018-08-19 05:45:00","2018-08-19",0.085,1534657500000
"2018-08-19 06:00:00","2018-08-19",0.082,1534658400000
"2018-08-19 06:15:00","2018-08-19",0.081,1534659300000
"2018-08-19 06:30:00","2018-08-19",0.083,1534660200000
"2018-08-19 06:45:00","2018-08-19",0.084,1534661100000
"2018-08-19 07:00:00","2018-08-19",0.083,1534662000000
"2018-08-19 07:15:00","2018-08-19",0.082,1534662900000
"2018-08-19 07:30:00","2018-08-19",0.081,1534663800000
"2018-08-19 07:45:00","2018-08-19",0.085,1534664700000
"2018-08-19 08:00:00","2018-08-19",0.082,1534665600000
"2018-08-19 08:15:00","2018-08-19",0.078,1534666500000
"2018-08-19 08:30:00","2018-08-19",0.083,1534667400000
"2018-08-19 08:45:00","2018-08-19",0.085,1534668300000
"2018-08-19 09:00:00","2018-08-19",-0.051,1534669200000
"2018-08-19 09:15:00","2018-08-19",0.078,1534670100000
"2018-08-19 09:30:00","2018-08-19",0.065,1534671000000
"2018-08-19 09:45:00","2018-08-19",0.076,1534671900000
"2018-08-19 10:00:00","2018-08-19",0.082,1534672800000
"2018-08-19 10:15:00","2018-08-19",0.08,1534673700000
"2018-08-19 10:30:00","2018-08-19",0.077,1534674600000
"2018-08-19 10:45:00","2018-08-19",0.083,1534675500000
"2018-08-19 11:00:00","2018-08-19",0.066,1534676400000
"2018-08-19 11:15:00","2018-08-19",0.089,1534677300000
"2018-08-19 11:30:00","2018-08-19",0.093,1534678200000
"2018-08-19 11:45:00","2018-08-19",0.089,1534679100000
"2018-08-19 12:00:00","2018-08-19",0.079,1534680000000
"2018-08-19 12:15:00","2018-08-19",0.084,1534680900000
"2018-08-19 12:30:00","2018-08-19",0.085,1534681800000
"2018-08-19 12:45:00","2018-08-19",0.07,1534682700000
"2018-08-19 13:00:00","2018-08-19",0.082,1534683600000
