"datetime","date","flow-i-900-m3s-qualified","epoch"
"2018-06-22 22:30:00","2018-06-22",4.86,1529706600000
"2018-06-22 22:45:00","2018-06-22",4.86,1529707500000
"2018-06-22 23:00:00","2018-06-22",4.84,1529708400000
"2018-06-22 23:15:00","2018-06-22",4.8,1529709300000
"2018-06-22 23:30:00","2018-06-22",4.79,1529710200000
"2018-06-22 23:45:00","2018-06-22",4.76,1529711100000
"2018-06-23 00:00:00","2018-06-23",4.71,1529712000000
"2018-06-23 00:15:00","2018-06-23",4.72,1529712900000
"2018-06-23 00:30:00","2018-06-23",4.72,1529713800000
"2018-06-23 00:45:00","2018-06-23",4.67,1529714700000
"2018-06-23 01:00:00","2018-06-23",4.64,1529715600000
"2018-06-23 01:15:00","2018-06-23",4.68,1529716500000
"2018-06-23 01:30:00","2018-06-23",4.64,1529717400000
"2018-06-23 01:45:00","2018-06-23",4.64,1529718300000
"2018-06-23 02:00:00","2018-06-23",4.62,1529719200000
"2018-06-23 02:15:00","2018-06-23",4.63,1529720100000
"2018-06-23 02:30:00","2018-06-23",4.6,1529721000000
"2018-06-23 02:45:00","2018-06-23",4.6,1529721900000
"2018-06-23 03:00:00","2018-06-23",4.59,1529722800000
"2018-06-23 03:15:00","2018-06-23",4.56,1529723700000
"2018-06-23 03:30:00","2018-06-23",4.61,1529724600000
"2018-06-23 03:45:00","2018-06-23",4.58,1529725500000
"2018-06-23 04:00:00","2018-06-23",4.55,1529726400000
"2018-06-23 04:15:00","2018-06-23",4.57,1529727300000
"2018-06-23 04:30:00","2018-06-23",4.55,1529728200000
"2018-06-23 04:45:00","2018-06-23",4.53,1529729100000
"2018-06-23 05:00:00","2018-06-23",4.57,1529730000000
"2018-06-23 05:15:00","2018-06-23",4.53,1529730900000
"2018-06-23 05:30:00","2018-06-23",4.49,1529731800000
"2018-06-23 05:45:00","2018-06-23",4.53,1529732700000
"2018-06-23 06:00:00","2018-06-23",4.48,1529733600000
"2018-06-23 06:15:00","2018-06-23",4.49,1529734500000
"2018-06-23 06:30:00","2018-06-23",4.54,1529735400000
"2018-06-23 06:45:00","2018-06-23",4.64,1529736300000
"2018-06-23 07:00:00","2018-06-23",4.46,1529737200000
"2018-06-23 07:15:00","2018-06-23",4.47,1529738100000
"2018-06-23 07:30:00","2018-06-23",4.5,1529739000000
"2018-06-23 07:45:00","2018-06-23",4.52,1529739900000
"2018-06-23 08:00:00","2018-06-23",4.56,1529740800000
"2018-06-23 08:15:00","2018-06-23",4.71,1529741700000
"2018-06-23 08:30:00","2018-06-23",4.54,1529742600000
"2018-06-23 08:45:00","2018-06-23",4.52,1529743500000
"2018-06-23 09:00:00","2018-06-23",4.54,1529744400000
"2018-06-23 09:15:00","2018-06-23",4.5,1529745300000
"2018-06-23 09:30:00","2018-06-23",4.73,1529746200000
"2018-06-23 09:45:00","2018-06-23",4.88,1529747100000
"2018-06-23 10:00:00","2018-06-23",4.5,1529748000000
"2018-06-23 10:15:00","2018-06-23",4.64,1529748900000
"2018-06-23 10:30:00","2018-06-23",4.6,1529749800000
"2018-06-23 10:45:00","2018-06-23",4.58,1529750700000
"2018-06-23 11:00:00","2018-06-23",4.67,1529751600000
"2018-06-23 11:15:00","2018-06-23",4.52,1529752500000
"2018-06-23 11:30:00","2018-06-23",4.61,1529753400000
"2018-06-23 11:45:00","2018-06-23",4.77,1529754300000
"2018-06-23 12:00:00","2018-06-23",4.59,1529755200000
"2018-06-23 12:15:00","2018-06-23",4.51,1529756100000
"2018-06-23 12:30:00","2018-06-23",4.5,1529757000000
"2018-06-23 12:45:00","2018-06-23",4.71,1529757900000
"2018-06-23 13:00:00","2018-06-23",4.57,1529758800000
"2018-06-23 13:15:00","2018-06-23",4.52,1529759700000
"2018-06-23 13:30:00","2018-06-23",4.61,1529760600000
"2018-06-23 13:45:00","2018-06-23",4.48,1529761500000
"2018-06-23 14:00:00","2018-06-23",4.59,1529762400000
"2018-06-23 14:15:00","2018-06-23",4.59,1529763300000
"2018-06-23 14:30:00","2018-06-23",4.62,1529764200000
"2018-06-23 14:45:00","2018-06-23",4.49,1529765100000
"2018-06-23 15:00:00","2018-06-23",4.59,1529766000000
"2018-06-23 15:15:00","2018-06-23",4.52,1529766900000
"2018-06-23 15:30:00","2018-06-23",4.54,1529767800000
"2018-06-23 15:45:00","2018-06-23",4.68,1529768700000
"2018-06-23 16:00:00","2018-06-23",4.52,1529769600000
"2018-06-23 16:15:00","2018-06-23",4.68,1529770500000
"2018-06-23 16:30:00","2018-06-23",4.47,1529771400000
"2018-06-23 16:45:00","2018-06-23",4.48,1529772300000
"2018-06-23 17:00:00","2018-06-23",4.5,1529773200000
"2018-06-23 17:15:00","2018-06-23",4.5,1529774100000
"2018-06-23 17:30:00","2018-06-23",4.51,1529775000000
"2018-06-23 17:45:00","2018-06-23",4.52,1529775900000
"2018-06-23 18:00:00","2018-06-23",4.5,1529776800000
"2018-06-23 18:15:00","2018-06-23",4.48,1529777700000
"2018-06-23 18:30:00","2018-06-23",4.53,1529778600000
"2018-06-23 18:45:00","2018-06-23",4.43,1529779500000
"2018-06-23 19:00:00","2018-06-23",4.46,1529780400000
"2018-06-23 19:15:00","2018-06-23",4.45,1529781300000
"2018-06-23 19:30:00","2018-06-23",4.44,1529782200000
"2018-06-23 19:45:00","2018-06-23",4.42,1529783100000
"2018-06-23 20:00:00","2018-06-23",4.61,1529784000000
"2018-06-23 20:15:00","2018-06-23",4.48,1529784900000
"2018-06-23 20:30:00","2018-06-23",4.44,1529785800000
"2018-06-23 20:45:00","2018-06-23",4.43,1529786700000
"2018-06-23 21:00:00","2018-06-23",4.42,1529787600000
"2018-06-23 21:15:00","2018-06-23",4.43,1529788500000
"2018-06-23 21:30:00","2018-06-23",4.42,1529789400000
"2018-06-23 21:45:00","2018-06-23",4.4,1529790300000
"2018-06-23 22:00:00","2018-06-23",4.57,1529791200000
"2018-06-23 22:15:00","2018-06-23",4.36,1529792100000
"2018-06-23 22:30:00","2018-06-23",4.32,1529793000000
"2018-06-23 22:45:00","2018-06-23",4.35,1529793900000
"2018-06-23 23:00:00","2018-06-23",4.34,1529794800000
"2018-06-23 23:15:00","2018-06-23",4.33,1529795700000
"2018-06-23 23:30:00","2018-06-23",4.32,1529796600000
"2018-06-23 23:45:00","2018-06-23",4.35,1529797500000
"2018-06-24 00:00:00","2018-06-24",4.34,1529798400000
"2018-06-24 00:15:00","2018-06-24",4.28,1529799300000
"2018-06-24 00:30:00","2018-06-24",4.34,1529800200000
"2018-06-24 00:45:00","2018-06-24",4.36,1529801100000
"2018-06-24 01:00:00","2018-06-24",4.37,1529802000000
"2018-06-24 01:15:00","2018-06-24",4.35,1529802900000
"2018-06-24 01:30:00","2018-06-24",4.31,1529803800000
"2018-06-24 01:45:00","2018-06-24",4.34,1529804700000
"2018-06-24 02:00:00","2018-06-24",4.32,1529805600000
"2018-06-24 02:15:00","2018-06-24",4.3,1529806500000
"2018-06-24 02:30:00","2018-06-24",4.29,1529807400000
"2018-06-24 02:45:00","2018-06-24",4.34,1529808300000
"2018-06-24 03:00:00","2018-06-24",4.3,1529809200000
"2018-06-24 03:15:00","2018-06-24",4.33,1529810100000
"2018-06-24 03:30:00","2018-06-24",4.29,1529811000000
"2018-06-24 03:45:00","2018-06-24",4.33,1529811900000
"2018-06-24 04:00:00","2018-06-24",4.29,1529812800000
"2018-06-24 04:15:00","2018-06-24",4.26,1529813700000
"2018-06-24 04:30:00","2018-06-24",4.29,1529814600000
"2018-06-24 04:45:00","2018-06-24",4.28,1529815500000
"2018-06-24 05:00:00","2018-06-24",4.31,1529816400000
"2018-06-24 05:15:00","2018-06-24",4.3,1529817300000
"2018-06-24 05:30:00","2018-06-24",4.26,1529818200000
"2018-06-24 05:45:00","2018-06-24",4.25,1529819100000
"2018-06-24 06:00:00","2018-06-24",4.26,1529820000000
"2018-06-24 06:15:00","2018-06-24",4.31,1529820900000
"2018-06-24 06:30:00","2018-06-24",4.33,1529821800000
"2018-06-24 06:45:00","2018-06-24",4.3,1529822700000
"2018-06-24 07:00:00","2018-06-24",4.34,1529823600000
"2018-06-24 07:15:00","2018-06-24",4.32,1529824500000
"2018-06-24 07:30:00","2018-06-24",4.3,1529825400000
"2018-06-24 07:45:00","2018-06-24",4.51,1529826300000
"2018-06-24 08:00:00","2018-06-24",4.44,1529827200000
"2018-06-24 08:15:00","2018-06-24",4.25,1529828100000
"2018-06-24 08:30:00","2018-06-24",4.44,1529829000000
"2018-06-24 08:45:00","2018-06-24",4.26,1529829900000
"2018-06-24 09:00:00","2018-06-24",4.44,1529830800000
"2018-06-24 09:15:00","2018-06-24",4.41,1529831700000
"2018-06-24 09:30:00","2018-06-24",4.28,1529832600000
"2018-06-24 09:45:00","2018-06-24",4.43,1529833500000
"2018-06-24 10:00:00","2018-06-24",4.32,1529834400000
"2018-06-24 10:15:00","2018-06-24",4.5,1529835300000
"2018-06-24 10:30:00","2018-06-24",4.32,1529836200000
"2018-06-24 10:45:00","2018-06-24",4.21,1529837100000
"2018-06-24 11:00:00","2018-06-24",4.27,1529838000000
"2018-06-24 11:15:00","2018-06-24",4.43,1529838900000
"2018-06-24 11:30:00","2018-06-24",4.25,1529839800000
"2018-06-24 11:45:00","2018-06-24",4.23,1529840700000
"2018-06-24 12:00:00","2018-06-24",4.25,1529841600000
"2018-06-24 12:15:00","2018-06-24",4.35,1529842500000
"2018-06-24 12:30:00","2018-06-24",4.23,1529843400000
"2018-06-24 12:45:00","2018-06-24",4.21,1529844300000
"2018-06-24 13:00:00","2018-06-24",4.19,1529845200000
"2018-06-24 13:15:00","2018-06-24",4.12,1529846100000
"2018-06-24 13:30:00","2018-06-24",4.08,1529847000000
"2018-06-24 13:45:00","2018-06-24",4.01,1529847900000
"2018-06-24 14:00:00","2018-06-24",4.07,1529848800000
"2018-06-24 14:15:00","2018-06-24",4.16,1529849700000
"2018-06-24 14:30:00","2018-06-24",4.24,1529850600000
"2018-06-24 14:45:00","2018-06-24",4.24,1529851500000
"2018-06-24 15:00:00","2018-06-24",3.99,1529852400000
"2018-06-24 15:15:00","2018-06-24",4.21,1529853300000
"2018-06-24 15:30:00","2018-06-24",4.17,1529854200000
"2018-06-24 15:45:00","2018-06-24",4.05,1529855100000
"2018-06-24 16:00:00","2018-06-24",4.22,1529856000000
"2018-06-24 16:15:00","2018-06-24",4.1,1529856900000
"2018-06-24 16:30:00","2018-06-24",3.96,1529857800000
"2018-06-24 16:45:00","2018-06-24",4.08,1529858700000
"2018-06-24 17:00:00","2018-06-24",4.07,1529859600000
"2018-06-24 17:15:00","2018-06-24",4.12,1529860500000
"2018-06-24 17:30:00","2018-06-24",4.04,1529861400000
"2018-06-24 17:45:00","2018-06-24",4.03,1529862300000
"2018-06-24 18:00:00","2018-06-24",3.97,1529863200000
"2018-06-24 18:15:00","2018-06-24",3.96,1529864100000
"2018-06-24 18:30:00","2018-06-24",3.93,1529865000000
"2018-06-24 18:45:00","2018-06-24",3.93,1529865900000
"2018-06-24 19:00:00","2018-06-24",3.9,1529866800000
"2018-06-24 19:15:00","2018-06-24",3.89,1529867700000
"2018-06-24 19:30:00","2018-06-24",3.88,1529868600000
"2018-06-24 19:45:00","2018-06-24",3.84,1529869500000
"2018-06-24 20:00:00","2018-06-24",3.86,1529870400000
"2018-06-24 20:15:00","2018-06-24",3.84,1529871300000
"2018-06-24 20:30:00","2018-06-24",3.83,1529872200000
"2018-06-24 20:45:00","2018-06-24",3.83,1529873100000
"2018-06-24 21:00:00","2018-06-24",3.84,1529874000000
"2018-06-24 21:15:00","2018-06-24",3.81,1529874900000
"2018-06-24 21:30:00","2018-06-24",3.79,1529875800000
"2018-06-24 21:45:00","2018-06-24",3.77,1529876700000
"2018-06-24 22:00:00","2018-06-24",3.8,1529877600000
"2018-06-24 22:15:00","2018-06-24",3.77,1529878500000
"2018-06-24 22:30:00","2018-06-24",3.77,1529879400000
"2018-06-24 22:45:00","2018-06-24",3.75,1529880300000
"2018-06-24 23:00:00","2018-06-24",3.76,1529881200000
"2018-06-24 23:15:00","2018-06-24",3.77,1529882100000
"2018-06-24 23:30:00","2018-06-24",3.78,1529883000000
"2018-06-24 23:45:00","2018-06-24",3.71,1529883900000
"2018-06-25 00:00:00","2018-06-25",3.76,1529884800000
"2018-06-25 00:15:00","2018-06-25",3.75,1529885700000
"2018-06-25 00:30:00","2018-06-25",3.71,1529886600000
"2018-06-25 00:45:00","2018-06-25",3.74,1529887500000
"2018-06-25 01:00:00","2018-06-25",3.73,1529888400000
"2018-06-25 01:15:00","2018-06-25",3.73,1529889300000
"2018-06-25 01:30:00","2018-06-25",3.72,1529890200000
"2018-06-25 01:45:00","2018-06-25",3.74,1529891100000
"2018-06-25 02:00:00","2018-06-25",3.74,1529892000000
"2018-06-25 02:15:00","2018-06-25",3.74,1529892900000
"2018-06-25 02:30:00","2018-06-25",3.72,1529893800000
"2018-06-25 02:45:00","2018-06-25",3.71,1529894700000
"2018-06-25 03:00:00","2018-06-25",3.74,1529895600000
"2018-06-25 03:15:00","2018-06-25",3.73,1529896500000
"2018-06-25 03:30:00","2018-06-25",3.74,1529897400000
"2018-06-25 03:45:00","2018-06-25",3.72,1529898300000
"2018-06-25 04:00:00","2018-06-25",3.73,1529899200000
"2018-06-25 04:15:00","2018-06-25",3.75,1529900100000
"2018-06-25 04:30:00","2018-06-25",3.73,1529901000000
"2018-06-25 04:45:00","2018-06-25",3.74,1529901900000
"2018-06-25 05:00:00","2018-06-25",3.72,1529902800000
"2018-06-25 05:15:00","2018-06-25",3.78,1529903700000
"2018-06-25 05:30:00","2018-06-25",3.75,1529904600000
"2018-06-25 05:45:00","2018-06-25",3.76,1529905500000
"2018-06-25 06:00:00","2018-06-25",3.75,1529906400000
"2018-06-25 06:15:00","2018-06-25",3.75,1529907300000
"2018-06-25 06:30:00","2018-06-25",3.74,1529908200000
"2018-06-25 06:45:00","2018-06-25",3.96,1529909100000
"2018-06-25 07:00:00","2018-06-25",3.77,1529910000000
"2018-06-25 07:15:00","2018-06-25",3.81,1529910900000
"2018-06-25 07:30:00","2018-06-25",3.8,1529911800000
"2018-06-25 07:45:00","2018-06-25",3.9,1529912700000
"2018-06-25 08:00:00","2018-06-25",3.87,1529913600000
"2018-06-25 08:15:00","2018-06-25",3.81,1529914500000
"2018-06-25 08:30:00","2018-06-25",3.85,1529915400000
"2018-06-25 08:45:00","2018-06-25",4.06,1529916300000
"2018-06-25 09:00:00","2018-06-25",3.95,1529917200000
"2018-06-25 09:15:00","2018-06-25",3.88,1529918100000
"2018-06-25 09:30:00","2018-06-25",3.86,1529919000000
"2018-06-25 09:45:00","2018-06-25",4.0,1529919900000
"2018-06-25 10:00:00","2018-06-25",4.0,1529920800000
"2018-06-25 10:15:00","2018-06-25",3.83,1529921700000
"2018-06-25 10:30:00","2018-06-25",3.86,1529922600000
"2018-06-25 10:45:00","2018-06-25",3.9,1529923500000
"2018-06-25 11:00:00","2018-06-25",3.9,1529924400000
"2018-06-25 11:15:00","2018-06-25",3.83,1529925300000
"2018-06-25 11:30:00","2018-06-25",4.07,1529926200000
"2018-06-25 11:45:00","2018-06-25",3.81,1529927100000
"2018-06-25 12:00:00","2018-06-25",3.87,1529928000000
"2018-06-25 12:15:00","2018-06-25",4.06,1529928900000
"2018-06-25 12:30:00","2018-06-25",4.1,1529929800000
"2018-06-25 12:45:00","2018-06-25",4.24,1529930700000
"2018-06-25 13:00:00","2018-06-25",4.08,1529931600000
"2018-06-25 13:15:00","2018-06-25",4.41,1529932500000
"2018-06-25 13:30:00","2018-06-25",4.56,1529933400000
"2018-06-25 13:45:00","2018-06-25",4.61,1529934300000
"2018-06-25 14:00:00","2018-06-25",4.76,1529935200000
"2018-06-25 14:15:00","2018-06-25",4.94,1529936100000
"2018-06-25 14:30:00","2018-06-25",5.02,1529937000000
"2018-06-25 14:45:00","2018-06-25",5.2,1529937900000
"2018-06-25 15:00:00","2018-06-25",5.21,1529938800000
"2018-06-25 15:15:00","2018-06-25",5.28,1529939700000
"2018-06-25 15:30:00","2018-06-25",5.33,1529940600000
"2018-06-25 15:45:00","2018-06-25",5.32,1529941500000
"2018-06-25 16:00:00","2018-06-25",5.63,1529942400000
"2018-06-25 16:15:00","2018-06-25",5.64,1529943300000
"2018-06-25 16:30:00","2018-06-25",5.86,1529944200000
"2018-06-25 16:45:00","2018-06-25",5.77,1529945100000
"2018-06-25 17:00:00","2018-06-25",5.84,1529946000000
"2018-06-25 17:15:00","2018-06-25",5.72,1529946900000
"2018-06-25 17:30:00","2018-06-25",5.73,1529947800000
"2018-06-25 17:45:00","2018-06-25",5.78,1529948700000
"2018-06-25 18:00:00","2018-06-25",5.82,1529949600000
"2018-06-25 18:15:00","2018-06-25",5.85,1529950500000
"2018-06-25 18:30:00","2018-06-25",5.9,1529951400000
"2018-06-25 18:45:00","2018-06-25",5.86,1529952300000
"2018-06-25 19:00:00","2018-06-25",5.92,1529953200000
"2018-06-25 19:15:00","2018-06-25",5.95,1529954100000
"2018-06-25 19:30:00","2018-06-25",5.95,1529955000000
"2018-06-25 19:45:00","2018-06-25",6.02,1529955900000
"2018-06-25 20:00:00","2018-06-25",6.05,1529956800000
"2018-06-25 20:15:00","2018-06-25",6.1,1529957700000
"2018-06-25 20:30:00","2018-06-25",6.11,1529958600000
"2018-06-25 20:45:00","2018-06-25",6.1,1529959500000
"2018-06-25 21:00:00","2018-06-25",6.11,1529960400000
"2018-06-25 21:15:00","2018-06-25",6.16,1529961300000
"2018-06-25 21:30:00","2018-06-25",6.26,1529962200000
"2018-06-25 21:45:00","2018-06-25",6.21,1529963100000
"2018-06-25 22:00:00","2018-06-25",6.23,1529964000000
"2018-06-25 22:15:00","2018-06-25",6.18,1529964900000
"2018-06-25 22:30:00","2018-06-25",6.25,1529965800000
"2018-06-25 22:45:00","2018-06-25",6.2,1529966700000
"2018-06-25 23:00:00","2018-06-25",6.25,1529967600000
"2018-06-25 23:15:00","2018-06-25",6.28,1529968500000
"2018-06-25 23:30:00","2018-06-25",6.28,1529969400000
"2018-06-25 23:45:00","2018-06-25",6.34,1529970300000
"2018-06-26 00:00:00","2018-06-26",6.27,1529971200000
"2018-06-26 00:15:00","2018-06-26",6.28,1529972100000
"2018-06-26 00:30:00","2018-06-26",6.32,1529973000000
"2018-06-26 00:45:00","2018-06-26",6.29,1529973900000
"2018-06-26 01:00:00","2018-06-26",6.25,1529974800000
"2018-06-26 01:15:00","2018-06-26",6.32,1529975700000
"2018-06-26 01:30:00","2018-06-26",6.37,1529976600000
"2018-06-26 01:45:00","2018-06-26",6.26,1529977500000
"2018-06-26 02:00:00","2018-06-26",6.34,1529978400000
"2018-06-26 02:15:00","2018-06-26",6.3,1529979300000
"2018-06-26 02:30:00","2018-06-26",6.3,1529980200000
"2018-06-26 02:45:00","2018-06-26",6.29,1529981100000
"2018-06-26 03:00:00","2018-06-26",6.32,1529982000000
"2018-06-26 03:15:00","2018-06-26",6.26,1529982900000
"2018-06-26 03:30:00","2018-06-26",6.29,1529983800000
"2018-06-26 03:45:00","2018-06-26",6.28,1529984700000
"2018-06-26 04:00:00","2018-06-26",6.25,1529985600000
"2018-06-26 04:15:00","2018-06-26",6.26,1529986500000
"2018-06-26 04:30:00","2018-06-26",6.27,1529987400000
"2018-06-26 04:45:00","2018-06-26",6.26,1529988300000
"2018-06-26 05:00:00","2018-06-26",6.26,1529989200000
"2018-06-26 05:15:00","2018-06-26",6.24,1529990100000
"2018-06-26 05:30:00","2018-06-26",6.31,1529991000000
"2018-06-26 05:45:00","2018-06-26",6.27,1529991900000
"2018-06-26 06:00:00","2018-06-26",6.3,1529992800000
"2018-06-26 06:15:00","2018-06-26",6.29,1529993700000
"2018-06-26 06:30:00","2018-06-26",6.48,1529994600000
"2018-06-26 06:45:00","2018-06-26",6.38,1529995500000
"2018-06-26 07:00:00","2018-06-26",6.27,1529996400000
"2018-06-26 07:15:00","2018-06-26",6.3,1529997300000
"2018-06-26 07:30:00","2018-06-26",6.24,1529998200000
"2018-06-26 07:45:00","2018-06-26",6.22,1529999100000
"2018-06-26 08:00:00","2018-06-26",6.33,1530000000000
"2018-06-26 08:15:00","2018-06-26",6.24,1530000900000
"2018-06-26 08:30:00","2018-06-26",6.28,1530001800000
"2018-06-26 08:45:00","2018-06-26",6.29,1530002700000
"2018-06-26 09:00:00","2018-06-26",6.51,1530003600000
"2018-06-26 09:15:00","2018-06-26",6.26,1530004500000
"2018-06-26 09:30:00","2018-06-26",6.24,1530005400000
"2018-06-26 09:45:00","2018-06-26",6.14,1530006300000
"2018-06-26 10:00:00","2018-06-26",6.41,1530007200000
"2018-06-26 10:15:00","2018-06-26",6.3,1530008100000
"2018-06-26 10:30:00","2018-06-26",6.44,1530009000000
"2018-06-26 10:45:00","2018-06-26",6.29,1530009900000
"2018-06-26 11:00:00","2018-06-26",6.43,1530010800000
"2018-06-26 11:15:00","2018-06-26",6.19,1530011700000
"2018-06-26 11:30:00","2018-06-26",6.48,1530012600000
"2018-06-26 11:45:00","2018-06-26",6.16,1530013500000
"2018-06-26 12:00:00","2018-06-26",6.3,1530014400000
"2018-06-26 12:15:00","2018-06-26",6.15,1530015300000
"2018-06-26 12:30:00","2018-06-26",6.2,1530016200000
"2018-06-26 12:45:00","2018-06-26",6.22,1530017100000
"2018-06-26 13:00:00","2018-06-26",6.14,1530018000000
"2018-06-26 13:15:00","2018-06-26",6.21,1530018900000
"2018-06-26 13:30:00","2018-06-26",6.19,1530019800000
"2018-06-26 13:45:00","2018-06-26",6.21,1530020700000
"2018-06-26 14:00:00","2018-06-26",6.16,1530021600000
"2018-06-26 14:15:00","2018-06-26",6.27,1530022500000
"2018-06-26 14:30:00","2018-06-26",6.12,1530023400000
"2018-06-26 14:45:00","2018-06-26",6.38,1530024300000
"2018-06-26 15:00:00","2018-06-26",6.07,1530025200000
"2018-06-26 15:15:00","2018-06-26",6.17,1530026100000
"2018-06-26 15:30:00","2018-06-26",6.21,1530027000000
"2018-06-26 15:45:00","2018-06-26",6.32,1530027900000
"2018-06-26 16:00:00","2018-06-26",6.4,1530028800000
"2018-06-26 16:15:00","2018-06-26",6.17,1530029700000
"2018-06-26 16:30:00","2018-06-26",6.17,1530030600000
"2018-06-26 16:45:00","2018-06-26",6.26,1530031500000
"2018-06-26 17:00:00","2018-06-26",6.77,1530032400000
"2018-06-26 17:15:00","2018-06-26",6.16,1530033300000
"2018-06-26 17:30:00","2018-06-26",6.12,1530034200000
"2018-06-26 17:45:00","2018-06-26",6.27,1530035100000
"2018-06-26 18:00:00","2018-06-26",6.16,1530036000000
"2018-06-26 18:15:00","2018-06-26",6.14,1530036900000
"2018-06-26 18:30:00","2018-06-26",6.19,1530037800000
"2018-06-26 18:45:00","2018-06-26",6.15,1530038700000
"2018-06-26 19:00:00","2018-06-26",6.16,1530039600000
"2018-06-26 19:15:00","2018-06-26",6.17,1530040500000
"2018-06-26 19:30:00","2018-06-26",6.18,1530041400000
"2018-06-26 19:45:00","2018-06-26",6.37,1530042300000
"2018-06-26 20:00:00","2018-06-26",6.15,1530043200000
"2018-06-26 20:15:00","2018-06-26",6.19,1530044100000
"2018-06-26 20:30:00","2018-06-26",6.1,1530045000000
"2018-06-26 20:45:00","2018-06-26",6.15,1530045900000
"2018-06-26 21:00:00","2018-06-26",6.14,1530046800000
"2018-06-26 21:15:00","2018-06-26",6.13,1530047700000
"2018-06-26 21:30:00","2018-06-26",6.14,1530048600000
"2018-06-26 21:45:00","2018-06-26",6.09,1530049500000
"2018-06-26 22:00:00","2018-06-26",6.15,1530050400000
"2018-06-26 22:15:00","2018-06-26",6.18,1530051300000
"2018-06-26 22:30:00","2018-06-26",6.17,1530052200000
