"datetime","date","level-i-900-m-qualified","epoch"
"2019-02-07 17:30:00","2019-02-07",3.0,1549560600000
"2019-02-07 17:45:00","2019-02-07",3.008,1549561500000
"2019-02-07 18:00:00","2019-02-07",3.015,1549562400000
"2019-02-07 18:15:00","2019-02-07",3.023,1549563300000
"2019-02-07 18:30:00","2019-02-07",3.031,1549564200000
"2019-02-07 18:45:00","2019-02-07",3.037,1549565100000
"2019-02-07 19:00:00","2019-02-07",3.043,1549566000000
"2019-02-07 19:15:00","2019-02-07",3.047,1549566900000
"2019-02-07 19:30:00","2019-02-07",3.051,1549567800000
"2019-02-07 19:45:00","2019-02-07",3.052,1549568700000
"2019-02-07 20:00:00","2019-02-07",3.052,1549569600000
"2019-02-07 20:15:00","2019-02-07",3.045,1549570500000
"2019-02-07 20:30:00","2019-02-07",3.038,1549571400000
"2019-02-07 20:45:00","2019-02-07",3.028,1549572300000
"2019-02-07 21:00:00","2019-02-07",3.017,1549573200000
"2019-02-07 21:15:00","2019-02-07",3.006,1549574100000
"2019-02-07 21:30:00","2019-02-07",2.995,1549575000000
"2019-02-07 21:45:00","2019-02-07",2.984,1549575900000
"2019-02-07 22:00:00","2019-02-07",2.968,1549576800000
"2019-02-07 22:15:00","2019-02-07",2.957,1549577700000
"2019-02-07 22:30:00","2019-02-07",2.945,1549578600000
"2019-02-07 22:45:00","2019-02-07",2.932,1549579500000
"2019-02-07 23:00:00","2019-02-07",2.919,1549580400000
"2019-02-07 23:15:00","2019-02-07",2.909,1549581300000
"2019-02-07 23:30:00","2019-02-07",2.896,1549582200000
"2019-02-07 23:45:00","2019-02-07",2.866,1549583100000
"2019-02-08 00:00:00","2019-02-08",2.845,1549584000000
"2019-02-08 00:15:00","2019-02-08",2.829,1549584900000
"2019-02-08 00:30:00","2019-02-08",2.819,1549585800000
"2019-02-08 00:45:00","2019-02-08",2.811,1549586700000
"2019-02-08 01:00:00","2019-02-08",2.805,1549587600000
"2019-02-08 01:15:00","2019-02-08",2.801,1549588500000
"2019-02-08 01:30:00","2019-02-08",2.797,1549589400000
"2019-02-08 01:45:00","2019-02-08",2.794,1549590300000
"2019-02-08 02:00:00","2019-02-08",2.812,1549591200000
"2019-02-08 02:15:00","2019-02-08",2.828,1549592100000
"2019-02-08 02:30:00","2019-02-08",2.839,1549593000000
"2019-02-08 02:45:00","2019-02-08",2.847,1549593900000
"2019-02-08 03:00:00","2019-02-08",2.855,1549594800000
"2019-02-08 03:15:00","2019-02-08",2.859,1549595700000
"2019-02-08 03:30:00","2019-02-08",2.865,1549596600000
"2019-02-08 03:45:00","2019-02-08",2.867,1549597500000
"2019-02-08 04:00:00","2019-02-08",2.87,1549598400000
"2019-02-08 04:15:00","2019-02-08",2.871,1549599300000
"2019-02-08 04:30:00","2019-02-08",2.876,1549600200000
"2019-02-08 04:45:00","2019-02-08",2.876,1549601100000
"2019-02-08 05:00:00","2019-02-08",2.879,1549602000000
"2019-02-08 05:15:00","2019-02-08",2.879,1549602900000
"2019-02-08 05:30:00","2019-02-08",2.882,1549603800000
"2019-02-08 05:45:00","2019-02-08",2.881,1549604700000
"2019-02-08 06:00:00","2019-02-08",2.882,1549605600000
"2019-02-08 06:15:00","2019-02-08",2.882,1549606500000
"2019-02-08 06:30:00","2019-02-08",2.882,1549607400000
"2019-02-08 06:45:00","2019-02-08",2.881,1549608300000
"2019-02-08 07:00:00","2019-02-08",2.881,1549609200000
"2019-02-08 07:15:00","2019-02-08",2.883,1549610100000
"2019-02-08 07:30:00","2019-02-08",2.882,1549611000000
"2019-02-08 07:45:00","2019-02-08",2.882,1549611900000
"2019-02-08 08:00:00","2019-02-08",2.881,1549612800000
"2019-02-08 08:15:00","2019-02-08",2.88,1549613700000
"2019-02-08 08:30:00","2019-02-08",2.886,1549614600000
"2019-02-08 08:45:00","2019-02-08",2.887,1549615500000
"2019-02-08 09:00:00","2019-02-08",2.886,1549616400000
"2019-02-08 09:15:00","2019-02-08",2.884,1549617300000
"2019-02-08 09:30:00","2019-02-08",2.885,1549618200000
"2019-02-08 09:45:00","2019-02-08",2.884,1549619100000
"2019-02-08 10:00:00","2019-02-08",2.886,1549620000000
"2019-02-08 10:15:00","2019-02-08",2.884,1549620900000
"2019-02-08 10:30:00","2019-02-08",2.884,1549621800000
"2019-02-08 10:45:00","2019-02-08",2.882,1549622700000
"2019-02-08 11:00:00","2019-02-08",2.857,1549623600000
"2019-02-08 11:15:00","2019-02-08",2.851,1549624500000
"2019-02-08 11:30:00","2019-02-08",2.847,1549625400000
"2019-02-08 11:45:00","2019-02-08",2.844,1549626300000
"2019-02-08 12:00:00","2019-02-08",2.842,1549627200000
"2019-02-08 12:15:00","2019-02-08",2.84,1549628100000
"2019-02-08 12:30:00","2019-02-08",2.84,1549629000000
"2019-02-08 12:45:00","2019-02-08",2.843,1549629900000
"2019-02-08 13:00:00","2019-02-08",2.845,1549630800000
"2019-02-08 13:15:00","2019-02-08",2.849,1549631700000
"2019-02-08 13:30:00","2019-02-08",2.853,1549632600000
"2019-02-08 13:45:00","2019-02-08",2.855,1549633500000
"2019-02-08 14:00:00","2019-02-08",2.857,1549634400000
"2019-02-08 14:15:00","2019-02-08",2.862,1549635300000
"2019-02-08 14:30:00","2019-02-08",2.862,1549636200000
"2019-02-08 14:45:00","2019-02-08",2.865,1549637100000
"2019-02-08 15:00:00","2019-02-08",2.866,1549638000000
"2019-02-08 15:15:00","2019-02-08",2.87,1549638900000
"2019-02-08 15:30:00","2019-02-08",2.87,1549639800000
"2019-02-08 15:45:00","2019-02-08",2.874,1549640700000
"2019-02-08 16:00:00","2019-02-08",2.875,1549641600000
"2019-02-08 16:15:00","2019-02-08",2.879,1549642500000
"2019-02-08 16:30:00","2019-02-08",2.885,1549643400000
"2019-02-08 16:45:00","2019-02-08",2.887,1549644300000
"2019-02-08 17:00:00","2019-02-08",2.895,1549645200000
"2019-02-08 17:15:00","2019-02-08",2.905,1549646100000
"2019-02-08 17:30:00","2019-02-08",2.917,1549647000000
"2019-02-08 17:45:00","2019-02-08",2.932,1549647900000
"2019-02-08 18:00:00","2019-02-08",2.945,1549648800000
"2019-02-08 18:15:00","2019-02-08",2.96,1549649700000
"2019-02-08 18:30:00","2019-02-08",2.975,1549650600000
"2019-02-08 18:45:00","2019-02-08",2.985,1549651500000
"2019-02-08 19:00:00","2019-02-08",2.998,1549652400000
"2019-02-08 19:15:00","2019-02-08",3.011,1549653300000
"2019-02-08 19:30:00","2019-02-08",3.022,1549654200000
"2019-02-08 19:45:00","2019-02-08",3.032,1549655100000
"2019-02-08 20:00:00","2019-02-08",3.037,1549656000000
"2019-02-08 20:15:00","2019-02-08",3.039,1549656900000
"2019-02-08 20:30:00","2019-02-08",3.037,1549657800000
"2019-02-08 20:45:00","2019-02-08",3.03,1549658700000
"2019-02-08 21:00:00","2019-02-08",3.021,1549659600000
"2019-02-08 21:15:00","2019-02-08",3.012,1549660500000
"2019-02-08 21:30:00","2019-02-08",3.004,1549661400000
"2019-02-08 21:45:00","2019-02-08",2.995,1549662300000
"2019-02-08 22:00:00","2019-02-08",2.986,1549663200000
"2019-02-08 22:15:00","2019-02-08",2.978,1549664100000
"2019-02-08 22:30:00","2019-02-08",2.97,1549665000000
"2019-02-08 22:45:00","2019-02-08",2.964,1549665900000
"2019-02-08 23:00:00","2019-02-08",2.957,1549666800000
"2019-02-08 23:15:00","2019-02-08",2.952,1549667700000
"2019-02-08 23:30:00","2019-02-08",2.946,1549668600000
"2019-02-08 23:45:00","2019-02-08",2.941,1549669500000
"2019-02-09 00:00:00","2019-02-09",2.937,1549670400000
"2019-02-09 00:15:00","2019-02-09",2.935,1549671300000
"2019-02-09 00:30:00","2019-02-09",2.932,1549672200000
"2019-02-09 00:45:00","2019-02-09",2.93,1549673100000
"2019-02-09 01:00:00","2019-02-09",2.928,1549674000000
"2019-02-09 01:15:00","2019-02-09",2.921,1549674900000
"2019-02-09 01:30:00","2019-02-09",2.926,1549675800000
"2019-02-09 01:45:00","2019-02-09",2.925,1549676700000
"2019-02-09 02:00:00","2019-02-09",2.925,1549677600000
"2019-02-09 02:15:00","2019-02-09",2.917,1549678500000
"2019-02-09 02:30:00","2019-02-09",2.922,1549679400000
"2019-02-09 02:45:00","2019-02-09",2.923,1549680300000
"2019-02-09 03:00:00","2019-02-09",2.923,1549681200000
"2019-02-09 03:15:00","2019-02-09",2.923,1549682100000
"2019-02-09 03:30:00","2019-02-09",2.923,1549683000000
"2019-02-09 03:45:00","2019-02-09",2.924,1549683900000
"2019-02-09 04:00:00","2019-02-09",2.922,1549684800000
"2019-02-09 04:15:00","2019-02-09",2.925,1549685700000
"2019-02-09 04:30:00","2019-02-09",2.925,1549686600000
"2019-02-09 04:45:00","2019-02-09",2.925,1549687500000
"2019-02-09 05:00:00","2019-02-09",2.924,1549688400000
"2019-02-09 05:15:00","2019-02-09",2.924,1549689300000
"2019-02-09 05:30:00","2019-02-09",2.924,1549690200000
"2019-02-09 05:45:00","2019-02-09",2.923,1549691100000
"2019-02-09 06:00:00","2019-02-09",2.922,1549692000000
"2019-02-09 06:15:00","2019-02-09",2.923,1549692900000
"2019-02-09 06:30:00","2019-02-09",2.922,1549693800000
"2019-02-09 06:45:00","2019-02-09",2.921,1549694700000
"2019-02-09 07:00:00","2019-02-09",2.923,1549695600000
"2019-02-09 07:15:00","2019-02-09",2.923,1549696500000
"2019-02-09 07:30:00","2019-02-09",2.924,1549697400000
"2019-02-09 07:45:00","2019-02-09",2.923,1549698300000
"2019-02-09 08:00:00","2019-02-09",2.924,1549699200000
"2019-02-09 08:15:00","2019-02-09",2.923,1549700100000
"2019-02-09 08:30:00","2019-02-09",2.924,1549701000000
"2019-02-09 08:45:00","2019-02-09",2.924,1549701900000
"2019-02-09 09:00:00","2019-02-09",2.924,1549702800000
"2019-02-09 09:15:00","2019-02-09",2.925,1549703700000
"2019-02-09 09:30:00","2019-02-09",2.926,1549704600000
"2019-02-09 09:45:00","2019-02-09",2.926,1549705500000
"2019-02-09 10:00:00","2019-02-09",2.928,1549706400000
"2019-02-09 10:15:00","2019-02-09",2.929,1549707300000
"2019-02-09 10:30:00","2019-02-09",2.929,1549708200000
"2019-02-09 10:45:00","2019-02-09",2.927,1549709100000
"2019-02-09 11:00:00","2019-02-09",2.929,1549710000000
"2019-02-09 11:15:00","2019-02-09",2.929,1549710900000
"2019-02-09 11:30:00","2019-02-09",2.932,1549711800000
"2019-02-09 11:45:00","2019-02-09",2.932,1549712700000
"2019-02-09 12:00:00","2019-02-09",2.933,1549713600000
"2019-02-09 12:15:00","2019-02-09",2.934,1549714500000
"2019-02-09 12:30:00","2019-02-09",2.935,1549715400000
"2019-02-09 12:45:00","2019-02-09",2.936,1549716300000
"2019-02-09 13:00:00","2019-02-09",2.938,1549717200000
"2019-02-09 13:15:00","2019-02-09",2.939,1549718100000
"2019-02-09 13:30:00","2019-02-09",2.94,1549719000000
"2019-02-09 13:45:00","2019-02-09",2.941,1549719900000
"2019-02-09 14:00:00","2019-02-09",2.941,1549720800000
"2019-02-09 14:15:00","2019-02-09",2.942,1549721700000
"2019-02-09 14:30:00","2019-02-09",2.943,1549722600000
"2019-02-09 14:45:00","2019-02-09",2.942,1549723500000
"2019-02-09 15:00:00","2019-02-09",2.946,1549724400000
"2019-02-09 15:15:00","2019-02-09",2.948,1549725300000
"2019-02-09 15:30:00","2019-02-09",2.949,1549726200000
"2019-02-09 15:45:00","2019-02-09",2.95,1549727100000
"2019-02-09 16:00:00","2019-02-09",2.952,1549728000000
"2019-02-09 16:15:00","2019-02-09",2.944,1549728900000
"2019-02-09 16:30:00","2019-02-09",2.933,1549729800000
"2019-02-09 16:45:00","2019-02-09",2.941,1549730700000
"2019-02-09 17:00:00","2019-02-09",2.96,1549731600000
"2019-02-09 17:15:00","2019-02-09",2.974,1549732500000
"2019-02-09 17:30:00","2019-02-09",2.983,1549733400000
"2019-02-09 17:45:00","2019-02-09",2.987,1549734300000
"2019-02-09 18:00:00","2019-02-09",2.989,1549735200000
"2019-02-09 18:15:00","2019-02-09",2.991,1549736100000
"2019-02-09 18:30:00","2019-02-09",2.991,1549737000000
"2019-02-09 18:45:00","2019-02-09",2.992,1549737900000
"2019-02-09 19:00:00","2019-02-09",2.993,1549738800000
"2019-02-09 19:15:00","2019-02-09",2.995,1549739700000
"2019-02-09 19:30:00","2019-02-09",2.997,1549740600000
"2019-02-09 19:45:00","2019-02-09",2.997,1549741500000
"2019-02-09 20:00:00","2019-02-09",3.001,1549742400000
"2019-02-09 20:15:00","2019-02-09",3.003,1549743300000
"2019-02-09 20:30:00","2019-02-09",3.005,1549744200000
"2019-02-09 20:45:00","2019-02-09",3.007,1549745100000
"2019-02-09 21:00:00","2019-02-09",3.009,1549746000000
"2019-02-09 21:15:00","2019-02-09",3.011,1549746900000
"2019-02-09 21:30:00","2019-02-09",3.013,1549747800000
"2019-02-09 21:45:00","2019-02-09",3.015,1549748700000
"2019-02-09 22:00:00","2019-02-09",3.017,1549749600000
"2019-02-09 22:15:00","2019-02-09",3.018,1549750500000
"2019-02-09 22:30:00","2019-02-09",3.019,1549751400000
"2019-02-09 22:45:00","2019-02-09",3.022,1549752300000
"2019-02-09 23:00:00","2019-02-09",3.022,1549753200000
"2019-02-09 23:15:00","2019-02-09",3.023,1549754100000
"2019-02-09 23:30:00","2019-02-09",3.024,1549755000000
"2019-02-09 23:45:00","2019-02-09",3.026,1549755900000
"2019-02-10 00:00:00","2019-02-10",3.026,1549756800000
"2019-02-10 00:15:00","2019-02-10",3.027,1549757700000
"2019-02-10 00:30:00","2019-02-10",3.027,1549758600000
"2019-02-10 00:45:00","2019-02-10",3.028,1549759500000
"2019-02-10 01:00:00","2019-02-10",3.029,1549760400000
"2019-02-10 01:15:00","2019-02-10",3.03,1549761300000
"2019-02-10 01:30:00","2019-02-10",3.03,1549762200000
"2019-02-10 01:45:00","2019-02-10",3.031,1549763100000
"2019-02-10 02:00:00","2019-02-10",3.031,1549764000000
"2019-02-10 02:15:00","2019-02-10",3.029,1549764900000
"2019-02-10 02:30:00","2019-02-10",3.031,1549765800000
"2019-02-10 02:45:00","2019-02-10",3.031,1549766700000
"2019-02-10 03:00:00","2019-02-10",3.031,1549767600000
"2019-02-10 03:15:00","2019-02-10",3.03,1549768500000
"2019-02-10 03:30:00","2019-02-10",3.03,1549769400000
"2019-02-10 03:45:00","2019-02-10",3.03,1549770300000
"2019-02-10 04:00:00","2019-02-10",3.03,1549771200000
"2019-02-10 04:15:00","2019-02-10",3.028,1549772100000
"2019-02-10 04:30:00","2019-02-10",3.028,1549773000000
"2019-02-10 04:45:00","2019-02-10",3.029,1549773900000
"2019-02-10 05:00:00","2019-02-10",3.032,1549774800000
"2019-02-10 05:15:00","2019-02-10",3.036,1549775700000
"2019-02-10 05:30:00","2019-02-10",3.042,1549776600000
"2019-02-10 05:45:00","2019-02-10",3.047,1549777500000
"2019-02-10 06:00:00","2019-02-10",3.053,1549778400000
"2019-02-10 06:15:00","2019-02-10",3.059,1549779300000
"2019-02-10 06:30:00","2019-02-10",3.066,1549780200000
"2019-02-10 06:45:00","2019-02-10",3.075,1549781100000
"2019-02-10 07:00:00","2019-02-10",3.085,1549782000000
"2019-02-10 07:15:00","2019-02-10",3.095,1549782900000
"2019-02-10 07:30:00","2019-02-10",3.103,1549783800000
"2019-02-10 07:45:00","2019-02-10",3.116,1549784700000
"2019-02-10 08:00:00","2019-02-10",3.124,1549785600000
"2019-02-10 08:15:00","2019-02-10",3.132,1549786500000
"2019-02-10 08:30:00","2019-02-10",3.141,1549787400000
"2019-02-10 08:45:00","2019-02-10",3.154,1549788300000
"2019-02-10 09:00:00","2019-02-10",3.178,1549789200000
"2019-02-10 09:15:00","2019-02-10",3.205,1549790100000
"2019-02-10 09:30:00","2019-02-10",3.205,1549791000000
"2019-02-10 09:45:00","2019-02-10",3.191,1549791900000
"2019-02-10 10:00:00","2019-02-10",3.179,1549792800000
"2019-02-10 10:15:00","2019-02-10",3.176,1549793700000
"2019-02-10 10:30:00","2019-02-10",3.154,1549794600000
"2019-02-10 10:45:00","2019-02-10",3.136,1549795500000
"2019-02-10 11:00:00","2019-02-10",3.122,1549796400000
"2019-02-10 11:15:00","2019-02-10",3.11,1549797300000
"2019-02-10 11:30:00","2019-02-10",3.1,1549798200000
"2019-02-10 11:45:00","2019-02-10",3.092,1549799100000
"2019-02-10 12:00:00","2019-02-10",3.083,1549800000000
"2019-02-10 12:15:00","2019-02-10",3.076,1549800900000
"2019-02-10 12:30:00","2019-02-10",3.072,1549801800000
"2019-02-10 12:45:00","2019-02-10",3.065,1549802700000
"2019-02-10 13:00:00","2019-02-10",3.06,1549803600000
"2019-02-10 13:15:00","2019-02-10",3.056,1549804500000
"2019-02-10 13:30:00","2019-02-10",3.054,1549805400000
"2019-02-10 13:45:00","2019-02-10",3.051,1549806300000
"2019-02-10 14:00:00","2019-02-10",3.048,1549807200000
"2019-02-10 14:15:00","2019-02-10",3.046,1549808100000
"2019-02-10 14:30:00","2019-02-10",3.044,1549809000000
"2019-02-10 14:45:00","2019-02-10",3.052,1549809900000
"2019-02-10 15:00:00","2019-02-10",3.056,1549810800000
"2019-02-10 15:15:00","2019-02-10",3.057,1549811700000
"2019-02-10 15:30:00","2019-02-10",3.053,1549812600000
"2019-02-10 15:45:00","2019-02-10",3.047,1549813500000
"2019-02-10 16:00:00","2019-02-10",3.038,1549814400000
"2019-02-10 16:15:00","2019-02-10",3.025,1549815300000
"2019-02-10 16:30:00","2019-02-10",3.014,1549816200000
"2019-02-10 16:45:00","2019-02-10",3.006,1549817100000
"2019-02-10 17:00:00","2019-02-10",2.999,1549818000000
"2019-02-10 17:15:00","2019-02-10",2.992,1549818900000
"2019-02-10 17:30:00","2019-02-10",2.986,1549819800000
"2019-02-10 17:45:00","2019-02-10",2.981,1549820700000
"2019-02-10 18:00:00","2019-02-10",2.977,1549821600000
"2019-02-10 18:15:00","2019-02-10",2.97,1549822500000
"2019-02-10 18:30:00","2019-02-10",2.966,1549823400000
"2019-02-10 18:45:00","2019-02-10",2.96,1549824300000
"2019-02-10 19:00:00","2019-02-10",2.96,1549825200000
"2019-02-10 19:15:00","2019-02-10",2.957,1549826100000
"2019-02-10 19:30:00","2019-02-10",2.955,1549827000000
"2019-02-10 19:45:00","2019-02-10",2.953,1549827900000
"2019-02-10 20:00:00","2019-02-10",2.952,1549828800000
"2019-02-10 20:15:00","2019-02-10",2.951,1549829700000
"2019-02-10 20:30:00","2019-02-10",2.948,1549830600000
"2019-02-10 20:45:00","2019-02-10",2.945,1549831500000
"2019-02-10 21:00:00","2019-02-10",2.944,1549832400000
"2019-02-10 21:15:00","2019-02-10",2.943,1549833300000
"2019-02-10 21:30:00","2019-02-10",2.943,1549834200000
"2019-02-10 21:45:00","2019-02-10",2.943,1549835100000
"2019-02-10 22:00:00","2019-02-10",2.942,1549836000000
"2019-02-10 22:15:00","2019-02-10",2.942,1549836900000
"2019-02-10 22:30:00","2019-02-10",2.942,1549837800000
"2019-02-10 22:45:00","2019-02-10",2.942,1549838700000
"2019-02-10 23:00:00","2019-02-10",2.942,1549839600000
"2019-02-10 23:15:00","2019-02-10",2.943,1549840500000
"2019-02-10 23:30:00","2019-02-10",2.942,1549841400000
"2019-02-10 23:45:00","2019-02-10",2.943,1549842300000
"2019-02-11 00:00:00","2019-02-11",2.944,1549843200000
"2019-02-11 00:15:00","2019-02-11",2.944,1549844100000
"2019-02-11 00:30:00","2019-02-11",2.944,1549845000000
"2019-02-11 00:45:00","2019-02-11",2.944,1549845900000
"2019-02-11 01:00:00","2019-02-11",2.944,1549846800000
"2019-02-11 01:15:00","2019-02-11",2.945,1549847700000
"2019-02-11 01:30:00","2019-02-11",2.945,1549848600000
"2019-02-11 01:45:00","2019-02-11",2.945,1549849500000
"2019-02-11 02:00:00","2019-02-11",2.944,1549850400000
"2019-02-11 02:15:00","2019-02-11",2.946,1549851300000
"2019-02-11 02:30:00","2019-02-11",2.946,1549852200000
"2019-02-11 02:45:00","2019-02-11",2.947,1549853100000
"2019-02-11 03:00:00","2019-02-11",2.949,1549854000000
"2019-02-11 03:15:00","2019-02-11",2.951,1549854900000
"2019-02-11 03:30:00","2019-02-11",2.951,1549855800000
"2019-02-11 03:45:00","2019-02-11",2.953,1549856700000
"2019-02-11 04:00:00","2019-02-11",2.953,1549857600000
"2019-02-11 04:15:00","2019-02-11",2.953,1549858500000
"2019-02-11 04:30:00","2019-02-11",2.953,1549859400000
"2019-02-11 04:45:00","2019-02-11",2.953,1549860300000
"2019-02-11 05:00:00","2019-02-11",2.952,1549861200000
"2019-02-11 05:15:00","2019-02-11",2.95,1549862100000
"2019-02-11 05:30:00","2019-02-11",2.948,1549863000000
"2019-02-11 05:45:00","2019-02-11",2.951,1549863900000
"2019-02-11 06:00:00","2019-02-11",2.95,1549864800000
"2019-02-11 06:15:00","2019-02-11",2.95,1549865700000
"2019-02-11 06:30:00","2019-02-11",2.95,1549866600000
"2019-02-11 06:45:00","2019-02-11",2.949,1549867500000
"2019-02-11 07:00:00","2019-02-11",2.948,1549868400000
"2019-02-11 07:15:00","2019-02-11",2.95,1549869300000
"2019-02-11 07:30:00","2019-02-11",2.949,1549870200000
"2019-02-11 07:45:00","2019-02-11",2.948,1549871100000
"2019-02-11 08:00:00","2019-02-11",2.946,1549872000000
"2019-02-11 08:15:00","2019-02-11",2.946,1549872900000
"2019-02-11 08:30:00","2019-02-11",2.945,1549873800000
"2019-02-11 08:45:00","2019-02-11",2.943,1549874700000
"2019-02-11 09:00:00","2019-02-11",2.94,1549875600000
"2019-02-11 09:15:00","2019-02-11",2.937,1549876500000
"2019-02-11 09:30:00","2019-02-11",2.933,1549877400000
"2019-02-11 09:45:00","2019-02-11",2.93,1549878300000
"2019-02-11 10:00:00","2019-02-11",2.922,1549879200000
"2019-02-11 10:15:00","2019-02-11",2.911,1549880100000
"2019-02-11 10:30:00","2019-02-11",2.917,1549881000000
"2019-02-11 10:45:00","2019-02-11",2.916,1549881900000
"2019-02-11 11:00:00","2019-02-11",2.915,1549882800000
"2019-02-11 11:15:00","2019-02-11",2.91,1549883700000
"2019-02-11 11:30:00","2019-02-11",2.912,1549884600000
"2019-02-11 11:45:00","2019-02-11",2.912,1549885500000
"2019-02-11 12:00:00","2019-02-11",2.926,1549886400000
"2019-02-11 12:15:00","2019-02-11",2.937,1549887300000
"2019-02-11 12:30:00","2019-02-11",2.944,1549888200000
"2019-02-11 12:45:00","2019-02-11",2.948,1549889100000
"2019-02-11 13:00:00","2019-02-11",2.952,1549890000000
"2019-02-11 13:15:00","2019-02-11",2.952,1549890900000
"2019-02-11 13:30:00","2019-02-11",2.953,1549891800000
"2019-02-11 13:45:00","2019-02-11",2.955,1549892700000
"2019-02-11 14:00:00","2019-02-11",2.956,1549893600000
"2019-02-11 14:15:00","2019-02-11",2.956,1549894500000
"2019-02-11 14:30:00","2019-02-11",2.953,1549895400000
"2019-02-11 14:45:00","2019-02-11",2.949,1549896300000
"2019-02-11 15:00:00","2019-02-11",2.942,1549897200000
"2019-02-11 15:15:00","2019-02-11",2.932,1549898100000
"2019-02-11 15:30:00","2019-02-11",2.921,1549899000000
"2019-02-11 15:45:00","2019-02-11",2.908,1549899900000
"2019-02-11 16:00:00","2019-02-11",2.9,1549900800000
"2019-02-11 16:15:00","2019-02-11",2.894,1549901700000
"2019-02-11 16:30:00","2019-02-11",2.89,1549902600000
"2019-02-11 16:45:00","2019-02-11",2.89,1549903500000
"2019-02-11 17:00:00","2019-02-11",2.891,1549904400000
"2019-02-11 17:15:00","2019-02-11",2.896,1549905300000
"2019-02-11 17:30:00","2019-02-11",2.903,1549906200000
"2019-02-11 17:45:00","2019-02-11",2.912,1549907100000
"2019-02-11 18:00:00","2019-02-11",2.92,1549908000000
"2019-02-11 18:15:00","2019-02-11",2.928,1549908900000
"2019-02-11 18:30:00","2019-02-11",2.937,1549909800000
"2019-02-11 18:45:00","2019-02-11",2.944,1549910700000
"2019-02-11 19:00:00","2019-02-11",2.95,1549911600000
"2019-02-11 19:15:00","2019-02-11",2.955,1549912500000
"2019-02-11 19:30:00","2019-02-11",2.96,1549913400000
"2019-02-11 19:45:00","2019-02-11",2.964,1549914300000
"2019-02-11 20:00:00","2019-02-11",2.965,1549915200000
"2019-02-11 20:15:00","2019-02-11",2.964,1549916100000
"2019-02-11 20:30:00","2019-02-11",2.957,1549917000000
"2019-02-11 20:45:00","2019-02-11",2.949,1549917900000
"2019-02-11 21:00:00","2019-02-11",2.94,1549918800000
"2019-02-11 21:15:00","2019-02-11",2.929,1549919700000
"2019-02-11 21:30:00","2019-02-11",2.919,1549920600000
"2019-02-11 21:45:00","2019-02-11",2.908,1549921500000
"2019-02-11 22:00:00","2019-02-11",2.896,1549922400000
"2019-02-11 22:15:00","2019-02-11",2.886,1549923300000
"2019-02-11 22:30:00","2019-02-11",2.876,1549924200000
"2019-02-11 22:45:00","2019-02-11",2.866,1549925100000
"2019-02-11 23:00:00","2019-02-11",2.858,1549926000000
"2019-02-11 23:15:00","2019-02-11",2.85,1549926900000
"2019-02-11 23:30:00","2019-02-11",2.841,1549927800000
"2019-02-11 23:45:00","2019-02-11",2.825,1549928700000
"2019-02-12 00:00:00","2019-02-12",2.837,1549929600000
"2019-02-12 00:15:00","2019-02-12",2.847,1549930500000
"2019-02-12 00:30:00","2019-02-12",2.854,1549931400000
"2019-02-12 00:45:00","2019-02-12",2.86,1549932300000
"2019-02-12 01:00:00","2019-02-12",2.866,1549933200000
"2019-02-12 01:15:00","2019-02-12",2.872,1549934100000
"2019-02-12 01:30:00","2019-02-12",2.873,1549935000000
"2019-02-12 01:45:00","2019-02-12",2.881,1549935900000
"2019-02-12 02:00:00","2019-02-12",2.883,1549936800000
"2019-02-12 02:15:00","2019-02-12",2.887,1549937700000
"2019-02-12 02:30:00","2019-02-12",2.888,1549938600000
"2019-02-12 02:45:00","2019-02-12",2.891,1549939500000
"2019-02-12 03:00:00","2019-02-12",2.892,1549940400000
"2019-02-12 03:15:00","2019-02-12",2.893,1549941300000
"2019-02-12 03:30:00","2019-02-12",2.893,1549942200000
"2019-02-12 03:45:00","2019-02-12",2.894,1549943100000
"2019-02-12 04:00:00","2019-02-12",2.894,1549944000000
"2019-02-12 04:15:00","2019-02-12",2.895,1549944900000
"2019-02-12 04:30:00","2019-02-12",2.896,1549945800000
"2019-02-12 04:45:00","2019-02-12",2.896,1549946700000
"2019-02-12 05:00:00","2019-02-12",2.896,1549947600000
"2019-02-12 05:15:00","2019-02-12",2.896,1549948500000
"2019-02-12 05:30:00","2019-02-12",2.896,1549949400000
"2019-02-12 05:45:00","2019-02-12",2.896,1549950300000
"2019-02-12 06:00:00","2019-02-12",2.895,1549951200000
"2019-02-12 06:15:00","2019-02-12",2.895,1549952100000
"2019-02-12 06:30:00","2019-02-12",2.894,1549953000000
"2019-02-12 06:45:00","2019-02-12",2.891,1549953900000
"2019-02-12 07:00:00","2019-02-12",2.892,1549954800000
"2019-02-12 07:15:00","2019-02-12",2.891,1549955700000
"2019-02-12 07:30:00","2019-02-12",2.891,1549956600000
"2019-02-12 07:45:00","2019-02-12",2.889,1549957500000
"2019-02-12 08:00:00","2019-02-12",2.889,1549958400000
"2019-02-12 08:15:00","2019-02-12",2.888,1549959300000
"2019-02-12 08:30:00","2019-02-12",2.886,1549960200000
"2019-02-12 08:45:00","2019-02-12",2.884,1549961100000
"2019-02-12 09:00:00","2019-02-12",2.887,1549962000000
"2019-02-12 09:15:00","2019-02-12",2.884,1549962900000
"2019-02-12 09:30:00","2019-02-12",2.883,1549963800000
"2019-02-12 09:45:00","2019-02-12",2.882,1549964700000
