"datetime","date","level-i-900-m-qualified","epoch"
"2018-01-23 17:00:00","2018-01-23",3.133,1516726800000
"2018-01-23 17:15:00","2018-01-23",3.134,1516727700000
"2018-01-23 17:30:00","2018-01-23",3.134,1516728600000
"2018-01-23 17:45:00","2018-01-23",3.135,1516729500000
"2018-01-23 18:00:00","2018-01-23",3.134,1516730400000
"2018-01-23 18:15:00","2018-01-23",3.133,1516731300000
"2018-01-23 18:30:00","2018-01-23",3.132,1516732200000
"2018-01-23 18:45:00","2018-01-23",3.129,1516733100000
"2018-01-23 19:00:00","2018-01-23",3.126,1516734000000
"2018-01-23 19:15:00","2018-01-23",3.124,1516734900000
"2018-01-23 19:30:00","2018-01-23",3.121,1516735800000
"2018-01-23 19:45:00","2018-01-23",3.118,1516736700000
"2018-01-23 20:00:00","2018-01-23",3.116,1516737600000
"2018-01-23 20:15:00","2018-01-23",3.114,1516738500000
"2018-01-23 20:30:00","2018-01-23",3.111,1516739400000
"2018-01-23 20:45:00","2018-01-23",3.111,1516740300000
"2018-01-23 21:00:00","2018-01-23",3.109,1516741200000
"2018-01-23 21:15:00","2018-01-23",3.108,1516742100000
"2018-01-23 21:30:00","2018-01-23",3.106,1516743000000
"2018-01-23 21:45:00","2018-01-23",3.103,1516743900000
"2018-01-23 22:00:00","2018-01-23",3.098,1516744800000
"2018-01-23 22:15:00","2018-01-23",3.093,1516745700000
"2018-01-23 22:30:00","2018-01-23",3.076,1516746600000
"2018-01-23 22:45:00","2018-01-23",3.08,1516747500000
"2018-01-23 23:00:00","2018-01-23",3.074,1516748400000
"2018-01-23 23:15:00","2018-01-23",3.067,1516749300000
"2018-01-23 23:30:00","2018-01-23",3.061,1516750200000
"2018-01-23 23:45:00","2018-01-23",3.056,1516751100000
"2018-01-24 00:00:00","2018-01-24",3.052,1516752000000
"2018-01-24 00:15:00","2018-01-24",3.048,1516752900000
"2018-01-24 00:30:00","2018-01-24",3.047,1516753800000
"2018-01-24 00:45:00","2018-01-24",3.045,1516754700000
"2018-01-24 01:00:00","2018-01-24",3.045,1516755600000
"2018-01-24 01:15:00","2018-01-24",3.043,1516756500000
"2018-01-24 01:30:00","2018-01-24",3.042,1516757400000
"2018-01-24 01:45:00","2018-01-24",3.042,1516758300000
"2018-01-24 02:00:00","2018-01-24",3.043,1516759200000
"2018-01-24 02:15:00","2018-01-24",3.043,1516760100000
"2018-01-24 02:30:00","2018-01-24",3.043,1516761000000
"2018-01-24 02:45:00","2018-01-24",3.044,1516761900000
"2018-01-24 03:00:00","2018-01-24",3.044,1516762800000
"2018-01-24 03:15:00","2018-01-24",3.045,1516763700000
"2018-01-24 03:30:00","2018-01-24",3.045,1516764600000
"2018-01-24 03:45:00","2018-01-24",3.047,1516765500000
"2018-01-24 04:00:00","2018-01-24",3.048,1516766400000
"2018-01-24 04:15:00","2018-01-24",3.049,1516767300000
"2018-01-24 04:30:00","2018-01-24",3.048,1516768200000
"2018-01-24 04:45:00","2018-01-24",3.048,1516769100000
"2018-01-24 05:00:00","2018-01-24",3.048,1516770000000
"2018-01-24 05:15:00","2018-01-24",3.047,1516770900000
"2018-01-24 05:30:00","2018-01-24",3.046,1516771800000
"2018-01-24 05:45:00","2018-01-24",3.046,1516772700000
"2018-01-24 06:00:00","2018-01-24",3.046,1516773600000
"2018-01-24 06:15:00","2018-01-24",3.046,1516774500000
"2018-01-24 06:30:00","2018-01-24",3.047,1516775400000
"2018-01-24 06:45:00","2018-01-24",3.046,1516776300000
"2018-01-24 07:00:00","2018-01-24",3.045,1516777200000
"2018-01-24 07:15:00","2018-01-24",3.045,1516778100000
"2018-01-24 07:30:00","2018-01-24",3.044,1516779000000
"2018-01-24 07:45:00","2018-01-24",3.045,1516779900000
"2018-01-24 08:00:00","2018-01-24",3.045,1516780800000
"2018-01-24 08:15:00","2018-01-24",3.046,1516781700000
"2018-01-24 08:30:00","2018-01-24",3.045,1516782600000
"2018-01-24 08:45:00","2018-01-24",3.043,1516783500000
"2018-01-24 09:00:00","2018-01-24",3.043,1516784400000
"2018-01-24 09:15:00","2018-01-24",3.042,1516785300000
"2018-01-24 09:30:00","2018-01-24",3.042,1516786200000
"2018-01-24 09:45:00","2018-01-24",3.041,1516787100000
"2018-01-24 10:00:00","2018-01-24",3.04,1516788000000
"2018-01-24 10:15:00","2018-01-24",3.039,1516788900000
"2018-01-24 10:30:00","2018-01-24",3.038,1516789800000
"2018-01-24 10:45:00","2018-01-24",3.037,1516790700000
"2018-01-24 11:00:00","2018-01-24",3.036,1516791600000
"2018-01-24 11:15:00","2018-01-24",3.035,1516792500000
"2018-01-24 11:30:00","2018-01-24",3.036,1516793400000
"2018-01-24 11:45:00","2018-01-24",3.034,1516794300000
"2018-01-24 12:00:00","2018-01-24",3.034,1516795200000
"2018-01-24 12:15:00","2018-01-24",3.031,1516796100000
"2018-01-24 12:30:00","2018-01-24",3.035,1516797000000
"2018-01-24 12:45:00","2018-01-24",3.036,1516797900000
"2018-01-24 13:00:00","2018-01-24",3.036,1516798800000
"2018-01-24 13:15:00","2018-01-24",3.037,1516799700000
"2018-01-24 13:30:00","2018-01-24",3.036,1516800600000
"2018-01-24 13:45:00","2018-01-24",3.037,1516801500000
"2018-01-24 14:00:00","2018-01-24",3.037,1516802400000
"2018-01-24 14:15:00","2018-01-24",3.037,1516803300000
"2018-01-24 14:30:00","2018-01-24",3.038,1516804200000
"2018-01-24 14:45:00","2018-01-24",3.038,1516805100000
"2018-01-24 15:00:00","2018-01-24",3.038,1516806000000
"2018-01-24 15:15:00","2018-01-24",3.028,1516806900000
"2018-01-24 15:30:00","2018-01-24",3.022,1516807800000
"2018-01-24 15:45:00","2018-01-24",3.018,1516808700000
"2018-01-24 16:00:00","2018-01-24",3.015,1516809600000
"2018-01-24 16:15:00","2018-01-24",3.013,1516810500000
"2018-01-24 16:30:00","2018-01-24",3.013,1516811400000
"2018-01-24 16:45:00","2018-01-24",3.011,1516812300000
"2018-01-24 17:00:00","2018-01-24",3.011,1516813200000
"2018-01-24 17:15:00","2018-01-24",3.01,1516814100000
"2018-01-24 17:30:00","2018-01-24",3.009,1516815000000
"2018-01-24 17:45:00","2018-01-24",3.008,1516815900000
"2018-01-24 18:00:00","2018-01-24",3.007,1516816800000
"2018-01-24 18:15:00","2018-01-24",3.007,1516817700000
"2018-01-24 18:30:00","2018-01-24",3.007,1516818600000
"2018-01-24 18:45:00","2018-01-24",3.006,1516819500000
"2018-01-24 19:00:00","2018-01-24",3.008,1516820400000
"2018-01-24 19:15:00","2018-01-24",3.009,1516821300000
"2018-01-24 19:30:00","2018-01-24",3.009,1516822200000
"2018-01-24 19:45:00","2018-01-24",3.01,1516823100000
"2018-01-24 20:00:00","2018-01-24",3.012,1516824000000
"2018-01-24 20:15:00","2018-01-24",3.014,1516824900000
"2018-01-24 20:30:00","2018-01-24",3.017,1516825800000
"2018-01-24 20:45:00","2018-01-24",3.019,1516826700000
"2018-01-24 21:00:00","2018-01-24",3.021,1516827600000
"2018-01-24 21:15:00","2018-01-24",3.024,1516828500000
"2018-01-24 21:30:00","2018-01-24",3.027,1516829400000
"2018-01-24 21:45:00","2018-01-24",3.03,1516830300000
"2018-01-24 22:00:00","2018-01-24",3.034,1516831200000
"2018-01-24 22:15:00","2018-01-24",3.038,1516832100000
"2018-01-24 22:30:00","2018-01-24",3.042,1516833000000
"2018-01-24 22:45:00","2018-01-24",3.047,1516833900000
"2018-01-24 23:00:00","2018-01-24",3.05,1516834800000
"2018-01-24 23:15:00","2018-01-24",3.055,1516835700000
"2018-01-24 23:30:00","2018-01-24",3.059,1516836600000
"2018-01-24 23:45:00","2018-01-24",3.064,1516837500000
"2018-01-25 00:00:00","2018-01-25",3.068,1516838400000
"2018-01-25 00:15:00","2018-01-25",3.073,1516839300000
"2018-01-25 00:30:00","2018-01-25",3.077,1516840200000
"2018-01-25 00:45:00","2018-01-25",3.082,1516841100000
"2018-01-25 01:00:00","2018-01-25",3.085,1516842000000
"2018-01-25 01:15:00","2018-01-25",3.09,1516842900000
"2018-01-25 01:30:00","2018-01-25",3.094,1516843800000
"2018-01-25 01:45:00","2018-01-25",3.097,1516844700000
"2018-01-25 02:00:00","2018-01-25",3.102,1516845600000
"2018-01-25 02:15:00","2018-01-25",3.106,1516846500000
"2018-01-25 02:30:00","2018-01-25",3.11,1516847400000
"2018-01-25 02:45:00","2018-01-25",3.113,1516848300000
"2018-01-25 03:00:00","2018-01-25",3.116,1516849200000
"2018-01-25 03:15:00","2018-01-25",3.119,1516850100000
"2018-01-25 03:30:00","2018-01-25",3.121,1516851000000
"2018-01-25 03:45:00","2018-01-25",3.124,1516851900000
"2018-01-25 04:00:00","2018-01-25",3.126,1516852800000
"2018-01-25 04:15:00","2018-01-25",3.128,1516853700000
"2018-01-25 04:30:00","2018-01-25",3.13,1516854600000
"2018-01-25 04:45:00","2018-01-25",3.132,1516855500000
"2018-01-25 05:00:00","2018-01-25",3.132,1516856400000
"2018-01-25 05:15:00","2018-01-25",3.134,1516857300000
"2018-01-25 05:30:00","2018-01-25",3.134,1516858200000
"2018-01-25 05:45:00","2018-01-25",3.134,1516859100000
"2018-01-25 06:00:00","2018-01-25",3.134,1516860000000
"2018-01-25 06:15:00","2018-01-25",3.135,1516860900000
"2018-01-25 06:30:00","2018-01-25",3.136,1516861800000
"2018-01-25 06:45:00","2018-01-25",3.137,1516862700000
"2018-01-25 07:00:00","2018-01-25",3.137,1516863600000
"2018-01-25 07:15:00","2018-01-25",3.138,1516864500000
"2018-01-25 07:30:00","2018-01-25",3.138,1516865400000
"2018-01-25 07:45:00","2018-01-25",3.139,1516866300000
"2018-01-25 08:00:00","2018-01-25",3.139,1516867200000
"2018-01-25 08:15:00","2018-01-25",3.14,1516868100000
"2018-01-25 08:30:00","2018-01-25",3.141,1516869000000
"2018-01-25 08:45:00","2018-01-25",3.141,1516869900000
"2018-01-25 09:00:00","2018-01-25",3.141,1516870800000
"2018-01-25 09:15:00","2018-01-25",3.142,1516871700000
"2018-01-25 09:30:00","2018-01-25",3.142,1516872600000
"2018-01-25 09:45:00","2018-01-25",3.142,1516873500000
"2018-01-25 10:00:00","2018-01-25",3.142,1516874400000
"2018-01-25 10:15:00","2018-01-25",3.142,1516875300000
"2018-01-25 10:30:00","2018-01-25",3.142,1516876200000
"2018-01-25 10:45:00","2018-01-25",3.143,1516877100000
"2018-01-25 11:00:00","2018-01-25",3.143,1516878000000
"2018-01-25 11:15:00","2018-01-25",3.143,1516878900000
"2018-01-25 11:30:00","2018-01-25",3.146,1516879800000
"2018-01-25 11:45:00","2018-01-25",3.146,1516880700000
"2018-01-25 12:00:00","2018-01-25",3.146,1516881600000
"2018-01-25 12:15:00","2018-01-25",3.151,1516882500000
"2018-01-25 12:30:00","2018-01-25",3.155,1516883400000
"2018-01-25 12:45:00","2018-01-25",3.172,1516884300000
"2018-01-25 13:00:00","2018-01-25",3.175,1516885200000
"2018-01-25 13:15:00","2018-01-25",3.179,1516886100000
"2018-01-25 13:30:00","2018-01-25",3.183,1516887000000
"2018-01-25 13:45:00","2018-01-25",3.186,1516887900000
"2018-01-25 14:00:00","2018-01-25",3.19,1516888800000
"2018-01-25 14:15:00","2018-01-25",3.194,1516889700000
"2018-01-25 14:30:00","2018-01-25",3.197,1516890600000
"2018-01-25 14:45:00","2018-01-25",3.2,1516891500000
"2018-01-25 15:00:00","2018-01-25",3.202,1516892400000
"2018-01-25 15:15:00","2018-01-25",3.204,1516893300000
"2018-01-25 15:30:00","2018-01-25",3.206,1516894200000
"2018-01-25 15:45:00","2018-01-25",3.206,1516895100000
"2018-01-25 16:00:00","2018-01-25",3.205,1516896000000
"2018-01-25 16:15:00","2018-01-25",3.197,1516896900000
"2018-01-25 16:30:00","2018-01-25",3.192,1516897800000
"2018-01-25 16:45:00","2018-01-25",3.187,1516898700000
"2018-01-25 17:00:00","2018-01-25",3.183,1516899600000
"2018-01-25 17:15:00","2018-01-25",3.18,1516900500000
"2018-01-25 17:30:00","2018-01-25",3.176,1516901400000
"2018-01-25 17:45:00","2018-01-25",3.173,1516902300000
"2018-01-25 18:00:00","2018-01-25",3.171,1516903200000
"2018-01-25 18:15:00","2018-01-25",3.167,1516904100000
"2018-01-25 18:30:00","2018-01-25",3.165,1516905000000
"2018-01-25 18:45:00","2018-01-25",3.162,1516905900000
"2018-01-25 19:00:00","2018-01-25",3.16,1516906800000
"2018-01-25 19:15:00","2018-01-25",3.157,1516907700000
"2018-01-25 19:30:00","2018-01-25",3.155,1516908600000
"2018-01-25 19:45:00","2018-01-25",3.154,1516909500000
"2018-01-25 20:00:00","2018-01-25",3.152,1516910400000
"2018-01-25 20:15:00","2018-01-25",3.15,1516911300000
"2018-01-25 20:30:00","2018-01-25",3.148,1516912200000
"2018-01-25 20:45:00","2018-01-25",3.147,1516913100000
"2018-01-25 21:00:00","2018-01-25",3.145,1516914000000
"2018-01-25 21:15:00","2018-01-25",3.144,1516914900000
"2018-01-25 21:30:00","2018-01-25",3.141,1516915800000
"2018-01-25 21:45:00","2018-01-25",3.138,1516916700000
"2018-01-25 22:00:00","2018-01-25",3.136,1516917600000
"2018-01-25 22:15:00","2018-01-25",3.134,1516918500000
"2018-01-25 22:30:00","2018-01-25",3.132,1516919400000
"2018-01-25 22:45:00","2018-01-25",3.128,1516920300000
"2018-01-25 23:00:00","2018-01-25",3.126,1516921200000
"2018-01-25 23:15:00","2018-01-25",3.095,1516922100000
"2018-01-25 23:30:00","2018-01-25",3.12,1516923000000
"2018-01-25 23:45:00","2018-01-25",3.116,1516923900000
"2018-01-26 00:00:00","2018-01-26",3.114,1516924800000
"2018-01-26 00:15:00","2018-01-26",3.11,1516925700000
"2018-01-26 00:30:00","2018-01-26",3.065,1516926600000
"2018-01-26 00:45:00","2018-01-26",3.099,1516927500000
"2018-01-26 01:00:00","2018-01-26",3.095,1516928400000
"2018-01-26 01:15:00","2018-01-26",3.098,1516929300000
"2018-01-26 01:30:00","2018-01-26",3.096,1516930200000
"2018-01-26 01:45:00","2018-01-26",3.096,1516931100000
"2018-01-26 02:00:00","2018-01-26",3.093,1516932000000
"2018-01-26 02:15:00","2018-01-26",3.091,1516932900000
"2018-01-26 02:30:00","2018-01-26",3.088,1516933800000
"2018-01-26 02:45:00","2018-01-26",3.086,1516934700000
"2018-01-26 03:00:00","2018-01-26",3.084,1516935600000
"2018-01-26 03:15:00","2018-01-26",3.078,1516936500000
"2018-01-26 03:30:00","2018-01-26",3.074,1516937400000
"2018-01-26 03:45:00","2018-01-26",3.069,1516938300000
"2018-01-26 04:00:00","2018-01-26",3.066,1516939200000
"2018-01-26 04:15:00","2018-01-26",3.062,1516940100000
"2018-01-26 04:30:00","2018-01-26",3.059,1516941000000
"2018-01-26 04:45:00","2018-01-26",3.057,1516941900000
"2018-01-26 05:00:00","2018-01-26",3.055,1516942800000
"2018-01-26 05:15:00","2018-01-26",3.052,1516943700000
"2018-01-26 05:30:00","2018-01-26",3.049,1516944600000
"2018-01-26 05:45:00","2018-01-26",3.05,1516945500000
"2018-01-26 06:00:00","2018-01-26",3.05,1516946400000
"2018-01-26 06:15:00","2018-01-26",3.049,1516947300000
"2018-01-26 06:30:00","2018-01-26",3.05,1516948200000
"2018-01-26 06:45:00","2018-01-26",3.047,1516949100000
"2018-01-26 07:00:00","2018-01-26",3.048,1516950000000
"2018-01-26 07:15:00","2018-01-26",3.045,1516950900000
"2018-01-26 07:30:00","2018-01-26",3.048,1516951800000
"2018-01-26 07:45:00","2018-01-26",3.047,1516952700000
"2018-01-26 08:00:00","2018-01-26",3.046,1516953600000
"2018-01-26 08:15:00","2018-01-26",3.046,1516954500000
"2018-01-26 08:30:00","2018-01-26",3.046,1516955400000
"2018-01-26 08:45:00","2018-01-26",3.046,1516956300000
"2018-01-26 09:00:00","2018-01-26",3.046,1516957200000
"2018-01-26 09:15:00","2018-01-26",3.046,1516958100000
"2018-01-26 09:30:00","2018-01-26",3.045,1516959000000
"2018-01-26 09:45:00","2018-01-26",3.044,1516959900000
"2018-01-26 10:00:00","2018-01-26",3.009,1516960800000
"2018-01-26 10:15:00","2018-01-26",2.977,1516961700000
"2018-01-26 10:30:00","2018-01-26",2.954,1516962600000
"2018-01-26 10:45:00","2018-01-26",2.945,1516963500000
"2018-01-26 11:00:00","2018-01-26",2.956,1516964400000
"2018-01-26 11:15:00","2018-01-26",2.963,1516965300000
"2018-01-26 11:30:00","2018-01-26",2.969,1516966200000
"2018-01-26 11:45:00","2018-01-26",2.975,1516967100000
"2018-01-26 12:00:00","2018-01-26",2.982,1516968000000
"2018-01-26 12:15:00","2018-01-26",2.988,1516968900000
"2018-01-26 12:30:00","2018-01-26",2.994,1516969800000
"2018-01-26 12:45:00","2018-01-26",2.997,1516970700000
"2018-01-26 13:00:00","2018-01-26",3.0,1516971600000
"2018-01-26 13:15:00","2018-01-26",3.001,1516972500000
"2018-01-26 13:30:00","2018-01-26",3.002,1516973400000
"2018-01-26 13:45:00","2018-01-26",3.006,1516974300000
"2018-01-26 14:00:00","2018-01-26",3.011,1516975200000
"2018-01-26 14:15:00","2018-01-26",3.017,1516976100000
"2018-01-26 14:30:00","2018-01-26",3.026,1516977000000
"2018-01-26 14:45:00","2018-01-26",3.037,1516977900000
"2018-01-26 15:00:00","2018-01-26",3.05,1516978800000
"2018-01-26 15:15:00","2018-01-26",3.065,1516979700000
"2018-01-26 15:30:00","2018-01-26",3.079,1516980600000
"2018-01-26 15:45:00","2018-01-26",3.091,1516981500000
"2018-01-26 16:00:00","2018-01-26",3.1,1516982400000
"2018-01-26 16:15:00","2018-01-26",3.107,1516983300000
"2018-01-26 16:30:00","2018-01-26",3.113,1516984200000
"2018-01-26 16:45:00","2018-01-26",3.117,1516985100000
"2018-01-26 17:00:00","2018-01-26",3.12,1516986000000
"2018-01-26 17:15:00","2018-01-26",3.121,1516986900000
"2018-01-26 17:30:00","2018-01-26",3.122,1516987800000
"2018-01-26 17:45:00","2018-01-26",3.122,1516988700000
"2018-01-26 18:00:00","2018-01-26",3.122,1516989600000
"2018-01-26 18:15:00","2018-01-26",3.121,1516990500000
"2018-01-26 18:30:00","2018-01-26",3.12,1516991400000
"2018-01-26 18:45:00","2018-01-26",3.118,1516992300000
"2018-01-26 19:00:00","2018-01-26",3.117,1516993200000
"2018-01-26 19:15:00","2018-01-26",3.113,1516994100000
"2018-01-26 19:30:00","2018-01-26",3.109,1516995000000
"2018-01-26 19:45:00","2018-01-26",3.105,1516995900000
"2018-01-26 20:00:00","2018-01-26",3.101,1516996800000
"2018-01-26 20:15:00","2018-01-26",3.097,1516997700000
"2018-01-26 20:30:00","2018-01-26",3.093,1516998600000
"2018-01-26 20:45:00","2018-01-26",3.09,1516999500000
"2018-01-26 21:00:00","2018-01-26",3.088,1517000400000
"2018-01-26 21:15:00","2018-01-26",3.086,1517001300000
"2018-01-26 21:30:00","2018-01-26",3.084,1517002200000
"2018-01-26 21:45:00","2018-01-26",3.082,1517003100000
"2018-01-26 22:00:00","2018-01-26",3.081,1517004000000
"2018-01-26 22:15:00","2018-01-26",3.079,1517004900000
"2018-01-26 22:30:00","2018-01-26",3.079,1517005800000
"2018-01-26 22:45:00","2018-01-26",3.079,1517006700000
"2018-01-26 23:00:00","2018-01-26",3.078,1517007600000
"2018-01-26 23:15:00","2018-01-26",3.077,1517008500000
"2018-01-26 23:30:00","2018-01-26",3.077,1517009400000
"2018-01-26 23:45:00","2018-01-26",3.077,1517010300000
"2018-01-27 00:00:00","2018-01-27",3.077,1517011200000
"2018-01-27 00:15:00","2018-01-27",3.076,1517012100000
"2018-01-27 00:30:00","2018-01-27",3.075,1517013000000
"2018-01-27 00:45:00","2018-01-27",3.074,1517013900000
"2018-01-27 01:00:00","2018-01-27",3.072,1517014800000
"2018-01-27 01:15:00","2018-01-27",3.071,1517015700000
"2018-01-27 01:30:00","2018-01-27",3.07,1517016600000
"2018-01-27 01:45:00","2018-01-27",3.068,1517017500000
"2018-01-27 02:00:00","2018-01-27",3.068,1517018400000
"2018-01-27 02:15:00","2018-01-27",3.066,1517019300000
"2018-01-27 02:30:00","2018-01-27",3.066,1517020200000
"2018-01-27 02:45:00","2018-01-27",3.063,1517021100000
"2018-01-27 03:00:00","2018-01-27",3.062,1517022000000
"2018-01-27 03:15:00","2018-01-27",3.06,1517022900000
"2018-01-27 03:30:00","2018-01-27",3.058,1517023800000
"2018-01-27 03:45:00","2018-01-27",3.058,1517024700000
"2018-01-27 04:00:00","2018-01-27",3.057,1517025600000
"2018-01-27 04:15:00","2018-01-27",3.057,1517026500000
"2018-01-27 04:30:00","2018-01-27",3.055,1517027400000
"2018-01-27 04:45:00","2018-01-27",3.054,1517028300000
"2018-01-27 05:00:00","2018-01-27",3.053,1517029200000
"2018-01-27 05:15:00","2018-01-27",3.05,1517030100000
"2018-01-27 05:30:00","2018-01-27",3.048,1517031000000
"2018-01-27 05:45:00","2018-01-27",3.046,1517031900000
"2018-01-27 06:00:00","2018-01-27",3.044,1517032800000
"2018-01-27 06:15:00","2018-01-27",3.043,1517033700000
"2018-01-27 06:30:00","2018-01-27",3.041,1517034600000
"2018-01-27 06:45:00","2018-01-27",3.039,1517035500000
"2018-01-27 07:00:00","2018-01-27",3.037,1517036400000
"2018-01-27 07:15:00","2018-01-27",3.035,1517037300000
"2018-01-27 07:30:00","2018-01-27",3.034,1517038200000
"2018-01-27 07:45:00","2018-01-27",3.032,1517039100000
"2018-01-27 08:00:00","2018-01-27",3.031,1517040000000
"2018-01-27 08:15:00","2018-01-27",3.03,1517040900000
"2018-01-27 08:30:00","2018-01-27",3.027,1517041800000
"2018-01-27 08:45:00","2018-01-27",3.025,1517042700000
"2018-01-27 09:00:00","2018-01-27",3.025,1517043600000
"2018-01-27 09:15:00","2018-01-27",3.022,1517044500000
"2018-01-27 09:30:00","2018-01-27",3.02,1517045400000
"2018-01-27 09:45:00","2018-01-27",3.018,1517046300000
"2018-01-27 10:00:00","2018-01-27",3.016,1517047200000
"2018-01-27 10:15:00","2018-01-27",3.013,1517048100000
"2018-01-27 10:30:00","2018-01-27",3.01,1517049000000
"2018-01-27 10:45:00","2018-01-27",3.007,1517049900000
"2018-01-27 11:00:00","2018-01-27",3.003,1517050800000
"2018-01-27 11:15:00","2018-01-27",2.998,1517051700000
"2018-01-27 11:30:00","2018-01-27",2.994,1517052600000
"2018-01-27 11:45:00","2018-01-27",2.992,1517053500000
"2018-01-27 12:00:00","2018-01-27",2.999,1517054400000
"2018-01-27 12:15:00","2018-01-27",3.003,1517055300000
"2018-01-27 12:30:00","2018-01-27",3.004,1517056200000
"2018-01-27 12:45:00","2018-01-27",2.984,1517057100000
"2018-01-27 13:00:00","2018-01-27",2.973,1517058000000
"2018-01-27 13:15:00","2018-01-27",2.957,1517058900000
"2018-01-27 13:30:00","2018-01-27",2.942,1517059800000
"2018-01-27 13:45:00","2018-01-27",2.927,1517060700000
"2018-01-27 14:00:00","2018-01-27",2.914,1517061600000
"2018-01-27 14:15:00","2018-01-27",2.903,1517062500000
"2018-01-27 14:30:00","2018-01-27",2.894,1517063400000
"2018-01-27 14:45:00","2018-01-27",2.893,1517064300000
"2018-01-27 15:00:00","2018-01-27",2.905,1517065200000
"2018-01-27 15:15:00","2018-01-27",2.911,1517066100000
"2018-01-27 15:30:00","2018-01-27",2.918,1517067000000
"2018-01-27 15:45:00","2018-01-27",2.925,1517067900000
"2018-01-27 16:00:00","2018-01-27",2.93,1517068800000
"2018-01-27 16:15:00","2018-01-27",2.934,1517069700000
"2018-01-27 16:30:00","2018-01-27",2.937,1517070600000
"2018-01-27 16:45:00","2018-01-27",2.938,1517071500000
"2018-01-27 17:00:00","2018-01-27",2.938,1517072400000
"2018-01-27 17:15:00","2018-01-27",2.936,1517073300000
"2018-01-27 17:30:00","2018-01-27",2.935,1517074200000
"2018-01-27 17:45:00","2018-01-27",2.933,1517075100000
"2018-01-27 18:00:00","2018-01-27",2.93,1517076000000
"2018-01-27 18:15:00","2018-01-27",2.926,1517076900000
"2018-01-27 18:30:00","2018-01-27",2.922,1517077800000
"2018-01-27 18:45:00","2018-01-27",2.918,1517078700000
"2018-01-27 19:00:00","2018-01-27",2.914,1517079600000
"2018-01-27 19:15:00","2018-01-27",2.907,1517080500000
"2018-01-27 19:30:00","2018-01-27",2.902,1517081400000
"2018-01-27 19:45:00","2018-01-27",2.896,1517082300000
"2018-01-27 20:00:00","2018-01-27",2.9,1517083200000
"2018-01-27 20:15:00","2018-01-27",2.905,1517084100000
"2018-01-27 20:30:00","2018-01-27",2.907,1517085000000
"2018-01-27 20:45:00","2018-01-27",2.908,1517085900000
"2018-01-27 21:00:00","2018-01-27",2.91,1517086800000
"2018-01-27 21:15:00","2018-01-27",2.91,1517087700000
"2018-01-27 21:30:00","2018-01-27",2.91,1517088600000
"2018-01-27 21:45:00","2018-01-27",2.911,1517089500000
"2018-01-27 22:00:00","2018-01-27",2.912,1517090400000
"2018-01-27 22:15:00","2018-01-27",2.912,1517091300000
"2018-01-27 22:30:00","2018-01-27",2.911,1517092200000
"2018-01-27 22:45:00","2018-01-27",2.912,1517093100000
"2018-01-27 23:00:00","2018-01-27",2.912,1517094000000
"2018-01-27 23:15:00","2018-01-27",2.911,1517094900000
"2018-01-27 23:30:00","2018-01-27",2.911,1517095800000
"2018-01-27 23:45:00","2018-01-27",2.911,1517096700000
"2018-01-28 00:00:00","2018-01-28",2.911,1517097600000
"2018-01-28 00:15:00","2018-01-28",2.91,1517098500000
"2018-01-28 00:30:00","2018-01-28",2.909,1517099400000
"2018-01-28 00:45:00","2018-01-28",2.908,1517100300000
"2018-01-28 01:00:00","2018-01-28",2.907,1517101200000
"2018-01-28 01:15:00","2018-01-28",2.905,1517102100000
"2018-01-28 01:30:00","2018-01-28",2.905,1517103000000
"2018-01-28 01:45:00","2018-01-28",2.904,1517103900000
"2018-01-28 02:00:00","2018-01-28",2.903,1517104800000
"2018-01-28 02:15:00","2018-01-28",2.903,1517105700000
"2018-01-28 02:30:00","2018-01-28",2.903,1517106600000
"2018-01-28 02:45:00","2018-01-28",2.903,1517107500000
"2018-01-28 03:00:00","2018-01-28",2.903,1517108400000
"2018-01-28 03:15:00","2018-01-28",2.902,1517109300000
"2018-01-28 03:30:00","2018-01-28",2.902,1517110200000
"2018-01-28 03:45:00","2018-01-28",2.901,1517111100000
"2018-01-28 04:00:00","2018-01-28",2.901,1517112000000
"2018-01-28 04:15:00","2018-01-28",2.9,1517112900000
"2018-01-28 04:30:00","2018-01-28",2.9,1517113800000
"2018-01-28 04:45:00","2018-01-28",2.9,1517114700000
"2018-01-28 05:00:00","2018-01-28",2.9,1517115600000
"2018-01-28 05:15:00","2018-01-28",2.899,1517116500000
"2018-01-28 05:30:00","2018-01-28",2.899,1517117400000
"2018-01-28 05:45:00","2018-01-28",2.899,1517118300000
"2018-01-28 06:00:00","2018-01-28",2.9,1517119200000
"2018-01-28 06:15:00","2018-01-28",2.899,1517120100000
"2018-01-28 06:30:00","2018-01-28",2.899,1517121000000
"2018-01-28 06:45:00","2018-01-28",2.897,1517121900000
"2018-01-28 07:00:00","2018-01-28",2.895,1517122800000
"2018-01-28 07:15:00","2018-01-28",2.892,1517123700000
"2018-01-28 07:30:00","2018-01-28",2.889,1517124600000
"2018-01-28 07:45:00","2018-01-28",2.886,1517125500000
"2018-01-28 08:00:00","2018-01-28",2.884,1517126400000
"2018-01-28 08:15:00","2018-01-28",2.881,1517127300000
"2018-01-28 08:30:00","2018-01-28",2.879,1517128200000
"2018-01-28 08:45:00","2018-01-28",2.879,1517129100000
"2018-01-28 09:00:00","2018-01-28",2.878,1517130000000
"2018-01-28 09:15:00","2018-01-28",2.877,1517130900000
