"datetime","date","level-i-900-m-qualified","epoch"
"2019-01-13 19:00:00","2019-01-13",0.086,1547406000000
"2019-01-13 19:15:00","2019-01-13",0.092,1547406900000
"2019-01-13 19:30:00","2019-01-13",0.087,1547407800000
"2019-01-13 19:45:00","2019-01-13",0.089,1547408700000
"2019-01-13 20:00:00","2019-01-13",0.091,1547409600000
"2019-01-13 20:15:00","2019-01-13",0.089,1547410500000
"2019-01-13 20:30:00","2019-01-13",0.089,1547411400000
"2019-01-13 20:45:00","2019-01-13",0.087,1547412300000
"2019-01-13 21:00:00","2019-01-13",0.089,1547413200000
"2019-01-13 21:15:00","2019-01-13",0.086,1547414100000
"2019-01-13 21:30:00","2019-01-13",0.087,1547415000000
"2019-01-13 21:45:00","2019-01-13",0.086,1547415900000
"2019-01-13 22:00:00","2019-01-13",0.087,1547416800000
"2019-01-13 22:15:00","2019-01-13",0.086,1547417700000
"2019-01-13 22:30:00","2019-01-13",0.084,1547418600000
"2019-01-13 22:45:00","2019-01-13",0.085,1547419500000
"2019-01-13 23:00:00","2019-01-13",0.085,1547420400000
"2019-01-13 23:15:00","2019-01-13",0.085,1547421300000
"2019-01-13 23:30:00","2019-01-13",0.085,1547422200000
"2019-01-13 23:45:00","2019-01-13",0.084,1547423100000
"2019-01-14 00:00:00","2019-01-14",0.086,1547424000000
"2019-01-14 00:15:00","2019-01-14",0.086,1547424900000
"2019-01-14 00:30:00","2019-01-14",0.085,1547425800000
"2019-01-14 00:45:00","2019-01-14",0.085,1547426700000
"2019-01-14 01:00:00","2019-01-14",0.084,1547427600000
"2019-01-14 01:15:00","2019-01-14",0.084,1547428500000
"2019-01-14 01:30:00","2019-01-14",0.081,1547429400000
"2019-01-14 01:45:00","2019-01-14",0.086,1547430300000
"2019-01-14 02:00:00","2019-01-14",0.081,1547431200000
"2019-01-14 02:15:00","2019-01-14",0.082,1547432100000
"2019-01-14 02:30:00","2019-01-14",0.084,1547433000000
"2019-01-14 02:45:00","2019-01-14",0.082,1547433900000
"2019-01-14 03:00:00","2019-01-14",0.081,1547434800000
"2019-01-14 03:15:00","2019-01-14",0.082,1547435700000
"2019-01-14 03:30:00","2019-01-14",0.081,1547436600000
"2019-01-14 03:45:00","2019-01-14",0.081,1547437500000
"2019-01-14 04:00:00","2019-01-14",0.081,1547438400000
"2019-01-14 04:15:00","2019-01-14",0.08,1547439300000
"2019-01-14 04:30:00","2019-01-14",0.081,1547440200000
"2019-01-14 04:45:00","2019-01-14",0.08,1547441100000
"2019-01-14 05:00:00","2019-01-14",0.079,1547442000000
"2019-01-14 05:15:00","2019-01-14",0.081,1547442900000
"2019-01-14 05:30:00","2019-01-14",0.078,1547443800000
"2019-01-14 05:45:00","2019-01-14",0.078,1547444700000
"2019-01-14 06:00:00","2019-01-14",0.078,1547445600000
"2019-01-14 06:15:00","2019-01-14",0.078,1547446500000
"2019-01-14 06:30:00","2019-01-14",0.079,1547447400000
"2019-01-14 06:45:00","2019-01-14",0.078,1547448300000
"2019-01-14 07:00:00","2019-01-14",0.077,1547449200000
"2019-01-14 07:15:00","2019-01-14",0.077,1547450100000
"2019-01-14 07:30:00","2019-01-14",0.077,1547451000000
"2019-01-14 07:45:00","2019-01-14",0.076,1547451900000
"2019-01-14 08:00:00","2019-01-14",0.076,1547452800000
"2019-01-14 08:15:00","2019-01-14",0.075,1547453700000
"2019-01-14 08:30:00","2019-01-14",0.077,1547454600000
"2019-01-14 08:45:00","2019-01-14",0.076,1547455500000
"2019-01-14 09:00:00","2019-01-14",0.075,1547456400000
"2019-01-14 09:15:00","2019-01-14",0.077,1547457300000
"2019-01-14 09:30:00","2019-01-14",0.076,1547458200000
"2019-01-14 09:45:00","2019-01-14",0.076,1547459100000
"2019-01-14 10:00:00","2019-01-14",0.085,1547460000000
"2019-01-14 10:15:00","2019-01-14",0.089,1547460900000
"2019-01-14 10:30:00","2019-01-14",0.093,1547461800000
"2019-01-14 10:45:00","2019-01-14",0.096,1547462700000
"2019-01-14 11:00:00","2019-01-14",0.096,1547463600000
"2019-01-14 11:15:00","2019-01-14",0.097,1547464500000
"2019-01-14 11:30:00","2019-01-14",0.097,1547465400000
"2019-01-14 11:45:00","2019-01-14",0.097,1547466300000
"2019-01-14 12:00:00","2019-01-14",0.096,1547467200000
"2019-01-14 12:15:00","2019-01-14",0.095,1547468100000
"2019-01-14 12:30:00","2019-01-14",0.093,1547469000000
"2019-01-14 12:45:00","2019-01-14",0.092,1547469900000
"2019-01-14 13:00:00","2019-01-14",0.092,1547470800000
"2019-01-14 13:15:00","2019-01-14",0.09,1547471700000
"2019-01-14 13:30:00","2019-01-14",0.091,1547472600000
"2019-01-14 13:45:00","2019-01-14",0.09,1547473500000
"2019-01-14 14:00:00","2019-01-14",0.089,1547474400000
"2019-01-14 14:15:00","2019-01-14",0.09,1547475300000
"2019-01-14 14:30:00","2019-01-14",0.091,1547476200000
"2019-01-14 14:45:00","2019-01-14",0.09,1547477100000
"2019-01-14 15:00:00","2019-01-14",0.091,1547478000000
"2019-01-14 15:15:00","2019-01-14",0.091,1547478900000
"2019-01-14 15:30:00","2019-01-14",0.091,1547479800000
"2019-01-14 15:45:00","2019-01-14",0.092,1547480700000
"2019-01-14 16:00:00","2019-01-14",0.093,1547481600000
"2019-01-14 16:15:00","2019-01-14",0.093,1547482500000
"2019-01-14 16:30:00","2019-01-14",0.094,1547483400000
"2019-01-14 16:45:00","2019-01-14",0.095,1547484300000
"2019-01-14 17:00:00","2019-01-14",0.095,1547485200000
"2019-01-14 17:15:00","2019-01-14",0.095,1547486100000
"2019-01-14 17:30:00","2019-01-14",0.097,1547487000000
"2019-01-14 17:45:00","2019-01-14",0.098,1547487900000
"2019-01-14 18:00:00","2019-01-14",0.098,1547488800000
"2019-01-14 18:15:00","2019-01-14",0.099,1547489700000
"2019-01-14 18:30:00","2019-01-14",0.099,1547490600000
"2019-01-14 18:45:00","2019-01-14",0.101,1547491500000
"2019-01-14 19:00:00","2019-01-14",0.101,1547492400000
"2019-01-14 19:15:00","2019-01-14",0.102,1547493300000
"2019-01-14 19:30:00","2019-01-14",0.103,1547494200000
"2019-01-14 19:45:00","2019-01-14",0.102,1547495100000
"2019-01-14 20:00:00","2019-01-14",0.104,1547496000000
"2019-01-14 20:15:00","2019-01-14",0.104,1547496900000
"2019-01-14 20:30:00","2019-01-14",0.105,1547497800000
"2019-01-14 20:45:00","2019-01-14",0.104,1547498700000
"2019-01-14 21:00:00","2019-01-14",0.106,1547499600000
"2019-01-14 21:15:00","2019-01-14",0.106,1547500500000
"2019-01-14 21:30:00","2019-01-14",0.107,1547501400000
"2019-01-14 21:45:00","2019-01-14",0.107,1547502300000
"2019-01-14 22:00:00","2019-01-14",0.107,1547503200000
"2019-01-14 22:15:00","2019-01-14",0.107,1547504100000
"2019-01-14 22:30:00","2019-01-14",0.107,1547505000000
"2019-01-14 22:45:00","2019-01-14",0.108,1547505900000
"2019-01-14 23:00:00","2019-01-14",0.107,1547506800000
"2019-01-14 23:15:00","2019-01-14",0.108,1547507700000
"2019-01-14 23:30:00","2019-01-14",0.107,1547508600000
"2019-01-14 23:45:00","2019-01-14",0.108,1547509500000
"2019-01-15 00:00:00","2019-01-15",0.108,1547510400000
"2019-01-15 00:15:00","2019-01-15",0.108,1547511300000
"2019-01-15 00:30:00","2019-01-15",0.108,1547512200000
"2019-01-15 00:45:00","2019-01-15",0.108,1547513100000
"2019-01-15 01:00:00","2019-01-15",0.109,1547514000000
"2019-01-15 01:15:00","2019-01-15",0.108,1547514900000
"2019-01-15 01:30:00","2019-01-15",0.108,1547515800000
"2019-01-15 01:45:00","2019-01-15",0.108,1547516700000
"2019-01-15 02:00:00","2019-01-15",0.108,1547517600000
"2019-01-15 02:15:00","2019-01-15",0.108,1547518500000
"2019-01-15 02:30:00","2019-01-15",0.109,1547519400000
"2019-01-15 02:45:00","2019-01-15",0.109,1547520300000
"2019-01-15 03:00:00","2019-01-15",0.108,1547521200000
"2019-01-15 03:15:00","2019-01-15",0.108,1547522100000
"2019-01-15 03:30:00","2019-01-15",0.108,1547523000000
"2019-01-15 03:45:00","2019-01-15",0.108,1547523900000
"2019-01-15 04:00:00","2019-01-15",0.106,1547524800000
"2019-01-15 04:15:00","2019-01-15",0.107,1547525700000
"2019-01-15 04:30:00","2019-01-15",0.107,1547526600000
"2019-01-15 04:45:00","2019-01-15",0.107,1547527500000
"2019-01-15 05:00:00","2019-01-15",0.108,1547528400000
"2019-01-15 05:15:00","2019-01-15",0.107,1547529300000
"2019-01-15 05:30:00","2019-01-15",0.106,1547530200000
"2019-01-15 05:45:00","2019-01-15",0.107,1547531100000
"2019-01-15 06:00:00","2019-01-15",0.104,1547532000000
"2019-01-15 06:15:00","2019-01-15",0.106,1547532900000
"2019-01-15 06:30:00","2019-01-15",0.107,1547533800000
"2019-01-15 06:45:00","2019-01-15",0.106,1547534700000
"2019-01-15 07:00:00","2019-01-15",0.105,1547535600000
"2019-01-15 07:15:00","2019-01-15",0.106,1547536500000
"2019-01-15 07:30:00","2019-01-15",0.105,1547537400000
"2019-01-15 07:45:00","2019-01-15",0.105,1547538300000
"2019-01-15 08:00:00","2019-01-15",0.105,1547539200000
"2019-01-15 08:15:00","2019-01-15",0.105,1547540100000
"2019-01-15 08:30:00","2019-01-15",0.104,1547541000000
"2019-01-15 08:45:00","2019-01-15",0.106,1547541900000
"2019-01-15 09:00:00","2019-01-15",0.105,1547542800000
"2019-01-15 09:15:00","2019-01-15",0.102,1547543700000
"2019-01-15 09:30:00","2019-01-15",0.104,1547544600000
"2019-01-15 09:45:00","2019-01-15",0.106,1547545500000
"2019-01-15 10:00:00","2019-01-15",0.107,1547546400000
"2019-01-15 10:15:00","2019-01-15",0.106,1547547300000
"2019-01-15 10:30:00","2019-01-15",0.103,1547548200000
"2019-01-15 10:45:00","2019-01-15",0.107,1547549100000
"2019-01-15 11:00:00","2019-01-15",0.104,1547550000000
"2019-01-15 11:15:00","2019-01-15",0.103,1547550900000
"2019-01-15 11:30:00","2019-01-15",0.108,1547551800000
"2019-01-15 11:45:00","2019-01-15",0.106,1547552700000
"2019-01-15 12:00:00","2019-01-15",0.104,1547553600000
"2019-01-15 12:15:00","2019-01-15",0.105,1547554500000
"2019-01-15 12:30:00","2019-01-15",0.104,1547555400000
"2019-01-15 12:45:00","2019-01-15",0.102,1547556300000
"2019-01-15 13:00:00","2019-01-15",0.105,1547557200000
"2019-01-15 13:15:00","2019-01-15",0.103,1547558100000
"2019-01-15 13:30:00","2019-01-15",0.102,1547559000000
"2019-01-15 13:45:00","2019-01-15",0.104,1547559900000
"2019-01-15 14:00:00","2019-01-15",0.104,1547560800000
"2019-01-15 14:15:00","2019-01-15",0.104,1547561700000
"2019-01-15 14:30:00","2019-01-15",0.106,1547562600000
"2019-01-15 14:45:00","2019-01-15",0.104,1547563500000
"2019-01-15 15:00:00","2019-01-15",0.105,1547564400000
"2019-01-15 15:15:00","2019-01-15",0.102,1547565300000
"2019-01-15 15:30:00","2019-01-15",0.106,1547566200000
"2019-01-15 15:45:00","2019-01-15",0.105,1547567100000
"2019-01-15 16:00:00","2019-01-15",0.106,1547568000000
"2019-01-15 16:15:00","2019-01-15",0.105,1547568900000
"2019-01-15 16:30:00","2019-01-15",0.106,1547569800000
"2019-01-15 16:45:00","2019-01-15",0.105,1547570700000
"2019-01-15 17:00:00","2019-01-15",0.104,1547571600000
"2019-01-15 17:15:00","2019-01-15",0.103,1547572500000
"2019-01-15 17:30:00","2019-01-15",0.105,1547573400000
"2019-01-15 17:45:00","2019-01-15",0.103,1547574300000
"2019-01-15 18:00:00","2019-01-15",0.104,1547575200000
"2019-01-15 18:15:00","2019-01-15",0.104,1547576100000
"2019-01-15 18:30:00","2019-01-15",0.106,1547577000000
"2019-01-15 18:45:00","2019-01-15",0.103,1547577900000
"2019-01-15 19:00:00","2019-01-15",0.102,1547578800000
"2019-01-15 19:15:00","2019-01-15",0.103,1547579700000
"2019-01-15 19:30:00","2019-01-15",0.103,1547580600000
"2019-01-15 19:45:00","2019-01-15",0.103,1547581500000
"2019-01-15 20:00:00","2019-01-15",0.103,1547582400000
"2019-01-15 20:15:00","2019-01-15",0.107,1547583300000
"2019-01-15 20:30:00","2019-01-15",0.104,1547584200000
"2019-01-15 20:45:00","2019-01-15",0.103,1547585100000
"2019-01-15 21:00:00","2019-01-15",0.103,1547586000000
"2019-01-15 21:15:00","2019-01-15",0.104,1547586900000
"2019-01-15 21:30:00","2019-01-15",0.104,1547587800000
"2019-01-15 21:45:00","2019-01-15",0.099,1547588700000
"2019-01-15 22:00:00","2019-01-15",0.101,1547589600000
"2019-01-15 22:15:00","2019-01-15",0.102,1547590500000
"2019-01-15 22:30:00","2019-01-15",0.104,1547591400000
"2019-01-15 22:45:00","2019-01-15",0.103,1547592300000
"2019-01-15 23:00:00","2019-01-15",0.1,1547593200000
"2019-01-15 23:15:00","2019-01-15",0.102,1547594100000
"2019-01-15 23:30:00","2019-01-15",0.104,1547595000000
"2019-01-15 23:45:00","2019-01-15",0.102,1547595900000
"2019-01-16 00:00:00","2019-01-16",0.104,1547596800000
"2019-01-16 00:15:00","2019-01-16",0.1,1547597700000
"2019-01-16 00:30:00","2019-01-16",0.101,1547598600000
"2019-01-16 00:45:00","2019-01-16",0.101,1547599500000
"2019-01-16 01:00:00","2019-01-16",0.1,1547600400000
"2019-01-16 01:15:00","2019-01-16",0.102,1547601300000
"2019-01-16 01:30:00","2019-01-16",0.103,1547602200000
"2019-01-16 01:45:00","2019-01-16",0.1,1547603100000
"2019-01-16 02:00:00","2019-01-16",0.1,1547604000000
"2019-01-16 02:15:00","2019-01-16",0.101,1547604900000
"2019-01-16 02:30:00","2019-01-16",0.102,1547605800000
"2019-01-16 02:45:00","2019-01-16",0.103,1547606700000
"2019-01-16 03:00:00","2019-01-16",0.097,1547607600000
"2019-01-16 03:15:00","2019-01-16",0.099,1547608500000
"2019-01-16 03:30:00","2019-01-16",0.098,1547609400000
"2019-01-16 03:45:00","2019-01-16",0.099,1547610300000
"2019-01-16 04:00:00","2019-01-16",0.1,1547611200000
"2019-01-16 04:15:00","2019-01-16",0.103,1547612100000
"2019-01-16 04:30:00","2019-01-16",0.1,1547613000000
"2019-01-16 04:45:00","2019-01-16",0.101,1547613900000
"2019-01-16 05:00:00","2019-01-16",0.097,1547614800000
"2019-01-16 05:15:00","2019-01-16",0.097,1547615700000
"2019-01-16 05:30:00","2019-01-16",0.1,1547616600000
"2019-01-16 05:45:00","2019-01-16",0.096,1547617500000
"2019-01-16 06:00:00","2019-01-16",0.099,1547618400000
"2019-01-16 06:15:00","2019-01-16",0.098,1547619300000
"2019-01-16 06:30:00","2019-01-16",0.098,1547620200000
"2019-01-16 06:45:00","2019-01-16",0.097,1547621100000
"2019-01-16 07:00:00","2019-01-16",0.095,1547622000000
"2019-01-16 07:15:00","2019-01-16",0.098,1547622900000
"2019-01-16 07:30:00","2019-01-16",0.098,1547623800000
"2019-01-16 07:45:00","2019-01-16",0.098,1547624700000
"2019-01-16 08:00:00","2019-01-16",0.092,1547625600000
"2019-01-16 08:15:00","2019-01-16",0.094,1547626500000
"2019-01-16 08:30:00","2019-01-16",0.102,1547627400000
"2019-01-16 08:45:00","2019-01-16",0.099,1547628300000
"2019-01-16 09:00:00","2019-01-16",0.094,1547629200000
"2019-01-16 09:15:00","2019-01-16",0.094,1547630100000
"2019-01-16 09:30:00","2019-01-16",0.098,1547631000000
"2019-01-16 09:45:00","2019-01-16",0.096,1547631900000
"2019-01-16 10:00:00","2019-01-16",0.096,1547632800000
"2019-01-16 10:15:00","2019-01-16",0.097,1547633700000
"2019-01-16 10:30:00","2019-01-16",0.095,1547634600000
"2019-01-16 10:45:00","2019-01-16",0.086,1547635500000
"2019-01-16 11:00:00","2019-01-16",0.091,1547636400000
"2019-01-16 11:15:00","2019-01-16",0.089,1547637300000
"2019-01-16 11:30:00","2019-01-16",0.09,1547638200000
"2019-01-16 11:45:00","2019-01-16",0.087,1547639100000
"2019-01-16 12:00:00","2019-01-16",0.087,1547640000000
"2019-01-16 12:15:00","2019-01-16",0.08,1547640900000
"2019-01-16 12:30:00","2019-01-16",0.087,1547641800000
"2019-01-16 12:45:00","2019-01-16",0.078,1547642700000
"2019-01-16 13:00:00","2019-01-16",0.083,1547643600000
"2019-01-16 13:15:00","2019-01-16",0.079,1547644500000
"2019-01-16 13:30:00","2019-01-16",0.085,1547645400000
"2019-01-16 13:45:00","2019-01-16",0.08,1547646300000
"2019-01-16 14:00:00","2019-01-16",0.079,1547647200000
"2019-01-16 14:15:00","2019-01-16",0.082,1547648100000
"2019-01-16 14:30:00","2019-01-16",0.082,1547649000000
"2019-01-16 14:45:00","2019-01-16",0.082,1547649900000
"2019-01-16 15:00:00","2019-01-16",0.084,1547650800000
"2019-01-16 15:15:00","2019-01-16",0.081,1547651700000
"2019-01-16 15:30:00","2019-01-16",0.083,1547652600000
"2019-01-16 15:45:00","2019-01-16",0.083,1547653500000
"2019-01-16 16:00:00","2019-01-16",0.083,1547654400000
"2019-01-16 16:15:00","2019-01-16",0.084,1547655300000
"2019-01-16 16:30:00","2019-01-16",0.084,1547656200000
"2019-01-16 16:45:00","2019-01-16",0.086,1547657100000
"2019-01-16 17:00:00","2019-01-16",0.086,1547658000000
"2019-01-16 17:15:00","2019-01-16",0.085,1547658900000
"2019-01-16 17:30:00","2019-01-16",0.088,1547659800000
"2019-01-16 17:45:00","2019-01-16",0.088,1547660700000
"2019-01-16 18:00:00","2019-01-16",0.089,1547661600000
"2019-01-16 18:15:00","2019-01-16",0.089,1547662500000
"2019-01-16 18:30:00","2019-01-16",0.089,1547663400000
"2019-01-16 18:45:00","2019-01-16",0.089,1547664300000
"2019-01-16 19:00:00","2019-01-16",0.09,1547665200000
"2019-01-16 19:15:00","2019-01-16",0.089,1547666100000
"2019-01-16 19:30:00","2019-01-16",0.091,1547667000000
"2019-01-16 19:45:00","2019-01-16",0.091,1547667900000
"2019-01-16 20:00:00","2019-01-16",0.091,1547668800000
"2019-01-16 20:15:00","2019-01-16",0.091,1547669700000
"2019-01-16 20:30:00","2019-01-16",0.092,1547670600000
"2019-01-16 20:45:00","2019-01-16",0.093,1547671500000
"2019-01-16 21:00:00","2019-01-16",0.094,1547672400000
"2019-01-16 21:15:00","2019-01-16",0.094,1547673300000
"2019-01-16 21:30:00","2019-01-16",0.095,1547674200000
"2019-01-16 21:45:00","2019-01-16",0.096,1547675100000
"2019-01-16 22:00:00","2019-01-16",0.094,1547676000000
"2019-01-16 22:15:00","2019-01-16",0.095,1547676900000
"2019-01-16 22:30:00","2019-01-16",0.095,1547677800000
"2019-01-16 22:45:00","2019-01-16",0.095,1547678700000
"2019-01-16 23:00:00","2019-01-16",0.095,1547679600000
"2019-01-16 23:15:00","2019-01-16",0.096,1547680500000
"2019-01-16 23:30:00","2019-01-16",0.095,1547681400000
"2019-01-16 23:45:00","2019-01-16",0.096,1547682300000
"2019-01-17 00:00:00","2019-01-17",0.097,1547683200000
"2019-01-17 00:15:00","2019-01-17",0.097,1547684100000
"2019-01-17 00:30:00","2019-01-17",0.096,1547685000000
"2019-01-17 00:45:00","2019-01-17",0.097,1547685900000
"2019-01-17 01:00:00","2019-01-17",0.096,1547686800000
"2019-01-17 01:15:00","2019-01-17",0.097,1547687700000
"2019-01-17 01:30:00","2019-01-17",0.097,1547688600000
"2019-01-17 01:45:00","2019-01-17",0.097,1547689500000
"2019-01-17 02:00:00","2019-01-17",0.097,1547690400000
"2019-01-17 02:15:00","2019-01-17",0.097,1547691300000
"2019-01-17 02:30:00","2019-01-17",0.097,1547692200000
"2019-01-17 02:45:00","2019-01-17",0.096,1547693100000
"2019-01-17 03:00:00","2019-01-17",0.097,1547694000000
"2019-01-17 03:15:00","2019-01-17",0.096,1547694900000
"2019-01-17 03:30:00","2019-01-17",0.096,1547695800000
"2019-01-17 03:45:00","2019-01-17",0.096,1547696700000
"2019-01-17 04:00:00","2019-01-17",0.096,1547697600000
"2019-01-17 04:15:00","2019-01-17",0.097,1547698500000
"2019-01-17 04:30:00","2019-01-17",0.097,1547699400000
"2019-01-17 04:45:00","2019-01-17",0.097,1547700300000
"2019-01-17 05:00:00","2019-01-17",0.096,1547701200000
"2019-01-17 05:15:00","2019-01-17",0.095,1547702100000
"2019-01-17 05:30:00","2019-01-17",0.096,1547703000000
"2019-01-17 05:45:00","2019-01-17",0.097,1547703900000
"2019-01-17 06:00:00","2019-01-17",0.095,1547704800000
"2019-01-17 06:15:00","2019-01-17",0.097,1547705700000
"2019-01-17 06:30:00","2019-01-17",0.096,1547706600000
"2019-01-17 06:45:00","2019-01-17",0.097,1547707500000
"2019-01-17 07:00:00","2019-01-17",0.096,1547708400000
"2019-01-17 07:15:00","2019-01-17",0.096,1547709300000
"2019-01-17 07:30:00","2019-01-17",0.096,1547710200000
"2019-01-17 07:45:00","2019-01-17",0.093,1547711100000
"2019-01-17 08:00:00","2019-01-17",0.094,1547712000000
"2019-01-17 08:15:00","2019-01-17",0.093,1547712900000
"2019-01-17 08:30:00","2019-01-17",0.094,1547713800000
"2019-01-17 08:45:00","2019-01-17",0.094,1547714700000
"2019-01-17 09:00:00","2019-01-17",0.094,1547715600000
"2019-01-17 09:15:00","2019-01-17",0.095,1547716500000
"2019-01-17 09:30:00","2019-01-17",0.095,1547717400000
"2019-01-17 09:45:00","2019-01-17",0.094,1547718300000
"2019-01-17 10:00:00","2019-01-17",0.093,1547719200000
"2019-01-17 10:15:00","2019-01-17",0.094,1547720100000
"2019-01-17 10:30:00","2019-01-17",0.095,1547721000000
"2019-01-17 10:45:00","2019-01-17",0.095,1547721900000
"2019-01-17 11:00:00","2019-01-17",0.095,1547722800000
"2019-01-17 11:15:00","2019-01-17",0.094,1547723700000
"2019-01-17 11:30:00","2019-01-17",0.093,1547724600000
"2019-01-17 11:45:00","2019-01-17",0.099,1547725500000
"2019-01-17 12:00:00","2019-01-17",0.096,1547726400000
"2019-01-17 12:15:00","2019-01-17",0.094,1547727300000
"2019-01-17 12:30:00","2019-01-17",0.093,1547728200000
"2019-01-17 12:45:00","2019-01-17",0.097,1547729100000
"2019-01-17 13:00:00","2019-01-17",0.094,1547730000000
"2019-01-17 13:15:00","2019-01-17",0.096,1547730900000
"2019-01-17 13:30:00","2019-01-17",0.095,1547731800000
"2019-01-17 13:45:00","2019-01-17",0.098,1547732700000
"2019-01-17 14:00:00","2019-01-17",0.097,1547733600000
"2019-01-17 14:15:00","2019-01-17",0.099,1547734500000
"2019-01-17 14:30:00","2019-01-17",0.097,1547735400000
"2019-01-17 14:45:00","2019-01-17",0.097,1547736300000
"2019-01-17 15:00:00","2019-01-17",0.098,1547737200000
"2019-01-17 15:15:00","2019-01-17",0.1,1547738100000
"2019-01-17 15:30:00","2019-01-17",0.099,1547739000000
"2019-01-17 15:45:00","2019-01-17",0.099,1547739900000
"2019-01-17 16:00:00","2019-01-17",0.1,1547740800000
"2019-01-17 16:15:00","2019-01-17",0.099,1547741700000
"2019-01-17 16:30:00","2019-01-17",0.1,1547742600000
"2019-01-17 16:45:00","2019-01-17",0.1,1547743500000
"2019-01-17 17:00:00","2019-01-17",0.1,1547744400000
"2019-01-17 17:15:00","2019-01-17",0.1,1547745300000
"2019-01-17 17:30:00","2019-01-17",0.101,1547746200000
"2019-01-17 17:45:00","2019-01-17",0.102,1547747100000
"2019-01-17 18:00:00","2019-01-17",0.102,1547748000000
"2019-01-17 18:15:00","2019-01-17",0.102,1547748900000
"2019-01-17 18:30:00","2019-01-17",0.102,1547749800000
"2019-01-17 18:45:00","2019-01-17",0.102,1547750700000
"2019-01-17 19:00:00","2019-01-17",0.102,1547751600000
"2019-01-17 19:15:00","2019-01-17",0.102,1547752500000
"2019-01-17 19:30:00","2019-01-17",0.102,1547753400000
"2019-01-17 19:45:00","2019-01-17",0.102,1547754300000
"2019-01-17 20:00:00","2019-01-17",0.103,1547755200000
"2019-01-17 20:15:00","2019-01-17",0.102,1547756100000
"2019-01-17 20:30:00","2019-01-17",0.101,1547757000000
"2019-01-17 20:45:00","2019-01-17",0.102,1547757900000
"2019-01-17 21:00:00","2019-01-17",0.102,1547758800000
"2019-01-17 21:15:00","2019-01-17",0.102,1547759700000
"2019-01-17 21:30:00","2019-01-17",0.102,1547760600000
"2019-01-17 21:45:00","2019-01-17",0.102,1547761500000
"2019-01-17 22:00:00","2019-01-17",0.102,1547762400000
"2019-01-17 22:15:00","2019-01-17",0.103,1547763300000
"2019-01-17 22:30:00","2019-01-17",0.102,1547764200000
"2019-01-17 22:45:00","2019-01-17",0.101,1547765100000
"2019-01-17 23:00:00","2019-01-17",0.102,1547766000000
"2019-01-17 23:15:00","2019-01-17",0.102,1547766900000
"2019-01-17 23:30:00","2019-01-17",0.102,1547767800000
"2019-01-17 23:45:00","2019-01-17",0.101,1547768700000
"2019-01-18 00:00:00","2019-01-18",0.101,1547769600000
"2019-01-18 00:15:00","2019-01-18",0.101,1547770500000
"2019-01-18 00:30:00","2019-01-18",0.101,1547771400000
"2019-01-18 00:45:00","2019-01-18",0.101,1547772300000
"2019-01-18 01:00:00","2019-01-18",0.101,1547773200000
"2019-01-18 01:15:00","2019-01-18",0.1,1547774100000
"2019-01-18 01:30:00","2019-01-18",0.1,1547775000000
"2019-01-18 01:45:00","2019-01-18",0.1,1547775900000
"2019-01-18 02:00:00","2019-01-18",0.1,1547776800000
"2019-01-18 02:15:00","2019-01-18",0.1,1547777700000
"2019-01-18 02:30:00","2019-01-18",0.1,1547778600000
"2019-01-18 02:45:00","2019-01-18",0.099,1547779500000
"2019-01-18 03:00:00","2019-01-18",0.099,1547780400000
"2019-01-18 03:15:00","2019-01-18",0.1,1547781300000
"2019-01-18 03:30:00","2019-01-18",0.099,1547782200000
"2019-01-18 03:45:00","2019-01-18",0.098,1547783100000
"2019-01-18 04:00:00","2019-01-18",0.098,1547784000000
"2019-01-18 04:15:00","2019-01-18",0.098,1547784900000
"2019-01-18 04:30:00","2019-01-18",0.098,1547785800000
"2019-01-18 04:45:00","2019-01-18",0.097,1547786700000
"2019-01-18 05:00:00","2019-01-18",0.097,1547787600000
"2019-01-18 05:15:00","2019-01-18",0.097,1547788500000
"2019-01-18 05:30:00","2019-01-18",0.097,1547789400000
"2019-01-18 05:45:00","2019-01-18",0.096,1547790300000
"2019-01-18 06:00:00","2019-01-18",0.096,1547791200000
"2019-01-18 06:15:00","2019-01-18",0.096,1547792100000
"2019-01-18 06:30:00","2019-01-18",0.095,1547793000000
"2019-01-18 06:45:00","2019-01-18",0.096,1547793900000
"2019-01-18 07:00:00","2019-01-18",0.094,1547794800000
"2019-01-18 07:15:00","2019-01-18",0.094,1547795700000
"2019-01-18 07:30:00","2019-01-18",0.093,1547796600000
"2019-01-18 07:45:00","2019-01-18",0.093,1547797500000
"2019-01-18 08:00:00","2019-01-18",0.093,1547798400000
"2019-01-18 08:15:00","2019-01-18",0.092,1547799300000
"2019-01-18 08:30:00","2019-01-18",0.092,1547800200000
"2019-01-18 08:45:00","2019-01-18",0.091,1547801100000
"2019-01-18 09:00:00","2019-01-18",0.092,1547802000000
"2019-01-18 09:15:00","2019-01-18",0.09,1547802900000
"2019-01-18 09:30:00","2019-01-18",0.091,1547803800000
"2019-01-18 09:45:00","2019-01-18",0.09,1547804700000
"2019-01-18 10:00:00","2019-01-18",0.09,1547805600000
"2019-01-18 10:15:00","2019-01-18",0.09,1547806500000
"2019-01-18 10:30:00","2019-01-18",0.099,1547807400000
"2019-01-18 10:45:00","2019-01-18",0.104,1547808300000
"2019-01-18 11:00:00","2019-01-18",0.107,1547809200000
"2019-01-18 11:15:00","2019-01-18",0.108,1547810100000
