"datetime","date","level-i-900-m-qualified","epoch"
"2021-08-09 09:00:00","2021-08-09",0.066,1628499600000
"2021-08-09 09:15:00","2021-08-09",0.071,1628500500000
"2021-08-09 09:30:00","2021-08-09",0.067,1628501400000
"2021-08-09 09:45:00","2021-08-09",0.069,1628502300000
"2021-08-09 10:00:00","2021-08-09",0.068,1628503200000
"2021-08-09 10:15:00","2021-08-09",0.064,1628504100000
"2021-08-09 10:30:00","2021-08-09",0.07,1628505000000
"2021-08-09 10:45:00","2021-08-09",0.065,1628505900000
"2021-08-09 11:00:00","2021-08-09",0.073,1628506800000
"2021-08-09 11:15:00","2021-08-09",0.074,1628507700000
"2021-08-09 11:30:00","2021-08-09",0.077,1628508600000
"2021-08-09 11:45:00","2021-08-09",0.075,1628509500000
"2021-08-09 12:00:00","2021-08-09",0.074,1628510400000
"2021-08-09 12:15:00","2021-08-09",0.078,1628511300000
"2021-08-09 12:30:00","2021-08-09",0.075,1628512200000
"2021-08-09 12:45:00","2021-08-09",0.077,1628513100000
"2021-08-09 13:00:00","2021-08-09",0.08,1628514000000
"2021-08-09 13:15:00","2021-08-09",0.061,1628514900000
"2021-08-09 13:30:00","2021-08-09",0.077,1628515800000
"2021-08-09 13:45:00","2021-08-09",0.074,1628516700000
"2021-08-09 14:00:00","2021-08-09",0.08,1628517600000
"2021-08-09 14:15:00","2021-08-09",0.084,1628518500000
"2021-08-09 14:30:00","2021-08-09",0.082,1628519400000
"2021-08-09 14:45:00","2021-08-09",0.084,1628520300000
"2021-08-09 15:00:00","2021-08-09",0.086,1628521200000
"2021-08-09 15:15:00","2021-08-09",0.088,1628522100000
"2021-08-09 15:30:00","2021-08-09",0.086,1628523000000
"2021-08-09 15:45:00","2021-08-09",0.091,1628523900000
"2021-08-09 16:00:00","2021-08-09",0.09,1628524800000
"2021-08-09 16:15:00","2021-08-09",0.094,1628525700000
"2021-08-09 16:30:00","2021-08-09",0.098,1628526600000
"2021-08-09 16:45:00","2021-08-09",0.096,1628527500000
"2021-08-09 17:00:00","2021-08-09",0.098,1628528400000
"2021-08-09 17:15:00","2021-08-09",0.101,1628529300000
"2021-08-09 17:30:00","2021-08-09",0.102,1628530200000
"2021-08-09 17:45:00","2021-08-09",0.106,1628531100000
"2021-08-09 18:00:00","2021-08-09",0.109,1628532000000
"2021-08-09 18:15:00","2021-08-09",0.101,1628532900000
"2021-08-09 18:30:00","2021-08-09",0.108,1628533800000
"2021-08-09 18:45:00","2021-08-09",0.108,1628534700000
"2021-08-09 19:00:00","2021-08-09",0.107,1628535600000
"2021-08-09 19:15:00","2021-08-09",0.11,1628536500000
"2021-08-09 19:30:00","2021-08-09",0.111,1628537400000
"2021-08-09 19:45:00","2021-08-09",0.111,1628538300000
"2021-08-09 20:00:00","2021-08-09",0.114,1628539200000
"2021-08-09 20:15:00","2021-08-09",0.115,1628540100000
"2021-08-09 20:30:00","2021-08-09",0.116,1628541000000
"2021-08-09 20:45:00","2021-08-09",0.115,1628541900000
"2021-08-09 21:00:00","2021-08-09",0.115,1628542800000
"2021-08-09 21:15:00","2021-08-09",0.116,1628543700000
"2021-08-09 21:30:00","2021-08-09",0.116,1628544600000
"2021-08-09 21:45:00","2021-08-09",0.116,1628545500000
"2021-08-09 22:00:00","2021-08-09",0.117,1628546400000
"2021-08-09 22:15:00","2021-08-09",0.117,1628547300000
"2021-08-09 22:30:00","2021-08-09",0.117,1628548200000
"2021-08-09 22:45:00","2021-08-09",0.117,1628549100000
"2021-08-09 23:00:00","2021-08-09",0.117,1628550000000
"2021-08-09 23:15:00","2021-08-09",0.116,1628550900000
"2021-08-09 23:30:00","2021-08-09",0.117,1628551800000
"2021-08-09 23:45:00","2021-08-09",0.117,1628552700000
"2021-08-10 00:00:00","2021-08-10",0.117,1628553600000
"2021-08-10 00:15:00","2021-08-10",0.116,1628554500000
"2021-08-10 00:30:00","2021-08-10",0.117,1628555400000
"2021-08-10 00:45:00","2021-08-10",0.117,1628556300000
"2021-08-10 01:00:00","2021-08-10",0.117,1628557200000
"2021-08-10 01:15:00","2021-08-10",0.115,1628558100000
"2021-08-10 01:30:00","2021-08-10",0.118,1628559000000
"2021-08-10 01:45:00","2021-08-10",0.116,1628559900000
"2021-08-10 02:00:00","2021-08-10",0.116,1628560800000
"2021-08-10 02:15:00","2021-08-10",0.115,1628561700000
"2021-08-10 02:30:00","2021-08-10",0.115,1628562600000
"2021-08-10 02:45:00","2021-08-10",0.116,1628563500000
"2021-08-10 03:00:00","2021-08-10",0.115,1628564400000
"2021-08-10 03:15:00","2021-08-10",0.115,1628565300000
"2021-08-10 03:30:00","2021-08-10",0.115,1628566200000
"2021-08-10 03:45:00","2021-08-10",0.115,1628567100000
"2021-08-10 04:00:00","2021-08-10",0.115,1628568000000
"2021-08-10 04:15:00","2021-08-10",0.114,1628568900000
"2021-08-10 04:30:00","2021-08-10",0.114,1628569800000
"2021-08-10 04:45:00","2021-08-10",0.115,1628570700000
"2021-08-10 05:00:00","2021-08-10",0.114,1628571600000
"2021-08-10 05:15:00","2021-08-10",0.114,1628572500000
"2021-08-10 05:30:00","2021-08-10",0.114,1628573400000
"2021-08-10 05:45:00","2021-08-10",0.113,1628574300000
"2021-08-10 06:00:00","2021-08-10",0.113,1628575200000
"2021-08-10 06:15:00","2021-08-10",0.114,1628576100000
"2021-08-10 06:30:00","2021-08-10",0.113,1628577000000
"2021-08-10 06:45:00","2021-08-10",0.113,1628577900000
"2021-08-10 07:00:00","2021-08-10",0.113,1628578800000
"2021-08-10 07:15:00","2021-08-10",0.113,1628579700000
"2021-08-10 07:30:00","2021-08-10",0.114,1628580600000
"2021-08-10 07:45:00","2021-08-10",0.113,1628581500000
"2021-08-10 08:00:00","2021-08-10",0.113,1628582400000
"2021-08-10 08:15:00","2021-08-10",0.113,1628583300000
"2021-08-10 08:30:00","2021-08-10",0.112,1628584200000
"2021-08-10 08:45:00","2021-08-10",0.112,1628585100000
"2021-08-10 09:00:00","2021-08-10",0.102,1628586000000
"2021-08-10 09:15:00","2021-08-10",0.112,1628586900000
"2021-08-10 09:30:00","2021-08-10",0.102,1628587800000
"2021-08-10 09:45:00","2021-08-10",0.093,1628588700000
"2021-08-10 10:00:00","2021-08-10",0.093,1628589600000
"2021-08-10 10:15:00","2021-08-10",0.101,1628590500000
"2021-08-10 10:30:00","2021-08-10",0.104,1628591400000
"2021-08-10 10:45:00","2021-08-10",0.105,1628592300000
"2021-08-10 11:00:00","2021-08-10",0.105,1628593200000
"2021-08-10 11:15:00","2021-08-10",0.104,1628594100000
"2021-08-10 11:30:00","2021-08-10",0.101,1628595000000
"2021-08-10 11:45:00","2021-08-10",0.101,1628595900000
"2021-08-10 12:00:00","2021-08-10",0.102,1628596800000
"2021-08-10 12:15:00","2021-08-10",0.1,1628597700000
"2021-08-10 12:30:00","2021-08-10",0.102,1628598600000
"2021-08-10 12:45:00","2021-08-10",0.103,1628599500000
"2021-08-10 13:00:00","2021-08-10",0.101,1628600400000
"2021-08-10 13:15:00","2021-08-10",0.099,1628601300000
"2021-08-10 13:30:00","2021-08-10",0.099,1628602200000
"2021-08-10 13:45:00","2021-08-10",0.097,1628603100000
"2021-08-10 14:00:00","2021-08-10",0.097,1628604000000
"2021-08-10 14:15:00","2021-08-10",0.096,1628604900000
"2021-08-10 14:30:00","2021-08-10",0.097,1628605800000
"2021-08-10 14:45:00","2021-08-10",0.092,1628606700000
"2021-08-10 15:00:00","2021-08-10",0.092,1628607600000
"2021-08-10 15:15:00","2021-08-10",0.093,1628608500000
"2021-08-10 15:30:00","2021-08-10",0.091,1628609400000
"2021-08-10 15:45:00","2021-08-10",0.09,1628610300000
"2021-08-10 16:00:00","2021-08-10",0.087,1628611200000
"2021-08-10 16:15:00","2021-08-10",0.089,1628612100000
"2021-08-10 16:30:00","2021-08-10",0.087,1628613000000
"2021-08-10 16:45:00","2021-08-10",0.083,1628613900000
"2021-08-10 17:00:00","2021-08-10",0.083,1628614800000
"2021-08-10 17:15:00","2021-08-10",0.083,1628615700000
"2021-08-10 17:30:00","2021-08-10",0.082,1628616600000
"2021-08-10 17:45:00","2021-08-10",0.081,1628617500000
"2021-08-10 18:00:00","2021-08-10",0.078,1628618400000
"2021-08-10 18:15:00","2021-08-10",0.077,1628619300000
"2021-08-10 18:30:00","2021-08-10",0.076,1628620200000
"2021-08-10 18:45:00","2021-08-10",0.074,1628621100000
"2021-08-10 19:00:00","2021-08-10",0.073,1628622000000
"2021-08-10 19:15:00","2021-08-10",0.071,1628622900000
"2021-08-10 19:30:00","2021-08-10",0.071,1628623800000
"2021-08-10 19:45:00","2021-08-10",0.07,1628624700000
"2021-08-10 20:00:00","2021-08-10",0.068,1628625600000
"2021-08-10 20:15:00","2021-08-10",0.067,1628626500000
"2021-08-10 20:30:00","2021-08-10",0.066,1628627400000
"2021-08-10 20:45:00","2021-08-10",0.065,1628628300000
"2021-08-10 21:00:00","2021-08-10",0.065,1628629200000
"2021-08-10 21:15:00","2021-08-10",0.063,1628630100000
"2021-08-10 21:30:00","2021-08-10",0.062,1628631000000
"2021-08-10 21:45:00","2021-08-10",0.061,1628631900000
"2021-08-10 22:00:00","2021-08-10",0.06,1628632800000
"2021-08-10 22:15:00","2021-08-10",0.059,1628633700000
"2021-08-10 22:30:00","2021-08-10",0.058,1628634600000
"2021-08-10 22:45:00","2021-08-10",0.057,1628635500000
"2021-08-10 23:00:00","2021-08-10",0.057,1628636400000
"2021-08-10 23:15:00","2021-08-10",0.056,1628637300000
"2021-08-10 23:30:00","2021-08-10",0.055,1628638200000
"2021-08-10 23:45:00","2021-08-10",0.055,1628639100000
"2021-08-11 00:00:00","2021-08-11",0.054,1628640000000
"2021-08-11 00:15:00","2021-08-11",0.053,1628640900000
"2021-08-11 00:30:00","2021-08-11",0.053,1628641800000
"2021-08-11 00:45:00","2021-08-11",0.052,1628642700000
"2021-08-11 01:00:00","2021-08-11",0.052,1628643600000
"2021-08-11 01:15:00","2021-08-11",0.052,1628644500000
"2021-08-11 01:30:00","2021-08-11",0.051,1628645400000
"2021-08-11 01:45:00","2021-08-11",0.05,1628646300000
"2021-08-11 02:00:00","2021-08-11",0.05,1628647200000
"2021-08-11 02:15:00","2021-08-11",0.05,1628648100000
"2021-08-11 02:30:00","2021-08-11",0.05,1628649000000
"2021-08-11 02:45:00","2021-08-11",0.05,1628649900000
"2021-08-11 03:00:00","2021-08-11",0.049,1628650800000
"2021-08-11 03:15:00","2021-08-11",0.048,1628651700000
"2021-08-11 03:30:00","2021-08-11",0.048,1628652600000
"2021-08-11 03:45:00","2021-08-11",0.049,1628653500000
"2021-08-11 04:00:00","2021-08-11",0.048,1628654400000
"2021-08-11 04:15:00","2021-08-11",0.048,1628655300000
"2021-08-11 04:30:00","2021-08-11",0.048,1628656200000
"2021-08-11 04:45:00","2021-08-11",0.048,1628657100000
"2021-08-11 05:00:00","2021-08-11",0.048,1628658000000
"2021-08-11 05:15:00","2021-08-11",0.048,1628658900000
"2021-08-11 05:30:00","2021-08-11",0.048,1628659800000
"2021-08-11 05:45:00","2021-08-11",0.048,1628660700000
"2021-08-11 06:00:00","2021-08-11",0.048,1628661600000
"2021-08-11 06:15:00","2021-08-11",0.048,1628662500000
"2021-08-11 06:30:00","2021-08-11",0.048,1628663400000
"2021-08-11 06:45:00","2021-08-11",0.048,1628664300000
"2021-08-11 07:00:00","2021-08-11",0.048,1628665200000
"2021-08-11 07:15:00","2021-08-11",0.049,1628666100000
"2021-08-11 07:30:00","2021-08-11",0.049,1628667000000
"2021-08-11 07:45:00","2021-08-11",0.049,1628667900000
"2021-08-11 08:00:00","2021-08-11",0.049,1628668800000
"2021-08-11 08:15:00","2021-08-11",0.047,1628669700000
"2021-08-11 08:30:00","2021-08-11",0.049,1628670600000
"2021-08-11 08:45:00","2021-08-11",0.052,1628671500000
"2021-08-11 09:00:00","2021-08-11",0.052,1628672400000
"2021-08-11 09:15:00","2021-08-11",0.051,1628673300000
"2021-08-11 09:30:00","2021-08-11",0.048,1628674200000
"2021-08-11 09:45:00","2021-08-11",0.047,1628675100000
"2021-08-11 10:00:00","2021-08-11",0.049,1628676000000
"2021-08-11 10:15:00","2021-08-11",0.05,1628676900000
"2021-08-11 10:30:00","2021-08-11",0.055,1628677800000
"2021-08-11 10:45:00","2021-08-11",0.048,1628678700000
"2021-08-11 11:00:00","2021-08-11",0.052,1628679600000
"2021-08-11 11:15:00","2021-08-11",0.052,1628680500000
"2021-08-11 11:30:00","2021-08-11",0.046,1628681400000
"2021-08-11 11:45:00","2021-08-11",0.049,1628682300000
"2021-08-11 12:00:00","2021-08-11",0.052,1628683200000
"2021-08-11 12:15:00","2021-08-11",0.052,1628684100000
"2021-08-11 12:30:00","2021-08-11",0.055,1628685000000
"2021-08-11 12:45:00","2021-08-11",0.049,1628685900000
"2021-08-11 13:00:00","2021-08-11",0.05,1628686800000
"2021-08-11 13:15:00","2021-08-11",0.052,1628687700000
"2021-08-11 13:30:00","2021-08-11",0.05,1628688600000
"2021-08-11 13:45:00","2021-08-11",0.049,1628689500000
"2021-08-11 14:00:00","2021-08-11",0.049,1628690400000
"2021-08-11 14:15:00","2021-08-11",0.049,1628691300000
"2021-08-11 14:30:00","2021-08-11",0.058,1628692200000
"2021-08-11 14:45:00","2021-08-11",0.06,1628693100000
"2021-08-11 15:00:00","2021-08-11",0.075,1628694000000
"2021-08-11 15:15:00","2021-08-11",0.071,1628694900000
"2021-08-11 15:30:00","2021-08-11",0.075,1628695800000
"2021-08-11 15:45:00","2021-08-11",0.075,1628696700000
"2021-08-11 16:00:00","2021-08-11",0.08,1628697600000
"2021-08-11 16:15:00","2021-08-11",0.084,1628698500000
"2021-08-11 16:30:00","2021-08-11",0.087,1628699400000
"2021-08-11 16:45:00","2021-08-11",0.088,1628700300000
"2021-08-11 17:00:00","2021-08-11",0.093,1628701200000
"2021-08-11 17:15:00","2021-08-11",0.095,1628702100000
"2021-08-11 17:30:00","2021-08-11",0.093,1628703000000
"2021-08-11 17:45:00","2021-08-11",0.098,1628703900000
"2021-08-11 18:00:00","2021-08-11",0.099,1628704800000
"2021-08-11 18:15:00","2021-08-11",0.096,1628705700000
"2021-08-11 18:30:00","2021-08-11",0.101,1628706600000
"2021-08-11 18:45:00","2021-08-11",0.104,1628707500000
"2021-08-11 19:00:00","2021-08-11",0.104,1628708400000
"2021-08-11 19:15:00","2021-08-11",0.106,1628709300000
"2021-08-11 19:30:00","2021-08-11",0.105,1628710200000
"2021-08-11 19:45:00","2021-08-11",0.108,1628711100000
"2021-08-11 20:00:00","2021-08-11",0.109,1628712000000
"2021-08-11 20:15:00","2021-08-11",0.111,1628712900000
"2021-08-11 20:30:00","2021-08-11",0.112,1628713800000
"2021-08-11 20:45:00","2021-08-11",0.111,1628714700000
"2021-08-11 21:00:00","2021-08-11",0.113,1628715600000
"2021-08-11 21:15:00","2021-08-11",0.112,1628716500000
"2021-08-11 21:30:00","2021-08-11",0.113,1628717400000
"2021-08-11 21:45:00","2021-08-11",0.113,1628718300000
"2021-08-11 22:00:00","2021-08-11",0.113,1628719200000
"2021-08-11 22:15:00","2021-08-11",0.113,1628720100000
"2021-08-11 22:30:00","2021-08-11",0.112,1628721000000
"2021-08-11 22:45:00","2021-08-11",0.114,1628721900000
"2021-08-11 23:00:00","2021-08-11",0.113,1628722800000
"2021-08-11 23:15:00","2021-08-11",0.113,1628723700000
"2021-08-11 23:30:00","2021-08-11",0.114,1628724600000
"2021-08-11 23:45:00","2021-08-11",0.114,1628725500000
"2021-08-12 00:00:00","2021-08-12",0.114,1628726400000
"2021-08-12 00:15:00","2021-08-12",0.114,1628727300000
"2021-08-12 00:30:00","2021-08-12",0.113,1628728200000
"2021-08-12 00:45:00","2021-08-12",0.113,1628729100000
"2021-08-12 01:00:00","2021-08-12",0.115,1628730000000
"2021-08-12 01:15:00","2021-08-12",0.114,1628730900000
"2021-08-12 01:30:00","2021-08-12",0.114,1628731800000
"2021-08-12 01:45:00","2021-08-12",0.114,1628732700000
"2021-08-12 02:00:00","2021-08-12",0.114,1628733600000
"2021-08-12 02:15:00","2021-08-12",0.114,1628734500000
"2021-08-12 02:30:00","2021-08-12",0.114,1628735400000
"2021-08-12 02:45:00","2021-08-12",0.114,1628736300000
"2021-08-12 03:00:00","2021-08-12",0.113,1628737200000
"2021-08-12 03:15:00","2021-08-12",0.113,1628738100000
"2021-08-12 03:30:00","2021-08-12",0.113,1628739000000
"2021-08-12 03:45:00","2021-08-12",0.113,1628739900000
"2021-08-12 04:00:00","2021-08-12",0.113,1628740800000
"2021-08-12 04:15:00","2021-08-12",0.113,1628741700000
"2021-08-12 04:30:00","2021-08-12",0.113,1628742600000
"2021-08-12 04:45:00","2021-08-12",0.113,1628743500000
"2021-08-12 05:00:00","2021-08-12",0.113,1628744400000
"2021-08-12 05:15:00","2021-08-12",0.113,1628745300000
"2021-08-12 05:30:00","2021-08-12",0.113,1628746200000
"2021-08-12 05:45:00","2021-08-12",0.112,1628747100000
"2021-08-12 06:00:00","2021-08-12",0.112,1628748000000
"2021-08-12 06:15:00","2021-08-12",0.113,1628748900000
"2021-08-12 06:30:00","2021-08-12",0.112,1628749800000
"2021-08-12 06:45:00","2021-08-12",0.113,1628750700000
"2021-08-12 07:00:00","2021-08-12",0.112,1628751600000
"2021-08-12 07:15:00","2021-08-12",0.112,1628752500000
"2021-08-12 07:30:00","2021-08-12",0.112,1628753400000
"2021-08-12 07:45:00","2021-08-12",0.112,1628754300000
"2021-08-12 08:00:00","2021-08-12",0.112,1628755200000
"2021-08-12 08:15:00","2021-08-12",0.112,1628756100000
"2021-08-12 08:30:00","2021-08-12",0.111,1628757000000
"2021-08-12 08:45:00","2021-08-12",0.111,1628757900000
"2021-08-12 09:00:00","2021-08-12",0.111,1628758800000
"2021-08-12 09:15:00","2021-08-12",0.095,1628759700000
"2021-08-12 09:30:00","2021-08-12",0.108,1628760600000
"2021-08-12 09:45:00","2021-08-12",0.094,1628761500000
"2021-08-12 10:00:00","2021-08-12",0.102,1628762400000
"2021-08-12 10:15:00","2021-08-12",0.109,1628763300000
"2021-08-12 10:30:00","2021-08-12",0.112,1628764200000
"2021-08-12 10:45:00","2021-08-12",0.112,1628765100000
"2021-08-12 11:00:00","2021-08-12",0.115,1628766000000
"2021-08-12 11:15:00","2021-08-12",0.109,1628766900000
"2021-08-12 11:30:00","2021-08-12",0.112,1628767800000
"2021-08-12 11:45:00","2021-08-12",0.106,1628768700000
"2021-08-12 12:00:00","2021-08-12",0.108,1628769600000
"2021-08-12 12:15:00","2021-08-12",0.11,1628770500000
"2021-08-12 12:30:00","2021-08-12",0.108,1628771400000
"2021-08-12 12:45:00","2021-08-12",0.11,1628772300000
"2021-08-12 13:00:00","2021-08-12",0.109,1628773200000
"2021-08-12 13:15:00","2021-08-12",0.111,1628774100000
"2021-08-12 13:30:00","2021-08-12",0.109,1628775000000
"2021-08-12 13:45:00","2021-08-12",0.111,1628775900000
"2021-08-12 14:00:00","2021-08-12",0.107,1628776800000
"2021-08-12 14:15:00","2021-08-12",0.109,1628777700000
"2021-08-12 14:30:00","2021-08-12",0.113,1628778600000
"2021-08-12 14:45:00","2021-08-12",0.116,1628779500000
"2021-08-12 15:00:00","2021-08-12",0.11,1628780400000
"2021-08-12 15:15:00","2021-08-12",0.112,1628781300000
"2021-08-12 15:30:00","2021-08-12",0.11,1628782200000
"2021-08-12 15:45:00","2021-08-12",0.113,1628783100000
"2021-08-12 16:00:00","2021-08-12",0.11,1628784000000
"2021-08-12 16:15:00","2021-08-12",0.11,1628784900000
"2021-08-12 16:30:00","2021-08-12",0.113,1628785800000
"2021-08-12 16:45:00","2021-08-12",0.113,1628786700000
"2021-08-12 17:00:00","2021-08-12",0.112,1628787600000
"2021-08-12 17:15:00","2021-08-12",0.113,1628788500000
"2021-08-12 17:30:00","2021-08-12",0.112,1628789400000
"2021-08-12 17:45:00","2021-08-12",0.114,1628790300000
"2021-08-12 18:00:00","2021-08-12",0.114,1628791200000
"2021-08-12 18:15:00","2021-08-12",0.11,1628792100000
"2021-08-12 18:30:00","2021-08-12",0.113,1628793000000
"2021-08-12 18:45:00","2021-08-12",0.111,1628793900000
"2021-08-12 19:00:00","2021-08-12",0.113,1628794800000
"2021-08-12 19:15:00","2021-08-12",0.113,1628795700000
"2021-08-12 19:30:00","2021-08-12",0.113,1628796600000
"2021-08-12 19:45:00","2021-08-12",0.113,1628797500000
"2021-08-12 20:00:00","2021-08-12",0.114,1628798400000
"2021-08-12 20:15:00","2021-08-12",0.112,1628799300000
"2021-08-12 20:30:00","2021-08-12",0.113,1628800200000
"2021-08-12 20:45:00","2021-08-12",0.112,1628801100000
"2021-08-12 21:00:00","2021-08-12",0.113,1628802000000
"2021-08-12 21:15:00","2021-08-12",0.113,1628802900000
"2021-08-12 21:30:00","2021-08-12",0.112,1628803800000
"2021-08-12 21:45:00","2021-08-12",0.113,1628804700000
"2021-08-12 22:00:00","2021-08-12",0.112,1628805600000
"2021-08-12 22:15:00","2021-08-12",0.112,1628806500000
"2021-08-12 22:30:00","2021-08-12",0.112,1628807400000
"2021-08-12 22:45:00","2021-08-12",0.113,1628808300000
"2021-08-12 23:00:00","2021-08-12",0.113,1628809200000
"2021-08-12 23:15:00","2021-08-12",0.113,1628810100000
"2021-08-12 23:30:00","2021-08-12",0.112,1628811000000
"2021-08-12 23:45:00","2021-08-12",0.113,1628811900000
"2021-08-13 00:00:00","2021-08-13",0.113,1628812800000
"2021-08-13 00:15:00","2021-08-13",0.112,1628813700000
"2021-08-13 00:30:00","2021-08-13",0.112,1628814600000
"2021-08-13 00:45:00","2021-08-13",0.113,1628815500000
"2021-08-13 01:00:00","2021-08-13",0.113,1628816400000
"2021-08-13 01:15:00","2021-08-13",0.113,1628817300000
"2021-08-13 01:30:00","2021-08-13",0.111,1628818200000
"2021-08-13 01:45:00","2021-08-13",0.112,1628819100000
"2021-08-13 02:00:00","2021-08-13",0.111,1628820000000
"2021-08-13 02:15:00","2021-08-13",0.111,1628820900000
"2021-08-13 02:30:00","2021-08-13",0.111,1628821800000
"2021-08-13 02:45:00","2021-08-13",0.112,1628822700000
"2021-08-13 03:00:00","2021-08-13",0.11,1628823600000
"2021-08-13 03:15:00","2021-08-13",0.11,1628824500000
"2021-08-13 03:30:00","2021-08-13",0.109,1628825400000
"2021-08-13 03:45:00","2021-08-13",0.107,1628826300000
"2021-08-13 04:00:00","2021-08-13",0.109,1628827200000
"2021-08-13 04:15:00","2021-08-13",0.108,1628828100000
"2021-08-13 04:30:00","2021-08-13",0.108,1628829000000
"2021-08-13 04:45:00","2021-08-13",0.109,1628829900000
"2021-08-13 05:00:00","2021-08-13",0.107,1628830800000
"2021-08-13 05:15:00","2021-08-13",0.107,1628831700000
"2021-08-13 05:30:00","2021-08-13",0.106,1628832600000
"2021-08-13 05:45:00","2021-08-13",0.106,1628833500000
"2021-08-13 06:00:00","2021-08-13",0.106,1628834400000
"2021-08-13 06:15:00","2021-08-13",0.105,1628835300000
"2021-08-13 06:30:00","2021-08-13",0.106,1628836200000
"2021-08-13 06:45:00","2021-08-13",0.106,1628837100000
"2021-08-13 07:00:00","2021-08-13",0.105,1628838000000
"2021-08-13 07:15:00","2021-08-13",0.106,1628838900000
"2021-08-13 07:30:00","2021-08-13",0.106,1628839800000
"2021-08-13 07:45:00","2021-08-13",0.105,1628840700000
"2021-08-13 08:00:00","2021-08-13",0.106,1628841600000
"2021-08-13 08:15:00","2021-08-13",0.105,1628842500000
"2021-08-13 08:30:00","2021-08-13",0.107,1628843400000
"2021-08-13 08:45:00","2021-08-13",0.104,1628844300000
"2021-08-13 09:00:00","2021-08-13",0.105,1628845200000
"2021-08-13 09:15:00","2021-08-13",0.098,1628846100000
"2021-08-13 09:30:00","2021-08-13",0.106,1628847000000
"2021-08-13 09:45:00","2021-08-13",0.1,1628847900000
"2021-08-13 10:00:00","2021-08-13",0.1,1628848800000
"2021-08-13 10:15:00","2021-08-13",0.103,1628849700000
"2021-08-13 10:30:00","2021-08-13",0.101,1628850600000
"2021-08-13 10:45:00","2021-08-13",0.101,1628851500000
"2021-08-13 11:00:00","2021-08-13",0.102,1628852400000
"2021-08-13 11:15:00","2021-08-13",0.096,1628853300000
"2021-08-13 11:30:00","2021-08-13",0.107,1628854200000
"2021-08-13 11:45:00","2021-08-13",0.1,1628855100000
"2021-08-13 12:00:00","2021-08-13",0.102,1628856000000
"2021-08-13 12:15:00","2021-08-13",0.103,1628856900000
"2021-08-13 12:30:00","2021-08-13",0.102,1628857800000
"2021-08-13 12:45:00","2021-08-13",0.107,1628858700000
"2021-08-13 13:00:00","2021-08-13",0.107,1628859600000
"2021-08-13 13:15:00","2021-08-13",0.108,1628860500000
"2021-08-13 13:30:00","2021-08-13",0.108,1628861400000
"2021-08-13 13:45:00","2021-08-13",0.103,1628862300000
"2021-08-13 14:00:00","2021-08-13",0.111,1628863200000
"2021-08-13 14:15:00","2021-08-13",0.108,1628864100000
"2021-08-13 14:30:00","2021-08-13",0.109,1628865000000
"2021-08-13 14:45:00","2021-08-13",0.107,1628865900000
"2021-08-13 15:00:00","2021-08-13",0.104,1628866800000
"2021-08-13 15:15:00","2021-08-13",0.101,1628867700000
"2021-08-13 15:30:00","2021-08-13",0.1,1628868600000
"2021-08-13 15:45:00","2021-08-13",0.094,1628869500000
"2021-08-13 16:00:00","2021-08-13",0.098,1628870400000
"2021-08-13 16:15:00","2021-08-13",0.1,1628871300000
"2021-08-13 16:30:00","2021-08-13",0.098,1628872200000
"2021-08-13 16:45:00","2021-08-13",0.098,1628873100000
"2021-08-13 17:00:00","2021-08-13",0.104,1628874000000
"2021-08-13 17:15:00","2021-08-13",0.096,1628874900000
"2021-08-13 17:30:00","2021-08-13",0.099,1628875800000
"2021-08-13 17:45:00","2021-08-13",0.098,1628876700000
"2021-08-13 18:00:00","2021-08-13",0.097,1628877600000
"2021-08-13 18:15:00","2021-08-13",0.101,1628878500000
"2021-08-13 18:30:00","2021-08-13",0.098,1628879400000
"2021-08-13 18:45:00","2021-08-13",0.1,1628880300000
"2021-08-13 19:00:00","2021-08-13",0.099,1628881200000
"2021-08-13 19:15:00","2021-08-13",0.101,1628882100000
"2021-08-13 19:30:00","2021-08-13",0.101,1628883000000
"2021-08-13 19:45:00","2021-08-13",0.101,1628883900000
"2021-08-13 20:00:00","2021-08-13",0.101,1628884800000
"2021-08-13 20:15:00","2021-08-13",0.102,1628885700000
"2021-08-13 20:30:00","2021-08-13",0.102,1628886600000
"2021-08-13 20:45:00","2021-08-13",0.1,1628887500000
"2021-08-13 21:00:00","2021-08-13",0.101,1628888400000
"2021-08-13 21:15:00","2021-08-13",0.103,1628889300000
"2021-08-13 21:30:00","2021-08-13",0.102,1628890200000
"2021-08-13 21:45:00","2021-08-13",0.102,1628891100000
"2021-08-13 22:00:00","2021-08-13",0.102,1628892000000
"2021-08-13 22:15:00","2021-08-13",0.103,1628892900000
"2021-08-13 22:30:00","2021-08-13",0.102,1628893800000
"2021-08-13 22:45:00","2021-08-13",0.101,1628894700000
"2021-08-13 23:00:00","2021-08-13",0.102,1628895600000
"2021-08-13 23:15:00","2021-08-13",0.101,1628896500000
"2021-08-13 23:30:00","2021-08-13",0.103,1628897400000
"2021-08-13 23:45:00","2021-08-13",0.103,1628898300000
"2021-08-14 00:00:00","2021-08-14",0.101,1628899200000
"2021-08-14 00:15:00","2021-08-14",0.101,1628900100000
"2021-08-14 00:30:00","2021-08-14",0.1,1628901000000
"2021-08-14 00:45:00","2021-08-14",0.101,1628901900000
"2021-08-14 01:00:00","2021-08-14",0.101,1628902800000
"2021-08-14 01:15:00","2021-08-14",0.101,1628903700000
