"datetime","date","level-i-900-m-qualified","epoch"
"2020-05-20 18:15:00","2020-05-20",0.042,1589998500000
"2020-05-20 18:30:00","2020-05-20",0.043,1589999400000
"2020-05-20 18:45:00","2020-05-20",0.043,1590000300000
"2020-05-20 19:00:00","2020-05-20",0.043,1590001200000
"2020-05-20 19:15:00","2020-05-20",0.043,1590002100000
"2020-05-20 19:30:00","2020-05-20",0.042,1590003000000
"2020-05-20 19:45:00","2020-05-20",0.042,1590003900000
"2020-05-20 20:00:00","2020-05-20",0.043,1590004800000
"2020-05-20 20:15:00","2020-05-20",0.042,1590005700000
"2020-05-20 20:30:00","2020-05-20",0.043,1590006600000
"2020-05-20 20:45:00","2020-05-20",0.042,1590007500000
"2020-05-20 21:00:00","2020-05-20",0.042,1590008400000
"2020-05-20 21:15:00","2020-05-20",0.042,1590009300000
"2020-05-20 21:30:00","2020-05-20",0.041,1590010200000
"2020-05-20 21:45:00","2020-05-20",0.042,1590011100000
"2020-05-20 22:00:00","2020-05-20",0.042,1590012000000
"2020-05-20 22:15:00","2020-05-20",0.042,1590012900000
"2020-05-20 22:30:00","2020-05-20",0.041,1590013800000
"2020-05-20 22:45:00","2020-05-20",0.041,1590014700000
"2020-05-20 23:00:00","2020-05-20",0.042,1590015600000
"2020-05-20 23:15:00","2020-05-20",0.042,1590016500000
"2020-05-20 23:30:00","2020-05-20",0.041,1590017400000
"2020-05-20 23:45:00","2020-05-20",0.041,1590018300000
"2020-05-21 00:00:00","2020-05-21",0.041,1590019200000
"2020-05-21 00:15:00","2020-05-21",0.041,1590020100000
"2020-05-21 00:30:00","2020-05-21",0.041,1590021000000
"2020-05-21 00:45:00","2020-05-21",0.042,1590021900000
"2020-05-21 01:00:00","2020-05-21",0.041,1590022800000
"2020-05-21 01:15:00","2020-05-21",0.041,1590023700000
"2020-05-21 01:30:00","2020-05-21",0.041,1590024600000
"2020-05-21 01:45:00","2020-05-21",0.041,1590025500000
"2020-05-21 02:00:00","2020-05-21",0.041,1590026400000
"2020-05-21 02:15:00","2020-05-21",0.041,1590027300000
"2020-05-21 02:30:00","2020-05-21",0.04,1590028200000
"2020-05-21 02:45:00","2020-05-21",0.04,1590029100000
"2020-05-21 03:00:00","2020-05-21",0.041,1590030000000
"2020-05-21 03:15:00","2020-05-21",0.039,1590030900000
"2020-05-21 03:30:00","2020-05-21",0.041,1590031800000
"2020-05-21 03:45:00","2020-05-21",0.04,1590032700000
"2020-05-21 04:00:00","2020-05-21",0.039,1590033600000
"2020-05-21 04:15:00","2020-05-21",0.04,1590034500000
"2020-05-21 04:30:00","2020-05-21",0.041,1590035400000
"2020-05-21 04:45:00","2020-05-21",0.039,1590036300000
"2020-05-21 05:00:00","2020-05-21",0.039,1590037200000
"2020-05-21 05:15:00","2020-05-21",0.039,1590038100000
"2020-05-21 05:30:00","2020-05-21",0.038,1590039000000
"2020-05-21 05:45:00","2020-05-21",0.038,1590039900000
"2020-05-21 06:00:00","2020-05-21",0.039,1590040800000
"2020-05-21 06:15:00","2020-05-21",0.039,1590041700000
"2020-05-21 06:30:00","2020-05-21",0.038,1590042600000
"2020-05-21 06:45:00","2020-05-21",0.038,1590043500000
"2020-05-21 07:00:00","2020-05-21",0.037,1590044400000
"2020-05-21 07:15:00","2020-05-21",0.038,1590045300000
"2020-05-21 07:30:00","2020-05-21",0.039,1590046200000
"2020-05-21 07:45:00","2020-05-21",0.037,1590047100000
"2020-05-21 08:00:00","2020-05-21",0.038,1590048000000
"2020-05-21 08:15:00","2020-05-21",0.036,1590048900000
"2020-05-21 08:30:00","2020-05-21",0.036,1590049800000
"2020-05-21 08:45:00","2020-05-21",0.036,1590050700000
"2020-05-21 09:00:00","2020-05-21",0.035,1590051600000
"2020-05-21 09:15:00","2020-05-21",0.037,1590052500000
"2020-05-21 09:30:00","2020-05-21",0.037,1590053400000
"2020-05-21 09:45:00","2020-05-21",0.035,1590054300000
"2020-05-21 10:00:00","2020-05-21",0.036,1590055200000
"2020-05-21 10:15:00","2020-05-21",0.034,1590056100000
"2020-05-21 10:30:00","2020-05-21",0.033,1590057000000
"2020-05-21 10:45:00","2020-05-21",0.033,1590057900000
"2020-05-21 11:00:00","2020-05-21",0.032,1590058800000
"2020-05-21 11:15:00","2020-05-21",0.033,1590059700000
"2020-05-21 11:30:00","2020-05-21",0.034,1590060600000
"2020-05-21 11:45:00","2020-05-21",0.036,1590061500000
"2020-05-21 12:00:00","2020-05-21",0.037,1590062400000
"2020-05-21 12:15:00","2020-05-21",0.037,1590063300000
"2020-05-21 12:30:00","2020-05-21",0.033,1590064200000
"2020-05-21 12:45:00","2020-05-21",0.035,1590065100000
"2020-05-21 13:00:00","2020-05-21",0.034,1590066000000
"2020-05-21 13:15:00","2020-05-21",0.035,1590066900000
"2020-05-21 13:30:00","2020-05-21",0.034,1590067800000
"2020-05-21 13:45:00","2020-05-21",0.032,1590068700000
"2020-05-21 14:00:00","2020-05-21",0.033,1590069600000
"2020-05-21 14:15:00","2020-05-21",0.033,1590070500000
"2020-05-21 14:30:00","2020-05-21",0.032,1590071400000
"2020-05-21 14:45:00","2020-05-21",0.032,1590072300000
"2020-05-21 15:00:00","2020-05-21",0.031,1590073200000
"2020-05-21 15:15:00","2020-05-21",0.031,1590074100000
"2020-05-21 15:30:00","2020-05-21",0.031,1590075000000
"2020-05-21 15:45:00","2020-05-21",0.03,1590075900000
"2020-05-21 16:00:00","2020-05-21",0.031,1590076800000
"2020-05-21 16:15:00","2020-05-21",0.03,1590077700000
"2020-05-21 16:30:00","2020-05-21",0.03,1590078600000
"2020-05-21 16:45:00","2020-05-21",0.03,1590079500000
"2020-05-21 17:00:00","2020-05-21",0.03,1590080400000
"2020-05-21 17:15:00","2020-05-21",0.029,1590081300000
"2020-05-21 17:30:00","2020-05-21",0.029,1590082200000
"2020-05-21 17:45:00","2020-05-21",0.029,1590083100000
"2020-05-21 18:00:00","2020-05-21",0.028,1590084000000
"2020-05-21 18:15:00","2020-05-21",0.028,1590084900000
"2020-05-21 18:30:00","2020-05-21",0.028,1590085800000
"2020-05-21 18:45:00","2020-05-21",0.027,1590086700000
"2020-05-21 19:00:00","2020-05-21",0.027,1590087600000
"2020-05-21 19:15:00","2020-05-21",0.027,1590088500000
"2020-05-21 19:30:00","2020-05-21",0.026,1590089400000
"2020-05-21 19:45:00","2020-05-21",0.026,1590090300000
"2020-05-21 20:00:00","2020-05-21",0.026,1590091200000
"2020-05-21 20:15:00","2020-05-21",0.026,1590092100000
"2020-05-21 20:30:00","2020-05-21",0.025,1590093000000
"2020-05-21 20:45:00","2020-05-21",0.025,1590093900000
"2020-05-21 21:00:00","2020-05-21",0.024,1590094800000
"2020-05-21 21:15:00","2020-05-21",0.023,1590095700000
"2020-05-21 21:30:00","2020-05-21",0.023,1590096600000
"2020-05-21 21:45:00","2020-05-21",0.023,1590097500000
"2020-05-21 22:00:00","2020-05-21",0.023,1590098400000
"2020-05-21 22:15:00","2020-05-21",0.023,1590099300000
"2020-05-21 22:30:00","2020-05-21",0.021,1590100200000
"2020-05-21 22:45:00","2020-05-21",0.021,1590101100000
"2020-05-21 23:00:00","2020-05-21",0.021,1590102000000
"2020-05-21 23:15:00","2020-05-21",0.021,1590102900000
"2020-05-21 23:30:00","2020-05-21",0.021,1590103800000
"2020-05-21 23:45:00","2020-05-21",0.021,1590104700000
"2020-05-22 00:00:00","2020-05-22",0.022,1590105600000
"2020-05-22 00:15:00","2020-05-22",0.02,1590106500000
"2020-05-22 00:30:00","2020-05-22",0.021,1590107400000
"2020-05-22 00:45:00","2020-05-22",0.021,1590108300000
"2020-05-22 01:00:00","2020-05-22",0.021,1590109200000
"2020-05-22 01:15:00","2020-05-22",0.021,1590110100000
"2020-05-22 01:30:00","2020-05-22",0.02,1590111000000
"2020-05-22 01:45:00","2020-05-22",0.022,1590111900000
"2020-05-22 02:00:00","2020-05-22",0.021,1590112800000
"2020-05-22 02:15:00","2020-05-22",0.021,1590113700000
"2020-05-22 02:30:00","2020-05-22",0.023,1590114600000
"2020-05-22 02:45:00","2020-05-22",0.023,1590115500000
"2020-05-22 03:00:00","2020-05-22",0.019,1590116400000
"2020-05-22 03:15:00","2020-05-22",0.022,1590117300000
"2020-05-22 03:30:00","2020-05-22",0.022,1590118200000
"2020-05-22 03:45:00","2020-05-22",0.024,1590119100000
"2020-05-22 04:00:00","2020-05-22",0.023,1590120000000
"2020-05-22 04:15:00","2020-05-22",0.017,1590120900000
"2020-05-22 04:30:00","2020-05-22",0.024,1590121800000
"2020-05-22 04:45:00","2020-05-22",0.023,1590122700000
"2020-05-22 05:00:00","2020-05-22",0.022,1590123600000
"2020-05-22 05:15:00","2020-05-22",0.023,1590124500000
"2020-05-22 05:30:00","2020-05-22",0.022,1590125400000
"2020-05-22 05:45:00","2020-05-22",0.024,1590126300000
"2020-05-22 06:00:00","2020-05-22",0.025,1590127200000
"2020-05-22 06:15:00","2020-05-22",0.022,1590128100000
"2020-05-22 06:30:00","2020-05-22",0.024,1590129000000
"2020-05-22 06:45:00","2020-05-22",0.024,1590129900000
"2020-05-22 07:00:00","2020-05-22",0.028,1590130800000
"2020-05-22 07:15:00","2020-05-22",0.026,1590131700000
"2020-05-22 07:30:00","2020-05-22",0.018,1590132600000
"2020-05-22 07:45:00","2020-05-22",0.026,1590133500000
"2020-05-22 08:00:00","2020-05-22",0.028,1590134400000
"2020-05-22 08:15:00","2020-05-22",0.02,1590135300000
"2020-05-22 08:30:00","2020-05-22",0.024,1590136200000
"2020-05-22 08:45:00","2020-05-22",0.027,1590137100000
"2020-05-22 09:00:00","2020-05-22",0.04,1590138000000
"2020-05-22 09:15:00","2020-05-22",0.041,1590138900000
"2020-05-22 09:30:00","2020-05-22",0.046,1590139800000
"2020-05-22 09:45:00","2020-05-22",0.051,1590140700000
"2020-05-22 10:00:00","2020-05-22",0.054,1590141600000
"2020-05-22 10:15:00","2020-05-22",0.051,1590142500000
"2020-05-22 10:30:00","2020-05-22",0.065,1590143400000
"2020-05-22 10:45:00","2020-05-22",0.067,1590144300000
"2020-05-22 11:00:00","2020-05-22",0.056,1590145200000
"2020-05-22 11:15:00","2020-05-22",0.065,1590146100000
"2020-05-22 11:30:00","2020-05-22",0.065,1590147000000
"2020-05-22 11:45:00","2020-05-22",0.062,1590147900000
"2020-05-22 12:00:00","2020-05-22",0.066,1590148800000
"2020-05-22 12:15:00","2020-05-22",0.075,1590149700000
"2020-05-22 12:30:00","2020-05-22",0.067,1590150600000
"2020-05-22 12:45:00","2020-05-22",0.073,1590151500000
"2020-05-22 13:00:00","2020-05-22",0.073,1590152400000
"2020-05-22 13:15:00","2020-05-22",0.07,1590153300000
"2020-05-22 13:30:00","2020-05-22",0.072,1590154200000
"2020-05-22 13:45:00","2020-05-22",0.073,1590155100000
"2020-05-22 14:00:00","2020-05-22",0.074,1590156000000
"2020-05-22 14:15:00","2020-05-22",0.079,1590156900000
"2020-05-22 14:30:00","2020-05-22",0.077,1590157800000
"2020-05-22 14:45:00","2020-05-22",0.082,1590158700000
"2020-05-22 15:00:00","2020-05-22",0.08,1590159600000
"2020-05-22 15:15:00","2020-05-22",0.084,1590160500000
"2020-05-22 15:30:00","2020-05-22",0.079,1590161400000
"2020-05-22 15:45:00","2020-05-22",0.082,1590162300000
"2020-05-22 16:00:00","2020-05-22",0.075,1590163200000
"2020-05-22 16:15:00","2020-05-22",0.069,1590164100000
"2020-05-22 16:30:00","2020-05-22",0.079,1590165000000
"2020-05-22 16:45:00","2020-05-22",0.083,1590165900000
"2020-05-22 17:00:00","2020-05-22",0.082,1590166800000
"2020-05-22 17:15:00","2020-05-22",0.078,1590167700000
"2020-05-22 17:30:00","2020-05-22",0.081,1590168600000
"2020-05-22 17:45:00","2020-05-22",0.08,1590169500000
"2020-05-22 18:00:00","2020-05-22",0.078,1590170400000
"2020-05-22 18:15:00","2020-05-22",0.081,1590171300000
"2020-05-22 18:30:00","2020-05-22",0.077,1590172200000
"2020-05-22 18:45:00","2020-05-22",0.081,1590173100000
"2020-05-22 19:00:00","2020-05-22",0.079,1590174000000
"2020-05-22 19:15:00","2020-05-22",0.082,1590174900000
"2020-05-22 19:30:00","2020-05-22",0.083,1590175800000
"2020-05-22 19:45:00","2020-05-22",0.079,1590176700000
"2020-05-22 20:00:00","2020-05-22",0.08,1590177600000
"2020-05-22 20:15:00","2020-05-22",0.079,1590178500000
"2020-05-22 20:30:00","2020-05-22",0.078,1590179400000
"2020-05-22 20:45:00","2020-05-22",0.078,1590180300000
"2020-05-22 21:00:00","2020-05-22",0.078,1590181200000
"2020-05-22 21:15:00","2020-05-22",0.078,1590182100000
"2020-05-22 21:30:00","2020-05-22",0.079,1590183000000
"2020-05-22 21:45:00","2020-05-22",0.079,1590183900000
"2020-05-22 22:00:00","2020-05-22",0.079,1590184800000
"2020-05-22 22:15:00","2020-05-22",0.08,1590185700000
"2020-05-22 22:30:00","2020-05-22",0.08,1590186600000
"2020-05-22 22:45:00","2020-05-22",0.08,1590187500000
"2020-05-22 23:00:00","2020-05-22",0.08,1590188400000
"2020-05-22 23:15:00","2020-05-22",0.081,1590189300000
"2020-05-22 23:30:00","2020-05-22",0.083,1590190200000
"2020-05-22 23:45:00","2020-05-22",0.082,1590191100000
"2020-05-23 00:00:00","2020-05-23",0.081,1590192000000
"2020-05-23 00:15:00","2020-05-23",0.08,1590192900000
"2020-05-23 00:30:00","2020-05-23",0.085,1590193800000
"2020-05-23 00:45:00","2020-05-23",0.084,1590194700000
"2020-05-23 01:00:00","2020-05-23",0.081,1590195600000
"2020-05-23 01:15:00","2020-05-23",0.08,1590196500000
"2020-05-23 01:30:00","2020-05-23",0.081,1590197400000
"2020-05-23 01:45:00","2020-05-23",0.081,1590198300000
"2020-05-23 02:00:00","2020-05-23",0.082,1590199200000
"2020-05-23 02:15:00","2020-05-23",0.08,1590200100000
"2020-05-23 02:30:00","2020-05-23",0.081,1590201000000
"2020-05-23 02:45:00","2020-05-23",0.081,1590201900000
"2020-05-23 03:00:00","2020-05-23",0.076,1590202800000
"2020-05-23 03:15:00","2020-05-23",0.083,1590203700000
"2020-05-23 03:30:00","2020-05-23",0.082,1590204600000
"2020-05-23 03:45:00","2020-05-23",0.082,1590205500000
"2020-05-23 04:00:00","2020-05-23",0.078,1590206400000
"2020-05-23 04:15:00","2020-05-23",0.084,1590207300000
"2020-05-23 04:30:00","2020-05-23",0.083,1590208200000
"2020-05-23 04:45:00","2020-05-23",0.08,1590209100000
"2020-05-23 05:00:00","2020-05-23",0.08,1590210000000
"2020-05-23 05:15:00","2020-05-23",0.079,1590210900000
"2020-05-23 05:30:00","2020-05-23",0.083,1590211800000
"2020-05-23 05:45:00","2020-05-23",0.082,1590212700000
"2020-05-23 06:00:00","2020-05-23",0.087,1590213600000
"2020-05-23 06:15:00","2020-05-23",0.08,1590214500000
"2020-05-23 06:30:00","2020-05-23",0.084,1590215400000
"2020-05-23 06:45:00","2020-05-23",0.078,1590216300000
"2020-05-23 07:00:00","2020-05-23",0.081,1590217200000
"2020-05-23 07:15:00","2020-05-23",0.081,1590218100000
"2020-05-23 07:30:00","2020-05-23",0.077,1590219000000
"2020-05-23 07:45:00","2020-05-23",0.088,1590219900000
"2020-05-23 08:00:00","2020-05-23",0.081,1590220800000
"2020-05-23 08:15:00","2020-05-23",0.069,1590221700000
"2020-05-23 08:30:00","2020-05-23",0.08,1590222600000
"2020-05-23 08:45:00","2020-05-23",0.082,1590223500000
"2020-05-23 09:00:00","2020-05-23",0.072,1590224400000
"2020-05-23 09:15:00","2020-05-23",0.079,1590225300000
"2020-05-23 09:30:00","2020-05-23",0.079,1590226200000
"2020-05-23 09:45:00","2020-05-23",0.074,1590227100000
"2020-05-23 10:00:00","2020-05-23",0.075,1590228000000
"2020-05-23 10:15:00","2020-05-23",0.069,1590228900000
"2020-05-23 10:30:00","2020-05-23",0.078,1590229800000
"2020-05-23 10:45:00","2020-05-23",0.076,1590230700000
"2020-05-23 11:00:00","2020-05-23",0.081,1590231600000
"2020-05-23 11:15:00","2020-05-23",0.067,1590232500000
"2020-05-23 11:30:00","2020-05-23",0.076,1590233400000
"2020-05-23 11:45:00","2020-05-23",0.079,1590234300000
"2020-05-23 12:00:00","2020-05-23",0.083,1590235200000
"2020-05-23 12:15:00","2020-05-23",0.084,1590236100000
"2020-05-23 12:30:00","2020-05-23",0.077,1590237000000
"2020-05-23 12:45:00","2020-05-23",0.081,1590237900000
"2020-05-23 13:00:00","2020-05-23",0.083,1590238800000
"2020-05-23 13:15:00","2020-05-23",0.076,1590239700000
"2020-05-23 13:30:00","2020-05-23",0.069,1590240600000
"2020-05-23 13:45:00","2020-05-23",0.071,1590241500000
"2020-05-23 14:00:00","2020-05-23",0.073,1590242400000
"2020-05-23 14:15:00","2020-05-23",0.077,1590243300000
"2020-05-23 14:30:00","2020-05-23",0.075,1590244200000
"2020-05-23 14:45:00","2020-05-23",0.066,1590245100000
"2020-05-23 15:00:00","2020-05-23",0.075,1590246000000
"2020-05-23 15:15:00","2020-05-23",0.065,1590246900000
"2020-05-23 15:30:00","2020-05-23",0.073,1590247800000
"2020-05-23 15:45:00","2020-05-23",0.086,1590248700000
"2020-05-23 16:00:00","2020-05-23",0.073,1590249600000
"2020-05-23 16:15:00","2020-05-23",0.072,1590250500000
"2020-05-23 16:30:00","2020-05-23",0.073,1590251400000
"2020-05-23 16:45:00","2020-05-23",0.071,1590252300000
"2020-05-23 17:00:00","2020-05-23",0.075,1590253200000
"2020-05-23 17:15:00","2020-05-23",0.077,1590254100000
"2020-05-23 17:30:00","2020-05-23",0.076,1590255000000
"2020-05-23 17:45:00","2020-05-23",0.074,1590255900000
"2020-05-23 18:00:00","2020-05-23",0.077,1590256800000
"2020-05-23 18:15:00","2020-05-23",0.077,1590257700000
"2020-05-23 18:30:00","2020-05-23",0.074,1590258600000
"2020-05-23 18:45:00","2020-05-23",0.068,1590259500000
"2020-05-23 19:00:00","2020-05-23",0.068,1590260400000
"2020-05-23 19:15:00","2020-05-23",0.068,1590261300000
"2020-05-23 19:30:00","2020-05-23",0.066,1590262200000
"2020-05-23 19:45:00","2020-05-23",0.072,1590263100000
"2020-05-23 20:00:00","2020-05-23",0.071,1590264000000
"2020-05-23 20:15:00","2020-05-23",0.067,1590264900000
"2020-05-23 20:30:00","2020-05-23",0.067,1590265800000
"2020-05-23 20:45:00","2020-05-23",0.067,1590266700000
"2020-05-23 21:00:00","2020-05-23",0.073,1590267600000
"2020-05-23 21:15:00","2020-05-23",0.07,1590268500000
"2020-05-23 21:30:00","2020-05-23",0.07,1590269400000
"2020-05-23 21:45:00","2020-05-23",0.076,1590270300000
"2020-05-23 22:00:00","2020-05-23",0.067,1590271200000
"2020-05-23 22:15:00","2020-05-23",0.072,1590272100000
"2020-05-23 22:30:00","2020-05-23",0.069,1590273000000
"2020-05-23 22:45:00","2020-05-23",0.071,1590273900000
"2020-05-23 23:00:00","2020-05-23",0.07,1590274800000
"2020-05-23 23:15:00","2020-05-23",0.07,1590275700000
"2020-05-23 23:30:00","2020-05-23",0.074,1590276600000
"2020-05-23 23:45:00","2020-05-23",0.071,1590277500000
"2020-05-24 00:00:00","2020-05-24",0.071,1590278400000
"2020-05-24 00:15:00","2020-05-24",0.071,1590279300000
"2020-05-24 00:30:00","2020-05-24",0.075,1590280200000
"2020-05-24 00:45:00","2020-05-24",0.069,1590281100000
"2020-05-24 01:00:00","2020-05-24",0.07,1590282000000
"2020-05-24 01:15:00","2020-05-24",0.08,1590282900000
"2020-05-24 01:30:00","2020-05-24",0.073,1590283800000
"2020-05-24 01:45:00","2020-05-24",0.071,1590284700000
"2020-05-24 02:00:00","2020-05-24",0.072,1590285600000
"2020-05-24 02:15:00","2020-05-24",0.066,1590286500000
"2020-05-24 02:30:00","2020-05-24",0.069,1590287400000
"2020-05-24 02:45:00","2020-05-24",0.069,1590288300000
"2020-05-24 03:00:00","2020-05-24",0.069,1590289200000
"2020-05-24 03:15:00","2020-05-24",0.072,1590290100000
"2020-05-24 03:30:00","2020-05-24",0.069,1590291000000
"2020-05-24 03:45:00","2020-05-24",0.067,1590291900000
"2020-05-24 04:00:00","2020-05-24",0.071,1590292800000
"2020-05-24 04:15:00","2020-05-24",0.07,1590293700000
"2020-05-24 04:30:00","2020-05-24",0.066,1590294600000
"2020-05-24 04:45:00","2020-05-24",0.067,1590295500000
"2020-05-24 05:00:00","2020-05-24",0.069,1590296400000
"2020-05-24 05:15:00","2020-05-24",0.069,1590297300000
"2020-05-24 05:30:00","2020-05-24",0.067,1590298200000
"2020-05-24 05:45:00","2020-05-24",0.067,1590299100000
"2020-05-24 06:00:00","2020-05-24",0.068,1590300000000
"2020-05-24 06:15:00","2020-05-24",0.07,1590300900000
"2020-05-24 06:30:00","2020-05-24",0.067,1590301800000
"2020-05-24 06:45:00","2020-05-24",0.068,1590302700000
"2020-05-24 07:00:00","2020-05-24",0.07,1590303600000
"2020-05-24 07:15:00","2020-05-24",0.066,1590304500000
"2020-05-24 07:30:00","2020-05-24",0.067,1590305400000
"2020-05-24 07:45:00","2020-05-24",0.064,1590306300000
"2020-05-24 08:00:00","2020-05-24",0.069,1590307200000
"2020-05-24 08:15:00","2020-05-24",0.067,1590308100000
"2020-05-24 08:30:00","2020-05-24",0.067,1590309000000
"2020-05-24 08:45:00","2020-05-24",0.069,1590309900000
"2020-05-24 09:00:00","2020-05-24",0.071,1590310800000
"2020-05-24 09:15:00","2020-05-24",0.068,1590311700000
"2020-05-24 09:30:00","2020-05-24",0.062,1590312600000
"2020-05-24 09:45:00","2020-05-24",0.071,1590313500000
"2020-05-24 10:00:00","2020-05-24",0.07,1590314400000
"2020-05-24 10:15:00","2020-05-24",0.07,1590315300000
"2020-05-24 10:30:00","2020-05-24",0.069,1590316200000
"2020-05-24 10:45:00","2020-05-24",0.067,1590317100000
"2020-05-24 11:00:00","2020-05-24",0.066,1590318000000
"2020-05-24 11:15:00","2020-05-24",0.065,1590318900000
"2020-05-24 11:30:00","2020-05-24",0.066,1590319800000
"2020-05-24 11:45:00","2020-05-24",0.07,1590320700000
"2020-05-24 12:00:00","2020-05-24",0.068,1590321600000
"2020-05-24 12:15:00","2020-05-24",0.065,1590322500000
"2020-05-24 12:30:00","2020-05-24",0.066,1590323400000
"2020-05-24 12:45:00","2020-05-24",0.068,1590324300000
"2020-05-24 13:00:00","2020-05-24",0.064,1590325200000
"2020-05-24 13:15:00","2020-05-24",0.064,1590326100000
"2020-05-24 13:30:00","2020-05-24",0.064,1590327000000
"2020-05-24 13:45:00","2020-05-24",0.07,1590327900000
"2020-05-24 14:00:00","2020-05-24",0.063,1590328800000
"2020-05-24 14:15:00","2020-05-24",0.064,1590329700000
"2020-05-24 14:30:00","2020-05-24",0.066,1590330600000
"2020-05-24 14:45:00","2020-05-24",0.065,1590331500000
"2020-05-24 15:00:00","2020-05-24",0.06,1590332400000
"2020-05-24 15:15:00","2020-05-24",0.064,1590333300000
"2020-05-24 15:30:00","2020-05-24",0.062,1590334200000
"2020-05-24 15:45:00","2020-05-24",0.065,1590335100000
"2020-05-24 16:00:00","2020-05-24",0.067,1590336000000
"2020-05-24 16:15:00","2020-05-24",0.064,1590336900000
"2020-05-24 16:30:00","2020-05-24",0.064,1590337800000
"2020-05-24 16:45:00","2020-05-24",0.065,1590338700000
"2020-05-24 17:00:00","2020-05-24",0.065,1590339600000
"2020-05-24 17:15:00","2020-05-24",0.065,1590340500000
"2020-05-24 17:30:00","2020-05-24",0.066,1590341400000
"2020-05-24 17:45:00","2020-05-24",0.064,1590342300000
"2020-05-24 18:00:00","2020-05-24",0.065,1590343200000
"2020-05-24 18:15:00","2020-05-24",0.066,1590344100000
"2020-05-24 18:30:00","2020-05-24",0.066,1590345000000
"2020-05-24 18:45:00","2020-05-24",0.065,1590345900000
"2020-05-24 19:00:00","2020-05-24",0.065,1590346800000
"2020-05-24 19:15:00","2020-05-24",0.065,1590347700000
"2020-05-24 19:30:00","2020-05-24",0.066,1590348600000
"2020-05-24 19:45:00","2020-05-24",0.065,1590349500000
"2020-05-24 20:00:00","2020-05-24",0.065,1590350400000
"2020-05-24 20:15:00","2020-05-24",0.064,1590351300000
"2020-05-24 20:30:00","2020-05-24",0.065,1590352200000
"2020-05-24 20:45:00","2020-05-24",0.064,1590353100000
"2020-05-24 21:00:00","2020-05-24",0.064,1590354000000
"2020-05-24 21:15:00","2020-05-24",0.065,1590354900000
"2020-05-24 21:30:00","2020-05-24",0.064,1590355800000
"2020-05-24 21:45:00","2020-05-24",0.064,1590356700000
"2020-05-24 22:00:00","2020-05-24",0.063,1590357600000
"2020-05-24 22:15:00","2020-05-24",0.063,1590358500000
"2020-05-24 22:30:00","2020-05-24",0.063,1590359400000
"2020-05-24 22:45:00","2020-05-24",0.063,1590360300000
"2020-05-24 23:00:00","2020-05-24",0.063,1590361200000
"2020-05-24 23:15:00","2020-05-24",0.064,1590362100000
"2020-05-24 23:30:00","2020-05-24",0.063,1590363000000
"2020-05-24 23:45:00","2020-05-24",0.063,1590363900000
"2020-05-25 00:00:00","2020-05-25",0.063,1590364800000
"2020-05-25 00:15:00","2020-05-25",0.063,1590365700000
"2020-05-25 00:30:00","2020-05-25",0.063,1590366600000
"2020-05-25 00:45:00","2020-05-25",0.063,1590367500000
"2020-05-25 01:00:00","2020-05-25",0.063,1590368400000
"2020-05-25 01:15:00","2020-05-25",0.063,1590369300000
"2020-05-25 01:30:00","2020-05-25",0.063,1590370200000
"2020-05-25 01:45:00","2020-05-25",0.063,1590371100000
"2020-05-25 02:00:00","2020-05-25",0.063,1590372000000
"2020-05-25 02:15:00","2020-05-25",0.062,1590372900000
"2020-05-25 02:30:00","2020-05-25",0.062,1590373800000
"2020-05-25 02:45:00","2020-05-25",0.062,1590374700000
"2020-05-25 03:00:00","2020-05-25",0.062,1590375600000
"2020-05-25 03:15:00","2020-05-25",0.062,1590376500000
"2020-05-25 03:30:00","2020-05-25",0.062,1590377400000
"2020-05-25 03:45:00","2020-05-25",0.062,1590378300000
"2020-05-25 04:00:00","2020-05-25",0.062,1590379200000
"2020-05-25 04:15:00","2020-05-25",0.062,1590380100000
"2020-05-25 04:30:00","2020-05-25",0.062,1590381000000
"2020-05-25 04:45:00","2020-05-25",0.062,1590381900000
"2020-05-25 05:00:00","2020-05-25",0.062,1590382800000
"2020-05-25 05:15:00","2020-05-25",0.062,1590383700000
"2020-05-25 05:30:00","2020-05-25",0.062,1590384600000
"2020-05-25 05:45:00","2020-05-25",0.062,1590385500000
"2020-05-25 06:00:00","2020-05-25",0.061,1590386400000
"2020-05-25 06:15:00","2020-05-25",0.061,1590387300000
"2020-05-25 06:30:00","2020-05-25",0.061,1590388200000
"2020-05-25 06:45:00","2020-05-25",0.061,1590389100000
"2020-05-25 07:00:00","2020-05-25",0.06,1590390000000
"2020-05-25 07:15:00","2020-05-25",0.06,1590390900000
"2020-05-25 07:30:00","2020-05-25",0.06,1590391800000
"2020-05-25 07:45:00","2020-05-25",0.06,1590392700000
"2020-05-25 08:00:00","2020-05-25",0.06,1590393600000
"2020-05-25 08:15:00","2020-05-25",0.06,1590394500000
"2020-05-25 08:30:00","2020-05-25",0.057,1590395400000
"2020-05-25 08:45:00","2020-05-25",0.056,1590396300000
"2020-05-25 09:00:00","2020-05-25",0.058,1590397200000
"2020-05-25 09:15:00","2020-05-25",0.057,1590398100000
"2020-05-25 09:30:00","2020-05-25",0.057,1590399000000
"2020-05-25 09:45:00","2020-05-25",0.058,1590399900000
"2020-05-25 10:00:00","2020-05-25",0.057,1590400800000
"2020-05-25 10:15:00","2020-05-25",0.059,1590401700000
"2020-05-25 10:30:00","2020-05-25",0.057,1590402600000
