"datetime","date","level-i-900-m-qualified","epoch"
"2022-07-02 05:15:00","2022-07-02",0.156,1656738900000
"2022-07-02 05:30:00","2022-07-02",0.156,1656739800000
"2022-07-02 05:45:00","2022-07-02",0.157,1656740700000
"2022-07-02 06:00:00","2022-07-02",0.156,1656741600000
"2022-07-02 06:15:00","2022-07-02",0.156,1656742500000
"2022-07-02 06:30:00","2022-07-02",0.129,1656743400000
"2022-07-02 06:45:00","2022-07-02",0.143,1656744300000
"2022-07-02 07:00:00","2022-07-02",0.156,1656745200000
"2022-07-02 07:15:00","2022-07-02",0.159,1656746100000
"2022-07-02 07:30:00","2022-07-02",0.157,1656747000000
"2022-07-02 07:45:00","2022-07-02",0.196,1656747900000
"2022-07-02 08:00:00","2022-07-02",0.163,1656748800000
"2022-07-02 08:15:00","2022-07-02",0.155,1656749700000
"2022-07-02 08:30:00","2022-07-02",0.153,1656750600000
"2022-07-02 08:45:00","2022-07-02",0.196,1656751500000
"2022-07-02 09:00:00","2022-07-02",0.118,1656752400000
"2022-07-02 09:15:00","2022-07-02",0.162,1656753300000
"2022-07-02 09:30:00","2022-07-02",0.065,1656754200000
"2022-07-02 09:45:00","2022-07-02",0.145,1656755100000
"2022-07-02 10:00:00","2022-07-02",0.168,1656756000000
"2022-07-02 10:15:00","2022-07-02",0.201,1656756900000
"2022-07-02 10:30:00","2022-07-02",0.164,1656757800000
"2022-07-02 10:45:00","2022-07-02",0.152,1656758700000
"2022-07-02 11:00:00","2022-07-02",0.134,1656759600000
"2022-07-02 11:15:00","2022-07-02",0.138,1656760500000
"2022-07-02 11:30:00","2022-07-02",0.183,1656761400000
"2022-07-02 11:45:00","2022-07-02",0.144,1656762300000
"2022-07-02 12:00:00","2022-07-02",0.182,1656763200000
"2022-07-02 12:15:00","2022-07-02",0.229,1656764100000
"2022-07-02 12:30:00","2022-07-02",0.279,1656765000000
"2022-07-02 12:45:00","2022-07-02",0.156,1656765900000
"2022-07-02 13:00:00","2022-07-02",0.125,1656766800000
"2022-07-02 13:15:00","2022-07-02",0.227,1656767700000
"2022-07-02 13:30:00","2022-07-02",0.087,1656768600000
"2022-07-02 13:45:00","2022-07-02",0.236,1656769500000
"2022-07-02 14:00:00","2022-07-02",0.132,1656770400000
"2022-07-02 14:15:00","2022-07-02",0.134,1656771300000
"2022-07-02 14:30:00","2022-07-02",0.026,1656772200000
"2022-07-02 14:45:00","2022-07-02",0.059,1656773100000
"2022-07-02 15:00:00","2022-07-02",0.138,1656774000000
"2022-07-02 15:15:00","2022-07-02",0.099,1656774900000
"2022-07-02 15:30:00","2022-07-02",0.166,1656775800000
"2022-07-02 15:45:00","2022-07-02",0.18,1656776700000
"2022-07-02 16:00:00","2022-07-02",0.106,1656777600000
"2022-07-02 16:15:00","2022-07-02",0.132,1656778500000
"2022-07-02 16:30:00","2022-07-02",0.152,1656779400000
"2022-07-02 16:45:00","2022-07-02",0.172,1656780300000
"2022-07-02 17:00:00","2022-07-02",0.084,1656781200000
"2022-07-02 17:15:00","2022-07-02",0.155,1656782100000
"2022-07-02 17:30:00","2022-07-02",0.158,1656783000000
"2022-07-02 17:45:00","2022-07-02",0.157,1656783900000
"2022-07-02 18:00:00","2022-07-02",0.153,1656784800000
"2022-07-02 18:15:00","2022-07-02",0.153,1656785700000
"2022-07-02 18:30:00","2022-07-02",0.17,1656786600000
"2022-07-02 18:45:00","2022-07-02",0.159,1656787500000
"2022-07-02 19:00:00","2022-07-02",0.154,1656788400000
"2022-07-02 19:15:00","2022-07-02",0.155,1656789300000
"2022-07-02 19:30:00","2022-07-02",0.154,1656790200000
"2022-07-02 19:45:00","2022-07-02",0.209,1656791100000
"2022-07-02 20:00:00","2022-07-02",0.17,1656792000000
"2022-07-02 20:15:00","2022-07-02",0.178,1656792900000
"2022-07-02 20:30:00","2022-07-02",0.103,1656793800000
"2022-07-02 20:45:00","2022-07-02",0.132,1656794700000
"2022-07-02 21:00:00","2022-07-02",0.145,1656795600000
"2022-07-02 21:15:00","2022-07-02",0.155,1656796500000
"2022-07-02 21:30:00","2022-07-02",0.154,1656797400000
"2022-07-02 21:45:00","2022-07-02",0.153,1656798300000
"2022-07-02 22:00:00","2022-07-02",0.153,1656799200000
"2022-07-02 22:15:00","2022-07-02",0.153,1656800100000
"2022-07-02 22:30:00","2022-07-02",0.153,1656801000000
"2022-07-02 22:45:00","2022-07-02",0.154,1656801900000
"2022-07-02 23:00:00","2022-07-02",0.154,1656802800000
"2022-07-02 23:15:00","2022-07-02",0.154,1656803700000
"2022-07-02 23:30:00","2022-07-02",0.154,1656804600000
"2022-07-02 23:45:00","2022-07-02",0.154,1656805500000
"2022-07-03 00:00:00","2022-07-03",0.155,1656806400000
"2022-07-03 00:15:00","2022-07-03",0.153,1656807300000
"2022-07-03 00:30:00","2022-07-03",0.154,1656808200000
"2022-07-03 00:45:00","2022-07-03",0.154,1656809100000
"2022-07-03 01:00:00","2022-07-03",0.154,1656810000000
"2022-07-03 01:15:00","2022-07-03",0.155,1656810900000
"2022-07-03 01:30:00","2022-07-03",0.153,1656811800000
"2022-07-03 01:45:00","2022-07-03",0.154,1656812700000
"2022-07-03 02:00:00","2022-07-03",0.157,1656813600000
"2022-07-03 02:15:00","2022-07-03",0.156,1656814500000
"2022-07-03 02:30:00","2022-07-03",0.154,1656815400000
"2022-07-03 02:45:00","2022-07-03",0.155,1656816300000
"2022-07-03 03:00:00","2022-07-03",0.155,1656817200000
"2022-07-03 03:15:00","2022-07-03",0.155,1656818100000
"2022-07-03 03:30:00","2022-07-03",0.153,1656819000000
"2022-07-03 03:45:00","2022-07-03",0.153,1656819900000
"2022-07-03 04:00:00","2022-07-03",0.154,1656820800000
"2022-07-03 04:15:00","2022-07-03",0.152,1656821700000
"2022-07-03 04:30:00","2022-07-03",0.153,1656822600000
"2022-07-03 04:45:00","2022-07-03",0.152,1656823500000
"2022-07-03 05:00:00","2022-07-03",0.152,1656824400000
"2022-07-03 05:15:00","2022-07-03",0.152,1656825300000
"2022-07-03 05:30:00","2022-07-03",0.152,1656826200000
"2022-07-03 05:45:00","2022-07-03",0.151,1656827100000
"2022-07-03 06:00:00","2022-07-03",0.152,1656828000000
"2022-07-03 06:15:00","2022-07-03",0.151,1656828900000
"2022-07-03 06:30:00","2022-07-03",0.152,1656829800000
"2022-07-03 06:45:00","2022-07-03",0.152,1656830700000
"2022-07-03 07:00:00","2022-07-03",0.127,1656831600000
"2022-07-03 07:15:00","2022-07-03",0.153,1656832500000
"2022-07-03 07:30:00","2022-07-03",0.145,1656833400000
"2022-07-03 07:45:00","2022-07-03",0.154,1656834300000
"2022-07-03 08:00:00","2022-07-03",0.152,1656835200000
"2022-07-03 08:15:00","2022-07-03",0.151,1656836100000
"2022-07-03 08:30:00","2022-07-03",0.151,1656837000000
"2022-07-03 08:45:00","2022-07-03",0.15,1656837900000
"2022-07-03 09:00:00","2022-07-03",0.082,1656838800000
"2022-07-03 09:15:00","2022-07-03",0.038,1656839700000
"2022-07-03 09:30:00","2022-07-03",0.132,1656840600000
"2022-07-03 09:45:00","2022-07-03",0.194,1656841500000
"2022-07-03 10:00:00","2022-07-03",0.1,1656842400000
"2022-07-03 10:15:00","2022-07-03",0.151,1656843300000
"2022-07-03 10:30:00","2022-07-03",0.137,1656844200000
"2022-07-03 10:45:00","2022-07-03",0.096,1656845100000
"2022-07-03 11:00:00","2022-07-03",0.131,1656846000000
"2022-07-03 11:15:00","2022-07-03",0.099,1656846900000
"2022-07-03 11:30:00","2022-07-03",0.144,1656847800000
"2022-07-03 11:45:00","2022-07-03",0.193,1656848700000
"2022-07-03 12:00:00","2022-07-03",0.205,1656849600000
"2022-07-03 12:15:00","2022-07-03",0.162,1656850500000
"2022-07-03 12:30:00","2022-07-03",0.155,1656851400000
"2022-07-03 12:45:00","2022-07-03",0.233,1656852300000
"2022-07-03 13:00:00","2022-07-03",0.177,1656853200000
"2022-07-03 13:15:00","2022-07-03",0.076,1656854100000
"2022-07-03 13:30:00","2022-07-03",0.262,1656855000000
"2022-07-03 13:45:00","2022-07-03",0.083,1656855900000
"2022-07-03 14:00:00","2022-07-03",0.085,1656856800000
"2022-07-03 14:15:00","2022-07-03",0.064,1656857700000
"2022-07-03 14:30:00","2022-07-03",0.112,1656858600000
"2022-07-03 14:45:00","2022-07-03",0.149,1656859500000
"2022-07-03 15:00:00","2022-07-03",0.127,1656860400000
"2022-07-03 15:15:00","2022-07-03",0.067,1656861300000
"2022-07-03 15:30:00","2022-07-03",0.113,1656862200000
"2022-07-03 15:45:00","2022-07-03",0.177,1656863100000
"2022-07-03 16:00:00","2022-07-03",0.138,1656864000000
"2022-07-03 16:15:00","2022-07-03",0.127,1656864900000
"2022-07-03 16:30:00","2022-07-03",0.138,1656865800000
"2022-07-03 16:45:00","2022-07-03",0.22,1656866700000
"2022-07-03 17:00:00","2022-07-03",0.163,1656867600000
"2022-07-03 17:15:00","2022-07-03",0.19,1656868500000
"2022-07-03 17:30:00","2022-07-03",0.15,1656869400000
"2022-07-03 17:45:00","2022-07-03",0.173,1656870300000
"2022-07-03 18:00:00","2022-07-03",0.133,1656871200000
"2022-07-03 18:15:00","2022-07-03",0.179,1656872100000
"2022-07-03 18:30:00","2022-07-03",0.151,1656873000000
"2022-07-03 18:45:00","2022-07-03",0.115,1656873900000
"2022-07-03 19:00:00","2022-07-03",0.171,1656874800000
"2022-07-03 19:15:00","2022-07-03",0.16,1656875700000
"2022-07-03 19:30:00","2022-07-03",0.153,1656876600000
"2022-07-03 19:45:00","2022-07-03",0.147,1656877500000
"2022-07-03 20:00:00","2022-07-03",0.148,1656878400000
"2022-07-03 20:15:00","2022-07-03",0.149,1656879300000
"2022-07-03 20:30:00","2022-07-03",0.151,1656880200000
"2022-07-03 20:45:00","2022-07-03",0.151,1656881100000
"2022-07-03 21:00:00","2022-07-03",0.151,1656882000000
"2022-07-03 21:15:00","2022-07-03",0.151,1656882900000
"2022-07-03 21:30:00","2022-07-03",0.151,1656883800000
"2022-07-03 21:45:00","2022-07-03",0.152,1656884700000
"2022-07-03 22:00:00","2022-07-03",0.153,1656885600000
"2022-07-03 22:15:00","2022-07-03",0.154,1656886500000
"2022-07-03 22:30:00","2022-07-03",0.154,1656887400000
"2022-07-03 22:45:00","2022-07-03",0.153,1656888300000
"2022-07-03 23:00:00","2022-07-03",0.154,1656889200000
"2022-07-03 23:15:00","2022-07-03",0.153,1656890100000
"2022-07-03 23:30:00","2022-07-03",0.154,1656891000000
"2022-07-03 23:45:00","2022-07-03",0.154,1656891900000
"2022-07-04 00:00:00","2022-07-04",0.154,1656892800000
"2022-07-04 00:15:00","2022-07-04",0.153,1656893700000
"2022-07-04 00:30:00","2022-07-04",0.153,1656894600000
"2022-07-04 00:45:00","2022-07-04",0.154,1656895500000
"2022-07-04 01:00:00","2022-07-04",0.153,1656896400000
"2022-07-04 01:15:00","2022-07-04",0.154,1656897300000
"2022-07-04 01:30:00","2022-07-04",0.153,1656898200000
"2022-07-04 01:45:00","2022-07-04",0.153,1656899100000
"2022-07-04 02:00:00","2022-07-04",0.153,1656900000000
"2022-07-04 02:15:00","2022-07-04",0.153,1656900900000
"2022-07-04 02:30:00","2022-07-04",0.153,1656901800000
"2022-07-04 02:45:00","2022-07-04",0.152,1656902700000
"2022-07-04 03:00:00","2022-07-04",0.153,1656903600000
"2022-07-04 03:15:00","2022-07-04",0.152,1656904500000
"2022-07-04 03:30:00","2022-07-04",0.153,1656905400000
"2022-07-04 03:45:00","2022-07-04",0.152,1656906300000
"2022-07-04 04:00:00","2022-07-04",0.151,1656907200000
"2022-07-04 04:15:00","2022-07-04",0.152,1656908100000
"2022-07-04 04:30:00","2022-07-04",0.152,1656909000000
"2022-07-04 04:45:00","2022-07-04",0.151,1656909900000
"2022-07-04 05:00:00","2022-07-04",0.151,1656910800000
"2022-07-04 05:15:00","2022-07-04",0.151,1656911700000
"2022-07-04 05:30:00","2022-07-04",0.151,1656912600000
"2022-07-04 05:45:00","2022-07-04",0.151,1656913500000
"2022-07-04 06:00:00","2022-07-04",0.151,1656914400000
"2022-07-04 06:15:00","2022-07-04",0.151,1656915300000
"2022-07-04 06:30:00","2022-07-04",0.151,1656916200000
"2022-07-04 06:45:00","2022-07-04",0.151,1656917100000
"2022-07-04 07:00:00","2022-07-04",0.155,1656918000000
"2022-07-04 07:15:00","2022-07-04",0.142,1656918900000
"2022-07-04 07:30:00","2022-07-04",0.145,1656919800000
"2022-07-04 07:45:00","2022-07-04",0.153,1656920700000
"2022-07-04 08:00:00","2022-07-04",0.176,1656921600000
"2022-07-04 08:15:00","2022-07-04",0.16,1656922500000
"2022-07-04 08:30:00","2022-07-04",0.174,1656923400000
"2022-07-04 08:45:00","2022-07-04",0.092,1656924300000
"2022-07-04 09:00:00","2022-07-04",0.209,1656925200000
"2022-07-04 09:15:00","2022-07-04",0.168,1656926100000
"2022-07-04 09:30:00","2022-07-04",0.254,1656927000000
"2022-07-04 09:45:00","2022-07-04",0.163,1656927900000
"2022-07-04 10:00:00","2022-07-04",0.137,1656928800000
"2022-07-04 10:15:00","2022-07-04",0.173,1656929700000
"2022-07-04 10:30:00","2022-07-04",0.165,1656930600000
"2022-07-04 10:45:00","2022-07-04",0.153,1656931500000
"2022-07-04 11:00:00","2022-07-04",0.131,1656932400000
"2022-07-04 11:15:00","2022-07-04",0.153,1656933300000
"2022-07-04 11:30:00","2022-07-04",0.204,1656934200000
"2022-07-04 11:45:00","2022-07-04",0.227,1656935100000
"2022-07-04 12:00:00","2022-07-04",0.177,1656936000000
"2022-07-04 12:15:00","2022-07-04",0.183,1656936900000
"2022-07-04 12:30:00","2022-07-04",0.153,1656937800000
"2022-07-04 12:45:00","2022-07-04",0.097,1656938700000
"2022-07-04 13:00:00","2022-07-04",0.113,1656939600000
"2022-07-04 13:15:00","2022-07-04",0.179,1656940500000
"2022-07-04 13:30:00","2022-07-04",0.153,1656941400000
"2022-07-04 13:45:00","2022-07-04",0.163,1656942300000
"2022-07-04 14:00:00","2022-07-04",0.124,1656943200000
"2022-07-04 14:15:00","2022-07-04",0.082,1656944100000
"2022-07-04 14:30:00","2022-07-04",0.046,1656945000000
"2022-07-04 14:45:00","2022-07-04",0.04,1656945900000
"2022-07-04 15:00:00","2022-07-04",0.126,1656946800000
"2022-07-04 15:15:00","2022-07-04",0.212,1656947700000
"2022-07-04 15:30:00","2022-07-04",0.042,1656948600000
"2022-07-04 15:45:00","2022-07-04",0.018,1656949500000
"2022-07-04 16:00:00","2022-07-04",0.091,1656950400000
"2022-07-04 16:15:00","2022-07-04",0.129,1656951300000
"2022-07-04 16:30:00","2022-07-04",0.176,1656952200000
"2022-07-04 16:45:00","2022-07-04",0.127,1656953100000
"2022-07-04 17:00:00","2022-07-04",0.146,1656954000000
"2022-07-04 17:15:00","2022-07-04",0.07,1656954900000
"2022-07-04 17:30:00","2022-07-04",0.199,1656955800000
"2022-07-04 17:45:00","2022-07-04",0.158,1656956700000
"2022-07-04 18:00:00","2022-07-04",0.14,1656957600000
"2022-07-04 18:15:00","2022-07-04",0.126,1656958500000
"2022-07-04 18:30:00","2022-07-04",0.164,1656959400000
"2022-07-04 18:45:00","2022-07-04",0.125,1656960300000
"2022-07-04 19:00:00","2022-07-04",0.163,1656961200000
"2022-07-04 19:15:00","2022-07-04",0.146,1656962100000
"2022-07-04 19:30:00","2022-07-04",0.147,1656963000000
"2022-07-04 19:45:00","2022-07-04",0.208,1656963900000
"2022-07-04 20:00:00","2022-07-04",0.157,1656964800000
"2022-07-04 20:15:00","2022-07-04",0.149,1656965700000
"2022-07-04 20:30:00","2022-07-04",0.147,1656966600000
"2022-07-04 20:45:00","2022-07-04",0.148,1656967500000
"2022-07-04 21:00:00","2022-07-04",0.149,1656968400000
"2022-07-04 21:15:00","2022-07-04",0.15,1656969300000
"2022-07-04 21:30:00","2022-07-04",0.149,1656970200000
"2022-07-04 21:45:00","2022-07-04",0.15,1656971100000
"2022-07-04 22:00:00","2022-07-04",0.15,1656972000000
"2022-07-04 22:15:00","2022-07-04",0.151,1656972900000
"2022-07-04 22:30:00","2022-07-04",0.15,1656973800000
"2022-07-04 22:45:00","2022-07-04",0.151,1656974700000
"2022-07-04 23:00:00","2022-07-04",0.15,1656975600000
"2022-07-04 23:15:00","2022-07-04",0.151,1656976500000
"2022-07-04 23:30:00","2022-07-04",0.151,1656977400000
"2022-07-04 23:45:00","2022-07-04",0.152,1656978300000
"2022-07-05 00:00:00","2022-07-05",0.151,1656979200000
"2022-07-05 00:15:00","2022-07-05",0.151,1656980100000
"2022-07-05 00:30:00","2022-07-05",0.151,1656981000000
"2022-07-05 00:45:00","2022-07-05",0.151,1656981900000
"2022-07-05 01:00:00","2022-07-05",0.151,1656982800000
"2022-07-05 01:15:00","2022-07-05",0.151,1656983700000
"2022-07-05 01:30:00","2022-07-05",0.151,1656984600000
"2022-07-05 01:45:00","2022-07-05",0.151,1656985500000
"2022-07-05 02:00:00","2022-07-05",0.151,1656986400000
"2022-07-05 02:15:00","2022-07-05",0.151,1656987300000
"2022-07-05 02:30:00","2022-07-05",0.151,1656988200000
"2022-07-05 02:45:00","2022-07-05",0.15,1656989100000
"2022-07-05 03:00:00","2022-07-05",0.15,1656990000000
"2022-07-05 03:15:00","2022-07-05",0.151,1656990900000
"2022-07-05 03:30:00","2022-07-05",0.151,1656991800000
"2022-07-05 03:45:00","2022-07-05",0.15,1656992700000
"2022-07-05 04:00:00","2022-07-05",0.15,1656993600000
"2022-07-05 04:15:00","2022-07-05",0.15,1656994500000
"2022-07-05 04:30:00","2022-07-05",0.152,1656995400000
"2022-07-05 04:45:00","2022-07-05",0.15,1656996300000
"2022-07-05 05:00:00","2022-07-05",0.15,1656997200000
"2022-07-05 05:15:00","2022-07-05",0.15,1656998100000
"2022-07-05 05:30:00","2022-07-05",0.149,1656999000000
"2022-07-05 05:45:00","2022-07-05",0.149,1656999900000
"2022-07-05 06:00:00","2022-07-05",0.149,1657000800000
"2022-07-05 06:15:00","2022-07-05",0.149,1657001700000
"2022-07-05 06:30:00","2022-07-05",0.148,1657002600000
"2022-07-05 06:45:00","2022-07-05",0.149,1657003500000
"2022-07-05 07:00:00","2022-07-05",0.152,1657004400000
"2022-07-05 07:15:00","2022-07-05",0.148,1657005300000
"2022-07-05 07:30:00","2022-07-05",0.128,1657006200000
"2022-07-05 07:45:00","2022-07-05",0.17,1657007100000
"2022-07-05 08:00:00","2022-07-05",0.152,1657008000000
"2022-07-05 08:15:00","2022-07-05",0.096,1657008900000
"2022-07-05 08:30:00","2022-07-05",0.191,1657009800000
"2022-07-05 08:45:00","2022-07-05",0.264,1657010700000
"2022-07-05 09:00:00","2022-07-05",0.12,1657011600000
"2022-07-05 09:15:00","2022-07-05",0.246,1657012500000
"2022-07-05 09:30:00","2022-07-05",0.079,1657013400000
"2022-07-05 09:45:00","2022-07-05",0.126,1657014300000
"2022-07-05 10:00:00","2022-07-05",0.184,1657015200000
"2022-07-05 10:15:00","2022-07-05",0.143,1657016100000
"2022-07-05 10:30:00","2022-07-05",0.168,1657017000000
"2022-07-05 10:45:00","2022-07-05",0.105,1657017900000
"2022-07-05 11:00:00","2022-07-05",0.237,1657018800000
"2022-07-05 11:15:00","2022-07-05",0.217,1657019700000
"2022-07-05 11:30:00","2022-07-05",0.155,1657020600000
"2022-07-05 11:45:00","2022-07-05",0.15,1657021500000
"2022-07-05 12:00:00","2022-07-05",0.156,1657022400000
"2022-07-05 12:15:00","2022-07-05",0.135,1657023300000
"2022-07-05 12:30:00","2022-07-05",0.161,1657024200000
"2022-07-05 12:45:00","2022-07-05",0.151,1657025100000
"2022-07-05 13:00:00","2022-07-05",0.127,1657026000000
"2022-07-05 13:15:00","2022-07-05",0.164,1657026900000
"2022-07-05 13:30:00","2022-07-05",0.083,1657027800000
"2022-07-05 13:45:00","2022-07-05",0.114,1657028700000
"2022-07-05 14:00:00","2022-07-05",0.064,1657029600000
"2022-07-05 14:15:00","2022-07-05",0.183,1657030500000
"2022-07-05 14:30:00","2022-07-05",0.188,1657031400000
"2022-07-05 14:45:00","2022-07-05",0.145,1657032300000
"2022-07-05 15:00:00","2022-07-05",0.095,1657033200000
"2022-07-05 15:15:00","2022-07-05",0.11,1657034100000
"2022-07-05 15:30:00","2022-07-05",0.174,1657035000000
"2022-07-05 15:45:00","2022-07-05",0.133,1657035900000
"2022-07-05 16:00:00","2022-07-05",0.06,1657036800000
"2022-07-05 16:15:00","2022-07-05",0.057,1657037700000
"2022-07-05 16:30:00","2022-07-05",0.125,1657038600000
"2022-07-05 16:45:00","2022-07-05",0.15,1657039500000
"2022-07-05 17:00:00","2022-07-05",0.15,1657040400000
"2022-07-05 17:15:00","2022-07-05",0.093,1657041300000
"2022-07-05 17:30:00","2022-07-05",0.207,1657042200000
"2022-07-05 17:45:00","2022-07-05",0.154,1657043100000
"2022-07-05 18:00:00","2022-07-05",0.104,1657044000000
"2022-07-05 18:15:00","2022-07-05",0.136,1657044900000
"2022-07-05 18:30:00","2022-07-05",0.098,1657045800000
"2022-07-05 18:45:00","2022-07-05",0.146,1657046700000
"2022-07-05 19:00:00","2022-07-05",0.132,1657047600000
"2022-07-05 19:15:00","2022-07-05",0.141,1657048500000
"2022-07-05 19:30:00","2022-07-05",0.137,1657049400000
"2022-07-05 19:45:00","2022-07-05",0.146,1657050300000
"2022-07-05 20:00:00","2022-07-05",0.146,1657051200000
"2022-07-05 20:15:00","2022-07-05",0.143,1657052100000
"2022-07-05 20:30:00","2022-07-05",0.144,1657053000000
"2022-07-05 20:45:00","2022-07-05",0.143,1657053900000
"2022-07-05 21:00:00","2022-07-05",0.144,1657054800000
"2022-07-05 21:15:00","2022-07-05",0.144,1657055700000
"2022-07-05 21:30:00","2022-07-05",0.143,1657056600000
"2022-07-05 21:45:00","2022-07-05",0.144,1657057500000
"2022-07-05 22:00:00","2022-07-05",0.147,1657058400000
"2022-07-05 22:15:00","2022-07-05",0.133,1657059300000
"2022-07-05 22:30:00","2022-07-05",0.13,1657060200000
"2022-07-05 22:45:00","2022-07-05",0.145,1657061100000
"2022-07-05 23:00:00","2022-07-05",0.148,1657062000000
"2022-07-05 23:15:00","2022-07-05",0.142,1657062900000
"2022-07-05 23:30:00","2022-07-05",0.142,1657063800000
"2022-07-05 23:45:00","2022-07-05",0.142,1657064700000
"2022-07-06 00:00:00","2022-07-06",0.143,1657065600000
"2022-07-06 00:15:00","2022-07-06",0.143,1657066500000
"2022-07-06 00:30:00","2022-07-06",0.142,1657067400000
"2022-07-06 00:45:00","2022-07-06",0.143,1657068300000
"2022-07-06 01:00:00","2022-07-06",0.143,1657069200000
"2022-07-06 01:15:00","2022-07-06",0.143,1657070100000
"2022-07-06 01:30:00","2022-07-06",0.143,1657071000000
"2022-07-06 01:45:00","2022-07-06",0.145,1657071900000
"2022-07-06 02:00:00","2022-07-06",0.144,1657072800000
"2022-07-06 02:15:00","2022-07-06",0.144,1657073700000
"2022-07-06 02:30:00","2022-07-06",0.144,1657074600000
"2022-07-06 02:45:00","2022-07-06",0.144,1657075500000
"2022-07-06 03:00:00","2022-07-06",0.142,1657076400000
"2022-07-06 03:15:00","2022-07-06",0.142,1657077300000
"2022-07-06 03:30:00","2022-07-06",0.142,1657078200000
"2022-07-06 03:45:00","2022-07-06",0.142,1657079100000
"2022-07-06 04:00:00","2022-07-06",0.142,1657080000000
"2022-07-06 04:15:00","2022-07-06",0.142,1657080900000
"2022-07-06 04:30:00","2022-07-06",0.142,1657081800000
"2022-07-06 04:45:00","2022-07-06",0.142,1657082700000
"2022-07-06 05:00:00","2022-07-06",0.141,1657083600000
"2022-07-06 05:15:00","2022-07-06",0.142,1657084500000
"2022-07-06 05:30:00","2022-07-06",0.142,1657085400000
"2022-07-06 05:45:00","2022-07-06",0.143,1657086300000
"2022-07-06 06:00:00","2022-07-06",0.143,1657087200000
"2022-07-06 06:15:00","2022-07-06",0.143,1657088100000
"2022-07-06 06:30:00","2022-07-06",0.148,1657089000000
"2022-07-06 06:45:00","2022-07-06",0.106,1657089900000
"2022-07-06 07:00:00","2022-07-06",0.131,1657090800000
"2022-07-06 07:15:00","2022-07-06",0.136,1657091700000
"2022-07-06 07:30:00","2022-07-06",0.142,1657092600000
"2022-07-06 07:45:00","2022-07-06",0.194,1657093500000
"2022-07-06 08:00:00","2022-07-06",0.143,1657094400000
"2022-07-06 08:15:00","2022-07-06",0.144,1657095300000
"2022-07-06 08:30:00","2022-07-06",0.146,1657096200000
"2022-07-06 08:45:00","2022-07-06",0.14,1657097100000
"2022-07-06 09:00:00","2022-07-06",0.181,1657098000000
"2022-07-06 09:15:00","2022-07-06",0.177,1657098900000
"2022-07-06 09:30:00","2022-07-06",0.109,1657099800000
"2022-07-06 09:45:00","2022-07-06",0.141,1657100700000
"2022-07-06 10:00:00","2022-07-06",0.197,1657101600000
"2022-07-06 10:15:00","2022-07-06",0.11,1657102500000
"2022-07-06 10:30:00","2022-07-06",0.145,1657103400000
"2022-07-06 10:45:00","2022-07-06",0.078,1657104300000
"2022-07-06 11:00:00","2022-07-06",0.156,1657105200000
"2022-07-06 11:15:00","2022-07-06",0.129,1657106100000
"2022-07-06 11:30:00","2022-07-06",0.09,1657107000000
"2022-07-06 11:45:00","2022-07-06",0.139,1657107900000
"2022-07-06 12:00:00","2022-07-06",0.156,1657108800000
"2022-07-06 12:15:00","2022-07-06",0.176,1657109700000
"2022-07-06 12:30:00","2022-07-06",0.141,1657110600000
"2022-07-06 12:45:00","2022-07-06",0.171,1657111500000
"2022-07-06 13:00:00","2022-07-06",0.15,1657112400000
"2022-07-06 13:15:00","2022-07-06",0.134,1657113300000
"2022-07-06 13:30:00","2022-07-06",0.195,1657114200000
"2022-07-06 13:45:00","2022-07-06",0.115,1657115100000
"2022-07-06 14:00:00","2022-07-06",0.099,1657116000000
"2022-07-06 14:15:00","2022-07-06",0.114,1657116900000
"2022-07-06 14:30:00","2022-07-06",0.175,1657117800000
"2022-07-06 14:45:00","2022-07-06",0.197,1657118700000
"2022-07-06 15:00:00","2022-07-06",0.133,1657119600000
"2022-07-06 15:15:00","2022-07-06",0.133,1657120500000
"2022-07-06 15:30:00","2022-07-06",0.07,1657121400000
"2022-07-06 15:45:00","2022-07-06",0.109,1657122300000
"2022-07-06 16:00:00","2022-07-06",0.17,1657123200000
"2022-07-06 16:15:00","2022-07-06",0.065,1657124100000
"2022-07-06 16:30:00","2022-07-06",0.102,1657125000000
"2022-07-06 16:45:00","2022-07-06",0.147,1657125900000
"2022-07-06 17:00:00","2022-07-06",0.139,1657126800000
"2022-07-06 17:15:00","2022-07-06",0.154,1657127700000
"2022-07-06 17:30:00","2022-07-06",0.154,1657128600000
"2022-07-06 17:45:00","2022-07-06",0.138,1657129500000
"2022-07-06 18:00:00","2022-07-06",0.139,1657130400000
"2022-07-06 18:15:00","2022-07-06",0.121,1657131300000
"2022-07-06 18:30:00","2022-07-06",0.129,1657132200000
"2022-07-06 18:45:00","2022-07-06",0.146,1657133100000
"2022-07-06 19:00:00","2022-07-06",0.151,1657134000000
"2022-07-06 19:15:00","2022-07-06",0.118,1657134900000
"2022-07-06 19:30:00","2022-07-06",0.158,1657135800000
"2022-07-06 19:45:00","2022-07-06",0.144,1657136700000
"2022-07-06 20:00:00","2022-07-06",0.181,1657137600000
"2022-07-06 20:15:00","2022-07-06",0.158,1657138500000
"2022-07-06 20:30:00","2022-07-06",0.143,1657139400000
"2022-07-06 20:45:00","2022-07-06",0.082,1657140300000
"2022-07-06 21:00:00","2022-07-06",0.13,1657141200000
"2022-07-06 21:15:00","2022-07-06",0.148,1657142100000
"2022-07-06 21:30:00","2022-07-06",0.144,1657143000000
