"datetime","date","level-i-900-m-qualified","epoch"
"2018-03-09 13:00:00","2018-03-09",2.606,1520600400000
"2018-03-09 13:15:00","2018-03-09",2.604,1520601300000
"2018-03-09 13:30:00","2018-03-09",2.602,1520602200000
"2018-03-09 13:45:00","2018-03-09",2.6,1520603100000
"2018-03-09 14:00:00","2018-03-09",2.599,1520604000000
"2018-03-09 14:15:00","2018-03-09",2.598,1520604900000
"2018-03-09 14:30:00","2018-03-09",2.596,1520605800000
"2018-03-09 14:45:00","2018-03-09",2.595,1520606700000
"2018-03-09 15:00:00","2018-03-09",2.593,1520607600000
"2018-03-09 15:15:00","2018-03-09",2.593,1520608500000
"2018-03-09 15:30:00","2018-03-09",2.592,1520609400000
"2018-03-09 15:45:00","2018-03-09",2.591,1520610300000
"2018-03-09 16:00:00","2018-03-09",2.591,1520611200000
"2018-03-09 16:15:00","2018-03-09",2.59,1520612100000
"2018-03-09 16:30:00","2018-03-09",2.591,1520613000000
"2018-03-09 16:45:00","2018-03-09",2.591,1520613900000
"2018-03-09 17:00:00","2018-03-09",2.591,1520614800000
"2018-03-09 17:15:00","2018-03-09",2.592,1520615700000
"2018-03-09 17:30:00","2018-03-09",2.592,1520616600000
"2018-03-09 17:45:00","2018-03-09",2.594,1520617500000
"2018-03-09 18:00:00","2018-03-09",2.594,1520618400000
"2018-03-09 18:15:00","2018-03-09",2.595,1520619300000
"2018-03-09 18:30:00","2018-03-09",2.596,1520620200000
"2018-03-09 18:45:00","2018-03-09",2.597,1520621100000
"2018-03-09 19:00:00","2018-03-09",2.599,1520622000000
"2018-03-09 19:15:00","2018-03-09",2.601,1520622900000
"2018-03-09 19:30:00","2018-03-09",2.602,1520623800000
"2018-03-09 19:45:00","2018-03-09",2.603,1520624700000
"2018-03-09 20:00:00","2018-03-09",2.605,1520625600000
"2018-03-09 20:15:00","2018-03-09",2.607,1520626500000
"2018-03-09 20:30:00","2018-03-09",2.608,1520627400000
"2018-03-09 20:45:00","2018-03-09",2.61,1520628300000
"2018-03-09 21:00:00","2018-03-09",2.611,1520629200000
"2018-03-09 21:15:00","2018-03-09",2.613,1520630100000
"2018-03-09 21:30:00","2018-03-09",2.615,1520631000000
"2018-03-09 21:45:00","2018-03-09",2.617,1520631900000
"2018-03-09 22:00:00","2018-03-09",2.619,1520632800000
"2018-03-09 22:15:00","2018-03-09",2.622,1520633700000
"2018-03-09 22:30:00","2018-03-09",2.625,1520634600000
"2018-03-09 22:45:00","2018-03-09",2.628,1520635500000
"2018-03-09 23:00:00","2018-03-09",2.631,1520636400000
"2018-03-09 23:15:00","2018-03-09",2.636,1520637300000
"2018-03-09 23:30:00","2018-03-09",2.641,1520638200000
"2018-03-09 23:45:00","2018-03-09",2.646,1520639100000
"2018-03-10 00:00:00","2018-03-10",2.653,1520640000000
"2018-03-10 00:15:00","2018-03-10",2.66,1520640900000
"2018-03-10 00:30:00","2018-03-10",2.668,1520641800000
"2018-03-10 00:45:00","2018-03-10",2.678,1520642700000
"2018-03-10 01:00:00","2018-03-10",2.688,1520643600000
"2018-03-10 01:15:00","2018-03-10",2.7,1520644500000
"2018-03-10 01:30:00","2018-03-10",2.712,1520645400000
"2018-03-10 01:45:00","2018-03-10",2.725,1520646300000
"2018-03-10 02:00:00","2018-03-10",2.739,1520647200000
"2018-03-10 02:15:00","2018-03-10",2.753,1520648100000
"2018-03-10 02:30:00","2018-03-10",2.769,1520649000000
"2018-03-10 02:45:00","2018-03-10",2.784,1520649900000
"2018-03-10 03:00:00","2018-03-10",2.8,1520650800000
"2018-03-10 03:15:00","2018-03-10",2.817,1520651700000
"2018-03-10 03:30:00","2018-03-10",2.834,1520652600000
"2018-03-10 03:45:00","2018-03-10",2.851,1520653500000
"2018-03-10 04:00:00","2018-03-10",2.868,1520654400000
"2018-03-10 04:15:00","2018-03-10",2.885,1520655300000
"2018-03-10 04:30:00","2018-03-10",2.902,1520656200000
"2018-03-10 04:45:00","2018-03-10",2.92,1520657100000
"2018-03-10 05:00:00","2018-03-10",2.936,1520658000000
"2018-03-10 05:15:00","2018-03-10",2.953,1520658900000
"2018-03-10 05:30:00","2018-03-10",2.969,1520659800000
"2018-03-10 05:45:00","2018-03-10",2.985,1520660700000
"2018-03-10 06:00:00","2018-03-10",3.001,1520661600000
"2018-03-10 06:15:00","2018-03-10",3.015,1520662500000
"2018-03-10 06:30:00","2018-03-10",3.029,1520663400000
"2018-03-10 06:45:00","2018-03-10",3.043,1520664300000
"2018-03-10 07:00:00","2018-03-10",3.056,1520665200000
"2018-03-10 07:15:00","2018-03-10",3.069,1520666100000
"2018-03-10 07:30:00","2018-03-10",3.082,1520667000000
"2018-03-10 07:45:00","2018-03-10",3.094,1520667900000
"2018-03-10 08:00:00","2018-03-10",3.106,1520668800000
"2018-03-10 08:15:00","2018-03-10",3.117,1520669700000
"2018-03-10 08:30:00","2018-03-10",3.128,1520670600000
"2018-03-10 08:45:00","2018-03-10",3.139,1520671500000
"2018-03-10 09:00:00","2018-03-10",3.149,1520672400000
"2018-03-10 09:15:00","2018-03-10",3.159,1520673300000
"2018-03-10 09:30:00","2018-03-10",3.168,1520674200000
"2018-03-10 09:45:00","2018-03-10",3.177,1520675100000
"2018-03-10 10:00:00","2018-03-10",3.186,1520676000000
"2018-03-10 10:15:00","2018-03-10",3.193,1520676900000
"2018-03-10 10:30:00","2018-03-10",3.202,1520677800000
"2018-03-10 10:45:00","2018-03-10",3.209,1520678700000
"2018-03-10 11:00:00","2018-03-10",3.217,1520679600000
"2018-03-10 11:15:00","2018-03-10",3.223,1520680500000
"2018-03-10 11:30:00","2018-03-10",3.23,1520681400000
"2018-03-10 11:45:00","2018-03-10",3.237,1520682300000
"2018-03-10 12:00:00","2018-03-10",3.242,1520683200000
"2018-03-10 12:15:00","2018-03-10",3.248,1520684100000
"2018-03-10 12:30:00","2018-03-10",3.253,1520685000000
"2018-03-10 12:45:00","2018-03-10",3.258,1520685900000
"2018-03-10 13:00:00","2018-03-10",3.263,1520686800000
"2018-03-10 13:15:00","2018-03-10",3.267,1520687700000
"2018-03-10 13:30:00","2018-03-10",3.272,1520688600000
"2018-03-10 13:45:00","2018-03-10",3.276,1520689500000
"2018-03-10 14:00:00","2018-03-10",3.28,1520690400000
"2018-03-10 14:15:00","2018-03-10",3.284,1520691300000
"2018-03-10 14:30:00","2018-03-10",3.288,1520692200000
"2018-03-10 14:45:00","2018-03-10",3.291,1520693100000
"2018-03-10 15:00:00","2018-03-10",3.295,1520694000000
"2018-03-10 15:15:00","2018-03-10",3.298,1520694900000
"2018-03-10 15:30:00","2018-03-10",3.301,1520695800000
"2018-03-10 15:45:00","2018-03-10",3.304,1520696700000
"2018-03-10 16:00:00","2018-03-10",3.306,1520697600000
"2018-03-10 16:15:00","2018-03-10",3.309,1520698500000
"2018-03-10 16:30:00","2018-03-10",3.312,1520699400000
"2018-03-10 16:45:00","2018-03-10",3.313,1520700300000
"2018-03-10 17:00:00","2018-03-10",3.315,1520701200000
"2018-03-10 17:15:00","2018-03-10",3.317,1520702100000
"2018-03-10 17:30:00","2018-03-10",3.319,1520703000000
"2018-03-10 17:45:00","2018-03-10",3.321,1520703900000
"2018-03-10 18:00:00","2018-03-10",3.322,1520704800000
"2018-03-10 18:15:00","2018-03-10",3.324,1520705700000
"2018-03-10 18:30:00","2018-03-10",3.326,1520706600000
"2018-03-10 18:45:00","2018-03-10",3.327,1520707500000
"2018-03-10 19:00:00","2018-03-10",3.328,1520708400000
"2018-03-10 19:15:00","2018-03-10",3.33,1520709300000
"2018-03-10 19:30:00","2018-03-10",3.331,1520710200000
"2018-03-10 19:45:00","2018-03-10",3.332,1520711100000
"2018-03-10 20:00:00","2018-03-10",3.333,1520712000000
"2018-03-10 20:15:00","2018-03-10",3.334,1520712900000
"2018-03-10 20:30:00","2018-03-10",3.336,1520713800000
"2018-03-10 20:45:00","2018-03-10",3.337,1520714700000
"2018-03-10 21:00:00","2018-03-10",3.338,1520715600000
"2018-03-10 21:15:00","2018-03-10",3.339,1520716500000
"2018-03-10 21:30:00","2018-03-10",3.34,1520717400000
"2018-03-10 21:45:00","2018-03-10",3.34,1520718300000
"2018-03-10 22:00:00","2018-03-10",3.341,1520719200000
"2018-03-10 22:15:00","2018-03-10",3.341,1520720100000
"2018-03-10 22:30:00","2018-03-10",3.342,1520721000000
"2018-03-10 22:45:00","2018-03-10",3.342,1520721900000
"2018-03-10 23:00:00","2018-03-10",3.343,1520722800000
"2018-03-10 23:15:00","2018-03-10",3.343,1520723700000
"2018-03-10 23:30:00","2018-03-10",3.343,1520724600000
"2018-03-10 23:45:00","2018-03-10",3.343,1520725500000
"2018-03-11 00:00:00","2018-03-11",3.344,1520726400000
"2018-03-11 00:15:00","2018-03-11",3.343,1520727300000
"2018-03-11 00:30:00","2018-03-11",3.344,1520728200000
"2018-03-11 00:45:00","2018-03-11",3.344,1520729100000
"2018-03-11 01:00:00","2018-03-11",3.344,1520730000000
"2018-03-11 01:15:00","2018-03-11",3.344,1520730900000
"2018-03-11 01:30:00","2018-03-11",3.344,1520731800000
"2018-03-11 01:45:00","2018-03-11",3.343,1520732700000
"2018-03-11 02:00:00","2018-03-11",3.343,1520733600000
"2018-03-11 02:15:00","2018-03-11",3.343,1520734500000
"2018-03-11 02:30:00","2018-03-11",3.342,1520735400000
"2018-03-11 02:45:00","2018-03-11",3.342,1520736300000
"2018-03-11 03:00:00","2018-03-11",3.342,1520737200000
"2018-03-11 03:15:00","2018-03-11",3.342,1520738100000
"2018-03-11 03:30:00","2018-03-11",3.341,1520739000000
"2018-03-11 03:45:00","2018-03-11",3.34,1520739900000
"2018-03-11 04:00:00","2018-03-11",3.34,1520740800000
"2018-03-11 04:15:00","2018-03-11",3.34,1520741700000
"2018-03-11 04:30:00","2018-03-11",3.339,1520742600000
"2018-03-11 04:45:00","2018-03-11",3.338,1520743500000
"2018-03-11 05:00:00","2018-03-11",3.337,1520744400000
"2018-03-11 05:15:00","2018-03-11",3.337,1520745300000
"2018-03-11 05:30:00","2018-03-11",3.335,1520746200000
"2018-03-11 05:45:00","2018-03-11",3.335,1520747100000
"2018-03-11 06:00:00","2018-03-11",3.334,1520748000000
"2018-03-11 06:15:00","2018-03-11",3.333,1520748900000
"2018-03-11 06:30:00","2018-03-11",3.332,1520749800000
"2018-03-11 06:45:00","2018-03-11",3.331,1520750700000
"2018-03-11 07:00:00","2018-03-11",3.33,1520751600000
"2018-03-11 07:15:00","2018-03-11",3.329,1520752500000
"2018-03-11 07:30:00","2018-03-11",3.327,1520753400000
"2018-03-11 07:45:00","2018-03-11",3.326,1520754300000
"2018-03-11 08:00:00","2018-03-11",3.325,1520755200000
"2018-03-11 08:15:00","2018-03-11",3.324,1520756100000
"2018-03-11 08:30:00","2018-03-11",3.322,1520757000000
"2018-03-11 08:45:00","2018-03-11",3.321,1520757900000
"2018-03-11 09:00:00","2018-03-11",3.319,1520758800000
"2018-03-11 09:15:00","2018-03-11",3.317,1520759700000
"2018-03-11 09:30:00","2018-03-11",3.315,1520760600000
"2018-03-11 09:45:00","2018-03-11",3.313,1520761500000
"2018-03-11 10:00:00","2018-03-11",3.311,1520762400000
"2018-03-11 10:15:00","2018-03-11",3.309,1520763300000
"2018-03-11 10:30:00","2018-03-11",3.307,1520764200000
"2018-03-11 10:45:00","2018-03-11",3.305,1520765100000
"2018-03-11 11:00:00","2018-03-11",3.303,1520766000000
"2018-03-11 11:15:00","2018-03-11",3.301,1520766900000
"2018-03-11 11:30:00","2018-03-11",3.298,1520767800000
"2018-03-11 11:45:00","2018-03-11",3.296,1520768700000
"2018-03-11 12:00:00","2018-03-11",3.294,1520769600000
"2018-03-11 12:15:00","2018-03-11",3.292,1520770500000
"2018-03-11 12:30:00","2018-03-11",3.289,1520771400000
"2018-03-11 12:45:00","2018-03-11",3.287,1520772300000
"2018-03-11 13:00:00","2018-03-11",3.285,1520773200000
"2018-03-11 13:15:00","2018-03-11",3.282,1520774100000
"2018-03-11 13:30:00","2018-03-11",3.279,1520775000000
"2018-03-11 13:45:00","2018-03-11",3.277,1520775900000
"2018-03-11 14:00:00","2018-03-11",3.275,1520776800000
"2018-03-11 14:15:00","2018-03-11",3.272,1520777700000
"2018-03-11 14:30:00","2018-03-11",3.27,1520778600000
"2018-03-11 14:45:00","2018-03-11",3.268,1520779500000
"2018-03-11 15:00:00","2018-03-11",3.266,1520780400000
"2018-03-11 15:15:00","2018-03-11",3.263,1520781300000
"2018-03-11 15:30:00","2018-03-11",3.261,1520782200000
"2018-03-11 15:45:00","2018-03-11",3.258,1520783100000
"2018-03-11 16:00:00","2018-03-11",3.256,1520784000000
"2018-03-11 16:15:00","2018-03-11",3.253,1520784900000
"2018-03-11 16:30:00","2018-03-11",3.251,1520785800000
"2018-03-11 16:45:00","2018-03-11",3.249,1520786700000
"2018-03-11 17:00:00","2018-03-11",3.247,1520787600000
"2018-03-11 17:15:00","2018-03-11",3.244,1520788500000
"2018-03-11 17:30:00","2018-03-11",3.243,1520789400000
"2018-03-11 17:45:00","2018-03-11",3.242,1520790300000
"2018-03-11 18:00:00","2018-03-11",3.241,1520791200000
"2018-03-11 18:15:00","2018-03-11",3.24,1520792100000
"2018-03-11 18:30:00","2018-03-11",3.239,1520793000000
"2018-03-11 18:45:00","2018-03-11",3.238,1520793900000
"2018-03-11 19:00:00","2018-03-11",3.236,1520794800000
"2018-03-11 19:15:00","2018-03-11",3.234,1520795700000
"2018-03-11 19:30:00","2018-03-11",3.233,1520796600000
"2018-03-11 19:45:00","2018-03-11",3.232,1520797500000
"2018-03-11 20:00:00","2018-03-11",3.231,1520798400000
"2018-03-11 20:15:00","2018-03-11",3.23,1520799300000
"2018-03-11 20:30:00","2018-03-11",3.229,1520800200000
"2018-03-11 20:45:00","2018-03-11",3.228,1520801100000
"2018-03-11 21:00:00","2018-03-11",3.227,1520802000000
"2018-03-11 21:15:00","2018-03-11",3.226,1520802900000
"2018-03-11 21:30:00","2018-03-11",3.225,1520803800000
"2018-03-11 21:45:00","2018-03-11",3.224,1520804700000
"2018-03-11 22:00:00","2018-03-11",3.225,1520805600000
"2018-03-11 22:15:00","2018-03-11",3.224,1520806500000
"2018-03-11 22:30:00","2018-03-11",3.224,1520807400000
"2018-03-11 22:45:00","2018-03-11",3.224,1520808300000
"2018-03-11 23:00:00","2018-03-11",3.225,1520809200000
"2018-03-11 23:15:00","2018-03-11",3.225,1520810100000
"2018-03-11 23:30:00","2018-03-11",3.226,1520811000000
"2018-03-11 23:45:00","2018-03-11",3.228,1520811900000
"2018-03-12 00:00:00","2018-03-12",3.229,1520812800000
"2018-03-12 00:15:00","2018-03-12",3.23,1520813700000
"2018-03-12 00:30:00","2018-03-12",3.233,1520814600000
"2018-03-12 00:45:00","2018-03-12",3.235,1520815500000
"2018-03-12 01:00:00","2018-03-12",3.237,1520816400000
"2018-03-12 01:15:00","2018-03-12",3.24,1520817300000
"2018-03-12 01:30:00","2018-03-12",3.242,1520818200000
"2018-03-12 01:45:00","2018-03-12",3.245,1520819100000
"2018-03-12 02:00:00","2018-03-12",3.249,1520820000000
"2018-03-12 02:15:00","2018-03-12",3.252,1520820900000
"2018-03-12 02:30:00","2018-03-12",3.255,1520821800000
"2018-03-12 02:45:00","2018-03-12",3.259,1520822700000
"2018-03-12 03:00:00","2018-03-12",3.262,1520823600000
"2018-03-12 03:15:00","2018-03-12",3.266,1520824500000
"2018-03-12 03:30:00","2018-03-12",3.27,1520825400000
"2018-03-12 03:45:00","2018-03-12",3.274,1520826300000
"2018-03-12 04:00:00","2018-03-12",3.278,1520827200000
"2018-03-12 04:15:00","2018-03-12",3.282,1520828100000
"2018-03-12 04:30:00","2018-03-12",3.286,1520829000000
"2018-03-12 04:45:00","2018-03-12",3.29,1520829900000
"2018-03-12 05:00:00","2018-03-12",3.295,1520830800000
"2018-03-12 05:15:00","2018-03-12",3.299,1520831700000
"2018-03-12 05:30:00","2018-03-12",3.304,1520832600000
"2018-03-12 05:45:00","2018-03-12",3.308,1520833500000
"2018-03-12 06:00:00","2018-03-12",3.313,1520834400000
"2018-03-12 06:15:00","2018-03-12",3.318,1520835300000
"2018-03-12 06:30:00","2018-03-12",3.323,1520836200000
"2018-03-12 06:45:00","2018-03-12",3.328,1520837100000
"2018-03-12 07:00:00","2018-03-12",3.333,1520838000000
"2018-03-12 07:15:00","2018-03-12",3.339,1520838900000
"2018-03-12 07:30:00","2018-03-12",3.345,1520839800000
"2018-03-12 07:45:00","2018-03-12",3.35,1520840700000
"2018-03-12 08:00:00","2018-03-12",3.356,1520841600000
"2018-03-12 08:15:00","2018-03-12",3.362,1520842500000
"2018-03-12 08:30:00","2018-03-12",3.369,1520843400000
"2018-03-12 08:45:00","2018-03-12",3.375,1520844300000
"2018-03-12 09:00:00","2018-03-12",3.381,1520845200000
"2018-03-12 09:15:00","2018-03-12",3.387,1520846100000
"2018-03-12 09:30:00","2018-03-12",3.394,1520847000000
"2018-03-12 09:45:00","2018-03-12",3.4,1520847900000
"2018-03-12 10:00:00","2018-03-12",3.407,1520848800000
"2018-03-12 10:15:00","2018-03-12",3.414,1520849700000
"2018-03-12 10:30:00","2018-03-12",3.42,1520850600000
"2018-03-12 10:45:00","2018-03-12",3.427,1520851500000
"2018-03-12 11:00:00","2018-03-12",3.434,1520852400000
"2018-03-12 11:15:00","2018-03-12",3.44,1520853300000
"2018-03-12 11:30:00","2018-03-12",3.447,1520854200000
"2018-03-12 11:45:00","2018-03-12",3.454,1520855100000
"2018-03-12 12:00:00","2018-03-12",3.461,1520856000000
"2018-03-12 12:15:00","2018-03-12",3.467,1520856900000
"2018-03-12 12:30:00","2018-03-12",3.473,1520857800000
"2018-03-12 12:45:00","2018-03-12",3.479,1520858700000
"2018-03-12 13:00:00","2018-03-12",3.485,1520859600000
"2018-03-12 13:15:00","2018-03-12",3.492,1520860500000
"2018-03-12 13:30:00","2018-03-12",3.497,1520861400000
"2018-03-12 13:45:00","2018-03-12",3.503,1520862300000
"2018-03-12 14:00:00","2018-03-12",3.509,1520863200000
"2018-03-12 14:15:00","2018-03-12",3.515,1520864100000
"2018-03-12 14:30:00","2018-03-12",3.521,1520865000000
"2018-03-12 14:45:00","2018-03-12",3.526,1520865900000
"2018-03-12 15:00:00","2018-03-12",3.532,1520866800000
"2018-03-12 15:15:00","2018-03-12",3.537,1520867700000
"2018-03-12 15:30:00","2018-03-12",3.542,1520868600000
"2018-03-12 15:45:00","2018-03-12",3.548,1520869500000
"2018-03-12 16:00:00","2018-03-12",3.553,1520870400000
"2018-03-12 16:15:00","2018-03-12",3.558,1520871300000
"2018-03-12 16:30:00","2018-03-12",3.563,1520872200000
"2018-03-12 16:45:00","2018-03-12",3.568,1520873100000
"2018-03-12 17:00:00","2018-03-12",3.573,1520874000000
"2018-03-12 17:15:00","2018-03-12",3.578,1520874900000
"2018-03-12 17:30:00","2018-03-12",3.582,1520875800000
"2018-03-12 17:45:00","2018-03-12",3.586,1520876700000
"2018-03-12 18:00:00","2018-03-12",3.591,1520877600000
"2018-03-12 18:15:00","2018-03-12",3.595,1520878500000
"2018-03-12 18:30:00","2018-03-12",3.6,1520879400000
"2018-03-12 18:45:00","2018-03-12",3.603,1520880300000
"2018-03-12 19:00:00","2018-03-12",3.608,1520881200000
"2018-03-12 19:15:00","2018-03-12",3.61,1520882100000
"2018-03-12 19:30:00","2018-03-12",3.614,1520883000000
"2018-03-12 19:45:00","2018-03-12",3.617,1520883900000
"2018-03-12 20:00:00","2018-03-12",3.621,1520884800000
"2018-03-12 20:15:00","2018-03-12",3.624,1520885700000
"2018-03-12 20:30:00","2018-03-12",3.628,1520886600000
"2018-03-12 20:45:00","2018-03-12",3.631,1520887500000
"2018-03-12 21:00:00","2018-03-12",3.635,1520888400000
"2018-03-12 21:15:00","2018-03-12",3.639,1520889300000
"2018-03-12 21:30:00","2018-03-12",3.642,1520890200000
"2018-03-12 21:45:00","2018-03-12",3.646,1520891100000
"2018-03-12 22:00:00","2018-03-12",3.649,1520892000000
"2018-03-12 22:15:00","2018-03-12",3.652,1520892900000
"2018-03-12 22:30:00","2018-03-12",3.655,1520893800000
"2018-03-12 22:45:00","2018-03-12",3.659,1520894700000
"2018-03-12 23:00:00","2018-03-12",3.662,1520895600000
"2018-03-12 23:15:00","2018-03-12",3.666,1520896500000
"2018-03-12 23:30:00","2018-03-12",3.669,1520897400000
"2018-03-12 23:45:00","2018-03-12",3.673,1520898300000
"2018-03-13 00:00:00","2018-03-13",3.676,1520899200000
"2018-03-13 00:15:00","2018-03-13",3.68,1520900100000
"2018-03-13 00:30:00","2018-03-13",3.683,1520901000000
"2018-03-13 00:45:00","2018-03-13",3.686,1520901900000
"2018-03-13 01:00:00","2018-03-13",3.69,1520902800000
"2018-03-13 01:15:00","2018-03-13",3.694,1520903700000
"2018-03-13 01:30:00","2018-03-13",3.698,1520904600000
"2018-03-13 01:45:00","2018-03-13",3.7,1520905500000
"2018-03-13 02:00:00","2018-03-13",3.704,1520906400000
"2018-03-13 02:15:00","2018-03-13",3.708,1520907300000
"2018-03-13 02:30:00","2018-03-13",3.711,1520908200000
"2018-03-13 02:45:00","2018-03-13",3.714,1520909100000
"2018-03-13 03:00:00","2018-03-13",3.718,1520910000000
"2018-03-13 03:15:00","2018-03-13",3.72,1520910900000
"2018-03-13 03:30:00","2018-03-13",3.723,1520911800000
"2018-03-13 03:45:00","2018-03-13",3.726,1520912700000
"2018-03-13 04:00:00","2018-03-13",3.729,1520913600000
"2018-03-13 04:15:00","2018-03-13",3.732,1520914500000
"2018-03-13 04:30:00","2018-03-13",3.734,1520915400000
"2018-03-13 04:45:00","2018-03-13",3.736,1520916300000
"2018-03-13 05:00:00","2018-03-13",3.738,1520917200000
"2018-03-13 05:15:00","2018-03-13",3.74,1520918100000
"2018-03-13 05:30:00","2018-03-13",3.743,1520919000000
"2018-03-13 05:45:00","2018-03-13",3.745,1520919900000
"2018-03-13 06:00:00","2018-03-13",3.746,1520920800000
"2018-03-13 06:15:00","2018-03-13",3.748,1520921700000
"2018-03-13 06:30:00","2018-03-13",3.749,1520922600000
"2018-03-13 06:45:00","2018-03-13",3.752,1520923500000
"2018-03-13 07:00:00","2018-03-13",3.753,1520924400000
"2018-03-13 07:15:00","2018-03-13",3.754,1520925300000
"2018-03-13 07:30:00","2018-03-13",3.755,1520926200000
"2018-03-13 07:45:00","2018-03-13",3.756,1520927100000
"2018-03-13 08:00:00","2018-03-13",3.757,1520928000000
"2018-03-13 08:15:00","2018-03-13",3.757,1520928900000
"2018-03-13 08:30:00","2018-03-13",3.758,1520929800000
"2018-03-13 08:45:00","2018-03-13",3.759,1520930700000
"2018-03-13 09:00:00","2018-03-13",3.759,1520931600000
"2018-03-13 09:15:00","2018-03-13",3.759,1520932500000
"2018-03-13 09:30:00","2018-03-13",3.76,1520933400000
"2018-03-13 09:45:00","2018-03-13",3.76,1520934300000
"2018-03-13 10:00:00","2018-03-13",3.761,1520935200000
"2018-03-13 10:15:00","2018-03-13",3.761,1520936100000
"2018-03-13 10:30:00","2018-03-13",3.761,1520937000000
"2018-03-13 10:45:00","2018-03-13",3.761,1520937900000
"2018-03-13 11:00:00","2018-03-13",3.761,1520938800000
"2018-03-13 11:15:00","2018-03-13",3.761,1520939700000
"2018-03-13 11:30:00","2018-03-13",3.761,1520940600000
"2018-03-13 11:45:00","2018-03-13",3.761,1520941500000
"2018-03-13 12:00:00","2018-03-13",3.761,1520942400000
"2018-03-13 12:15:00","2018-03-13",3.761,1520943300000
"2018-03-13 12:30:00","2018-03-13",3.76,1520944200000
"2018-03-13 12:45:00","2018-03-13",3.76,1520945100000
"2018-03-13 13:00:00","2018-03-13",3.759,1520946000000
"2018-03-13 13:15:00","2018-03-13",3.759,1520946900000
"2018-03-13 13:30:00","2018-03-13",3.759,1520947800000
"2018-03-13 13:45:00","2018-03-13",3.758,1520948700000
"2018-03-13 14:00:00","2018-03-13",3.756,1520949600000
"2018-03-13 14:15:00","2018-03-13",3.756,1520950500000
"2018-03-13 14:30:00","2018-03-13",3.754,1520951400000
"2018-03-13 14:45:00","2018-03-13",3.753,1520952300000
"2018-03-13 15:00:00","2018-03-13",3.752,1520953200000
"2018-03-13 15:15:00","2018-03-13",3.751,1520954100000
"2018-03-13 15:30:00","2018-03-13",3.75,1520955000000
"2018-03-13 15:45:00","2018-03-13",3.749,1520955900000
"2018-03-13 16:00:00","2018-03-13",3.747,1520956800000
"2018-03-13 16:15:00","2018-03-13",3.746,1520957700000
"2018-03-13 16:30:00","2018-03-13",3.744,1520958600000
"2018-03-13 16:45:00","2018-03-13",3.742,1520959500000
"2018-03-13 17:00:00","2018-03-13",3.741,1520960400000
"2018-03-13 17:15:00","2018-03-13",3.739,1520961300000
"2018-03-13 17:30:00","2018-03-13",3.737,1520962200000
"2018-03-13 17:45:00","2018-03-13",3.735,1520963100000
"2018-03-13 18:00:00","2018-03-13",3.733,1520964000000
"2018-03-13 18:15:00","2018-03-13",3.731,1520964900000
"2018-03-13 18:30:00","2018-03-13",3.728,1520965800000
"2018-03-13 18:45:00","2018-03-13",3.727,1520966700000
"2018-03-13 19:00:00","2018-03-13",3.724,1520967600000
"2018-03-13 19:15:00","2018-03-13",3.722,1520968500000
"2018-03-13 19:30:00","2018-03-13",3.719,1520969400000
"2018-03-13 19:45:00","2018-03-13",3.717,1520970300000
"2018-03-13 20:00:00","2018-03-13",3.714,1520971200000
"2018-03-13 20:15:00","2018-03-13",3.711,1520972100000
"2018-03-13 20:30:00","2018-03-13",3.708,1520973000000
"2018-03-13 20:45:00","2018-03-13",3.706,1520973900000
"2018-03-13 21:00:00","2018-03-13",3.703,1520974800000
"2018-03-13 21:15:00","2018-03-13",3.7,1520975700000
"2018-03-13 21:30:00","2018-03-13",3.697,1520976600000
"2018-03-13 21:45:00","2018-03-13",3.694,1520977500000
"2018-03-13 22:00:00","2018-03-13",3.69,1520978400000
"2018-03-13 22:15:00","2018-03-13",3.687,1520979300000
"2018-03-13 22:30:00","2018-03-13",3.684,1520980200000
"2018-03-13 22:45:00","2018-03-13",3.681,1520981100000
"2018-03-13 23:00:00","2018-03-13",3.677,1520982000000
"2018-03-13 23:15:00","2018-03-13",3.673,1520982900000
"2018-03-13 23:30:00","2018-03-13",3.67,1520983800000
"2018-03-13 23:45:00","2018-03-13",3.666,1520984700000
"2018-03-14 00:00:00","2018-03-14",3.663,1520985600000
"2018-03-14 00:15:00","2018-03-14",3.659,1520986500000
"2018-03-14 00:30:00","2018-03-14",3.656,1520987400000
"2018-03-14 00:45:00","2018-03-14",3.652,1520988300000
"2018-03-14 01:00:00","2018-03-14",3.648,1520989200000
"2018-03-14 01:15:00","2018-03-14",3.644,1520990100000
"2018-03-14 01:30:00","2018-03-14",3.64,1520991000000
"2018-03-14 01:45:00","2018-03-14",3.636,1520991900000
"2018-03-14 02:00:00","2018-03-14",3.633,1520992800000
"2018-03-14 02:15:00","2018-03-14",3.629,1520993700000
"2018-03-14 02:30:00","2018-03-14",3.625,1520994600000
"2018-03-14 02:45:00","2018-03-14",3.622,1520995500000
"2018-03-14 03:00:00","2018-03-14",3.617,1520996400000
"2018-03-14 03:15:00","2018-03-14",3.613,1520997300000
"2018-03-14 03:30:00","2018-03-14",3.609,1520998200000
"2018-03-14 03:45:00","2018-03-14",3.605,1520999100000
"2018-03-14 04:00:00","2018-03-14",3.602,1521000000000
"2018-03-14 04:15:00","2018-03-14",3.598,1521000900000
"2018-03-14 04:30:00","2018-03-14",3.593,1521001800000
"2018-03-14 04:45:00","2018-03-14",3.59,1521002700000
"2018-03-14 05:00:00","2018-03-14",3.585,1521003600000
"2018-03-14 05:15:00","2018-03-14",3.581,1521004500000
