"datetime","date","level-i-900-m-qualified","epoch"
"2020-06-16 23:45:00","2020-06-16",2.068,1592351100000
"2020-06-17 00:00:00","2020-06-17",2.067,1592352000000
"2020-06-17 00:15:00","2020-06-17",2.067,1592352900000
"2020-06-17 00:30:00","2020-06-17",2.066,1592353800000
"2020-06-17 00:45:00","2020-06-17",2.065,1592354700000
"2020-06-17 01:00:00","2020-06-17",2.064,1592355600000
"2020-06-17 01:15:00","2020-06-17",2.064,1592356500000
"2020-06-17 01:30:00","2020-06-17",2.063,1592357400000
"2020-06-17 01:45:00","2020-06-17",2.062,1592358300000
"2020-06-17 02:00:00","2020-06-17",2.061,1592359200000
"2020-06-17 02:15:00","2020-06-17",2.061,1592360100000
"2020-06-17 02:30:00","2020-06-17",2.06,1592361000000
"2020-06-17 02:45:00","2020-06-17",2.06,1592361900000
"2020-06-17 03:00:00","2020-06-17",2.059,1592362800000
"2020-06-17 03:15:00","2020-06-17",2.059,1592363700000
"2020-06-17 03:30:00","2020-06-17",2.059,1592364600000
"2020-06-17 03:45:00","2020-06-17",2.059,1592365500000
"2020-06-17 04:00:00","2020-06-17",2.06,1592366400000
"2020-06-17 04:15:00","2020-06-17",2.061,1592367300000
"2020-06-17 04:30:00","2020-06-17",2.061,1592368200000
"2020-06-17 04:45:00","2020-06-17",2.062,1592369100000
"2020-06-17 05:00:00","2020-06-17",2.063,1592370000000
"2020-06-17 05:15:00","2020-06-17",2.065,1592370900000
"2020-06-17 05:30:00","2020-06-17",2.067,1592371800000
"2020-06-17 05:45:00","2020-06-17",2.069,1592372700000
"2020-06-17 06:00:00","2020-06-17",2.071,1592373600000
"2020-06-17 06:15:00","2020-06-17",2.075,1592374500000
"2020-06-17 06:30:00","2020-06-17",2.079,1592375400000
"2020-06-17 06:45:00","2020-06-17",2.083,1592376300000
"2020-06-17 07:00:00","2020-06-17",2.088,1592377200000
"2020-06-17 07:15:00","2020-06-17",2.094,1592378100000
"2020-06-17 07:30:00","2020-06-17",2.1,1592379000000
"2020-06-17 07:45:00","2020-06-17",2.109,1592379900000
"2020-06-17 08:00:00","2020-06-17",2.117,1592380800000
"2020-06-17 08:15:00","2020-06-17",2.125,1592381700000
"2020-06-17 08:30:00","2020-06-17",2.132,1592382600000
"2020-06-17 08:45:00","2020-06-17",2.139,1592383500000
"2020-06-17 09:00:00","2020-06-17",2.147,1592384400000
"2020-06-17 09:15:00","2020-06-17",2.154,1592385300000
"2020-06-17 09:30:00","2020-06-17",2.161,1592386200000
"2020-06-17 09:45:00","2020-06-17",2.167,1592387100000
"2020-06-17 10:00:00","2020-06-17",2.173,1592388000000
"2020-06-17 10:15:00","2020-06-17",2.178,1592388900000
"2020-06-17 10:30:00","2020-06-17",2.183,1592389800000
"2020-06-17 10:45:00","2020-06-17",2.189,1592390700000
"2020-06-17 11:00:00","2020-06-17",2.194,1592391600000
"2020-06-17 11:15:00","2020-06-17",2.199,1592392500000
"2020-06-17 11:30:00","2020-06-17",2.203,1592393400000
"2020-06-17 11:45:00","2020-06-17",2.208,1592394300000
"2020-06-17 12:00:00","2020-06-17",2.213,1592395200000
"2020-06-17 12:15:00","2020-06-17",2.217,1592396100000
"2020-06-17 12:30:00","2020-06-17",2.22,1592397000000
"2020-06-17 12:45:00","2020-06-17",2.224,1592397900000
"2020-06-17 13:00:00","2020-06-17",2.227,1592398800000
"2020-06-17 13:15:00","2020-06-17",2.23,1592399700000
"2020-06-17 13:30:00","2020-06-17",2.233,1592400600000
"2020-06-17 13:45:00","2020-06-17",2.236,1592401500000
"2020-06-17 14:00:00","2020-06-17",2.238,1592402400000
"2020-06-17 14:15:00","2020-06-17",2.24,1592403300000
"2020-06-17 14:30:00","2020-06-17",2.242,1592404200000
"2020-06-17 14:45:00","2020-06-17",2.244,1592405100000
"2020-06-17 15:00:00","2020-06-17",2.245,1592406000000
"2020-06-17 15:15:00","2020-06-17",2.246,1592406900000
"2020-06-17 15:30:00","2020-06-17",2.247,1592407800000
"2020-06-17 15:45:00","2020-06-17",2.248,1592408700000
"2020-06-17 16:00:00","2020-06-17",2.248,1592409600000
"2020-06-17 16:15:00","2020-06-17",2.248,1592410500000
"2020-06-17 16:30:00","2020-06-17",2.248,1592411400000
"2020-06-17 16:45:00","2020-06-17",2.248,1592412300000
"2020-06-17 17:00:00","2020-06-17",2.247,1592413200000
"2020-06-17 17:15:00","2020-06-17",2.246,1592414100000
"2020-06-17 17:30:00","2020-06-17",2.246,1592415000000
"2020-06-17 17:45:00","2020-06-17",2.245,1592415900000
"2020-06-17 18:00:00","2020-06-17",2.243,1592416800000
"2020-06-17 18:15:00","2020-06-17",2.241,1592417700000
"2020-06-17 18:30:00","2020-06-17",2.24,1592418600000
"2020-06-17 18:45:00","2020-06-17",2.239,1592419500000
"2020-06-17 19:00:00","2020-06-17",2.237,1592420400000
"2020-06-17 19:15:00","2020-06-17",2.234,1592421300000
"2020-06-17 19:30:00","2020-06-17",2.232,1592422200000
"2020-06-17 19:45:00","2020-06-17",2.23,1592423100000
"2020-06-17 20:00:00","2020-06-17",2.228,1592424000000
"2020-06-17 20:15:00","2020-06-17",2.225,1592424900000
"2020-06-17 20:30:00","2020-06-17",2.223,1592425800000
"2020-06-17 20:45:00","2020-06-17",2.22,1592426700000
"2020-06-17 21:00:00","2020-06-17",2.218,1592427600000
"2020-06-17 21:15:00","2020-06-17",2.215,1592428500000
"2020-06-17 21:30:00","2020-06-17",2.212,1592429400000
"2020-06-17 21:45:00","2020-06-17",2.209,1592430300000
"2020-06-17 22:00:00","2020-06-17",2.207,1592431200000
"2020-06-17 22:15:00","2020-06-17",2.204,1592432100000
"2020-06-17 22:30:00","2020-06-17",2.201,1592433000000
"2020-06-17 22:45:00","2020-06-17",2.199,1592433900000
"2020-06-17 23:00:00","2020-06-17",2.196,1592434800000
"2020-06-17 23:15:00","2020-06-17",2.194,1592435700000
"2020-06-17 23:30:00","2020-06-17",2.192,1592436600000
"2020-06-17 23:45:00","2020-06-17",2.189,1592437500000
"2020-06-18 00:00:00","2020-06-18",2.187,1592438400000
"2020-06-18 00:15:00","2020-06-18",2.186,1592439300000
"2020-06-18 00:30:00","2020-06-18",2.184,1592440200000
"2020-06-18 00:45:00","2020-06-18",2.183,1592441100000
"2020-06-18 01:00:00","2020-06-18",2.182,1592442000000
"2020-06-18 01:15:00","2020-06-18",2.18,1592442900000
"2020-06-18 01:30:00","2020-06-18",2.179,1592443800000
"2020-06-18 01:45:00","2020-06-18",2.179,1592444700000
"2020-06-18 02:00:00","2020-06-18",2.179,1592445600000
"2020-06-18 02:15:00","2020-06-18",2.179,1592446500000
"2020-06-18 02:30:00","2020-06-18",2.179,1592447400000
"2020-06-18 02:45:00","2020-06-18",2.18,1592448300000
"2020-06-18 03:00:00","2020-06-18",2.18,1592449200000
"2020-06-18 03:15:00","2020-06-18",2.182,1592450100000
"2020-06-18 03:30:00","2020-06-18",2.183,1592451000000
"2020-06-18 03:45:00","2020-06-18",2.184,1592451900000
"2020-06-18 04:00:00","2020-06-18",2.186,1592452800000
"2020-06-18 04:15:00","2020-06-18",2.187,1592453700000
"2020-06-18 04:30:00","2020-06-18",2.189,1592454600000
"2020-06-18 04:45:00","2020-06-18",2.191,1592455500000
"2020-06-18 05:00:00","2020-06-18",2.193,1592456400000
"2020-06-18 05:15:00","2020-06-18",2.195,1592457300000
"2020-06-18 05:30:00","2020-06-18",2.198,1592458200000
"2020-06-18 05:45:00","2020-06-18",2.201,1592459100000
"2020-06-18 06:00:00","2020-06-18",2.203,1592460000000
"2020-06-18 06:15:00","2020-06-18",2.207,1592460900000
"2020-06-18 06:30:00","2020-06-18",2.211,1592461800000
"2020-06-18 06:45:00","2020-06-18",2.215,1592462700000
"2020-06-18 07:00:00","2020-06-18",2.221,1592463600000
"2020-06-18 07:15:00","2020-06-18",2.224,1592464500000
"2020-06-18 07:30:00","2020-06-18",2.228,1592465400000
"2020-06-18 07:45:00","2020-06-18",2.231,1592466300000
"2020-06-18 08:00:00","2020-06-18",2.234,1592467200000
"2020-06-18 08:15:00","2020-06-18",2.237,1592468100000
"2020-06-18 08:30:00","2020-06-18",2.24,1592469000000
"2020-06-18 08:45:00","2020-06-18",2.243,1592469900000
"2020-06-18 09:00:00","2020-06-18",2.246,1592470800000
"2020-06-18 09:15:00","2020-06-18",2.249,1592471700000
"2020-06-18 09:30:00","2020-06-18",2.252,1592472600000
"2020-06-18 09:45:00","2020-06-18",2.255,1592473500000
"2020-06-18 10:00:00","2020-06-18",2.258,1592474400000
"2020-06-18 10:15:00","2020-06-18",2.261,1592475300000
"2020-06-18 10:30:00","2020-06-18",2.264,1592476200000
"2020-06-18 10:45:00","2020-06-18",2.266,1592477100000
"2020-06-18 11:00:00","2020-06-18",2.269,1592478000000
"2020-06-18 11:15:00","2020-06-18",2.271,1592478900000
"2020-06-18 11:30:00","2020-06-18",2.274,1592479800000
"2020-06-18 11:45:00","2020-06-18",2.276,1592480700000
"2020-06-18 12:00:00","2020-06-18",2.278,1592481600000
"2020-06-18 12:15:00","2020-06-18",2.28,1592482500000
"2020-06-18 12:30:00","2020-06-18",2.281,1592483400000
"2020-06-18 12:45:00","2020-06-18",2.283,1592484300000
"2020-06-18 13:00:00","2020-06-18",2.284,1592485200000
"2020-06-18 13:15:00","2020-06-18",2.285,1592486100000
"2020-06-18 13:30:00","2020-06-18",2.287,1592487000000
"2020-06-18 13:45:00","2020-06-18",2.289,1592487900000
"2020-06-18 14:00:00","2020-06-18",2.292,1592488800000
"2020-06-18 14:15:00","2020-06-18",2.294,1592489700000
"2020-06-18 14:30:00","2020-06-18",2.296,1592490600000
"2020-06-18 14:45:00","2020-06-18",2.297,1592491500000
"2020-06-18 15:00:00","2020-06-18",2.299,1592492400000
"2020-06-18 15:15:00","2020-06-18",2.301,1592493300000
"2020-06-18 15:30:00","2020-06-18",2.303,1592494200000
"2020-06-18 15:45:00","2020-06-18",2.306,1592495100000
"2020-06-18 16:00:00","2020-06-18",2.308,1592496000000
"2020-06-18 16:15:00","2020-06-18",2.311,1592496900000
"2020-06-18 16:30:00","2020-06-18",2.314,1592497800000
"2020-06-18 16:45:00","2020-06-18",2.317,1592498700000
"2020-06-18 17:00:00","2020-06-18",2.321,1592499600000
"2020-06-18 17:15:00","2020-06-18",2.326,1592500500000
"2020-06-18 17:30:00","2020-06-18",2.331,1592501400000
"2020-06-18 17:45:00","2020-06-18",2.337,1592502300000
"2020-06-18 18:00:00","2020-06-18",2.342,1592503200000
"2020-06-18 18:15:00","2020-06-18",2.348,1592504100000
"2020-06-18 18:30:00","2020-06-18",2.355,1592505000000
"2020-06-18 18:45:00","2020-06-18",2.362,1592505900000
"2020-06-18 19:00:00","2020-06-18",2.37,1592506800000
"2020-06-18 19:15:00","2020-06-18",2.378,1592507700000
"2020-06-18 19:30:00","2020-06-18",2.386,1592508600000
"2020-06-18 19:45:00","2020-06-18",2.395,1592509500000
"2020-06-18 20:00:00","2020-06-18",2.403,1592510400000
"2020-06-18 20:15:00","2020-06-18",2.412,1592511300000
"2020-06-18 20:30:00","2020-06-18",2.422,1592512200000
"2020-06-18 20:45:00","2020-06-18",2.432,1592513100000
"2020-06-18 21:00:00","2020-06-18",2.442,1592514000000
"2020-06-18 21:15:00","2020-06-18",2.452,1592514900000
"2020-06-18 21:30:00","2020-06-18",2.462,1592515800000
"2020-06-18 21:45:00","2020-06-18",2.473,1592516700000
"2020-06-18 22:00:00","2020-06-18",2.483,1592517600000
"2020-06-18 22:15:00","2020-06-18",2.493,1592518500000
"2020-06-18 22:30:00","2020-06-18",2.504,1592519400000
"2020-06-18 22:45:00","2020-06-18",2.514,1592520300000
"2020-06-18 23:00:00","2020-06-18",2.525,1592521200000
"2020-06-18 23:15:00","2020-06-18",2.535,1592522100000
"2020-06-18 23:30:00","2020-06-18",2.546,1592523000000
"2020-06-18 23:45:00","2020-06-18",2.556,1592523900000
"2020-06-19 00:00:00","2020-06-19",2.566,1592524800000
"2020-06-19 00:15:00","2020-06-19",2.576,1592525700000
"2020-06-19 00:30:00","2020-06-19",2.587,1592526600000
"2020-06-19 00:45:00","2020-06-19",2.598,1592527500000
"2020-06-19 01:00:00","2020-06-19",2.607,1592528400000
"2020-06-19 01:15:00","2020-06-19",2.617,1592529300000
"2020-06-19 01:30:00","2020-06-19",2.627,1592530200000
"2020-06-19 01:45:00","2020-06-19",2.636,1592531100000
"2020-06-19 02:00:00","2020-06-19",2.645,1592532000000
"2020-06-19 02:15:00","2020-06-19",2.655,1592532900000
"2020-06-19 02:30:00","2020-06-19",2.664,1592533800000
"2020-06-19 02:45:00","2020-06-19",2.673,1592534700000
"2020-06-19 03:00:00","2020-06-19",2.681,1592535600000
"2020-06-19 03:15:00","2020-06-19",2.69,1592536500000
"2020-06-19 03:30:00","2020-06-19",2.698,1592537400000
"2020-06-19 03:45:00","2020-06-19",2.707,1592538300000
"2020-06-19 04:00:00","2020-06-19",2.715,1592539200000
"2020-06-19 04:15:00","2020-06-19",2.723,1592540100000
"2020-06-19 04:30:00","2020-06-19",2.73,1592541000000
"2020-06-19 04:45:00","2020-06-19",2.738,1592541900000
"2020-06-19 05:00:00","2020-06-19",2.745,1592542800000
"2020-06-19 05:15:00","2020-06-19",2.752,1592543700000
"2020-06-19 05:30:00","2020-06-19",2.759,1592544600000
"2020-06-19 05:45:00","2020-06-19",2.766,1592545500000
"2020-06-19 06:00:00","2020-06-19",2.772,1592546400000
"2020-06-19 06:15:00","2020-06-19",2.779,1592547300000
"2020-06-19 06:30:00","2020-06-19",2.785,1592548200000
"2020-06-19 06:45:00","2020-06-19",2.79,1592549100000
"2020-06-19 07:00:00","2020-06-19",2.796,1592550000000
"2020-06-19 07:15:00","2020-06-19",2.801,1592550900000
"2020-06-19 07:30:00","2020-06-19",2.807,1592551800000
"2020-06-19 07:45:00","2020-06-19",2.811,1592552700000
"2020-06-19 08:00:00","2020-06-19",2.816,1592553600000
"2020-06-19 08:15:00","2020-06-19",2.821,1592554500000
"2020-06-19 08:30:00","2020-06-19",2.826,1592555400000
"2020-06-19 08:45:00","2020-06-19",2.83,1592556300000
"2020-06-19 09:00:00","2020-06-19",2.834,1592557200000
"2020-06-19 09:15:00","2020-06-19",2.838,1592558100000
"2020-06-19 09:30:00","2020-06-19",2.841,1592559000000
"2020-06-19 09:45:00","2020-06-19",2.845,1592559900000
"2020-06-19 10:00:00","2020-06-19",2.848,1592560800000
"2020-06-19 10:15:00","2020-06-19",2.851,1592561700000
"2020-06-19 10:30:00","2020-06-19",2.854,1592562600000
"2020-06-19 10:45:00","2020-06-19",2.856,1592563500000
"2020-06-19 11:00:00","2020-06-19",2.858,1592564400000
"2020-06-19 11:15:00","2020-06-19",2.861,1592565300000
"2020-06-19 11:30:00","2020-06-19",2.863,1592566200000
"2020-06-19 11:45:00","2020-06-19",2.865,1592567100000
"2020-06-19 12:00:00","2020-06-19",2.866,1592568000000
"2020-06-19 12:15:00","2020-06-19",2.868,1592568900000
"2020-06-19 12:30:00","2020-06-19",2.87,1592569800000
"2020-06-19 12:45:00","2020-06-19",2.871,1592570700000
"2020-06-19 13:00:00","2020-06-19",2.872,1592571600000
"2020-06-19 13:15:00","2020-06-19",2.873,1592572500000
"2020-06-19 13:30:00","2020-06-19",2.874,1592573400000
"2020-06-19 13:45:00","2020-06-19",2.874,1592574300000
"2020-06-19 14:00:00","2020-06-19",2.874,1592575200000
"2020-06-19 14:15:00","2020-06-19",2.875,1592576100000
"2020-06-19 14:30:00","2020-06-19",2.874,1592577000000
"2020-06-19 14:45:00","2020-06-19",2.875,1592577900000
"2020-06-19 15:00:00","2020-06-19",2.875,1592578800000
"2020-06-19 15:15:00","2020-06-19",2.875,1592579700000
"2020-06-19 15:30:00","2020-06-19",2.874,1592580600000
"2020-06-19 15:45:00","2020-06-19",2.874,1592581500000
"2020-06-19 16:00:00","2020-06-19",2.872,1592582400000
"2020-06-19 16:15:00","2020-06-19",2.872,1592583300000
"2020-06-19 16:30:00","2020-06-19",2.871,1592584200000
"2020-06-19 16:45:00","2020-06-19",2.871,1592585100000
"2020-06-19 17:00:00","2020-06-19",2.87,1592586000000
"2020-06-19 17:15:00","2020-06-19",2.868,1592586900000
"2020-06-19 17:30:00","2020-06-19",2.867,1592587800000
"2020-06-19 17:45:00","2020-06-19",2.866,1592588700000
"2020-06-19 18:00:00","2020-06-19",2.864,1592589600000
"2020-06-19 18:15:00","2020-06-19",2.863,1592590500000
"2020-06-19 18:30:00","2020-06-19",2.861,1592591400000
"2020-06-19 18:45:00","2020-06-19",2.859,1592592300000
"2020-06-19 19:00:00","2020-06-19",2.858,1592593200000
"2020-06-19 19:15:00","2020-06-19",2.856,1592594100000
"2020-06-19 19:30:00","2020-06-19",2.854,1592595000000
"2020-06-19 19:45:00","2020-06-19",2.852,1592595900000
"2020-06-19 20:00:00","2020-06-19",2.85,1592596800000
"2020-06-19 20:15:00","2020-06-19",2.848,1592597700000
"2020-06-19 20:30:00","2020-06-19",2.847,1592598600000
"2020-06-19 20:45:00","2020-06-19",2.844,1592599500000
"2020-06-19 21:00:00","2020-06-19",2.842,1592600400000
"2020-06-19 21:15:00","2020-06-19",2.841,1592601300000
"2020-06-19 21:30:00","2020-06-19",2.838,1592602200000
"2020-06-19 21:45:00","2020-06-19",2.836,1592603100000
"2020-06-19 22:00:00","2020-06-19",2.834,1592604000000
"2020-06-19 22:15:00","2020-06-19",2.832,1592604900000
"2020-06-19 22:30:00","2020-06-19",2.829,1592605800000
"2020-06-19 22:45:00","2020-06-19",2.827,1592606700000
"2020-06-19 23:00:00","2020-06-19",2.825,1592607600000
"2020-06-19 23:15:00","2020-06-19",2.823,1592608500000
"2020-06-19 23:30:00","2020-06-19",2.82,1592609400000
"2020-06-19 23:45:00","2020-06-19",2.818,1592610300000
"2020-06-20 00:00:00","2020-06-20",2.815,1592611200000
"2020-06-20 00:15:00","2020-06-20",2.813,1592612100000
"2020-06-20 00:30:00","2020-06-20",2.811,1592613000000
"2020-06-20 00:45:00","2020-06-20",2.808,1592613900000
"2020-06-20 01:00:00","2020-06-20",2.805,1592614800000
"2020-06-20 01:15:00","2020-06-20",2.804,1592615700000
"2020-06-20 01:30:00","2020-06-20",2.8,1592616600000
"2020-06-20 01:45:00","2020-06-20",2.798,1592617500000
"2020-06-20 02:00:00","2020-06-20",2.795,1592618400000
"2020-06-20 02:15:00","2020-06-20",2.793,1592619300000
"2020-06-20 02:30:00","2020-06-20",2.79,1592620200000
"2020-06-20 02:45:00","2020-06-20",2.788,1592621100000
"2020-06-20 03:00:00","2020-06-20",2.785,1592622000000
"2020-06-20 03:15:00","2020-06-20",2.782,1592622900000
"2020-06-20 03:30:00","2020-06-20",2.779,1592623800000
"2020-06-20 03:45:00","2020-06-20",2.776,1592624700000
"2020-06-20 04:00:00","2020-06-20",2.774,1592625600000
"2020-06-20 04:15:00","2020-06-20",2.771,1592626500000
"2020-06-20 04:30:00","2020-06-20",2.768,1592627400000
"2020-06-20 04:45:00","2020-06-20",2.765,1592628300000
"2020-06-20 05:00:00","2020-06-20",2.762,1592629200000
"2020-06-20 05:15:00","2020-06-20",2.759,1592630100000
"2020-06-20 05:30:00","2020-06-20",2.756,1592631000000
"2020-06-20 05:45:00","2020-06-20",2.753,1592631900000
"2020-06-20 06:00:00","2020-06-20",2.75,1592632800000
"2020-06-20 06:15:00","2020-06-20",2.747,1592633700000
"2020-06-20 06:30:00","2020-06-20",2.743,1592634600000
"2020-06-20 06:45:00","2020-06-20",2.741,1592635500000
"2020-06-20 07:00:00","2020-06-20",2.737,1592636400000
"2020-06-20 07:15:00","2020-06-20",2.734,1592637300000
"2020-06-20 07:30:00","2020-06-20",2.731,1592638200000
"2020-06-20 07:45:00","2020-06-20",2.727,1592639100000
"2020-06-20 08:00:00","2020-06-20",2.724,1592640000000
"2020-06-20 08:15:00","2020-06-20",2.721,1592640900000
"2020-06-20 08:30:00","2020-06-20",2.717,1592641800000
"2020-06-20 08:45:00","2020-06-20",2.714,1592642700000
"2020-06-20 09:00:00","2020-06-20",2.71,1592643600000
"2020-06-20 09:15:00","2020-06-20",2.707,1592644500000
"2020-06-20 09:30:00","2020-06-20",2.703,1592645400000
"2020-06-20 09:45:00","2020-06-20",2.7,1592646300000
"2020-06-20 10:00:00","2020-06-20",2.695,1592647200000
"2020-06-20 10:15:00","2020-06-20",2.692,1592648100000
"2020-06-20 10:30:00","2020-06-20",2.688,1592649000000
"2020-06-20 10:45:00","2020-06-20",2.685,1592649900000
"2020-06-20 11:00:00","2020-06-20",2.681,1592650800000
"2020-06-20 11:15:00","2020-06-20",2.677,1592651700000
"2020-06-20 11:30:00","2020-06-20",2.673,1592652600000
"2020-06-20 11:45:00","2020-06-20",2.67,1592653500000
"2020-06-20 12:00:00","2020-06-20",2.666,1592654400000
"2020-06-20 12:15:00","2020-06-20",2.661,1592655300000
"2020-06-20 12:30:00","2020-06-20",2.657,1592656200000
"2020-06-20 12:45:00","2020-06-20",2.653,1592657100000
"2020-06-20 13:00:00","2020-06-20",2.649,1592658000000
"2020-06-20 13:15:00","2020-06-20",2.644,1592658900000
"2020-06-20 13:30:00","2020-06-20",2.64,1592659800000
"2020-06-20 13:45:00","2020-06-20",2.636,1592660700000
"2020-06-20 14:00:00","2020-06-20",2.631,1592661600000
"2020-06-20 14:15:00","2020-06-20",2.627,1592662500000
"2020-06-20 14:30:00","2020-06-20",2.623,1592663400000
"2020-06-20 14:45:00","2020-06-20",2.618,1592664300000
"2020-06-20 15:00:00","2020-06-20",2.613,1592665200000
"2020-06-20 15:15:00","2020-06-20",2.608,1592666100000
"2020-06-20 15:30:00","2020-06-20",2.604,1592667000000
"2020-06-20 15:45:00","2020-06-20",2.599,1592667900000
"2020-06-20 16:00:00","2020-06-20",2.594,1592668800000
"2020-06-20 16:15:00","2020-06-20",2.589,1592669700000
"2020-06-20 16:30:00","2020-06-20",2.585,1592670600000
"2020-06-20 16:45:00","2020-06-20",2.579,1592671500000
"2020-06-20 17:00:00","2020-06-20",2.574,1592672400000
"2020-06-20 17:15:00","2020-06-20",2.569,1592673300000
"2020-06-20 17:30:00","2020-06-20",2.564,1592674200000
"2020-06-20 17:45:00","2020-06-20",2.558,1592675100000
"2020-06-20 18:00:00","2020-06-20",2.553,1592676000000
"2020-06-20 18:15:00","2020-06-20",2.548,1592676900000
"2020-06-20 18:30:00","2020-06-20",2.543,1592677800000
"2020-06-20 18:45:00","2020-06-20",2.537,1592678700000
"2020-06-20 19:00:00","2020-06-20",2.532,1592679600000
"2020-06-20 19:15:00","2020-06-20",2.526,1592680500000
"2020-06-20 19:30:00","2020-06-20",2.521,1592681400000
"2020-06-20 19:45:00","2020-06-20",2.516,1592682300000
"2020-06-20 20:00:00","2020-06-20",2.51,1592683200000
"2020-06-20 20:15:00","2020-06-20",2.505,1592684100000
"2020-06-20 20:30:00","2020-06-20",2.5,1592685000000
"2020-06-20 20:45:00","2020-06-20",2.494,1592685900000
"2020-06-20 21:00:00","2020-06-20",2.489,1592686800000
"2020-06-20 21:15:00","2020-06-20",2.484,1592687700000
"2020-06-20 21:30:00","2020-06-20",2.479,1592688600000
"2020-06-20 21:45:00","2020-06-20",2.474,1592689500000
"2020-06-20 22:00:00","2020-06-20",2.469,1592690400000
"2020-06-20 22:15:00","2020-06-20",2.464,1592691300000
"2020-06-20 22:30:00","2020-06-20",2.459,1592692200000
"2020-06-20 22:45:00","2020-06-20",2.454,1592693100000
"2020-06-20 23:00:00","2020-06-20",2.449,1592694000000
"2020-06-20 23:15:00","2020-06-20",2.444,1592694900000
"2020-06-20 23:30:00","2020-06-20",2.44,1592695800000
"2020-06-20 23:45:00","2020-06-20",2.435,1592696700000
"2020-06-21 00:00:00","2020-06-21",2.431,1592697600000
"2020-06-21 00:15:00","2020-06-21",2.427,1592698500000
"2020-06-21 00:30:00","2020-06-21",2.423,1592699400000
"2020-06-21 00:45:00","2020-06-21",2.419,1592700300000
"2020-06-21 01:00:00","2020-06-21",2.416,1592701200000
"2020-06-21 01:15:00","2020-06-21",2.412,1592702100000
"2020-06-21 01:30:00","2020-06-21",2.409,1592703000000
"2020-06-21 01:45:00","2020-06-21",2.405,1592703900000
"2020-06-21 02:00:00","2020-06-21",2.402,1592704800000
"2020-06-21 02:15:00","2020-06-21",2.399,1592705700000
"2020-06-21 02:30:00","2020-06-21",2.396,1592706600000
"2020-06-21 02:45:00","2020-06-21",2.393,1592707500000
"2020-06-21 03:00:00","2020-06-21",2.39,1592708400000
"2020-06-21 03:15:00","2020-06-21",2.388,1592709300000
"2020-06-21 03:30:00","2020-06-21",2.385,1592710200000
"2020-06-21 03:45:00","2020-06-21",2.384,1592711100000
"2020-06-21 04:00:00","2020-06-21",2.383,1592712000000
"2020-06-21 04:15:00","2020-06-21",2.381,1592712900000
"2020-06-21 04:30:00","2020-06-21",2.379,1592713800000
"2020-06-21 04:45:00","2020-06-21",2.377,1592714700000
"2020-06-21 05:00:00","2020-06-21",2.374,1592715600000
"2020-06-21 05:15:00","2020-06-21",2.372,1592716500000
"2020-06-21 05:30:00","2020-06-21",2.37,1592717400000
"2020-06-21 05:45:00","2020-06-21",2.367,1592718300000
"2020-06-21 06:00:00","2020-06-21",2.366,1592719200000
"2020-06-21 06:15:00","2020-06-21",2.364,1592720100000
"2020-06-21 06:30:00","2020-06-21",2.362,1592721000000
"2020-06-21 06:45:00","2020-06-21",2.36,1592721900000
"2020-06-21 07:00:00","2020-06-21",2.359,1592722800000
"2020-06-21 07:15:00","2020-06-21",2.357,1592723700000
"2020-06-21 07:30:00","2020-06-21",2.355,1592724600000
"2020-06-21 07:45:00","2020-06-21",2.353,1592725500000
"2020-06-21 08:00:00","2020-06-21",2.352,1592726400000
"2020-06-21 08:15:00","2020-06-21",2.35,1592727300000
"2020-06-21 08:30:00","2020-06-21",2.349,1592728200000
"2020-06-21 08:45:00","2020-06-21",2.347,1592729100000
"2020-06-21 09:00:00","2020-06-21",2.345,1592730000000
"2020-06-21 09:15:00","2020-06-21",2.343,1592730900000
"2020-06-21 09:30:00","2020-06-21",2.341,1592731800000
"2020-06-21 09:45:00","2020-06-21",2.34,1592732700000
"2020-06-21 10:00:00","2020-06-21",2.339,1592733600000
"2020-06-21 10:15:00","2020-06-21",2.337,1592734500000
"2020-06-21 10:30:00","2020-06-21",2.335,1592735400000
"2020-06-21 10:45:00","2020-06-21",2.333,1592736300000
"2020-06-21 11:00:00","2020-06-21",2.333,1592737200000
"2020-06-21 11:15:00","2020-06-21",2.331,1592738100000
"2020-06-21 11:30:00","2020-06-21",2.329,1592739000000
"2020-06-21 11:45:00","2020-06-21",2.328,1592739900000
"2020-06-21 12:00:00","2020-06-21",2.327,1592740800000
"2020-06-21 12:15:00","2020-06-21",2.325,1592741700000
"2020-06-21 12:30:00","2020-06-21",2.324,1592742600000
"2020-06-21 12:45:00","2020-06-21",2.323,1592743500000
"2020-06-21 13:00:00","2020-06-21",2.322,1592744400000
"2020-06-21 13:15:00","2020-06-21",2.321,1592745300000
"2020-06-21 13:30:00","2020-06-21",2.32,1592746200000
"2020-06-21 13:45:00","2020-06-21",2.319,1592747100000
"2020-06-21 14:00:00","2020-06-21",2.318,1592748000000
"2020-06-21 14:15:00","2020-06-21",2.318,1592748900000
"2020-06-21 14:30:00","2020-06-21",2.317,1592749800000
"2020-06-21 14:45:00","2020-06-21",2.317,1592750700000
"2020-06-21 15:00:00","2020-06-21",2.317,1592751600000
"2020-06-21 15:15:00","2020-06-21",2.315,1592752500000
"2020-06-21 15:30:00","2020-06-21",2.316,1592753400000
"2020-06-21 15:45:00","2020-06-21",2.316,1592754300000
"2020-06-21 16:00:00","2020-06-21",2.316,1592755200000
