"datetime","date","level-i-900-m-qualified","epoch"
"2022-06-29 09:15:00","2022-06-29",2.047,1656494100000
"2022-06-29 09:30:00","2022-06-29",2.047,1656495000000
"2022-06-29 09:45:00","2022-06-29",2.046,1656495900000
"2022-06-29 10:00:00","2022-06-29",2.047,1656496800000
"2022-06-29 10:15:00","2022-06-29",2.047,1656497700000
"2022-06-29 10:30:00","2022-06-29",2.047,1656498600000
"2022-06-29 10:45:00","2022-06-29",2.047,1656499500000
"2022-06-29 11:00:00","2022-06-29",2.047,1656500400000
"2022-06-29 11:15:00","2022-06-29",2.047,1656501300000
"2022-06-29 11:30:00","2022-06-29",2.046,1656502200000
"2022-06-29 11:45:00","2022-06-29",2.046,1656503100000
"2022-06-29 12:00:00","2022-06-29",2.046,1656504000000
"2022-06-29 12:15:00","2022-06-29",2.045,1656504900000
"2022-06-29 12:30:00","2022-06-29",2.046,1656505800000
"2022-06-29 12:45:00","2022-06-29",2.046,1656506700000
"2022-06-29 13:00:00","2022-06-29",2.046,1656507600000
"2022-06-29 13:15:00","2022-06-29",2.046,1656508500000
"2022-06-29 13:30:00","2022-06-29",2.047,1656509400000
"2022-06-29 13:45:00","2022-06-29",2.047,1656510300000
"2022-06-29 14:00:00","2022-06-29",2.048,1656511200000
"2022-06-29 14:15:00","2022-06-29",2.048,1656512100000
"2022-06-29 14:30:00","2022-06-29",2.048,1656513000000
"2022-06-29 14:45:00","2022-06-29",2.049,1656513900000
"2022-06-29 15:00:00","2022-06-29",2.05,1656514800000
"2022-06-29 15:15:00","2022-06-29",2.05,1656515700000
"2022-06-29 15:30:00","2022-06-29",2.051,1656516600000
"2022-06-29 15:45:00","2022-06-29",2.051,1656517500000
"2022-06-29 16:00:00","2022-06-29",2.052,1656518400000
"2022-06-29 16:15:00","2022-06-29",2.053,1656519300000
"2022-06-29 16:30:00","2022-06-29",2.054,1656520200000
"2022-06-29 16:45:00","2022-06-29",2.055,1656521100000
"2022-06-29 17:00:00","2022-06-29",2.057,1656522000000
"2022-06-29 17:15:00","2022-06-29",2.059,1656522900000
"2022-06-29 17:30:00","2022-06-29",2.059,1656523800000
"2022-06-29 17:45:00","2022-06-29",2.06,1656524700000
"2022-06-29 18:00:00","2022-06-29",2.06,1656525600000
"2022-06-29 18:15:00","2022-06-29",2.061,1656526500000
"2022-06-29 18:30:00","2022-06-29",2.061,1656527400000
"2022-06-29 18:45:00","2022-06-29",2.061,1656528300000
"2022-06-29 19:00:00","2022-06-29",2.061,1656529200000
"2022-06-29 19:15:00","2022-06-29",2.062,1656530100000
"2022-06-29 19:30:00","2022-06-29",2.062,1656531000000
"2022-06-29 19:45:00","2022-06-29",2.062,1656531900000
"2022-06-29 20:00:00","2022-06-29",2.062,1656532800000
"2022-06-29 20:15:00","2022-06-29",2.062,1656533700000
"2022-06-29 20:30:00","2022-06-29",2.062,1656534600000
"2022-06-29 20:45:00","2022-06-29",2.062,1656535500000
"2022-06-29 21:00:00","2022-06-29",2.061,1656536400000
"2022-06-29 21:15:00","2022-06-29",2.061,1656537300000
"2022-06-29 21:30:00","2022-06-29",2.061,1656538200000
"2022-06-29 21:45:00","2022-06-29",2.06,1656539100000
"2022-06-29 22:00:00","2022-06-29",2.06,1656540000000
"2022-06-29 22:15:00","2022-06-29",2.06,1656540900000
"2022-06-29 22:30:00","2022-06-29",2.06,1656541800000
"2022-06-29 22:45:00","2022-06-29",2.059,1656542700000
"2022-06-29 23:00:00","2022-06-29",2.059,1656543600000
"2022-06-29 23:15:00","2022-06-29",2.058,1656544500000
"2022-06-29 23:30:00","2022-06-29",2.058,1656545400000
"2022-06-29 23:45:00","2022-06-29",2.058,1656546300000
"2022-06-30 00:00:00","2022-06-30",2.057,1656547200000
"2022-06-30 00:15:00","2022-06-30",2.057,1656548100000
"2022-06-30 00:30:00","2022-06-30",2.057,1656549000000
"2022-06-30 00:45:00","2022-06-30",2.056,1656549900000
"2022-06-30 01:00:00","2022-06-30",2.056,1656550800000
"2022-06-30 01:15:00","2022-06-30",2.056,1656551700000
"2022-06-30 01:30:00","2022-06-30",2.055,1656552600000
"2022-06-30 01:45:00","2022-06-30",2.055,1656553500000
"2022-06-30 02:00:00","2022-06-30",2.055,1656554400000
"2022-06-30 02:15:00","2022-06-30",2.054,1656555300000
"2022-06-30 02:30:00","2022-06-30",2.054,1656556200000
"2022-06-30 02:45:00","2022-06-30",2.054,1656557100000
"2022-06-30 03:00:00","2022-06-30",2.054,1656558000000
"2022-06-30 03:15:00","2022-06-30",2.053,1656558900000
"2022-06-30 03:30:00","2022-06-30",2.053,1656559800000
"2022-06-30 03:45:00","2022-06-30",2.053,1656560700000
"2022-06-30 04:00:00","2022-06-30",2.053,1656561600000
"2022-06-30 04:15:00","2022-06-30",2.052,1656562500000
"2022-06-30 04:30:00","2022-06-30",2.052,1656563400000
"2022-06-30 04:45:00","2022-06-30",2.052,1656564300000
"2022-06-30 05:00:00","2022-06-30",2.052,1656565200000
"2022-06-30 05:15:00","2022-06-30",2.052,1656566100000
"2022-06-30 05:30:00","2022-06-30",2.052,1656567000000
"2022-06-30 05:45:00","2022-06-30",2.052,1656567900000
"2022-06-30 06:00:00","2022-06-30",2.051,1656568800000
"2022-06-30 06:15:00","2022-06-30",2.051,1656569700000
"2022-06-30 06:30:00","2022-06-30",2.051,1656570600000
"2022-06-30 06:45:00","2022-06-30",2.051,1656571500000
"2022-06-30 07:00:00","2022-06-30",2.052,1656572400000
"2022-06-30 07:15:00","2022-06-30",2.051,1656573300000
"2022-06-30 07:30:00","2022-06-30",2.052,1656574200000
"2022-06-30 07:45:00","2022-06-30",2.051,1656575100000
"2022-06-30 08:00:00","2022-06-30",2.051,1656576000000
"2022-06-30 08:15:00","2022-06-30",2.051,1656576900000
"2022-06-30 08:30:00","2022-06-30",2.051,1656577800000
"2022-06-30 08:45:00","2022-06-30",2.051,1656578700000
"2022-06-30 09:00:00","2022-06-30",2.051,1656579600000
"2022-06-30 09:15:00","2022-06-30",2.051,1656580500000
"2022-06-30 09:30:00","2022-06-30",2.05,1656581400000
"2022-06-30 09:45:00","2022-06-30",2.051,1656582300000
"2022-06-30 10:00:00","2022-06-30",2.051,1656583200000
"2022-06-30 10:15:00","2022-06-30",2.051,1656584100000
"2022-06-30 10:30:00","2022-06-30",2.052,1656585000000
"2022-06-30 10:45:00","2022-06-30",2.052,1656585900000
"2022-06-30 11:00:00","2022-06-30",2.053,1656586800000
"2022-06-30 11:15:00","2022-06-30",2.054,1656587700000
"2022-06-30 11:30:00","2022-06-30",2.054,1656588600000
"2022-06-30 11:45:00","2022-06-30",2.055,1656589500000
"2022-06-30 12:00:00","2022-06-30",2.055,1656590400000
"2022-06-30 12:15:00","2022-06-30",2.057,1656591300000
"2022-06-30 12:30:00","2022-06-30",2.058,1656592200000
"2022-06-30 12:45:00","2022-06-30",2.059,1656593100000
"2022-06-30 13:00:00","2022-06-30",2.061,1656594000000
"2022-06-30 13:15:00","2022-06-30",2.063,1656594900000
"2022-06-30 13:30:00","2022-06-30",2.064,1656595800000
"2022-06-30 13:45:00","2022-06-30",2.066,1656596700000
"2022-06-30 14:00:00","2022-06-30",2.067,1656597600000
"2022-06-30 14:15:00","2022-06-30",2.068,1656598500000
"2022-06-30 14:30:00","2022-06-30",2.069,1656599400000
"2022-06-30 14:45:00","2022-06-30",2.071,1656600300000
"2022-06-30 15:00:00","2022-06-30",2.073,1656601200000
"2022-06-30 15:15:00","2022-06-30",2.074,1656602100000
"2022-06-30 15:30:00","2022-06-30",2.076,1656603000000
"2022-06-30 15:45:00","2022-06-30",2.077,1656603900000
"2022-06-30 16:00:00","2022-06-30",2.079,1656604800000
"2022-06-30 16:15:00","2022-06-30",2.081,1656605700000
"2022-06-30 16:30:00","2022-06-30",2.082,1656606600000
"2022-06-30 16:45:00","2022-06-30",2.083,1656607500000
"2022-06-30 17:00:00","2022-06-30",2.084,1656608400000
"2022-06-30 17:15:00","2022-06-30",2.086,1656609300000
"2022-06-30 17:30:00","2022-06-30",2.087,1656610200000
"2022-06-30 17:45:00","2022-06-30",2.087,1656611100000
"2022-06-30 18:00:00","2022-06-30",2.088,1656612000000
"2022-06-30 18:15:00","2022-06-30",2.089,1656612900000
"2022-06-30 18:30:00","2022-06-30",2.089,1656613800000
"2022-06-30 18:45:00","2022-06-30",2.09,1656614700000
"2022-06-30 19:00:00","2022-06-30",2.09,1656615600000
"2022-06-30 19:15:00","2022-06-30",2.09,1656616500000
"2022-06-30 19:30:00","2022-06-30",2.09,1656617400000
"2022-06-30 19:45:00","2022-06-30",2.09,1656618300000
"2022-06-30 20:00:00","2022-06-30",2.09,1656619200000
"2022-06-30 20:15:00","2022-06-30",2.089,1656620100000
"2022-06-30 20:30:00","2022-06-30",2.089,1656621000000
"2022-06-30 20:45:00","2022-06-30",2.088,1656621900000
"2022-06-30 21:00:00","2022-06-30",2.088,1656622800000
"2022-06-30 21:15:00","2022-06-30",2.087,1656623700000
"2022-06-30 21:30:00","2022-06-30",2.086,1656624600000
"2022-06-30 21:45:00","2022-06-30",2.086,1656625500000
"2022-06-30 22:00:00","2022-06-30",2.085,1656626400000
"2022-06-30 22:15:00","2022-06-30",2.084,1656627300000
"2022-06-30 22:30:00","2022-06-30",2.083,1656628200000
"2022-06-30 22:45:00","2022-06-30",2.082,1656629100000
"2022-06-30 23:00:00","2022-06-30",2.082,1656630000000
"2022-06-30 23:15:00","2022-06-30",2.081,1656630900000
"2022-06-30 23:30:00","2022-06-30",2.08,1656631800000
"2022-06-30 23:45:00","2022-06-30",2.079,1656632700000
"2022-07-01 00:00:00","2022-07-01",2.078,1656633600000
"2022-07-01 00:15:00","2022-07-01",2.077,1656634500000
"2022-07-01 00:30:00","2022-07-01",2.076,1656635400000
"2022-07-01 00:45:00","2022-07-01",2.075,1656636300000
"2022-07-01 01:00:00","2022-07-01",2.075,1656637200000
"2022-07-01 01:15:00","2022-07-01",2.074,1656638100000
"2022-07-01 01:30:00","2022-07-01",2.073,1656639000000
"2022-07-01 01:45:00","2022-07-01",2.072,1656639900000
"2022-07-01 02:00:00","2022-07-01",2.071,1656640800000
"2022-07-01 02:15:00","2022-07-01",2.071,1656641700000
"2022-07-01 02:30:00","2022-07-01",2.07,1656642600000
"2022-07-01 02:45:00","2022-07-01",2.069,1656643500000
"2022-07-01 03:00:00","2022-07-01",2.069,1656644400000
"2022-07-01 03:15:00","2022-07-01",2.068,1656645300000
"2022-07-01 03:30:00","2022-07-01",2.068,1656646200000
"2022-07-01 03:45:00","2022-07-01",2.067,1656647100000
"2022-07-01 04:00:00","2022-07-01",2.067,1656648000000
"2022-07-01 04:15:00","2022-07-01",2.067,1656648900000
"2022-07-01 04:30:00","2022-07-01",2.066,1656649800000
"2022-07-01 04:45:00","2022-07-01",2.066,1656650700000
"2022-07-01 05:00:00","2022-07-01",2.066,1656651600000
"2022-07-01 05:15:00","2022-07-01",2.066,1656652500000
"2022-07-01 05:30:00","2022-07-01",2.066,1656653400000
"2022-07-01 05:45:00","2022-07-01",2.066,1656654300000
"2022-07-01 06:00:00","2022-07-01",2.066,1656655200000
"2022-07-01 06:15:00","2022-07-01",2.066,1656656100000
"2022-07-01 06:30:00","2022-07-01",2.066,1656657000000
"2022-07-01 06:45:00","2022-07-01",2.066,1656657900000
"2022-07-01 07:00:00","2022-07-01",2.066,1656658800000
"2022-07-01 07:15:00","2022-07-01",2.066,1656659700000
"2022-07-01 07:30:00","2022-07-01",2.066,1656660600000
"2022-07-01 07:45:00","2022-07-01",2.067,1656661500000
"2022-07-01 08:00:00","2022-07-01",2.067,1656662400000
"2022-07-01 08:15:00","2022-07-01",2.067,1656663300000
"2022-07-01 08:30:00","2022-07-01",2.067,1656664200000
"2022-07-01 08:45:00","2022-07-01",2.067,1656665100000
"2022-07-01 09:00:00","2022-07-01",2.067,1656666000000
"2022-07-01 09:15:00","2022-07-01",2.066,1656666900000
"2022-07-01 09:30:00","2022-07-01",2.066,1656667800000
"2022-07-01 09:45:00","2022-07-01",2.066,1656668700000
"2022-07-01 10:00:00","2022-07-01",2.066,1656669600000
"2022-07-01 10:15:00","2022-07-01",2.066,1656670500000
"2022-07-01 10:30:00","2022-07-01",2.065,1656671400000
"2022-07-01 10:45:00","2022-07-01",2.065,1656672300000
"2022-07-01 11:00:00","2022-07-01",2.065,1656673200000
"2022-07-01 11:15:00","2022-07-01",2.066,1656674100000
"2022-07-01 11:30:00","2022-07-01",2.066,1656675000000
"2022-07-01 11:45:00","2022-07-01",2.066,1656675900000
"2022-07-01 12:00:00","2022-07-01",2.066,1656676800000
"2022-07-01 12:15:00","2022-07-01",2.065,1656677700000
"2022-07-01 12:30:00","2022-07-01",2.065,1656678600000
"2022-07-01 12:45:00","2022-07-01",2.065,1656679500000
"2022-07-01 13:00:00","2022-07-01",2.065,1656680400000
"2022-07-01 13:15:00","2022-07-01",2.065,1656681300000
"2022-07-01 13:30:00","2022-07-01",2.064,1656682200000
"2022-07-01 13:45:00","2022-07-01",2.064,1656683100000
"2022-07-01 14:00:00","2022-07-01",2.064,1656684000000
"2022-07-01 14:15:00","2022-07-01",2.063,1656684900000
"2022-07-01 14:30:00","2022-07-01",2.064,1656685800000
"2022-07-01 14:45:00","2022-07-01",2.065,1656686700000
"2022-07-01 15:00:00","2022-07-01",2.064,1656687600000
"2022-07-01 15:15:00","2022-07-01",2.065,1656688500000
"2022-07-01 15:30:00","2022-07-01",2.065,1656689400000
"2022-07-01 15:45:00","2022-07-01",2.066,1656690300000
"2022-07-01 16:00:00","2022-07-01",2.066,1656691200000
"2022-07-01 16:15:00","2022-07-01",2.067,1656692100000
"2022-07-01 16:30:00","2022-07-01",2.066,1656693000000
"2022-07-01 16:45:00","2022-07-01",2.067,1656693900000
"2022-07-01 17:00:00","2022-07-01",2.067,1656694800000
"2022-07-01 17:15:00","2022-07-01",2.067,1656695700000
"2022-07-01 17:30:00","2022-07-01",2.067,1656696600000
"2022-07-01 17:45:00","2022-07-01",2.066,1656697500000
"2022-07-01 18:00:00","2022-07-01",2.067,1656698400000
"2022-07-01 18:15:00","2022-07-01",2.067,1656699300000
"2022-07-01 18:30:00","2022-07-01",2.067,1656700200000
"2022-07-01 18:45:00","2022-07-01",2.066,1656701100000
"2022-07-01 19:00:00","2022-07-01",2.066,1656702000000
"2022-07-01 19:15:00","2022-07-01",2.066,1656702900000
"2022-07-01 19:30:00","2022-07-01",2.066,1656703800000
"2022-07-01 19:45:00","2022-07-01",2.066,1656704700000
"2022-07-01 20:00:00","2022-07-01",2.065,1656705600000
"2022-07-01 20:15:00","2022-07-01",2.065,1656706500000
"2022-07-01 20:30:00","2022-07-01",2.065,1656707400000
"2022-07-01 20:45:00","2022-07-01",2.065,1656708300000
"2022-07-01 21:00:00","2022-07-01",2.064,1656709200000
"2022-07-01 21:15:00","2022-07-01",2.064,1656710100000
"2022-07-01 21:30:00","2022-07-01",2.063,1656711000000
"2022-07-01 21:45:00","2022-07-01",2.063,1656711900000
"2022-07-01 22:00:00","2022-07-01",2.062,1656712800000
"2022-07-01 22:15:00","2022-07-01",2.062,1656713700000
"2022-07-01 22:30:00","2022-07-01",2.062,1656714600000
"2022-07-01 22:45:00","2022-07-01",2.061,1656715500000
"2022-07-01 23:00:00","2022-07-01",2.061,1656716400000
"2022-07-01 23:15:00","2022-07-01",2.06,1656717300000
"2022-07-01 23:30:00","2022-07-01",2.059,1656718200000
"2022-07-01 23:45:00","2022-07-01",2.059,1656719100000
"2022-07-02 00:00:00","2022-07-02",2.059,1656720000000
"2022-07-02 00:15:00","2022-07-02",2.058,1656720900000
"2022-07-02 00:30:00","2022-07-02",2.057,1656721800000
"2022-07-02 00:45:00","2022-07-02",2.056,1656722700000
"2022-07-02 01:00:00","2022-07-02",2.056,1656723600000
"2022-07-02 01:15:00","2022-07-02",2.056,1656724500000
"2022-07-02 01:30:00","2022-07-02",2.055,1656725400000
"2022-07-02 01:45:00","2022-07-02",2.054,1656726300000
"2022-07-02 02:00:00","2022-07-02",2.054,1656727200000
"2022-07-02 02:15:00","2022-07-02",2.054,1656728100000
"2022-07-02 02:30:00","2022-07-02",2.053,1656729000000
"2022-07-02 02:45:00","2022-07-02",2.052,1656729900000
"2022-07-02 03:00:00","2022-07-02",2.052,1656730800000
"2022-07-02 03:15:00","2022-07-02",2.052,1656731700000
"2022-07-02 03:30:00","2022-07-02",2.051,1656732600000
"2022-07-02 03:45:00","2022-07-02",2.051,1656733500000
"2022-07-02 04:00:00","2022-07-02",2.05,1656734400000
"2022-07-02 04:15:00","2022-07-02",2.05,1656735300000
"2022-07-02 04:30:00","2022-07-02",2.05,1656736200000
"2022-07-02 04:45:00","2022-07-02",2.05,1656737100000
"2022-07-02 05:00:00","2022-07-02",2.049,1656738000000
"2022-07-02 05:15:00","2022-07-02",2.049,1656738900000
"2022-07-02 05:30:00","2022-07-02",2.049,1656739800000
"2022-07-02 05:45:00","2022-07-02",2.049,1656740700000
"2022-07-02 06:00:00","2022-07-02",2.049,1656741600000
"2022-07-02 06:15:00","2022-07-02",2.049,1656742500000
"2022-07-02 06:30:00","2022-07-02",2.05,1656743400000
"2022-07-02 06:45:00","2022-07-02",2.049,1656744300000
"2022-07-02 07:00:00","2022-07-02",2.049,1656745200000
"2022-07-02 07:15:00","2022-07-02",2.049,1656746100000
"2022-07-02 07:30:00","2022-07-02",2.049,1656747000000
"2022-07-02 07:45:00","2022-07-02",2.049,1656747900000
"2022-07-02 08:00:00","2022-07-02",2.049,1656748800000
"2022-07-02 08:15:00","2022-07-02",2.049,1656749700000
"2022-07-02 08:30:00","2022-07-02",2.049,1656750600000
"2022-07-02 08:45:00","2022-07-02",2.049,1656751500000
"2022-07-02 09:00:00","2022-07-02",2.049,1656752400000
"2022-07-02 09:15:00","2022-07-02",2.049,1656753300000
"2022-07-02 09:30:00","2022-07-02",2.049,1656754200000
"2022-07-02 09:45:00","2022-07-02",2.049,1656755100000
"2022-07-02 10:00:00","2022-07-02",2.048,1656756000000
"2022-07-02 10:15:00","2022-07-02",2.048,1656756900000
"2022-07-02 10:30:00","2022-07-02",2.048,1656757800000
"2022-07-02 10:45:00","2022-07-02",2.048,1656758700000
"2022-07-02 11:00:00","2022-07-02",2.048,1656759600000
"2022-07-02 11:15:00","2022-07-02",2.048,1656760500000
"2022-07-02 11:30:00","2022-07-02",2.048,1656761400000
"2022-07-02 11:45:00","2022-07-02",2.048,1656762300000
"2022-07-02 12:00:00","2022-07-02",2.048,1656763200000
"2022-07-02 12:15:00","2022-07-02",2.049,1656764100000
"2022-07-02 12:30:00","2022-07-02",2.049,1656765000000
"2022-07-02 12:45:00","2022-07-02",2.049,1656765900000
"2022-07-02 13:00:00","2022-07-02",2.05,1656766800000
"2022-07-02 13:15:00","2022-07-02",2.051,1656767700000
"2022-07-02 13:30:00","2022-07-02",2.052,1656768600000
"2022-07-02 13:45:00","2022-07-02",2.052,1656769500000
"2022-07-02 14:00:00","2022-07-02",2.053,1656770400000
"2022-07-02 14:15:00","2022-07-02",2.054,1656771300000
"2022-07-02 14:30:00","2022-07-02",2.055,1656772200000
"2022-07-02 14:45:00","2022-07-02",2.055,1656773100000
"2022-07-02 15:00:00","2022-07-02",2.056,1656774000000
"2022-07-02 15:15:00","2022-07-02",2.056,1656774900000
"2022-07-02 15:30:00","2022-07-02",2.057,1656775800000
"2022-07-02 15:45:00","2022-07-02",2.057,1656776700000
"2022-07-02 16:00:00","2022-07-02",2.057,1656777600000
"2022-07-02 16:15:00","2022-07-02",2.057,1656778500000
"2022-07-02 16:30:00","2022-07-02",2.058,1656779400000
"2022-07-02 16:45:00","2022-07-02",2.058,1656780300000
"2022-07-02 17:00:00","2022-07-02",2.058,1656781200000
"2022-07-02 17:15:00","2022-07-02",2.058,1656782100000
"2022-07-02 17:30:00","2022-07-02",2.059,1656783000000
"2022-07-02 17:45:00","2022-07-02",2.058,1656783900000
"2022-07-02 18:00:00","2022-07-02",2.058,1656784800000
"2022-07-02 18:15:00","2022-07-02",2.058,1656785700000
"2022-07-02 18:30:00","2022-07-02",2.058,1656786600000
"2022-07-02 18:45:00","2022-07-02",2.058,1656787500000
"2022-07-02 19:00:00","2022-07-02",2.057,1656788400000
"2022-07-02 19:15:00","2022-07-02",2.057,1656789300000
"2022-07-02 19:30:00","2022-07-02",2.056,1656790200000
"2022-07-02 19:45:00","2022-07-02",2.056,1656791100000
"2022-07-02 20:00:00","2022-07-02",2.055,1656792000000
"2022-07-02 20:15:00","2022-07-02",2.055,1656792900000
"2022-07-02 20:30:00","2022-07-02",2.055,1656793800000
"2022-07-02 20:45:00","2022-07-02",2.055,1656794700000
"2022-07-02 21:00:00","2022-07-02",2.055,1656795600000
"2022-07-02 21:15:00","2022-07-02",2.055,1656796500000
"2022-07-02 21:30:00","2022-07-02",2.054,1656797400000
"2022-07-02 21:45:00","2022-07-02",2.054,1656798300000
"2022-07-02 22:00:00","2022-07-02",2.054,1656799200000
"2022-07-02 22:15:00","2022-07-02",2.054,1656800100000
"2022-07-02 22:30:00","2022-07-02",2.054,1656801000000
"2022-07-02 22:45:00","2022-07-02",2.054,1656801900000
"2022-07-02 23:00:00","2022-07-02",2.053,1656802800000
"2022-07-02 23:15:00","2022-07-02",2.053,1656803700000
"2022-07-02 23:30:00","2022-07-02",2.053,1656804600000
"2022-07-02 23:45:00","2022-07-02",2.052,1656805500000
"2022-07-03 00:00:00","2022-07-03",2.052,1656806400000
"2022-07-03 00:15:00","2022-07-03",2.051,1656807300000
"2022-07-03 00:30:00","2022-07-03",2.051,1656808200000
"2022-07-03 00:45:00","2022-07-03",2.05,1656809100000
"2022-07-03 01:00:00","2022-07-03",2.05,1656810000000
"2022-07-03 01:15:00","2022-07-03",2.05,1656810900000
"2022-07-03 01:30:00","2022-07-03",2.049,1656811800000
"2022-07-03 01:45:00","2022-07-03",2.049,1656812700000
"2022-07-03 02:00:00","2022-07-03",2.048,1656813600000
"2022-07-03 02:15:00","2022-07-03",2.048,1656814500000
"2022-07-03 02:30:00","2022-07-03",2.047,1656815400000
"2022-07-03 02:45:00","2022-07-03",2.047,1656816300000
"2022-07-03 03:00:00","2022-07-03",2.046,1656817200000
"2022-07-03 03:15:00","2022-07-03",2.046,1656818100000
"2022-07-03 03:30:00","2022-07-03",2.046,1656819000000
"2022-07-03 03:45:00","2022-07-03",2.045,1656819900000
"2022-07-03 04:00:00","2022-07-03",2.045,1656820800000
"2022-07-03 04:15:00","2022-07-03",2.045,1656821700000
"2022-07-03 04:30:00","2022-07-03",2.045,1656822600000
"2022-07-03 04:45:00","2022-07-03",2.045,1656823500000
"2022-07-03 05:00:00","2022-07-03",2.045,1656824400000
"2022-07-03 05:15:00","2022-07-03",2.045,1656825300000
"2022-07-03 05:30:00","2022-07-03",2.045,1656826200000
"2022-07-03 05:45:00","2022-07-03",2.046,1656827100000
"2022-07-03 06:00:00","2022-07-03",2.047,1656828000000
"2022-07-03 06:15:00","2022-07-03",2.048,1656828900000
"2022-07-03 06:30:00","2022-07-03",2.049,1656829800000
"2022-07-03 06:45:00","2022-07-03",2.05,1656830700000
"2022-07-03 07:00:00","2022-07-03",2.052,1656831600000
"2022-07-03 07:15:00","2022-07-03",2.054,1656832500000
"2022-07-03 07:30:00","2022-07-03",2.056,1656833400000
"2022-07-03 07:45:00","2022-07-03",2.059,1656834300000
"2022-07-03 08:00:00","2022-07-03",2.061,1656835200000
"2022-07-03 08:15:00","2022-07-03",2.065,1656836100000
"2022-07-03 08:30:00","2022-07-03",2.068,1656837000000
"2022-07-03 08:45:00","2022-07-03",2.072,1656837900000
"2022-07-03 09:00:00","2022-07-03",2.076,1656838800000
"2022-07-03 09:15:00","2022-07-03",2.081,1656839700000
"2022-07-03 09:30:00","2022-07-03",2.086,1656840600000
"2022-07-03 09:45:00","2022-07-03",2.092,1656841500000
"2022-07-03 10:00:00","2022-07-03",2.098,1656842400000
"2022-07-03 10:15:00","2022-07-03",2.104,1656843300000
"2022-07-03 10:30:00","2022-07-03",2.11,1656844200000
"2022-07-03 10:45:00","2022-07-03",2.117,1656845100000
"2022-07-03 11:00:00","2022-07-03",2.123,1656846000000
"2022-07-03 11:15:00","2022-07-03",2.129,1656846900000
"2022-07-03 11:30:00","2022-07-03",2.135,1656847800000
"2022-07-03 11:45:00","2022-07-03",2.141,1656848700000
"2022-07-03 12:00:00","2022-07-03",2.146,1656849600000
"2022-07-03 12:15:00","2022-07-03",2.152,1656850500000
"2022-07-03 12:30:00","2022-07-03",2.156,1656851400000
"2022-07-03 12:45:00","2022-07-03",2.16,1656852300000
"2022-07-03 13:00:00","2022-07-03",2.164,1656853200000
"2022-07-03 13:15:00","2022-07-03",2.168,1656854100000
"2022-07-03 13:30:00","2022-07-03",2.172,1656855000000
"2022-07-03 13:45:00","2022-07-03",2.175,1656855900000
"2022-07-03 14:00:00","2022-07-03",2.178,1656856800000
"2022-07-03 14:15:00","2022-07-03",2.181,1656857700000
"2022-07-03 14:30:00","2022-07-03",2.183,1656858600000
"2022-07-03 14:45:00","2022-07-03",2.185,1656859500000
"2022-07-03 15:00:00","2022-07-03",2.187,1656860400000
"2022-07-03 15:15:00","2022-07-03",2.189,1656861300000
"2022-07-03 15:30:00","2022-07-03",2.19,1656862200000
"2022-07-03 15:45:00","2022-07-03",2.191,1656863100000
"2022-07-03 16:00:00","2022-07-03",2.192,1656864000000
"2022-07-03 16:15:00","2022-07-03",2.193,1656864900000
"2022-07-03 16:30:00","2022-07-03",2.193,1656865800000
"2022-07-03 16:45:00","2022-07-03",2.193,1656866700000
"2022-07-03 17:00:00","2022-07-03",2.193,1656867600000
"2022-07-03 17:15:00","2022-07-03",2.193,1656868500000
"2022-07-03 17:30:00","2022-07-03",2.192,1656869400000
"2022-07-03 17:45:00","2022-07-03",2.192,1656870300000
"2022-07-03 18:00:00","2022-07-03",2.191,1656871200000
"2022-07-03 18:15:00","2022-07-03",2.19,1656872100000
"2022-07-03 18:30:00","2022-07-03",2.189,1656873000000
"2022-07-03 18:45:00","2022-07-03",2.188,1656873900000
"2022-07-03 19:00:00","2022-07-03",2.186,1656874800000
"2022-07-03 19:15:00","2022-07-03",2.185,1656875700000
"2022-07-03 19:30:00","2022-07-03",2.183,1656876600000
"2022-07-03 19:45:00","2022-07-03",2.182,1656877500000
"2022-07-03 20:00:00","2022-07-03",2.18,1656878400000
"2022-07-03 20:15:00","2022-07-03",2.178,1656879300000
"2022-07-03 20:30:00","2022-07-03",2.176,1656880200000
"2022-07-03 20:45:00","2022-07-03",2.174,1656881100000
"2022-07-03 21:00:00","2022-07-03",2.172,1656882000000
"2022-07-03 21:15:00","2022-07-03",2.17,1656882900000
"2022-07-03 21:30:00","2022-07-03",2.167,1656883800000
"2022-07-03 21:45:00","2022-07-03",2.165,1656884700000
"2022-07-03 22:00:00","2022-07-03",2.163,1656885600000
"2022-07-03 22:15:00","2022-07-03",2.161,1656886500000
"2022-07-03 22:30:00","2022-07-03",2.158,1656887400000
"2022-07-03 22:45:00","2022-07-03",2.156,1656888300000
"2022-07-03 23:00:00","2022-07-03",2.153,1656889200000
"2022-07-03 23:15:00","2022-07-03",2.151,1656890100000
"2022-07-03 23:30:00","2022-07-03",2.149,1656891000000
"2022-07-03 23:45:00","2022-07-03",2.147,1656891900000
"2022-07-04 00:00:00","2022-07-04",2.144,1656892800000
"2022-07-04 00:15:00","2022-07-04",2.142,1656893700000
"2022-07-04 00:30:00","2022-07-04",2.139,1656894600000
"2022-07-04 00:45:00","2022-07-04",2.137,1656895500000
"2022-07-04 01:00:00","2022-07-04",2.135,1656896400000
"2022-07-04 01:15:00","2022-07-04",2.133,1656897300000
"2022-07-04 01:30:00","2022-07-04",2.131,1656898200000
