"datetime","date","flow-i-900-m3s-qualified","epoch"
"2020-10-08 21:45:00","2020-10-08",114.0,1602193500000
"2020-10-08 22:00:00","2020-10-08",113.0,1602194400000
"2020-10-08 22:15:00","2020-10-08",113.0,1602195300000
"2020-10-08 22:30:00","2020-10-08",113.0,1602196200000
"2020-10-08 22:45:00","2020-10-08",110.0,1602197100000
"2020-10-08 23:00:00","2020-10-08",109.0,1602198000000
"2020-10-08 23:15:00","2020-10-08",108.0,1602198900000
"2020-10-08 23:30:00","2020-10-08",108.0,1602199800000
"2020-10-08 23:45:00","2020-10-08",109.0,1602200700000
"2020-10-09 00:00:00","2020-10-09",108.0,1602201600000
"2020-10-09 00:15:00","2020-10-09",105.0,1602202500000
"2020-10-09 00:30:00","2020-10-09",107.0,1602203400000
"2020-10-09 00:45:00","2020-10-09",107.0,1602204300000
"2020-10-09 01:00:00","2020-10-09",107.0,1602205200000
"2020-10-09 01:15:00","2020-10-09",107.0,1602206100000
"2020-10-09 01:30:00","2020-10-09",107.0,1602207000000
"2020-10-09 01:45:00","2020-10-09",106.0,1602207900000
"2020-10-09 02:00:00","2020-10-09",106.0,1602208800000
"2020-10-09 02:15:00","2020-10-09",106.0,1602209700000
"2020-10-09 02:30:00","2020-10-09",106.0,1602210600000
"2020-10-09 02:45:00","2020-10-09",105.0,1602211500000
"2020-10-09 03:00:00","2020-10-09",105.0,1602212400000
"2020-10-09 03:15:00","2020-10-09",105.0,1602213300000
"2020-10-09 03:30:00","2020-10-09",104.0,1602214200000
"2020-10-09 03:45:00","2020-10-09",104.0,1602215100000
"2020-10-09 04:00:00","2020-10-09",104.0,1602216000000
"2020-10-09 04:15:00","2020-10-09",104.0,1602216900000
"2020-10-09 04:30:00","2020-10-09",104.0,1602217800000
"2020-10-09 04:45:00","2020-10-09",103.0,1602218700000
"2020-10-09 05:00:00","2020-10-09",103.0,1602219600000
"2020-10-09 05:15:00","2020-10-09",103.0,1602220500000
"2020-10-09 05:30:00","2020-10-09",103.0,1602221400000
"2020-10-09 05:45:00","2020-10-09",102.0,1602222300000
"2020-10-09 06:00:00","2020-10-09",102.0,1602223200000
"2020-10-09 06:15:00","2020-10-09",102.0,1602224100000
"2020-10-09 06:30:00","2020-10-09",102.0,1602225000000
"2020-10-09 06:45:00","2020-10-09",101.0,1602225900000
"2020-10-09 07:00:00","2020-10-09",101.0,1602226800000
"2020-10-09 07:15:00","2020-10-09",100.0,1602227700000
"2020-10-09 07:30:00","2020-10-09",100.0,1602228600000
"2020-10-09 07:45:00","2020-10-09",99.6,1602229500000
"2020-10-09 08:00:00","2020-10-09",99.2,1602230400000
"2020-10-09 08:15:00","2020-10-09",98.8,1602231300000
"2020-10-09 08:30:00","2020-10-09",98.8,1602232200000
"2020-10-09 08:45:00","2020-10-09",97.6,1602233100000
"2020-10-09 09:00:00","2020-10-09",89.5,1602234000000
"2020-10-09 09:15:00","2020-10-09",90.9,1602234900000
"2020-10-09 09:30:00","2020-10-09",91.9,1602235800000
"2020-10-09 09:45:00","2020-10-09",90.4,1602236700000
"2020-10-09 10:00:00","2020-10-09",86.6,1602237600000
"2020-10-09 10:15:00","2020-10-09",84.1,1602238500000
"2020-10-09 10:30:00","2020-10-09",84.1,1602239400000
"2020-10-09 10:45:00","2020-10-09",83.8,1602240300000
"2020-10-09 11:00:00","2020-10-09",83.1,1602241200000
"2020-10-09 11:15:00","2020-10-09",73.5,1602242100000
"2020-10-09 11:30:00","2020-10-09",74.2,1602243000000
"2020-10-09 11:45:00","2020-10-09",74.6,1602243900000
"2020-10-09 12:00:00","2020-10-09",75.2,1602244800000
"2020-10-09 12:15:00","2020-10-09",75.7,1602245700000
"2020-10-09 12:30:00","2020-10-09",76.2,1602246600000
"2020-10-09 12:45:00","2020-10-09",76.7,1602247500000
"2020-10-09 13:00:00","2020-10-09",77.2,1602248400000
"2020-10-09 13:15:00","2020-10-09",77.4,1602249300000
"2020-10-09 13:30:00","2020-10-09",77.9,1602250200000
"2020-10-09 13:45:00","2020-10-09",78.5,1602251100000
"2020-10-09 14:00:00","2020-10-09",81.1,1602252000000
"2020-10-09 14:15:00","2020-10-09",81.5,1602252900000
"2020-10-09 14:30:00","2020-10-09",81.8,1602253800000
"2020-10-09 14:45:00","2020-10-09",82.1,1602254700000
"2020-10-09 15:00:00","2020-10-09",82.0,1602255600000
"2020-10-09 15:15:00","2020-10-09",82.2,1602256500000
"2020-10-09 15:30:00","2020-10-09",82.6,1602257400000
"2020-10-09 15:45:00","2020-10-09",82.7,1602258300000
"2020-10-09 16:00:00","2020-10-09",82.7,1602259200000
"2020-10-09 16:15:00","2020-10-09",82.9,1602260100000
"2020-10-09 16:30:00","2020-10-09",82.9,1602261000000
"2020-10-09 16:45:00","2020-10-09",83.2,1602261900000
"2020-10-09 17:00:00","2020-10-09",83.0,1602262800000
"2020-10-09 17:15:00","2020-10-09",83.1,1602263700000
"2020-10-09 17:30:00","2020-10-09",83.0,1602264600000
"2020-10-09 17:45:00","2020-10-09",83.1,1602265500000
"2020-10-09 18:00:00","2020-10-09",83.3,1602266400000
"2020-10-09 18:15:00","2020-10-09",83.5,1602267300000
"2020-10-09 18:30:00","2020-10-09",83.6,1602268200000
"2020-10-09 18:45:00","2020-10-09",83.6,1602269100000
"2020-10-09 19:00:00","2020-10-09",83.9,1602270000000
"2020-10-09 19:15:00","2020-10-09",84.0,1602270900000
"2020-10-09 19:30:00","2020-10-09",83.9,1602271800000
"2020-10-09 19:45:00","2020-10-09",84.1,1602272700000
"2020-10-09 20:00:00","2020-10-09",84.1,1602273600000
"2020-10-09 20:15:00","2020-10-09",84.3,1602274500000
"2020-10-09 20:30:00","2020-10-09",84.4,1602275400000
"2020-10-09 20:45:00","2020-10-09",84.3,1602276300000
"2020-10-09 21:00:00","2020-10-09",84.5,1602277200000
"2020-10-09 21:15:00","2020-10-09",84.4,1602278100000
"2020-10-09 21:30:00","2020-10-09",84.3,1602279000000
"2020-10-09 21:45:00","2020-10-09",84.5,1602279900000
"2020-10-09 22:00:00","2020-10-09",84.5,1602280800000
"2020-10-09 22:15:00","2020-10-09",84.6,1602281700000
"2020-10-09 22:30:00","2020-10-09",84.6,1602282600000
"2020-10-09 22:45:00","2020-10-09",84.8,1602283500000
"2020-10-09 23:00:00","2020-10-09",84.4,1602284400000
"2020-10-09 23:15:00","2020-10-09",84.6,1602285300000
"2020-10-09 23:30:00","2020-10-09",84.5,1602286200000
"2020-10-09 23:45:00","2020-10-09",84.6,1602287100000
"2020-10-10 00:00:00","2020-10-10",84.5,1602288000000
"2020-10-10 00:15:00","2020-10-10",84.4,1602288900000
"2020-10-10 00:30:00","2020-10-10",84.7,1602289800000
"2020-10-10 00:45:00","2020-10-10",83.9,1602290700000
"2020-10-10 01:00:00","2020-10-10",84.3,1602291600000
"2020-10-10 01:15:00","2020-10-10",84.4,1602292500000
"2020-10-10 01:30:00","2020-10-10",84.5,1602293400000
"2020-10-10 01:45:00","2020-10-10",84.5,1602294300000
"2020-10-10 02:00:00","2020-10-10",84.3,1602295200000
"2020-10-10 02:15:00","2020-10-10",84.4,1602296100000
"2020-10-10 02:30:00","2020-10-10",84.3,1602297000000
"2020-10-10 02:45:00","2020-10-10",84.5,1602297900000
"2020-10-10 03:00:00","2020-10-10",84.2,1602298800000
"2020-10-10 03:15:00","2020-10-10",84.0,1602299700000
"2020-10-10 03:30:00","2020-10-10",84.3,1602300600000
"2020-10-10 03:45:00","2020-10-10",84.1,1602301500000
"2020-10-10 04:00:00","2020-10-10",83.9,1602302400000
"2020-10-10 04:15:00","2020-10-10",83.9,1602303300000
"2020-10-10 04:30:00","2020-10-10",83.9,1602304200000
"2020-10-10 04:45:00","2020-10-10",83.8,1602305100000
"2020-10-10 05:00:00","2020-10-10",83.9,1602306000000
"2020-10-10 05:15:00","2020-10-10",83.8,1602306900000
"2020-10-10 05:30:00","2020-10-10",83.7,1602307800000
"2020-10-10 05:45:00","2020-10-10",83.6,1602308700000
"2020-10-10 06:00:00","2020-10-10",83.5,1602309600000
"2020-10-10 06:15:00","2020-10-10",83.5,1602310500000
"2020-10-10 06:30:00","2020-10-10",83.3,1602311400000
"2020-10-10 06:45:00","2020-10-10",83.3,1602312300000
"2020-10-10 07:00:00","2020-10-10",83.3,1602313200000
"2020-10-10 07:15:00","2020-10-10",83.1,1602314100000
"2020-10-10 07:30:00","2020-10-10",83.2,1602315000000
"2020-10-10 07:45:00","2020-10-10",83.0,1602315900000
"2020-10-10 08:00:00","2020-10-10",79.8,1602316800000
"2020-10-10 08:15:00","2020-10-10",73.3,1602317700000
"2020-10-10 08:30:00","2020-10-10",72.7,1602318600000
"2020-10-10 08:45:00","2020-10-10",74.5,1602319500000
"2020-10-10 09:00:00","2020-10-10",78.9,1602320400000
"2020-10-10 09:15:00","2020-10-10",73.8,1602321300000
"2020-10-10 09:30:00","2020-10-10",76.4,1602322200000
"2020-10-10 09:45:00","2020-10-10",74.1,1602323100000
"2020-10-10 10:00:00","2020-10-10",75.8,1602324000000
"2020-10-10 10:15:00","2020-10-10",82.3,1602324900000
"2020-10-10 10:30:00","2020-10-10",82.5,1602325800000
"2020-10-10 10:45:00","2020-10-10",82.3,1602326700000
"2020-10-10 11:00:00","2020-10-10",82.4,1602327600000
"2020-10-10 11:15:00","2020-10-10",82.5,1602328500000
"2020-10-10 11:30:00","2020-10-10",82.2,1602329400000
"2020-10-10 11:45:00","2020-10-10",81.4,1602330300000
"2020-10-10 12:00:00","2020-10-10",75.3,1602331200000
"2020-10-10 12:15:00","2020-10-10",75.1,1602332100000
"2020-10-10 12:30:00","2020-10-10",75.4,1602333000000
"2020-10-10 12:45:00","2020-10-10",75.5,1602333900000
"2020-10-10 13:00:00","2020-10-10",75.9,1602334800000
"2020-10-10 13:15:00","2020-10-10",76.3,1602335700000
"2020-10-10 13:30:00","2020-10-10",76.3,1602336600000
"2020-10-10 13:45:00","2020-10-10",76.1,1602337500000
"2020-10-10 14:00:00","2020-10-10",76.0,1602338400000
"2020-10-10 14:15:00","2020-10-10",76.0,1602339300000
"2020-10-10 14:30:00","2020-10-10",76.0,1602340200000
"2020-10-10 14:45:00","2020-10-10",75.9,1602341100000
"2020-10-10 15:00:00","2020-10-10",75.7,1602342000000
"2020-10-10 15:15:00","2020-10-10",75.6,1602342900000
"2020-10-10 15:30:00","2020-10-10",75.1,1602343800000
"2020-10-10 15:45:00","2020-10-10",74.6,1602344700000
"2020-10-10 16:00:00","2020-10-10",74.3,1602345600000
"2020-10-10 16:15:00","2020-10-10",74.1,1602346500000
"2020-10-10 16:30:00","2020-10-10",73.5,1602347400000
"2020-10-10 16:45:00","2020-10-10",73.1,1602348300000
"2020-10-10 17:00:00","2020-10-10",72.7,1602349200000
"2020-10-10 17:15:00","2020-10-10",72.7,1602350100000
"2020-10-10 17:30:00","2020-10-10",72.3,1602351000000
"2020-10-10 17:45:00","2020-10-10",72.6,1602351900000
"2020-10-10 18:00:00","2020-10-10",72.6,1602352800000
"2020-10-10 18:15:00","2020-10-10",72.4,1602353700000
"2020-10-10 18:30:00","2020-10-10",72.1,1602354600000
"2020-10-10 18:45:00","2020-10-10",72.2,1602355500000
"2020-10-10 19:00:00","2020-10-10",72.2,1602356400000
"2020-10-10 19:15:00","2020-10-10",72.1,1602357300000
"2020-10-10 19:30:00","2020-10-10",72.1,1602358200000
"2020-10-10 19:45:00","2020-10-10",72.2,1602359100000
"2020-10-10 20:00:00","2020-10-10",72.2,1602360000000
"2020-10-10 20:15:00","2020-10-10",72.3,1602360900000
"2020-10-10 20:30:00","2020-10-10",72.2,1602361800000
"2020-10-10 20:45:00","2020-10-10",72.1,1602362700000
"2020-10-10 21:00:00","2020-10-10",72.2,1602363600000
"2020-10-10 21:15:00","2020-10-10",72.1,1602364500000
"2020-10-10 21:30:00","2020-10-10",72.0,1602365400000
"2020-10-10 21:45:00","2020-10-10",72.2,1602366300000
"2020-10-10 22:00:00","2020-10-10",72.1,1602367200000
"2020-10-10 22:15:00","2020-10-10",72.1,1602368100000
"2020-10-10 22:30:00","2020-10-10",72.1,1602369000000
"2020-10-10 22:45:00","2020-10-10",72.4,1602369900000
"2020-10-10 23:00:00","2020-10-10",72.2,1602370800000
"2020-10-10 23:15:00","2020-10-10",72.3,1602371700000
"2020-10-10 23:30:00","2020-10-10",72.4,1602372600000
"2020-10-10 23:45:00","2020-10-10",72.2,1602373500000
"2020-10-11 00:00:00","2020-10-11",72.4,1602374400000
"2020-10-11 00:15:00","2020-10-11",72.4,1602375300000
"2020-10-11 00:30:00","2020-10-11",72.4,1602376200000
"2020-10-11 00:45:00","2020-10-11",72.4,1602377100000
"2020-10-11 01:00:00","2020-10-11",72.4,1602378000000
"2020-10-11 01:15:00","2020-10-11",72.5,1602378900000
"2020-10-11 01:30:00","2020-10-11",72.1,1602379800000
"2020-10-11 01:45:00","2020-10-11",72.1,1602380700000
"2020-10-11 02:00:00","2020-10-11",72.3,1602381600000
"2020-10-11 02:15:00","2020-10-11",72.2,1602382500000
"2020-10-11 02:30:00","2020-10-11",72.2,1602383400000
"2020-10-11 02:45:00","2020-10-11",72.4,1602384300000
"2020-10-11 03:00:00","2020-10-11",72.3,1602385200000
"2020-10-11 03:15:00","2020-10-11",72.1,1602386100000
"2020-10-11 03:30:00","2020-10-11",72.2,1602387000000
"2020-10-11 03:45:00","2020-10-11",72.1,1602387900000
"2020-10-11 04:00:00","2020-10-11",72.3,1602388800000
"2020-10-11 04:15:00","2020-10-11",72.4,1602389700000
"2020-10-11 04:30:00","2020-10-11",72.4,1602390600000
"2020-10-11 04:45:00","2020-10-11",72.2,1602391500000
"2020-10-11 05:00:00","2020-10-11",72.2,1602392400000
"2020-10-11 05:15:00","2020-10-11",72.1,1602393300000
"2020-10-11 05:30:00","2020-10-11",71.9,1602394200000
"2020-10-11 05:45:00","2020-10-11",72.2,1602395100000
"2020-10-11 06:00:00","2020-10-11",72.0,1602396000000
"2020-10-11 06:15:00","2020-10-11",72.0,1602396900000
"2020-10-11 06:30:00","2020-10-11",71.9,1602397800000
"2020-10-11 06:45:00","2020-10-11",71.9,1602398700000
"2020-10-11 07:00:00","2020-10-11",71.9,1602399600000
"2020-10-11 07:15:00","2020-10-11",71.9,1602400500000
"2020-10-11 07:30:00","2020-10-11",71.9,1602401400000
"2020-10-11 07:45:00","2020-10-11",71.8,1602402300000
"2020-10-11 08:00:00","2020-10-11",71.5,1602403200000
"2020-10-11 08:15:00","2020-10-11",71.3,1602404100000
"2020-10-11 08:30:00","2020-10-11",71.7,1602405000000
"2020-10-11 08:45:00","2020-10-11",69.3,1602405900000
"2020-10-11 09:00:00","2020-10-11",69.7,1602406800000
"2020-10-11 09:15:00","2020-10-11",69.7,1602407700000
"2020-10-11 09:30:00","2020-10-11",69.5,1602408600000
"2020-10-11 09:45:00","2020-10-11",69.1,1602409500000
"2020-10-11 10:00:00","2020-10-11",68.0,1602410400000
"2020-10-11 10:15:00","2020-10-11",67.0,1602411300000
"2020-10-11 10:30:00","2020-10-11",66.9,1602412200000
"2020-10-11 10:45:00","2020-10-11",67.2,1602413100000
"2020-10-11 11:00:00","2020-10-11",67.4,1602414000000
"2020-10-11 11:15:00","2020-10-11",67.0,1602414900000
"2020-10-11 11:30:00","2020-10-11",67.4,1602415800000
"2020-10-11 11:45:00","2020-10-11",67.4,1602416700000
"2020-10-11 12:00:00","2020-10-11",66.8,1602417600000
"2020-10-11 12:15:00","2020-10-11",67.0,1602418500000
"2020-10-11 12:30:00","2020-10-11",66.6,1602419400000
"2020-10-11 12:45:00","2020-10-11",66.9,1602420300000
"2020-10-11 13:00:00","2020-10-11",66.9,1602421200000
"2020-10-11 13:15:00","2020-10-11",66.8,1602422100000
"2020-10-11 13:30:00","2020-10-11",66.5,1602423000000
"2020-10-11 13:45:00","2020-10-11",66.5,1602423900000
"2020-10-11 14:00:00","2020-10-11",66.4,1602424800000
"2020-10-11 14:15:00","2020-10-11",66.3,1602425700000
"2020-10-11 14:30:00","2020-10-11",66.2,1602426600000
"2020-10-11 14:45:00","2020-10-11",66.5,1602427500000
"2020-10-11 15:00:00","2020-10-11",66.5,1602428400000
"2020-10-11 15:15:00","2020-10-11",66.8,1602429300000
"2020-10-11 15:30:00","2020-10-11",66.4,1602430200000
"2020-10-11 15:45:00","2020-10-11",66.3,1602431100000
"2020-10-11 16:00:00","2020-10-11",66.3,1602432000000
"2020-10-11 16:15:00","2020-10-11",66.4,1602432900000
"2020-10-11 16:30:00","2020-10-11",66.4,1602433800000
"2020-10-11 16:45:00","2020-10-11",66.2,1602434700000
"2020-10-11 17:00:00","2020-10-11",66.0,1602435600000
"2020-10-11 17:15:00","2020-10-11",65.7,1602436500000
"2020-10-11 17:30:00","2020-10-11",65.7,1602437400000
"2020-10-11 17:45:00","2020-10-11",65.6,1602438300000
"2020-10-11 18:00:00","2020-10-11",65.5,1602439200000
"2020-10-11 18:15:00","2020-10-11",65.3,1602440100000
"2020-10-11 18:30:00","2020-10-11",65.2,1602441000000
"2020-10-11 18:45:00","2020-10-11",65.0,1602441900000
"2020-10-11 19:00:00","2020-10-11",64.9,1602442800000
"2020-10-11 19:15:00","2020-10-11",64.9,1602443700000
"2020-10-11 19:30:00","2020-10-11",64.8,1602444600000
"2020-10-11 19:45:00","2020-10-11",64.7,1602445500000
"2020-10-11 20:00:00","2020-10-11",64.1,1602446400000
"2020-10-11 20:15:00","2020-10-11",62.6,1602447300000
"2020-10-11 20:30:00","2020-10-11",62.4,1602448200000
"2020-10-11 20:45:00","2020-10-11",62.3,1602449100000
"2020-10-11 21:00:00","2020-10-11",62.2,1602450000000
"2020-10-11 21:15:00","2020-10-11",62.2,1602450900000
"2020-10-11 21:30:00","2020-10-11",62.2,1602451800000
"2020-10-11 21:45:00","2020-10-11",62.0,1602452700000
"2020-10-11 22:00:00","2020-10-11",62.2,1602453600000
"2020-10-11 22:15:00","2020-10-11",61.8,1602454500000
"2020-10-11 22:30:00","2020-10-11",61.9,1602455400000
"2020-10-11 22:45:00","2020-10-11",61.8,1602456300000
"2020-10-11 23:00:00","2020-10-11",61.6,1602457200000
"2020-10-11 23:15:00","2020-10-11",61.9,1602458100000
"2020-10-11 23:30:00","2020-10-11",61.7,1602459000000
"2020-10-11 23:45:00","2020-10-11",61.7,1602459900000
"2020-10-12 00:00:00","2020-10-12",61.8,1602460800000
"2020-10-12 00:15:00","2020-10-12",61.9,1602461700000
"2020-10-12 00:30:00","2020-10-12",62.3,1602462600000
"2020-10-12 00:45:00","2020-10-12",61.8,1602463500000
"2020-10-12 01:00:00","2020-10-12",61.9,1602464400000
"2020-10-12 01:15:00","2020-10-12",65.2,1602465300000
"2020-10-12 01:30:00","2020-10-12",63.4,1602466200000
"2020-10-12 01:45:00","2020-10-12",62.4,1602467100000
"2020-10-12 02:00:00","2020-10-12",62.5,1602468000000
"2020-10-12 02:15:00","2020-10-12",62.0,1602468900000
"2020-10-12 02:30:00","2020-10-12",61.9,1602469800000
"2020-10-12 02:45:00","2020-10-12",62.5,1602470700000
"2020-10-12 03:00:00","2020-10-12",62.8,1602471600000
"2020-10-12 03:15:00","2020-10-12",61.8,1602472500000
"2020-10-12 03:30:00","2020-10-12",62.2,1602473400000
"2020-10-12 03:45:00","2020-10-12",61.8,1602474300000
"2020-10-12 04:00:00","2020-10-12",61.9,1602475200000
"2020-10-12 04:15:00","2020-10-12",62.4,1602476100000
"2020-10-12 04:30:00","2020-10-12",62.1,1602477000000
"2020-10-12 04:45:00","2020-10-12",62.0,1602477900000
"2020-10-12 05:00:00","2020-10-12",61.9,1602478800000
"2020-10-12 05:15:00","2020-10-12",61.9,1602479700000
"2020-10-12 05:30:00","2020-10-12",61.9,1602480600000
"2020-10-12 05:45:00","2020-10-12",62.0,1602481500000
"2020-10-12 06:00:00","2020-10-12",62.0,1602482400000
"2020-10-12 06:15:00","2020-10-12",62.3,1602483300000
"2020-10-12 06:30:00","2020-10-12",62.0,1602484200000
"2020-10-12 06:45:00","2020-10-12",61.7,1602485100000
"2020-10-12 07:00:00","2020-10-12",62.2,1602486000000
"2020-10-12 07:15:00","2020-10-12",62.0,1602486900000
"2020-10-12 07:30:00","2020-10-12",62.8,1602487800000
"2020-10-12 07:45:00","2020-10-12",62.2,1602488700000
"2020-10-12 08:00:00","2020-10-12",61.8,1602489600000
"2020-10-12 08:15:00","2020-10-12",61.9,1602490500000
"2020-10-12 08:30:00","2020-10-12",61.7,1602491400000
"2020-10-12 08:45:00","2020-10-12",62.1,1602492300000
"2020-10-12 09:00:00","2020-10-12",61.9,1602493200000
"2020-10-12 09:15:00","2020-10-12",61.8,1602494100000
"2020-10-12 09:30:00","2020-10-12",61.9,1602495000000
"2020-10-12 09:45:00","2020-10-12",63.9,1602495900000
"2020-10-12 10:00:00","2020-10-12",64.8,1602496800000
"2020-10-12 10:15:00","2020-10-12",64.9,1602497700000
"2020-10-12 10:30:00","2020-10-12",64.6,1602498600000
"2020-10-12 10:45:00","2020-10-12",64.8,1602499500000
"2020-10-12 11:00:00","2020-10-12",64.6,1602500400000
"2020-10-12 11:15:00","2020-10-12",60.0,1602501300000
"2020-10-12 11:30:00","2020-10-12",57.9,1602502200000
"2020-10-12 11:45:00","2020-10-12",58.2,1602503100000
"2020-10-12 12:00:00","2020-10-12",58.3,1602504000000
"2020-10-12 12:15:00","2020-10-12",58.5,1602504900000
"2020-10-12 12:30:00","2020-10-12",58.2,1602505800000
"2020-10-12 12:45:00","2020-10-12",57.9,1602506700000
"2020-10-12 13:00:00","2020-10-12",57.7,1602507600000
"2020-10-12 13:15:00","2020-10-12",57.4,1602508500000
"2020-10-12 13:30:00","2020-10-12",57.9,1602509400000
"2020-10-12 13:45:00","2020-10-12",58.0,1602510300000
"2020-10-12 14:00:00","2020-10-12",57.6,1602511200000
"2020-10-12 14:15:00","2020-10-12",57.6,1602512100000
"2020-10-12 14:30:00","2020-10-12",58.2,1602513000000
"2020-10-12 14:45:00","2020-10-12",58.5,1602513900000
"2020-10-12 15:00:00","2020-10-12",58.3,1602514800000
"2020-10-12 15:15:00","2020-10-12",60.1,1602515700000
"2020-10-12 15:30:00","2020-10-12",59.5,1602516600000
"2020-10-12 15:45:00","2020-10-12",59.6,1602517500000
"2020-10-12 16:00:00","2020-10-12",59.0,1602518400000
"2020-10-12 16:15:00","2020-10-12",59.3,1602519300000
"2020-10-12 16:30:00","2020-10-12",58.5,1602520200000
"2020-10-12 16:45:00","2020-10-12",58.2,1602521100000
"2020-10-12 17:00:00","2020-10-12",58.7,1602522000000
"2020-10-12 17:15:00","2020-10-12",58.6,1602522900000
"2020-10-12 17:30:00","2020-10-12",58.7,1602523800000
"2020-10-12 17:45:00","2020-10-12",58.8,1602524700000
"2020-10-12 18:00:00","2020-10-12",59.2,1602525600000
"2020-10-12 18:15:00","2020-10-12",59.2,1602526500000
"2020-10-12 18:30:00","2020-10-12",59.7,1602527400000
"2020-10-12 18:45:00","2020-10-12",59.5,1602528300000
"2020-10-12 19:00:00","2020-10-12",59.6,1602529200000
"2020-10-12 19:15:00","2020-10-12",59.9,1602530100000
"2020-10-12 19:30:00","2020-10-12",59.8,1602531000000
"2020-10-12 19:45:00","2020-10-12",59.6,1602531900000
"2020-10-12 20:00:00","2020-10-12",59.8,1602532800000
