"datetime","date","flow-i-900-m3s-qualified","epoch"
"2020-04-12 09:45:00","2020-04-12",54.1,1586684700000
"2020-04-12 10:00:00","2020-04-12",55.9,1586685600000
"2020-04-12 10:15:00","2020-04-12",56.4,1586686500000
"2020-04-12 10:30:00","2020-04-12",56.5,1586687400000
"2020-04-12 10:45:00","2020-04-12",57.7,1586688300000
"2020-04-12 11:00:00","2020-04-12",58.3,1586689200000
"2020-04-12 11:15:00","2020-04-12",59.0,1586690100000
"2020-04-12 11:30:00","2020-04-12",59.6,1586691000000
"2020-04-12 11:45:00","2020-04-12",60.3,1586691900000
"2020-04-12 12:00:00","2020-04-12",60.8,1586692800000
"2020-04-12 12:15:00","2020-04-12",61.1,1586693700000
"2020-04-12 12:30:00","2020-04-12",61.6,1586694600000
"2020-04-12 12:45:00","2020-04-12",62.1,1586695500000
"2020-04-12 13:00:00","2020-04-12",60.4,1586696400000
"2020-04-12 13:15:00","2020-04-12",60.1,1586697300000
"2020-04-12 13:30:00","2020-04-12",60.3,1586698200000
"2020-04-12 13:45:00","2020-04-12",58.8,1586699100000
"2020-04-12 14:00:00","2020-04-12",58.8,1586700000000
"2020-04-12 14:15:00","2020-04-12",59.3,1586700900000
"2020-04-12 14:30:00","2020-04-12",59.0,1586701800000
"2020-04-12 14:45:00","2020-04-12",58.5,1586702700000
"2020-04-12 15:00:00","2020-04-12",58.8,1586703600000
"2020-04-12 15:15:00","2020-04-12",58.8,1586704500000
"2020-04-12 15:30:00","2020-04-12",59.0,1586705400000
"2020-04-12 15:45:00","2020-04-12",58.5,1586706300000
"2020-04-12 16:00:00","2020-04-12",59.0,1586707200000
"2020-04-12 16:15:00","2020-04-12",58.5,1586708100000
"2020-04-12 16:30:00","2020-04-12",58.3,1586709000000
"2020-04-12 16:45:00","2020-04-12",58.1,1586709900000
"2020-04-12 17:00:00","2020-04-12",58.3,1586710800000
"2020-04-12 17:15:00","2020-04-12",57.8,1586711700000
"2020-04-12 17:30:00","2020-04-12",57.1,1586712600000
"2020-04-12 17:45:00","2020-04-12",51.3,1586713500000
"2020-04-12 18:00:00","2020-04-12",35.7,1586714400000
"2020-04-12 18:15:00","2020-04-12",28.2,1586715300000
"2020-04-12 18:30:00","2020-04-12",52.5,1586716200000
"2020-04-12 18:45:00","2020-04-12",76.2,1586717100000
"2020-04-12 19:00:00","2020-04-12",77.0,1586718000000
"2020-04-12 19:15:00","2020-04-12",70.2,1586718900000
"2020-04-12 19:30:00","2020-04-12",67.9,1586719800000
"2020-04-12 19:45:00","2020-04-12",66.8,1586720700000
"2020-04-12 20:00:00","2020-04-12",65.2,1586721600000
"2020-04-12 20:15:00","2020-04-12",64.6,1586722500000
"2020-04-12 20:30:00","2020-04-12",63.5,1586723400000
"2020-04-12 20:45:00","2020-04-12",63.5,1586724300000
"2020-04-12 21:00:00","2020-04-12",63.4,1586725200000
"2020-04-12 21:15:00","2020-04-12",62.9,1586726100000
"2020-04-12 21:30:00","2020-04-12",63.2,1586727000000
"2020-04-12 21:45:00","2020-04-12",62.7,1586727900000
"2020-04-12 22:00:00","2020-04-12",62.2,1586728800000
"2020-04-12 22:15:00","2020-04-12",62.4,1586729700000
"2020-04-12 22:30:00","2020-04-12",62.1,1586730600000
"2020-04-12 22:45:00","2020-04-12",61.9,1586731500000
"2020-04-12 23:00:00","2020-04-12",61.9,1586732400000
"2020-04-12 23:15:00","2020-04-12",61.9,1586733300000
"2020-04-12 23:30:00","2020-04-12",61.9,1586734200000
"2020-04-12 23:45:00","2020-04-12",62.1,1586735100000
"2020-04-13 00:00:00","2020-04-13",61.4,1586736000000
"2020-04-13 00:15:00","2020-04-13",62.4,1586736900000
"2020-04-13 00:30:00","2020-04-13",61.9,1586737800000
"2020-04-13 00:45:00","2020-04-13",61.9,1586738700000
"2020-04-13 01:00:00","2020-04-13",61.9,1586739600000
"2020-04-13 01:15:00","2020-04-13",62.2,1586740500000
"2020-04-13 01:30:00","2020-04-13",61.9,1586741400000
"2020-04-13 01:45:00","2020-04-13",61.9,1586742300000
"2020-04-13 02:00:00","2020-04-13",61.9,1586743200000
"2020-04-13 02:15:00","2020-04-13",62.4,1586744100000
"2020-04-13 02:30:00","2020-04-13",62.7,1586745000000
"2020-04-13 02:45:00","2020-04-13",61.9,1586745900000
"2020-04-13 03:00:00","2020-04-13",62.4,1586746800000
"2020-04-13 03:15:00","2020-04-13",62.7,1586747700000
"2020-04-13 03:30:00","2020-04-13",62.7,1586748600000
"2020-04-13 03:45:00","2020-04-13",62.4,1586749500000
"2020-04-13 04:00:00","2020-04-13",62.2,1586750400000
"2020-04-13 04:15:00","2020-04-13",62.7,1586751300000
"2020-04-13 04:30:00","2020-04-13",62.9,1586752200000
"2020-04-13 04:45:00","2020-04-13",62.2,1586753100000
"2020-04-13 05:00:00","2020-04-13",62.7,1586754000000
"2020-04-13 05:15:00","2020-04-13",62.0,1586754900000
"2020-04-13 05:30:00","2020-04-13",59.8,1586755800000
"2020-04-13 05:45:00","2020-04-13",46.1,1586756700000
"2020-04-13 06:00:00","2020-04-13",5.2,1586757600000
"2020-04-13 06:15:00","2020-04-13",-28.1,1586758500000
"2020-04-13 06:30:00","2020-04-13",-13.8,1586759400000
"2020-04-13 06:45:00","2020-04-13",51.4,1586760300000
"2020-04-13 07:00:00","2020-04-13",111.0,1586761200000
"2020-04-13 07:15:00","2020-04-13",120.0,1586762100000
"2020-04-13 07:30:00","2020-04-13",106.0,1586763000000
"2020-04-13 07:45:00","2020-04-13",91.9,1586763900000
"2020-04-13 08:00:00","2020-04-13",81.9,1586764800000
"2020-04-13 08:15:00","2020-04-13",76.5,1586765700000
"2020-04-13 08:30:00","2020-04-13",72.2,1586766600000
"2020-04-13 08:45:00","2020-04-13",70.0,1586767500000
"2020-04-13 09:00:00","2020-04-13",68.4,1586768400000
"2020-04-13 09:15:00","2020-04-13",67.2,1586769300000
"2020-04-13 09:30:00","2020-04-13",66.7,1586770200000
"2020-04-13 09:45:00","2020-04-13",65.6,1586771100000
"2020-04-13 10:00:00","2020-04-13",66.1,1586772000000
"2020-04-13 10:15:00","2020-04-13",64.5,1586772900000
"2020-04-13 10:30:00","2020-04-13",64.0,1586773800000
"2020-04-13 10:45:00","2020-04-13",64.0,1586774700000
"2020-04-13 11:00:00","2020-04-13",64.0,1586775600000
"2020-04-13 11:15:00","2020-04-13",63.9,1586776500000
"2020-04-13 11:30:00","2020-04-13",63.2,1586777400000
"2020-04-13 11:45:00","2020-04-13",62.9,1586778300000
"2020-04-13 12:00:00","2020-04-13",63.2,1586779200000
"2020-04-13 12:15:00","2020-04-13",63.2,1586780100000
"2020-04-13 12:30:00","2020-04-13",62.7,1586781000000
"2020-04-13 12:45:00","2020-04-13",63.4,1586781900000
"2020-04-13 13:00:00","2020-04-13",63.2,1586782800000
"2020-04-13 13:15:00","2020-04-13",62.9,1586783700000
"2020-04-13 13:30:00","2020-04-13",63.4,1586784600000
"2020-04-13 13:45:00","2020-04-13",63.4,1586785500000
"2020-04-13 14:00:00","2020-04-13",63.7,1586786400000
"2020-04-13 14:15:00","2020-04-13",63.4,1586787300000
"2020-04-13 14:30:00","2020-04-13",63.4,1586788200000
"2020-04-13 14:45:00","2020-04-13",63.4,1586789100000
"2020-04-13 15:00:00","2020-04-13",63.7,1586790000000
"2020-04-13 15:15:00","2020-04-13",63.7,1586790900000
"2020-04-13 15:30:00","2020-04-13",63.4,1586791800000
"2020-04-13 15:45:00","2020-04-13",64.4,1586792700000
"2020-04-13 16:00:00","2020-04-13",63.4,1586793600000
"2020-04-13 16:15:00","2020-04-13",63.7,1586794500000
"2020-04-13 16:30:00","2020-04-13",64.4,1586795400000
"2020-04-13 16:45:00","2020-04-13",64.4,1586796300000
"2020-04-13 17:00:00","2020-04-13",63.7,1586797200000
"2020-04-13 17:15:00","2020-04-13",63.7,1586798100000
"2020-04-13 17:30:00","2020-04-13",63.0,1586799000000
"2020-04-13 17:45:00","2020-04-13",63.0,1586799900000
"2020-04-13 18:00:00","2020-04-13",63.5,1586800800000
"2020-04-13 18:15:00","2020-04-13",63.0,1586801700000
"2020-04-13 18:30:00","2020-04-13",63.3,1586802600000
"2020-04-13 18:45:00","2020-04-13",62.8,1586803500000
"2020-04-13 19:00:00","2020-04-13",63.6,1586804400000
"2020-04-13 19:15:00","2020-04-13",63.8,1586805300000
"2020-04-13 19:30:00","2020-04-13",64.7,1586806200000
"2020-04-13 19:45:00","2020-04-13",64.2,1586807100000
"2020-04-13 20:00:00","2020-04-13",64.6,1586808000000
"2020-04-13 20:15:00","2020-04-13",64.6,1586808900000
"2020-04-13 20:30:00","2020-04-13",64.6,1586809800000
"2020-04-13 20:45:00","2020-04-13",64.6,1586810700000
"2020-04-13 21:00:00","2020-04-13",64.0,1586811600000
"2020-04-13 21:15:00","2020-04-13",64.5,1586812500000
"2020-04-13 21:30:00","2020-04-13",64.0,1586813400000
"2020-04-13 21:45:00","2020-04-13",64.0,1586814300000
"2020-04-13 22:00:00","2020-04-13",63.7,1586815200000
"2020-04-13 22:15:00","2020-04-13",63.7,1586816100000
"2020-04-13 22:30:00","2020-04-13",63.4,1586817000000
"2020-04-13 22:45:00","2020-04-13",63.2,1586817900000
"2020-04-13 23:00:00","2020-04-13",63.2,1586818800000
"2020-04-13 23:15:00","2020-04-13",62.9,1586819700000
"2020-04-13 23:30:00","2020-04-13",62.9,1586820600000
"2020-04-13 23:45:00","2020-04-13",62.2,1586821500000
"2020-04-14 00:00:00","2020-04-14",62.2,1586822400000
"2020-04-14 00:15:00","2020-04-14",61.9,1586823300000
"2020-04-14 00:30:00","2020-04-14",61.9,1586824200000
"2020-04-14 00:45:00","2020-04-14",61.9,1586825100000
"2020-04-14 01:00:00","2020-04-14",61.9,1586826000000
"2020-04-14 01:15:00","2020-04-14",61.6,1586826900000
"2020-04-14 01:30:00","2020-04-14",61.4,1586827800000
"2020-04-14 01:45:00","2020-04-14",61.1,1586828700000
"2020-04-14 02:00:00","2020-04-14",61.1,1586829600000
"2020-04-14 02:15:00","2020-04-14",61.1,1586830500000
"2020-04-14 02:30:00","2020-04-14",60.9,1586831400000
"2020-04-14 02:45:00","2020-04-14",60.9,1586832300000
"2020-04-14 03:00:00","2020-04-14",61.1,1586833200000
"2020-04-14 03:15:00","2020-04-14",60.3,1586834100000
"2020-04-14 03:30:00","2020-04-14",60.3,1586835000000
"2020-04-14 03:45:00","2020-04-14",60.3,1586835900000
"2020-04-14 04:00:00","2020-04-14",60.3,1586836800000
"2020-04-14 04:15:00","2020-04-14",60.1,1586837700000
"2020-04-14 04:30:00","2020-04-14",60.1,1586838600000
"2020-04-14 04:45:00","2020-04-14",60.3,1586839500000
"2020-04-14 05:00:00","2020-04-14",60.1,1586840400000
"2020-04-14 05:15:00","2020-04-14",60.3,1586841300000
"2020-04-14 05:30:00","2020-04-14",60.1,1586842200000
"2020-04-14 05:45:00","2020-04-14",59.8,1586843100000
"2020-04-14 06:00:00","2020-04-14",59.6,1586844000000
"2020-04-14 06:15:00","2020-04-14",59.4,1586844900000
"2020-04-14 06:30:00","2020-04-14",59.4,1586845800000
"2020-04-14 06:45:00","2020-04-14",59.4,1586846700000
"2020-04-14 07:00:00","2020-04-14",58.9,1586847600000
"2020-04-14 07:15:00","2020-04-14",59.2,1586848500000
"2020-04-14 07:30:00","2020-04-14",59.4,1586849400000
"2020-04-14 07:45:00","2020-04-14",59.9,1586850300000
"2020-04-14 08:00:00","2020-04-14",60.4,1586851200000
"2020-04-14 08:15:00","2020-04-14",60.9,1586852100000
"2020-04-14 08:30:00","2020-04-14",61.7,1586853000000
"2020-04-14 08:45:00","2020-04-14",61.4,1586853900000
"2020-04-14 09:00:00","2020-04-14",62.4,1586854800000
"2020-04-14 09:15:00","2020-04-14",62.1,1586855700000
"2020-04-14 09:30:00","2020-04-14",61.6,1586856600000
"2020-04-14 09:45:00","2020-04-14",60.9,1586857500000
"2020-04-14 10:00:00","2020-04-14",61.6,1586858400000
"2020-04-14 10:15:00","2020-04-14",61.6,1586859300000
"2020-04-14 10:30:00","2020-04-14",60.9,1586860200000
"2020-04-14 10:45:00","2020-04-14",61.1,1586861100000
"2020-04-14 11:00:00","2020-04-14",61.4,1586862000000
"2020-04-14 11:15:00","2020-04-14",61.6,1586862900000
"2020-04-14 11:30:00","2020-04-14",61.1,1586863800000
"2020-04-14 11:45:00","2020-04-14",61.4,1586864700000
"2020-04-14 12:00:00","2020-04-14",61.9,1586865600000
"2020-04-14 12:15:00","2020-04-14",61.9,1586866500000
"2020-04-14 12:30:00","2020-04-14",61.9,1586867400000
"2020-04-14 12:45:00","2020-04-14",61.9,1586868300000
"2020-04-14 13:00:00","2020-04-14",61.6,1586869200000
"2020-04-14 13:15:00","2020-04-14",62.1,1586870100000
"2020-04-14 13:30:00","2020-04-14",62.1,1586871000000
"2020-04-14 13:45:00","2020-04-14",62.1,1586871900000
"2020-04-14 14:00:00","2020-04-14",62.1,1586872800000
"2020-04-14 14:15:00","2020-04-14",61.6,1586873700000
"2020-04-14 14:30:00","2020-04-14",61.9,1586874600000
"2020-04-14 14:45:00","2020-04-14",61.6,1586875500000
"2020-04-14 15:00:00","2020-04-14",61.9,1586876400000
"2020-04-14 15:15:00","2020-04-14",61.6,1586877300000
"2020-04-14 15:30:00","2020-04-14",62.1,1586878200000
"2020-04-14 15:45:00","2020-04-14",62.4,1586879100000
"2020-04-14 16:00:00","2020-04-14",62.7,1586880000000
"2020-04-14 16:15:00","2020-04-14",63.7,1586880900000
"2020-04-14 16:30:00","2020-04-14",63.9,1586881800000
"2020-04-14 16:45:00","2020-04-14",65.9,1586882700000
"2020-04-14 17:00:00","2020-04-14",66.9,1586883600000
"2020-04-14 17:15:00","2020-04-14",66.4,1586884500000
"2020-04-14 17:30:00","2020-04-14",65.9,1586885400000
"2020-04-14 17:45:00","2020-04-14",66.9,1586886300000
"2020-04-14 18:00:00","2020-04-14",66.4,1586887200000
"2020-04-14 18:15:00","2020-04-14",65.5,1586888100000
"2020-04-14 18:30:00","2020-04-14",64.5,1586889000000
"2020-04-14 18:45:00","2020-04-14",64.0,1586889900000
"2020-04-14 19:00:00","2020-04-14",63.2,1586890800000
"2020-04-14 19:15:00","2020-04-14",63.0,1586891700000
"2020-04-14 19:30:00","2020-04-14",62.7,1586892600000
"2020-04-14 19:45:00","2020-04-14",62.7,1586893500000
"2020-04-14 20:00:00","2020-04-14",62.8,1586894400000
"2020-04-14 20:15:00","2020-04-14",62.7,1586895300000
"2020-04-14 20:30:00","2020-04-14",63.5,1586896200000
"2020-04-14 20:45:00","2020-04-14",63.2,1586897100000
"2020-04-14 21:00:00","2020-04-14",63.2,1586898000000
"2020-04-14 21:15:00","2020-04-14",63.5,1586898900000
"2020-04-14 21:30:00","2020-04-14",63.5,1586899800000
"2020-04-14 21:45:00","2020-04-14",62.9,1586900700000
"2020-04-14 22:00:00","2020-04-14",62.7,1586901600000
"2020-04-14 22:15:00","2020-04-14",62.7,1586902500000
"2020-04-14 22:30:00","2020-04-14",62.2,1586903400000
"2020-04-14 22:45:00","2020-04-14",61.6,1586904300000
"2020-04-14 23:00:00","2020-04-14",61.9,1586905200000
"2020-04-14 23:15:00","2020-04-14",61.6,1586906100000
"2020-04-14 23:30:00","2020-04-14",61.1,1586907000000
"2020-04-14 23:45:00","2020-04-14",61.1,1586907900000
"2020-04-15 00:00:00","2020-04-15",60.4,1586908800000
"2020-04-15 00:15:00","2020-04-15",60.3,1586909700000
"2020-04-15 00:30:00","2020-04-15",59.8,1586910600000
"2020-04-15 00:45:00","2020-04-15",59.8,1586911500000
"2020-04-15 01:00:00","2020-04-15",59.8,1586912400000
"2020-04-15 01:15:00","2020-04-15",59.3,1586913300000
"2020-04-15 01:30:00","2020-04-15",59.3,1586914200000
"2020-04-15 01:45:00","2020-04-15",59.1,1586915100000
"2020-04-15 02:00:00","2020-04-15",58.3,1586916000000
"2020-04-15 02:15:00","2020-04-15",58.5,1586916900000
"2020-04-15 02:30:00","2020-04-15",58.3,1586917800000
"2020-04-15 02:45:00","2020-04-15",58.0,1586918700000
"2020-04-15 03:00:00","2020-04-15",57.8,1586919600000
"2020-04-15 03:15:00","2020-04-15",57.8,1586920500000
"2020-04-15 03:30:00","2020-04-15",57.8,1586921400000
"2020-04-15 03:45:00","2020-04-15",57.8,1586922300000
"2020-04-15 04:00:00","2020-04-15",57.5,1586923200000
"2020-04-15 04:15:00","2020-04-15",57.5,1586924100000
"2020-04-15 04:30:00","2020-04-15",57.5,1586925000000
"2020-04-15 04:45:00","2020-04-15",57.5,1586925900000
"2020-04-15 05:00:00","2020-04-15",57.5,1586926800000
"2020-04-15 05:15:00","2020-04-15",57.5,1586927700000
"2020-04-15 05:30:00","2020-04-15",57.5,1586928600000
"2020-04-15 05:45:00","2020-04-15",57.3,1586929500000
"2020-04-15 06:00:00","2020-04-15",57.8,1586930400000
"2020-04-15 06:15:00","2020-04-15",57.8,1586931300000
"2020-04-15 06:30:00","2020-04-15",57.8,1586932200000
"2020-04-15 06:45:00","2020-04-15",58.0,1586933100000
"2020-04-15 07:00:00","2020-04-15",57.8,1586934000000
"2020-04-15 07:15:00","2020-04-15",57.0,1586934900000
"2020-04-15 07:30:00","2020-04-15",57.8,1586935800000
"2020-04-15 07:45:00","2020-04-15",58.3,1586936700000
"2020-04-15 08:00:00","2020-04-15",57.6,1586937600000
"2020-04-15 08:15:00","2020-04-15",57.8,1586938500000
"2020-04-15 08:30:00","2020-04-15",60.1,1586939400000
"2020-04-15 08:45:00","2020-04-15",59.3,1586940300000
"2020-04-15 09:00:00","2020-04-15",59.1,1586941200000
"2020-04-15 09:15:00","2020-04-15",58.8,1586942100000
"2020-04-15 09:30:00","2020-04-15",58.8,1586943000000
"2020-04-15 09:45:00","2020-04-15",58.8,1586943900000
"2020-04-15 10:00:00","2020-04-15",58.8,1586944800000
"2020-04-15 10:15:00","2020-04-15",58.8,1586945700000
"2020-04-15 10:30:00","2020-04-15",58.3,1586946600000
"2020-04-15 10:45:00","2020-04-15",58.3,1586947500000
"2020-04-15 11:00:00","2020-04-15",57.8,1586948400000
"2020-04-15 11:15:00","2020-04-15",58.3,1586949300000
"2020-04-15 11:30:00","2020-04-15",57.8,1586950200000
"2020-04-15 11:45:00","2020-04-15",58.0,1586951100000
"2020-04-15 12:00:00","2020-04-15",58.2,1586952000000
"2020-04-15 12:15:00","2020-04-15",58.2,1586952900000
"2020-04-15 12:30:00","2020-04-15",58.0,1586953800000
"2020-04-15 12:45:00","2020-04-15",57.5,1586954700000
"2020-04-15 13:00:00","2020-04-15",57.2,1586955600000
"2020-04-15 13:15:00","2020-04-15",57.4,1586956500000
"2020-04-15 13:30:00","2020-04-15",55.9,1586957400000
"2020-04-15 13:45:00","2020-04-15",54.4,1586958300000
"2020-04-15 14:00:00","2020-04-15",51.3,1586959200000
"2020-04-15 14:15:00","2020-04-15",50.5,1586960100000
"2020-04-15 14:30:00","2020-04-15",51.5,1586961000000
"2020-04-15 14:45:00","2020-04-15",50.3,1586961900000
"2020-04-15 15:00:00","2020-04-15",51.3,1586962800000
"2020-04-15 15:15:00","2020-04-15",52.5,1586963700000
"2020-04-15 15:30:00","2020-04-15",52.5,1586964600000
"2020-04-15 15:45:00","2020-04-15",51.8,1586965500000
"2020-04-15 16:00:00","2020-04-15",51.3,1586966400000
"2020-04-15 16:15:00","2020-04-15",51.6,1586967300000
"2020-04-15 16:30:00","2020-04-15",52.9,1586968200000
"2020-04-15 16:45:00","2020-04-15",52.7,1586969100000
"2020-04-15 17:00:00","2020-04-15",53.4,1586970000000
"2020-04-15 17:15:00","2020-04-15",53.5,1586970900000
"2020-04-15 17:30:00","2020-04-15",54.5,1586971800000
"2020-04-15 17:45:00","2020-04-15",55.0,1586972700000
"2020-04-15 18:00:00","2020-04-15",55.3,1586973600000
"2020-04-15 18:15:00","2020-04-15",55.8,1586974500000
"2020-04-15 18:30:00","2020-04-15",56.6,1586975400000
"2020-04-15 18:45:00","2020-04-15",57.1,1586976300000
"2020-04-15 19:00:00","2020-04-15",57.6,1586977200000
"2020-04-15 19:15:00","2020-04-15",57.2,1586978100000
"2020-04-15 19:30:00","2020-04-15",57.7,1586979000000
"2020-04-15 19:45:00","2020-04-15",59.2,1586979900000
"2020-04-15 20:00:00","2020-04-15",58.2,1586980800000
"2020-04-15 20:15:00","2020-04-15",58.2,1586981700000
"2020-04-15 20:30:00","2020-04-15",58.7,1586982600000
"2020-04-15 20:45:00","2020-04-15",59.5,1586983500000
"2020-04-15 21:00:00","2020-04-15",59.8,1586984400000
"2020-04-15 21:15:00","2020-04-15",60.5,1586985300000
"2020-04-15 21:30:00","2020-04-15",60.8,1586986200000
"2020-04-15 21:45:00","2020-04-15",60.5,1586987100000
"2020-04-15 22:00:00","2020-04-15",60.8,1586988000000
"2020-04-15 22:15:00","2020-04-15",60.3,1586988900000
"2020-04-15 22:30:00","2020-04-15",60.0,1586989800000
"2020-04-15 22:45:00","2020-04-15",60.5,1586990700000
"2020-04-15 23:00:00","2020-04-15",60.2,1586991600000
"2020-04-15 23:15:00","2020-04-15",60.2,1586992500000
"2020-04-15 23:30:00","2020-04-15",60.2,1586993400000
"2020-04-15 23:45:00","2020-04-15",59.7,1586994300000
"2020-04-16 00:00:00","2020-04-16",59.4,1586995200000
"2020-04-16 00:15:00","2020-04-16",59.2,1586996100000
"2020-04-16 00:30:00","2020-04-16",58.7,1586997000000
"2020-04-16 00:45:00","2020-04-16",58.7,1586997900000
"2020-04-16 01:00:00","2020-04-16",58.2,1586998800000
"2020-04-16 01:15:00","2020-04-16",57.9,1586999700000
"2020-04-16 01:30:00","2020-04-16",57.6,1587000600000
"2020-04-16 01:45:00","2020-04-16",57.6,1587001500000
"2020-04-16 02:00:00","2020-04-16",57.4,1587002400000
"2020-04-16 02:15:00","2020-04-16",57.4,1587003300000
"2020-04-16 02:30:00","2020-04-16",57.6,1587004200000
"2020-04-16 02:45:00","2020-04-16",57.4,1587005100000
"2020-04-16 03:00:00","2020-04-16",57.1,1587006000000
"2020-04-16 03:15:00","2020-04-16",57.6,1587006900000
"2020-04-16 03:30:00","2020-04-16",57.1,1587007800000
"2020-04-16 03:45:00","2020-04-16",57.1,1587008700000
"2020-04-16 04:00:00","2020-04-16",57.6,1587009600000
"2020-04-16 04:15:00","2020-04-16",57.6,1587010500000
"2020-04-16 04:30:00","2020-04-16",57.6,1587011400000
"2020-04-16 04:45:00","2020-04-16",57.4,1587012300000
"2020-04-16 05:00:00","2020-04-16",57.4,1587013200000
"2020-04-16 05:15:00","2020-04-16",57.6,1587014100000
"2020-04-16 05:30:00","2020-04-16",57.4,1587015000000
"2020-04-16 05:45:00","2020-04-16",57.6,1587015900000
"2020-04-16 06:00:00","2020-04-16",57.4,1587016800000
"2020-04-16 06:15:00","2020-04-16",57.1,1587017700000
"2020-04-16 06:30:00","2020-04-16",56.9,1587018600000
"2020-04-16 06:45:00","2020-04-16",57.1,1587019500000
"2020-04-16 07:00:00","2020-04-16",57.1,1587020400000
"2020-04-16 07:15:00","2020-04-16",57.4,1587021300000
"2020-04-16 07:30:00","2020-04-16",57.6,1587022200000
"2020-04-16 07:45:00","2020-04-16",57.1,1587023100000
"2020-04-16 08:00:00","2020-04-16",57.6,1587024000000
"2020-04-16 08:15:00","2020-04-16",58.9,1587024900000
"2020-04-16 08:30:00","2020-04-16",58.7,1587025800000
"2020-04-16 08:45:00","2020-04-16",57.7,1587026700000
"2020-04-16 09:00:00","2020-04-16",56.9,1587027600000
"2020-04-16 09:15:00","2020-04-16",57.2,1587028500000
