"datetime","date","level-i-900-m-qualified","epoch"
"2018-05-11 08:15:00","2018-05-11",0.245,1526026500000
"2018-05-11 08:30:00","2018-05-11",0.249,1526027400000
"2018-05-11 08:45:00","2018-05-11",0.25,1526028300000
"2018-05-11 09:00:00","2018-05-11",0.246,1526029200000
"2018-05-11 09:15:00","2018-05-11",0.247,1526030100000
"2018-05-11 09:30:00","2018-05-11",0.25,1526031000000
"2018-05-11 09:45:00","2018-05-11",0.254,1526031900000
"2018-05-11 10:00:00","2018-05-11",0.249,1526032800000
"2018-05-11 10:15:00","2018-05-11",0.253,1526033700000
"2018-05-11 10:30:00","2018-05-11",0.245,1526034600000
"2018-05-11 10:45:00","2018-05-11",0.228,1526035500000
"2018-05-11 11:00:00","2018-05-11",0.246,1526036400000
"2018-05-11 11:15:00","2018-05-11",0.259,1526037300000
"2018-05-11 11:30:00","2018-05-11",0.344,1526038200000
"2018-05-11 11:45:00","2018-05-11",0.383,1526039100000
"2018-05-11 12:00:00","2018-05-11",0.284,1526040000000
"2018-05-11 12:15:00","2018-05-11",0.269,1526040900000
"2018-05-11 12:30:00","2018-05-11",0.25,1526041800000
"2018-05-11 12:45:00","2018-05-11",0.235,1526042700000
"2018-05-11 13:00:00","2018-05-11",0.225,1526043600000
"2018-05-11 13:15:00","2018-05-11",0.212,1526044500000
"2018-05-11 13:30:00","2018-05-11",0.206,1526045400000
"2018-05-11 13:45:00","2018-05-11",0.195,1526046300000
"2018-05-11 14:00:00","2018-05-11",0.196,1526047200000
"2018-05-11 14:15:00","2018-05-11",0.145,1526048100000
"2018-05-11 14:30:00","2018-05-11",0.187,1526049000000
"2018-05-11 14:45:00","2018-05-11",0.189,1526049900000
"2018-05-11 15:00:00","2018-05-11",0.198,1526050800000
"2018-05-11 15:15:00","2018-05-11",0.204,1526051700000
"2018-05-11 15:30:00","2018-05-11",0.205,1526052600000
"2018-05-11 15:45:00","2018-05-11",0.221,1526053500000
"2018-05-11 16:00:00","2018-05-11",0.217,1526054400000
"2018-05-11 16:15:00","2018-05-11",0.224,1526055300000
"2018-05-11 16:30:00","2018-05-11",0.245,1526056200000
"2018-05-11 16:45:00","2018-05-11",0.226,1526057100000
"2018-05-11 17:00:00","2018-05-11",0.237,1526058000000
"2018-05-11 17:15:00","2018-05-11",0.24,1526058900000
"2018-05-11 17:30:00","2018-05-11",0.248,1526059800000
"2018-05-11 17:45:00","2018-05-11",0.252,1526060700000
"2018-05-11 18:00:00","2018-05-11",0.254,1526061600000
"2018-05-11 18:15:00","2018-05-11",0.258,1526062500000
"2018-05-11 18:30:00","2018-05-11",0.264,1526063400000
"2018-05-11 18:45:00","2018-05-11",0.264,1526064300000
"2018-05-11 19:00:00","2018-05-11",0.27,1526065200000
"2018-05-11 19:15:00","2018-05-11",0.27,1526066100000
"2018-05-11 19:30:00","2018-05-11",0.271,1526067000000
"2018-05-11 19:45:00","2018-05-11",0.272,1526067900000
"2018-05-11 20:00:00","2018-05-11",0.275,1526068800000
"2018-05-11 20:15:00","2018-05-11",0.274,1526069700000
"2018-05-11 20:30:00","2018-05-11",0.278,1526070600000
"2018-05-11 20:45:00","2018-05-11",0.279,1526071500000
"2018-05-11 21:00:00","2018-05-11",0.28,1526072400000
"2018-05-11 21:15:00","2018-05-11",0.281,1526073300000
"2018-05-11 21:30:00","2018-05-11",0.284,1526074200000
"2018-05-11 21:45:00","2018-05-11",0.284,1526075100000
"2018-05-11 22:00:00","2018-05-11",0.286,1526076000000
"2018-05-11 22:15:00","2018-05-11",0.281,1526076900000
"2018-05-11 22:30:00","2018-05-11",0.284,1526077800000
"2018-05-11 22:45:00","2018-05-11",0.286,1526078700000
"2018-05-11 23:00:00","2018-05-11",0.286,1526079600000
"2018-05-11 23:15:00","2018-05-11",0.287,1526080500000
"2018-05-11 23:30:00","2018-05-11",0.286,1526081400000
"2018-05-11 23:45:00","2018-05-11",0.288,1526082300000
"2018-05-12 00:00:00","2018-05-12",0.287,1526083200000
"2018-05-12 00:15:00","2018-05-12",0.287,1526084100000
"2018-05-12 00:30:00","2018-05-12",0.288,1526085000000
"2018-05-12 00:45:00","2018-05-12",0.286,1526085900000
"2018-05-12 01:00:00","2018-05-12",0.287,1526086800000
"2018-05-12 01:15:00","2018-05-12",0.29,1526087700000
"2018-05-12 01:30:00","2018-05-12",0.286,1526088600000
"2018-05-12 01:45:00","2018-05-12",0.288,1526089500000
"2018-05-12 02:00:00","2018-05-12",0.288,1526090400000
"2018-05-12 02:15:00","2018-05-12",0.286,1526091300000
"2018-05-12 02:30:00","2018-05-12",0.287,1526092200000
"2018-05-12 02:45:00","2018-05-12",0.289,1526093100000
"2018-05-12 03:00:00","2018-05-12",0.287,1526094000000
"2018-05-12 03:15:00","2018-05-12",0.286,1526094900000
"2018-05-12 03:30:00","2018-05-12",0.287,1526095800000
"2018-05-12 03:45:00","2018-05-12",0.288,1526096700000
"2018-05-12 04:00:00","2018-05-12",0.287,1526097600000
"2018-05-12 04:15:00","2018-05-12",0.287,1526098500000
"2018-05-12 04:30:00","2018-05-12",0.286,1526099400000
"2018-05-12 04:45:00","2018-05-12",0.286,1526100300000
"2018-05-12 05:00:00","2018-05-12",0.287,1526101200000
"2018-05-12 05:15:00","2018-05-12",0.287,1526102100000
"2018-05-12 05:30:00","2018-05-12",0.29,1526103000000
"2018-05-12 05:45:00","2018-05-12",0.289,1526103900000
"2018-05-12 06:00:00","2018-05-12",0.287,1526104800000
"2018-05-12 06:15:00","2018-05-12",0.289,1526105700000
"2018-05-12 06:30:00","2018-05-12",0.289,1526106600000
"2018-05-12 06:45:00","2018-05-12",0.267,1526107500000
"2018-05-12 07:00:00","2018-05-12",0.287,1526108400000
"2018-05-12 07:15:00","2018-05-12",0.287,1526109300000
"2018-05-12 07:30:00","2018-05-12",0.288,1526110200000
"2018-05-12 07:45:00","2018-05-12",0.293,1526111100000
"2018-05-12 08:00:00","2018-05-12",0.291,1526112000000
"2018-05-12 08:15:00","2018-05-12",0.292,1526112900000
"2018-05-12 08:30:00","2018-05-12",0.301,1526113800000
"2018-05-12 08:45:00","2018-05-12",0.297,1526114700000
"2018-05-12 09:00:00","2018-05-12",0.303,1526115600000
"2018-05-12 09:15:00","2018-05-12",0.292,1526116500000
"2018-05-12 09:30:00","2018-05-12",0.29,1526117400000
"2018-05-12 09:45:00","2018-05-12",0.291,1526118300000
"2018-05-12 10:00:00","2018-05-12",0.279,1526119200000
"2018-05-12 10:15:00","2018-05-12",0.289,1526120100000
"2018-05-12 10:30:00","2018-05-12",0.303,1526121000000
"2018-05-12 10:45:00","2018-05-12",0.283,1526121900000
"2018-05-12 11:00:00","2018-05-12",0.312,1526122800000
"2018-05-12 11:15:00","2018-05-12",0.295,1526123700000
"2018-05-12 11:30:00","2018-05-12",0.303,1526124600000
"2018-05-12 11:45:00","2018-05-12",0.288,1526125500000
"2018-05-12 12:00:00","2018-05-12",0.299,1526126400000
"2018-05-12 12:15:00","2018-05-12",0.293,1526127300000
"2018-05-12 12:30:00","2018-05-12",0.293,1526128200000
"2018-05-12 12:45:00","2018-05-12",0.291,1526129100000
"2018-05-12 13:00:00","2018-05-12",0.297,1526130000000
"2018-05-12 13:15:00","2018-05-12",0.295,1526130900000
"2018-05-12 13:30:00","2018-05-12",0.293,1526131800000
"2018-05-12 13:45:00","2018-05-12",0.297,1526132700000
"2018-05-12 14:00:00","2018-05-12",0.317,1526133600000
"2018-05-12 14:15:00","2018-05-12",0.297,1526134500000
"2018-05-12 14:30:00","2018-05-12",0.267,1526135400000
"2018-05-12 14:45:00","2018-05-12",0.283,1526136300000
"2018-05-12 15:00:00","2018-05-12",0.303,1526137200000
"2018-05-12 15:15:00","2018-05-12",0.298,1526138100000
"2018-05-12 15:30:00","2018-05-12",0.299,1526139000000
"2018-05-12 15:45:00","2018-05-12",0.298,1526139900000
"2018-05-12 16:00:00","2018-05-12",0.306,1526140800000
"2018-05-12 16:15:00","2018-05-12",0.295,1526141700000
"2018-05-12 16:30:00","2018-05-12",0.261,1526142600000
"2018-05-12 16:45:00","2018-05-12",0.298,1526143500000
"2018-05-12 17:00:00","2018-05-12",0.299,1526144400000
"2018-05-12 17:15:00","2018-05-12",0.299,1526145300000
"2018-05-12 17:30:00","2018-05-12",0.296,1526146200000
"2018-05-12 17:45:00","2018-05-12",0.303,1526147100000
"2018-05-12 18:00:00","2018-05-12",0.298,1526148000000
"2018-05-12 18:15:00","2018-05-12",0.301,1526148900000
"2018-05-12 18:30:00","2018-05-12",0.299,1526149800000
"2018-05-12 18:45:00","2018-05-12",0.278,1526150700000
"2018-05-12 19:00:00","2018-05-12",0.3,1526151600000
"2018-05-12 19:15:00","2018-05-12",0.298,1526152500000
"2018-05-12 19:30:00","2018-05-12",0.303,1526153400000
"2018-05-12 19:45:00","2018-05-12",0.3,1526154300000
"2018-05-12 20:00:00","2018-05-12",0.3,1526155200000
"2018-05-12 20:15:00","2018-05-12",0.301,1526156100000
"2018-05-12 20:30:00","2018-05-12",0.301,1526157000000
"2018-05-12 20:45:00","2018-05-12",0.3,1526157900000
"2018-05-12 21:00:00","2018-05-12",0.301,1526158800000
"2018-05-12 21:15:00","2018-05-12",0.3,1526159700000
"2018-05-12 21:30:00","2018-05-12",0.3,1526160600000
"2018-05-12 21:45:00","2018-05-12",0.301,1526161500000
"2018-05-12 22:00:00","2018-05-12",0.298,1526162400000
"2018-05-12 22:15:00","2018-05-12",0.301,1526163300000
"2018-05-12 22:30:00","2018-05-12",0.301,1526164200000
"2018-05-12 22:45:00","2018-05-12",0.303,1526165100000
"2018-05-12 23:00:00","2018-05-12",0.303,1526166000000
"2018-05-12 23:15:00","2018-05-12",0.304,1526166900000
"2018-05-12 23:30:00","2018-05-12",0.305,1526167800000
"2018-05-12 23:45:00","2018-05-12",0.303,1526168700000
"2018-05-13 00:00:00","2018-05-13",0.305,1526169600000
"2018-05-13 00:15:00","2018-05-13",0.305,1526170500000
"2018-05-13 00:30:00","2018-05-13",0.304,1526171400000
"2018-05-13 00:45:00","2018-05-13",0.305,1526172300000
"2018-05-13 01:00:00","2018-05-13",0.308,1526173200000
"2018-05-13 01:15:00","2018-05-13",0.306,1526174100000
"2018-05-13 01:30:00","2018-05-13",0.305,1526175000000
"2018-05-13 01:45:00","2018-05-13",0.308,1526175900000
"2018-05-13 02:00:00","2018-05-13",0.304,1526176800000
"2018-05-13 02:15:00","2018-05-13",0.308,1526177700000
"2018-05-13 02:30:00","2018-05-13",0.306,1526178600000
"2018-05-13 02:45:00","2018-05-13",0.305,1526179500000
"2018-05-13 03:00:00","2018-05-13",0.309,1526180400000
"2018-05-13 03:15:00","2018-05-13",0.308,1526181300000
"2018-05-13 03:30:00","2018-05-13",0.308,1526182200000
"2018-05-13 03:45:00","2018-05-13",0.305,1526183100000
"2018-05-13 04:00:00","2018-05-13",0.308,1526184000000
"2018-05-13 04:15:00","2018-05-13",0.307,1526184900000
"2018-05-13 04:30:00","2018-05-13",0.305,1526185800000
"2018-05-13 04:45:00","2018-05-13",0.306,1526186700000
"2018-05-13 05:00:00","2018-05-13",0.306,1526187600000
"2018-05-13 05:15:00","2018-05-13",0.305,1526188500000
"2018-05-13 05:30:00","2018-05-13",0.305,1526189400000
"2018-05-13 05:45:00","2018-05-13",0.306,1526190300000
"2018-05-13 06:00:00","2018-05-13",0.305,1526191200000
"2018-05-13 06:15:00","2018-05-13",0.305,1526192100000
"2018-05-13 06:30:00","2018-05-13",0.303,1526193000000
"2018-05-13 06:45:00","2018-05-13",0.305,1526193900000
"2018-05-13 07:00:00","2018-05-13",0.303,1526194800000
"2018-05-13 07:15:00","2018-05-13",0.305,1526195700000
"2018-05-13 07:30:00","2018-05-13",0.306,1526196600000
"2018-05-13 07:45:00","2018-05-13",0.304,1526197500000
"2018-05-13 08:00:00","2018-05-13",0.304,1526198400000
"2018-05-13 08:15:00","2018-05-13",0.306,1526199300000
"2018-05-13 08:30:00","2018-05-13",0.305,1526200200000
"2018-05-13 08:45:00","2018-05-13",0.309,1526201100000
"2018-05-13 09:00:00","2018-05-13",0.315,1526202000000
"2018-05-13 09:15:00","2018-05-13",0.311,1526202900000
"2018-05-13 09:30:00","2018-05-13",0.298,1526203800000
"2018-05-13 09:45:00","2018-05-13",0.306,1526204700000
"2018-05-13 10:00:00","2018-05-13",0.308,1526205600000
"2018-05-13 10:15:00","2018-05-13",0.379,1526206500000
"2018-05-13 10:30:00","2018-05-13",0.302,1526207400000
"2018-05-13 10:45:00","2018-05-13",0.312,1526208300000
"2018-05-13 11:00:00","2018-05-13",0.309,1526209200000
"2018-05-13 11:15:00","2018-05-13",0.297,1526210100000
"2018-05-13 11:30:00","2018-05-13",0.32,1526211000000
"2018-05-13 11:45:00","2018-05-13",0.311,1526211900000
"2018-05-13 12:00:00","2018-05-13",0.303,1526212800000
"2018-05-13 12:15:00","2018-05-13",0.313,1526213700000
"2018-05-13 12:30:00","2018-05-13",0.314,1526214600000
"2018-05-13 12:45:00","2018-05-13",0.3,1526215500000
"2018-05-13 13:00:00","2018-05-13",0.301,1526216400000
"2018-05-13 13:15:00","2018-05-13",0.314,1526217300000
"2018-05-13 13:30:00","2018-05-13",0.331,1526218200000
"2018-05-13 13:45:00","2018-05-13",0.375,1526219100000
"2018-05-13 14:00:00","2018-05-13",0.312,1526220000000
"2018-05-13 14:15:00","2018-05-13",0.319,1526220900000
"2018-05-13 14:30:00","2018-05-13",0.3,1526221800000
"2018-05-13 14:45:00","2018-05-13",0.297,1526222700000
"2018-05-13 15:00:00","2018-05-13",0.299,1526223600000
"2018-05-13 15:15:00","2018-05-13",0.306,1526224500000
"2018-05-13 15:30:00","2018-05-13",0.302,1526225400000
"2018-05-13 15:45:00","2018-05-13",0.309,1526226300000
"2018-05-13 16:00:00","2018-05-13",0.298,1526227200000
"2018-05-13 16:15:00","2018-05-13",0.298,1526228100000
"2018-05-13 16:30:00","2018-05-13",0.305,1526229000000
"2018-05-13 16:45:00","2018-05-13",0.306,1526229900000
"2018-05-13 17:00:00","2018-05-13",0.306,1526230800000
"2018-05-13 17:15:00","2018-05-13",0.309,1526231700000
"2018-05-13 17:30:00","2018-05-13",0.315,1526232600000
"2018-05-13 17:45:00","2018-05-13",0.316,1526233500000
"2018-05-13 18:00:00","2018-05-13",0.314,1526234400000
"2018-05-13 18:15:00","2018-05-13",0.308,1526235300000
"2018-05-13 18:30:00","2018-05-13",0.313,1526236200000
"2018-05-13 18:45:00","2018-05-13",0.312,1526237100000
"2018-05-13 19:00:00","2018-05-13",0.313,1526238000000
"2018-05-13 19:15:00","2018-05-13",0.314,1526238900000
"2018-05-13 19:30:00","2018-05-13",0.309,1526239800000
"2018-05-13 19:45:00","2018-05-13",0.312,1526240700000
"2018-05-13 20:00:00","2018-05-13",0.312,1526241600000
"2018-05-13 20:15:00","2018-05-13",0.313,1526242500000
"2018-05-13 20:30:00","2018-05-13",0.314,1526243400000
"2018-05-13 20:45:00","2018-05-13",0.319,1526244300000
"2018-05-13 21:00:00","2018-05-13",0.314,1526245200000
"2018-05-13 21:15:00","2018-05-13",0.314,1526246100000
"2018-05-13 21:30:00","2018-05-13",0.311,1526247000000
"2018-05-13 21:45:00","2018-05-13",0.312,1526247900000
"2018-05-13 22:00:00","2018-05-13",0.311,1526248800000
"2018-05-13 22:15:00","2018-05-13",0.312,1526249700000
"2018-05-13 22:30:00","2018-05-13",0.311,1526250600000
"2018-05-13 22:45:00","2018-05-13",0.312,1526251500000
"2018-05-13 23:00:00","2018-05-13",0.311,1526252400000
"2018-05-13 23:15:00","2018-05-13",0.309,1526253300000
"2018-05-13 23:30:00","2018-05-13",0.309,1526254200000
"2018-05-13 23:45:00","2018-05-13",0.309,1526255100000
"2018-05-14 00:00:00","2018-05-14",0.311,1526256000000
"2018-05-14 00:15:00","2018-05-14",0.311,1526256900000
"2018-05-14 00:30:00","2018-05-14",0.309,1526257800000
"2018-05-14 00:45:00","2018-05-14",0.308,1526258700000
"2018-05-14 01:00:00","2018-05-14",0.309,1526259600000
"2018-05-14 01:15:00","2018-05-14",0.308,1526260500000
"2018-05-14 01:30:00","2018-05-14",0.306,1526261400000
"2018-05-14 01:45:00","2018-05-14",0.308,1526262300000
"2018-05-14 02:00:00","2018-05-14",0.308,1526263200000
"2018-05-14 02:15:00","2018-05-14",0.306,1526264100000
"2018-05-14 02:30:00","2018-05-14",0.306,1526265000000
"2018-05-14 02:45:00","2018-05-14",0.306,1526265900000
"2018-05-14 03:00:00","2018-05-14",0.306,1526266800000
"2018-05-14 03:15:00","2018-05-14",0.307,1526267700000
"2018-05-14 03:30:00","2018-05-14",0.305,1526268600000
"2018-05-14 03:45:00","2018-05-14",0.305,1526269500000
"2018-05-14 04:00:00","2018-05-14",0.305,1526270400000
"2018-05-14 04:15:00","2018-05-14",0.304,1526271300000
"2018-05-14 04:30:00","2018-05-14",0.303,1526272200000
"2018-05-14 04:45:00","2018-05-14",0.301,1526273100000
"2018-05-14 05:00:00","2018-05-14",0.302,1526274000000
"2018-05-14 05:15:00","2018-05-14",0.302,1526274900000
"2018-05-14 05:30:00","2018-05-14",0.302,1526275800000
"2018-05-14 05:45:00","2018-05-14",0.302,1526276700000
"2018-05-14 06:00:00","2018-05-14",0.3,1526277600000
"2018-05-14 06:15:00","2018-05-14",0.298,1526278500000
"2018-05-14 06:30:00","2018-05-14",0.299,1526279400000
"2018-05-14 06:45:00","2018-05-14",0.295,1526280300000
"2018-05-14 07:00:00","2018-05-14",0.301,1526281200000
"2018-05-14 07:15:00","2018-05-14",0.303,1526282100000
"2018-05-14 07:30:00","2018-05-14",0.305,1526283000000
"2018-05-14 07:45:00","2018-05-14",0.301,1526283900000
"2018-05-14 08:00:00","2018-05-14",0.301,1526284800000
"2018-05-14 08:15:00","2018-05-14",0.303,1526285700000
"2018-05-14 08:30:00","2018-05-14",0.301,1526286600000
"2018-05-14 08:45:00","2018-05-14",0.265,1526287500000
"2018-05-14 09:00:00","2018-05-14",0.303,1526288400000
"2018-05-14 09:15:00","2018-05-14",0.301,1526289300000
"2018-05-14 09:30:00","2018-05-14",0.301,1526290200000
"2018-05-14 09:45:00","2018-05-14",0.299,1526291100000
"2018-05-14 10:00:00","2018-05-14",0.319,1526292000000
"2018-05-14 10:15:00","2018-05-14",0.306,1526292900000
"2018-05-14 10:30:00","2018-05-14",0.294,1526293800000
"2018-05-14 10:45:00","2018-05-14",0.309,1526294700000
"2018-05-14 11:00:00","2018-05-14",0.323,1526295600000
"2018-05-14 11:15:00","2018-05-14",0.298,1526296500000
"2018-05-14 11:30:00","2018-05-14",0.296,1526297400000
"2018-05-14 11:45:00","2018-05-14",0.298,1526298300000
"2018-05-14 12:00:00","2018-05-14",0.3,1526299200000
"2018-05-14 12:15:00","2018-05-14",0.268,1526300100000
"2018-05-14 12:30:00","2018-05-14",0.255,1526301000000
"2018-05-14 12:45:00","2018-05-14",0.237,1526301900000
"2018-05-14 13:00:00","2018-05-14",0.228,1526302800000
"2018-05-14 13:15:00","2018-05-14",0.223,1526303700000
"2018-05-14 13:30:00","2018-05-14",0.211,1526304600000
"2018-05-14 13:45:00","2018-05-14",0.214,1526305500000
"2018-05-14 14:00:00","2018-05-14",0.234,1526306400000
"2018-05-14 14:15:00","2018-05-14",0.212,1526307300000
"2018-05-14 14:30:00","2018-05-14",0.232,1526308200000
"2018-05-14 14:45:00","2018-05-14",0.225,1526309100000
"2018-05-14 15:00:00","2018-05-14",0.22,1526310000000
"2018-05-14 15:15:00","2018-05-14",0.2,1526310900000
"2018-05-14 15:30:00","2018-05-14",0.22,1526311800000
"2018-05-14 15:45:00","2018-05-14",0.224,1526312700000
"2018-05-14 16:00:00","2018-05-14",0.216,1526313600000
"2018-05-14 16:15:00","2018-05-14",0.217,1526314500000
"2018-05-14 16:30:00","2018-05-14",0.234,1526315400000
"2018-05-14 16:45:00","2018-05-14",0.207,1526316300000
"2018-05-14 17:00:00","2018-05-14",0.209,1526317200000
"2018-05-14 17:15:00","2018-05-14",0.205,1526318100000
"2018-05-14 17:30:00","2018-05-14",0.205,1526319000000
"2018-05-14 17:45:00","2018-05-14",0.204,1526319900000
"2018-05-14 18:00:00","2018-05-14",0.204,1526320800000
"2018-05-14 18:15:00","2018-05-14",0.202,1526321700000
"2018-05-14 18:30:00","2018-05-14",0.2,1526322600000
"2018-05-14 18:45:00","2018-05-14",0.207,1526323500000
"2018-05-14 19:00:00","2018-05-14",0.2,1526324400000
"2018-05-14 19:15:00","2018-05-14",0.202,1526325300000
"2018-05-14 19:30:00","2018-05-14",0.203,1526326200000
"2018-05-14 19:45:00","2018-05-14",0.202,1526327100000
"2018-05-14 20:00:00","2018-05-14",0.2,1526328000000
"2018-05-14 20:15:00","2018-05-14",0.202,1526328900000
"2018-05-14 20:30:00","2018-05-14",0.2,1526329800000
"2018-05-14 20:45:00","2018-05-14",0.2,1526330700000
"2018-05-14 21:00:00","2018-05-14",0.197,1526331600000
"2018-05-14 21:15:00","2018-05-14",0.2,1526332500000
"2018-05-14 21:30:00","2018-05-14",0.196,1526333400000
"2018-05-14 21:45:00","2018-05-14",0.197,1526334300000
"2018-05-14 22:00:00","2018-05-14",0.198,1526335200000
"2018-05-14 22:15:00","2018-05-14",0.197,1526336100000
"2018-05-14 22:30:00","2018-05-14",0.2,1526337000000
"2018-05-14 22:45:00","2018-05-14",0.198,1526337900000
"2018-05-14 23:00:00","2018-05-14",0.197,1526338800000
"2018-05-14 23:15:00","2018-05-14",0.2,1526339700000
"2018-05-14 23:30:00","2018-05-14",0.2,1526340600000
"2018-05-14 23:45:00","2018-05-14",0.195,1526341500000
"2018-05-15 00:00:00","2018-05-15",0.197,1526342400000
"2018-05-15 00:15:00","2018-05-15",0.196,1526343300000
"2018-05-15 00:30:00","2018-05-15",0.195,1526344200000
"2018-05-15 00:45:00","2018-05-15",0.195,1526345100000
"2018-05-15 01:00:00","2018-05-15",0.195,1526346000000
"2018-05-15 01:15:00","2018-05-15",0.193,1526346900000
"2018-05-15 01:30:00","2018-05-15",0.196,1526347800000
"2018-05-15 01:45:00","2018-05-15",0.192,1526348700000
"2018-05-15 02:00:00","2018-05-15",0.19,1526349600000
"2018-05-15 02:15:00","2018-05-15",0.19,1526350500000
"2018-05-15 02:30:00","2018-05-15",0.192,1526351400000
"2018-05-15 02:45:00","2018-05-15",0.192,1526352300000
"2018-05-15 03:00:00","2018-05-15",0.189,1526353200000
"2018-05-15 03:15:00","2018-05-15",0.189,1526354100000
"2018-05-15 03:30:00","2018-05-15",0.187,1526355000000
"2018-05-15 03:45:00","2018-05-15",0.187,1526355900000
"2018-05-15 04:00:00","2018-05-15",0.185,1526356800000
"2018-05-15 04:15:00","2018-05-15",0.183,1526357700000
"2018-05-15 04:30:00","2018-05-15",0.182,1526358600000
"2018-05-15 04:45:00","2018-05-15",0.185,1526359500000
"2018-05-15 05:00:00","2018-05-15",0.184,1526360400000
"2018-05-15 05:15:00","2018-05-15",0.183,1526361300000
"2018-05-15 05:30:00","2018-05-15",0.182,1526362200000
"2018-05-15 05:45:00","2018-05-15",0.185,1526363100000
"2018-05-15 06:00:00","2018-05-15",0.18,1526364000000
"2018-05-15 06:15:00","2018-05-15",0.18,1526364900000
"2018-05-15 06:30:00","2018-05-15",0.182,1526365800000
"2018-05-15 06:45:00","2018-05-15",0.18,1526366700000
"2018-05-15 07:00:00","2018-05-15",0.181,1526367600000
"2018-05-15 07:15:00","2018-05-15",0.181,1526368500000
"2018-05-15 07:30:00","2018-05-15",0.181,1526369400000
"2018-05-15 07:45:00","2018-05-15",0.179,1526370300000
"2018-05-15 08:00:00","2018-05-15",0.18,1526371200000
"2018-05-15 08:15:00","2018-05-15",0.182,1526372100000
"2018-05-15 08:30:00","2018-05-15",0.182,1526373000000
"2018-05-15 08:45:00","2018-05-15",0.203,1526373900000
"2018-05-15 09:00:00","2018-05-15",0.176,1526374800000
"2018-05-15 09:15:00","2018-05-15",0.182,1526375700000
"2018-05-15 09:30:00","2018-05-15",0.182,1526376600000
"2018-05-15 09:45:00","2018-05-15",0.184,1526377500000
"2018-05-15 10:00:00","2018-05-15",0.159,1526378400000
"2018-05-15 10:15:00","2018-05-15",0.192,1526379300000
"2018-05-15 10:30:00","2018-05-15",0.185,1526380200000
"2018-05-15 10:45:00","2018-05-15",0.189,1526381100000
"2018-05-15 11:00:00","2018-05-15",0.193,1526382000000
"2018-05-15 11:15:00","2018-05-15",0.182,1526382900000
"2018-05-15 11:30:00","2018-05-15",0.174,1526383800000
"2018-05-15 11:45:00","2018-05-15",0.176,1526384700000
"2018-05-15 12:00:00","2018-05-15",0.19,1526385600000
"2018-05-15 12:15:00","2018-05-15",0.178,1526386500000
"2018-05-15 12:30:00","2018-05-15",0.187,1526387400000
"2018-05-15 12:45:00","2018-05-15",0.182,1526388300000
"2018-05-15 13:00:00","2018-05-15",0.187,1526389200000
"2018-05-15 13:15:00","2018-05-15",0.184,1526390100000
"2018-05-15 13:30:00","2018-05-15",0.182,1526391000000
"2018-05-15 13:45:00","2018-05-15",0.192,1526391900000
"2018-05-15 14:00:00","2018-05-15",0.215,1526392800000
"2018-05-15 14:15:00","2018-05-15",0.184,1526393700000
"2018-05-15 14:30:00","2018-05-15",0.174,1526394600000
"2018-05-15 14:45:00","2018-05-15",0.174,1526395500000
"2018-05-15 15:00:00","2018-05-15",0.182,1526396400000
"2018-05-15 15:15:00","2018-05-15",0.181,1526397300000
"2018-05-15 15:30:00","2018-05-15",0.198,1526398200000
"2018-05-15 15:45:00","2018-05-15",0.184,1526399100000
"2018-05-15 16:00:00","2018-05-15",0.183,1526400000000
"2018-05-15 16:15:00","2018-05-15",0.181,1526400900000
"2018-05-15 16:30:00","2018-05-15",0.215,1526401800000
"2018-05-15 16:45:00","2018-05-15",0.187,1526402700000
"2018-05-15 17:00:00","2018-05-15",0.18,1526403600000
"2018-05-15 17:15:00","2018-05-15",0.183,1526404500000
"2018-05-15 17:30:00","2018-05-15",0.183,1526405400000
"2018-05-15 17:45:00","2018-05-15",0.181,1526406300000
"2018-05-15 18:00:00","2018-05-15",0.176,1526407200000
"2018-05-15 18:15:00","2018-05-15",0.189,1526408100000
"2018-05-15 18:30:00","2018-05-15",0.179,1526409000000
"2018-05-15 18:45:00","2018-05-15",0.179,1526409900000
"2018-05-15 19:00:00","2018-05-15",0.182,1526410800000
"2018-05-15 19:15:00","2018-05-15",0.18,1526411700000
"2018-05-15 19:30:00","2018-05-15",0.183,1526412600000
"2018-05-15 19:45:00","2018-05-15",0.179,1526413500000
"2018-05-15 20:00:00","2018-05-15",0.182,1526414400000
"2018-05-15 20:15:00","2018-05-15",0.181,1526415300000
"2018-05-15 20:30:00","2018-05-15",0.18,1526416200000
"2018-05-15 20:45:00","2018-05-15",0.178,1526417100000
"2018-05-15 21:00:00","2018-05-15",0.179,1526418000000
"2018-05-15 21:15:00","2018-05-15",0.18,1526418900000
"2018-05-15 21:30:00","2018-05-15",0.179,1526419800000
"2018-05-15 21:45:00","2018-05-15",0.178,1526420700000
"2018-05-15 22:00:00","2018-05-15",0.178,1526421600000
"2018-05-15 22:15:00","2018-05-15",0.178,1526422500000
"2018-05-15 22:30:00","2018-05-15",0.176,1526423400000
"2018-05-15 22:45:00","2018-05-15",0.178,1526424300000
"2018-05-15 23:00:00","2018-05-15",0.178,1526425200000
"2018-05-15 23:15:00","2018-05-15",0.176,1526426100000
"2018-05-15 23:30:00","2018-05-15",0.176,1526427000000
"2018-05-15 23:45:00","2018-05-15",0.176,1526427900000
"2018-05-16 00:00:00","2018-05-16",0.176,1526428800000
"2018-05-16 00:15:00","2018-05-16",0.178,1526429700000
"2018-05-16 00:30:00","2018-05-16",0.176,1526430600000
