"datetime","date","level-i-900-m-qualified","epoch"
"2021-06-13 00:30:00","2021-06-13",0.256,1623544200000
"2021-06-13 00:45:00","2021-06-13",0.255,1623545100000
"2021-06-13 01:00:00","2021-06-13",0.257,1623546000000
"2021-06-13 01:15:00","2021-06-13",0.256,1623546900000
"2021-06-13 01:30:00","2021-06-13",0.257,1623547800000
"2021-06-13 01:45:00","2021-06-13",0.258,1623548700000
"2021-06-13 02:00:00","2021-06-13",0.256,1623549600000
"2021-06-13 02:15:00","2021-06-13",0.255,1623550500000
"2021-06-13 02:30:00","2021-06-13",0.255,1623551400000
"2021-06-13 02:45:00","2021-06-13",0.256,1623552300000
"2021-06-13 03:00:00","2021-06-13",0.254,1623553200000
"2021-06-13 03:15:00","2021-06-13",0.254,1623554100000
"2021-06-13 03:30:00","2021-06-13",0.254,1623555000000
"2021-06-13 03:45:00","2021-06-13",0.253,1623555900000
"2021-06-13 04:00:00","2021-06-13",0.253,1623556800000
"2021-06-13 04:15:00","2021-06-13",0.253,1623557700000
"2021-06-13 04:30:00","2021-06-13",0.253,1623558600000
"2021-06-13 04:45:00","2021-06-13",0.252,1623559500000
"2021-06-13 05:00:00","2021-06-13",0.252,1623560400000
"2021-06-13 05:15:00","2021-06-13",0.252,1623561300000
"2021-06-13 05:30:00","2021-06-13",0.252,1623562200000
"2021-06-13 05:45:00","2021-06-13",0.252,1623563100000
"2021-06-13 06:00:00","2021-06-13",0.252,1623564000000
"2021-06-13 06:15:00","2021-06-13",0.25,1623564900000
"2021-06-13 06:30:00","2021-06-13",0.25,1623565800000
"2021-06-13 06:45:00","2021-06-13",0.253,1623566700000
"2021-06-13 07:00:00","2021-06-13",0.248,1623567600000
"2021-06-13 07:15:00","2021-06-13",0.249,1623568500000
"2021-06-13 07:30:00","2021-06-13",0.246,1623569400000
"2021-06-13 07:45:00","2021-06-13",0.249,1623570300000
"2021-06-13 08:00:00","2021-06-13",0.248,1623571200000
"2021-06-13 08:15:00","2021-06-13",0.243,1623572100000
"2021-06-13 08:30:00","2021-06-13",0.249,1623573000000
"2021-06-13 08:45:00","2021-06-13",0.257,1623573900000
"2021-06-13 09:00:00","2021-06-13",0.263,1623574800000
"2021-06-13 09:15:00","2021-06-13",0.267,1623575700000
"2021-06-13 09:30:00","2021-06-13",0.242,1623576600000
"2021-06-13 09:45:00","2021-06-13",0.237,1623577500000
"2021-06-13 10:00:00","2021-06-13",0.244,1623578400000
"2021-06-13 10:15:00","2021-06-13",0.236,1623579300000
"2021-06-13 10:30:00","2021-06-13",0.251,1623580200000
"2021-06-13 10:45:00","2021-06-13",0.248,1623581100000
"2021-06-13 11:00:00","2021-06-13",0.244,1623582000000
"2021-06-13 11:15:00","2021-06-13",0.253,1623582900000
"2021-06-13 11:30:00","2021-06-13",0.25,1623583800000
"2021-06-13 11:45:00","2021-06-13",0.245,1623584700000
"2021-06-13 12:00:00","2021-06-13",0.254,1623585600000
"2021-06-13 12:15:00","2021-06-13",0.252,1623586500000
"2021-06-13 12:30:00","2021-06-13",0.252,1623587400000
"2021-06-13 12:45:00","2021-06-13",0.248,1623588300000
"2021-06-13 13:00:00","2021-06-13",0.259,1623589200000
"2021-06-13 13:15:00","2021-06-13",0.24,1623590100000
"2021-06-13 13:30:00","2021-06-13",0.262,1623591000000
"2021-06-13 13:45:00","2021-06-13",0.236,1623591900000
"2021-06-13 14:00:00","2021-06-13",0.251,1623592800000
"2021-06-13 14:15:00","2021-06-13",0.249,1623593700000
"2021-06-13 14:30:00","2021-06-13",0.245,1623594600000
"2021-06-13 14:45:00","2021-06-13",0.247,1623595500000
"2021-06-13 15:00:00","2021-06-13",0.251,1623596400000
"2021-06-13 15:15:00","2021-06-13",0.248,1623597300000
"2021-06-13 15:30:00","2021-06-13",0.255,1623598200000
"2021-06-13 15:45:00","2021-06-13",0.239,1623599100000
"2021-06-13 16:00:00","2021-06-13",0.251,1623600000000
"2021-06-13 16:15:00","2021-06-13",0.242,1623600900000
"2021-06-13 16:30:00","2021-06-13",0.246,1623601800000
"2021-06-13 16:45:00","2021-06-13",0.264,1623602700000
"2021-06-13 17:00:00","2021-06-13",0.237,1623603600000
"2021-06-13 17:15:00","2021-06-13",0.238,1623604500000
"2021-06-13 17:30:00","2021-06-13",0.24,1623605400000
"2021-06-13 17:45:00","2021-06-13",0.293,1623606300000
"2021-06-13 18:00:00","2021-06-13",0.196,1623607200000
"2021-06-13 18:15:00","2021-06-13",0.242,1623608100000
"2021-06-13 18:30:00","2021-06-13",0.244,1623609000000
"2021-06-13 18:45:00","2021-06-13",0.249,1623609900000
"2021-06-13 19:00:00","2021-06-13",0.242,1623610800000
"2021-06-13 19:15:00","2021-06-13",0.261,1623611700000
"2021-06-13 19:30:00","2021-06-13",0.25,1623612600000
"2021-06-13 19:45:00","2021-06-13",0.244,1623613500000
"2021-06-13 20:00:00","2021-06-13",0.25,1623614400000
"2021-06-13 20:15:00","2021-06-13",0.253,1623615300000
"2021-06-13 20:30:00","2021-06-13",0.247,1623616200000
"2021-06-13 20:45:00","2021-06-13",0.244,1623617100000
"2021-06-13 21:00:00","2021-06-13",0.245,1623618000000
"2021-06-13 21:15:00","2021-06-13",0.246,1623618900000
"2021-06-13 21:30:00","2021-06-13",0.244,1623619800000
"2021-06-13 21:45:00","2021-06-13",0.245,1623620700000
"2021-06-13 22:00:00","2021-06-13",0.245,1623621600000
"2021-06-13 22:15:00","2021-06-13",0.244,1623622500000
"2021-06-13 22:30:00","2021-06-13",0.245,1623623400000
"2021-06-13 22:45:00","2021-06-13",0.246,1623624300000
"2021-06-13 23:00:00","2021-06-13",0.246,1623625200000
"2021-06-13 23:15:00","2021-06-13",0.247,1623626100000
"2021-06-13 23:30:00","2021-06-13",0.246,1623627000000
"2021-06-13 23:45:00","2021-06-13",0.247,1623627900000
"2021-06-14 00:00:00","2021-06-14",0.247,1623628800000
"2021-06-14 00:15:00","2021-06-14",0.247,1623629700000
"2021-06-14 00:30:00","2021-06-14",0.247,1623630600000
"2021-06-14 00:45:00","2021-06-14",0.247,1623631500000
"2021-06-14 01:00:00","2021-06-14",0.247,1623632400000
"2021-06-14 01:15:00","2021-06-14",0.245,1623633300000
"2021-06-14 01:30:00","2021-06-14",0.247,1623634200000
"2021-06-14 01:45:00","2021-06-14",0.244,1623635100000
"2021-06-14 02:00:00","2021-06-14",0.246,1623636000000
"2021-06-14 02:15:00","2021-06-14",0.246,1623636900000
"2021-06-14 02:30:00","2021-06-14",0.245,1623637800000
"2021-06-14 02:45:00","2021-06-14",0.246,1623638700000
"2021-06-14 03:00:00","2021-06-14",0.247,1623639600000
"2021-06-14 03:15:00","2021-06-14",0.245,1623640500000
"2021-06-14 03:30:00","2021-06-14",0.246,1623641400000
"2021-06-14 03:45:00","2021-06-14",0.245,1623642300000
"2021-06-14 04:00:00","2021-06-14",0.244,1623643200000
"2021-06-14 04:15:00","2021-06-14",0.246,1623644100000
"2021-06-14 04:30:00","2021-06-14",0.245,1623645000000
"2021-06-14 04:45:00","2021-06-14",0.245,1623645900000
"2021-06-14 05:00:00","2021-06-14",0.247,1623646800000
"2021-06-14 05:15:00","2021-06-14",0.239,1623647700000
"2021-06-14 05:30:00","2021-06-14",0.245,1623648600000
"2021-06-14 05:45:00","2021-06-14",0.245,1623649500000
"2021-06-14 06:00:00","2021-06-14",0.251,1623650400000
"2021-06-14 06:15:00","2021-06-14",0.243,1623651300000
"2021-06-14 06:30:00","2021-06-14",0.245,1623652200000
"2021-06-14 06:45:00","2021-06-14",0.245,1623653100000
"2021-06-14 07:00:00","2021-06-14",0.247,1623654000000
"2021-06-14 07:15:00","2021-06-14",0.245,1623654900000
"2021-06-14 07:30:00","2021-06-14",0.236,1623655800000
"2021-06-14 07:45:00","2021-06-14",0.239,1623656700000
"2021-06-14 08:00:00","2021-06-14",0.237,1623657600000
"2021-06-14 08:15:00","2021-06-14",0.25,1623658500000
"2021-06-14 08:30:00","2021-06-14",0.242,1623659400000
"2021-06-14 08:45:00","2021-06-14",0.237,1623660300000
"2021-06-14 09:00:00","2021-06-14",0.246,1623661200000
"2021-06-14 09:15:00","2021-06-14",0.236,1623662100000
"2021-06-14 09:30:00","2021-06-14",0.242,1623663000000
"2021-06-14 09:45:00","2021-06-14",0.24,1623663900000
"2021-06-14 10:00:00","2021-06-14",0.227,1623664800000
"2021-06-14 10:15:00","2021-06-14",0.229,1623665700000
"2021-06-14 10:30:00","2021-06-14",0.253,1623666600000
"2021-06-14 10:45:00","2021-06-14",0.244,1623667500000
"2021-06-14 11:00:00","2021-06-14",0.232,1623668400000
"2021-06-14 11:15:00","2021-06-14",0.242,1623669300000
"2021-06-14 11:30:00","2021-06-14",0.248,1623670200000
"2021-06-14 11:45:00","2021-06-14",0.237,1623671100000
"2021-06-14 12:00:00","2021-06-14",0.243,1623672000000
"2021-06-14 12:15:00","2021-06-14",0.263,1623672900000
"2021-06-14 12:30:00","2021-06-14",0.254,1623673800000
"2021-06-14 12:45:00","2021-06-14",0.258,1623674700000
"2021-06-14 13:00:00","2021-06-14",0.214,1623675600000
"2021-06-14 13:15:00","2021-06-14",0.227,1623676500000
"2021-06-14 13:30:00","2021-06-14",0.232,1623677400000
"2021-06-14 13:45:00","2021-06-14",0.261,1623678300000
"2021-06-14 14:00:00","2021-06-14",0.256,1623679200000
"2021-06-14 14:15:00","2021-06-14",0.252,1623680100000
"2021-06-14 14:30:00","2021-06-14",0.231,1623681000000
"2021-06-14 14:45:00","2021-06-14",0.25,1623681900000
"2021-06-14 15:00:00","2021-06-14",0.243,1623682800000
"2021-06-14 15:15:00","2021-06-14",0.25,1623683700000
"2021-06-14 15:30:00","2021-06-14",0.249,1623684600000
"2021-06-14 15:45:00","2021-06-14",0.243,1623685500000
"2021-06-14 16:00:00","2021-06-14",0.216,1623686400000
"2021-06-14 16:15:00","2021-06-14",0.245,1623687300000
"2021-06-14 16:30:00","2021-06-14",0.24,1623688200000
"2021-06-14 16:45:00","2021-06-14",0.25,1623689100000
"2021-06-14 17:00:00","2021-06-14",0.251,1623690000000
"2021-06-14 17:15:00","2021-06-14",0.246,1623690900000
"2021-06-14 17:30:00","2021-06-14",0.245,1623691800000
"2021-06-14 17:45:00","2021-06-14",0.242,1623692700000
"2021-06-14 18:00:00","2021-06-14",0.244,1623693600000
"2021-06-14 18:15:00","2021-06-14",0.244,1623694500000
"2021-06-14 18:30:00","2021-06-14",0.243,1623695400000
"2021-06-14 18:45:00","2021-06-14",0.244,1623696300000
"2021-06-14 19:00:00","2021-06-14",0.243,1623697200000
"2021-06-14 19:15:00","2021-06-14",0.242,1623698100000
"2021-06-14 19:30:00","2021-06-14",0.242,1623699000000
"2021-06-14 19:45:00","2021-06-14",0.241,1623699900000
"2021-06-14 20:00:00","2021-06-14",0.242,1623700800000
"2021-06-14 20:15:00","2021-06-14",0.242,1623701700000
"2021-06-14 20:30:00","2021-06-14",0.243,1623702600000
"2021-06-14 20:45:00","2021-06-14",0.24,1623703500000
"2021-06-14 21:00:00","2021-06-14",0.239,1623704400000
"2021-06-14 21:15:00","2021-06-14",0.24,1623705300000
"2021-06-14 21:30:00","2021-06-14",0.238,1623706200000
"2021-06-14 21:45:00","2021-06-14",0.241,1623707100000
"2021-06-14 22:00:00","2021-06-14",0.241,1623708000000
"2021-06-14 22:15:00","2021-06-14",0.239,1623708900000
"2021-06-14 22:30:00","2021-06-14",0.239,1623709800000
"2021-06-14 22:45:00","2021-06-14",0.239,1623710700000
"2021-06-14 23:00:00","2021-06-14",0.24,1623711600000
"2021-06-14 23:15:00","2021-06-14",0.239,1623712500000
"2021-06-14 23:30:00","2021-06-14",0.239,1623713400000
"2021-06-14 23:45:00","2021-06-14",0.237,1623714300000
"2021-06-15 00:00:00","2021-06-15",0.238,1623715200000
"2021-06-15 00:15:00","2021-06-15",0.238,1623716100000
"2021-06-15 00:30:00","2021-06-15",0.238,1623717000000
"2021-06-15 00:45:00","2021-06-15",0.234,1623717900000
"2021-06-15 01:00:00","2021-06-15",0.235,1623718800000
"2021-06-15 01:15:00","2021-06-15",0.238,1623719700000
"2021-06-15 01:30:00","2021-06-15",0.235,1623720600000
"2021-06-15 01:45:00","2021-06-15",0.233,1623721500000
"2021-06-15 02:00:00","2021-06-15",0.235,1623722400000
"2021-06-15 02:15:00","2021-06-15",0.231,1623723300000
"2021-06-15 02:30:00","2021-06-15",0.232,1623724200000
"2021-06-15 02:45:00","2021-06-15",0.232,1623725100000
"2021-06-15 03:00:00","2021-06-15",0.231,1623726000000
"2021-06-15 03:15:00","2021-06-15",0.23,1623726900000
"2021-06-15 03:30:00","2021-06-15",0.229,1623727800000
"2021-06-15 03:45:00","2021-06-15",0.228,1623728700000
"2021-06-15 04:00:00","2021-06-15",0.229,1623729600000
"2021-06-15 04:15:00","2021-06-15",0.228,1623730500000
"2021-06-15 04:30:00","2021-06-15",0.228,1623731400000
"2021-06-15 04:45:00","2021-06-15",0.228,1623732300000
"2021-06-15 05:00:00","2021-06-15",0.226,1623733200000
"2021-06-15 05:15:00","2021-06-15",0.227,1623734100000
"2021-06-15 05:30:00","2021-06-15",0.227,1623735000000
"2021-06-15 05:45:00","2021-06-15",0.226,1623735900000
"2021-06-15 06:00:00","2021-06-15",0.225,1623736800000
"2021-06-15 06:15:00","2021-06-15",0.224,1623737700000
"2021-06-15 06:30:00","2021-06-15",0.225,1623738600000
"2021-06-15 06:45:00","2021-06-15",0.225,1623739500000
"2021-06-15 07:00:00","2021-06-15",0.225,1623740400000
"2021-06-15 07:15:00","2021-06-15",0.223,1623741300000
"2021-06-15 07:30:00","2021-06-15",0.219,1623742200000
"2021-06-15 07:45:00","2021-06-15",0.225,1623743100000
"2021-06-15 08:00:00","2021-06-15",0.223,1623744000000
"2021-06-15 08:15:00","2021-06-15",0.227,1623744900000
"2021-06-15 08:30:00","2021-06-15",0.226,1623745800000
"2021-06-15 08:45:00","2021-06-15",0.227,1623746700000
"2021-06-15 09:00:00","2021-06-15",0.228,1623747600000
"2021-06-15 09:15:00","2021-06-15",0.243,1623748500000
"2021-06-15 09:30:00","2021-06-15",0.227,1623749400000
"2021-06-15 09:45:00","2021-06-15",0.227,1623750300000
"2021-06-15 10:00:00","2021-06-15",0.212,1623751200000
"2021-06-15 10:15:00","2021-06-15",0.22,1623752100000
"2021-06-15 10:30:00","2021-06-15",0.246,1623753000000
"2021-06-15 10:45:00","2021-06-15",0.226,1623753900000
"2021-06-15 11:00:00","2021-06-15",0.228,1623754800000
"2021-06-15 11:15:00","2021-06-15",0.221,1623755700000
"2021-06-15 11:30:00","2021-06-15",0.221,1623756600000
"2021-06-15 11:45:00","2021-06-15",0.211,1623757500000
"2021-06-15 12:00:00","2021-06-15",0.203,1623758400000
"2021-06-15 12:15:00","2021-06-15",0.223,1623759300000
"2021-06-15 12:30:00","2021-06-15",0.223,1623760200000
"2021-06-15 12:45:00","2021-06-15",0.21,1623761100000
"2021-06-15 13:00:00","2021-06-15",0.206,1623762000000
"2021-06-15 13:15:00","2021-06-15",0.188,1623762900000
"2021-06-15 13:30:00","2021-06-15",0.169,1623763800000
"2021-06-15 13:45:00","2021-06-15",0.174,1623764700000
"2021-06-15 14:00:00","2021-06-15",0.172,1623765600000
"2021-06-15 14:15:00","2021-06-15",0.227,1623766500000
"2021-06-15 14:30:00","2021-06-15",0.179,1623767400000
"2021-06-15 14:45:00","2021-06-15",0.185,1623768300000
"2021-06-15 15:00:00","2021-06-15",0.191,1623769200000
"2021-06-15 15:15:00","2021-06-15",0.204,1623770100000
"2021-06-15 15:30:00","2021-06-15",0.216,1623771000000
"2021-06-15 15:45:00","2021-06-15",0.226,1623771900000
"2021-06-15 16:00:00","2021-06-15",0.205,1623772800000
"2021-06-15 16:15:00","2021-06-15",0.232,1623773700000
"2021-06-15 16:30:00","2021-06-15",0.233,1623774600000
"2021-06-15 16:45:00","2021-06-15",0.235,1623775500000
"2021-06-15 17:00:00","2021-06-15",0.22,1623776400000
"2021-06-15 17:15:00","2021-06-15",0.235,1623777300000
"2021-06-15 17:30:00","2021-06-15",0.24,1623778200000
"2021-06-15 17:45:00","2021-06-15",0.242,1623779100000
"2021-06-15 18:00:00","2021-06-15",0.24,1623780000000
"2021-06-15 18:15:00","2021-06-15",0.243,1623780900000
"2021-06-15 18:30:00","2021-06-15",0.247,1623781800000
"2021-06-15 18:45:00","2021-06-15",0.243,1623782700000
"2021-06-15 19:00:00","2021-06-15",0.251,1623783600000
"2021-06-15 19:15:00","2021-06-15",0.25,1623784500000
"2021-06-15 19:30:00","2021-06-15",0.254,1623785400000
"2021-06-15 19:45:00","2021-06-15",0.256,1623786300000
"2021-06-15 20:00:00","2021-06-15",0.257,1623787200000
"2021-06-15 20:15:00","2021-06-15",0.259,1623788100000
"2021-06-15 20:30:00","2021-06-15",0.26,1623789000000
"2021-06-15 20:45:00","2021-06-15",0.265,1623789900000
"2021-06-15 21:00:00","2021-06-15",0.262,1623790800000
"2021-06-15 21:15:00","2021-06-15",0.266,1623791700000
"2021-06-15 21:30:00","2021-06-15",0.266,1623792600000
"2021-06-15 21:45:00","2021-06-15",0.265,1623793500000
"2021-06-15 22:00:00","2021-06-15",0.267,1623794400000
"2021-06-15 22:15:00","2021-06-15",0.268,1623795300000
"2021-06-15 22:30:00","2021-06-15",0.269,1623796200000
"2021-06-15 22:45:00","2021-06-15",0.277,1623797100000
"2021-06-15 23:00:00","2021-06-15",0.273,1623798000000
"2021-06-15 23:15:00","2021-06-15",0.276,1623798900000
"2021-06-15 23:30:00","2021-06-15",0.273,1623799800000
"2021-06-15 23:45:00","2021-06-15",0.277,1623800700000
"2021-06-16 00:00:00","2021-06-16",0.276,1623801600000
"2021-06-16 00:15:00","2021-06-16",0.276,1623802500000
"2021-06-16 00:30:00","2021-06-16",0.276,1623803400000
"2021-06-16 00:45:00","2021-06-16",0.276,1623804300000
"2021-06-16 01:00:00","2021-06-16",0.278,1623805200000
"2021-06-16 01:15:00","2021-06-16",0.279,1623806100000
"2021-06-16 01:30:00","2021-06-16",0.278,1623807000000
"2021-06-16 01:45:00","2021-06-16",0.278,1623807900000
"2021-06-16 02:00:00","2021-06-16",0.279,1623808800000
"2021-06-16 02:15:00","2021-06-16",0.278,1623809700000
"2021-06-16 02:30:00","2021-06-16",0.28,1623810600000
"2021-06-16 02:45:00","2021-06-16",0.28,1623811500000
"2021-06-16 03:00:00","2021-06-16",0.278,1623812400000
"2021-06-16 03:15:00","2021-06-16",0.278,1623813300000
"2021-06-16 03:30:00","2021-06-16",0.279,1623814200000
"2021-06-16 03:45:00","2021-06-16",0.278,1623815100000
"2021-06-16 04:00:00","2021-06-16",0.276,1623816000000
"2021-06-16 04:15:00","2021-06-16",0.278,1623816900000
"2021-06-16 04:30:00","2021-06-16",0.275,1623817800000
"2021-06-16 04:45:00","2021-06-16",0.276,1623818700000
"2021-06-16 05:00:00","2021-06-16",0.276,1623819600000
"2021-06-16 05:15:00","2021-06-16",0.274,1623820500000
"2021-06-16 05:30:00","2021-06-16",0.274,1623821400000
"2021-06-16 05:45:00","2021-06-16",0.28,1623822300000
"2021-06-16 06:00:00","2021-06-16",0.272,1623823200000
"2021-06-16 06:15:00","2021-06-16",0.271,1623824100000
"2021-06-16 06:30:00","2021-06-16",0.273,1623825000000
"2021-06-16 06:45:00","2021-06-16",0.278,1623825900000
"2021-06-16 07:00:00","2021-06-16",0.273,1623826800000
"2021-06-16 07:15:00","2021-06-16",0.271,1623827700000
"2021-06-16 07:30:00","2021-06-16",0.276,1623828600000
"2021-06-16 07:45:00","2021-06-16",0.269,1623829500000
"2021-06-16 08:00:00","2021-06-16",0.27,1623830400000
"2021-06-16 08:15:00","2021-06-16",0.266,1623831300000
"2021-06-16 08:30:00","2021-06-16",0.269,1623832200000
"2021-06-16 08:45:00","2021-06-16",0.263,1623833100000
"2021-06-16 09:00:00","2021-06-16",0.25,1623834000000
"2021-06-16 09:15:00","2021-06-16",0.271,1623834900000
"2021-06-16 09:30:00","2021-06-16",0.211,1623835800000
"2021-06-16 09:45:00","2021-06-16",0.267,1623836700000
"2021-06-16 10:00:00","2021-06-16",0.269,1623837600000
"2021-06-16 10:15:00","2021-06-16",0.249,1623838500000
"2021-06-16 10:30:00","2021-06-16",0.217,1623839400000
"2021-06-16 10:45:00","2021-06-16",0.272,1623840300000
"2021-06-16 11:00:00","2021-06-16",0.267,1623841200000
"2021-06-16 11:15:00","2021-06-16",0.305,1623842100000
"2021-06-16 11:30:00","2021-06-16",0.289,1623843000000
"2021-06-16 11:45:00","2021-06-16",0.279,1623843900000
"2021-06-16 12:00:00","2021-06-16",0.27,1623844800000
"2021-06-16 12:15:00","2021-06-16",0.291,1623845700000
"2021-06-16 12:30:00","2021-06-16",0.244,1623846600000
"2021-06-16 12:45:00","2021-06-16",0.266,1623847500000
"2021-06-16 13:00:00","2021-06-16",0.252,1623848400000
"2021-06-16 13:15:00","2021-06-16",0.271,1623849300000
"2021-06-16 13:30:00","2021-06-16",0.261,1623850200000
"2021-06-16 13:45:00","2021-06-16",0.275,1623851100000
"2021-06-16 14:00:00","2021-06-16",0.268,1623852000000
"2021-06-16 14:15:00","2021-06-16",0.252,1623852900000
"2021-06-16 14:30:00","2021-06-16",0.271,1623853800000
"2021-06-16 14:45:00","2021-06-16",0.257,1623854700000
"2021-06-16 15:00:00","2021-06-16",0.271,1623855600000
"2021-06-16 15:15:00","2021-06-16",0.253,1623856500000
"2021-06-16 15:30:00","2021-06-16",0.261,1623857400000
"2021-06-16 15:45:00","2021-06-16",0.279,1623858300000
"2021-06-16 16:00:00","2021-06-16",0.245,1623859200000
"2021-06-16 16:15:00","2021-06-16",0.262,1623860100000
"2021-06-16 16:30:00","2021-06-16",0.259,1623861000000
"2021-06-16 16:45:00","2021-06-16",0.26,1623861900000
"2021-06-16 17:00:00","2021-06-16",0.26,1623862800000
"2021-06-16 17:15:00","2021-06-16",0.256,1623863700000
"2021-06-16 17:30:00","2021-06-16",0.255,1623864600000
"2021-06-16 17:45:00","2021-06-16",0.252,1623865500000
"2021-06-16 18:00:00","2021-06-16",0.251,1623866400000
"2021-06-16 18:15:00","2021-06-16",0.245,1623867300000
"2021-06-16 18:30:00","2021-06-16",0.243,1623868200000
"2021-06-16 18:45:00","2021-06-16",0.244,1623869100000
"2021-06-16 19:00:00","2021-06-16",0.242,1623870000000
"2021-06-16 19:15:00","2021-06-16",0.241,1623870900000
"2021-06-16 19:30:00","2021-06-16",0.231,1623871800000
"2021-06-16 19:45:00","2021-06-16",0.235,1623872700000
"2021-06-16 20:00:00","2021-06-16",0.233,1623873600000
"2021-06-16 20:15:00","2021-06-16",0.232,1623874500000
"2021-06-16 20:30:00","2021-06-16",0.232,1623875400000
"2021-06-16 20:45:00","2021-06-16",0.228,1623876300000
"2021-06-16 21:00:00","2021-06-16",0.229,1623877200000
"2021-06-16 21:15:00","2021-06-16",0.227,1623878100000
"2021-06-16 21:30:00","2021-06-16",0.225,1623879000000
"2021-06-16 21:45:00","2021-06-16",0.221,1623879900000
"2021-06-16 22:00:00","2021-06-16",0.22,1623880800000
"2021-06-16 22:15:00","2021-06-16",0.218,1623881700000
"2021-06-16 22:30:00","2021-06-16",0.217,1623882600000
"2021-06-16 22:45:00","2021-06-16",0.212,1623883500000
"2021-06-16 23:00:00","2021-06-16",0.211,1623884400000
"2021-06-16 23:15:00","2021-06-16",0.21,1623885300000
"2021-06-16 23:30:00","2021-06-16",0.208,1623886200000
"2021-06-16 23:45:00","2021-06-16",0.207,1623887100000
"2021-06-17 00:00:00","2021-06-17",0.204,1623888000000
"2021-06-17 00:15:00","2021-06-17",0.203,1623888900000
"2021-06-17 00:30:00","2021-06-17",0.202,1623889800000
"2021-06-17 00:45:00","2021-06-17",0.199,1623890700000
"2021-06-17 01:00:00","2021-06-17",0.197,1623891600000
"2021-06-17 01:15:00","2021-06-17",0.195,1623892500000
"2021-06-17 01:30:00","2021-06-17",0.193,1623893400000
"2021-06-17 01:45:00","2021-06-17",0.191,1623894300000
"2021-06-17 02:00:00","2021-06-17",0.189,1623895200000
"2021-06-17 02:15:00","2021-06-17",0.188,1623896100000
"2021-06-17 02:30:00","2021-06-17",0.186,1623897000000
"2021-06-17 02:45:00","2021-06-17",0.186,1623897900000
"2021-06-17 03:00:00","2021-06-17",0.182,1623898800000
"2021-06-17 03:15:00","2021-06-17",0.182,1623899700000
"2021-06-17 03:30:00","2021-06-17",0.18,1623900600000
"2021-06-17 03:45:00","2021-06-17",0.179,1623901500000
"2021-06-17 04:00:00","2021-06-17",0.179,1623902400000
"2021-06-17 04:15:00","2021-06-17",0.177,1623903300000
"2021-06-17 04:30:00","2021-06-17",0.176,1623904200000
"2021-06-17 04:45:00","2021-06-17",0.175,1623905100000
"2021-06-17 05:00:00","2021-06-17",0.174,1623906000000
"2021-06-17 05:15:00","2021-06-17",0.175,1623906900000
"2021-06-17 05:30:00","2021-06-17",0.174,1623907800000
"2021-06-17 05:45:00","2021-06-17",0.172,1623908700000
"2021-06-17 06:00:00","2021-06-17",0.173,1623909600000
"2021-06-17 06:15:00","2021-06-17",0.173,1623910500000
"2021-06-17 06:30:00","2021-06-17",0.173,1623911400000
"2021-06-17 06:45:00","2021-06-17",0.172,1623912300000
"2021-06-17 07:00:00","2021-06-17",0.176,1623913200000
"2021-06-17 07:15:00","2021-06-17",0.174,1623914100000
"2021-06-17 07:30:00","2021-06-17",0.173,1623915000000
"2021-06-17 07:45:00","2021-06-17",0.181,1623915900000
"2021-06-17 08:00:00","2021-06-17",0.172,1623916800000
"2021-06-17 08:15:00","2021-06-17",0.177,1623917700000
"2021-06-17 08:30:00","2021-06-17",0.177,1623918600000
"2021-06-17 08:45:00","2021-06-17",0.178,1623919500000
"2021-06-17 09:00:00","2021-06-17",0.199,1623920400000
"2021-06-17 09:15:00","2021-06-17",0.184,1623921300000
"2021-06-17 09:30:00","2021-06-17",0.182,1623922200000
"2021-06-17 09:45:00","2021-06-17",0.183,1623923100000
"2021-06-17 10:00:00","2021-06-17",0.19,1623924000000
"2021-06-17 10:15:00","2021-06-17",0.189,1623924900000
"2021-06-17 10:30:00","2021-06-17",0.185,1623925800000
"2021-06-17 10:45:00","2021-06-17",0.183,1623926700000
"2021-06-17 11:00:00","2021-06-17",0.195,1623927600000
"2021-06-17 11:15:00","2021-06-17",0.2,1623928500000
"2021-06-17 11:30:00","2021-06-17",0.194,1623929400000
"2021-06-17 11:45:00","2021-06-17",0.185,1623930300000
"2021-06-17 12:00:00","2021-06-17",0.145,1623931200000
"2021-06-17 12:15:00","2021-06-17",0.225,1623932100000
"2021-06-17 12:30:00","2021-06-17",0.207,1623933000000
"2021-06-17 12:45:00","2021-06-17",0.206,1623933900000
"2021-06-17 13:00:00","2021-06-17",0.197,1623934800000
"2021-06-17 13:15:00","2021-06-17",0.189,1623935700000
"2021-06-17 13:30:00","2021-06-17",0.201,1623936600000
"2021-06-17 13:45:00","2021-06-17",0.204,1623937500000
"2021-06-17 14:00:00","2021-06-17",0.204,1623938400000
"2021-06-17 14:15:00","2021-06-17",0.17,1623939300000
"2021-06-17 14:30:00","2021-06-17",0.211,1623940200000
"2021-06-17 14:45:00","2021-06-17",0.21,1623941100000
"2021-06-17 15:00:00","2021-06-17",0.216,1623942000000
"2021-06-17 15:15:00","2021-06-17",0.233,1623942900000
"2021-06-17 15:30:00","2021-06-17",0.217,1623943800000
"2021-06-17 15:45:00","2021-06-17",0.209,1623944700000
"2021-06-17 16:00:00","2021-06-17",0.222,1623945600000
"2021-06-17 16:15:00","2021-06-17",0.225,1623946500000
"2021-06-17 16:30:00","2021-06-17",0.222,1623947400000
"2021-06-17 16:45:00","2021-06-17",0.231,1623948300000
