"datetime","date","level-i-900-m-qualified","epoch"
"2021-08-26 21:45:00","2021-08-26",3.367,1630014300000
"2021-08-26 22:00:00","2021-08-26",3.367,1630015200000
"2021-08-26 22:15:00","2021-08-26",3.367,1630016100000
"2021-08-26 22:30:00","2021-08-26",3.366,1630017000000
"2021-08-26 22:45:00","2021-08-26",3.366,1630017900000
"2021-08-26 23:00:00","2021-08-26",3.365,1630018800000
"2021-08-26 23:15:00","2021-08-26",3.365,1630019700000
"2021-08-26 23:30:00","2021-08-26",3.365,1630020600000
"2021-08-26 23:45:00","2021-08-26",3.365,1630021500000
"2021-08-27 00:00:00","2021-08-27",3.364,1630022400000
"2021-08-27 00:15:00","2021-08-27",3.363,1630023300000
"2021-08-27 00:30:00","2021-08-27",3.362,1630024200000
"2021-08-27 00:45:00","2021-08-27",3.362,1630025100000
"2021-08-27 01:00:00","2021-08-27",3.361,1630026000000
"2021-08-27 01:15:00","2021-08-27",3.359,1630026900000
"2021-08-27 01:30:00","2021-08-27",3.359,1630027800000
"2021-08-27 01:45:00","2021-08-27",3.358,1630028700000
"2021-08-27 02:00:00","2021-08-27",3.357,1630029600000
"2021-08-27 02:15:00","2021-08-27",3.357,1630030500000
"2021-08-27 02:30:00","2021-08-27",3.356,1630031400000
"2021-08-27 02:45:00","2021-08-27",3.355,1630032300000
"2021-08-27 03:00:00","2021-08-27",3.354,1630033200000
"2021-08-27 03:15:00","2021-08-27",3.352,1630034100000
"2021-08-27 03:30:00","2021-08-27",3.351,1630035000000
"2021-08-27 03:45:00","2021-08-27",3.35,1630035900000
"2021-08-27 04:00:00","2021-08-27",3.349,1630036800000
"2021-08-27 04:15:00","2021-08-27",3.348,1630037700000
"2021-08-27 04:30:00","2021-08-27",3.347,1630038600000
"2021-08-27 04:45:00","2021-08-27",3.346,1630039500000
"2021-08-27 05:00:00","2021-08-27",3.345,1630040400000
"2021-08-27 05:15:00","2021-08-27",3.345,1630041300000
"2021-08-27 05:30:00","2021-08-27",3.344,1630042200000
"2021-08-27 05:45:00","2021-08-27",3.343,1630043100000
"2021-08-27 06:00:00","2021-08-27",3.343,1630044000000
"2021-08-27 06:15:00","2021-08-27",3.343,1630044900000
"2021-08-27 06:30:00","2021-08-27",3.343,1630045800000
"2021-08-27 06:45:00","2021-08-27",3.344,1630046700000
"2021-08-27 07:00:00","2021-08-27",3.344,1630047600000
"2021-08-27 07:15:00","2021-08-27",3.343,1630048500000
"2021-08-27 07:30:00","2021-08-27",3.345,1630049400000
"2021-08-27 07:45:00","2021-08-27",3.343,1630050300000
"2021-08-27 08:00:00","2021-08-27",3.341,1630051200000
"2021-08-27 08:15:00","2021-08-27",3.343,1630052100000
"2021-08-27 08:30:00","2021-08-27",3.341,1630053000000
"2021-08-27 08:45:00","2021-08-27",3.34,1630053900000
"2021-08-27 09:00:00","2021-08-27",3.34,1630054800000
"2021-08-27 09:15:00","2021-08-27",3.342,1630055700000
"2021-08-27 09:30:00","2021-08-27",3.343,1630056600000
"2021-08-27 09:45:00","2021-08-27",3.341,1630057500000
"2021-08-27 10:00:00","2021-08-27",3.344,1630058400000
"2021-08-27 10:15:00","2021-08-27",3.34,1630059300000
"2021-08-27 10:30:00","2021-08-27",3.339,1630060200000
"2021-08-27 10:45:00","2021-08-27",3.335,1630061100000
"2021-08-27 11:00:00","2021-08-27",3.34,1630062000000
"2021-08-27 11:15:00","2021-08-27",3.338,1630062900000
"2021-08-27 11:30:00","2021-08-27",3.34,1630063800000
"2021-08-27 11:45:00","2021-08-27",3.336,1630064700000
"2021-08-27 12:00:00","2021-08-27",3.336,1630065600000
"2021-08-27 12:15:00","2021-08-27",3.337,1630066500000
"2021-08-27 12:30:00","2021-08-27",3.337,1630067400000
"2021-08-27 12:45:00","2021-08-27",3.337,1630068300000
"2021-08-27 13:00:00","2021-08-27",3.338,1630069200000
"2021-08-27 13:15:00","2021-08-27",3.341,1630070100000
