"datetime","date","level-i-900-m-qualified","epoch"
"2022-03-10 02:15:00","2022-03-10",3.375,1646878500000
"2022-03-10 02:30:00","2022-03-10",3.373,1646879400000
"2022-03-10 02:45:00","2022-03-10",3.372,1646880300000
"2022-03-10 03:00:00","2022-03-10",3.371,1646881200000
"2022-03-10 03:15:00","2022-03-10",3.37,1646882100000
"2022-03-10 03:30:00","2022-03-10",3.368,1646883000000
"2022-03-10 03:45:00","2022-03-10",3.367,1646883900000
"2022-03-10 04:00:00","2022-03-10",3.366,1646884800000
"2022-03-10 04:15:00","2022-03-10",3.365,1646885700000
"2022-03-10 04:30:00","2022-03-10",3.364,1646886600000
"2022-03-10 04:45:00","2022-03-10",3.363,1646887500000
"2022-03-10 05:00:00","2022-03-10",3.362,1646888400000
"2022-03-10 05:15:00","2022-03-10",3.361,1646889300000
"2022-03-10 05:30:00","2022-03-10",3.361,1646890200000
"2022-03-10 05:45:00","2022-03-10",3.36,1646891100000
"2022-03-10 06:00:00","2022-03-10",3.36,1646892000000
"2022-03-10 06:15:00","2022-03-10",3.36,1646892900000
"2022-03-10 06:30:00","2022-03-10",3.36,1646893800000
"2022-03-10 06:45:00","2022-03-10",3.361,1646894700000
"2022-03-10 07:00:00","2022-03-10",3.361,1646895600000
"2022-03-10 07:15:00","2022-03-10",3.361,1646896500000
"2022-03-10 07:30:00","2022-03-10",3.361,1646897400000
"2022-03-10 07:45:00","2022-03-10",3.361,1646898300000
"2022-03-10 08:00:00","2022-03-10",3.36,1646899200000
"2022-03-10 08:15:00","2022-03-10",3.36,1646900100000
"2022-03-10 08:30:00","2022-03-10",3.36,1646901000000
"2022-03-10 08:45:00","2022-03-10",3.361,1646901900000
"2022-03-10 09:00:00","2022-03-10",3.36,1646902800000
"2022-03-10 09:15:00","2022-03-10",3.361,1646903700000
"2022-03-10 09:30:00","2022-03-10",3.362,1646904600000
"2022-03-10 09:45:00","2022-03-10",3.363,1646905500000
"2022-03-10 10:00:00","2022-03-10",3.363,1646906400000
"2022-03-10 10:15:00","2022-03-10",3.364,1646907300000
"2022-03-10 10:30:00","2022-03-10",3.365,1646908200000
"2022-03-10 10:45:00","2022-03-10",3.366,1646909100000
"2022-03-10 11:00:00","2022-03-10",3.367,1646910000000
"2022-03-10 11:15:00","2022-03-10",3.368,1646910900000
"2022-03-10 11:30:00","2022-03-10",3.366,1646911800000
"2022-03-10 11:45:00","2022-03-10",3.372,1646912700000
"2022-03-10 12:00:00","2022-03-10",3.371,1646913600000
"2022-03-10 12:15:00","2022-03-10",3.372,1646914500000
"2022-03-10 12:30:00","2022-03-10",3.375,1646915400000
"2022-03-10 12:45:00","2022-03-10",3.378,1646916300000
"2022-03-10 13:00:00","2022-03-10",3.379,1646917200000
"2022-03-10 13:15:00","2022-03-10",3.379,1646918100000
"2022-03-10 13:30:00","2022-03-10",3.383,1646919000000
"2022-03-10 13:45:00","2022-03-10",3.382,1646919900000
"2022-03-10 14:00:00","2022-03-10",3.384,1646920800000
"2022-03-10 14:15:00","2022-03-10",3.385,1646921700000
"2022-03-10 14:30:00","2022-03-10",3.385,1646922600000
"2022-03-10 14:45:00","2022-03-10",3.388,1646923500000
"2022-03-10 15:00:00","2022-03-10",3.388,1646924400000
"2022-03-10 15:15:00","2022-03-10",3.392,1646925300000
"2022-03-10 15:30:00","2022-03-10",3.393,1646926200000
"2022-03-10 15:45:00","2022-03-10",3.393,1646927100000
"2022-03-10 16:00:00","2022-03-10",3.395,1646928000000
"2022-03-10 16:15:00","2022-03-10",3.395,1646928900000
"2022-03-10 16:30:00","2022-03-10",3.396,1646929800000
"2022-03-10 16:45:00","2022-03-10",3.395,1646930700000
"2022-03-10 17:00:00","2022-03-10",3.397,1646931600000
"2022-03-10 17:15:00","2022-03-10",3.4,1646932500000
"2022-03-10 17:30:00","2022-03-10",3.404,1646933400000
"2022-03-10 17:45:00","2022-03-10",3.409,1646934300000
"2022-03-10 18:00:00","2022-03-10",3.414,1646935200000
"2022-03-10 18:15:00","2022-03-10",3.419,1646936100000
"2022-03-10 18:30:00","2022-03-10",3.423,1646937000000
"2022-03-10 18:45:00","2022-03-10",3.428,1646937900000
"2022-03-10 19:00:00","2022-03-10",3.432,1646938800000
"2022-03-10 19:15:00","2022-03-10",3.435,1646939700000
"2022-03-10 19:30:00","2022-03-10",3.438,1646940600000
"2022-03-10 19:45:00","2022-03-10",3.44,1646941500000
"2022-03-10 20:00:00","2022-03-10",3.442,1646942400000
"2022-03-10 20:15:00","2022-03-10",3.444,1646943300000
"2022-03-10 20:30:00","2022-03-10",3.445,1646944200000
"2022-03-10 20:45:00","2022-03-10",3.444,1646945100000
"2022-03-10 21:00:00","2022-03-10",3.442,1646946000000
"2022-03-10 21:15:00","2022-03-10",3.439,1646946900000
"2022-03-10 21:30:00","2022-03-10",3.436,1646947800000
"2022-03-10 21:45:00","2022-03-10",3.433,1646948700000
"2022-03-10 22:00:00","2022-03-10",3.429,1646949600000
"2022-03-10 22:15:00","2022-03-10",3.425,1646950500000
"2022-03-10 22:30:00","2022-03-10",3.421,1646951400000
"2022-03-10 22:45:00","2022-03-10",3.417,1646952300000
"2022-03-10 23:00:00","2022-03-10",3.414,1646953200000
"2022-03-10 23:15:00","2022-03-10",3.409,1646954100000
"2022-03-10 23:30:00","2022-03-10",3.406,1646955000000
"2022-03-10 23:45:00","2022-03-10",3.401,1646955900000
"2022-03-11 00:00:00","2022-03-11",3.398,1646956800000
"2022-03-11 00:15:00","2022-03-11",3.39,1646957700000
"2022-03-11 00:30:00","2022-03-11",3.385,1646958600000
"2022-03-11 00:45:00","2022-03-11",3.379,1646959500000
"2022-03-11 01:00:00","2022-03-11",3.379,1646960400000
"2022-03-11 01:15:00","2022-03-11",3.376,1646961300000
"2022-03-11 01:30:00","2022-03-11",3.375,1646962200000
"2022-03-11 01:45:00","2022-03-11",3.373,1646963100000
"2022-03-11 02:00:00","2022-03-11",3.372,1646964000000
"2022-03-11 02:15:00","2022-03-11",3.372,1646964900000
"2022-03-11 02:30:00","2022-03-11",3.371,1646965800000
"2022-03-11 02:45:00","2022-03-11",3.371,1646966700000
"2022-03-11 03:00:00","2022-03-11",3.371,1646967600000
"2022-03-11 03:15:00","2022-03-11",3.371,1646968500000
"2022-03-11 03:30:00","2022-03-11",3.371,1646969400000
"2022-03-11 03:45:00","2022-03-11",3.371,1646970300000
"2022-03-11 04:00:00","2022-03-11",3.371,1646971200000
"2022-03-11 04:15:00","2022-03-11",3.371,1646972100000
"2022-03-11 04:30:00","2022-03-11",3.371,1646973000000
"2022-03-11 04:45:00","2022-03-11",3.371,1646973900000
"2022-03-11 05:00:00","2022-03-11",3.371,1646974800000
"2022-03-11 05:15:00","2022-03-11",3.371,1646975700000
"2022-03-11 05:30:00","2022-03-11",3.371,1646976600000
"2022-03-11 05:45:00","2022-03-11",3.372,1646977500000
"2022-03-11 06:00:00","2022-03-11",3.372,1646978400000
"2022-03-11 06:15:00","2022-03-11",3.372,1646979300000
"2022-03-11 06:30:00","2022-03-11",3.372,1646980200000
"2022-03-11 06:45:00","2022-03-11",3.373,1646981100000
"2022-03-11 07:00:00","2022-03-11",3.373,1646982000000
"2022-03-11 07:15:00","2022-03-11",3.373,1646982900000
"2022-03-11 07:30:00","2022-03-11",3.373,1646983800000
"2022-03-11 07:45:00","2022-03-11",3.373,1646984700000
"2022-03-11 08:00:00","2022-03-11",3.373,1646985600000
"2022-03-11 08:15:00","2022-03-11",3.374,1646986500000
"2022-03-11 08:30:00","2022-03-11",3.374,1646987400000
"2022-03-11 08:45:00","2022-03-11",3.374,1646988300000
"2022-03-11 09:00:00","2022-03-11",3.375,1646989200000
"2022-03-11 09:15:00","2022-03-11",3.375,1646990100000
"2022-03-11 09:30:00","2022-03-11",3.376,1646991000000
"2022-03-11 09:45:00","2022-03-11",3.377,1646991900000
"2022-03-11 10:00:00","2022-03-11",3.377,1646992800000
"2022-03-11 10:15:00","2022-03-11",3.377,1646993700000
"2022-03-11 10:30:00","2022-03-11",3.378,1646994600000
"2022-03-11 10:45:00","2022-03-11",3.375,1646995500000
"2022-03-11 11:00:00","2022-03-11",3.367,1646996400000
"2022-03-11 11:15:00","2022-03-11",3.362,1646997300000
"2022-03-11 11:30:00","2022-03-11",3.355,1646998200000
"2022-03-11 11:45:00","2022-03-11",3.347,1646999100000
"2022-03-11 12:00:00","2022-03-11",3.341,1647000000000
"2022-03-11 12:15:00","2022-03-11",3.334,1647000900000
"2022-03-11 12:30:00","2022-03-11",3.33,1647001800000
"2022-03-11 12:45:00","2022-03-11",3.325,1647002700000
"2022-03-11 13:00:00","2022-03-11",3.322,1647003600000
"2022-03-11 13:15:00","2022-03-11",3.322,1647004500000
"2022-03-11 13:30:00","2022-03-11",3.327,1647005400000
"2022-03-11 13:45:00","2022-03-11",3.358,1647006300000
"2022-03-11 14:00:00","2022-03-11",3.373,1647007200000
"2022-03-11 14:15:00","2022-03-11",3.394,1647008100000
"2022-03-11 14:30:00","2022-03-11",3.412,1647009000000
"2022-03-11 14:45:00","2022-03-11",3.425,1647009900000
"2022-03-11 15:00:00","2022-03-11",3.437,1647010800000
"2022-03-11 15:15:00","2022-03-11",3.449,1647011700000
"2022-03-11 15:30:00","2022-03-11",3.456,1647012600000
"2022-03-11 15:45:00","2022-03-11",3.465,1647013500000
"2022-03-11 16:00:00","2022-03-11",3.472,1647014400000
"2022-03-11 16:15:00","2022-03-11",3.478,1647015300000
"2022-03-11 16:30:00","2022-03-11",3.484,1647016200000
"2022-03-11 16:45:00","2022-03-11",3.49,1647017100000
"2022-03-11 17:00:00","2022-03-11",3.495,1647018000000
"2022-03-11 17:15:00","2022-03-11",3.502,1647018900000
"2022-03-11 17:30:00","2022-03-11",3.506,1647019800000
"2022-03-11 17:45:00","2022-03-11",3.512,1647020700000
"2022-03-11 18:00:00","2022-03-11",3.517,1647021600000
"2022-03-11 18:15:00","2022-03-11",3.521,1647022500000
"2022-03-11 18:30:00","2022-03-11",3.524,1647023400000
"2022-03-11 18:45:00","2022-03-11",3.528,1647024300000
"2022-03-11 19:00:00","2022-03-11",3.53,1647025200000
"2022-03-11 19:15:00","2022-03-11",3.533,1647026100000
"2022-03-11 19:30:00","2022-03-11",3.535,1647027000000
"2022-03-11 19:45:00","2022-03-11",3.538,1647027900000
"2022-03-11 20:00:00","2022-03-11",3.54,1647028800000
"2022-03-11 20:15:00","2022-03-11",3.542,1647029700000
"2022-03-11 20:30:00","2022-03-11",3.543,1647030600000
"2022-03-11 20:45:00","2022-03-11",3.542,1647031500000
"2022-03-11 21:00:00","2022-03-11",3.541,1647032400000
"2022-03-11 21:15:00","2022-03-11",3.538,1647033300000
"2022-03-11 21:30:00","2022-03-11",3.535,1647034200000
"2022-03-11 21:45:00","2022-03-11",3.531,1647035100000
"2022-03-11 22:00:00","2022-03-11",3.529,1647036000000
"2022-03-11 22:15:00","2022-03-11",3.524,1647036900000
"2022-03-11 22:30:00","2022-03-11",3.521,1647037800000
"2022-03-11 22:45:00","2022-03-11",3.517,1647038700000
"2022-03-11 23:00:00","2022-03-11",3.513,1647039600000
"2022-03-11 23:15:00","2022-03-11",3.51,1647040500000
"2022-03-11 23:30:00","2022-03-11",3.506,1647041400000
"2022-03-11 23:45:00","2022-03-11",3.503,1647042300000
"2022-03-12 00:00:00","2022-03-12",3.5,1647043200000
"2022-03-12 00:15:00","2022-03-12",3.497,1647044100000
"2022-03-12 00:30:00","2022-03-12",3.494,1647045000000
"2022-03-12 00:45:00","2022-03-12",3.492,1647045900000
"2022-03-12 01:00:00","2022-03-12",3.49,1647046800000
"2022-03-12 01:15:00","2022-03-12",3.488,1647047700000
"2022-03-12 01:30:00","2022-03-12",3.487,1647048600000
"2022-03-12 01:45:00","2022-03-12",3.485,1647049500000
"2022-03-12 02:00:00","2022-03-12",3.484,1647050400000
"2022-03-12 02:15:00","2022-03-12",3.484,1647051300000
"2022-03-12 02:30:00","2022-03-12",3.483,1647052200000
"2022-03-12 02:45:00","2022-03-12",3.483,1647053100000
"2022-03-12 03:00:00","2022-03-12",3.483,1647054000000
"2022-03-12 03:15:00","2022-03-12",3.484,1647054900000
"2022-03-12 03:30:00","2022-03-12",3.484,1647055800000
"2022-03-12 03:45:00","2022-03-12",3.484,1647056700000
"2022-03-12 04:00:00","2022-03-12",3.484,1647057600000
"2022-03-12 04:15:00","2022-03-12",3.485,1647058500000
"2022-03-12 04:30:00","2022-03-12",3.485,1647059400000
"2022-03-12 04:45:00","2022-03-12",3.485,1647060300000
"2022-03-12 05:00:00","2022-03-12",3.486,1647061200000
"2022-03-12 05:15:00","2022-03-12",3.485,1647062100000
"2022-03-12 05:30:00","2022-03-12",3.486,1647063000000
"2022-03-12 05:45:00","2022-03-12",3.487,1647063900000
"2022-03-12 06:00:00","2022-03-12",3.488,1647064800000
"2022-03-12 06:15:00","2022-03-12",3.49,1647065700000
"2022-03-12 06:30:00","2022-03-12",3.49,1647066600000
"2022-03-12 06:45:00","2022-03-12",3.49,1647067500000
"2022-03-12 07:00:00","2022-03-12",3.49,1647068400000
"2022-03-12 07:15:00","2022-03-12",3.491,1647069300000
"2022-03-12 07:30:00","2022-03-12",3.491,1647070200000
"2022-03-12 07:45:00","2022-03-12",3.491,1647071100000
"2022-03-12 08:00:00","2022-03-12",3.491,1647072000000
"2022-03-12 08:15:00","2022-03-12",3.489,1647072900000
"2022-03-12 08:30:00","2022-03-12",3.49,1647073800000
"2022-03-12 08:45:00","2022-03-12",3.49,1647074700000
"2022-03-12 09:00:00","2022-03-12",3.489,1647075600000
"2022-03-12 09:15:00","2022-03-12",3.489,1647076500000
"2022-03-12 09:30:00","2022-03-12",3.49,1647077400000
"2022-03-12 09:45:00","2022-03-12",3.487,1647078300000
"2022-03-12 10:00:00","2022-03-12",3.462,1647079200000
"2022-03-12 10:15:00","2022-03-12",3.452,1647080100000
"2022-03-12 10:30:00","2022-03-12",3.442,1647081000000
"2022-03-12 10:45:00","2022-03-12",3.43,1647081900000
"2022-03-12 11:00:00","2022-03-12",3.421,1647082800000
"2022-03-12 11:15:00","2022-03-12",3.421,1647083700000
"2022-03-12 11:30:00","2022-03-12",3.417,1647084600000
"2022-03-12 11:45:00","2022-03-12",3.413,1647085500000
"2022-03-12 12:00:00","2022-03-12",3.408,1647086400000
"2022-03-12 12:15:00","2022-03-12",3.408,1647087300000
"2022-03-12 12:30:00","2022-03-12",3.406,1647088200000
"2022-03-12 12:45:00","2022-03-12",3.405,1647089100000
"2022-03-12 13:00:00","2022-03-12",3.405,1647090000000
"2022-03-12 13:15:00","2022-03-12",3.405,1647090900000
"2022-03-12 13:30:00","2022-03-12",3.406,1647091800000
"2022-03-12 13:45:00","2022-03-12",3.408,1647092700000
"2022-03-12 14:00:00","2022-03-12",3.409,1647093600000
"2022-03-12 14:15:00","2022-03-12",3.409,1647094500000
"2022-03-12 14:30:00","2022-03-12",3.409,1647095400000
"2022-03-12 14:45:00","2022-03-12",3.408,1647096300000
"2022-03-12 15:00:00","2022-03-12",3.413,1647097200000
"2022-03-12 15:15:00","2022-03-12",3.412,1647098100000
"2022-03-12 15:30:00","2022-03-12",3.412,1647099000000
"2022-03-12 15:45:00","2022-03-12",3.413,1647099900000
"2022-03-12 16:00:00","2022-03-12",3.412,1647100800000
"2022-03-12 16:15:00","2022-03-12",3.412,1647101700000
"2022-03-12 16:30:00","2022-03-12",3.412,1647102600000
"2022-03-12 16:45:00","2022-03-12",3.412,1647103500000
"2022-03-12 17:00:00","2022-03-12",3.412,1647104400000
"2022-03-12 17:15:00","2022-03-12",3.414,1647105300000
"2022-03-12 17:30:00","2022-03-12",3.416,1647106200000
"2022-03-12 17:45:00","2022-03-12",3.417,1647107100000
"2022-03-12 18:00:00","2022-03-12",3.418,1647108000000
"2022-03-12 18:15:00","2022-03-12",3.419,1647108900000
"2022-03-12 18:30:00","2022-03-12",3.419,1647109800000
"2022-03-12 18:45:00","2022-03-12",3.419,1647110700000
"2022-03-12 19:00:00","2022-03-12",3.419,1647111600000
"2022-03-12 19:15:00","2022-03-12",3.419,1647112500000
"2022-03-12 19:30:00","2022-03-12",3.42,1647113400000
"2022-03-12 19:45:00","2022-03-12",3.42,1647114300000
"2022-03-12 20:00:00","2022-03-12",3.421,1647115200000
"2022-03-12 20:15:00","2022-03-12",3.421,1647116100000
"2022-03-12 20:30:00","2022-03-12",3.422,1647117000000
"2022-03-12 20:45:00","2022-03-12",3.422,1647117900000
"2022-03-12 21:00:00","2022-03-12",3.423,1647118800000
"2022-03-12 21:15:00","2022-03-12",3.423,1647119700000
"2022-03-12 21:30:00","2022-03-12",3.422,1647120600000
"2022-03-12 21:45:00","2022-03-12",3.422,1647121500000
"2022-03-12 22:00:00","2022-03-12",3.422,1647122400000
"2022-03-12 22:15:00","2022-03-12",3.422,1647123300000
"2022-03-12 22:30:00","2022-03-12",3.422,1647124200000
"2022-03-12 22:45:00","2022-03-12",3.422,1647125100000
"2022-03-12 23:00:00","2022-03-12",3.422,1647126000000
"2022-03-12 23:15:00","2022-03-12",3.422,1647126900000
"2022-03-12 23:30:00","2022-03-12",3.422,1647127800000
"2022-03-12 23:45:00","2022-03-12",3.424,1647128700000
"2022-03-13 00:00:00","2022-03-13",3.425,1647129600000
"2022-03-13 00:15:00","2022-03-13",3.426,1647130500000
"2022-03-13 00:30:00","2022-03-13",3.427,1647131400000
"2022-03-13 00:45:00","2022-03-13",3.428,1647132300000
"2022-03-13 01:00:00","2022-03-13",3.428,1647133200000
"2022-03-13 01:15:00","2022-03-13",3.429,1647134100000
"2022-03-13 01:30:00","2022-03-13",3.43,1647135000000
"2022-03-13 01:45:00","2022-03-13",3.431,1647135900000
"2022-03-13 02:00:00","2022-03-13",3.432,1647136800000
"2022-03-13 02:15:00","2022-03-13",3.432,1647137700000
"2022-03-13 02:30:00","2022-03-13",3.433,1647138600000
"2022-03-13 02:45:00","2022-03-13",3.433,1647139500000
"2022-03-13 03:00:00","2022-03-13",3.434,1647140400000
"2022-03-13 03:15:00","2022-03-13",3.433,1647141300000
"2022-03-13 03:30:00","2022-03-13",3.434,1647142200000
"2022-03-13 03:45:00","2022-03-13",3.434,1647143100000
"2022-03-13 04:00:00","2022-03-13",3.434,1647144000000
"2022-03-13 04:15:00","2022-03-13",3.434,1647144900000
"2022-03-13 04:30:00","2022-03-13",3.434,1647145800000
"2022-03-13 04:45:00","2022-03-13",3.434,1647146700000
"2022-03-13 05:00:00","2022-03-13",3.434,1647147600000
"2022-03-13 05:15:00","2022-03-13",3.434,1647148500000
"2022-03-13 05:30:00","2022-03-13",3.434,1647149400000
"2022-03-13 05:45:00","2022-03-13",3.434,1647150300000
"2022-03-13 06:00:00","2022-03-13",3.434,1647151200000
"2022-03-13 06:15:00","2022-03-13",3.433,1647152100000
"2022-03-13 06:30:00","2022-03-13",3.432,1647153000000
"2022-03-13 06:45:00","2022-03-13",3.431,1647153900000
"2022-03-13 07:00:00","2022-03-13",3.431,1647154800000
"2022-03-13 07:15:00","2022-03-13",3.43,1647155700000
"2022-03-13 07:30:00","2022-03-13",3.429,1647156600000
"2022-03-13 07:45:00","2022-03-13",3.429,1647157500000
"2022-03-13 08:00:00","2022-03-13",3.428,1647158400000
"2022-03-13 08:15:00","2022-03-13",3.426,1647159300000
"2022-03-13 08:30:00","2022-03-13",3.426,1647160200000
"2022-03-13 08:45:00","2022-03-13",3.426,1647161100000
"2022-03-13 09:00:00","2022-03-13",3.426,1647162000000
"2022-03-13 09:15:00","2022-03-13",3.427,1647162900000
"2022-03-13 09:30:00","2022-03-13",3.426,1647163800000
"2022-03-13 09:45:00","2022-03-13",3.424,1647164700000
"2022-03-13 10:00:00","2022-03-13",3.427,1647165600000
"2022-03-13 10:15:00","2022-03-13",3.425,1647166500000
"2022-03-13 10:30:00","2022-03-13",3.425,1647167400000
"2022-03-13 10:45:00","2022-03-13",3.428,1647168300000
"2022-03-13 11:00:00","2022-03-13",3.428,1647169200000
"2022-03-13 11:15:00","2022-03-13",3.43,1647170100000
"2022-03-13 11:30:00","2022-03-13",3.431,1647171000000
"2022-03-13 11:45:00","2022-03-13",3.432,1647171900000
"2022-03-13 12:00:00","2022-03-13",3.439,1647172800000
"2022-03-13 12:15:00","2022-03-13",3.448,1647173700000
"2022-03-13 12:30:00","2022-03-13",3.462,1647174600000
"2022-03-13 12:45:00","2022-03-13",3.468,1647175500000
"2022-03-13 13:00:00","2022-03-13",3.468,1647176400000
"2022-03-13 13:15:00","2022-03-13",3.47,1647177300000
"2022-03-13 13:30:00","2022-03-13",3.468,1647178200000
"2022-03-13 13:45:00","2022-03-13",3.467,1647179100000
"2022-03-13 14:00:00","2022-03-13",3.464,1647180000000
"2022-03-13 14:15:00","2022-03-13",3.441,1647180900000
"2022-03-13 14:30:00","2022-03-13",3.43,1647181800000
"2022-03-13 14:45:00","2022-03-13",3.418,1647182700000
"2022-03-13 15:00:00","2022-03-13",3.411,1647183600000
"2022-03-13 15:15:00","2022-03-13",3.407,1647184500000
"2022-03-13 15:30:00","2022-03-13",3.405,1647185400000
"2022-03-13 15:45:00","2022-03-13",3.402,1647186300000
"2022-03-13 16:00:00","2022-03-13",3.401,1647187200000
"2022-03-13 16:15:00","2022-03-13",3.402,1647188100000
"2022-03-13 16:30:00","2022-03-13",3.403,1647189000000
"2022-03-13 16:45:00","2022-03-13",3.406,1647189900000
"2022-03-13 17:00:00","2022-03-13",3.409,1647190800000
"2022-03-13 17:15:00","2022-03-13",3.412,1647191700000
"2022-03-13 17:30:00","2022-03-13",3.415,1647192600000
"2022-03-13 17:45:00","2022-03-13",3.416,1647193500000
"2022-03-13 18:00:00","2022-03-13",3.419,1647194400000
"2022-03-13 18:15:00","2022-03-13",3.421,1647195300000
"2022-03-13 18:30:00","2022-03-13",3.422,1647196200000
"2022-03-13 18:45:00","2022-03-13",3.423,1647197100000
"2022-03-13 19:00:00","2022-03-13",3.422,1647198000000
"2022-03-13 19:15:00","2022-03-13",3.422,1647198900000
"2022-03-13 19:30:00","2022-03-13",3.421,1647199800000
"2022-03-13 19:45:00","2022-03-13",3.421,1647200700000
"2022-03-13 20:00:00","2022-03-13",3.42,1647201600000
"2022-03-13 20:15:00","2022-03-13",3.418,1647202500000
"2022-03-13 20:30:00","2022-03-13",3.418,1647203400000
"2022-03-13 20:45:00","2022-03-13",3.417,1647204300000
"2022-03-13 21:00:00","2022-03-13",3.415,1647205200000
"2022-03-13 21:15:00","2022-03-13",3.414,1647206100000
"2022-03-13 21:30:00","2022-03-13",3.413,1647207000000
"2022-03-13 21:45:00","2022-03-13",3.411,1647207900000
"2022-03-13 22:00:00","2022-03-13",3.41,1647208800000
"2022-03-13 22:15:00","2022-03-13",3.409,1647209700000
"2022-03-13 22:30:00","2022-03-13",3.407,1647210600000
"2022-03-13 22:45:00","2022-03-13",3.405,1647211500000
"2022-03-13 23:00:00","2022-03-13",3.403,1647212400000
"2022-03-13 23:15:00","2022-03-13",3.401,1647213300000
"2022-03-13 23:30:00","2022-03-13",3.399,1647214200000
"2022-03-13 23:45:00","2022-03-13",3.398,1647215100000
"2022-03-14 00:00:00","2022-03-14",3.396,1647216000000
"2022-03-14 00:15:00","2022-03-14",3.394,1647216900000
"2022-03-14 00:30:00","2022-03-14",3.392,1647217800000
"2022-03-14 00:45:00","2022-03-14",3.389,1647218700000
"2022-03-14 01:00:00","2022-03-14",3.388,1647219600000
"2022-03-14 01:15:00","2022-03-14",3.385,1647220500000
"2022-03-14 01:30:00","2022-03-14",3.384,1647221400000
"2022-03-14 01:45:00","2022-03-14",3.382,1647222300000
"2022-03-14 02:00:00","2022-03-14",3.38,1647223200000
"2022-03-14 02:15:00","2022-03-14",3.38,1647224100000
"2022-03-14 02:30:00","2022-03-14",3.379,1647225000000
"2022-03-14 02:45:00","2022-03-14",3.378,1647225900000
"2022-03-14 03:00:00","2022-03-14",3.378,1647226800000
"2022-03-14 03:15:00","2022-03-14",3.377,1647227700000
"2022-03-14 03:30:00","2022-03-14",3.375,1647228600000
"2022-03-14 03:45:00","2022-03-14",3.374,1647229500000
"2022-03-14 04:00:00","2022-03-14",3.373,1647230400000
"2022-03-14 04:15:00","2022-03-14",3.372,1647231300000
"2022-03-14 04:30:00","2022-03-14",3.371,1647232200000
"2022-03-14 04:45:00","2022-03-14",3.371,1647233100000
"2022-03-14 05:00:00","2022-03-14",3.37,1647234000000
"2022-03-14 05:15:00","2022-03-14",3.368,1647234900000
"2022-03-14 05:30:00","2022-03-14",3.366,1647235800000
"2022-03-14 05:45:00","2022-03-14",3.365,1647236700000
"2022-03-14 06:00:00","2022-03-14",3.363,1647237600000
"2022-03-14 06:15:00","2022-03-14",3.362,1647238500000
"2022-03-14 06:30:00","2022-03-14",3.361,1647239400000
"2022-03-14 06:45:00","2022-03-14",3.36,1647240300000
"2022-03-14 07:00:00","2022-03-14",3.359,1647241200000
"2022-03-14 07:15:00","2022-03-14",3.358,1647242100000
"2022-03-14 07:30:00","2022-03-14",3.357,1647243000000
"2022-03-14 07:45:00","2022-03-14",3.357,1647243900000
"2022-03-14 08:00:00","2022-03-14",3.357,1647244800000
"2022-03-14 08:15:00","2022-03-14",3.357,1647245700000
"2022-03-14 08:30:00","2022-03-14",3.356,1647246600000
"2022-03-14 08:45:00","2022-03-14",3.356,1647247500000
"2022-03-14 09:00:00","2022-03-14",3.356,1647248400000
"2022-03-14 09:15:00","2022-03-14",3.355,1647249300000
"2022-03-14 09:30:00","2022-03-14",3.355,1647250200000
"2022-03-14 09:45:00","2022-03-14",3.354,1647251100000
"2022-03-14 10:00:00","2022-03-14",3.354,1647252000000
"2022-03-14 10:15:00","2022-03-14",3.354,1647252900000
"2022-03-14 10:30:00","2022-03-14",3.354,1647253800000
"2022-03-14 10:45:00","2022-03-14",3.353,1647254700000
"2022-03-14 11:00:00","2022-03-14",3.353,1647255600000
"2022-03-14 11:15:00","2022-03-14",3.353,1647256500000
"2022-03-14 11:30:00","2022-03-14",3.353,1647257400000
"2022-03-14 11:45:00","2022-03-14",3.353,1647258300000
"2022-03-14 12:00:00","2022-03-14",3.352,1647259200000
"2022-03-14 12:15:00","2022-03-14",3.353,1647260100000
"2022-03-14 12:30:00","2022-03-14",3.355,1647261000000
"2022-03-14 12:45:00","2022-03-14",3.356,1647261900000
"2022-03-14 13:00:00","2022-03-14",3.355,1647262800000
"2022-03-14 13:15:00","2022-03-14",3.358,1647263700000
"2022-03-14 13:30:00","2022-03-14",3.358,1647264600000
"2022-03-14 13:45:00","2022-03-14",3.355,1647265500000
"2022-03-14 14:00:00","2022-03-14",3.356,1647266400000
"2022-03-14 14:15:00","2022-03-14",3.353,1647267300000
"2022-03-14 14:30:00","2022-03-14",3.351,1647268200000
"2022-03-14 14:45:00","2022-03-14",3.361,1647269100000
"2022-03-14 15:00:00","2022-03-14",3.36,1647270000000
"2022-03-14 15:15:00","2022-03-14",3.365,1647270900000
"2022-03-14 15:30:00","2022-03-14",3.363,1647271800000
"2022-03-14 15:45:00","2022-03-14",3.355,1647272700000
"2022-03-14 16:00:00","2022-03-14",3.348,1647273600000
"2022-03-14 16:15:00","2022-03-14",3.344,1647274500000
"2022-03-14 16:30:00","2022-03-14",3.342,1647275400000
"2022-03-14 16:45:00","2022-03-14",3.342,1647276300000
"2022-03-14 17:00:00","2022-03-14",3.345,1647277200000
"2022-03-14 17:15:00","2022-03-14",3.351,1647278100000
"2022-03-14 17:30:00","2022-03-14",3.359,1647279000000
"2022-03-14 17:45:00","2022-03-14",3.371,1647279900000
"2022-03-14 18:00:00","2022-03-14",3.382,1647280800000
"2022-03-14 18:15:00","2022-03-14",3.395,1647281700000
"2022-03-14 18:30:00","2022-03-14",3.407,1647282600000
