"datetime","date","level-i-900-m-qualified","epoch"
"2019-02-03 13:00:00","2019-02-03",0.099,1549198800000
"2019-02-03 13:15:00","2019-02-03",0.104,1549199700000
"2019-02-03 13:30:00","2019-02-03",0.109,1549200600000
"2019-02-03 13:45:00","2019-02-03",0.111,1549201500000
"2019-02-03 14:00:00","2019-02-03",0.114,1549202400000
"2019-02-03 14:15:00","2019-02-03",0.116,1549203300000
"2019-02-03 14:30:00","2019-02-03",0.118,1549204200000
"2019-02-03 14:45:00","2019-02-03",0.119,1549205100000
"2019-02-03 15:00:00","2019-02-03",0.115,1549206000000
"2019-02-03 15:15:00","2019-02-03",0.11,1549206900000
"2019-02-03 15:30:00","2019-02-03",0.106,1549207800000
"2019-02-03 15:45:00","2019-02-03",0.101,1549208700000
"2019-02-03 16:00:00","2019-02-03",0.098,1549209600000
"2019-02-03 16:15:00","2019-02-03",0.095,1549210500000
"2019-02-03 16:30:00","2019-02-03",0.094,1549211400000
"2019-02-03 16:45:00","2019-02-03",0.091,1549212300000
"2019-02-03 17:00:00","2019-02-03",0.091,1549213200000
"2019-02-03 17:15:00","2019-02-03",0.091,1549214100000
"2019-02-03 17:30:00","2019-02-03",0.093,1549215000000
"2019-02-03 17:45:00","2019-02-03",0.092,1549215900000
"2019-02-03 18:00:00","2019-02-03",0.093,1549216800000
"2019-02-03 18:15:00","2019-02-03",0.093,1549217700000
"2019-02-03 18:30:00","2019-02-03",0.095,1549218600000
"2019-02-03 18:45:00","2019-02-03",0.097,1549219500000
"2019-02-03 19:00:00","2019-02-03",0.098,1549220400000
"2019-02-03 19:15:00","2019-02-03",0.1,1549221300000
"2019-02-03 19:30:00","2019-02-03",0.101,1549222200000
"2019-02-03 19:45:00","2019-02-03",0.105,1549223100000
"2019-02-03 20:00:00","2019-02-03",0.107,1549224000000
"2019-02-03 20:15:00","2019-02-03",0.108,1549224900000
"2019-02-03 20:30:00","2019-02-03",0.11,1549225800000
"2019-02-03 20:45:00","2019-02-03",0.112,1549226700000
"2019-02-03 21:00:00","2019-02-03",0.114,1549227600000
"2019-02-03 21:15:00","2019-02-03",0.115,1549228500000
"2019-02-03 21:30:00","2019-02-03",0.118,1549229400000
"2019-02-03 21:45:00","2019-02-03",0.119,1549230300000
"2019-02-03 22:00:00","2019-02-03",0.119,1549231200000
"2019-02-03 22:15:00","2019-02-03",0.119,1549232100000
"2019-02-03 22:30:00","2019-02-03",0.12,1549233000000
"2019-02-03 22:45:00","2019-02-03",0.12,1549233900000
"2019-02-03 23:00:00","2019-02-03",0.121,1549234800000
"2019-02-03 23:15:00","2019-02-03",0.121,1549235700000
"2019-02-03 23:30:00","2019-02-03",0.121,1549236600000
"2019-02-03 23:45:00","2019-02-03",0.121,1549237500000
"2019-02-04 00:00:00","2019-02-04",0.122,1549238400000
"2019-02-04 00:15:00","2019-02-04",0.122,1549239300000
"2019-02-04 00:30:00","2019-02-04",0.121,1549240200000
"2019-02-04 00:45:00","2019-02-04",0.121,1549241100000
"2019-02-04 01:00:00","2019-02-04",0.12,1549242000000
"2019-02-04 01:15:00","2019-02-04",0.12,1549242900000
"2019-02-04 01:30:00","2019-02-04",0.12,1549243800000
"2019-02-04 01:45:00","2019-02-04",0.12,1549244700000
"2019-02-04 02:00:00","2019-02-04",0.121,1549245600000
"2019-02-04 02:15:00","2019-02-04",0.122,1549246500000
"2019-02-04 02:30:00","2019-02-04",0.124,1549247400000
"2019-02-04 02:45:00","2019-02-04",0.125,1549248300000
"2019-02-04 03:00:00","2019-02-04",0.128,1549249200000
"2019-02-04 03:15:00","2019-02-04",0.127,1549250100000
"2019-02-04 03:30:00","2019-02-04",0.127,1549251000000
"2019-02-04 03:45:00","2019-02-04",0.126,1549251900000
"2019-02-04 04:00:00","2019-02-04",0.125,1549252800000
"2019-02-04 04:15:00","2019-02-04",0.125,1549253700000
"2019-02-04 04:30:00","2019-02-04",0.123,1549254600000
"2019-02-04 04:45:00","2019-02-04",0.123,1549255500000
"2019-02-04 05:00:00","2019-02-04",0.121,1549256400000
"2019-02-04 05:15:00","2019-02-04",0.12,1549257300000
"2019-02-04 05:30:00","2019-02-04",0.121,1549258200000
"2019-02-04 05:45:00","2019-02-04",0.121,1549259100000
"2019-02-04 06:00:00","2019-02-04",0.12,1549260000000
"2019-02-04 06:15:00","2019-02-04",0.121,1549260900000
"2019-02-04 06:30:00","2019-02-04",0.122,1549261800000
"2019-02-04 06:45:00","2019-02-04",0.123,1549262700000
"2019-02-04 07:00:00","2019-02-04",0.122,1549263600000
"2019-02-04 07:15:00","2019-02-04",0.124,1549264500000
"2019-02-04 07:30:00","2019-02-04",0.125,1549265400000
"2019-02-04 07:45:00","2019-02-04",0.126,1549266300000
"2019-02-04 08:00:00","2019-02-04",0.128,1549267200000
"2019-02-04 08:15:00","2019-02-04",0.127,1549268100000
"2019-02-04 08:30:00","2019-02-04",0.129,1549269000000
"2019-02-04 08:45:00","2019-02-04",0.131,1549269900000
"2019-02-04 09:00:00","2019-02-04",0.129,1549270800000
"2019-02-04 09:15:00","2019-02-04",0.132,1549271700000
"2019-02-04 09:30:00","2019-02-04",0.133,1549272600000
"2019-02-04 09:45:00","2019-02-04",0.132,1549273500000
"2019-02-04 10:00:00","2019-02-04",0.131,1549274400000
"2019-02-04 10:15:00","2019-02-04",0.131,1549275300000
"2019-02-04 10:30:00","2019-02-04",0.131,1549276200000
"2019-02-04 10:45:00","2019-02-04",0.129,1549277100000
"2019-02-04 11:00:00","2019-02-04",0.129,1549278000000
"2019-02-04 11:15:00","2019-02-04",0.128,1549278900000
"2019-02-04 11:30:00","2019-02-04",0.126,1549279800000
"2019-02-04 11:45:00","2019-02-04",0.125,1549280700000
"2019-02-04 12:00:00","2019-02-04",0.124,1549281600000
"2019-02-04 12:15:00","2019-02-04",0.123,1549282500000
"2019-02-04 12:30:00","2019-02-04",0.122,1549283400000
"2019-02-04 12:45:00","2019-02-04",0.121,1549284300000
"2019-02-04 13:00:00","2019-02-04",0.12,1549285200000
"2019-02-04 13:15:00","2019-02-04",0.118,1549286100000
"2019-02-04 13:30:00","2019-02-04",0.119,1549287000000
"2019-02-04 13:45:00","2019-02-04",0.142,1549287900000
"2019-02-04 14:00:00","2019-02-04",0.152,1549288800000
"2019-02-04 14:15:00","2019-02-04",0.141,1549289700000
"2019-02-04 14:30:00","2019-02-04",0.134,1549290600000
"2019-02-04 14:45:00","2019-02-04",0.131,1549291500000
"2019-02-04 15:00:00","2019-02-04",0.124,1549292400000
"2019-02-04 15:15:00","2019-02-04",0.117,1549293300000
"2019-02-04 15:30:00","2019-02-04",0.113,1549294200000
"2019-02-04 15:45:00","2019-02-04",0.109,1549295100000
"2019-02-04 16:00:00","2019-02-04",0.102,1549296000000
"2019-02-04 16:15:00","2019-02-04",0.098,1549296900000
"2019-02-04 16:30:00","2019-02-04",0.094,1549297800000
"2019-02-04 16:45:00","2019-02-04",0.092,1549298700000
"2019-02-04 17:00:00","2019-02-04",0.089,1549299600000
"2019-02-04 17:15:00","2019-02-04",0.086,1549300500000
"2019-02-04 17:30:00","2019-02-04",0.086,1549301400000
"2019-02-04 17:45:00","2019-02-04",0.085,1549302300000
"2019-02-04 18:00:00","2019-02-04",0.085,1549303200000
"2019-02-04 18:15:00","2019-02-04",0.084,1549304100000
"2019-02-04 18:30:00","2019-02-04",0.085,1549305000000
"2019-02-04 18:45:00","2019-02-04",0.086,1549305900000
"2019-02-04 19:00:00","2019-02-04",0.086,1549306800000
"2019-02-04 19:15:00","2019-02-04",0.088,1549307700000
"2019-02-04 19:30:00","2019-02-04",0.091,1549308600000
"2019-02-04 19:45:00","2019-02-04",0.093,1549309500000
"2019-02-04 20:00:00","2019-02-04",0.097,1549310400000
"2019-02-04 20:15:00","2019-02-04",0.098,1549311300000
"2019-02-04 20:30:00","2019-02-04",0.101,1549312200000
"2019-02-04 20:45:00","2019-02-04",0.104,1549313100000
"2019-02-04 21:00:00","2019-02-04",0.107,1549314000000
"2019-02-04 21:15:00","2019-02-04",0.111,1549314900000
"2019-02-04 21:30:00","2019-02-04",0.114,1549315800000
"2019-02-04 21:45:00","2019-02-04",0.117,1549316700000
"2019-02-04 22:00:00","2019-02-04",0.124,1549317600000
"2019-02-04 22:15:00","2019-02-04",0.125,1549318500000
"2019-02-04 22:30:00","2019-02-04",0.128,1549319400000
"2019-02-04 22:45:00","2019-02-04",0.132,1549320300000
"2019-02-04 23:00:00","2019-02-04",0.134,1549321200000
"2019-02-04 23:15:00","2019-02-04",0.135,1549322100000
"2019-02-04 23:30:00","2019-02-04",0.135,1549323000000
"2019-02-04 23:45:00","2019-02-04",0.135,1549323900000
"2019-02-05 00:00:00","2019-02-05",0.135,1549324800000
"2019-02-05 00:15:00","2019-02-05",0.136,1549325700000
"2019-02-05 00:30:00","2019-02-05",0.136,1549326600000
"2019-02-05 00:45:00","2019-02-05",0.135,1549327500000
"2019-02-05 01:00:00","2019-02-05",0.134,1549328400000
"2019-02-05 01:15:00","2019-02-05",0.134,1549329300000
"2019-02-05 01:30:00","2019-02-05",0.133,1549330200000
"2019-02-05 01:45:00","2019-02-05",0.133,1549331100000
"2019-02-05 02:00:00","2019-02-05",0.133,1549332000000
"2019-02-05 02:15:00","2019-02-05",0.136,1549332900000
"2019-02-05 02:30:00","2019-02-05",0.14,1549333800000
"2019-02-05 02:45:00","2019-02-05",0.15,1549334700000
"2019-02-05 03:00:00","2019-02-05",0.165,1549335600000
"2019-02-05 03:15:00","2019-02-05",0.175,1549336500000
"2019-02-05 03:30:00","2019-02-05",0.17,1549337400000
"2019-02-05 03:45:00","2019-02-05",0.164,1549338300000
"2019-02-05 04:00:00","2019-02-05",0.162,1549339200000
"2019-02-05 04:15:00","2019-02-05",0.159,1549340100000
"2019-02-05 04:30:00","2019-02-05",0.153,1549341000000
"2019-02-05 04:45:00","2019-02-05",0.151,1549341900000
"2019-02-05 05:00:00","2019-02-05",0.158,1549342800000
"2019-02-05 05:15:00","2019-02-05",0.178,1549343700000
"2019-02-05 05:30:00","2019-02-05",0.192,1549344600000
"2019-02-05 05:45:00","2019-02-05",0.199,1549345500000
"2019-02-05 06:00:00","2019-02-05",0.201,1549346400000
"2019-02-05 06:15:00","2019-02-05",0.197,1549347300000
"2019-02-05 06:30:00","2019-02-05",0.155,1549348200000
"2019-02-05 06:45:00","2019-02-05",0.14,1549349100000
"2019-02-05 07:00:00","2019-02-05",0.127,1549350000000
"2019-02-05 07:15:00","2019-02-05",0.111,1549350900000
"2019-02-05 07:30:00","2019-02-05",0.101,1549351800000
"2019-02-05 07:45:00","2019-02-05",0.092,1549352700000
"2019-02-05 08:00:00","2019-02-05",0.086,1549353600000
"2019-02-05 08:15:00","2019-02-05",0.08,1549354500000
"2019-02-05 08:30:00","2019-02-05",0.075,1549355400000
"2019-02-05 08:45:00","2019-02-05",0.072,1549356300000
"2019-02-05 09:00:00","2019-02-05",0.069,1549357200000
"2019-02-05 09:15:00","2019-02-05",0.067,1549358100000
"2019-02-05 09:30:00","2019-02-05",0.064,1549359000000
"2019-02-05 09:45:00","2019-02-05",0.067,1549359900000
"2019-02-05 10:00:00","2019-02-05",0.071,1549360800000
"2019-02-05 10:15:00","2019-02-05",0.072,1549361700000
"2019-02-05 10:30:00","2019-02-05",0.071,1549362600000
"2019-02-05 10:45:00","2019-02-05",0.073,1549363500000
"2019-02-05 11:00:00","2019-02-05",0.075,1549364400000
"2019-02-05 11:15:00","2019-02-05",0.076,1549365300000
"2019-02-05 11:30:00","2019-02-05",0.078,1549366200000
"2019-02-05 11:45:00","2019-02-05",0.093,1549367100000
"2019-02-05 12:00:00","2019-02-05",0.111,1549368000000
"2019-02-05 12:15:00","2019-02-05",0.12,1549368900000
"2019-02-05 12:30:00","2019-02-05",0.132,1549369800000
"2019-02-05 12:45:00","2019-02-05",0.143,1549370700000
"2019-02-05 13:00:00","2019-02-05",0.154,1549371600000
"2019-02-05 13:15:00","2019-02-05",0.161,1549372500000
"2019-02-05 13:30:00","2019-02-05",0.139,1549373400000
"2019-02-05 13:45:00","2019-02-05",0.134,1549374300000
"2019-02-05 14:00:00","2019-02-05",0.133,1549375200000
"2019-02-05 14:15:00","2019-02-05",0.132,1549376100000
"2019-02-05 14:30:00","2019-02-05",0.135,1549377000000
"2019-02-05 14:45:00","2019-02-05",0.139,1549377900000
"2019-02-05 15:00:00","2019-02-05",0.146,1549378800000
"2019-02-05 15:15:00","2019-02-05",0.163,1549379700000
"2019-02-05 15:30:00","2019-02-05",0.194,1549380600000
"2019-02-05 15:45:00","2019-02-05",0.209,1549381500000
"2019-02-05 16:00:00","2019-02-05",0.198,1549382400000
"2019-02-05 16:15:00","2019-02-05",0.181,1549383300000
"2019-02-05 16:30:00","2019-02-05",0.163,1549384200000
"2019-02-05 16:45:00","2019-02-05",0.151,1549385100000
"2019-02-05 17:00:00","2019-02-05",0.142,1549386000000
"2019-02-05 17:15:00","2019-02-05",0.138,1549386900000
"2019-02-05 17:30:00","2019-02-05",0.136,1549387800000
"2019-02-05 17:45:00","2019-02-05",0.135,1549388700000
"2019-02-05 18:00:00","2019-02-05",0.136,1549389600000
"2019-02-05 18:15:00","2019-02-05",0.136,1549390500000
"2019-02-05 18:30:00","2019-02-05",0.137,1549391400000
"2019-02-05 18:45:00","2019-02-05",0.138,1549392300000
"2019-02-05 19:00:00","2019-02-05",0.138,1549393200000
"2019-02-05 19:15:00","2019-02-05",0.139,1549394100000
"2019-02-05 19:30:00","2019-02-05",0.14,1549395000000
"2019-02-05 19:45:00","2019-02-05",0.14,1549395900000
"2019-02-05 20:00:00","2019-02-05",0.141,1549396800000
"2019-02-05 20:15:00","2019-02-05",0.139,1549397700000
"2019-02-05 20:30:00","2019-02-05",0.138,1549398600000
"2019-02-05 20:45:00","2019-02-05",0.138,1549399500000
"2019-02-05 21:00:00","2019-02-05",0.137,1549400400000
"2019-02-05 21:15:00","2019-02-05",0.136,1549401300000
"2019-02-05 21:30:00","2019-02-05",0.136,1549402200000
"2019-02-05 21:45:00","2019-02-05",0.135,1549403100000
"2019-02-05 22:00:00","2019-02-05",0.135,1549404000000
"2019-02-05 22:15:00","2019-02-05",0.133,1549404900000
"2019-02-05 22:30:00","2019-02-05",0.132,1549405800000
"2019-02-05 22:45:00","2019-02-05",0.131,1549406700000
"2019-02-05 23:00:00","2019-02-05",0.13,1549407600000
"2019-02-05 23:15:00","2019-02-05",0.129,1549408500000
"2019-02-05 23:30:00","2019-02-05",0.127,1549409400000
"2019-02-05 23:45:00","2019-02-05",0.125,1549410300000
"2019-02-06 00:00:00","2019-02-06",0.123,1549411200000
"2019-02-06 00:15:00","2019-02-06",0.119,1549412100000
"2019-02-06 00:30:00","2019-02-06",0.117,1549413000000
"2019-02-06 00:45:00","2019-02-06",0.115,1549413900000
"2019-02-06 01:00:00","2019-02-06",0.114,1549414800000
"2019-02-06 01:15:00","2019-02-06",0.109,1549415700000
"2019-02-06 01:30:00","2019-02-06",0.107,1549416600000
"2019-02-06 01:45:00","2019-02-06",0.105,1549417500000
"2019-02-06 02:00:00","2019-02-06",0.101,1549418400000
"2019-02-06 02:15:00","2019-02-06",0.098,1549419300000
"2019-02-06 02:30:00","2019-02-06",0.096,1549420200000
"2019-02-06 02:45:00","2019-02-06",0.093,1549421100000
"2019-02-06 03:00:00","2019-02-06",0.091,1549422000000
"2019-02-06 03:15:00","2019-02-06",0.091,1549422900000
"2019-02-06 03:30:00","2019-02-06",0.093,1549423800000
"2019-02-06 03:45:00","2019-02-06",0.101,1549424700000
"2019-02-06 04:00:00","2019-02-06",0.104,1549425600000
"2019-02-06 04:15:00","2019-02-06",0.099,1549426500000
"2019-02-06 04:30:00","2019-02-06",0.092,1549427400000
"2019-02-06 04:45:00","2019-02-06",0.084,1549428300000
"2019-02-06 05:00:00","2019-02-06",0.078,1549429200000
"2019-02-06 05:15:00","2019-02-06",0.07,1549430100000
"2019-02-06 05:30:00","2019-02-06",0.065,1549431000000
"2019-02-06 05:45:00","2019-02-06",0.061,1549431900000
"2019-02-06 06:00:00","2019-02-06",0.056,1549432800000
"2019-02-06 06:15:00","2019-02-06",0.053,1549433700000
"2019-02-06 06:30:00","2019-02-06",0.05,1549434600000
"2019-02-06 06:45:00","2019-02-06",0.047,1549435500000
"2019-02-06 07:00:00","2019-02-06",0.045,1549436400000
"2019-02-06 07:15:00","2019-02-06",0.042,1549437300000
"2019-02-06 07:30:00","2019-02-06",0.041,1549438200000
"2019-02-06 07:45:00","2019-02-06",0.04,1549439100000
"2019-02-06 08:00:00","2019-02-06",0.039,1549440000000
"2019-02-06 08:15:00","2019-02-06",0.04,1549440900000
"2019-02-06 08:30:00","2019-02-06",0.039,1549441800000
"2019-02-06 08:45:00","2019-02-06",0.039,1549442700000
"2019-02-06 09:00:00","2019-02-06",0.057,1549443600000
"2019-02-06 09:15:00","2019-02-06",0.083,1549444500000
"2019-02-06 09:30:00","2019-02-06",0.075,1549445400000
"2019-02-06 09:45:00","2019-02-06",0.073,1549446300000
"2019-02-06 10:00:00","2019-02-06",0.077,1549447200000
"2019-02-06 10:15:00","2019-02-06",0.08,1549448100000
"2019-02-06 10:30:00","2019-02-06",0.083,1549449000000
"2019-02-06 10:45:00","2019-02-06",0.084,1549449900000
"2019-02-06 11:00:00","2019-02-06",0.087,1549450800000
"2019-02-06 11:15:00","2019-02-06",0.09,1549451700000
"2019-02-06 11:30:00","2019-02-06",0.091,1549452600000
"2019-02-06 11:45:00","2019-02-06",0.095,1549453500000
"2019-02-06 12:00:00","2019-02-06",0.098,1549454400000
"2019-02-06 12:15:00","2019-02-06",0.1,1549455300000
"2019-02-06 12:30:00","2019-02-06",0.103,1549456200000
"2019-02-06 12:45:00","2019-02-06",0.103,1549457100000
"2019-02-06 13:00:00","2019-02-06",0.105,1549458000000
"2019-02-06 13:15:00","2019-02-06",0.103,1549458900000
"2019-02-06 13:30:00","2019-02-06",0.106,1549459800000
"2019-02-06 13:45:00","2019-02-06",0.108,1549460700000
"2019-02-06 14:00:00","2019-02-06",0.108,1549461600000
"2019-02-06 14:15:00","2019-02-06",0.11,1549462500000
"2019-02-06 14:30:00","2019-02-06",0.111,1549463400000
"2019-02-06 14:45:00","2019-02-06",0.111,1549464300000
"2019-02-06 15:00:00","2019-02-06",0.118,1549465200000
"2019-02-06 15:15:00","2019-02-06",0.122,1549466100000
"2019-02-06 15:30:00","2019-02-06",0.125,1549467000000
"2019-02-06 15:45:00","2019-02-06",0.129,1549467900000
"2019-02-06 16:00:00","2019-02-06",0.146,1549468800000
"2019-02-06 16:15:00","2019-02-06",0.174,1549469700000
"2019-02-06 16:30:00","2019-02-06",0.194,1549470600000
"2019-02-06 16:45:00","2019-02-06",0.192,1549471500000
"2019-02-06 17:00:00","2019-02-06",0.175,1549472400000
"2019-02-06 17:15:00","2019-02-06",0.165,1549473300000
"2019-02-06 17:30:00","2019-02-06",0.156,1549474200000
"2019-02-06 17:45:00","2019-02-06",0.149,1549475100000
"2019-02-06 18:00:00","2019-02-06",0.143,1549476000000
"2019-02-06 18:15:00","2019-02-06",0.142,1549476900000
"2019-02-06 18:30:00","2019-02-06",0.142,1549477800000
"2019-02-06 18:45:00","2019-02-06",0.142,1549478700000
"2019-02-06 19:00:00","2019-02-06",0.142,1549479600000
"2019-02-06 19:15:00","2019-02-06",0.143,1549480500000
"2019-02-06 19:30:00","2019-02-06",0.144,1549481400000
"2019-02-06 19:45:00","2019-02-06",0.146,1549482300000
"2019-02-06 20:00:00","2019-02-06",0.137,1549483200000
"2019-02-06 20:15:00","2019-02-06",0.126,1549484100000
"2019-02-06 20:30:00","2019-02-06",0.118,1549485000000
"2019-02-06 20:45:00","2019-02-06",0.116,1549485900000
"2019-02-06 21:00:00","2019-02-06",0.111,1549486800000
"2019-02-06 21:15:00","2019-02-06",0.108,1549487700000
"2019-02-06 21:30:00","2019-02-06",0.106,1549488600000
"2019-02-06 21:45:00","2019-02-06",0.105,1549489500000
"2019-02-06 22:00:00","2019-02-06",0.104,1549490400000
"2019-02-06 22:15:00","2019-02-06",0.103,1549491300000
"2019-02-06 22:30:00","2019-02-06",0.102,1549492200000
"2019-02-06 22:45:00","2019-02-06",0.102,1549493100000
"2019-02-06 23:00:00","2019-02-06",0.102,1549494000000
"2019-02-06 23:15:00","2019-02-06",0.103,1549494900000
"2019-02-06 23:30:00","2019-02-06",0.104,1549495800000
"2019-02-06 23:45:00","2019-02-06",0.105,1549496700000
"2019-02-07 00:00:00","2019-02-07",0.104,1549497600000
"2019-02-07 00:15:00","2019-02-07",0.105,1549498500000
"2019-02-07 00:30:00","2019-02-07",0.106,1549499400000
"2019-02-07 00:45:00","2019-02-07",0.109,1549500300000
"2019-02-07 01:00:00","2019-02-07",0.109,1549501200000
"2019-02-07 01:15:00","2019-02-07",0.111,1549502100000
"2019-02-07 01:30:00","2019-02-07",0.115,1549503000000
"2019-02-07 01:45:00","2019-02-07",0.117,1549503900000
"2019-02-07 02:00:00","2019-02-07",0.119,1549504800000
"2019-02-07 02:15:00","2019-02-07",0.122,1549505700000
"2019-02-07 02:30:00","2019-02-07",0.127,1549506600000
"2019-02-07 02:45:00","2019-02-07",0.131,1549507500000
"2019-02-07 03:00:00","2019-02-07",0.136,1549508400000
"2019-02-07 03:15:00","2019-02-07",0.138,1549509300000
"2019-02-07 03:30:00","2019-02-07",0.15,1549510200000
"2019-02-07 03:45:00","2019-02-07",0.17,1549511100000
"2019-02-07 04:00:00","2019-02-07",0.197,1549512000000
"2019-02-07 04:15:00","2019-02-07",0.207,1549512900000
"2019-02-07 04:30:00","2019-02-07",0.205,1549513800000
"2019-02-07 04:45:00","2019-02-07",0.191,1549514700000
"2019-02-07 05:00:00","2019-02-07",0.18,1549515600000
"2019-02-07 05:15:00","2019-02-07",0.172,1549516500000
"2019-02-07 05:30:00","2019-02-07",0.166,1549517400000
"2019-02-07 05:45:00","2019-02-07",0.161,1549518300000
"2019-02-07 06:00:00","2019-02-07",0.159,1549519200000
"2019-02-07 06:15:00","2019-02-07",0.157,1549520100000
"2019-02-07 06:30:00","2019-02-07",0.155,1549521000000
"2019-02-07 06:45:00","2019-02-07",0.154,1549521900000
"2019-02-07 07:00:00","2019-02-07",0.155,1549522800000
"2019-02-07 07:15:00","2019-02-07",0.153,1549523700000
"2019-02-07 07:30:00","2019-02-07",0.153,1549524600000
"2019-02-07 07:45:00","2019-02-07",0.154,1549525500000
"2019-02-07 08:00:00","2019-02-07",0.155,1549526400000
"2019-02-07 08:15:00","2019-02-07",0.176,1549527300000
"2019-02-07 08:30:00","2019-02-07",0.187,1549528200000
"2019-02-07 08:45:00","2019-02-07",0.194,1549529100000
"2019-02-07 09:00:00","2019-02-07",0.193,1549530000000
"2019-02-07 09:15:00","2019-02-07",0.193,1549530900000
"2019-02-07 09:30:00","2019-02-07",0.192,1549531800000
"2019-02-07 09:45:00","2019-02-07",0.171,1549532700000
"2019-02-07 10:00:00","2019-02-07",0.169,1549533600000
"2019-02-07 10:15:00","2019-02-07",0.153,1549534500000
"2019-02-07 10:30:00","2019-02-07",0.136,1549535400000
"2019-02-07 10:45:00","2019-02-07",0.128,1549536300000
"2019-02-07 11:00:00","2019-02-07",0.122,1549537200000
"2019-02-07 11:15:00","2019-02-07",0.119,1549538100000
"2019-02-07 11:30:00","2019-02-07",0.116,1549539000000
"2019-02-07 11:45:00","2019-02-07",0.117,1549539900000
"2019-02-07 12:00:00","2019-02-07",0.114,1549540800000
"2019-02-07 12:15:00","2019-02-07",0.112,1549541700000
"2019-02-07 12:30:00","2019-02-07",0.108,1549542600000
"2019-02-07 12:45:00","2019-02-07",0.105,1549543500000
"2019-02-07 13:00:00","2019-02-07",0.101,1549544400000
"2019-02-07 13:15:00","2019-02-07",0.098,1549545300000
"2019-02-07 13:30:00","2019-02-07",0.091,1549546200000
"2019-02-07 13:45:00","2019-02-07",0.11,1549547100000
"2019-02-07 14:00:00","2019-02-07",0.116,1549548000000
"2019-02-07 14:15:00","2019-02-07",0.119,1549548900000
"2019-02-07 14:30:00","2019-02-07",0.118,1549549800000
"2019-02-07 14:45:00","2019-02-07",0.12,1549550700000
"2019-02-07 15:00:00","2019-02-07",0.118,1549551600000
"2019-02-07 15:15:00","2019-02-07",0.117,1549552500000
"2019-02-07 15:30:00","2019-02-07",0.111,1549553400000
"2019-02-07 15:45:00","2019-02-07",0.107,1549554300000
"2019-02-07 16:00:00","2019-02-07",0.106,1549555200000
"2019-02-07 16:15:00","2019-02-07",0.107,1549556100000
"2019-02-07 16:30:00","2019-02-07",0.113,1549557000000
"2019-02-07 16:45:00","2019-02-07",0.123,1549557900000
"2019-02-07 17:00:00","2019-02-07",0.131,1549558800000
"2019-02-07 17:15:00","2019-02-07",0.133,1549559700000
"2019-02-07 17:30:00","2019-02-07",0.134,1549560600000
"2019-02-07 17:45:00","2019-02-07",0.134,1549561500000
"2019-02-07 18:00:00","2019-02-07",0.135,1549562400000
"2019-02-07 18:15:00","2019-02-07",0.137,1549563300000
"2019-02-07 18:30:00","2019-02-07",0.139,1549564200000
"2019-02-07 18:45:00","2019-02-07",0.141,1549565100000
"2019-02-07 19:00:00","2019-02-07",0.144,1549566000000
"2019-02-07 19:15:00","2019-02-07",0.147,1549566900000
"2019-02-07 19:30:00","2019-02-07",0.149,1549567800000
"2019-02-07 19:45:00","2019-02-07",0.151,1549568700000
"2019-02-07 20:00:00","2019-02-07",0.152,1549569600000
"2019-02-07 20:15:00","2019-02-07",0.152,1549570500000
"2019-02-07 20:30:00","2019-02-07",0.152,1549571400000
"2019-02-07 20:45:00","2019-02-07",0.151,1549572300000
"2019-02-07 21:00:00","2019-02-07",0.151,1549573200000
"2019-02-07 21:15:00","2019-02-07",0.15,1549574100000
"2019-02-07 21:30:00","2019-02-07",0.15,1549575000000
"2019-02-07 21:45:00","2019-02-07",0.149,1549575900000
"2019-02-07 22:00:00","2019-02-07",0.15,1549576800000
"2019-02-07 22:15:00","2019-02-07",0.149,1549577700000
"2019-02-07 22:30:00","2019-02-07",0.149,1549578600000
"2019-02-07 22:45:00","2019-02-07",0.148,1549579500000
"2019-02-07 23:00:00","2019-02-07",0.147,1549580400000
"2019-02-07 23:15:00","2019-02-07",0.145,1549581300000
"2019-02-07 23:30:00","2019-02-07",0.144,1549582200000
"2019-02-07 23:45:00","2019-02-07",0.144,1549583100000
"2019-02-08 00:00:00","2019-02-08",0.143,1549584000000
"2019-02-08 00:15:00","2019-02-08",0.14,1549584900000
"2019-02-08 00:30:00","2019-02-08",0.139,1549585800000
"2019-02-08 00:45:00","2019-02-08",0.138,1549586700000
"2019-02-08 01:00:00","2019-02-08",0.136,1549587600000
"2019-02-08 01:15:00","2019-02-08",0.135,1549588500000
"2019-02-08 01:30:00","2019-02-08",0.133,1549589400000
"2019-02-08 01:45:00","2019-02-08",0.131,1549590300000
"2019-02-08 02:00:00","2019-02-08",0.128,1549591200000
"2019-02-08 02:15:00","2019-02-08",0.126,1549592100000
"2019-02-08 02:30:00","2019-02-08",0.123,1549593000000
"2019-02-08 02:45:00","2019-02-08",0.121,1549593900000
"2019-02-08 03:00:00","2019-02-08",0.118,1549594800000
"2019-02-08 03:15:00","2019-02-08",0.116,1549595700000
"2019-02-08 03:30:00","2019-02-08",0.107,1549596600000
"2019-02-08 03:45:00","2019-02-08",0.102,1549597500000
"2019-02-08 04:00:00","2019-02-08",0.113,1549598400000
"2019-02-08 04:15:00","2019-02-08",0.153,1549599300000
"2019-02-08 04:30:00","2019-02-08",0.191,1549600200000
"2019-02-08 04:45:00","2019-02-08",0.222,1549601100000
"2019-02-08 05:00:00","2019-02-08",0.218,1549602000000
"2019-02-08 05:15:00","2019-02-08",0.192,1549602900000
