"datetime","date","temp-i-subdaily-C","epoch"
"2022-03-09 22:46:19","2022-03-09",8.176,1646865979000
"2022-03-09 23:01:12","2022-03-09",8.188,1646866872000
"2022-03-09 23:16:12","2022-03-09",8.179,1646867772000
"2022-03-09 23:31:12","2022-03-09",8.182,1646868672000
"2022-03-09 23:46:12","2022-03-09",8.19,1646869572000
"2022-03-10 00:01:12","2022-03-10",8.204,1646870472000
"2022-03-10 00:16:12","2022-03-10",8.196,1646871372000
"2022-03-10 00:31:12","2022-03-10",8.117,1646872272000
"2022-03-10 00:46:12","2022-03-10",8.161,1646873172000
"2022-03-10 01:01:12","2022-03-10",8.125,1646874072000
"2022-03-10 01:16:12","2022-03-10",8.1,1646874972000
"2022-03-10 01:31:12","2022-03-10",8.082,1646875872000
"2022-03-10 01:46:12","2022-03-10",8.042,1646876772000
"2022-03-10 02:01:12","2022-03-10",7.986,1646877672000
"2022-03-10 02:16:12","2022-03-10",7.97,1646878572000
"2022-03-10 02:31:12","2022-03-10",7.958,1646879472000
"2022-03-10 02:46:12","2022-03-10",7.935,1646880372000
"2022-03-10 03:01:12","2022-03-10",7.908,1646881272000
"2022-03-10 03:16:12","2022-03-10",7.825,1646882172000
"2022-03-10 03:31:12","2022-03-10",7.784,1646883072000
"2022-03-10 03:46:12","2022-03-10",7.757,1646883972000
"2022-03-10 04:01:12","2022-03-10",7.747,1646884872000
"2022-03-10 04:16:12","2022-03-10",7.747,1646885772000
"2022-03-10 04:31:12","2022-03-10",7.73,1646886672000
"2022-03-10 04:46:12","2022-03-10",7.664,1646887572000
"2022-03-10 05:01:12","2022-03-10",7.663,1646888472000
"2022-03-10 05:16:12","2022-03-10",7.666,1646889372000
"2022-03-10 05:31:12","2022-03-10",7.643,1646890272000
"2022-03-10 05:46:12","2022-03-10",7.651,1646891172000
"2022-03-10 06:01:12","2022-03-10",7.635,1646892072000
"2022-03-10 06:16:12","2022-03-10",7.601,1646892972000
"2022-03-10 06:31:12","2022-03-10",7.624,1646893872000
"2022-03-10 06:46:12","2022-03-10",7.618,1646894772000
"2022-03-10 07:01:12","2022-03-10",7.639,1646895672000
"2022-03-10 07:16:12","2022-03-10",7.664,1646896572000
"2022-03-10 07:31:12","2022-03-10",7.708,1646897472000
"2022-03-10 07:46:12","2022-03-10",7.755,1646898372000
"2022-03-10 08:01:12","2022-03-10",7.769,1646899272000
"2022-03-10 08:16:12","2022-03-10",7.793,1646900172000
"2022-03-10 08:31:12","2022-03-10",7.826,1646901072000
"2022-03-10 08:46:12","2022-03-10",7.865,1646901972000
"2022-03-10 09:01:12","2022-03-10",7.916,1646902872000
"2022-03-10 09:16:12","2022-03-10",7.971,1646903772000
"2022-03-10 09:31:12","2022-03-10",8.017,1646904672000
"2022-03-10 09:46:12","2022-03-10",8.058,1646905572000
"2022-03-10 10:01:12","2022-03-10",8.106,1646906472000
"2022-03-10 10:16:12","2022-03-10",8.146,1646907372000
"2022-03-10 10:45:01","2022-03-10",8.177,1646909101000
"2022-03-10 11:01:12","2022-03-10",8.244,1646910072000
"2022-03-10 11:16:12","2022-03-10",8.261,1646910972000
"2022-03-10 11:31:12","2022-03-10",8.326,1646911872000
"2022-03-10 11:46:12","2022-03-10",8.348,1646912772000
"2022-03-10 12:01:12","2022-03-10",8.54,1646913672000
"2022-03-10 12:16:12","2022-03-10",8.613,1646914572000
"2022-03-10 12:31:12","2022-03-10",8.634,1646915472000
"2022-03-10 12:46:12","2022-03-10",8.517,1646916372000
"2022-03-10 13:01:12","2022-03-10",8.292,1646917272000
"2022-03-10 13:16:12","2022-03-10",8.802,1646918172000
"2022-03-10 13:31:12","2022-03-10",8.406,1646919072000
"2022-03-10 13:46:12","2022-03-10",8.504,1646919972000
"2022-03-10 14:01:12","2022-03-10",8.508,1646920872000
"2022-03-10 14:16:12","2022-03-10",8.369,1646921772000
"2022-03-10 14:31:12","2022-03-10",8.343,1646922672000
"2022-03-10 14:46:12","2022-03-10",8.317,1646923572000
"2022-03-10 15:01:12","2022-03-10",8.266,1646924472000
"2022-03-10 15:16:12","2022-03-10",8.352,1646925372000
"2022-03-10 15:45:01","2022-03-10",8.33,1646927101000
"2022-03-10 16:01:12","2022-03-10",8.144,1646928072000
"2022-03-10 16:16:12","2022-03-10",8.094,1646928972000
"2022-03-10 16:31:12","2022-03-10",8.11,1646929872000
"2022-03-10 16:46:12","2022-03-10",8.186,1646930772000
"2022-03-10 17:01:12","2022-03-10",8.187,1646931672000
"2022-03-10 17:16:12","2022-03-10",8.143,1646932572000
"2022-03-10 17:31:12","2022-03-10",7.94,1646933472000
"2022-03-10 17:46:12","2022-03-10",7.985,1646934372000
"2022-03-10 18:01:12","2022-03-10",7.947,1646935272000
"2022-03-10 18:16:12","2022-03-10",7.933,1646936172000
"2022-03-10 18:31:12","2022-03-10",7.867,1646937072000
"2022-03-10 18:46:12","2022-03-10",7.887,1646937972000
"2022-03-10 19:01:12","2022-03-10",7.889,1646938872000
"2022-03-10 19:16:12","2022-03-10",7.929,1646939772000
"2022-03-10 19:31:12","2022-03-10",7.952,1646940672000
"2022-03-10 19:46:12","2022-03-10",8.003,1646941572000
"2022-03-10 20:01:12","2022-03-10",8.037,1646942472000
"2022-03-10 20:16:12","2022-03-10",8.071,1646943372000
"2022-03-10 20:31:12","2022-03-10",8.099,1646944272000
"2022-03-10 20:46:12","2022-03-10",8.124,1646945172000
"2022-03-10 21:01:12","2022-03-10",8.176,1646946072000
"2022-03-10 21:16:12","2022-03-10",8.21,1646946972000
"2022-03-10 21:31:12","2022-03-10",8.233,1646947872000
"2022-03-10 21:46:12","2022-03-10",8.271,1646948772000
"2022-03-10 22:01:12","2022-03-10",8.299,1646949672000
"2022-03-10 22:30:01","2022-03-10",8.355,1646951401000
"2022-03-10 22:46:12","2022-03-10",8.364,1646952372000
"2022-03-10 23:01:12","2022-03-10",8.41,1646953272000
"2022-03-10 23:16:12","2022-03-10",8.429,1646954172000
"2022-03-10 23:31:12","2022-03-10",8.433,1646955072000
"2022-03-10 23:46:12","2022-03-10",8.439,1646955972000
"2022-03-11 00:01:12","2022-03-11",8.471,1646956872000
"2022-03-11 00:16:12","2022-03-11",8.517,1646957772000
"2022-03-11 00:31:12","2022-03-11",8.525,1646958672000
"2022-03-11 00:46:12","2022-03-11",8.516,1646959572000
"2022-03-11 01:01:12","2022-03-11",8.503,1646960472000
"2022-03-11 01:16:12","2022-03-11",8.49,1646961372000
"2022-03-11 01:31:12","2022-03-11",8.459,1646962272000
"2022-03-11 02:00:01","2022-03-11",8.359,1646964001000
"2022-03-11 02:16:12","2022-03-11",8.349,1646964972000
"2022-03-11 02:31:12","2022-03-11",8.358,1646965872000
"2022-03-11 02:46:12","2022-03-11",8.341,1646966772000
"2022-03-11 03:01:12","2022-03-11",8.279,1646967672000
"2022-03-11 03:16:12","2022-03-11",8.215,1646968572000
"2022-03-11 03:31:12","2022-03-11",8.176,1646969472000
"2022-03-11 03:46:12","2022-03-11",8.151,1646970372000
"2022-03-11 04:01:12","2022-03-11",8.124,1646971272000
"2022-03-11 04:16:12","2022-03-11",8.083,1646972172000
"2022-03-11 04:31:12","2022-03-11",8.105,1646973072000
"2022-03-11 04:46:12","2022-03-11",8.086,1646973972000
"2022-03-11 05:01:12","2022-03-11",7.975,1646974872000
"2022-03-11 05:16:12","2022-03-11",8.0,1646975772000
"2022-03-11 05:31:12","2022-03-11",7.98,1646976672000
"2022-03-11 05:46:12","2022-03-11",7.949,1646977572000
"2022-03-11 06:01:12","2022-03-11",7.92,1646978472000
"2022-03-11 06:30:01","2022-03-11",7.89,1646980201000
"2022-03-11 06:46:12","2022-03-11",7.849,1646981172000
"2022-03-11 07:01:12","2022-03-11",7.827,1646982072000
"2022-03-11 07:16:12","2022-03-11",7.844,1646982972000
"2022-03-11 07:31:12","2022-03-11",7.846,1646983872000
"2022-03-11 07:46:12","2022-03-11",7.867,1646984772000
"2022-03-11 08:01:12","2022-03-11",7.914,1646985672000
"2022-03-11 08:16:12","2022-03-11",7.938,1646986572000
"2022-03-11 08:31:12","2022-03-11",8.025,1646987472000
"2022-03-11 08:46:12","2022-03-11",8.062,1646988372000
"2022-03-11 09:01:12","2022-03-11",8.089,1646989272000
"2022-03-11 09:16:12","2022-03-11",8.1,1646990172000
"2022-03-11 09:31:12","2022-03-11",8.121,1646991072000
"2022-03-11 09:46:12","2022-03-11",8.178,1646991972000
"2022-03-11 10:01:12","2022-03-11",8.226,1646992872000
"2022-03-11 10:16:13","2022-03-11",8.253,1646993773000
"2022-03-11 10:31:12","2022-03-11",8.3,1646994672000
"2022-03-11 10:46:12","2022-03-11",8.338,1646995572000
"2022-03-11 11:01:12","2022-03-11",8.377,1646996472000
"2022-03-11 11:16:12","2022-03-11",8.428,1646997372000
"2022-03-11 11:31:12","2022-03-11",8.455,1646998272000
"2022-03-11 11:46:12","2022-03-11",8.518,1646999172000
"2022-03-11 12:01:12","2022-03-11",8.549,1647000072000
"2022-03-11 12:16:12","2022-03-11",8.574,1647000972000
"2022-03-11 12:31:12","2022-03-11",8.604,1647001872000
"2022-03-11 12:46:12","2022-03-11",8.592,1647002772000
"2022-03-11 13:01:12","2022-03-11",8.577,1647003672000
"2022-03-11 13:16:12","2022-03-11",8.598,1647004572000
"2022-03-11 13:31:12","2022-03-11",8.596,1647005472000
"2022-03-11 13:46:12","2022-03-11",8.569,1647006372000
"2022-03-11 14:01:12","2022-03-11",8.535,1647007272000
"2022-03-11 14:16:12","2022-03-11",8.527,1647008172000
"2022-03-11 14:31:12","2022-03-11",8.522,1647009072000
"2022-03-11 14:46:12","2022-03-11",8.506,1647009972000
"2022-03-11 15:15:01","2022-03-11",8.475,1647011701000
"2022-03-11 15:31:12","2022-03-11",8.542,1647012672000
"2022-03-11 15:46:12","2022-03-11",8.432,1647013572000
"2022-03-11 16:01:12","2022-03-11",8.433,1647014472000
"2022-03-11 16:16:12","2022-03-11",8.418,1647015372000
"2022-03-11 16:31:12","2022-03-11",8.399,1647016272000
"2022-03-11 16:46:12","2022-03-11",8.402,1647017172000
"2022-03-11 17:01:12","2022-03-11",8.389,1647018072000
"2022-03-11 17:16:12","2022-03-11",8.395,1647018972000
"2022-03-11 17:31:12","2022-03-11",8.4,1647019872000
"2022-03-11 17:46:12","2022-03-11",8.312,1647020772000
"2022-03-11 18:01:12","2022-03-11",8.104,1647021672000
"2022-03-11 18:16:12","2022-03-11",8.013,1647022572000
"2022-03-11 18:31:12","2022-03-11",8.066,1647023472000
"2022-03-11 18:46:12","2022-03-11",7.982,1647024372000
"2022-03-11 19:01:12","2022-03-11",7.992,1647025272000
"2022-03-11 19:16:12","2022-03-11",8.041,1647026172000
"2022-03-11 19:31:12","2022-03-11",8.027,1647027072000
"2022-03-11 19:46:12","2022-03-11",8.036,1647027972000
"2022-03-11 20:01:12","2022-03-11",8.032,1647028872000
"2022-03-11 20:16:12","2022-03-11",8.047,1647029772000
"2022-03-11 20:31:12","2022-03-11",8.096,1647030672000
"2022-03-11 20:46:12","2022-03-11",8.149,1647031572000
"2022-03-11 21:01:12","2022-03-11",8.158,1647032472000
"2022-03-11 21:16:12","2022-03-11",8.172,1647033372000
"2022-03-11 21:31:12","2022-03-11",8.184,1647034272000
"2022-03-11 21:46:12","2022-03-11",8.209,1647035172000
"2022-03-11 22:01:12","2022-03-11",8.233,1647036072000
"2022-03-11 22:16:12","2022-03-11",8.261,1647036972000
"2022-03-11 22:31:12","2022-03-11",8.286,1647037872000
"2022-03-11 22:46:19","2022-03-11",8.324,1647038779000
"2022-03-11 23:01:13","2022-03-11",8.405,1647039673000
"2022-03-11 23:16:12","2022-03-11",8.422,1647040572000
"2022-03-11 23:31:12","2022-03-11",8.475,1647041472000
"2022-03-11 23:46:12","2022-03-11",8.485,1647042372000
"2022-03-12 00:01:12","2022-03-12",8.514,1647043272000
"2022-03-12 00:16:12","2022-03-12",8.521,1647044172000
"2022-03-12 00:31:12","2022-03-12",8.579,1647045072000
"2022-03-12 00:46:12","2022-03-12",8.579,1647045972000
"2022-03-12 01:01:12","2022-03-12",8.582,1647046872000
"2022-03-12 01:16:12","2022-03-12",8.586,1647047772000
"2022-03-12 01:31:12","2022-03-12",8.574,1647048672000
"2022-03-12 01:46:12","2022-03-12",8.578,1647049572000
"2022-03-12 02:01:12","2022-03-12",8.601,1647050472000
"2022-03-12 02:16:12","2022-03-12",8.596,1647051372000
"2022-03-12 02:31:12","2022-03-12",8.597,1647052272000
"2022-03-12 02:46:12","2022-03-12",8.599,1647053172000
"2022-03-12 03:01:12","2022-03-12",8.592,1647054072000
"2022-03-12 03:16:12","2022-03-12",8.584,1647054972000
"2022-03-12 03:31:12","2022-03-12",8.58,1647055872000
"2022-03-12 03:46:12","2022-03-12",8.554,1647056772000
"2022-03-12 04:01:12","2022-03-12",8.598,1647057672000
"2022-03-12 04:16:12","2022-03-12",8.539,1647058572000
"2022-03-12 04:31:12","2022-03-12",8.519,1647059472000
"2022-03-12 04:46:12","2022-03-12",8.508,1647060372000
"2022-03-12 05:01:12","2022-03-12",8.538,1647061272000
"2022-03-12 05:16:12","2022-03-12",8.421,1647062172000
"2022-03-12 05:31:12","2022-03-12",8.504,1647063072000
"2022-03-12 05:46:12","2022-03-12",8.488,1647063972000
"2022-03-12 06:01:13","2022-03-12",8.424,1647064873000
"2022-03-12 06:16:13","2022-03-12",8.309,1647065773000
"2022-03-12 06:31:12","2022-03-12",8.306,1647066672000
"2022-03-12 06:46:12","2022-03-12",8.144,1647067572000
"2022-03-12 07:01:12","2022-03-12",8.129,1647068472000
"2022-03-12 07:16:12","2022-03-12",8.046,1647069372000
"2022-03-12 07:31:12","2022-03-12",8.171,1647070272000
"2022-03-12 07:46:12","2022-03-12",8.149,1647071172000
"2022-03-12 08:01:12","2022-03-12",8.089,1647072072000
"2022-03-12 08:16:12","2022-03-12",8.088,1647072972000
"2022-03-12 08:31:12","2022-03-12",8.09,1647073872000
"2022-03-12 08:46:12","2022-03-12",8.111,1647074772000
"2022-03-12 09:01:12","2022-03-12",8.143,1647075672000
"2022-03-12 09:16:12","2022-03-12",8.174,1647076572000
"2022-03-12 09:31:12","2022-03-12",8.217,1647077472000
"2022-03-12 09:46:12","2022-03-12",8.264,1647078372000
"2022-03-12 10:01:12","2022-03-12",8.279,1647079272000
"2022-03-12 10:16:12","2022-03-12",8.289,1647080172000
"2022-03-12 10:31:12","2022-03-12",8.319,1647081072000
"2022-03-12 10:46:12","2022-03-12",8.355,1647081972000
"2022-03-12 11:01:12","2022-03-12",8.4,1647082872000
"2022-03-12 11:16:12","2022-03-12",8.453,1647083772000
"2022-03-12 11:31:12","2022-03-12",8.566,1647084672000
"2022-03-12 11:46:12","2022-03-12",8.604,1647085572000
"2022-03-12 12:01:12","2022-03-12",8.687,1647086472000
"2022-03-12 12:16:19","2022-03-12",8.71,1647087379000
"2022-03-12 12:31:12","2022-03-12",8.75,1647088272000
"2022-03-12 12:46:12","2022-03-12",8.816,1647089172000
"2022-03-12 13:01:12","2022-03-12",8.794,1647090072000
"2022-03-12 13:16:12","2022-03-12",8.824,1647090972000
"2022-03-12 13:31:12","2022-03-12",8.898,1647091872000
"2022-03-12 13:46:12","2022-03-12",8.992,1647092772000
"2022-03-12 14:01:12","2022-03-12",8.963,1647093672000
"2022-03-12 14:16:12","2022-03-12",8.994,1647094572000
"2022-03-12 14:31:12","2022-03-12",9.109,1647095472000
"2022-03-12 14:46:13","2022-03-12",9.074,1647096373000
"2022-03-12 15:01:12","2022-03-12",9.036,1647097272000
"2022-03-12 15:16:12","2022-03-12",9.035,1647098172000
"2022-03-12 15:31:12","2022-03-12",9.052,1647099072000
"2022-03-12 16:00:01","2022-03-12",9.085,1647100801000
"2022-03-12 16:16:12","2022-03-12",9.044,1647101772000
"2022-03-12 16:31:12","2022-03-12",8.994,1647102672000
"2022-03-12 16:46:12","2022-03-12",8.992,1647103572000
"2022-03-12 17:01:12","2022-03-12",8.796,1647104472000
"2022-03-12 17:16:12","2022-03-12",8.741,1647105372000
"2022-03-12 17:31:12","2022-03-12",8.719,1647106272000
"2022-03-12 17:46:12","2022-03-12",8.667,1647107172000
"2022-03-12 18:01:12","2022-03-12",8.566,1647108072000
"2022-03-12 18:16:12","2022-03-12",8.578,1647108972000
"2022-03-12 18:31:12","2022-03-12",8.545,1647109872000
"2022-03-12 18:46:12","2022-03-12",8.491,1647110772000
"2022-03-12 19:01:12","2022-03-12",8.499,1647111672000
"2022-03-12 19:16:12","2022-03-12",8.513,1647112572000
"2022-03-12 19:31:12","2022-03-12",8.449,1647113472000
"2022-03-12 19:46:12","2022-03-12",8.402,1647114372000
"2022-03-12 20:01:12","2022-03-12",8.322,1647115272000
"2022-03-12 20:16:12","2022-03-12",8.27,1647116172000
"2022-03-12 20:31:12","2022-03-12",8.179,1647117072000
"2022-03-12 20:46:12","2022-03-12",8.167,1647117972000
"2022-03-12 21:01:12","2022-03-12",8.164,1647118872000
"2022-03-12 21:16:12","2022-03-12",8.181,1647119772000
"2022-03-12 21:31:12","2022-03-12",8.219,1647120672000
"2022-03-12 21:46:12","2022-03-12",8.205,1647121572000
"2022-03-12 22:01:12","2022-03-12",8.23,1647122472000
"2022-03-12 22:16:12","2022-03-12",8.243,1647123372000
"2022-03-12 22:31:12","2022-03-12",8.252,1647124272000
"2022-03-12 22:46:12","2022-03-12",8.265,1647125172000
"2022-03-12 23:01:12","2022-03-12",8.289,1647126072000
"2022-03-12 23:16:12","2022-03-12",8.316,1647126972000
"2022-03-12 23:31:12","2022-03-12",8.308,1647127872000
"2022-03-12 23:46:12","2022-03-12",8.35,1647128772000
"2022-03-13 00:01:12","2022-03-13",8.394,1647129672000
"2022-03-13 00:16:12","2022-03-13",8.452,1647130572000
"2022-03-13 00:31:12","2022-03-13",8.538,1647131472000
"2022-03-13 00:46:12","2022-03-13",8.596,1647132372000
"2022-03-13 01:01:12","2022-03-13",8.593,1647133272000
"2022-03-13 01:16:12","2022-03-13",8.621,1647134172000
"2022-03-13 01:31:12","2022-03-13",8.659,1647135072000
"2022-03-13 01:46:12","2022-03-13",8.682,1647135972000
"2022-03-13 02:01:12","2022-03-13",8.705,1647136872000
"2022-03-13 02:16:12","2022-03-13",8.709,1647137772000
"2022-03-13 02:31:12","2022-03-13",8.705,1647138672000
"2022-03-13 02:46:12","2022-03-13",8.703,1647139572000
"2022-03-13 03:01:12","2022-03-13",8.693,1647140472000
"2022-03-13 03:16:12","2022-03-13",8.683,1647141372000
"2022-03-13 03:31:13","2022-03-13",8.669,1647142273000
"2022-03-13 03:46:12","2022-03-13",8.674,1647143172000
"2022-03-13 04:01:12","2022-03-13",8.689,1647144072000
"2022-03-13 04:16:12","2022-03-13",8.698,1647144972000
"2022-03-13 04:31:12","2022-03-13",8.676,1647145872000
"2022-03-13 04:46:12","2022-03-13",8.671,1647146772000
"2022-03-13 05:01:12","2022-03-13",8.65,1647147672000
"2022-03-13 05:16:12","2022-03-13",8.631,1647148572000
"2022-03-13 05:31:12","2022-03-13",8.622,1647149472000
"2022-03-13 05:46:12","2022-03-13",8.634,1647150372000
"2022-03-13 06:01:12","2022-03-13",8.593,1647151272000
"2022-03-13 06:16:12","2022-03-13",8.542,1647152172000
"2022-03-13 06:31:12","2022-03-13",8.421,1647153072000
"2022-03-13 06:46:12","2022-03-13",8.31,1647153972000
"2022-03-13 07:01:12","2022-03-13",8.387,1647154872000
"2022-03-13 07:16:19","2022-03-13",8.377,1647155779000
"2022-03-13 07:31:12","2022-03-13",8.395,1647156672000
"2022-03-13 07:46:12","2022-03-13",8.379,1647157572000
"2022-03-13 08:01:12","2022-03-13",8.368,1647158472000
"2022-03-13 08:16:12","2022-03-13",8.321,1647159372000
"2022-03-13 08:31:12","2022-03-13",8.393,1647160272000
"2022-03-13 08:46:12","2022-03-13",8.394,1647161172000
"2022-03-13 09:01:12","2022-03-13",8.413,1647162072000
"2022-03-13 09:16:12","2022-03-13",8.33,1647162972000
"2022-03-13 09:31:12","2022-03-13",8.213,1647163872000
"2022-03-13 09:46:12","2022-03-13",8.176,1647164772000
"2022-03-13 10:01:12","2022-03-13",8.194,1647165672000
"2022-03-13 10:16:12","2022-03-13",8.198,1647166572000
"2022-03-13 10:31:12","2022-03-13",8.214,1647167472000
"2022-03-13 10:46:12","2022-03-13",8.311,1647168372000
"2022-03-13 11:01:12","2022-03-13",8.295,1647169272000
"2022-03-13 11:16:12","2022-03-13",8.32,1647170172000
"2022-03-13 11:31:12","2022-03-13",8.356,1647171072000
"2022-03-13 11:46:12","2022-03-13",8.396,1647171972000
"2022-03-13 12:01:12","2022-03-13",8.434,1647172872000
"2022-03-13 12:16:12","2022-03-13",8.459,1647173772000
"2022-03-13 12:31:12","2022-03-13",8.449,1647174672000
"2022-03-13 12:46:12","2022-03-13",8.496,1647175572000
"2022-03-13 13:01:12","2022-03-13",8.585,1647176472000
"2022-03-13 13:16:12","2022-03-13",8.587,1647177372000
"2022-03-13 13:31:12","2022-03-13",8.649,1647178272000
"2022-03-13 13:46:12","2022-03-13",8.677,1647179172000
"2022-03-13 14:01:12","2022-03-13",8.718,1647180072000
"2022-03-13 14:16:12","2022-03-13",8.763,1647180972000
"2022-03-13 14:31:12","2022-03-13",8.816,1647181872000
"2022-03-13 14:46:12","2022-03-13",8.834,1647182772000
"2022-03-13 15:01:12","2022-03-13",8.855,1647183672000
"2022-03-13 15:16:12","2022-03-13",8.876,1647184572000
"2022-03-13 15:31:12","2022-03-13",8.91,1647185472000
"2022-03-13 15:46:13","2022-03-13",8.969,1647186373000
"2022-03-13 16:01:12","2022-03-13",8.978,1647187272000
"2022-03-13 16:16:12","2022-03-13",9.027,1647188172000
"2022-03-13 16:31:12","2022-03-13",9.061,1647189072000
"2022-03-13 16:46:12","2022-03-13",9.003,1647189972000
"2022-03-13 17:01:12","2022-03-13",8.659,1647190872000
"2022-03-13 17:16:12","2022-03-13",8.534,1647191772000
"2022-03-13 17:31:12","2022-03-13",8.871,1647192672000
"2022-03-13 17:46:12","2022-03-13",8.85,1647193572000
"2022-03-13 18:01:12","2022-03-13",8.89,1647194472000
"2022-03-13 18:16:12","2022-03-13",8.956,1647195372000
"2022-03-13 18:31:12","2022-03-13",8.886,1647196272000
"2022-03-13 18:46:12","2022-03-13",8.832,1647197172000
"2022-03-13 19:01:12","2022-03-13",8.732,1647198072000
"2022-03-13 19:16:12","2022-03-13",8.685,1647198972000
"2022-03-13 19:31:12","2022-03-13",8.519,1647199872000
"2022-03-13 19:46:12","2022-03-13",8.424,1647200772000
"2022-03-13 20:01:12","2022-03-13",8.491,1647201672000
"2022-03-13 20:16:12","2022-03-13",8.497,1647202572000
"2022-03-13 20:31:12","2022-03-13",8.48,1647203472000
"2022-03-13 20:46:12","2022-03-13",8.413,1647204372000
