"datetime","date","level-i-900-m-qualified","epoch"
"2020-08-10 04:15:00","2020-08-10",0.151,1597032900000
"2020-08-10 04:30:00","2020-08-10",0.15,1597033800000
"2020-08-10 04:45:00","2020-08-10",0.15,1597034700000
"2020-08-10 05:00:00","2020-08-10",0.148,1597035600000
"2020-08-10 05:15:00","2020-08-10",0.148,1597036500000
"2020-08-10 05:30:00","2020-08-10",0.15,1597037400000
"2020-08-10 05:45:00","2020-08-10",0.145,1597038300000
"2020-08-10 06:00:00","2020-08-10",0.148,1597039200000
"2020-08-10 06:15:00","2020-08-10",0.149,1597040100000
"2020-08-10 06:30:00","2020-08-10",0.146,1597041000000
"2020-08-10 06:45:00","2020-08-10",0.148,1597041900000
"2020-08-10 07:00:00","2020-08-10",0.151,1597042800000
"2020-08-10 07:15:00","2020-08-10",0.163,1597043700000
"2020-08-10 07:30:00","2020-08-10",0.153,1597044600000
"2020-08-10 07:45:00","2020-08-10",0.145,1597045500000
"2020-08-10 08:00:00","2020-08-10",0.15,1597046400000
"2020-08-10 08:15:00","2020-08-10",0.159,1597047300000
"2020-08-10 08:30:00","2020-08-10",0.151,1597048200000
"2020-08-10 08:45:00","2020-08-10",0.146,1597049100000
"2020-08-10 09:00:00","2020-08-10",0.159,1597050000000
"2020-08-10 09:15:00","2020-08-10",0.158,1597050900000
"2020-08-10 09:30:00","2020-08-10",0.149,1597051800000
"2020-08-10 09:45:00","2020-08-10",0.138,1597052700000
"2020-08-10 10:00:00","2020-08-10",0.17,1597053600000
"2020-08-10 10:15:00","2020-08-10",0.146,1597054500000
"2020-08-10 10:30:00","2020-08-10",0.157,1597055400000
"2020-08-10 10:45:00","2020-08-10",0.15,1597056300000
"2020-08-10 11:00:00","2020-08-10",0.154,1597057200000
"2020-08-10 11:15:00","2020-08-10",0.157,1597058100000
"2020-08-10 11:30:00","2020-08-10",0.151,1597059000000
"2020-08-10 11:45:00","2020-08-10",0.154,1597059900000
"2020-08-10 12:00:00","2020-08-10",0.153,1597060800000
"2020-08-10 12:15:00","2020-08-10",0.151,1597061700000
"2020-08-10 12:30:00","2020-08-10",0.173,1597062600000
"2020-08-10 12:45:00","2020-08-10",0.153,1597063500000
"2020-08-10 13:00:00","2020-08-10",0.15,1597064400000
"2020-08-10 13:15:00","2020-08-10",0.152,1597065300000
"2020-08-10 13:30:00","2020-08-10",0.15,1597066200000
"2020-08-10 13:45:00","2020-08-10",0.155,1597067100000
"2020-08-10 14:00:00","2020-08-10",0.153,1597068000000
"2020-08-10 14:15:00","2020-08-10",0.157,1597068900000
"2020-08-10 14:30:00","2020-08-10",0.159,1597069800000
"2020-08-10 14:45:00","2020-08-10",0.128,1597070700000
"2020-08-10 15:00:00","2020-08-10",0.153,1597071600000
"2020-08-10 15:15:00","2020-08-10",0.155,1597072500000
"2020-08-10 15:30:00","2020-08-10",0.137,1597073400000
"2020-08-10 15:45:00","2020-08-10",0.145,1597074300000
"2020-08-10 16:00:00","2020-08-10",0.153,1597075200000
"2020-08-10 16:15:00","2020-08-10",0.102,1597076100000
"2020-08-10 16:30:00","2020-08-10",0.142,1597077000000
"2020-08-10 16:45:00","2020-08-10",0.141,1597077900000
"2020-08-10 17:00:00","2020-08-10",0.157,1597078800000
"2020-08-10 17:15:00","2020-08-10",0.141,1597079700000
"2020-08-10 17:30:00","2020-08-10",0.133,1597080600000
"2020-08-10 17:45:00","2020-08-10",0.144,1597081500000
"2020-08-10 18:00:00","2020-08-10",0.141,1597082400000
"2020-08-10 18:15:00","2020-08-10",0.149,1597083300000
"2020-08-10 18:30:00","2020-08-10",0.139,1597084200000
"2020-08-10 18:45:00","2020-08-10",0.149,1597085100000
"2020-08-10 19:00:00","2020-08-10",0.145,1597086000000
"2020-08-10 19:15:00","2020-08-10",0.15,1597086900000
"2020-08-10 19:30:00","2020-08-10",0.154,1597087800000
"2020-08-10 19:45:00","2020-08-10",0.151,1597088700000
"2020-08-10 20:00:00","2020-08-10",0.148,1597089600000
"2020-08-10 20:15:00","2020-08-10",0.153,1597090500000
"2020-08-10 20:30:00","2020-08-10",0.153,1597091400000
"2020-08-10 20:45:00","2020-08-10",0.157,1597092300000
"2020-08-10 21:00:00","2020-08-10",0.151,1597093200000
"2020-08-10 21:15:00","2020-08-10",0.159,1597094100000
"2020-08-10 21:30:00","2020-08-10",0.156,1597095000000
"2020-08-10 21:45:00","2020-08-10",0.161,1597095900000
"2020-08-10 22:00:00","2020-08-10",0.165,1597096800000
"2020-08-10 22:15:00","2020-08-10",0.162,1597097700000
"2020-08-10 22:30:00","2020-08-10",0.166,1597098600000
"2020-08-10 22:45:00","2020-08-10",0.164,1597099500000
"2020-08-10 23:00:00","2020-08-10",0.165,1597100400000
"2020-08-10 23:15:00","2020-08-10",0.165,1597101300000
"2020-08-10 23:30:00","2020-08-10",0.164,1597102200000
"2020-08-10 23:45:00","2020-08-10",0.166,1597103100000
"2020-08-11 00:00:00","2020-08-11",0.163,1597104000000
"2020-08-11 00:15:00","2020-08-11",0.163,1597104900000
"2020-08-11 00:30:00","2020-08-11",0.163,1597105800000
"2020-08-11 00:45:00","2020-08-11",0.162,1597106700000
"2020-08-11 01:00:00","2020-08-11",0.161,1597107600000
"2020-08-11 01:15:00","2020-08-11",0.161,1597108500000
"2020-08-11 01:30:00","2020-08-11",0.161,1597109400000
"2020-08-11 01:45:00","2020-08-11",0.159,1597110300000
"2020-08-11 02:00:00","2020-08-11",0.159,1597111200000
"2020-08-11 02:15:00","2020-08-11",0.159,1597112100000
"2020-08-11 02:30:00","2020-08-11",0.158,1597113000000
"2020-08-11 02:45:00","2020-08-11",0.158,1597113900000
"2020-08-11 03:00:00","2020-08-11",0.158,1597114800000
"2020-08-11 03:15:00","2020-08-11",0.156,1597115700000
"2020-08-11 03:30:00","2020-08-11",0.156,1597116600000
"2020-08-11 03:45:00","2020-08-11",0.155,1597117500000
"2020-08-11 04:00:00","2020-08-11",0.155,1597118400000
"2020-08-11 04:15:00","2020-08-11",0.155,1597119300000
"2020-08-11 04:30:00","2020-08-11",0.154,1597120200000
"2020-08-11 04:45:00","2020-08-11",0.155,1597121100000
"2020-08-11 05:00:00","2020-08-11",0.155,1597122000000
"2020-08-11 05:15:00","2020-08-11",0.154,1597122900000
"2020-08-11 05:30:00","2020-08-11",0.155,1597123800000
"2020-08-11 05:45:00","2020-08-11",0.156,1597124700000
"2020-08-11 06:00:00","2020-08-11",0.156,1597125600000
"2020-08-11 06:15:00","2020-08-11",0.158,1597126500000
"2020-08-11 06:30:00","2020-08-11",0.156,1597127400000
"2020-08-11 06:45:00","2020-08-11",0.155,1597128300000
"2020-08-11 07:00:00","2020-08-11",0.16,1597129200000
"2020-08-11 07:15:00","2020-08-11",0.161,1597130100000
"2020-08-11 07:30:00","2020-08-11",0.161,1597131000000
"2020-08-11 07:45:00","2020-08-11",0.161,1597131900000
"2020-08-11 08:00:00","2020-08-11",0.16,1597132800000
"2020-08-11 08:15:00","2020-08-11",0.165,1597133700000
"2020-08-11 08:30:00","2020-08-11",0.163,1597134600000
"2020-08-11 08:45:00","2020-08-11",0.161,1597135500000
"2020-08-11 09:00:00","2020-08-11",0.146,1597136400000
"2020-08-11 09:15:00","2020-08-11",0.153,1597137300000
"2020-08-11 09:30:00","2020-08-11",0.159,1597138200000
"2020-08-11 09:45:00","2020-08-11",0.143,1597139100000
"2020-08-11 10:00:00","2020-08-11",0.162,1597140000000
"2020-08-11 10:15:00","2020-08-11",0.107,1597140900000
"2020-08-11 10:30:00","2020-08-11",0.138,1597141800000
"2020-08-11 10:45:00","2020-08-11",0.143,1597142700000
"2020-08-11 11:00:00","2020-08-11",0.136,1597143600000
"2020-08-11 11:15:00","2020-08-11",0.16,1597144500000
"2020-08-11 11:30:00","2020-08-11",0.135,1597145400000
"2020-08-11 11:45:00","2020-08-11",0.155,1597146300000
"2020-08-11 12:00:00","2020-08-11",0.174,1597147200000
"2020-08-11 12:15:00","2020-08-11",0.178,1597148100000
"2020-08-11 12:30:00","2020-08-11",0.161,1597149000000
"2020-08-11 12:45:00","2020-08-11",0.17,1597149900000
"2020-08-11 13:00:00","2020-08-11",0.16,1597150800000
"2020-08-11 13:15:00","2020-08-11",0.168,1597151700000
"2020-08-11 13:30:00","2020-08-11",0.141,1597152600000
"2020-08-11 13:45:00","2020-08-11",0.167,1597153500000
"2020-08-11 14:00:00","2020-08-11",0.181,1597154400000
"2020-08-11 14:15:00","2020-08-11",0.167,1597155300000
"2020-08-11 14:30:00","2020-08-11",0.168,1597156200000
"2020-08-11 14:45:00","2020-08-11",0.167,1597157100000
"2020-08-11 15:00:00","2020-08-11",0.177,1597158000000
"2020-08-11 15:15:00","2020-08-11",0.172,1597158900000
"2020-08-11 15:30:00","2020-08-11",0.172,1597159800000
"2020-08-11 15:45:00","2020-08-11",0.158,1597160700000
"2020-08-11 16:00:00","2020-08-11",0.19,1597161600000
"2020-08-11 16:15:00","2020-08-11",0.168,1597162500000
"2020-08-11 16:30:00","2020-08-11",0.195,1597163400000
"2020-08-11 16:45:00","2020-08-11",0.17,1597164300000
"2020-08-11 17:00:00","2020-08-11",0.155,1597165200000
"2020-08-11 17:15:00","2020-08-11",0.172,1597166100000
"2020-08-11 17:30:00","2020-08-11",0.174,1597167000000
"2020-08-11 17:45:00","2020-08-11",0.164,1597167900000
"2020-08-11 18:00:00","2020-08-11",0.168,1597168800000
"2020-08-11 18:15:00","2020-08-11",0.177,1597169700000
"2020-08-11 18:30:00","2020-08-11",0.173,1597170600000
"2020-08-11 18:45:00","2020-08-11",0.169,1597171500000
"2020-08-11 19:00:00","2020-08-11",0.177,1597172400000
"2020-08-11 19:15:00","2020-08-11",0.177,1597173300000
"2020-08-11 19:30:00","2020-08-11",0.173,1597174200000
"2020-08-11 19:45:00","2020-08-11",0.171,1597175100000
"2020-08-11 20:00:00","2020-08-11",0.172,1597176000000
"2020-08-11 20:15:00","2020-08-11",0.172,1597176900000
"2020-08-11 20:30:00","2020-08-11",0.172,1597177800000
"2020-08-11 20:45:00","2020-08-11",0.173,1597178700000
"2020-08-11 21:00:00","2020-08-11",0.175,1597179600000
"2020-08-11 21:15:00","2020-08-11",0.174,1597180500000
"2020-08-11 21:30:00","2020-08-11",0.176,1597181400000
"2020-08-11 21:45:00","2020-08-11",0.176,1597182300000
"2020-08-11 22:00:00","2020-08-11",0.177,1597183200000
"2020-08-11 22:15:00","2020-08-11",0.178,1597184100000
"2020-08-11 22:30:00","2020-08-11",0.178,1597185000000
"2020-08-11 22:45:00","2020-08-11",0.179,1597185900000
"2020-08-11 23:00:00","2020-08-11",0.179,1597186800000
"2020-08-11 23:15:00","2020-08-11",0.178,1597187700000
"2020-08-11 23:30:00","2020-08-11",0.181,1597188600000
"2020-08-11 23:45:00","2020-08-11",0.18,1597189500000
"2020-08-12 00:00:00","2020-08-12",0.179,1597190400000
"2020-08-12 00:15:00","2020-08-12",0.18,1597191300000
"2020-08-12 00:30:00","2020-08-12",0.179,1597192200000
"2020-08-12 00:45:00","2020-08-12",0.18,1597193100000
"2020-08-12 01:00:00","2020-08-12",0.179,1597194000000
"2020-08-12 01:15:00","2020-08-12",0.18,1597194900000
"2020-08-12 01:30:00","2020-08-12",0.18,1597195800000
"2020-08-12 01:45:00","2020-08-12",0.181,1597196700000
"2020-08-12 02:00:00","2020-08-12",0.179,1597197600000
"2020-08-12 02:15:00","2020-08-12",0.18,1597198500000
"2020-08-12 02:30:00","2020-08-12",0.179,1597199400000
"2020-08-12 02:45:00","2020-08-12",0.179,1597200300000
"2020-08-12 03:00:00","2020-08-12",0.18,1597201200000
"2020-08-12 03:15:00","2020-08-12",0.179,1597202100000
"2020-08-12 03:30:00","2020-08-12",0.179,1597203000000
"2020-08-12 03:45:00","2020-08-12",0.178,1597203900000
"2020-08-12 04:00:00","2020-08-12",0.177,1597204800000
"2020-08-12 04:15:00","2020-08-12",0.176,1597205700000
"2020-08-12 04:30:00","2020-08-12",0.176,1597206600000
"2020-08-12 04:45:00","2020-08-12",0.174,1597207500000
"2020-08-12 05:00:00","2020-08-12",0.174,1597208400000
"2020-08-12 05:15:00","2020-08-12",0.174,1597209300000
"2020-08-12 05:30:00","2020-08-12",0.172,1597210200000
"2020-08-12 05:45:00","2020-08-12",0.173,1597211100000
"2020-08-12 06:00:00","2020-08-12",0.172,1597212000000
"2020-08-12 06:15:00","2020-08-12",0.172,1597212900000
"2020-08-12 06:30:00","2020-08-12",0.169,1597213800000
"2020-08-12 06:45:00","2020-08-12",0.167,1597214700000
"2020-08-12 07:00:00","2020-08-12",0.176,1597215600000
"2020-08-12 07:15:00","2020-08-12",0.175,1597216500000
"2020-08-12 07:30:00","2020-08-12",0.175,1597217400000
"2020-08-12 07:45:00","2020-08-12",0.173,1597218300000
"2020-08-12 08:00:00","2020-08-12",0.172,1597219200000
"2020-08-12 08:15:00","2020-08-12",0.158,1597220100000
"2020-08-12 08:30:00","2020-08-12",0.169,1597221000000
"2020-08-12 08:45:00","2020-08-12",0.17,1597221900000
"2020-08-12 09:00:00","2020-08-12",0.167,1597222800000
"2020-08-12 09:15:00","2020-08-12",0.142,1597223700000
"2020-08-12 09:30:00","2020-08-12",0.177,1597224600000
"2020-08-12 09:45:00","2020-08-12",0.171,1597225500000
"2020-08-12 10:00:00","2020-08-12",0.179,1597226400000
"2020-08-12 10:15:00","2020-08-12",0.185,1597227300000
"2020-08-12 10:30:00","2020-08-12",0.168,1597228200000
"2020-08-12 10:45:00","2020-08-12",0.172,1597229100000
"2020-08-12 11:00:00","2020-08-12",0.176,1597230000000
"2020-08-12 11:15:00","2020-08-12",0.168,1597230900000
"2020-08-12 11:30:00","2020-08-12",0.192,1597231800000
"2020-08-12 11:45:00","2020-08-12",0.191,1597232700000
"2020-08-12 12:00:00","2020-08-12",0.173,1597233600000
"2020-08-12 12:15:00","2020-08-12",0.178,1597234500000
"2020-08-12 12:30:00","2020-08-12",0.194,1597235400000
"2020-08-12 12:45:00","2020-08-12",0.144,1597236300000
"2020-08-12 13:00:00","2020-08-12",0.172,1597237200000
"2020-08-12 13:15:00","2020-08-12",0.177,1597238100000
"2020-08-12 13:30:00","2020-08-12",0.191,1597239000000
"2020-08-12 13:45:00","2020-08-12",0.182,1597239900000
"2020-08-12 14:00:00","2020-08-12",0.167,1597240800000
"2020-08-12 14:15:00","2020-08-12",0.168,1597241700000
"2020-08-12 14:30:00","2020-08-12",0.184,1597242600000
"2020-08-12 14:45:00","2020-08-12",0.162,1597243500000
"2020-08-12 15:00:00","2020-08-12",0.162,1597244400000
"2020-08-12 15:15:00","2020-08-12",0.162,1597245300000
"2020-08-12 15:30:00","2020-08-12",0.174,1597246200000
"2020-08-12 15:45:00","2020-08-12",0.177,1597247100000
"2020-08-12 16:00:00","2020-08-12",0.183,1597248000000
"2020-08-12 16:15:00","2020-08-12",0.178,1597248900000
"2020-08-12 16:30:00","2020-08-12",0.169,1597249800000
"2020-08-12 16:45:00","2020-08-12",0.165,1597250700000
"2020-08-12 17:00:00","2020-08-12",0.171,1597251600000
"2020-08-12 17:15:00","2020-08-12",0.172,1597252500000
"2020-08-12 17:30:00","2020-08-12",0.171,1597253400000
"2020-08-12 17:45:00","2020-08-12",0.172,1597254300000
"2020-08-12 18:00:00","2020-08-12",0.174,1597255200000
"2020-08-12 18:15:00","2020-08-12",0.172,1597256100000
"2020-08-12 18:30:00","2020-08-12",0.185,1597257000000
"2020-08-12 18:45:00","2020-08-12",0.175,1597257900000
"2020-08-12 19:00:00","2020-08-12",0.169,1597258800000
"2020-08-12 19:15:00","2020-08-12",0.174,1597259700000
"2020-08-12 19:30:00","2020-08-12",0.176,1597260600000
"2020-08-12 19:45:00","2020-08-12",0.175,1597261500000
"2020-08-12 20:00:00","2020-08-12",0.177,1597262400000
"2020-08-12 20:15:00","2020-08-12",0.175,1597263300000
"2020-08-12 20:30:00","2020-08-12",0.176,1597264200000
"2020-08-12 20:45:00","2020-08-12",0.178,1597265100000
"2020-08-12 21:00:00","2020-08-12",0.175,1597266000000
"2020-08-12 21:15:00","2020-08-12",0.172,1597266900000
"2020-08-12 21:30:00","2020-08-12",0.175,1597267800000
"2020-08-12 21:45:00","2020-08-12",0.175,1597268700000
"2020-08-12 22:00:00","2020-08-12",0.175,1597269600000
"2020-08-12 22:15:00","2020-08-12",0.175,1597270500000
"2020-08-12 22:30:00","2020-08-12",0.176,1597271400000
"2020-08-12 22:45:00","2020-08-12",0.174,1597272300000
"2020-08-12 23:00:00","2020-08-12",0.174,1597273200000
"2020-08-12 23:15:00","2020-08-12",0.174,1597274100000
"2020-08-12 23:30:00","2020-08-12",0.174,1597275000000
"2020-08-12 23:45:00","2020-08-12",0.175,1597275900000
"2020-08-13 00:00:00","2020-08-13",0.174,1597276800000
"2020-08-13 00:15:00","2020-08-13",0.175,1597277700000
"2020-08-13 00:30:00","2020-08-13",0.174,1597278600000
"2020-08-13 00:45:00","2020-08-13",0.173,1597279500000
"2020-08-13 01:00:00","2020-08-13",0.175,1597280400000
"2020-08-13 01:15:00","2020-08-13",0.176,1597281300000
"2020-08-13 01:30:00","2020-08-13",0.176,1597282200000
"2020-08-13 01:45:00","2020-08-13",0.176,1597283100000
"2020-08-13 02:00:00","2020-08-13",0.175,1597284000000
"2020-08-13 02:15:00","2020-08-13",0.174,1597284900000
"2020-08-13 02:30:00","2020-08-13",0.175,1597285800000
"2020-08-13 02:45:00","2020-08-13",0.176,1597286700000
"2020-08-13 03:00:00","2020-08-13",0.176,1597287600000
"2020-08-13 03:15:00","2020-08-13",0.175,1597288500000
"2020-08-13 03:30:00","2020-08-13",0.174,1597289400000
"2020-08-13 03:45:00","2020-08-13",0.175,1597290300000
"2020-08-13 04:00:00","2020-08-13",0.176,1597291200000
"2020-08-13 04:15:00","2020-08-13",0.176,1597292100000
"2020-08-13 04:30:00","2020-08-13",0.176,1597293000000
"2020-08-13 04:45:00","2020-08-13",0.177,1597293900000
"2020-08-13 05:00:00","2020-08-13",0.177,1597294800000
"2020-08-13 05:15:00","2020-08-13",0.179,1597295700000
"2020-08-13 05:30:00","2020-08-13",0.178,1597296600000
"2020-08-13 05:45:00","2020-08-13",0.178,1597297500000
"2020-08-13 06:00:00","2020-08-13",0.179,1597298400000
"2020-08-13 06:15:00","2020-08-13",0.179,1597299300000
"2020-08-13 06:30:00","2020-08-13",0.177,1597300200000
"2020-08-13 06:45:00","2020-08-13",0.177,1597301100000
"2020-08-13 07:00:00","2020-08-13",0.179,1597302000000
"2020-08-13 07:15:00","2020-08-13",0.184,1597302900000
"2020-08-13 07:30:00","2020-08-13",0.185,1597303800000
"2020-08-13 07:45:00","2020-08-13",0.187,1597304700000
"2020-08-13 08:00:00","2020-08-13",0.191,1597305600000
"2020-08-13 08:15:00","2020-08-13",0.193,1597306500000
"2020-08-13 08:30:00","2020-08-13",0.203,1597307400000
"2020-08-13 08:45:00","2020-08-13",0.194,1597308300000
"2020-08-13 09:00:00","2020-08-13",0.213,1597309200000
"2020-08-13 09:15:00","2020-08-13",0.205,1597310100000
"2020-08-13 09:30:00","2020-08-13",0.199,1597311000000
"2020-08-13 09:45:00","2020-08-13",0.207,1597311900000
"2020-08-13 10:00:00","2020-08-13",0.205,1597312800000
"2020-08-13 10:15:00","2020-08-13",0.22,1597313700000
"2020-08-13 10:30:00","2020-08-13",0.223,1597314600000
"2020-08-13 10:45:00","2020-08-13",0.217,1597315500000
"2020-08-13 11:00:00","2020-08-13",0.201,1597316400000
"2020-08-13 11:15:00","2020-08-13",0.204,1597317300000
"2020-08-13 11:30:00","2020-08-13",0.193,1597318200000
"2020-08-13 11:45:00","2020-08-13",0.164,1597319100000
"2020-08-13 12:00:00","2020-08-13",0.166,1597320000000
"2020-08-13 12:15:00","2020-08-13",0.166,1597320900000
"2020-08-13 12:30:00","2020-08-13",0.166,1597321800000
"2020-08-13 12:45:00","2020-08-13",0.166,1597322700000
"2020-08-13 13:00:00","2020-08-13",0.166,1597323600000
"2020-08-13 13:15:00","2020-08-13",0.166,1597324500000
"2020-08-13 13:30:00","2020-08-13",0.166,1597325400000
"2020-08-13 13:45:00","2020-08-13",0.166,1597326300000
"2020-08-13 14:00:00","2020-08-13",0.166,1597327200000
"2020-08-13 14:15:00","2020-08-13",0.166,1597328100000
"2020-08-13 14:30:00","2020-08-13",0.166,1597329000000
"2020-08-13 14:45:00","2020-08-13",0.166,1597329900000
"2020-08-13 15:00:00","2020-08-13",0.166,1597330800000
"2020-08-13 15:15:00","2020-08-13",0.166,1597331700000
"2020-08-13 15:30:00","2020-08-13",0.166,1597332600000
"2020-08-13 15:45:00","2020-08-13",0.166,1597333500000
"2020-08-13 16:00:00","2020-08-13",0.166,1597334400000
"2020-08-13 16:15:00","2020-08-13",0.166,1597335300000
"2020-08-13 16:30:00","2020-08-13",0.166,1597336200000
"2020-08-13 16:45:00","2020-08-13",0.166,1597337100000
"2020-08-13 17:00:00","2020-08-13",0.166,1597338000000
"2020-08-13 17:15:00","2020-08-13",0.166,1597338900000
"2020-08-13 17:30:00","2020-08-13",0.166,1597339800000
"2020-08-13 17:45:00","2020-08-13",0.215,1597340700000
"2020-08-13 18:00:00","2020-08-13",0.212,1597341600000
"2020-08-13 18:15:00","2020-08-13",0.22,1597342500000
"2020-08-13 18:30:00","2020-08-13",0.211,1597343400000
"2020-08-13 18:45:00","2020-08-13",0.211,1597344300000
"2020-08-13 19:00:00","2020-08-13",0.211,1597345200000
"2020-08-13 19:15:00","2020-08-13",0.212,1597346100000
"2020-08-13 19:30:00","2020-08-13",0.212,1597347000000
"2020-08-13 19:45:00","2020-08-13",0.212,1597347900000
"2020-08-13 20:00:00","2020-08-13",0.211,1597348800000
"2020-08-13 20:15:00","2020-08-13",0.21,1597349700000
"2020-08-13 20:30:00","2020-08-13",0.211,1597350600000
"2020-08-13 20:45:00","2020-08-13",0.211,1597351500000
"2020-08-13 21:00:00","2020-08-13",0.211,1597352400000
"2020-08-13 21:15:00","2020-08-13",0.211,1597353300000
"2020-08-13 21:30:00","2020-08-13",0.212,1597354200000
"2020-08-13 21:45:00","2020-08-13",0.211,1597355100000
"2020-08-13 22:00:00","2020-08-13",0.211,1597356000000
"2020-08-13 22:15:00","2020-08-13",0.211,1597356900000
"2020-08-13 22:30:00","2020-08-13",0.214,1597357800000
"2020-08-13 22:45:00","2020-08-13",0.229,1597358700000
"2020-08-13 23:00:00","2020-08-13",0.222,1597359600000
"2020-08-13 23:15:00","2020-08-13",0.224,1597360500000
"2020-08-13 23:30:00","2020-08-13",0.224,1597361400000
"2020-08-13 23:45:00","2020-08-13",0.221,1597362300000
"2020-08-14 00:00:00","2020-08-14",0.223,1597363200000
"2020-08-14 00:15:00","2020-08-14",0.223,1597364100000
"2020-08-14 00:30:00","2020-08-14",0.227,1597365000000
"2020-08-14 00:45:00","2020-08-14",0.23,1597365900000
"2020-08-14 01:00:00","2020-08-14",0.232,1597366800000
"2020-08-14 01:15:00","2020-08-14",0.236,1597367700000
"2020-08-14 01:30:00","2020-08-14",0.237,1597368600000
"2020-08-14 01:45:00","2020-08-14",0.241,1597369500000
"2020-08-14 02:00:00","2020-08-14",0.241,1597370400000
"2020-08-14 02:15:00","2020-08-14",0.242,1597371300000
"2020-08-14 02:30:00","2020-08-14",0.243,1597372200000
"2020-08-14 02:45:00","2020-08-14",0.243,1597373100000
"2020-08-14 03:00:00","2020-08-14",0.244,1597374000000
"2020-08-14 03:15:00","2020-08-14",0.244,1597374900000
"2020-08-14 03:30:00","2020-08-14",0.243,1597375800000
"2020-08-14 03:45:00","2020-08-14",0.243,1597376700000
"2020-08-14 04:00:00","2020-08-14",0.242,1597377600000
"2020-08-14 04:15:00","2020-08-14",0.24,1597378500000
"2020-08-14 04:30:00","2020-08-14",0.239,1597379400000
"2020-08-14 04:45:00","2020-08-14",0.238,1597380300000
"2020-08-14 05:00:00","2020-08-14",0.237,1597381200000
"2020-08-14 05:15:00","2020-08-14",0.235,1597382100000
"2020-08-14 05:30:00","2020-08-14",0.234,1597383000000
"2020-08-14 05:45:00","2020-08-14",0.232,1597383900000
"2020-08-14 06:00:00","2020-08-14",0.23,1597384800000
"2020-08-14 06:15:00","2020-08-14",0.229,1597385700000
"2020-08-14 06:30:00","2020-08-14",0.226,1597386600000
"2020-08-14 06:45:00","2020-08-14",0.226,1597387500000
"2020-08-14 07:00:00","2020-08-14",0.217,1597388400000
"2020-08-14 07:15:00","2020-08-14",0.223,1597389300000
"2020-08-14 07:30:00","2020-08-14",0.221,1597390200000
"2020-08-14 07:45:00","2020-08-14",0.221,1597391100000
"2020-08-14 08:00:00","2020-08-14",0.235,1597392000000
"2020-08-14 08:15:00","2020-08-14",0.248,1597392900000
"2020-08-14 08:30:00","2020-08-14",0.215,1597393800000
"2020-08-14 08:45:00","2020-08-14",0.225,1597394700000
"2020-08-14 09:00:00","2020-08-14",0.201,1597395600000
"2020-08-14 09:15:00","2020-08-14",0.226,1597396500000
"2020-08-14 09:30:00","2020-08-14",0.222,1597397400000
"2020-08-14 09:45:00","2020-08-14",0.218,1597398300000
"2020-08-14 10:00:00","2020-08-14",0.234,1597399200000
"2020-08-14 10:15:00","2020-08-14",0.222,1597400100000
"2020-08-14 10:30:00","2020-08-14",0.207,1597401000000
"2020-08-14 10:45:00","2020-08-14",0.224,1597401900000
"2020-08-14 11:00:00","2020-08-14",0.227,1597402800000
"2020-08-14 11:15:00","2020-08-14",0.227,1597403700000
"2020-08-14 11:30:00","2020-08-14",0.22,1597404600000
"2020-08-14 11:45:00","2020-08-14",0.215,1597405500000
"2020-08-14 12:00:00","2020-08-14",0.216,1597406400000
"2020-08-14 12:15:00","2020-08-14",0.235,1597407300000
"2020-08-14 12:30:00","2020-08-14",0.217,1597408200000
"2020-08-14 12:45:00","2020-08-14",0.212,1597409100000
"2020-08-14 13:00:00","2020-08-14",0.214,1597410000000
"2020-08-14 13:15:00","2020-08-14",0.208,1597410900000
"2020-08-14 13:30:00","2020-08-14",0.199,1597411800000
"2020-08-14 13:45:00","2020-08-14",0.216,1597412700000
"2020-08-14 14:00:00","2020-08-14",0.213,1597413600000
"2020-08-14 14:15:00","2020-08-14",0.185,1597414500000
"2020-08-14 14:30:00","2020-08-14",0.209,1597415400000
"2020-08-14 14:45:00","2020-08-14",0.218,1597416300000
"2020-08-14 15:00:00","2020-08-14",0.189,1597417200000
"2020-08-14 15:15:00","2020-08-14",0.212,1597418100000
"2020-08-14 15:30:00","2020-08-14",0.208,1597419000000
"2020-08-14 15:45:00","2020-08-14",0.205,1597419900000
"2020-08-14 16:00:00","2020-08-14",0.2,1597420800000
"2020-08-14 16:15:00","2020-08-14",0.197,1597421700000
"2020-08-14 16:30:00","2020-08-14",0.163,1597422600000
"2020-08-14 16:45:00","2020-08-14",0.194,1597423500000
"2020-08-14 17:00:00","2020-08-14",0.194,1597424400000
"2020-08-14 17:15:00","2020-08-14",0.192,1597425300000
"2020-08-14 17:30:00","2020-08-14",0.189,1597426200000
"2020-08-14 17:45:00","2020-08-14",0.193,1597427100000
"2020-08-14 18:00:00","2020-08-14",0.193,1597428000000
"2020-08-14 18:15:00","2020-08-14",0.196,1597428900000
"2020-08-14 18:30:00","2020-08-14",0.194,1597429800000
"2020-08-14 18:45:00","2020-08-14",0.204,1597430700000
"2020-08-14 19:00:00","2020-08-14",0.196,1597431600000
"2020-08-14 19:15:00","2020-08-14",0.2,1597432500000
"2020-08-14 19:30:00","2020-08-14",0.199,1597433400000
"2020-08-14 19:45:00","2020-08-14",0.201,1597434300000
"2020-08-14 20:00:00","2020-08-14",0.201,1597435200000
"2020-08-14 20:15:00","2020-08-14",0.201,1597436100000
"2020-08-14 20:30:00","2020-08-14",0.201,1597437000000
