"datetime","date","level-i-900-m-qualified","epoch"
"2022-06-11 21:30:00","2022-06-11",0.102,1654983000000
"2022-06-11 21:45:00","2022-06-11",0.111,1654983900000
"2022-06-11 22:00:00","2022-06-11",0.098,1654984800000
"2022-06-11 22:15:00","2022-06-11",0.112,1654985700000
"2022-06-11 22:30:00","2022-06-11",0.102,1654986600000
"2022-06-11 22:45:00","2022-06-11",0.1,1654987500000
"2022-06-11 23:00:00","2022-06-11",0.101,1654988400000
"2022-06-11 23:15:00","2022-06-11",0.103,1654989300000
"2022-06-11 23:30:00","2022-06-11",0.102,1654990200000
"2022-06-11 23:45:00","2022-06-11",0.102,1654991100000
"2022-06-12 00:00:00","2022-06-12",0.104,1654992000000
"2022-06-12 00:15:00","2022-06-12",0.103,1654992900000
"2022-06-12 00:30:00","2022-06-12",0.104,1654993800000
"2022-06-12 00:45:00","2022-06-12",0.105,1654994700000
"2022-06-12 01:00:00","2022-06-12",0.105,1654995600000
"2022-06-12 01:15:00","2022-06-12",0.106,1654996500000
"2022-06-12 01:30:00","2022-06-12",0.107,1654997400000
"2022-06-12 01:45:00","2022-06-12",0.109,1654998300000
"2022-06-12 02:00:00","2022-06-12",0.109,1654999200000
"2022-06-12 02:15:00","2022-06-12",0.11,1655000100000
"2022-06-12 02:30:00","2022-06-12",0.109,1655001000000
"2022-06-12 02:45:00","2022-06-12",0.109,1655001900000
"2022-06-12 03:00:00","2022-06-12",0.108,1655002800000
"2022-06-12 03:15:00","2022-06-12",0.108,1655003700000
"2022-06-12 03:30:00","2022-06-12",0.108,1655004600000
"2022-06-12 03:45:00","2022-06-12",0.108,1655005500000
"2022-06-12 04:00:00","2022-06-12",0.108,1655006400000
"2022-06-12 04:15:00","2022-06-12",0.107,1655007300000
"2022-06-12 04:30:00","2022-06-12",0.108,1655008200000
"2022-06-12 04:45:00","2022-06-12",0.108,1655009100000
"2022-06-12 05:00:00","2022-06-12",0.108,1655010000000
"2022-06-12 05:15:00","2022-06-12",0.107,1655010900000
"2022-06-12 05:30:00","2022-06-12",0.11,1655011800000
"2022-06-12 05:45:00","2022-06-12",0.109,1655012700000
"2022-06-12 06:00:00","2022-06-12",0.108,1655013600000
"2022-06-12 06:15:00","2022-06-12",0.109,1655014500000
"2022-06-12 06:30:00","2022-06-12",0.108,1655015400000
"2022-06-12 06:45:00","2022-06-12",0.109,1655016300000
"2022-06-12 07:00:00","2022-06-12",0.109,1655017200000
"2022-06-12 07:15:00","2022-06-12",0.107,1655018100000
"2022-06-12 07:30:00","2022-06-12",0.108,1655019000000
"2022-06-12 07:45:00","2022-06-12",0.108,1655019900000
"2022-06-12 08:00:00","2022-06-12",0.107,1655020800000
"2022-06-12 08:15:00","2022-06-12",0.105,1655021700000
"2022-06-12 08:30:00","2022-06-12",0.169,1655022600000
"2022-06-12 08:45:00","2022-06-12",0.036,1655023500000
"2022-06-12 09:00:00","2022-06-12",0.151,1655024400000
"2022-06-12 09:15:00","2022-06-12",0.134,1655025300000
"2022-06-12 09:30:00","2022-06-12",0.059,1655026200000
"2022-06-12 09:45:00","2022-06-12",0.154,1655027100000
"2022-06-12 10:00:00","2022-06-12",0.09,1655028000000
"2022-06-12 10:15:00","2022-06-12",0.104,1655028900000
"2022-06-12 10:30:00","2022-06-12",0.114,1655029800000
"2022-06-12 10:45:00","2022-06-12",0.044,1655030700000
"2022-06-12 11:00:00","2022-06-12",0.123,1655031600000
"2022-06-12 11:15:00","2022-06-12",0.131,1655032500000
"2022-06-12 11:30:00","2022-06-12",0.098,1655033400000
"2022-06-12 11:45:00","2022-06-12",0.074,1655034300000
"2022-06-12 12:00:00","2022-06-12",0.112,1655035200000
"2022-06-12 12:15:00","2022-06-12",0.087,1655036100000
"2022-06-12 12:30:00","2022-06-12",0.097,1655037000000
"2022-06-12 12:45:00","2022-06-12",0.157,1655037900000
"2022-06-12 13:00:00","2022-06-12",0.13,1655038800000
"2022-06-12 13:15:00","2022-06-12",0.101,1655039700000
"2022-06-12 13:30:00","2022-06-12",0.114,1655040600000
"2022-06-12 13:45:00","2022-06-12",0.075,1655041500000
"2022-06-12 14:00:00","2022-06-12",0.114,1655042400000
"2022-06-12 14:15:00","2022-06-12",0.066,1655043300000
"2022-06-12 14:30:00","2022-06-12",0.109,1655044200000
"2022-06-12 14:45:00","2022-06-12",0.055,1655045100000
"2022-06-12 15:00:00","2022-06-12",0.067,1655046000000
"2022-06-12 15:15:00","2022-06-12",0.125,1655046900000
"2022-06-12 15:30:00","2022-06-12",0.098,1655047800000
"2022-06-12 15:45:00","2022-06-12",0.115,1655048700000
"2022-06-12 16:00:00","2022-06-12",0.096,1655049600000
"2022-06-12 16:15:00","2022-06-12",0.092,1655050500000
"2022-06-12 16:30:00","2022-06-12",0.063,1655051400000
"2022-06-12 16:45:00","2022-06-12",0.122,1655052300000
"2022-06-12 17:00:00","2022-06-12",0.04,1655053200000
"2022-06-12 17:15:00","2022-06-12",0.093,1655054100000
"2022-06-12 17:30:00","2022-06-12",0.122,1655055000000
"2022-06-12 17:45:00","2022-06-12",0.099,1655055900000
"2022-06-12 18:00:00","2022-06-12",0.132,1655056800000
"2022-06-12 18:15:00","2022-06-12",-0.032,1655057700000
"2022-06-12 18:30:00","2022-06-12",0.131,1655058600000
"2022-06-12 18:45:00","2022-06-12",0.077,1655059500000
"2022-06-12 19:00:00","2022-06-12",0.113,1655060400000
"2022-06-12 19:15:00","2022-06-12",0.107,1655061300000
"2022-06-12 19:30:00","2022-06-12",0.101,1655062200000
"2022-06-12 19:45:00","2022-06-12",0.112,1655063100000
"2022-06-12 20:00:00","2022-06-12",0.102,1655064000000
"2022-06-12 20:15:00","2022-06-12",0.109,1655064900000
"2022-06-12 20:30:00","2022-06-12",0.103,1655065800000
"2022-06-12 20:45:00","2022-06-12",0.105,1655066700000
"2022-06-12 21:00:00","2022-06-12",0.105,1655067600000
"2022-06-12 21:15:00","2022-06-12",0.104,1655068500000
"2022-06-12 21:30:00","2022-06-12",0.104,1655069400000
"2022-06-12 21:45:00","2022-06-12",0.103,1655070300000
"2022-06-12 22:00:00","2022-06-12",0.104,1655071200000
"2022-06-12 22:15:00","2022-06-12",0.102,1655072100000
"2022-06-12 22:30:00","2022-06-12",0.103,1655073000000
"2022-06-12 22:45:00","2022-06-12",0.102,1655073900000
"2022-06-12 23:00:00","2022-06-12",0.102,1655074800000
"2022-06-12 23:15:00","2022-06-12",0.102,1655075700000
"2022-06-12 23:30:00","2022-06-12",0.101,1655076600000
"2022-06-12 23:45:00","2022-06-12",0.101,1655077500000
"2022-06-13 00:00:00","2022-06-13",0.101,1655078400000
"2022-06-13 00:15:00","2022-06-13",0.101,1655079300000
"2022-06-13 00:30:00","2022-06-13",0.101,1655080200000
"2022-06-13 00:45:00","2022-06-13",0.102,1655081100000
"2022-06-13 01:00:00","2022-06-13",0.101,1655082000000
"2022-06-13 01:15:00","2022-06-13",0.101,1655082900000
"2022-06-13 01:30:00","2022-06-13",0.1,1655083800000
"2022-06-13 01:45:00","2022-06-13",0.1,1655084700000
"2022-06-13 02:00:00","2022-06-13",0.1,1655085600000
"2022-06-13 02:15:00","2022-06-13",0.1,1655086500000
"2022-06-13 02:30:00","2022-06-13",0.1,1655087400000
"2022-06-13 02:45:00","2022-06-13",0.1,1655088300000
"2022-06-13 03:00:00","2022-06-13",0.1,1655089200000
"2022-06-13 03:15:00","2022-06-13",0.1,1655090100000
"2022-06-13 03:30:00","2022-06-13",0.099,1655091000000
"2022-06-13 03:45:00","2022-06-13",0.1,1655091900000
"2022-06-13 04:00:00","2022-06-13",0.099,1655092800000
"2022-06-13 04:15:00","2022-06-13",0.1,1655093700000
"2022-06-13 04:30:00","2022-06-13",0.099,1655094600000
"2022-06-13 04:45:00","2022-06-13",0.098,1655095500000
"2022-06-13 05:00:00","2022-06-13",0.099,1655096400000
"2022-06-13 05:15:00","2022-06-13",0.098,1655097300000
"2022-06-13 05:30:00","2022-06-13",0.097,1655098200000
"2022-06-13 05:45:00","2022-06-13",0.096,1655099100000
"2022-06-13 06:00:00","2022-06-13",0.097,1655100000000
"2022-06-13 06:15:00","2022-06-13",0.097,1655100900000
"2022-06-13 06:30:00","2022-06-13",0.095,1655101800000
"2022-06-13 06:45:00","2022-06-13",0.096,1655102700000
"2022-06-13 07:00:00","2022-06-13",0.094,1655103600000
"2022-06-13 07:15:00","2022-06-13",0.076,1655104500000
"2022-06-13 07:30:00","2022-06-13",0.118,1655105400000
"2022-06-13 07:45:00","2022-06-13",0.093,1655106300000
"2022-06-13 08:00:00","2022-06-13",0.15,1655107200000
"2022-06-13 08:15:00","2022-06-13",0.067,1655108100000
"2022-06-13 08:30:00","2022-06-13",0.08,1655109000000
"2022-06-13 08:45:00","2022-06-13",0.096,1655109900000
"2022-06-13 09:00:00","2022-06-13",0.078,1655110800000
"2022-06-13 09:15:00","2022-06-13",0.08,1655111700000
"2022-06-13 09:30:00","2022-06-13",0.098,1655112600000
"2022-06-13 09:45:00","2022-06-13",0.075,1655113500000
"2022-06-13 10:00:00","2022-06-13",0.046,1655114400000
"2022-06-13 10:15:00","2022-06-13",0.101,1655115300000
"2022-06-13 10:30:00","2022-06-13",0.13,1655116200000
"2022-06-13 10:45:00","2022-06-13",0.086,1655117100000
"2022-06-13 11:00:00","2022-06-13",0.115,1655118000000
"2022-06-13 11:15:00","2022-06-13",0.123,1655118900000
"2022-06-13 11:30:00","2022-06-13",0.044,1655119800000
"2022-06-13 11:45:00","2022-06-13",0.131,1655120700000
"2022-06-13 12:00:00","2022-06-13",0.058,1655121600000
"2022-06-13 12:15:00","2022-06-13",0.119,1655122500000
"2022-06-13 12:30:00","2022-06-13",0.134,1655123400000
"2022-06-13 12:45:00","2022-06-13",0.114,1655124300000
"2022-06-13 13:00:00","2022-06-13",0.089,1655125200000
"2022-06-13 13:15:00","2022-06-13",0.124,1655126100000
"2022-06-13 13:30:00","2022-06-13",0.078,1655127000000
"2022-06-13 13:45:00","2022-06-13",0.091,1655127900000
"2022-06-13 14:00:00","2022-06-13",0.077,1655128800000
"2022-06-13 14:15:00","2022-06-13",0.132,1655129700000
"2022-06-13 14:30:00","2022-06-13",0.071,1655130600000
"2022-06-13 14:45:00","2022-06-13",0.141,1655131500000
"2022-06-13 15:00:00","2022-06-13",0.075,1655132400000
"2022-06-13 15:15:00","2022-06-13",0.126,1655133300000
"2022-06-13 15:30:00","2022-06-13",0.067,1655134200000
"2022-06-13 15:45:00","2022-06-13",0.07,1655135100000
"2022-06-13 16:00:00","2022-06-13",0.106,1655136000000
"2022-06-13 16:15:00","2022-06-13",0.081,1655136900000
"2022-06-13 16:30:00","2022-06-13",0.08,1655137800000
"2022-06-13 16:45:00","2022-06-13",0.107,1655138700000
"2022-06-13 17:00:00","2022-06-13",0.112,1655139600000
"2022-06-13 17:15:00","2022-06-13",0.119,1655140500000
"2022-06-13 17:30:00","2022-06-13",0.09,1655141400000
"2022-06-13 17:45:00","2022-06-13",0.098,1655142300000
"2022-06-13 18:00:00","2022-06-13",0.126,1655143200000
"2022-06-13 18:15:00","2022-06-13",0.159,1655144100000
"2022-06-13 18:30:00","2022-06-13",0.107,1655145000000
"2022-06-13 18:45:00","2022-06-13",0.126,1655145900000
"2022-06-13 19:00:00","2022-06-13",0.109,1655146800000
"2022-06-13 19:15:00","2022-06-13",0.105,1655147700000
"2022-06-13 19:30:00","2022-06-13",0.097,1655148600000
"2022-06-13 19:45:00","2022-06-13",0.094,1655149500000
"2022-06-13 20:00:00","2022-06-13",0.096,1655150400000
"2022-06-13 20:15:00","2022-06-13",0.094,1655151300000
"2022-06-13 20:30:00","2022-06-13",0.104,1655152200000
"2022-06-13 20:45:00","2022-06-13",0.099,1655153100000
"2022-06-13 21:00:00","2022-06-13",0.098,1655154000000
"2022-06-13 21:15:00","2022-06-13",0.101,1655154900000
"2022-06-13 21:30:00","2022-06-13",0.1,1655155800000
"2022-06-13 21:45:00","2022-06-13",0.107,1655156700000
"2022-06-13 22:00:00","2022-06-13",0.107,1655157600000
"2022-06-13 22:15:00","2022-06-13",0.106,1655158500000
"2022-06-13 22:30:00","2022-06-13",0.108,1655159400000
"2022-06-13 22:45:00","2022-06-13",0.107,1655160300000
"2022-06-13 23:00:00","2022-06-13",0.108,1655161200000
"2022-06-13 23:15:00","2022-06-13",0.106,1655162100000
"2022-06-13 23:30:00","2022-06-13",0.106,1655163000000
"2022-06-13 23:45:00","2022-06-13",0.104,1655163900000
"2022-06-14 00:00:00","2022-06-14",0.102,1655164800000
"2022-06-14 00:15:00","2022-06-14",0.102,1655165700000
"2022-06-14 00:30:00","2022-06-14",0.101,1655166600000
"2022-06-14 00:45:00","2022-06-14",0.101,1655167500000
"2022-06-14 01:00:00","2022-06-14",0.1,1655168400000
"2022-06-14 01:15:00","2022-06-14",0.1,1655169300000
"2022-06-14 01:30:00","2022-06-14",0.1,1655170200000
"2022-06-14 01:45:00","2022-06-14",0.1,1655171100000
"2022-06-14 02:00:00","2022-06-14",0.1,1655172000000
"2022-06-14 02:15:00","2022-06-14",0.101,1655172900000
"2022-06-14 02:30:00","2022-06-14",0.102,1655173800000
"2022-06-14 02:45:00","2022-06-14",0.101,1655174700000
"2022-06-14 03:00:00","2022-06-14",0.102,1655175600000
"2022-06-14 03:15:00","2022-06-14",0.103,1655176500000
"2022-06-14 03:30:00","2022-06-14",0.102,1655177400000
"2022-06-14 03:45:00","2022-06-14",0.104,1655178300000
"2022-06-14 04:00:00","2022-06-14",0.105,1655179200000
"2022-06-14 04:15:00","2022-06-14",0.105,1655180100000
"2022-06-14 04:30:00","2022-06-14",0.107,1655181000000
"2022-06-14 04:45:00","2022-06-14",0.106,1655181900000
"2022-06-14 05:00:00","2022-06-14",0.107,1655182800000
"2022-06-14 05:15:00","2022-06-14",0.108,1655183700000
"2022-06-14 05:30:00","2022-06-14",0.107,1655184600000
"2022-06-14 05:45:00","2022-06-14",0.109,1655185500000
"2022-06-14 06:00:00","2022-06-14",0.108,1655186400000
"2022-06-14 06:15:00","2022-06-14",0.11,1655187300000
"2022-06-14 06:30:00","2022-06-14",0.11,1655188200000
"2022-06-14 06:45:00","2022-06-14",0.108,1655189100000
"2022-06-14 07:00:00","2022-06-14",0.107,1655190000000
"2022-06-14 07:15:00","2022-06-14",0.107,1655190900000
"2022-06-14 07:30:00","2022-06-14",0.109,1655191800000
"2022-06-14 07:45:00","2022-06-14",0.108,1655192700000
"2022-06-14 08:00:00","2022-06-14",0.062,1655193600000
"2022-06-14 08:15:00","2022-06-14",0.121,1655194500000
"2022-06-14 08:30:00","2022-06-14",0.06,1655195400000
"2022-06-14 08:45:00","2022-06-14",0.126,1655196300000
"2022-06-14 09:00:00","2022-06-14",0.133,1655197200000
"2022-06-14 09:15:00","2022-06-14",0.066,1655198100000
"2022-06-14 09:30:00","2022-06-14",0.157,1655199000000
"2022-06-14 09:45:00","2022-06-14",0.078,1655199900000
"2022-06-14 10:00:00","2022-06-14",0.122,1655200800000
"2022-06-14 10:15:00","2022-06-14",0.119,1655201700000
"2022-06-14 10:30:00","2022-06-14",0.108,1655202600000
"2022-06-14 10:45:00","2022-06-14",0.108,1655203500000
"2022-06-14 11:00:00","2022-06-14",0.131,1655204400000
"2022-06-14 11:15:00","2022-06-14",0.095,1655205300000
"2022-06-14 11:30:00","2022-06-14",0.093,1655206200000
"2022-06-14 11:45:00","2022-06-14",0.114,1655207100000
"2022-06-14 12:00:00","2022-06-14",0.194,1655208000000
"2022-06-14 12:15:00","2022-06-14",0.098,1655208900000
"2022-06-14 12:30:00","2022-06-14",0.123,1655209800000
"2022-06-14 12:45:00","2022-06-14",0.097,1655210700000
"2022-06-14 13:00:00","2022-06-14",0.137,1655211600000
"2022-06-14 13:15:00","2022-06-14",0.106,1655212500000
"2022-06-14 13:30:00","2022-06-14",0.129,1655213400000
"2022-06-14 13:45:00","2022-06-14",0.099,1655214300000
"2022-06-14 14:00:00","2022-06-14",0.164,1655215200000
"2022-06-14 14:15:00","2022-06-14",0.024,1655216100000
"2022-06-14 14:30:00","2022-06-14",0.141,1655217000000
"2022-06-14 14:45:00","2022-06-14",0.107,1655217900000
"2022-06-14 15:00:00","2022-06-14",0.1,1655218800000
"2022-06-14 15:15:00","2022-06-14",0.05,1655219700000
"2022-06-14 15:30:00","2022-06-14",0.103,1655220600000
"2022-06-14 15:45:00","2022-06-14",0.092,1655221500000
"2022-06-14 16:00:00","2022-06-14",0.101,1655222400000
"2022-06-14 16:15:00","2022-06-14",0.102,1655223300000
"2022-06-14 16:30:00","2022-06-14",0.145,1655224200000
"2022-06-14 16:45:00","2022-06-14",0.119,1655225100000
"2022-06-14 17:00:00","2022-06-14",0.133,1655226000000
"2022-06-14 17:15:00","2022-06-14",0.115,1655226900000
"2022-06-14 17:30:00","2022-06-14",0.062,1655227800000
"2022-06-14 17:45:00","2022-06-14",0.11,1655228700000
"2022-06-14 18:00:00","2022-06-14",0.028,1655229600000
"2022-06-14 18:15:00","2022-06-14",0.13,1655230500000
"2022-06-14 18:30:00","2022-06-14",0.076,1655231400000
"2022-06-14 18:45:00","2022-06-14",0.129,1655232300000
"2022-06-14 19:00:00","2022-06-14",0.109,1655233200000
"2022-06-14 19:15:00","2022-06-14",0.116,1655234100000
"2022-06-14 19:30:00","2022-06-14",0.108,1655235000000
"2022-06-14 19:45:00","2022-06-14",0.098,1655235900000
"2022-06-14 20:00:00","2022-06-14",0.094,1655236800000
"2022-06-14 20:15:00","2022-06-14",0.093,1655237700000
"2022-06-14 20:30:00","2022-06-14",0.097,1655238600000
"2022-06-14 20:45:00","2022-06-14",0.101,1655239500000
"2022-06-14 21:00:00","2022-06-14",0.106,1655240400000
"2022-06-14 21:15:00","2022-06-14",0.11,1655241300000
"2022-06-14 21:30:00","2022-06-14",0.11,1655242200000
"2022-06-14 21:45:00","2022-06-14",0.111,1655243100000
"2022-06-14 22:00:00","2022-06-14",0.108,1655244000000
"2022-06-14 22:15:00","2022-06-14",0.106,1655244900000
"2022-06-14 22:30:00","2022-06-14",0.104,1655245800000
"2022-06-14 22:45:00","2022-06-14",0.102,1655246700000
"2022-06-14 23:00:00","2022-06-14",0.101,1655247600000
"2022-06-14 23:15:00","2022-06-14",0.103,1655248500000
"2022-06-14 23:30:00","2022-06-14",0.101,1655249400000
"2022-06-14 23:45:00","2022-06-14",0.098,1655250300000
"2022-06-15 00:00:00","2022-06-15",0.099,1655251200000
"2022-06-15 00:15:00","2022-06-15",0.097,1655252100000
"2022-06-15 00:30:00","2022-06-15",0.097,1655253000000
"2022-06-15 00:45:00","2022-06-15",0.096,1655253900000
"2022-06-15 01:00:00","2022-06-15",0.095,1655254800000
"2022-06-15 01:15:00","2022-06-15",0.095,1655255700000
"2022-06-15 01:30:00","2022-06-15",0.095,1655256600000
"2022-06-15 01:45:00","2022-06-15",0.096,1655257500000
"2022-06-15 02:00:00","2022-06-15",0.096,1655258400000
"2022-06-15 02:15:00","2022-06-15",0.097,1655259300000
"2022-06-15 02:30:00","2022-06-15",0.097,1655260200000
"2022-06-15 02:45:00","2022-06-15",0.097,1655261100000
"2022-06-15 03:00:00","2022-06-15",0.097,1655262000000
"2022-06-15 03:15:00","2022-06-15",0.097,1655262900000
"2022-06-15 03:30:00","2022-06-15",0.097,1655263800000
"2022-06-15 03:45:00","2022-06-15",0.096,1655264700000
"2022-06-15 04:00:00","2022-06-15",0.097,1655265600000
"2022-06-15 04:15:00","2022-06-15",0.097,1655266500000
"2022-06-15 04:30:00","2022-06-15",0.096,1655267400000
"2022-06-15 04:45:00","2022-06-15",0.096,1655268300000
"2022-06-15 05:00:00","2022-06-15",0.096,1655269200000
"2022-06-15 05:15:00","2022-06-15",0.095,1655270100000
"2022-06-15 05:30:00","2022-06-15",0.095,1655271000000
"2022-06-15 05:45:00","2022-06-15",0.095,1655271900000
"2022-06-15 06:00:00","2022-06-15",0.095,1655272800000
"2022-06-15 06:15:00","2022-06-15",0.095,1655273700000
"2022-06-15 06:30:00","2022-06-15",0.095,1655274600000
"2022-06-15 06:45:00","2022-06-15",0.096,1655275500000
"2022-06-15 07:00:00","2022-06-15",0.096,1655276400000
"2022-06-15 07:15:00","2022-06-15",0.096,1655277300000
"2022-06-15 07:30:00","2022-06-15",0.101,1655278200000
"2022-06-15 07:45:00","2022-06-15",0.096,1655279100000
"2022-06-15 08:00:00","2022-06-15",0.066,1655280000000
"2022-06-15 08:15:00","2022-06-15",0.106,1655280900000
"2022-06-15 08:30:00","2022-06-15",0.026,1655281800000
"2022-06-15 08:45:00","2022-06-15",0.133,1655282700000
"2022-06-15 09:00:00","2022-06-15",0.089,1655283600000
"2022-06-15 09:15:00","2022-06-15",0.115,1655284500000
"2022-06-15 09:30:00","2022-06-15",0.121,1655285400000
"2022-06-15 09:45:00","2022-06-15",0.159,1655286300000
"2022-06-15 10:00:00","2022-06-15",0.046,1655287200000
"2022-06-15 10:15:00","2022-06-15",0.147,1655288100000
"2022-06-15 10:30:00","2022-06-15",0.082,1655289000000
"2022-06-15 10:45:00","2022-06-15",0.195,1655289900000
"2022-06-15 11:00:00","2022-06-15",0.086,1655290800000
"2022-06-15 11:15:00","2022-06-15",0.209,1655291700000
"2022-06-15 11:30:00","2022-06-15",0.093,1655292600000
"2022-06-15 11:45:00","2022-06-15",0.133,1655293500000
"2022-06-15 12:00:00","2022-06-15",0.071,1655294400000
"2022-06-15 12:15:00","2022-06-15",0.092,1655295300000
"2022-06-15 12:30:00","2022-06-15",0.053,1655296200000
"2022-06-15 12:45:00","2022-06-15",0.086,1655297100000
"2022-06-15 13:00:00","2022-06-15",0.103,1655298000000
"2022-06-15 13:15:00","2022-06-15",0.087,1655298900000
"2022-06-15 13:30:00","2022-06-15",0.109,1655299800000
"2022-06-15 13:45:00","2022-06-15",0.091,1655300700000
"2022-06-15 14:00:00","2022-06-15",0.096,1655301600000
"2022-06-15 14:15:00","2022-06-15",0.055,1655302500000
"2022-06-15 14:30:00","2022-06-15",0.168,1655303400000
"2022-06-15 14:45:00","2022-06-15",0.075,1655304300000
"2022-06-15 15:00:00","2022-06-15",0.123,1655305200000
"2022-06-15 15:15:00","2022-06-15",0.068,1655306100000
"2022-06-15 15:30:00","2022-06-15",0.139,1655307000000
"2022-06-15 15:45:00","2022-06-15",0.066,1655307900000
"2022-06-15 16:00:00","2022-06-15",0.13,1655308800000
"2022-06-15 16:15:00","2022-06-15",0.063,1655309700000
"2022-06-15 16:30:00","2022-06-15",0.127,1655310600000
"2022-06-15 16:45:00","2022-06-15",0.088,1655311500000
"2022-06-15 17:00:00","2022-06-15",0.066,1655312400000
"2022-06-15 17:15:00","2022-06-15",0.079,1655313300000
"2022-06-15 17:30:00","2022-06-15",0.089,1655314200000
"2022-06-15 17:45:00","2022-06-15",0.106,1655315100000
"2022-06-15 18:00:00","2022-06-15",0.161,1655316000000
"2022-06-15 18:15:00","2022-06-15",0.102,1655316900000
"2022-06-15 18:30:00","2022-06-15",0.131,1655317800000
"2022-06-15 18:45:00","2022-06-15",0.114,1655318700000
"2022-06-15 19:00:00","2022-06-15",0.102,1655319600000
"2022-06-15 19:15:00","2022-06-15",0.109,1655320500000
"2022-06-15 19:30:00","2022-06-15",0.094,1655321400000
"2022-06-15 19:45:00","2022-06-15",0.098,1655322300000
"2022-06-15 20:00:00","2022-06-15",0.1,1655323200000
"2022-06-15 20:15:00","2022-06-15",0.091,1655324100000
"2022-06-15 20:30:00","2022-06-15",0.104,1655325000000
"2022-06-15 20:45:00","2022-06-15",0.097,1655325900000
"2022-06-15 21:00:00","2022-06-15",0.099,1655326800000
"2022-06-15 21:15:00","2022-06-15",0.101,1655327700000
"2022-06-15 21:30:00","2022-06-15",0.1,1655328600000
"2022-06-15 21:45:00","2022-06-15",0.102,1655329500000
"2022-06-15 22:00:00","2022-06-15",0.101,1655330400000
"2022-06-15 22:15:00","2022-06-15",0.103,1655331300000
"2022-06-15 22:30:00","2022-06-15",0.104,1655332200000
"2022-06-15 22:45:00","2022-06-15",0.104,1655333100000
"2022-06-15 23:00:00","2022-06-15",0.104,1655334000000
"2022-06-15 23:15:00","2022-06-15",0.104,1655334900000
"2022-06-15 23:30:00","2022-06-15",0.104,1655335800000
"2022-06-15 23:45:00","2022-06-15",0.104,1655336700000
"2022-06-16 00:00:00","2022-06-16",0.103,1655337600000
"2022-06-16 00:15:00","2022-06-16",0.104,1655338500000
"2022-06-16 00:30:00","2022-06-16",0.104,1655339400000
"2022-06-16 00:45:00","2022-06-16",0.104,1655340300000
"2022-06-16 01:00:00","2022-06-16",0.104,1655341200000
"2022-06-16 01:15:00","2022-06-16",0.105,1655342100000
"2022-06-16 01:30:00","2022-06-16",0.104,1655343000000
"2022-06-16 01:45:00","2022-06-16",0.104,1655343900000
"2022-06-16 02:00:00","2022-06-16",0.104,1655344800000
"2022-06-16 02:15:00","2022-06-16",0.104,1655345700000
"2022-06-16 02:30:00","2022-06-16",0.104,1655346600000
"2022-06-16 02:45:00","2022-06-16",0.105,1655347500000
"2022-06-16 03:00:00","2022-06-16",0.104,1655348400000
"2022-06-16 03:15:00","2022-06-16",0.105,1655349300000
"2022-06-16 03:30:00","2022-06-16",0.105,1655350200000
"2022-06-16 03:45:00","2022-06-16",0.105,1655351100000
"2022-06-16 04:00:00","2022-06-16",0.105,1655352000000
"2022-06-16 04:15:00","2022-06-16",0.115,1655352900000
"2022-06-16 04:30:00","2022-06-16",0.105,1655353800000
"2022-06-16 04:45:00","2022-06-16",0.104,1655354700000
"2022-06-16 05:00:00","2022-06-16",0.106,1655355600000
"2022-06-16 05:15:00","2022-06-16",0.102,1655356500000
"2022-06-16 05:30:00","2022-06-16",0.104,1655357400000
"2022-06-16 05:45:00","2022-06-16",0.095,1655358300000
"2022-06-16 06:00:00","2022-06-16",0.103,1655359200000
"2022-06-16 06:15:00","2022-06-16",0.102,1655360100000
"2022-06-16 06:30:00","2022-06-16",0.101,1655361000000
"2022-06-16 06:45:00","2022-06-16",0.102,1655361900000
"2022-06-16 07:00:00","2022-06-16",0.096,1655362800000
"2022-06-16 07:15:00","2022-06-16",0.091,1655363700000
"2022-06-16 07:30:00","2022-06-16",0.129,1655364600000
"2022-06-16 07:45:00","2022-06-16",0.089,1655365500000
"2022-06-16 08:00:00","2022-06-16",0.133,1655366400000
"2022-06-16 08:15:00","2022-06-16",0.078,1655367300000
"2022-06-16 08:30:00","2022-06-16",0.123,1655368200000
"2022-06-16 08:45:00","2022-06-16",0.089,1655369100000
"2022-06-16 09:00:00","2022-06-16",0.097,1655370000000
"2022-06-16 09:15:00","2022-06-16",0.078,1655370900000
"2022-06-16 09:30:00","2022-06-16",0.102,1655371800000
"2022-06-16 09:45:00","2022-06-16",0.122,1655372700000
"2022-06-16 10:00:00","2022-06-16",0.129,1655373600000
"2022-06-16 10:15:00","2022-06-16",0.132,1655374500000
"2022-06-16 10:30:00","2022-06-16",0.108,1655375400000
"2022-06-16 10:45:00","2022-06-16",0.127,1655376300000
"2022-06-16 11:00:00","2022-06-16",0.103,1655377200000
"2022-06-16 11:15:00","2022-06-16",0.076,1655378100000
"2022-06-16 11:30:00","2022-06-16",0.14,1655379000000
"2022-06-16 11:45:00","2022-06-16",0.104,1655379900000
"2022-06-16 12:00:00","2022-06-16",0.13,1655380800000
"2022-06-16 12:15:00","2022-06-16",0.159,1655381700000
"2022-06-16 12:30:00","2022-06-16",0.114,1655382600000
"2022-06-16 12:45:00","2022-06-16",0.159,1655383500000
"2022-06-16 13:00:00","2022-06-16",0.12,1655384400000
"2022-06-16 13:15:00","2022-06-16",0.103,1655385300000
"2022-06-16 13:30:00","2022-06-16",0.14,1655386200000
"2022-06-16 13:45:00","2022-06-16",0.103,1655387100000
