"datetime","date","level-i-900-m-qualified","epoch"
"2021-03-14 01:00:00","2021-03-14",0.209,1615683600000
"2021-03-14 01:15:00","2021-03-14",0.211,1615684500000
"2021-03-14 01:30:00","2021-03-14",0.205,1615685400000
"2021-03-14 01:45:00","2021-03-14",0.211,1615686300000
"2021-03-14 02:00:00","2021-03-14",0.212,1615687200000
"2021-03-14 02:15:00","2021-03-14",0.209,1615688100000
"2021-03-14 02:30:00","2021-03-14",0.208,1615689000000
"2021-03-14 02:45:00","2021-03-14",0.214,1615689900000
"2021-03-14 03:00:00","2021-03-14",0.21,1615690800000
"2021-03-14 03:15:00","2021-03-14",0.209,1615691700000
"2021-03-14 03:30:00","2021-03-14",0.21,1615692600000
"2021-03-14 03:45:00","2021-03-14",0.212,1615693500000
"2021-03-14 04:00:00","2021-03-14",0.21,1615694400000
"2021-03-14 04:15:00","2021-03-14",0.213,1615695300000
"2021-03-14 04:30:00","2021-03-14",0.214,1615696200000
"2021-03-14 04:45:00","2021-03-14",0.218,1615697100000
"2021-03-14 05:00:00","2021-03-14",0.215,1615698000000
"2021-03-14 05:15:00","2021-03-14",0.215,1615698900000
"2021-03-14 05:30:00","2021-03-14",0.216,1615699800000
"2021-03-14 05:45:00","2021-03-14",0.218,1615700700000
"2021-03-14 06:00:00","2021-03-14",0.219,1615701600000
"2021-03-14 06:15:00","2021-03-14",0.216,1615702500000
"2021-03-14 06:30:00","2021-03-14",0.219,1615703400000
"2021-03-14 06:45:00","2021-03-14",0.219,1615704300000
"2021-03-14 07:00:00","2021-03-14",0.219,1615705200000
"2021-03-14 07:15:00","2021-03-14",0.217,1615706100000
"2021-03-14 07:30:00","2021-03-14",0.221,1615707000000
"2021-03-14 07:45:00","2021-03-14",0.222,1615707900000
"2021-03-14 08:00:00","2021-03-14",0.221,1615708800000
"2021-03-14 08:15:00","2021-03-14",0.225,1615709700000
"2021-03-14 08:30:00","2021-03-14",0.223,1615710600000
"2021-03-14 08:45:00","2021-03-14",0.222,1615711500000
"2021-03-14 09:00:00","2021-03-14",0.227,1615712400000
"2021-03-14 09:15:00","2021-03-14",0.225,1615713300000
"2021-03-14 09:30:00","2021-03-14",0.223,1615714200000
"2021-03-14 09:45:00","2021-03-14",0.227,1615715100000
"2021-03-14 10:00:00","2021-03-14",0.222,1615716000000
"2021-03-14 10:15:00","2021-03-14",0.214,1615716900000
"2021-03-14 10:30:00","2021-03-14",0.227,1615717800000
"2021-03-14 10:45:00","2021-03-14",0.226,1615718700000
"2021-03-14 11:00:00","2021-03-14",0.223,1615719600000
"2021-03-14 11:15:00","2021-03-14",0.227,1615720500000
"2021-03-14 11:30:00","2021-03-14",0.224,1615721400000
"2021-03-14 11:45:00","2021-03-14",0.224,1615722300000
"2021-03-14 12:00:00","2021-03-14",0.227,1615723200000
"2021-03-14 12:15:00","2021-03-14",0.219,1615724100000
"2021-03-14 12:30:00","2021-03-14",0.224,1615725000000
"2021-03-14 12:45:00","2021-03-14",0.225,1615725900000
"2021-03-14 13:00:00","2021-03-14",0.229,1615726800000
"2021-03-14 13:15:00","2021-03-14",0.226,1615727700000
"2021-03-14 13:30:00","2021-03-14",0.226,1615728600000
"2021-03-14 13:45:00","2021-03-14",0.224,1615729500000
"2021-03-14 14:00:00","2021-03-14",0.224,1615730400000
"2021-03-14 14:15:00","2021-03-14",0.228,1615731300000
"2021-03-14 14:30:00","2021-03-14",0.219,1615732200000
"2021-03-14 14:45:00","2021-03-14",0.225,1615733100000
"2021-03-14 15:00:00","2021-03-14",0.226,1615734000000
"2021-03-14 15:15:00","2021-03-14",0.226,1615734900000
"2021-03-14 15:30:00","2021-03-14",0.227,1615735800000
"2021-03-14 15:45:00","2021-03-14",0.227,1615736700000
"2021-03-14 16:00:00","2021-03-14",0.227,1615737600000
"2021-03-14 16:15:00","2021-03-14",0.224,1615738500000
"2021-03-14 16:30:00","2021-03-14",0.226,1615739400000
"2021-03-14 16:45:00","2021-03-14",0.223,1615740300000
"2021-03-14 17:00:00","2021-03-14",0.223,1615741200000
"2021-03-14 17:15:00","2021-03-14",0.22,1615742100000
"2021-03-14 17:30:00","2021-03-14",0.226,1615743000000
"2021-03-14 17:45:00","2021-03-14",0.224,1615743900000
"2021-03-14 18:00:00","2021-03-14",0.225,1615744800000
"2021-03-14 18:15:00","2021-03-14",0.226,1615745700000
"2021-03-14 18:30:00","2021-03-14",0.228,1615746600000
"2021-03-14 18:45:00","2021-03-14",0.221,1615747500000
"2021-03-14 19:00:00","2021-03-14",0.227,1615748400000
"2021-03-14 19:15:00","2021-03-14",0.229,1615749300000
"2021-03-14 19:30:00","2021-03-14",0.234,1615750200000
"2021-03-14 19:45:00","2021-03-14",0.233,1615751100000
"2021-03-14 20:00:00","2021-03-14",0.229,1615752000000
"2021-03-14 20:15:00","2021-03-14",0.232,1615752900000
"2021-03-14 20:30:00","2021-03-14",0.234,1615753800000
"2021-03-14 20:45:00","2021-03-14",0.232,1615754700000
"2021-03-14 21:00:00","2021-03-14",0.23,1615755600000
"2021-03-14 21:15:00","2021-03-14",0.237,1615756500000
"2021-03-14 21:30:00","2021-03-14",0.228,1615757400000
"2021-03-14 21:45:00","2021-03-14",0.236,1615758300000
"2021-03-14 22:00:00","2021-03-14",0.234,1615759200000
"2021-03-14 22:15:00","2021-03-14",0.236,1615760100000
"2021-03-14 22:30:00","2021-03-14",0.237,1615761000000
"2021-03-14 22:45:00","2021-03-14",0.238,1615761900000
"2021-03-14 23:00:00","2021-03-14",0.238,1615762800000
"2021-03-14 23:15:00","2021-03-14",0.24,1615763700000
"2021-03-14 23:30:00","2021-03-14",0.239,1615764600000
"2021-03-14 23:45:00","2021-03-14",0.24,1615765500000
"2021-03-15 00:00:00","2021-03-15",0.238,1615766400000
"2021-03-15 00:15:00","2021-03-15",0.236,1615767300000
"2021-03-15 00:30:00","2021-03-15",0.239,1615768200000
"2021-03-15 00:45:00","2021-03-15",0.236,1615769100000
"2021-03-15 01:00:00","2021-03-15",0.235,1615770000000
"2021-03-15 01:15:00","2021-03-15",0.236,1615770900000
"2021-03-15 01:30:00","2021-03-15",0.235,1615771800000
"2021-03-15 01:45:00","2021-03-15",0.233,1615772700000
"2021-03-15 02:00:00","2021-03-15",0.231,1615773600000
"2021-03-15 02:15:00","2021-03-15",0.229,1615774500000
"2021-03-15 02:30:00","2021-03-15",0.231,1615775400000
"2021-03-15 02:45:00","2021-03-15",0.231,1615776300000
"2021-03-15 03:00:00","2021-03-15",0.228,1615777200000
"2021-03-15 03:15:00","2021-03-15",0.227,1615778100000
"2021-03-15 03:30:00","2021-03-15",0.226,1615779000000
"2021-03-15 03:45:00","2021-03-15",0.225,1615779900000
"2021-03-15 04:00:00","2021-03-15",0.226,1615780800000
"2021-03-15 04:15:00","2021-03-15",0.225,1615781700000
"2021-03-15 04:30:00","2021-03-15",0.226,1615782600000
"2021-03-15 04:45:00","2021-03-15",0.225,1615783500000
"2021-03-15 05:00:00","2021-03-15",0.222,1615784400000
"2021-03-15 05:15:00","2021-03-15",0.223,1615785300000
"2021-03-15 05:30:00","2021-03-15",0.224,1615786200000
"2021-03-15 05:45:00","2021-03-15",0.219,1615787100000
"2021-03-15 06:00:00","2021-03-15",0.219,1615788000000
"2021-03-15 06:15:00","2021-03-15",0.217,1615788900000
"2021-03-15 06:30:00","2021-03-15",0.215,1615789800000
"2021-03-15 06:45:00","2021-03-15",0.215,1615790700000
"2021-03-15 07:00:00","2021-03-15",0.214,1615791600000
"2021-03-15 07:15:00","2021-03-15",0.212,1615792500000
"2021-03-15 07:30:00","2021-03-15",0.214,1615793400000
"2021-03-15 07:45:00","2021-03-15",0.211,1615794300000
"2021-03-15 08:00:00","2021-03-15",0.213,1615795200000
"2021-03-15 08:15:00","2021-03-15",0.209,1615796100000
"2021-03-15 08:30:00","2021-03-15",0.209,1615797000000
"2021-03-15 08:45:00","2021-03-15",0.212,1615797900000
"2021-03-15 09:00:00","2021-03-15",0.209,1615798800000
"2021-03-15 09:15:00","2021-03-15",0.206,1615799700000
"2021-03-15 09:30:00","2021-03-15",0.207,1615800600000
"2021-03-15 09:45:00","2021-03-15",0.204,1615801500000
"2021-03-15 10:00:00","2021-03-15",0.204,1615802400000
"2021-03-15 10:15:00","2021-03-15",0.203,1615803300000
"2021-03-15 10:30:00","2021-03-15",0.199,1615804200000
"2021-03-15 10:45:00","2021-03-15",0.2,1615805100000
"2021-03-15 11:00:00","2021-03-15",0.199,1615806000000
"2021-03-15 11:15:00","2021-03-15",0.198,1615806900000
"2021-03-15 11:30:00","2021-03-15",0.197,1615807800000
"2021-03-15 11:45:00","2021-03-15",0.209,1615808700000
"2021-03-15 12:00:00","2021-03-15",0.217,1615809600000
"2021-03-15 12:15:00","2021-03-15",0.202,1615810500000
"2021-03-15 12:30:00","2021-03-15",0.201,1615811400000
"2021-03-15 12:45:00","2021-03-15",0.196,1615812300000
"2021-03-15 13:00:00","2021-03-15",0.194,1615813200000
"2021-03-15 13:15:00","2021-03-15",0.187,1615814100000
"2021-03-15 13:30:00","2021-03-15",0.188,1615815000000
"2021-03-15 13:45:00","2021-03-15",0.188,1615815900000
"2021-03-15 14:00:00","2021-03-15",0.187,1615816800000
"2021-03-15 14:15:00","2021-03-15",0.186,1615817700000
"2021-03-15 14:30:00","2021-03-15",0.184,1615818600000
"2021-03-15 14:45:00","2021-03-15",0.184,1615819500000
"2021-03-15 15:00:00","2021-03-15",0.182,1615820400000
"2021-03-15 15:15:00","2021-03-15",0.185,1615821300000
"2021-03-15 15:30:00","2021-03-15",0.181,1615822200000
"2021-03-15 15:45:00","2021-03-15",0.18,1615823100000
"2021-03-15 16:00:00","2021-03-15",0.179,1615824000000
"2021-03-15 16:15:00","2021-03-15",0.181,1615824900000
"2021-03-15 16:30:00","2021-03-15",0.18,1615825800000
"2021-03-15 16:45:00","2021-03-15",0.177,1615826700000
"2021-03-15 17:00:00","2021-03-15",0.175,1615827600000
"2021-03-15 17:15:00","2021-03-15",0.173,1615828500000
"2021-03-15 17:30:00","2021-03-15",0.174,1615829400000
"2021-03-15 17:45:00","2021-03-15",0.17,1615830300000
"2021-03-15 18:00:00","2021-03-15",0.17,1615831200000
"2021-03-15 18:15:00","2021-03-15",0.172,1615832100000
"2021-03-15 18:30:00","2021-03-15",0.172,1615833000000
"2021-03-15 18:45:00","2021-03-15",0.174,1615833900000
"2021-03-15 19:00:00","2021-03-15",0.173,1615834800000
"2021-03-15 19:15:00","2021-03-15",0.176,1615835700000
"2021-03-15 19:30:00","2021-03-15",0.178,1615836600000
"2021-03-15 19:45:00","2021-03-15",0.181,1615837500000
"2021-03-15 20:00:00","2021-03-15",0.181,1615838400000
"2021-03-15 20:15:00","2021-03-15",0.183,1615839300000
"2021-03-15 20:30:00","2021-03-15",0.185,1615840200000
"2021-03-15 20:45:00","2021-03-15",0.186,1615841100000
"2021-03-15 21:00:00","2021-03-15",0.185,1615842000000
"2021-03-15 21:15:00","2021-03-15",0.189,1615842900000
"2021-03-15 21:30:00","2021-03-15",0.186,1615843800000
"2021-03-15 21:45:00","2021-03-15",0.188,1615844700000
"2021-03-15 22:00:00","2021-03-15",0.189,1615845600000
"2021-03-15 22:15:00","2021-03-15",0.19,1615846500000
"2021-03-15 22:30:00","2021-03-15",0.19,1615847400000
"2021-03-15 22:45:00","2021-03-15",0.191,1615848300000
"2021-03-15 23:00:00","2021-03-15",0.19,1615849200000
"2021-03-15 23:15:00","2021-03-15",0.19,1615850100000
"2021-03-15 23:30:00","2021-03-15",0.189,1615851000000
"2021-03-15 23:45:00","2021-03-15",0.19,1615851900000
"2021-03-16 00:00:00","2021-03-16",0.191,1615852800000
"2021-03-16 00:15:00","2021-03-16",0.189,1615853700000
"2021-03-16 00:30:00","2021-03-16",0.188,1615854600000
"2021-03-16 00:45:00","2021-03-16",0.188,1615855500000
"2021-03-16 01:00:00","2021-03-16",0.19,1615856400000
"2021-03-16 01:15:00","2021-03-16",0.188,1615857300000
"2021-03-16 01:30:00","2021-03-16",0.188,1615858200000
"2021-03-16 01:45:00","2021-03-16",0.188,1615859100000
"2021-03-16 02:00:00","2021-03-16",0.189,1615860000000
"2021-03-16 02:15:00","2021-03-16",0.189,1615860900000
"2021-03-16 02:30:00","2021-03-16",0.188,1615861800000
"2021-03-16 02:45:00","2021-03-16",0.189,1615862700000
"2021-03-16 03:00:00","2021-03-16",0.187,1615863600000
"2021-03-16 03:15:00","2021-03-16",0.188,1615864500000
"2021-03-16 03:30:00","2021-03-16",0.188,1615865400000
"2021-03-16 03:45:00","2021-03-16",0.186,1615866300000
"2021-03-16 04:00:00","2021-03-16",0.187,1615867200000
"2021-03-16 04:15:00","2021-03-16",0.188,1615868100000
"2021-03-16 04:30:00","2021-03-16",0.187,1615869000000
"2021-03-16 04:45:00","2021-03-16",0.186,1615869900000
"2021-03-16 05:00:00","2021-03-16",0.186,1615870800000
"2021-03-16 05:15:00","2021-03-16",0.188,1615871700000
"2021-03-16 05:30:00","2021-03-16",0.187,1615872600000
"2021-03-16 05:45:00","2021-03-16",0.187,1615873500000
"2021-03-16 06:00:00","2021-03-16",0.188,1615874400000
"2021-03-16 06:15:00","2021-03-16",0.186,1615875300000
"2021-03-16 06:30:00","2021-03-16",0.188,1615876200000
"2021-03-16 06:45:00","2021-03-16",0.183,1615877100000
"2021-03-16 07:00:00","2021-03-16",0.187,1615878000000
"2021-03-16 07:15:00","2021-03-16",0.187,1615878900000
"2021-03-16 07:30:00","2021-03-16",0.186,1615879800000
"2021-03-16 07:45:00","2021-03-16",0.187,1615880700000
"2021-03-16 08:00:00","2021-03-16",0.184,1615881600000
"2021-03-16 08:15:00","2021-03-16",0.184,1615882500000
"2021-03-16 08:30:00","2021-03-16",0.184,1615883400000
"2021-03-16 08:45:00","2021-03-16",0.184,1615884300000
"2021-03-16 09:00:00","2021-03-16",0.185,1615885200000
"2021-03-16 09:15:00","2021-03-16",0.184,1615886100000
"2021-03-16 09:30:00","2021-03-16",0.184,1615887000000
"2021-03-16 09:45:00","2021-03-16",0.183,1615887900000
"2021-03-16 10:00:00","2021-03-16",0.184,1615888800000
"2021-03-16 10:15:00","2021-03-16",0.184,1615889700000
"2021-03-16 10:30:00","2021-03-16",0.184,1615890600000
"2021-03-16 10:45:00","2021-03-16",0.181,1615891500000
"2021-03-16 11:00:00","2021-03-16",0.18,1615892400000
"2021-03-16 11:15:00","2021-03-16",0.178,1615893300000
"2021-03-16 11:30:00","2021-03-16",0.18,1615894200000
"2021-03-16 11:45:00","2021-03-16",0.179,1615895100000
"2021-03-16 12:00:00","2021-03-16",0.175,1615896000000
"2021-03-16 12:15:00","2021-03-16",0.177,1615896900000
"2021-03-16 12:30:00","2021-03-16",0.18,1615897800000
"2021-03-16 12:45:00","2021-03-16",0.174,1615898700000
"2021-03-16 13:00:00","2021-03-16",0.177,1615899600000
"2021-03-16 13:15:00","2021-03-16",0.174,1615900500000
"2021-03-16 13:30:00","2021-03-16",0.173,1615901400000
"2021-03-16 13:45:00","2021-03-16",0.176,1615902300000
"2021-03-16 14:00:00","2021-03-16",0.17,1615903200000
"2021-03-16 14:15:00","2021-03-16",0.17,1615904100000
"2021-03-16 14:30:00","2021-03-16",0.171,1615905000000
"2021-03-16 14:45:00","2021-03-16",0.17,1615905900000
"2021-03-16 15:00:00","2021-03-16",0.169,1615906800000
"2021-03-16 15:15:00","2021-03-16",0.171,1615907700000
"2021-03-16 15:30:00","2021-03-16",0.171,1615908600000
"2021-03-16 15:45:00","2021-03-16",0.17,1615909500000
"2021-03-16 16:00:00","2021-03-16",0.165,1615910400000
"2021-03-16 16:15:00","2021-03-16",0.16,1615911300000
"2021-03-16 16:30:00","2021-03-16",0.165,1615912200000
"2021-03-16 16:45:00","2021-03-16",0.16,1615913100000
"2021-03-16 17:00:00","2021-03-16",0.165,1615914000000
"2021-03-16 17:15:00","2021-03-16",0.161,1615914900000
"2021-03-16 17:30:00","2021-03-16",0.158,1615915800000
"2021-03-16 17:45:00","2021-03-16",0.158,1615916700000
"2021-03-16 18:00:00","2021-03-16",0.157,1615917600000
"2021-03-16 18:15:00","2021-03-16",0.156,1615918500000
"2021-03-16 18:30:00","2021-03-16",0.154,1615919400000
"2021-03-16 18:45:00","2021-03-16",0.153,1615920300000
"2021-03-16 19:00:00","2021-03-16",0.154,1615921200000
"2021-03-16 19:15:00","2021-03-16",0.153,1615922100000
"2021-03-16 19:30:00","2021-03-16",0.15,1615923000000
"2021-03-16 19:45:00","2021-03-16",0.149,1615923900000
"2021-03-16 20:00:00","2021-03-16",0.149,1615924800000
"2021-03-16 20:15:00","2021-03-16",0.147,1615925700000
"2021-03-16 20:30:00","2021-03-16",0.148,1615926600000
"2021-03-16 20:45:00","2021-03-16",0.145,1615927500000
"2021-03-16 21:00:00","2021-03-16",0.145,1615928400000
"2021-03-16 21:15:00","2021-03-16",0.145,1615929300000
"2021-03-16 21:30:00","2021-03-16",0.143,1615930200000
"2021-03-16 21:45:00","2021-03-16",0.143,1615931100000
"2021-03-16 22:00:00","2021-03-16",0.141,1615932000000
"2021-03-16 22:15:00","2021-03-16",0.141,1615932900000
"2021-03-16 22:30:00","2021-03-16",0.138,1615933800000
"2021-03-16 22:45:00","2021-03-16",0.14,1615934700000
"2021-03-16 23:00:00","2021-03-16",0.138,1615935600000
"2021-03-16 23:15:00","2021-03-16",0.138,1615936500000
"2021-03-16 23:30:00","2021-03-16",0.137,1615937400000
"2021-03-16 23:45:00","2021-03-16",0.137,1615938300000
"2021-03-17 00:00:00","2021-03-17",0.136,1615939200000
"2021-03-17 00:15:00","2021-03-17",0.134,1615940100000
"2021-03-17 00:30:00","2021-03-17",0.136,1615941000000
"2021-03-17 00:45:00","2021-03-17",0.135,1615941900000
"2021-03-17 01:00:00","2021-03-17",0.135,1615942800000
"2021-03-17 01:15:00","2021-03-17",0.135,1615943700000
"2021-03-17 01:30:00","2021-03-17",0.135,1615944600000
"2021-03-17 01:45:00","2021-03-17",0.133,1615945500000
"2021-03-17 02:00:00","2021-03-17",0.134,1615946400000
"2021-03-17 02:15:00","2021-03-17",0.135,1615947300000
"2021-03-17 02:30:00","2021-03-17",0.135,1615948200000
"2021-03-17 02:45:00","2021-03-17",0.133,1615949100000
"2021-03-17 03:00:00","2021-03-17",0.132,1615950000000
"2021-03-17 03:15:00","2021-03-17",0.132,1615950900000
"2021-03-17 03:30:00","2021-03-17",0.133,1615951800000
"2021-03-17 03:45:00","2021-03-17",0.133,1615952700000
"2021-03-17 04:00:00","2021-03-17",0.133,1615953600000
"2021-03-17 04:15:00","2021-03-17",0.132,1615954500000
"2021-03-17 04:30:00","2021-03-17",0.131,1615955400000
"2021-03-17 04:45:00","2021-03-17",0.131,1615956300000
"2021-03-17 05:00:00","2021-03-17",0.132,1615957200000
"2021-03-17 05:15:00","2021-03-17",0.131,1615958100000
"2021-03-17 05:30:00","2021-03-17",0.133,1615959000000
"2021-03-17 05:45:00","2021-03-17",0.133,1615959900000
"2021-03-17 06:00:00","2021-03-17",0.132,1615960800000
"2021-03-17 06:15:00","2021-03-17",0.132,1615961700000
"2021-03-17 06:30:00","2021-03-17",0.131,1615962600000
"2021-03-17 06:45:00","2021-03-17",0.132,1615963500000
"2021-03-17 07:00:00","2021-03-17",0.132,1615964400000
"2021-03-17 07:15:00","2021-03-17",0.129,1615965300000
"2021-03-17 07:30:00","2021-03-17",0.128,1615966200000
"2021-03-17 07:45:00","2021-03-17",0.127,1615967100000
"2021-03-17 08:00:00","2021-03-17",0.126,1615968000000
"2021-03-17 08:15:00","2021-03-17",0.125,1615968900000
"2021-03-17 08:30:00","2021-03-17",0.126,1615969800000
"2021-03-17 08:45:00","2021-03-17",0.124,1615970700000
"2021-03-17 09:00:00","2021-03-17",0.125,1615971600000
"2021-03-17 09:15:00","2021-03-17",0.123,1615972500000
"2021-03-17 09:30:00","2021-03-17",0.123,1615973400000
"2021-03-17 09:45:00","2021-03-17",0.123,1615974300000
"2021-03-17 10:00:00","2021-03-17",0.122,1615975200000
"2021-03-17 10:15:00","2021-03-17",0.122,1615976100000
"2021-03-17 10:30:00","2021-03-17",0.12,1615977000000
"2021-03-17 10:45:00","2021-03-17",0.119,1615977900000
"2021-03-17 11:00:00","2021-03-17",0.105,1615978800000
"2021-03-17 11:15:00","2021-03-17",0.123,1615979700000
"2021-03-17 11:30:00","2021-03-17",0.123,1615980600000
"2021-03-17 11:45:00","2021-03-17",0.123,1615981500000
"2021-03-17 12:00:00","2021-03-17",0.124,1615982400000
"2021-03-17 12:15:00","2021-03-17",0.127,1615983300000
"2021-03-17 12:30:00","2021-03-17",0.125,1615984200000
"2021-03-17 12:45:00","2021-03-17",0.124,1615985100000
"2021-03-17 13:00:00","2021-03-17",0.124,1615986000000
"2021-03-17 13:15:00","2021-03-17",0.126,1615986900000
"2021-03-17 13:30:00","2021-03-17",0.128,1615987800000
"2021-03-17 13:45:00","2021-03-17",0.127,1615988700000
"2021-03-17 14:00:00","2021-03-17",0.13,1615989600000
"2021-03-17 14:15:00","2021-03-17",0.13,1615990500000
"2021-03-17 14:30:00","2021-03-17",0.13,1615991400000
"2021-03-17 14:45:00","2021-03-17",0.133,1615992300000
"2021-03-17 15:00:00","2021-03-17",0.133,1615993200000
"2021-03-17 15:15:00","2021-03-17",0.136,1615994100000
"2021-03-17 15:30:00","2021-03-17",0.136,1615995000000
"2021-03-17 15:45:00","2021-03-17",0.141,1615995900000
"2021-03-17 16:00:00","2021-03-17",0.139,1615996800000
"2021-03-17 16:15:00","2021-03-17",0.143,1615997700000
"2021-03-17 16:30:00","2021-03-17",0.145,1615998600000
"2021-03-17 16:45:00","2021-03-17",0.144,1615999500000
"2021-03-17 17:00:00","2021-03-17",0.146,1616000400000
"2021-03-17 17:15:00","2021-03-17",0.147,1616001300000
"2021-03-17 17:30:00","2021-03-17",0.148,1616002200000
"2021-03-17 17:45:00","2021-03-17",0.149,1616003100000
"2021-03-17 18:00:00","2021-03-17",0.153,1616004000000
"2021-03-17 18:15:00","2021-03-17",0.152,1616004900000
"2021-03-17 18:30:00","2021-03-17",0.154,1616005800000
"2021-03-17 18:45:00","2021-03-17",0.154,1616006700000
"2021-03-17 19:00:00","2021-03-17",0.156,1616007600000
"2021-03-17 19:15:00","2021-03-17",0.157,1616008500000
"2021-03-17 19:30:00","2021-03-17",0.158,1616009400000
"2021-03-17 19:45:00","2021-03-17",0.159,1616010300000
"2021-03-17 20:00:00","2021-03-17",0.161,1616011200000
"2021-03-17 20:15:00","2021-03-17",0.162,1616012100000
"2021-03-17 20:30:00","2021-03-17",0.163,1616013000000
"2021-03-17 20:45:00","2021-03-17",0.163,1616013900000
"2021-03-17 21:00:00","2021-03-17",0.165,1616014800000
"2021-03-17 21:15:00","2021-03-17",0.166,1616015700000
"2021-03-17 21:30:00","2021-03-17",0.166,1616016600000
"2021-03-17 21:45:00","2021-03-17",0.167,1616017500000
"2021-03-17 22:00:00","2021-03-17",0.171,1616018400000
"2021-03-17 22:15:00","2021-03-17",0.168,1616019300000
"2021-03-17 22:30:00","2021-03-17",0.17,1616020200000
"2021-03-17 22:45:00","2021-03-17",0.172,1616021100000
"2021-03-17 23:00:00","2021-03-17",0.173,1616022000000
"2021-03-17 23:15:00","2021-03-17",0.175,1616022900000
"2021-03-17 23:30:00","2021-03-17",0.175,1616023800000
"2021-03-17 23:45:00","2021-03-17",0.176,1616024700000
"2021-03-18 00:00:00","2021-03-18",0.177,1616025600000
"2021-03-18 00:15:00","2021-03-18",0.178,1616026500000
"2021-03-18 00:30:00","2021-03-18",0.182,1616027400000
"2021-03-18 00:45:00","2021-03-18",0.181,1616028300000
"2021-03-18 01:00:00","2021-03-18",0.187,1616029200000
"2021-03-18 01:15:00","2021-03-18",0.191,1616030100000
"2021-03-18 01:30:00","2021-03-18",0.197,1616031000000
"2021-03-18 01:45:00","2021-03-18",0.196,1616031900000
"2021-03-18 02:00:00","2021-03-18",0.198,1616032800000
"2021-03-18 02:15:00","2021-03-18",0.199,1616033700000
"2021-03-18 02:30:00","2021-03-18",0.199,1616034600000
"2021-03-18 02:45:00","2021-03-18",0.199,1616035500000
"2021-03-18 03:00:00","2021-03-18",0.199,1616036400000
"2021-03-18 03:15:00","2021-03-18",0.199,1616037300000
"2021-03-18 03:30:00","2021-03-18",0.199,1616038200000
"2021-03-18 03:45:00","2021-03-18",0.199,1616039100000
"2021-03-18 04:00:00","2021-03-18",0.198,1616040000000
"2021-03-18 04:15:00","2021-03-18",0.198,1616040900000
"2021-03-18 04:30:00","2021-03-18",0.199,1616041800000
"2021-03-18 04:45:00","2021-03-18",0.198,1616042700000
"2021-03-18 05:00:00","2021-03-18",0.199,1616043600000
"2021-03-18 05:15:00","2021-03-18",0.197,1616044500000
"2021-03-18 05:30:00","2021-03-18",0.197,1616045400000
"2021-03-18 05:45:00","2021-03-18",0.197,1616046300000
"2021-03-18 06:00:00","2021-03-18",0.197,1616047200000
"2021-03-18 06:15:00","2021-03-18",0.197,1616048100000
"2021-03-18 06:30:00","2021-03-18",0.196,1616049000000
"2021-03-18 06:45:00","2021-03-18",0.198,1616049900000
"2021-03-18 07:00:00","2021-03-18",0.197,1616050800000
"2021-03-18 07:15:00","2021-03-18",0.194,1616051700000
"2021-03-18 07:30:00","2021-03-18",0.195,1616052600000
"2021-03-18 07:45:00","2021-03-18",0.196,1616053500000
"2021-03-18 08:00:00","2021-03-18",0.195,1616054400000
"2021-03-18 08:15:00","2021-03-18",0.195,1616055300000
"2021-03-18 08:30:00","2021-03-18",0.194,1616056200000
"2021-03-18 08:45:00","2021-03-18",0.194,1616057100000
"2021-03-18 09:00:00","2021-03-18",0.192,1616058000000
"2021-03-18 09:15:00","2021-03-18",0.193,1616058900000
"2021-03-18 09:30:00","2021-03-18",0.191,1616059800000
"2021-03-18 09:45:00","2021-03-18",0.189,1616060700000
"2021-03-18 10:00:00","2021-03-18",0.192,1616061600000
"2021-03-18 10:15:00","2021-03-18",0.198,1616062500000
"2021-03-18 10:30:00","2021-03-18",0.188,1616063400000
"2021-03-18 10:45:00","2021-03-18",0.191,1616064300000
"2021-03-18 11:00:00","2021-03-18",0.184,1616065200000
"2021-03-18 11:15:00","2021-03-18",0.187,1616066100000
"2021-03-18 11:30:00","2021-03-18",0.186,1616067000000
"2021-03-18 11:45:00","2021-03-18",0.184,1616067900000
"2021-03-18 12:00:00","2021-03-18",0.185,1616068800000
"2021-03-18 12:15:00","2021-03-18",0.194,1616069700000
"2021-03-18 12:30:00","2021-03-18",0.197,1616070600000
"2021-03-18 12:45:00","2021-03-18",0.192,1616071500000
"2021-03-18 13:00:00","2021-03-18",0.188,1616072400000
"2021-03-18 13:15:00","2021-03-18",0.188,1616073300000
"2021-03-18 13:30:00","2021-03-18",0.188,1616074200000
"2021-03-18 13:45:00","2021-03-18",0.186,1616075100000
"2021-03-18 14:00:00","2021-03-18",0.185,1616076000000
"2021-03-18 14:15:00","2021-03-18",0.182,1616076900000
"2021-03-18 14:30:00","2021-03-18",0.181,1616077800000
"2021-03-18 14:45:00","2021-03-18",0.182,1616078700000
"2021-03-18 15:00:00","2021-03-18",0.18,1616079600000
"2021-03-18 15:15:00","2021-03-18",0.182,1616080500000
"2021-03-18 15:30:00","2021-03-18",0.181,1616081400000
"2021-03-18 15:45:00","2021-03-18",0.18,1616082300000
"2021-03-18 16:00:00","2021-03-18",0.18,1616083200000
"2021-03-18 16:15:00","2021-03-18",0.179,1616084100000
"2021-03-18 16:30:00","2021-03-18",0.178,1616085000000
"2021-03-18 16:45:00","2021-03-18",0.18,1616085900000
"2021-03-18 17:00:00","2021-03-18",0.178,1616086800000
"2021-03-18 17:15:00","2021-03-18",0.178,1616087700000
