"datetime","date","level-i-900-m-qualified","epoch"
"2020-01-12 10:45:00","2020-01-12",0.145,1578825900000
"2020-01-12 11:00:00","2020-01-12",0.139,1578826800000
"2020-01-12 11:15:00","2020-01-12",0.143,1578827700000
"2020-01-12 11:30:00","2020-01-12",0.136,1578828600000
"2020-01-12 11:45:00","2020-01-12",0.14,1578829500000
"2020-01-12 12:00:00","2020-01-12",0.135,1578830400000
"2020-01-12 12:15:00","2020-01-12",0.141,1578831300000
"2020-01-12 12:30:00","2020-01-12",0.144,1578832200000
"2020-01-12 12:45:00","2020-01-12",0.149,1578833100000
"2020-01-12 13:00:00","2020-01-12",0.152,1578834000000
"2020-01-12 13:15:00","2020-01-12",0.155,1578834900000
"2020-01-12 13:30:00","2020-01-12",0.152,1578835800000
"2020-01-12 13:45:00","2020-01-12",0.154,1578836700000
"2020-01-12 14:00:00","2020-01-12",0.154,1578837600000
"2020-01-12 14:15:00","2020-01-12",0.145,1578838500000
"2020-01-12 14:30:00","2020-01-12",0.153,1578839400000
"2020-01-12 14:45:00","2020-01-12",0.145,1578840300000
"2020-01-12 15:00:00","2020-01-12",0.142,1578841200000
"2020-01-12 15:15:00","2020-01-12",0.14,1578842100000
"2020-01-12 15:30:00","2020-01-12",0.142,1578843000000
"2020-01-12 15:45:00","2020-01-12",0.139,1578843900000
"2020-01-12 16:00:00","2020-01-12",0.138,1578844800000
"2020-01-12 16:15:00","2020-01-12",0.142,1578845700000
"2020-01-12 16:30:00","2020-01-12",0.139,1578846600000
"2020-01-12 16:45:00","2020-01-12",0.14,1578847500000
"2020-01-12 17:00:00","2020-01-12",0.138,1578848400000
"2020-01-12 17:15:00","2020-01-12",0.139,1578849300000
"2020-01-12 17:30:00","2020-01-12",0.135,1578850200000
"2020-01-12 17:45:00","2020-01-12",0.132,1578851100000
"2020-01-12 18:00:00","2020-01-12",0.136,1578852000000
"2020-01-12 18:15:00","2020-01-12",0.135,1578852900000
"2020-01-12 18:30:00","2020-01-12",0.135,1578853800000
"2020-01-12 18:45:00","2020-01-12",0.137,1578854700000
"2020-01-12 19:00:00","2020-01-12",0.131,1578855600000
"2020-01-12 19:15:00","2020-01-12",0.133,1578856500000
"2020-01-12 19:30:00","2020-01-12",0.131,1578857400000
"2020-01-12 19:45:00","2020-01-12",0.133,1578858300000
"2020-01-12 20:00:00","2020-01-12",0.131,1578859200000
"2020-01-12 20:15:00","2020-01-12",0.13,1578860100000
"2020-01-12 20:30:00","2020-01-12",0.128,1578861000000
"2020-01-12 20:45:00","2020-01-12",0.132,1578861900000
"2020-01-12 21:00:00","2020-01-12",0.127,1578862800000
"2020-01-12 21:15:00","2020-01-12",0.126,1578863700000
"2020-01-12 21:30:00","2020-01-12",0.125,1578864600000
"2020-01-12 21:45:00","2020-01-12",0.131,1578865500000
"2020-01-12 22:00:00","2020-01-12",0.131,1578866400000
"2020-01-12 22:15:00","2020-01-12",0.125,1578867300000
"2020-01-12 22:30:00","2020-01-12",0.125,1578868200000
"2020-01-12 22:45:00","2020-01-12",0.128,1578869100000
"2020-01-12 23:00:00","2020-01-12",0.123,1578870000000
"2020-01-12 23:15:00","2020-01-12",0.126,1578870900000
"2020-01-12 23:30:00","2020-01-12",0.129,1578871800000
"2020-01-12 23:45:00","2020-01-12",0.124,1578872700000
"2020-01-13 00:00:00","2020-01-13",0.124,1578873600000
"2020-01-13 00:15:00","2020-01-13",0.13,1578874500000
"2020-01-13 00:30:00","2020-01-13",0.121,1578875400000
"2020-01-13 00:45:00","2020-01-13",0.125,1578876300000
"2020-01-13 01:00:00","2020-01-13",0.123,1578877200000
"2020-01-13 01:15:00","2020-01-13",0.122,1578878100000
"2020-01-13 01:30:00","2020-01-13",0.123,1578879000000
"2020-01-13 01:45:00","2020-01-13",0.122,1578879900000
"2020-01-13 02:00:00","2020-01-13",0.123,1578880800000
"2020-01-13 02:15:00","2020-01-13",0.122,1578881700000
"2020-01-13 02:30:00","2020-01-13",0.12,1578882600000
"2020-01-13 02:45:00","2020-01-13",0.124,1578883500000
"2020-01-13 03:00:00","2020-01-13",0.125,1578884400000
"2020-01-13 03:15:00","2020-01-13",0.121,1578885300000
"2020-01-13 03:30:00","2020-01-13",0.12,1578886200000
"2020-01-13 03:45:00","2020-01-13",0.121,1578887100000
"2020-01-13 04:00:00","2020-01-13",0.122,1578888000000
"2020-01-13 04:15:00","2020-01-13",0.12,1578888900000
"2020-01-13 04:30:00","2020-01-13",0.12,1578889800000
"2020-01-13 04:45:00","2020-01-13",0.122,1578890700000
"2020-01-13 05:00:00","2020-01-13",0.125,1578891600000
"2020-01-13 05:15:00","2020-01-13",0.12,1578892500000
"2020-01-13 05:30:00","2020-01-13",0.122,1578893400000
"2020-01-13 05:45:00","2020-01-13",0.121,1578894300000
"2020-01-13 06:00:00","2020-01-13",0.123,1578895200000
"2020-01-13 06:15:00","2020-01-13",0.121,1578896100000
"2020-01-13 06:30:00","2020-01-13",0.121,1578897000000
"2020-01-13 06:45:00","2020-01-13",0.122,1578897900000
"2020-01-13 07:00:00","2020-01-13",0.124,1578898800000
"2020-01-13 07:15:00","2020-01-13",0.123,1578899700000
"2020-01-13 07:30:00","2020-01-13",0.125,1578900600000
"2020-01-13 07:45:00","2020-01-13",0.122,1578901500000
"2020-01-13 08:00:00","2020-01-13",0.124,1578902400000
"2020-01-13 08:15:00","2020-01-13",0.127,1578903300000
"2020-01-13 08:30:00","2020-01-13",0.128,1578904200000
"2020-01-13 08:45:00","2020-01-13",0.121,1578905100000
"2020-01-13 09:00:00","2020-01-13",0.12,1578906000000
"2020-01-13 09:15:00","2020-01-13",0.121,1578906900000
"2020-01-13 09:30:00","2020-01-13",0.12,1578907800000
"2020-01-13 09:45:00","2020-01-13",0.119,1578908700000
"2020-01-13 10:00:00","2020-01-13",0.121,1578909600000
"2020-01-13 10:15:00","2020-01-13",0.121,1578910500000
"2020-01-13 10:30:00","2020-01-13",0.121,1578911400000
"2020-01-13 10:45:00","2020-01-13",0.122,1578912300000
"2020-01-13 11:00:00","2020-01-13",0.116,1578913200000
"2020-01-13 11:15:00","2020-01-13",0.121,1578914100000
"2020-01-13 11:30:00","2020-01-13",0.123,1578915000000
"2020-01-13 11:45:00","2020-01-13",0.116,1578915900000
"2020-01-13 12:00:00","2020-01-13",0.118,1578916800000
"2020-01-13 12:15:00","2020-01-13",0.12,1578917700000
"2020-01-13 12:30:00","2020-01-13",0.119,1578918600000
"2020-01-13 12:45:00","2020-01-13",0.118,1578919500000
"2020-01-13 13:00:00","2020-01-13",0.12,1578920400000
"2020-01-13 13:15:00","2020-01-13",0.121,1578921300000
"2020-01-13 13:30:00","2020-01-13",0.118,1578922200000
"2020-01-13 13:45:00","2020-01-13",0.12,1578923100000
"2020-01-13 14:00:00","2020-01-13",0.117,1578924000000
"2020-01-13 14:15:00","2020-01-13",0.122,1578924900000
"2020-01-13 14:30:00","2020-01-13",0.119,1578925800000
"2020-01-13 14:45:00","2020-01-13",0.121,1578926700000
"2020-01-13 15:00:00","2020-01-13",0.127,1578927600000
"2020-01-13 15:15:00","2020-01-13",0.123,1578928500000
"2020-01-13 15:30:00","2020-01-13",0.123,1578929400000
"2020-01-13 15:45:00","2020-01-13",0.122,1578930300000
"2020-01-13 16:00:00","2020-01-13",0.119,1578931200000
"2020-01-13 16:15:00","2020-01-13",0.125,1578932100000
"2020-01-13 16:30:00","2020-01-13",0.121,1578933000000
"2020-01-13 16:45:00","2020-01-13",0.119,1578933900000
"2020-01-13 17:00:00","2020-01-13",0.123,1578934800000
"2020-01-13 17:15:00","2020-01-13",0.123,1578935700000
"2020-01-13 17:30:00","2020-01-13",0.124,1578936600000
"2020-01-13 17:45:00","2020-01-13",0.12,1578937500000
"2020-01-13 18:00:00","2020-01-13",0.123,1578938400000
"2020-01-13 18:15:00","2020-01-13",0.125,1578939300000
"2020-01-13 18:30:00","2020-01-13",0.121,1578940200000
"2020-01-13 18:45:00","2020-01-13",0.128,1578941100000
"2020-01-13 19:00:00","2020-01-13",0.126,1578942000000
"2020-01-13 19:15:00","2020-01-13",0.12,1578942900000
"2020-01-13 19:30:00","2020-01-13",0.125,1578943800000
"2020-01-13 19:45:00","2020-01-13",0.126,1578944700000
"2020-01-13 20:00:00","2020-01-13",0.131,1578945600000
"2020-01-13 20:15:00","2020-01-13",0.128,1578946500000
"2020-01-13 20:30:00","2020-01-13",0.128,1578947400000
"2020-01-13 20:45:00","2020-01-13",0.134,1578948300000
"2020-01-13 21:00:00","2020-01-13",0.131,1578949200000
"2020-01-13 21:15:00","2020-01-13",0.132,1578950100000
"2020-01-13 21:30:00","2020-01-13",0.134,1578951000000
"2020-01-13 21:45:00","2020-01-13",0.131,1578951900000
"2020-01-13 22:00:00","2020-01-13",0.135,1578952800000
"2020-01-13 22:15:00","2020-01-13",0.132,1578953700000
"2020-01-13 22:30:00","2020-01-13",0.134,1578954600000
"2020-01-13 22:45:00","2020-01-13",0.133,1578955500000
"2020-01-13 23:00:00","2020-01-13",0.135,1578956400000
"2020-01-13 23:15:00","2020-01-13",0.133,1578957300000
"2020-01-13 23:30:00","2020-01-13",0.139,1578958200000
"2020-01-13 23:45:00","2020-01-13",0.146,1578959100000
"2020-01-14 00:00:00","2020-01-14",0.14,1578960000000
"2020-01-14 00:15:00","2020-01-14",0.142,1578960900000
"2020-01-14 00:30:00","2020-01-14",0.142,1578961800000
"2020-01-14 00:45:00","2020-01-14",0.144,1578962700000
"2020-01-14 01:00:00","2020-01-14",0.148,1578963600000
"2020-01-14 01:15:00","2020-01-14",0.148,1578964500000
"2020-01-14 01:30:00","2020-01-14",0.147,1578965400000
"2020-01-14 01:45:00","2020-01-14",0.149,1578966300000
"2020-01-14 02:00:00","2020-01-14",0.151,1578967200000
"2020-01-14 02:15:00","2020-01-14",0.152,1578968100000
"2020-01-14 02:30:00","2020-01-14",0.152,1578969000000
"2020-01-14 02:45:00","2020-01-14",0.154,1578969900000
"2020-01-14 03:00:00","2020-01-14",0.156,1578970800000
"2020-01-14 03:15:00","2020-01-14",0.154,1578971700000
"2020-01-14 03:30:00","2020-01-14",0.16,1578972600000
"2020-01-14 03:45:00","2020-01-14",0.159,1578973500000
"2020-01-14 04:00:00","2020-01-14",0.159,1578974400000
"2020-01-14 04:15:00","2020-01-14",0.159,1578975300000
"2020-01-14 04:30:00","2020-01-14",0.159,1578976200000
"2020-01-14 04:45:00","2020-01-14",0.16,1578977100000
"2020-01-14 05:00:00","2020-01-14",0.162,1578978000000
"2020-01-14 05:15:00","2020-01-14",0.16,1578978900000
"2020-01-14 05:30:00","2020-01-14",0.161,1578979800000
"2020-01-14 05:45:00","2020-01-14",0.165,1578980700000
"2020-01-14 06:00:00","2020-01-14",0.165,1578981600000
"2020-01-14 06:15:00","2020-01-14",0.165,1578982500000
"2020-01-14 06:30:00","2020-01-14",0.162,1578983400000
"2020-01-14 06:45:00","2020-01-14",0.16,1578984300000
"2020-01-14 07:00:00","2020-01-14",0.165,1578985200000
"2020-01-14 07:15:00","2020-01-14",0.165,1578986100000
"2020-01-14 07:30:00","2020-01-14",0.165,1578987000000
"2020-01-14 07:45:00","2020-01-14",0.169,1578987900000
"2020-01-14 08:00:00","2020-01-14",0.164,1578988800000
"2020-01-14 08:15:00","2020-01-14",0.163,1578989700000
"2020-01-14 08:30:00","2020-01-14",0.167,1578990600000
"2020-01-14 08:45:00","2020-01-14",0.165,1578991500000
"2020-01-14 09:00:00","2020-01-14",0.166,1578992400000
"2020-01-14 09:15:00","2020-01-14",0.163,1578993300000
"2020-01-14 09:30:00","2020-01-14",0.17,1578994200000
"2020-01-14 09:45:00","2020-01-14",0.164,1578995100000
"2020-01-14 10:00:00","2020-01-14",0.164,1578996000000
"2020-01-14 10:15:00","2020-01-14",0.169,1578996900000
"2020-01-14 10:30:00","2020-01-14",0.17,1578997800000
"2020-01-14 10:45:00","2020-01-14",0.167,1578998700000
"2020-01-14 11:00:00","2020-01-14",0.173,1578999600000
"2020-01-14 11:15:00","2020-01-14",0.165,1579000500000
"2020-01-14 11:30:00","2020-01-14",0.172,1579001400000
"2020-01-14 11:45:00","2020-01-14",0.142,1579002300000
"2020-01-14 12:00:00","2020-01-14",0.142,1579003200000
"2020-01-14 12:15:00","2020-01-14",0.135,1579004100000
"2020-01-14 12:30:00","2020-01-14",0.135,1579005000000
"2020-01-14 12:45:00","2020-01-14",0.129,1579005900000
"2020-01-14 13:00:00","2020-01-14",0.131,1579006800000
"2020-01-14 13:15:00","2020-01-14",0.129,1579007700000
"2020-01-14 13:30:00","2020-01-14",0.126,1579008600000
"2020-01-14 13:45:00","2020-01-14",0.133,1579009500000
"2020-01-14 14:00:00","2020-01-14",0.129,1579010400000
"2020-01-14 14:15:00","2020-01-14",0.136,1579011300000
"2020-01-14 14:30:00","2020-01-14",0.131,1579012200000
"2020-01-14 14:45:00","2020-01-14",0.133,1579013100000
"2020-01-14 15:00:00","2020-01-14",0.134,1579014000000
"2020-01-14 15:15:00","2020-01-14",0.136,1579014900000
"2020-01-14 15:30:00","2020-01-14",0.143,1579015800000
"2020-01-14 15:45:00","2020-01-14",0.146,1579016700000
"2020-01-14 16:00:00","2020-01-14",0.137,1579017600000
"2020-01-14 16:15:00","2020-01-14",0.147,1579018500000
"2020-01-14 16:30:00","2020-01-14",0.141,1579019400000
"2020-01-14 16:45:00","2020-01-14",0.146,1579020300000
"2020-01-14 17:00:00","2020-01-14",0.144,1579021200000
"2020-01-14 17:15:00","2020-01-14",0.138,1579022100000
"2020-01-14 17:30:00","2020-01-14",0.145,1579023000000
"2020-01-14 17:45:00","2020-01-14",0.157,1579023900000
"2020-01-14 18:00:00","2020-01-14",0.145,1579024800000
"2020-01-14 18:15:00","2020-01-14",0.149,1579025700000
"2020-01-14 18:30:00","2020-01-14",0.147,1579026600000
"2020-01-14 18:45:00","2020-01-14",0.148,1579027500000
"2020-01-14 19:00:00","2020-01-14",0.152,1579028400000
"2020-01-14 19:15:00","2020-01-14",0.142,1579029300000
"2020-01-14 19:30:00","2020-01-14",0.147,1579030200000
"2020-01-14 19:45:00","2020-01-14",0.149,1579031100000
"2020-01-14 20:00:00","2020-01-14",0.145,1579032000000
"2020-01-14 20:15:00","2020-01-14",0.153,1579032900000
"2020-01-14 20:30:00","2020-01-14",0.149,1579033800000
"2020-01-14 20:45:00","2020-01-14",0.151,1579034700000
"2020-01-14 21:00:00","2020-01-14",0.154,1579035600000
"2020-01-14 21:15:00","2020-01-14",0.155,1579036500000
"2020-01-14 21:30:00","2020-01-14",0.154,1579037400000
"2020-01-14 21:45:00","2020-01-14",0.157,1579038300000
"2020-01-14 22:00:00","2020-01-14",0.158,1579039200000
"2020-01-14 22:15:00","2020-01-14",0.165,1579040100000
"2020-01-14 22:30:00","2020-01-14",0.163,1579041000000
"2020-01-14 22:45:00","2020-01-14",0.159,1579041900000
"2020-01-14 23:00:00","2020-01-14",0.157,1579042800000
"2020-01-14 23:15:00","2020-01-14",0.16,1579043700000
"2020-01-14 23:30:00","2020-01-14",0.17,1579044600000
"2020-01-14 23:45:00","2020-01-14",0.164,1579045500000
"2020-01-15 00:00:00","2020-01-15",0.173,1579046400000
"2020-01-15 00:15:00","2020-01-15",0.166,1579047300000
"2020-01-15 00:30:00","2020-01-15",0.168,1579048200000
"2020-01-15 00:45:00","2020-01-15",0.176,1579049100000
"2020-01-15 01:00:00","2020-01-15",0.176,1579050000000
"2020-01-15 01:15:00","2020-01-15",0.185,1579050900000
"2020-01-15 01:30:00","2020-01-15",0.192,1579051800000
"2020-01-15 01:45:00","2020-01-15",0.189,1579052700000
"2020-01-15 02:00:00","2020-01-15",0.199,1579053600000
"2020-01-15 02:15:00","2020-01-15",0.199,1579054500000
"2020-01-15 02:30:00","2020-01-15",0.207,1579055400000
"2020-01-15 02:45:00","2020-01-15",0.21,1579056300000
"2020-01-15 03:00:00","2020-01-15",0.212,1579057200000
"2020-01-15 03:15:00","2020-01-15",0.228,1579058100000
"2020-01-15 03:30:00","2020-01-15",0.226,1579059000000
"2020-01-15 03:45:00","2020-01-15",0.234,1579059900000
"2020-01-15 04:00:00","2020-01-15",0.24,1579060800000
"2020-01-15 04:15:00","2020-01-15",0.242,1579061700000
"2020-01-15 04:30:00","2020-01-15",0.242,1579062600000
"2020-01-15 04:45:00","2020-01-15",0.251,1579063500000
"2020-01-15 05:00:00","2020-01-15",0.254,1579064400000
"2020-01-15 05:15:00","2020-01-15",0.252,1579065300000
"2020-01-15 05:30:00","2020-01-15",0.253,1579066200000
"2020-01-15 05:45:00","2020-01-15",0.264,1579067100000
"2020-01-15 06:00:00","2020-01-15",0.274,1579068000000
"2020-01-15 06:15:00","2020-01-15",0.275,1579068900000
"2020-01-15 06:30:00","2020-01-15",0.282,1579069800000
"2020-01-15 06:45:00","2020-01-15",0.285,1579070700000
"2020-01-15 07:00:00","2020-01-15",0.285,1579071600000
"2020-01-15 07:15:00","2020-01-15",0.288,1579072500000
"2020-01-15 07:30:00","2020-01-15",0.29,1579073400000
"2020-01-15 07:45:00","2020-01-15",0.299,1579074300000
"2020-01-15 08:00:00","2020-01-15",0.3,1579075200000
"2020-01-15 08:15:00","2020-01-15",0.297,1579076100000
"2020-01-15 08:30:00","2020-01-15",0.306,1579077000000
"2020-01-15 08:45:00","2020-01-15",0.302,1579077900000
"2020-01-15 09:00:00","2020-01-15",0.306,1579078800000
"2020-01-15 09:15:00","2020-01-15",0.305,1579079700000
"2020-01-15 09:30:00","2020-01-15",0.304,1579080600000
"2020-01-15 09:45:00","2020-01-15",0.313,1579081500000
"2020-01-15 10:00:00","2020-01-15",0.312,1579082400000
"2020-01-15 10:15:00","2020-01-15",0.305,1579083300000
"2020-01-15 10:30:00","2020-01-15",0.302,1579084200000
"2020-01-15 10:45:00","2020-01-15",0.306,1579085100000
"2020-01-15 11:00:00","2020-01-15",0.299,1579086000000
"2020-01-15 11:15:00","2020-01-15",0.265,1579086900000
"2020-01-15 11:30:00","2020-01-15",0.263,1579087800000
"2020-01-15 11:45:00","2020-01-15",0.239,1579088700000
"2020-01-15 12:00:00","2020-01-15",0.242,1579089600000
"2020-01-15 12:15:00","2020-01-15",0.243,1579090500000
"2020-01-15 12:30:00","2020-01-15",0.241,1579091400000
"2020-01-15 12:45:00","2020-01-15",0.238,1579092300000
"2020-01-15 13:00:00","2020-01-15",0.239,1579093200000
"2020-01-15 13:15:00","2020-01-15",0.237,1579094100000
"2020-01-15 13:30:00","2020-01-15",0.24,1579095000000
"2020-01-15 13:45:00","2020-01-15",0.235,1579095900000
"2020-01-15 14:00:00","2020-01-15",0.234,1579096800000
"2020-01-15 14:15:00","2020-01-15",0.242,1579097700000
"2020-01-15 14:30:00","2020-01-15",0.236,1579098600000
"2020-01-15 14:45:00","2020-01-15",0.241,1579099500000
"2020-01-15 15:00:00","2020-01-15",0.242,1579100400000
"2020-01-15 15:15:00","2020-01-15",0.253,1579101300000
"2020-01-15 15:30:00","2020-01-15",0.247,1579102200000
"2020-01-15 15:45:00","2020-01-15",0.241,1579103100000
"2020-01-15 16:00:00","2020-01-15",0.256,1579104000000
"2020-01-15 16:15:00","2020-01-15",0.255,1579104900000
"2020-01-15 16:30:00","2020-01-15",0.256,1579105800000
"2020-01-15 16:45:00","2020-01-15",0.253,1579106700000
"2020-01-15 17:00:00","2020-01-15",0.254,1579107600000
"2020-01-15 17:15:00","2020-01-15",0.256,1579108500000
"2020-01-15 17:30:00","2020-01-15",0.255,1579109400000
"2020-01-15 17:45:00","2020-01-15",0.259,1579110300000
"2020-01-15 18:00:00","2020-01-15",0.26,1579111200000
"2020-01-15 18:15:00","2020-01-15",0.258,1579112100000
"2020-01-15 18:30:00","2020-01-15",0.255,1579113000000
"2020-01-15 18:45:00","2020-01-15",0.254,1579113900000
"2020-01-15 19:00:00","2020-01-15",0.248,1579114800000
"2020-01-15 19:15:00","2020-01-15",0.253,1579115700000
"2020-01-15 19:30:00","2020-01-15",0.258,1579116600000
"2020-01-15 19:45:00","2020-01-15",0.255,1579117500000
"2020-01-15 20:00:00","2020-01-15",0.258,1579118400000
"2020-01-15 20:15:00","2020-01-15",0.257,1579119300000
"2020-01-15 20:30:00","2020-01-15",0.251,1579120200000
"2020-01-15 20:45:00","2020-01-15",0.256,1579121100000
"2020-01-15 21:00:00","2020-01-15",0.256,1579122000000
"2020-01-15 21:15:00","2020-01-15",0.255,1579122900000
"2020-01-15 21:30:00","2020-01-15",0.256,1579123800000
"2020-01-15 21:45:00","2020-01-15",0.263,1579124700000
"2020-01-15 22:00:00","2020-01-15",0.252,1579125600000
"2020-01-15 22:15:00","2020-01-15",0.262,1579126500000
"2020-01-15 22:30:00","2020-01-15",0.267,1579127400000
"2020-01-15 22:45:00","2020-01-15",0.258,1579128300000
"2020-01-15 23:00:00","2020-01-15",0.261,1579129200000
"2020-01-15 23:15:00","2020-01-15",0.26,1579130100000
"2020-01-15 23:30:00","2020-01-15",0.255,1579131000000
"2020-01-15 23:45:00","2020-01-15",0.257,1579131900000
"2020-01-16 00:00:00","2020-01-16",0.265,1579132800000
"2020-01-16 00:15:00","2020-01-16",0.26,1579133700000
"2020-01-16 00:30:00","2020-01-16",0.261,1579134600000
"2020-01-16 00:45:00","2020-01-16",0.263,1579135500000
"2020-01-16 01:00:00","2020-01-16",0.263,1579136400000
"2020-01-16 01:15:00","2020-01-16",0.259,1579137300000
"2020-01-16 01:30:00","2020-01-16",0.259,1579138200000
"2020-01-16 01:45:00","2020-01-16",0.266,1579139100000
"2020-01-16 02:00:00","2020-01-16",0.267,1579140000000
"2020-01-16 02:15:00","2020-01-16",0.266,1579140900000
"2020-01-16 02:30:00","2020-01-16",0.265,1579141800000
"2020-01-16 02:45:00","2020-01-16",0.27,1579142700000
"2020-01-16 03:00:00","2020-01-16",0.27,1579143600000
"2020-01-16 03:15:00","2020-01-16",0.272,1579144500000
"2020-01-16 03:30:00","2020-01-16",0.268,1579145400000
"2020-01-16 03:45:00","2020-01-16",0.272,1579146300000
"2020-01-16 04:00:00","2020-01-16",0.271,1579147200000
"2020-01-16 04:15:00","2020-01-16",0.274,1579148100000
"2020-01-16 04:30:00","2020-01-16",0.275,1579149000000
"2020-01-16 04:45:00","2020-01-16",0.276,1579149900000
"2020-01-16 05:00:00","2020-01-16",0.275,1579150800000
"2020-01-16 05:15:00","2020-01-16",0.277,1579151700000
"2020-01-16 05:30:00","2020-01-16",0.279,1579152600000
"2020-01-16 05:45:00","2020-01-16",0.279,1579153500000
"2020-01-16 06:00:00","2020-01-16",0.276,1579154400000
"2020-01-16 06:15:00","2020-01-16",0.281,1579155300000
"2020-01-16 06:30:00","2020-01-16",0.279,1579156200000
"2020-01-16 06:45:00","2020-01-16",0.278,1579157100000
"2020-01-16 07:00:00","2020-01-16",0.281,1579158000000
"2020-01-16 07:15:00","2020-01-16",0.286,1579158900000
"2020-01-16 07:30:00","2020-01-16",0.288,1579159800000
"2020-01-16 07:45:00","2020-01-16",0.292,1579160700000
"2020-01-16 08:00:00","2020-01-16",0.286,1579161600000
"2020-01-16 08:15:00","2020-01-16",0.286,1579162500000
"2020-01-16 08:30:00","2020-01-16",0.292,1579163400000
"2020-01-16 08:45:00","2020-01-16",0.286,1579164300000
"2020-01-16 09:00:00","2020-01-16",0.299,1579165200000
"2020-01-16 09:15:00","2020-01-16",0.287,1579166100000
"2020-01-16 09:30:00","2020-01-16",0.29,1579167000000
"2020-01-16 09:45:00","2020-01-16",0.292,1579167900000
"2020-01-16 10:00:00","2020-01-16",0.3,1579168800000
"2020-01-16 10:15:00","2020-01-16",0.307,1579169700000
"2020-01-16 10:30:00","2020-01-16",0.305,1579170600000
"2020-01-16 10:45:00","2020-01-16",0.303,1579171500000
"2020-01-16 11:00:00","2020-01-16",0.308,1579172400000
"2020-01-16 11:15:00","2020-01-16",0.311,1579173300000
"2020-01-16 11:30:00","2020-01-16",0.307,1579174200000
"2020-01-16 11:45:00","2020-01-16",0.312,1579175100000
"2020-01-16 12:00:00","2020-01-16",0.308,1579176000000
"2020-01-16 12:15:00","2020-01-16",0.31,1579176900000
"2020-01-16 12:30:00","2020-01-16",0.312,1579177800000
"2020-01-16 12:45:00","2020-01-16",0.315,1579178700000
"2020-01-16 13:00:00","2020-01-16",0.316,1579179600000
"2020-01-16 13:15:00","2020-01-16",0.323,1579180500000
"2020-01-16 13:30:00","2020-01-16",0.323,1579181400000
"2020-01-16 13:45:00","2020-01-16",0.324,1579182300000
"2020-01-16 14:00:00","2020-01-16",0.327,1579183200000
"2020-01-16 14:15:00","2020-01-16",0.321,1579184100000
"2020-01-16 14:30:00","2020-01-16",0.33,1579185000000
"2020-01-16 14:45:00","2020-01-16",0.33,1579185900000
"2020-01-16 15:00:00","2020-01-16",0.329,1579186800000
"2020-01-16 15:15:00","2020-01-16",0.33,1579187700000
"2020-01-16 15:30:00","2020-01-16",0.341,1579188600000
"2020-01-16 15:45:00","2020-01-16",0.343,1579189500000
"2020-01-16 16:00:00","2020-01-16",0.337,1579190400000
"2020-01-16 16:15:00","2020-01-16",0.347,1579191300000
"2020-01-16 16:30:00","2020-01-16",0.342,1579192200000
"2020-01-16 16:45:00","2020-01-16",0.356,1579193100000
"2020-01-16 17:00:00","2020-01-16",0.348,1579194000000
"2020-01-16 17:15:00","2020-01-16",0.351,1579194900000
"2020-01-16 17:30:00","2020-01-16",0.359,1579195800000
"2020-01-16 17:45:00","2020-01-16",0.352,1579196700000
"2020-01-16 18:00:00","2020-01-16",0.353,1579197600000
"2020-01-16 18:15:00","2020-01-16",0.359,1579198500000
"2020-01-16 18:30:00","2020-01-16",0.357,1579199400000
"2020-01-16 18:45:00","2020-01-16",0.36,1579200300000
"2020-01-16 19:00:00","2020-01-16",0.366,1579201200000
"2020-01-16 19:15:00","2020-01-16",0.372,1579202100000
"2020-01-16 19:30:00","2020-01-16",0.367,1579203000000
"2020-01-16 19:45:00","2020-01-16",0.375,1579203900000
"2020-01-16 20:00:00","2020-01-16",0.374,1579204800000
"2020-01-16 20:15:00","2020-01-16",0.376,1579205700000
"2020-01-16 20:30:00","2020-01-16",0.377,1579206600000
"2020-01-16 20:45:00","2020-01-16",0.378,1579207500000
"2020-01-16 21:00:00","2020-01-16",0.389,1579208400000
"2020-01-16 21:15:00","2020-01-16",0.38,1579209300000
"2020-01-16 21:30:00","2020-01-16",0.385,1579210200000
"2020-01-16 21:45:00","2020-01-16",0.388,1579211100000
"2020-01-16 22:00:00","2020-01-16",0.385,1579212000000
"2020-01-16 22:15:00","2020-01-16",0.396,1579212900000
"2020-01-16 22:30:00","2020-01-16",0.389,1579213800000
"2020-01-16 22:45:00","2020-01-16",0.402,1579214700000
"2020-01-16 23:00:00","2020-01-16",0.402,1579215600000
"2020-01-16 23:15:00","2020-01-16",0.398,1579216500000
"2020-01-16 23:30:00","2020-01-16",0.4,1579217400000
"2020-01-16 23:45:00","2020-01-16",0.411,1579218300000
"2020-01-17 00:00:00","2020-01-17",0.415,1579219200000
"2020-01-17 00:15:00","2020-01-17",0.411,1579220100000
"2020-01-17 00:30:00","2020-01-17",0.415,1579221000000
"2020-01-17 00:45:00","2020-01-17",0.416,1579221900000
"2020-01-17 01:00:00","2020-01-17",0.41,1579222800000
"2020-01-17 01:15:00","2020-01-17",0.418,1579223700000
"2020-01-17 01:30:00","2020-01-17",0.423,1579224600000
"2020-01-17 01:45:00","2020-01-17",0.429,1579225500000
"2020-01-17 02:00:00","2020-01-17",0.432,1579226400000
"2020-01-17 02:15:00","2020-01-17",0.435,1579227300000
"2020-01-17 02:30:00","2020-01-17",0.437,1579228200000
"2020-01-17 02:45:00","2020-01-17",0.431,1579229100000
"2020-01-17 03:00:00","2020-01-17",0.441,1579230000000
