"datetime","date","level-i-900-m-qualified","epoch"
"2018-02-09 16:00:00","2018-02-09",0.964,1518192000000
"2018-02-09 16:15:00","2018-02-09",0.972,1518192900000
"2018-02-09 16:30:00","2018-02-09",0.977,1518193800000
"2018-02-09 16:45:00","2018-02-09",0.981,1518194700000
"2018-02-09 17:00:00","2018-02-09",0.984,1518195600000
"2018-02-09 17:15:00","2018-02-09",0.987,1518196500000
"2018-02-09 17:30:00","2018-02-09",0.991,1518197400000
"2018-02-09 17:45:00","2018-02-09",0.993,1518198300000
"2018-02-09 18:00:00","2018-02-09",0.995,1518199200000
"2018-02-09 18:15:00","2018-02-09",0.997,1518200100000
"2018-02-09 18:30:00","2018-02-09",0.999,1518201000000
"2018-02-09 18:45:00","2018-02-09",1.001,1518201900000
"2018-02-09 19:00:00","2018-02-09",1.003,1518202800000
"2018-02-09 19:15:00","2018-02-09",1.002,1518203700000
"2018-02-09 19:30:00","2018-02-09",0.998,1518204600000
"2018-02-09 19:45:00","2018-02-09",0.997,1518205500000
"2018-02-09 20:00:00","2018-02-09",0.997,1518206400000
"2018-02-09 20:15:00","2018-02-09",0.995,1518207300000
"2018-02-09 20:30:00","2018-02-09",0.99,1518208200000
"2018-02-09 20:45:00","2018-02-09",0.987,1518209100000
"2018-02-09 21:00:00","2018-02-09",0.985,1518210000000
"2018-02-09 21:15:00","2018-02-09",0.984,1518210900000
"2018-02-09 21:30:00","2018-02-09",0.982,1518211800000
"2018-02-09 21:45:00","2018-02-09",0.981,1518212700000
"2018-02-09 22:00:00","2018-02-09",0.981,1518213600000
"2018-02-09 22:15:00","2018-02-09",0.981,1518214500000
"2018-02-09 22:30:00","2018-02-09",0.98,1518215400000
"2018-02-09 22:45:00","2018-02-09",0.98,1518216300000
"2018-02-09 23:00:00","2018-02-09",0.981,1518217200000
"2018-02-09 23:15:00","2018-02-09",0.982,1518218100000
"2018-02-09 23:30:00","2018-02-09",0.982,1518219000000
"2018-02-09 23:45:00","2018-02-09",0.984,1518219900000
"2018-02-10 00:00:00","2018-02-10",0.984,1518220800000
"2018-02-10 00:15:00","2018-02-10",0.985,1518221700000
"2018-02-10 00:30:00","2018-02-10",0.986,1518222600000
"2018-02-10 00:45:00","2018-02-10",0.987,1518223500000
"2018-02-10 01:00:00","2018-02-10",0.989,1518224400000
"2018-02-10 01:15:00","2018-02-10",0.99,1518225300000
"2018-02-10 01:30:00","2018-02-10",0.991,1518226200000
"2018-02-10 01:45:00","2018-02-10",0.993,1518227100000
"2018-02-10 02:00:00","2018-02-10",0.994,1518228000000
"2018-02-10 02:15:00","2018-02-10",0.996,1518228900000
"2018-02-10 02:30:00","2018-02-10",0.998,1518229800000
"2018-02-10 02:45:00","2018-02-10",1.0,1518230700000
"2018-02-10 03:00:00","2018-02-10",1.001,1518231600000
"2018-02-10 03:15:00","2018-02-10",1.003,1518232500000
"2018-02-10 03:30:00","2018-02-10",1.004,1518233400000
"2018-02-10 03:45:00","2018-02-10",1.006,1518234300000
"2018-02-10 04:00:00","2018-02-10",1.008,1518235200000
"2018-02-10 04:15:00","2018-02-10",1.009,1518236100000
"2018-02-10 04:30:00","2018-02-10",1.011,1518237000000
"2018-02-10 04:45:00","2018-02-10",1.013,1518237900000
"2018-02-10 05:00:00","2018-02-10",1.014,1518238800000
"2018-02-10 05:15:00","2018-02-10",1.016,1518239700000
"2018-02-10 05:30:00","2018-02-10",1.017,1518240600000
"2018-02-10 05:45:00","2018-02-10",1.018,1518241500000
"2018-02-10 06:00:00","2018-02-10",1.02,1518242400000
"2018-02-10 06:15:00","2018-02-10",1.022,1518243300000
"2018-02-10 06:30:00","2018-02-10",1.02,1518244200000
"2018-02-10 06:45:00","2018-02-10",1.015,1518245100000
"2018-02-10 07:00:00","2018-02-10",1.013,1518246000000
"2018-02-10 07:15:00","2018-02-10",1.012,1518246900000
"2018-02-10 07:30:00","2018-02-10",1.011,1518247800000
"2018-02-10 07:45:00","2018-02-10",1.011,1518248700000
"2018-02-10 08:00:00","2018-02-10",1.01,1518249600000
"2018-02-10 08:15:00","2018-02-10",1.01,1518250500000
"2018-02-10 08:30:00","2018-02-10",1.01,1518251400000
"2018-02-10 08:45:00","2018-02-10",1.009,1518252300000
"2018-02-10 09:00:00","2018-02-10",1.009,1518253200000
"2018-02-10 09:15:00","2018-02-10",1.009,1518254100000
"2018-02-10 09:30:00","2018-02-10",1.009,1518255000000
"2018-02-10 09:45:00","2018-02-10",1.009,1518255900000
"2018-02-10 10:00:00","2018-02-10",1.006,1518256800000
"2018-02-10 10:15:00","2018-02-10",1.003,1518257700000
"2018-02-10 10:30:00","2018-02-10",1.002,1518258600000
"2018-02-10 10:45:00","2018-02-10",1.001,1518259500000
"2018-02-10 11:00:00","2018-02-10",1.0,1518260400000
"2018-02-10 11:15:00","2018-02-10",1.0,1518261300000
"2018-02-10 11:30:00","2018-02-10",0.999,1518262200000
"2018-02-10 11:45:00","2018-02-10",0.999,1518263100000
"2018-02-10 12:00:00","2018-02-10",0.998,1518264000000
"2018-02-10 12:15:00","2018-02-10",0.997,1518264900000
"2018-02-10 12:30:00","2018-02-10",0.996,1518265800000
"2018-02-10 12:45:00","2018-02-10",0.996,1518266700000
"2018-02-10 13:00:00","2018-02-10",0.995,1518267600000
"2018-02-10 13:15:00","2018-02-10",0.994,1518268500000
"2018-02-10 13:30:00","2018-02-10",0.994,1518269400000
"2018-02-10 13:45:00","2018-02-10",0.993,1518270300000
"2018-02-10 14:00:00","2018-02-10",0.993,1518271200000
"2018-02-10 14:15:00","2018-02-10",0.993,1518272100000
"2018-02-10 14:30:00","2018-02-10",0.993,1518273000000
"2018-02-10 14:45:00","2018-02-10",0.992,1518273900000
"2018-02-10 15:00:00","2018-02-10",0.992,1518274800000
"2018-02-10 15:15:00","2018-02-10",0.992,1518275700000
"2018-02-10 15:30:00","2018-02-10",0.991,1518276600000
"2018-02-10 15:45:00","2018-02-10",0.991,1518277500000
"2018-02-10 16:00:00","2018-02-10",0.991,1518278400000
"2018-02-10 16:15:00","2018-02-10",0.991,1518279300000
"2018-02-10 16:30:00","2018-02-10",0.992,1518280200000
"2018-02-10 16:45:00","2018-02-10",0.993,1518281100000
"2018-02-10 17:00:00","2018-02-10",0.993,1518282000000
"2018-02-10 17:15:00","2018-02-10",0.992,1518282900000
"2018-02-10 17:30:00","2018-02-10",0.991,1518283800000
"2018-02-10 17:45:00","2018-02-10",0.991,1518284700000
"2018-02-10 18:00:00","2018-02-10",0.992,1518285600000
"2018-02-10 18:15:00","2018-02-10",0.99,1518286500000
"2018-02-10 18:30:00","2018-02-10",0.99,1518287400000
"2018-02-10 18:45:00","2018-02-10",0.989,1518288300000
"2018-02-10 19:00:00","2018-02-10",0.989,1518289200000
"2018-02-10 19:15:00","2018-02-10",0.989,1518290100000
"2018-02-10 19:30:00","2018-02-10",0.989,1518291000000
"2018-02-10 19:45:00","2018-02-10",0.988,1518291900000
"2018-02-10 20:00:00","2018-02-10",0.988,1518292800000
"2018-02-10 20:15:00","2018-02-10",0.988,1518293700000
"2018-02-10 20:30:00","2018-02-10",0.988,1518294600000
"2018-02-10 20:45:00","2018-02-10",0.987,1518295500000
"2018-02-10 21:00:00","2018-02-10",0.987,1518296400000
"2018-02-10 21:15:00","2018-02-10",0.987,1518297300000
"2018-02-10 21:30:00","2018-02-10",0.987,1518298200000
"2018-02-10 21:45:00","2018-02-10",0.987,1518299100000
"2018-02-10 22:00:00","2018-02-10",0.987,1518300000000
"2018-02-10 22:15:00","2018-02-10",0.987,1518300900000
"2018-02-10 22:30:00","2018-02-10",0.987,1518301800000
"2018-02-10 22:45:00","2018-02-10",0.986,1518302700000
"2018-02-10 23:00:00","2018-02-10",0.985,1518303600000
"2018-02-10 23:15:00","2018-02-10",0.983,1518304500000
"2018-02-10 23:30:00","2018-02-10",0.983,1518305400000
"2018-02-10 23:45:00","2018-02-10",0.982,1518306300000
"2018-02-11 00:00:00","2018-02-11",0.982,1518307200000
"2018-02-11 00:15:00","2018-02-11",0.981,1518308100000
"2018-02-11 00:30:00","2018-02-11",0.98,1518309000000
"2018-02-11 00:45:00","2018-02-11",0.978,1518309900000
"2018-02-11 01:00:00","2018-02-11",0.978,1518310800000
"2018-02-11 01:15:00","2018-02-11",0.979,1518311700000
"2018-02-11 01:30:00","2018-02-11",0.979,1518312600000
"2018-02-11 01:45:00","2018-02-11",0.978,1518313500000
"2018-02-11 02:00:00","2018-02-11",0.978,1518314400000
"2018-02-11 02:15:00","2018-02-11",0.978,1518315300000
"2018-02-11 02:30:00","2018-02-11",0.978,1518316200000
"2018-02-11 02:45:00","2018-02-11",0.978,1518317100000
"2018-02-11 03:00:00","2018-02-11",0.977,1518318000000
"2018-02-11 03:15:00","2018-02-11",0.977,1518318900000
"2018-02-11 03:30:00","2018-02-11",0.977,1518319800000
"2018-02-11 03:45:00","2018-02-11",0.977,1518320700000
"2018-02-11 04:00:00","2018-02-11",0.977,1518321600000
"2018-02-11 04:15:00","2018-02-11",0.976,1518322500000
"2018-02-11 04:30:00","2018-02-11",0.976,1518323400000
"2018-02-11 04:45:00","2018-02-11",0.977,1518324300000
"2018-02-11 05:00:00","2018-02-11",0.977,1518325200000
"2018-02-11 05:15:00","2018-02-11",0.977,1518326100000
"2018-02-11 05:30:00","2018-02-11",0.978,1518327000000
"2018-02-11 05:45:00","2018-02-11",0.978,1518327900000
"2018-02-11 06:00:00","2018-02-11",0.979,1518328800000
"2018-02-11 06:15:00","2018-02-11",0.979,1518329700000
"2018-02-11 06:30:00","2018-02-11",0.98,1518330600000
"2018-02-11 06:45:00","2018-02-11",0.98,1518331500000
"2018-02-11 07:00:00","2018-02-11",0.981,1518332400000
"2018-02-11 07:15:00","2018-02-11",0.981,1518333300000
"2018-02-11 07:30:00","2018-02-11",0.982,1518334200000
"2018-02-11 07:45:00","2018-02-11",0.982,1518335100000
"2018-02-11 08:00:00","2018-02-11",0.983,1518336000000
"2018-02-11 08:15:00","2018-02-11",0.984,1518336900000
"2018-02-11 08:30:00","2018-02-11",0.984,1518337800000
"2018-02-11 08:45:00","2018-02-11",0.985,1518338700000
"2018-02-11 09:00:00","2018-02-11",0.986,1518339600000
"2018-02-11 09:15:00","2018-02-11",0.986,1518340500000
"2018-02-11 09:30:00","2018-02-11",0.987,1518341400000
"2018-02-11 09:45:00","2018-02-11",0.989,1518342300000
"2018-02-11 10:00:00","2018-02-11",0.984,1518343200000
"2018-02-11 10:15:00","2018-02-11",0.973,1518344100000
"2018-02-11 10:30:00","2018-02-11",0.969,1518345000000
"2018-02-11 10:45:00","2018-02-11",0.966,1518345900000
"2018-02-11 11:00:00","2018-02-11",0.965,1518346800000
"2018-02-11 11:15:00","2018-02-11",0.968,1518347700000
"2018-02-11 11:30:00","2018-02-11",0.969,1518348600000
"2018-02-11 11:45:00","2018-02-11",0.97,1518349500000
"2018-02-11 12:00:00","2018-02-11",0.971,1518350400000
"2018-02-11 12:15:00","2018-02-11",0.972,1518351300000
"2018-02-11 12:30:00","2018-02-11",0.973,1518352200000
"2018-02-11 12:45:00","2018-02-11",0.974,1518353100000
"2018-02-11 13:00:00","2018-02-11",0.975,1518354000000
"2018-02-11 13:15:00","2018-02-11",0.976,1518354900000
"2018-02-11 13:30:00","2018-02-11",0.979,1518355800000
"2018-02-11 13:45:00","2018-02-11",0.98,1518356700000
"2018-02-11 14:00:00","2018-02-11",0.983,1518357600000
"2018-02-11 14:15:00","2018-02-11",0.986,1518358500000
"2018-02-11 14:30:00","2018-02-11",0.988,1518359400000
"2018-02-11 14:45:00","2018-02-11",0.987,1518360300000
"2018-02-11 15:00:00","2018-02-11",0.987,1518361200000
"2018-02-11 15:15:00","2018-02-11",0.988,1518362100000
"2018-02-11 15:30:00","2018-02-11",0.989,1518363000000
"2018-02-11 15:45:00","2018-02-11",0.99,1518363900000
"2018-02-11 16:00:00","2018-02-11",0.99,1518364800000
"2018-02-11 16:15:00","2018-02-11",0.99,1518365700000
"2018-02-11 16:30:00","2018-02-11",0.991,1518366600000
"2018-02-11 16:45:00","2018-02-11",0.993,1518367500000
"2018-02-11 17:00:00","2018-02-11",0.993,1518368400000
"2018-02-11 17:15:00","2018-02-11",0.994,1518369300000
"2018-02-11 17:30:00","2018-02-11",0.995,1518370200000
"2018-02-11 17:45:00","2018-02-11",0.996,1518371100000
"2018-02-11 18:00:00","2018-02-11",0.996,1518372000000
"2018-02-11 18:15:00","2018-02-11",0.997,1518372900000
"2018-02-11 18:30:00","2018-02-11",0.998,1518373800000
"2018-02-11 18:45:00","2018-02-11",0.999,1518374700000
"2018-02-11 19:00:00","2018-02-11",0.998,1518375600000
"2018-02-11 19:15:00","2018-02-11",0.999,1518376500000
"2018-02-11 19:30:00","2018-02-11",1.0,1518377400000
"2018-02-11 19:45:00","2018-02-11",1.001,1518378300000
"2018-02-11 20:00:00","2018-02-11",1.001,1518379200000
"2018-02-11 20:15:00","2018-02-11",1.001,1518380100000
"2018-02-11 20:30:00","2018-02-11",1.002,1518381000000
"2018-02-11 20:45:00","2018-02-11",1.002,1518381900000
"2018-02-11 21:00:00","2018-02-11",1.002,1518382800000
"2018-02-11 21:15:00","2018-02-11",1.002,1518383700000
"2018-02-11 21:30:00","2018-02-11",1.002,1518384600000
"2018-02-11 21:45:00","2018-02-11",1.002,1518385500000
"2018-02-11 22:00:00","2018-02-11",1.002,1518386400000
"2018-02-11 22:15:00","2018-02-11",1.003,1518387300000
"2018-02-11 22:30:00","2018-02-11",1.002,1518388200000
"2018-02-11 22:45:00","2018-02-11",1.003,1518389100000
"2018-02-11 23:00:00","2018-02-11",1.002,1518390000000
"2018-02-11 23:15:00","2018-02-11",1.002,1518390900000
"2018-02-11 23:30:00","2018-02-11",1.002,1518391800000
"2018-02-11 23:45:00","2018-02-11",1.002,1518392700000
"2018-02-12 00:00:00","2018-02-12",1.002,1518393600000
"2018-02-12 00:15:00","2018-02-12",1.002,1518394500000
"2018-02-12 00:30:00","2018-02-12",1.002,1518395400000
"2018-02-12 00:45:00","2018-02-12",1.002,1518396300000
"2018-02-12 01:00:00","2018-02-12",1.001,1518397200000
"2018-02-12 01:15:00","2018-02-12",1.001,1518398100000
"2018-02-12 01:30:00","2018-02-12",1.001,1518399000000
"2018-02-12 01:45:00","2018-02-12",1.001,1518399900000
"2018-02-12 02:00:00","2018-02-12",1.001,1518400800000
"2018-02-12 02:15:00","2018-02-12",1.0,1518401700000
"2018-02-12 02:30:00","2018-02-12",1.0,1518402600000
"2018-02-12 02:45:00","2018-02-12",1.0,1518403500000
"2018-02-12 03:00:00","2018-02-12",1.0,1518404400000
"2018-02-12 03:15:00","2018-02-12",1.0,1518405300000
"2018-02-12 03:30:00","2018-02-12",0.999,1518406200000
"2018-02-12 03:45:00","2018-02-12",0.999,1518407100000
"2018-02-12 04:00:00","2018-02-12",0.999,1518408000000
"2018-02-12 04:15:00","2018-02-12",0.998,1518408900000
"2018-02-12 04:30:00","2018-02-12",0.998,1518409800000
"2018-02-12 04:45:00","2018-02-12",0.998,1518410700000
"2018-02-12 05:00:00","2018-02-12",0.997,1518411600000
"2018-02-12 05:15:00","2018-02-12",0.996,1518412500000
"2018-02-12 05:30:00","2018-02-12",0.996,1518413400000
"2018-02-12 05:45:00","2018-02-12",0.995,1518414300000
"2018-02-12 06:00:00","2018-02-12",0.995,1518415200000
"2018-02-12 06:15:00","2018-02-12",0.994,1518416100000
"2018-02-12 06:30:00","2018-02-12",0.994,1518417000000
"2018-02-12 06:45:00","2018-02-12",0.993,1518417900000
"2018-02-12 07:00:00","2018-02-12",0.992,1518418800000
"2018-02-12 07:15:00","2018-02-12",0.992,1518419700000
"2018-02-12 07:30:00","2018-02-12",0.992,1518420600000
"2018-02-12 07:45:00","2018-02-12",0.992,1518421500000
"2018-02-12 08:00:00","2018-02-12",0.991,1518422400000
"2018-02-12 08:15:00","2018-02-12",0.99,1518423300000
"2018-02-12 08:30:00","2018-02-12",0.988,1518424200000
"2018-02-12 08:45:00","2018-02-12",0.988,1518425100000
"2018-02-12 09:00:00","2018-02-12",0.987,1518426000000
"2018-02-12 09:15:00","2018-02-12",0.986,1518426900000
"2018-02-12 09:30:00","2018-02-12",0.985,1518427800000
"2018-02-12 09:45:00","2018-02-12",0.985,1518428700000
"2018-02-12 10:00:00","2018-02-12",0.984,1518429600000
"2018-02-12 10:15:00","2018-02-12",0.984,1518430500000
"2018-02-12 10:30:00","2018-02-12",0.983,1518431400000
"2018-02-12 10:45:00","2018-02-12",0.983,1518432300000
"2018-02-12 11:00:00","2018-02-12",0.982,1518433200000
"2018-02-12 11:15:00","2018-02-12",0.982,1518434100000
"2018-02-12 11:30:00","2018-02-12",0.981,1518435000000
"2018-02-12 11:45:00","2018-02-12",0.981,1518435900000
"2018-02-12 12:00:00","2018-02-12",0.98,1518436800000
"2018-02-12 12:15:00","2018-02-12",0.979,1518437700000
"2018-02-12 12:30:00","2018-02-12",0.978,1518438600000
"2018-02-12 12:45:00","2018-02-12",0.977,1518439500000
"2018-02-12 13:00:00","2018-02-12",0.977,1518440400000
"2018-02-12 13:15:00","2018-02-12",0.976,1518441300000
"2018-02-12 13:30:00","2018-02-12",0.976,1518442200000
"2018-02-12 13:45:00","2018-02-12",0.975,1518443100000
"2018-02-12 14:00:00","2018-02-12",0.975,1518444000000
"2018-02-12 14:15:00","2018-02-12",0.973,1518444900000
"2018-02-12 14:30:00","2018-02-12",0.973,1518445800000
"2018-02-12 14:45:00","2018-02-12",0.972,1518446700000
"2018-02-12 15:00:00","2018-02-12",0.971,1518447600000
"2018-02-12 15:15:00","2018-02-12",0.972,1518448500000
"2018-02-12 15:30:00","2018-02-12",0.974,1518449400000
"2018-02-12 15:45:00","2018-02-12",0.975,1518450300000
"2018-02-12 16:00:00","2018-02-12",0.975,1518451200000
"2018-02-12 16:15:00","2018-02-12",0.98,1518452100000
"2018-02-12 16:30:00","2018-02-12",0.988,1518453000000
"2018-02-12 16:45:00","2018-02-12",0.991,1518453900000
"2018-02-12 17:00:00","2018-02-12",0.994,1518454800000
"2018-02-12 17:15:00","2018-02-12",0.996,1518455700000
"2018-02-12 17:30:00","2018-02-12",0.998,1518456600000
"2018-02-12 17:45:00","2018-02-12",0.999,1518457500000
"2018-02-12 18:00:00","2018-02-12",1.0,1518458400000
"2018-02-12 18:15:00","2018-02-12",1.001,1518459300000
"2018-02-12 18:30:00","2018-02-12",1.002,1518460200000
"2018-02-12 18:45:00","2018-02-12",1.002,1518461100000
"2018-02-12 19:00:00","2018-02-12",1.002,1518462000000
"2018-02-12 19:15:00","2018-02-12",1.002,1518462900000
"2018-02-12 19:30:00","2018-02-12",1.002,1518463800000
"2018-02-12 19:45:00","2018-02-12",1.002,1518464700000
"2018-02-12 20:00:00","2018-02-12",1.002,1518465600000
"2018-02-12 20:15:00","2018-02-12",1.001,1518466500000
"2018-02-12 20:30:00","2018-02-12",1.001,1518467400000
"2018-02-12 20:45:00","2018-02-12",1.0,1518468300000
"2018-02-12 21:00:00","2018-02-12",1.0,1518469200000
"2018-02-12 21:15:00","2018-02-12",0.999,1518470100000
"2018-02-12 21:30:00","2018-02-12",0.998,1518471000000
"2018-02-12 21:45:00","2018-02-12",0.997,1518471900000
"2018-02-12 22:00:00","2018-02-12",0.997,1518472800000
"2018-02-12 22:15:00","2018-02-12",0.996,1518473700000
"2018-02-12 22:30:00","2018-02-12",0.995,1518474600000
"2018-02-12 22:45:00","2018-02-12",0.994,1518475500000
"2018-02-12 23:00:00","2018-02-12",0.994,1518476400000
"2018-02-12 23:15:00","2018-02-12",0.993,1518477300000
"2018-02-12 23:30:00","2018-02-12",0.992,1518478200000
"2018-02-12 23:45:00","2018-02-12",0.99,1518479100000
"2018-02-13 00:00:00","2018-02-13",0.989,1518480000000
"2018-02-13 00:15:00","2018-02-13",0.988,1518480900000
"2018-02-13 00:30:00","2018-02-13",0.987,1518481800000
"2018-02-13 00:45:00","2018-02-13",0.986,1518482700000
"2018-02-13 01:00:00","2018-02-13",0.985,1518483600000
"2018-02-13 01:15:00","2018-02-13",0.984,1518484500000
"2018-02-13 01:30:00","2018-02-13",0.983,1518485400000
"2018-02-13 01:45:00","2018-02-13",0.982,1518486300000
"2018-02-13 02:00:00","2018-02-13",0.981,1518487200000
"2018-02-13 02:15:00","2018-02-13",0.98,1518488100000
"2018-02-13 02:30:00","2018-02-13",0.979,1518489000000
"2018-02-13 02:45:00","2018-02-13",0.978,1518489900000
"2018-02-13 03:00:00","2018-02-13",0.977,1518490800000
"2018-02-13 03:15:00","2018-02-13",0.976,1518491700000
"2018-02-13 03:30:00","2018-02-13",0.975,1518492600000
"2018-02-13 03:45:00","2018-02-13",0.974,1518493500000
"2018-02-13 04:00:00","2018-02-13",0.973,1518494400000
"2018-02-13 04:15:00","2018-02-13",0.972,1518495300000
"2018-02-13 04:30:00","2018-02-13",0.972,1518496200000
"2018-02-13 04:45:00","2018-02-13",0.971,1518497100000
"2018-02-13 05:00:00","2018-02-13",0.969,1518498000000
"2018-02-13 05:15:00","2018-02-13",0.961,1518498900000
"2018-02-13 05:30:00","2018-02-13",0.954,1518499800000
"2018-02-13 05:45:00","2018-02-13",0.949,1518500700000
"2018-02-13 06:00:00","2018-02-13",0.944,1518501600000
"2018-02-13 06:15:00","2018-02-13",0.937,1518502500000
"2018-02-13 06:30:00","2018-02-13",0.931,1518503400000
"2018-02-13 06:45:00","2018-02-13",0.927,1518504300000
"2018-02-13 07:00:00","2018-02-13",0.924,1518505200000
"2018-02-13 07:15:00","2018-02-13",0.92,1518506100000
"2018-02-13 07:30:00","2018-02-13",0.917,1518507000000
"2018-02-13 07:45:00","2018-02-13",0.914,1518507900000
"2018-02-13 08:00:00","2018-02-13",0.911,1518508800000
"2018-02-13 08:15:00","2018-02-13",0.908,1518509700000
"2018-02-13 08:30:00","2018-02-13",0.906,1518510600000
"2018-02-13 08:45:00","2018-02-13",0.904,1518511500000
"2018-02-13 09:00:00","2018-02-13",0.902,1518512400000
"2018-02-13 09:15:00","2018-02-13",0.9,1518513300000
"2018-02-13 09:30:00","2018-02-13",0.898,1518514200000
"2018-02-13 09:45:00","2018-02-13",0.897,1518515100000
"2018-02-13 10:00:00","2018-02-13",0.895,1518516000000
"2018-02-13 10:15:00","2018-02-13",0.893,1518516900000
"2018-02-13 10:30:00","2018-02-13",0.891,1518517800000
"2018-02-13 10:45:00","2018-02-13",0.89,1518518700000
"2018-02-13 11:00:00","2018-02-13",0.889,1518519600000
"2018-02-13 11:15:00","2018-02-13",0.887,1518520500000
"2018-02-13 11:30:00","2018-02-13",0.886,1518521400000
"2018-02-13 11:45:00","2018-02-13",0.885,1518522300000
"2018-02-13 12:00:00","2018-02-13",0.885,1518523200000
"2018-02-13 12:15:00","2018-02-13",0.885,1518524100000
"2018-02-13 12:30:00","2018-02-13",0.884,1518525000000
"2018-02-13 12:45:00","2018-02-13",0.884,1518525900000
"2018-02-13 13:00:00","2018-02-13",0.883,1518526800000
"2018-02-13 13:15:00","2018-02-13",0.882,1518527700000
"2018-02-13 13:30:00","2018-02-13",0.882,1518528600000
"2018-02-13 13:45:00","2018-02-13",0.882,1518529500000
"2018-02-13 14:00:00","2018-02-13",0.881,1518530400000
"2018-02-13 14:15:00","2018-02-13",0.881,1518531300000
"2018-02-13 14:30:00","2018-02-13",0.881,1518532200000
"2018-02-13 14:45:00","2018-02-13",0.88,1518533100000
"2018-02-13 15:00:00","2018-02-13",0.88,1518534000000
"2018-02-13 15:15:00","2018-02-13",0.882,1518534900000
"2018-02-13 15:30:00","2018-02-13",0.885,1518535800000
"2018-02-13 15:45:00","2018-02-13",0.887,1518536700000
"2018-02-13 16:00:00","2018-02-13",0.889,1518537600000
"2018-02-13 16:15:00","2018-02-13",0.894,1518538500000
"2018-02-13 16:30:00","2018-02-13",0.901,1518539400000
"2018-02-13 16:45:00","2018-02-13",0.907,1518540300000
"2018-02-13 17:00:00","2018-02-13",0.912,1518541200000
"2018-02-13 17:15:00","2018-02-13",0.915,1518542100000
"2018-02-13 17:30:00","2018-02-13",0.919,1518543000000
"2018-02-13 17:45:00","2018-02-13",0.921,1518543900000
"2018-02-13 18:00:00","2018-02-13",0.923,1518544800000
"2018-02-13 18:15:00","2018-02-13",0.925,1518545700000
"2018-02-13 18:30:00","2018-02-13",0.926,1518546600000
"2018-02-13 18:45:00","2018-02-13",0.928,1518547500000
"2018-02-13 19:00:00","2018-02-13",0.929,1518548400000
"2018-02-13 19:15:00","2018-02-13",0.929,1518549300000
"2018-02-13 19:30:00","2018-02-13",0.931,1518550200000
"2018-02-13 19:45:00","2018-02-13",0.931,1518551100000
"2018-02-13 20:00:00","2018-02-13",0.931,1518552000000
"2018-02-13 20:15:00","2018-02-13",0.925,1518552900000
"2018-02-13 20:30:00","2018-02-13",0.919,1518553800000
"2018-02-13 20:45:00","2018-02-13",0.916,1518554700000
"2018-02-13 21:00:00","2018-02-13",0.914,1518555600000
"2018-02-13 21:15:00","2018-02-13",0.912,1518556500000
"2018-02-13 21:30:00","2018-02-13",0.909,1518557400000
"2018-02-13 21:45:00","2018-02-13",0.907,1518558300000
"2018-02-13 22:00:00","2018-02-13",0.905,1518559200000
"2018-02-13 22:15:00","2018-02-13",0.902,1518560100000
"2018-02-13 22:30:00","2018-02-13",0.897,1518561000000
"2018-02-13 22:45:00","2018-02-13",0.894,1518561900000
"2018-02-13 23:00:00","2018-02-13",0.891,1518562800000
"2018-02-13 23:15:00","2018-02-13",0.888,1518563700000
"2018-02-13 23:30:00","2018-02-13",0.886,1518564600000
"2018-02-13 23:45:00","2018-02-13",0.884,1518565500000
"2018-02-14 00:00:00","2018-02-14",0.882,1518566400000
"2018-02-14 00:15:00","2018-02-14",0.881,1518567300000
"2018-02-14 00:30:00","2018-02-14",0.879,1518568200000
"2018-02-14 00:45:00","2018-02-14",0.877,1518569100000
"2018-02-14 01:00:00","2018-02-14",0.876,1518570000000
"2018-02-14 01:15:00","2018-02-14",0.874,1518570900000
"2018-02-14 01:30:00","2018-02-14",0.873,1518571800000
"2018-02-14 01:45:00","2018-02-14",0.872,1518572700000
"2018-02-14 02:00:00","2018-02-14",0.871,1518573600000
"2018-02-14 02:15:00","2018-02-14",0.87,1518574500000
"2018-02-14 02:30:00","2018-02-14",0.869,1518575400000
"2018-02-14 02:45:00","2018-02-14",0.868,1518576300000
"2018-02-14 03:00:00","2018-02-14",0.867,1518577200000
"2018-02-14 03:15:00","2018-02-14",0.866,1518578100000
"2018-02-14 03:30:00","2018-02-14",0.866,1518579000000
"2018-02-14 03:45:00","2018-02-14",0.865,1518579900000
"2018-02-14 04:00:00","2018-02-14",0.865,1518580800000
"2018-02-14 04:15:00","2018-02-14",0.864,1518581700000
"2018-02-14 04:30:00","2018-02-14",0.864,1518582600000
"2018-02-14 04:45:00","2018-02-14",0.863,1518583500000
"2018-02-14 05:00:00","2018-02-14",0.863,1518584400000
"2018-02-14 05:15:00","2018-02-14",0.862,1518585300000
"2018-02-14 05:30:00","2018-02-14",0.862,1518586200000
"2018-02-14 05:45:00","2018-02-14",0.862,1518587100000
"2018-02-14 06:00:00","2018-02-14",0.862,1518588000000
"2018-02-14 06:15:00","2018-02-14",0.862,1518588900000
"2018-02-14 06:30:00","2018-02-14",0.862,1518589800000
"2018-02-14 06:45:00","2018-02-14",0.862,1518590700000
"2018-02-14 07:00:00","2018-02-14",0.862,1518591600000
"2018-02-14 07:15:00","2018-02-14",0.862,1518592500000
"2018-02-14 07:30:00","2018-02-14",0.862,1518593400000
"2018-02-14 07:45:00","2018-02-14",0.862,1518594300000
"2018-02-14 08:00:00","2018-02-14",0.863,1518595200000
"2018-02-14 08:15:00","2018-02-14",0.863,1518596100000
