"datetime","date","level-i-900-m-qualified","epoch"
"2020-03-08 23:15:00","2020-03-08",0.996,1583709300000
"2020-03-08 23:30:00","2020-03-08",0.995,1583710200000
"2020-03-08 23:45:00","2020-03-08",0.994,1583711100000
"2020-03-09 00:00:00","2020-03-09",0.993,1583712000000
"2020-03-09 00:15:00","2020-03-09",0.993,1583712900000
"2020-03-09 00:30:00","2020-03-09",0.991,1583713800000
"2020-03-09 00:45:00","2020-03-09",0.989,1583714700000
"2020-03-09 01:00:00","2020-03-09",0.988,1583715600000
"2020-03-09 01:15:00","2020-03-09",0.986,1583716500000
"2020-03-09 01:30:00","2020-03-09",0.985,1583717400000
"2020-03-09 01:45:00","2020-03-09",0.983,1583718300000
"2020-03-09 02:00:00","2020-03-09",0.982,1583719200000
"2020-03-09 02:15:00","2020-03-09",0.981,1583720100000
"2020-03-09 02:30:00","2020-03-09",0.98,1583721000000
"2020-03-09 02:45:00","2020-03-09",0.979,1583721900000
"2020-03-09 03:00:00","2020-03-09",0.978,1583722800000
"2020-03-09 03:15:00","2020-03-09",0.976,1583723700000
"2020-03-09 03:30:00","2020-03-09",0.975,1583724600000
"2020-03-09 03:45:00","2020-03-09",0.974,1583725500000
"2020-03-09 04:00:00","2020-03-09",0.973,1583726400000
"2020-03-09 04:15:00","2020-03-09",0.974,1583727300000
"2020-03-09 04:30:00","2020-03-09",0.973,1583728200000
"2020-03-09 04:45:00","2020-03-09",0.971,1583729100000
"2020-03-09 05:00:00","2020-03-09",0.971,1583730000000
"2020-03-09 05:15:00","2020-03-09",0.969,1583730900000
"2020-03-09 05:30:00","2020-03-09",0.968,1583731800000
"2020-03-09 05:45:00","2020-03-09",0.967,1583732700000
"2020-03-09 06:00:00","2020-03-09",0.966,1583733600000
"2020-03-09 06:15:00","2020-03-09",0.965,1583734500000
"2020-03-09 06:30:00","2020-03-09",0.963,1583735400000
"2020-03-09 06:45:00","2020-03-09",0.962,1583736300000
"2020-03-09 07:00:00","2020-03-09",0.961,1583737200000
"2020-03-09 07:15:00","2020-03-09",0.96,1583738100000
"2020-03-09 07:30:00","2020-03-09",0.959,1583739000000
"2020-03-09 07:45:00","2020-03-09",0.958,1583739900000
"2020-03-09 08:00:00","2020-03-09",0.957,1583740800000
"2020-03-09 08:15:00","2020-03-09",0.956,1583741700000
"2020-03-09 08:30:00","2020-03-09",0.955,1583742600000
"2020-03-09 08:45:00","2020-03-09",0.955,1583743500000
"2020-03-09 09:00:00","2020-03-09",0.954,1583744400000
"2020-03-09 09:15:00","2020-03-09",0.953,1583745300000
"2020-03-09 09:30:00","2020-03-09",0.952,1583746200000
"2020-03-09 09:45:00","2020-03-09",0.95,1583747100000
"2020-03-09 10:00:00","2020-03-09",0.949,1583748000000
"2020-03-09 10:15:00","2020-03-09",0.948,1583748900000
"2020-03-09 10:30:00","2020-03-09",0.946,1583749800000
"2020-03-09 10:45:00","2020-03-09",0.946,1583750700000
"2020-03-09 11:00:00","2020-03-09",0.946,1583751600000
"2020-03-09 11:15:00","2020-03-09",0.945,1583752500000
"2020-03-09 11:30:00","2020-03-09",0.945,1583753400000
"2020-03-09 11:45:00","2020-03-09",0.945,1583754300000
"2020-03-09 12:00:00","2020-03-09",0.945,1583755200000
"2020-03-09 12:15:00","2020-03-09",0.945,1583756100000
"2020-03-09 12:30:00","2020-03-09",0.944,1583757000000
"2020-03-09 12:45:00","2020-03-09",0.944,1583757900000
"2020-03-09 13:00:00","2020-03-09",0.943,1583758800000
"2020-03-09 13:15:00","2020-03-09",0.943,1583759700000
"2020-03-09 13:30:00","2020-03-09",0.942,1583760600000
"2020-03-09 13:45:00","2020-03-09",0.942,1583761500000
"2020-03-09 14:00:00","2020-03-09",0.941,1583762400000
"2020-03-09 14:15:00","2020-03-09",0.941,1583763300000
"2020-03-09 14:30:00","2020-03-09",0.941,1583764200000
"2020-03-09 14:45:00","2020-03-09",0.94,1583765100000
"2020-03-09 15:00:00","2020-03-09",0.939,1583766000000
"2020-03-09 15:15:00","2020-03-09",0.94,1583766900000
"2020-03-09 15:30:00","2020-03-09",0.942,1583767800000
"2020-03-09 15:45:00","2020-03-09",0.943,1583768700000
"2020-03-09 16:00:00","2020-03-09",0.943,1583769600000
"2020-03-09 16:15:00","2020-03-09",0.947,1583770500000
"2020-03-09 16:30:00","2020-03-09",0.953,1583771400000
"2020-03-09 16:45:00","2020-03-09",0.955,1583772300000
"2020-03-09 17:00:00","2020-03-09",0.957,1583773200000
"2020-03-09 17:15:00","2020-03-09",0.958,1583774100000
"2020-03-09 17:30:00","2020-03-09",0.959,1583775000000
"2020-03-09 17:45:00","2020-03-09",0.96,1583775900000
"2020-03-09 18:00:00","2020-03-09",0.959,1583776800000
"2020-03-09 18:15:00","2020-03-09",0.958,1583777700000
"2020-03-09 18:30:00","2020-03-09",0.959,1583778600000
"2020-03-09 18:45:00","2020-03-09",0.959,1583779500000
"2020-03-09 19:00:00","2020-03-09",0.96,1583780400000
"2020-03-09 19:15:00","2020-03-09",0.959,1583781300000
"2020-03-09 19:30:00","2020-03-09",0.953,1583782200000
"2020-03-09 19:45:00","2020-03-09",0.947,1583783100000
"2020-03-09 20:00:00","2020-03-09",0.943,1583784000000
"2020-03-09 20:15:00","2020-03-09",0.941,1583784900000
"2020-03-09 20:30:00","2020-03-09",0.94,1583785800000
"2020-03-09 20:45:00","2020-03-09",0.939,1583786700000
"2020-03-09 21:00:00","2020-03-09",0.938,1583787600000
"2020-03-09 21:15:00","2020-03-09",0.937,1583788500000
"2020-03-09 21:30:00","2020-03-09",0.934,1583789400000
"2020-03-09 21:45:00","2020-03-09",0.934,1583790300000
"2020-03-09 22:00:00","2020-03-09",0.932,1583791200000
"2020-03-09 22:15:00","2020-03-09",0.932,1583792100000
"2020-03-09 22:30:00","2020-03-09",0.931,1583793000000
"2020-03-09 22:45:00","2020-03-09",0.931,1583793900000
"2020-03-09 23:00:00","2020-03-09",0.931,1583794800000
"2020-03-09 23:15:00","2020-03-09",0.931,1583795700000
"2020-03-09 23:30:00","2020-03-09",0.932,1583796600000
"2020-03-09 23:45:00","2020-03-09",0.932,1583797500000
"2020-03-10 00:00:00","2020-03-10",0.932,1583798400000
"2020-03-10 00:15:00","2020-03-10",0.933,1583799300000
"2020-03-10 00:30:00","2020-03-10",0.934,1583800200000
"2020-03-10 00:45:00","2020-03-10",0.935,1583801100000
"2020-03-10 01:00:00","2020-03-10",0.935,1583802000000
"2020-03-10 01:15:00","2020-03-10",0.936,1583802900000
"2020-03-10 01:30:00","2020-03-10",0.938,1583803800000
"2020-03-10 01:45:00","2020-03-10",0.938,1583804700000
"2020-03-10 02:00:00","2020-03-10",0.939,1583805600000
"2020-03-10 02:15:00","2020-03-10",0.94,1583806500000
"2020-03-10 02:30:00","2020-03-10",0.941,1583807400000
"2020-03-10 02:45:00","2020-03-10",0.942,1583808300000
"2020-03-10 03:00:00","2020-03-10",0.942,1583809200000
"2020-03-10 03:15:00","2020-03-10",0.944,1583810100000
"2020-03-10 03:30:00","2020-03-10",0.945,1583811000000
"2020-03-10 03:45:00","2020-03-10",0.946,1583811900000
"2020-03-10 04:00:00","2020-03-10",0.947,1583812800000
"2020-03-10 04:15:00","2020-03-10",0.948,1583813700000
"2020-03-10 04:30:00","2020-03-10",0.948,1583814600000
"2020-03-10 04:45:00","2020-03-10",0.949,1583815500000
"2020-03-10 05:00:00","2020-03-10",0.95,1583816400000
"2020-03-10 05:15:00","2020-03-10",0.952,1583817300000
"2020-03-10 05:30:00","2020-03-10",0.952,1583818200000
"2020-03-10 05:45:00","2020-03-10",0.953,1583819100000
"2020-03-10 06:00:00","2020-03-10",0.953,1583820000000
"2020-03-10 06:15:00","2020-03-10",0.953,1583820900000
"2020-03-10 06:30:00","2020-03-10",0.954,1583821800000
"2020-03-10 06:45:00","2020-03-10",0.955,1583822700000
"2020-03-10 07:00:00","2020-03-10",0.955,1583823600000
"2020-03-10 07:15:00","2020-03-10",0.955,1583824500000
"2020-03-10 07:30:00","2020-03-10",0.955,1583825400000
"2020-03-10 07:45:00","2020-03-10",0.955,1583826300000
"2020-03-10 08:00:00","2020-03-10",0.955,1583827200000
"2020-03-10 08:15:00","2020-03-10",0.955,1583828100000
"2020-03-10 08:30:00","2020-03-10",0.956,1583829000000
"2020-03-10 08:45:00","2020-03-10",0.956,1583829900000
"2020-03-10 09:00:00","2020-03-10",0.956,1583830800000
"2020-03-10 09:15:00","2020-03-10",0.957,1583831700000
"2020-03-10 09:30:00","2020-03-10",0.957,1583832600000
"2020-03-10 09:45:00","2020-03-10",0.957,1583833500000
"2020-03-10 10:00:00","2020-03-10",0.958,1583834400000
"2020-03-10 10:15:00","2020-03-10",0.958,1583835300000
"2020-03-10 10:30:00","2020-03-10",0.958,1583836200000
"2020-03-10 10:45:00","2020-03-10",0.958,1583837100000
"2020-03-10 11:00:00","2020-03-10",0.958,1583838000000
"2020-03-10 11:15:00","2020-03-10",0.958,1583838900000
"2020-03-10 11:30:00","2020-03-10",0.958,1583839800000
"2020-03-10 11:45:00","2020-03-10",0.958,1583840700000
"2020-03-10 12:00:00","2020-03-10",0.958,1583841600000
"2020-03-10 12:15:00","2020-03-10",0.959,1583842500000
"2020-03-10 12:30:00","2020-03-10",0.96,1583843400000
"2020-03-10 12:45:00","2020-03-10",0.961,1583844300000
"2020-03-10 13:00:00","2020-03-10",0.962,1583845200000
"2020-03-10 13:15:00","2020-03-10",0.962,1583846100000
"2020-03-10 13:30:00","2020-03-10",0.962,1583847000000
"2020-03-10 13:45:00","2020-03-10",0.962,1583847900000
"2020-03-10 14:00:00","2020-03-10",0.963,1583848800000
"2020-03-10 14:15:00","2020-03-10",0.963,1583849700000
"2020-03-10 14:30:00","2020-03-10",0.963,1583850600000
"2020-03-10 14:45:00","2020-03-10",0.963,1583851500000
"2020-03-10 15:00:00","2020-03-10",0.964,1583852400000
"2020-03-10 15:15:00","2020-03-10",0.964,1583853300000
"2020-03-10 15:30:00","2020-03-10",0.963,1583854200000
"2020-03-10 15:45:00","2020-03-10",0.963,1583855100000
"2020-03-10 16:00:00","2020-03-10",0.964,1583856000000
"2020-03-10 16:15:00","2020-03-10",0.97,1583856900000
"2020-03-10 16:30:00","2020-03-10",0.976,1583857800000
"2020-03-10 16:45:00","2020-03-10",0.98,1583858700000
"2020-03-10 17:00:00","2020-03-10",0.983,1583859600000
"2020-03-10 17:15:00","2020-03-10",0.985,1583860500000
"2020-03-10 17:30:00","2020-03-10",0.986,1583861400000
"2020-03-10 17:45:00","2020-03-10",0.99,1583862300000
"2020-03-10 18:00:00","2020-03-10",0.992,1583863200000
"2020-03-10 18:15:00","2020-03-10",0.994,1583864100000
"2020-03-10 18:30:00","2020-03-10",0.996,1583865000000
"2020-03-10 18:45:00","2020-03-10",0.997,1583865900000
"2020-03-10 19:00:00","2020-03-10",0.998,1583866800000
"2020-03-10 19:15:00","2020-03-10",0.999,1583867700000
"2020-03-10 19:30:00","2020-03-10",1.0,1583868600000
"2020-03-10 19:45:00","2020-03-10",1.001,1583869500000
"2020-03-10 20:00:00","2020-03-10",1.003,1583870400000
"2020-03-10 20:15:00","2020-03-10",1.004,1583871300000
"2020-03-10 20:30:00","2020-03-10",1.005,1583872200000
"2020-03-10 20:45:00","2020-03-10",1.006,1583873100000
"2020-03-10 21:00:00","2020-03-10",1.007,1583874000000
"2020-03-10 21:15:00","2020-03-10",1.008,1583874900000
"2020-03-10 21:30:00","2020-03-10",1.01,1583875800000
"2020-03-10 21:45:00","2020-03-10",1.011,1583876700000
"2020-03-10 22:00:00","2020-03-10",1.012,1583877600000
"2020-03-10 22:15:00","2020-03-10",1.012,1583878500000
"2020-03-10 22:30:00","2020-03-10",1.012,1583879400000
"2020-03-10 22:45:00","2020-03-10",1.013,1583880300000
"2020-03-10 23:00:00","2020-03-10",1.014,1583881200000
"2020-03-10 23:15:00","2020-03-10",1.014,1583882100000
"2020-03-10 23:30:00","2020-03-10",1.016,1583883000000
"2020-03-10 23:45:00","2020-03-10",1.016,1583883900000
"2020-03-11 00:00:00","2020-03-11",1.017,1583884800000
"2020-03-11 00:15:00","2020-03-11",1.018,1583885700000
"2020-03-11 00:30:00","2020-03-11",1.019,1583886600000
"2020-03-11 00:45:00","2020-03-11",1.019,1583887500000
"2020-03-11 01:00:00","2020-03-11",1.021,1583888400000
"2020-03-11 01:15:00","2020-03-11",1.022,1583889300000
"2020-03-11 01:30:00","2020-03-11",1.023,1583890200000
"2020-03-11 01:45:00","2020-03-11",1.024,1583891100000
"2020-03-11 02:00:00","2020-03-11",1.025,1583892000000
"2020-03-11 02:15:00","2020-03-11",1.025,1583892900000
"2020-03-11 02:30:00","2020-03-11",1.026,1583893800000
"2020-03-11 02:45:00","2020-03-11",1.027,1583894700000
"2020-03-11 03:00:00","2020-03-11",1.029,1583895600000
"2020-03-11 03:15:00","2020-03-11",1.029,1583896500000
"2020-03-11 03:30:00","2020-03-11",1.03,1583897400000
"2020-03-11 03:45:00","2020-03-11",1.03,1583898300000
"2020-03-11 04:00:00","2020-03-11",1.031,1583899200000
"2020-03-11 04:15:00","2020-03-11",1.033,1583900100000
"2020-03-11 04:30:00","2020-03-11",1.034,1583901000000
"2020-03-11 04:45:00","2020-03-11",1.034,1583901900000
"2020-03-11 05:00:00","2020-03-11",1.036,1583902800000
"2020-03-11 05:15:00","2020-03-11",1.038,1583903700000
"2020-03-11 05:30:00","2020-03-11",1.038,1583904600000
"2020-03-11 05:45:00","2020-03-11",1.038,1583905500000
"2020-03-11 06:00:00","2020-03-11",1.038,1583906400000
"2020-03-11 06:15:00","2020-03-11",1.038,1583907300000
"2020-03-11 06:30:00","2020-03-11",1.039,1583908200000
"2020-03-11 06:45:00","2020-03-11",1.04,1583909100000
"2020-03-11 07:00:00","2020-03-11",1.04,1583910000000
"2020-03-11 07:15:00","2020-03-11",1.041,1583910900000
"2020-03-11 07:30:00","2020-03-11",1.042,1583911800000
"2020-03-11 07:45:00","2020-03-11",1.044,1583912700000
"2020-03-11 08:00:00","2020-03-11",1.044,1583913600000
"2020-03-11 08:15:00","2020-03-11",1.045,1583914500000
"2020-03-11 08:30:00","2020-03-11",1.045,1583915400000
"2020-03-11 08:45:00","2020-03-11",1.046,1583916300000
"2020-03-11 09:00:00","2020-03-11",1.047,1583917200000
"2020-03-11 09:15:00","2020-03-11",1.047,1583918100000
"2020-03-11 09:30:00","2020-03-11",1.048,1583919000000
"2020-03-11 09:45:00","2020-03-11",1.05,1583919900000
"2020-03-11 10:00:00","2020-03-11",1.051,1583920800000
"2020-03-11 10:15:00","2020-03-11",1.053,1583921700000
"2020-03-11 10:30:00","2020-03-11",1.055,1583922600000
"2020-03-11 10:45:00","2020-03-11",1.055,1583923500000
"2020-03-11 11:00:00","2020-03-11",1.056,1583924400000
"2020-03-11 11:15:00","2020-03-11",1.058,1583925300000
"2020-03-11 11:30:00","2020-03-11",1.058,1583926200000
"2020-03-11 11:45:00","2020-03-11",1.059,1583927100000
"2020-03-11 12:00:00","2020-03-11",1.06,1583928000000
"2020-03-11 12:15:00","2020-03-11",1.061,1583928900000
"2020-03-11 12:30:00","2020-03-11",1.062,1583929800000
"2020-03-11 12:45:00","2020-03-11",1.063,1583930700000
"2020-03-11 13:00:00","2020-03-11",1.065,1583931600000
"2020-03-11 13:15:00","2020-03-11",1.067,1583932500000
"2020-03-11 13:30:00","2020-03-11",1.067,1583933400000
"2020-03-11 13:45:00","2020-03-11",1.067,1583934300000
"2020-03-11 14:00:00","2020-03-11",1.068,1583935200000
"2020-03-11 14:15:00","2020-03-11",1.07,1583936100000
"2020-03-11 14:30:00","2020-03-11",1.07,1583937000000
"2020-03-11 14:45:00","2020-03-11",1.071,1583937900000
"2020-03-11 15:00:00","2020-03-11",1.072,1583938800000
"2020-03-11 15:15:00","2020-03-11",1.074,1583939700000
"2020-03-11 15:30:00","2020-03-11",1.075,1583940600000
"2020-03-11 15:45:00","2020-03-11",1.077,1583941500000
"2020-03-11 16:00:00","2020-03-11",1.08,1583942400000
"2020-03-11 16:15:00","2020-03-11",1.081,1583943300000
"2020-03-11 16:30:00","2020-03-11",1.081,1583944200000
"2020-03-11 16:45:00","2020-03-11",1.082,1583945100000
"2020-03-11 17:00:00","2020-03-11",1.084,1583946000000
"2020-03-11 17:15:00","2020-03-11",1.084,1583946900000
"2020-03-11 17:30:00","2020-03-11",1.085,1583947800000
"2020-03-11 17:45:00","2020-03-11",1.086,1583948700000
"2020-03-11 18:00:00","2020-03-11",1.084,1583949600000
"2020-03-11 18:15:00","2020-03-11",1.084,1583950500000
"2020-03-11 18:30:00","2020-03-11",1.085,1583951400000
"2020-03-11 18:45:00","2020-03-11",1.085,1583952300000
"2020-03-11 19:00:00","2020-03-11",1.086,1583953200000
"2020-03-11 19:15:00","2020-03-11",1.086,1583954100000
"2020-03-11 19:30:00","2020-03-11",1.083,1583955000000
"2020-03-11 19:45:00","2020-03-11",1.077,1583955900000
"2020-03-11 20:00:00","2020-03-11",1.074,1583956800000
"2020-03-11 20:15:00","2020-03-11",1.073,1583957700000
"2020-03-11 20:30:00","2020-03-11",1.072,1583958600000
"2020-03-11 20:45:00","2020-03-11",1.07,1583959500000
"2020-03-11 21:00:00","2020-03-11",1.07,1583960400000
"2020-03-11 21:15:00","2020-03-11",1.069,1583961300000
"2020-03-11 21:30:00","2020-03-11",1.069,1583962200000
"2020-03-11 21:45:00","2020-03-11",1.068,1583963100000
"2020-03-11 22:00:00","2020-03-11",1.068,1583964000000
"2020-03-11 22:15:00","2020-03-11",1.067,1583964900000
"2020-03-11 22:30:00","2020-03-11",1.068,1583965800000
"2020-03-11 22:45:00","2020-03-11",1.067,1583966700000
"2020-03-11 23:00:00","2020-03-11",1.067,1583967600000
"2020-03-11 23:15:00","2020-03-11",1.067,1583968500000
"2020-03-11 23:30:00","2020-03-11",1.067,1583969400000
"2020-03-11 23:45:00","2020-03-11",1.067,1583970300000
"2020-03-12 00:00:00","2020-03-12",1.067,1583971200000
"2020-03-12 00:15:00","2020-03-12",1.069,1583972100000
"2020-03-12 00:30:00","2020-03-12",1.069,1583973000000
"2020-03-12 00:45:00","2020-03-12",1.07,1583973900000
"2020-03-12 01:00:00","2020-03-12",1.07,1583974800000
"2020-03-12 01:15:00","2020-03-12",1.07,1583975700000
"2020-03-12 01:30:00","2020-03-12",1.07,1583976600000
"2020-03-12 01:45:00","2020-03-12",1.07,1583977500000
"2020-03-12 02:00:00","2020-03-12",1.07,1583978400000
"2020-03-12 02:15:00","2020-03-12",1.073,1583979300000
"2020-03-12 02:30:00","2020-03-12",1.081,1583980200000
"2020-03-12 02:45:00","2020-03-12",1.084,1583981100000
"2020-03-12 03:00:00","2020-03-12",1.086,1583982000000
"2020-03-12 03:15:00","2020-03-12",1.088,1583982900000
"2020-03-12 03:30:00","2020-03-12",1.086,1583983800000
"2020-03-12 03:45:00","2020-03-12",1.08,1583984700000
"2020-03-12 04:00:00","2020-03-12",1.078,1583985600000
"2020-03-12 04:15:00","2020-03-12",1.078,1583986500000
"2020-03-12 04:30:00","2020-03-12",1.079,1583987400000
"2020-03-12 04:45:00","2020-03-12",1.078,1583988300000
"2020-03-12 05:00:00","2020-03-12",1.078,1583989200000
"2020-03-12 05:15:00","2020-03-12",1.078,1583990100000
"2020-03-12 05:30:00","2020-03-12",1.078,1583991000000
"2020-03-12 05:45:00","2020-03-12",1.079,1583991900000
"2020-03-12 06:00:00","2020-03-12",1.08,1583992800000
"2020-03-12 06:15:00","2020-03-12",1.08,1583993700000
"2020-03-12 06:30:00","2020-03-12",1.08,1583994600000
"2020-03-12 06:45:00","2020-03-12",1.08,1583995500000
"2020-03-12 07:00:00","2020-03-12",1.077,1583996400000
"2020-03-12 07:15:00","2020-03-12",1.075,1583997300000
"2020-03-12 07:30:00","2020-03-12",1.076,1583998200000
"2020-03-12 07:45:00","2020-03-12",1.077,1583999100000
"2020-03-12 08:00:00","2020-03-12",1.078,1584000000000
"2020-03-12 08:15:00","2020-03-12",1.08,1584000900000
"2020-03-12 08:30:00","2020-03-12",1.079,1584001800000
"2020-03-12 08:45:00","2020-03-12",1.077,1584002700000
"2020-03-12 09:00:00","2020-03-12",1.076,1584003600000
"2020-03-12 09:15:00","2020-03-12",1.078,1584004500000
"2020-03-12 09:30:00","2020-03-12",1.078,1584005400000
"2020-03-12 09:45:00","2020-03-12",1.078,1584006300000
"2020-03-12 10:00:00","2020-03-12",1.078,1584007200000
"2020-03-12 10:15:00","2020-03-12",1.077,1584008100000
"2020-03-12 10:30:00","2020-03-12",1.077,1584009000000
"2020-03-12 10:45:00","2020-03-12",1.077,1584009900000
"2020-03-12 11:00:00","2020-03-12",1.076,1584010800000
"2020-03-12 11:15:00","2020-03-12",1.076,1584011700000
"2020-03-12 11:30:00","2020-03-12",1.077,1584012600000
"2020-03-12 11:45:00","2020-03-12",1.076,1584013500000
"2020-03-12 12:00:00","2020-03-12",1.076,1584014400000
"2020-03-12 12:15:00","2020-03-12",1.077,1584015300000
"2020-03-12 12:30:00","2020-03-12",1.076,1584016200000
"2020-03-12 12:45:00","2020-03-12",1.076,1584017100000
"2020-03-12 13:00:00","2020-03-12",1.075,1584018000000
"2020-03-12 13:15:00","2020-03-12",1.075,1584018900000
"2020-03-12 13:30:00","2020-03-12",1.075,1584019800000
"2020-03-12 13:45:00","2020-03-12",1.074,1584020700000
"2020-03-12 14:00:00","2020-03-12",1.075,1584021600000
"2020-03-12 14:15:00","2020-03-12",1.075,1584022500000
"2020-03-12 14:30:00","2020-03-12",1.075,1584023400000
"2020-03-12 14:45:00","2020-03-12",1.075,1584024300000
"2020-03-12 15:00:00","2020-03-12",1.075,1584025200000
"2020-03-12 15:15:00","2020-03-12",1.075,1584026100000
"2020-03-12 15:30:00","2020-03-12",1.074,1584027000000
"2020-03-12 15:45:00","2020-03-12",1.07,1584027900000
"2020-03-12 16:00:00","2020-03-12",1.067,1584028800000
"2020-03-12 16:15:00","2020-03-12",1.074,1584029700000
"2020-03-12 16:30:00","2020-03-12",1.08,1584030600000
"2020-03-12 16:45:00","2020-03-12",1.083,1584031500000
"2020-03-12 17:00:00","2020-03-12",1.084,1584032400000
"2020-03-12 17:15:00","2020-03-12",1.087,1584033300000
"2020-03-12 17:30:00","2020-03-12",1.088,1584034200000
"2020-03-12 17:45:00","2020-03-12",1.089,1584035100000
"2020-03-12 18:00:00","2020-03-12",1.09,1584036000000
"2020-03-12 18:15:00","2020-03-12",1.09,1584036900000
"2020-03-12 18:30:00","2020-03-12",1.09,1584037800000
"2020-03-12 18:45:00","2020-03-12",1.09,1584038700000
"2020-03-12 19:00:00","2020-03-12",1.089,1584039600000
"2020-03-12 19:15:00","2020-03-12",1.085,1584040500000
"2020-03-12 19:30:00","2020-03-12",1.079,1584041400000
"2020-03-12 19:45:00","2020-03-12",1.075,1584042300000
"2020-03-12 20:00:00","2020-03-12",1.074,1584043200000
"2020-03-12 20:15:00","2020-03-12",1.071,1584044100000
"2020-03-12 20:30:00","2020-03-12",1.065,1584045000000
"2020-03-12 20:45:00","2020-03-12",1.062,1584045900000
"2020-03-12 21:00:00","2020-03-12",1.06,1584046800000
"2020-03-12 21:15:00","2020-03-12",1.056,1584047700000
"2020-03-12 21:30:00","2020-03-12",1.055,1584048600000
"2020-03-12 21:45:00","2020-03-12",1.052,1584049500000
"2020-03-12 22:00:00","2020-03-12",1.05,1584050400000
"2020-03-12 22:15:00","2020-03-12",1.048,1584051300000
"2020-03-12 22:30:00","2020-03-12",1.046,1584052200000
"2020-03-12 22:45:00","2020-03-12",1.044,1584053100000
"2020-03-12 23:00:00","2020-03-12",1.043,1584054000000
"2020-03-12 23:15:00","2020-03-12",1.042,1584054900000
"2020-03-12 23:30:00","2020-03-12",1.039,1584055800000
"2020-03-12 23:45:00","2020-03-12",1.036,1584056700000
"2020-03-13 00:00:00","2020-03-13",1.034,1584057600000
"2020-03-13 00:15:00","2020-03-13",1.033,1584058500000
"2020-03-13 00:30:00","2020-03-13",1.031,1584059400000
"2020-03-13 00:45:00","2020-03-13",1.03,1584060300000
"2020-03-13 01:00:00","2020-03-13",1.029,1584061200000
"2020-03-13 01:15:00","2020-03-13",1.027,1584062100000
"2020-03-13 01:30:00","2020-03-13",1.025,1584063000000
"2020-03-13 01:45:00","2020-03-13",1.023,1584063900000
"2020-03-13 02:00:00","2020-03-13",1.022,1584064800000
"2020-03-13 02:15:00","2020-03-13",1.02,1584065700000
"2020-03-13 02:30:00","2020-03-13",1.018,1584066600000
"2020-03-13 02:45:00","2020-03-13",1.016,1584067500000
"2020-03-13 03:00:00","2020-03-13",1.015,1584068400000
"2020-03-13 03:15:00","2020-03-13",1.013,1584069300000
"2020-03-13 03:30:00","2020-03-13",1.011,1584070200000
"2020-03-13 03:45:00","2020-03-13",1.01,1584071100000
"2020-03-13 04:00:00","2020-03-13",1.009,1584072000000
"2020-03-13 04:15:00","2020-03-13",1.007,1584072900000
"2020-03-13 04:30:00","2020-03-13",1.006,1584073800000
"2020-03-13 04:45:00","2020-03-13",1.005,1584074700000
"2020-03-13 05:00:00","2020-03-13",1.004,1584075600000
"2020-03-13 05:15:00","2020-03-13",1.002,1584076500000
"2020-03-13 05:30:00","2020-03-13",1.001,1584077400000
"2020-03-13 05:45:00","2020-03-13",1.0,1584078300000
"2020-03-13 06:00:00","2020-03-13",0.997,1584079200000
"2020-03-13 06:15:00","2020-03-13",0.995,1584080100000
"2020-03-13 06:30:00","2020-03-13",0.993,1584081000000
"2020-03-13 06:45:00","2020-03-13",0.992,1584081900000
"2020-03-13 07:00:00","2020-03-13",0.99,1584082800000
"2020-03-13 07:15:00","2020-03-13",0.988,1584083700000
"2020-03-13 07:30:00","2020-03-13",0.988,1584084600000
"2020-03-13 07:45:00","2020-03-13",0.985,1584085500000
"2020-03-13 08:00:00","2020-03-13",0.984,1584086400000
"2020-03-13 08:15:00","2020-03-13",0.981,1584087300000
"2020-03-13 08:30:00","2020-03-13",0.98,1584088200000
"2020-03-13 08:45:00","2020-03-13",0.977,1584089100000
"2020-03-13 09:00:00","2020-03-13",0.976,1584090000000
"2020-03-13 09:15:00","2020-03-13",0.974,1584090900000
"2020-03-13 09:30:00","2020-03-13",0.972,1584091800000
"2020-03-13 09:45:00","2020-03-13",0.971,1584092700000
"2020-03-13 10:00:00","2020-03-13",0.968,1584093600000
"2020-03-13 10:15:00","2020-03-13",0.967,1584094500000
"2020-03-13 10:30:00","2020-03-13",0.965,1584095400000
"2020-03-13 10:45:00","2020-03-13",0.965,1584096300000
"2020-03-13 11:00:00","2020-03-13",0.98,1584097200000
"2020-03-13 11:15:00","2020-03-13",1.02,1584098100000
"2020-03-13 11:30:00","2020-03-13",1.031,1584099000000
"2020-03-13 11:45:00","2020-03-13",1.036,1584099900000
"2020-03-13 12:00:00","2020-03-13",1.04,1584100800000
"2020-03-13 12:15:00","2020-03-13",1.042,1584101700000
"2020-03-13 12:30:00","2020-03-13",1.044,1584102600000
"2020-03-13 12:45:00","2020-03-13",1.046,1584103500000
"2020-03-13 13:00:00","2020-03-13",1.047,1584104400000
"2020-03-13 13:15:00","2020-03-13",1.048,1584105300000
"2020-03-13 13:30:00","2020-03-13",1.049,1584106200000
"2020-03-13 13:45:00","2020-03-13",1.049,1584107100000
"2020-03-13 14:00:00","2020-03-13",1.05,1584108000000
"2020-03-13 14:15:00","2020-03-13",1.049,1584108900000
"2020-03-13 14:30:00","2020-03-13",1.05,1584109800000
"2020-03-13 14:45:00","2020-03-13",1.052,1584110700000
"2020-03-13 15:00:00","2020-03-13",1.053,1584111600000
"2020-03-13 15:15:00","2020-03-13",1.055,1584112500000
"2020-03-13 15:30:00","2020-03-13",1.057,1584113400000
