"datetime","date","level-i-900-m-qualified","epoch"
"2020-07-26 08:15:00","2020-07-26",0.226,1595751300000
"2020-07-26 08:30:00","2020-07-26",0.227,1595752200000
"2020-07-26 08:45:00","2020-07-26",0.227,1595753100000
"2020-07-26 09:00:00","2020-07-26",0.232,1595754000000
"2020-07-26 09:15:00","2020-07-26",0.221,1595754900000
"2020-07-26 09:30:00","2020-07-26",0.231,1595755800000
"2020-07-26 09:45:00","2020-07-26",0.231,1595756700000
"2020-07-26 10:00:00","2020-07-26",0.236,1595757600000
"2020-07-26 10:15:00","2020-07-26",0.225,1595758500000
"2020-07-26 10:30:00","2020-07-26",0.222,1595759400000
"2020-07-26 10:45:00","2020-07-26",0.224,1595760300000
"2020-07-26 11:00:00","2020-07-26",0.226,1595761200000
"2020-07-26 11:15:00","2020-07-26",0.221,1595762100000
"2020-07-26 11:30:00","2020-07-26",0.221,1595763000000
"2020-07-26 11:45:00","2020-07-26",0.201,1595763900000
"2020-07-26 12:00:00","2020-07-26",0.217,1595764800000
"2020-07-26 12:15:00","2020-07-26",0.215,1595765700000
"2020-07-26 12:30:00","2020-07-26",0.214,1595766600000
"2020-07-26 12:45:00","2020-07-26",0.213,1595767500000
"2020-07-26 13:00:00","2020-07-26",0.226,1595768400000
"2020-07-26 13:15:00","2020-07-26",0.206,1595769300000
"2020-07-26 13:30:00","2020-07-26",0.225,1595770200000
"2020-07-26 13:45:00","2020-07-26",0.197,1595771100000
"2020-07-26 14:00:00","2020-07-26",0.201,1595772000000
"2020-07-26 14:15:00","2020-07-26",0.208,1595772900000
"2020-07-26 14:30:00","2020-07-26",0.191,1595773800000
"2020-07-26 14:45:00","2020-07-26",0.198,1595774700000
"2020-07-26 15:00:00","2020-07-26",0.188,1595775600000
"2020-07-26 15:15:00","2020-07-26",0.201,1595776500000
"2020-07-26 15:30:00","2020-07-26",0.209,1595777400000
"2020-07-26 15:45:00","2020-07-26",0.204,1595778300000
"2020-07-26 16:00:00","2020-07-26",0.204,1595779200000
"2020-07-26 16:15:00","2020-07-26",0.203,1595780100000
"2020-07-26 16:30:00","2020-07-26",0.189,1595781000000
"2020-07-26 16:45:00","2020-07-26",0.209,1595781900000
"2020-07-26 17:00:00","2020-07-26",0.204,1595782800000
"2020-07-26 17:15:00","2020-07-26",0.215,1595783700000
"2020-07-26 17:30:00","2020-07-26",0.21,1595784600000
"2020-07-26 17:45:00","2020-07-26",0.224,1595785500000
"2020-07-26 18:00:00","2020-07-26",0.211,1595786400000
"2020-07-26 18:15:00","2020-07-26",0.211,1595787300000
"2020-07-26 18:30:00","2020-07-26",0.22,1595788200000
"2020-07-26 18:45:00","2020-07-26",0.217,1595789100000
"2020-07-26 19:00:00","2020-07-26",0.219,1595790000000
"2020-07-26 19:15:00","2020-07-26",0.233,1595790900000
"2020-07-26 19:30:00","2020-07-26",0.242,1595791800000
"2020-07-26 19:45:00","2020-07-26",0.243,1595792700000
"2020-07-26 20:00:00","2020-07-26",0.246,1595793600000
"2020-07-26 20:15:00","2020-07-26",0.253,1595794500000
"2020-07-26 20:30:00","2020-07-26",0.248,1595795400000
"2020-07-26 20:45:00","2020-07-26",0.253,1595796300000
"2020-07-26 21:00:00","2020-07-26",0.256,1595797200000
"2020-07-26 21:15:00","2020-07-26",0.258,1595798100000
"2020-07-26 21:30:00","2020-07-26",0.255,1595799000000
"2020-07-26 21:45:00","2020-07-26",0.26,1595799900000
"2020-07-26 22:00:00","2020-07-26",0.261,1595800800000
"2020-07-26 22:15:00","2020-07-26",0.261,1595801700000
"2020-07-26 22:30:00","2020-07-26",0.264,1595802600000
"2020-07-26 22:45:00","2020-07-26",0.263,1595803500000
"2020-07-26 23:00:00","2020-07-26",0.264,1595804400000
"2020-07-26 23:15:00","2020-07-26",0.263,1595805300000
"2020-07-26 23:30:00","2020-07-26",0.261,1595806200000
"2020-07-26 23:45:00","2020-07-26",0.261,1595807100000
"2020-07-27 00:00:00","2020-07-27",0.26,1595808000000
"2020-07-27 00:15:00","2020-07-27",0.259,1595808900000
"2020-07-27 00:30:00","2020-07-27",0.258,1595809800000
"2020-07-27 00:45:00","2020-07-27",0.259,1595810700000
"2020-07-27 01:00:00","2020-07-27",0.257,1595811600000
"2020-07-27 01:15:00","2020-07-27",0.257,1595812500000
"2020-07-27 01:30:00","2020-07-27",0.256,1595813400000
"2020-07-27 01:45:00","2020-07-27",0.255,1595814300000
"2020-07-27 02:00:00","2020-07-27",0.255,1595815200000
"2020-07-27 02:15:00","2020-07-27",0.254,1595816100000
"2020-07-27 02:30:00","2020-07-27",0.252,1595817000000
"2020-07-27 02:45:00","2020-07-27",0.252,1595817900000
"2020-07-27 03:00:00","2020-07-27",0.251,1595818800000
"2020-07-27 03:15:00","2020-07-27",0.25,1595819700000
"2020-07-27 03:30:00","2020-07-27",0.248,1595820600000
"2020-07-27 03:45:00","2020-07-27",0.247,1595821500000
"2020-07-27 04:00:00","2020-07-27",0.246,1595822400000
"2020-07-27 04:15:00","2020-07-27",0.245,1595823300000
"2020-07-27 04:30:00","2020-07-27",0.243,1595824200000
"2020-07-27 04:45:00","2020-07-27",0.241,1595825100000
"2020-07-27 05:00:00","2020-07-27",0.239,1595826000000
"2020-07-27 05:15:00","2020-07-27",0.238,1595826900000
"2020-07-27 05:30:00","2020-07-27",0.238,1595827800000
"2020-07-27 05:45:00","2020-07-27",0.237,1595828700000
"2020-07-27 06:00:00","2020-07-27",0.235,1595829600000
"2020-07-27 06:15:00","2020-07-27",0.233,1595830500000
"2020-07-27 06:30:00","2020-07-27",0.234,1595831400000
"2020-07-27 06:45:00","2020-07-27",0.233,1595832300000
"2020-07-27 07:00:00","2020-07-27",0.232,1595833200000
"2020-07-27 07:15:00","2020-07-27",0.232,1595834100000
"2020-07-27 07:30:00","2020-07-27",0.23,1595835000000
"2020-07-27 07:45:00","2020-07-27",0.228,1595835900000
"2020-07-27 08:00:00","2020-07-27",0.229,1595836800000
"2020-07-27 08:15:00","2020-07-27",0.226,1595837700000
"2020-07-27 08:30:00","2020-07-27",0.224,1595838600000
"2020-07-27 08:45:00","2020-07-27",0.227,1595839500000
"2020-07-27 09:00:00","2020-07-27",0.215,1595840400000
"2020-07-27 09:15:00","2020-07-27",0.208,1595841300000
"2020-07-27 09:30:00","2020-07-27",0.246,1595842200000
"2020-07-27 09:45:00","2020-07-27",0.21,1595843100000
"2020-07-27 10:00:00","2020-07-27",0.196,1595844000000
"2020-07-27 10:15:00","2020-07-27",0.21,1595844900000
"2020-07-27 10:30:00","2020-07-27",0.219,1595845800000
"2020-07-27 10:45:00","2020-07-27",0.221,1595846700000
"2020-07-27 11:00:00","2020-07-27",0.218,1595847600000
"2020-07-27 11:15:00","2020-07-27",0.205,1595848500000
"2020-07-27 11:30:00","2020-07-27",0.196,1595849400000
"2020-07-27 11:45:00","2020-07-27",0.203,1595850300000
"2020-07-27 12:00:00","2020-07-27",0.212,1595851200000
"2020-07-27 12:15:00","2020-07-27",0.181,1595852100000
"2020-07-27 12:30:00","2020-07-27",0.213,1595853000000
"2020-07-27 12:45:00","2020-07-27",0.212,1595853900000
"2020-07-27 13:00:00","2020-07-27",0.191,1595854800000
"2020-07-27 13:15:00","2020-07-27",0.2,1595855700000
"2020-07-27 13:30:00","2020-07-27",0.197,1595856600000
"2020-07-27 13:45:00","2020-07-27",0.211,1595857500000
"2020-07-27 14:00:00","2020-07-27",0.204,1595858400000
"2020-07-27 14:15:00","2020-07-27",0.208,1595859300000
"2020-07-27 14:30:00","2020-07-27",0.198,1595860200000
"2020-07-27 14:45:00","2020-07-27",0.201,1595861100000
"2020-07-27 15:00:00","2020-07-27",0.257,1595862000000
"2020-07-27 15:15:00","2020-07-27",0.214,1595862900000
"2020-07-27 15:30:00","2020-07-27",0.276,1595863800000
"2020-07-27 15:45:00","2020-07-27",0.238,1595864700000
"2020-07-27 16:00:00","2020-07-27",0.204,1595865600000
"2020-07-27 16:15:00","2020-07-27",0.192,1595866500000
"2020-07-27 16:30:00","2020-07-27",0.176,1595867400000
"2020-07-27 16:45:00","2020-07-27",0.188,1595868300000
"2020-07-27 17:00:00","2020-07-27",0.192,1595869200000
"2020-07-27 17:15:00","2020-07-27",0.196,1595870100000
"2020-07-27 17:30:00","2020-07-27",0.183,1595871000000
"2020-07-27 17:45:00","2020-07-27",0.196,1595871900000
"2020-07-27 18:00:00","2020-07-27",0.184,1595872800000
"2020-07-27 18:15:00","2020-07-27",0.19,1595873700000
"2020-07-27 18:30:00","2020-07-27",0.19,1595874600000
"2020-07-27 18:45:00","2020-07-27",0.183,1595875500000
"2020-07-27 19:00:00","2020-07-27",0.182,1595876400000
"2020-07-27 19:15:00","2020-07-27",0.181,1595877300000
"2020-07-27 19:30:00","2020-07-27",0.174,1595878200000
"2020-07-27 19:45:00","2020-07-27",0.182,1595879100000
"2020-07-27 20:00:00","2020-07-27",0.182,1595880000000
"2020-07-27 20:15:00","2020-07-27",0.175,1595880900000
"2020-07-27 20:30:00","2020-07-27",0.175,1595881800000
"2020-07-27 20:45:00","2020-07-27",0.178,1595882700000
"2020-07-27 21:00:00","2020-07-27",0.178,1595883600000
"2020-07-27 21:15:00","2020-07-27",0.179,1595884500000
"2020-07-27 21:30:00","2020-07-27",0.181,1595885400000
"2020-07-27 21:45:00","2020-07-27",0.182,1595886300000
"2020-07-27 22:00:00","2020-07-27",0.179,1595887200000
"2020-07-27 22:15:00","2020-07-27",0.178,1595888100000
"2020-07-27 22:30:00","2020-07-27",0.183,1595889000000
"2020-07-27 22:45:00","2020-07-27",0.187,1595889900000
"2020-07-27 23:00:00","2020-07-27",0.187,1595890800000
"2020-07-27 23:15:00","2020-07-27",0.187,1595891700000
"2020-07-27 23:30:00","2020-07-27",0.188,1595892600000
"2020-07-27 23:45:00","2020-07-27",0.19,1595893500000
"2020-07-28 00:00:00","2020-07-28",0.191,1595894400000
"2020-07-28 00:15:00","2020-07-28",0.192,1595895300000
"2020-07-28 00:30:00","2020-07-28",0.193,1595896200000
"2020-07-28 00:45:00","2020-07-28",0.195,1595897100000
"2020-07-28 01:00:00","2020-07-28",0.196,1595898000000
"2020-07-28 01:15:00","2020-07-28",0.198,1595898900000
"2020-07-28 01:30:00","2020-07-28",0.198,1595899800000
"2020-07-28 01:45:00","2020-07-28",0.198,1595900700000
"2020-07-28 02:00:00","2020-07-28",0.201,1595901600000
"2020-07-28 02:15:00","2020-07-28",0.201,1595902500000
"2020-07-28 02:30:00","2020-07-28",0.203,1595903400000
"2020-07-28 02:45:00","2020-07-28",0.203,1595904300000
"2020-07-28 03:00:00","2020-07-28",0.203,1595905200000
"2020-07-28 03:15:00","2020-07-28",0.203,1595906100000
"2020-07-28 03:30:00","2020-07-28",0.202,1595907000000
"2020-07-28 03:45:00","2020-07-28",0.203,1595907900000
"2020-07-28 04:00:00","2020-07-28",0.205,1595908800000
"2020-07-28 04:15:00","2020-07-28",0.205,1595909700000
"2020-07-28 04:30:00","2020-07-28",0.204,1595910600000
"2020-07-28 04:45:00","2020-07-28",0.203,1595911500000
"2020-07-28 05:00:00","2020-07-28",0.202,1595912400000
"2020-07-28 05:15:00","2020-07-28",0.203,1595913300000
"2020-07-28 05:30:00","2020-07-28",0.202,1595914200000
"2020-07-28 05:45:00","2020-07-28",0.202,1595915100000
"2020-07-28 06:00:00","2020-07-28",0.205,1595916000000
"2020-07-28 06:15:00","2020-07-28",0.205,1595916900000
"2020-07-28 06:30:00","2020-07-28",0.209,1595917800000
"2020-07-28 06:45:00","2020-07-28",0.202,1595918700000
"2020-07-28 07:00:00","2020-07-28",0.206,1595919600000
"2020-07-28 07:15:00","2020-07-28",0.208,1595920500000
"2020-07-28 07:30:00","2020-07-28",0.208,1595921400000
"2020-07-28 07:45:00","2020-07-28",0.21,1595922300000
"2020-07-28 08:00:00","2020-07-28",0.17,1595923200000
"2020-07-28 08:15:00","2020-07-28",0.209,1595924100000
"2020-07-28 08:30:00","2020-07-28",0.211,1595925000000
"2020-07-28 08:45:00","2020-07-28",0.184,1595925900000
"2020-07-28 09:00:00","2020-07-28",0.211,1595926800000
"2020-07-28 09:15:00","2020-07-28",0.216,1595927700000
"2020-07-28 09:30:00","2020-07-28",0.211,1595928600000
"2020-07-28 09:45:00","2020-07-28",0.226,1595929500000
"2020-07-28 10:00:00","2020-07-28",0.217,1595930400000
"2020-07-28 10:15:00","2020-07-28",0.228,1595931300000
"2020-07-28 10:30:00","2020-07-28",0.21,1595932200000
"2020-07-28 10:45:00","2020-07-28",0.201,1595933100000
"2020-07-28 11:00:00","2020-07-28",0.223,1595934000000
"2020-07-28 11:15:00","2020-07-28",0.229,1595934900000
