"datetime","date","level-i-900-m-qualified","epoch"
"2021-02-13 08:15:00","2021-02-13",0.442,1613204100000
"2021-02-13 08:30:00","2021-02-13",0.44,1613205000000
"2021-02-13 08:45:00","2021-02-13",0.443,1613205900000
"2021-02-13 09:00:00","2021-02-13",0.444,1613206800000
"2021-02-13 09:15:00","2021-02-13",0.443,1613207700000
"2021-02-13 09:30:00","2021-02-13",0.444,1613208600000
"2021-02-13 09:45:00","2021-02-13",0.436,1613209500000
"2021-02-13 10:00:00","2021-02-13",0.438,1613210400000
"2021-02-13 10:15:00","2021-02-13",0.44,1613211300000
"2021-02-13 10:30:00","2021-02-13",0.44,1613212200000
"2021-02-13 10:45:00","2021-02-13",0.442,1613213100000
"2021-02-13 11:00:00","2021-02-13",0.438,1613214000000
"2021-02-13 11:15:00","2021-02-13",0.437,1613214900000
"2021-02-13 11:30:00","2021-02-13",0.432,1613215800000
"2021-02-13 11:45:00","2021-02-13",0.432,1613216700000
"2021-02-13 12:00:00","2021-02-13",0.43,1613217600000
"2021-02-13 12:15:00","2021-02-13",0.428,1613218500000
"2021-02-13 12:30:00","2021-02-13",0.425,1613219400000
"2021-02-13 12:45:00","2021-02-13",0.422,1613220300000
"2021-02-13 13:00:00","2021-02-13",0.42,1613221200000
"2021-02-13 13:15:00","2021-02-13",0.417,1613222100000
"2021-02-13 13:30:00","2021-02-13",0.416,1613223000000
"2021-02-13 13:45:00","2021-02-13",0.413,1613223900000
"2021-02-13 14:00:00","2021-02-13",0.412,1613224800000
"2021-02-13 14:15:00","2021-02-13",0.411,1613225700000
"2021-02-13 14:30:00","2021-02-13",0.413,1613226600000
"2021-02-13 14:45:00","2021-02-13",0.409,1613227500000
"2021-02-13 15:00:00","2021-02-13",0.408,1613228400000
"2021-02-13 15:15:00","2021-02-13",0.41,1613229300000
"2021-02-13 15:30:00","2021-02-13",0.407,1613230200000
"2021-02-13 15:45:00","2021-02-13",0.404,1613231100000
"2021-02-13 16:00:00","2021-02-13",0.405,1613232000000
"2021-02-13 16:15:00","2021-02-13",0.407,1613232900000
"2021-02-13 16:30:00","2021-02-13",0.406,1613233800000
"2021-02-13 16:45:00","2021-02-13",0.406,1613234700000
"2021-02-13 17:00:00","2021-02-13",0.404,1613235600000
"2021-02-13 17:15:00","2021-02-13",0.402,1613236500000
"2021-02-13 17:30:00","2021-02-13",0.403,1613237400000
"2021-02-13 17:45:00","2021-02-13",0.404,1613238300000
"2021-02-13 18:00:00","2021-02-13",0.403,1613239200000
"2021-02-13 18:15:00","2021-02-13",0.401,1613240100000
"2021-02-13 18:30:00","2021-02-13",0.4,1613241000000
"2021-02-13 18:45:00","2021-02-13",0.404,1613241900000
"2021-02-13 19:00:00","2021-02-13",0.4,1613242800000
"2021-02-13 19:15:00","2021-02-13",0.401,1613243700000
"2021-02-13 19:30:00","2021-02-13",0.4,1613244600000
"2021-02-13 19:45:00","2021-02-13",0.401,1613245500000
"2021-02-13 20:00:00","2021-02-13",0.403,1613246400000
"2021-02-13 20:15:00","2021-02-13",0.402,1613247300000
"2021-02-13 20:30:00","2021-02-13",0.402,1613248200000
"2021-02-13 20:45:00","2021-02-13",0.401,1613249100000
"2021-02-13 21:00:00","2021-02-13",0.399,1613250000000
"2021-02-13 21:15:00","2021-02-13",0.399,1613250900000
"2021-02-13 21:30:00","2021-02-13",0.402,1613251800000
"2021-02-13 21:45:00","2021-02-13",0.398,1613252700000
"2021-02-13 22:00:00","2021-02-13",0.396,1613253600000
"2021-02-13 22:15:00","2021-02-13",0.4,1613254500000
"2021-02-13 22:30:00","2021-02-13",0.397,1613255400000
"2021-02-13 22:45:00","2021-02-13",0.397,1613256300000
"2021-02-13 23:00:00","2021-02-13",0.397,1613257200000
"2021-02-13 23:15:00","2021-02-13",0.396,1613258100000
"2021-02-13 23:30:00","2021-02-13",0.399,1613259000000
"2021-02-13 23:45:00","2021-02-13",0.397,1613259900000
"2021-02-14 00:00:00","2021-02-14",0.396,1613260800000
"2021-02-14 00:15:00","2021-02-14",0.395,1613261700000
"2021-02-14 00:30:00","2021-02-14",0.395,1613262600000
"2021-02-14 00:45:00","2021-02-14",0.394,1613263500000
"2021-02-14 01:00:00","2021-02-14",0.396,1613264400000
"2021-02-14 01:15:00","2021-02-14",0.391,1613265300000
"2021-02-14 01:30:00","2021-02-14",0.39,1613266200000
"2021-02-14 01:45:00","2021-02-14",0.391,1613267100000
"2021-02-14 02:00:00","2021-02-14",0.392,1613268000000
"2021-02-14 02:15:00","2021-02-14",0.389,1613268900000
"2021-02-14 02:30:00","2021-02-14",0.39,1613269800000
"2021-02-14 02:45:00","2021-02-14",0.39,1613270700000
"2021-02-14 03:00:00","2021-02-14",0.387,1613271600000
"2021-02-14 03:15:00","2021-02-14",0.388,1613272500000
"2021-02-14 03:30:00","2021-02-14",0.388,1613273400000
"2021-02-14 03:45:00","2021-02-14",0.385,1613274300000
"2021-02-14 04:00:00","2021-02-14",0.386,1613275200000
"2021-02-14 04:15:00","2021-02-14",0.384,1613276100000
"2021-02-14 04:30:00","2021-02-14",0.386,1613277000000
"2021-02-14 04:45:00","2021-02-14",0.386,1613277900000
"2021-02-14 05:00:00","2021-02-14",0.384,1613278800000
"2021-02-14 05:15:00","2021-02-14",0.384,1613279700000
"2021-02-14 05:30:00","2021-02-14",0.383,1613280600000
"2021-02-14 05:45:00","2021-02-14",0.381,1613281500000
"2021-02-14 06:00:00","2021-02-14",0.384,1613282400000
"2021-02-14 06:15:00","2021-02-14",0.382,1613283300000
"2021-02-14 06:30:00","2021-02-14",0.381,1613284200000
"2021-02-14 06:45:00","2021-02-14",0.381,1613285100000
"2021-02-14 07:00:00","2021-02-14",0.382,1613286000000
"2021-02-14 07:15:00","2021-02-14",0.381,1613286900000
"2021-02-14 07:30:00","2021-02-14",0.379,1613287800000
"2021-02-14 07:45:00","2021-02-14",0.379,1613288700000
"2021-02-14 08:00:00","2021-02-14",0.377,1613289600000
"2021-02-14 08:15:00","2021-02-14",0.378,1613290500000
"2021-02-14 08:30:00","2021-02-14",0.378,1613291400000
"2021-02-14 08:45:00","2021-02-14",0.379,1613292300000
"2021-02-14 09:00:00","2021-02-14",0.376,1613293200000
"2021-02-14 09:15:00","2021-02-14",0.378,1613294100000
"2021-02-14 09:30:00","2021-02-14",0.376,1613295000000
"2021-02-14 09:45:00","2021-02-14",0.376,1613295900000
"2021-02-14 10:00:00","2021-02-14",0.373,1613296800000
"2021-02-14 10:15:00","2021-02-14",0.373,1613297700000
"2021-02-14 10:30:00","2021-02-14",0.372,1613298600000
"2021-02-14 10:45:00","2021-02-14",0.375,1613299500000
"2021-02-14 11:00:00","2021-02-14",0.369,1613300400000
"2021-02-14 11:15:00","2021-02-14",0.372,1613301300000
"2021-02-14 11:30:00","2021-02-14",0.369,1613302200000
"2021-02-14 11:45:00","2021-02-14",0.371,1613303100000
"2021-02-14 12:00:00","2021-02-14",0.372,1613304000000
"2021-02-14 12:15:00","2021-02-14",0.369,1613304900000
"2021-02-14 12:30:00","2021-02-14",0.371,1613305800000
"2021-02-14 12:45:00","2021-02-14",0.368,1613306700000
"2021-02-14 13:00:00","2021-02-14",0.368,1613307600000
"2021-02-14 13:15:00","2021-02-14",0.368,1613308500000
"2021-02-14 13:30:00","2021-02-14",0.368,1613309400000
"2021-02-14 13:45:00","2021-02-14",0.368,1613310300000
"2021-02-14 14:00:00","2021-02-14",0.365,1613311200000
"2021-02-14 14:15:00","2021-02-14",0.366,1613312100000
"2021-02-14 14:30:00","2021-02-14",0.363,1613313000000
"2021-02-14 14:45:00","2021-02-14",0.364,1613313900000
"2021-02-14 15:00:00","2021-02-14",0.363,1613314800000
"2021-02-14 15:15:00","2021-02-14",0.364,1613315700000
"2021-02-14 15:30:00","2021-02-14",0.364,1613316600000
"2021-02-14 15:45:00","2021-02-14",0.36,1613317500000
"2021-02-14 16:00:00","2021-02-14",0.359,1613318400000
"2021-02-14 16:15:00","2021-02-14",0.36,1613319300000
"2021-02-14 16:30:00","2021-02-14",0.363,1613320200000
"2021-02-14 16:45:00","2021-02-14",0.356,1613321100000
"2021-02-14 17:00:00","2021-02-14",0.358,1613322000000
"2021-02-14 17:15:00","2021-02-14",0.36,1613322900000
"2021-02-14 17:30:00","2021-02-14",0.36,1613323800000
"2021-02-14 17:45:00","2021-02-14",0.357,1613324700000
"2021-02-14 18:00:00","2021-02-14",0.36,1613325600000
"2021-02-14 18:15:00","2021-02-14",0.358,1613326500000
"2021-02-14 18:30:00","2021-02-14",0.356,1613327400000
"2021-02-14 18:45:00","2021-02-14",0.359,1613328300000
"2021-02-14 19:00:00","2021-02-14",0.355,1613329200000
"2021-02-14 19:15:00","2021-02-14",0.356,1613330100000
"2021-02-14 19:30:00","2021-02-14",0.355,1613331000000
"2021-02-14 19:45:00","2021-02-14",0.353,1613331900000
"2021-02-14 20:00:00","2021-02-14",0.355,1613332800000
"2021-02-14 20:15:00","2021-02-14",0.353,1613333700000
"2021-02-14 20:30:00","2021-02-14",0.355,1613334600000
"2021-02-14 20:45:00","2021-02-14",0.352,1613335500000
"2021-02-14 21:00:00","2021-02-14",0.353,1613336400000
"2021-02-14 21:15:00","2021-02-14",0.352,1613337300000
"2021-02-14 21:30:00","2021-02-14",0.35,1613338200000
"2021-02-14 21:45:00","2021-02-14",0.35,1613339100000
"2021-02-14 22:00:00","2021-02-14",0.352,1613340000000
"2021-02-14 22:15:00","2021-02-14",0.351,1613340900000
"2021-02-14 22:30:00","2021-02-14",0.348,1613341800000
"2021-02-14 22:45:00","2021-02-14",0.348,1613342700000
"2021-02-14 23:00:00","2021-02-14",0.348,1613343600000
"2021-02-14 23:15:00","2021-02-14",0.348,1613344500000
"2021-02-14 23:30:00","2021-02-14",0.35,1613345400000
"2021-02-14 23:45:00","2021-02-14",0.349,1613346300000
"2021-02-15 00:00:00","2021-02-15",0.351,1613347200000
"2021-02-15 00:15:00","2021-02-15",0.346,1613348100000
"2021-02-15 00:30:00","2021-02-15",0.346,1613349000000
"2021-02-15 00:45:00","2021-02-15",0.344,1613349900000
"2021-02-15 01:00:00","2021-02-15",0.347,1613350800000
"2021-02-15 01:15:00","2021-02-15",0.345,1613351700000
"2021-02-15 01:30:00","2021-02-15",0.347,1613352600000
"2021-02-15 01:45:00","2021-02-15",0.344,1613353500000
"2021-02-15 02:00:00","2021-02-15",0.343,1613354400000
"2021-02-15 02:15:00","2021-02-15",0.345,1613355300000
"2021-02-15 02:30:00","2021-02-15",0.344,1613356200000
"2021-02-15 02:45:00","2021-02-15",0.341,1613357100000
"2021-02-15 03:00:00","2021-02-15",0.342,1613358000000
"2021-02-15 03:15:00","2021-02-15",0.346,1613358900000
"2021-02-15 03:30:00","2021-02-15",0.344,1613359800000
"2021-02-15 03:45:00","2021-02-15",0.344,1613360700000
"2021-02-15 04:00:00","2021-02-15",0.343,1613361600000
"2021-02-15 04:15:00","2021-02-15",0.342,1613362500000
"2021-02-15 04:30:00","2021-02-15",0.343,1613363400000
"2021-02-15 04:45:00","2021-02-15",0.341,1613364300000
"2021-02-15 05:00:00","2021-02-15",0.342,1613365200000
"2021-02-15 05:15:00","2021-02-15",0.341,1613366100000
"2021-02-15 05:30:00","2021-02-15",0.344,1613367000000
"2021-02-15 05:45:00","2021-02-15",0.342,1613367900000
"2021-02-15 06:00:00","2021-02-15",0.341,1613368800000
"2021-02-15 06:15:00","2021-02-15",0.343,1613369700000
"2021-02-15 06:30:00","2021-02-15",0.342,1613370600000
"2021-02-15 06:45:00","2021-02-15",0.344,1613371500000
"2021-02-15 07:00:00","2021-02-15",0.341,1613372400000
"2021-02-15 07:15:00","2021-02-15",0.343,1613373300000
"2021-02-15 07:30:00","2021-02-15",0.342,1613374200000
"2021-02-15 07:45:00","2021-02-15",0.343,1613375100000
"2021-02-15 08:00:00","2021-02-15",0.342,1613376000000
"2021-02-15 08:15:00","2021-02-15",0.341,1613376900000
"2021-02-15 08:30:00","2021-02-15",0.342,1613377800000
"2021-02-15 08:45:00","2021-02-15",0.343,1613378700000
"2021-02-15 09:00:00","2021-02-15",0.344,1613379600000
"2021-02-15 09:15:00","2021-02-15",0.343,1613380500000
"2021-02-15 09:30:00","2021-02-15",0.343,1613381400000
"2021-02-15 09:45:00","2021-02-15",0.341,1613382300000
"2021-02-15 10:00:00","2021-02-15",0.343,1613383200000
"2021-02-15 10:15:00","2021-02-15",0.344,1613384100000
"2021-02-15 10:30:00","2021-02-15",0.342,1613385000000
"2021-02-15 10:45:00","2021-02-15",0.344,1613385900000
"2021-02-15 11:00:00","2021-02-15",0.347,1613386800000
"2021-02-15 11:15:00","2021-02-15",0.345,1613387700000
"2021-02-15 11:30:00","2021-02-15",0.346,1613388600000
"2021-02-15 11:45:00","2021-02-15",0.348,1613389500000
"2021-02-15 12:00:00","2021-02-15",0.344,1613390400000
"2021-02-15 12:15:00","2021-02-15",0.345,1613391300000
"2021-02-15 12:30:00","2021-02-15",0.35,1613392200000
"2021-02-15 12:45:00","2021-02-15",0.357,1613393100000
"2021-02-15 13:00:00","2021-02-15",0.356,1613394000000
"2021-02-15 13:15:00","2021-02-15",0.359,1613394900000
"2021-02-15 13:30:00","2021-02-15",0.361,1613395800000
"2021-02-15 13:45:00","2021-02-15",0.361,1613396700000
"2021-02-15 14:00:00","2021-02-15",0.365,1613397600000
"2021-02-15 14:15:00","2021-02-15",0.363,1613398500000
"2021-02-15 14:30:00","2021-02-15",0.364,1613399400000
"2021-02-15 14:45:00","2021-02-15",0.364,1613400300000
"2021-02-15 15:00:00","2021-02-15",0.365,1613401200000
"2021-02-15 15:15:00","2021-02-15",0.366,1613402100000
"2021-02-15 15:30:00","2021-02-15",0.364,1613403000000
"2021-02-15 15:45:00","2021-02-15",0.364,1613403900000
"2021-02-15 16:00:00","2021-02-15",0.362,1613404800000
"2021-02-15 16:15:00","2021-02-15",0.368,1613405700000
"2021-02-15 16:30:00","2021-02-15",0.366,1613406600000
"2021-02-15 16:45:00","2021-02-15",0.365,1613407500000
"2021-02-15 17:00:00","2021-02-15",0.365,1613408400000
"2021-02-15 17:15:00","2021-02-15",0.363,1613409300000
"2021-02-15 17:30:00","2021-02-15",0.367,1613410200000
"2021-02-15 17:45:00","2021-02-15",0.366,1613411100000
"2021-02-15 18:00:00","2021-02-15",0.365,1613412000000
"2021-02-15 18:15:00","2021-02-15",0.365,1613412900000
"2021-02-15 18:30:00","2021-02-15",0.362,1613413800000
"2021-02-15 18:45:00","2021-02-15",0.366,1613414700000
"2021-02-15 19:00:00","2021-02-15",0.362,1613415600000
"2021-02-15 19:15:00","2021-02-15",0.362,1613416500000
"2021-02-15 19:30:00","2021-02-15",0.365,1613417400000
"2021-02-15 19:45:00","2021-02-15",0.365,1613418300000
"2021-02-15 20:00:00","2021-02-15",0.365,1613419200000
"2021-02-15 20:15:00","2021-02-15",0.363,1613420100000
"2021-02-15 20:30:00","2021-02-15",0.365,1613421000000
"2021-02-15 20:45:00","2021-02-15",0.366,1613421900000
"2021-02-15 21:00:00","2021-02-15",0.365,1613422800000
"2021-02-15 21:15:00","2021-02-15",0.365,1613423700000
"2021-02-15 21:30:00","2021-02-15",0.365,1613424600000
"2021-02-15 21:45:00","2021-02-15",0.365,1613425500000
"2021-02-15 22:00:00","2021-02-15",0.365,1613426400000
"2021-02-15 22:15:00","2021-02-15",0.367,1613427300000
"2021-02-15 22:30:00","2021-02-15",0.364,1613428200000
"2021-02-15 22:45:00","2021-02-15",0.366,1613429100000
"2021-02-15 23:00:00","2021-02-15",0.366,1613430000000
"2021-02-15 23:15:00","2021-02-15",0.367,1613430900000
"2021-02-15 23:30:00","2021-02-15",0.366,1613431800000
"2021-02-15 23:45:00","2021-02-15",0.371,1613432700000
"2021-02-16 00:00:00","2021-02-16",0.367,1613433600000
"2021-02-16 00:15:00","2021-02-16",0.368,1613434500000
"2021-02-16 00:30:00","2021-02-16",0.367,1613435400000
"2021-02-16 00:45:00","2021-02-16",0.367,1613436300000
"2021-02-16 01:00:00","2021-02-16",0.368,1613437200000
"2021-02-16 01:15:00","2021-02-16",0.366,1613438100000
"2021-02-16 01:30:00","2021-02-16",0.368,1613439000000
"2021-02-16 01:45:00","2021-02-16",0.371,1613439900000
"2021-02-16 02:00:00","2021-02-16",0.371,1613440800000
"2021-02-16 02:15:00","2021-02-16",0.369,1613441700000
"2021-02-16 02:30:00","2021-02-16",0.372,1613442600000
"2021-02-16 02:45:00","2021-02-16",0.369,1613443500000
"2021-02-16 03:00:00","2021-02-16",0.373,1613444400000
"2021-02-16 03:15:00","2021-02-16",0.371,1613445300000
"2021-02-16 03:30:00","2021-02-16",0.367,1613446200000
"2021-02-16 03:45:00","2021-02-16",0.374,1613447100000
"2021-02-16 04:00:00","2021-02-16",0.374,1613448000000
"2021-02-16 04:15:00","2021-02-16",0.37,1613448900000
"2021-02-16 04:30:00","2021-02-16",0.374,1613449800000
"2021-02-16 04:45:00","2021-02-16",0.373,1613450700000
"2021-02-16 05:00:00","2021-02-16",0.373,1613451600000
"2021-02-16 05:15:00","2021-02-16",0.372,1613452500000
"2021-02-16 05:30:00","2021-02-16",0.374,1613453400000
"2021-02-16 05:45:00","2021-02-16",0.376,1613454300000
"2021-02-16 06:00:00","2021-02-16",0.376,1613455200000
"2021-02-16 06:15:00","2021-02-16",0.377,1613456100000
"2021-02-16 06:30:00","2021-02-16",0.374,1613457000000
"2021-02-16 06:45:00","2021-02-16",0.379,1613457900000
"2021-02-16 07:00:00","2021-02-16",0.377,1613458800000
"2021-02-16 07:15:00","2021-02-16",0.378,1613459700000
"2021-02-16 07:30:00","2021-02-16",0.38,1613460600000
"2021-02-16 07:45:00","2021-02-16",0.378,1613461500000
"2021-02-16 08:00:00","2021-02-16",0.378,1613462400000
"2021-02-16 08:15:00","2021-02-16",0.379,1613463300000
"2021-02-16 08:30:00","2021-02-16",0.378,1613464200000
"2021-02-16 08:45:00","2021-02-16",0.38,1613465100000
"2021-02-16 09:00:00","2021-02-16",0.381,1613466000000
"2021-02-16 09:15:00","2021-02-16",0.381,1613466900000
"2021-02-16 09:30:00","2021-02-16",0.38,1613467800000
"2021-02-16 09:45:00","2021-02-16",0.381,1613468700000
"2021-02-16 10:00:00","2021-02-16",0.383,1613469600000
"2021-02-16 10:15:00","2021-02-16",0.383,1613470500000
"2021-02-16 10:30:00","2021-02-16",0.384,1613471400000
"2021-02-16 10:45:00","2021-02-16",0.387,1613472300000
"2021-02-16 11:00:00","2021-02-16",0.384,1613473200000
"2021-02-16 11:15:00","2021-02-16",0.383,1613474100000
"2021-02-16 11:30:00","2021-02-16",0.388,1613475000000
"2021-02-16 11:45:00","2021-02-16",0.387,1613475900000
"2021-02-16 12:00:00","2021-02-16",0.388,1613476800000
"2021-02-16 12:15:00","2021-02-16",0.387,1613477700000
"2021-02-16 12:30:00","2021-02-16",0.386,1613478600000
"2021-02-16 12:45:00","2021-02-16",0.39,1613479500000
"2021-02-16 13:00:00","2021-02-16",0.387,1613480400000
"2021-02-16 13:15:00","2021-02-16",0.387,1613481300000
"2021-02-16 13:30:00","2021-02-16",0.392,1613482200000
"2021-02-16 13:45:00","2021-02-16",0.39,1613483100000
"2021-02-16 14:00:00","2021-02-16",0.391,1613484000000
"2021-02-16 14:15:00","2021-02-16",0.393,1613484900000
"2021-02-16 14:30:00","2021-02-16",0.394,1613485800000
"2021-02-16 14:45:00","2021-02-16",0.392,1613486700000
"2021-02-16 15:00:00","2021-02-16",0.395,1613487600000
"2021-02-16 15:15:00","2021-02-16",0.395,1613488500000
"2021-02-16 15:30:00","2021-02-16",0.396,1613489400000
"2021-02-16 15:45:00","2021-02-16",0.401,1613490300000
"2021-02-16 16:00:00","2021-02-16",0.399,1613491200000
"2021-02-16 16:15:00","2021-02-16",0.397,1613492100000
"2021-02-16 16:30:00","2021-02-16",0.402,1613493000000
"2021-02-16 16:45:00","2021-02-16",0.399,1613493900000
"2021-02-16 17:00:00","2021-02-16",0.406,1613494800000
"2021-02-16 17:15:00","2021-02-16",0.401,1613495700000
"2021-02-16 17:30:00","2021-02-16",0.4,1613496600000
"2021-02-16 17:45:00","2021-02-16",0.403,1613497500000
"2021-02-16 18:00:00","2021-02-16",0.398,1613498400000
"2021-02-16 18:15:00","2021-02-16",0.404,1613499300000
"2021-02-16 18:30:00","2021-02-16",0.403,1613500200000
"2021-02-16 18:45:00","2021-02-16",0.402,1613501100000
"2021-02-16 19:00:00","2021-02-16",0.402,1613502000000
"2021-02-16 19:15:00","2021-02-16",0.404,1613502900000
"2021-02-16 19:30:00","2021-02-16",0.404,1613503800000
"2021-02-16 19:45:00","2021-02-16",0.402,1613504700000
"2021-02-16 20:00:00","2021-02-16",0.405,1613505600000
"2021-02-16 20:15:00","2021-02-16",0.403,1613506500000
"2021-02-16 20:30:00","2021-02-16",0.403,1613507400000
"2021-02-16 20:45:00","2021-02-16",0.402,1613508300000
"2021-02-16 21:00:00","2021-02-16",0.405,1613509200000
"2021-02-16 21:15:00","2021-02-16",0.404,1613510100000
"2021-02-16 21:30:00","2021-02-16",0.406,1613511000000
"2021-02-16 21:45:00","2021-02-16",0.402,1613511900000
"2021-02-16 22:00:00","2021-02-16",0.406,1613512800000
"2021-02-16 22:15:00","2021-02-16",0.405,1613513700000
"2021-02-16 22:30:00","2021-02-16",0.406,1613514600000
"2021-02-16 22:45:00","2021-02-16",0.406,1613515500000
"2021-02-16 23:00:00","2021-02-16",0.41,1613516400000
"2021-02-16 23:15:00","2021-02-16",0.406,1613517300000
"2021-02-16 23:30:00","2021-02-16",0.409,1613518200000
"2021-02-16 23:45:00","2021-02-16",0.41,1613519100000
"2021-02-17 00:00:00","2021-02-17",0.408,1613520000000
"2021-02-17 00:15:00","2021-02-17",0.408,1613520900000
"2021-02-17 00:30:00","2021-02-17",0.409,1613521800000
"2021-02-17 00:45:00","2021-02-17",0.41,1613522700000
"2021-02-17 01:00:00","2021-02-17",0.412,1613523600000
"2021-02-17 01:15:00","2021-02-17",0.415,1613524500000
"2021-02-17 01:30:00","2021-02-17",0.411,1613525400000
"2021-02-17 01:45:00","2021-02-17",0.415,1613526300000
"2021-02-17 02:00:00","2021-02-17",0.414,1613527200000
"2021-02-17 02:15:00","2021-02-17",0.413,1613528100000
"2021-02-17 02:30:00","2021-02-17",0.414,1613529000000
"2021-02-17 02:45:00","2021-02-17",0.414,1613529900000
"2021-02-17 03:00:00","2021-02-17",0.414,1613530800000
"2021-02-17 03:15:00","2021-02-17",0.415,1613531700000
"2021-02-17 03:30:00","2021-02-17",0.418,1613532600000
"2021-02-17 03:45:00","2021-02-17",0.416,1613533500000
"2021-02-17 04:00:00","2021-02-17",0.417,1613534400000
"2021-02-17 04:15:00","2021-02-17",0.423,1613535300000
"2021-02-17 04:30:00","2021-02-17",0.419,1613536200000
"2021-02-17 04:45:00","2021-02-17",0.418,1613537100000
"2021-02-17 05:00:00","2021-02-17",0.418,1613538000000
"2021-02-17 05:15:00","2021-02-17",0.42,1613538900000
"2021-02-17 05:30:00","2021-02-17",0.421,1613539800000
"2021-02-17 05:45:00","2021-02-17",0.424,1613540700000
"2021-02-17 06:00:00","2021-02-17",0.421,1613541600000
"2021-02-17 06:15:00","2021-02-17",0.424,1613542500000
"2021-02-17 06:30:00","2021-02-17",0.427,1613543400000
"2021-02-17 06:45:00","2021-02-17",0.43,1613544300000
"2021-02-17 07:00:00","2021-02-17",0.427,1613545200000
"2021-02-17 07:15:00","2021-02-17",0.433,1613546100000
"2021-02-17 07:30:00","2021-02-17",0.431,1613547000000
"2021-02-17 07:45:00","2021-02-17",0.428,1613547900000
"2021-02-17 08:00:00","2021-02-17",0.431,1613548800000
"2021-02-17 08:15:00","2021-02-17",0.431,1613549700000
"2021-02-17 08:30:00","2021-02-17",0.436,1613550600000
"2021-02-17 08:45:00","2021-02-17",0.431,1613551500000
"2021-02-17 09:00:00","2021-02-17",0.433,1613552400000
"2021-02-17 09:15:00","2021-02-17",0.433,1613553300000
"2021-02-17 09:30:00","2021-02-17",0.433,1613554200000
"2021-02-17 09:45:00","2021-02-17",0.435,1613555100000
"2021-02-17 10:00:00","2021-02-17",0.438,1613556000000
"2021-02-17 10:15:00","2021-02-17",0.44,1613556900000
"2021-02-17 10:30:00","2021-02-17",0.438,1613557800000
"2021-02-17 10:45:00","2021-02-17",0.436,1613558700000
"2021-02-17 11:00:00","2021-02-17",0.44,1613559600000
"2021-02-17 11:15:00","2021-02-17",0.437,1613560500000
"2021-02-17 11:30:00","2021-02-17",0.443,1613561400000
"2021-02-17 11:45:00","2021-02-17",0.443,1613562300000
"2021-02-17 12:00:00","2021-02-17",0.445,1613563200000
"2021-02-17 12:15:00","2021-02-17",0.449,1613564100000
"2021-02-17 12:30:00","2021-02-17",0.449,1613565000000
"2021-02-17 12:45:00","2021-02-17",0.453,1613565900000
"2021-02-17 13:00:00","2021-02-17",0.45,1613566800000
"2021-02-17 13:15:00","2021-02-17",0.454,1613567700000
"2021-02-17 13:30:00","2021-02-17",0.458,1613568600000
"2021-02-17 13:45:00","2021-02-17",0.456,1613569500000
"2021-02-17 14:00:00","2021-02-17",0.456,1613570400000
"2021-02-17 14:15:00","2021-02-17",0.46,1613571300000
"2021-02-17 14:30:00","2021-02-17",0.459,1613572200000
"2021-02-17 14:45:00","2021-02-17",0.461,1613573100000
"2021-02-17 15:00:00","2021-02-17",0.462,1613574000000
"2021-02-17 15:15:00","2021-02-17",0.462,1613574900000
"2021-02-17 15:30:00","2021-02-17",0.463,1613575800000
"2021-02-17 15:45:00","2021-02-17",0.462,1613576700000
"2021-02-17 16:00:00","2021-02-17",0.464,1613577600000
"2021-02-17 16:15:00","2021-02-17",0.464,1613578500000
"2021-02-17 16:30:00","2021-02-17",0.469,1613579400000
"2021-02-17 16:45:00","2021-02-17",0.465,1613580300000
"2021-02-17 17:00:00","2021-02-17",0.469,1613581200000
"2021-02-17 17:15:00","2021-02-17",0.467,1613582100000
"2021-02-17 17:30:00","2021-02-17",0.468,1613583000000
"2021-02-17 17:45:00","2021-02-17",0.47,1613583900000
"2021-02-17 18:00:00","2021-02-17",0.471,1613584800000
"2021-02-17 18:15:00","2021-02-17",0.473,1613585700000
"2021-02-17 18:30:00","2021-02-17",0.471,1613586600000
"2021-02-17 18:45:00","2021-02-17",0.468,1613587500000
"2021-02-17 19:00:00","2021-02-17",0.471,1613588400000
"2021-02-17 19:15:00","2021-02-17",0.472,1613589300000
"2021-02-17 19:30:00","2021-02-17",0.473,1613590200000
"2021-02-17 19:45:00","2021-02-17",0.473,1613591100000
"2021-02-17 20:00:00","2021-02-17",0.472,1613592000000
"2021-02-17 20:15:00","2021-02-17",0.473,1613592900000
"2021-02-17 20:30:00","2021-02-17",0.473,1613593800000
"2021-02-17 20:45:00","2021-02-17",0.475,1613594700000
"2021-02-17 21:00:00","2021-02-17",0.474,1613595600000
"2021-02-17 21:15:00","2021-02-17",0.471,1613596500000
"2021-02-17 21:30:00","2021-02-17",0.469,1613597400000
"2021-02-17 21:45:00","2021-02-17",0.474,1613598300000
"2021-02-17 22:00:00","2021-02-17",0.473,1613599200000
"2021-02-17 22:15:00","2021-02-17",0.476,1613600100000
"2021-02-17 22:30:00","2021-02-17",0.475,1613601000000
"2021-02-17 22:45:00","2021-02-17",0.475,1613601900000
"2021-02-17 23:00:00","2021-02-17",0.473,1613602800000
"2021-02-17 23:15:00","2021-02-17",0.478,1613603700000
"2021-02-17 23:30:00","2021-02-17",0.476,1613604600000
"2021-02-17 23:45:00","2021-02-17",0.481,1613605500000
"2021-02-18 00:00:00","2021-02-18",0.476,1613606400000
"2021-02-18 00:15:00","2021-02-18",0.478,1613607300000
"2021-02-18 00:30:00","2021-02-18",0.478,1613608200000
