"datetime","date","level-i-900-m-qualified","epoch"
"2021-03-21 07:00:00","2021-03-21",0.039,1616310000000
"2021-03-21 07:15:00","2021-03-21",0.038,1616310900000
"2021-03-21 07:30:00","2021-03-21",0.038,1616311800000
"2021-03-21 07:45:00","2021-03-21",0.038,1616312700000
"2021-03-21 08:00:00","2021-03-21",0.037,1616313600000
"2021-03-21 08:15:00","2021-03-21",0.037,1616314500000
"2021-03-21 08:30:00","2021-03-21",0.037,1616315400000
"2021-03-21 08:45:00","2021-03-21",0.036,1616316300000
"2021-03-21 09:00:00","2021-03-21",0.036,1616317200000
"2021-03-21 09:15:00","2021-03-21",0.036,1616318100000
"2021-03-21 09:30:00","2021-03-21",0.036,1616319000000
"2021-03-21 09:45:00","2021-03-21",0.036,1616319900000
"2021-03-21 10:00:00","2021-03-21",0.036,1616320800000
"2021-03-21 10:15:00","2021-03-21",0.036,1616321700000
"2021-03-21 10:30:00","2021-03-21",0.036,1616322600000
"2021-03-21 10:45:00","2021-03-21",0.036,1616323500000
"2021-03-21 11:00:00","2021-03-21",0.038,1616324400000
"2021-03-21 11:15:00","2021-03-21",0.038,1616325300000
"2021-03-21 11:30:00","2021-03-21",0.038,1616326200000
"2021-03-21 11:45:00","2021-03-21",0.038,1616327100000
"2021-03-21 12:00:00","2021-03-21",0.038,1616328000000
"2021-03-21 12:15:00","2021-03-21",0.038,1616328900000
"2021-03-21 12:30:00","2021-03-21",0.038,1616329800000
"2021-03-21 12:45:00","2021-03-21",0.038,1616330700000
"2021-03-21 13:00:00","2021-03-21",0.038,1616331600000
"2021-03-21 13:15:00","2021-03-21",0.039,1616332500000
"2021-03-21 13:30:00","2021-03-21",0.039,1616333400000
"2021-03-21 13:45:00","2021-03-21",0.039,1616334300000
"2021-03-21 14:00:00","2021-03-21",0.039,1616335200000
"2021-03-21 14:15:00","2021-03-21",0.04,1616336100000
"2021-03-21 14:30:00","2021-03-21",0.039,1616337000000
"2021-03-21 14:45:00","2021-03-21",0.039,1616337900000
"2021-03-21 15:00:00","2021-03-21",0.039,1616338800000
"2021-03-21 15:15:00","2021-03-21",0.039,1616339700000
"2021-03-21 15:30:00","2021-03-21",0.039,1616340600000
"2021-03-21 15:45:00","2021-03-21",0.039,1616341500000
"2021-03-21 16:00:00","2021-03-21",0.04,1616342400000
"2021-03-21 16:15:00","2021-03-21",0.039,1616343300000
"2021-03-21 16:30:00","2021-03-21",0.04,1616344200000
"2021-03-21 16:45:00","2021-03-21",0.04,1616345100000
"2021-03-21 17:00:00","2021-03-21",0.041,1616346000000
"2021-03-21 17:15:00","2021-03-21",0.041,1616346900000
"2021-03-21 17:30:00","2021-03-21",0.041,1616347800000
"2021-03-21 17:45:00","2021-03-21",0.041,1616348700000
"2021-03-21 18:00:00","2021-03-21",0.042,1616349600000
"2021-03-21 18:15:00","2021-03-21",0.042,1616350500000
"2021-03-21 18:30:00","2021-03-21",0.042,1616351400000
"2021-03-21 18:45:00","2021-03-21",0.042,1616352300000
"2021-03-21 19:00:00","2021-03-21",0.048,1616353200000
"2021-03-21 19:15:00","2021-03-21",0.058,1616354100000
"2021-03-21 19:30:00","2021-03-21",0.064,1616355000000
"2021-03-21 19:45:00","2021-03-21",0.071,1616355900000
"2021-03-21 20:00:00","2021-03-21",0.072,1616356800000
"2021-03-21 20:15:00","2021-03-21",0.072,1616357700000
"2021-03-21 20:30:00","2021-03-21",0.068,1616358600000
"2021-03-21 20:45:00","2021-03-21",0.063,1616359500000
"2021-03-21 21:00:00","2021-03-21",0.057,1616360400000
"2021-03-21 21:15:00","2021-03-21",0.052,1616361300000
"2021-03-21 21:30:00","2021-03-21",0.048,1616362200000
"2021-03-21 21:45:00","2021-03-21",0.047,1616363100000
"2021-03-21 22:00:00","2021-03-21",0.046,1616364000000
"2021-03-21 22:15:00","2021-03-21",0.046,1616364900000
"2021-03-21 22:30:00","2021-03-21",0.047,1616365800000
"2021-03-21 22:45:00","2021-03-21",0.048,1616366700000
"2021-03-21 23:00:00","2021-03-21",0.049,1616367600000
"2021-03-21 23:15:00","2021-03-21",0.049,1616368500000
"2021-03-21 23:30:00","2021-03-21",0.048,1616369400000
"2021-03-21 23:45:00","2021-03-21",0.047,1616370300000
"2021-03-22 00:00:00","2021-03-22",0.047,1616371200000
"2021-03-22 00:15:00","2021-03-22",0.046,1616372100000
"2021-03-22 00:30:00","2021-03-22",0.045,1616373000000
"2021-03-22 00:45:00","2021-03-22",0.045,1616373900000
"2021-03-22 01:00:00","2021-03-22",0.044,1616374800000
"2021-03-22 01:15:00","2021-03-22",0.044,1616375700000
"2021-03-22 01:30:00","2021-03-22",0.044,1616376600000
"2021-03-22 01:45:00","2021-03-22",0.044,1616377500000
"2021-03-22 02:00:00","2021-03-22",0.044,1616378400000
"2021-03-22 02:15:00","2021-03-22",0.045,1616379300000
"2021-03-22 02:30:00","2021-03-22",0.046,1616380200000
"2021-03-22 02:45:00","2021-03-22",0.046,1616381100000
"2021-03-22 03:00:00","2021-03-22",0.046,1616382000000
"2021-03-22 03:15:00","2021-03-22",0.046,1616382900000
"2021-03-22 03:30:00","2021-03-22",0.046,1616383800000
"2021-03-22 03:45:00","2021-03-22",0.046,1616384700000
"2021-03-22 04:00:00","2021-03-22",0.046,1616385600000
"2021-03-22 04:15:00","2021-03-22",0.046,1616386500000
"2021-03-22 04:30:00","2021-03-22",0.046,1616387400000
"2021-03-22 04:45:00","2021-03-22",0.046,1616388300000
"2021-03-22 05:00:00","2021-03-22",0.046,1616389200000
"2021-03-22 05:15:00","2021-03-22",0.047,1616390100000
"2021-03-22 05:30:00","2021-03-22",0.047,1616391000000
"2021-03-22 05:45:00","2021-03-22",0.047,1616391900000
"2021-03-22 06:00:00","2021-03-22",0.047,1616392800000
"2021-03-22 06:15:00","2021-03-22",0.047,1616393700000
"2021-03-22 06:30:00","2021-03-22",0.047,1616394600000
"2021-03-22 06:45:00","2021-03-22",0.047,1616395500000
"2021-03-22 07:00:00","2021-03-22",0.047,1616396400000
"2021-03-22 07:15:00","2021-03-22",0.047,1616397300000
"2021-03-22 07:30:00","2021-03-22",0.047,1616398200000
"2021-03-22 07:45:00","2021-03-22",0.047,1616399100000
"2021-03-22 08:00:00","2021-03-22",0.047,1616400000000
"2021-03-22 08:15:00","2021-03-22",0.048,1616400900000
"2021-03-22 08:30:00","2021-03-22",0.048,1616401800000
"2021-03-22 08:45:00","2021-03-22",0.048,1616402700000
"2021-03-22 09:00:00","2021-03-22",0.049,1616403600000
"2021-03-22 09:15:00","2021-03-22",0.049,1616404500000
"2021-03-22 09:30:00","2021-03-22",0.05,1616405400000
"2021-03-22 09:45:00","2021-03-22",0.043,1616406300000
"2021-03-22 10:00:00","2021-03-22",0.039,1616407200000
"2021-03-22 10:15:00","2021-03-22",0.036,1616408100000
"2021-03-22 10:30:00","2021-03-22",0.035,1616409000000
"2021-03-22 10:45:00","2021-03-22",0.035,1616409900000
"2021-03-22 11:00:00","2021-03-22",0.035,1616410800000
"2021-03-22 11:15:00","2021-03-22",0.037,1616411700000
"2021-03-22 11:30:00","2021-03-22",0.037,1616412600000
"2021-03-22 11:45:00","2021-03-22",0.039,1616413500000
"2021-03-22 12:00:00","2021-03-22",0.04,1616414400000
"2021-03-22 12:15:00","2021-03-22",0.042,1616415300000
"2021-03-22 12:30:00","2021-03-22",0.062,1616416200000
"2021-03-22 12:45:00","2021-03-22",0.072,1616417100000
"2021-03-22 13:00:00","2021-03-22",0.083,1616418000000
"2021-03-22 13:15:00","2021-03-22",0.089,1616418900000
"2021-03-22 13:30:00","2021-03-22",0.094,1616419800000
"2021-03-22 13:45:00","2021-03-22",0.099,1616420700000
"2021-03-22 14:00:00","2021-03-22",0.103,1616421600000
"2021-03-22 14:15:00","2021-03-22",0.106,1616422500000
"2021-03-22 14:30:00","2021-03-22",0.108,1616423400000
"2021-03-22 14:45:00","2021-03-22",0.111,1616424300000
"2021-03-22 15:00:00","2021-03-22",0.114,1616425200000
"2021-03-22 15:15:00","2021-03-22",0.115,1616426100000
"2021-03-22 15:30:00","2021-03-22",0.117,1616427000000
"2021-03-22 15:45:00","2021-03-22",0.118,1616427900000
"2021-03-22 16:00:00","2021-03-22",0.118,1616428800000
"2021-03-22 16:15:00","2021-03-22",0.118,1616429700000
"2021-03-22 16:30:00","2021-03-22",0.119,1616430600000
"2021-03-22 16:45:00","2021-03-22",0.119,1616431500000
"2021-03-22 17:00:00","2021-03-22",0.119,1616432400000
"2021-03-22 17:15:00","2021-03-22",0.119,1616433300000
"2021-03-22 17:30:00","2021-03-22",0.118,1616434200000
"2021-03-22 17:45:00","2021-03-22",0.118,1616435100000
"2021-03-22 18:00:00","2021-03-22",0.117,1616436000000
"2021-03-22 18:15:00","2021-03-22",0.117,1616436900000
"2021-03-22 18:30:00","2021-03-22",0.118,1616437800000
"2021-03-22 18:45:00","2021-03-22",0.117,1616438700000
"2021-03-22 19:00:00","2021-03-22",0.117,1616439600000
"2021-03-22 19:15:00","2021-03-22",0.116,1616440500000
"2021-03-22 19:30:00","2021-03-22",0.115,1616441400000
"2021-03-22 19:45:00","2021-03-22",0.115,1616442300000
"2021-03-22 20:00:00","2021-03-22",0.115,1616443200000
"2021-03-22 20:15:00","2021-03-22",0.114,1616444100000
"2021-03-22 20:30:00","2021-03-22",0.113,1616445000000
"2021-03-22 20:45:00","2021-03-22",0.113,1616445900000
"2021-03-22 21:00:00","2021-03-22",0.112,1616446800000
"2021-03-22 21:15:00","2021-03-22",0.112,1616447700000
"2021-03-22 21:30:00","2021-03-22",0.112,1616448600000
"2021-03-22 21:45:00","2021-03-22",0.111,1616449500000
"2021-03-22 22:00:00","2021-03-22",0.111,1616450400000
"2021-03-22 22:15:00","2021-03-22",0.111,1616451300000
"2021-03-22 22:30:00","2021-03-22",0.111,1616452200000
"2021-03-22 22:45:00","2021-03-22",0.11,1616453100000
"2021-03-22 23:00:00","2021-03-22",0.11,1616454000000
"2021-03-22 23:15:00","2021-03-22",0.11,1616454900000
"2021-03-22 23:30:00","2021-03-22",0.11,1616455800000
"2021-03-22 23:45:00","2021-03-22",0.11,1616456700000
"2021-03-23 00:00:00","2021-03-23",0.11,1616457600000
"2021-03-23 00:15:00","2021-03-23",0.11,1616458500000
"2021-03-23 00:30:00","2021-03-23",0.11,1616459400000
"2021-03-23 00:45:00","2021-03-23",0.11,1616460300000
"2021-03-23 01:00:00","2021-03-23",0.11,1616461200000
"2021-03-23 01:15:00","2021-03-23",0.11,1616462100000
"2021-03-23 01:30:00","2021-03-23",0.11,1616463000000
"2021-03-23 01:45:00","2021-03-23",0.11,1616463900000
"2021-03-23 02:00:00","2021-03-23",0.11,1616464800000
"2021-03-23 02:15:00","2021-03-23",0.11,1616465700000
"2021-03-23 02:30:00","2021-03-23",0.11,1616466600000
"2021-03-23 02:45:00","2021-03-23",0.109,1616467500000
"2021-03-23 03:00:00","2021-03-23",0.109,1616468400000
"2021-03-23 03:15:00","2021-03-23",0.108,1616469300000
"2021-03-23 03:30:00","2021-03-23",0.109,1616470200000
"2021-03-23 03:45:00","2021-03-23",0.108,1616471100000
"2021-03-23 04:00:00","2021-03-23",0.107,1616472000000
"2021-03-23 04:15:00","2021-03-23",0.107,1616472900000
"2021-03-23 04:30:00","2021-03-23",0.107,1616473800000
"2021-03-23 04:45:00","2021-03-23",0.106,1616474700000
"2021-03-23 05:00:00","2021-03-23",0.106,1616475600000
"2021-03-23 05:15:00","2021-03-23",0.105,1616476500000
"2021-03-23 05:30:00","2021-03-23",0.105,1616477400000
"2021-03-23 05:45:00","2021-03-23",0.104,1616478300000
"2021-03-23 06:00:00","2021-03-23",0.104,1616479200000
"2021-03-23 06:15:00","2021-03-23",0.103,1616480100000
"2021-03-23 06:30:00","2021-03-23",0.103,1616481000000
"2021-03-23 06:45:00","2021-03-23",0.102,1616481900000
"2021-03-23 07:00:00","2021-03-23",0.102,1616482800000
"2021-03-23 07:15:00","2021-03-23",0.101,1616483700000
"2021-03-23 07:30:00","2021-03-23",0.101,1616484600000
"2021-03-23 07:45:00","2021-03-23",0.1,1616485500000
"2021-03-23 08:00:00","2021-03-23",0.1,1616486400000
"2021-03-23 08:15:00","2021-03-23",0.099,1616487300000
"2021-03-23 08:30:00","2021-03-23",0.099,1616488200000
"2021-03-23 08:45:00","2021-03-23",0.099,1616489100000
"2021-03-23 09:00:00","2021-03-23",0.098,1616490000000
"2021-03-23 09:15:00","2021-03-23",0.098,1616490900000
"2021-03-23 09:30:00","2021-03-23",0.097,1616491800000
"2021-03-23 09:45:00","2021-03-23",0.097,1616492700000
"2021-03-23 10:00:00","2021-03-23",0.097,1616493600000
"2021-03-23 10:15:00","2021-03-23",0.096,1616494500000
"2021-03-23 10:30:00","2021-03-23",0.097,1616495400000
"2021-03-23 10:45:00","2021-03-23",0.096,1616496300000
"2021-03-23 11:00:00","2021-03-23",0.096,1616497200000
"2021-03-23 11:15:00","2021-03-23",0.097,1616498100000
"2021-03-23 11:30:00","2021-03-23",0.096,1616499000000
"2021-03-23 11:45:00","2021-03-23",0.096,1616499900000
"2021-03-23 12:00:00","2021-03-23",0.098,1616500800000
"2021-03-23 12:15:00","2021-03-23",0.098,1616501700000
"2021-03-23 12:30:00","2021-03-23",0.098,1616502600000
"2021-03-23 12:45:00","2021-03-23",0.097,1616503500000
"2021-03-23 13:00:00","2021-03-23",0.096,1616504400000
"2021-03-23 13:15:00","2021-03-23",0.096,1616505300000
"2021-03-23 13:30:00","2021-03-23",0.096,1616506200000
"2021-03-23 13:45:00","2021-03-23",0.095,1616507100000
"2021-03-23 14:00:00","2021-03-23",0.096,1616508000000
"2021-03-23 14:15:00","2021-03-23",0.096,1616508900000
"2021-03-23 14:30:00","2021-03-23",0.095,1616509800000
"2021-03-23 14:45:00","2021-03-23",0.095,1616510700000
"2021-03-23 15:00:00","2021-03-23",0.094,1616511600000
"2021-03-23 15:15:00","2021-03-23",0.094,1616512500000
"2021-03-23 15:30:00","2021-03-23",0.094,1616513400000
"2021-03-23 15:45:00","2021-03-23",0.094,1616514300000
"2021-03-23 16:00:00","2021-03-23",0.094,1616515200000
"2021-03-23 16:15:00","2021-03-23",0.093,1616516100000
"2021-03-23 16:30:00","2021-03-23",0.093,1616517000000
"2021-03-23 16:45:00","2021-03-23",0.093,1616517900000
"2021-03-23 17:00:00","2021-03-23",0.093,1616518800000
"2021-03-23 17:15:00","2021-03-23",0.092,1616519700000
"2021-03-23 17:30:00","2021-03-23",0.092,1616520600000
"2021-03-23 17:45:00","2021-03-23",0.093,1616521500000
"2021-03-23 18:00:00","2021-03-23",0.092,1616522400000
"2021-03-23 18:15:00","2021-03-23",0.093,1616523300000
"2021-03-23 18:30:00","2021-03-23",0.093,1616524200000
"2021-03-23 18:45:00","2021-03-23",0.092,1616525100000
"2021-03-23 19:00:00","2021-03-23",0.093,1616526000000
"2021-03-23 19:15:00","2021-03-23",0.092,1616526900000
"2021-03-23 19:30:00","2021-03-23",0.092,1616527800000
"2021-03-23 19:45:00","2021-03-23",0.092,1616528700000
"2021-03-23 20:00:00","2021-03-23",0.092,1616529600000
"2021-03-23 20:15:00","2021-03-23",0.091,1616530500000
"2021-03-23 20:30:00","2021-03-23",0.091,1616531400000
"2021-03-23 20:45:00","2021-03-23",0.091,1616532300000
"2021-03-23 21:00:00","2021-03-23",0.091,1616533200000
"2021-03-23 21:15:00","2021-03-23",0.091,1616534100000
"2021-03-23 21:30:00","2021-03-23",0.091,1616535000000
"2021-03-23 21:45:00","2021-03-23",0.091,1616535900000
"2021-03-23 22:00:00","2021-03-23",0.091,1616536800000
"2021-03-23 22:15:00","2021-03-23",0.09,1616537700000
"2021-03-23 22:30:00","2021-03-23",0.091,1616538600000
"2021-03-23 22:45:00","2021-03-23",0.09,1616539500000
"2021-03-23 23:00:00","2021-03-23",0.09,1616540400000
"2021-03-23 23:15:00","2021-03-23",0.09,1616541300000
"2021-03-23 23:30:00","2021-03-23",0.09,1616542200000
"2021-03-23 23:45:00","2021-03-23",0.09,1616543100000
"2021-03-24 00:00:00","2021-03-24",0.09,1616544000000
"2021-03-24 00:15:00","2021-03-24",0.091,1616544900000
"2021-03-24 00:30:00","2021-03-24",0.091,1616545800000
"2021-03-24 00:45:00","2021-03-24",0.091,1616546700000
"2021-03-24 01:00:00","2021-03-24",0.091,1616547600000
"2021-03-24 01:15:00","2021-03-24",0.091,1616548500000
"2021-03-24 01:30:00","2021-03-24",0.092,1616549400000
"2021-03-24 01:45:00","2021-03-24",0.092,1616550300000
"2021-03-24 02:00:00","2021-03-24",0.092,1616551200000
"2021-03-24 02:15:00","2021-03-24",0.093,1616552100000
"2021-03-24 02:30:00","2021-03-24",0.093,1616553000000
"2021-03-24 02:45:00","2021-03-24",0.094,1616553900000
"2021-03-24 03:00:00","2021-03-24",0.094,1616554800000
"2021-03-24 03:15:00","2021-03-24",0.094,1616555700000
"2021-03-24 03:30:00","2021-03-24",0.095,1616556600000
"2021-03-24 03:45:00","2021-03-24",0.095,1616557500000
"2021-03-24 04:00:00","2021-03-24",0.095,1616558400000
"2021-03-24 04:15:00","2021-03-24",0.095,1616559300000
"2021-03-24 04:30:00","2021-03-24",0.096,1616560200000
"2021-03-24 04:45:00","2021-03-24",0.095,1616561100000
"2021-03-24 05:00:00","2021-03-24",0.095,1616562000000
"2021-03-24 05:15:00","2021-03-24",0.095,1616562900000
"2021-03-24 05:30:00","2021-03-24",0.094,1616563800000
"2021-03-24 05:45:00","2021-03-24",0.094,1616564700000
"2021-03-24 06:00:00","2021-03-24",0.093,1616565600000
"2021-03-24 06:15:00","2021-03-24",0.093,1616566500000
"2021-03-24 06:30:00","2021-03-24",0.092,1616567400000
"2021-03-24 06:45:00","2021-03-24",0.092,1616568300000
"2021-03-24 07:00:00","2021-03-24",0.092,1616569200000
"2021-03-24 07:15:00","2021-03-24",0.092,1616570100000
"2021-03-24 07:30:00","2021-03-24",0.092,1616571000000
"2021-03-24 07:45:00","2021-03-24",0.092,1616571900000
"2021-03-24 08:00:00","2021-03-24",0.091,1616572800000
"2021-03-24 08:15:00","2021-03-24",0.091,1616573700000
"2021-03-24 08:30:00","2021-03-24",0.091,1616574600000
"2021-03-24 08:45:00","2021-03-24",0.09,1616575500000
"2021-03-24 09:00:00","2021-03-24",0.09,1616576400000
"2021-03-24 09:15:00","2021-03-24",0.089,1616577300000
"2021-03-24 09:30:00","2021-03-24",0.089,1616578200000
"2021-03-24 09:45:00","2021-03-24",0.088,1616579100000
"2021-03-24 10:00:00","2021-03-24",0.089,1616580000000
"2021-03-24 10:15:00","2021-03-24",0.09,1616580900000
"2021-03-24 10:30:00","2021-03-24",0.089,1616581800000
"2021-03-24 10:45:00","2021-03-24",0.089,1616582700000
"2021-03-24 11:00:00","2021-03-24",0.089,1616583600000
"2021-03-24 11:15:00","2021-03-24",0.088,1616584500000
"2021-03-24 11:30:00","2021-03-24",0.088,1616585400000
"2021-03-24 11:45:00","2021-03-24",0.088,1616586300000
"2021-03-24 12:00:00","2021-03-24",0.088,1616587200000
"2021-03-24 12:15:00","2021-03-24",0.087,1616588100000
"2021-03-24 12:30:00","2021-03-24",0.087,1616589000000
"2021-03-24 12:45:00","2021-03-24",0.087,1616589900000
"2021-03-24 13:00:00","2021-03-24",0.086,1616590800000
"2021-03-24 13:15:00","2021-03-24",0.086,1616591700000
"2021-03-24 13:30:00","2021-03-24",0.086,1616592600000
"2021-03-24 13:45:00","2021-03-24",0.085,1616593500000
"2021-03-24 14:00:00","2021-03-24",0.084,1616594400000
"2021-03-24 14:15:00","2021-03-24",0.083,1616595300000
"2021-03-24 14:30:00","2021-03-24",0.081,1616596200000
"2021-03-24 14:45:00","2021-03-24",0.081,1616597100000
"2021-03-24 15:00:00","2021-03-24",0.08,1616598000000
"2021-03-24 15:15:00","2021-03-24",0.08,1616598900000
"2021-03-24 15:30:00","2021-03-24",0.079,1616599800000
"2021-03-24 15:45:00","2021-03-24",0.078,1616600700000
"2021-03-24 16:00:00","2021-03-24",0.077,1616601600000
"2021-03-24 16:15:00","2021-03-24",0.076,1616602500000
"2021-03-24 16:30:00","2021-03-24",0.075,1616603400000
"2021-03-24 16:45:00","2021-03-24",0.075,1616604300000
"2021-03-24 17:00:00","2021-03-24",0.074,1616605200000
"2021-03-24 17:15:00","2021-03-24",0.073,1616606100000
"2021-03-24 17:30:00","2021-03-24",0.073,1616607000000
"2021-03-24 17:45:00","2021-03-24",0.072,1616607900000
"2021-03-24 18:00:00","2021-03-24",0.071,1616608800000
"2021-03-24 18:15:00","2021-03-24",0.069,1616609700000
"2021-03-24 18:30:00","2021-03-24",0.068,1616610600000
"2021-03-24 18:45:00","2021-03-24",0.065,1616611500000
"2021-03-24 19:00:00","2021-03-24",0.064,1616612400000
"2021-03-24 19:15:00","2021-03-24",0.062,1616613300000
"2021-03-24 19:30:00","2021-03-24",0.062,1616614200000
"2021-03-24 19:45:00","2021-03-24",0.062,1616615100000
"2021-03-24 20:00:00","2021-03-24",0.062,1616616000000
"2021-03-24 20:15:00","2021-03-24",0.06,1616616900000
"2021-03-24 20:30:00","2021-03-24",0.057,1616617800000
"2021-03-24 20:45:00","2021-03-24",0.054,1616618700000
"2021-03-24 21:00:00","2021-03-24",0.051,1616619600000
"2021-03-24 21:15:00","2021-03-24",0.049,1616620500000
"2021-03-24 21:30:00","2021-03-24",0.047,1616621400000
"2021-03-24 21:45:00","2021-03-24",0.048,1616622300000
"2021-03-24 22:00:00","2021-03-24",0.05,1616623200000
"2021-03-24 22:15:00","2021-03-24",0.052,1616624100000
"2021-03-24 22:30:00","2021-03-24",0.055,1616625000000
"2021-03-24 22:45:00","2021-03-24",0.057,1616625900000
"2021-03-24 23:00:00","2021-03-24",0.059,1616626800000
"2021-03-24 23:15:00","2021-03-24",0.06,1616627700000
"2021-03-24 23:30:00","2021-03-24",0.062,1616628600000
"2021-03-24 23:45:00","2021-03-24",0.063,1616629500000
"2021-03-25 00:00:00","2021-03-25",0.065,1616630400000
"2021-03-25 00:15:00","2021-03-25",0.066,1616631300000
"2021-03-25 00:30:00","2021-03-25",0.067,1616632200000
"2021-03-25 00:45:00","2021-03-25",0.068,1616633100000
"2021-03-25 01:00:00","2021-03-25",0.069,1616634000000
"2021-03-25 01:15:00","2021-03-25",0.07,1616634900000
"2021-03-25 01:30:00","2021-03-25",0.071,1616635800000
"2021-03-25 01:45:00","2021-03-25",0.072,1616636700000
"2021-03-25 02:00:00","2021-03-25",0.072,1616637600000
"2021-03-25 02:15:00","2021-03-25",0.073,1616638500000
"2021-03-25 02:30:00","2021-03-25",0.073,1616639400000
"2021-03-25 02:45:00","2021-03-25",0.074,1616640300000
"2021-03-25 03:00:00","2021-03-25",0.074,1616641200000
"2021-03-25 03:15:00","2021-03-25",0.074,1616642100000
"2021-03-25 03:30:00","2021-03-25",0.074,1616643000000
"2021-03-25 03:45:00","2021-03-25",0.074,1616643900000
"2021-03-25 04:00:00","2021-03-25",0.075,1616644800000
"2021-03-25 04:15:00","2021-03-25",0.075,1616645700000
"2021-03-25 04:30:00","2021-03-25",0.075,1616646600000
"2021-03-25 04:45:00","2021-03-25",0.075,1616647500000
"2021-03-25 05:00:00","2021-03-25",0.075,1616648400000
"2021-03-25 05:15:00","2021-03-25",0.076,1616649300000
"2021-03-25 05:30:00","2021-03-25",0.076,1616650200000
"2021-03-25 05:45:00","2021-03-25",0.075,1616651100000
"2021-03-25 06:00:00","2021-03-25",0.076,1616652000000
"2021-03-25 06:15:00","2021-03-25",0.076,1616652900000
"2021-03-25 06:30:00","2021-03-25",0.076,1616653800000
"2021-03-25 06:45:00","2021-03-25",0.076,1616654700000
"2021-03-25 07:00:00","2021-03-25",0.076,1616655600000
"2021-03-25 07:15:00","2021-03-25",0.076,1616656500000
"2021-03-25 07:30:00","2021-03-25",0.076,1616657400000
"2021-03-25 07:45:00","2021-03-25",0.076,1616658300000
"2021-03-25 08:00:00","2021-03-25",0.076,1616659200000
"2021-03-25 08:15:00","2021-03-25",0.076,1616660100000
"2021-03-25 08:30:00","2021-03-25",0.076,1616661000000
"2021-03-25 08:45:00","2021-03-25",0.076,1616661900000
"2021-03-25 09:00:00","2021-03-25",0.076,1616662800000
"2021-03-25 09:15:00","2021-03-25",0.075,1616663700000
"2021-03-25 09:30:00","2021-03-25",0.076,1616664600000
"2021-03-25 09:45:00","2021-03-25",0.077,1616665500000
"2021-03-25 10:00:00","2021-03-25",0.076,1616666400000
"2021-03-25 10:15:00","2021-03-25",0.076,1616667300000
"2021-03-25 10:30:00","2021-03-25",0.074,1616668200000
"2021-03-25 10:45:00","2021-03-25",0.06,1616669100000
"2021-03-25 11:00:00","2021-03-25",0.05,1616670000000
"2021-03-25 11:15:00","2021-03-25",0.045,1616670900000
"2021-03-25 11:30:00","2021-03-25",0.043,1616671800000
"2021-03-25 11:45:00","2021-03-25",0.042,1616672700000
"2021-03-25 12:00:00","2021-03-25",0.051,1616673600000
"2021-03-25 12:15:00","2021-03-25",0.064,1616674500000
"2021-03-25 12:30:00","2021-03-25",0.072,1616675400000
"2021-03-25 12:45:00","2021-03-25",0.077,1616676300000
"2021-03-25 13:00:00","2021-03-25",0.08,1616677200000
"2021-03-25 13:15:00","2021-03-25",0.082,1616678100000
"2021-03-25 13:30:00","2021-03-25",0.083,1616679000000
"2021-03-25 13:45:00","2021-03-25",0.083,1616679900000
"2021-03-25 14:00:00","2021-03-25",0.082,1616680800000
"2021-03-25 14:15:00","2021-03-25",0.082,1616681700000
"2021-03-25 14:30:00","2021-03-25",0.082,1616682600000
"2021-03-25 14:45:00","2021-03-25",0.082,1616683500000
"2021-03-25 15:00:00","2021-03-25",0.082,1616684400000
"2021-03-25 15:15:00","2021-03-25",0.081,1616685300000
"2021-03-25 15:30:00","2021-03-25",0.08,1616686200000
"2021-03-25 15:45:00","2021-03-25",0.08,1616687100000
"2021-03-25 16:00:00","2021-03-25",0.076,1616688000000
"2021-03-25 16:15:00","2021-03-25",0.044,1616688900000
"2021-03-25 16:30:00","2021-03-25",0.023,1616689800000
"2021-03-25 16:45:00","2021-03-25",0.03,1616690700000
"2021-03-25 17:00:00","2021-03-25",0.05,1616691600000
"2021-03-25 17:15:00","2021-03-25",0.031,1616692500000
"2021-03-25 17:30:00","2021-03-25",0.023,1616693400000
"2021-03-25 17:45:00","2021-03-25",0.02,1616694300000
"2021-03-25 18:00:00","2021-03-25",0.019,1616695200000
"2021-03-25 18:15:00","2021-03-25",0.017,1616696100000
"2021-03-25 18:30:00","2021-03-25",0.017,1616697000000
"2021-03-25 18:45:00","2021-03-25",0.02,1616697900000
"2021-03-25 19:00:00","2021-03-25",0.063,1616698800000
"2021-03-25 19:15:00","2021-03-25",0.086,1616699700000
"2021-03-25 19:30:00","2021-03-25",0.095,1616700600000
"2021-03-25 19:45:00","2021-03-25",0.099,1616701500000
"2021-03-25 20:00:00","2021-03-25",0.101,1616702400000
"2021-03-25 20:15:00","2021-03-25",0.101,1616703300000
"2021-03-25 20:30:00","2021-03-25",0.099,1616704200000
"2021-03-25 20:45:00","2021-03-25",0.098,1616705100000
"2021-03-25 21:00:00","2021-03-25",0.095,1616706000000
"2021-03-25 21:15:00","2021-03-25",0.093,1616706900000
"2021-03-25 21:30:00","2021-03-25",0.091,1616707800000
"2021-03-25 21:45:00","2021-03-25",0.089,1616708700000
"2021-03-25 22:00:00","2021-03-25",0.088,1616709600000
"2021-03-25 22:15:00","2021-03-25",0.086,1616710500000
"2021-03-25 22:30:00","2021-03-25",0.085,1616711400000
"2021-03-25 22:45:00","2021-03-25",0.084,1616712300000
"2021-03-25 23:00:00","2021-03-25",0.082,1616713200000
"2021-03-25 23:15:00","2021-03-25",0.081,1616714100000
