"datetime","date","level-i-900-m-qualified","epoch"
"2018-08-04 06:30:00","2018-08-04",0.3,1533364200000
"2018-08-04 06:45:00","2018-08-04",0.3,1533365100000
"2018-08-04 07:00:00","2018-08-04",0.299,1533366000000
"2018-08-04 07:15:00","2018-08-04",0.299,1533366900000
"2018-08-04 07:30:00","2018-08-04",0.299,1533367800000
"2018-08-04 07:45:00","2018-08-04",0.288,1533368700000
"2018-08-04 08:00:00","2018-08-04",0.298,1533369600000
"2018-08-04 08:15:00","2018-08-04",0.299,1533370500000
"2018-08-04 08:30:00","2018-08-04",0.298,1533371400000
"2018-08-04 08:45:00","2018-08-04",0.287,1533372300000
"2018-08-04 09:00:00","2018-08-04",0.298,1533373200000
"2018-08-04 09:15:00","2018-08-04",0.298,1533374100000
"2018-08-04 09:30:00","2018-08-04",0.298,1533375000000
"2018-08-04 09:45:00","2018-08-04",0.298,1533375900000
"2018-08-04 10:00:00","2018-08-04",0.299,1533376800000
"2018-08-04 10:15:00","2018-08-04",0.3,1533377700000
"2018-08-04 10:30:00","2018-08-04",0.296,1533378600000
"2018-08-04 10:45:00","2018-08-04",0.295,1533379500000
"2018-08-04 11:00:00","2018-08-04",0.292,1533380400000
"2018-08-04 11:15:00","2018-08-04",0.299,1533381300000
"2018-08-04 11:30:00","2018-08-04",0.297,1533382200000
"2018-08-04 11:45:00","2018-08-04",0.298,1533383100000
"2018-08-04 12:00:00","2018-08-04",0.299,1533384000000
"2018-08-04 12:15:00","2018-08-04",0.31,1533384900000
"2018-08-04 12:30:00","2018-08-04",0.299,1533385800000
"2018-08-04 12:45:00","2018-08-04",0.299,1533386700000
"2018-08-04 13:00:00","2018-08-04",0.297,1533387600000
"2018-08-04 13:15:00","2018-08-04",0.299,1533388500000
"2018-08-04 13:30:00","2018-08-04",0.299,1533389400000
"2018-08-04 13:45:00","2018-08-04",0.297,1533390300000
"2018-08-04 14:00:00","2018-08-04",0.295,1533391200000
"2018-08-04 14:15:00","2018-08-04",0.298,1533392100000
"2018-08-04 14:30:00","2018-08-04",0.294,1533393000000
"2018-08-04 14:45:00","2018-08-04",0.299,1533393900000
"2018-08-04 15:00:00","2018-08-04",0.298,1533394800000
"2018-08-04 15:15:00","2018-08-04",0.298,1533395700000
"2018-08-04 15:30:00","2018-08-04",0.292,1533396600000
"2018-08-04 15:45:00","2018-08-04",0.299,1533397500000
"2018-08-04 16:00:00","2018-08-04",0.296,1533398400000
"2018-08-04 16:15:00","2018-08-04",0.296,1533399300000
"2018-08-04 16:30:00","2018-08-04",0.298,1533400200000
"2018-08-04 16:45:00","2018-08-04",0.298,1533401100000
"2018-08-04 17:00:00","2018-08-04",0.296,1533402000000
"2018-08-04 17:15:00","2018-08-04",0.297,1533402900000
"2018-08-04 17:30:00","2018-08-04",0.298,1533403800000
"2018-08-04 17:45:00","2018-08-04",0.299,1533404700000
"2018-08-04 18:00:00","2018-08-04",0.297,1533405600000
"2018-08-04 18:15:00","2018-08-04",0.277,1533406500000
"2018-08-04 18:30:00","2018-08-04",0.299,1533407400000
"2018-08-04 18:45:00","2018-08-04",0.287,1533408300000
"2018-08-04 19:00:00","2018-08-04",0.297,1533409200000
"2018-08-04 19:15:00","2018-08-04",0.298,1533410100000
"2018-08-04 19:30:00","2018-08-04",0.298,1533411000000
"2018-08-04 19:45:00","2018-08-04",0.297,1533411900000
"2018-08-04 20:00:00","2018-08-04",0.298,1533412800000
"2018-08-04 20:15:00","2018-08-04",0.297,1533413700000
"2018-08-04 20:30:00","2018-08-04",0.298,1533414600000
"2018-08-04 20:45:00","2018-08-04",0.297,1533415500000
"2018-08-04 21:00:00","2018-08-04",0.298,1533416400000
"2018-08-04 21:15:00","2018-08-04",0.298,1533417300000
"2018-08-04 21:30:00","2018-08-04",0.298,1533418200000
"2018-08-04 21:45:00","2018-08-04",0.297,1533419100000
"2018-08-04 22:00:00","2018-08-04",0.298,1533420000000
"2018-08-04 22:15:00","2018-08-04",0.298,1533420900000
"2018-08-04 22:30:00","2018-08-04",0.297,1533421800000
"2018-08-04 22:45:00","2018-08-04",0.298,1533422700000
"2018-08-04 23:00:00","2018-08-04",0.297,1533423600000
"2018-08-04 23:15:00","2018-08-04",0.297,1533424500000
"2018-08-04 23:30:00","2018-08-04",0.298,1533425400000
"2018-08-04 23:45:00","2018-08-04",0.297,1533426300000
"2018-08-05 00:00:00","2018-08-05",0.297,1533427200000
"2018-08-05 00:15:00","2018-08-05",0.297,1533428100000
"2018-08-05 00:30:00","2018-08-05",0.298,1533429000000
"2018-08-05 00:45:00","2018-08-05",0.297,1533429900000
"2018-08-05 01:00:00","2018-08-05",0.297,1533430800000
"2018-08-05 01:15:00","2018-08-05",0.296,1533431700000
"2018-08-05 01:30:00","2018-08-05",0.296,1533432600000
"2018-08-05 01:45:00","2018-08-05",0.296,1533433500000
"2018-08-05 02:00:00","2018-08-05",0.296,1533434400000
"2018-08-05 02:15:00","2018-08-05",0.296,1533435300000
"2018-08-05 02:30:00","2018-08-05",0.295,1533436200000
"2018-08-05 02:45:00","2018-08-05",0.296,1533437100000
"2018-08-05 03:00:00","2018-08-05",0.296,1533438000000
"2018-08-05 03:15:00","2018-08-05",0.295,1533438900000
"2018-08-05 03:30:00","2018-08-05",0.295,1533439800000
"2018-08-05 03:45:00","2018-08-05",0.295,1533440700000
"2018-08-05 04:00:00","2018-08-05",0.295,1533441600000
"2018-08-05 04:15:00","2018-08-05",0.295,1533442500000
"2018-08-05 04:30:00","2018-08-05",0.294,1533443400000
"2018-08-05 04:45:00","2018-08-05",0.294,1533444300000
"2018-08-05 05:00:00","2018-08-05",0.294,1533445200000
"2018-08-05 05:15:00","2018-08-05",0.294,1533446100000
"2018-08-05 05:30:00","2018-08-05",0.294,1533447000000
"2018-08-05 05:45:00","2018-08-05",0.295,1533447900000
"2018-08-05 06:00:00","2018-08-05",0.292,1533448800000
"2018-08-05 06:15:00","2018-08-05",0.292,1533449700000
"2018-08-05 06:30:00","2018-08-05",0.294,1533450600000
"2018-08-05 06:45:00","2018-08-05",0.293,1533451500000
"2018-08-05 07:00:00","2018-08-05",0.292,1533452400000
"2018-08-05 07:15:00","2018-08-05",0.291,1533453300000
"2018-08-05 07:30:00","2018-08-05",0.292,1533454200000
"2018-08-05 07:45:00","2018-08-05",0.291,1533455100000
"2018-08-05 08:00:00","2018-08-05",0.29,1533456000000
"2018-08-05 08:15:00","2018-08-05",0.29,1533456900000
"2018-08-05 08:30:00","2018-08-05",0.29,1533457800000
"2018-08-05 08:45:00","2018-08-05",0.292,1533458700000
"2018-08-05 09:00:00","2018-08-05",0.29,1533459600000
"2018-08-05 09:15:00","2018-08-05",0.293,1533460500000
"2018-08-05 09:30:00","2018-08-05",0.295,1533461400000
"2018-08-05 09:45:00","2018-08-05",0.256,1533462300000
"2018-08-05 10:00:00","2018-08-05",0.279,1533463200000
"2018-08-05 10:15:00","2018-08-05",0.287,1533464100000
"2018-08-05 10:30:00","2018-08-05",0.279,1533465000000
"2018-08-05 10:45:00","2018-08-05",0.278,1533465900000
"2018-08-05 11:00:00","2018-08-05",0.274,1533466800000
"2018-08-05 11:15:00","2018-08-05",0.252,1533467700000
"2018-08-05 11:30:00","2018-08-05",0.25,1533468600000
"2018-08-05 11:45:00","2018-08-05",0.252,1533469500000
"2018-08-05 12:00:00","2018-08-05",0.243,1533470400000
"2018-08-05 12:15:00","2018-08-05",0.24,1533471300000
"2018-08-05 12:30:00","2018-08-05",0.228,1533472200000
"2018-08-05 12:45:00","2018-08-05",0.229,1533473100000
"2018-08-05 13:00:00","2018-08-05",0.223,1533474000000
"2018-08-05 13:15:00","2018-08-05",0.222,1533474900000
"2018-08-05 13:30:00","2018-08-05",0.217,1533475800000
"2018-08-05 13:45:00","2018-08-05",0.214,1533476700000
"2018-08-05 14:00:00","2018-08-05",0.192,1533477600000
"2018-08-05 14:15:00","2018-08-05",0.21,1533478500000
"2018-08-05 14:30:00","2018-08-05",0.21,1533479400000
"2018-08-05 14:45:00","2018-08-05",0.2,1533480300000
"2018-08-05 15:00:00","2018-08-05",0.203,1533481200000
"2018-08-05 15:15:00","2018-08-05",0.198,1533482100000
"2018-08-05 15:30:00","2018-08-05",0.196,1533483000000
"2018-08-05 15:45:00","2018-08-05",0.192,1533483900000
"2018-08-05 16:00:00","2018-08-05",0.192,1533484800000
"2018-08-05 16:15:00","2018-08-05",0.191,1533485700000
"2018-08-05 16:30:00","2018-08-05",0.187,1533486600000
"2018-08-05 16:45:00","2018-08-05",0.186,1533487500000
"2018-08-05 17:00:00","2018-08-05",0.184,1533488400000
"2018-08-05 17:15:00","2018-08-05",0.187,1533489300000
"2018-08-05 17:30:00","2018-08-05",0.182,1533490200000
"2018-08-05 17:45:00","2018-08-05",0.179,1533491100000
"2018-08-05 18:00:00","2018-08-05",0.153,1533492000000
"2018-08-05 18:15:00","2018-08-05",0.174,1533492900000
"2018-08-05 18:30:00","2018-08-05",0.175,1533493800000
"2018-08-05 18:45:00","2018-08-05",0.173,1533494700000
"2018-08-05 19:00:00","2018-08-05",0.17,1533495600000
"2018-08-05 19:15:00","2018-08-05",0.169,1533496500000
"2018-08-05 19:30:00","2018-08-05",0.168,1533497400000
"2018-08-05 19:45:00","2018-08-05",0.167,1533498300000
"2018-08-05 20:00:00","2018-08-05",0.151,1533499200000
"2018-08-05 20:15:00","2018-08-05",0.164,1533500100000
"2018-08-05 20:30:00","2018-08-05",0.163,1533501000000
"2018-08-05 20:45:00","2018-08-05",0.162,1533501900000
"2018-08-05 21:00:00","2018-08-05",0.16,1533502800000
"2018-08-05 21:15:00","2018-08-05",0.159,1533503700000
"2018-08-05 21:30:00","2018-08-05",0.159,1533504600000
"2018-08-05 21:45:00","2018-08-05",0.157,1533505500000
"2018-08-05 22:00:00","2018-08-05",0.157,1533506400000
"2018-08-05 22:15:00","2018-08-05",0.156,1533507300000
"2018-08-05 22:30:00","2018-08-05",0.155,1533508200000
"2018-08-05 22:45:00","2018-08-05",0.154,1533509100000
"2018-08-05 23:00:00","2018-08-05",0.153,1533510000000
"2018-08-05 23:15:00","2018-08-05",0.153,1533510900000
"2018-08-05 23:30:00","2018-08-05",0.151,1533511800000
"2018-08-05 23:45:00","2018-08-05",0.151,1533512700000
"2018-08-06 00:00:00","2018-08-06",0.15,1533513600000
"2018-08-06 00:15:00","2018-08-06",0.149,1533514500000
"2018-08-06 00:30:00","2018-08-06",0.149,1533515400000
"2018-08-06 00:45:00","2018-08-06",0.148,1533516300000
"2018-08-06 01:00:00","2018-08-06",0.147,1533517200000
"2018-08-06 01:15:00","2018-08-06",0.146,1533518100000
"2018-08-06 01:30:00","2018-08-06",0.145,1533519000000
"2018-08-06 01:45:00","2018-08-06",0.144,1533519900000
"2018-08-06 02:00:00","2018-08-06",0.144,1533520800000
"2018-08-06 02:15:00","2018-08-06",0.144,1533521700000
"2018-08-06 02:30:00","2018-08-06",0.143,1533522600000
"2018-08-06 02:45:00","2018-08-06",0.142,1533523500000
"2018-08-06 03:00:00","2018-08-06",0.142,1533524400000
"2018-08-06 03:15:00","2018-08-06",0.142,1533525300000
"2018-08-06 03:30:00","2018-08-06",0.141,1533526200000
"2018-08-06 03:45:00","2018-08-06",0.14,1533527100000
"2018-08-06 04:00:00","2018-08-06",0.14,1533528000000
"2018-08-06 04:15:00","2018-08-06",0.139,1533528900000
"2018-08-06 04:30:00","2018-08-06",0.138,1533529800000
"2018-08-06 04:45:00","2018-08-06",0.138,1533530700000
"2018-08-06 05:00:00","2018-08-06",0.137,1533531600000
"2018-08-06 05:15:00","2018-08-06",0.137,1533532500000
"2018-08-06 05:30:00","2018-08-06",0.136,1533533400000
"2018-08-06 05:45:00","2018-08-06",0.135,1533534300000
"2018-08-06 06:00:00","2018-08-06",0.135,1533535200000
"2018-08-06 06:15:00","2018-08-06",0.135,1533536100000
"2018-08-06 06:30:00","2018-08-06",0.134,1533537000000
"2018-08-06 06:45:00","2018-08-06",0.132,1533537900000
"2018-08-06 07:00:00","2018-08-06",0.133,1533538800000
"2018-08-06 07:15:00","2018-08-06",0.132,1533539700000
"2018-08-06 07:30:00","2018-08-06",0.131,1533540600000
"2018-08-06 07:45:00","2018-08-06",0.126,1533541500000
"2018-08-06 08:00:00","2018-08-06",0.131,1533542400000
"2018-08-06 08:15:00","2018-08-06",0.126,1533543300000
"2018-08-06 08:30:00","2018-08-06",0.121,1533544200000
"2018-08-06 08:45:00","2018-08-06",0.128,1533545100000
"2018-08-06 09:00:00","2018-08-06",0.114,1533546000000
"2018-08-06 09:15:00","2018-08-06",0.115,1533546900000
"2018-08-06 09:30:00","2018-08-06",0.109,1533547800000
"2018-08-06 09:45:00","2018-08-06",0.101,1533548700000
"2018-08-06 10:00:00","2018-08-06",0.097,1533549600000
"2018-08-06 10:15:00","2018-08-06",0.097,1533550500000
"2018-08-06 10:30:00","2018-08-06",0.066,1533551400000
"2018-08-06 10:45:00","2018-08-06",0.088,1533552300000
"2018-08-06 11:00:00","2018-08-06",0.081,1533553200000
"2018-08-06 11:15:00","2018-08-06",0.081,1533554100000
"2018-08-06 11:30:00","2018-08-06",0.077,1533555000000
"2018-08-06 11:45:00","2018-08-06",0.074,1533555900000
"2018-08-06 12:00:00","2018-08-06",0.073,1533556800000
"2018-08-06 12:15:00","2018-08-06",0.063,1533557700000
"2018-08-06 12:30:00","2018-08-06",0.037,1533558600000
"2018-08-06 12:45:00","2018-08-06",0.065,1533559500000
"2018-08-06 13:00:00","2018-08-06",0.067,1533560400000
"2018-08-06 13:15:00","2018-08-06",0.057,1533561300000
"2018-08-06 13:30:00","2018-08-06",0.055,1533562200000
"2018-08-06 13:45:00","2018-08-06",0.052,1533563100000
"2018-08-06 14:00:00","2018-08-06",0.048,1533564000000
"2018-08-06 14:15:00","2018-08-06",0.046,1533564900000
"2018-08-06 14:30:00","2018-08-06",0.046,1533565800000
"2018-08-06 14:45:00","2018-08-06",0.039,1533566700000
"2018-08-06 15:00:00","2018-08-06",0.039,1533567600000
"2018-08-06 15:15:00","2018-08-06",0.034,1533568500000
"2018-08-06 15:30:00","2018-08-06",0.029,1533569400000
"2018-08-06 15:45:00","2018-08-06",0.035,1533570300000
"2018-08-06 16:00:00","2018-08-06",0.03,1533571200000
"2018-08-06 16:15:00","2018-08-06",0.027,1533572100000
"2018-08-06 16:30:00","2018-08-06",0.025,1533573000000
"2018-08-06 16:45:00","2018-08-06",0.022,1533573900000
"2018-08-06 17:00:00","2018-08-06",0.02,1533574800000
"2018-08-06 17:15:00","2018-08-06",0.016,1533575700000
"2018-08-06 17:30:00","2018-08-06",0.023,1533576600000
"2018-08-06 17:45:00","2018-08-06",0.014,1533577500000
"2018-08-06 18:00:00","2018-08-06",0.013,1533578400000
"2018-08-06 18:15:00","2018-08-06",0.01,1533579300000
"2018-08-06 18:30:00","2018-08-06",0.012,1533580200000
"2018-08-06 18:45:00","2018-08-06",0.006,1533581100000
"2018-08-06 19:00:00","2018-08-06",0.012,1533582000000
"2018-08-06 19:15:00","2018-08-06",0.008,1533582900000
"2018-08-06 19:30:00","2018-08-06",0.011,1533583800000
"2018-08-06 19:45:00","2018-08-06",0.003,1533584700000
"2018-08-06 20:00:00","2018-08-06",0.001,1533585600000
"2018-08-06 20:15:00","2018-08-06",0.001,1533586500000
"2018-08-06 20:30:00","2018-08-06",-0.001,1533587400000
"2018-08-06 20:45:00","2018-08-06",-0.002,1533588300000
"2018-08-06 21:00:00","2018-08-06",-0.004,1533589200000
"2018-08-06 21:15:00","2018-08-06",-0.005,1533590100000
"2018-08-06 21:30:00","2018-08-06",-0.005,1533591000000
"2018-08-06 21:45:00","2018-08-06",-0.006,1533591900000
"2018-08-06 22:00:00","2018-08-06",-0.006,1533592800000
"2018-08-06 22:15:00","2018-08-06",-0.006,1533593700000
"2018-08-06 22:30:00","2018-08-06",-0.007,1533594600000
"2018-08-06 22:45:00","2018-08-06",-0.008,1533595500000
"2018-08-06 23:00:00","2018-08-06",-0.008,1533596400000
"2018-08-06 23:15:00","2018-08-06",-0.008,1533597300000
"2018-08-06 23:30:00","2018-08-06",-0.008,1533598200000
"2018-08-06 23:45:00","2018-08-06",-0.008,1533599100000
"2018-08-07 00:00:00","2018-08-07",-0.008,1533600000000
"2018-08-07 00:15:00","2018-08-07",-0.008,1533600900000
"2018-08-07 00:30:00","2018-08-07",-0.007,1533601800000
"2018-08-07 00:45:00","2018-08-07",-0.006,1533602700000
"2018-08-07 01:00:00","2018-08-07",-0.005,1533603600000
"2018-08-07 01:15:00","2018-08-07",-0.005,1533604500000
"2018-08-07 01:30:00","2018-08-07",-0.004,1533605400000
"2018-08-07 01:45:00","2018-08-07",-0.003,1533606300000
"2018-08-07 02:00:00","2018-08-07",-0.002,1533607200000
"2018-08-07 02:15:00","2018-08-07",-0.002,1533608100000
"2018-08-07 02:30:00","2018-08-07",-0.001,1533609000000
"2018-08-07 02:45:00","2018-08-07",0.001,1533609900000
"2018-08-07 03:00:00","2018-08-07",0.002,1533610800000
"2018-08-07 03:15:00","2018-08-07",0.003,1533611700000
"2018-08-07 03:30:00","2018-08-07",0.004,1533612600000
"2018-08-07 03:45:00","2018-08-07",0.006,1533613500000
"2018-08-07 04:00:00","2018-08-07",0.007,1533614400000
"2018-08-07 04:15:00","2018-08-07",0.008,1533615300000
"2018-08-07 04:30:00","2018-08-07",0.01,1533616200000
"2018-08-07 04:45:00","2018-08-07",0.011,1533617100000
"2018-08-07 05:00:00","2018-08-07",0.014,1533618000000
"2018-08-07 05:15:00","2018-08-07",0.015,1533618900000
"2018-08-07 05:30:00","2018-08-07",0.016,1533619800000
"2018-08-07 05:45:00","2018-08-07",0.018,1533620700000
"2018-08-07 06:00:00","2018-08-07",0.019,1533621600000
"2018-08-07 06:15:00","2018-08-07",0.021,1533622500000
"2018-08-07 06:30:00","2018-08-07",0.023,1533623400000
"2018-08-07 06:45:00","2018-08-07",0.024,1533624300000
"2018-08-07 07:00:00","2018-08-07",0.006,1533625200000
"2018-08-07 07:15:00","2018-08-07",0.026,1533626100000
"2018-08-07 07:30:00","2018-08-07",0.029,1533627000000
"2018-08-07 07:45:00","2018-08-07",0.03,1533627900000
"2018-08-07 08:00:00","2018-08-07",0.032,1533628800000
"2018-08-07 08:15:00","2018-08-07",0.033,1533629700000
"2018-08-07 08:30:00","2018-08-07",0.033,1533630600000
"2018-08-07 08:45:00","2018-08-07",0.031,1533631500000
"2018-08-07 09:00:00","2018-08-07",0.036,1533632400000
"2018-08-07 09:15:00","2018-08-07",0.04,1533633300000
"2018-08-07 09:30:00","2018-08-07",0.044,1533634200000
"2018-08-07 09:45:00","2018-08-07",0.048,1533635100000
"2018-08-07 10:00:00","2018-08-07",0.05,1533636000000
"2018-08-07 10:15:00","2018-08-07",0.032,1533636900000
"2018-08-07 10:30:00","2018-08-07",0.072,1533637800000
"2018-08-07 10:45:00","2018-08-07",0.06,1533638700000
"2018-08-07 11:00:00","2018-08-07",0.059,1533639600000
"2018-08-07 11:15:00","2018-08-07",0.066,1533640500000
"2018-08-07 11:30:00","2018-08-07",0.07,1533641400000
"2018-08-07 11:45:00","2018-08-07",0.071,1533642300000
"2018-08-07 12:00:00","2018-08-07",0.055,1533643200000
"2018-08-07 12:15:00","2018-08-07",0.079,1533644100000
"2018-08-07 12:30:00","2018-08-07",0.084,1533645000000
"2018-08-07 12:45:00","2018-08-07",0.085,1533645900000
"2018-08-07 13:00:00","2018-08-07",0.088,1533646800000
"2018-08-07 13:15:00","2018-08-07",0.089,1533647700000
"2018-08-07 13:30:00","2018-08-07",0.096,1533648600000
"2018-08-07 13:45:00","2018-08-07",0.099,1533649500000
"2018-08-07 14:00:00","2018-08-07",0.1,1533650400000
"2018-08-07 14:15:00","2018-08-07",0.103,1533651300000
"2018-08-07 14:30:00","2018-08-07",0.104,1533652200000
"2018-08-07 14:45:00","2018-08-07",0.109,1533653100000
"2018-08-07 15:00:00","2018-08-07",0.109,1533654000000
"2018-08-07 15:15:00","2018-08-07",0.12,1533654900000
"2018-08-07 15:30:00","2018-08-07",0.12,1533655800000
"2018-08-07 15:45:00","2018-08-07",0.116,1533656700000
"2018-08-07 16:00:00","2018-08-07",0.123,1533657600000
"2018-08-07 16:15:00","2018-08-07",0.119,1533658500000
"2018-08-07 16:30:00","2018-08-07",0.112,1533659400000
"2018-08-07 16:45:00","2018-08-07",0.127,1533660300000
"2018-08-07 17:00:00","2018-08-07",0.127,1533661200000
"2018-08-07 17:15:00","2018-08-07",0.128,1533662100000
"2018-08-07 17:30:00","2018-08-07",0.132,1533663000000
"2018-08-07 17:45:00","2018-08-07",0.131,1533663900000
"2018-08-07 18:00:00","2018-08-07",0.133,1533664800000
"2018-08-07 18:15:00","2018-08-07",0.135,1533665700000
"2018-08-07 18:30:00","2018-08-07",0.147,1533666600000
"2018-08-07 18:45:00","2018-08-07",0.14,1533667500000
"2018-08-07 19:00:00","2018-08-07",0.138,1533668400000
"2018-08-07 19:15:00","2018-08-07",0.138,1533669300000
"2018-08-07 19:30:00","2018-08-07",0.141,1533670200000
"2018-08-07 19:45:00","2018-08-07",0.14,1533671100000
"2018-08-07 20:00:00","2018-08-07",0.143,1533672000000
"2018-08-07 20:15:00","2018-08-07",0.144,1533672900000
"2018-08-07 20:30:00","2018-08-07",0.143,1533673800000
"2018-08-07 20:45:00","2018-08-07",0.146,1533674700000
"2018-08-07 21:00:00","2018-08-07",0.145,1533675600000
"2018-08-07 21:15:00","2018-08-07",0.145,1533676500000
"2018-08-07 21:30:00","2018-08-07",0.148,1533677400000
"2018-08-07 21:45:00","2018-08-07",0.147,1533678300000
"2018-08-07 22:00:00","2018-08-07",0.148,1533679200000
"2018-08-07 22:15:00","2018-08-07",0.149,1533680100000
"2018-08-07 22:30:00","2018-08-07",0.15,1533681000000
"2018-08-07 22:45:00","2018-08-07",0.15,1533681900000
"2018-08-07 23:00:00","2018-08-07",0.151,1533682800000
"2018-08-07 23:15:00","2018-08-07",0.151,1533683700000
"2018-08-07 23:30:00","2018-08-07",0.152,1533684600000
"2018-08-07 23:45:00","2018-08-07",0.152,1533685500000
"2018-08-08 00:00:00","2018-08-08",0.152,1533686400000
"2018-08-08 00:15:00","2018-08-08",0.152,1533687300000
"2018-08-08 00:30:00","2018-08-08",0.152,1533688200000
"2018-08-08 00:45:00","2018-08-08",0.153,1533689100000
"2018-08-08 01:00:00","2018-08-08",0.153,1533690000000
"2018-08-08 01:15:00","2018-08-08",0.155,1533690900000
"2018-08-08 01:30:00","2018-08-08",0.154,1533691800000
"2018-08-08 01:45:00","2018-08-08",0.155,1533692700000
"2018-08-08 02:00:00","2018-08-08",0.155,1533693600000
"2018-08-08 02:15:00","2018-08-08",0.156,1533694500000
"2018-08-08 02:30:00","2018-08-08",0.157,1533695400000
"2018-08-08 02:45:00","2018-08-08",0.157,1533696300000
"2018-08-08 03:00:00","2018-08-08",0.158,1533697200000
"2018-08-08 03:15:00","2018-08-08",0.157,1533698100000
"2018-08-08 03:30:00","2018-08-08",0.158,1533699000000
"2018-08-08 03:45:00","2018-08-08",0.158,1533699900000
"2018-08-08 04:00:00","2018-08-08",0.158,1533700800000
"2018-08-08 04:15:00","2018-08-08",0.158,1533701700000
"2018-08-08 04:30:00","2018-08-08",0.159,1533702600000
"2018-08-08 04:45:00","2018-08-08",0.159,1533703500000
"2018-08-08 05:00:00","2018-08-08",0.159,1533704400000
"2018-08-08 05:15:00","2018-08-08",0.159,1533705300000
"2018-08-08 05:30:00","2018-08-08",0.159,1533706200000
"2018-08-08 05:45:00","2018-08-08",0.159,1533707100000
"2018-08-08 06:00:00","2018-08-08",0.16,1533708000000
"2018-08-08 06:15:00","2018-08-08",0.16,1533708900000
"2018-08-08 06:30:00","2018-08-08",0.161,1533709800000
"2018-08-08 06:45:00","2018-08-08",0.161,1533710700000
"2018-08-08 07:00:00","2018-08-08",0.161,1533711600000
"2018-08-08 07:15:00","2018-08-08",0.161,1533712500000
"2018-08-08 07:30:00","2018-08-08",0.161,1533713400000
"2018-08-08 07:45:00","2018-08-08",0.162,1533714300000
"2018-08-08 08:00:00","2018-08-08",0.164,1533715200000
"2018-08-08 08:15:00","2018-08-08",0.164,1533716100000
"2018-08-08 08:30:00","2018-08-08",0.165,1533717000000
"2018-08-08 08:45:00","2018-08-08",0.162,1533717900000
"2018-08-08 09:00:00","2018-08-08",0.161,1533718800000
"2018-08-08 09:15:00","2018-08-08",0.156,1533719700000
"2018-08-08 09:30:00","2018-08-08",0.164,1533720600000
"2018-08-08 09:45:00","2018-08-08",0.163,1533721500000
"2018-08-08 10:00:00","2018-08-08",0.161,1533722400000
"2018-08-08 10:15:00","2018-08-08",0.164,1533723300000
"2018-08-08 10:30:00","2018-08-08",0.161,1533724200000
"2018-08-08 10:45:00","2018-08-08",0.159,1533725100000
"2018-08-08 11:00:00","2018-08-08",0.16,1533726000000
"2018-08-08 11:15:00","2018-08-08",0.16,1533726900000
"2018-08-08 11:30:00","2018-08-08",0.161,1533727800000
"2018-08-08 11:45:00","2018-08-08",0.136,1533728700000
"2018-08-08 12:00:00","2018-08-08",0.163,1533729600000
"2018-08-08 12:15:00","2018-08-08",0.162,1533730500000
"2018-08-08 12:30:00","2018-08-08",0.161,1533731400000
"2018-08-08 12:45:00","2018-08-08",0.16,1533732300000
"2018-08-08 13:00:00","2018-08-08",0.16,1533733200000
"2018-08-08 13:15:00","2018-08-08",0.16,1533734100000
"2018-08-08 13:30:00","2018-08-08",0.155,1533735000000
"2018-08-08 13:45:00","2018-08-08",0.159,1533735900000
"2018-08-08 14:00:00","2018-08-08",0.152,1533736800000
"2018-08-08 14:15:00","2018-08-08",0.156,1533737700000
"2018-08-08 14:30:00","2018-08-08",0.156,1533738600000
"2018-08-08 14:45:00","2018-08-08",0.157,1533739500000
"2018-08-08 15:00:00","2018-08-08",0.158,1533740400000
"2018-08-08 15:15:00","2018-08-08",0.158,1533741300000
"2018-08-08 15:30:00","2018-08-08",0.162,1533742200000
"2018-08-08 15:45:00","2018-08-08",0.156,1533743100000
"2018-08-08 16:00:00","2018-08-08",0.154,1533744000000
"2018-08-08 16:15:00","2018-08-08",0.158,1533744900000
"2018-08-08 16:30:00","2018-08-08",0.153,1533745800000
"2018-08-08 16:45:00","2018-08-08",0.155,1533746700000
"2018-08-08 17:00:00","2018-08-08",0.155,1533747600000
"2018-08-08 17:15:00","2018-08-08",0.155,1533748500000
"2018-08-08 17:30:00","2018-08-08",0.156,1533749400000
"2018-08-08 17:45:00","2018-08-08",0.159,1533750300000
"2018-08-08 18:00:00","2018-08-08",0.165,1533751200000
"2018-08-08 18:15:00","2018-08-08",0.149,1533752100000
"2018-08-08 18:30:00","2018-08-08",0.158,1533753000000
"2018-08-08 18:45:00","2018-08-08",0.156,1533753900000
"2018-08-08 19:00:00","2018-08-08",0.157,1533754800000
"2018-08-08 19:15:00","2018-08-08",0.157,1533755700000
"2018-08-08 19:30:00","2018-08-08",0.156,1533756600000
"2018-08-08 19:45:00","2018-08-08",0.157,1533757500000
"2018-08-08 20:00:00","2018-08-08",0.156,1533758400000
"2018-08-08 20:15:00","2018-08-08",0.157,1533759300000
"2018-08-08 20:30:00","2018-08-08",0.156,1533760200000
"2018-08-08 20:45:00","2018-08-08",0.157,1533761100000
"2018-08-08 21:00:00","2018-08-08",0.157,1533762000000
"2018-08-08 21:15:00","2018-08-08",0.157,1533762900000
"2018-08-08 21:30:00","2018-08-08",0.158,1533763800000
"2018-08-08 21:45:00","2018-08-08",0.157,1533764700000
"2018-08-08 22:00:00","2018-08-08",0.158,1533765600000
"2018-08-08 22:15:00","2018-08-08",0.158,1533766500000
"2018-08-08 22:30:00","2018-08-08",0.158,1533767400000
"2018-08-08 22:45:00","2018-08-08",0.158,1533768300000
