"datetime","date","level-i-900-m-qualified","epoch"
"2018-02-20 11:15:00","2018-02-20",0.165,1519125300000
"2018-02-20 11:30:00","2018-02-20",0.204,1519126200000
"2018-02-20 11:45:00","2018-02-20",0.15,1519127100000
"2018-02-20 12:00:00","2018-02-20",0.168,1519128000000
"2018-02-20 12:15:00","2018-02-20",0.166,1519128900000
"2018-02-20 12:30:00","2018-02-20",0.125,1519129800000
"2018-02-20 12:45:00","2018-02-20",0.133,1519130700000
"2018-02-20 13:00:00","2018-02-20",0.132,1519131600000
"2018-02-20 13:15:00","2018-02-20",0.115,1519132500000
"2018-02-20 13:30:00","2018-02-20",0.113,1519133400000
"2018-02-20 13:45:00","2018-02-20",0.109,1519134300000
"2018-02-20 14:00:00","2018-02-20",0.111,1519135200000
"2018-02-20 14:15:00","2018-02-20",0.08,1519136100000
"2018-02-20 14:30:00","2018-02-20",0.123,1519137000000
"2018-02-20 14:45:00","2018-02-20",0.162,1519137900000
"2018-02-20 15:00:00","2018-02-20",0.134,1519138800000
"2018-02-20 15:15:00","2018-02-20",0.153,1519139700000
"2018-02-20 15:30:00","2018-02-20",0.162,1519140600000
"2018-02-20 15:45:00","2018-02-20",0.172,1519141500000
"2018-02-20 16:00:00","2018-02-20",0.173,1519142400000
"2018-02-20 16:15:00","2018-02-20",0.182,1519143300000
"2018-02-20 16:30:00","2018-02-20",0.16,1519144200000
"2018-02-20 16:45:00","2018-02-20",0.204,1519145100000
"2018-02-20 17:00:00","2018-02-20",0.174,1519146000000
"2018-02-20 17:15:00","2018-02-20",0.18,1519146900000
"2018-02-20 17:30:00","2018-02-20",0.196,1519147800000
"2018-02-20 17:45:00","2018-02-20",0.183,1519148700000
"2018-02-20 18:00:00","2018-02-20",0.183,1519149600000
"2018-02-20 18:15:00","2018-02-20",0.187,1519150500000
"2018-02-20 18:30:00","2018-02-20",0.183,1519151400000
"2018-02-20 18:45:00","2018-02-20",0.189,1519152300000
"2018-02-20 19:00:00","2018-02-20",0.19,1519153200000
"2018-02-20 19:15:00","2018-02-20",0.191,1519154100000
"2018-02-20 19:30:00","2018-02-20",0.198,1519155000000
"2018-02-20 19:45:00","2018-02-20",0.199,1519155900000
"2018-02-20 20:00:00","2018-02-20",0.205,1519156800000
"2018-02-20 20:15:00","2018-02-20",0.207,1519157700000
"2018-02-20 20:30:00","2018-02-20",0.211,1519158600000
"2018-02-20 20:45:00","2018-02-20",0.22,1519159500000
"2018-02-20 21:00:00","2018-02-20",0.22,1519160400000
"2018-02-20 21:15:00","2018-02-20",0.226,1519161300000
"2018-02-20 21:30:00","2018-02-20",0.231,1519162200000
"2018-02-20 21:45:00","2018-02-20",0.23,1519163100000
"2018-02-20 22:00:00","2018-02-20",0.23,1519164000000
"2018-02-20 22:15:00","2018-02-20",0.211,1519164900000
"2018-02-20 22:30:00","2018-02-20",0.255,1519165800000
"2018-02-20 22:45:00","2018-02-20",0.236,1519166700000
"2018-02-20 23:00:00","2018-02-20",0.237,1519167600000
"2018-02-20 23:15:00","2018-02-20",0.238,1519168500000
"2018-02-20 23:30:00","2018-02-20",0.238,1519169400000
"2018-02-20 23:45:00","2018-02-20",0.238,1519170300000
"2018-02-21 00:00:00","2018-02-21",0.234,1519171200000
"2018-02-21 00:15:00","2018-02-21",0.234,1519172100000
"2018-02-21 00:30:00","2018-02-21",0.236,1519173000000
"2018-02-21 00:45:00","2018-02-21",0.233,1519173900000
"2018-02-21 01:00:00","2018-02-21",0.234,1519174800000
"2018-02-21 01:15:00","2018-02-21",0.232,1519175700000
"2018-02-21 01:30:00","2018-02-21",0.233,1519176600000
"2018-02-21 01:45:00","2018-02-21",0.231,1519177500000
"2018-02-21 02:00:00","2018-02-21",0.232,1519178400000
"2018-02-21 02:15:00","2018-02-21",0.231,1519179300000
"2018-02-21 02:30:00","2018-02-21",0.229,1519180200000
"2018-02-21 02:45:00","2018-02-21",0.229,1519181100000
"2018-02-21 03:00:00","2018-02-21",0.229,1519182000000
"2018-02-21 03:15:00","2018-02-21",0.23,1519182900000
"2018-02-21 03:30:00","2018-02-21",0.231,1519183800000
"2018-02-21 03:45:00","2018-02-21",0.228,1519184700000
"2018-02-21 04:00:00","2018-02-21",0.231,1519185600000
"2018-02-21 04:15:00","2018-02-21",0.23,1519186500000
"2018-02-21 04:30:00","2018-02-21",0.229,1519187400000
"2018-02-21 04:45:00","2018-02-21",0.23,1519188300000
"2018-02-21 05:00:00","2018-02-21",0.231,1519189200000
"2018-02-21 05:15:00","2018-02-21",0.231,1519190100000
"2018-02-21 05:30:00","2018-02-21",0.229,1519191000000
"2018-02-21 05:45:00","2018-02-21",0.231,1519191900000
"2018-02-21 06:00:00","2018-02-21",0.23,1519192800000
"2018-02-21 06:15:00","2018-02-21",0.231,1519193700000
"2018-02-21 06:30:00","2018-02-21",0.23,1519194600000
"2018-02-21 06:45:00","2018-02-21",0.231,1519195500000
"2018-02-21 07:00:00","2018-02-21",0.228,1519196400000
"2018-02-21 07:15:00","2018-02-21",0.231,1519197300000
"2018-02-21 07:30:00","2018-02-21",0.229,1519198200000
"2018-02-21 07:45:00","2018-02-21",0.232,1519199100000
"2018-02-21 08:00:00","2018-02-21",0.231,1519200000000
"2018-02-21 08:15:00","2018-02-21",0.232,1519200900000
"2018-02-21 08:30:00","2018-02-21",0.23,1519201800000
"2018-02-21 08:45:00","2018-02-21",0.231,1519202700000
"2018-02-21 09:00:00","2018-02-21",0.233,1519203600000
"2018-02-21 09:15:00","2018-02-21",0.232,1519204500000
"2018-02-21 09:30:00","2018-02-21",0.233,1519205400000
"2018-02-21 09:45:00","2018-02-21",0.228,1519206300000
"2018-02-21 10:00:00","2018-02-21",0.23,1519207200000
"2018-02-21 10:15:00","2018-02-21",0.234,1519208100000
"2018-02-21 10:30:00","2018-02-21",0.229,1519209000000
"2018-02-21 10:45:00","2018-02-21",0.269,1519209900000
"2018-02-21 11:00:00","2018-02-21",0.229,1519210800000
"2018-02-21 11:15:00","2018-02-21",0.206,1519211700000
"2018-02-21 11:30:00","2018-02-21",0.251,1519212600000
"2018-02-21 11:45:00","2018-02-21",0.229,1519213500000
"2018-02-21 12:00:00","2018-02-21",0.225,1519214400000
"2018-02-21 12:15:00","2018-02-21",0.228,1519215300000
"2018-02-21 12:30:00","2018-02-21",0.243,1519216200000
"2018-02-21 12:45:00","2018-02-21",0.231,1519217100000
"2018-02-21 13:00:00","2018-02-21",0.232,1519218000000
"2018-02-21 13:15:00","2018-02-21",0.231,1519218900000
"2018-02-21 13:30:00","2018-02-21",0.234,1519219800000
"2018-02-21 13:45:00","2018-02-21",0.24,1519220700000
"2018-02-21 14:00:00","2018-02-21",0.231,1519221600000
"2018-02-21 14:15:00","2018-02-21",0.234,1519222500000
"2018-02-21 14:30:00","2018-02-21",0.237,1519223400000
"2018-02-21 14:45:00","2018-02-21",0.236,1519224300000
"2018-02-21 15:00:00","2018-02-21",0.233,1519225200000
"2018-02-21 15:15:00","2018-02-21",0.261,1519226100000
"2018-02-21 15:30:00","2018-02-21",0.231,1519227000000
"2018-02-21 15:45:00","2018-02-21",0.239,1519227900000
"2018-02-21 16:00:00","2018-02-21",0.235,1519228800000
"2018-02-21 16:15:00","2018-02-21",0.233,1519229700000
"2018-02-21 16:30:00","2018-02-21",0.233,1519230600000
"2018-02-21 16:45:00","2018-02-21",0.232,1519231500000
"2018-02-21 17:00:00","2018-02-21",0.229,1519232400000
"2018-02-21 17:15:00","2018-02-21",0.228,1519233300000
"2018-02-21 17:30:00","2018-02-21",0.225,1519234200000
"2018-02-21 17:45:00","2018-02-21",0.228,1519235100000
"2018-02-21 18:00:00","2018-02-21",0.221,1519236000000
"2018-02-21 18:15:00","2018-02-21",0.212,1519236900000
"2018-02-21 18:30:00","2018-02-21",0.218,1519237800000
"2018-02-21 18:45:00","2018-02-21",0.213,1519238700000
"2018-02-21 19:00:00","2018-02-21",0.211,1519239600000
"2018-02-21 19:15:00","2018-02-21",0.211,1519240500000
"2018-02-21 19:30:00","2018-02-21",0.211,1519241400000
"2018-02-21 19:45:00","2018-02-21",0.212,1519242300000
"2018-02-21 20:00:00","2018-02-21",0.212,1519243200000
"2018-02-21 20:15:00","2018-02-21",0.212,1519244100000
"2018-02-21 20:30:00","2018-02-21",0.216,1519245000000
"2018-02-21 20:45:00","2018-02-21",0.215,1519245900000
"2018-02-21 21:00:00","2018-02-21",0.217,1519246800000
"2018-02-21 21:15:00","2018-02-21",0.219,1519247700000
"2018-02-21 21:30:00","2018-02-21",0.219,1519248600000
"2018-02-21 21:45:00","2018-02-21",0.218,1519249500000
"2018-02-21 22:00:00","2018-02-21",0.22,1519250400000
"2018-02-21 22:15:00","2018-02-21",0.217,1519251300000
"2018-02-21 22:30:00","2018-02-21",0.218,1519252200000
"2018-02-21 22:45:00","2018-02-21",0.216,1519253100000
"2018-02-21 23:00:00","2018-02-21",0.213,1519254000000
"2018-02-21 23:15:00","2018-02-21",0.214,1519254900000
"2018-02-21 23:30:00","2018-02-21",0.213,1519255800000
"2018-02-21 23:45:00","2018-02-21",0.211,1519256700000
"2018-02-22 00:00:00","2018-02-22",0.19,1519257600000
"2018-02-22 00:15:00","2018-02-22",0.21,1519258500000
"2018-02-22 00:30:00","2018-02-22",0.203,1519259400000
"2018-02-22 00:45:00","2018-02-22",0.202,1519260300000
"2018-02-22 01:00:00","2018-02-22",0.2,1519261200000
"2018-02-22 01:15:00","2018-02-22",0.198,1519262100000
"2018-02-22 01:30:00","2018-02-22",0.197,1519263000000
"2018-02-22 01:45:00","2018-02-22",0.196,1519263900000
"2018-02-22 02:00:00","2018-02-22",0.192,1519264800000
"2018-02-22 02:15:00","2018-02-22",0.192,1519265700000
"2018-02-22 02:30:00","2018-02-22",0.192,1519266600000
"2018-02-22 02:45:00","2018-02-22",0.189,1519267500000
"2018-02-22 03:00:00","2018-02-22",0.189,1519268400000
"2018-02-22 03:15:00","2018-02-22",0.188,1519269300000
"2018-02-22 03:30:00","2018-02-22",0.187,1519270200000
"2018-02-22 03:45:00","2018-02-22",0.185,1519271100000
"2018-02-22 04:00:00","2018-02-22",0.185,1519272000000
"2018-02-22 04:15:00","2018-02-22",0.182,1519272900000
"2018-02-22 04:30:00","2018-02-22",0.183,1519273800000
"2018-02-22 04:45:00","2018-02-22",0.184,1519274700000
"2018-02-22 05:00:00","2018-02-22",0.184,1519275600000
"2018-02-22 05:15:00","2018-02-22",0.183,1519276500000
"2018-02-22 05:30:00","2018-02-22",0.182,1519277400000
"2018-02-22 05:45:00","2018-02-22",0.183,1519278300000
"2018-02-22 06:00:00","2018-02-22",0.181,1519279200000
"2018-02-22 06:15:00","2018-02-22",0.183,1519280100000
"2018-02-22 06:30:00","2018-02-22",0.182,1519281000000
"2018-02-22 06:45:00","2018-02-22",0.181,1519281900000
"2018-02-22 07:00:00","2018-02-22",0.181,1519282800000
"2018-02-22 07:15:00","2018-02-22",0.182,1519283700000
"2018-02-22 07:30:00","2018-02-22",0.181,1519284600000
"2018-02-22 07:45:00","2018-02-22",0.182,1519285500000
"2018-02-22 08:00:00","2018-02-22",0.181,1519286400000
"2018-02-22 08:15:00","2018-02-22",0.183,1519287300000
"2018-02-22 08:30:00","2018-02-22",0.183,1519288200000
"2018-02-22 08:45:00","2018-02-22",0.183,1519289100000
"2018-02-22 09:00:00","2018-02-22",0.184,1519290000000
"2018-02-22 09:15:00","2018-02-22",0.183,1519290900000
"2018-02-22 09:30:00","2018-02-22",0.184,1519291800000
"2018-02-22 09:45:00","2018-02-22",0.186,1519292700000
"2018-02-22 10:00:00","2018-02-22",0.183,1519293600000
"2018-02-22 10:15:00","2018-02-22",0.188,1519294500000
"2018-02-22 10:30:00","2018-02-22",0.183,1519295400000
"2018-02-22 10:45:00","2018-02-22",0.182,1519296300000
"2018-02-22 11:00:00","2018-02-22",0.188,1519297200000
"2018-02-22 11:15:00","2018-02-22",0.175,1519298100000
"2018-02-22 11:30:00","2018-02-22",0.179,1519299000000
"2018-02-22 11:45:00","2018-02-22",0.187,1519299900000
"2018-02-22 12:00:00","2018-02-22",0.179,1519300800000
"2018-02-22 12:15:00","2018-02-22",0.187,1519301700000
"2018-02-22 12:30:00","2018-02-22",0.185,1519302600000
"2018-02-22 12:45:00","2018-02-22",0.187,1519303500000
"2018-02-22 13:00:00","2018-02-22",0.185,1519304400000
"2018-02-22 13:15:00","2018-02-22",0.184,1519305300000
"2018-02-22 13:30:00","2018-02-22",0.185,1519306200000
"2018-02-22 13:45:00","2018-02-22",0.183,1519307100000
"2018-02-22 14:00:00","2018-02-22",0.184,1519308000000
"2018-02-22 14:15:00","2018-02-22",0.19,1519308900000
"2018-02-22 14:30:00","2018-02-22",0.187,1519309800000
"2018-02-22 14:45:00","2018-02-22",0.18,1519310700000
"2018-02-22 15:00:00","2018-02-22",0.183,1519311600000
"2018-02-22 15:15:00","2018-02-22",0.184,1519312500000
"2018-02-22 15:30:00","2018-02-22",0.183,1519313400000
"2018-02-22 15:45:00","2018-02-22",0.183,1519314300000
"2018-02-22 16:00:00","2018-02-22",0.183,1519315200000
"2018-02-22 16:15:00","2018-02-22",0.184,1519316100000
"2018-02-22 16:30:00","2018-02-22",0.182,1519317000000
"2018-02-22 16:45:00","2018-02-22",0.186,1519317900000
"2018-02-22 17:00:00","2018-02-22",0.182,1519318800000
"2018-02-22 17:15:00","2018-02-22",0.182,1519319700000
"2018-02-22 17:30:00","2018-02-22",0.185,1519320600000
"2018-02-22 17:45:00","2018-02-22",0.184,1519321500000
"2018-02-22 18:00:00","2018-02-22",0.188,1519322400000
"2018-02-22 18:15:00","2018-02-22",0.187,1519323300000
"2018-02-22 18:30:00","2018-02-22",0.19,1519324200000
"2018-02-22 18:45:00","2018-02-22",0.192,1519325100000
"2018-02-22 19:00:00","2018-02-22",0.194,1519326000000
"2018-02-22 19:15:00","2018-02-22",0.196,1519326900000
"2018-02-22 19:30:00","2018-02-22",0.199,1519327800000
"2018-02-22 19:45:00","2018-02-22",0.208,1519328700000
"2018-02-22 20:00:00","2018-02-22",0.208,1519329600000
"2018-02-22 20:15:00","2018-02-22",0.214,1519330500000
"2018-02-22 20:30:00","2018-02-22",0.216,1519331400000
"2018-02-22 20:45:00","2018-02-22",0.219,1519332300000
"2018-02-22 21:00:00","2018-02-22",0.223,1519333200000
"2018-02-22 21:15:00","2018-02-22",0.225,1519334100000
"2018-02-22 21:30:00","2018-02-22",0.226,1519335000000
"2018-02-22 21:45:00","2018-02-22",0.23,1519335900000
"2018-02-22 22:00:00","2018-02-22",0.231,1519336800000
"2018-02-22 22:15:00","2018-02-22",0.231,1519337700000
"2018-02-22 22:30:00","2018-02-22",0.232,1519338600000
"2018-02-22 22:45:00","2018-02-22",0.228,1519339500000
"2018-02-22 23:00:00","2018-02-22",0.228,1519340400000
"2018-02-22 23:15:00","2018-02-22",0.226,1519341300000
"2018-02-22 23:30:00","2018-02-22",0.225,1519342200000
"2018-02-22 23:45:00","2018-02-22",0.224,1519343100000
"2018-02-23 00:00:00","2018-02-23",0.222,1519344000000
"2018-02-23 00:15:00","2018-02-23",0.219,1519344900000
"2018-02-23 00:30:00","2018-02-23",0.219,1519345800000
"2018-02-23 00:45:00","2018-02-23",0.217,1519346700000
"2018-02-23 01:00:00","2018-02-23",0.215,1519347600000
"2018-02-23 01:15:00","2018-02-23",0.213,1519348500000
"2018-02-23 01:30:00","2018-02-23",0.211,1519349400000
"2018-02-23 01:45:00","2018-02-23",0.21,1519350300000
"2018-02-23 02:00:00","2018-02-23",0.207,1519351200000
"2018-02-23 02:15:00","2018-02-23",0.205,1519352100000
"2018-02-23 02:30:00","2018-02-23",0.207,1519353000000
"2018-02-23 02:45:00","2018-02-23",0.205,1519353900000
"2018-02-23 03:00:00","2018-02-23",0.204,1519354800000
"2018-02-23 03:15:00","2018-02-23",0.203,1519355700000
"2018-02-23 03:30:00","2018-02-23",0.203,1519356600000
"2018-02-23 03:45:00","2018-02-23",0.203,1519357500000
"2018-02-23 04:00:00","2018-02-23",0.203,1519358400000
"2018-02-23 04:15:00","2018-02-23",0.201,1519359300000
"2018-02-23 04:30:00","2018-02-23",0.201,1519360200000
"2018-02-23 04:45:00","2018-02-23",0.2,1519361100000
"2018-02-23 05:00:00","2018-02-23",0.201,1519362000000
"2018-02-23 05:15:00","2018-02-23",0.2,1519362900000
"2018-02-23 05:30:00","2018-02-23",0.2,1519363800000
"2018-02-23 05:45:00","2018-02-23",0.2,1519364700000
"2018-02-23 06:00:00","2018-02-23",0.2,1519365600000
"2018-02-23 06:15:00","2018-02-23",0.199,1519366500000
"2018-02-23 06:30:00","2018-02-23",0.199,1519367400000
"2018-02-23 06:45:00","2018-02-23",0.197,1519368300000
"2018-02-23 07:00:00","2018-02-23",0.2,1519369200000
"2018-02-23 07:15:00","2018-02-23",0.201,1519370100000
"2018-02-23 07:30:00","2018-02-23",0.199,1519371000000
"2018-02-23 07:45:00","2018-02-23",0.2,1519371900000
"2018-02-23 08:00:00","2018-02-23",0.2,1519372800000
"2018-02-23 08:15:00","2018-02-23",0.199,1519373700000
"2018-02-23 08:30:00","2018-02-23",0.197,1519374600000
"2018-02-23 08:45:00","2018-02-23",0.199,1519375500000
"2018-02-23 09:00:00","2018-02-23",0.197,1519376400000
"2018-02-23 09:15:00","2018-02-23",0.196,1519377300000
"2018-02-23 09:30:00","2018-02-23",0.198,1519378200000
"2018-02-23 09:45:00","2018-02-23",0.196,1519379100000
"2018-02-23 10:00:00","2018-02-23",0.195,1519380000000
"2018-02-23 10:15:00","2018-02-23",0.193,1519380900000
"2018-02-23 10:30:00","2018-02-23",0.195,1519381800000
"2018-02-23 10:45:00","2018-02-23",0.193,1519382700000
"2018-02-23 11:00:00","2018-02-23",0.238,1519383600000
"2018-02-23 11:15:00","2018-02-23",0.184,1519384500000
"2018-02-23 11:30:00","2018-02-23",0.193,1519385400000
"2018-02-23 11:45:00","2018-02-23",0.196,1519386300000
"2018-02-23 12:00:00","2018-02-23",0.215,1519387200000
"2018-02-23 12:15:00","2018-02-23",0.195,1519388100000
"2018-02-23 12:30:00","2018-02-23",0.192,1519389000000
"2018-02-23 12:45:00","2018-02-23",0.199,1519389900000
"2018-02-23 13:00:00","2018-02-23",0.193,1519390800000
"2018-02-23 13:15:00","2018-02-23",0.196,1519391700000
"2018-02-23 13:30:00","2018-02-23",0.15,1519392600000
"2018-02-23 13:45:00","2018-02-23",0.211,1519393500000
"2018-02-23 14:00:00","2018-02-23",0.193,1519394400000
"2018-02-23 14:15:00","2018-02-23",0.191,1519395300000
"2018-02-23 14:30:00","2018-02-23",0.197,1519396200000
"2018-02-23 14:45:00","2018-02-23",0.191,1519397100000
"2018-02-23 15:00:00","2018-02-23",0.195,1519398000000
"2018-02-23 15:15:00","2018-02-23",0.195,1519398900000
"2018-02-23 15:30:00","2018-02-23",0.194,1519399800000
"2018-02-23 15:45:00","2018-02-23",0.195,1519400700000
"2018-02-23 16:00:00","2018-02-23",0.189,1519401600000
"2018-02-23 16:15:00","2018-02-23",0.164,1519402500000
"2018-02-23 16:30:00","2018-02-23",0.21,1519403400000
"2018-02-23 16:45:00","2018-02-23",0.196,1519404300000
"2018-02-23 17:00:00","2018-02-23",0.192,1519405200000
"2018-02-23 17:15:00","2018-02-23",0.205,1519406100000
"2018-02-23 17:30:00","2018-02-23",0.196,1519407000000
"2018-02-23 17:45:00","2018-02-23",0.198,1519407900000
"2018-02-23 18:00:00","2018-02-23",0.198,1519408800000
"2018-02-23 18:15:00","2018-02-23",0.198,1519409700000
"2018-02-23 18:30:00","2018-02-23",0.199,1519410600000
"2018-02-23 18:45:00","2018-02-23",0.205,1519411500000
"2018-02-23 19:00:00","2018-02-23",0.203,1519412400000
"2018-02-23 19:15:00","2018-02-23",0.204,1519413300000
"2018-02-23 19:30:00","2018-02-23",0.211,1519414200000
"2018-02-23 19:45:00","2018-02-23",0.212,1519415100000
"2018-02-23 20:00:00","2018-02-23",0.216,1519416000000
"2018-02-23 20:15:00","2018-02-23",0.218,1519416900000
"2018-02-23 20:30:00","2018-02-23",0.22,1519417800000
"2018-02-23 20:45:00","2018-02-23",0.224,1519418700000
"2018-02-23 21:00:00","2018-02-23",0.227,1519419600000
"2018-02-23 21:15:00","2018-02-23",0.227,1519420500000
"2018-02-23 21:30:00","2018-02-23",0.233,1519421400000
"2018-02-23 21:45:00","2018-02-23",0.212,1519422300000
"2018-02-23 22:00:00","2018-02-23",0.239,1519423200000
"2018-02-23 22:15:00","2018-02-23",0.235,1519424100000
"2018-02-23 22:30:00","2018-02-23",0.232,1519425000000
"2018-02-23 22:45:00","2018-02-23",0.235,1519425900000
"2018-02-23 23:00:00","2018-02-23",0.231,1519426800000
"2018-02-23 23:15:00","2018-02-23",0.233,1519427700000
"2018-02-23 23:30:00","2018-02-23",0.232,1519428600000
"2018-02-23 23:45:00","2018-02-23",0.23,1519429500000
"2018-02-24 00:00:00","2018-02-24",0.23,1519430400000
"2018-02-24 00:15:00","2018-02-24",0.226,1519431300000
"2018-02-24 00:30:00","2018-02-24",0.226,1519432200000
"2018-02-24 00:45:00","2018-02-24",0.224,1519433100000
"2018-02-24 01:00:00","2018-02-24",0.223,1519434000000
"2018-02-24 01:15:00","2018-02-24",0.223,1519434900000
"2018-02-24 01:30:00","2018-02-24",0.22,1519435800000
"2018-02-24 01:45:00","2018-02-24",0.219,1519436700000
"2018-02-24 02:00:00","2018-02-24",0.216,1519437600000
"2018-02-24 02:15:00","2018-02-24",0.214,1519438500000
"2018-02-24 02:30:00","2018-02-24",0.214,1519439400000
"2018-02-24 02:45:00","2018-02-24",0.212,1519440300000
"2018-02-24 03:00:00","2018-02-24",0.212,1519441200000
"2018-02-24 03:15:00","2018-02-24",0.211,1519442100000
"2018-02-24 03:30:00","2018-02-24",0.208,1519443000000
"2018-02-24 03:45:00","2018-02-24",0.206,1519443900000
"2018-02-24 04:00:00","2018-02-24",0.207,1519444800000
"2018-02-24 04:15:00","2018-02-24",0.205,1519445700000
"2018-02-24 04:30:00","2018-02-24",0.205,1519446600000
"2018-02-24 04:45:00","2018-02-24",0.204,1519447500000
"2018-02-24 05:00:00","2018-02-24",0.204,1519448400000
"2018-02-24 05:15:00","2018-02-24",0.201,1519449300000
"2018-02-24 05:30:00","2018-02-24",0.203,1519450200000
"2018-02-24 05:45:00","2018-02-24",0.202,1519451100000
"2018-02-24 06:00:00","2018-02-24",0.2,1519452000000
"2018-02-24 06:15:00","2018-02-24",0.201,1519452900000
"2018-02-24 06:30:00","2018-02-24",0.199,1519453800000
"2018-02-24 06:45:00","2018-02-24",0.198,1519454700000
"2018-02-24 07:00:00","2018-02-24",0.198,1519455600000
"2018-02-24 07:15:00","2018-02-24",0.197,1519456500000
"2018-02-24 07:30:00","2018-02-24",0.197,1519457400000
"2018-02-24 07:45:00","2018-02-24",0.198,1519458300000
"2018-02-24 08:00:00","2018-02-24",0.196,1519459200000
"2018-02-24 08:15:00","2018-02-24",0.195,1519460100000
"2018-02-24 08:30:00","2018-02-24",0.197,1519461000000
"2018-02-24 08:45:00","2018-02-24",0.194,1519461900000
"2018-02-24 09:00:00","2018-02-24",0.194,1519462800000
"2018-02-24 09:15:00","2018-02-24",0.195,1519463700000
"2018-02-24 09:30:00","2018-02-24",0.192,1519464600000
"2018-02-24 09:45:00","2018-02-24",0.192,1519465500000
"2018-02-24 10:00:00","2018-02-24",0.193,1519466400000
"2018-02-24 10:15:00","2018-02-24",0.193,1519467300000
"2018-02-24 10:30:00","2018-02-24",0.192,1519468200000
"2018-02-24 10:45:00","2018-02-24",0.192,1519469100000
"2018-02-24 11:00:00","2018-02-24",0.085,1519470000000
"2018-02-24 11:15:00","2018-02-24",0.123,1519470900000
"2018-02-24 11:30:00","2018-02-24",0.204,1519471800000
"2018-02-24 11:45:00","2018-02-24",0.089,1519472700000
"2018-02-24 12:00:00","2018-02-24",0.205,1519473600000
"2018-02-24 12:15:00","2018-02-24",0.184,1519474500000
"2018-02-24 12:30:00","2018-02-24",0.172,1519475400000
"2018-02-24 12:45:00","2018-02-24",0.099,1519476300000
"2018-02-24 13:00:00","2018-02-24",0.21,1519477200000
"2018-02-24 13:15:00","2018-02-24",0.17,1519478100000
"2018-02-24 13:30:00","2018-02-24",0.18,1519479000000
"2018-02-24 13:45:00","2018-02-24",0.18,1519479900000
"2018-02-24 14:00:00","2018-02-24",0.212,1519480800000
"2018-02-24 14:15:00","2018-02-24",0.07,1519481700000
"2018-02-24 14:30:00","2018-02-24",0.171,1519482600000
"2018-02-24 14:45:00","2018-02-24",0.179,1519483500000
"2018-02-24 15:00:00","2018-02-24",0.158,1519484400000
"2018-02-24 15:15:00","2018-02-24",0.16,1519485300000
"2018-02-24 15:30:00","2018-02-24",0.178,1519486200000
"2018-02-24 15:45:00","2018-02-24",0.168,1519487100000
"2018-02-24 16:00:00","2018-02-24",0.181,1519488000000
"2018-02-24 16:15:00","2018-02-24",0.233,1519488900000
"2018-02-24 16:30:00","2018-02-24",0.147,1519489800000
"2018-02-24 16:45:00","2018-02-24",0.179,1519490700000
"2018-02-24 17:00:00","2018-02-24",0.204,1519491600000
"2018-02-24 17:15:00","2018-02-24",0.125,1519492500000
"2018-02-24 17:30:00","2018-02-24",0.183,1519493400000
"2018-02-24 17:45:00","2018-02-24",0.163,1519494300000
"2018-02-24 18:00:00","2018-02-24",0.162,1519495200000
"2018-02-24 18:15:00","2018-02-24",0.17,1519496100000
"2018-02-24 18:30:00","2018-02-24",0.164,1519497000000
"2018-02-24 18:45:00","2018-02-24",0.168,1519497900000
"2018-02-24 19:00:00","2018-02-24",0.184,1519498800000
"2018-02-24 19:15:00","2018-02-24",0.159,1519499700000
"2018-02-24 19:30:00","2018-02-24",0.164,1519500600000
"2018-02-24 19:45:00","2018-02-24",0.168,1519501500000
"2018-02-24 20:00:00","2018-02-24",0.164,1519502400000
"2018-02-24 20:15:00","2018-02-24",0.169,1519503300000
"2018-02-24 20:30:00","2018-02-24",0.167,1519504200000
"2018-02-24 20:45:00","2018-02-24",0.17,1519505100000
"2018-02-24 21:00:00","2018-02-24",0.17,1519506000000
"2018-02-24 21:15:00","2018-02-24",0.166,1519506900000
"2018-02-24 21:30:00","2018-02-24",0.171,1519507800000
"2018-02-24 21:45:00","2018-02-24",0.171,1519508700000
"2018-02-24 22:00:00","2018-02-24",0.172,1519509600000
"2018-02-24 22:15:00","2018-02-24",0.172,1519510500000
"2018-02-24 22:30:00","2018-02-24",0.174,1519511400000
"2018-02-24 22:45:00","2018-02-24",0.177,1519512300000
"2018-02-24 23:00:00","2018-02-24",0.179,1519513200000
"2018-02-24 23:15:00","2018-02-24",0.179,1519514100000
"2018-02-24 23:30:00","2018-02-24",0.179,1519515000000
"2018-02-24 23:45:00","2018-02-24",0.156,1519515900000
"2018-02-25 00:00:00","2018-02-25",0.203,1519516800000
"2018-02-25 00:15:00","2018-02-25",0.173,1519517700000
"2018-02-25 00:30:00","2018-02-25",0.184,1519518600000
"2018-02-25 00:45:00","2018-02-25",0.179,1519519500000
"2018-02-25 01:00:00","2018-02-25",0.183,1519520400000
"2018-02-25 01:15:00","2018-02-25",0.184,1519521300000
"2018-02-25 01:30:00","2018-02-25",0.181,1519522200000
"2018-02-25 01:45:00","2018-02-25",0.183,1519523100000
"2018-02-25 02:00:00","2018-02-25",0.184,1519524000000
"2018-02-25 02:15:00","2018-02-25",0.183,1519524900000
"2018-02-25 02:30:00","2018-02-25",0.182,1519525800000
"2018-02-25 02:45:00","2018-02-25",0.182,1519526700000
"2018-02-25 03:00:00","2018-02-25",0.185,1519527600000
"2018-02-25 03:15:00","2018-02-25",0.184,1519528500000
"2018-02-25 03:30:00","2018-02-25",0.183,1519529400000
