"datetime","date","level-i-900-m-qualified","epoch"
"2018-04-10 21:15:00","2018-04-10",2.826,1523394900000
"2018-04-10 21:30:00","2018-04-10",2.828,1523395800000
"2018-04-10 21:45:00","2018-04-10",2.827,1523396700000
"2018-04-10 22:00:00","2018-04-10",2.827,1523397600000
"2018-04-10 22:15:00","2018-04-10",2.829,1523398500000
"2018-04-10 22:30:00","2018-04-10",2.829,1523399400000
"2018-04-10 22:45:00","2018-04-10",2.829,1523400300000
"2018-04-10 23:00:00","2018-04-10",2.829,1523401200000
"2018-04-10 23:15:00","2018-04-10",2.83,1523402100000
"2018-04-10 23:30:00","2018-04-10",2.831,1523403000000
"2018-04-10 23:45:00","2018-04-10",2.831,1523403900000
"2018-04-11 00:00:00","2018-04-11",2.832,1523404800000
"2018-04-11 00:15:00","2018-04-11",2.834,1523405700000
"2018-04-11 00:30:00","2018-04-11",2.834,1523406600000
"2018-04-11 00:45:00","2018-04-11",2.835,1523407500000
"2018-04-11 01:00:00","2018-04-11",2.836,1523408400000
"2018-04-11 01:15:00","2018-04-11",2.836,1523409300000
"2018-04-11 01:30:00","2018-04-11",2.836,1523410200000
"2018-04-11 01:45:00","2018-04-11",2.836,1523411100000
"2018-04-11 02:00:00","2018-04-11",2.837,1523412000000
"2018-04-11 02:15:00","2018-04-11",2.837,1523412900000
"2018-04-11 02:30:00","2018-04-11",2.838,1523413800000
"2018-04-11 02:45:00","2018-04-11",2.839,1523414700000
"2018-04-11 03:00:00","2018-04-11",2.839,1523415600000
"2018-04-11 03:15:00","2018-04-11",2.839,1523416500000
"2018-04-11 03:30:00","2018-04-11",2.839,1523417400000
"2018-04-11 03:45:00","2018-04-11",2.839,1523418300000
"2018-04-11 04:00:00","2018-04-11",2.84,1523419200000
"2018-04-11 04:15:00","2018-04-11",2.841,1523420100000
"2018-04-11 04:30:00","2018-04-11",2.841,1523421000000
"2018-04-11 04:45:00","2018-04-11",2.841,1523421900000
"2018-04-11 05:00:00","2018-04-11",2.84,1523422800000
"2018-04-11 05:15:00","2018-04-11",2.84,1523423700000
"2018-04-11 05:30:00","2018-04-11",2.84,1523424600000
"2018-04-11 05:45:00","2018-04-11",2.84,1523425500000
"2018-04-11 06:00:00","2018-04-11",2.84,1523426400000
"2018-04-11 06:15:00","2018-04-11",2.84,1523427300000
"2018-04-11 06:30:00","2018-04-11",2.841,1523428200000
"2018-04-11 06:45:00","2018-04-11",2.842,1523429100000
"2018-04-11 07:00:00","2018-04-11",2.843,1523430000000
"2018-04-11 07:15:00","2018-04-11",2.844,1523430900000
"2018-04-11 07:30:00","2018-04-11",2.845,1523431800000
"2018-04-11 07:45:00","2018-04-11",2.846,1523432700000
"2018-04-11 08:00:00","2018-04-11",2.849,1523433600000
"2018-04-11 08:15:00","2018-04-11",2.848,1523434500000
"2018-04-11 08:30:00","2018-04-11",2.848,1523435400000
"2018-04-11 08:45:00","2018-04-11",2.847,1523436300000
"2018-04-11 09:00:00","2018-04-11",2.848,1523437200000
"2018-04-11 09:15:00","2018-04-11",2.849,1523438100000
"2018-04-11 09:30:00","2018-04-11",2.849,1523439000000
"2018-04-11 09:45:00","2018-04-11",2.849,1523439900000
"2018-04-11 10:00:00","2018-04-11",2.849,1523440800000
"2018-04-11 10:15:00","2018-04-11",2.851,1523441700000
"2018-04-11 10:30:00","2018-04-11",2.851,1523442600000
"2018-04-11 10:45:00","2018-04-11",2.851,1523443500000
"2018-04-11 11:00:00","2018-04-11",2.851,1523444400000
"2018-04-11 11:15:00","2018-04-11",2.852,1523445300000
"2018-04-11 11:30:00","2018-04-11",2.852,1523446200000
"2018-04-11 11:45:00","2018-04-11",2.852,1523447100000
"2018-04-11 12:00:00","2018-04-11",2.851,1523448000000
"2018-04-11 12:15:00","2018-04-11",2.851,1523448900000
"2018-04-11 12:30:00","2018-04-11",2.852,1523449800000
"2018-04-11 12:45:00","2018-04-11",2.852,1523450700000
"2018-04-11 13:00:00","2018-04-11",2.852,1523451600000
"2018-04-11 13:15:00","2018-04-11",2.851,1523452500000
"2018-04-11 13:30:00","2018-04-11",2.852,1523453400000
"2018-04-11 13:45:00","2018-04-11",2.851,1523454300000
"2018-04-11 14:00:00","2018-04-11",2.851,1523455200000
"2018-04-11 14:15:00","2018-04-11",2.852,1523456100000
"2018-04-11 14:30:00","2018-04-11",2.853,1523457000000
"2018-04-11 14:45:00","2018-04-11",2.833,1523457900000
"2018-04-11 15:00:00","2018-04-11",2.822,1523458800000
"2018-04-11 15:15:00","2018-04-11",2.83,1523459700000
"2018-04-11 15:30:00","2018-04-11",2.843,1523460600000
"2018-04-11 15:45:00","2018-04-11",2.843,1523461500000
"2018-04-11 16:00:00","2018-04-11",2.844,1523462400000
"2018-04-11 16:15:00","2018-04-11",2.844,1523463300000
"2018-04-11 16:30:00","2018-04-11",2.843,1523464200000
"2018-04-11 16:45:00","2018-04-11",2.844,1523465100000
"2018-04-11 17:00:00","2018-04-11",2.846,1523466000000
"2018-04-11 17:15:00","2018-04-11",2.846,1523466900000
"2018-04-11 17:30:00","2018-04-11",2.845,1523467800000
"2018-04-11 17:45:00","2018-04-11",2.846,1523468700000
"2018-04-11 18:00:00","2018-04-11",2.846,1523469600000
"2018-04-11 18:15:00","2018-04-11",2.847,1523470500000
"2018-04-11 18:30:00","2018-04-11",2.848,1523471400000
"2018-04-11 18:45:00","2018-04-11",2.849,1523472300000
"2018-04-11 19:00:00","2018-04-11",2.85,1523473200000
"2018-04-11 19:15:00","2018-04-11",2.85,1523474100000
"2018-04-11 19:30:00","2018-04-11",2.849,1523475000000
"2018-04-11 19:45:00","2018-04-11",2.845,1523475900000
"2018-04-11 20:00:00","2018-04-11",2.844,1523476800000
"2018-04-11 20:15:00","2018-04-11",2.843,1523477700000
"2018-04-11 20:30:00","2018-04-11",2.845,1523478600000
"2018-04-11 20:45:00","2018-04-11",2.847,1523479500000
"2018-04-11 21:00:00","2018-04-11",2.849,1523480400000
"2018-04-11 21:15:00","2018-04-11",2.849,1523481300000
"2018-04-11 21:30:00","2018-04-11",2.849,1523482200000
"2018-04-11 21:45:00","2018-04-11",2.849,1523483100000
"2018-04-11 22:00:00","2018-04-11",2.85,1523484000000
"2018-04-11 22:15:00","2018-04-11",2.85,1523484900000
"2018-04-11 22:30:00","2018-04-11",2.849,1523485800000
"2018-04-11 22:45:00","2018-04-11",2.85,1523486700000
"2018-04-11 23:00:00","2018-04-11",2.85,1523487600000
"2018-04-11 23:15:00","2018-04-11",2.85,1523488500000
"2018-04-11 23:30:00","2018-04-11",2.852,1523489400000
"2018-04-11 23:45:00","2018-04-11",2.851,1523490300000
"2018-04-12 00:00:00","2018-04-12",2.851,1523491200000
"2018-04-12 00:15:00","2018-04-12",2.851,1523492100000
"2018-04-12 00:30:00","2018-04-12",2.852,1523493000000
"2018-04-12 00:45:00","2018-04-12",2.853,1523493900000
"2018-04-12 01:00:00","2018-04-12",2.853,1523494800000
"2018-04-12 01:15:00","2018-04-12",2.852,1523495700000
"2018-04-12 01:30:00","2018-04-12",2.851,1523496600000
"2018-04-12 01:45:00","2018-04-12",2.851,1523497500000
"2018-04-12 02:00:00","2018-04-12",2.851,1523498400000
"2018-04-12 02:15:00","2018-04-12",2.85,1523499300000
"2018-04-12 02:30:00","2018-04-12",2.85,1523500200000
"2018-04-12 02:45:00","2018-04-12",2.849,1523501100000
"2018-04-12 03:00:00","2018-04-12",2.848,1523502000000
"2018-04-12 03:15:00","2018-04-12",2.849,1523502900000
"2018-04-12 03:30:00","2018-04-12",2.849,1523503800000
"2018-04-12 03:45:00","2018-04-12",2.848,1523504700000
"2018-04-12 04:00:00","2018-04-12",2.847,1523505600000
"2018-04-12 04:15:00","2018-04-12",2.844,1523506500000
"2018-04-12 04:30:00","2018-04-12",2.844,1523507400000
"2018-04-12 04:45:00","2018-04-12",2.843,1523508300000
"2018-04-12 05:00:00","2018-04-12",2.842,1523509200000
"2018-04-12 05:15:00","2018-04-12",2.841,1523510100000
"2018-04-12 05:30:00","2018-04-12",2.84,1523511000000
"2018-04-12 05:45:00","2018-04-12",2.84,1523511900000
"2018-04-12 06:00:00","2018-04-12",2.838,1523512800000
"2018-04-12 06:15:00","2018-04-12",2.837,1523513700000
"2018-04-12 06:30:00","2018-04-12",2.837,1523514600000
"2018-04-12 06:45:00","2018-04-12",2.836,1523515500000
"2018-04-12 07:00:00","2018-04-12",2.834,1523516400000
"2018-04-12 07:15:00","2018-04-12",2.832,1523517300000
"2018-04-12 07:30:00","2018-04-12",2.831,1523518200000
"2018-04-12 07:45:00","2018-04-12",2.83,1523519100000
"2018-04-12 08:00:00","2018-04-12",2.83,1523520000000
"2018-04-12 08:15:00","2018-04-12",2.829,1523520900000
"2018-04-12 08:30:00","2018-04-12",2.828,1523521800000
"2018-04-12 08:45:00","2018-04-12",2.827,1523522700000
"2018-04-12 09:00:00","2018-04-12",2.826,1523523600000
"2018-04-12 09:15:00","2018-04-12",2.827,1523524500000
"2018-04-12 09:30:00","2018-04-12",2.827,1523525400000
"2018-04-12 09:45:00","2018-04-12",2.824,1523526300000
"2018-04-12 10:00:00","2018-04-12",2.822,1523527200000
"2018-04-12 10:15:00","2018-04-12",2.822,1523528100000
"2018-04-12 10:30:00","2018-04-12",2.822,1523529000000
"2018-04-12 10:45:00","2018-04-12",2.821,1523529900000
"2018-04-12 11:00:00","2018-04-12",2.82,1523530800000
"2018-04-12 11:15:00","2018-04-12",2.82,1523531700000
"2018-04-12 11:30:00","2018-04-12",2.819,1523532600000
"2018-04-12 11:45:00","2018-04-12",2.819,1523533500000
"2018-04-12 12:00:00","2018-04-12",2.819,1523534400000
"2018-04-12 12:15:00","2018-04-12",2.819,1523535300000
"2018-04-12 12:30:00","2018-04-12",2.817,1523536200000
"2018-04-12 12:45:00","2018-04-12",2.816,1523537100000
"2018-04-12 13:00:00","2018-04-12",2.815,1523538000000
"2018-04-12 13:15:00","2018-04-12",2.815,1523538900000
"2018-04-12 13:30:00","2018-04-12",2.816,1523539800000
"2018-04-12 13:45:00","2018-04-12",2.816,1523540700000
"2018-04-12 14:00:00","2018-04-12",2.814,1523541600000
"2018-04-12 14:15:00","2018-04-12",2.814,1523542500000
"2018-04-12 14:30:00","2018-04-12",2.814,1523543400000
"2018-04-12 14:45:00","2018-04-12",2.814,1523544300000
"2018-04-12 15:00:00","2018-04-12",2.812,1523545200000
"2018-04-12 15:15:00","2018-04-12",2.812,1523546100000
"2018-04-12 15:30:00","2018-04-12",2.812,1523547000000
"2018-04-12 15:45:00","2018-04-12",2.811,1523547900000
"2018-04-12 16:00:00","2018-04-12",2.812,1523548800000
"2018-04-12 16:15:00","2018-04-12",2.82,1523549700000
"2018-04-12 16:30:00","2018-04-12",2.831,1523550600000
"2018-04-12 16:45:00","2018-04-12",2.837,1523551500000
"2018-04-12 17:00:00","2018-04-12",2.835,1523552400000
"2018-04-12 17:15:00","2018-04-12",2.825,1523553300000
"2018-04-12 17:30:00","2018-04-12",2.812,1523554200000
"2018-04-12 17:45:00","2018-04-12",2.805,1523555100000
"2018-04-12 18:00:00","2018-04-12",2.801,1523556000000
"2018-04-12 18:15:00","2018-04-12",2.8,1523556900000
"2018-04-12 18:30:00","2018-04-12",2.8,1523557800000
"2018-04-12 18:45:00","2018-04-12",2.8,1523558700000
"2018-04-12 19:00:00","2018-04-12",2.8,1523559600000
"2018-04-12 19:15:00","2018-04-12",2.801,1523560500000
"2018-04-12 19:30:00","2018-04-12",2.8,1523561400000
"2018-04-12 19:45:00","2018-04-12",2.8,1523562300000
"2018-04-12 20:00:00","2018-04-12",2.801,1523563200000
"2018-04-12 20:15:00","2018-04-12",2.801,1523564100000
"2018-04-12 20:30:00","2018-04-12",2.801,1523565000000
"2018-04-12 20:45:00","2018-04-12",2.8,1523565900000
"2018-04-12 21:00:00","2018-04-12",2.8,1523566800000
"2018-04-12 21:15:00","2018-04-12",2.801,1523567700000
"2018-04-12 21:30:00","2018-04-12",2.801,1523568600000
"2018-04-12 21:45:00","2018-04-12",2.801,1523569500000
"2018-04-12 22:00:00","2018-04-12",2.801,1523570400000
"2018-04-12 22:15:00","2018-04-12",2.802,1523571300000
"2018-04-12 22:30:00","2018-04-12",2.801,1523572200000
"2018-04-12 22:45:00","2018-04-12",2.801,1523573100000
"2018-04-12 23:00:00","2018-04-12",2.801,1523574000000
"2018-04-12 23:15:00","2018-04-12",2.801,1523574900000
"2018-04-12 23:30:00","2018-04-12",2.801,1523575800000
"2018-04-12 23:45:00","2018-04-12",2.801,1523576700000
"2018-04-13 00:00:00","2018-04-13",2.8,1523577600000
"2018-04-13 00:15:00","2018-04-13",2.8,1523578500000
"2018-04-13 00:30:00","2018-04-13",2.8,1523579400000
"2018-04-13 00:45:00","2018-04-13",2.8,1523580300000
"2018-04-13 01:00:00","2018-04-13",2.8,1523581200000
"2018-04-13 01:15:00","2018-04-13",2.799,1523582100000
"2018-04-13 01:30:00","2018-04-13",2.8,1523583000000
"2018-04-13 01:45:00","2018-04-13",2.8,1523583900000
"2018-04-13 02:00:00","2018-04-13",2.8,1523584800000
"2018-04-13 02:15:00","2018-04-13",2.8,1523585700000
"2018-04-13 02:30:00","2018-04-13",2.799,1523586600000
"2018-04-13 02:45:00","2018-04-13",2.797,1523587500000
"2018-04-13 03:00:00","2018-04-13",2.797,1523588400000
"2018-04-13 03:15:00","2018-04-13",2.797,1523589300000
"2018-04-13 03:30:00","2018-04-13",2.797,1523590200000
"2018-04-13 03:45:00","2018-04-13",2.796,1523591100000
"2018-04-13 04:00:00","2018-04-13",2.797,1523592000000
"2018-04-13 04:15:00","2018-04-13",2.796,1523592900000
"2018-04-13 04:30:00","2018-04-13",2.796,1523593800000
"2018-04-13 04:45:00","2018-04-13",2.796,1523594700000
"2018-04-13 05:00:00","2018-04-13",2.794,1523595600000
"2018-04-13 05:15:00","2018-04-13",2.793,1523596500000
"2018-04-13 05:30:00","2018-04-13",2.793,1523597400000
"2018-04-13 05:45:00","2018-04-13",2.792,1523598300000
"2018-04-13 06:00:00","2018-04-13",2.79,1523599200000
"2018-04-13 06:15:00","2018-04-13",2.789,1523600100000
"2018-04-13 06:30:00","2018-04-13",2.789,1523601000000
"2018-04-13 06:45:00","2018-04-13",2.787,1523601900000
"2018-04-13 07:00:00","2018-04-13",2.786,1523602800000
"2018-04-13 07:15:00","2018-04-13",2.785,1523603700000
"2018-04-13 07:30:00","2018-04-13",2.784,1523604600000
"2018-04-13 07:45:00","2018-04-13",2.783,1523605500000
"2018-04-13 08:00:00","2018-04-13",2.782,1523606400000
"2018-04-13 08:15:00","2018-04-13",2.783,1523607300000
"2018-04-13 08:30:00","2018-04-13",2.782,1523608200000
"2018-04-13 08:45:00","2018-04-13",2.781,1523609100000
"2018-04-13 09:00:00","2018-04-13",2.78,1523610000000
"2018-04-13 09:15:00","2018-04-13",2.779,1523610900000
"2018-04-13 09:30:00","2018-04-13",2.779,1523611800000
"2018-04-13 09:45:00","2018-04-13",2.778,1523612700000
"2018-04-13 10:00:00","2018-04-13",2.777,1523613600000
"2018-04-13 10:15:00","2018-04-13",2.776,1523614500000
"2018-04-13 10:30:00","2018-04-13",2.775,1523615400000
"2018-04-13 10:45:00","2018-04-13",2.775,1523616300000
"2018-04-13 11:00:00","2018-04-13",2.774,1523617200000
"2018-04-13 11:15:00","2018-04-13",2.772,1523618100000
"2018-04-13 11:30:00","2018-04-13",2.748,1523619000000
"2018-04-13 11:45:00","2018-04-13",2.737,1523619900000
"2018-04-13 12:00:00","2018-04-13",2.735,1523620800000
"2018-04-13 12:15:00","2018-04-13",2.732,1523621700000
"2018-04-13 12:30:00","2018-04-13",2.728,1523622600000
"2018-04-13 12:45:00","2018-04-13",2.72,1523623500000
"2018-04-13 13:00:00","2018-04-13",2.71,1523624400000
"2018-04-13 13:15:00","2018-04-13",2.7,1523625300000
"2018-04-13 13:30:00","2018-04-13",2.692,1523626200000
"2018-04-13 13:45:00","2018-04-13",2.686,1523627100000
"2018-04-13 14:00:00","2018-04-13",2.681,1523628000000
"2018-04-13 14:15:00","2018-04-13",2.677,1523628900000
"2018-04-13 14:30:00","2018-04-13",2.675,1523629800000
"2018-04-13 14:45:00","2018-04-13",2.673,1523630700000
"2018-04-13 15:00:00","2018-04-13",2.672,1523631600000
"2018-04-13 15:15:00","2018-04-13",2.672,1523632500000
"2018-04-13 15:30:00","2018-04-13",2.674,1523633400000
"2018-04-13 15:45:00","2018-04-13",2.673,1523634300000
"2018-04-13 16:00:00","2018-04-13",2.674,1523635200000
"2018-04-13 16:15:00","2018-04-13",2.677,1523636100000
"2018-04-13 16:30:00","2018-04-13",2.68,1523637000000
"2018-04-13 16:45:00","2018-04-13",2.683,1523637900000
"2018-04-13 17:00:00","2018-04-13",2.686,1523638800000
"2018-04-13 17:15:00","2018-04-13",2.688,1523639700000
"2018-04-13 17:30:00","2018-04-13",2.69,1523640600000
"2018-04-13 17:45:00","2018-04-13",2.692,1523641500000
"2018-04-13 18:00:00","2018-04-13",2.695,1523642400000
"2018-04-13 18:15:00","2018-04-13",2.696,1523643300000
"2018-04-13 18:30:00","2018-04-13",2.697,1523644200000
"2018-04-13 18:45:00","2018-04-13",2.698,1523645100000
"2018-04-13 19:00:00","2018-04-13",2.699,1523646000000
"2018-04-13 19:15:00","2018-04-13",2.702,1523646900000
"2018-04-13 19:30:00","2018-04-13",2.702,1523647800000
"2018-04-13 19:45:00","2018-04-13",2.703,1523648700000
"2018-04-13 20:00:00","2018-04-13",2.703,1523649600000
"2018-04-13 20:15:00","2018-04-13",2.704,1523650500000
"2018-04-13 20:30:00","2018-04-13",2.705,1523651400000
"2018-04-13 20:45:00","2018-04-13",2.704,1523652300000
"2018-04-13 21:00:00","2018-04-13",2.705,1523653200000
"2018-04-13 21:15:00","2018-04-13",2.705,1523654100000
"2018-04-13 21:30:00","2018-04-13",2.705,1523655000000
"2018-04-13 21:45:00","2018-04-13",2.704,1523655900000
"2018-04-13 22:00:00","2018-04-13",2.704,1523656800000
"2018-04-13 22:15:00","2018-04-13",2.703,1523657700000
"2018-04-13 22:30:00","2018-04-13",2.703,1523658600000
"2018-04-13 22:45:00","2018-04-13",2.702,1523659500000
"2018-04-13 23:00:00","2018-04-13",2.702,1523660400000
"2018-04-13 23:15:00","2018-04-13",2.702,1523661300000
"2018-04-13 23:30:00","2018-04-13",2.701,1523662200000
"2018-04-13 23:45:00","2018-04-13",2.7,1523663100000
"2018-04-14 00:00:00","2018-04-14",2.699,1523664000000
"2018-04-14 00:15:00","2018-04-14",2.699,1523664900000
"2018-04-14 00:30:00","2018-04-14",2.699,1523665800000
"2018-04-14 00:45:00","2018-04-14",2.698,1523666700000
"2018-04-14 01:00:00","2018-04-14",2.697,1523667600000
"2018-04-14 01:15:00","2018-04-14",2.695,1523668500000
"2018-04-14 01:30:00","2018-04-14",2.692,1523669400000
"2018-04-14 01:45:00","2018-04-14",2.69,1523670300000
"2018-04-14 02:00:00","2018-04-14",2.689,1523671200000
"2018-04-14 02:15:00","2018-04-14",2.688,1523672100000
"2018-04-14 02:30:00","2018-04-14",2.686,1523673000000
"2018-04-14 02:45:00","2018-04-14",2.685,1523673900000
"2018-04-14 03:00:00","2018-04-14",2.683,1523674800000
"2018-04-14 03:15:00","2018-04-14",2.681,1523675700000
"2018-04-14 03:30:00","2018-04-14",2.68,1523676600000
"2018-04-14 03:45:00","2018-04-14",2.678,1523677500000
"2018-04-14 04:00:00","2018-04-14",2.676,1523678400000
"2018-04-14 04:15:00","2018-04-14",2.674,1523679300000
"2018-04-14 04:30:00","2018-04-14",2.673,1523680200000
"2018-04-14 04:45:00","2018-04-14",2.671,1523681100000
"2018-04-14 05:00:00","2018-04-14",2.669,1523682000000
"2018-04-14 05:15:00","2018-04-14",2.668,1523682900000
"2018-04-14 05:30:00","2018-04-14",2.666,1523683800000
"2018-04-14 05:45:00","2018-04-14",2.664,1523684700000
"2018-04-14 06:00:00","2018-04-14",2.663,1523685600000
"2018-04-14 06:15:00","2018-04-14",2.661,1523686500000
"2018-04-14 06:30:00","2018-04-14",2.66,1523687400000
"2018-04-14 06:45:00","2018-04-14",2.658,1523688300000
"2018-04-14 07:00:00","2018-04-14",2.656,1523689200000
"2018-04-14 07:15:00","2018-04-14",2.653,1523690100000
"2018-04-14 07:30:00","2018-04-14",2.651,1523691000000
"2018-04-14 07:45:00","2018-04-14",2.649,1523691900000
"2018-04-14 08:00:00","2018-04-14",2.647,1523692800000
"2018-04-14 08:15:00","2018-04-14",2.645,1523693700000
"2018-04-14 08:30:00","2018-04-14",2.643,1523694600000
"2018-04-14 08:45:00","2018-04-14",2.642,1523695500000
"2018-04-14 09:00:00","2018-04-14",2.641,1523696400000
"2018-04-14 09:15:00","2018-04-14",2.638,1523697300000
"2018-04-14 09:30:00","2018-04-14",2.636,1523698200000
"2018-04-14 09:45:00","2018-04-14",2.635,1523699100000
"2018-04-14 10:00:00","2018-04-14",2.633,1523700000000
"2018-04-14 10:15:00","2018-04-14",2.631,1523700900000
"2018-04-14 10:30:00","2018-04-14",2.628,1523701800000
"2018-04-14 10:45:00","2018-04-14",2.624,1523702700000
"2018-04-14 11:00:00","2018-04-14",2.621,1523703600000
"2018-04-14 11:15:00","2018-04-14",2.615,1523704500000
"2018-04-14 11:30:00","2018-04-14",2.61,1523705400000
"2018-04-14 11:45:00","2018-04-14",2.606,1523706300000
"2018-04-14 12:00:00","2018-04-14",2.601,1523707200000
"2018-04-14 12:15:00","2018-04-14",2.598,1523708100000
"2018-04-14 12:30:00","2018-04-14",2.596,1523709000000
"2018-04-14 12:45:00","2018-04-14",2.594,1523709900000
"2018-04-14 13:00:00","2018-04-14",2.593,1523710800000
"2018-04-14 13:15:00","2018-04-14",2.591,1523711700000
"2018-04-14 13:30:00","2018-04-14",2.588,1523712600000
"2018-04-14 13:45:00","2018-04-14",2.585,1523713500000
"2018-04-14 14:00:00","2018-04-14",2.574,1523714400000
"2018-04-14 14:15:00","2018-04-14",2.578,1523715300000
"2018-04-14 14:30:00","2018-04-14",2.585,1523716200000
"2018-04-14 14:45:00","2018-04-14",2.589,1523717100000
"2018-04-14 15:00:00","2018-04-14",2.591,1523718000000
"2018-04-14 15:15:00","2018-04-14",2.589,1523718900000
"2018-04-14 15:30:00","2018-04-14",2.585,1523719800000
"2018-04-14 15:45:00","2018-04-14",2.583,1523720700000
"2018-04-14 16:00:00","2018-04-14",2.581,1523721600000
"2018-04-14 16:15:00","2018-04-14",2.579,1523722500000
"2018-04-14 16:30:00","2018-04-14",2.577,1523723400000
"2018-04-14 16:45:00","2018-04-14",2.577,1523724300000
"2018-04-14 17:00:00","2018-04-14",2.575,1523725200000
"2018-04-14 17:15:00","2018-04-14",2.575,1523726100000
"2018-04-14 17:30:00","2018-04-14",2.573,1523727000000
"2018-04-14 17:45:00","2018-04-14",2.572,1523727900000
"2018-04-14 18:00:00","2018-04-14",2.571,1523728800000
"2018-04-14 18:15:00","2018-04-14",2.57,1523729700000
"2018-04-14 18:30:00","2018-04-14",2.57,1523730600000
"2018-04-14 18:45:00","2018-04-14",2.569,1523731500000
"2018-04-14 19:00:00","2018-04-14",2.567,1523732400000
"2018-04-14 19:15:00","2018-04-14",2.564,1523733300000
"2018-04-14 19:30:00","2018-04-14",2.562,1523734200000
"2018-04-14 19:45:00","2018-04-14",2.559,1523735100000
"2018-04-14 20:00:00","2018-04-14",2.557,1523736000000
"2018-04-14 20:15:00","2018-04-14",2.555,1523736900000
"2018-04-14 20:30:00","2018-04-14",2.554,1523737800000
"2018-04-14 20:45:00","2018-04-14",2.551,1523738700000
"2018-04-14 21:00:00","2018-04-14",2.549,1523739600000
"2018-04-14 21:15:00","2018-04-14",2.547,1523740500000
"2018-04-14 21:30:00","2018-04-14",2.544,1523741400000
"2018-04-14 21:45:00","2018-04-14",2.543,1523742300000
"2018-04-14 22:00:00","2018-04-14",2.543,1523743200000
"2018-04-14 22:15:00","2018-04-14",2.542,1523744100000
"2018-04-14 22:30:00","2018-04-14",2.54,1523745000000
"2018-04-14 22:45:00","2018-04-14",2.538,1523745900000
"2018-04-14 23:00:00","2018-04-14",2.536,1523746800000
"2018-04-14 23:15:00","2018-04-14",2.533,1523747700000
"2018-04-14 23:30:00","2018-04-14",2.531,1523748600000
"2018-04-14 23:45:00","2018-04-14",2.529,1523749500000
"2018-04-15 00:00:00","2018-04-15",2.528,1523750400000
"2018-04-15 00:15:00","2018-04-15",2.526,1523751300000
"2018-04-15 00:30:00","2018-04-15",2.524,1523752200000
"2018-04-15 00:45:00","2018-04-15",2.523,1523753100000
"2018-04-15 01:00:00","2018-04-15",2.522,1523754000000
"2018-04-15 01:15:00","2018-04-15",2.52,1523754900000
"2018-04-15 01:30:00","2018-04-15",2.519,1523755800000
"2018-04-15 01:45:00","2018-04-15",2.518,1523756700000
"2018-04-15 02:00:00","2018-04-15",2.517,1523757600000
"2018-04-15 02:15:00","2018-04-15",2.516,1523758500000
"2018-04-15 02:30:00","2018-04-15",2.514,1523759400000
"2018-04-15 02:45:00","2018-04-15",2.513,1523760300000
"2018-04-15 03:00:00","2018-04-15",2.51,1523761200000
"2018-04-15 03:15:00","2018-04-15",2.509,1523762100000
"2018-04-15 03:30:00","2018-04-15",2.508,1523763000000
"2018-04-15 03:45:00","2018-04-15",2.506,1523763900000
"2018-04-15 04:00:00","2018-04-15",2.505,1523764800000
"2018-04-15 04:15:00","2018-04-15",2.504,1523765700000
"2018-04-15 04:30:00","2018-04-15",2.502,1523766600000
"2018-04-15 04:45:00","2018-04-15",2.5,1523767500000
"2018-04-15 05:00:00","2018-04-15",2.499,1523768400000
"2018-04-15 05:15:00","2018-04-15",2.499,1523769300000
"2018-04-15 05:30:00","2018-04-15",2.498,1523770200000
"2018-04-15 05:45:00","2018-04-15",2.497,1523771100000
"2018-04-15 06:00:00","2018-04-15",2.496,1523772000000
"2018-04-15 06:15:00","2018-04-15",2.494,1523772900000
"2018-04-15 06:30:00","2018-04-15",2.493,1523773800000
"2018-04-15 06:45:00","2018-04-15",2.492,1523774700000
"2018-04-15 07:00:00","2018-04-15",2.491,1523775600000
"2018-04-15 07:15:00","2018-04-15",2.49,1523776500000
"2018-04-15 07:30:00","2018-04-15",2.489,1523777400000
"2018-04-15 07:45:00","2018-04-15",2.487,1523778300000
"2018-04-15 08:00:00","2018-04-15",2.485,1523779200000
"2018-04-15 08:15:00","2018-04-15",2.484,1523780100000
"2018-04-15 08:30:00","2018-04-15",2.484,1523781000000
"2018-04-15 08:45:00","2018-04-15",2.483,1523781900000
"2018-04-15 09:00:00","2018-04-15",2.481,1523782800000
"2018-04-15 09:15:00","2018-04-15",2.481,1523783700000
"2018-04-15 09:30:00","2018-04-15",2.482,1523784600000
"2018-04-15 09:45:00","2018-04-15",2.466,1523785500000
"2018-04-15 10:00:00","2018-04-15",2.457,1523786400000
"2018-04-15 10:15:00","2018-04-15",2.453,1523787300000
"2018-04-15 10:30:00","2018-04-15",2.443,1523788200000
"2018-04-15 10:45:00","2018-04-15",2.427,1523789100000
"2018-04-15 11:00:00","2018-04-15",2.409,1523790000000
"2018-04-15 11:15:00","2018-04-15",2.395,1523790900000
"2018-04-15 11:30:00","2018-04-15",2.386,1523791800000
"2018-04-15 11:45:00","2018-04-15",2.381,1523792700000
"2018-04-15 12:00:00","2018-04-15",2.379,1523793600000
"2018-04-15 12:15:00","2018-04-15",2.38,1523794500000
"2018-04-15 12:30:00","2018-04-15",2.381,1523795400000
"2018-04-15 12:45:00","2018-04-15",2.384,1523796300000
"2018-04-15 13:00:00","2018-04-15",2.387,1523797200000
"2018-04-15 13:15:00","2018-04-15",2.388,1523798100000
"2018-04-15 13:30:00","2018-04-15",2.385,1523799000000
