"datetime","date","level-i-900-m-qualified","epoch"
"2021-04-15 21:00:00","2021-04-15",2.023,1618520400000
"2021-04-15 21:15:00","2021-04-15",2.022,1618521300000
"2021-04-15 21:30:00","2021-04-15",2.021,1618522200000
"2021-04-15 21:45:00","2021-04-15",2.02,1618523100000
"2021-04-15 22:00:00","2021-04-15",2.02,1618524000000
"2021-04-15 22:15:00","2021-04-15",2.019,1618524900000
"2021-04-15 22:30:00","2021-04-15",2.019,1618525800000
"2021-04-15 22:45:00","2021-04-15",2.019,1618526700000
"2021-04-15 23:00:00","2021-04-15",2.019,1618527600000
"2021-04-15 23:15:00","2021-04-15",2.019,1618528500000
"2021-04-15 23:30:00","2021-04-15",2.019,1618529400000
"2021-04-15 23:45:00","2021-04-15",2.018,1618530300000
"2021-04-16 00:00:00","2021-04-16",2.018,1618531200000
"2021-04-16 00:15:00","2021-04-16",2.018,1618532100000
"2021-04-16 00:30:00","2021-04-16",2.018,1618533000000
"2021-04-16 00:45:00","2021-04-16",2.018,1618533900000
"2021-04-16 01:00:00","2021-04-16",2.019,1618534800000
"2021-04-16 01:15:00","2021-04-16",2.019,1618535700000
"2021-04-16 01:30:00","2021-04-16",2.019,1618536600000
"2021-04-16 01:45:00","2021-04-16",2.02,1618537500000
"2021-04-16 02:00:00","2021-04-16",2.021,1618538400000
"2021-04-16 02:15:00","2021-04-16",2.022,1618539300000
"2021-04-16 02:30:00","2021-04-16",2.023,1618540200000
"2021-04-16 02:45:00","2021-04-16",2.024,1618541100000
"2021-04-16 03:00:00","2021-04-16",2.025,1618542000000
"2021-04-16 03:15:00","2021-04-16",2.025,1618542900000
"2021-04-16 03:30:00","2021-04-16",2.026,1618543800000
"2021-04-16 03:45:00","2021-04-16",2.026,1618544700000
"2021-04-16 04:00:00","2021-04-16",2.027,1618545600000
"2021-04-16 04:15:00","2021-04-16",2.027,1618546500000
"2021-04-16 04:30:00","2021-04-16",2.029,1618547400000
"2021-04-16 04:45:00","2021-04-16",2.031,1618548300000
"2021-04-16 05:00:00","2021-04-16",2.032,1618549200000
"2021-04-16 05:15:00","2021-04-16",2.033,1618550100000
"2021-04-16 05:30:00","2021-04-16",2.034,1618551000000
"2021-04-16 05:45:00","2021-04-16",2.035,1618551900000
"2021-04-16 06:00:00","2021-04-16",2.036,1618552800000
"2021-04-16 06:15:00","2021-04-16",2.035,1618553700000
"2021-04-16 06:30:00","2021-04-16",2.032,1618554600000
"2021-04-16 06:45:00","2021-04-16",2.028,1618555500000
"2021-04-16 07:00:00","2021-04-16",2.027,1618556400000
"2021-04-16 07:15:00","2021-04-16",2.024,1618557300000
"2021-04-16 07:30:00","2021-04-16",2.023,1618558200000
"2021-04-16 07:45:00","2021-04-16",2.021,1618559100000
"2021-04-16 08:00:00","2021-04-16",2.019,1618560000000
"2021-04-16 08:15:00","2021-04-16",2.018,1618560900000
"2021-04-16 08:30:00","2021-04-16",2.016,1618561800000
"2021-04-16 08:45:00","2021-04-16",2.016,1618562700000
"2021-04-16 09:00:00","2021-04-16",2.014,1618563600000
"2021-04-16 09:15:00","2021-04-16",2.015,1618564500000
"2021-04-16 09:30:00","2021-04-16",2.009,1618565400000
"2021-04-16 09:45:00","2021-04-16",2.013,1618566300000
"2021-04-16 10:00:00","2021-04-16",2.013,1618567200000
"2021-04-16 10:15:00","2021-04-16",2.016,1618568100000
"2021-04-16 10:30:00","2021-04-16",2.025,1618569000000
"2021-04-16 10:45:00","2021-04-16",2.008,1618569900000
"2021-04-16 11:00:00","2021-04-16",2.008,1618570800000
"2021-04-16 11:15:00","2021-04-16",2.014,1618571700000
"2021-04-16 11:30:00","2021-04-16",2.011,1618572600000
"2021-04-16 11:45:00","2021-04-16",2.009,1618573500000
"2021-04-16 12:00:00","2021-04-16",2.008,1618574400000
"2021-04-16 12:15:00","2021-04-16",2.021,1618575300000
"2021-04-16 12:30:00","2021-04-16",2.01,1618576200000
"2021-04-16 12:45:00","2021-04-16",2.015,1618577100000
"2021-04-16 13:00:00","2021-04-16",2.016,1618578000000
"2021-04-16 13:15:00","2021-04-16",2.007,1618578900000
"2021-04-16 13:30:00","2021-04-16",2.018,1618579800000
"2021-04-16 13:45:00","2021-04-16",2.01,1618580700000
"2021-04-16 14:00:00","2021-04-16",2.012,1618581600000
"2021-04-16 14:15:00","2021-04-16",2.012,1618582500000
"2021-04-16 14:30:00","2021-04-16",2.014,1618583400000
"2021-04-16 14:45:00","2021-04-16",2.01,1618584300000
"2021-04-16 15:00:00","2021-04-16",2.015,1618585200000
"2021-04-16 15:15:00","2021-04-16",2.012,1618586100000
"2021-04-16 15:30:00","2021-04-16",2.014,1618587000000
"2021-04-16 15:45:00","2021-04-16",2.008,1618587900000
"2021-04-16 16:00:00","2021-04-16",2.007,1618588800000
"2021-04-16 16:15:00","2021-04-16",2.009,1618589700000
"2021-04-16 16:30:00","2021-04-16",2.008,1618590600000
"2021-04-16 16:45:00","2021-04-16",2.008,1618591500000
"2021-04-16 17:00:00","2021-04-16",2.008,1618592400000
"2021-04-16 17:15:00","2021-04-16",2.008,1618593300000
"2021-04-16 17:30:00","2021-04-16",2.008,1618594200000
"2021-04-16 17:45:00","2021-04-16",2.008,1618595100000
"2021-04-16 18:00:00","2021-04-16",2.008,1618596000000
"2021-04-16 18:15:00","2021-04-16",2.007,1618596900000
"2021-04-16 18:30:00","2021-04-16",2.007,1618597800000
"2021-04-16 18:45:00","2021-04-16",2.007,1618598700000
"2021-04-16 19:00:00","2021-04-16",2.007,1618599600000
"2021-04-16 19:15:00","2021-04-16",2.007,1618600500000
"2021-04-16 19:30:00","2021-04-16",2.007,1618601400000
"2021-04-16 19:45:00","2021-04-16",2.007,1618602300000
"2021-04-16 20:00:00","2021-04-16",2.007,1618603200000
"2021-04-16 20:15:00","2021-04-16",2.007,1618604100000
"2021-04-16 20:30:00","2021-04-16",2.008,1618605000000
"2021-04-16 20:45:00","2021-04-16",2.007,1618605900000
"2021-04-16 21:00:00","2021-04-16",2.007,1618606800000
"2021-04-16 21:15:00","2021-04-16",2.008,1618607700000
"2021-04-16 21:30:00","2021-04-16",2.007,1618608600000
"2021-04-16 21:45:00","2021-04-16",2.007,1618609500000
"2021-04-16 22:00:00","2021-04-16",2.007,1618610400000
"2021-04-16 22:15:00","2021-04-16",2.007,1618611300000
"2021-04-16 22:30:00","2021-04-16",2.007,1618612200000
"2021-04-16 22:45:00","2021-04-16",2.007,1618613100000
"2021-04-16 23:00:00","2021-04-16",2.007,1618614000000
"2021-04-16 23:15:00","2021-04-16",2.007,1618614900000
"2021-04-16 23:30:00","2021-04-16",2.007,1618615800000
"2021-04-16 23:45:00","2021-04-16",2.008,1618616700000
"2021-04-17 00:00:00","2021-04-17",2.008,1618617600000
"2021-04-17 00:15:00","2021-04-17",2.01,1618618500000
"2021-04-17 00:30:00","2021-04-17",2.011,1618619400000
"2021-04-17 00:45:00","2021-04-17",2.014,1618620300000
"2021-04-17 01:00:00","2021-04-17",2.016,1618621200000
"2021-04-17 01:15:00","2021-04-17",2.018,1618622100000
"2021-04-17 01:30:00","2021-04-17",2.02,1618623000000
"2021-04-17 01:45:00","2021-04-17",2.021,1618623900000
"2021-04-17 02:00:00","2021-04-17",2.023,1618624800000
"2021-04-17 02:15:00","2021-04-17",2.024,1618625700000
"2021-04-17 02:30:00","2021-04-17",2.029,1618626600000
"2021-04-17 02:45:00","2021-04-17",2.033,1618627500000
"2021-04-17 03:00:00","2021-04-17",2.037,1618628400000
"2021-04-17 03:15:00","2021-04-17",2.041,1618629300000
"2021-04-17 03:30:00","2021-04-17",2.043,1618630200000
"2021-04-17 03:45:00","2021-04-17",2.045,1618631100000
"2021-04-17 04:00:00","2021-04-17",2.047,1618632000000
"2021-04-17 04:15:00","2021-04-17",2.048,1618632900000
"2021-04-17 04:30:00","2021-04-17",2.047,1618633800000
"2021-04-17 04:45:00","2021-04-17",2.045,1618634700000
"2021-04-17 05:00:00","2021-04-17",2.043,1618635600000
"2021-04-17 05:15:00","2021-04-17",2.041,1618636500000
"2021-04-17 05:30:00","2021-04-17",2.04,1618637400000
"2021-04-17 05:45:00","2021-04-17",2.038,1618638300000
"2021-04-17 06:00:00","2021-04-17",2.037,1618639200000
"2021-04-17 06:15:00","2021-04-17",2.037,1618640100000
"2021-04-17 06:30:00","2021-04-17",2.036,1618641000000
"2021-04-17 06:45:00","2021-04-17",2.034,1618641900000
"2021-04-17 07:00:00","2021-04-17",2.033,1618642800000
"2021-04-17 07:15:00","2021-04-17",2.032,1618643700000
"2021-04-17 07:30:00","2021-04-17",2.031,1618644600000
"2021-04-17 07:45:00","2021-04-17",2.031,1618645500000
"2021-04-17 08:00:00","2021-04-17",2.029,1618646400000
"2021-04-17 08:15:00","2021-04-17",2.029,1618647300000
"2021-04-17 08:30:00","2021-04-17",2.026,1618648200000
"2021-04-17 08:45:00","2021-04-17",2.014,1618649100000
"2021-04-17 09:00:00","2021-04-17",2.007,1618650000000
"2021-04-17 09:15:00","2021-04-17",2.003,1618650900000
"2021-04-17 09:30:00","2021-04-17",2.004,1618651800000
"2021-04-17 09:45:00","2021-04-17",2.009,1618652700000
"2021-04-17 10:00:00","2021-04-17",2.015,1618653600000
"2021-04-17 10:15:00","2021-04-17",2.019,1618654500000
"2021-04-17 10:30:00","2021-04-17",2.022,1618655400000
"2021-04-17 10:45:00","2021-04-17",2.02,1618656300000
"2021-04-17 11:00:00","2021-04-17",2.012,1618657200000
"2021-04-17 11:15:00","2021-04-17",2.007,1618658100000
"2021-04-17 11:30:00","2021-04-17",2.0,1618659000000
"2021-04-17 11:45:00","2021-04-17",1.991,1618659900000
"2021-04-17 12:00:00","2021-04-17",2.005,1618660800000
"2021-04-17 12:15:00","2021-04-17",2.01,1618661700000
"2021-04-17 12:30:00","2021-04-17",2.017,1618662600000
"2021-04-17 12:45:00","2021-04-17",2.015,1618663500000
"2021-04-17 13:00:00","2021-04-17",2.009,1618664400000
"2021-04-17 13:15:00","2021-04-17",2.006,1618665300000
"2021-04-17 13:30:00","2021-04-17",2.0,1618666200000
"2021-04-17 13:45:00","2021-04-17",1.996,1618667100000
"2021-04-17 14:00:00","2021-04-17",1.994,1618668000000
"2021-04-17 14:15:00","2021-04-17",1.991,1618668900000
"2021-04-17 14:30:00","2021-04-17",1.989,1618669800000
"2021-04-17 14:45:00","2021-04-17",1.985,1618670700000
"2021-04-17 15:00:00","2021-04-17",1.989,1618671600000
"2021-04-17 15:15:00","2021-04-17",1.982,1618672500000
"2021-04-17 15:30:00","2021-04-17",1.982,1618673400000
"2021-04-17 15:45:00","2021-04-17",1.969,1618674300000
"2021-04-17 16:00:00","2021-04-17",1.968,1618675200000
"2021-04-17 16:15:00","2021-04-17",1.966,1618676100000
"2021-04-17 16:30:00","2021-04-17",1.963,1618677000000
"2021-04-17 16:45:00","2021-04-17",1.97,1618677900000
"2021-04-17 17:00:00","2021-04-17",1.975,1618678800000
"2021-04-17 17:15:00","2021-04-17",1.978,1618679700000
"2021-04-17 17:30:00","2021-04-17",1.982,1618680600000
"2021-04-17 17:45:00","2021-04-17",1.985,1618681500000
"2021-04-17 18:00:00","2021-04-17",1.989,1618682400000
"2021-04-17 18:15:00","2021-04-17",1.992,1618683300000
"2021-04-17 18:30:00","2021-04-17",1.996,1618684200000
"2021-04-17 18:45:00","2021-04-17",1.999,1618685100000
"2021-04-17 19:00:00","2021-04-17",2.004,1618686000000
"2021-04-17 19:15:00","2021-04-17",2.007,1618686900000
"2021-04-17 19:30:00","2021-04-17",2.01,1618687800000
"2021-04-17 19:45:00","2021-04-17",2.013,1618688700000
"2021-04-17 20:00:00","2021-04-17",2.015,1618689600000
"2021-04-17 20:15:00","2021-04-17",2.011,1618690500000
"2021-04-17 20:30:00","2021-04-17",2.009,1618691400000
"2021-04-17 20:45:00","2021-04-17",2.006,1618692300000
"2021-04-17 21:00:00","2021-04-17",2.003,1618693200000
"2021-04-17 21:15:00","2021-04-17",2.001,1618694100000
"2021-04-17 21:30:00","2021-04-17",2.0,1618695000000
"2021-04-17 21:45:00","2021-04-17",1.998,1618695900000
"2021-04-17 22:00:00","2021-04-17",1.996,1618696800000
"2021-04-17 22:15:00","2021-04-17",1.996,1618697700000
"2021-04-17 22:30:00","2021-04-17",1.994,1618698600000
"2021-04-17 22:45:00","2021-04-17",1.994,1618699500000
"2021-04-17 23:00:00","2021-04-17",1.994,1618700400000
"2021-04-17 23:15:00","2021-04-17",1.994,1618701300000
"2021-04-17 23:30:00","2021-04-17",1.995,1618702200000
"2021-04-17 23:45:00","2021-04-17",1.995,1618703100000
"2021-04-18 00:00:00","2021-04-18",1.997,1618704000000
"2021-04-18 00:15:00","2021-04-18",1.999,1618704900000
"2021-04-18 00:30:00","2021-04-18",2.001,1618705800000
"2021-04-18 00:45:00","2021-04-18",2.003,1618706700000
"2021-04-18 01:00:00","2021-04-18",2.004,1618707600000
"2021-04-18 01:15:00","2021-04-18",2.005,1618708500000
"2021-04-18 01:30:00","2021-04-18",2.006,1618709400000
"2021-04-18 01:45:00","2021-04-18",2.007,1618710300000
"2021-04-18 02:00:00","2021-04-18",2.008,1618711200000
"2021-04-18 02:15:00","2021-04-18",2.008,1618712100000
"2021-04-18 02:30:00","2021-04-18",2.009,1618713000000
"2021-04-18 02:45:00","2021-04-18",2.009,1618713900000
"2021-04-18 03:00:00","2021-04-18",2.009,1618714800000
"2021-04-18 03:15:00","2021-04-18",2.01,1618715700000
"2021-04-18 03:30:00","2021-04-18",2.01,1618716600000
"2021-04-18 03:45:00","2021-04-18",2.01,1618717500000
"2021-04-18 04:00:00","2021-04-18",2.011,1618718400000
"2021-04-18 04:15:00","2021-04-18",2.012,1618719300000
"2021-04-18 04:30:00","2021-04-18",2.013,1618720200000
"2021-04-18 04:45:00","2021-04-18",2.017,1618721100000
"2021-04-18 05:00:00","2021-04-18",2.02,1618722000000
"2021-04-18 05:15:00","2021-04-18",2.024,1618722900000
"2021-04-18 05:30:00","2021-04-18",2.027,1618723800000
"2021-04-18 05:45:00","2021-04-18",2.029,1618724700000
"2021-04-18 06:00:00","2021-04-18",2.032,1618725600000
"2021-04-18 06:15:00","2021-04-18",2.034,1618726500000
"2021-04-18 06:30:00","2021-04-18",2.037,1618727400000
"2021-04-18 06:45:00","2021-04-18",2.038,1618728300000
"2021-04-18 07:00:00","2021-04-18",2.04,1618729200000
"2021-04-18 07:15:00","2021-04-18",2.042,1618730100000
"2021-04-18 07:30:00","2021-04-18",2.043,1618731000000
"2021-04-18 07:45:00","2021-04-18",2.045,1618731900000
"2021-04-18 08:00:00","2021-04-18",2.046,1618732800000
"2021-04-18 08:15:00","2021-04-18",2.053,1618733700000
"2021-04-18 08:30:00","2021-04-18",2.049,1618734600000
"2021-04-18 08:45:00","2021-04-18",2.048,1618735500000
"2021-04-18 09:00:00","2021-04-18",2.045,1618736400000
"2021-04-18 09:15:00","2021-04-18",2.043,1618737300000
"2021-04-18 09:30:00","2021-04-18",2.046,1618738200000
"2021-04-18 09:45:00","2021-04-18",2.05,1618739100000
"2021-04-18 10:00:00","2021-04-18",2.051,1618740000000
"2021-04-18 10:15:00","2021-04-18",2.052,1618740900000
"2021-04-18 10:30:00","2021-04-18",2.056,1618741800000
"2021-04-18 10:45:00","2021-04-18",2.062,1618742700000
"2021-04-18 11:00:00","2021-04-18",2.073,1618743600000
"2021-04-18 11:15:00","2021-04-18",2.06,1618744500000
"2021-04-18 11:30:00","2021-04-18",2.058,1618745400000
"2021-04-18 11:45:00","2021-04-18",2.048,1618746300000
"2021-04-18 12:00:00","2021-04-18",2.054,1618747200000
"2021-04-18 12:15:00","2021-04-18",2.057,1618748100000
"2021-04-18 12:30:00","2021-04-18",2.052,1618749000000
"2021-04-18 12:45:00","2021-04-18",2.055,1618749900000
"2021-04-18 13:00:00","2021-04-18",2.063,1618750800000
"2021-04-18 13:15:00","2021-04-18",2.067,1618751700000
"2021-04-18 13:30:00","2021-04-18",2.073,1618752600000
"2021-04-18 13:45:00","2021-04-18",2.077,1618753500000
"2021-04-18 14:00:00","2021-04-18",2.077,1618754400000
"2021-04-18 14:15:00","2021-04-18",2.072,1618755300000
"2021-04-18 14:30:00","2021-04-18",2.077,1618756200000
"2021-04-18 14:45:00","2021-04-18",2.058,1618757100000
"2021-04-18 15:00:00","2021-04-18",2.059,1618758000000
"2021-04-18 15:15:00","2021-04-18",2.06,1618758900000
"2021-04-18 15:30:00","2021-04-18",2.068,1618759800000
"2021-04-18 15:45:00","2021-04-18",2.076,1618760700000
"2021-04-18 16:00:00","2021-04-18",2.082,1618761600000
"2021-04-18 16:15:00","2021-04-18",2.077,1618762500000
"2021-04-18 16:30:00","2021-04-18",2.07,1618763400000
"2021-04-18 16:45:00","2021-04-18",2.067,1618764300000
"2021-04-18 17:00:00","2021-04-18",2.064,1618765200000
"2021-04-18 17:15:00","2021-04-18",2.067,1618766100000
"2021-04-18 17:30:00","2021-04-18",2.075,1618767000000
"2021-04-18 17:45:00","2021-04-18",2.073,1618767900000
"2021-04-18 18:00:00","2021-04-18",2.076,1618768800000
"2021-04-18 18:15:00","2021-04-18",2.075,1618769700000
"2021-04-18 18:30:00","2021-04-18",2.071,1618770600000
"2021-04-18 18:45:00","2021-04-18",2.062,1618771500000
"2021-04-18 19:00:00","2021-04-18",2.053,1618772400000
"2021-04-18 19:15:00","2021-04-18",2.045,1618773300000
"2021-04-18 19:30:00","2021-04-18",2.038,1618774200000
"2021-04-18 19:45:00","2021-04-18",2.034,1618775100000
"2021-04-18 20:00:00","2021-04-18",2.036,1618776000000
"2021-04-18 20:15:00","2021-04-18",2.044,1618776900000
"2021-04-18 20:30:00","2021-04-18",2.049,1618777800000
"2021-04-18 20:45:00","2021-04-18",2.056,1618778700000
"2021-04-18 21:00:00","2021-04-18",2.06,1618779600000
"2021-04-18 21:15:00","2021-04-18",2.064,1618780500000
"2021-04-18 21:30:00","2021-04-18",2.068,1618781400000
"2021-04-18 21:45:00","2021-04-18",2.071,1618782300000
"2021-04-18 22:00:00","2021-04-18",2.074,1618783200000
"2021-04-18 22:15:00","2021-04-18",2.076,1618784100000
"2021-04-18 22:30:00","2021-04-18",2.079,1618785000000
"2021-04-18 22:45:00","2021-04-18",2.08,1618785900000
"2021-04-18 23:00:00","2021-04-18",2.083,1618786800000
"2021-04-18 23:15:00","2021-04-18",2.084,1618787700000
"2021-04-18 23:30:00","2021-04-18",2.085,1618788600000
"2021-04-18 23:45:00","2021-04-18",2.087,1618789500000
"2021-04-19 00:00:00","2021-04-19",2.087,1618790400000
"2021-04-19 00:15:00","2021-04-19",2.088,1618791300000
"2021-04-19 00:30:00","2021-04-19",2.087,1618792200000
"2021-04-19 00:45:00","2021-04-19",2.086,1618793100000
"2021-04-19 01:00:00","2021-04-19",2.085,1618794000000
"2021-04-19 01:15:00","2021-04-19",2.084,1618794900000
"2021-04-19 01:30:00","2021-04-19",2.084,1618795800000
"2021-04-19 01:45:00","2021-04-19",2.083,1618796700000
"2021-04-19 02:00:00","2021-04-19",2.082,1618797600000
"2021-04-19 02:15:00","2021-04-19",2.079,1618798500000
"2021-04-19 02:30:00","2021-04-19",2.077,1618799400000
"2021-04-19 02:45:00","2021-04-19",2.075,1618800300000
"2021-04-19 03:00:00","2021-04-19",2.074,1618801200000
"2021-04-19 03:15:00","2021-04-19",2.072,1618802100000
"2021-04-19 03:30:00","2021-04-19",2.071,1618803000000
"2021-04-19 03:45:00","2021-04-19",2.07,1618803900000
"2021-04-19 04:00:00","2021-04-19",2.069,1618804800000
"2021-04-19 04:15:00","2021-04-19",2.068,1618805700000
"2021-04-19 04:30:00","2021-04-19",2.068,1618806600000
"2021-04-19 04:45:00","2021-04-19",2.067,1618807500000
"2021-04-19 05:00:00","2021-04-19",2.067,1618808400000
"2021-04-19 05:15:00","2021-04-19",2.066,1618809300000
"2021-04-19 05:30:00","2021-04-19",2.066,1618810200000
"2021-04-19 05:45:00","2021-04-19",2.066,1618811100000
"2021-04-19 06:00:00","2021-04-19",2.065,1618812000000
"2021-04-19 06:15:00","2021-04-19",2.065,1618812900000
"2021-04-19 06:30:00","2021-04-19",2.064,1618813800000
"2021-04-19 06:45:00","2021-04-19",2.064,1618814700000
"2021-04-19 07:00:00","2021-04-19",2.063,1618815600000
"2021-04-19 07:15:00","2021-04-19",2.063,1618816500000
"2021-04-19 07:30:00","2021-04-19",2.063,1618817400000
"2021-04-19 07:45:00","2021-04-19",2.063,1618818300000
"2021-04-19 08:00:00","2021-04-19",2.063,1618819200000
"2021-04-19 08:15:00","2021-04-19",2.063,1618820100000
"2021-04-19 08:30:00","2021-04-19",2.062,1618821000000
"2021-04-19 08:45:00","2021-04-19",2.062,1618821900000
"2021-04-19 09:00:00","2021-04-19",2.062,1618822800000
"2021-04-19 09:15:00","2021-04-19",2.062,1618823700000
"2021-04-19 09:30:00","2021-04-19",2.062,1618824600000
"2021-04-19 09:45:00","2021-04-19",2.061,1618825500000
"2021-04-19 10:00:00","2021-04-19",2.057,1618826400000
"2021-04-19 10:15:00","2021-04-19",2.055,1618827300000
"2021-04-19 10:30:00","2021-04-19",2.052,1618828200000
"2021-04-19 10:45:00","2021-04-19",2.055,1618829100000
"2021-04-19 11:00:00","2021-04-19",2.061,1618830000000
"2021-04-19 11:15:00","2021-04-19",2.065,1618830900000
"2021-04-19 11:30:00","2021-04-19",2.068,1618831800000
"2021-04-19 11:45:00","2021-04-19",2.065,1618832700000
"2021-04-19 12:00:00","2021-04-19",2.067,1618833600000
"2021-04-19 12:15:00","2021-04-19",2.058,1618834500000
"2021-04-19 12:30:00","2021-04-19",2.052,1618835400000
"2021-04-19 12:45:00","2021-04-19",2.05,1618836300000
"2021-04-19 13:00:00","2021-04-19",2.054,1618837200000
"2021-04-19 13:15:00","2021-04-19",2.056,1618838100000
"2021-04-19 13:30:00","2021-04-19",2.062,1618839000000
"2021-04-19 13:45:00","2021-04-19",2.066,1618839900000
"2021-04-19 14:00:00","2021-04-19",2.072,1618840800000
"2021-04-19 14:15:00","2021-04-19",2.07,1618841700000
"2021-04-19 14:30:00","2021-04-19",2.076,1618842600000
"2021-04-19 14:45:00","2021-04-19",2.076,1618843500000
"2021-04-19 15:00:00","2021-04-19",2.063,1618844400000
"2021-04-19 15:15:00","2021-04-19",2.052,1618845300000
"2021-04-19 15:30:00","2021-04-19",2.044,1618846200000
"2021-04-19 15:45:00","2021-04-19",2.036,1618847100000
"2021-04-19 16:00:00","2021-04-19",2.037,1618848000000
"2021-04-19 16:15:00","2021-04-19",2.044,1618848900000
"2021-04-19 16:30:00","2021-04-19",2.049,1618849800000
"2021-04-19 16:45:00","2021-04-19",2.057,1618850700000
"2021-04-19 17:00:00","2021-04-19",2.062,1618851600000
"2021-04-19 17:15:00","2021-04-19",2.068,1618852500000
"2021-04-19 17:30:00","2021-04-19",2.072,1618853400000
"2021-04-19 17:45:00","2021-04-19",2.076,1618854300000
"2021-04-19 18:00:00","2021-04-19",2.08,1618855200000
"2021-04-19 18:15:00","2021-04-19",2.087,1618856100000
"2021-04-19 18:30:00","2021-04-19",2.091,1618857000000
"2021-04-19 18:45:00","2021-04-19",2.093,1618857900000
"2021-04-19 19:00:00","2021-04-19",2.096,1618858800000
"2021-04-19 19:15:00","2021-04-19",2.096,1618859700000
"2021-04-19 19:30:00","2021-04-19",2.097,1618860600000
"2021-04-19 19:45:00","2021-04-19",2.092,1618861500000
"2021-04-19 20:00:00","2021-04-19",2.089,1618862400000
"2021-04-19 20:15:00","2021-04-19",2.086,1618863300000
"2021-04-19 20:30:00","2021-04-19",2.084,1618864200000
"2021-04-19 20:45:00","2021-04-19",2.083,1618865100000
"2021-04-19 21:00:00","2021-04-19",2.082,1618866000000
"2021-04-19 21:15:00","2021-04-19",2.079,1618866900000
"2021-04-19 21:30:00","2021-04-19",2.081,1618867800000
"2021-04-19 21:45:00","2021-04-19",2.082,1618868700000
"2021-04-19 22:00:00","2021-04-19",2.081,1618869600000
"2021-04-19 22:15:00","2021-04-19",2.082,1618870500000
"2021-04-19 22:30:00","2021-04-19",2.082,1618871400000
"2021-04-19 22:45:00","2021-04-19",2.083,1618872300000
"2021-04-19 23:00:00","2021-04-19",2.082,1618873200000
"2021-04-19 23:15:00","2021-04-19",2.083,1618874100000
"2021-04-19 23:30:00","2021-04-19",2.083,1618875000000
"2021-04-19 23:45:00","2021-04-19",2.083,1618875900000
"2021-04-20 00:00:00","2021-04-20",2.082,1618876800000
"2021-04-20 00:15:00","2021-04-20",2.082,1618877700000
"2021-04-20 00:30:00","2021-04-20",2.082,1618878600000
"2021-04-20 00:45:00","2021-04-20",2.082,1618879500000
"2021-04-20 01:00:00","2021-04-20",2.081,1618880400000
"2021-04-20 01:15:00","2021-04-20",2.082,1618881300000
"2021-04-20 01:30:00","2021-04-20",2.081,1618882200000
"2021-04-20 01:45:00","2021-04-20",2.081,1618883100000
"2021-04-20 02:00:00","2021-04-20",2.08,1618884000000
"2021-04-20 02:15:00","2021-04-20",2.08,1618884900000
"2021-04-20 02:30:00","2021-04-20",2.079,1618885800000
"2021-04-20 02:45:00","2021-04-20",2.078,1618886700000
"2021-04-20 03:00:00","2021-04-20",2.078,1618887600000
"2021-04-20 03:15:00","2021-04-20",2.078,1618888500000
"2021-04-20 03:30:00","2021-04-20",2.076,1618889400000
"2021-04-20 03:45:00","2021-04-20",2.076,1618890300000
"2021-04-20 04:00:00","2021-04-20",2.074,1618891200000
"2021-04-20 04:15:00","2021-04-20",2.073,1618892100000
"2021-04-20 04:30:00","2021-04-20",2.072,1618893000000
"2021-04-20 04:45:00","2021-04-20",2.071,1618893900000
"2021-04-20 05:00:00","2021-04-20",2.071,1618894800000
"2021-04-20 05:15:00","2021-04-20",2.07,1618895700000
"2021-04-20 05:30:00","2021-04-20",2.069,1618896600000
"2021-04-20 05:45:00","2021-04-20",2.068,1618897500000
"2021-04-20 06:00:00","2021-04-20",2.067,1618898400000
"2021-04-20 06:15:00","2021-04-20",2.066,1618899300000
"2021-04-20 06:30:00","2021-04-20",2.066,1618900200000
"2021-04-20 06:45:00","2021-04-20",2.063,1618901100000
"2021-04-20 07:00:00","2021-04-20",2.058,1618902000000
"2021-04-20 07:15:00","2021-04-20",2.054,1618902900000
"2021-04-20 07:30:00","2021-04-20",2.05,1618903800000
"2021-04-20 07:45:00","2021-04-20",2.047,1618904700000
"2021-04-20 08:00:00","2021-04-20",2.045,1618905600000
"2021-04-20 08:15:00","2021-04-20",2.042,1618906500000
"2021-04-20 08:30:00","2021-04-20",2.039,1618907400000
"2021-04-20 08:45:00","2021-04-20",2.041,1618908300000
"2021-04-20 09:00:00","2021-04-20",2.042,1618909200000
"2021-04-20 09:15:00","2021-04-20",2.053,1618910100000
"2021-04-20 09:30:00","2021-04-20",2.045,1618911000000
"2021-04-20 09:45:00","2021-04-20",2.05,1618911900000
"2021-04-20 10:00:00","2021-04-20",2.049,1618912800000
"2021-04-20 10:15:00","2021-04-20",2.043,1618913700000
"2021-04-20 10:30:00","2021-04-20",2.037,1618914600000
"2021-04-20 10:45:00","2021-04-20",2.039,1618915500000
"2021-04-20 11:00:00","2021-04-20",2.04,1618916400000
"2021-04-20 11:15:00","2021-04-20",2.036,1618917300000
"2021-04-20 11:30:00","2021-04-20",2.038,1618918200000
"2021-04-20 11:45:00","2021-04-20",2.045,1618919100000
"2021-04-20 12:00:00","2021-04-20",2.049,1618920000000
"2021-04-20 12:15:00","2021-04-20",2.048,1618920900000
"2021-04-20 12:30:00","2021-04-20",2.048,1618921800000
"2021-04-20 12:45:00","2021-04-20",2.051,1618922700000
"2021-04-20 13:00:00","2021-04-20",2.053,1618923600000
"2021-04-20 13:15:00","2021-04-20",2.053,1618924500000
