"datetime","date","do-i-subdaily-pct","epoch"
"2018-06-17 08:17:10","2018-06-17",89.0,1529223430000
"2018-06-17 08:32:10","2018-06-17",90.4,1529224330000
"2018-06-17 08:47:10","2018-06-17",90.2,1529225230000
"2018-06-17 09:02:10","2018-06-17",90.6,1529226130000
"2018-06-17 09:17:10","2018-06-17",91.4,1529227030000
"2018-06-17 09:32:10","2018-06-17",91.6,1529227930000
"2018-06-17 09:47:10","2018-06-17",90.2,1529228830000
"2018-06-17 10:02:10","2018-06-17",90.1,1529229730000
"2018-06-17 10:17:10","2018-06-17",91.2,1529230630000
"2018-06-17 10:32:10","2018-06-17",92.5,1529231530000
"2018-06-17 10:47:10","2018-06-17",93.2,1529232430000
"2018-06-17 11:02:10","2018-06-17",94.9,1529233330000
"2018-06-17 11:17:10","2018-06-17",96.5,1529234230000
"2018-06-17 11:32:10","2018-06-17",97.7,1529235130000
"2018-06-17 11:47:10","2018-06-17",98.6,1529236030000
"2018-06-17 12:02:10","2018-06-17",100.4,1529236930000
"2018-06-17 12:17:10","2018-06-17",100.9,1529237830000
"2018-06-17 12:32:10","2018-06-17",101.3,1529238730000
"2018-06-17 12:47:10","2018-06-17",101.7,1529239630000
"2018-06-17 13:02:10","2018-06-17",102.3,1529240530000
"2018-06-17 13:17:10","2018-06-17",103.1,1529241430000
"2018-06-17 13:32:10","2018-06-17",103.2,1529242330000
"2018-06-17 13:47:10","2018-06-17",103.0,1529243230000
"2018-06-17 14:02:10","2018-06-17",103.1,1529244130000
"2018-06-17 14:17:10","2018-06-17",104.6,1529245030000
"2018-06-17 14:32:10","2018-06-17",106.8,1529245930000
"2018-06-17 14:47:10","2018-06-17",108.5,1529246830000
"2018-06-17 15:02:10","2018-06-17",112.8,1529247730000
"2018-06-17 15:17:10","2018-06-17",116.3,1529248630000
"2018-06-17 15:32:10","2018-06-17",118.7,1529249530000
"2018-06-17 15:47:10","2018-06-17",119.9,1529250430000
"2018-06-17 16:02:10","2018-06-17",119.9,1529251330000
"2018-06-17 16:17:10","2018-06-17",119.7,1529252230000
"2018-06-17 16:32:10","2018-06-17",119.3,1529253130000
"2018-06-17 16:47:10","2018-06-17",118.5,1529254030000
"2018-06-17 17:02:10","2018-06-17",118.7,1529254930000
"2018-06-17 17:17:10","2018-06-17",117.9,1529255830000
"2018-06-17 17:32:10","2018-06-17",118.3,1529256730000
"2018-06-17 17:47:10","2018-06-17",117.1,1529257630000
"2018-06-17 18:02:10","2018-06-17",117.5,1529258530000
"2018-06-17 18:17:10","2018-06-17",117.1,1529259430000
"2018-06-17 18:32:10","2018-06-17",115.0,1529260330000
"2018-06-17 18:47:10","2018-06-17",114.7,1529261230000
"2018-06-17 19:02:10","2018-06-17",113.4,1529262130000
"2018-06-17 19:17:10","2018-06-17",111.3,1529263030000
"2018-06-17 19:32:10","2018-06-17",107.7,1529263930000
"2018-06-17 19:47:10","2018-06-17",104.6,1529264830000
"2018-06-17 20:02:10","2018-06-17",102.1,1529265730000
"2018-06-17 20:17:10","2018-06-17",99.4,1529266630000
"2018-06-17 20:32:10","2018-06-17",97.8,1529267530000
"2018-06-17 20:47:10","2018-06-17",97.2,1529268430000
"2018-06-17 21:02:10","2018-06-17",95.4,1529269330000
"2018-06-17 21:17:10","2018-06-17",94.9,1529270230000
"2018-06-17 21:32:10","2018-06-17",94.5,1529271130000
"2018-06-17 21:47:10","2018-06-17",93.1,1529272030000
"2018-06-17 22:02:10","2018-06-17",90.8,1529272930000
"2018-06-17 22:17:10","2018-06-17",88.6,1529273830000
"2018-06-17 22:32:10","2018-06-17",87.7,1529274730000
"2018-06-17 22:47:10","2018-06-17",89.4,1529275630000
"2018-06-17 23:02:10","2018-06-17",91.2,1529276530000
"2018-06-17 23:17:10","2018-06-17",92.0,1529277430000
"2018-06-17 23:32:10","2018-06-17",92.5,1529278330000
"2018-06-17 23:47:10","2018-06-17",92.6,1529279230000
"2018-06-18 00:02:10","2018-06-18",92.7,1529280130000
"2018-06-18 00:17:10","2018-06-18",92.7,1529281030000
"2018-06-18 00:32:10","2018-06-18",93.4,1529281930000
"2018-06-18 00:47:10","2018-06-18",93.6,1529282830000
"2018-06-18 01:02:10","2018-06-18",93.5,1529283730000
"2018-06-18 01:17:10","2018-06-18",93.5,1529284630000
"2018-06-18 01:32:10","2018-06-18",93.8,1529285530000
"2018-06-18 01:47:10","2018-06-18",93.7,1529286430000
"2018-06-18 02:02:10","2018-06-18",93.9,1529287330000
"2018-06-18 02:17:10","2018-06-18",94.4,1529288230000
"2018-06-18 02:32:10","2018-06-18",94.9,1529289130000
"2018-06-18 02:47:10","2018-06-18",93.6,1529290030000
"2018-06-18 03:02:10","2018-06-18",93.7,1529290930000
"2018-06-18 03:17:10","2018-06-18",90.1,1529291830000
"2018-06-18 03:32:10","2018-06-18",87.8,1529292730000
"2018-06-18 03:47:10","2018-06-18",86.8,1529293630000
"2018-06-18 04:02:10","2018-06-18",85.0,1529294530000
"2018-06-18 04:17:10","2018-06-18",83.9,1529295430000
"2018-06-18 04:32:10","2018-06-18",86.0,1529296330000
"2018-06-18 04:47:10","2018-06-18",88.5,1529297230000
"2018-06-18 05:02:10","2018-06-18",91.8,1529298130000
"2018-06-18 05:17:10","2018-06-18",94.6,1529299030000
"2018-06-18 05:32:10","2018-06-18",95.7,1529299930000
"2018-06-18 05:47:10","2018-06-18",96.8,1529300830000
"2018-06-18 06:02:10","2018-06-18",97.8,1529301730000
"2018-06-18 06:17:10","2018-06-18",98.0,1529302630000
"2018-06-18 06:32:10","2018-06-18",98.5,1529303530000
"2018-06-18 06:47:10","2018-06-18",95.6,1529304430000
"2018-06-18 07:02:10","2018-06-18",94.2,1529305330000
"2018-06-18 07:17:10","2018-06-18",91.4,1529306230000
"2018-06-18 07:32:10","2018-06-18",90.7,1529307130000
"2018-06-18 07:47:10","2018-06-18",89.0,1529308030000
"2018-06-18 08:02:10","2018-06-18",88.0,1529308930000
"2018-06-18 08:17:10","2018-06-18",88.5,1529309830000
"2018-06-18 08:32:10","2018-06-18",89.5,1529310730000
"2018-06-18 08:47:10","2018-06-18",89.9,1529311630000
"2018-06-18 09:02:10","2018-06-18",90.2,1529312530000
"2018-06-18 09:17:10","2018-06-18",90.5,1529313430000
"2018-06-18 09:32:10","2018-06-18",89.8,1529314330000
"2018-06-18 09:47:10","2018-06-18",89.8,1529315230000
"2018-06-18 10:02:10","2018-06-18",89.6,1529316130000
"2018-06-18 10:17:10","2018-06-18",90.5,1529317030000
"2018-06-18 10:32:10","2018-06-18",90.2,1529317930000
"2018-06-18 10:47:10","2018-06-18",90.2,1529318830000
"2018-06-18 11:02:10","2018-06-18",91.2,1529319730000
"2018-06-18 11:17:10","2018-06-18",93.2,1529320630000
"2018-06-18 11:32:10","2018-06-18",95.1,1529321530000
"2018-06-18 11:47:10","2018-06-18",96.6,1529322430000
"2018-06-18 12:02:10","2018-06-18",98.1,1529323330000
"2018-06-18 12:17:10","2018-06-18",100.0,1529324230000
"2018-06-18 12:32:10","2018-06-18",101.1,1529325130000
"2018-06-18 12:47:10","2018-06-18",103.3,1529326030000
"2018-06-18 13:02:10","2018-06-18",104.7,1529326930000
"2018-06-18 13:17:10","2018-06-18",106.0,1529327830000
"2018-06-18 13:32:10","2018-06-18",106.6,1529328730000
"2018-06-18 13:47:10","2018-06-18",107.8,1529329630000
"2018-06-18 14:02:10","2018-06-18",108.2,1529330530000
"2018-06-18 14:17:10","2018-06-18",108.8,1529331430000
"2018-06-18 14:32:10","2018-06-18",109.0,1529332330000
"2018-06-18 14:47:10","2018-06-18",108.8,1529333230000
"2018-06-18 15:02:10","2018-06-18",109.9,1529334130000
"2018-06-18 15:17:10","2018-06-18",110.5,1529335030000
"2018-06-18 15:32:10","2018-06-18",115.0,1529335930000
"2018-06-18 15:47:10","2018-06-18",117.1,1529336830000
"2018-06-18 16:02:10","2018-06-18",121.7,1529337730000
"2018-06-18 16:17:10","2018-06-18",126.8,1529338630000
"2018-06-18 16:32:10","2018-06-18",131.5,1529339530000
"2018-06-18 16:47:10","2018-06-18",135.1,1529340430000
"2018-06-18 17:02:10","2018-06-18",135.3,1529341330000
"2018-06-18 17:17:10","2018-06-18",135.3,1529342230000
"2018-06-18 17:32:10","2018-06-18",134.6,1529343130000
"2018-06-18 17:47:10","2018-06-18",133.1,1529344030000
"2018-06-18 18:02:10","2018-06-18",131.3,1529344930000
"2018-06-18 18:17:10","2018-06-18",130.5,1529345830000
"2018-06-18 18:32:10","2018-06-18",130.2,1529346730000
"2018-06-18 18:47:10","2018-06-18",130.8,1529347630000
"2018-06-18 19:02:10","2018-06-18",130.8,1529348530000
"2018-06-18 19:17:10","2018-06-18",128.6,1529349430000
"2018-06-18 19:32:10","2018-06-18",127.2,1529350330000
"2018-06-18 19:47:10","2018-06-18",125.6,1529351230000
"2018-06-18 20:02:10","2018-06-18",122.2,1529352130000
"2018-06-18 20:17:10","2018-06-18",116.4,1529353030000
"2018-06-18 20:32:10","2018-06-18",110.8,1529353930000
"2018-06-18 20:47:10","2018-06-18",107.0,1529354830000
"2018-06-18 21:02:10","2018-06-18",103.7,1529355730000
"2018-06-18 21:17:10","2018-06-18",102.5,1529356630000
"2018-06-18 21:32:10","2018-06-18",101.3,1529357530000
"2018-06-18 21:47:10","2018-06-18",100.4,1529358430000
"2018-06-18 22:02:10","2018-06-18",99.8,1529359330000
"2018-06-18 22:17:10","2018-06-18",99.6,1529360230000
"2018-06-18 22:32:10","2018-06-18",97.1,1529361130000
"2018-06-18 22:47:10","2018-06-18",94.2,1529362030000
"2018-06-18 23:02:10","2018-06-18",93.4,1529362930000
"2018-06-18 23:17:10","2018-06-18",93.4,1529363830000
"2018-06-18 23:32:10","2018-06-18",94.2,1529364730000
"2018-06-18 23:47:10","2018-06-18",95.1,1529365630000
"2018-06-19 00:02:10","2018-06-19",95.4,1529366530000
"2018-06-19 00:17:10","2018-06-19",95.8,1529367430000
"2018-06-19 00:32:10","2018-06-19",95.7,1529368330000
"2018-06-19 00:47:10","2018-06-19",96.2,1529369230000
"2018-06-19 01:02:10","2018-06-19",96.2,1529370130000
"2018-06-19 01:17:10","2018-06-19",96.2,1529371030000
"2018-06-19 01:32:10","2018-06-19",96.2,1529371930000
"2018-06-19 01:47:10","2018-06-19",96.4,1529372830000
"2018-06-19 02:02:10","2018-06-19",96.2,1529373730000
"2018-06-19 02:17:10","2018-06-19",96.6,1529374630000
"2018-06-19 02:32:10","2018-06-19",96.5,1529375530000
"2018-06-19 02:47:10","2018-06-19",96.5,1529376430000
"2018-06-19 03:02:10","2018-06-19",97.1,1529377330000
"2018-06-19 03:17:10","2018-06-19",97.4,1529378230000
"2018-06-19 03:32:10","2018-06-19",96.4,1529379130000
"2018-06-19 03:47:10","2018-06-19",96.2,1529380030000
"2018-06-19 04:02:10","2018-06-19",95.8,1529380930000
"2018-06-19 04:17:10","2018-06-19",91.3,1529381830000
"2018-06-19 04:32:10","2018-06-19",90.3,1529382730000
"2018-06-19 04:47:10","2018-06-19",88.9,1529383630000
"2018-06-19 05:02:10","2018-06-19",88.4,1529384530000
"2018-06-19 05:17:10","2018-06-19",89.4,1529385430000
"2018-06-19 05:32:10","2018-06-19",92.1,1529386330000
"2018-06-19 05:47:10","2018-06-19",95.1,1529387230000
"2018-06-19 06:02:10","2018-06-19",98.7,1529388130000
"2018-06-19 06:17:10","2018-06-19",101.9,1529389030000
"2018-06-19 06:32:10","2018-06-19",102.1,1529389930000
"2018-06-19 06:47:10","2018-06-19",103.3,1529390830000
"2018-06-19 07:02:10","2018-06-19",104.8,1529391730000
"2018-06-19 07:17:10","2018-06-19",106.0,1529392630000
"2018-06-19 07:32:10","2018-06-19",103.8,1529393530000
"2018-06-19 07:47:10","2018-06-19",99.8,1529394430000
"2018-06-19 08:02:10","2018-06-19",97.2,1529395330000
"2018-06-19 08:17:10","2018-06-19",95.7,1529396230000
"2018-06-19 08:32:10","2018-06-19",94.9,1529397130000
"2018-06-19 08:47:10","2018-06-19",93.7,1529398030000
"2018-06-19 09:02:10","2018-06-19",93.6,1529398930000
"2018-06-19 09:17:10","2018-06-19",94.0,1529399830000
"2018-06-19 09:32:10","2018-06-19",94.5,1529400730000
"2018-06-19 09:47:10","2018-06-19",93.6,1529401630000
"2018-06-19 10:02:10","2018-06-19",93.2,1529402530000
"2018-06-19 10:17:10","2018-06-19",93.8,1529403430000
"2018-06-19 10:32:10","2018-06-19",92.9,1529404330000
"2018-06-19 10:47:10","2018-06-19",92.4,1529405230000
"2018-06-19 11:02:10","2018-06-19",91.9,1529406130000
"2018-06-19 11:17:10","2018-06-19",89.7,1529407030000
"2018-06-19 11:32:10","2018-06-19",88.5,1529407930000
"2018-06-19 11:47:10","2018-06-19",89.4,1529408830000
"2018-06-19 12:02:10","2018-06-19",91.2,1529409730000
"2018-06-19 12:17:10","2018-06-19",92.8,1529410630000
"2018-06-19 12:32:10","2018-06-19",94.5,1529411530000
"2018-06-19 12:47:10","2018-06-19",95.9,1529412430000
"2018-06-19 13:02:10","2018-06-19",97.0,1529413330000
"2018-06-19 13:17:10","2018-06-19",99.3,1529414230000
"2018-06-19 13:32:10","2018-06-19",100.8,1529415130000
"2018-06-19 13:47:10","2018-06-19",101.9,1529416030000
"2018-06-19 14:02:10","2018-06-19",102.5,1529416930000
"2018-06-19 14:17:10","2018-06-19",102.8,1529417830000
"2018-06-19 14:32:10","2018-06-19",103.5,1529418730000
"2018-06-19 14:47:10","2018-06-19",104.1,1529419630000
"2018-06-19 15:02:10","2018-06-19",103.6,1529420530000
"2018-06-19 15:17:10","2018-06-19",105.1,1529421430000
"2018-06-19 15:32:10","2018-06-19",105.6,1529422330000
"2018-06-19 15:47:10","2018-06-19",106.8,1529423230000
"2018-06-19 16:02:10","2018-06-19",108.7,1529424130000
"2018-06-19 16:17:10","2018-06-19",109.6,1529425030000
"2018-06-19 16:32:10","2018-06-19",110.9,1529425930000
"2018-06-19 16:47:10","2018-06-19",114.5,1529426830000
"2018-06-19 17:02:10","2018-06-19",117.6,1529427730000
"2018-06-19 17:17:10","2018-06-19",121.8,1529428630000
"2018-06-19 17:32:10","2018-06-19",123.8,1529429530000
"2018-06-19 17:47:10","2018-06-19",125.7,1529430430000
"2018-06-19 18:02:10","2018-06-19",127.7,1529431330000
"2018-06-19 18:17:10","2018-06-19",127.9,1529432230000
"2018-06-19 18:32:10","2018-06-19",128.0,1529433130000
"2018-06-19 18:47:10","2018-06-19",128.0,1529434030000
"2018-06-19 19:02:10","2018-06-19",127.4,1529434930000
"2018-06-19 19:17:10","2018-06-19",127.6,1529435830000
"2018-06-19 19:32:10","2018-06-19",127.0,1529436730000
"2018-06-19 19:47:10","2018-06-19",125.2,1529437630000
"2018-06-19 20:02:10","2018-06-19",120.5,1529438530000
"2018-06-19 20:17:10","2018-06-19",115.6,1529439430000
"2018-06-19 20:32:10","2018-06-19",113.1,1529440330000
"2018-06-19 20:47:10","2018-06-19",109.4,1529441230000
"2018-06-19 21:02:10","2018-06-19",105.7,1529442130000
"2018-06-19 21:17:10","2018-06-19",102.4,1529443030000
"2018-06-19 21:32:10","2018-06-19",100.7,1529443930000
"2018-06-19 21:47:10","2018-06-19",99.3,1529444830000
"2018-06-19 22:02:10","2018-06-19",98.7,1529445730000
"2018-06-19 22:17:10","2018-06-19",98.0,1529446630000
"2018-06-19 22:32:10","2018-06-19",97.7,1529447530000
"2018-06-19 22:47:10","2018-06-19",97.2,1529448430000
"2018-06-19 23:02:10","2018-06-19",96.6,1529449330000
"2018-06-19 23:17:10","2018-06-19",95.0,1529450230000
"2018-06-19 23:32:10","2018-06-19",92.4,1529451130000
"2018-06-19 23:47:10","2018-06-19",91.6,1529452030000
"2018-06-20 00:02:10","2018-06-20",91.4,1529452930000
"2018-06-20 00:17:10","2018-06-20",92.6,1529453830000
"2018-06-20 00:32:10","2018-06-20",93.3,1529454730000
"2018-06-20 00:47:10","2018-06-20",93.9,1529455630000
"2018-06-20 01:02:10","2018-06-20",94.5,1529456530000
"2018-06-20 01:17:10","2018-06-20",94.5,1529457430000
"2018-06-20 01:32:10","2018-06-20",95.0,1529458330000
"2018-06-20 01:47:10","2018-06-20",95.3,1529459230000
"2018-06-20 02:02:10","2018-06-20",95.4,1529460130000
"2018-06-20 02:17:10","2018-06-20",95.5,1529461030000
"2018-06-20 02:32:10","2018-06-20",95.6,1529461930000
"2018-06-20 02:47:10","2018-06-20",95.5,1529462830000
"2018-06-20 03:02:10","2018-06-20",95.4,1529463730000
"2018-06-20 03:17:10","2018-06-20",95.4,1529464630000
"2018-06-20 03:32:10","2018-06-20",95.9,1529465530000
"2018-06-20 03:47:10","2018-06-20",96.2,1529466430000
"2018-06-20 04:02:10","2018-06-20",95.6,1529467330000
"2018-06-20 04:17:10","2018-06-20",94.9,1529468230000
"2018-06-20 04:32:10","2018-06-20",94.0,1529469130000
"2018-06-20 04:47:10","2018-06-20",94.1,1529470030000
"2018-06-20 05:02:10","2018-06-20",92.1,1529470930000
"2018-06-20 05:17:10","2018-06-20",90.0,1529471830000
"2018-06-20 05:32:10","2018-06-20",89.6,1529472730000
"2018-06-20 05:47:10","2018-06-20",88.0,1529473630000
"2018-06-20 06:02:10","2018-06-20",86.9,1529474530000
"2018-06-20 06:17:10","2018-06-20",86.7,1529475430000
"2018-06-20 06:32:10","2018-06-20",88.2,1529476330000
"2018-06-20 06:47:10","2018-06-20",88.9,1529477230000
"2018-06-20 07:02:10","2018-06-20",92.2,1529478130000
"2018-06-20 07:17:10","2018-06-20",94.4,1529479030000
"2018-06-20 07:32:10","2018-06-20",96.4,1529479930000
"2018-06-20 07:47:10","2018-06-20",96.1,1529480830000
"2018-06-20 08:02:10","2018-06-20",99.3,1529481730000
"2018-06-20 08:17:10","2018-06-20",99.5,1529482630000
"2018-06-20 08:32:10","2018-06-20",97.1,1529483530000
"2018-06-20 08:47:10","2018-06-20",93.6,1529484430000
"2018-06-20 09:02:10","2018-06-20",91.7,1529485330000
"2018-06-20 09:17:10","2018-06-20",90.1,1529486230000
"2018-06-20 09:32:10","2018-06-20",89.9,1529487130000
"2018-06-20 09:47:10","2018-06-20",89.9,1529488030000
"2018-06-20 10:02:10","2018-06-20",90.7,1529488930000
"2018-06-20 10:17:10","2018-06-20",91.8,1529489830000
"2018-06-20 10:32:10","2018-06-20",92.8,1529490730000
"2018-06-20 10:47:10","2018-06-20",92.7,1529491630000
"2018-06-20 11:02:10","2018-06-20",93.4,1529492530000
"2018-06-20 11:17:10","2018-06-20",93.2,1529493430000
"2018-06-20 11:32:10","2018-06-20",92.4,1529494330000
"2018-06-20 11:47:10","2018-06-20",92.5,1529495230000
"2018-06-20 12:02:10","2018-06-20",92.9,1529496130000
"2018-06-20 12:17:10","2018-06-20",90.6,1529497030000
"2018-06-20 12:32:10","2018-06-20",88.9,1529497930000
"2018-06-20 12:47:10","2018-06-20",89.7,1529498830000
"2018-06-20 13:02:10","2018-06-20",93.5,1529499730000
"2018-06-20 13:17:10","2018-06-20",95.0,1529500630000
"2018-06-20 13:32:10","2018-06-20",96.5,1529501530000
"2018-06-20 13:47:10","2018-06-20",98.1,1529502430000
"2018-06-20 14:02:10","2018-06-20",99.1,1529503330000
"2018-06-20 14:17:10","2018-06-20",100.2,1529504230000
"2018-06-20 14:32:10","2018-06-20",101.3,1529505130000
"2018-06-20 14:47:10","2018-06-20",101.9,1529506030000
"2018-06-20 15:02:10","2018-06-20",103.1,1529506930000
"2018-06-20 15:17:10","2018-06-20",103.8,1529507830000
"2018-06-20 15:32:10","2018-06-20",104.2,1529508730000
"2018-06-20 15:47:10","2018-06-20",105.0,1529509630000
"2018-06-20 16:02:10","2018-06-20",104.0,1529510530000
"2018-06-20 16:17:10","2018-06-20",102.7,1529511430000
"2018-06-20 16:32:10","2018-06-20",102.1,1529512330000
"2018-06-20 16:47:10","2018-06-20",104.8,1529513230000
"2018-06-20 17:02:10","2018-06-20",104.2,1529514130000
"2018-06-20 17:17:10","2018-06-20",105.3,1529515030000
"2018-06-20 17:32:10","2018-06-20",106.1,1529515930000
"2018-06-20 17:47:10","2018-06-20",107.4,1529516830000
"2018-06-20 18:02:10","2018-06-20",108.7,1529517730000
"2018-06-20 18:17:10","2018-06-20",112.3,1529518630000
"2018-06-20 18:32:10","2018-06-20",115.2,1529519530000
"2018-06-20 18:47:10","2018-06-20",118.9,1529520430000
"2018-06-20 19:02:10","2018-06-20",121.2,1529521330000
"2018-06-20 19:17:10","2018-06-20",122.3,1529522230000
"2018-06-20 19:32:10","2018-06-20",123.8,1529523130000
"2018-06-20 19:47:10","2018-06-20",123.0,1529524030000
"2018-06-20 20:02:10","2018-06-20",123.1,1529524930000
"2018-06-20 20:17:10","2018-06-20",123.3,1529525830000
"2018-06-20 20:32:10","2018-06-20",123.1,1529526730000
"2018-06-20 20:47:10","2018-06-20",121.8,1529527630000
"2018-06-20 21:02:10","2018-06-20",119.6,1529528530000
"2018-06-20 21:17:10","2018-06-20",113.9,1529529430000
"2018-06-20 21:32:10","2018-06-20",109.1,1529530330000
"2018-06-20 21:47:10","2018-06-20",106.3,1529531230000
"2018-06-20 22:02:10","2018-06-20",102.6,1529532130000
"2018-06-20 22:17:10","2018-06-20",99.8,1529533030000
"2018-06-20 22:32:10","2018-06-20",98.3,1529533930000
"2018-06-20 22:47:10","2018-06-20",97.4,1529534830000
"2018-06-20 23:02:10","2018-06-20",96.8,1529535730000
"2018-06-20 23:17:10","2018-06-20",96.5,1529536630000
"2018-06-20 23:32:10","2018-06-20",96.2,1529537530000
"2018-06-20 23:47:10","2018-06-20",96.1,1529538430000
"2018-06-21 00:02:10","2018-06-21",95.4,1529539330000
"2018-06-21 00:17:10","2018-06-21",93.5,1529540230000
"2018-06-21 00:32:10","2018-06-21",92.2,1529541130000
"2018-06-21 00:47:10","2018-06-21",91.4,1529542030000
"2018-06-21 01:02:10","2018-06-21",89.9,1529542930000
"2018-06-21 01:17:10","2018-06-21",89.9,1529543830000
"2018-06-21 01:32:10","2018-06-21",90.7,1529544730000
"2018-06-21 01:47:10","2018-06-21",92.3,1529545630000
"2018-06-21 02:02:10","2018-06-21",93.7,1529546530000
"2018-06-21 02:17:10","2018-06-21",94.1,1529547430000
"2018-06-21 02:32:10","2018-06-21",94.6,1529548330000
"2018-06-21 02:47:10","2018-06-21",94.8,1529549230000
"2018-06-21 03:02:10","2018-06-21",94.9,1529550130000
"2018-06-21 03:17:10","2018-06-21",94.8,1529551030000
"2018-06-21 03:32:10","2018-06-21",94.6,1529551930000
"2018-06-21 03:47:10","2018-06-21",94.6,1529552830000
"2018-06-21 04:02:10","2018-06-21",94.5,1529553730000
"2018-06-21 04:17:10","2018-06-21",95.1,1529554630000
"2018-06-21 04:32:10","2018-06-21",95.2,1529555530000
"2018-06-21 04:47:10","2018-06-21",95.3,1529556430000
"2018-06-21 05:02:10","2018-06-21",95.3,1529557330000
"2018-06-21 05:17:10","2018-06-21",95.2,1529558230000
"2018-06-21 05:32:10","2018-06-21",94.5,1529559130000
"2018-06-21 05:47:10","2018-06-21",93.3,1529560030000
"2018-06-21 06:02:10","2018-06-21",92.4,1529560930000
"2018-06-21 06:17:10","2018-06-21",92.9,1529561830000
"2018-06-21 06:32:10","2018-06-21",92.6,1529562730000
