"datetime","date","do-i-subdaily-pct","epoch"
"2019-01-06 16:32:11","2019-01-06",96.8,1546792331000
"2019-01-06 16:47:11","2019-01-06",97.3,1546793231000
"2019-01-06 17:02:12","2019-01-06",97.6,1546794132000
"2019-01-06 17:17:12","2019-01-06",98.1,1546795032000
"2019-01-06 17:32:12","2019-01-06",99.6,1546795932000
"2019-01-06 17:47:11","2019-01-06",100.3,1546796831000
"2019-01-06 18:02:11","2019-01-06",101.1,1546797731000
"2019-01-06 18:17:11","2019-01-06",101.3,1546798631000
"2019-01-06 18:32:12","2019-01-06",101.6,1546799532000
"2019-01-06 18:47:12","2019-01-06",101.7,1546800432000
"2019-01-06 19:02:12","2019-01-06",101.5,1546801332000
"2019-01-06 19:17:12","2019-01-06",100.5,1546802232000
"2019-01-06 19:32:11","2019-01-06",99.6,1546803131000
"2019-01-06 19:47:11","2019-01-06",99.5,1546804031000
"2019-01-06 20:02:12","2019-01-06",100.1,1546804932000
"2019-01-06 20:17:12","2019-01-06",101.1,1546805832000
"2019-01-06 20:32:12","2019-01-06",101.8,1546806732000
"2019-01-06 20:47:12","2019-01-06",102.5,1546807632000
"2019-01-06 21:02:12","2019-01-06",102.9,1546808532000
"2019-01-06 21:17:12","2019-01-06",103.4,1546809432000
"2019-01-06 21:32:12","2019-01-06",103.4,1546810332000
"2019-01-06 21:47:12","2019-01-06",103.6,1546811232000
"2019-01-06 22:02:12","2019-01-06",103.9,1546812132000
"2019-01-06 22:17:12","2019-01-06",104.2,1546813032000
"2019-01-06 22:32:11","2019-01-06",104.8,1546813931000
"2019-01-06 22:47:12","2019-01-06",105.2,1546814832000
"2019-01-06 23:02:12","2019-01-06",105.9,1546815732000
"2019-01-06 23:17:12","2019-01-06",106.4,1546816632000
"2019-01-06 23:32:11","2019-01-06",106.9,1546817531000
"2019-01-06 23:47:12","2019-01-06",106.0,1546818432000
"2019-01-07 00:02:12","2019-01-07",106.1,1546819332000
"2019-01-07 00:17:12","2019-01-07",104.9,1546820232000
"2019-01-07 00:32:12","2019-01-07",102.1,1546821132000
"2019-01-07 00:47:12","2019-01-07",100.6,1546822032000
"2019-01-07 01:02:12","2019-01-07",99.8,1546822932000
"2019-01-07 01:17:11","2019-01-07",98.8,1546823831000
"2019-01-07 01:32:11","2019-01-07",98.3,1546824731000
"2019-01-07 01:47:11","2019-01-07",98.3,1546825631000
"2019-01-07 02:02:11","2019-01-07",98.3,1546826531000
"2019-01-07 02:17:11","2019-01-07",97.8,1546827431000
"2019-01-07 02:32:11","2019-01-07",97.1,1546828331000
"2019-01-07 02:47:11","2019-01-07",96.6,1546829231000
"2019-01-07 03:02:11","2019-01-07",96.3,1546830131000
"2019-01-07 03:17:12","2019-01-07",95.9,1546831032000
"2019-01-07 03:32:11","2019-01-07",95.4,1546831931000
"2019-01-07 03:47:12","2019-01-07",95.8,1546832832000
"2019-01-07 04:02:12","2019-01-07",96.3,1546833732000
"2019-01-07 04:17:11","2019-01-07",96.5,1546834631000
"2019-01-07 04:32:11","2019-01-07",96.4,1546835531000
"2019-01-07 04:47:12","2019-01-07",96.8,1546836432000
"2019-01-07 05:02:12","2019-01-07",97.3,1546837332000
"2019-01-07 05:17:12","2019-01-07",97.8,1546838232000
"2019-01-07 05:32:11","2019-01-07",99.0,1546839131000
"2019-01-07 05:47:11","2019-01-07",100.5,1546840031000
"2019-01-07 06:02:11","2019-01-07",101.4,1546840931000
"2019-01-07 06:17:11","2019-01-07",102.2,1546841831000
"2019-01-07 06:32:12","2019-01-07",101.9,1546842732000
"2019-01-07 06:47:12","2019-01-07",101.9,1546843632000
"2019-01-07 07:02:12","2019-01-07",101.9,1546844532000
"2019-01-07 07:17:11","2019-01-07",101.7,1546845431000
"2019-01-07 07:32:12","2019-01-07",101.7,1546846332000
"2019-01-07 07:47:12","2019-01-07",100.8,1546847232000
"2019-01-07 08:02:12","2019-01-07",99.5,1546848132000
"2019-01-07 08:17:12","2019-01-07",98.5,1546849032000
"2019-01-07 08:32:12","2019-01-07",98.7,1546849932000
"2019-01-07 08:47:12","2019-01-07",100.0,1546850832000
"2019-01-07 09:02:11","2019-01-07",100.5,1546851731000
"2019-01-07 09:17:11","2019-01-07",101.1,1546852631000
"2019-01-07 09:32:12","2019-01-07",101.1,1546853532000
"2019-01-07 09:47:12","2019-01-07",101.1,1546854432000
"2019-01-07 10:02:12","2019-01-07",100.9,1546855332000
"2019-01-07 10:17:12","2019-01-07",100.8,1546856232000
"2019-01-07 10:32:12","2019-01-07",100.7,1546857132000
"2019-01-07 10:47:12","2019-01-07",100.4,1546858032000
"2019-01-07 11:02:12","2019-01-07",100.6,1546858932000
"2019-01-07 11:17:12","2019-01-07",102.2,1546859832000
"2019-01-07 11:32:12","2019-01-07",104.2,1546860732000
"2019-01-07 11:47:12","2019-01-07",105.7,1546861632000
"2019-01-07 12:02:12","2019-01-07",107.1,1546862532000
"2019-01-07 12:17:12","2019-01-07",107.9,1546863432000
"2019-01-07 12:32:12","2019-01-07",108.3,1546864332000
"2019-01-07 12:47:12","2019-01-07",108.2,1546865232000
"2019-01-07 13:02:12","2019-01-07",107.2,1546866132000
"2019-01-07 13:17:12","2019-01-07",106.7,1546867032000
"2019-01-07 13:32:11","2019-01-07",105.0,1546867931000
"2019-01-07 13:47:11","2019-01-07",100.5,1546868831000
"2019-01-07 14:02:12","2019-01-07",99.4,1546869732000
"2019-01-07 14:17:12","2019-01-07",98.7,1546870632000
"2019-01-07 14:32:12","2019-01-07",98.1,1546871532000
"2019-01-07 14:47:12","2019-01-07",98.3,1546872432000
"2019-01-07 15:02:12","2019-01-07",98.2,1546873332000
"2019-01-07 15:17:12","2019-01-07",97.4,1546874232000
"2019-01-07 15:32:12","2019-01-07",96.9,1546875132000
"2019-01-07 15:47:11","2019-01-07",96.4,1546876031000
"2019-01-07 16:02:12","2019-01-07",96.2,1546876932000
"2019-01-07 16:17:12","2019-01-07",96.2,1546877832000
"2019-01-07 16:32:12","2019-01-07",96.6,1546878732000
"2019-01-07 16:47:12","2019-01-07",97.1,1546879632000
"2019-01-07 17:02:12","2019-01-07",96.8,1546880532000
"2019-01-07 17:17:12","2019-01-07",97.7,1546881432000
"2019-01-07 17:32:12","2019-01-07",98.3,1546882332000
"2019-01-07 17:47:12","2019-01-07",100.0,1546883232000
"2019-01-07 18:02:12","2019-01-07",102.0,1546884132000
"2019-01-07 18:17:12","2019-01-07",103.0,1546885032000
"2019-01-07 18:32:12","2019-01-07",102.8,1546885932000
"2019-01-07 18:47:11","2019-01-07",102.3,1546886831000
"2019-01-07 19:02:12","2019-01-07",102.4,1546887732000
"2019-01-07 19:17:12","2019-01-07",102.3,1546888632000
"2019-01-07 19:32:12","2019-01-07",102.2,1546889532000
"2019-01-07 19:47:12","2019-01-07",101.0,1546890432000
"2019-01-07 20:02:12","2019-01-07",100.1,1546891332000
"2019-01-07 20:17:12","2019-01-07",99.9,1546892232000
"2019-01-07 20:32:12","2019-01-07",100.1,1546893132000
"2019-01-07 20:47:12","2019-01-07",100.9,1546894032000
"2019-01-07 21:02:12","2019-01-07",101.6,1546894932000
"2019-01-07 21:17:12","2019-01-07",102.5,1546895832000
"2019-01-07 21:32:12","2019-01-07",102.9,1546896732000
"2019-01-07 21:47:12","2019-01-07",103.7,1546897632000
"2019-01-07 22:02:12","2019-01-07",104.3,1546898532000
"2019-01-07 22:17:12","2019-01-07",104.9,1546899432000
"2019-01-07 22:32:12","2019-01-07",105.3,1546900332000
"2019-01-07 22:47:12","2019-01-07",105.4,1546901232000
"2019-01-07 23:02:12","2019-01-07",106.1,1546902132000
"2019-01-07 23:17:12","2019-01-07",106.4,1546903032000
"2019-01-07 23:32:12","2019-01-07",106.8,1546903932000
"2019-01-07 23:47:12","2019-01-07",106.8,1546904832000
"2019-01-08 00:02:12","2019-01-08",107.2,1546905732000
"2019-01-08 00:17:12","2019-01-08",107.6,1546906632000
"2019-01-08 00:32:11","2019-01-08",107.8,1546907531000
"2019-01-08 00:47:11","2019-01-08",107.2,1546908431000
"2019-01-08 01:02:12","2019-01-08",106.7,1546909332000
"2019-01-08 01:17:12","2019-01-08",104.9,1546910232000
"2019-01-08 01:32:12","2019-01-08",103.4,1546911132000
"2019-01-08 01:47:11","2019-01-08",101.7,1546912031000
"2019-01-08 02:02:11","2019-01-08",100.0,1546912931000
"2019-01-08 02:17:11","2019-01-08",98.7,1546913831000
"2019-01-08 02:32:11","2019-01-08",98.6,1546914731000
"2019-01-08 02:47:11","2019-01-08",98.5,1546915631000
"2019-01-08 03:02:11","2019-01-08",97.5,1546916531000
"2019-01-08 03:17:12","2019-01-08",96.7,1546917432000
"2019-01-08 03:32:12","2019-01-08",96.0,1546918332000
"2019-01-08 03:47:12","2019-01-08",95.7,1546919232000
"2019-01-08 04:02:12","2019-01-08",95.3,1546920132000
"2019-01-08 04:17:12","2019-01-08",95.2,1546921032000
"2019-01-08 04:32:12","2019-01-08",95.6,1546921932000
"2019-01-08 04:47:12","2019-01-08",95.7,1546922832000
"2019-01-08 05:02:12","2019-01-08",96.4,1546923732000
"2019-01-08 05:17:12","2019-01-08",96.3,1546924632000
"2019-01-08 05:32:12","2019-01-08",97.1,1546925532000
"2019-01-08 05:47:12","2019-01-08",97.7,1546926432000
"2019-01-08 06:02:12","2019-01-08",98.4,1546927332000
"2019-01-08 06:17:12","2019-01-08",99.6,1546928232000
"2019-01-08 06:32:12","2019-01-08",100.6,1546929132000
"2019-01-08 06:47:12","2019-01-08",101.5,1546930032000
"2019-01-08 07:02:12","2019-01-08",102.1,1546930932000
"2019-01-08 07:17:11","2019-01-08",102.0,1546931831000
"2019-01-08 07:32:11","2019-01-08",101.4,1546932731000
"2019-01-08 07:47:12","2019-01-08",101.7,1546933632000
"2019-01-08 08:02:12","2019-01-08",101.5,1546934532000
"2019-01-08 08:17:12","2019-01-08",101.7,1546935432000
"2019-01-08 08:32:12","2019-01-08",101.2,1546936332000
"2019-01-08 08:47:12","2019-01-08",100.3,1546937232000
"2019-01-08 09:02:12","2019-01-08",99.7,1546938132000
"2019-01-08 09:17:12","2019-01-08",99.3,1546939032000
"2019-01-08 09:32:12","2019-01-08",98.8,1546939932000
"2019-01-08 09:47:12","2019-01-08",98.6,1546940832000
"2019-01-08 10:02:12","2019-01-08",98.6,1546941732000
"2019-01-08 10:17:12","2019-01-08",99.5,1546942632000
"2019-01-08 10:32:12","2019-01-08",100.1,1546943532000
"2019-01-08 10:47:11","2019-01-08",101.1,1546944431000
"2019-01-08 11:02:11","2019-01-08",102.3,1546945331000
"2019-01-08 11:17:11","2019-01-08",103.3,1546946231000
"2019-01-08 11:32:11","2019-01-08",102.1,1546947131000
"2019-01-08 11:47:12","2019-01-08",102.6,1546948032000
"2019-01-08 12:02:11","2019-01-08",101.6,1546948931000
"2019-01-08 12:17:12","2019-01-08",99.6,1546949832000
"2019-01-08 12:32:12","2019-01-08",98.5,1546950732000
"2019-01-08 12:47:12","2019-01-08",99.2,1546951632000
"2019-01-08 13:02:11","2019-01-08",99.7,1546952531000
"2019-01-08 13:17:11","2019-01-08",99.2,1546953431000
"2019-01-08 13:32:12","2019-01-08",98.3,1546954332000
"2019-01-08 13:47:12","2019-01-08",97.3,1546955232000
"2019-01-08 14:02:12","2019-01-08",96.5,1546956132000
"2019-01-08 14:17:12","2019-01-08",96.0,1546957032000
"2019-01-08 14:32:12","2019-01-08",95.7,1546957932000
"2019-01-08 14:47:12","2019-01-08",95.3,1546958832000
"2019-01-08 15:02:12","2019-01-08",95.0,1546959732000
"2019-01-08 15:17:11","2019-01-08",94.9,1546960631000
"2019-01-08 15:32:12","2019-01-08",94.8,1546961532000
"2019-01-08 15:47:12","2019-01-08",94.5,1546962432000
"2019-01-08 16:02:12","2019-01-08",94.9,1546963332000
"2019-01-08 16:17:12","2019-01-08",95.1,1546964232000
"2019-01-08 16:32:11","2019-01-08",95.3,1546965131000
"2019-01-08 16:47:11","2019-01-08",95.6,1546966031000
"2019-01-08 17:02:11","2019-01-08",95.4,1546966931000
"2019-01-08 17:17:12","2019-01-08",95.4,1546967832000
"2019-01-08 17:32:12","2019-01-08",95.7,1546968732000
"2019-01-08 17:47:12","2019-01-08",96.3,1546969632000
"2019-01-08 18:02:12","2019-01-08",96.8,1546970532000
"2019-01-08 18:17:12","2019-01-08",97.8,1546971432000
"2019-01-08 18:32:12","2019-01-08",98.7,1546972332000
"2019-01-08 18:47:12","2019-01-08",99.8,1546973232000
"2019-01-08 19:02:12","2019-01-08",100.6,1546974132000
"2019-01-08 19:17:12","2019-01-08",100.9,1546975032000
"2019-01-08 19:32:12","2019-01-08",100.8,1546975932000
"2019-01-08 19:47:12","2019-01-08",100.7,1546976832000
"2019-01-08 20:02:12","2019-01-08",100.9,1546977732000
"2019-01-08 20:17:12","2019-01-08",100.9,1546978632000
"2019-01-08 20:32:11","2019-01-08",101.1,1546979531000
"2019-01-08 20:47:11","2019-01-08",100.2,1546980431000
"2019-01-08 21:02:12","2019-01-08",99.1,1546981332000
"2019-01-08 21:17:12","2019-01-08",99.0,1546982232000
"2019-01-08 21:32:12","2019-01-08",99.5,1546983132000
"2019-01-08 21:47:12","2019-01-08",100.2,1546984032000
"2019-01-08 22:02:12","2019-01-08",101.1,1546984932000
"2019-01-08 22:17:12","2019-01-08",102.0,1546985832000
"2019-01-08 22:32:12","2019-01-08",102.5,1546986732000
"2019-01-08 22:47:12","2019-01-08",103.6,1546987632000
"2019-01-08 23:02:11","2019-01-08",104.2,1546988531000
"2019-01-08 23:17:11","2019-01-08",104.5,1546989431000
"2019-01-08 23:32:12","2019-01-08",105.2,1546990332000
"2019-01-08 23:47:12","2019-01-08",105.5,1546991232000
"2019-01-09 00:02:12","2019-01-09",104.5,1546992132000
"2019-01-09 00:17:12","2019-01-09",104.3,1546993032000
"2019-01-09 00:32:12","2019-01-09",104.3,1546993932000
"2019-01-09 00:47:12","2019-01-09",102.7,1546994832000
"2019-01-09 01:02:12","2019-01-09",101.4,1546995732000
"2019-01-09 01:17:12","2019-01-09",100.2,1546996632000
"2019-01-09 01:32:12","2019-01-09",98.6,1546997532000
"2019-01-09 01:47:12","2019-01-09",97.8,1546998432000
"2019-01-09 02:02:12","2019-01-09",97.8,1546999332000
"2019-01-09 02:17:12","2019-01-09",97.7,1547000232000
"2019-01-09 02:32:12","2019-01-09",97.7,1547001132000
"2019-01-09 02:47:12","2019-01-09",97.2,1547002032000
"2019-01-09 03:02:12","2019-01-09",96.6,1547002932000
"2019-01-09 03:17:12","2019-01-09",96.2,1547003832000
"2019-01-09 03:32:12","2019-01-09",95.7,1547004732000
"2019-01-09 03:47:12","2019-01-09",95.4,1547005632000
"2019-01-09 04:02:12","2019-01-09",94.8,1547006532000
"2019-01-09 04:17:12","2019-01-09",94.5,1547007432000
"2019-01-09 04:32:12","2019-01-09",93.7,1547008332000
"2019-01-09 04:47:12","2019-01-09",94.1,1547009232000
"2019-01-09 05:02:12","2019-01-09",95.1,1547010132000
"2019-01-09 05:17:12","2019-01-09",95.7,1547011032000
"2019-01-09 05:32:12","2019-01-09",96.4,1547011932000
"2019-01-09 05:47:12","2019-01-09",96.1,1547012832000
"2019-01-09 06:02:12","2019-01-09",96.6,1547013732000
"2019-01-09 06:17:12","2019-01-09",97.1,1547014632000
"2019-01-09 06:32:12","2019-01-09",98.7,1547015532000
"2019-01-09 06:47:12","2019-01-09",100.1,1547016432000
"2019-01-09 07:02:12","2019-01-09",100.5,1547017332000
"2019-01-09 07:17:12","2019-01-09",100.3,1547018232000
"2019-01-09 07:32:12","2019-01-09",100.2,1547019132000
"2019-01-09 07:47:12","2019-01-09",100.0,1547020032000
"2019-01-09 08:02:12","2019-01-09",100.1,1547020932000
"2019-01-09 08:17:12","2019-01-09",100.1,1547021832000
"2019-01-09 08:32:11","2019-01-09",100.2,1547022731000
"2019-01-09 08:47:12","2019-01-09",100.3,1547023632000
"2019-01-09 09:02:12","2019-01-09",99.5,1547024532000
"2019-01-09 09:17:12","2019-01-09",99.0,1547025432000
"2019-01-09 09:32:12","2019-01-09",98.6,1547026332000
"2019-01-09 09:47:12","2019-01-09",98.3,1547027232000
"2019-01-09 10:02:12","2019-01-09",98.2,1547028132000
"2019-01-09 10:17:12","2019-01-09",99.2,1547029032000
"2019-01-09 10:32:12","2019-01-09",100.4,1547029932000
"2019-01-09 10:47:12","2019-01-09",101.3,1547030832000
"2019-01-09 11:02:12","2019-01-09",102.3,1547031732000
"2019-01-09 11:17:12","2019-01-09",103.2,1547032632000
"2019-01-09 11:32:12","2019-01-09",104.1,1547033532000
"2019-01-09 11:47:12","2019-01-09",104.9,1547034432000
"2019-01-09 12:02:12","2019-01-09",105.6,1547035332000
"2019-01-09 12:17:12","2019-01-09",106.2,1547036232000
"2019-01-09 12:32:12","2019-01-09",106.6,1547037132000
"2019-01-09 12:47:12","2019-01-09",106.9,1547038032000
"2019-01-09 13:02:12","2019-01-09",106.3,1547038932000
"2019-01-09 13:17:12","2019-01-09",106.2,1547039832000
"2019-01-09 13:32:12","2019-01-09",106.3,1547040732000
"2019-01-09 13:47:12","2019-01-09",106.1,1547041632000
"2019-01-09 14:02:12","2019-01-09",103.9,1547042532000
"2019-01-09 14:17:12","2019-01-09",101.4,1547043432000
"2019-01-09 14:32:12","2019-01-09",100.0,1547044332000
"2019-01-09 14:47:12","2019-01-09",98.9,1547045232000
"2019-01-09 15:02:12","2019-01-09",98.3,1547046132000
"2019-01-09 15:17:12","2019-01-09",98.2,1547047032000
"2019-01-09 15:32:12","2019-01-09",98.3,1547047932000
"2019-01-09 15:47:12","2019-01-09",98.0,1547048832000
"2019-01-09 16:02:12","2019-01-09",97.6,1547049732000
"2019-01-09 16:17:12","2019-01-09",96.8,1547050632000
"2019-01-09 16:32:12","2019-01-09",96.4,1547051532000
"2019-01-09 16:47:12","2019-01-09",95.8,1547052432000
"2019-01-09 17:02:12","2019-01-09",95.7,1547053332000
"2019-01-09 17:17:12","2019-01-09",96.0,1547054232000
"2019-01-09 17:32:12","2019-01-09",96.9,1547055132000
"2019-01-09 17:47:12","2019-01-09",97.8,1547056032000
"2019-01-09 18:02:12","2019-01-09",97.0,1547056932000
"2019-01-09 18:17:12","2019-01-09",98.0,1547057832000
"2019-01-09 18:32:12","2019-01-09",99.5,1547058732000
"2019-01-09 18:47:12","2019-01-09",101.3,1547059632000
"2019-01-09 19:02:12","2019-01-09",102.3,1547060532000
"2019-01-09 19:17:12","2019-01-09",102.1,1547061432000
"2019-01-09 19:32:12","2019-01-09",102.1,1547062332000
"2019-01-09 19:47:12","2019-01-09",101.8,1547063232000
"2019-01-09 20:02:12","2019-01-09",102.3,1547064132000
"2019-01-09 20:17:12","2019-01-09",102.3,1547065032000
"2019-01-09 20:32:12","2019-01-09",102.6,1547065932000
"2019-01-09 20:47:12","2019-01-09",102.6,1547066832000
"2019-01-09 21:02:12","2019-01-09",101.5,1547067732000
"2019-01-09 21:17:12","2019-01-09",100.9,1547068632000
"2019-01-09 21:32:12","2019-01-09",101.0,1547069532000
"2019-01-09 21:47:12","2019-01-09",101.3,1547070432000
"2019-01-09 22:02:12","2019-01-09",102.1,1547071332000
"2019-01-09 22:17:12","2019-01-09",102.7,1547072232000
"2019-01-09 22:32:12","2019-01-09",103.2,1547073132000
"2019-01-09 22:47:12","2019-01-09",103.6,1547074032000
"2019-01-09 23:02:12","2019-01-09",103.9,1547074932000
"2019-01-09 23:17:12","2019-01-09",104.5,1547075832000
"2019-01-09 23:32:12","2019-01-09",105.2,1547076732000
"2019-01-09 23:47:12","2019-01-09",105.4,1547077632000
"2019-01-10 00:02:12","2019-01-10",106.0,1547078532000
"2019-01-10 00:17:12","2019-01-10",106.0,1547079432000
"2019-01-10 00:32:12","2019-01-10",106.6,1547080332000
"2019-01-10 00:47:12","2019-01-10",106.9,1547081232000
"2019-01-10 01:02:12","2019-01-10",106.8,1547082132000
"2019-01-10 01:17:12","2019-01-10",107.0,1547083032000
"2019-01-10 01:32:12","2019-01-10",105.7,1547083932000
"2019-01-10 01:47:12","2019-01-10",105.9,1547084832000
"2019-01-10 02:02:12","2019-01-10",105.5,1547085732000
"2019-01-10 02:17:12","2019-01-10",104.8,1547086632000
"2019-01-10 02:32:12","2019-01-10",103.2,1547087532000
"2019-01-10 02:47:12","2019-01-10",102.0,1547088432000
"2019-01-10 03:02:12","2019-01-10",101.2,1547089332000
"2019-01-10 03:17:12","2019-01-10",100.5,1547090232000
"2019-01-10 03:32:12","2019-01-10",100.1,1547091132000
"2019-01-10 03:47:12","2019-01-10",99.6,1547092032000
"2019-01-10 04:02:12","2019-01-10",99.5,1547092932000
"2019-01-10 04:17:12","2019-01-10",99.2,1547093832000
"2019-01-10 04:32:12","2019-01-10",98.6,1547094732000
"2019-01-10 04:47:12","2019-01-10",97.9,1547095632000
"2019-01-10 05:02:12","2019-01-10",97.4,1547096532000
"2019-01-10 05:17:12","2019-01-10",97.3,1547097432000
"2019-01-10 05:32:12","2019-01-10",98.0,1547098332000
"2019-01-10 05:47:12","2019-01-10",98.8,1547099232000
"2019-01-10 06:02:12","2019-01-10",99.6,1547100132000
"2019-01-10 06:17:12","2019-01-10",99.0,1547101032000
"2019-01-10 06:32:12","2019-01-10",100.3,1547101932000
"2019-01-10 06:47:12","2019-01-10",101.5,1547102832000
"2019-01-10 07:02:12","2019-01-10",102.8,1547103732000
"2019-01-10 07:17:12","2019-01-10",102.8,1547104632000
"2019-01-10 07:32:12","2019-01-10",102.8,1547105532000
"2019-01-10 07:47:12","2019-01-10",102.6,1547106432000
"2019-01-10 08:02:12","2019-01-10",102.6,1547107332000
"2019-01-10 08:17:12","2019-01-10",102.7,1547108232000
"2019-01-10 08:32:12","2019-01-10",103.0,1547109132000
"2019-01-10 08:47:12","2019-01-10",102.8,1547110032000
"2019-01-10 09:02:12","2019-01-10",102.4,1547110932000
"2019-01-10 09:17:12","2019-01-10",101.9,1547111832000
"2019-01-10 09:32:12","2019-01-10",101.9,1547112732000
"2019-01-10 09:47:12","2019-01-10",101.9,1547113632000
"2019-01-10 10:02:12","2019-01-10",101.9,1547114532000
"2019-01-10 10:17:12","2019-01-10",102.0,1547115432000
"2019-01-10 10:32:12","2019-01-10",102.2,1547116332000
"2019-01-10 10:47:12","2019-01-10",102.8,1547117232000
"2019-01-10 11:02:12","2019-01-10",103.3,1547118132000
"2019-01-10 11:17:12","2019-01-10",103.5,1547119032000
"2019-01-10 11:32:12","2019-01-10",103.9,1547119932000
"2019-01-10 11:47:12","2019-01-10",104.0,1547120832000
"2019-01-10 12:02:12","2019-01-10",104.7,1547121732000
"2019-01-10 12:17:12","2019-01-10",105.5,1547122632000
"2019-01-10 12:32:12","2019-01-10",105.8,1547123532000
"2019-01-10 12:47:12","2019-01-10",106.9,1547124432000
"2019-01-10 13:02:12","2019-01-10",107.7,1547125332000
"2019-01-10 13:17:12","2019-01-10",107.7,1547126232000
"2019-01-10 13:32:12","2019-01-10",108.0,1547127132000
"2019-01-10 13:47:12","2019-01-10",108.1,1547128032000
