"datetime","date","do-i-subdaily-pct","epoch"
"2021-09-24 19:17:10","2021-09-24",75.6,1632511030000
"2021-09-24 19:32:10","2021-09-24",76.9,1632511930000
"2021-09-24 19:47:10","2021-09-24",78.5,1632512830000
"2021-09-24 20:02:10","2021-09-24",80.1,1632513730000
"2021-09-24 20:17:10","2021-09-24",80.4,1632514630000
"2021-09-24 20:32:10","2021-09-24",80.7,1632515530000
"2021-09-24 20:47:11","2021-09-24",81.5,1632516431000
"2021-09-24 21:02:13","2021-09-24",81.7,1632517333000
"2021-09-24 21:17:10","2021-09-24",80.1,1632518230000
"2021-09-24 21:32:14","2021-09-24",79.4,1632519134000
"2021-09-24 21:47:11","2021-09-24",78.5,1632520031000
"2021-09-24 22:02:10","2021-09-24",78.4,1632520930000
"2021-09-24 22:17:10","2021-09-24",78.3,1632521830000
"2021-09-24 22:32:10","2021-09-24",80.0,1632522730000
"2021-09-24 22:47:10","2021-09-24",80.7,1632523630000
"2021-09-24 23:02:11","2021-09-24",82.2,1632524531000
"2021-09-24 23:17:10","2021-09-24",83.4,1632525430000
"2021-09-24 23:32:10","2021-09-24",84.7,1632526330000
"2021-09-24 23:47:10","2021-09-24",85.7,1632527230000
"2021-09-25 00:02:11","2021-09-25",85.8,1632528131000
"2021-09-25 00:17:11","2021-09-25",86.5,1632529031000
"2021-09-25 00:32:11","2021-09-25",87.0,1632529931000
"2021-09-25 00:47:10","2021-09-25",87.0,1632530830000
"2021-09-25 01:02:11","2021-09-25",87.2,1632531731000
"2021-09-25 01:17:10","2021-09-25",87.6,1632532630000
"2021-09-25 01:32:11","2021-09-25",85.9,1632533531000
"2021-09-25 01:47:11","2021-09-25",84.9,1632534431000
"2021-09-25 02:02:10","2021-09-25",80.5,1632535330000
"2021-09-25 02:17:11","2021-09-25",77.5,1632536231000
"2021-09-25 02:32:10","2021-09-25",73.8,1632537130000
"2021-09-25 02:47:13","2021-09-25",72.1,1632538033000
"2021-09-25 03:02:10","2021-09-25",72.0,1632538930000
"2021-09-25 03:17:11","2021-09-25",70.9,1632539831000
"2021-09-25 03:32:11","2021-09-25",69.7,1632540731000
"2021-09-25 03:47:11","2021-09-25",68.3,1632541631000
"2021-09-25 04:02:11","2021-09-25",67.1,1632542531000
"2021-09-25 04:17:10","2021-09-25",66.6,1632543430000
"2021-09-25 04:32:10","2021-09-25",66.5,1632544330000
"2021-09-25 04:47:11","2021-09-25",66.4,1632545231000
"2021-09-25 05:02:10","2021-09-25",66.0,1632546130000
"2021-09-25 05:17:12","2021-09-25",66.3,1632547032000
"2021-09-25 05:32:12","2021-09-25",66.3,1632547932000
"2021-09-25 05:47:11","2021-09-25",66.1,1632548831000
"2021-09-25 06:02:13","2021-09-25",66.4,1632549733000
"2021-09-25 06:17:12","2021-09-25",67.1,1632550632000
"2021-09-25 06:32:11","2021-09-25",67.5,1632551531000
"2021-09-25 06:47:11","2021-09-25",68.3,1632552431000
"2021-09-25 07:02:10","2021-09-25",70.1,1632553330000
"2021-09-25 07:17:10","2021-09-25",72.2,1632554230000
"2021-09-25 07:32:13","2021-09-25",73.7,1632555133000
"2021-09-25 07:47:12","2021-09-25",75.7,1632556032000
"2021-09-25 08:02:10","2021-09-25",77.2,1632556930000
"2021-09-25 08:17:10","2021-09-25",78.6,1632557830000
"2021-09-25 08:32:11","2021-09-25",78.7,1632558731000
"2021-09-25 08:47:11","2021-09-25",79.4,1632559631000
"2021-09-25 09:02:14","2021-09-25",79.4,1632560534000
"2021-09-25 09:17:11","2021-09-25",79.7,1632561431000
"2021-09-25 09:32:11","2021-09-25",78.4,1632562331000
"2021-09-25 09:47:11","2021-09-25",77.4,1632563231000
"2021-09-25 10:02:11","2021-09-25",76.8,1632564131000
"2021-09-25 10:17:11","2021-09-25",76.3,1632565031000
"2021-09-25 10:32:10","2021-09-25",76.1,1632565930000
"2021-09-25 10:47:10","2021-09-25",75.7,1632566830000
"2021-09-25 11:02:14","2021-09-25",77.5,1632567734000
"2021-09-25 11:17:10","2021-09-25",79.4,1632568630000
"2021-09-25 11:32:11","2021-09-25",81.0,1632569531000
"2021-09-25 11:47:14","2021-09-25",81.8,1632570434000
"2021-09-25 12:02:11","2021-09-25",83.5,1632571331000
"2021-09-25 12:17:11","2021-09-25",84.6,1632572231000
"2021-09-25 12:32:11","2021-09-25",85.4,1632573131000
"2021-09-25 12:47:11","2021-09-25",86.4,1632574031000
"2021-09-25 13:02:10","2021-09-25",87.1,1632574930000
"2021-09-25 13:17:11","2021-09-25",88.1,1632575831000
"2021-09-25 13:32:12","2021-09-25",87.5,1632576732000
"2021-09-25 13:47:11","2021-09-25",86.5,1632577631000
"2021-09-25 14:02:11","2021-09-25",83.7,1632578531000
"2021-09-25 14:17:14","2021-09-25",80.8,1632579434000
"2021-09-25 14:32:11","2021-09-25",78.0,1632580331000
"2021-09-25 14:47:11","2021-09-25",74.5,1632581231000
"2021-09-25 15:02:11","2021-09-25",73.5,1632582131000
"2021-09-25 15:17:11","2021-09-25",73.5,1632583031000
"2021-09-25 15:32:11","2021-09-25",72.0,1632583931000
"2021-09-25 15:47:10","2021-09-25",70.0,1632584830000
"2021-09-25 16:02:10","2021-09-25",68.1,1632585730000
"2021-09-25 16:17:10","2021-09-25",67.5,1632586630000
"2021-09-25 16:32:11","2021-09-25",66.4,1632587531000
"2021-09-25 16:47:11","2021-09-25",66.6,1632588431000
"2021-09-25 17:02:11","2021-09-25",66.4,1632589331000
"2021-09-25 17:17:11","2021-09-25",65.8,1632590231000
"2021-09-25 17:32:11","2021-09-25",66.4,1632591131000
"2021-09-25 17:47:11","2021-09-25",66.3,1632592031000
"2021-09-25 18:02:11","2021-09-25",66.7,1632592931000
"2021-09-25 18:17:11","2021-09-25",67.5,1632593831000
"2021-09-25 18:32:11","2021-09-25",68.4,1632594731000
"2021-09-25 18:47:11","2021-09-25",69.3,1632595631000
"2021-09-25 19:02:11","2021-09-25",70.5,1632596531000
"2021-09-25 19:17:11","2021-09-25",72.3,1632597431000
"2021-09-25 19:32:12","2021-09-25",74.8,1632598332000
"2021-09-25 19:47:10","2021-09-25",76.3,1632599230000
"2021-09-25 20:02:11","2021-09-25",78.0,1632600131000
"2021-09-25 20:17:11","2021-09-25",79.0,1632601031000
"2021-09-25 20:32:11","2021-09-25",78.6,1632601931000
"2021-09-25 20:47:11","2021-09-25",80.2,1632602831000
"2021-09-25 21:02:14","2021-09-25",80.1,1632603734000
"2021-09-25 21:17:11","2021-09-25",80.7,1632604631000
"2021-09-25 21:32:11","2021-09-25",80.4,1632605531000
"2021-09-25 21:47:11","2021-09-25",79.0,1632606431000
"2021-09-25 22:02:11","2021-09-25",78.2,1632607331000
"2021-09-25 22:17:11","2021-09-25",77.3,1632608231000
"2021-09-25 22:32:11","2021-09-25",77.2,1632609131000
"2021-09-25 22:47:11","2021-09-25",77.6,1632610031000
"2021-09-25 23:02:14","2021-09-25",78.1,1632610934000
"2021-09-25 23:17:12","2021-09-25",78.3,1632611832000
"2021-09-25 23:32:11","2021-09-25",79.3,1632612731000
"2021-09-25 23:47:11","2021-09-25",80.3,1632613631000
"2021-09-26 00:02:14","2021-09-26",81.6,1632614534000
"2021-09-26 00:17:11","2021-09-26",82.3,1632615431000
"2021-09-26 00:32:10","2021-09-26",82.8,1632616330000
"2021-09-26 00:47:11","2021-09-26",83.9,1632617231000
"2021-09-26 01:02:11","2021-09-26",83.9,1632618131000
"2021-09-26 01:17:14","2021-09-26",84.1,1632619034000
"2021-09-26 01:32:11","2021-09-26",83.7,1632619931000
"2021-09-26 01:47:11","2021-09-26",83.8,1632620831000
"2021-09-26 02:02:11","2021-09-26",80.2,1632621731000
"2021-09-26 02:17:11","2021-09-26",80.6,1632622631000
"2021-09-26 02:32:11","2021-09-26",77.9,1632623531000
"2021-09-26 03:02:11","2021-09-26",73.1,1632625331000
"2021-09-26 03:32:10","2021-09-26",70.8,1632627130000
"2021-09-26 03:47:11","2021-09-26",71.6,1632628031000
"2021-09-26 04:02:11","2021-09-26",71.0,1632628931000
"2021-09-26 04:17:14","2021-09-26",69.6,1632629834000
"2021-09-26 04:32:11","2021-09-26",68.0,1632630731000
"2021-09-26 04:47:11","2021-09-26",66.7,1632631631000
"2021-09-26 05:02:11","2021-09-26",66.2,1632632531000
"2021-09-26 05:17:11","2021-09-26",65.4,1632633431000
"2021-09-26 05:32:11","2021-09-26",65.2,1632634331000
"2021-09-26 05:47:11","2021-09-26",65.0,1632635231000
"2021-09-26 06:02:12","2021-09-26",65.2,1632636132000
"2021-09-26 06:17:11","2021-09-26",65.2,1632637031000
"2021-09-26 06:32:11","2021-09-26",65.9,1632637931000
"2021-09-26 06:47:11","2021-09-26",66.5,1632638831000
"2021-09-26 07:02:10","2021-09-26",67.3,1632639730000
"2021-09-26 07:17:11","2021-09-26",67.8,1632640631000
"2021-09-26 07:32:10","2021-09-26",68.5,1632641530000
"2021-09-26 07:47:11","2021-09-26",69.6,1632642431000
"2021-09-26 08:02:11","2021-09-26",71.0,1632643331000
"2021-09-26 08:17:13","2021-09-26",72.0,1632644233000
"2021-09-26 08:32:11","2021-09-26",72.5,1632645131000
"2021-09-26 08:47:11","2021-09-26",71.5,1632646031000
"2021-09-26 09:02:13","2021-09-26",74.4,1632646933000
"2021-09-26 09:17:11","2021-09-26",75.0,1632647831000
"2021-09-26 09:32:11","2021-09-26",76.3,1632648731000
"2021-09-26 09:47:11","2021-09-26",76.2,1632649631000
"2021-09-26 10:02:11","2021-09-26",75.7,1632650531000
"2021-09-26 10:17:11","2021-09-26",75.1,1632651431000
"2021-09-26 10:32:11","2021-09-26",74.9,1632652331000
"2021-09-26 10:47:14","2021-09-26",74.2,1632653234000
"2021-09-26 11:02:11","2021-09-26",73.5,1632654131000
"2021-09-26 11:17:11","2021-09-26",73.2,1632655031000
"2021-09-26 11:32:10","2021-09-26",73.7,1632655930000
"2021-09-26 11:47:11","2021-09-26",75.8,1632656831000
"2021-09-26 12:02:11","2021-09-26",79.1,1632657731000
"2021-09-26 12:17:10","2021-09-26",82.3,1632658630000
"2021-09-26 12:32:11","2021-09-26",84.1,1632659531000
"2021-09-26 12:47:11","2021-09-26",87.4,1632660431000
"2021-09-26 13:02:10","2021-09-26",89.5,1632661330000
"2021-09-26 13:17:11","2021-09-26",91.2,1632662231000
"2021-09-26 13:32:10","2021-09-26",92.1,1632663130000
"2021-09-26 13:47:11","2021-09-26",92.5,1632664031000
"2021-09-26 14:02:11","2021-09-26",91.9,1632664931000
"2021-09-26 14:17:11","2021-09-26",90.4,1632665831000
"2021-09-26 14:32:10","2021-09-26",85.9,1632666730000
"2021-09-26 14:47:11","2021-09-26",80.4,1632667631000
"2021-09-26 15:02:11","2021-09-26",75.1,1632668531000
"2021-09-26 15:17:11","2021-09-26",73.3,1632669431000
"2021-09-26 15:32:11","2021-09-26",73.4,1632670331000
"2021-09-26 15:47:11","2021-09-26",71.9,1632671231000
"2021-09-26 16:02:11","2021-09-26",70.3,1632672131000
"2021-09-26 16:17:14","2021-09-26",69.0,1632673034000
"2021-09-26 16:32:11","2021-09-26",68.3,1632673931000
"2021-09-26 16:47:11","2021-09-26",68.2,1632674831000
"2021-09-26 17:02:10","2021-09-26",67.5,1632675730000
"2021-09-26 17:17:14","2021-09-26",67.7,1632676634000
"2021-09-26 17:32:12","2021-09-26",67.5,1632677532000
"2021-09-26 17:47:11","2021-09-26",67.5,1632678431000
"2021-09-26 18:02:11","2021-09-26",67.6,1632679331000
"2021-09-26 18:17:10","2021-09-26",67.4,1632680230000
"2021-09-26 18:32:10","2021-09-26",68.0,1632681130000
"2021-09-26 18:47:11","2021-09-26",68.6,1632682031000
"2021-09-26 19:02:11","2021-09-26",69.2,1632682931000
"2021-09-26 19:17:11","2021-09-26",70.3,1632683831000
"2021-09-26 19:32:12","2021-09-26",72.3,1632684732000
"2021-09-26 19:47:11","2021-09-26",75.1,1632685631000
"2021-09-26 20:02:10","2021-09-26",77.4,1632686530000
"2021-09-26 20:17:11","2021-09-26",79.7,1632687431000
"2021-09-26 20:32:11","2021-09-26",80.3,1632688331000
"2021-09-26 20:47:11","2021-09-26",80.1,1632689231000
"2021-09-26 21:02:11","2021-09-26",81.7,1632690131000
"2021-09-26 21:17:12","2021-09-26",82.2,1632691032000
"2021-09-26 21:32:11","2021-09-26",81.7,1632691931000
"2021-09-26 21:47:11","2021-09-26",81.8,1632692831000
"2021-09-26 22:02:11","2021-09-26",80.0,1632693731000
"2021-09-26 22:17:11","2021-09-26",79.1,1632694631000
"2021-09-26 22:32:13","2021-09-26",78.5,1632695533000
"2021-09-26 22:47:12","2021-09-26",79.0,1632696432000
"2021-09-26 23:02:10","2021-09-26",79.5,1632697330000
"2021-09-26 23:17:10","2021-09-26",80.3,1632698230000
"2021-09-26 23:32:11","2021-09-26",82.1,1632699131000
"2021-09-26 23:47:10","2021-09-26",83.0,1632700030000
"2021-09-27 00:02:12","2021-09-27",83.5,1632700932000
"2021-09-27 00:17:10","2021-09-27",84.9,1632701830000
"2021-09-27 00:32:10","2021-09-27",85.3,1632702730000
"2021-09-27 00:47:11","2021-09-27",85.7,1632703631000
"2021-09-27 01:02:10","2021-09-27",86.5,1632704530000
"2021-09-27 01:17:10","2021-09-27",86.8,1632705430000
"2021-09-27 01:32:13","2021-09-27",86.6,1632706333000
"2021-09-27 01:47:10","2021-09-27",86.6,1632707230000
"2021-09-27 02:02:13","2021-09-27",86.2,1632708133000
"2021-09-27 02:17:11","2021-09-27",85.4,1632709031000
"2021-09-27 02:32:10","2021-09-27",84.1,1632709930000
"2021-09-27 02:47:11","2021-09-27",80.1,1632710831000
"2021-09-27 03:02:13","2021-09-27",78.1,1632711733000
"2021-09-27 03:17:11","2021-09-27",77.1,1632712631000
"2021-09-27 03:47:10","2021-09-27",73.5,1632714430000
"2021-09-27 04:02:11","2021-09-27",72.3,1632715331000
"2021-09-27 04:17:12","2021-09-27",72.8,1632716232000
"2021-09-27 04:32:11","2021-09-27",72.5,1632717131000
"2021-09-27 04:47:11","2021-09-27",71.3,1632718031000
"2021-09-27 05:02:11","2021-09-27",69.7,1632718931000
"2021-09-27 05:17:11","2021-09-27",68.1,1632719831000
"2021-09-27 05:32:12","2021-09-27",67.1,1632720732000
"2021-09-27 05:47:11","2021-09-27",66.6,1632721631000
"2021-09-27 06:02:11","2021-09-27",66.7,1632722531000
"2021-09-27 06:17:13","2021-09-27",66.8,1632723433000
"2021-09-27 06:32:11","2021-09-27",67.2,1632724331000
"2021-09-27 06:47:11","2021-09-27",66.8,1632725231000
"2021-09-27 07:02:12","2021-09-27",67.9,1632726132000
"2021-09-27 07:17:14","2021-09-27",68.7,1632727034000
"2021-09-27 07:32:11","2021-09-27",69.8,1632727931000
"2021-09-27 07:47:11","2021-09-27",70.5,1632728831000
"2021-09-27 08:02:10","2021-09-27",71.3,1632729730000
"2021-09-27 08:17:11","2021-09-27",73.0,1632730631000
"2021-09-27 08:32:11","2021-09-27",74.6,1632731531000
"2021-09-27 08:47:13","2021-09-27",75.3,1632732433000
"2021-09-27 09:02:11","2021-09-27",75.1,1632733331000
"2021-09-27 09:17:10","2021-09-27",76.8,1632734230000
"2021-09-27 09:32:11","2021-09-27",77.4,1632735131000
"2021-09-27 09:47:11","2021-09-27",78.6,1632736031000
"2021-09-27 10:02:10","2021-09-27",78.3,1632736930000
"2021-09-27 10:17:11","2021-09-27",77.2,1632737831000
"2021-09-27 10:32:11","2021-09-27",77.3,1632738731000
"2021-09-27 10:47:10","2021-09-27",78.0,1632739630000
"2021-09-27 11:02:10","2021-09-27",79.1,1632740530000
"2021-09-27 11:17:11","2021-09-27",81.0,1632741431000
"2021-09-27 11:32:11","2021-09-27",83.8,1632742331000
"2021-09-27 11:47:11","2021-09-27",84.9,1632743231000
"2021-09-27 12:02:11","2021-09-27",86.9,1632744131000
"2021-09-27 12:17:11","2021-09-27",88.1,1632745031000
"2021-09-27 12:32:11","2021-09-27",89.2,1632745931000
"2021-09-27 12:47:11","2021-09-27",90.5,1632746831000
"2021-09-27 13:02:11","2021-09-27",92.4,1632747731000
"2021-09-27 13:17:10","2021-09-27",93.9,1632748630000
"2021-09-27 13:32:10","2021-09-27",95.1,1632749530000
"2021-09-27 13:47:10","2021-09-27",96.3,1632750430000
"2021-09-27 14:02:13","2021-09-27",96.5,1632751333000
"2021-09-27 14:17:10","2021-09-27",96.5,1632752230000
"2021-09-27 14:32:10","2021-09-27",96.5,1632753130000
"2021-09-27 14:47:12","2021-09-27",96.0,1632754032000
"2021-09-27 15:02:11","2021-09-27",94.8,1632754931000
"2021-09-27 15:17:11","2021-09-27",95.1,1632755831000
"2021-09-27 15:32:10","2021-09-27",92.2,1632756730000
"2021-09-27 15:47:11","2021-09-27",90.5,1632757631000
"2021-09-27 16:02:11","2021-09-27",87.1,1632758531000
"2021-09-27 16:17:12","2021-09-27",83.5,1632759432000
"2021-09-27 16:32:10","2021-09-27",80.7,1632760330000
"2021-09-27 16:47:11","2021-09-27",78.0,1632761231000
"2021-09-27 17:02:10","2021-09-27",76.4,1632762130000
"2021-09-27 17:17:11","2021-09-27",78.1,1632763031000
"2021-09-27 17:32:11","2021-09-27",74.1,1632763931000
"2021-09-27 17:47:11","2021-09-27",72.4,1632764831000
"2021-09-27 18:02:11","2021-09-27",71.1,1632765731000
"2021-09-27 18:17:11","2021-09-27",70.8,1632766631000
"2021-09-27 18:32:10","2021-09-27",71.4,1632767530000
"2021-09-27 18:47:10","2021-09-27",71.4,1632768430000
"2021-09-27 19:02:11","2021-09-27",71.7,1632769331000
"2021-09-27 19:17:11","2021-09-27",73.8,1632770231000
"2021-09-27 19:32:11","2021-09-27",74.6,1632771131000
"2021-09-27 19:47:10","2021-09-27",77.3,1632772030000
"2021-09-27 20:02:11","2021-09-27",79.8,1632772931000
"2021-09-27 20:17:11","2021-09-27",83.3,1632773831000
"2021-09-27 20:32:11","2021-09-27",85.1,1632774731000
"2021-09-27 20:47:12","2021-09-27",85.5,1632775632000
"2021-09-27 21:02:10","2021-09-27",84.6,1632776530000
"2021-09-27 21:17:11","2021-09-27",85.2,1632777431000
"2021-09-27 21:32:11","2021-09-27",85.4,1632778331000
"2021-09-27 21:47:13","2021-09-27",85.1,1632779233000
"2021-09-27 22:02:11","2021-09-27",84.5,1632780131000
"2021-09-27 22:17:10","2021-09-27",83.1,1632781030000
"2021-09-27 22:32:11","2021-09-27",81.9,1632781931000
"2021-09-27 22:47:11","2021-09-27",81.2,1632782831000
"2021-09-27 23:02:11","2021-09-27",81.5,1632783731000
"2021-09-27 23:17:11","2021-09-27",82.1,1632784631000
"2021-09-27 23:32:11","2021-09-27",82.9,1632785531000
"2021-09-27 23:47:11","2021-09-27",83.5,1632786431000
"2021-09-28 00:02:11","2021-09-28",85.1,1632787331000
"2021-09-28 00:17:11","2021-09-28",85.7,1632788231000
"2021-09-28 00:32:11","2021-09-28",86.8,1632789131000
"2021-09-28 00:47:11","2021-09-28",87.8,1632790031000
"2021-09-28 01:02:11","2021-09-28",88.6,1632790931000
"2021-09-28 01:17:11","2021-09-28",89.1,1632791831000
"2021-09-28 01:32:11","2021-09-28",89.5,1632792731000
"2021-09-28 01:47:11","2021-09-28",89.5,1632793631000
"2021-09-28 02:02:11","2021-09-28",89.8,1632794531000
"2021-09-28 02:17:11","2021-09-28",90.3,1632795431000
"2021-09-28 02:32:11","2021-09-28",89.5,1632796331000
"2021-09-28 02:47:11","2021-09-28",88.6,1632797231000
"2021-09-28 03:02:11","2021-09-28",86.8,1632798131000
"2021-09-28 03:17:11","2021-09-28",84.4,1632799031000
"2021-09-28 03:32:11","2021-09-28",81.8,1632799931000
"2021-09-28 03:47:11","2021-09-28",80.0,1632800831000
"2021-09-28 04:02:10","2021-09-28",77.2,1632801730000
"2021-09-28 04:17:11","2021-09-28",75.0,1632802631000
"2021-09-28 04:32:11","2021-09-28",74.2,1632803531000
"2021-09-28 04:47:11","2021-09-28",74.5,1632804431000
"2021-09-28 05:02:12","2021-09-28",74.2,1632805332000
"2021-09-28 05:17:11","2021-09-28",73.4,1632806231000
"2021-09-28 05:32:11","2021-09-28",71.9,1632807131000
"2021-09-28 05:47:11","2021-09-28",70.4,1632808031000
"2021-09-28 06:02:11","2021-09-28",69.8,1632808931000
"2021-09-28 06:17:11","2021-09-28",68.8,1632809831000
"2021-09-28 06:32:11","2021-09-28",68.9,1632810731000
"2021-09-28 06:47:11","2021-09-28",69.5,1632811631000
"2021-09-28 07:02:10","2021-09-28",70.5,1632812530000
"2021-09-28 07:17:11","2021-09-28",72.1,1632813431000
"2021-09-28 07:32:11","2021-09-28",72.6,1632814331000
"2021-09-28 07:47:11","2021-09-28",73.8,1632815231000
"2021-09-28 08:02:13","2021-09-28",74.9,1632816133000
"2021-09-28 08:17:11","2021-09-28",77.4,1632817031000
"2021-09-28 08:32:11","2021-09-28",80.6,1632817931000
"2021-09-28 08:47:11","2021-09-28",81.5,1632818831000
"2021-09-28 09:02:11","2021-09-28",82.1,1632819731000
"2021-09-28 09:17:11","2021-09-28",82.6,1632820631000
"2021-09-28 09:32:11","2021-09-28",82.5,1632821531000
"2021-09-28 09:47:11","2021-09-28",82.6,1632822431000
"2021-09-28 10:02:11","2021-09-28",82.9,1632823331000
"2021-09-28 10:17:11","2021-09-28",81.8,1632824231000
"2021-09-28 10:32:11","2021-09-28",81.1,1632825131000
"2021-09-28 10:47:14","2021-09-28",80.8,1632826034000
"2021-09-28 11:02:11","2021-09-28",80.9,1632826931000
"2021-09-28 11:17:11","2021-09-28",81.5,1632827831000
"2021-09-28 11:32:11","2021-09-28",82.4,1632828731000
"2021-09-28 11:47:11","2021-09-28",83.7,1632829631000
"2021-09-28 12:02:11","2021-09-28",84.8,1632830531000
"2021-09-28 12:17:11","2021-09-28",86.8,1632831431000
"2021-09-28 12:32:11","2021-09-28",88.8,1632832331000
"2021-09-28 12:47:11","2021-09-28",90.5,1632833231000
"2021-09-28 13:02:11","2021-09-28",91.5,1632834131000
"2021-09-28 13:17:11","2021-09-28",92.8,1632835031000
"2021-09-28 13:32:11","2021-09-28",93.7,1632835931000
"2021-09-28 13:47:10","2021-09-28",94.1,1632836830000
"2021-09-28 14:02:10","2021-09-28",94.6,1632837730000
"2021-09-28 14:17:11","2021-09-28",94.5,1632838631000
"2021-09-28 14:32:11","2021-09-28",94.3,1632839531000
"2021-09-28 14:47:13","2021-09-28",94.4,1632840433000
"2021-09-28 15:02:10","2021-09-28",93.4,1632841330000
"2021-09-28 15:17:11","2021-09-28",91.9,1632842231000
"2021-09-28 15:32:11","2021-09-28",90.8,1632843131000
"2021-09-28 15:47:11","2021-09-28",89.1,1632844031000
"2021-09-28 16:02:11","2021-09-28",86.6,1632844931000
"2021-09-28 16:17:11","2021-09-28",84.5,1632845831000
"2021-09-28 16:32:11","2021-09-28",82.3,1632846731000
"2021-09-28 16:47:10","2021-09-28",81.7,1632847630000
"2021-09-28 17:02:13","2021-09-28",81.9,1632848533000
"2021-09-28 17:17:12","2021-09-28",81.7,1632849432000
"2021-09-28 17:32:11","2021-09-28",80.0,1632850331000
"2021-09-28 17:47:11","2021-09-28",79.3,1632851231000
"2021-09-28 18:02:11","2021-09-28",76.2,1632852131000
"2021-09-28 18:17:11","2021-09-28",74.9,1632853031000
"2021-09-28 18:32:11","2021-09-28",74.8,1632853931000
"2021-09-28 18:47:11","2021-09-28",75.3,1632854831000
"2021-09-28 19:02:12","2021-09-28",77.0,1632855732000
"2021-09-28 19:17:11","2021-09-28",77.7,1632856631000
"2021-09-28 19:32:14","2021-09-28",80.1,1632857534000
"2021-09-28 19:47:13","2021-09-28",80.3,1632858433000
