"datetime","date","do-i-subdaily-pct","epoch"
"2020-03-29 21:47:12","2020-03-29",104.6,1585518432000
"2020-03-29 22:02:15","2020-03-29",104.2,1585519335000
"2020-03-29 22:17:12","2020-03-29",104.3,1585520232000
"2020-03-29 22:32:12","2020-03-29",104.4,1585521132000
"2020-03-29 22:47:12","2020-03-29",104.4,1585522032000
"2020-03-29 23:02:12","2020-03-29",104.8,1585522932000
"2020-03-29 23:17:12","2020-03-29",104.6,1585523832000
"2020-03-29 23:32:13","2020-03-29",104.7,1585524733000
"2020-03-29 23:47:12","2020-03-29",104.7,1585525632000
"2020-03-30 00:02:12","2020-03-30",104.8,1585526532000
"2020-03-30 00:17:13","2020-03-30",104.4,1585527433000
"2020-03-30 00:32:12","2020-03-30",104.5,1585528332000
"2020-03-30 00:47:12","2020-03-30",104.6,1585529232000
"2020-03-30 01:02:12","2020-03-30",104.6,1585530132000
"2020-03-30 01:17:13","2020-03-30",104.6,1585531033000
"2020-03-30 01:32:15","2020-03-30",104.7,1585531935000
"2020-03-30 01:47:13","2020-03-30",105.0,1585532833000
"2020-03-30 02:02:12","2020-03-30",104.7,1585533732000
"2020-03-30 02:17:12","2020-03-30",104.8,1585534632000
"2020-03-30 02:32:12","2020-03-30",104.3,1585535532000
"2020-03-30 02:47:12","2020-03-30",104.0,1585536432000
"2020-03-30 03:02:12","2020-03-30",104.2,1585537332000
"2020-03-30 03:17:12","2020-03-30",104.1,1585538232000
"2020-03-30 03:32:12","2020-03-30",104.0,1585539132000
"2020-03-30 03:47:15","2020-03-30",104.0,1585540035000
"2020-03-30 04:02:14","2020-03-30",103.5,1585540934000
"2020-03-30 04:17:12","2020-03-30",102.9,1585541832000
"2020-03-30 04:32:12","2020-03-30",102.6,1585542732000
"2020-03-30 04:47:12","2020-03-30",102.5,1585543632000
"2020-03-30 05:02:12","2020-03-30",102.2,1585544532000
"2020-03-30 05:17:12","2020-03-30",102.2,1585545432000
"2020-03-30 05:32:12","2020-03-30",102.3,1585546332000
"2020-03-30 05:47:12","2020-03-30",101.7,1585547232000
"2020-03-30 06:02:12","2020-03-30",102.2,1585548132000
"2020-03-30 06:17:12","2020-03-30",102.5,1585549032000
"2020-03-30 06:32:12","2020-03-30",103.3,1585549932000
"2020-03-30 06:47:12","2020-03-30",102.1,1585550832000
"2020-03-30 07:02:12","2020-03-30",100.9,1585551732000
"2020-03-30 07:17:12","2020-03-30",102.2,1585552632000
"2020-03-30 07:32:12","2020-03-30",102.5,1585553532000
"2020-03-30 07:47:12","2020-03-30",102.5,1585554432000
"2020-03-30 08:02:12","2020-03-30",102.6,1585555332000
"2020-03-30 08:17:17","2020-03-30",102.7,1585556237000
"2020-03-30 08:32:12","2020-03-30",103.0,1585557132000
"2020-03-30 08:47:12","2020-03-30",103.3,1585558032000
"2020-03-30 09:02:15","2020-03-30",103.7,1585558935000
"2020-03-30 09:17:12","2020-03-30",103.9,1585559832000
"2020-03-30 09:32:12","2020-03-30",104.0,1585560732000
"2020-03-30 09:47:12","2020-03-30",103.6,1585561632000
"2020-03-30 10:02:13","2020-03-30",103.8,1585562533000
"2020-03-30 10:17:12","2020-03-30",104.4,1585563432000
"2020-03-30 10:32:12","2020-03-30",105.0,1585564332000
"2020-03-30 10:47:12","2020-03-30",105.5,1585565232000
"2020-03-30 11:02:12","2020-03-30",106.1,1585566132000
"2020-03-30 11:17:12","2020-03-30",106.5,1585567032000
"2020-03-30 11:32:12","2020-03-30",107.4,1585567932000
"2020-03-30 11:47:12","2020-03-30",108.1,1585568832000
"2020-03-30 12:02:12","2020-03-30",108.2,1585569732000
"2020-03-30 12:17:12","2020-03-30",108.6,1585570632000
"2020-03-30 12:32:12","2020-03-30",108.8,1585571532000
"2020-03-30 12:47:12","2020-03-30",108.7,1585572432000
"2020-03-30 13:02:12","2020-03-30",108.8,1585573332000
"2020-03-30 13:17:12","2020-03-30",109.0,1585574232000
"2020-03-30 13:32:15","2020-03-30",108.9,1585575135000
"2020-03-30 13:47:12","2020-03-30",109.1,1585576032000
"2020-03-30 14:02:12","2020-03-30",109.4,1585576932000
"2020-03-30 14:17:12","2020-03-30",109.6,1585577832000
"2020-03-30 14:32:12","2020-03-30",109.7,1585578732000
"2020-03-30 14:47:12","2020-03-30",109.7,1585579632000
"2020-03-30 15:02:12","2020-03-30",110.2,1585580532000
"2020-03-30 15:17:12","2020-03-30",110.4,1585581432000
"2020-03-30 15:32:12","2020-03-30",110.4,1585582332000
"2020-03-30 15:47:12","2020-03-30",110.9,1585583232000
"2020-03-30 16:02:12","2020-03-30",111.1,1585584132000
"2020-03-30 16:17:12","2020-03-30",111.4,1585585032000
"2020-03-30 16:32:12","2020-03-30",111.7,1585585932000
"2020-03-30 16:47:12","2020-03-30",113.2,1585586832000
"2020-03-30 17:02:12","2020-03-30",112.5,1585587732000
"2020-03-30 17:17:12","2020-03-30",112.5,1585588632000
"2020-03-30 17:32:12","2020-03-30",112.6,1585589532000
"2020-03-30 17:47:12","2020-03-30",112.4,1585590432000
"2020-03-30 18:02:12","2020-03-30",112.2,1585591332000
"2020-03-30 18:17:13","2020-03-30",112.3,1585592233000
"2020-03-30 18:32:13","2020-03-30",112.4,1585593133000
"2020-03-30 18:47:12","2020-03-30",111.6,1585594032000
"2020-03-30 19:02:12","2020-03-30",109.3,1585594932000
"2020-03-30 19:17:12","2020-03-30",107.4,1585595832000
"2020-03-30 19:32:12","2020-03-30",107.5,1585596732000
"2020-03-30 19:47:12","2020-03-30",108.2,1585597632000
"2020-03-30 20:02:12","2020-03-30",108.0,1585598532000
"2020-03-30 20:17:12","2020-03-30",107.5,1585599432000
"2020-03-30 20:32:12","2020-03-30",106.8,1585600332000
"2020-03-30 20:47:13","2020-03-30",106.2,1585601233000
"2020-03-30 21:02:12","2020-03-30",105.9,1585602132000
"2020-03-30 21:17:12","2020-03-30",105.7,1585603032000
"2020-03-30 21:32:12","2020-03-30",105.5,1585603932000
"2020-03-30 21:47:12","2020-03-30",105.6,1585604832000
"2020-03-30 22:02:12","2020-03-30",104.7,1585605732000
"2020-03-30 22:17:13","2020-03-30",104.0,1585606633000
"2020-03-30 22:32:12","2020-03-30",104.4,1585607532000
"2020-03-30 22:47:12","2020-03-30",105.1,1585608432000
"2020-03-30 23:02:12","2020-03-30",105.0,1585609332000
"2020-03-30 23:17:12","2020-03-30",105.4,1585610232000
"2020-03-30 23:32:12","2020-03-30",105.2,1585611132000
"2020-03-30 23:47:12","2020-03-30",105.2,1585612032000
"2020-03-31 00:02:12","2020-03-31",105.2,1585612932000
"2020-03-31 00:17:12","2020-03-31",105.1,1585613832000
"2020-03-31 00:32:12","2020-03-31",104.8,1585614732000
"2020-03-31 00:47:12","2020-03-31",104.6,1585615632000
"2020-03-31 01:02:12","2020-03-31",104.5,1585616532000
"2020-03-31 01:17:12","2020-03-31",104.2,1585617432000
"2020-03-31 01:32:12","2020-03-31",104.4,1585618332000
"2020-03-31 01:47:15","2020-03-31",104.1,1585619235000
"2020-03-31 02:02:12","2020-03-31",104.1,1585620132000
"2020-03-31 02:17:12","2020-03-31",104.1,1585621032000
"2020-03-31 02:32:12","2020-03-31",104.2,1585621932000
"2020-03-31 02:47:12","2020-03-31",104.0,1585622832000
"2020-03-31 03:02:12","2020-03-31",103.9,1585623732000
"2020-03-31 03:17:12","2020-03-31",103.9,1585624632000
"2020-03-31 03:32:12","2020-03-31",103.3,1585625532000
"2020-03-31 03:47:12","2020-03-31",103.1,1585626432000
"2020-03-31 04:02:12","2020-03-31",102.9,1585627332000
"2020-03-31 04:17:13","2020-03-31",102.7,1585628233000
"2020-03-31 04:32:12","2020-03-31",102.6,1585629132000
"2020-03-31 04:47:14","2020-03-31",102.5,1585630034000
"2020-03-31 05:02:12","2020-03-31",102.3,1585630932000
"2020-03-31 05:17:12","2020-03-31",102.3,1585631832000
"2020-03-31 05:32:12","2020-03-31",102.4,1585632732000
"2020-03-31 05:47:14","2020-03-31",102.2,1585633634000
"2020-03-31 06:02:12","2020-03-31",101.9,1585634532000
"2020-03-31 06:17:12","2020-03-31",102.2,1585635432000
"2020-03-31 06:32:12","2020-03-31",102.3,1585636332000
"2020-03-31 06:47:12","2020-03-31",102.4,1585637232000
"2020-03-31 07:02:12","2020-03-31",102.9,1585638132000
"2020-03-31 07:17:12","2020-03-31",101.1,1585639032000
"2020-03-31 07:32:12","2020-03-31",101.2,1585639932000
"2020-03-31 07:47:12","2020-03-31",101.8,1585640832000
"2020-03-31 08:02:12","2020-03-31",102.3,1585641732000
"2020-03-31 08:17:12","2020-03-31",102.5,1585642632000
"2020-03-31 08:32:12","2020-03-31",102.8,1585643532000
"2020-03-31 08:47:12","2020-03-31",103.3,1585644432000
"2020-03-31 09:02:12","2020-03-31",103.7,1585645332000
"2020-03-31 09:17:15","2020-03-31",104.1,1585646235000
"2020-03-31 09:32:12","2020-03-31",104.6,1585647132000
"2020-03-31 09:47:12","2020-03-31",104.6,1585648032000
"2020-03-31 10:02:12","2020-03-31",104.7,1585648932000
"2020-03-31 10:17:12","2020-03-31",105.1,1585649832000
"2020-03-31 10:32:12","2020-03-31",105.4,1585650732000
"2020-03-31 10:47:12","2020-03-31",106.0,1585651632000
"2020-03-31 11:02:12","2020-03-31",106.4,1585652532000
"2020-03-31 11:17:12","2020-03-31",106.8,1585653432000
"2020-03-31 11:32:12","2020-03-31",107.5,1585654332000
"2020-03-31 11:47:12","2020-03-31",107.8,1585655232000
"2020-03-31 12:02:14","2020-03-31",108.4,1585656134000
"2020-03-31 12:17:12","2020-03-31",109.1,1585657032000
"2020-03-31 12:32:12","2020-03-31",109.9,1585657932000
"2020-03-31 12:47:12","2020-03-31",110.4,1585658832000
"2020-03-31 13:02:12","2020-03-31",110.8,1585659732000
"2020-03-31 13:17:12","2020-03-31",111.5,1585660632000
"2020-03-31 13:32:12","2020-03-31",111.6,1585661532000
"2020-03-31 13:47:15","2020-03-31",111.7,1585662435000
"2020-03-31 14:02:12","2020-03-31",112.1,1585663332000
"2020-03-31 14:17:12","2020-03-31",112.2,1585664232000
"2020-03-31 14:32:12","2020-03-31",112.1,1585665132000
"2020-03-31 14:47:12","2020-03-31",111.9,1585666032000
"2020-03-31 15:02:12","2020-03-31",112.0,1585666932000
"2020-03-31 15:17:12","2020-03-31",112.5,1585667832000
"2020-03-31 15:32:12","2020-03-31",112.6,1585668732000
"2020-03-31 16:02:12","2020-03-31",112.7,1585670532000
"2020-03-31 16:17:12","2020-03-31",112.6,1585671432000
"2020-03-31 16:32:12","2020-03-31",112.8,1585672332000
"2020-03-31 16:47:14","2020-03-31",112.7,1585673234000
"2020-03-31 17:02:13","2020-03-31",113.1,1585674133000
"2020-03-31 17:17:12","2020-03-31",114.0,1585675032000
"2020-03-31 17:32:12","2020-03-31",114.2,1585675932000
"2020-03-31 17:47:15","2020-03-31",114.6,1585676835000
"2020-03-31 18:02:12","2020-03-31",115.5,1585677732000
"2020-03-31 18:17:12","2020-03-31",115.1,1585678632000
"2020-03-31 18:32:12","2020-03-31",115.3,1585679532000
"2020-03-31 18:47:12","2020-03-31",115.0,1585680432000
"2020-03-31 19:02:14","2020-03-31",115.2,1585681334000
"2020-03-31 19:17:12","2020-03-31",113.6,1585682232000
"2020-03-31 19:32:12","2020-03-31",113.0,1585683132000
"2020-03-31 19:47:12","2020-03-31",108.1,1585684032000
"2020-03-31 20:02:12","2020-03-31",108.9,1585684932000
"2020-03-31 20:17:12","2020-03-31",109.0,1585685832000
"2020-03-31 20:32:12","2020-03-31",108.7,1585686732000
"2020-03-31 20:47:12","2020-03-31",108.3,1585687632000
"2020-03-31 21:02:12","2020-03-31",107.6,1585688532000
"2020-03-31 21:17:12","2020-03-31",106.8,1585689432000
"2020-03-31 21:32:14","2020-03-31",106.5,1585690334000
"2020-03-31 21:47:12","2020-03-31",105.9,1585691232000
"2020-03-31 22:02:12","2020-03-31",105.7,1585692132000
"2020-03-31 22:17:12","2020-03-31",104.8,1585693032000
"2020-03-31 22:32:14","2020-03-31",104.5,1585693934000
"2020-03-31 22:47:12","2020-03-31",104.7,1585694832000
"2020-03-31 23:02:14","2020-03-31",104.9,1585695734000
"2020-03-31 23:17:12","2020-03-31",105.3,1585696632000
"2020-03-31 23:32:12","2020-03-31",105.6,1585697532000
"2020-03-31 23:47:12","2020-03-31",105.7,1585698432000
"2020-04-01 00:02:12","2020-04-01",105.4,1585699332000
"2020-04-01 00:17:12","2020-04-01",105.4,1585700232000
"2020-04-01 00:32:12","2020-04-01",105.3,1585701132000
"2020-04-01 00:47:12","2020-04-01",104.8,1585702032000
"2020-04-01 01:02:12","2020-04-01",104.8,1585702932000
"2020-04-01 01:17:12","2020-04-01",104.4,1585703832000
"2020-04-01 01:32:12","2020-04-01",104.6,1585704732000
"2020-04-01 01:47:12","2020-04-01",104.4,1585705632000
"2020-04-01 02:02:12","2020-04-01",104.5,1585706532000
"2020-04-01 02:17:12","2020-04-01",104.1,1585707432000
"2020-04-01 02:32:12","2020-04-01",104.0,1585708332000
"2020-04-01 02:47:15","2020-04-01",103.9,1585709235000
"2020-04-01 03:02:12","2020-04-01",103.9,1585710132000
"2020-04-01 03:17:12","2020-04-01",103.6,1585711032000
"2020-04-01 03:32:12","2020-04-01",103.9,1585711932000
"2020-04-01 03:47:12","2020-04-01",103.3,1585712832000
"2020-04-01 04:02:12","2020-04-01",103.1,1585713732000
"2020-04-01 04:17:12","2020-04-01",103.1,1585714632000
"2020-04-01 04:32:12","2020-04-01",102.7,1585715532000
"2020-04-01 04:47:12","2020-04-01",101.9,1585716432000
"2020-04-01 05:02:12","2020-04-01",101.6,1585717332000
"2020-04-01 05:17:12","2020-04-01",102.2,1585718232000
"2020-04-01 05:32:12","2020-04-01",102.6,1585719132000
"2020-04-01 05:47:13","2020-04-01",102.7,1585720033000
"2020-04-01 06:02:13","2020-04-01",102.5,1585720933000
"2020-04-01 06:17:12","2020-04-01",102.2,1585721832000
"2020-04-01 06:32:14","2020-04-01",102.0,1585722734000
"2020-04-01 06:47:12","2020-04-01",101.3,1585723632000
"2020-04-01 07:02:12","2020-04-01",102.1,1585724532000
"2020-04-01 07:17:12","2020-04-01",102.7,1585725432000
"2020-04-01 07:32:12","2020-04-01",102.8,1585726332000
"2020-04-01 07:47:12","2020-04-01",103.1,1585727232000
"2020-04-01 08:02:13","2020-04-01",100.8,1585728133000
"2020-04-01 08:17:12","2020-04-01",102.0,1585729032000
"2020-04-01 08:32:12","2020-04-01",102.8,1585729932000
"2020-04-01 08:47:12","2020-04-01",103.3,1585730832000
"2020-04-01 09:02:12","2020-04-01",103.6,1585731732000
"2020-04-01 09:17:12","2020-04-01",104.1,1585732632000
"2020-04-01 09:32:12","2020-04-01",104.7,1585733532000
"2020-04-01 09:47:12","2020-04-01",105.2,1585734432000
"2020-04-01 10:02:13","2020-04-01",105.7,1585735333000
"2020-04-01 10:17:12","2020-04-01",106.4,1585736232000
"2020-04-01 10:32:15","2020-04-01",106.2,1585737135000
"2020-04-01 11:02:12","2020-04-01",106.6,1585738932000
"2020-04-01 11:17:13","2020-04-01",107.5,1585739833000
"2020-04-01 11:32:12","2020-04-01",108.6,1585740732000
"2020-04-01 11:47:12","2020-04-01",109.8,1585741632000
"2020-04-01 12:02:12","2020-04-01",110.4,1585742532000
"2020-04-01 12:17:12","2020-04-01",110.9,1585743432000
"2020-04-01 12:32:12","2020-04-01",111.6,1585744332000
"2020-04-01 12:47:12","2020-04-01",112.3,1585745232000
"2020-04-01 13:02:12","2020-04-01",112.9,1585746132000
"2020-04-01 13:17:12","2020-04-01",113.1,1585747032000
"2020-04-01 13:32:12","2020-04-01",113.1,1585747932000
"2020-04-01 13:47:12","2020-04-01",112.9,1585748832000
"2020-04-01 14:02:12","2020-04-01",113.1,1585749732000
"2020-04-01 14:17:12","2020-04-01",113.1,1585750632000
"2020-04-01 14:32:12","2020-04-01",112.9,1585751532000
"2020-04-01 14:47:13","2020-04-01",112.6,1585752433000
"2020-04-01 15:02:12","2020-04-01",112.5,1585753332000
"2020-04-01 15:17:12","2020-04-01",112.2,1585754232000
"2020-04-01 15:32:12","2020-04-01",112.0,1585755132000
"2020-04-01 15:47:13","2020-04-01",112.1,1585756033000
"2020-04-01 16:02:12","2020-04-01",111.6,1585756932000
"2020-04-01 16:17:12","2020-04-01",111.6,1585757832000
"2020-04-01 16:32:12","2020-04-01",111.5,1585758732000
"2020-04-01 16:47:12","2020-04-01",111.6,1585759632000
"2020-04-01 17:02:12","2020-04-01",111.6,1585760532000
"2020-04-01 17:17:12","2020-04-01",111.7,1585761432000
"2020-04-01 17:32:13","2020-04-01",111.7,1585762333000
"2020-04-01 17:47:12","2020-04-01",111.8,1585763232000
"2020-04-01 18:02:12","2020-04-01",111.9,1585764132000
"2020-04-01 18:17:12","2020-04-01",112.8,1585765032000
"2020-04-01 18:32:12","2020-04-01",113.2,1585765932000
"2020-04-01 18:47:12","2020-04-01",113.5,1585766832000
"2020-04-01 19:02:12","2020-04-01",113.6,1585767732000
"2020-04-01 19:17:12","2020-04-01",113.4,1585768632000
"2020-04-01 19:32:12","2020-04-01",112.3,1585769532000
"2020-04-01 19:47:13","2020-04-01",111.5,1585770433000
"2020-04-01 20:02:12","2020-04-01",110.5,1585771332000
"2020-04-01 20:17:12","2020-04-01",105.1,1585772232000
"2020-04-01 20:32:12","2020-04-01",106.2,1585773132000
"2020-04-01 20:47:12","2020-04-01",106.4,1585774032000
"2020-04-01 21:02:12","2020-04-01",106.1,1585774932000
"2020-04-01 21:17:12","2020-04-01",105.7,1585775832000
"2020-04-01 21:32:12","2020-04-01",105.3,1585776732000
"2020-04-01 21:47:12","2020-04-01",104.7,1585777632000
"2020-04-01 22:02:12","2020-04-01",104.3,1585778532000
"2020-04-01 22:17:12","2020-04-01",104.5,1585779432000
"2020-04-01 22:32:13","2020-04-01",104.4,1585780333000
"2020-04-01 22:47:12","2020-04-01",104.1,1585781232000
"2020-04-01 23:02:12","2020-04-01",103.2,1585782132000
"2020-04-01 23:17:12","2020-04-01",102.8,1585783032000
"2020-04-01 23:32:12","2020-04-01",103.3,1585783932000
"2020-04-01 23:47:12","2020-04-01",104.0,1585784832000
"2020-04-02 00:02:12","2020-04-02",104.3,1585785732000
"2020-04-02 00:17:12","2020-04-02",104.5,1585786632000
"2020-04-02 00:32:12","2020-04-02",104.6,1585787532000
"2020-04-02 00:47:12","2020-04-02",104.5,1585788432000
"2020-04-02 01:02:12","2020-04-02",104.4,1585789332000
"2020-04-02 01:17:12","2020-04-02",104.4,1585790232000
"2020-04-02 01:32:12","2020-04-02",104.2,1585791132000
"2020-04-02 01:47:12","2020-04-02",104.0,1585792032000
"2020-04-02 02:02:12","2020-04-02",103.8,1585792932000
"2020-04-02 02:17:12","2020-04-02",103.8,1585793832000
"2020-04-02 02:32:12","2020-04-02",103.6,1585794732000
"2020-04-02 02:47:12","2020-04-02",103.5,1585795632000
"2020-04-02 03:02:12","2020-04-02",103.6,1585796532000
"2020-04-02 03:17:12","2020-04-02",103.5,1585797432000
"2020-04-02 03:32:12","2020-04-02",103.3,1585798332000
"2020-04-02 03:47:13","2020-04-02",103.2,1585799233000
"2020-04-02 04:02:12","2020-04-02",103.1,1585800132000
"2020-04-02 04:17:12","2020-04-02",102.8,1585801032000
"2020-04-02 04:32:12","2020-04-02",102.8,1585801932000
"2020-04-02 04:47:12","2020-04-02",102.6,1585802832000
"2020-04-02 05:02:14","2020-04-02",102.4,1585803734000
"2020-04-02 05:17:12","2020-04-02",102.0,1585804632000
"2020-04-02 05:32:12","2020-04-02",102.2,1585805532000
"2020-04-02 05:47:12","2020-04-02",102.4,1585806432000
"2020-04-02 06:02:12","2020-04-02",102.4,1585807332000
"2020-04-02 06:17:12","2020-04-02",102.1,1585808232000
"2020-04-02 06:32:12","2020-04-02",102.2,1585809132000
"2020-04-02 06:47:12","2020-04-02",101.9,1585810032000
"2020-04-02 07:02:13","2020-04-02",101.6,1585810933000
"2020-04-02 07:17:12","2020-04-02",101.5,1585811832000
"2020-04-02 07:32:12","2020-04-02",101.5,1585812732000
"2020-04-02 07:47:12","2020-04-02",101.7,1585813632000
"2020-04-02 08:02:13","2020-04-02",102.0,1585814533000
"2020-04-02 08:17:12","2020-04-02",102.5,1585815432000
"2020-04-02 08:32:12","2020-04-02",102.5,1585816332000
"2020-04-02 08:47:12","2020-04-02",100.6,1585817232000
"2020-04-02 09:02:12","2020-04-02",101.2,1585818132000
"2020-04-02 09:17:12","2020-04-02",102.4,1585819032000
"2020-04-02 09:32:12","2020-04-02",103.1,1585819932000
"2020-04-02 09:47:11","2020-04-02",103.6,1585820831000
"2020-04-02 10:02:12","2020-04-02",104.0,1585821732000
"2020-04-02 10:17:12","2020-04-02",104.5,1585822632000
"2020-04-02 10:32:12","2020-04-02",105.0,1585823532000
"2020-04-02 10:47:12","2020-04-02",105.4,1585824432000
"2020-04-02 11:02:12","2020-04-02",106.0,1585825332000
"2020-04-02 11:17:12","2020-04-02",106.2,1585826232000
"2020-04-02 11:32:12","2020-04-02",105.9,1585827132000
"2020-04-02 12:02:11","2020-04-02",107.2,1585828931000
"2020-04-02 12:17:12","2020-04-02",107.9,1585829832000
"2020-04-02 12:32:12","2020-04-02",108.5,1585830732000
"2020-04-02 12:47:12","2020-04-02",109.4,1585831632000
"2020-04-02 13:02:12","2020-04-02",110.0,1585832532000
"2020-04-02 13:17:12","2020-04-02",110.4,1585833432000
"2020-04-02 13:32:12","2020-04-02",111.1,1585834332000
"2020-04-02 13:47:12","2020-04-02",111.4,1585835232000
"2020-04-02 14:02:12","2020-04-02",112.1,1585836132000
"2020-04-02 14:17:12","2020-04-02",112.0,1585837032000
"2020-04-02 14:32:12","2020-04-02",112.2,1585837932000
"2020-04-02 14:47:12","2020-04-02",112.4,1585838832000
"2020-04-02 15:02:12","2020-04-02",112.8,1585839732000
"2020-04-02 15:17:12","2020-04-02",112.8,1585840632000
"2020-04-02 15:32:12","2020-04-02",112.8,1585841532000
"2020-04-02 15:47:12","2020-04-02",112.6,1585842432000
"2020-04-02 16:02:12","2020-04-02",112.4,1585843332000
"2020-04-02 16:17:12","2020-04-02",112.8,1585844232000
"2020-04-02 16:32:14","2020-04-02",112.5,1585845134000
"2020-04-02 16:47:12","2020-04-02",112.8,1585846032000
"2020-04-02 17:02:12","2020-04-02",112.5,1585846932000
"2020-04-02 17:17:12","2020-04-02",112.0,1585847832000
"2020-04-02 17:32:15","2020-04-02",112.2,1585848735000
"2020-04-02 17:47:12","2020-04-02",111.9,1585849632000
"2020-04-02 18:02:13","2020-04-02",112.3,1585850533000
"2020-04-02 18:17:12","2020-04-02",112.0,1585851432000
"2020-04-02 18:32:12","2020-04-02",111.5,1585852332000
