"datetime","date","do-i-subdaily-pct","epoch"
"2019-05-24 23:00:26","2019-05-24",89.72,1558738826000
"2019-05-25 00:00:26","2019-05-25",91.43,1558742426000
"2019-05-25 01:00:26","2019-05-25",91.67,1558746026000
"2019-05-25 02:00:26","2019-05-25",90.68,1558749626000
"2019-05-25 03:00:26","2019-05-25",89.26,1558753226000
"2019-05-25 04:00:26","2019-05-25",88.42,1558756826000
"2019-05-25 05:00:26","2019-05-25",87.28,1558760426000
"2019-05-25 06:00:26","2019-05-25",86.92,1558764026000
"2019-05-25 07:00:26","2019-05-25",87.42,1558767626000
"2019-05-25 08:00:26","2019-05-25",87.14,1558771226000
"2019-05-25 09:00:26","2019-05-25",88.07,1558774826000
"2019-05-25 10:00:26","2019-05-25",90.09,1558778426000
"2019-05-25 11:00:26","2019-05-25",91.61,1558782026000
"2019-05-25 12:00:26","2019-05-25",92.08,1558785626000
"2019-05-25 13:00:26","2019-05-25",92.98,1558789226000
"2019-05-25 14:00:26","2019-05-25",91.46,1558792826000
"2019-05-25 15:00:26","2019-05-25",97.94,1558796426000
"2019-05-25 16:00:26","2019-05-25",99.96,1558800026000
"2019-05-25 17:00:26","2019-05-25",102.2,1558803626000
"2019-05-25 18:00:26","2019-05-25",101.18,1558807226000
"2019-05-25 19:00:26","2019-05-25",95.58,1558810826000
"2019-05-25 20:00:26","2019-05-25",91.78,1558814426000
"2019-05-25 21:00:26","2019-05-25",91.72,1558818026000
"2019-05-25 22:00:26","2019-05-25",85.19,1558821626000
"2019-05-25 23:00:26","2019-05-25",90.02,1558825226000
"2019-05-26 00:00:26","2019-05-26",86.13,1558828826000
"2019-05-26 01:00:26","2019-05-26",85.62,1558832426000
"2019-05-26 02:00:26","2019-05-26",86.72,1558836026000
"2019-05-26 03:00:26","2019-05-26",84.68,1558839626000
"2019-05-26 04:00:26","2019-05-26",83.32,1558843226000
"2019-05-26 05:00:26","2019-05-26",82.18,1558846826000
"2019-05-26 06:00:26","2019-05-26",83.44,1558850426000
"2019-05-26 07:00:26","2019-05-26",83.9,1558854026000
"2019-05-26 08:00:26","2019-05-26",83.77,1558857626000
"2019-05-26 09:00:26","2019-05-26",88.28,1558861226000
"2019-05-26 10:00:26","2019-05-26",88.95,1558864826000
"2019-05-26 11:00:26","2019-05-26",94.37,1558868426000
"2019-05-26 12:00:26","2019-05-26",90.13,1558872026000
"2019-05-26 13:00:26","2019-05-26",85.69,1558875626000
"2019-05-26 14:00:26","2019-05-26",90.66,1558879226000
"2019-05-26 15:00:26","2019-05-26",87.23,1558882826000
"2019-05-26 16:00:26","2019-05-26",88.37,1558886426000
"2019-05-26 17:00:26","2019-05-26",87.45,1558890026000
"2019-05-26 18:00:26","2019-05-26",84.29,1558893626000
"2019-05-26 19:00:26","2019-05-26",80.72,1558897226000
"2019-05-26 20:00:26","2019-05-26",77.95,1558900826000
"2019-05-26 21:00:26","2019-05-26",77.48,1558904426000
"2019-05-26 22:00:26","2019-05-26",75.4,1558908026000
"2019-05-26 23:00:26","2019-05-26",75.94,1558911626000
"2019-05-27 00:00:26","2019-05-27",76.63,1558915226000
"2019-05-27 01:00:26","2019-05-27",74.41,1558918826000
"2019-05-27 02:00:26","2019-05-27",73.84,1558922426000
"2019-05-27 03:00:26","2019-05-27",72.33,1558926026000
"2019-05-27 04:00:26","2019-05-27",71.41,1558929626000
"2019-05-27 05:00:26","2019-05-27",70.77,1558933226000
"2019-05-27 06:00:26","2019-05-27",70.73,1558936826000
"2019-05-27 07:00:26","2019-05-27",71.33,1558940426000
"2019-05-27 08:00:26","2019-05-27",69.82,1558944026000
"2019-05-27 09:00:26","2019-05-27",69.99,1558947626000
"2019-05-27 10:00:26","2019-05-27",70.39,1558951226000
"2019-05-27 11:00:26","2019-05-27",74.48,1558954826000
"2019-05-27 12:00:26","2019-05-27",77.15,1558958426000
"2019-05-27 13:00:26","2019-05-27",76.27,1558962026000
"2019-05-27 14:00:26","2019-05-27",78.6,1558965626000
"2019-05-27 15:00:26","2019-05-27",79.23,1558969226000
"2019-05-27 16:00:26","2019-05-27",78.91,1558972826000
"2019-05-27 17:00:26","2019-05-27",76.56,1558976426000
"2019-05-27 18:00:26","2019-05-27",73.71,1558980026000
"2019-05-27 19:00:26","2019-05-27",73.28,1558983626000
"2019-05-27 20:00:26","2019-05-27",72.01,1558987226000
"2019-05-27 21:00:26","2019-05-27",72.38,1558990826000
"2019-05-27 22:00:26","2019-05-27",71.9,1558994426000
"2019-05-27 23:00:26","2019-05-27",70.38,1558998026000
"2019-05-28 00:00:26","2019-05-28",69.5,1559001626000
"2019-05-28 01:00:26","2019-05-28",69.37,1559005226000
"2019-05-28 02:00:26","2019-05-28",68.72,1559008826000
"2019-05-28 03:00:26","2019-05-28",68.07,1559012426000
"2019-05-28 04:00:26","2019-05-28",67.37,1559016026000
"2019-05-28 05:00:26","2019-05-28",66.39,1559019626000
"2019-05-28 06:00:26","2019-05-28",66.84,1559023226000
"2019-05-28 07:00:26","2019-05-28",67.83,1559026826000
"2019-05-28 08:00:26","2019-05-28",68.07,1559030426000
"2019-05-28 09:00:26","2019-05-28",68.69,1559034026000
"2019-05-28 10:00:26","2019-05-28",68.46,1559037626000
"2019-05-28 11:00:26","2019-05-28",69.53,1559041226000
"2019-05-28 12:00:26","2019-05-28",71.01,1559044826000
"2019-05-28 13:00:26","2019-05-28",72.46,1559048426000
"2019-05-28 14:00:26","2019-05-28",74.44,1559052026000
"2019-05-28 15:00:26","2019-05-28",74.81,1559055626000
"2019-05-28 16:00:26","2019-05-28",77.59,1559059226000
"2019-05-28 17:00:26","2019-05-28",78.55,1559062826000
"2019-05-28 18:00:26","2019-05-28",77.73,1559066426000
"2019-05-28 19:00:26","2019-05-28",73.76,1559070026000
"2019-05-28 20:00:26","2019-05-28",65.35,1559073626000
"2019-05-28 21:00:26","2019-05-28",63.94,1559077226000
"2019-05-28 22:00:26","2019-05-28",64.27,1559080826000
"2019-05-28 23:00:26","2019-05-28",67.48,1559084426000
"2019-05-29 00:00:26","2019-05-29",67.35,1559088026000
"2019-05-29 01:00:26","2019-05-29",65.81,1559091626000
"2019-05-29 02:00:26","2019-05-29",68.64,1559095226000
"2019-05-29 03:00:26","2019-05-29",68.35,1559098826000
"2019-05-29 04:00:26","2019-05-29",67.54,1559102426000
"2019-05-29 05:00:26","2019-05-29",67.61,1559106026000
"2019-05-29 06:00:26","2019-05-29",67.99,1559109626000
"2019-05-29 07:00:26","2019-05-29",67.12,1559113226000
"2019-05-29 08:00:26","2019-05-29",65.93,1559116826000
"2019-05-29 09:00:26","2019-05-29",65.36,1559120426000
"2019-05-29 10:00:26","2019-05-29",64.02,1559124026000
"2019-05-29 11:00:26","2019-05-29",66.83,1559127626000
"2019-05-29 12:00:26","2019-05-29",67.4,1559131226000
"2019-05-29 13:00:26","2019-05-29",68.28,1559134826000
"2019-05-29 14:00:26","2019-05-29",67.93,1559138426000
"2019-05-29 15:00:26","2019-05-29",66.81,1559142026000
"2019-05-29 16:00:26","2019-05-29",69.46,1559145626000
"2019-05-29 17:00:26","2019-05-29",68.8,1559149226000
"2019-05-29 18:00:26","2019-05-29",68.5,1559152826000
"2019-05-29 19:00:26","2019-05-29",69.47,1559156426000
"2019-05-29 20:00:26","2019-05-29",69.56,1559160026000
"2019-05-29 21:00:26","2019-05-29",70.0,1559163626000
"2019-05-29 22:00:26","2019-05-29",68.93,1559167226000
"2019-05-29 23:00:26","2019-05-29",68.13,1559170826000
"2019-05-30 00:00:26","2019-05-30",67.53,1559174426000
"2019-05-30 01:00:26","2019-05-30",66.83,1559178026000
"2019-05-30 02:00:26","2019-05-30",66.79,1559181626000
"2019-05-30 03:00:26","2019-05-30",66.51,1559185226000
"2019-05-30 04:00:26","2019-05-30",66.12,1559188826000
"2019-05-30 05:00:26","2019-05-30",66.22,1559192426000
"2019-05-30 06:00:26","2019-05-30",67.01,1559196026000
"2019-05-30 07:00:26","2019-05-30",66.9,1559199626000
"2019-05-30 08:00:26","2019-05-30",65.68,1559203226000
"2019-05-30 09:00:26","2019-05-30",70.59,1559206826000
"2019-05-30 10:00:26","2019-05-30",72.68,1559210426000
"2019-05-30 11:00:26","2019-05-30",73.86,1559214026000
"2019-05-30 12:00:26","2019-05-30",76.67,1559217626000
"2019-05-30 13:00:26","2019-05-30",78.13,1559221226000
"2019-05-30 14:00:26","2019-05-30",81.17,1559224826000
"2019-05-30 15:00:26","2019-05-30",83.01,1559228426000
"2019-05-30 16:00:26","2019-05-30",83.9,1559232026000
"2019-05-30 17:00:26","2019-05-30",84.19,1559235626000
"2019-05-30 18:00:26","2019-05-30",78.52,1559239226000
"2019-05-30 19:00:26","2019-05-30",79.5,1559242826000
"2019-05-30 20:00:26","2019-05-30",78.18,1559246426000
"2019-05-30 21:00:26","2019-05-30",73.38,1559250026000
"2019-05-30 22:00:26","2019-05-30",76.17,1559253626000
"2019-05-30 23:00:26","2019-05-30",77.59,1559257226000
"2019-05-31 00:00:26","2019-05-31",72.98,1559260826000
"2019-05-31 01:00:26","2019-05-31",68.3,1559264426000
"2019-05-31 02:00:26","2019-05-31",67.39,1559268026000
"2019-05-31 03:00:26","2019-05-31",64.46,1559271626000
"2019-05-31 04:00:26","2019-05-31",62.37,1559275226000
"2019-05-31 05:00:26","2019-05-31",66.08,1559278826000
"2019-05-31 06:00:26","2019-05-31",67.07,1559282426000
"2019-05-31 07:00:26","2019-05-31",67.21,1559286026000
"2019-05-31 08:00:26","2019-05-31",68.78,1559289626000
"2019-05-31 09:00:26","2019-05-31",68.36,1559293226000
"2019-05-31 10:00:26","2019-05-31",68.14,1559296826000
"2019-05-31 11:00:26","2019-05-31",71.92,1559300426000
"2019-05-31 12:00:26","2019-05-31",70.31,1559304026000
"2019-05-31 13:00:26","2019-05-31",73.84,1559307626000
"2019-05-31 14:00:26","2019-05-31",74.26,1559311226000
"2019-05-31 15:00:26","2019-05-31",77.43,1559314826000
"2019-05-31 16:00:26","2019-05-31",75.64,1559318426000
"2019-05-31 17:00:26","2019-05-31",80.26,1559322026000
"2019-05-31 18:00:26","2019-05-31",84.71,1559325626000
"2019-05-31 19:00:26","2019-05-31",85.14,1559329226000
"2019-05-31 20:00:26","2019-05-31",78.6,1559332826000
"2019-05-31 21:00:26","2019-05-31",74.0,1559336426000
"2019-05-31 22:00:26","2019-05-31",72.78,1559340026000
"2019-05-31 23:00:26","2019-05-31",71.97,1559343626000
"2019-06-01 00:00:26","2019-06-01",70.33,1559347226000
"2019-06-01 01:00:26","2019-06-01",66.24,1559350826000
"2019-06-01 02:00:26","2019-06-01",68.72,1559354426000
"2019-06-01 03:00:26","2019-06-01",65.71,1559358026000
"2019-06-01 04:00:26","2019-06-01",65.74,1559361626000
"2019-06-01 05:00:26","2019-06-01",68.79,1559365226000
"2019-06-01 06:00:26","2019-06-01",69.67,1559368826000
"2019-06-01 07:00:26","2019-06-01",69.6,1559372426000
"2019-06-01 08:00:26","2019-06-01",71.38,1559376026000
"2019-06-01 09:00:26","2019-06-01",73.81,1559379626000
"2019-06-01 10:00:26","2019-06-01",75.11,1559383226000
"2019-06-01 11:00:26","2019-06-01",78.4,1559386826000
"2019-06-01 12:00:26","2019-06-01",82.65,1559390426000
"2019-06-01 13:00:26","2019-06-01",87.76,1559394026000
"2019-06-01 14:00:51","2019-06-01",84.41,1559397651000
"2019-06-01 15:00:26","2019-06-01",87.98,1559401226000
"2019-06-01 16:00:26","2019-06-01",87.16,1559404826000
"2019-06-01 17:00:26","2019-06-01",86.52,1559408426000
"2019-06-01 18:00:26","2019-06-01",86.63,1559412026000
"2019-06-01 19:00:26","2019-06-01",82.74,1559415626000
"2019-06-01 20:00:26","2019-06-01",81.08,1559419226000
"2019-06-01 21:00:26","2019-06-01",80.91,1559422826000
"2019-06-01 22:00:26","2019-06-01",80.41,1559426426000
"2019-06-01 23:00:26","2019-06-01",76.97,1559430026000
"2019-06-02 00:00:26","2019-06-02",75.26,1559433626000
"2019-06-02 01:00:26","2019-06-02",71.75,1559437226000
"2019-06-02 02:00:51","2019-06-02",72.56,1559440851000
"2019-06-02 03:00:26","2019-06-02",69.36,1559444426000
"2019-06-02 04:00:26","2019-06-02",69.22,1559448026000
"2019-06-02 05:00:26","2019-06-02",70.06,1559451626000
"2019-06-02 06:00:26","2019-06-02",69.99,1559455226000
"2019-06-02 07:00:26","2019-06-02",69.14,1559458826000
"2019-06-02 08:00:26","2019-06-02",73.58,1559462426000
"2019-06-02 09:00:26","2019-06-02",78.0,1559466026000
"2019-06-02 10:00:26","2019-06-02",86.68,1559469626000
"2019-06-02 11:00:26","2019-06-02",91.14,1559473226000
"2019-06-02 12:00:26","2019-06-02",90.92,1559476826000
"2019-06-02 13:00:26","2019-06-02",93.97,1559480426000
"2019-06-02 14:00:26","2019-06-02",95.75,1559484026000
"2019-06-02 15:00:26","2019-06-02",92.6,1559487626000
"2019-06-02 16:00:26","2019-06-02",94.89,1559491226000
"2019-06-02 17:00:26","2019-06-02",89.88,1559494826000
"2019-06-02 18:00:26","2019-06-02",87.01,1559498426000
"2019-06-02 19:00:26","2019-06-02",85.48,1559502026000
"2019-06-02 20:00:26","2019-06-02",81.33,1559505626000
"2019-06-02 21:00:26","2019-06-02",82.7,1559509226000
"2019-06-02 22:00:26","2019-06-02",81.16,1559512826000
"2019-06-02 23:00:26","2019-06-02",80.32,1559516426000
"2019-06-03 00:00:26","2019-06-03",75.55,1559520026000
"2019-06-03 01:00:26","2019-06-03",75.17,1559523626000
"2019-06-03 02:00:26","2019-06-03",72.73,1559527226000
"2019-06-03 03:00:26","2019-06-03",70.63,1559530826000
"2019-06-03 04:00:26","2019-06-03",69.25,1559534426000
"2019-06-03 05:00:26","2019-06-03",70.42,1559538026000
"2019-06-03 06:00:26","2019-06-03",69.44,1559541626000
"2019-06-03 07:00:26","2019-06-03",70.43,1559545226000
"2019-06-03 08:00:26","2019-06-03",70.85,1559548826000
"2019-06-03 09:00:26","2019-06-03",72.36,1559552426000
"2019-06-03 10:00:26","2019-06-03",72.98,1559556026000
"2019-06-03 11:00:26","2019-06-03",80.36,1559559626000
"2019-06-03 12:00:26","2019-06-03",82.85,1559563226000
"2019-06-03 13:00:26","2019-06-03",86.84,1559566826000
"2019-06-03 14:00:26","2019-06-03",86.59,1559570426000
"2019-06-03 15:00:26","2019-06-03",91.78,1559574026000
"2019-06-03 16:00:26","2019-06-03",89.32,1559577626000
"2019-06-03 17:00:26","2019-06-03",88.04,1559581226000
"2019-06-03 18:00:26","2019-06-03",85.38,1559584826000
"2019-06-03 19:00:26","2019-06-03",81.15,1559588426000
"2019-06-03 20:00:26","2019-06-03",78.58,1559592026000
"2019-06-03 21:00:26","2019-06-03",75.13,1559595626000
"2019-06-03 22:00:26","2019-06-03",72.29,1559599226000
"2019-06-03 23:00:26","2019-06-03",68.57,1559602826000
"2019-06-04 00:00:26","2019-06-04",64.68,1559606426000
"2019-06-04 01:00:26","2019-06-04",64.65,1559610026000
"2019-06-04 02:00:26","2019-06-04",65.37,1559613626000
"2019-06-04 03:00:26","2019-06-04",65.34,1559617226000
"2019-06-04 04:00:26","2019-06-04",67.0,1559620826000
"2019-06-04 05:00:26","2019-06-04",66.41,1559624426000
"2019-06-04 06:00:26","2019-06-04",66.59,1559628026000
"2019-06-04 07:00:26","2019-06-04",67.3,1559631626000
"2019-06-04 08:00:26","2019-06-04",66.73,1559635226000
"2019-06-04 09:00:26","2019-06-04",67.75,1559638826000
"2019-06-04 10:00:26","2019-06-04",67.62,1559642426000
"2019-06-04 11:00:26","2019-06-04",67.18,1559646026000
"2019-06-04 12:00:26","2019-06-04",66.96,1559649626000
"2019-06-04 13:00:26","2019-06-04",67.44,1559653226000
"2019-06-04 14:00:26","2019-06-04",67.78,1559656826000
"2019-06-04 15:00:26","2019-06-04",67.61,1559660426000
"2019-06-04 16:00:26","2019-06-04",83.0,1559664026000
"2019-06-04 17:00:26","2019-06-04",68.48,1559667626000
"2019-06-04 18:00:26","2019-06-04",65.55,1559671226000
"2019-06-04 19:00:26","2019-06-04",65.11,1559674826000
"2019-06-04 20:00:26","2019-06-04",65.0,1559678426000
"2019-06-04 21:00:26","2019-06-04",65.1,1559682026000
"2019-06-04 22:00:26","2019-06-04",65.61,1559685626000
"2019-06-04 23:00:26","2019-06-04",65.96,1559689226000
"2019-06-05 00:00:26","2019-06-05",65.33,1559692826000
"2019-06-05 01:00:26","2019-06-05",63.81,1559696426000
"2019-06-05 02:00:26","2019-06-05",64.19,1559700026000
"2019-06-05 03:00:26","2019-06-05",63.14,1559703626000
"2019-06-05 04:00:26","2019-06-05",73.2,1559707226000
"2019-06-05 05:00:26","2019-06-05",62.11,1559710826000
"2019-06-05 06:00:26","2019-06-05",62.16,1559714426000
"2019-06-05 07:00:26","2019-06-05",60.99,1559718026000
"2019-06-05 08:00:26","2019-06-05",60.37,1559721626000
"2019-06-05 09:00:26","2019-06-05",61.21,1559725226000
"2019-06-05 10:00:26","2019-06-05",64.82,1559728826000
"2019-06-05 11:00:26","2019-06-05",65.7,1559732426000
"2019-06-05 12:00:26","2019-06-05",68.98,1559736026000
"2019-06-05 13:00:26","2019-06-05",74.15,1559739626000
"2019-06-05 14:00:26","2019-06-05",73.32,1559743226000
"2019-06-05 15:00:26","2019-06-05",70.47,1559746826000
"2019-06-05 16:00:26","2019-06-05",67.44,1559750426000
"2019-06-05 17:00:26","2019-06-05",68.5,1559754026000
"2019-06-05 18:00:26","2019-06-05",65.98,1559757626000
"2019-06-05 19:00:26","2019-06-05",61.76,1559761226000
"2019-06-05 20:00:26","2019-06-05",58.68,1559764826000
"2019-06-05 21:00:26","2019-06-05",60.67,1559768426000
"2019-06-05 22:00:26","2019-06-05",64.97,1559772026000
"2019-06-05 23:00:26","2019-06-05",64.77,1559775626000
"2019-06-06 00:00:26","2019-06-06",63.84,1559779226000
"2019-06-06 01:00:26","2019-06-06",64.09,1559782826000
"2019-06-06 02:00:26","2019-06-06",63.96,1559786426000
"2019-06-06 03:00:26","2019-06-06",63.67,1559790026000
"2019-06-06 04:00:26","2019-06-06",63.25,1559793626000
"2019-06-06 05:00:26","2019-06-06",63.13,1559797226000
"2019-06-06 06:00:26","2019-06-06",63.42,1559800826000
"2019-06-06 07:00:26","2019-06-06",61.86,1559804426000
"2019-06-06 08:00:26","2019-06-06",62.48,1559808026000
"2019-06-06 09:00:26","2019-06-06",65.47,1559811626000
"2019-06-06 10:00:26","2019-06-06",69.13,1559815226000
"2019-06-06 11:00:26","2019-06-06",66.39,1559818826000
"2019-06-06 12:00:26","2019-06-06",68.9,1559822426000
"2019-06-06 13:00:26","2019-06-06",68.95,1559826026000
"2019-06-06 14:00:26","2019-06-06",72.65,1559829626000
"2019-06-06 15:00:26","2019-06-06",73.45,1559833226000
"2019-06-06 16:00:26","2019-06-06",75.24,1559836826000
"2019-06-06 17:00:26","2019-06-06",76.75,1559840426000
"2019-06-06 18:00:26","2019-06-06",73.89,1559844026000
"2019-06-06 19:00:26","2019-06-06",73.7,1559847626000
"2019-06-06 20:00:26","2019-06-06",72.62,1559851226000
"2019-06-06 21:00:26","2019-06-06",71.26,1559854826000
"2019-06-06 22:00:26","2019-06-06",73.16,1559858426000
"2019-06-06 23:00:26","2019-06-06",71.52,1559862026000
"2019-06-07 00:00:26","2019-06-07",67.9,1559865626000
"2019-06-07 01:00:26","2019-06-07",67.8,1559869226000
"2019-06-07 02:00:26","2019-06-07",67.97,1559872826000
"2019-06-07 03:00:26","2019-06-07",68.29,1559876426000
"2019-06-07 04:00:26","2019-06-07",68.29,1559880026000
"2019-06-07 05:00:26","2019-06-07",68.59,1559883626000
"2019-06-07 06:00:26","2019-06-07",67.92,1559887226000
"2019-06-07 07:00:26","2019-06-07",68.48,1559890826000
"2019-06-07 08:00:26","2019-06-07",68.42,1559894426000
"2019-06-07 09:00:26","2019-06-07",68.27,1559898026000
"2019-06-07 10:00:26","2019-06-07",67.59,1559901626000
"2019-06-07 11:00:26","2019-06-07",67.78,1559905226000
"2019-06-07 12:00:26","2019-06-07",68.98,1559908826000
"2019-06-07 13:00:26","2019-06-07",68.85,1559912426000
"2019-06-07 14:00:26","2019-06-07",68.83,1559916026000
"2019-06-07 15:00:26","2019-06-07",67.17,1559919626000
"2019-06-07 16:00:26","2019-06-07",69.02,1559923226000
"2019-06-07 17:00:26","2019-06-07",71.54,1559926826000
"2019-06-07 18:00:26","2019-06-07",71.2,1559930426000
"2019-06-07 19:00:26","2019-06-07",70.86,1559934026000
"2019-06-07 20:00:26","2019-06-07",71.13,1559937626000
"2019-06-07 21:00:26","2019-06-07",70.58,1559941226000
"2019-06-07 22:00:26","2019-06-07",70.51,1559944826000
"2019-06-07 23:00:26","2019-06-07",69.97,1559948426000
"2019-06-08 00:00:26","2019-06-08",70.32,1559952026000
"2019-06-08 01:00:26","2019-06-08",69.43,1559955626000
"2019-06-08 02:00:26","2019-06-08",69.01,1559959226000
"2019-06-08 03:00:26","2019-06-08",67.65,1559962826000
"2019-06-08 04:00:26","2019-06-08",66.54,1559966426000
"2019-06-08 05:00:26","2019-06-08",66.32,1559970026000
"2019-06-08 06:00:26","2019-06-08",65.04,1559973626000
"2019-06-08 07:00:26","2019-06-08",65.23,1559977226000
"2019-06-08 08:00:26","2019-06-08",65.01,1559980826000
"2019-06-08 09:00:26","2019-06-08",64.43,1559984426000
"2019-06-08 10:00:26","2019-06-08",63.03,1559988026000
"2019-06-08 11:00:26","2019-06-08",63.35,1559991626000
"2019-06-08 12:00:26","2019-06-08",65.86,1559995226000
"2019-06-08 13:00:26","2019-06-08",67.28,1559998826000
"2019-06-08 14:00:26","2019-06-08",69.43,1560002426000
"2019-06-08 15:00:26","2019-06-08",73.07,1560006026000
"2019-06-08 16:00:26","2019-06-08",72.48,1560009626000
"2019-06-08 17:00:26","2019-06-08",75.52,1560013226000
"2019-06-08 18:00:26","2019-06-08",75.13,1560016826000
"2019-06-08 19:00:26","2019-06-08",74.25,1560020426000
"2019-06-08 20:00:26","2019-06-08",72.54,1560024026000
"2019-06-08 21:00:26","2019-06-08",72.35,1560027626000
"2019-06-08 22:00:26","2019-06-08",73.3,1560031226000
"2019-06-08 23:00:26","2019-06-08",72.39,1560034826000
"2019-06-09 00:00:26","2019-06-09",71.42,1560038426000
"2019-06-09 01:00:26","2019-06-09",69.76,1560042026000
"2019-06-09 02:00:26","2019-06-09",68.28,1560045626000
"2019-06-09 03:00:26","2019-06-09",66.99,1560049226000
