"datetime","date","level-i-900-m-qualified","epoch"
"2018-06-20 07:30:00","2018-06-20",0.17,1529479800000
"2018-06-20 07:45:00","2018-06-20",0.167,1529480700000
"2018-06-20 08:00:00","2018-06-20",0.169,1529481600000
"2018-06-20 08:15:00","2018-06-20",0.166,1529482500000
"2018-06-20 08:30:00","2018-06-20",0.17,1529483400000
"2018-06-20 08:45:00","2018-06-20",0.167,1529484300000
"2018-06-20 09:00:00","2018-06-20",0.172,1529485200000
"2018-06-20 09:15:00","2018-06-20",0.164,1529486100000
"2018-06-20 09:30:00","2018-06-20",0.156,1529487000000
"2018-06-20 09:45:00","2018-06-20",0.166,1529487900000
"2018-06-20 10:00:00","2018-06-20",0.17,1529488800000
"2018-06-20 10:15:00","2018-06-20",0.167,1529489700000
"2018-06-20 10:30:00","2018-06-20",0.149,1529490600000
"2018-06-20 10:45:00","2018-06-20",0.17,1529491500000
"2018-06-20 11:00:00","2018-06-20",0.152,1529492400000
"2018-06-20 11:15:00","2018-06-20",0.163,1529493300000
"2018-06-20 11:30:00","2018-06-20",0.162,1529494200000
"2018-06-20 11:45:00","2018-06-20",0.167,1529495100000
"2018-06-20 12:00:00","2018-06-20",0.166,1529496000000
"2018-06-20 12:15:00","2018-06-20",0.14,1529496900000
"2018-06-20 12:30:00","2018-06-20",0.164,1529497800000
"2018-06-20 12:45:00","2018-06-20",0.155,1529498700000
"2018-06-20 13:00:00","2018-06-20",0.178,1529499600000
"2018-06-20 13:15:00","2018-06-20",0.136,1529500500000
"2018-06-20 13:30:00","2018-06-20",0.171,1529501400000
"2018-06-20 13:45:00","2018-06-20",0.174,1529502300000
"2018-06-20 14:00:00","2018-06-20",0.158,1529503200000
"2018-06-20 14:15:00","2018-06-20",0.169,1529504100000
"2018-06-20 14:30:00","2018-06-20",0.169,1529505000000
"2018-06-20 14:45:00","2018-06-20",0.18,1529505900000
"2018-06-20 15:00:00","2018-06-20",0.18,1529506800000
"2018-06-20 15:15:00","2018-06-20",0.183,1529507700000
"2018-06-20 15:30:00","2018-06-20",0.14,1529508600000
"2018-06-20 15:45:00","2018-06-20",0.174,1529509500000
"2018-06-20 16:00:00","2018-06-20",0.174,1529510400000
"2018-06-20 16:15:00","2018-06-20",0.178,1529511300000
"2018-06-20 16:30:00","2018-06-20",0.177,1529512200000
"2018-06-20 16:45:00","2018-06-20",0.174,1529513100000
"2018-06-20 17:00:00","2018-06-20",0.183,1529514000000
"2018-06-20 17:15:00","2018-06-20",0.185,1529514900000
"2018-06-20 17:30:00","2018-06-20",0.198,1529515800000
"2018-06-20 17:45:00","2018-06-20",0.184,1529516700000
"2018-06-20 18:00:00","2018-06-20",0.184,1529517600000
"2018-06-20 18:15:00","2018-06-20",0.177,1529518500000
"2018-06-20 18:30:00","2018-06-20",0.187,1529519400000
"2018-06-20 18:45:00","2018-06-20",0.171,1529520300000
"2018-06-20 19:00:00","2018-06-20",0.181,1529521200000
"2018-06-20 19:15:00","2018-06-20",0.18,1529522100000
"2018-06-20 19:30:00","2018-06-20",0.177,1529523000000
"2018-06-20 19:45:00","2018-06-20",0.177,1529523900000
"2018-06-20 20:00:00","2018-06-20",0.174,1529524800000
"2018-06-20 20:15:00","2018-06-20",0.176,1529525700000
"2018-06-20 20:30:00","2018-06-20",0.177,1529526600000
"2018-06-20 20:45:00","2018-06-20",0.175,1529527500000
"2018-06-20 21:00:00","2018-06-20",0.175,1529528400000
"2018-06-20 21:15:00","2018-06-20",0.177,1529529300000
"2018-06-20 21:30:00","2018-06-20",0.174,1529530200000
"2018-06-20 21:45:00","2018-06-20",0.175,1529531100000
"2018-06-20 22:00:00","2018-06-20",0.174,1529532000000
"2018-06-20 22:15:00","2018-06-20",0.175,1529532900000
"2018-06-20 22:30:00","2018-06-20",0.176,1529533800000
"2018-06-20 22:45:00","2018-06-20",0.175,1529534700000
"2018-06-20 23:00:00","2018-06-20",0.177,1529535600000
"2018-06-20 23:15:00","2018-06-20",0.177,1529536500000
"2018-06-20 23:30:00","2018-06-20",0.176,1529537400000
"2018-06-20 23:45:00","2018-06-20",0.177,1529538300000
"2018-06-21 00:00:00","2018-06-21",0.177,1529539200000
"2018-06-21 00:15:00","2018-06-21",0.177,1529540100000
"2018-06-21 00:30:00","2018-06-21",0.175,1529541000000
"2018-06-21 00:45:00","2018-06-21",0.177,1529541900000
"2018-06-21 01:00:00","2018-06-21",0.176,1529542800000
"2018-06-21 01:15:00","2018-06-21",0.174,1529543700000
"2018-06-21 01:30:00","2018-06-21",0.174,1529544600000
"2018-06-21 01:45:00","2018-06-21",0.172,1529545500000
"2018-06-21 02:00:00","2018-06-21",0.172,1529546400000
"2018-06-21 02:15:00","2018-06-21",0.172,1529547300000
"2018-06-21 02:30:00","2018-06-21",0.172,1529548200000
"2018-06-21 02:45:00","2018-06-21",0.172,1529549100000
"2018-06-21 03:00:00","2018-06-21",0.172,1529550000000
"2018-06-21 03:15:00","2018-06-21",0.172,1529550900000
"2018-06-21 03:30:00","2018-06-21",0.17,1529551800000
"2018-06-21 03:45:00","2018-06-21",0.168,1529552700000
"2018-06-21 04:00:00","2018-06-21",0.172,1529553600000
"2018-06-21 04:15:00","2018-06-21",0.168,1529554500000
"2018-06-21 04:30:00","2018-06-21",0.169,1529555400000
"2018-06-21 04:45:00","2018-06-21",0.167,1529556300000
"2018-06-21 05:00:00","2018-06-21",0.167,1529557200000
"2018-06-21 05:15:00","2018-06-21",0.165,1529558100000
"2018-06-21 05:30:00","2018-06-21",0.139,1529559000000
"2018-06-21 05:45:00","2018-06-21",0.166,1529559900000
"2018-06-21 06:00:00","2018-06-21",0.166,1529560800000
"2018-06-21 06:15:00","2018-06-21",0.16,1529561700000
"2018-06-21 06:30:00","2018-06-21",0.162,1529562600000
"2018-06-21 06:45:00","2018-06-21",0.162,1529563500000
"2018-06-21 07:00:00","2018-06-21",0.164,1529564400000
"2018-06-21 07:15:00","2018-06-21",0.163,1529565300000
"2018-06-21 07:30:00","2018-06-21",0.16,1529566200000
"2018-06-21 07:45:00","2018-06-21",0.165,1529567100000
"2018-06-21 08:00:00","2018-06-21",0.151,1529568000000
"2018-06-21 08:15:00","2018-06-21",0.152,1529568900000
"2018-06-21 08:30:00","2018-06-21",0.156,1529569800000
"2018-06-21 08:45:00","2018-06-21",0.144,1529570700000
"2018-06-21 09:00:00","2018-06-21",0.155,1529571600000
"2018-06-21 09:15:00","2018-06-21",0.158,1529572500000
"2018-06-21 09:30:00","2018-06-21",0.155,1529573400000
"2018-06-21 09:45:00","2018-06-21",0.143,1529574300000
"2018-06-21 10:00:00","2018-06-21",0.158,1529575200000
"2018-06-21 10:15:00","2018-06-21",0.151,1529576100000
"2018-06-21 10:30:00","2018-06-21",0.119,1529577000000
"2018-06-21 10:45:00","2018-06-21",0.163,1529577900000
"2018-06-21 11:00:00","2018-06-21",0.154,1529578800000
"2018-06-21 11:15:00","2018-06-21",0.154,1529579700000
"2018-06-21 11:30:00","2018-06-21",0.173,1529580600000
"2018-06-21 11:45:00","2018-06-21",0.152,1529581500000
"2018-06-21 12:00:00","2018-06-21",0.151,1529582400000
"2018-06-21 12:15:00","2018-06-21",0.162,1529583300000
"2018-06-21 12:30:00","2018-06-21",0.154,1529584200000
"2018-06-21 12:45:00","2018-06-21",0.159,1529585100000
"2018-06-21 13:00:00","2018-06-21",0.147,1529586000000
"2018-06-21 13:15:00","2018-06-21",0.139,1529586900000
"2018-06-21 13:30:00","2018-06-21",0.119,1529587800000
"2018-06-21 13:45:00","2018-06-21",0.155,1529588700000
"2018-06-21 14:00:00","2018-06-21",0.152,1529589600000
"2018-06-21 14:15:00","2018-06-21",0.154,1529590500000
"2018-06-21 14:30:00","2018-06-21",0.155,1529591400000
"2018-06-21 14:45:00","2018-06-21",0.155,1529592300000
"2018-06-21 15:00:00","2018-06-21",0.15,1529593200000
"2018-06-21 15:15:00","2018-06-21",0.154,1529594100000
"2018-06-21 15:30:00","2018-06-21",0.152,1529595000000
"2018-06-21 15:45:00","2018-06-21",0.14,1529595900000
"2018-06-21 16:00:00","2018-06-21",0.161,1529596800000
"2018-06-21 16:15:00","2018-06-21",0.134,1529597700000
"2018-06-21 16:30:00","2018-06-21",0.146,1529598600000
"2018-06-21 16:45:00","2018-06-21",0.15,1529599500000
"2018-06-21 17:00:00","2018-06-21",0.143,1529600400000
"2018-06-21 17:15:00","2018-06-21",0.152,1529601300000
"2018-06-21 17:30:00","2018-06-21",0.144,1529602200000
"2018-06-21 17:45:00","2018-06-21",0.144,1529603100000
"2018-06-21 18:00:00","2018-06-21",0.148,1529604000000
"2018-06-21 18:15:00","2018-06-21",0.145,1529604900000
"2018-06-21 18:30:00","2018-06-21",0.145,1529605800000
"2018-06-21 18:45:00","2018-06-21",0.148,1529606700000
"2018-06-21 19:00:00","2018-06-21",0.145,1529607600000
"2018-06-21 19:15:00","2018-06-21",0.148,1529608500000
"2018-06-21 19:30:00","2018-06-21",0.145,1529609400000
"2018-06-21 19:45:00","2018-06-21",0.146,1529610300000
"2018-06-21 20:00:00","2018-06-21",0.145,1529611200000
"2018-06-21 20:15:00","2018-06-21",0.145,1529612100000
"2018-06-21 20:30:00","2018-06-21",0.144,1529613000000
"2018-06-21 20:45:00","2018-06-21",0.144,1529613900000
"2018-06-21 21:00:00","2018-06-21",0.143,1529614800000
"2018-06-21 21:15:00","2018-06-21",0.143,1529615700000
"2018-06-21 21:30:00","2018-06-21",0.143,1529616600000
"2018-06-21 21:45:00","2018-06-21",0.144,1529617500000
"2018-06-21 22:00:00","2018-06-21",0.142,1529618400000
"2018-06-21 22:15:00","2018-06-21",0.144,1529619300000
"2018-06-21 22:30:00","2018-06-21",0.144,1529620200000
"2018-06-21 22:45:00","2018-06-21",0.143,1529621100000
"2018-06-21 23:00:00","2018-06-21",0.144,1529622000000
"2018-06-21 23:15:00","2018-06-21",0.145,1529622900000
"2018-06-21 23:30:00","2018-06-21",0.144,1529623800000
"2018-06-21 23:45:00","2018-06-21",0.144,1529624700000
"2018-06-22 00:00:00","2018-06-22",0.145,1529625600000
"2018-06-22 00:15:00","2018-06-22",0.146,1529626500000
"2018-06-22 00:30:00","2018-06-22",0.143,1529627400000
"2018-06-22 00:45:00","2018-06-22",0.147,1529628300000
"2018-06-22 01:00:00","2018-06-22",0.144,1529629200000
"2018-06-22 01:15:00","2018-06-22",0.146,1529630100000
"2018-06-22 01:30:00","2018-06-22",0.146,1529631000000
"2018-06-22 01:45:00","2018-06-22",0.143,1529631900000
"2018-06-22 02:00:00","2018-06-22",0.145,1529632800000
"2018-06-22 02:15:00","2018-06-22",0.145,1529633700000
"2018-06-22 02:30:00","2018-06-22",0.144,1529634600000
"2018-06-22 02:45:00","2018-06-22",0.145,1529635500000
"2018-06-22 03:00:00","2018-06-22",0.143,1529636400000
"2018-06-22 03:15:00","2018-06-22",0.144,1529637300000
"2018-06-22 03:30:00","2018-06-22",0.144,1529638200000
"2018-06-22 03:45:00","2018-06-22",0.144,1529639100000
"2018-06-22 04:00:00","2018-06-22",0.143,1529640000000
"2018-06-22 04:15:00","2018-06-22",0.143,1529640900000
"2018-06-22 04:30:00","2018-06-22",0.143,1529641800000
"2018-06-22 04:45:00","2018-06-22",0.14,1529642700000
"2018-06-22 05:00:00","2018-06-22",0.141,1529643600000
"2018-06-22 05:15:00","2018-06-22",0.141,1529644500000
"2018-06-22 05:30:00","2018-06-22",0.14,1529645400000
"2018-06-22 05:45:00","2018-06-22",0.141,1529646300000
"2018-06-22 06:00:00","2018-06-22",0.146,1529647200000
"2018-06-22 06:15:00","2018-06-22",0.139,1529648100000
"2018-06-22 06:30:00","2018-06-22",0.145,1529649000000
"2018-06-22 06:45:00","2018-06-22",0.142,1529649900000
"2018-06-22 07:00:00","2018-06-22",0.142,1529650800000
"2018-06-22 07:15:00","2018-06-22",0.138,1529651700000
"2018-06-22 07:30:00","2018-06-22",0.144,1529652600000
"2018-06-22 07:45:00","2018-06-22",0.143,1529653500000
"2018-06-22 08:00:00","2018-06-22",0.143,1529654400000
"2018-06-22 08:15:00","2018-06-22",0.134,1529655300000
"2018-06-22 08:30:00","2018-06-22",0.148,1529656200000
"2018-06-22 08:45:00","2018-06-22",0.145,1529657100000
"2018-06-22 09:00:00","2018-06-22",0.144,1529658000000
"2018-06-22 09:15:00","2018-06-22",0.144,1529658900000
"2018-06-22 09:30:00","2018-06-22",0.146,1529659800000
"2018-06-22 09:45:00","2018-06-22",0.153,1529660700000
"2018-06-22 10:00:00","2018-06-22",0.132,1529661600000
"2018-06-22 10:15:00","2018-06-22",0.184,1529662500000
"2018-06-22 10:30:00","2018-06-22",0.14,1529663400000
"2018-06-22 10:45:00","2018-06-22",0.142,1529664300000
"2018-06-22 11:00:00","2018-06-22",0.145,1529665200000
"2018-06-22 11:15:00","2018-06-22",0.163,1529666100000
"2018-06-22 11:30:00","2018-06-22",0.208,1529667000000
"2018-06-22 11:45:00","2018-06-22",0.132,1529667900000
"2018-06-22 12:00:00","2018-06-22",0.178,1529668800000
"2018-06-22 12:15:00","2018-06-22",0.207,1529669700000
"2018-06-22 12:30:00","2018-06-22",0.138,1529670600000
"2018-06-22 12:45:00","2018-06-22",0.172,1529671500000
"2018-06-22 13:00:00","2018-06-22",0.177,1529672400000
"2018-06-22 13:15:00","2018-06-22",0.173,1529673300000
"2018-06-22 13:30:00","2018-06-22",0.181,1529674200000
"2018-06-22 13:45:00","2018-06-22",0.185,1529675100000
"2018-06-22 14:00:00","2018-06-22",0.114,1529676000000
"2018-06-22 14:15:00","2018-06-22",0.168,1529676900000
"2018-06-22 14:30:00","2018-06-22",0.181,1529677800000
"2018-06-22 14:45:00","2018-06-22",0.159,1529678700000
"2018-06-22 15:00:00","2018-06-22",0.177,1529679600000
"2018-06-22 15:15:00","2018-06-22",0.191,1529680500000
"2018-06-22 15:30:00","2018-06-22",0.167,1529681400000
"2018-06-22 15:45:00","2018-06-22",0.189,1529682300000
"2018-06-22 16:00:00","2018-06-22",0.167,1529683200000
"2018-06-22 16:15:00","2018-06-22",0.181,1529684100000
"2018-06-22 16:30:00","2018-06-22",0.187,1529685000000
"2018-06-22 16:45:00","2018-06-22",0.185,1529685900000
"2018-06-22 17:00:00","2018-06-22",0.182,1529686800000
"2018-06-22 17:15:00","2018-06-22",0.191,1529687700000
"2018-06-22 17:30:00","2018-06-22",0.185,1529688600000
"2018-06-22 17:45:00","2018-06-22",0.187,1529689500000
"2018-06-22 18:00:00","2018-06-22",0.191,1529690400000
"2018-06-22 18:15:00","2018-06-22",0.184,1529691300000
"2018-06-22 18:30:00","2018-06-22",0.197,1529692200000
"2018-06-22 18:45:00","2018-06-22",0.195,1529693100000
"2018-06-22 19:00:00","2018-06-22",0.188,1529694000000
"2018-06-22 19:15:00","2018-06-22",0.187,1529694900000
"2018-06-22 19:30:00","2018-06-22",0.193,1529695800000
"2018-06-22 19:45:00","2018-06-22",0.193,1529696700000
"2018-06-22 20:00:00","2018-06-22",0.193,1529697600000
"2018-06-22 20:15:00","2018-06-22",0.195,1529698500000
"2018-06-22 20:30:00","2018-06-22",0.197,1529699400000
"2018-06-22 20:45:00","2018-06-22",0.199,1529700300000
"2018-06-22 21:00:00","2018-06-22",0.2,1529701200000
"2018-06-22 21:15:00","2018-06-22",0.2,1529702100000
"2018-06-22 21:30:00","2018-06-22",0.202,1529703000000
"2018-06-22 21:45:00","2018-06-22",0.202,1529703900000
"2018-06-22 22:00:00","2018-06-22",0.203,1529704800000
"2018-06-22 22:15:00","2018-06-22",0.206,1529705700000
"2018-06-22 22:30:00","2018-06-22",0.205,1529706600000
"2018-06-22 22:45:00","2018-06-22",0.207,1529707500000
"2018-06-22 23:00:00","2018-06-22",0.207,1529708400000
"2018-06-22 23:15:00","2018-06-22",0.206,1529709300000
"2018-06-22 23:30:00","2018-06-22",0.209,1529710200000
"2018-06-22 23:45:00","2018-06-22",0.21,1529711100000
"2018-06-23 00:00:00","2018-06-23",0.21,1529712000000
"2018-06-23 00:15:00","2018-06-23",0.212,1529712900000
"2018-06-23 00:30:00","2018-06-23",0.212,1529713800000
"2018-06-23 00:45:00","2018-06-23",0.212,1529714700000
"2018-06-23 01:00:00","2018-06-23",0.215,1529715600000
"2018-06-23 01:15:00","2018-06-23",0.213,1529716500000
"2018-06-23 01:30:00","2018-06-23",0.215,1529717400000
"2018-06-23 01:45:00","2018-06-23",0.214,1529718300000
"2018-06-23 02:00:00","2018-06-23",0.214,1529719200000
"2018-06-23 02:15:00","2018-06-23",0.215,1529720100000
"2018-06-23 02:30:00","2018-06-23",0.215,1529721000000
"2018-06-23 02:45:00","2018-06-23",0.217,1529721900000
"2018-06-23 03:00:00","2018-06-23",0.216,1529722800000
"2018-06-23 03:15:00","2018-06-23",0.216,1529723700000
"2018-06-23 03:30:00","2018-06-23",0.216,1529724600000
"2018-06-23 03:45:00","2018-06-23",0.217,1529725500000
"2018-06-23 04:00:00","2018-06-23",0.217,1529726400000
"2018-06-23 04:15:00","2018-06-23",0.215,1529727300000
"2018-06-23 04:30:00","2018-06-23",0.216,1529728200000
"2018-06-23 04:45:00","2018-06-23",0.216,1529729100000
"2018-06-23 05:00:00","2018-06-23",0.216,1529730000000
"2018-06-23 05:15:00","2018-06-23",0.216,1529730900000
"2018-06-23 05:30:00","2018-06-23",0.215,1529731800000
"2018-06-23 05:45:00","2018-06-23",0.215,1529732700000
"2018-06-23 06:00:00","2018-06-23",0.192,1529733600000
"2018-06-23 06:15:00","2018-06-23",0.216,1529734500000
"2018-06-23 06:30:00","2018-06-23",0.213,1529735400000
"2018-06-23 06:45:00","2018-06-23",0.214,1529736300000
"2018-06-23 07:00:00","2018-06-23",0.21,1529737200000
"2018-06-23 07:15:00","2018-06-23",0.216,1529738100000
"2018-06-23 07:30:00","2018-06-23",0.211,1529739000000
"2018-06-23 07:45:00","2018-06-23",0.214,1529739900000
"2018-06-23 08:00:00","2018-06-23",0.215,1529740800000
"2018-06-23 08:15:00","2018-06-23",0.214,1529741700000
"2018-06-23 08:30:00","2018-06-23",0.21,1529742600000
"2018-06-23 08:45:00","2018-06-23",0.207,1529743500000
"2018-06-23 09:00:00","2018-06-23",0.204,1529744400000
"2018-06-23 09:15:00","2018-06-23",0.216,1529745300000
"2018-06-23 09:30:00","2018-06-23",0.233,1529746200000
"2018-06-23 09:45:00","2018-06-23",0.216,1529747100000
"2018-06-23 10:00:00","2018-06-23",0.226,1529748000000
"2018-06-23 10:15:00","2018-06-23",0.22,1529748900000
"2018-06-23 10:30:00","2018-06-23",0.218,1529749800000
"2018-06-23 10:45:00","2018-06-23",0.223,1529750700000
"2018-06-23 11:00:00","2018-06-23",0.22,1529751600000
"2018-06-23 11:15:00","2018-06-23",0.228,1529752500000
"2018-06-23 11:30:00","2018-06-23",0.223,1529753400000
"2018-06-23 11:45:00","2018-06-23",0.212,1529754300000
"2018-06-23 12:00:00","2018-06-23",0.212,1529755200000
"2018-06-23 12:15:00","2018-06-23",0.243,1529756100000
"2018-06-23 12:30:00","2018-06-23",0.214,1529757000000
"2018-06-23 12:45:00","2018-06-23",0.214,1529757900000
"2018-06-23 13:00:00","2018-06-23",0.211,1529758800000
"2018-06-23 13:15:00","2018-06-23",0.201,1529759700000
"2018-06-23 13:30:00","2018-06-23",0.214,1529760600000
"2018-06-23 13:45:00","2018-06-23",0.218,1529761500000
"2018-06-23 14:00:00","2018-06-23",0.221,1529762400000
"2018-06-23 14:15:00","2018-06-23",0.21,1529763300000
"2018-06-23 14:30:00","2018-06-23",0.222,1529764200000
"2018-06-23 14:45:00","2018-06-23",0.221,1529765100000
"2018-06-23 15:00:00","2018-06-23",0.219,1529766000000
"2018-06-23 15:15:00","2018-06-23",0.225,1529766900000
"2018-06-23 15:30:00","2018-06-23",0.216,1529767800000
"2018-06-23 15:45:00","2018-06-23",0.253,1529768700000
"2018-06-23 16:00:00","2018-06-23",0.229,1529769600000
"2018-06-23 16:15:00","2018-06-23",0.221,1529770500000
"2018-06-23 16:30:00","2018-06-23",0.229,1529771400000
"2018-06-23 16:45:00","2018-06-23",0.22,1529772300000
"2018-06-23 17:00:00","2018-06-23",0.23,1529773200000
"2018-06-23 17:15:00","2018-06-23",0.241,1529774100000
"2018-06-23 17:30:00","2018-06-23",0.221,1529775000000
"2018-06-23 17:45:00","2018-06-23",0.213,1529775900000
"2018-06-23 18:00:00","2018-06-23",0.247,1529776800000
"2018-06-23 18:15:00","2018-06-23",0.223,1529777700000
"2018-06-23 18:30:00","2018-06-23",0.223,1529778600000
"2018-06-23 18:45:00","2018-06-23",0.223,1529779500000
"2018-06-23 19:00:00","2018-06-23",0.226,1529780400000
"2018-06-23 19:15:00","2018-06-23",0.225,1529781300000
"2018-06-23 19:30:00","2018-06-23",0.223,1529782200000
"2018-06-23 19:45:00","2018-06-23",0.227,1529783100000
"2018-06-23 20:00:00","2018-06-23",0.223,1529784000000
"2018-06-23 20:15:00","2018-06-23",0.218,1529784900000
"2018-06-23 20:30:00","2018-06-23",0.223,1529785800000
"2018-06-23 20:45:00","2018-06-23",0.224,1529786700000
"2018-06-23 21:00:00","2018-06-23",0.224,1529787600000
"2018-06-23 21:15:00","2018-06-23",0.224,1529788500000
"2018-06-23 21:30:00","2018-06-23",0.224,1529789400000
"2018-06-23 21:45:00","2018-06-23",0.226,1529790300000
"2018-06-23 22:00:00","2018-06-23",0.225,1529791200000
"2018-06-23 22:15:00","2018-06-23",0.226,1529792100000
"2018-06-23 22:30:00","2018-06-23",0.225,1529793000000
"2018-06-23 22:45:00","2018-06-23",0.225,1529793900000
"2018-06-23 23:00:00","2018-06-23",0.227,1529794800000
"2018-06-23 23:15:00","2018-06-23",0.225,1529795700000
"2018-06-23 23:30:00","2018-06-23",0.226,1529796600000
"2018-06-23 23:45:00","2018-06-23",0.227,1529797500000
"2018-06-24 00:00:00","2018-06-24",0.228,1529798400000
"2018-06-24 00:15:00","2018-06-24",0.228,1529799300000
"2018-06-24 00:30:00","2018-06-24",0.228,1529800200000
"2018-06-24 00:45:00","2018-06-24",0.229,1529801100000
"2018-06-24 01:00:00","2018-06-24",0.229,1529802000000
"2018-06-24 01:15:00","2018-06-24",0.229,1529802900000
"2018-06-24 01:30:00","2018-06-24",0.229,1529803800000
"2018-06-24 01:45:00","2018-06-24",0.229,1529804700000
"2018-06-24 02:00:00","2018-06-24",0.229,1529805600000
"2018-06-24 02:15:00","2018-06-24",0.229,1529806500000
"2018-06-24 02:30:00","2018-06-24",0.229,1529807400000
"2018-06-24 02:45:00","2018-06-24",0.229,1529808300000
"2018-06-24 03:00:00","2018-06-24",0.229,1529809200000
"2018-06-24 03:15:00","2018-06-24",0.23,1529810100000
"2018-06-24 03:30:00","2018-06-24",0.229,1529811000000
"2018-06-24 03:45:00","2018-06-24",0.229,1529811900000
"2018-06-24 04:00:00","2018-06-24",0.23,1529812800000
"2018-06-24 04:15:00","2018-06-24",0.23,1529813700000
"2018-06-24 04:30:00","2018-06-24",0.229,1529814600000
"2018-06-24 04:45:00","2018-06-24",0.229,1529815500000
"2018-06-24 05:00:00","2018-06-24",0.23,1529816400000
"2018-06-24 05:15:00","2018-06-24",0.23,1529817300000
"2018-06-24 05:30:00","2018-06-24",0.231,1529818200000
"2018-06-24 05:45:00","2018-06-24",0.231,1529819100000
"2018-06-24 06:00:00","2018-06-24",0.229,1529820000000
"2018-06-24 06:15:00","2018-06-24",0.231,1529820900000
"2018-06-24 06:30:00","2018-06-24",0.231,1529821800000
"2018-06-24 06:45:00","2018-06-24",0.235,1529822700000
"2018-06-24 07:00:00","2018-06-24",0.226,1529823600000
"2018-06-24 07:15:00","2018-06-24",0.222,1529824500000
"2018-06-24 07:30:00","2018-06-24",0.23,1529825400000
"2018-06-24 07:45:00","2018-06-24",0.227,1529826300000
"2018-06-24 08:00:00","2018-06-24",0.226,1529827200000
"2018-06-24 08:15:00","2018-06-24",0.222,1529828100000
"2018-06-24 08:30:00","2018-06-24",0.228,1529829000000
"2018-06-24 08:45:00","2018-06-24",0.221,1529829900000
"2018-06-24 09:00:00","2018-06-24",0.207,1529830800000
"2018-06-24 09:15:00","2018-06-24",0.266,1529831700000
"2018-06-24 09:30:00","2018-06-24",0.222,1529832600000
"2018-06-24 09:45:00","2018-06-24",0.23,1529833500000
"2018-06-24 10:00:00","2018-06-24",0.226,1529834400000
"2018-06-24 10:15:00","2018-06-24",0.199,1529835300000
"2018-06-24 10:30:00","2018-06-24",0.226,1529836200000
"2018-06-24 10:45:00","2018-06-24",0.23,1529837100000
"2018-06-24 11:00:00","2018-06-24",0.225,1529838000000
"2018-06-24 11:15:00","2018-06-24",0.22,1529838900000
"2018-06-24 11:30:00","2018-06-24",0.204,1529839800000
"2018-06-24 11:45:00","2018-06-24",0.203,1529840700000
"2018-06-24 12:00:00","2018-06-24",0.227,1529841600000
"2018-06-24 12:15:00","2018-06-24",0.212,1529842500000
"2018-06-24 12:30:00","2018-06-24",0.223,1529843400000
"2018-06-24 12:45:00","2018-06-24",0.221,1529844300000
"2018-06-24 13:00:00","2018-06-24",0.22,1529845200000
"2018-06-24 13:15:00","2018-06-24",0.198,1529846100000
"2018-06-24 13:30:00","2018-06-24",0.22,1529847000000
"2018-06-24 13:45:00","2018-06-24",0.221,1529847900000
"2018-06-24 14:00:00","2018-06-24",0.217,1529848800000
"2018-06-24 14:15:00","2018-06-24",0.232,1529849700000
"2018-06-24 14:30:00","2018-06-24",0.235,1529850600000
"2018-06-24 14:45:00","2018-06-24",0.226,1529851500000
"2018-06-24 15:00:00","2018-06-24",0.238,1529852400000
"2018-06-24 15:15:00","2018-06-24",0.219,1529853300000
"2018-06-24 15:30:00","2018-06-24",0.24,1529854200000
"2018-06-24 15:45:00","2018-06-24",0.216,1529855100000
"2018-06-24 16:00:00","2018-06-24",0.217,1529856000000
"2018-06-24 16:15:00","2018-06-24",0.232,1529856900000
"2018-06-24 16:30:00","2018-06-24",0.208,1529857800000
"2018-06-24 16:45:00","2018-06-24",0.226,1529858700000
"2018-06-24 17:00:00","2018-06-24",0.222,1529859600000
"2018-06-24 17:15:00","2018-06-24",0.219,1529860500000
"2018-06-24 17:30:00","2018-06-24",0.22,1529861400000
"2018-06-24 17:45:00","2018-06-24",0.186,1529862300000
"2018-06-24 18:00:00","2018-06-24",0.221,1529863200000
"2018-06-24 18:15:00","2018-06-24",0.217,1529864100000
"2018-06-24 18:30:00","2018-06-24",0.213,1529865000000
"2018-06-24 18:45:00","2018-06-24",0.228,1529865900000
"2018-06-24 19:00:00","2018-06-24",0.221,1529866800000
"2018-06-24 19:15:00","2018-06-24",0.221,1529867700000
"2018-06-24 19:30:00","2018-06-24",0.221,1529868600000
"2018-06-24 19:45:00","2018-06-24",0.221,1529869500000
"2018-06-24 20:00:00","2018-06-24",0.221,1529870400000
"2018-06-24 20:15:00","2018-06-24",0.22,1529871300000
"2018-06-24 20:30:00","2018-06-24",0.225,1529872200000
"2018-06-24 20:45:00","2018-06-24",0.219,1529873100000
"2018-06-24 21:00:00","2018-06-24",0.22,1529874000000
"2018-06-24 21:15:00","2018-06-24",0.222,1529874900000
"2018-06-24 21:30:00","2018-06-24",0.225,1529875800000
"2018-06-24 21:45:00","2018-06-24",0.219,1529876700000
"2018-06-24 22:00:00","2018-06-24",0.22,1529877600000
"2018-06-24 22:15:00","2018-06-24",0.221,1529878500000
"2018-06-24 22:30:00","2018-06-24",0.22,1529879400000
"2018-06-24 22:45:00","2018-06-24",0.219,1529880300000
"2018-06-24 23:00:00","2018-06-24",0.219,1529881200000
"2018-06-24 23:15:00","2018-06-24",0.219,1529882100000
"2018-06-24 23:30:00","2018-06-24",0.219,1529883000000
"2018-06-24 23:45:00","2018-06-24",0.219,1529883900000
