"datetime","date","level-i-900-m-qualified","epoch"
"2018-08-19 12:30:00","2018-08-19",0.213,1534681800000
"2018-08-19 12:45:00","2018-08-19",0.208,1534682700000
"2018-08-19 13:00:00","2018-08-19",0.214,1534683600000
"2018-08-19 13:15:00","2018-08-19",0.217,1534684500000
"2018-08-19 13:30:00","2018-08-19",0.21,1534685400000
"2018-08-19 13:45:00","2018-08-19",0.211,1534686300000
"2018-08-19 14:00:00","2018-08-19",0.215,1534687200000
"2018-08-19 14:15:00","2018-08-19",0.217,1534688100000
"2018-08-19 14:30:00","2018-08-19",0.222,1534689000000
"2018-08-19 14:45:00","2018-08-19",0.227,1534689900000
"2018-08-19 15:00:00","2018-08-19",0.218,1534690800000
"2018-08-19 15:15:00","2018-08-19",0.218,1534691700000
"2018-08-19 15:30:00","2018-08-19",0.225,1534692600000
"2018-08-19 15:45:00","2018-08-19",0.219,1534693500000
"2018-08-19 16:00:00","2018-08-19",0.22,1534694400000
"2018-08-19 16:15:00","2018-08-19",0.223,1534695300000
"2018-08-19 16:30:00","2018-08-19",0.226,1534696200000
"2018-08-19 16:45:00","2018-08-19",0.222,1534697100000
"2018-08-19 17:00:00","2018-08-19",0.223,1534698000000
"2018-08-19 17:15:00","2018-08-19",0.222,1534698900000
"2018-08-19 17:30:00","2018-08-19",0.226,1534699800000
"2018-08-19 17:45:00","2018-08-19",0.229,1534700700000
"2018-08-19 18:00:00","2018-08-19",0.224,1534701600000
"2018-08-19 18:15:00","2018-08-19",0.226,1534702500000
"2018-08-19 18:30:00","2018-08-19",0.217,1534703400000
"2018-08-19 18:45:00","2018-08-19",0.225,1534704300000
"2018-08-19 19:00:00","2018-08-19",0.224,1534705200000
"2018-08-19 19:15:00","2018-08-19",0.226,1534706100000
"2018-08-19 19:30:00","2018-08-19",0.224,1534707000000
"2018-08-19 19:45:00","2018-08-19",0.22,1534707900000
"2018-08-19 20:00:00","2018-08-19",0.223,1534708800000
"2018-08-19 20:15:00","2018-08-19",0.222,1534709700000
"2018-08-19 20:30:00","2018-08-19",0.216,1534710600000
"2018-08-19 20:45:00","2018-08-19",0.223,1534711500000
"2018-08-19 21:00:00","2018-08-19",0.223,1534712400000
"2018-08-19 21:15:00","2018-08-19",0.222,1534713300000
"2018-08-19 21:30:00","2018-08-19",0.223,1534714200000
"2018-08-19 21:45:00","2018-08-19",0.223,1534715100000
"2018-08-19 22:00:00","2018-08-19",0.225,1534716000000
"2018-08-19 22:15:00","2018-08-19",0.223,1534716900000
"2018-08-19 22:30:00","2018-08-19",0.222,1534717800000
"2018-08-19 22:45:00","2018-08-19",0.224,1534718700000
"2018-08-19 23:00:00","2018-08-19",0.224,1534719600000
"2018-08-19 23:15:00","2018-08-19",0.225,1534720500000
"2018-08-19 23:30:00","2018-08-19",0.225,1534721400000
"2018-08-19 23:45:00","2018-08-19",0.225,1534722300000
"2018-08-20 00:00:00","2018-08-20",0.225,1534723200000
"2018-08-20 00:15:00","2018-08-20",0.225,1534724100000
"2018-08-20 00:30:00","2018-08-20",0.225,1534725000000
"2018-08-20 00:45:00","2018-08-20",0.225,1534725900000
"2018-08-20 01:00:00","2018-08-20",0.225,1534726800000
"2018-08-20 01:15:00","2018-08-20",0.225,1534727700000
"2018-08-20 01:30:00","2018-08-20",0.225,1534728600000
"2018-08-20 01:45:00","2018-08-20",0.225,1534729500000
"2018-08-20 02:00:00","2018-08-20",0.225,1534730400000
"2018-08-20 02:15:00","2018-08-20",0.225,1534731300000
"2018-08-20 02:30:00","2018-08-20",0.226,1534732200000
"2018-08-20 02:45:00","2018-08-20",0.225,1534733100000
"2018-08-20 03:00:00","2018-08-20",0.225,1534734000000
"2018-08-20 03:15:00","2018-08-20",0.225,1534734900000
"2018-08-20 03:30:00","2018-08-20",0.224,1534735800000
"2018-08-20 03:45:00","2018-08-20",0.224,1534736700000
"2018-08-20 04:00:00","2018-08-20",0.223,1534737600000
"2018-08-20 04:15:00","2018-08-20",0.224,1534738500000
"2018-08-20 04:30:00","2018-08-20",0.223,1534739400000
"2018-08-20 04:45:00","2018-08-20",0.224,1534740300000
"2018-08-20 05:00:00","2018-08-20",0.223,1534741200000
"2018-08-20 05:15:00","2018-08-20",0.223,1534742100000
"2018-08-20 05:30:00","2018-08-20",0.222,1534743000000
"2018-08-20 05:45:00","2018-08-20",0.222,1534743900000
"2018-08-20 06:00:00","2018-08-20",0.222,1534744800000
"2018-08-20 06:15:00","2018-08-20",0.224,1534745700000
"2018-08-20 06:30:00","2018-08-20",0.219,1534746600000
"2018-08-20 06:45:00","2018-08-20",0.219,1534747500000
"2018-08-20 07:00:00","2018-08-20",0.219,1534748400000
"2018-08-20 07:15:00","2018-08-20",0.221,1534749300000
"2018-08-20 07:30:00","2018-08-20",0.218,1534750200000
"2018-08-20 07:45:00","2018-08-20",0.214,1534751100000
"2018-08-20 08:00:00","2018-08-20",0.218,1534752000000
"2018-08-20 08:15:00","2018-08-20",0.22,1534752900000
"2018-08-20 08:30:00","2018-08-20",0.214,1534753800000
"2018-08-20 08:45:00","2018-08-20",0.212,1534754700000
"2018-08-20 09:00:00","2018-08-20",0.217,1534755600000
"2018-08-20 09:15:00","2018-08-20",0.216,1534756500000
"2018-08-20 09:30:00","2018-08-20",0.218,1534757400000
"2018-08-20 09:45:00","2018-08-20",0.219,1534758300000
"2018-08-20 10:00:00","2018-08-20",0.219,1534759200000
"2018-08-20 10:15:00","2018-08-20",0.217,1534760100000
"2018-08-20 10:30:00","2018-08-20",0.224,1534761000000
"2018-08-20 10:45:00","2018-08-20",0.215,1534761900000
"2018-08-20 11:00:00","2018-08-20",0.22,1534762800000
"2018-08-20 11:15:00","2018-08-20",0.22,1534763700000
"2018-08-20 11:30:00","2018-08-20",0.219,1534764600000
"2018-08-20 11:45:00","2018-08-20",0.217,1534765500000
"2018-08-20 12:00:00","2018-08-20",0.216,1534766400000
"2018-08-20 12:15:00","2018-08-20",0.22,1534767300000
"2018-08-20 12:30:00","2018-08-20",0.219,1534768200000
"2018-08-20 12:45:00","2018-08-20",0.211,1534769100000
"2018-08-20 13:00:00","2018-08-20",0.22,1534770000000
"2018-08-20 13:15:00","2018-08-20",0.217,1534770900000
"2018-08-20 13:30:00","2018-08-20",0.22,1534771800000
"2018-08-20 13:45:00","2018-08-20",0.223,1534772700000
"2018-08-20 14:00:00","2018-08-20",0.224,1534773600000
"2018-08-20 14:15:00","2018-08-20",0.219,1534774500000
"2018-08-20 14:30:00","2018-08-20",0.218,1534775400000
"2018-08-20 14:45:00","2018-08-20",0.215,1534776300000
"2018-08-20 15:00:00","2018-08-20",0.216,1534777200000
"2018-08-20 15:15:00","2018-08-20",0.215,1534778100000
"2018-08-20 15:30:00","2018-08-20",0.218,1534779000000
"2018-08-20 15:45:00","2018-08-20",0.214,1534779900000
"2018-08-20 16:00:00","2018-08-20",0.221,1534780800000
"2018-08-20 16:15:00","2018-08-20",0.223,1534781700000
"2018-08-20 16:30:00","2018-08-20",0.219,1534782600000
"2018-08-20 16:45:00","2018-08-20",0.21,1534783500000
"2018-08-20 17:00:00","2018-08-20",0.215,1534784400000
"2018-08-20 17:15:00","2018-08-20",0.216,1534785300000
"2018-08-20 17:30:00","2018-08-20",0.217,1534786200000
"2018-08-20 17:45:00","2018-08-20",0.218,1534787100000
"2018-08-20 18:00:00","2018-08-20",0.216,1534788000000
"2018-08-20 18:15:00","2018-08-20",0.213,1534788900000
"2018-08-20 18:30:00","2018-08-20",0.217,1534789800000
"2018-08-20 18:45:00","2018-08-20",0.217,1534790700000
"2018-08-20 19:00:00","2018-08-20",0.216,1534791600000
"2018-08-20 19:15:00","2018-08-20",0.216,1534792500000
"2018-08-20 19:30:00","2018-08-20",0.218,1534793400000
"2018-08-20 19:45:00","2018-08-20",0.217,1534794300000
"2018-08-20 20:00:00","2018-08-20",0.217,1534795200000
"2018-08-20 20:15:00","2018-08-20",0.217,1534796100000
"2018-08-20 20:30:00","2018-08-20",0.217,1534797000000
"2018-08-20 20:45:00","2018-08-20",0.217,1534797900000
"2018-08-20 21:00:00","2018-08-20",0.216,1534798800000
"2018-08-20 21:15:00","2018-08-20",0.217,1534799700000
"2018-08-20 21:30:00","2018-08-20",0.217,1534800600000
"2018-08-20 21:45:00","2018-08-20",0.217,1534801500000
"2018-08-20 22:00:00","2018-08-20",0.217,1534802400000
"2018-08-20 22:15:00","2018-08-20",0.217,1534803300000
"2018-08-20 22:30:00","2018-08-20",0.219,1534804200000
"2018-08-20 22:45:00","2018-08-20",0.218,1534805100000
"2018-08-20 23:00:00","2018-08-20",0.218,1534806000000
"2018-08-20 23:15:00","2018-08-20",0.218,1534806900000
"2018-08-20 23:30:00","2018-08-20",0.219,1534807800000
"2018-08-20 23:45:00","2018-08-20",0.219,1534808700000
"2018-08-21 00:00:00","2018-08-21",0.219,1534809600000
"2018-08-21 00:15:00","2018-08-21",0.219,1534810500000
"2018-08-21 00:30:00","2018-08-21",0.219,1534811400000
"2018-08-21 00:45:00","2018-08-21",0.22,1534812300000
"2018-08-21 01:00:00","2018-08-21",0.219,1534813200000
"2018-08-21 01:15:00","2018-08-21",0.219,1534814100000
"2018-08-21 01:30:00","2018-08-21",0.219,1534815000000
"2018-08-21 01:45:00","2018-08-21",0.218,1534815900000
"2018-08-21 02:00:00","2018-08-21",0.219,1534816800000
"2018-08-21 02:15:00","2018-08-21",0.219,1534817700000
"2018-08-21 02:30:00","2018-08-21",0.218,1534818600000
"2018-08-21 02:45:00","2018-08-21",0.218,1534819500000
"2018-08-21 03:00:00","2018-08-21",0.218,1534820400000
"2018-08-21 03:15:00","2018-08-21",0.217,1534821300000
"2018-08-21 03:30:00","2018-08-21",0.217,1534822200000
"2018-08-21 03:45:00","2018-08-21",0.216,1534823100000
"2018-08-21 04:00:00","2018-08-21",0.216,1534824000000
"2018-08-21 04:15:00","2018-08-21",0.216,1534824900000
"2018-08-21 04:30:00","2018-08-21",0.215,1534825800000
"2018-08-21 04:45:00","2018-08-21",0.215,1534826700000
"2018-08-21 05:00:00","2018-08-21",0.214,1534827600000
"2018-08-21 05:15:00","2018-08-21",0.213,1534828500000
"2018-08-21 05:30:00","2018-08-21",0.213,1534829400000
"2018-08-21 05:45:00","2018-08-21",0.212,1534830300000
"2018-08-21 06:00:00","2018-08-21",0.212,1534831200000
"2018-08-21 06:15:00","2018-08-21",0.211,1534832100000
"2018-08-21 06:30:00","2018-08-21",0.212,1534833000000
"2018-08-21 06:45:00","2018-08-21",0.21,1534833900000
"2018-08-21 07:00:00","2018-08-21",0.209,1534834800000
"2018-08-21 07:15:00","2018-08-21",0.209,1534835700000
"2018-08-21 07:30:00","2018-08-21",0.206,1534836600000
"2018-08-21 07:45:00","2018-08-21",0.204,1534837500000
"2018-08-21 08:00:00","2018-08-21",0.207,1534838400000
"2018-08-21 08:15:00","2018-08-21",0.201,1534839300000
"2018-08-21 08:30:00","2018-08-21",0.203,1534840200000
"2018-08-21 08:45:00","2018-08-21",0.203,1534841100000
"2018-08-21 09:00:00","2018-08-21",0.206,1534842000000
"2018-08-21 09:15:00","2018-08-21",0.199,1534842900000
"2018-08-21 09:30:00","2018-08-21",0.2,1534843800000
"2018-08-21 09:45:00","2018-08-21",0.204,1534844700000
"2018-08-21 10:00:00","2018-08-21",0.206,1534845600000
"2018-08-21 10:15:00","2018-08-21",0.203,1534846500000
"2018-08-21 10:30:00","2018-08-21",0.205,1534847400000
"2018-08-21 10:45:00","2018-08-21",0.204,1534848300000
"2018-08-21 11:00:00","2018-08-21",0.205,1534849200000
"2018-08-21 11:15:00","2018-08-21",0.212,1534850100000
"2018-08-21 11:30:00","2018-08-21",0.204,1534851000000
"2018-08-21 11:45:00","2018-08-21",0.204,1534851900000
"2018-08-21 12:00:00","2018-08-21",0.207,1534852800000
"2018-08-21 12:15:00","2018-08-21",0.205,1534853700000
"2018-08-21 12:30:00","2018-08-21",0.206,1534854600000
"2018-08-21 12:45:00","2018-08-21",0.206,1534855500000
"2018-08-21 13:00:00","2018-08-21",0.207,1534856400000
