"datetime","date","level-i-900-m-qualified","epoch"
"2021-05-25 14:00:00","2021-05-25",1.229,1621951200000
"2021-05-25 14:15:00","2021-05-25",1.229,1621952100000
"2021-05-25 14:30:00","2021-05-25",1.229,1621953000000
"2021-05-25 14:45:00","2021-05-25",1.229,1621953900000
"2021-05-25 15:00:00","2021-05-25",1.23,1621954800000
"2021-05-25 15:15:00","2021-05-25",1.228,1621955700000
"2021-05-25 15:30:00","2021-05-25",1.229,1621956600000
"2021-05-25 15:45:00","2021-05-25",1.229,1621957500000
"2021-05-25 16:00:00","2021-05-25",1.229,1621958400000
"2021-05-25 16:15:00","2021-05-25",1.229,1621959300000
"2021-05-25 16:30:00","2021-05-25",1.229,1621960200000
"2021-05-25 16:45:00","2021-05-25",1.23,1621961100000
"2021-05-25 17:00:00","2021-05-25",1.229,1621962000000
"2021-05-25 17:15:00","2021-05-25",1.23,1621962900000
"2021-05-25 17:30:00","2021-05-25",1.23,1621963800000
"2021-05-25 17:45:00","2021-05-25",1.23,1621964700000
"2021-05-25 18:00:00","2021-05-25",1.23,1621965600000
"2021-05-25 18:15:00","2021-05-25",1.23,1621966500000
"2021-05-25 18:30:00","2021-05-25",1.23,1621967400000
"2021-05-25 18:45:00","2021-05-25",1.23,1621968300000
"2021-05-25 19:00:00","2021-05-25",1.231,1621969200000
"2021-05-25 19:15:00","2021-05-25",1.231,1621970100000
"2021-05-25 19:30:00","2021-05-25",1.231,1621971000000
"2021-05-25 19:45:00","2021-05-25",1.231,1621971900000
"2021-05-25 20:00:00","2021-05-25",1.231,1621972800000
"2021-05-25 20:15:00","2021-05-25",1.231,1621973700000
"2021-05-25 20:30:00","2021-05-25",1.232,1621974600000
"2021-05-25 20:45:00","2021-05-25",1.232,1621975500000
"2021-05-25 21:00:00","2021-05-25",1.231,1621976400000
"2021-05-25 21:15:00","2021-05-25",1.232,1621977300000
"2021-05-25 21:30:00","2021-05-25",1.232,1621978200000
"2021-05-25 21:45:00","2021-05-25",1.232,1621979100000
"2021-05-25 22:00:00","2021-05-25",1.232,1621980000000
"2021-05-25 22:15:00","2021-05-25",1.233,1621980900000
"2021-05-25 22:30:00","2021-05-25",1.232,1621981800000
"2021-05-25 22:45:00","2021-05-25",1.233,1621982700000
"2021-05-25 23:00:00","2021-05-25",1.233,1621983600000
"2021-05-25 23:15:00","2021-05-25",1.232,1621984500000
"2021-05-25 23:30:00","2021-05-25",1.233,1621985400000
"2021-05-25 23:45:00","2021-05-25",1.234,1621986300000
"2021-05-26 00:00:00","2021-05-26",1.233,1621987200000
"2021-05-26 00:15:00","2021-05-26",1.234,1621988100000
"2021-05-26 00:30:00","2021-05-26",1.234,1621989000000
"2021-05-26 00:45:00","2021-05-26",1.234,1621989900000
"2021-05-26 01:00:00","2021-05-26",1.234,1621990800000
"2021-05-26 01:15:00","2021-05-26",1.234,1621991700000
"2021-05-26 01:30:00","2021-05-26",1.234,1621992600000
"2021-05-26 01:45:00","2021-05-26",1.234,1621993500000
"2021-05-26 02:00:00","2021-05-26",1.235,1621994400000
"2021-05-26 02:15:00","2021-05-26",1.235,1621995300000
"2021-05-26 02:30:00","2021-05-26",1.234,1621996200000
"2021-05-26 02:45:00","2021-05-26",1.235,1621997100000
"2021-05-26 03:00:00","2021-05-26",1.235,1621998000000
"2021-05-26 03:15:00","2021-05-26",1.235,1621998900000
"2021-05-26 03:30:00","2021-05-26",1.236,1621999800000
"2021-05-26 03:45:00","2021-05-26",1.235,1622000700000
"2021-05-26 04:00:00","2021-05-26",1.235,1622001600000
"2021-05-26 04:15:00","2021-05-26",1.235,1622002500000
"2021-05-26 04:30:00","2021-05-26",1.235,1622003400000
"2021-05-26 04:45:00","2021-05-26",1.235,1622004300000
"2021-05-26 05:00:00","2021-05-26",1.236,1622005200000
"2021-05-26 05:15:00","2021-05-26",1.235,1622006100000
"2021-05-26 05:30:00","2021-05-26",1.235,1622007000000
"2021-05-26 05:45:00","2021-05-26",1.235,1622007900000
"2021-05-26 06:00:00","2021-05-26",1.236,1622008800000
"2021-05-26 06:15:00","2021-05-26",1.236,1622009700000
"2021-05-26 06:30:00","2021-05-26",1.236,1622010600000
"2021-05-26 06:45:00","2021-05-26",1.236,1622011500000
"2021-05-26 07:00:00","2021-05-26",1.236,1622012400000
"2021-05-26 07:15:00","2021-05-26",1.236,1622013300000
"2021-05-26 07:30:00","2021-05-26",1.236,1622014200000
"2021-05-26 07:45:00","2021-05-26",1.236,1622015100000
"2021-05-26 08:00:00","2021-05-26",1.236,1622016000000
"2021-05-26 08:15:00","2021-05-26",1.236,1622016900000
"2021-05-26 08:30:00","2021-05-26",1.237,1622017800000
"2021-05-26 08:45:00","2021-05-26",1.236,1622018700000
"2021-05-26 09:00:00","2021-05-26",1.236,1622019600000
"2021-05-26 09:15:00","2021-05-26",1.236,1622020500000
"2021-05-26 09:30:00","2021-05-26",1.236,1622021400000
"2021-05-26 09:45:00","2021-05-26",1.236,1622022300000
"2021-05-26 10:00:00","2021-05-26",1.236,1622023200000
"2021-05-26 10:15:00","2021-05-26",1.236,1622024100000
"2021-05-26 10:30:00","2021-05-26",1.236,1622025000000
"2021-05-26 10:45:00","2021-05-26",1.236,1622025900000
"2021-05-26 11:00:00","2021-05-26",1.236,1622026800000
"2021-05-26 11:15:00","2021-05-26",1.236,1622027700000
"2021-05-26 11:30:00","2021-05-26",1.236,1622028600000
"2021-05-26 11:45:00","2021-05-26",1.236,1622029500000
"2021-05-26 12:00:00","2021-05-26",1.236,1622030400000
"2021-05-26 12:15:00","2021-05-26",1.236,1622031300000
"2021-05-26 12:30:00","2021-05-26",1.235,1622032200000
"2021-05-26 12:45:00","2021-05-26",1.237,1622033100000
"2021-05-26 13:00:00","2021-05-26",1.236,1622034000000
"2021-05-26 13:15:00","2021-05-26",1.236,1622034900000
"2021-05-26 13:30:00","2021-05-26",1.237,1622035800000
"2021-05-26 13:45:00","2021-05-26",1.237,1622036700000
"2021-05-26 14:00:00","2021-05-26",1.237,1622037600000
"2021-05-26 14:15:00","2021-05-26",1.237,1622038500000
"2021-05-26 14:30:00","2021-05-26",1.236,1622039400000
"2021-05-26 14:45:00","2021-05-26",1.236,1622040300000
"2021-05-26 15:00:00","2021-05-26",1.237,1622041200000
"2021-05-26 15:15:00","2021-05-26",1.236,1622042100000
"2021-05-26 15:30:00","2021-05-26",1.237,1622043000000
"2021-05-26 15:45:00","2021-05-26",1.238,1622043900000
"2021-05-26 16:00:00","2021-05-26",1.237,1622044800000
"2021-05-26 16:15:00","2021-05-26",1.236,1622045700000
"2021-05-26 16:30:00","2021-05-26",1.237,1622046600000
"2021-05-26 16:45:00","2021-05-26",1.237,1622047500000
"2021-05-26 17:00:00","2021-05-26",1.238,1622048400000
"2021-05-26 17:15:00","2021-05-26",1.238,1622049300000
"2021-05-26 17:30:00","2021-05-26",1.239,1622050200000
"2021-05-26 17:45:00","2021-05-26",1.237,1622051100000
"2021-05-26 18:00:00","2021-05-26",1.237,1622052000000
"2021-05-26 18:15:00","2021-05-26",1.237,1622052900000
"2021-05-26 18:30:00","2021-05-26",1.238,1622053800000
"2021-05-26 18:45:00","2021-05-26",1.238,1622054700000
"2021-05-26 19:00:00","2021-05-26",1.239,1622055600000
"2021-05-26 19:15:00","2021-05-26",1.239,1622056500000
"2021-05-26 19:30:00","2021-05-26",1.239,1622057400000
"2021-05-26 19:45:00","2021-05-26",1.239,1622058300000
"2021-05-26 20:00:00","2021-05-26",1.239,1622059200000
"2021-05-26 20:15:00","2021-05-26",1.24,1622060100000
"2021-05-26 20:30:00","2021-05-26",1.239,1622061000000
"2021-05-26 20:45:00","2021-05-26",1.24,1622061900000
"2021-05-26 21:00:00","2021-05-26",1.24,1622062800000
"2021-05-26 21:15:00","2021-05-26",1.24,1622063700000
"2021-05-26 21:30:00","2021-05-26",1.241,1622064600000
"2021-05-26 21:45:00","2021-05-26",1.24,1622065500000
"2021-05-26 22:00:00","2021-05-26",1.241,1622066400000
"2021-05-26 22:15:00","2021-05-26",1.241,1622067300000
"2021-05-26 22:30:00","2021-05-26",1.241,1622068200000
"2021-05-26 22:45:00","2021-05-26",1.242,1622069100000
"2021-05-26 23:00:00","2021-05-26",1.242,1622070000000
"2021-05-26 23:15:00","2021-05-26",1.241,1622070900000
"2021-05-26 23:30:00","2021-05-26",1.242,1622071800000
"2021-05-26 23:45:00","2021-05-26",1.242,1622072700000
"2021-05-27 00:00:00","2021-05-27",1.242,1622073600000
"2021-05-27 00:15:00","2021-05-27",1.243,1622074500000
"2021-05-27 00:30:00","2021-05-27",1.242,1622075400000
"2021-05-27 00:45:00","2021-05-27",1.242,1622076300000
"2021-05-27 01:00:00","2021-05-27",1.242,1622077200000
"2021-05-27 01:15:00","2021-05-27",1.243,1622078100000
"2021-05-27 01:30:00","2021-05-27",1.243,1622079000000
"2021-05-27 01:45:00","2021-05-27",1.243,1622079900000
"2021-05-27 02:00:00","2021-05-27",1.243,1622080800000
"2021-05-27 02:15:00","2021-05-27",1.243,1622081700000
"2021-05-27 02:30:00","2021-05-27",1.244,1622082600000
"2021-05-27 02:45:00","2021-05-27",1.243,1622083500000
"2021-05-27 03:00:00","2021-05-27",1.243,1622084400000
"2021-05-27 03:15:00","2021-05-27",1.243,1622085300000
"2021-05-27 03:30:00","2021-05-27",1.244,1622086200000
"2021-05-27 03:45:00","2021-05-27",1.244,1622087100000
"2021-05-27 04:00:00","2021-05-27",1.243,1622088000000
"2021-05-27 04:15:00","2021-05-27",1.243,1622088900000
"2021-05-27 04:30:00","2021-05-27",1.244,1622089800000
"2021-05-27 04:45:00","2021-05-27",1.244,1622090700000
"2021-05-27 05:00:00","2021-05-27",1.244,1622091600000
"2021-05-27 05:15:00","2021-05-27",1.245,1622092500000
"2021-05-27 05:30:00","2021-05-27",1.244,1622093400000
"2021-05-27 05:45:00","2021-05-27",1.245,1622094300000
"2021-05-27 06:00:00","2021-05-27",1.245,1622095200000
"2021-05-27 06:15:00","2021-05-27",1.245,1622096100000
"2021-05-27 06:30:00","2021-05-27",1.245,1622097000000
"2021-05-27 06:45:00","2021-05-27",1.245,1622097900000
"2021-05-27 07:00:00","2021-05-27",1.245,1622098800000
"2021-05-27 07:15:00","2021-05-27",1.245,1622099700000
"2021-05-27 07:30:00","2021-05-27",1.245,1622100600000
"2021-05-27 07:45:00","2021-05-27",1.245,1622101500000
"2021-05-27 08:00:00","2021-05-27",1.245,1622102400000
"2021-05-27 08:15:00","2021-05-27",1.245,1622103300000
"2021-05-27 08:30:00","2021-05-27",1.246,1622104200000
"2021-05-27 08:45:00","2021-05-27",1.245,1622105100000
"2021-05-27 09:00:00","2021-05-27",1.245,1622106000000
"2021-05-27 09:15:00","2021-05-27",1.245,1622106900000
"2021-05-27 09:30:00","2021-05-27",1.245,1622107800000
"2021-05-27 09:45:00","2021-05-27",1.246,1622108700000
"2021-05-27 10:00:00","2021-05-27",1.245,1622109600000
"2021-05-27 10:15:00","2021-05-27",1.244,1622110500000
"2021-05-27 10:30:00","2021-05-27",1.246,1622111400000
"2021-05-27 10:45:00","2021-05-27",1.245,1622112300000
"2021-05-27 11:00:00","2021-05-27",1.245,1622113200000
"2021-05-27 11:15:00","2021-05-27",1.245,1622114100000
"2021-05-27 11:30:00","2021-05-27",1.245,1622115000000
"2021-05-27 11:45:00","2021-05-27",1.246,1622115900000
"2021-05-27 12:00:00","2021-05-27",1.245,1622116800000
"2021-05-27 12:15:00","2021-05-27",1.245,1622117700000
"2021-05-27 12:30:00","2021-05-27",1.246,1622118600000
"2021-05-27 12:45:00","2021-05-27",1.245,1622119500000
"2021-05-27 13:00:00","2021-05-27",1.246,1622120400000
"2021-05-27 13:15:00","2021-05-27",1.245,1622121300000
"2021-05-27 13:30:00","2021-05-27",1.246,1622122200000
"2021-05-27 13:45:00","2021-05-27",1.245,1622123100000
"2021-05-27 14:00:00","2021-05-27",1.246,1622124000000
"2021-05-27 14:15:00","2021-05-27",1.246,1622124900000
"2021-05-27 14:30:00","2021-05-27",1.245,1622125800000
"2021-05-27 14:45:00","2021-05-27",1.245,1622126700000
"2021-05-27 15:00:00","2021-05-27",1.246,1622127600000
"2021-05-27 15:15:00","2021-05-27",1.246,1622128500000
"2021-05-27 15:30:00","2021-05-27",1.247,1622129400000
"2021-05-27 15:45:00","2021-05-27",1.246,1622130300000
"2021-05-27 16:00:00","2021-05-27",1.246,1622131200000
"2021-05-27 16:15:00","2021-05-27",1.246,1622132100000
"2021-05-27 16:30:00","2021-05-27",1.247,1622133000000
"2021-05-27 16:45:00","2021-05-27",1.247,1622133900000
"2021-05-27 17:00:00","2021-05-27",1.247,1622134800000
"2021-05-27 17:15:00","2021-05-27",1.247,1622135700000
"2021-05-27 17:30:00","2021-05-27",1.247,1622136600000
"2021-05-27 17:45:00","2021-05-27",1.247,1622137500000
"2021-05-27 18:00:00","2021-05-27",1.246,1622138400000
"2021-05-27 18:15:00","2021-05-27",1.247,1622139300000
"2021-05-27 18:30:00","2021-05-27",1.248,1622140200000
"2021-05-27 18:45:00","2021-05-27",1.249,1622141100000
"2021-05-27 19:00:00","2021-05-27",1.249,1622142000000
"2021-05-27 19:15:00","2021-05-27",1.249,1622142900000
"2021-05-27 19:30:00","2021-05-27",1.25,1622143800000
"2021-05-27 19:45:00","2021-05-27",1.251,1622144700000
"2021-05-27 20:00:00","2021-05-27",1.251,1622145600000
"2021-05-27 20:15:00","2021-05-27",1.251,1622146500000
"2021-05-27 20:30:00","2021-05-27",1.251,1622147400000
"2021-05-27 20:45:00","2021-05-27",1.252,1622148300000
"2021-05-27 21:00:00","2021-05-27",1.253,1622149200000
"2021-05-27 21:15:00","2021-05-27",1.253,1622150100000
"2021-05-27 21:30:00","2021-05-27",1.253,1622151000000
"2021-05-27 21:45:00","2021-05-27",1.253,1622151900000
"2021-05-27 22:00:00","2021-05-27",1.254,1622152800000
"2021-05-27 22:15:00","2021-05-27",1.254,1622153700000
"2021-05-27 22:30:00","2021-05-27",1.254,1622154600000
"2021-05-27 22:45:00","2021-05-27",1.254,1622155500000
"2021-05-27 23:00:00","2021-05-27",1.255,1622156400000
"2021-05-27 23:15:00","2021-05-27",1.254,1622157300000
"2021-05-27 23:30:00","2021-05-27",1.254,1622158200000
"2021-05-27 23:45:00","2021-05-27",1.254,1622159100000
"2021-05-28 00:00:00","2021-05-28",1.255,1622160000000
"2021-05-28 00:15:00","2021-05-28",1.255,1622160900000
"2021-05-28 00:30:00","2021-05-28",1.255,1622161800000
"2021-05-28 00:45:00","2021-05-28",1.255,1622162700000
"2021-05-28 01:00:00","2021-05-28",1.255,1622163600000
"2021-05-28 01:15:00","2021-05-28",1.255,1622164500000
"2021-05-28 01:30:00","2021-05-28",1.255,1622165400000
"2021-05-28 01:45:00","2021-05-28",1.255,1622166300000
"2021-05-28 02:00:00","2021-05-28",1.256,1622167200000
"2021-05-28 02:15:00","2021-05-28",1.256,1622168100000
"2021-05-28 02:30:00","2021-05-28",1.255,1622169000000
"2021-05-28 02:45:00","2021-05-28",1.256,1622169900000
"2021-05-28 03:00:00","2021-05-28",1.256,1622170800000
"2021-05-28 03:15:00","2021-05-28",1.255,1622171700000
"2021-05-28 03:30:00","2021-05-28",1.256,1622172600000
"2021-05-28 03:45:00","2021-05-28",1.255,1622173500000
"2021-05-28 04:00:00","2021-05-28",1.256,1622174400000
"2021-05-28 04:15:00","2021-05-28",1.257,1622175300000
"2021-05-28 04:30:00","2021-05-28",1.256,1622176200000
"2021-05-28 04:45:00","2021-05-28",1.257,1622177100000
"2021-05-28 05:00:00","2021-05-28",1.257,1622178000000
"2021-05-28 05:15:00","2021-05-28",1.257,1622178900000
"2021-05-28 05:30:00","2021-05-28",1.257,1622179800000
"2021-05-28 05:45:00","2021-05-28",1.257,1622180700000
"2021-05-28 06:00:00","2021-05-28",1.257,1622181600000
"2021-05-28 06:15:00","2021-05-28",1.257,1622182500000
"2021-05-28 06:30:00","2021-05-28",1.257,1622183400000
"2021-05-28 06:45:00","2021-05-28",1.257,1622184300000
"2021-05-28 07:00:00","2021-05-28",1.257,1622185200000
"2021-05-28 07:15:00","2021-05-28",1.257,1622186100000
"2021-05-28 07:30:00","2021-05-28",1.257,1622187000000
"2021-05-28 07:45:00","2021-05-28",1.258,1622187900000
"2021-05-28 08:00:00","2021-05-28",1.257,1622188800000
"2021-05-28 08:15:00","2021-05-28",1.257,1622189700000
"2021-05-28 08:30:00","2021-05-28",1.258,1622190600000
