"datetime","date","level-i-900-m-qualified","epoch"
"2022-02-08 18:45:00","2022-02-08",1.007,1644345900000
"2022-02-08 19:00:00","2022-02-08",1.008,1644346800000
"2022-02-08 19:15:00","2022-02-08",1.008,1644347700000
"2022-02-08 19:30:00","2022-02-08",1.008,1644348600000
"2022-02-08 19:45:00","2022-02-08",1.007,1644349500000
"2022-02-08 20:00:00","2022-02-08",1.007,1644350400000
"2022-02-08 20:15:00","2022-02-08",1.007,1644351300000
"2022-02-08 20:30:00","2022-02-08",1.008,1644352200000
"2022-02-08 20:45:00","2022-02-08",1.007,1644353100000
"2022-02-08 21:00:00","2022-02-08",1.007,1644354000000
"2022-02-08 21:15:00","2022-02-08",1.007,1644354900000
"2022-02-08 21:30:00","2022-02-08",1.008,1644355800000
"2022-02-08 21:45:00","2022-02-08",1.007,1644356700000
"2022-02-08 22:00:00","2022-02-08",1.008,1644357600000
"2022-02-08 22:15:00","2022-02-08",1.007,1644358500000
"2022-02-08 22:30:00","2022-02-08",1.008,1644359400000
"2022-02-08 22:45:00","2022-02-08",1.008,1644360300000
"2022-02-08 23:00:00","2022-02-08",1.007,1644361200000
"2022-02-08 23:15:00","2022-02-08",1.008,1644362100000
"2022-02-08 23:30:00","2022-02-08",1.007,1644363000000
"2022-02-08 23:45:00","2022-02-08",1.007,1644363900000
"2022-02-09 00:00:00","2022-02-09",1.008,1644364800000
"2022-02-09 00:15:00","2022-02-09",1.007,1644365700000
"2022-02-09 00:30:00","2022-02-09",1.007,1644366600000
"2022-02-09 00:45:00","2022-02-09",1.007,1644367500000
"2022-02-09 01:00:00","2022-02-09",1.007,1644368400000
"2022-02-09 01:15:00","2022-02-09",1.007,1644369300000
"2022-02-09 01:30:00","2022-02-09",1.006,1644370200000
"2022-02-09 01:45:00","2022-02-09",1.006,1644371100000
"2022-02-09 02:00:00","2022-02-09",1.007,1644372000000
"2022-02-09 02:15:00","2022-02-09",1.007,1644372900000
"2022-02-09 02:30:00","2022-02-09",1.007,1644373800000
"2022-02-09 02:45:00","2022-02-09",1.007,1644374700000
"2022-02-09 03:00:00","2022-02-09",1.006,1644375600000
"2022-02-09 03:15:00","2022-02-09",1.008,1644376500000
"2022-02-09 03:30:00","2022-02-09",1.007,1644377400000
"2022-02-09 03:45:00","2022-02-09",1.007,1644378300000
"2022-02-09 04:00:00","2022-02-09",1.006,1644379200000
"2022-02-09 04:15:00","2022-02-09",1.006,1644380100000
"2022-02-09 04:30:00","2022-02-09",1.006,1644381000000
"2022-02-09 04:45:00","2022-02-09",1.006,1644381900000
"2022-02-09 05:00:00","2022-02-09",1.006,1644382800000
"2022-02-09 05:15:00","2022-02-09",1.007,1644383700000
"2022-02-09 05:30:00","2022-02-09",1.006,1644384600000
"2022-02-09 05:45:00","2022-02-09",1.006,1644385500000
"2022-02-09 06:00:00","2022-02-09",1.006,1644386400000
"2022-02-09 06:15:00","2022-02-09",1.006,1644387300000
"2022-02-09 06:30:00","2022-02-09",1.006,1644388200000
"2022-02-09 06:45:00","2022-02-09",1.006,1644389100000
"2022-02-09 07:00:00","2022-02-09",1.006,1644390000000
"2022-02-09 07:15:00","2022-02-09",1.005,1644390900000
"2022-02-09 07:30:00","2022-02-09",1.006,1644391800000
"2022-02-09 07:45:00","2022-02-09",1.006,1644392700000
"2022-02-09 08:00:00","2022-02-09",1.005,1644393600000
"2022-02-09 08:15:00","2022-02-09",1.005,1644394500000
"2022-02-09 08:30:00","2022-02-09",1.005,1644395400000
"2022-02-09 08:45:00","2022-02-09",1.006,1644396300000
"2022-02-09 09:00:00","2022-02-09",1.006,1644397200000
"2022-02-09 09:15:00","2022-02-09",1.006,1644398100000
"2022-02-09 09:30:00","2022-02-09",1.005,1644399000000
"2022-02-09 09:45:00","2022-02-09",1.005,1644399900000
"2022-02-09 10:00:00","2022-02-09",1.006,1644400800000
"2022-02-09 10:15:00","2022-02-09",1.005,1644401700000
"2022-02-09 10:30:00","2022-02-09",1.005,1644402600000
"2022-02-09 10:45:00","2022-02-09",1.006,1644403500000
"2022-02-09 11:00:00","2022-02-09",1.004,1644404400000
"2022-02-09 11:15:00","2022-02-09",1.004,1644405300000
"2022-02-09 11:30:00","2022-02-09",1.004,1644406200000
"2022-02-09 11:45:00","2022-02-09",1.005,1644407100000
"2022-02-09 12:00:00","2022-02-09",1.005,1644408000000
"2022-02-09 12:15:00","2022-02-09",1.005,1644408900000
"2022-02-09 12:30:00","2022-02-09",1.004,1644409800000
"2022-02-09 12:45:00","2022-02-09",1.005,1644410700000
"2022-02-09 13:00:00","2022-02-09",1.004,1644411600000
"2022-02-09 13:15:00","2022-02-09",1.003,1644412500000
"2022-02-09 13:30:00","2022-02-09",1.004,1644413400000
"2022-02-09 13:45:00","2022-02-09",1.005,1644414300000
"2022-02-09 14:00:00","2022-02-09",1.003,1644415200000
"2022-02-09 14:15:00","2022-02-09",1.004,1644416100000
"2022-02-09 14:30:00","2022-02-09",1.004,1644417000000
"2022-02-09 14:45:00","2022-02-09",1.003,1644417900000
"2022-02-09 15:00:00","2022-02-09",1.003,1644418800000
"2022-02-09 15:15:00","2022-02-09",1.003,1644419700000
"2022-02-09 15:30:00","2022-02-09",1.003,1644420600000
"2022-02-09 15:45:00","2022-02-09",1.003,1644421500000
"2022-02-09 16:00:00","2022-02-09",1.004,1644422400000
"2022-02-09 16:15:00","2022-02-09",1.003,1644423300000
"2022-02-09 16:30:00","2022-02-09",1.004,1644424200000
"2022-02-09 16:45:00","2022-02-09",1.003,1644425100000
"2022-02-09 17:00:00","2022-02-09",1.004,1644426000000
"2022-02-09 17:15:00","2022-02-09",1.004,1644426900000
"2022-02-09 17:30:00","2022-02-09",1.003,1644427800000
"2022-02-09 17:45:00","2022-02-09",1.003,1644428700000
"2022-02-09 18:00:00","2022-02-09",1.003,1644429600000
"2022-02-09 18:15:00","2022-02-09",1.003,1644430500000
"2022-02-09 18:30:00","2022-02-09",1.003,1644431400000
"2022-02-09 18:45:00","2022-02-09",1.004,1644432300000
"2022-02-09 19:00:00","2022-02-09",1.003,1644433200000
"2022-02-09 19:15:00","2022-02-09",1.003,1644434100000
"2022-02-09 19:30:00","2022-02-09",1.003,1644435000000
"2022-02-09 19:45:00","2022-02-09",1.002,1644435900000
"2022-02-09 20:00:00","2022-02-09",1.003,1644436800000
"2022-02-09 20:15:00","2022-02-09",1.003,1644437700000
"2022-02-09 20:30:00","2022-02-09",1.002,1644438600000
"2022-02-09 20:45:00","2022-02-09",1.002,1644439500000
"2022-02-09 21:00:00","2022-02-09",1.002,1644440400000
"2022-02-09 21:15:00","2022-02-09",1.003,1644441300000
"2022-02-09 21:30:00","2022-02-09",1.002,1644442200000
"2022-02-09 21:45:00","2022-02-09",1.002,1644443100000
"2022-02-09 22:00:00","2022-02-09",1.002,1644444000000
"2022-02-09 22:15:00","2022-02-09",1.002,1644444900000
"2022-02-09 22:30:00","2022-02-09",1.002,1644445800000
"2022-02-09 22:45:00","2022-02-09",1.002,1644446700000
"2022-02-09 23:00:00","2022-02-09",1.002,1644447600000
"2022-02-09 23:15:00","2022-02-09",1.002,1644448500000
"2022-02-09 23:30:00","2022-02-09",1.002,1644449400000
"2022-02-09 23:45:00","2022-02-09",1.001,1644450300000
"2022-02-10 00:00:00","2022-02-10",1.002,1644451200000
"2022-02-10 00:15:00","2022-02-10",1.001,1644452100000
"2022-02-10 00:30:00","2022-02-10",1.002,1644453000000
"2022-02-10 00:45:00","2022-02-10",1.001,1644453900000
"2022-02-10 01:00:00","2022-02-10",1.001,1644454800000
"2022-02-10 01:15:00","2022-02-10",1.002,1644455700000
"2022-02-10 01:30:00","2022-02-10",1.001,1644456600000
"2022-02-10 01:45:00","2022-02-10",1.001,1644457500000
"2022-02-10 02:00:00","2022-02-10",1.001,1644458400000
"2022-02-10 02:15:00","2022-02-10",1.001,1644459300000
"2022-02-10 02:30:00","2022-02-10",1.001,1644460200000
"2022-02-10 02:45:00","2022-02-10",1.0,1644461100000
"2022-02-10 03:00:00","2022-02-10",1.001,1644462000000
"2022-02-10 03:15:00","2022-02-10",1.001,1644462900000
"2022-02-10 03:30:00","2022-02-10",1.001,1644463800000
"2022-02-10 03:45:00","2022-02-10",1.0,1644464700000
"2022-02-10 04:00:00","2022-02-10",1.001,1644465600000
"2022-02-10 04:15:00","2022-02-10",1.001,1644466500000
"2022-02-10 04:30:00","2022-02-10",1.0,1644467400000
"2022-02-10 04:45:00","2022-02-10",1.001,1644468300000
"2022-02-10 05:00:00","2022-02-10",1.001,1644469200000
"2022-02-10 05:15:00","2022-02-10",1.001,1644470100000
"2022-02-10 05:30:00","2022-02-10",1.001,1644471000000
"2022-02-10 05:45:00","2022-02-10",1.0,1644471900000
"2022-02-10 06:00:00","2022-02-10",1.0,1644472800000
"2022-02-10 06:15:00","2022-02-10",1.001,1644473700000
"2022-02-10 06:30:00","2022-02-10",1.0,1644474600000
"2022-02-10 06:45:00","2022-02-10",1.0,1644475500000
"2022-02-10 07:00:00","2022-02-10",1.0,1644476400000
"2022-02-10 07:15:00","2022-02-10",1.0,1644477300000
"2022-02-10 07:30:00","2022-02-10",1.0,1644478200000
"2022-02-10 07:45:00","2022-02-10",0.999,1644479100000
"2022-02-10 08:00:00","2022-02-10",1.0,1644480000000
"2022-02-10 08:15:00","2022-02-10",1.0,1644480900000
"2022-02-10 08:30:00","2022-02-10",1.0,1644481800000
"2022-02-10 08:45:00","2022-02-10",1.0,1644482700000
"2022-02-10 09:00:00","2022-02-10",1.0,1644483600000
"2022-02-10 09:15:00","2022-02-10",0.999,1644484500000
"2022-02-10 09:30:00","2022-02-10",1.0,1644485400000
"2022-02-10 09:45:00","2022-02-10",0.999,1644486300000
"2022-02-10 10:00:00","2022-02-10",0.999,1644487200000
"2022-02-10 10:15:00","2022-02-10",0.999,1644488100000
"2022-02-10 10:30:00","2022-02-10",0.998,1644489000000
"2022-02-10 10:45:00","2022-02-10",0.999,1644489900000
"2022-02-10 11:00:00","2022-02-10",0.999,1644490800000
"2022-02-10 11:15:00","2022-02-10",0.998,1644491700000
"2022-02-10 11:30:00","2022-02-10",0.998,1644492600000
"2022-02-10 11:45:00","2022-02-10",0.999,1644493500000
"2022-02-10 12:00:00","2022-02-10",0.997,1644494400000
"2022-02-10 12:15:00","2022-02-10",0.998,1644495300000
"2022-02-10 12:30:00","2022-02-10",0.998,1644496200000
"2022-02-10 12:45:00","2022-02-10",0.997,1644497100000
"2022-02-10 13:00:00","2022-02-10",0.997,1644498000000
"2022-02-10 13:15:00","2022-02-10",0.997,1644498900000
"2022-02-10 13:30:00","2022-02-10",0.997,1644499800000
"2022-02-10 13:45:00","2022-02-10",0.997,1644500700000
"2022-02-10 14:00:00","2022-02-10",0.996,1644501600000
"2022-02-10 14:15:00","2022-02-10",0.997,1644502500000
"2022-02-10 14:30:00","2022-02-10",0.998,1644503400000
"2022-02-10 14:45:00","2022-02-10",0.998,1644504300000
"2022-02-10 15:00:00","2022-02-10",0.995,1644505200000
"2022-02-10 15:15:00","2022-02-10",0.997,1644506100000
"2022-02-10 15:30:00","2022-02-10",0.996,1644507000000
"2022-02-10 15:45:00","2022-02-10",0.996,1644507900000
"2022-02-10 16:00:00","2022-02-10",0.995,1644508800000
"2022-02-10 16:15:00","2022-02-10",0.997,1644509700000
"2022-02-10 16:30:00","2022-02-10",0.996,1644510600000
"2022-02-10 16:45:00","2022-02-10",0.996,1644511500000
"2022-02-10 17:00:00","2022-02-10",0.996,1644512400000
"2022-02-10 17:15:00","2022-02-10",0.995,1644513300000
"2022-02-10 17:30:00","2022-02-10",0.997,1644514200000
"2022-02-10 17:45:00","2022-02-10",0.996,1644515100000
"2022-02-10 18:00:00","2022-02-10",0.996,1644516000000
"2022-02-10 18:15:00","2022-02-10",0.995,1644516900000
"2022-02-10 18:30:00","2022-02-10",0.995,1644517800000
"2022-02-10 18:45:00","2022-02-10",0.996,1644518700000
"2022-02-10 19:00:00","2022-02-10",0.996,1644519600000
"2022-02-10 19:15:00","2022-02-10",0.995,1644520500000
"2022-02-10 19:30:00","2022-02-10",0.995,1644521400000
"2022-02-10 19:45:00","2022-02-10",0.995,1644522300000
"2022-02-10 20:00:00","2022-02-10",0.996,1644523200000
"2022-02-10 20:15:00","2022-02-10",0.996,1644524100000
"2022-02-10 20:30:00","2022-02-10",0.994,1644525000000
"2022-02-10 20:45:00","2022-02-10",0.994,1644525900000
"2022-02-10 21:00:00","2022-02-10",0.995,1644526800000
"2022-02-10 21:15:00","2022-02-10",0.995,1644527700000
"2022-02-10 21:30:00","2022-02-10",0.995,1644528600000
"2022-02-10 21:45:00","2022-02-10",0.995,1644529500000
"2022-02-10 22:00:00","2022-02-10",0.995,1644530400000
"2022-02-10 22:15:00","2022-02-10",0.995,1644531300000
"2022-02-10 22:30:00","2022-02-10",0.994,1644532200000
"2022-02-10 22:45:00","2022-02-10",0.994,1644533100000
"2022-02-10 23:00:00","2022-02-10",0.994,1644534000000
"2022-02-10 23:15:00","2022-02-10",0.994,1644534900000
"2022-02-10 23:30:00","2022-02-10",0.995,1644535800000
"2022-02-10 23:45:00","2022-02-10",0.994,1644536700000
"2022-02-11 00:00:00","2022-02-11",0.995,1644537600000
"2022-02-11 00:15:00","2022-02-11",0.993,1644538500000
"2022-02-11 00:30:00","2022-02-11",0.994,1644539400000
"2022-02-11 00:45:00","2022-02-11",0.994,1644540300000
"2022-02-11 01:00:00","2022-02-11",0.994,1644541200000
"2022-02-11 01:15:00","2022-02-11",0.993,1644542100000
"2022-02-11 01:30:00","2022-02-11",0.993,1644543000000
"2022-02-11 01:45:00","2022-02-11",0.993,1644543900000
"2022-02-11 02:00:00","2022-02-11",0.993,1644544800000
"2022-02-11 02:15:00","2022-02-11",0.993,1644545700000
"2022-02-11 02:30:00","2022-02-11",0.993,1644546600000
"2022-02-11 02:45:00","2022-02-11",0.993,1644547500000
"2022-02-11 03:00:00","2022-02-11",0.993,1644548400000
"2022-02-11 03:15:00","2022-02-11",0.993,1644549300000
"2022-02-11 03:30:00","2022-02-11",0.993,1644550200000
"2022-02-11 03:45:00","2022-02-11",0.992,1644551100000
"2022-02-11 04:00:00","2022-02-11",0.993,1644552000000
"2022-02-11 04:15:00","2022-02-11",0.993,1644552900000
"2022-02-11 04:30:00","2022-02-11",0.992,1644553800000
"2022-02-11 04:45:00","2022-02-11",0.992,1644554700000
"2022-02-11 05:00:00","2022-02-11",0.992,1644555600000
"2022-02-11 05:15:00","2022-02-11",0.993,1644556500000
"2022-02-11 05:30:00","2022-02-11",0.993,1644557400000
"2022-02-11 05:45:00","2022-02-11",0.992,1644558300000
"2022-02-11 06:00:00","2022-02-11",0.992,1644559200000
"2022-02-11 06:15:00","2022-02-11",0.993,1644560100000
"2022-02-11 06:30:00","2022-02-11",0.992,1644561000000
"2022-02-11 06:45:00","2022-02-11",0.992,1644561900000
"2022-02-11 07:00:00","2022-02-11",0.992,1644562800000
"2022-02-11 07:15:00","2022-02-11",0.992,1644563700000
"2022-02-11 07:30:00","2022-02-11",0.992,1644564600000
"2022-02-11 07:45:00","2022-02-11",0.991,1644565500000
"2022-02-11 08:00:00","2022-02-11",0.991,1644566400000
"2022-02-11 08:15:00","2022-02-11",0.991,1644567300000
"2022-02-11 08:30:00","2022-02-11",0.991,1644568200000
"2022-02-11 08:45:00","2022-02-11",0.991,1644569100000
"2022-02-11 09:00:00","2022-02-11",0.992,1644570000000
"2022-02-11 09:15:00","2022-02-11",0.991,1644570900000
"2022-02-11 09:30:00","2022-02-11",0.991,1644571800000
"2022-02-11 09:45:00","2022-02-11",0.991,1644572700000
"2022-02-11 10:00:00","2022-02-11",0.991,1644573600000
"2022-02-11 10:15:00","2022-02-11",0.99,1644574500000
"2022-02-11 10:30:00","2022-02-11",0.991,1644575400000
"2022-02-11 10:45:00","2022-02-11",0.991,1644576300000
"2022-02-11 11:00:00","2022-02-11",0.99,1644577200000
"2022-02-11 11:15:00","2022-02-11",0.99,1644578100000
"2022-02-11 11:30:00","2022-02-11",0.99,1644579000000
"2022-02-11 11:45:00","2022-02-11",0.99,1644579900000
"2022-02-11 12:00:00","2022-02-11",0.99,1644580800000
"2022-02-11 12:15:00","2022-02-11",0.989,1644581700000
"2022-02-11 12:30:00","2022-02-11",0.99,1644582600000
"2022-02-11 12:45:00","2022-02-11",0.99,1644583500000
"2022-02-11 13:00:00","2022-02-11",0.99,1644584400000
"2022-02-11 13:15:00","2022-02-11",0.99,1644585300000
"2022-02-11 13:30:00","2022-02-11",0.99,1644586200000
"2022-02-11 13:45:00","2022-02-11",0.989,1644587100000
"2022-02-11 14:00:00","2022-02-11",0.989,1644588000000
"2022-02-11 14:15:00","2022-02-11",0.989,1644588900000
"2022-02-11 14:30:00","2022-02-11",0.989,1644589800000
"2022-02-11 14:45:00","2022-02-11",0.989,1644590700000
"2022-02-11 15:00:00","2022-02-11",0.988,1644591600000
"2022-02-11 15:15:00","2022-02-11",0.988,1644592500000
"2022-02-11 15:30:00","2022-02-11",0.989,1644593400000
"2022-02-11 15:45:00","2022-02-11",0.989,1644594300000
"2022-02-11 16:00:00","2022-02-11",0.989,1644595200000
"2022-02-11 16:15:00","2022-02-11",0.988,1644596100000
"2022-02-11 16:30:00","2022-02-11",0.987,1644597000000
"2022-02-11 16:45:00","2022-02-11",0.988,1644597900000
"2022-02-11 17:00:00","2022-02-11",0.988,1644598800000
"2022-02-11 17:15:00","2022-02-11",0.988,1644599700000
"2022-02-11 17:30:00","2022-02-11",0.988,1644600600000
"2022-02-11 17:45:00","2022-02-11",0.988,1644601500000
"2022-02-11 18:00:00","2022-02-11",0.988,1644602400000
"2022-02-11 18:15:00","2022-02-11",0.988,1644603300000
"2022-02-11 18:30:00","2022-02-11",0.988,1644604200000
"2022-02-11 18:45:00","2022-02-11",0.988,1644605100000
"2022-02-11 19:00:00","2022-02-11",0.988,1644606000000
"2022-02-11 19:15:00","2022-02-11",0.988,1644606900000
"2022-02-11 19:30:00","2022-02-11",0.987,1644607800000
"2022-02-11 19:45:00","2022-02-11",0.988,1644608700000
"2022-02-11 20:00:00","2022-02-11",0.988,1644609600000
"2022-02-11 20:15:00","2022-02-11",0.988,1644610500000
"2022-02-11 20:30:00","2022-02-11",0.988,1644611400000
"2022-02-11 20:45:00","2022-02-11",0.988,1644612300000
"2022-02-11 21:00:00","2022-02-11",0.987,1644613200000
"2022-02-11 21:15:00","2022-02-11",0.988,1644614100000
"2022-02-11 21:30:00","2022-02-11",0.988,1644615000000
"2022-02-11 21:45:00","2022-02-11",0.988,1644615900000
"2022-02-11 22:00:00","2022-02-11",0.988,1644616800000
"2022-02-11 22:15:00","2022-02-11",0.988,1644617700000
"2022-02-11 22:30:00","2022-02-11",0.988,1644618600000
"2022-02-11 22:45:00","2022-02-11",0.987,1644619500000
"2022-02-11 23:00:00","2022-02-11",0.988,1644620400000
"2022-02-11 23:15:00","2022-02-11",0.988,1644621300000
"2022-02-11 23:30:00","2022-02-11",0.988,1644622200000
"2022-02-11 23:45:00","2022-02-11",0.988,1644623100000
"2022-02-12 00:00:00","2022-02-12",0.987,1644624000000
"2022-02-12 00:15:00","2022-02-12",0.987,1644624900000
"2022-02-12 00:30:00","2022-02-12",0.987,1644625800000
"2022-02-12 00:45:00","2022-02-12",0.987,1644626700000
"2022-02-12 01:00:00","2022-02-12",0.987,1644627600000
"2022-02-12 01:15:00","2022-02-12",0.987,1644628500000
"2022-02-12 01:30:00","2022-02-12",0.987,1644629400000
"2022-02-12 01:45:00","2022-02-12",0.988,1644630300000
"2022-02-12 02:00:00","2022-02-12",0.987,1644631200000
"2022-02-12 02:15:00","2022-02-12",0.988,1644632100000
"2022-02-12 02:30:00","2022-02-12",0.987,1644633000000
"2022-02-12 02:45:00","2022-02-12",0.988,1644633900000
"2022-02-12 03:00:00","2022-02-12",0.987,1644634800000
"2022-02-12 03:15:00","2022-02-12",0.987,1644635700000
"2022-02-12 03:30:00","2022-02-12",0.987,1644636600000
"2022-02-12 03:45:00","2022-02-12",0.988,1644637500000
"2022-02-12 04:00:00","2022-02-12",0.987,1644638400000
"2022-02-12 04:15:00","2022-02-12",0.988,1644639300000
"2022-02-12 04:30:00","2022-02-12",0.987,1644640200000
"2022-02-12 04:45:00","2022-02-12",0.987,1644641100000
"2022-02-12 05:00:00","2022-02-12",0.987,1644642000000
"2022-02-12 05:15:00","2022-02-12",0.987,1644642900000
"2022-02-12 05:30:00","2022-02-12",0.987,1644643800000
"2022-02-12 05:45:00","2022-02-12",0.987,1644644700000
"2022-02-12 06:00:00","2022-02-12",0.987,1644645600000
"2022-02-12 06:15:00","2022-02-12",0.987,1644646500000
"2022-02-12 06:30:00","2022-02-12",0.988,1644647400000
"2022-02-12 06:45:00","2022-02-12",0.988,1644648300000
"2022-02-12 07:00:00","2022-02-12",0.988,1644649200000
"2022-02-12 07:15:00","2022-02-12",0.987,1644650100000
"2022-02-12 07:30:00","2022-02-12",0.988,1644651000000
"2022-02-12 07:45:00","2022-02-12",0.988,1644651900000
"2022-02-12 08:00:00","2022-02-12",0.987,1644652800000
"2022-02-12 08:15:00","2022-02-12",0.988,1644653700000
"2022-02-12 08:30:00","2022-02-12",0.987,1644654600000
"2022-02-12 08:45:00","2022-02-12",0.988,1644655500000
"2022-02-12 09:00:00","2022-02-12",0.988,1644656400000
"2022-02-12 09:15:00","2022-02-12",0.987,1644657300000
"2022-02-12 09:30:00","2022-02-12",0.988,1644658200000
"2022-02-12 09:45:00","2022-02-12",0.988,1644659100000
"2022-02-12 10:00:00","2022-02-12",0.987,1644660000000
"2022-02-12 10:15:00","2022-02-12",0.987,1644660900000
"2022-02-12 10:30:00","2022-02-12",0.988,1644661800000
"2022-02-12 10:45:00","2022-02-12",0.987,1644662700000
"2022-02-12 11:00:00","2022-02-12",0.986,1644663600000
"2022-02-12 11:15:00","2022-02-12",0.987,1644664500000
"2022-02-12 11:30:00","2022-02-12",0.986,1644665400000
"2022-02-12 11:45:00","2022-02-12",0.987,1644666300000
"2022-02-12 12:00:00","2022-02-12",0.987,1644667200000
"2022-02-12 12:15:00","2022-02-12",0.986,1644668100000
"2022-02-12 12:30:00","2022-02-12",0.987,1644669000000
"2022-02-12 12:45:00","2022-02-12",0.986,1644669900000
"2022-02-12 13:00:00","2022-02-12",0.986,1644670800000
"2022-02-12 13:15:00","2022-02-12",0.987,1644671700000
"2022-02-12 13:30:00","2022-02-12",0.987,1644672600000
"2022-02-12 13:45:00","2022-02-12",0.988,1644673500000
"2022-02-12 14:00:00","2022-02-12",0.986,1644674400000
"2022-02-12 14:15:00","2022-02-12",0.987,1644675300000
"2022-02-12 14:30:00","2022-02-12",0.987,1644676200000
"2022-02-12 14:45:00","2022-02-12",0.986,1644677100000
"2022-02-12 15:00:00","2022-02-12",0.986,1644678000000
"2022-02-12 15:15:00","2022-02-12",0.986,1644678900000
"2022-02-12 15:30:00","2022-02-12",0.987,1644679800000
"2022-02-12 15:45:00","2022-02-12",0.987,1644680700000
"2022-02-12 16:00:00","2022-02-12",0.986,1644681600000
"2022-02-12 16:15:00","2022-02-12",0.987,1644682500000
"2022-02-12 16:30:00","2022-02-12",0.986,1644683400000
"2022-02-12 16:45:00","2022-02-12",0.988,1644684300000
"2022-02-12 17:00:00","2022-02-12",0.988,1644685200000
"2022-02-12 17:15:00","2022-02-12",0.99,1644686100000
"2022-02-12 17:30:00","2022-02-12",0.99,1644687000000
"2022-02-12 17:45:00","2022-02-12",0.99,1644687900000
"2022-02-12 18:00:00","2022-02-12",0.99,1644688800000
"2022-02-12 18:15:00","2022-02-12",0.99,1644689700000
"2022-02-12 18:30:00","2022-02-12",0.989,1644690600000
"2022-02-12 18:45:00","2022-02-12",0.99,1644691500000
"2022-02-12 19:00:00","2022-02-12",0.989,1644692400000
"2022-02-12 19:15:00","2022-02-12",0.989,1644693300000
"2022-02-12 19:30:00","2022-02-12",0.988,1644694200000
"2022-02-12 19:45:00","2022-02-12",0.989,1644695100000
"2022-02-12 20:00:00","2022-02-12",0.987,1644696000000
"2022-02-12 20:15:00","2022-02-12",0.987,1644696900000
"2022-02-12 20:30:00","2022-02-12",0.987,1644697800000
"2022-02-12 20:45:00","2022-02-12",0.989,1644698700000
"2022-02-12 21:00:00","2022-02-12",0.988,1644699600000
"2022-02-12 21:15:00","2022-02-12",0.987,1644700500000
"2022-02-12 21:30:00","2022-02-12",0.986,1644701400000
"2022-02-12 21:45:00","2022-02-12",0.988,1644702300000
"2022-02-12 22:00:00","2022-02-12",0.986,1644703200000
"2022-02-12 22:15:00","2022-02-12",0.988,1644704100000
"2022-02-12 22:30:00","2022-02-12",0.988,1644705000000
"2022-02-12 22:45:00","2022-02-12",0.988,1644705900000
"2022-02-12 23:00:00","2022-02-12",0.988,1644706800000
"2022-02-12 23:15:00","2022-02-12",0.988,1644707700000
"2022-02-12 23:30:00","2022-02-12",0.988,1644708600000
"2022-02-12 23:45:00","2022-02-12",0.989,1644709500000
"2022-02-13 00:00:00","2022-02-13",0.99,1644710400000
"2022-02-13 00:15:00","2022-02-13",0.989,1644711300000
"2022-02-13 00:30:00","2022-02-13",0.99,1644712200000
"2022-02-13 00:45:00","2022-02-13",0.99,1644713100000
"2022-02-13 01:00:00","2022-02-13",0.989,1644714000000
"2022-02-13 01:15:00","2022-02-13",0.99,1644714900000
"2022-02-13 01:30:00","2022-02-13",0.99,1644715800000
"2022-02-13 01:45:00","2022-02-13",0.99,1644716700000
"2022-02-13 02:00:00","2022-02-13",0.99,1644717600000
"2022-02-13 02:15:00","2022-02-13",0.991,1644718500000
"2022-02-13 02:30:00","2022-02-13",0.99,1644719400000
"2022-02-13 02:45:00","2022-02-13",0.99,1644720300000
"2022-02-13 03:00:00","2022-02-13",0.99,1644721200000
"2022-02-13 03:15:00","2022-02-13",0.99,1644722100000
"2022-02-13 03:30:00","2022-02-13",0.99,1644723000000
"2022-02-13 03:45:00","2022-02-13",0.99,1644723900000
"2022-02-13 04:00:00","2022-02-13",0.99,1644724800000
"2022-02-13 04:15:00","2022-02-13",0.99,1644725700000
"2022-02-13 04:30:00","2022-02-13",0.99,1644726600000
"2022-02-13 04:45:00","2022-02-13",0.99,1644727500000
"2022-02-13 05:00:00","2022-02-13",0.988,1644728400000
"2022-02-13 05:15:00","2022-02-13",0.989,1644729300000
"2022-02-13 05:30:00","2022-02-13",0.99,1644730200000
"2022-02-13 05:45:00","2022-02-13",0.989,1644731100000
"2022-02-13 06:00:00","2022-02-13",0.99,1644732000000
"2022-02-13 06:15:00","2022-02-13",0.989,1644732900000
"2022-02-13 06:30:00","2022-02-13",0.989,1644733800000
"2022-02-13 06:45:00","2022-02-13",0.989,1644734700000
"2022-02-13 07:00:00","2022-02-13",0.988,1644735600000
"2022-02-13 07:15:00","2022-02-13",0.989,1644736500000
"2022-02-13 07:30:00","2022-02-13",0.989,1644737400000
"2022-02-13 07:45:00","2022-02-13",0.989,1644738300000
"2022-02-13 08:00:00","2022-02-13",0.99,1644739200000
"2022-02-13 08:15:00","2022-02-13",0.99,1644740100000
"2022-02-13 08:30:00","2022-02-13",0.989,1644741000000
"2022-02-13 08:45:00","2022-02-13",0.989,1644741900000
"2022-02-13 09:00:00","2022-02-13",0.988,1644742800000
"2022-02-13 09:15:00","2022-02-13",0.989,1644743700000
"2022-02-13 09:30:00","2022-02-13",0.989,1644744600000
"2022-02-13 09:45:00","2022-02-13",0.989,1644745500000
"2022-02-13 10:00:00","2022-02-13",0.989,1644746400000
"2022-02-13 10:15:00","2022-02-13",0.99,1644747300000
"2022-02-13 10:30:00","2022-02-13",0.989,1644748200000
"2022-02-13 10:45:00","2022-02-13",0.989,1644749100000
"2022-02-13 11:00:00","2022-02-13",0.99,1644750000000
